,ac_power_sum_inverters_daily_integral,irradiance_poa_o_582_daily_integral,temperature_ambient_o_583_daily_mean
2021-07-22,6808.781982032758,23526.7624222528,
2021-07-23,3320.632238804,10672.80681096,
2021-07-24,2003.037339125437,6379.744136172,
2021-07-25,3091.940449955,9949.03701868,
2021-07-26,8824.074567182999,30967.837705679998,
2021-07-27,7413.677179272,26261.851432249998,
2021-07-28,8544.79944989,30583.78812997,
2021-07-29,5464.247665157,19420.541678370002,
2021-07-30,8612.39695659659,30533.244842447,
2021-07-31,8855.9643673364,31528.5246533967,
2021-08-01,8550.90028573504,30328.04699341,
2021-08-02,7461.492524051399,27527.734236797107,
2021-08-03,8633.49301526,31129.252087419998,
2021-08-04,8528.922757535,30857.71824250901,
2021-08-05,8497.3324951669,30540.32809051,
2021-08-06,7513.923042853178,27081.1550217,
2021-08-07,8587.576282464,30427.442550802,
2021-08-08,8158.7004979208,29349.349361043,
2021-08-09,3450.143922458,11363.424276796,
2021-08-10,7053.1362478659,24851.6953985,
2021-08-11,8471.599581124,29635.3640837254,
2021-08-12,8011.485238272,28143.690422306,
2021-08-13,8465.59131425566,29935.258942146098,
2021-08-14,4765.336035769999,16218.822828418086,
2021-08-15,7920.0831395000005,28684.990189403,
2021-08-16,8028.918155337,27888.0311438375,
2021-08-17,5690.97668975077,19545.6002225479,
2021-08-18,6848.745308552,25654.7254539277,
2021-08-19,8098.6661306514,28176.2175393025,
2021-08-20,8569.707872401,30180.884788708,
2021-08-21,8654.032823558,30290.582384978,
2021-08-22,8363.996311990097,30048.205030369,
2021-08-23,8339.701584677,29933.611561269998,
2021-08-24,8295.117066052137,29635.147270841,
2021-08-25,8200.82996957982,29740.70608072,
2021-08-26,8264.35263311088,30194.80228767,
2021-08-27,7955.54995688813,29378.30988692,
2021-08-28,8003.247543637907,28970.179899533,
2021-08-29,7672.177415628,28011.571322246,
2021-08-30,7555.107157377,27967.0988584048,
2021-08-31,4846.6282966585995,17214.57488034,
2021-09-01,6972.207177075117,24301.83112962,
2021-09-02,8070.12997919013,28735.0299729687,
2021-09-03,8153.943666261,28951.339935789998,
2021-09-04,7778.856662294,27774.27240457,
2021-09-05,7963.5753608554,28258.698181247,
2021-09-06,8052.64623222437,28912.289142384,
2021-09-07,7985.4069942502,28461.74996664,
2021-09-08,7826.35645045627,27890.85822399,
2021-09-09,8060.33414258,28714.3595676218,
2021-09-10,7979.380246556,28420.929599683,
2021-09-11,7280.5727792198,26195.082885678,
2021-09-12,7727.6974468984,27922.557899831,
2021-09-13,7799.481097506,28059.58438692,
2021-09-14,6641.23080800899,23665.24212827908,
2021-09-15,7836.72612833652,27965.702845259,
2021-09-16,7793.7738872360005,27891.89993773,
2021-09-17,5082.081421304,17608.182182707,
2021-09-18,6356.072476891584,22510.949902271983,
2021-09-19,6936.384436342,24309.787856637,
2021-09-20,7965.924206173,28106.005883444,
2021-09-21,8021.193646972,28361.6178769558,
2021-09-22,7410.6414331191,26290.44797884,
2021-09-23,2819.845959634814,10043.837779197,
2021-09-24,7041.3679930166,24747.375918858,
2021-09-25,6588.93397323121,23523.87804151,
2021-09-26,5108.42117096701,16637.9205660187,
2021-09-27,5214.778165287071,17631.247948134,
2021-09-28,7153.2522562152,25201.00615644,
2021-09-29,6568.319166565029,22709.77478678,
2021-09-30,6815.29664854,23534.79983259,
2021-10-01,7455.539139792054,26291.691100986798,
2021-10-02,7309.88110015,25375.781977956998,
2021-10-03,6803.847246193034,23732.46002958,
2021-10-04,5392.862542730179,18286.60616862,
2021-10-05,6273.606996484,22093.652246838,
2021-10-06,7447.2780631172,25880.31198666,
2021-10-07,6789.0542825,23226.57539171,
2021-10-08,7043.2143458248,24180.63409942,
2021-10-09,7394.8498403373715,25359.22315076,
2021-10-10,7656.137355377,25903.710874239998,
2021-10-11,7749.17680676123,25878.090858569998,
2021-10-12,6386.10364410205,20568.3167291,
2021-10-13,7545.473111397392,24824.173705,
2021-10-14,7522.4020912213,25096.4170925,
2021-10-15,7422.587664316626,24916.254868199998,
2021-10-16,6254.103335782,21068.0489398178,
2021-10-17,5687.9514741741,19169.14839093,
2021-10-18,7055.7972452409995,23710.101127276,
2021-10-19,7077.88632502958,23543.31326475,
2021-10-20,6847.788420636832,23219.16980175,
2021-10-21,6912.832779091,23653.922004973,
2021-10-22,6188.65909165399,20681.81233776,
2021-10-23,5939.24787192014,19845.32300776,
2021-10-24,6376.27164057,21691.3785882927,
2021-10-25,6721.959219355667,22604.5412073381,
2021-10-26,6644.66632094686,21282.22697474186,
2021-10-27,7027.731198481,22955.8027607,
2021-10-28,6816.579976733,22731.075983634,
2021-10-29,6730.762529752,22622.874132599998,
2021-10-30,6554.3668469572995,21962.3578587,
2021-10-31,6508.39158048711,21739.2789821,
2021-11-01,6426.61348115,21468.1054624,
2021-11-02,5981.972336969591,20025.5031725,
2021-11-03,6471.8995697104,21720.05090171,
2021-11-04,6404.54670751735,21656.065287179998,
2021-11-05,6180.677040455,21139.91067489,
2021-11-06,6249.835249168,21238.6838608,
2021-11-07,5893.98336651915,20075.94408895,
2021-11-08,5808.196666708,19410.0697885,
2021-11-09,5403.3225672047,18391.22007636,
2021-11-10,6252.039928872857,20663.29148869,
2021-11-11,6216.5425749993,20778.73371837,
2021-11-12,6152.756312811885,20694.185949484898,
2021-11-13,6103.86245576,20598.65393281,
2021-11-14,6102.7320366186,20623.71590737,
2021-11-15,6049.140990276161,20342.09806238,
2021-11-16,5342.139227357,18420.570965799998,
2021-11-17,3788.77308714447,12214.877747915,
2021-11-18,5930.3231062800005,19744.7452618,
2021-11-19,5650.360770920659,19143.194265,
2021-11-20,5550.06891813747,18635.30190871,
2021-11-21,3277.026770123,10356.2080601,
2021-11-22,4148.667402077,14037.9204761843,
2021-11-23,2569.220251455,8216.20242405,
2021-11-24,4564.8297344699995,14986.9272272,
2021-11-25,5455.97860190995,17471.1537814,
2021-11-26,5850.349641894712,18994.9038588,
2021-11-27,5869.24098433732,19043.5782946,
2021-11-28,5849.339222498,19326.3931733,
2021-11-29,5862.346282164,19404.1490649,
2021-11-30,5815.774966259,19218.0343626,
2021-12-01,4860.329970259995,15860.3102613,
2021-12-02,5537.381477239,18455.41722065,
2021-12-03,5603.8398960704,18532.3033248,
2021-12-04,4831.101390607353,15807.9815175,
2021-12-05,5681.606079438468,18494.5976696,
2021-12-06,5623.6705310266,18602.1143522,
2021-12-07,3483.199311592,10995.3039572,
2021-12-08,4870.840919084,15950.41072198,
2021-12-09,4453.01224530217,14479.749799,
2021-12-10,5386.43404730171,17311.7559893,
2021-12-11,5892.535931194,18691.76859938,
2021-12-12,5822.824127127,18803.965194899,
2021-12-13,5503.175292562,18124.8745502,
2021-12-14,1352.40743288,4337.0287468,
2021-12-15,3269.269110208435,10070.0567784,
2021-12-16,5784.48253525,18387.4105844,
2021-12-17,4847.9534369746,15603.043796799999,
2021-12-18,5881.75344809217,18465.9869994,
2021-12-19,5773.401711619579,18435.7980723,
2021-12-20,5661.0916599619995,18183.385355899998,
2021-12-21,3539.048775034896,11314.77077573,
2021-12-22,5009.1370428982,16388.7609585,
2021-12-23,5211.525184066548,17200.0728722,
2021-12-24,781.9472948239529,2604.0077132881997,
2021-12-25,1855.00424046779,5809.04538732,
2021-12-26,4508.979938509711,14138.552368727,
2021-12-27,1185.45786210025,3663.05395487,
2021-12-28,5229.594917776,16484.10093544,
2021-12-29,3469.66341924762,10458.169376,
2021-12-30,2265.626634998579,6950.34878905,
2021-12-31,3313.0643303004,11087.20875964,
2022-01-01,5108.38313756712,14980.105386539999,
2022-01-02,6199.5547059949995,19361.80601283,
2022-01-03,6066.7297795659,19193.75733358,
2022-01-04,5996.8411372890005,19193.6321112,
2022-01-05,5981.633438915,19047.5320393,
2022-01-06,5414.915379221,17596.221093,
2022-01-07,5900.1104344783,19019.0939999,
2022-01-08,3890.2307365338697,12091.6998155,
2022-01-09,5798.421596637,18807.7825625902,
2022-01-10,5904.97167569,19166.1968864,
2022-01-11,4411.9181751407,14168.2117015,
2022-01-12,4382.791111169735,13746.9980214,
2022-01-13,5832.84723841477,18877.5560913,
2022-01-14,3011.2639087530997,9641.5498959,
2022-01-15,4087.577841808,12985.2166404,
2022-01-16,5899.329237553,19308.3028668,
2022-01-17,4453.230893484,14190.99000826,
2022-01-18,3730.308535231782,12560.278505100001,
2022-01-19,4250.1882265760005,13923.90977265,
2022-01-20,6323.6724137774,20051.24304079,
2022-01-21,6387.0780455093,20553.1165447,
2022-01-22,1848.226065188,5862.470810631,
2022-01-23,6148.8855527158,19692.131793837998,
2022-01-24,6457.704309405097,20589.8149428705,
2022-01-25,6218.559080538639,19256.1151547,
2022-01-26,6162.0536672018,19788.6865722553,
2022-01-27,6707.89389213684,21380.4039381,
2022-01-28,6717.41298172,21688.853206,
2022-01-29,6583.43779573283,21379.42286,
2022-01-30,6326.8592750185,19922.887555999998,
2022-01-31,5861.2893328049995,19205.8734272,
2022-02-01,2784.36336766,8703.1849909,
