,ac_power_sum_inverters_daily_integral,irradiance_poa_o_364_daily_integral,temperature_ambient_o_363_daily_mean
2018-11-29,4028.3605162870267,5956.957798473,14.483909709375
2018-11-30,9887.88962340145,12888.019634373,16.12382416875
2018-12-01,10184.281342453392,13750.2164129,14.942313539583333
2018-12-02,11661.374440148033,16127.00676503,14.2554340859375
2018-12-03,11335.609599778,15763.597749529,15.902752355208333
2018-12-04,11585.371124895632,16012.945519048,16.102084436458334
2018-12-05,2266.890128351548,3089.00658262,12.705094908333335
2018-12-06,764.70900795376,1081.307778111,12.359060205208332
2018-12-07,10558.78458037001,14473.48383017,16.315495469791667
2018-12-08,11196.68354560367,15474.008101524,17.514504458333334
2018-12-09,8873.599842702451,12294.370757084,17.472742959375
2018-12-10,4195.477276526033,5534.22493277,16.7841598
2018-12-11,9602.71607563258,13546.30761636,16.794415846875
2018-12-12,10075.61947461326,13673.84947645,15.72109831875
2018-12-13,10959.82952932337,15424.263101455,17.695287190520833
2018-12-14,3637.1814673616,4808.6902317720005,16.561325297916667
2018-12-15,10740.15080366695,15162.154102210001,18.884194422916668
2018-12-16,10514.11992849393,14577.886267642,17.919755792708333
2018-12-17,9021.819140902104,12809.615730719,17.171082232291667
2018-12-18,9227.294367819126,13689.60653803,18.002229259375
2018-12-19,10585.803014857434,14919.669325447,18.893027857291667
2018-12-20,10375.560960611474,14386.6168216579,20.26482527916667
2018-12-21,6681.03287058988,9129.48157675,18.261641270833334
2018-12-22,8641.88685998312,11837.324467491,17.655035895833333
2018-12-23,8200.71668698595,11414.407436813,16.794338013645834
2018-12-24,9777.010407874819,13670.8013626851,16.773087990625
2018-12-25,9234.634791628087,12697.42024657,15.674347389583334
2018-12-26,10935.42675111378,15070.453862366001,15.047500006354168
2018-12-27,8608.047728494983,11898.711688931,14.251289296041667
2018-12-28,11684.858184156767,15853.71699946,13.194592762291668
2018-12-29,11425.21236377604,15617.1413417,12.448947851249999
2018-12-30,11002.23148976982,15203.844210219,13.907679390729166
2018-12-31,7131.4598147760225,9675.918655421001,13.182516142708332
2019-01-01,12117.32420666591,16200.708611152,10.499513893333333
2019-01-02,11562.047757815873,15895.9956384,12.514271969270832
2019-01-03,11440.204571148875,15987.691914916,14.041029078229167
2019-01-04,11428.554423844202,16015.00492725,15.020828571354166
2019-01-05,2136.115409939374,2875.28467009,12.484907364583334
2019-01-06,9845.404869315347,13190.44331896,13.820284497916667
2019-01-07,8399.004993069439,11651.58803132,15.194288097916667
2019-01-08,10405.10634695947,14186.477442605,17.672769565625
2019-01-09,11144.123985958342,15634.700766683,16.614370358333336
2019-01-10,10971.4468799376,15244.62752344,15.758307871875
2019-01-11,7842.15898176296,10221.20320735,15.313338034270833
2019-01-12,4775.64119488006,6348.678372316,12.590641227083333
2019-01-13,8382.175530254699,11121.5366239,13.616752246979168
2019-01-14,1248.418334456899,1784.910885109,12.518789281250001
2019-01-15,4068.274004074662,5692.808877104,12.972018478125
2019-01-16,3446.8341217831,4642.344090584,15.294298638541667
2019-01-17,1511.917670816763,2133.20566483,15.772418845833334
2019-01-18,6368.508391096996,8586.62511332,16.394614495833334
2019-01-19,12133.67636790469,17110.170115314002,19.089140172916668
2019-01-20,9580.710968853182,13396.786103181,18.612678215625
2019-01-21,13138.988068313514,17713.83912762,15.010953703124999
2019-01-22,12210.436443389888,16670.6508260052,14.428069248020833
2019-01-23,12610.804801308095,17661.52553821,16.1946214409375
2019-01-24,12226.891482310872,16976.48891014,18.743420066875
2019-01-25,12679.22998547192,18061.803262925,19.997858697916666
2019-01-26,12523.08898083405,17604.763314816,21.53530451875
2019-01-27,12225.4833735272,17539.03128542,21.15060885625
2019-01-28,8202.45515221209,11420.108493795,19.815543770833333
2019-01-29,8515.512574194321,11973.22084619,20.37396759583333
2019-01-30,7997.446071773574,11145.29217315,17.844660888541664
2019-01-31,2271.103908590202,3133.2488571886,13.536568316666667
2019-02-01,9845.97783944259,13473.274678202,15.190118033333334
2019-02-02,1087.20731067282,1571.64087989,12.7057406625
2019-02-03,3989.6608563619197,5181.93805305,12.488855286458334
2019-02-04,3216.02801259313,4457.917206789,12.223980334375
2019-02-05,8073.60315834916,10318.916303627,10.344379616354166
2019-02-06,14465.82613538621,19360.8477292,9.9779155209375
2019-02-07,14428.68718162438,19457.94688922,12.131427053020834
2019-02-08,14317.54169659888,19579.807229725,13.108031378645833
2019-02-09,12203.352232389829,16788.433719386,12.65439234125
2019-02-10,4475.9949909846755,5818.807795585,10.045614585000001
2019-02-11,15195.67097445414,20416.139061089998,11.984650464375001
2019-02-12,11570.62293578404,15177.838331881001,14.9028507459375
2019-02-13,3275.4489949294402,4621.932584169,13.537949196875
2019-02-14,1260.36341465118,1674.0716687899999,13.955741814583334
2019-02-15,5725.52688191543,7266.77983148,12.424025567708334
2019-02-16,14451.319955765997,19882.956206021,13.420378560624998
2019-02-17,8339.87727785134,10688.777307881,9.763673592708333
2019-02-18,12638.268728882054,16865.889453974,9.636292835
2019-02-19,15884.085937989972,21544.825864764,11.0947360909375
2019-02-20,6077.076165400325,8303.290971999999,9.432282447291668
2019-02-21,8350.65525629397,12043.391562847999,8.948491928229167
2019-02-22,16437.2821925542,22521.49145762,11.048960522708335
2019-02-23,16114.254992308499,22017.165579204,13.123034848125
2019-02-24,15489.67013519288,21753.6667153502,16.031417959479167
2019-02-25,15459.17456162759,21551.001978,17.502478020833333
2019-02-26,12873.967065987348,17986.946060557,17.0907383571875
2019-02-27,12132.60448104114,17419.5967616,17.006355448958335
2019-02-28,8334.56120214596,11248.314949312,17.551530183333334
2019-03-01,8276.32090719004,10951.12497129,18.227754629166665
2019-03-02,3751.36923503597,4954.870686269,15.612237242708334
2019-03-03,8450.206468711573,13444.61065425,16.05751516875
2019-03-04,9576.631003130939,14727.9639415,16.227327426041665
2019-03-05,11163.6275384561,14236.153283211,17.062503388541668
2019-03-06,3028.2334280678,4265.697264642,15.169229152083332
2019-03-07,13991.935016407886,22399.43393695,16.3855404375
2019-03-08,12907.99063698821,17043.961335975,13.249179428124998
2019-03-09,11177.01821626886,16658.579465469,14.264508201041666
2019-03-10,12574.53772497915,17142.715850442,14.181906907608695
2019-03-11,7262.724254363782,9698.1078262,14.388099505
2019-03-12,16477.68900438863,23558.795717279998,17.01171515
2019-03-13,15049.274028332225,24067.313600373,17.30883448333333
2019-03-14,17951.83863768824,25335.17300608,18.155155044791666
2019-03-15,18396.077911486,25897.13125063,20.425571703124998
2019-03-16,18256.4016473509,25643.67976783,22.83299181041667
2019-03-17,17192.909155942998,25376.783419083,24.0189884625
2019-03-18,17355.51115884383,25082.12047568,23.534148325
2019-03-19,15634.182356173265,22020.836963679998,20.16175455729167
2019-03-20,8284.398747682864,11866.998005714,16.181364552083334
2019-03-21,10346.92356615812,13581.328061139,14.67799424375
2019-03-22,16055.63578371773,22745.49371391,17.386230409375
2019-03-23,11751.88628490939,16159.284391025,16.708485041666666
2019-03-24,17945.1192814557,25555.143057479,19.846201353125
2019-03-25,17993.748036921,26097.590197048,21.281138928125
2019-03-26,16507.85591361832,23320.103310497998,20.87351259895833
2019-03-27,16029.04732039274,23024.87717162,19.060369220833334
2019-03-28,15123.28340216995,21541.035963936,19.05846181875
2019-03-29,18428.428203881256,26380.23814117,19.168714183333332
2019-03-30,18235.246321704468,26523.2836193,22.619962930208334
2019-03-31,18286.43182599697,26953.13433434,24.628116901041665
2019-04-01,16050.12923455503,23653.55323171,25.145067244791665
2019-04-02,18247.6060585207,26114.82445987,20.614438690625
2019-04-03,8455.19689705145,11936.261930389,17.65466436666667
2019-04-04,11407.98223600809,18052.18970419,17.865732595833332
2019-04-05,10105.691841904323,14414.684325619,17.403282322916667
2019-04-06,16538.54128075992,24701.27881931,20.461947891666664
2019-04-07,17321.53484770594,25353.34604108,24.073389110416667
2019-04-08,15333.11539143867,22925.7624234,26.92579850625
2019-04-09,18617.46393340688,26555.0041738842,22.95739334166667
2019-04-10,19116.240528374325,28110.705995976,21.564912090625
2019-04-11,13825.2784019527,19329.8331583,20.107844929166667
2019-04-12,17740.345005170493,25056.33033188,20.200737251041666
2019-04-13,19085.8600502119,28128.64150785,22.97367146875
2019-04-14,18910.889128492134,27227.8697386,22.55426292604167
2019-04-15,18085.9316211536,26084.66170108,20.115774333333334
2019-04-16,4351.479855976042,5697.584888479,16.408656291666667
2019-04-17,19335.27003054955,28270.1225627,21.588990835416666
2019-04-18,18459.5561960288,27407.433969058002,25.507127173958335
2019-04-19,18107.45450190813,26927.8203644,24.518645488541665
2019-04-20,12289.19376096805,17801.737965458,18.6764396125
2019-04-21,14199.44922427222,21971.245158184,19.458880823958335
2019-04-22,18768.938083601308,26650.891506439,20.682280195833332
2019-04-23,19012.56217815194,28227.3564392,24.507165575000002
2019-04-24,18721.925242886984,27956.67650598,25.585790362500003
2019-04-25,18612.01753498822,27881.99705667,25.621781270833335
2019-04-26,18802.35773018251,27841.71044903,23.23730658958333
2019-04-27,14423.41778087869,21886.1155917,21.046193176041665
2019-04-28,13619.025175235289,20410.896221914998,21.969992046875003
2019-04-29,8420.22491193337,12398.819411100001,17.860697958333333
2019-04-30,12517.31205161567,17786.907140938998,18.465116904166667
2019-05-01,19269.41019163157,28661.78218374,20.511040769791666
2019-05-02,18514.1974436661,28130.265104709,21.88288425104167
2019-05-03,19718.156044714004,29556.415924388,22.629456058333332
2019-05-04,19702.004808279,29348.993366168,22.519170102083333
2019-05-05,15151.422287429239,23201.763190263,20.641722329166665
2019-05-27,12003.85216516236,15845.2698903,16.848476770833333
2019-05-28,19987.0075557276,29266.789482700002,20.674453645833335
2019-05-29,21145.5459158634,31463.7234637,23.921740624999998
2019-05-30,21128.964978728,31480.1935941,23.8625753125
2019-05-31,18216.3777276097,27728.7134278,22.660251458333335
2019-06-01,11806.3024576903,17060.899621889,20.747691874999997
2019-06-02,9922.5488901394,14160.5359159,20.326617395833335
2019-06-03,14789.7829880993,22624.1914104,22.025614270833334
2019-06-04,17816.212194770702,27304.862538,23.773716458333336
2019-06-05,19640.5264683272,29975.256867,25.414478958333333
2019-06-06,19246.479954024,29448.6016601,25.524098958333337
2019-06-07,17967.8507336051,27442.191763,24.683449791666664
2019-06-08,18918.123717185,28912.396566,26.144099791666665
2019-06-09,20489.2893920963,31478.775271399998,29.882014583333333
2019-06-10,19021.814983944,30089.655487,34.296644479166666
2019-06-11,17738.847253215,27071.3761251,33.90373572916666
2019-06-12,20186.8351895267,30941.2196904,30.120366979166665
2019-06-13,19933.16173964,30299.85766734,25.554016354166667
2019-06-14,13229.4188015411,19841.4107183,23.3067040625
2019-06-15,15518.0187111872,23758.2875402,24.472246249999998
2019-06-16,15823.999055083801,24602.54153179,24.260249166666668
2019-06-17,15332.7091428628,23613.23236191,23.531625625
2019-06-18,17239.7272925317,26163.1369236,24.22145958333333
2019-06-19,17295.381383509,26632.1335884,25.376636666666666
2019-06-20,14650.7021107613,22609.1812697,23.388716354166665
2019-06-21,7745.3671875743,10628.07336914,20.7282521875
2019-06-22,17520.9021230517,27558.153668,23.615788229166668
2019-06-23,20501.54918003,31146.48551622,26.240759583333332
2019-06-24,17932.972276973,27612.6828396,25.27155197916667
2019-06-25,15083.404757424,22364.5312967,23.120115729166667
2019-06-26,16482.083222266,25525.740214,24.4587390625
2019-06-27,18890.2863963778,29130.240522199998,26.054408541666664
2019-06-28,20340.39837286,31080.9517604,27.056267395833334
2019-06-29,17370.1212425546,25905.522034999998,28.4050809375
2019-06-30,19910.533882789998,30744.899941559997,29.9600828125
2019-07-01,19860.3711735797,30683.043562,29.651475104166668
2019-07-02,20040.75644188,30716.1342681,28.808240208333334
2019-07-03,19034.89080302,28742.839316999998,26.4976434375
2019-07-04,19270.260181174,29861.0889752,26.947265625
2019-07-05,19341.140904531,29690.71471533,26.816658020833334
2019-07-06,19571.70296070306,30191.359722245,26.665285
2019-07-07,16270.606834285,25127.386938,25.343647083333334
2019-07-08,14798.458767406,22994.591006,24.309865625
2019-07-09,18409.586204921,28831.0989099,27.644929166666667
2019-07-10,19376.142666954,29898.7198182,28.766542812500003
2019-07-11,19146.88883982,29856.5552,30.774181875
2019-07-12,18844.0038551153,29569.7385472,31.567908333333335
2019-07-13,18856.242325328,29231.231759,31.47479416666667
2019-07-14,19122.91582991334,29976.903603,30.640054583333335
2019-07-15,18844.005782324,29763.640132,32.25329614583333
2019-07-16,18978.625803509,29810.0956456,31.610324375
2019-07-17,18953.4325437187,29375.38472,28.2090590625
2019-07-18,18948.0637898213,29403.816763,28.3639921875
2019-07-19,17464.309213031,27063.2614589,26.672077604166663
2019-07-20,18098.854118558,28747.248596999998,27.894086875
2019-07-21,18532.547787715223,29194.7126856,29.769838333333336
2019-07-22,15854.603881511,24885.91574823,30.585030729166665
2019-07-23,15495.43062813341,25653.6172108,34.888518437500004
2019-07-24,16594.354754058,26472.79267067,34.658271041666666
2019-07-25,11588.1374225373,18110.3628234,32.747279479166664
2019-07-26,17543.487216775,27704.3209588,33.371833333333335
2019-07-27,18059.0975452442,28614.154135099998,33.91296979166667
2019-07-28,18175.5151322214,28469.2063136,32.18281270833334
2019-07-29,17603.02790395,26973.252186499998,30.00188
2019-07-30,18120.29008730163,28210.396546,29.358287604166666
2019-07-31,17892.6200509967,27974.3819204,29.546229166666667
2019-08-01,17921.314495506,28414.9098127,30.47275375
2019-08-02,18105.0511404437,28839.547137999998,31.785602604166666
2019-08-03,17143.0394216323,27398.813117899997,32.36992427083333
2019-08-04,16872.39125573548,26991.6566109,31.837170416666666
2019-08-05,17403.465615031,27767.599028889,31.9878565625
2019-08-06,15523.141668618999,25046.2781127,31.012207604166665
2019-08-07,16539.298347414,25681.33040611,29.196106458333333
2019-08-08,17432.7135043876,27344.3759091,28.814161145833335
2019-08-09,17577.7437684748,27675.64439,29.22113979166667
2019-08-10,17571.765498403,27475.9419601,28.0052415625
2019-08-11,17362.7341394719,27294.2920995,28.3908996875
2019-08-12,17368.6287524,27398.9523532,28.791494687500002
2019-08-13,16991.07459498,27085.1522562,30.145328541666668
2019-08-14,16922.3590272167,27255.1203273,31.947086041666665
2019-08-15,17053.2694805423,27389.4422083,31.395294791666668
2019-08-16,16793.47576212,26760.7961238,28.740606979166667
2019-08-17,15200.1879642057,25572.13438967,26.649888750000002
2019-08-18,13856.498491297,22564.900845,26.39782166666667
2019-08-19,16310.202769857,26511.808772,28.05356958333333
2019-08-20,16250.6320349387,26371.83339,29.702677395833334
2019-08-21,16182.875784109101,26437.01661733,31.176166875000003
2019-08-22,16091.9414223181,25820.744452,28.6582321875
2019-08-23,14613.023053129,24318.111665,27.695397291666666
2019-08-24,15549.3595268447,25553.8241591,30.996371770833335
2019-08-25,15364.9093700127,25033.2639037,31.36776125
2019-08-26,14765.87695393,24475.5401355,32.51249229166667
2019-08-27,15055.8743571643,24548.085863444,31.264153750000002
2019-08-28,15250.9970895717,24537.255674,28.965629687499998
2019-08-29,14999.749338002,24548.877199,31.071074166666666
2019-08-30,14886.9513845604,24579.701458,32.080481666666664
2019-08-31,15119.3097494163,24907.861614,31.883771770833334
2019-09-01,14391.2565604577,23498.351162,31.890248958333334
2019-09-02,13156.607847842999,22150.4610565,32.698918125
2019-09-03,14264.62160022,23341.047736599998,33.5093746875
2019-09-04,13991.8653896189,22816.673853,33.71117145833333
2019-09-05,11505.258952589,19482.325856299998,33.2508890625
2019-09-06,14816.099145340031,24232.8646905,32.34329697916667
2019-09-07,14966.6922420267,24268.653023,31.096819583333332
2019-09-08,13888.9893564467,22645.7485135,26.329520104166665
2019-09-09,14732.756439409999,23828.32497323,26.684519270833334
2019-09-10,10941.7831369797,18421.0873039,24.37549291666667
2019-09-11,13393.28366585,22478.72676,26.150210520833337
2019-09-12,14486.021031012999,23931.78573,29.2754821875
2019-09-13,14127.279914848701,23800.670737,32.37210354166667
2019-09-14,13753.262309376,22877.63813255,32.650566875
2019-09-15,11948.3151078962,20080.9138427,30.803856979166667
2019-09-16,12012.92109445373,20170.595907799998,28.325460625
2019-09-17,14095.29370459767,23227.5963222,26.623575312499998
2019-09-18,13844.9577123067,22745.5012758,26.144866979166665
2019-09-19,13197.546444137799,22451.1293467,24.648581979166664
2019-09-20,12940.450930968,21598.5343171,25.818031145833334
2019-09-21,13358.263623557701,22518.532909999998,28.344335937500002
2019-09-22,11035.5712013687,17951.385462,30.311175729166667
2019-09-23,13071.343071290901,21735.681067499998,27.579260833333333
2019-09-24,12909.996033885,21449.5969848,28.33114458333333
2019-09-25,11805.37442238,19599.68028267,27.864904999999997
2019-09-26,4510.79535796299,7196.426324,23.399634791666667
2019-09-27,3833.8671684554997,5820.9120619,21.831146979166665
2019-09-28,3639.313337455,5563.8466017,20.921465104166668
2019-09-29,11636.52586108373,18544.40610288,20.858795833333335
2019-09-30,14203.9815697367,22041.6975609,20.340513333333334
2019-10-01,14279.06183117,22290.0939833,21.01617864583333
2019-10-02,14117.913672211,22629.7489002,24.083725312499997
2019-10-03,13751.816074545799,21908.1362643,23.994919375
2019-10-04,13656.290444009,21702.578117279998,23.99392979166667
2019-10-05,13635.1746406418,21973.15501422,25.93743541666667
2019-10-06,13379.274027872,21616.206911,27.5265
2019-10-07,13174.138848198902,21191.172391,27.795960729166666
2019-10-08,13090.636426363999,20888.7140083,25.87889854166667
2019-10-09,13108.9777299498,20804.8664325,22.595337083333334
2019-10-10,12787.336637516,20469.1421884,25.19167822916667
2019-10-11,13464.5817905323,21344.717394,24.664572812499998
2019-10-12,12898.442745494,20709.4316449,24.550302812499996
2019-10-13,12767.54277106947,20142.0133854,22.903293958333332
2019-10-14,12061.28071771,19464.8729887,22.706973333333334
2019-10-15,12071.9619129947,19577.352678799998,25.569092604166666
2019-10-16,10801.018388684999,17780.1947661,27.817359999999997
2019-10-17,11821.233002846,18827.561736,23.56264072916667
2019-10-18,11982.270616787,19064.3169688,22.822862291666667
2019-10-19,11575.995175455,18448.167494999998,23.078192291666667
2019-10-20,11658.27501422,18778.3037686,24.389519687499998
2019-10-21,11287.409856527,18504.6747852,27.761258854166666
2019-10-22,11133.560487826,18492.223518,29.146044166666666
2019-10-23,10882.80909348,17899.64536537,28.4848075
2019-10-24,11069.1392923097,18324.1836383,29.321829895833332
2019-10-25,11170.50332021,17894.734645,28.67720375
2019-10-26,11119.19736542,17894.840484894,26.852758020833335
2019-10-27,10708.6238691318,16729.8119932,20.89123375
2019-10-28,11440.246155947,17937.18228,21.007028854166666
2019-10-29,10853.213293833,16896.707481,18.711194895833334
2019-10-30,11616.0072269995,18129.0870367,18.72390916666667
2019-10-31,11211.0395020397,17760.2248706,18.872497364583335
2019-11-01,10920.646154307,17415.9488436,20.76689805208333
2019-11-02,9411.1865420212,15703.1231584,22.549118020833333
2019-11-03,10386.2420105,16654.9645142,22.387649635416665
2019-11-04,10118.1448781213,16350.095156,22.867383229166666
2019-11-05,9841.68063701,15943.1852844,23.72812395833333
2019-11-06,9828.58580253,15659.874485,21.433054583333334
2019-11-07,9755.47312780944,15723.0716655,22.467366458333334
2019-11-08,9512.33238152,15659.5857481,25.689940729166665
2019-11-09,9549.15402754,15808.386715,25.587774375
2019-11-10,9501.1169941349,15441.8779285,22.470619375
2019-11-11,8988.442501219999,14034.7767981,20.243630416666665
2019-11-12,9573.688281003,15109.43959,23.463039062500002
2019-11-13,8769.114791931,13782.108657,21.601617083333334
2019-11-14,8829.978551732,13937.29950127,19.903941666666665
2019-11-15,8202.444765739,12621.692964,18.8807509375
2019-11-16,9150.979754059,14651.8748507,22.45460375
2019-11-17,9220.3444319034,14865.7755447,26.33207833333333
2019-11-18,8591.8439289154,13911.679088500001,25.61923708333333
2019-11-19,6134.90827486,9580.695834,22.87807864583333
2019-11-20,3980.8105292344,5646.63728552,13.804289375000002
2019-11-21,11449.602405499,16675.158368,17.1425753125
2019-11-22,10790.1037683525,15778.65297511,18.3382309375
2019-11-23,11176.131643842,16422.448087,19.1921178125
2019-11-24,11463.174638759,17082.1444045,19.479687604166667
2019-11-25,10314.377222735,14920.95047867,17.1475273125
2019-11-26,9727.712870557,13830.26809801,16.718959270833334
2019-11-27,1843.4597808017,2600.890695,11.028881499999999
2019-11-28,757.9729738474999,1140.0737577,7.693849604166666
2019-11-29,7660.279243249,10396.223105,9.4477741875
2019-11-30,7072.01157873,9412.449265000001,11.844924531250001
2019-12-01,5713.8249026434005,7686.1252939000005,14.100330875
2019-12-02,9461.5407415011,13515.946099300001,17.374437479166666
2019-12-03,3892.327628787,5321.8403748,17.749455520833333
2019-12-04,1681.9441285205,2378.6839115,14.868943229166668
2019-12-05,9226.51582289,12978.245581,17.06322
2019-12-06,5961.021251294,8340.1026292,17.0094590625
2019-12-07,2417.20780362,3332.9171363,17.0700459375
2019-12-08,4323.9825459743,5495.961652,15.934360729166668
2019-12-09,10653.289734658,15190.9457415,16.521214270833333
2019-12-10,7801.2818027284,11238.881663,15.888753666666666
2019-12-11,9207.3116322273,12851.4250346,15.948353010416668
2019-12-12,9743.807759559,13669.942807,18.509217395833335
2019-12-13,9876.350789524,14348.2803076,18.8683425
2019-12-14,2271.4879347467,3095.699662,15.264387812499999
2019-12-15,10265.635267542,14402.6907849,14.89304121875
2019-12-16,10930.8883809004,15422.0814338,14.383958572916667
2019-12-17,9410.080718792,13478.819629,13.661313541666667
2019-12-18,6430.3847044909,8998.656549,12.821190218749999
2019-12-19,10533.732924994,15041.947184,13.771304281250002
2019-12-20,9644.622309631,13940.16208877,17.510032729166667
2019-12-21,7072.597731593,9986.898619,17.1812953125
2019-12-22,5780.03848496,8494.8798075,17.447265208333334
2019-12-23,1399.599639409,1958.047281,11.921662927083332
2019-12-24,9329.293416753,12624.371233,12.487508854166668
2019-12-25,6593.913395634,9129.9544389,11.976675802083333
2019-12-26,3267.67976221255,4436.6626054,8.723105427083334
2019-12-27,10868.6531204743,15319.439155,12.383726052083333
2019-12-28,10826.4329870663,15267.5490428,12.41483565625
2019-12-29,8265.705662575,11353.875237,12.778909229166667
2019-12-30,7858.15271571467,11082.2128197,14.704226770833332
2019-12-31,10674.70600402723,15349.7464639,18.466623020833335
2020-01-01,10504.6774663883,15038.5657169,15.857150124999999
2020-01-02,9982.8486418204,14211.803495,15.312890281249999
2020-01-03,9630.096529122999,14085.487264899999,18.152923541666667
2020-01-04,10433.992641805002,15094.000417,16.977959802083333
2020-01-05,10683.949086032,15324.82333778,16.965795489583332
2020-01-06,11020.713064113601,16140.3075445,18.6714609375
2020-01-07,9240.648886365,12900.662514900001,17.83062415625
2020-01-08,10097.122378073,14230.480756,14.592717520833332
2020-01-09,6286.06642895,8931.8370808,13.610333479166668
2020-01-10,10907.7889493373,15622.6343528,14.483546041666665
2020-01-11,10104.0132830067,14223.23120822,13.511370895833332
2020-01-12,10625.689648897,15099.99722,14.394011541666666
2020-01-13,9295.981344571,13636.0842781,15.079452427083334
2020-01-14,9727.772246078,13415.8125207,14.01777646875
2020-01-15,10154.018913478,14734.52001776,15.078312291666668
2020-01-16,9077.7507245649,13092.7823669,12.564799791666667
2020-01-17,8949.6822250931,12856.83010366,14.442986093750001
2020-01-18,10899.043107021,15597.211032,15.535887895833334
2020-01-19,8302.100722403,11318.8662269,18.251523187500002
2020-01-20,4601.5839023734,6266.8885074,16.270933020833333
2020-01-21,3334.6568430087,4569.22375737,14.628049895833334
2020-01-22,8747.7939356765,12743.497124,16.60779625
2020-01-23,11658.21526941,16935.02982,18.905024427083333
2020-01-24,10980.4863159037,16107.9417312,19.720431354166667
2020-01-25,11020.810633515,15943.904232,19.1662209375
2020-01-26,5137.509963571,7056.98495267,14.150210625
2020-01-27,10808.742647315,15800.325328,18.30630875
2020-01-28,11597.583912742,16931.499391,18.99195729166667
2020-01-29,11386.1921801929,15759.38778322,17.418623864583335
2020-01-30,10717.915764387,15085.353455,19.271604375
2020-01-31,11980.14034504,17327.9684425,21.162772708333332
2020-02-01,12185.0466163586,17770.25787572,22.732813645833332
2020-02-02,12252.83908883859,17095.3440287,19.1408346875
2020-02-03,12526.042114674,18056.8874178,14.531944510416666
2020-02-04,13797.84974492033,18850.1298503,11.322142125
2020-02-05,12428.405441871,17362.595554,13.057316708333333
2020-02-06,12655.9723815506,17859.2556066,15.112160354166667
2020-02-07,12800.7332375707,18102.5611443,16.70071935416667
2020-02-08,12478.092076618,17716.6926028,17.31558108333333
2020-02-09,5781.3748603983995,7789.0884499,14.113933020833334
2020-02-10,12795.0696025471,18095.2251255,18.1726234375
2020-02-11,13561.734055837,19017.6840457,19.233822812499998
2020-02-12,13372.037803221,18613.573398,15.902665510416668
2020-02-13,12889.7601456302,18364.26203901,17.3787431875
2020-02-14,13193.116679937,18694.760386,17.4910205625
2020-02-15,12967.12262712,18330.076686,17.52938440625
2020-02-16,12974.745628242,18479.1745985,18.468770625
2020-02-17,13189.8537672187,18692.1582309,18.370509062500002
2020-02-18,11634.35656688603,16117.815964,18.312876354166665
2020-02-19,12721.6587905803,18470.017411,19.150337812500002
2020-02-20,13385.5598741897,19418.4589512,21.513068333333333
2020-02-21,9426.0529294,12689.478445,21.334808125
2020-02-22,7462.808230868,9854.3958976,16.060375104166667
2020-02-23,7345.089651872,9966.981838,16.487653958333333
2020-02-24,14422.1727484848,20714.442455,18.270778104166666
2020-02-25,14551.432244866699,21380.627125,22.446039479166668
2020-02-26,14719.21153003,21480.976958,21.822893333333337
2020-02-27,10675.3242587413,14693.5994452,22.66979177083333
2020-02-28,12258.636380242,18733.2718479,23.908723645833334
2020-02-29,11951.853091071,17611.386477,19.0493715625
2020-03-01,7689.504948124,10300.1554175,14.411080833333335
2020-03-02,15214.5789249867,22247.9399059,16.853380770833333
2020-03-03,15483.376028243,22713.8795286,22.217410104166664
2020-03-04,15090.6599038748,22025.9623276,20.098593333333334
2020-03-05,14198.776763095999,21350.8478748,22.356999062499998
2020-03-06,14637.346657859,21417.8683322,20.64579625
2020-03-07,10787.041848347,16446.78592589,17.294206875
2020-03-08,13989.1354185932,20836.14362697,17.07599760869565
2020-03-09,10980.315004553,16006.447891,18.664677291666667
2020-03-10,7238.133109957,10513.385178,18.049723958333335
2020-03-11,13795.043538153,21826.9746682,20.455870208333334
2020-03-12,1474.10702024,2013.2261472,13.828426875
2020-03-13,3190.8404231020004,4490.911707,13.97217125
2020-03-14,6288.883754019,8985.4005339,15.569073020833335
2020-03-15,9420.111426873,14769.8954396,16.194124479166668
2020-03-16,6627.758155748,10023.065406,15.004374687499999
2020-03-17,13899.556619891,20902.9395312,14.27187153125
2020-03-18,8787.172693072,12245.388602,12.568595125
2020-03-19,6957.242213221,9377.45033789,12.624522916666665
2020-03-20,12695.9539675353,18352.427487,16.031989927083334
2020-03-21,16232.847850172,24513.83063,17.696881697916666
2020-03-22,14042.573213345,20401.2641698,17.4779909375
2020-03-23,11990.5668460364,17466.654851,16.451860520833332
2020-03-24,13797.882399759399,22489.4063,16.6824721875
2020-03-25,10925.566302928999,15196.330233,15.346588020833332
2020-03-26,17311.5014470133,26194.804525,14.030959489583333
2020-03-27,17561.5441978873,25322.0797608,14.881468395833332
2020-03-28,17739.7787413942,25573.6834445,16.53584942708333
2020-03-29,14507.8031173569,20860.512113099998,16.22372121875
2020-03-30,18280.8364803275,26892.626632299998,19.322663010416665
2020-03-31,12954.4463457227,18454.1713433,21.898869583333333
2020-04-01,18069.47329837926,26564.5894934,21.678585625
2020-04-02,10161.2452259947,15961.38590069,19.225105312500002
2020-04-03,17399.205390773,24953.938749,19.118525416666667
2020-04-04,13527.1474974297,20538.6871474,18.02317239583333
2020-04-05,4271.271808906,5780.350128,15.254704375000001
2020-04-06,2801.423106625,3801.4348604,13.346201354166666
2020-04-07,7496.2932485926995,10101.6021888,14.660831770833333
2020-04-08,9174.3678877422,13195.3773485,12.964906302083334
2020-04-09,4396.26727301,5923.739477,11.20606375
