,ac_power_sum_inverters_daily_integral,irradiance_poa_o_226_daily_integral,temperature_ambient_o_227_daily_mean
2018-05-31,5749.96286492196,32714.67995295,88.97856802916665
2018-06-01,5781.97980287813,33080.772030191,87.862998971875
2018-06-02,5671.55006366194,32526.641161275,90.84966884791667
2018-06-03,5508.33009397556,32934.29785192,92.22025848020833
2018-06-04,5403.77575312845,32376.546403141998,93.56420515625
2018-06-05,5125.31082503972,29468.613254488002,93.31960837708334
2018-06-06,5112.00455707224,29241.91772633,93.52445576979166
2018-06-07,4860.8879687746,28131.246642636997,93.21276843958333
2018-06-08,5195.2415597068,30891.15772405,95.55265485312499
2018-06-09,4767.45232464515,28608.46893586,94.620278
2018-06-10,5517.01347588876,32508.160196865,93.172235703125
2018-06-11,5542.544019527585,33207.0954908,93.33743738333334
2018-06-12,4764.030775982935,27880.902567432,94.19830533229167
2018-06-13,4217.115842801269,24798.491310913,96.47630448333332
2018-06-14,5222.6223864883095,30933.382426587,96.94394366458333
2018-06-15,2279.247202125409,12157.73548783,85.13190638020832
2018-06-16,2014.60692259039,11529.75224627,75.942293209375
2018-06-17,5574.84903511027,32178.482267454998,83.96656532708333
2018-06-18,5562.25467279534,32585.49207457,88.7551362625
2018-06-19,5603.88073238289,33043.965649531,89.55893765937499
2018-06-20,5602.68619213242,32987.795542691,92.28404044374999
2018-06-21,5522.59387801054,32791.525358116996,94.06929080937499
2018-06-22,5578.4353099906,32860.29317497,94.85242724791665
2018-06-23,5507.844141660643,32232.659852801,93.57948057395834
2018-06-24,5411.7580663032,31099.956828635,93.918509975
2018-06-25,5421.05464448772,32144.063216951,94.08158946354166
2018-06-26,5456.391205527339,32451.6222160764,94.9143233625
2018-06-27,5442.10703925219,32152.778997043,95.79543118125001
2018-06-28,5365.76943310939,31291.428778743,95.67871565729166
2018-06-29,5448.33799791078,29932.85703648,93.49293234270833
2018-06-30,5946.303139859908,32741.8210242551,91.06977602812499
2018-07-01,5936.51143993841,32891.914379583,89.36450546562499
2018-07-02,5815.06369416498,32337.455699417,92.33584827499999
2018-07-03,5692.14569821671,31850.296520872,93.85430010729168
2018-07-04,5525.17299796588,30651.156574614,96.23477497708332
2018-07-05,4300.31562977462,24001.82908836,95.59299681666666
2018-07-06,5648.98340037003,31046.801056091997,99.03270010416666
2018-07-07,4937.28600150119,27421.77779588,99.04484965312501
2018-07-08,5358.873905885034,29918.41325486,94.54357492395833
2018-07-09,4291.05258382705,24344.886534765,88.15372404687498
2018-07-10,2309.45688829563,11946.756673865,80.93785910312499
2018-07-11,3730.249821366046,19118.0021966,84.63764732291666
2018-07-12,4626.63407678133,25562.9042186151,86.45959753125
2018-07-13,4765.20584973915,26279.935473163,87.67380620208333
2018-07-14,1641.64693954044,8307.87445603,83.25549793437499
2018-07-15,2645.8931374226,14078.1655269,83.98256693645833
2018-07-16,4109.82673125575,22820.65667037,87.47559969999999
2018-07-17,5305.2309969200305,29880.13430276228,92.056750996875
2018-07-18,5184.61728931561,28605.89116669,89.263608303125
2018-07-19,4976.5586820427,27613.40649901,91.60696676666667
2018-07-20,3769.33254699519,20886.197632915,91.91606883125
2018-07-21,5676.4579816297,30626.866516759,91.89419825520832
2018-07-22,5713.29215849505,31616.81121572,96.31935732916666
2018-07-23,5587.29748167133,31299.15774667,100.6209985
2018-07-24,5234.558001149017,29505.05771848,102.04377482083333
2018-07-25,5077.8922302962,28732.05891724,100.19311255833333
2018-07-26,4993.29548503489,27099.16232472,95.86964521145832
2018-07-27,5090.0458652589605,28216.5842869,97.08492203125
2018-07-28,4926.29585538733,27568.04346336,90.90980711770834
2018-07-29,5339.70912465349,29102.60797756,91.93168649791666
2018-07-30,5503.315090222,30468.67683083,93.58535078749999
2018-07-31,5523.385554780244,30598.9100332325,94.88547924166666
2018-08-01,5277.6013460594295,29654.807807712,94.825135925
2018-08-02,4963.2666038583,27866.34537854,92.95825659479168
2018-08-03,5319.56835348128,29300.03324577,96.21632751458333
2018-08-04,5451.98050478413,30462.789107251,98.12223480833335
2018-08-05,5477.44738358816,30528.0987874,100.04899646458334
2018-08-06,5429.35677735727,30232.113290386,99.605951203125
2018-08-07,5551.949388909951,30900.875512047,94.53495117291665
2018-08-08,4348.95617473466,22991.916522462,86.36049069895832
2018-08-09,4248.64073186392,22219.536575586,88.05784587708332
2018-08-10,4272.2772069378225,22330.4345248,84.23930975729166
2018-08-11,5349.472972175275,29080.1131634,87.68227331145833
2018-08-12,5563.38592149303,29793.19764069,89.24090490625001
2018-08-13,5394.5100393006405,28693.899061138,90.18435556562498
2018-08-14,5224.11549355501,27832.7910331,89.98124288125
2018-08-15,3056.79380835167,16555.44679463,85.33495566145832
2018-08-16,4226.02428075759,22666.855655831,88.66205855425532
2018-08-17,5167.981346810587,28141.44784573,91.3373654875
2018-08-18,4870.64783072607,26694.950075451998,91.84749130729166
2018-08-19,4496.54616583386,29382.512098061,93.25341908541667
2018-08-20,4270.83410537965,28122.376760066,93.29544469374999
2018-08-21,2999.329839294904,19538.949002,88.824375340625
2018-08-22,3193.39135007532,20799.469870910998,88.346159365625
2018-08-23,2131.646551976659,13033.62902732,82.97597097083333
2018-08-24,4054.6840183608,21585.66538124,84.08128427708333
2018-08-25,4644.4340885648,25547.951022747,83.845639046875
2018-08-26,4764.379166310345,26036.013341269998,88.17914562083332
2018-08-27,5062.81269097766,27086.44345842,90.64306955
2018-08-28,5279.082031373344,28318.41109412,91.42729443541667
2018-08-29,5227.7094533338,28060.91443082,91.62774903645834
2018-08-30,4095.00603585734,21378.945681963,92.85282164479166
2018-08-31,5074.439843549109,27396.70116892,93.31381574791668
2018-09-01,3213.31709053142,16958.943153598,91.35659035208333
2018-09-02,3965.12217106109,21246.0666488843,85.663587053125
2018-09-03,5139.88375984713,27899.1622884,83.16578109583334
2018-09-04,4297.41128952107,22991.6499479,84.06406974791666
2018-09-05,4850.5076764163205,26510.52895099,86.52339887708332
2018-09-06,5017.748470685452,27214.724696982,89.64804570208332
2018-09-07,4835.40751254777,26480.44437044,91.80897541041666
2018-09-08,4817.856885405123,26527.224345782,93.58575266666666
2018-09-09,5156.420932572951,27900.3366126,91.67414231666667
2018-09-10,5115.58456392563,27930.802447693,92.16791658333334
2018-09-11,5104.78441693558,28181.096787831,92.92873978020833
2018-09-12,4940.32715882688,27300.269912649,92.294247271875
2018-09-13,4910.101296383342,26957.024435717998,91.91934625833333
2018-09-14,4959.3131549979,27374.16230233,92.64682181874998
2018-09-15,4402.694773222482,24328.19759975,93.84498443437501
2018-09-16,4821.5295174837975,26322.28549124,92.94061975104167
2018-09-17,4879.89639951895,26920.8099104,93.15837872708333
2018-09-18,4969.73302844464,26841.271768717,92.13542003854167
2018-09-19,978.063390494703,5069.928876874,79.17536486145833
2018-09-20,3759.9661365356,23683.358947442,81.07912364791666
2018-09-21,4195.12962072487,26886.596869063,85.48174345937501
2018-09-22,4257.95486215469,27090.744506705,89.08196118125
2018-09-23,4088.08642138939,26529.473363369998,89.11674263333333
2018-09-24,3659.74649744244,23539.913340954,89.52597157291666
2018-09-25,3708.40686590996,23867.4146257,88.43413001354166
2018-09-26,4040.470171031464,26100.354611015002,88.00278890416666
2018-09-27,4017.8665247484,26083.1522065,89.52777382083333
2018-09-28,3991.0204823674,25966.17553376,89.3940591375
2018-09-29,3978.1809671526003,25791.058834364,89.31970591770833
2018-09-30,3145.126439789617,20352.52318856,84.38043822291667
2018-10-01,727.9596079888,4236.72667513,74.41174273333333
2018-10-02,2070.03835801545,12560.12548691,79.193873325
2018-10-03,3499.20423464671,21899.1398926116,81.86274632916665
2018-10-04,3988.47224723646,25148.4654829165,81.24446448958334
2018-10-05,4147.47682777317,25870.30888758,76.67069403437499
2018-10-06,4087.92805354336,25409.50444189,76.33306448333333
2018-10-07,1576.18022558821,9592.612282,68.156264925
2018-10-08,3472.7947141838,21138.7010315,65.66281226979167
2018-10-09,3984.55425455473,24247.322311699998,67.31734756458333
2018-10-10,4012.108481337958,24764.4077878,71.80238372395833
2018-10-11,2787.34806858903,16341.7144403,73.59521615520833
2018-10-12,2316.970054425757,13187.83553438,72.86748916875
2018-10-13,1059.2514999141,5921.690015635,67.39733149791667
2018-10-14,2890.30778032507,17080.161165434,67.87701365
2018-10-15,3544.3624116769,21071.939068219,67.30834299166666
2018-10-16,3508.4147285666236,20866.043232063,64.90252968645834
2018-10-17,4134.83887393994,23923.78575527,67.43869430312499
2018-10-18,4725.06981500992,23737.47778228,71.650971803125
2018-10-19,4526.50223027875,23130.50524789,75.94349313020832
2018-10-20,4595.57839519859,23130.880078069,79.56578665312499
2018-10-21,2968.939260751,15166.51443453,75.4775017125
2018-10-22,3581.923177014543,17690.9331714778,77.06053591041666
2018-10-23,738.0425501807999,3974.98773931,69.67614443958333
2018-10-24,3854.83708201086,22375.825644246,71.46394241770834
2018-10-25,4425.858468628375,22323.216810769998,72.5130319054945
2018-10-26,4383.03706995021,22200.10436275,75.30994727375
2018-10-27,4357.9830893033195,22363.6945391,75.95717810520833
2018-10-28,4294.93163417899,21997.3867306069,77.22783906145834
2018-10-29,3718.164828249401,18785.8967743434,76.60978515729167
2018-10-30,3371.6969459902,16046.033142228,74.19241728958333
2018-10-31,4376.69673629021,20883.998746393,67.99354014479167
2018-11-01,3961.2499833343113,19019.8767889,64.786781346875
2018-11-02,4311.63738348232,21436.169940074,66.75318353020833
2018-11-03,4289.88953153969,21147.5977824,67.73395868749999
2018-11-04,3635.6410993126,19889.78464163,68.365303459375
2018-11-05,4143.8673158099555,20641.801212459,70.78260014791667
2018-11-06,4076.859923898785,20317.72196578,72.47541695625
2018-11-07,4084.112164417659,20317.302224764,70.76847157499999
2018-11-08,4105.7431254023,20191.33222949,68.81575484479167
2018-11-09,4083.6029925533003,19821.73323559,67.44058784166667
2018-11-10,3727.944210246967,19277.317783376,69.63601351770834
2018-11-11,3866.09976715896,18575.18779719,61.49139133958334
2018-11-12,4196.65675913193,20103.855723054,56.85545115104167
2018-11-13,4258.57809978435,19729.011054311,57.150843146875
2018-11-14,2737.0029275922,12068.9734751,58.417898522916666
2018-11-15,4178.2919686084,19799.046669,62.876869872916664
2018-11-16,3862.97326499955,18408.810022217,63.302537421875
2018-11-17,3206.90297854398,18834.12327647,62.405874796875
2018-11-18,3426.7569882847997,17968.491140702,62.43279987916666
2018-11-19,3714.39597615564,17682.97436918,60.94567602921348
2018-11-20,3424.36500422737,16201.824367961,65.86000597916667
2018-11-21,3752.5627781859002,17657.49894595,62.69285761875
2018-11-22,1127.3706777521,5184.288840728,58.46372450416666
2018-11-23,3151.5590974294,16812.5301093939,59.165849315624996
2018-11-24,3296.42159090157,17671.23004109,59.732124084374995
2018-11-25,3780.5879272573,17554.356549019998,60.10596318333333
2018-11-26,3452.05611223163,15882.814473089,61.56818780729167
2018-11-27,3810.5794655962,17707.3765751355,62.808513165624994
2018-11-28,3712.108901533,17355.19772444,63.57045374999999
2018-11-29,3043.8366989146202,13983.6400518469,64.31934039270833
2018-11-30,2153.614159705,9791.831193419,58.07266124791667
2018-12-01,2300.06852120587,12817.83211282,56.77116251354167
2018-12-02,2658.2899488959774,11649.06112352,54.82640665
2018-12-03,3875.153058693,17228.366611233,53.873444012499995
2018-12-04,3054.30921976966,13741.353384,53.45695905520833
2018-12-05,1609.78277605487,7400.97330427,61.75741380520833
2018-12-06,2247.6414982334,10493.22116381,60.99127650104166
2018-12-07,1174.466698546712,4509.3977502299995,56.74074658020834
2018-12-08,3691.53782870156,16441.96669607,58.483772772916666
2018-12-09,3800.947030295674,16870.76780018,56.934119261458335
2018-12-10,2758.62953067101,12373.176623020001,61.109328616666666
2018-12-11,2565.78021383101,11894.83100822,63.458340705208336
2018-12-12,3434.7108818611,15345.6334265509,59.414189801041665
2018-12-13,3817.01369073463,16855.39016173,55.54670022395833
2018-12-14,2661.744825630585,11420.17772722,55.067600670833336
2018-12-15,1118.67731165722,5010.09892177455,59.03653568125
2018-12-16,2368.919090542779,10924.222153537,62.045386896874994
2018-12-17,3401.5793452510297,15397.41336412,62.228919463541665
2018-12-18,3686.63534193437,16028.417749572,57.19701693333334
2018-12-19,3673.77554943001,16222.943263107,56.69738427291667
2018-12-20,3705.8039590295552,16518.78872862,58.913905129166665
2018-12-21,1877.716558307352,8351.5155025,58.487443066666664
2018-12-22,3477.263290186408,16167.315522447,59.589919710416666
2018-12-23,3551.52368114058,15916.35775425,61.40083222747253
2018-12-24,3392.8106262183,15898.45541872,60.96575171041667
2018-12-25,3133.50279649401,13450.076685042,57.82827299895833
2018-12-26,2121.2205562265,9600.818866,51.71312661354167
2018-12-27,2538.74208477352,11388.13451198,48.541466549999996
2018-12-28,3794.3186609212903,16152.63772821,47.40591293854167
2018-12-29,3500.066816338169,14713.14758729,43.99092888958333
2018-12-30,3824.809432236178,16395.97895215,46.33465279166666
2018-12-31,1761.511993043144,7163.53775893,46.666940003125
2019-01-01,3394.7500449154118,14956.983180304,42.952767198958334
2019-01-02,2138.6079186335755,10576.4756368,43.097272741666664
2019-01-03,3970.01837377187,17172.18222883,45.8702923875
2019-01-04,3922.156616732414,17374.83003025,53.27734723437499
2019-01-05,2347.340998713132,10529.42335084,58.268574682291664
2019-01-06,1382.55269057394,6183.362201989,52.69065488645833
2019-01-07,3920.611750528971,17288.72663539,52.47087893333333
2019-01-08,3865.03902587279,17439.1521614,57.11208664687501
2019-01-09,1614.42341864247,7264.46340202,61.43546778541667
2019-01-10,917.7883585938599,4187.70554924,59.51748291458333
2019-01-11,3878.87488513266,17281.75213439,55.34776113958333
2019-01-12,3189.00921888257,15587.95887949,57.468945410416666
2019-01-13,2275.85672344946,11690.507833200001,56.45172625
2019-01-14,2828.33088591239,12690.7065009,59.95837502187499
2019-01-15,1817.98741505785,7818.93548905,58.9699221
2019-01-16,3158.3247611365073,14141.731051929999,58.48785699583333
2019-01-17,3866.7221818755847,17920.84781472,58.20742213516483
2019-01-18,3881.82199147257,17634.581003160998,59.00125980439561
2019-01-19,4042.87439272746,18544.5111888,58.185228478125
2019-01-20,3610.612349255216,17600.33894719,59.74496950416667
2019-01-21,3098.19525025037,16197.312160899999,57.781846860416664
2019-01-22,4199.6196457896,18729.59015494,51.03339751875
2019-01-23,4217.95462951719,19278.4979279848,50.11445182395834
2019-01-24,4220.5403992664005,19663.14576435,52.12239928333333
2019-01-25,4243.779011352115,19872.72105274,53.9189992
2019-01-26,4256.88980391389,19715.61558636,52.974495887500005
2019-01-27,4015.51541590743,18772.584384171,57.342276884374996
2019-01-28,3824.54019845238,18182.411227389,57.945081702083336
2019-01-29,2701.55523490739,12545.2556717551,60.96881339791667
2019-01-30,2962.674522105319,14160.60793531,61.706093474999996
2019-01-31,3376.8233555384,15962.31444237,62.729327766666664
2019-02-01,3959.5491048138,19173.02227696,64.191896759375
2019-02-02,2981.6553520144944,15083.479843595,63.79865717708333
2019-02-03,783.701139107898,3502.65336079,60.706411905208334
2019-02-04,2662.1499276926,12506.78789499,61.07278919895833
2019-02-05,2763.39685248481,12200.4144708,59.112280106250005
2019-02-06,3231.997082870173,15443.60657047,49.912048714583335
2019-02-07,4787.45135744641,22158.28450332,47.427499965625
2019-02-08,4685.2822836501455,22441.68006511,54.33836776770833
2019-02-09,1530.626080238982,6830.01447224,54.18339123125
2019-02-10,2601.765642979994,12382.22107668,55.05598394375
2019-02-11,4796.7882235449,22470.894393273,50.733090106249996
2019-02-12,4651.52034889575,22382.196597655,55.14222197708333
2019-02-13,2919.5664367534177,13533.68554198,59.35084475520833
2019-02-14,1345.40965715336,6244.35107064,62.584027722916666
2019-02-15,2576.42784559653,12325.6544187,63.62079872291667
2019-02-16,3650.938856771546,19905.072001144,55.914351807291666
2019-02-17,4408.2274591618,22157.73464345,49.67876148333334
2019-02-18,2608.231903503501,11994.68548812,46.239004887499995
2019-02-19,3712.094359762646,18556.09769399,45.72959492291667
2019-02-20,5073.7395255629,24272.508912342,47.75259228125
2019-02-21,1645.85144919568,7176.9755865,49.17873402365591
2019-02-22,143.11633606229498,4304.958892747,40.37078710729167
2019-02-23,3597.62187381312,24764.44444739,45.61297457187499
2019-02-24,4539.64844080359,22957.81887435,51.68408557708333
2019-02-25,4538.536579221762,21874.65103452,55.73550916666667
2019-02-26,4697.600012336177,23414.43534516,60.72493053541667
2019-02-27,3661.8449587231,17882.592147299998,64.74920150416666
2019-02-28,4995.89405036953,25112.031042658,63.998958118750004
2019-03-01,4633.45503461526,23230.68874021,65.30457174375
2019-03-02,3698.823248277015,18233.31092021,66.806377221875
2019-03-03,4936.08533210529,24829.74104265,66.26717575104166
2019-03-04,4810.5162032393,24196.513368461,64.77452523333334
2019-03-05,5058.598587057252,25859.848989101,66.81204884166667
2019-03-06,4959.57942650071,25187.26558194,70.54939814270833
2019-03-07,2835.33883505589,13484.907776034,69.41395832083333
2019-03-08,2196.609768853055,10053.60226735,60.63577554583333
2019-03-09,3523.340996978462,18467.235689268,55.01351834270833
2019-03-10,3507.314393163208,19449.74783564,61.62927057604167
2019-03-11,4200.871230127775,21460.88654825,64.31993076145834
2019-03-12,1575.1847076255299,7206.75214986,52.42443301979167
2019-03-13,2687.54794769934,13542.31229034,54.295694456250004
2019-03-14,5570.877593925164,27836.04451098,52.267905123958336
2019-03-15,4061.2338147388,19902.863423,58.501666746875
2019-03-16,4828.662464067295,26523.98345494455,68.19388886770834
2019-03-17,5046.2790195207,26769.0022928601,67.64231477083332
2019-03-18,5296.9338678159,27640.572153751,71.17979174166666
2019-03-19,4449.84701039685,23211.7813221,73.0850925875
2019-03-20,4972.00282564436,25517.42997169,70.69768539375
2019-03-21,4162.59099203024,20408.2765434,62.633043671874994
2019-03-22,5572.6078288717,28450.090068984,61.80090313333333
2019-03-23,5069.80936879356,27520.637859553,64.59157351875
2019-03-24,5475.43792090844,28394.94216563,67.62788176979167
2019-03-25,5431.6818454475,28433.2789325237,71.33125032395833
2019-03-26,4541.93684995064,23618.6055191443,73.28379607812501
2019-03-27,3907.1051882234,19750.97229076,73.78760410520833
2019-03-28,5342.0842442004005,28348.75652413,73.49432887708333
2019-03-29,5582.44608327565,29271.288891,69.88354151145833
2019-03-30,5068.08957822343,26482.871925551,69.682476825
2019-03-31,5304.48604441581,29031.93108305,68.785856446875
2019-04-01,5034.92475878604,26492.0777776,71.245208075
2019-04-02,5505.63344347094,28766.83886677,71.58594947083333
2019-04-03,5606.04152088065,29073.33208071,69.65072917395834
2019-04-04,4575.6139333538395,23877.547743119998,71.65817159895833
2019-04-05,3892.386457006642,20507.76324831,68.29350685416667
2019-04-06,4860.88746511798,26718.567790091,69.13221053020833
2019-04-07,5586.682772772131,29512.693386,72.233275371875
2019-04-08,5451.76471905087,29462.4956708,77.43853001458334
2019-04-09,5437.2632081108795,29166.754452742,79.61873842916667
2019-04-10,5858.67919759229,30137.96219837,67.44140041770832
2019-04-11,5558.66228468519,28765.52681974,63.58151613229166
2019-04-12,3217.46287661511,15498.54340769,64.583935153125
2019-04-13,5535.8555775211,30230.383386154,64.99074076979166
2019-04-14,5426.49702327325,29556.6565988,71.695983640625
2019-04-15,5394.32265906402,28920.692223657,73.81070583541667
2019-04-16,4352.6196203898,23246.13205703,68.57618029270833
2019-04-17,4788.125137028497,25767.602184762,67.42505808645834
2019-04-18,5765.22025565772,31074.78219039,75.49614561041666
2019-04-19,5785.27238644038,31527.6755835575,82.32163187083333
2019-04-20,5802.08955747946,30978.68119705,79.91851883333332
2019-04-21,5870.04608524534,31362.768026722,77.65134219479167
2019-04-22,5446.66350924958,29168.00210862,74.96356510312499
2019-04-23,4168.36716786563,21727.793163797,72.82534724895832
2019-04-24,5780.811750663408,31029.01258749,75.47706038125
2019-04-25,5684.22487283587,30909.99003878,82.09903923958333
2019-04-26,5644.34912248817,31051.41654535,84.16393492291667
2019-04-27,5757.402844578598,31473.65434391,83.14376223333333
2019-04-28,5797.359523294123,31553.36659226,82.16013873125
2019-04-29,2924.70149352132,14841.339900761,78.20523169375
2019-04-30,5868.16805181011,31299.9877912,73.614421175
2019-05-01,5872.91323141591,31622.407625542,76.55774251979166
2019-05-02,5057.21500798508,26785.83341384,77.43703714895834
2019-05-03,5824.50283633594,31760.005629037,79.52252282291666
2019-05-04,5774.06511104182,31654.5678677743,80.73651668645833
2019-05-05,5689.701914523248,31132.9787064,80.614779596875
2019-05-27,6118.40368516885,32731.07572623,72.59370369583333
2019-05-28,5699.54729017104,30229.878781274,73.52548619895833
2019-05-29,5987.114745522255,32770.087620700004,77.39030099270833
2019-05-30,5901.25045710948,32603.63423948,81.77919007916667
2019-05-31,5885.04604497842,32512.441177136,84.08082201875
2019-06-01,5847.437991701752,31808.4188431,83.96695652916667
2019-06-02,5813.18650857725,31069.17563473,84.68703670520833
2019-06-03,5804.38153836346,31912.771023749,85.43950242604166
2019-06-04,5774.31770256365,31761.868840672,84.67730348333333
2019-06-05,5799.505661178745,31931.012201371,86.63112304583332
2019-06-06,5685.25918655011,31393.12557612,88.24665509166665
2019-06-07,5557.277764501902,30510.0188984178,89.12734980208334
2019-06-08,5900.3725338071,32729.872233802,87.791573921875
2019-06-09,5248.53982597282,29473.00775182,89.05710628854166
2019-06-10,5139.487434526307,28430.60348842,93.11093724895834
2019-06-11,5343.79257042798,29569.83662644,92.82121556354167
2019-06-12,5462.042273107823,30200.95557184,94.84821761666666
2019-06-13,5317.20057199092,30117.773358259998,94.33124985208333
2019-06-14,5904.2582442761895,32512.89886445,90.76305558541667
2019-06-15,5855.962081191805,32812.659008555696,89.0131597875
2019-06-16,5724.12850539136,32103.7100930337,91.09569471562499
2019-06-17,5681.0957942517,31559.1044310859,90.39899256458334
2019-06-18,5833.772350131452,32260.6088842248,89.687430396875
2019-06-19,5237.609698119,32079.834357183,89.13181755937501
2019-06-20,5901.03462809514,32570.02191592,88.7240158875
2019-06-21,5946.5421751779495,32431.77672835,88.55455996458333
2019-06-22,5856.0036173122,31710.511906982,87.328020515625
2019-06-23,5914.45871223393,32486.740059573,87.39303220729165
2019-06-24,5804.56992747988,32372.231142662,90.18714097499999
2019-06-25,5614.630231044411,31147.85887365,89.89056711874998
2019-06-26,5643.216473993422,31179.6932371,90.68945610208334
2019-06-27,5572.939747131975,31116.94907303828,93.554016509375
2019-06-28,4155.2676738687,23303.39784258,95.51277759166668
2019-06-29,4761.37095146177,26775.23762225,96.80813668854167
2019-06-30,5091.808645392006,28050.77897245,97.72187482604166
2019-07-01,5274.5902930663,29508.62014382,94.92842574270833
2019-07-02,5572.23787405118,31227.302320122,94.77454872916667
2019-07-03,5452.08538304113,30372.4255664,93.13177086249999
2019-07-04,5668.5648360465675,31384.872214067,92.796273090625
2019-07-05,5484.7574730194,30855.994271174,92.51321784583332
2019-07-06,3800.319063464496,20700.577826969,88.46827513125
2019-07-07,4697.23857242469,25491.54332771,91.47527779375001
2019-07-08,5858.37748409944,32359.46575154,89.31231491249999
2019-07-09,5523.41078501888,30645.465358177,92.14078708020833
2019-07-10,5323.373052899508,29508.1297169443,94.62543998541666
2019-07-11,4700.173673393359,25890.249892855,98.30454890729168
2019-07-12,3415.3924093495,18149.69333624,98.305775596875
2019-07-13,4504.202840807624,24870.964315499998,91.70241897083334
2019-07-14,5634.14465452337,31132.366582757,91.22458310520834
2019-07-15,5217.91458339435,28986.585542204,95.10539365833334
2019-07-16,4552.8097389777,25638.60674439,97.31650465833333
2019-07-17,4835.158901593168,25632.154622860002,93.61726867395834
2019-07-18,4950.6352558439,27060.688777,92.94105327916667
2019-07-19,5263.36872845386,28427.48554772,95.23182856354167
2019-07-20,5607.30825466657,31214.59779417,95.38584499583334
2019-07-21,5405.33293574185,29907.743312538,93.77935183333334
2019-07-22,4353.28877395382,24064.83894475,89.1372456875
2019-07-23,3877.11629114908,20801.26432634,87.90037021354168
2019-07-24,4717.60861079613,26312.175530793,89.00557860833334
2019-07-25,5063.779823381844,28224.413327663002,89.99056699270834
2019-07-26,5668.1308341658005,31445.707738089,94.89981518125
2019-07-27,5093.43544323313,28526.08107841,97.54131937604167
2019-07-28,5404.18371584404,29652.523353171,96.63082159166667
2019-07-29,4788.1143900069255,26626.55888222,94.71771938229166
2019-07-30,3667.16578483285,20274.98893583,88.90965231874999
2019-07-31,3689.15820446209,19958.724612649,84.62894697291667
2019-08-01,5217.619743819075,28983.6865001534,90.66831032916667
2019-08-02,3549.16355212601,19302.88117199,92.65846070520833
2019-08-03,4047.98335225668,22939.854436674,92.5285764625
2019-08-04,5163.092820317426,29071.86889574,96.27224556354167
2019-08-05,4890.48033135135,27998.832322850998,92.755115409375
2019-08-06,4166.2582027912,22998.3267115,89.18296315416666
2019-08-07,5370.97802643697,29456.740160114,91.61129652187499
2019-08-08,4305.96491076446,23864.68753675,91.62034717916667
2019-08-09,3344.8784453876297,17778.973406894,90.954363353125
2019-08-10,1998.15306885401,10192.74107368,82.36496511145833
2019-08-11,5286.764524082551,28945.908934299998,87.60888899791667
2019-08-12,5282.146204102507,29350.60362734,92.46802104895833
2019-08-13,5497.06408952734,30761.15111531,93.71815960833334
2019-08-14,5294.36500249064,29842.16453978,94.870277653125
2019-08-15,5374.284672160243,30292.90994739,97.76754595208332
2019-08-16,5030.14953858417,28259.718835322,95.1537729625
2019-08-17,4921.34533784515,27077.915344205,93.1858918
2019-08-18,5009.0241920303,27268.035664326,94.719363803125
2019-08-19,5155.79129706354,28698.647641772,95.576794209375
2019-08-20,5252.94167476806,29781.525576023,96.47509260520833
2019-08-21,5283.13859986318,29630.228673971,97.48640079791666
2019-08-22,4918.5623721675,27683.345679394,92.93471029270835
2019-08-23,5220.3759857721,28308.299890462,88.97040518125
2019-08-24,5015.481436181,27528.477711569998,88.77561341041667
2019-08-25,4941.31103551471,27005.979991445998,91.24840243229166
2019-08-26,5195.39578806824,28574.87224269,94.10842577916667
2019-08-27,5173.27240993521,28907.985510989998,96.62643532083332
2019-08-28,4208.589117396962,23212.840032922,90.05197916770834
2019-08-29,4977.07168132505,27431.46782178,89.59082185
2019-08-30,4219.9604670737,23132.59322008,92.56064810729167
2019-08-31,5154.2947790326,28457.61102454,93.75660875312501
2019-09-01,4679.33468683703,26207.08541374341,89.27649323125
2019-09-02,4442.3028191038,24476.31351223,88.20609982916666
2019-09-03,4554.637547759234,25233.43111856,90.56062526875
2019-09-04,4833.20390660224,26924.407628563,94.35577582083333
2019-09-05,4327.9512562448,24050.34458451,93.31552091666667
2019-09-06,4019.862006821038,21882.29562023,94.26013858750001
2019-09-07,4440.8433988477,23606.24551762,91.68344888020833
2019-09-08,4220.925165477273,23246.16205993,88.64641153020834
2019-09-09,5012.57123569817,27184.472261397,88.74233790729166
2019-09-10,4607.4249415021995,24744.748908249,87.58634270104166
2019-09-11,4120.05868562457,22249.196686287,88.06803201874999
2019-09-12,4912.820525379474,26636.03898014855,88.66553245520834
2019-09-13,3798.21634620731,20750.784387122098,89.50756961458332
2019-09-14,4399.93354119014,24030.75542804,86.83862328020832
2019-09-15,4307.59570775938,22871.501258148,83.854536746875
2019-09-16,2374.354140064965,12551.4778029071,79.784004784375
2019-09-17,5034.821469459346,27289.98210456,83.91881926666666
2019-09-18,4897.1709844211,26630.30785435,88.08725681979166
2019-09-19,4595.04002105229,24703.00670675,87.417916925
2019-09-20,5108.591093236765,27184.206868365,84.74030103020833
2019-09-21,4498.0561486355,23869.31653539,86.71145831458334
2019-09-22,4085.607974973189,22120.563286803,83.93656214166667
2019-09-23,4270.563342686463,23455.46554964,82.707569190625
2019-09-24,1612.10175758099,7742.503329023,72.26200227916667
2019-09-25,2564.837662596047,12857.75767463,75.344409740625
2019-09-26,4789.76314812401,25928.27997475,77.65209472708334
2019-09-27,3796.485639426452,21512.897817,77.75113445
2019-09-28,4637.1588674478,25967.37576608,80.39018514479166
