,ac_power_sum_inverters_daily_integral,irradiance_poa_o_205_daily_integral,temperature_ambient_o_204_daily_mean
2018-01-24,5094.114187745533,16471.47391592,
2018-01-25,4727.3316768359,15739.17140473,
2018-01-26,5070.381208244015,16627.48375933,
2018-01-27,5012.45361729503,16748.4913446214,
2018-01-28,5137.6119352530895,17016.2618954,
2018-01-29,5265.87755611904,17217.4405114614,
2018-01-30,4927.92421169113,16823.4674706349,
2018-01-31,5161.61607274425,17585.903120456,
2018-02-01,5159.7477563741095,17644.0145731,
2018-02-02,4901.870055254183,17338.375239675,
2018-02-03,5043.99145601896,17379.778245226,
2018-02-04,5177.52801927133,17737.8790502,
2018-02-05,5193.29754429786,17911.119976990998,
2018-02-06,5114.57628950094,17277.220130256,
2018-02-07,5423.55195937917,18311.315837587,
2018-02-08,5513.0580787576,18755.20809078,
2018-02-09,5264.3773447026,18548.8695473552,
2018-02-10,5188.75229124778,18109.053871217002,
2018-02-11,5406.94535260149,18591.367109707,
2018-02-12,4603.30831043764,15932.85706129,
2018-02-13,4297.91082383973,15137.89210298,
2018-02-14,1065.11433831841,3983.87469551,
2018-02-15,1272.00820216854,4669.97915169,
2018-02-16,1160.058999678038,4334.38038211,
2018-02-17,3609.74473408001,18045.981091188,
2018-02-18,1423.12867039351,9634.177227917,
2018-02-19,5565.387991162001,19957.291246509998,
2018-02-20,4394.85739315741,15680.357983559,
2018-02-21,5271.05715153012,18931.553890088,
2018-02-22,4022.8153997256877,20937.413575874998,
2018-02-23,4867.03737638582,21343.704077431,
2018-02-24,6247.98677257966,21628.848997882,
2018-02-25,6238.83932396439,21790.418453986,
2018-02-26,6221.26873407771,22128.80601191,
2018-02-27,6221.6552360389,21696.6096939977,
2018-02-28,4337.7082308447,15578.19940093,
2018-03-01,6464.77398909414,22872.20036262,
2018-03-02,6339.39886566959,23054.81742764,
2018-03-03,6412.0577615531,23229.578826364,
2018-03-04,6478.8252169066,23279.402462585498,
2018-03-05,6477.36112021399,23347.83827322,
2018-03-06,5512.822086368535,19915.69462335,
2018-03-07,5571.1001522739,20897.630490707,
2018-03-08,4496.7526652924,16967.75131686,
2018-03-09,5987.254017231211,21998.601743164898,
2018-03-10,2740.0159776621,10335.559050849,
2018-03-11,4330.86800214931,16437.2957457,
2018-03-12,5936.12351388977,21806.338065552,
2018-03-13,6078.319389093097,23335.729160916,
2018-03-14,4989.4873334447,18572.53686081,
2018-03-15,5881.93641281284,22572.281812376,
2018-03-16,5872.428806859806,22150.71726077,
2018-03-17,6656.9419635463,24953.7987289,
2018-03-18,4561.78857668114,17613.420807193,
2018-03-19,6562.2443960437695,24276.0571967165,
2018-03-20,6583.336626346916,25820.2176476,
2018-03-21,6299.01096054308,23739.6649831,
2018-03-22,5786.93287116546,22742.6313126,
2018-03-23,6793.1349878347,25804.133683718,
2018-03-24,2948.17649332512,11056.640217787999,
2018-03-25,6051.6614882645,23418.74250464,
2018-03-26,6036.1788606675,22917.867675523,
2018-03-27,6718.75441939447,26120.67267545,
2018-03-28,7174.2126579448295,27541.5234457522,
2018-03-29,7026.90653540336,27486.525420777998,
2018-03-30,7046.79222548422,27771.298686484,
2018-03-31,6455.3150987502,25994.40806627,
2018-04-01,5678.06585572248,21754.32452019,
2018-04-02,7174.96580765689,28358.313576711,
2018-04-03,7125.77979558504,28317.866176457,
2018-04-04,6791.35823583126,27364.982943095998,
2018-04-05,6898.890691213985,27602.347323799,
2018-04-06,6619.348631391782,25777.1027624661,
2018-04-07,6739.08467578427,26627.50033841,
2018-04-08,7197.09630731886,28382.2543037085,
2018-04-09,7136.60541695243,28714.455181,
2018-04-10,7058.56350069159,28575.91516562,
2018-04-11,7133.2027133955,28835.515556253,
2018-04-12,7010.67921182082,28812.364386455,
2018-04-13,7721.0564950894295,30102.795823074,
2018-04-14,7613.659434346,30434.901209636,
2018-04-15,7524.026988366139,30449.460114876,
2018-04-16,7174.96381472669,29326.88402188,
2018-04-17,7582.0040624534,30111.94187736,
2018-04-18,7578.061120809229,30717.98742818,
2018-04-19,6963.56416401144,28299.7325450242,
2018-04-20,7727.503938881589,30699.74047649,
2018-04-21,6541.77004235967,25990.583927423,
2018-04-22,6153.50541049173,25074.88791591244,
2018-04-23,7138.99446916283,29539.4089635621,
2018-04-24,7100.127110326589,29291.2881096427,
2018-04-25,7411.79062255739,30671.72686562,
2018-04-26,6625.8889453058,27299.52599266,
2018-04-27,5961.47346152253,25062.25692071,
2018-04-28,7149.70346175497,29774.594042856,
2018-04-29,7536.29278356213,31006.546990122,
2018-04-30,7318.9832344046,29907.216984632098,
2018-05-01,5905.9394507711995,23502.87334994,
2018-05-02,7086.11298388207,27963.80781984,
2018-05-03,7793.5749965089,31655.64855608,
2018-05-04,7685.4071412563,31811.62600827,
2018-05-05,7684.8323830017,31725.768149857,
2018-05-06,7288.8603692752395,30454.4415294742,
2018-05-07,6411.04836096923,26999.4909899248,
2018-05-08,7516.41355910186,32032.860014146,
2018-05-09,7579.56651730316,32100.4048972093,
2018-05-10,7531.21993053145,31922.591268938002,
2018-05-11,7680.2725268119,31982.7101868825,
2018-05-12,7805.643381966422,32156.510459407,
2018-05-13,7653.75401828799,32035.98305647,
2018-05-14,7695.95791832551,31990.22353995,
2018-05-15,7713.34219615732,32204.478204322,
2018-05-16,7743.073937921509,32833.96186575,
2018-05-17,7872.78613320155,33073.403817396,
2018-05-18,7874.948753982359,33024.920826238,
2018-05-19,7780.46222945128,32670.893487769,
2018-05-20,7794.88307413452,32767.396118804,
2018-05-21,7917.87900695389,33122.00892604,
2018-05-22,7880.95173675148,32733.92343344,
2018-05-23,7802.0303927313225,32707.67309134,
2018-05-24,7770.21966707104,32751.0444112,
2018-05-25,7717.03697717564,32737.124922066,
2018-05-26,6415.57756295591,25717.4817288848,
2018-05-27,7888.03973637348,33254.854976017,
2018-05-28,7835.01884717705,33196.8112050775,
2018-05-29,7695.95812195519,32674.1286346137,
2018-05-30,7804.53698985744,33155.378724968,
2018-05-31,7662.988341171,32670.433176944,
2018-06-01,7961.290429919655,34370.199078029,
2018-06-02,7791.29343266056,33520.820609753,
2018-06-03,7794.68427260945,33962.44674160355,
2018-06-04,7706.57067581735,33504.2333408953,
2018-06-05,7283.16214936201,31205.8795874262,
2018-06-06,7523.839137493262,32108.5228083961,
2018-06-07,7363.98727197635,31335.659390617,
2018-06-08,7133.19451687471,30876.6902458963,
2018-06-09,6387.64848239969,27983.42205641,
2018-06-10,7802.28734753828,33489.857513633004,
2018-06-11,7864.8021346141995,34357.060720605,
2018-06-12,6692.25765654324,28852.138576466,
2018-06-13,5625.1144060977,24478.92987436,
2018-06-14,6996.15449022115,31041.207654148,
2018-06-15,2941.41207019188,11668.99486228,
2018-06-16,3682.736005049089,16102.879474717,
2018-06-17,7713.16368972703,33761.721246189,
2018-06-18,7669.83108698303,33904.2425319979,
2018-06-19,7867.79645424433,34431.1750011,
2018-06-20,7904.39831408655,34381.02378255,
2018-06-21,7814.20981875698,34131.3895876354,
2018-06-22,7894.292248752002,34449.5892111775,
2018-06-23,7832.417193326235,33697.26309235,
2018-06-24,7613.90003337124,32635.56562012,
2018-06-25,7730.49850737572,33387.13266203,
2018-06-26,7733.04783662938,33578.08633105445,
2018-06-27,7677.67393077588,33146.0221838393,
2018-06-28,7421.22044415257,31549.46910228,
2018-06-29,7627.53458474806,32575.37941926,
2018-06-30,7919.3087874416,33929.92916317,
2018-07-01,7930.743372346802,34133.57339418,
2018-07-02,7760.427753143825,33543.89960094341,
2018-07-03,7640.0894577891395,32948.96163637,
2018-07-04,7380.01861911014,31680.68701535,
2018-07-05,6751.089194653127,29433.1999115,
2018-07-06,7549.300599975079,31997.4725472214,
2018-07-07,6948.4078072171,31270.944633758,
2018-07-08,6660.38106809086,29586.32513156445,
2018-07-09,5567.51975043706,24724.984944567,
2018-07-10,4048.6210074873397,17136.75450607,
2018-07-11,3834.03033396276,15484.3106263232,
2018-07-12,5476.4694833974,23461.13037301,
2018-07-13,5933.42457171937,25605.982644923,
2018-07-14,2261.23050751812,8713.41214064,
2018-07-15,3786.7222147280645,15135.17937976,
2018-07-16,5443.1496631655,23869.73749913,
2018-07-17,7165.534216975,31000.080481328998,
2018-07-18,6791.85184262254,27863.7269453646,
2018-07-19,6516.71444156754,27915.3549319934,
2018-07-20,4787.15055776088,20748.5849189644,
2018-07-21,7483.86007396165,31064.964240638,
2018-07-22,7237.68733071108,30859.29953456,
2018-07-23,7397.734794667714,31836.848724795,
2018-07-24,6944.372730012999,30396.358053231,
2018-07-25,6035.41252721239,26206.823717212,
2018-07-26,6391.13604212453,26571.420651402,
2018-07-27,6992.108652641,29408.97290046,
2018-07-28,5657.3279471197,24719.3151882355,
2018-07-29,7317.0698633629,30959.91611585,
2018-07-30,7298.758941963255,30574.555726445,
2018-07-31,6659.5248694574,29088.8854088548,
2018-08-01,5351.631539662,29485.57260233,
2018-08-02,5852.228243396699,27435.0685872933,
2018-08-03,7112.3045461923,30538.30903741,
2018-08-04,7165.773286277118,30807.869613217,
2018-08-05,7369.43352505659,31632.893099613,
2018-08-06,7081.278478774,30423.44570383,
2018-08-07,6759.9652831871,29102.0188401,
2018-08-08,4610.9342360633,18395.440710893,
2018-08-09,4809.237900339937,19042.57725981,
2018-08-10,5206.173986973527,21861.247790606,
2018-08-11,5773.7363284065295,24340.0466342914,
2018-08-12,7160.0305144642,30143.49443911,
2018-08-13,5682.2331332996,29322.3190390425,
2018-08-14,5157.373794253,26614.752423757,
2018-08-15,2753.1136267336,14105.80153773,
2018-08-16,5653.5756202113,24731.267275831,
2018-08-17,671.5593275615399,29898.075151897,
2018-08-18,1301.55765889644,26221.594689569,
2018-08-19,1433.59812148916,29201.01826591,
2018-08-20,3139.08002270906,26690.865266358,
2018-08-21,4529.898181478767,18482.537012707,
2018-08-22,3923.15880389446,16188.0532458761,
2018-08-23,2831.1697543205,10833.837640830001,
2018-08-24,6038.6695507547,25582.104346938,
2018-08-25,6194.2341374763,25571.50202855,
2018-08-26,6551.7670084651,26976.25245492,
2018-08-27,7018.3054687261,28787.3899163046,
2018-08-28,6919.7078725588,28452.314441337,
2018-08-29,6840.9263375704395,28126.414970357,
2018-08-30,5137.70059498791,20803.19528496446,
2018-08-31,6782.12388854593,27741.964783067,
2018-09-01,4789.133837343189,19774.06555701,
2018-09-02,5913.11004927962,24000.43560902,
2018-09-03,6902.20523384873,27924.163821079,
2018-09-04,5122.7149561529195,21167.0057859918,
2018-09-05,5906.93609893917,24195.0806322564,
2018-09-06,6630.9711585509,26534.568244798,
2018-09-07,6870.21856566579,27444.5706064447,
2018-09-08,5999.156513342979,24566.6080169879,
2018-09-09,6755.25756534385,27024.45718694,
2018-09-10,6635.25311992518,26660.1211839951,
2018-09-11,6607.05248979019,26722.85519992,
2018-09-12,6254.2763691543,25357.98533332,
2018-09-13,6414.88143411915,25355.305195438,
2018-09-14,6487.345279483175,25969.31364887,
2018-09-15,6262.178274811836,25554.918727706,
2018-09-16,6368.14348209623,25353.16538997,
2018-09-17,6061.968376012649,24911.572242143,
2018-09-18,6132.056144524191,24236.18025124275,
2018-09-19,1707.3828264593,6570.357676877,
2018-09-20,4611.8801418842,21977.7071357563,
2018-09-21,5213.052946682,25066.854493299998,
2018-09-22,5350.586094142,25166.338423213,
2018-09-23,5271.243495114,24852.88196708,
2018-09-24,4614.6853810453995,22597.776307792,
2018-09-25,4772.5192468471005,23020.937212151,
2018-09-26,5553.6708075663,23470.154133068998,
2018-09-27,6177.6415539617,24088.4768756631,
2018-09-28,5629.456243112,17357.95499093,
2018-09-29,6106.723823207343,23608.9744575442,
2018-09-30,4201.96591354321,16801.549891562,
2018-10-01,1653.091180057317,6154.254950894,
2018-10-02,3855.7374284138,15441.772452886,
2018-10-03,5160.31453077018,18871.03185679,
2018-10-04,6291.2712522997,23263.12237309,
2018-10-05,6391.054928957109,23413.45435041,
2018-10-06,6286.3234024166795,22984.6051247948,
2018-10-07,3578.89809647962,13548.2896510034,
2018-10-08,5082.4782316362,18740.466802326,
2018-10-09,6133.16017401636,21663.687839776,
2018-10-10,6147.954686835138,22167.12247803,
2018-10-11,4285.0450393175,15772.17085219,
2018-10-12,2498.54647928547,8948.966171094,
2018-10-13,2238.7395752964,8051.21001401,
2018-10-14,4761.97159877621,16621.14548496,
2018-10-15,4720.67962996616,16535.89397493,
2018-10-16,5697.248253561949,20050.33184708,
2018-10-17,6179.93626557848,21082.978024747,
2018-10-18,6021.571642925,20899.6832163,
2018-10-19,5765.120242379471,20322.5825617688,
2018-10-20,5731.49883674663,19870.223431489998,
2018-10-21,3894.89768529115,14430.136245605,
2018-10-22,4829.68723404002,17144.047436671,
2018-10-23,1421.42113167603,5538.905885074,
2018-10-24,5519.404016082381,19536.871275789,
2018-10-25,5460.1885177368995,19166.92419583,
2018-10-26,5420.911780484685,19228.0335179785,
2018-10-27,5426.393101770878,19261.34924194,
2018-10-28,5350.08209087462,19051.15529121,
2018-10-29,4709.8308756422,17079.476512907,
2018-10-30,3942.12926026174,13887.200048980001,
2018-10-31,5471.79069509917,18497.935272535,
2018-11-01,4911.99439544234,16634.85613636,
2018-11-02,5293.76371778115,18304.341839989,
2018-11-03,5281.59535329787,18025.35542032,
2018-11-04,5021.0636784953895,17537.140771116,
2018-11-05,5096.70570949996,17620.228432151,
2018-11-06,5035.6943831124,17360.972183919,
2018-11-07,5054.48965474655,17358.852273855,
2018-11-08,5053.838199089124,17185.17319494,
2018-11-09,5053.66551158885,16877.6811999105,
2018-11-10,5030.85465964247,16783.45396777,
2018-11-11,4961.754496775711,16286.61643676,
2018-11-12,5083.6734260719,17087.0820811538,
2018-11-13,5450.6586829447,16984.70429465,
2018-11-14,3469.01901818271,11631.983756810001,
2018-11-15,5159.11377063437,16727.81284966,
2018-11-16,4640.42321454617,15353.56472029,
2018-11-17,4838.7085860062,15945.15332346,
2018-11-18,4499.8404497603,14752.90268214,
2018-11-19,4555.7809705104,14992.912335404,
2018-11-20,3994.9861559156,12787.3583253,
2018-11-21,4473.62455492916,14640.841664579,
2018-11-22,1641.9735483642,6008.51525947,
2018-11-23,4478.51284760232,14259.49336846,
2018-11-24,4602.4822144626,14312.94218042,
2018-11-25,4603.973336417972,14381.456244162,
2018-11-26,4449.90599839743,13825.86589951,
2018-11-27,4645.04722802618,14571.6211715612,
2018-11-28,4512.7271387386,14345.982549364,
2018-11-29,3778.69424371523,12603.473912093,
2018-11-30,2482.31607728647,8242.37510519,
2018-12-01,4080.57979223642,13652.094249149999,
2018-12-02,2349.6360922491,7661.5727352700005,
2018-12-03,4591.385464537299,13858.9292133,
2018-12-04,4213.64300130489,13420.289072757,
2018-12-05,2377.34538715673,8107.21179799,
2018-12-06,3093.83182655992,10310.069193419,
2018-12-07,1141.99688135406,3855.814989232,
2018-12-08,4137.0889517179,12917.32271383,
2018-12-09,4566.97448668735,13795.077760308,
2018-12-10,3497.79829788979,11187.0375474071,
2018-12-11,2738.00722117216,9175.04901732,
2018-12-12,4205.07113004981,12905.42229472,
2018-12-13,4537.2967679698995,13822.30815025,
2018-12-14,3422.82500940506,10964.988616829,
2018-12-15,1389.17862547994,5022.2331282,
2018-12-16,2330.733108216245,7884.03256478,
2018-12-17,4168.04853551197,12980.584230911,
2018-12-18,4387.20448474417,13190.45742533,
2018-12-19,4363.82387023932,13334.03061042,
2018-12-20,4410.40661064546,13598.9609250889,
2018-12-21,2469.21376296634,8628.0305924126,
2018-12-22,4214.1097432808,13249.497260899,
2018-12-23,4169.4455950665,12801.84456830446,
2018-12-24,4295.090967763036,13264.59174028,
2018-12-25,3706.9505261924,11578.2752794807,
2018-12-26,1821.8973092773842,6240.6480962734,
2018-12-27,4075.141584249617,12112.939087084,
2018-12-28,4657.2998046773,13531.219878997,
2018-12-29,3301.53497039959,9993.555967101,
2018-12-30,4566.52576926621,13510.575039005,
2018-12-31,2483.66390269104,8068.9169126100005,
2019-01-01,738.87136107785,6410.61477498,
2019-01-02,87.34934443014,9147.981555064,
2019-01-03,3134.17737439777,13948.56675201,
2019-01-04,4715.79057495249,14091.24477917,
2019-01-05,2708.0203286621,9185.9050474189,
2019-01-06,1231.15672107249,4445.72119274,
2019-01-07,4594.56590991415,13678.6376889346,
2019-01-08,4633.92377674829,14021.8211168173,
2019-01-09,2936.323693474382,9848.5797184813,
2019-01-10,1008.28028573214,3733.830735733,
2019-01-11,4681.8646737965,14117.55807643,
2019-01-12,4021.93932615646,12459.406881455,
2019-01-13,3293.75161086434,11029.641485957,
2019-01-14,3401.9087441464,11011.6088150008,
2019-01-15,2513.4569292472,8651.50905568,
2019-01-16,3781.2030188227,12215.364992619,
2019-01-17,4700.04193701805,14761.77675458,
2019-01-18,4434.061357024011,13035.99440526972,
2019-01-19,4997.84660983703,15136.360286488,
2019-01-20,4715.46638072386,15109.452530323,
2019-01-21,4454.28369078966,14126.301779866,
2019-01-22,5083.12709052713,15529.114593507,
2019-01-23,5092.89003387661,16031.31714426,
2019-01-24,5109.43586339552,16347.59068023,
2019-01-25,5160.897693687694,16693.41856994,
2019-01-26,5174.67090469791,16595.710250430002,
2019-01-27,5087.60214593404,16821.14370148,
2019-01-28,4817.10426226373,16203.72437676,
2019-01-29,3790.9939737399,13224.4365755,
2019-01-30,3773.1454137598,13382.26626443,
2019-01-31,4160.40093494749,14222.647418673,
2019-02-01,4723.993672133679,15644.8590856044,
2019-02-02,3272.145538074248,11532.196739228,
2019-02-03,1116.10723485818,4002.123332653,
2019-02-04,3758.70983129045,12366.630544699,
2019-02-05,3097.578479865098,10418.2337216,
2019-02-06,2657.05876899884,9332.55881527,
2019-02-07,5853.34915006824,18886.821121496,
2019-02-08,5779.69362460481,19104.31277298,
2019-02-09,1815.41216542019,6480.246567042,
2019-02-10,3632.114444370168,12164.01651555,
2019-02-11,5819.605541683576,19059.27653106,
2019-02-12,5879.1249761042,19587.77451753,
2019-02-13,3662.52302955189,13032.329710493,
2019-02-14,1959.9746788124598,7175.6646885499995,
2019-02-15,3134.2605542268197,11237.90682767,
2019-02-16,5425.09296465212,17883.20440365,
2019-02-17,5451.280894632739,18539.6155058431,
2019-02-18,4030.27992633474,14226.901630091,
2019-02-19,5070.425061168383,17864.62298045,
2019-02-20,6250.342105304161,21183.649595215,
2019-02-21,2388.944992761145,9595.68770206,
2019-02-22,18.170246560261994,2661.0127674660002,
2019-02-23,661.90545428011,22214.501912714,
2019-02-24,5155.13010570793,20762.97362432,
2019-02-25,5809.525883133868,20294.295570219,
2019-02-26,6082.79188584168,21652.627004536,
2019-02-27,4293.23784498495,15563.540077169,
2019-02-28,6220.808323251152,22085.9876674,
2019-03-01,5776.0204298637,20887.64499659,
2019-03-02,5125.694589826985,19289.77047036,
2019-03-03,6108.15857341541,22238.9447658765,
2019-03-04,6004.63924939704,22111.430470081,
2019-03-05,6312.64007990504,23106.17167774,
2019-03-06,6258.15686419663,22569.248520113,
2019-03-07,3813.7309932658,13892.89213839,
2019-03-08,2709.13944572808,9689.492043713,
2019-03-09,4986.4094544017,17913.282740489998,
2019-03-10,4750.0936025179,17454.2886989574,
2019-03-11,5116.18382030507,18899.321973204,
2019-03-12,2492.8304256228,8753.745651581,
2019-03-13,3752.740296857369,14304.238787226,
2019-03-14,7017.96129298046,25585.986162989,
2019-03-15,4951.897758830818,17494.277754822,
2019-03-16,6608.80895273293,24413.103191178,
2019-03-17,6611.284549630025,24735.444528263997,
2019-03-18,6517.787594304441,24500.9772596,
2019-03-19,5906.46411155362,22938.33796118,
2019-03-20,5863.54051604087,22907.36329162,
2019-03-21,5449.34430467898,20227.2639247,
2019-03-22,7020.5208802153,26422.39576518,
2019-03-23,6753.5452914628995,25515.8435622,
2019-03-24,6947.90002086837,26609.24526035,
2019-03-25,6910.53037332678,26648.86964456,
2019-03-26,6039.6364103025,23668.36557751,
2019-03-27,5410.10689752629,20699.65843862,
2019-03-28,7033.9311553894995,27586.31205489,
2019-03-29,7179.8149810534,27854.235829064,
2019-03-30,6724.06840735443,25567.103604819,
2019-03-31,7212.5766958274,27656.750919994698,
2019-04-01,6621.034021409896,25654.490325321,
2019-04-02,7138.9700904108395,27656.588013205,
2019-04-03,7246.61587643385,27962.588190803,
2019-04-04,5773.53032157712,23558.0764512,
2019-04-05,5919.359128635387,23196.971022045,
2019-04-06,6214.36425228,24016.05228665,
2019-04-07,7210.07026771598,28553.24660921,
2019-04-08,7116.0363994288,28704.2213044794,
2019-04-09,7111.3572924673,28452.791189038,
2019-04-10,7580.60222978743,29365.9135837758,
2019-04-11,7230.224206569337,28451.100162229,
2019-04-12,4737.76509914751,17712.019795368,
2019-04-13,7455.99193192225,29277.33468592,
2019-04-14,7336.10720452191,29306.489582862,
2019-04-15,7170.53343982627,28919.34270843,
2019-04-16,6242.5103999061,25515.2609679063,
2019-04-17,6371.399669924583,26711.6479319,
2019-04-18,7486.270818757277,30616.332602566,
2019-04-19,7527.1913386389,30941.32582367,
2019-04-20,7518.20262336658,30741.905988558,
2019-04-21,7616.2020924277995,31055.0096853604,
2019-04-22,6949.16406647284,28356.974143530002,
2019-04-23,5834.84218943354,25159.46564003,
2019-04-24,7540.1167174843695,30715.38698253,
2019-04-25,7431.4692934946,30776.762305712,
2019-04-26,7116.52573922728,29687.16025957,
2019-04-27,7564.66216977407,31376.74496817,
2019-04-28,7573.71970010757,31519.10271928,
2019-04-29,3874.79481190575,15261.36142417,
2019-04-30,7690.29987337068,31368.72798435,
2019-05-01,7670.931446575753,31705.567022979998,
2019-05-02,6738.98968217564,27766.906988644998,
2019-05-03,7674.24760260781,31836.17966944,
2019-05-04,7606.800002348259,31633.3254763563,
2019-05-05,7586.2253949118995,31547.619639651,
2019-05-27,7757.530152670433,32504.049854779998,
2019-05-28,7594.51091223179,31380.43962907,
2019-05-29,7965.20838413392,33788.0542407655,
2019-05-30,7878.31177357038,33537.8784499843,
2019-05-31,7888.700676760434,33573.6346252991,
2019-06-01,7631.592811888329,31937.478997146798,
2019-06-02,7770.2306336563,32859.49396825,
2019-06-03,7822.6274646046795,33262.56926435,
2019-06-04,7605.97104795248,32816.6230851025,
2019-06-05,7758.64010025376,33101.972123118,
2019-06-06,7718.98268140404,32969.0517106246,
2019-06-07,7700.80751532085,32671.2458836905,
2019-06-08,7911.70321268451,34031.51235144,
2019-06-09,7003.262077764613,30752.169673471,
2019-06-10,6792.89798298338,28283.14124696,
2019-06-11,7306.2096508594095,31187.67804211,
2019-06-12,7373.80187798094,31921.202298754,
2019-06-13,7018.4782046697,31277.1667948,
2019-06-14,7871.57392799059,33694.456467849,
2019-06-15,7873.25940634814,34090.1919143554,
2019-06-16,7713.689310182043,33330.250105763,
2019-06-17,7785.3047545971,33318.518690254,
2019-06-18,7875.04004191518,33826.2266728499,
2019-06-19,7827.62053579878,33670.9321653089,
2019-06-20,7938.57784601248,34211.9093352054,
2019-06-21,8005.305311084568,34339.22795919,
2019-06-22,7787.525953638839,33348.610966621396,
2019-06-23,7896.8073046714035,33930.938564359996,
2019-06-24,7791.546006525221,33695.615684148,
2019-06-25,7669.16647972825,33141.9162163258,
2019-06-26,7577.655645616724,32156.349772244,
2019-06-27,7515.902548479348,32403.27049552,
2019-06-28,4193.7658603959,18157.91255635,
2019-06-29,5157.67838278193,23046.244614507,
2019-06-30,5315.4270746473,25060.867573782598,
2019-07-01,6273.92385662506,28760.469437744,
2019-07-02,6907.7482633358895,31176.0411272,
2019-07-03,7192.34651898677,31555.53238511,
2019-07-04,7360.35225730675,33255.89811848,
2019-07-05,6224.66935711869,29180.896300551998,
2019-07-06,4429.2716745359,18866.36559077,
2019-07-07,5888.22215918716,25657.568520237,
2019-07-08,7820.33046796614,33606.96706735,
2019-07-09,7443.5328251901,32379.515120193,
2019-07-10,7234.60563168862,31747.87176925,
2019-07-11,5707.4278351734,25094.7028753,
2019-07-12,5142.6356823609,22001.480872901,
2019-07-13,5840.6325305182,25053.34446871174,
2019-07-14,7308.96955136045,31361.94618269,
2019-07-15,7473.5857613302,32336.801219379,
2019-07-16,5441.05662960665,23671.10927092,
2019-07-17,6604.14544577239,28063.899938669998,
2019-07-18,6475.04983073241,27813.31586333,
2019-07-19,6922.72991212499,28942.532310021,
2019-07-20,7289.0364522132795,31582.66920895,
2019-07-21,7026.23854261902,29924.211240791,
2019-07-22,5465.93909719582,23622.2415707,
2019-07-23,4884.364598068049,20286.29064843,
2019-07-24,6115.23803704044,26788.768175186,
2019-07-25,6533.04899818559,28072.330658844,
2019-07-26,6378.4791494016,27458.16934806,
2019-07-27,6477.94683251695,28145.241255353,
2019-07-28,7398.589292490808,31350.678108869,
2019-07-29,5246.5560769984995,22625.33187109,
2019-07-30,4752.7155805851,20896.82173686,
2019-07-31,4229.55583485249,17882.301072029,
2019-08-01,6557.80025807966,28129.273301768,
2019-08-02,4343.7690429982995,18638.6207867446,
2019-08-03,4981.6870587392095,21428.20519547,
2019-08-04,6955.77756607576,29723.344812384,
2019-08-05,5620.415116776265,24672.168229731,
2019-08-06,4335.07097267796,18199.13927035,
2019-08-07,6435.48487380263,26956.7566871799,
2019-08-08,4974.351642778277,21270.177051424,
2019-08-09,4490.42055748258,17607.37018982,
2019-08-10,2059.070194791036,8180.1089503358,
2019-08-11,6627.394445495766,27291.8792074457,
2019-08-12,7042.04088715822,29493.8325872246,
2019-08-13,7277.03463984672,30620.0681785491,
2019-08-14,7202.665328236165,30343.210108026,
2019-08-15,6855.43968045773,28122.8645646178,
2019-08-16,6865.602859160214,28815.3805440554,
2019-08-17,6885.42250249072,29162.469415353,
2019-08-18,6311.92498894915,26152.612517321,
2019-08-19,6588.80825196891,27456.43035454,
2019-08-20,6947.1890055229,29318.83023115,
2019-08-21,6855.847927867229,28912.06694162,
2019-08-22,6023.236607251099,25525.7142261815,
2019-08-23,6848.95077530522,27639.111568176,
2019-08-24,6253.165885948017,25039.874221406,
2019-08-25,6368.71692004507,26378.3790735454,
2019-08-26,6736.70015967615,27611.731507721997,
2019-08-27,6752.5835688828,28164.0963132451,
2019-08-28,5221.510624850199,21501.448614073997,
2019-08-29,6678.9630845170395,27018.95480321,
2019-08-30,6024.43981374947,24865.9287608232,
2019-08-31,6834.16948931328,27913.75811981,
2019-09-01,5896.698584616068,24829.206393919,
2019-09-02,5168.54734032591,22094.478107788,
2019-09-03,5909.3627383124,24483.249525043,
2019-09-04,6650.2434405397,27140.82259918,
2019-09-05,5949.377918748,24409.4227830563,
2019-09-06,3911.919776787333,15073.31641138,
2019-09-07,5489.27855565694,21909.565525934,
2019-09-08,6124.8165800843,24999.70575779,
2019-09-09,5013.9365239032395,19536.16108735555,
2019-09-10,4651.4551453439,20130.20687989445,
2019-09-11,5521.851525421348,21949.93484676,
2019-09-12,6410.3246678078485,25641.2483727219,
2019-09-13,4430.05099551738,17840.11829129,
2019-09-14,4495.09648055491,16402.174901692,
2019-09-15,5230.222161257237,19735.346671227,
2019-09-16,3594.77906410095,15012.916594302,
2019-09-17,6581.4093478491495,25602.536888922,
2019-09-18,6459.467634725015,25148.56533342,
2019-09-19,6375.16123539337,24648.21776091,
2019-09-20,6564.5037470962,25141.6730746707,
2019-09-21,5366.1630089011,21687.2894814,
2019-09-22,5128.04609373939,20440.9717922238,
2019-09-23,5704.9752112864,22525.275449935,
2019-09-24,1545.133617279412,5359.9051458144995,
2019-09-25,2699.79577205427,9450.967897213,
2019-09-26,5765.9163703014,22369.905957026,
2019-09-27,5316.06271495718,19447.926001006,
2019-09-28,6293.69912789521,23459.053842016998,
2019-09-29,6431.644128026658,23957.715252509,
2019-09-30,6462.72749416192,24291.8811032104,
2019-10-01,6440.8761463211595,23793.6054222553,
2019-10-02,6247.225606475927,23222.5787160541,
2019-10-03,5796.18252258496,22223.94685651,
2019-10-04,5137.9980842752,19278.97236836,
