,ac_power_sum_inverters_daily_integral,irradiance_poa_o_126_daily_integral,temperature_ambient_o_126_daily_mean
2017-12-05,2790.795612722,5801.0,57.395833333333336
2017-12-06,6565.118094149,11859.0,64.9375
2017-12-07,7087.889965583,12318.0,58.583333333333336
2017-12-08,6708.7762139722,11904.0,52.729166666666664
2017-12-09,6519.181201581,11662.0,55.864583333333336
2017-12-10,4883.4335161300005,9370.0,64.82291666666667
2017-12-11,5420.360608843,10371.0,61.958333333333336
2017-12-12,5687.760824966,10348.0,57.145833333333336
2017-12-13,6522.7103643832,11936.0,57.302083333333336
2017-12-14,6113.1417737188,11048.0,58.40625
2017-12-15,6525.230052827,11773.0,61.072916666666664
2017-12-16,3931.907351474,7990.0,53.114583333333336
2017-12-17,5587.084938368,9519.0,55.979166666666664
2017-12-18,6457.135237093,11106.0,54.9375
2017-12-19,6392.5342735,11026.0,52.03125
2017-12-20,6394.201714264,11089.0,52.729166666666664
2017-12-21,7074.0723468481,11703.0,50.239583333333336
2017-12-22,6681.471111758,11351.0,45.760416666666664
2017-12-23,4446.563575327,8456.0,47.177083333333336
2017-12-24,6470.719014733,11270.0,52.135416666666664
2017-12-25,4703.710520218,8808.0,51.739583333333336
2017-12-26,5706.087790683,10008.0,52.5625
2017-12-27,6167.206438747,10847.0,54.46875
2017-12-28,6616.725010449,11693.0,54.708333333333336
2017-12-29,6559.768640659,11704.0,56.1875
2017-12-30,6607.58719149,11794.0,55.604166666666664
2017-12-31,3778.018299825,7788.0,52.666666666666664
2018-01-01,6279.2403333309,11278.0,54.1875
2018-01-02,5687.0120104242,10609.0,58.760416666666664
2018-01-03,4550.717950652,9220.0,62.71875
2018-01-04,6273.496009259,11459.0,63.135416666666664
2018-01-05,6386.8378268244,11646.0,59.270833333333336
2018-01-06,4314.818487927,8910.0,59.96875
2018-01-07,5269.722827309,9662.0,62.479166666666664
2018-01-08,3197.4398537334,7130.0,61.708333333333336
2018-01-09,4651.740562912,8596.0,63.40625
2018-01-10,4852.764662999,9439.0,56.65625
2018-01-11,7278.3641265599,12609.0,56.760416666666664
2018-01-12,7307.1589088502,12721.0,57.5
2018-01-13,7444.314900687999,13128.0,60.083333333333336
2018-01-14,7024.2511515844,12433.0,60.03125
2018-01-15,7017.016248587,12495.0,58.958333333333336
2018-01-16,5682.63482624,10301.0,60.239583333333336
2018-01-17,7362.08571895,13087.0,57.739583333333336
2018-01-18,7232.942931547,13247.0,57.802083333333336
2018-01-19,7498.862981775,13238.0,58.677083333333336
2018-01-20,2229.9096600101,4363.0,53.385416666666664
2018-01-21,8290.4567064074,13918.0,49.614583333333336
2018-01-22,6688.933379216,11779.0,47.989583333333336
2018-01-23,8065.007469629,14261.0,53.364583333333336
2018-01-24,8202.635642009,14597.0,56.541666666666664
2018-01-25,7798.859067128,13865.0,56.71875
2018-01-26,7872.415863714,14038.0,56.104166666666664
2018-01-27,8059.678182548,14544.0,57.53125
2018-01-28,8130.2741356821,14766.0,62.65625
2018-01-29,8209.364730906,15085.0,69.55208333333333
2018-01-30,7062.810358155,13715.0,62.791666666666664
2018-01-31,8278.397212597,15244.0,61.677083333333336
2018-02-01,7942.669116982,14709.0,60.802083333333336
2018-02-02,7475.633346428,13754.0,61.385416666666664
2018-02-03,8234.96863058861,15186.0,61.59375
2018-02-04,8061.9906386289995,15075.0,62.6875
2018-02-05,8092.96969342,15145.0,62.885416666666664
2018-02-06,8207.516807378,15218.0,64.25
2018-02-07,8726.653654929,16176.0,66.26041666666667
2018-02-08,8569.613878473,16251.0,64.46875
2018-02-09,8566.303910772,16241.0,63.802083333333336
2018-02-10,7861.62321730711,15350.0,64.41666666666667
2018-02-11,8916.845175434,16393.0,64.78125
2018-02-12,1852.858762873,4394.0,59.052083333333336
2018-02-13,6010.1210217711005,11677.0,63.635416666666664
2018-02-14,1597.9788577260001,3489.0,55.322916666666664
2018-02-15,6080.906975889,12295.0,59.770833333333336
2018-02-16,4366.2125916939995,9062.0,59.052083333333336
2018-02-17,7382.28234575752,13790.0,59.125
2018-02-18,7729.384980314,14190.0,61.0
2018-02-19,5023.4332197571,11182.0,57.4375
2018-02-20,10014.1791938702,18590.0,48.822916666666664
2018-02-21,9881.287519843,18299.0,49.802083333333336
2018-02-22,9856.364151848,18533.0,50.427083333333336
2018-02-23,6797.9576346694,12800.0,49.25
2018-02-24,10285.663025922,19295.0,48.78125
2018-02-25,10247.123619469,19650.0,50.770833333333336
2018-02-26,10164.628872423,19619.0,52.510416666666664
2018-02-27,8829.700229668,16547.0,53.354166666666664
2018-02-28,9720.781794204,18514.0,52.229166666666664
2018-03-01,10214.3066669846,19345.0,55.260416666666664
2018-03-02,10270.82186756,20228.0,59.333333333333336
2018-03-03,10393.57084645,20370.0,60.489583333333336
2018-03-04,10126.678673623,19285.0,58.552083333333336
2018-03-05,10776.723960493,21358.0,59.65625
2018-03-06,9709.06385203,20177.0,64.0625
2018-03-07,7069.246147584,14758.0,64.47916666666667
2018-03-08,8792.830556117,18450.0,67.40625
2018-03-09,9876.968108098,19927.0,68.32291666666667
2018-03-10,3107.465694038,6847.0,65.11458333333333
2018-03-11,8824.89950794,18937.0,66.6875
2018-03-12,10319.585183312,21147.0,70.22916666666667
2018-03-13,7199.2917641531,15009.0,71.23958333333333
2018-03-14,10252.048455196,21588.0,71.47916666666667
2018-03-15,7520.3885009605,15079.0,62.885416666666664
2018-03-16,9265.956474205,19706.0,62.583333333333336
2018-03-17,11069.964881773,22408.0,61.59375
2018-03-18,11146.802156202999,22633.0,60.760416666666664
2018-03-19,10632.3474555364,22731.0,62.364583333333336
2018-03-20,10991.066866147,23245.0,65.51041666666667
2018-03-21,9493.3227752491,20011.0,69.67708333333333
2018-03-22,6962.91081306341,15095.0,74.375
2018-03-23,10530.431397842,22980.0,75.73958333333333
2018-03-24,8858.173520316,19592.0,69.16666666666667
2018-03-25,10759.9292938773,23607.0,65.97916666666667
2018-03-26,11390.182478989,24525.0,64.19791666666667
2018-03-27,11186.048402624001,24371.0,65.57291666666667
2018-03-28,11369.7386270819,25036.0,67.71875
2018-03-29,11040.134649235,24468.0,71.63541666666667
2018-03-30,11230.054360223,25252.0,75.38541666666667
2018-03-31,10354.391053281,23479.0,77.36458333333333
2018-04-01,8151.6573395709,20454.0,77.375
2018-04-02,11278.2189555017,25604.0,76.48958333333333
2018-04-03,10936.969946307,24361.0,75.94791666666667
2018-04-04,9891.8872052739,22295.0,76.41666666666667
2018-04-05,10397.865930505,23771.0,77.6875
2018-04-06,10366.2203823785,23870.0,79.40625
2018-04-07,11016.687599913,24929.0,83.16666666666667
2018-04-08,11312.449077927,26060.0,82.05208333333333
2018-04-09,11355.3606993945,26640.0,80.14583333333333
2018-04-10,10853.2656478487,26107.0,82.5625
2018-04-11,10332.024960697,24443.0,81.08333333333333
2018-04-12,11094.8371122261,25399.0,76.5
2018-04-13,12162.194170536,27993.0,68.89583333333333
2018-04-14,12098.7386134195,28104.0,70.8125
2018-04-15,10782.231824697,25300.0,73.83333333333333
2018-04-16,6360.795194591,14444.0,74.78125
2018-04-17,12160.2165252549,28369.0,68.63541666666667
2018-04-18,12002.4772032799,28339.0,69.95833333333333
2018-04-19,9694.622366725,22173.0,67.89583333333333
2018-04-20,12042.539679148,27825.0,68.5625
2018-04-21,11480.103453059,26891.0,75.25
2018-04-22,10748.828519828,26575.0,79.9375
2018-04-23,11735.1155201367,28338.0,81.625
2018-04-24,11542.56258926,27821.0,83.77083333333333
2018-04-25,11622.7652405762,28256.0,85.05208333333333
2018-04-26,10084.178522225,23657.0,84.17708333333333
2018-04-27,11264.761497729,26923.0,86.35416666666667
2018-04-28,11737.5900836108,28243.0,84.64583333333333
2018-04-29,11773.92592186,27864.0,80.07291666666667
2018-04-30,10963.291564481,25329.0,75.35416666666667
2018-05-01,8274.743436875,17495.0,69.59375
2018-05-02,10747.051453139,25922.0,67.15625
2018-05-03,12033.934010018,28788.0,72.0625
2018-05-04,11981.448263041,29547.0,81.36458333333333
2018-05-05,11912.307413614,29848.0,86.52083333333333
2018-05-06,9992.120036141,24614.0,89.47916666666667
2018-05-07,10153.898392559,25576.0,89.69791666666667
2018-05-08,11815.6261833407,29421.0,89.32291666666667
2018-05-09,11711.291330655,29383.0,89.75
2018-05-10,11773.11694095,29660.0,90.80208333333333
2018-05-11,11861.861486832,29010.0,87.33333333333333
2018-05-12,12275.8790644165,29648.0,79.30208333333333
2018-05-13,12256.568167233,30272.0,78.90625
2018-05-14,12067.867650644,29995.0,81.85416666666667
2018-05-15,12043.370878575,30342.0,83.98958333333333
2018-05-16,12093.380224002,30804.0,85.83333333333333
2018-05-17,12166.442105797,30592.0,85.5
2018-05-18,12070.137646894,30407.0,83.5
2018-05-19,12136.807929968,30548.0,84.47916666666667
2018-05-20,12051.347888089,30204.0,85.57291666666667
2018-05-21,10428.145007512,25497.0,84.40625
2018-05-22,12138.060225769,30403.0,82.15625
2018-05-23,12123.1842088678,30597.0,82.63541666666667
2018-05-24,11992.663650979901,30617.0,85.94791666666667
2018-05-25,12155.532228826,31271.0,87.09375
2018-05-26,8686.363816215,29597.0,81.29166666666667
2018-05-27,8961.895624169,30768.0,81.89583333333333
2018-05-28,8849.22776871,30708.0,86.27083333333333
2018-05-29,11748.886397975999,30716.0,90.94791666666667
2018-05-30,11929.918775179,30841.0,91.34375
2018-05-31,12158.12270187,31447.0,87.73958333333333
2018-06-01,11876.847426144,30633.0,89.69791666666667
2018-06-02,11878.9178833934,31109.0,91.05208333333333
2018-06-03,11965.091425748,31664.0,92.94791666666667
2018-06-04,11862.65635692,31182.0,94.1875
2018-06-05,11404.3480230344,29977.0,93.46875
2018-06-06,10671.8271195414,27572.0,91.45833333333333
2018-06-07,11992.723595168,31512.0,91.69791666666667
2018-06-08,11897.2733279,31388.0,93.38541666666667
2018-06-09,11859.435100921799,31078.0,93.6875
2018-06-10,12044.600050103,31303.0,93.28125
2018-06-11,11864.556797893,31441.0,93.02083333333333
2018-06-12,11796.6859930136,30614.0,94.67708333333333
2018-06-13,8919.74440943677,24495.0,97.44791666666667
2018-06-14,11183.290224481,29387.0,98.9375
2018-06-15,5993.7793769388,14322.0,89.67708333333333
2018-06-16,5958.60253717,13487.0,79.96875
2018-06-17,12383.8299972347,31170.0,86.45833333333333
2018-06-18,12459.3303639295,32359.0,88.19791666666667
2018-06-19,12313.038714179,32064.0,90.54166666666667
2018-06-20,12276.8276192287,32143.0,94.07291666666667
2018-06-21,12028.321828453,31687.0,96.54166666666667
2018-06-22,12221.2212459029,32188.0,97.33333333333333
2018-06-23,12082.276995928547,31051.0,96.34375
2018-06-24,12087.760703544,31383.0,93.55208333333333
2018-06-25,12054.090496862,31386.0,95.01041666666667
2018-06-26,11875.6419126691,31913.0,96.54166666666667
2018-06-27,11777.7741527207,31563.0,96.95833333333333
2018-06-28,11978.7864613558,30617.0,96.34375
2018-06-29,11869.682310969,30729.0,93.85416666666667
2018-06-30,12119.735999212,31663.0,92.77083333333333
2018-07-01,11956.830473531,31856.0,92.30208333333333
2018-07-02,12007.814844155,31492.0,94.15625
2018-07-03,11793.167284122,30719.0,95.44791666666667
2018-07-04,10301.513046778,28930.0,97.02083333333333
2018-07-05,11418.6493535677,30039.0,101.17708333333333
2018-07-06,11328.213776677,28911.0,101.69791666666667
2018-07-07,11363.130911389,29504.0,102.5625
2018-07-08,10013.894929292,26932.0,101.84375
2018-07-09,9035.935166452,23086.0,89.63541666666667
2018-07-10,7940.7428693876,20612.0,86.58333333333333
2018-07-11,10008.750640263,25158.0,87.40625
2018-07-12,10052.638687948,24247.0,88.6875
2018-07-13,11267.5857279675,27898.0,94.26041666666667
2018-07-14,7968.3400850878,20076.0,92.60416666666667
2018-07-15,7076.380739052,17557.0,91.32291666666667
2018-07-16,8865.628386796,22728.0,94.63541666666667
2018-07-17,10277.460044837,26498.0,96.19791666666667
2018-07-18,11434.395499951,28546.0,94.0
2018-07-19,11562.428831752999,28617.0,97.375
2018-07-20,10854.804709334,26733.0,99.41666666666667
2018-07-21,10178.7299215,25466.0,92.61458333333333
2018-07-22,11605.0992032597,29444.0,98.0625
2018-07-23,11281.809694407,29077.0,102.42708333333333
2018-07-24,10567.165156529,27519.0,104.42708333333333
2018-07-25,10508.527415924,27380.0,104.20833333333333
2018-07-26,10701.148779477,26311.0,102.30208333333333
2018-07-27,9461.576476745,26962.0,100.09375
2018-07-28,10404.300330865,25894.0,97.75
2018-07-29,9305.122175299999,24032.0,95.6875
2018-07-30,10162.495429148,25466.0,100.53164556962025
2018-07-31,10022.614053029,25412.0,95.05208333333333
2018-08-01,10853.65303062,27166.0,100.5
2018-08-02,10073.639070669,24918.0,96.86458333333333
2018-08-03,11075.8126864776,27718.0,98.11458333333333
2018-08-04,11139.1422627648,27878.0,101.22916666666667
2018-08-05,11123.9855013709,27987.0,101.76041666666667
2018-08-06,11064.095810993,28038.0,102.59375
2018-08-07,10823.677721497,26693.0,100.97916666666667
2018-08-08,10373.667742295,24639.0,93.44791666666667
2018-08-09,9707.114976763,23615.0,93.30208333333333
2018-08-10,10228.047344345,24690.0,91.08333333333333
2018-08-11,10832.210184282,26160.0,89.82291666666667
2018-08-12,11086.900377524,26787.0,92.78125
2018-08-13,10940.0712270998,25934.0,93.42708333333333
2018-08-14,10573.383346908,25336.0,94.73958333333333
2018-08-15,7450.106880743,18327.0,90.92708333333333
2018-08-16,8929.260368807,21595.0,91.5
2018-08-17,10960.386323376999,25893.0,94.11458333333333
2018-08-18,10457.883846169001,25296.0,97.07291666666667
2018-08-19,10838.231428714,26370.0,98.16666666666667
2018-08-20,10329.2223032367,25510.0,99.88541666666667
2018-08-21,9481.033383693999,22515.0,95.96875
2018-08-22,9687.775695891,24500.0,93.0625
2018-08-23,10692.107267319,25769.0,92.70833333333333
2018-08-24,10372.93677761,24915.0,93.375
2018-08-25,5833.8938448399995,15463.0,89.96428571428571
2018-08-26,10730.189750602,25460.0,93.78125
2018-08-27,10939.287504414,25933.0,94.98958333333333
2018-08-28,10881.645242487,26076.0,93.40625
2018-08-29,10704.226452509,25536.0,93.69791666666667
2018-08-30,9734.2433807967,22954.0,93.58333333333333
2018-08-31,10511.9325833458,24792.0,96.09375
2018-09-01,9204.38637534,21256.0,95.45833333333333
2018-09-02,10135.98601762092,23435.0,90.59375
2018-09-03,10648.50899714,24550.0,89.35416666666667
2018-09-04,10410.960546473,24271.0,91.51041666666667
2018-09-05,10376.483185636,24211.0,93.70833333333333
2018-09-06,10427.41461855,24229.0,93.0625
2018-09-07,10333.317007799,24072.0,94.71875
2018-09-08,10352.860048129,24099.0,95.48958333333333
2018-09-09,10261.766633103,23639.0,95.17708333333333
2018-09-10,10154.999262476,23571.0,95.77083333333333
2018-09-11,10304.84277288,23851.0,94.09375
2018-09-12,10493.550036061999,24273.0,92.11458333333333
2018-09-13,10334.718335378,23841.0,90.30208333333333
2018-09-14,10154.138221165,23596.0,93.13541666666667
2018-09-15,9521.5762699852,22149.0,94.875
2018-09-16,9652.673111496999,22165.0,94.71875
2018-09-17,9694.105291308,22182.0,95.46875
2018-09-18,9840.9571086735,21948.0,94.57291666666667
2018-09-19,2015.259484281,4767.0,82.88541666666667
2018-09-20,10178.8165298493,22132.0,86.0625
2018-09-21,9860.289753188,21876.0,90.13541666666667
2018-09-22,9569.445298538,20626.0,90.64583333333333
2018-09-23,9923.377112225,21603.0,89.83333333333333
2018-09-24,8884.066760244,20547.0,91.77083333333333
2018-09-25,9601.896612964,21286.0,90.01041666666667
2018-09-26,9779.59180882,21506.0,90.21875
2018-09-27,9712.714053212,21425.0,90.07291666666667
2018-09-28,9658.13647175,21271.0,89.72916666666667
2018-09-29,9633.763542996,20820.0,89.83333333333333
2018-09-30,5199.395429156,10914.0,83.64583333333333
2018-10-01,2729.6041886589996,6180.0,75.65625
2018-10-02,3157.1990635734,7178.0,73.9375
2018-10-03,8012.810592029,18854.0,80.86458333333333
2018-10-04,8362.8726946309,17135.0,79.8125
2018-10-05,9883.004353598,20174.0,77.0
2018-10-06,8074.237141225,16160.0,76.28125
2018-10-07,7116.859323973,14751.0,66.16666666666667
2018-10-08,9899.17069971,19396.0,68.61458333333333
2018-10-09,9861.152907049,19618.0,70.52083333333333
2018-10-10,9633.776095344,19410.0,72.01041666666667
2018-10-11,7290.4852985865,15252.0,75.26041666666667
2018-10-12,7166.796595277,14765.0,74.80208333333333
2018-10-13,1799.1335697249,3927.0,68.17708333333333
2018-10-14,6749.3933802793,14082.0,68.30208333333333
2018-10-15,9286.555995660001,18098.0,68.875
2018-10-16,6068.458232289,13297.0,63.489583333333336
2018-10-17,8714.130730539,18130.0,66.84375
2018-10-18,8553.107371278,18149.0,69.9375
2018-10-19,8486.6241749123,18150.0,74.02083333333333
2018-10-20,8069.90551199072,17402.0,79.60416666666667
2018-10-21,6753.949653582,13598.0,79.05208333333333
2018-10-22,7847.0901378229,16622.0,76.51041666666667
2018-10-23,6871.596427743,15887.0,75.58333333333333
2018-10-24,7889.791645066,16702.0,72.80208333333333
2018-10-25,7851.7952468508,16577.0,73.79166666666667
2018-10-26,7867.2590551872,16782.0,73.88541666666667
2018-10-27,7926.3960868579,16943.0,73.4375
2018-10-28,7070.859668788,14963.0,72.96875
2018-10-29,6146.052535253,13221.0,73.83333333333333
2018-10-30,7454.21163469,15688.0,73.66666666666667
2018-10-31,7742.0851953364,16296.0,67.76041666666667
2018-11-01,7573.290494443,15528.0,64.98958333333333
2018-11-02,7660.773984704,15802.0,66.80208333333333
2018-11-03,7592.1976025821,15598.0,67.125
2018-11-04,6502.430877934999,13657.0,68.05208333333333
2018-11-05,7332.3733977598,15121.0,67.82291666666667
2018-11-06,7191.444456339,14837.0,68.11458333333333
2018-11-07,7106.116376689,14633.0,67.85416666666667
2018-11-08,7010.1308991675005,14361.0,68.125
2018-11-09,7587.21808312,14924.0,67.55208333333333
2018-11-10,7155.93115706,14437.0,67.01041666666667
2018-11-11,7231.655072555,14544.0,60.96875
2018-11-12,7864.75777425,15135.0,58.1875
2018-11-13,7557.221885934,14850.0,55.822916666666664
2018-11-14,4660.7551322321,9818.0,54.802083333333336
2018-11-15,7990.868015113,14490.0,57.802083333333336
2018-11-16,7746.479285595,14101.0,58.166666666666664
2018-11-17,7355.59948682,13435.0,57.541666666666664
2018-11-18,7137.8990931281,12924.0,58.072916666666664
2018-11-19,7190.944534607,12924.0,58.40625
2018-11-20,6496.885581954,12014.0,62.114583333333336
2018-11-21,7082.273427432,12770.0,59.260416666666664
2018-11-22,3061.605555136,6580.0,58.739583333333336
2018-11-23,6797.6958905725,12154.0,58.260416666666664
2018-11-24,7056.701271359,12399.0,57.75
2018-11-25,7357.637460065,12933.0,59.270833333333336
2018-11-26,7208.695103702,12796.0,61.0
2018-11-27,6840.688948493,12703.0,58.979166666666664
2018-11-28,6926.1392942,12352.0,59.208333333333336
2018-11-29,3314.5873177089998,6924.0,57.125
2018-11-30,6046.008489717,11365.0,57.385416666666664
2018-12-01,7083.5817996939995,11907.0,56.229166666666664
2018-12-02,4935.8435921661,9210.0,54.145833333333336
2018-12-03,6566.8907825859,11662.0,50.708333333333336
2018-12-04,4534.06026212283,8903.0,51.135416666666664
2018-12-05,6913.182350004,11726.0,55.59375
2018-12-06,784.38548186858,1949.0,54.65625
2018-12-07,5467.538996774,10108.0,58.854166666666664
2018-12-08,7086.16991103,12058.0,56.114583333333336
2018-12-09,7134.393047624,12296.0,56.364583333333336
2018-12-10,4623.824977571,8688.0,58.166666666666664
2018-12-11,4498.79872683196,7855.0,59.166666666666664
2018-12-12,6604.631918432,11412.0,54.270833333333336
2018-12-13,7448.309426517,12344.0,53.5625
2018-12-14,4577.337781544,8794.0,50.135416666666664
2018-12-15,3426.1081137348,6695.0,54.854166666666664
2018-12-16,5993.79510902,11053.0,56.666666666666664
2018-12-17,4962.838809687,8801.0,56.583333333333336
2018-12-18,6901.9276559009995,11576.0,56.322916666666664
2018-12-19,6895.93636584885,11783.0,54.333333333333336
2018-12-20,6881.182919735,11913.0,55.15625
2018-12-21,3762.9539142296,7505.0,54.25
2018-12-22,6515.534998526,11331.0,55.302083333333336
2018-12-23,6565.238525278,11370.0,55.802083333333336
2018-12-24,6732.481445116,11481.0,55.65625
2018-12-25,5322.705096768,9296.0,53.729166666666664
2018-12-26,6644.377644811,11188.0,51.34375
2018-12-27,5628.4923729189995,9861.0,48.635416666666664
2018-12-28,7202.5542755085,12008.0,45.96875
2018-12-29,7264.795825935,12088.0,48.354166666666664
2018-12-30,6933.244995635,11674.0,45.947916666666664
2018-12-31,846.295950318,2136.0,39.604166666666664
2019-01-01,6274.168594171,10165.0,42.416666666666664
2019-01-02,7414.7368013059995,12450.0,43.479166666666664
2019-01-03,7443.581864138,12537.0,42.020833333333336
2019-01-04,3490.7073917939997,12587.0,46.96875
2019-01-05,1012.8974761506,7222.0,51.354166666666664
2019-01-06,590.172144688,4711.0,50.645833333333336
2019-01-07,2076.215735641,12472.0,51.166666666666664
2019-01-08,1975.6557665139999,12642.0,53.791666666666664
2019-01-09,1294.3666968119999,8831.0,56.864583333333336
2019-01-10,1147.0070219,7856.0,56.677083333333336
2019-01-11,1896.0023799619998,12165.0,53.78125
2019-01-12,1685.270802668,10957.0,55.041666666666664
2019-01-13,1718.0696697966,11792.0,54.322916666666664
2019-01-14,3329.068461637,9657.0,58.791666666666664
2019-01-15,1502.841133043,3329.0,56.541666666666664
2019-01-16,5843.21636501,10127.0,57.854166666666664
2019-01-17,6463.134526055,10912.0,57.489583333333336
2019-01-18,7267.21308803,12985.0,60.239583333333336
2019-01-19,7688.622433766,13762.0,58.989583333333336
2019-01-20,6731.773167289,12222.0,56.895833333333336
2019-01-21,7771.690939133,12770.0,54.84375
2019-01-22,8256.881847479,14071.0,53.291666666666664
2019-01-23,8227.579425169999,14170.0,51.197916666666664
2019-01-24,8148.3613852086,14304.0,52.375
2019-01-25,8111.412715906999,14250.0,55.145833333333336
2019-01-26,8446.535217544,14731.0,58.625
2019-01-27,7379.786342691999,14074.0,56.84375
2019-01-28,7490.37712628726,13341.0,57.427083333333336
2019-01-29,5086.583371466,10075.0,59.604166666666664
2019-01-30,5743.218897862,11537.0,62.291666666666664
2019-01-31,5177.6232025164,10110.0,60.260416666666664
2019-02-01,7750.627539787,13945.0,63.052083333333336
2019-02-02,4911.1565640852,9657.0,63.59375
2019-02-03,3022.996958883,6332.0,60.3125
2019-02-04,4912.007290659,8824.0,58.010416666666664
2019-02-05,5865.10985686,11271.0,57.677083333333336
2019-02-06,9417.414923095,16458.0,50.458333333333336
2019-02-07,9358.8549091931,16598.0,45.666666666666664
2019-02-08,9176.9866061947,16616.0,49.875
2019-02-09,3892.3398880868,7999.0,48.875
2019-02-10,3188.0653302700002,5510.0,43.81159420289855
2019-02-11,9583.94904285,17124.0,50.760416666666664
2019-02-12,9063.953390365,16721.0,51.427083333333336
2019-02-13,4531.461707853,9283.0,56.770833333333336
2019-02-14,1538.389450557,3333.0,56.166666666666664
2019-02-15,7386.775340758,14302.0,59.104166666666664
2019-02-16,7836.2228045794,15004.0,54.864583333333336
2019-02-17,8700.651659785999,15616.0,50.4375
2019-02-18,6927.327257404,13174.0,49.09375
2019-02-19,10050.43137419176,18113.0,46.84375
2019-02-20,9791.7294673582,17618.0,47.135416666666664
2019-02-21,2148.3308468138002,5029.0,46.104166666666664
2019-02-22,3617.402172093,8640.0,42.614583333333336
2019-02-23,10285.1396100604,19166.0,45.71875
2019-02-24,9330.943737357,18055.0,50.458333333333336
2019-02-25,8862.38724984,17462.0,53.03125
2019-02-26,8885.470105506,16363.0,57.635416666666664
2019-02-27,8732.7568364831,17264.0,63.416666666666664
2019-02-28,9791.319811774,18957.0,62.770833333333336
2019-03-01,8069.206932264,16728.0,65.71875
2019-03-02,6663.6096611834,13596.0,64.0
2019-03-03,10117.360361918,19489.0,63.09375
2019-03-04,9381.627133755,18558.0,63.052083333333336
2019-03-05,10279.3533786087,20573.0,65.04166666666667
2019-03-06,8910.1289563264,18324.0,70.375
2019-03-07,6761.5261375069995,13843.0,66.52083333333333
2019-03-08,7536.112892911,16944.0,62.28125
2019-03-09,9454.779391818,18735.0,56.552083333333336
2019-03-10,10347.386575599,20499.0,59.395833333333336
2019-03-11,4847.1214540585,9507.0,59.864583333333336
2019-03-12,4204.036790038,8485.0,55.145833333333336
2019-03-13,10602.120645453,21672.0,57.09375
2019-03-14,11210.492772315,22609.0,53.739583333333336
2019-03-15,10200.665994179999,20467.0,63.052083333333336
2019-03-16,10852.061282522,22099.0,67.11458333333333
2019-03-17,10841.812042051,22357.0,66.92708333333333
2019-03-18,10751.248652468,22522.0,69.60416666666667
2019-03-19,9480.172537261,19657.0,70.75
2019-03-20,8238.712790932,18434.0,70.5
2019-03-21,8916.30257233232,18407.0,62.708333333333336
2019-03-22,11208.227879963,23325.0,62.145833333333336
2019-03-23,10675.552290282,22484.0,65.47916666666667
2019-03-24,10391.608222055,23246.0,67.40625
2019-03-25,11124.429251356,24158.0,69.98958333333333
2019-03-26,9016.520464890533,19717.0,72.17708333333333
2019-03-27,6438.322789316,14110.0,71.54166666666667
2019-03-28,11129.7883085002,24124.0,71.0625
2019-03-29,11345.633072256,24559.0,69.51041666666667
2019-03-30,11412.349790048,24942.0,71.02083333333333
2019-03-31,11333.095819996,24959.0,69.79166666666667
2019-04-01,10106.039997929,23144.0,71.40625
2019-04-02,10532.968372568,22989.0,72.4375
2019-04-03,11223.920342283,24568.0,70.75
2019-04-04,9134.73115786,21699.0,70.78125
2019-04-05,10320.47728084,22787.0,69.89583333333333
2019-04-06,11088.4465818586,24798.0,71.375
2019-04-07,11247.9704900669,25566.0,75.34375
2019-04-08,11151.481616573,25139.0,80.17708333333333
2019-04-09,10212.280238594,23131.0,81.04166666666667
2019-04-10,12084.140118862,26720.0,68.63541666666667
2019-04-11,10731.180758162,23956.0,67.78125
2019-04-12,7619.629295087,18376.0,69.22916666666667
2019-04-13,11808.2218812728,26593.0,68.36458333333333
2019-04-14,11177.20049705,25235.0,72.15625
2019-04-15,9924.09150328,22895.0,74.64583333333333
2019-04-16,8510.420030501,19419.0,69.11458333333333
2019-04-17,11584.053657178,25940.0,68.92708333333333
2019-04-18,11697.65094574,27279.0,76.35416666666667
2019-04-19,11670.128938865999,27604.0,82.34375
2019-04-20,11607.403553472,27444.0,81.95833333333333
2019-04-21,12055.0486727177,27928.0,77.63541666666667
2019-04-22,11864.582521053,27751.0,75.78125
2019-04-23,7794.353518192,17340.0,75.65625
2019-04-24,11680.73911604,27471.0,79.65625
2019-04-25,11594.130390708,27708.0,84.16666666666667
2019-04-26,11570.36818422142,27770.0,86.48958333333333
2019-04-27,11770.059008426,28202.0,85.04166666666667
2019-04-28,11749.309762696,27696.0,84.84375
2019-04-29,4730.682784687,10068.0,77.94791666666667
2019-04-30,12111.732048558,28062.0,73.46875
2019-05-01,12102.824965075,28458.0,77.01041666666667
2019-05-02,8811.349186111,20872.0,76.89583333333333
2019-05-03,12024.7078734133,29009.0,79.89583333333333
2019-05-04,12030.543678036,29054.0,81.8125
2019-05-05,10824.578249619,26832.0,81.64583333333333
2019-05-27,12034.88066641838,29922.0,72.03125
2019-05-28,11080.731967639,28588.0,74.8125
2019-05-29,12292.5375928668,30511.0,80.0
2019-05-30,12204.042957428,30597.0,84.89583333333333
2019-05-31,12175.1605924588,30724.0,86.08333333333333
2019-06-01,12104.856916472,30527.0,85.75
2019-06-02,11456.151555432,28331.0,84.96875
2019-06-03,12010.205746065,29994.0,86.98958333333333
2019-06-04,11781.800351413,28797.0,87.84375
2019-06-05,11565.722450899,29900.0,90.46875
2019-06-06,12022.253401707,30182.0,91.38541666666667
2019-06-07,11842.953690444,30354.0,90.23958333333333
