,ac_power_sum_inverters_daily_integral,irradiance_poa_o_725_daily_integral,temperature_ambient_o_724_daily_mean
2021-04-24,2284.861462011,16780.748939978,16.553498958333332
2021-04-25,3144.6475865,23942.77984275,16.819388333333332
2021-04-26,3420.074983,27133.91197189,15.8627434375
2021-04-27,3469.7691455589998,26259.006360222,16.968970625
2021-04-28,3794.966618536,29653.39531517,19.884834270833334
2021-04-29,3720.00016653,29501.6239392,21.702927604166664
2021-04-30,3707.504740347,29332.2501333,21.621018333333335
2021-05-01,3280.20696984,25244.6839793,19.083319791666668
2021-05-02,2808.03983798,21363.5604268,18.597051979166668
2021-05-03,3733.82270652,28649.45110666,18.981477291666668
2021-05-04,3594.68312977,28153.540161917,20.417283854166666
2021-05-05,3502.431308487,27294.93175973,19.3821965625
2021-05-06,3118.07748278,23904.91500457,18.54680625
2021-05-07,2456.346769657,18541.93999182,18.0351784375
2021-05-08,2761.39532457,20989.03489625,19.284699270833332
2021-05-09,2413.72822709,18215.39022168,19.49471541666667
2021-05-10,1484.4943488348,10578.8609561,18.634875729166666
2021-05-11,1923.23930944,14098.921283,18.963025729166667
2021-05-12,2355.37220404,17919.8495575,18.291045
2021-05-13,1294.729848556,9440.13398761,17.178994791666668
2021-05-14,3493.362122121,26805.48215195,18.845835833333336
2021-05-15,2484.147375228,18367.6073465,18.914883333333332
2021-05-16,1377.2268743,9697.129543000001,16.678648020833332
2021-05-17,2658.41546514,19694.6241022,18.042533020833336
2021-05-18,3134.189629744,23539.9617259,19.141703854166668
2021-05-19,3085.280262851,23663.66757961,19.775888958333333
2021-05-20,3120.91092548,23568.66682323,18.803113333333332
2021-05-21,3960.891956165,29846.51862146,17.859389166666666
2021-05-22,3683.69772463,27669.8048699978,17.087789166666667
2021-05-23,3862.01065242,29213.49638368,17.911120520833332
2021-05-24,3841.63763331,29509.31290469,20.92877802083333
2021-05-25,3723.739835406,28947.03170821,22.78258645833333
2021-05-26,3583.23535551,27474.484708519998,21.089279583333333
2021-05-27,3525.746637712,26715.143065196,19.516304479166667
2021-05-28,3588.33690596,27224.708524968,19.018055104166667
2021-05-29,1830.574520033,12989.392264347,18.008267083333333
2021-05-30,2182.88215275492,15811.9388925,19.174287708333335
2021-05-31,2480.5976356749998,18600.81878282,19.598980729166666
2021-06-01,2803.256253217,21041.22538864,18.688121666666667
2021-06-02,2668.62578798,20373.603491894646,18.276889270833333
2021-06-03,3365.767686536,25668.858901330997,20.085160104166665
2021-06-04,3734.1171486609,28553.50154141,20.4828015625
2021-06-05,3487.1362839173003,26524.160946068,20.500798020833333
2021-06-06,3152.9500095964,23646.107751446,20.454652291666665
2021-06-07,1532.104390865,11060.3461407139,19.2261821875
2021-06-08,3542.18395899,27101.179328069,20.111469270833336
2021-06-09,3691.50938766,27568.3823856316,19.450097708333335
2021-06-10,3895.252390661,29407.9979943992,19.736566875
2021-06-11,3817.72403782,29140.461492579998,21.2131646875
2021-06-12,3802.4819778,29248.72938001209,22.0709553125
2021-06-13,3665.855448039,28093.5020523859,21.329578958333332
2021-06-14,3743.667162748,28724.88301228392,22.939358333333335
2021-06-15,3041.53766293,23496.83092379,24.0369640625
2021-06-16,3363.349346849,26207.4070537238,25.060849895833332
2021-06-17,3475.44252515,26818.91347809,23.15255104166667
2021-06-18,2725.915449638,21014.05550477,21.7127003125
2021-06-19,2803.4542623223,21021.7915029928,20.886907395833333
2021-06-20,2986.039573215,22743.45422318,20.199988541666666
2021-06-21,3360.2063187090002,25616.27615347,20.870465
2021-06-22,3560.060743148,26939.865872899998,20.341033125
2021-06-23,3603.368041267,27733.4173699,21.037526458333335
2021-06-24,3465.094683072,26158.4276042,19.779594479166665
2021-06-25,3788.916096823,28680.6803309,21.242036666666667
2021-06-26,3638.228609453,27792.273459802538,21.770361770833333
2021-06-27,3407.64435662,26149.857988199,22.200679479166666
2021-06-28,3535.8525113738,27300.15297749,22.917437916666668
2021-06-29,2613.695203340689,19791.7644219483,23.526975729166665
2021-06-30,2794.508843817,21303.4586533,22.301332083333335
2021-07-01,3310.053271309765,25209.991499837,22.731743750000003
2021-07-02,3237.679289034,24756.757480539698,21.575465625000003
2021-07-03,3240.37305961,25014.704137564448,21.877449479166668
2021-07-04,3319.739805066,25412.248678835,21.8700178125
2021-07-05,3182.638954551,24429.765899727,20.7734378125
2021-07-06,3329.419055078,25550.0151494305,22.05479520833333
2021-07-07,3342.7060680317,25910.4486806087,22.5815453125
2021-07-08,2992.380011806,23080.3503519192,23.677880416666667
2021-07-09,3356.1628185192,26258.064128310998,24.411690833333335
2021-07-10,2866.9158589625,21954.582276222,23.912491562499998
2021-07-11,3256.916637473,25442.0671305,24.28703541666667
2021-07-12,3150.224868281,24529.573351029998,24.1515740625
2021-07-13,2584.746031704,19801.764994599,23.12312291666667
2021-07-14,3154.3323195594,24579.7057884475,24.739655625
2021-07-15,3203.043894587,24897.033687018098,24.008034270833335
2021-07-16,3272.736243835,25170.9940979748,23.223478125
2021-07-17,3271.215832008,25497.081742235,23.528931666666665
2021-07-18,2932.902907015559,22904.82663388,24.041388020833335
2021-07-19,3344.59270222,26257.509428776,24.564940833333335
2021-07-20,3391.1684796697,26596.4152248592,23.799656145833335
2021-07-21,3207.7565586255,25595.865390429997,24.490234791666666
2021-07-22,3067.706415032027,24298.209485768,25.2909465625
2021-07-23,3108.260284818,24419.70083735,23.64642625
2021-07-24,2865.74233742889,22473.42254766,22.739279166666666
2021-07-25,2660.1443553227,21075.557189862,22.568688124999998
2021-07-26,1846.4169731,13715.469147213,21.532436145833334
2021-07-27,2491.89629391,19490.06831475,21.323434583333334
2021-07-28,3777.45112514,30437.43144491,21.946328750000003
2021-07-29,3815.687751034,31066.25285518,21.709458958333332
2021-07-30,3738.998933878,30340.5735794,20.954986458333334
2021-07-31,3361.77574751,27479.06401345,20.355980625
2021-08-01,3740.71470056,31183.77386791,22.74745916666667
2021-08-02,3742.32421282,31478.14829604,23.8872340625
2021-08-03,3707.55916735,31052.344801003,22.915444479166666
2021-08-04,3601.375523749,30275.509542982,22.932391145833336
2021-08-05,3580.385220314,30182.754747879906,23.711512315789477
2021-08-06,3335.34234066189,28139.344349763,23.487719895833333
2021-08-07,3038.262056633,25500.6421507767,22.53139125
2021-08-08,3052.748055112,25703.9039305295,22.63902135416667
2021-08-09,3411.467748481286,28825.547314855,22.900886145833336
2021-08-10,3255.90124267,27593.63495318,22.424147291666667
2021-08-11,2386.11077455,19924.87785411,23.409955416666666
2021-08-12,3296.09652746767,28318.77016043,25.55762760416667
2021-08-13,3271.8498569966428,27892.66797068,24.771969166666665
2021-08-14,3118.84474523,26455.52536053,23.24908895833333
2021-08-15,3153.70271683,26833.554841257,24.033543645833333
2021-08-16,2908.06613254,24985.46612773,24.622537395833334
2021-08-17,2916.2186153136,24747.239109035,24.849044895833334
2021-08-18,1138.1096027048,9148.365101126,23.393692187499997
2021-08-19,2874.696128031,23472.311743803,23.5829471875
2021-08-20,2187.890410734,17776.21540026725,22.602345208333332
2021-08-21,1762.9935332444,13960.89062589,21.944538020833335
2021-08-22,2134.1194287109997,17286.3446361229,21.98815114583333
2021-08-23,2151.9434146726,17420.14442431345,21.907425937499998
2021-08-24,3254.9909964089998,27319.122401521,21.673924166666666
2021-08-25,3124.98043653165,26681.981127571198,22.373709375
2021-08-26,3227.72945501285,28023.543941978398,24.029247604166667
2021-08-27,3272.4013327036,28351.89072791254,22.6117034375
2021-08-28,2992.2275650399997,25788.9269531242,21.572345729166667
2021-08-29,2989.2373307021,25433.018653735,20.595905416666668
2021-08-30,2976.4550649609,25779.29111735384,22.01662114583333
2021-08-31,1261.0814062274999,10377.646441305,21.4433359375
2021-09-01,1840.08044470912,15574.642930759,22.78711770833333
2021-09-02,1888.62110277645,15939.919769774,21.797812395833333
2021-09-03,2825.7740476073,24305.750342665,21.461301145833332
2021-09-04,3121.765355166466,27371.18573119,22.850706354166665
2021-09-05,2986.47285388,26523.358883284698,23.771373333333333
2021-09-06,2848.94091817,25386.103597819998,25.268881875
2021-09-07,2622.63021241,23230.712819273,24.492312916666666
2021-09-08,2325.6798199612,20237.67129083,22.325679270833334
2021-09-09,2720.00044994,24230.88531942,23.370368125
2021-09-10,2700.493495555,23539.192160718598,22.702363541666667
2021-09-11,2849.061378752,25220.1945023514,23.63595875
2021-09-12,2936.160674804,25759.2627031624,21.088937291666667
2021-09-13,2824.5729778827,24670.5289830213,19.710610416666665
2021-09-14,2757.3229168601,24177.241106819998,20.833547916666667
2021-09-15,2738.00657767197,24070.371214824998,20.58042
2021-09-16,2483.34395603,21741.4088867,20.0391234375
2021-09-17,2452.95245755,21543.576527983798,20.70633947916667
2021-09-18,2308.279255072,20108.087837879,19.9774234375
2021-09-19,2419.85868527,21399.387709547,20.35772520833333
2021-09-20,2512.8989790745,22563.2629392484,23.071358229166666
2021-09-21,2540.899244065,23287.10741215,24.351447395833333
2021-09-22,2417.49669919,21804.1431108425,23.202404583333333
2021-09-23,2434.963857935,21377.90654840404,20.188569583333333
2021-09-24,2260.2914448516,19947.050274692,20.1007578125
2021-09-25,2406.0042619,21392.028890655798,19.9889884375
2021-09-26,681.107808017,5652.7397689383,19.267732708333334
2021-09-27,698.3145219476299,5788.106994158,19.60319375
2021-09-28,1675.3497233,14333.648592055,20.452422083333335
2021-09-29,2152.258339996395,19007.882045431343,20.455538333333333
2021-09-30,2419.7674442449998,21974.260334944098,22.473228541666668
2021-10-01,2381.28184069,21836.6388157575,23.187684895833332
2021-10-02,2393.339689119,21446.57865018,23.0139228125
2021-10-03,2273.845549691,20736.37891557,24.419626458333337
2021-10-04,1620.63359670568,14214.79814453,23.00058854166667
2021-10-05,2539.91094520452,21806.485688302,22.556232291666664
2021-10-06,1382.298890442,11256.73901159,20.26566125
2021-10-07,846.762418293,6637.324637439,20.017125104166666
2021-10-08,2187.164810336263,18419.020892867,19.642059895833334
2021-10-09,2532.59014846861,21578.7352545,18.840854895833335
2021-10-10,2484.946009444,21575.7588523,20.0448046875
2021-10-11,1982.0851517485,16588.681871,18.823142916666665
2021-10-12,2543.1251732111,21466.449285512,17.88481375
2021-10-13,2419.428820753,20735.1605149639,17.530899375
2021-10-14,2354.263449628,20351.162185435398,18.7827303125
2021-10-15,2279.575204997842,20265.270328067,22.4053165625
2021-10-16,2302.706332076,20453.24649731,22.923789895833334
2021-10-17,2246.0935436617,19487.526049268,18.211447395833336
2021-10-18,2150.254382721,18329.92080833,17.439368541666667
2021-10-19,2234.6628359433,19401.09439526,17.215213958333333
2021-10-20,2214.60820431,19143.51229337,17.00844354166667
2021-10-21,2187.53044542,19044.218094175,17.854155000000002
2021-10-22,1307.17577107335,11415.25158639,17.699434791666665
2021-10-23,1432.6204587177212,12042.324073322,18.560981666666667
2021-10-24,1781.33171518,15178.495818809999,18.670429583333334
2021-10-25,559.37833449,4320.92903997,16.3015334375
2021-10-26,2285.176724064,18663.22795999,16.322760833333334
2021-10-27,2196.863690269,18543.817168585,19.765734062499998
2021-10-28,2127.31352375,18347.14544728,22.704068020833333
2021-10-29,2097.2769482119998,17834.898648148,21.302532395833335
2021-10-30,1692.151236180008,13776.0564599773,18.457015416666668
2021-10-31,1095.48271239,8618.976136520001,18.205019270833333
2021-11-01,1116.74824191,8518.67460822,16.6009096875
2021-11-02,1412.6470838851,11497.03879224,16.895796458333333
2021-11-03,1780.227540484,14539.19999554,17.586919583333334
2021-11-04,1762.7198694987,14585.04882942,17.514178020833334
2021-11-05,1788.97207417,14734.986734537499,17.28054375
2021-11-06,1451.18699155,11680.24451704,16.617219895833333
2021-11-07,1017.03768724,7939.484775879,15.817260729166668
2021-11-08,1584.84323617,13104.82995643,17.805821770833333
2021-11-09,1527.010180864,12347.0055746,17.334679270833334
2021-11-10,1787.972618347,15037.59790325306,18.692324375000002
2021-11-11,1823.96221684,15803.746549853,22.077775937499997
2021-11-12,1785.464797919,15717.02763737,23.869734583333337
2021-11-13,1766.844386508,15535.320924792999,23.7601565625
2021-11-14,1769.043943595,15430.654747659,21.735138437499998
2021-11-15,1775.1076930519,14966.92831933,18.276970729166667
2021-11-16,1438.551560684,11881.2159922,16.639069583333335
2021-11-17,1335.506210002,11009.37234026,17.040090625
2021-11-18,1227.19687981998,9700.58004777,15.855772395833334
2021-11-19,1197.382695228645,9579.37597494,16.890917187499998
2021-11-20,1301.07756932174,10583.35947934,16.331691770833334
2021-11-21,1663.019029668,14374.96285999221,20.651766666666667
2021-11-22,1569.3536040661,13405.58790418,21.79061354166667
2021-11-23,1589.7285043863,13689.573535559999,18.888203541666666
2021-11-24,1563.104927192,13321.610054969,17.647576145833334
2021-11-25,1605.079020465,13846.8321353,18.05787325
2021-11-26,1612.3479488566,13940.77120945,17.1316345625
2021-11-27,1532.120386004,13449.325692803,17.349340791666666
2021-11-28,1509.8762458975,13125.777623599999,16.6028578125
2021-11-29,1488.8876384516,12914.8356538,16.937992291666667
2021-11-30,1113.823153957,9283.16802626,15.223273333333333
2021-12-01,1170.41133612,9710.38722376,14.672658750000002
2021-12-02,1090.317866844,8903.82392603,15.024561562499999
2021-12-03,1048.70174167,8770.38202386,15.242684270833335
2021-12-04,1155.703505716702,9736.01229353,15.353002083333335
2021-12-05,1114.5072584383,9510.48932121,15.119997604166668
2021-12-06,1300.73236955,10691.21663878195,15.224999541666667
2021-12-07,674.8486075608,5694.29403114,16.511078854166666
2021-12-08,1340.21651693627,12257.1436029,15.588698645833333
2021-12-09,489.2228521513,3857.00428487,14.298900833333335
2021-12-10,1148.05922335632,9564.7364687,13.467616583333333
2021-12-11,1543.870889395,13510.7890308,14.044254833333333
2021-12-12,1511.2014377972,13167.40842206,13.2415591875
2021-12-13,635.35245931858,5136.79311451,13.602437677083332
2021-12-14,444.4740356802,3411.09117007,12.408767427083333
2021-12-15,1651.1274669156999,13416.97459886,10.18272421875
2021-12-16,1235.533340359,9794.7703309687,11.079558770833332
2021-12-17,1591.481046809,13359.587062227,13.984115208333334
2021-12-18,1629.7454305446,13678.2271273,13.064586302083333
2021-12-19,1587.15276626102,13185.99756057,12.110552729166665
2021-12-20,1398.64628629,11351.5590058,12.616007635416667
2021-12-21,939.79208998,7412.66690634,14.754507395833334
2021-12-22,977.05294674,7760.15288816554,14.92830065625
2021-12-23,207.842271814,1668.7597050371,13.470345833333333
2021-12-24,1351.7188843449999,11083.30094712,14.281844479166667
2021-12-25,696.603666674,5590.9596858493,12.539225208333333
2021-12-26,1629.80443144,13565.5385963,13.067553947916666
2021-12-27,1158.37073147,9149.17306892,11.114326072916667
2021-12-28,1597.61232144166,13305.040713616,11.988619125
2021-12-29,382.63309624965,2906.739987097,10.848607239583332
2021-12-30,274.268742103,2090.77688645,12.776818333333333
2021-12-31,1508.592912045728,12289.34620662,12.630305281250001
2022-01-01,1586.3156594203824,13102.52139478,12.957177770833333
2022-01-02,1712.906638066,14089.386611787,12.875391166666667
2022-01-03,1701.779998113,14030.90347375,11.7887583125
2022-01-04,1602.1930982336,13184.5245233,12.3383349375
2022-01-05,1589.4914728679794,13147.9498574,13.6018336875
2022-01-06,1608.130485208808,13472.3911033,14.48243509375
2022-01-07,459.62501256589997,3466.92877249,13.2171825
2022-01-08,1468.8329691004,11915.835415189,14.660613645833335
2022-01-09,1677.08315010778,14106.788485,15.41645615625
2022-01-10,1133.9809687121,8925.9597633193,17.217181354166666
2022-01-11,1691.0087094,14499.511487703963,18.506962979166666
2022-01-12,1268.6773487211,10135.58354003,16.952797322916666
2022-01-13,546.4791873594608,4171.3244244,16.9755075
2022-01-14,1602.6908120526,13178.7973396,17.092497604166667
2022-01-15,529.3385703475,4128.044705443,16.560568541666665
2022-01-16,1678.226699236,14271.266468042,19.676330104166667
2022-01-17,840.1426144567,6514.386872135,17.797765000000002
2022-01-18,1348.29183365,11139.13002972,16.3564540625
2022-01-19,928.23598365,7523.42838324,15.132253125
2022-01-20,1763.594571047,15141.5508363534,16.074146677083334
2022-01-21,1676.006907024486,14242.7740365925,16.217697479166667
2022-01-22,1767.4577635286,15312.39700331301,18.73523875
2022-01-23,1802.2953121277,15519.281310287,16.14468672916667
2022-01-24,1788.516996192,15362.6172491,15.573740947916667
2022-01-25,1697.347933542,14418.39378839,14.866130104166666
2022-01-26,1777.05569671,15105.1696052,14.878773052083332
2022-01-27,1869.756495042,16071.53501145,14.736352010416667
2022-01-28,1629.8626623962,13843.93429636,16.407447364583334
2022-01-29,787.6035941226299,6188.6443168,15.942616770833332
2022-01-30,1886.811438485,16235.787234486,14.284502416666667
2022-01-31,1118.731402696,8757.493291178,13.588827239583333
2022-02-01,1277.6369228199999,10514.92983285,14.851511368421052
