,ac_power_sum_inverters_daily_integral,irradiance_poa_o_798_daily_integral,temperature_ambient_o_797_daily_mean
2021-03-28,1299.23551292,28950.4189834,22.2140921875
2021-03-29,1292.26860172,28526.7684235,21.902023854166668
2021-03-30,1264.2964168,27609.6903108,20.01277197916667
2021-03-31,1309.834086,29231.55174222,22.808816145833333
2021-04-01,792.81548006,16862.922323669998,23.347042916666666
2021-04-02,1292.82249147,28372.679505,20.199862291666665
2021-04-03,1288.649532523,28274.860383,19.97892135416667
2021-04-04,1265.721232078,27866.45553378,21.122939166666665
2021-04-05,1283.179478581,27942.10398856,19.1390753125
2021-04-06,1221.968115747,26768.085622,19.46988760416667
2021-04-07,1222.749219073,27245.80723794,21.311205
2021-04-08,1288.50132931,28287.54749244,20.603959479166665
2021-04-09,1295.63005867,28635.418905,21.03141104166667
2021-04-10,1280.4463935219999,28488.96831511,21.184759791666668
2021-04-11,1086.43829041,23263.61548539,20.299545520833334
2021-04-12,762.25651898,16717.6922981,18.5021175
2021-04-13,219.53989618,4361.5659663,15.158947187499999
2021-04-14,687.6429643573,14464.67371488,16.20669375
2021-04-15,1309.78104831,28427.47930777,17.377928229166667
2021-04-16,1364.37409392,29925.9759302,18.664545260416666
2021-04-17,1316.66837039,29166.5613976,19.851828854166666
2021-04-18,1395.45865546,31437.1956037,23.129053854166667
2021-04-19,1364.8694582055,30892.358998156,24.813388854166664
2021-04-20,1361.799439369,30137.6685055,20.03922520833333
2021-04-21,302.0469941133,6029.24628789,16.251550625
2021-04-22,257.515439243,5086.551403245,15.0805403125
2021-04-23,495.28726352,9839.945026,16.695273958333335
2021-04-24,821.954887412,17393.283362,17.963788854166665
2021-04-25,939.2627999033,20755.544538,17.992371354166668
2021-04-26,747.16077173,15749.9212942,16.125408333333333
2021-04-27,1019.143284012,21613.03364366,16.789259895833332
2021-04-28,1429.38166522,31893.50452669,21.330741989583334
2021-04-29,1399.13402254,31844.1540688,25.7994840625
2021-04-30,1378.488931777,31601.659771799998,27.738866562499997
2021-05-01,1275.273318901,27729.72340879,22.489690520833335
2021-05-02,422.767543947,8724.3760903,18.13125875
2021-05-03,1378.608547392,30938.9226551,22.80039604166667
2021-05-04,1369.3583055,31116.2899121,24.193308541666667
2021-05-05,1361.42195794,31164.7681269,24.367305937500003
2021-05-06,1328.6040382869999,29742.332482499998,21.837782604166666
2021-05-07,1102.98415737,24717.9192167,20.893106354166665
2021-05-08,1048.55857023,23415.795949889998,20.927848645833333
2021-05-09,826.7987609955,17978.230806,19.74840197916667
2021-05-10,556.7202961959999,11340.383586778,19.20559875
2021-05-11,1169.639112227,26312.8252217,20.993786145833333
2021-05-12,1289.9904535,29095.813739999998,21.683372708333334
2021-05-13,1267.3216499554,28357.44347933,21.011166875
2021-05-14,1044.648152168,23367.24477029,20.486532708333332
2021-05-15,793.39814763,17492.652989778,19.576744479166667
2021-05-16,309.106575303,6242.755650378,16.336959479166666
2021-05-17,458.829609216,9196.104709199999,17.4408459375
2021-05-18,1180.037515795,26265.396161,21.329713854166666
2021-05-19,921.96404469,19857.5878752,19.717824375
2021-05-20,454.43614070999996,9396.95104277,18.613234062500002
2021-05-21,1463.657888741,32177.70814344,19.069501041666665
2021-05-22,1117.86123639,24435.5738614,17.822839479166667
2021-05-23,1430.18440029,31902.3191868,19.99709834375
2021-05-24,1401.88196387,32301.9044741,25.592723229166666
2021-05-25,1306.899547284,30524.1846337,26.171292395833333
2021-05-26,1364.10341345,30874.1056705,23.614718645833335
2021-05-27,1371.888507482807,31013.2351419,22.065404583333333
2021-05-28,1388.43496419585,31397.600454800002,22.476440520833332
2021-05-29,1026.3375247318,23009.3211298,20.627253020833333
2021-05-30,1152.9458891339,26023.19899613,21.44853541666667
2021-05-31,1278.4667741677,29041.3346914,23.01870166666667
2021-06-01,1308.529429592,29790.857251999998,24.23638708333333
2021-06-02,1341.886296403324,30670.046458518,24.4314128125
2021-06-03,1337.658268099,30656.212042222,24.359696041666666
2021-06-04,1362.2609469389301,31237.014777,24.1361371875
2021-06-05,1297.638106668,29697.251836569998,23.6161146875
2021-06-06,1254.8315238,28554.771380236998,22.176742395833333
2021-06-07,527.8299088076,11226.80221205,19.000465833333333
2021-06-08,1213.513466306,27610.233142099998,21.46499854166667
2021-06-09,1358.42562073,30649.321163154,22.065731770833334
2021-06-10,1349.1016799654,30945.75634718,21.77469
2021-06-11,1370.107362632,31455.44782092,24.201484479166666
2021-06-12,1352.2616937129999,31734.929044245,26.341668645833334
2021-06-13,1365.530088078,31852.92247161,26.79284875
2021-06-14,1321.537690053,31081.91448486,28.734680625
2021-06-15,1131.8770991914,26416.196013095,31.051132187500002
2021-06-16,1154.78950787,26503.1542005,28.578486145833335
2021-06-17,1200.3573413471,27786.651105304,27.912688437499998
2021-06-18,1194.03126397,27525.66008162,26.186120729166664
2021-06-19,1248.201254979,29129.77687535,26.834797395833334
2021-06-20,1275.23809205,29657.30451716,25.71240625
2021-06-21,1275.991267566,29805.74255116,25.884438125
2021-06-22,1205.922583776,28098.4348099,25.420993125
2021-06-23,1087.42457532,25933.1861275,25.4272346875
2021-06-24,1337.629735247,31644.370782028,24.06234125
2021-06-25,1327.87725292,31451.830292202,25.143320729166664
2021-06-26,1289.1395859762,30944.517977839,27.18151
2021-06-27,1277.42236736,30541.25905433,27.3293334375
2021-06-28,1202.16874166,28914.001424962098,26.997615208333333
2021-06-29,1048.434885669,24248.7891385,24.9665015625
2021-06-30,1254.6478449786,29964.7567775,26.230804583333335
2021-07-01,1246.605383623,30122.1924072,27.429420833333335
2021-07-02,1257.9947798585,30426.9693939,27.407325625
2021-07-03,1258.993229389,30772.6742398,27.6838175
2021-07-04,1257.696155098,30163.9661165,26.3770815625
2021-07-05,1243.0085676108,29753.0954345,26.09226927083333
2021-07-06,1261.017218359,30412.6022172711,26.8466521875
2021-07-07,1218.3404532381,29381.8624428,27.198530520833334
2021-07-08,1060.09201552,25376.7906416,28.103954583333334
2021-07-09,1111.094563913,27199.46948521,29.82705375
2021-07-10,1104.221885063,27185.1613333,29.900210104166664
2021-07-11,1146.4804146978,27595.9900865,28.198367395833333
2021-07-12,1160.3869729115,27799.9524455,26.825597187499998
2021-07-13,1148.7003160252,27756.6925712,28.749831145833337
2021-07-14,1140.75934259508,27579.132389899998,28.517120416666668
2021-07-15,1147.015649385,27726.973833199998,28.08894958333333
2021-07-16,1133.22513363325,27361.9817563,27.645472916666666
2021-07-17,1163.7459121,28350.121113499998,28.235004375000003
2021-07-18,1023.69433544,25104.30072703,30.04378583333333
2021-07-19,1172.2557100317001,28784.1291961,30.37500010416667
2021-07-20,1183.3528596171,28934.839696170002,29.390703229166665
2021-07-21,1155.752388169,28336.44048273,30.323262187500003
2021-07-22,1111.057717252,26817.59422966,28.733260104166664
2021-07-23,1163.344350884,28292.74164136,28.148861874999998
2021-07-24,863.366143176,20237.5297843,26.045320625000002
2021-07-25,1124.77172611907,27103.01311161,26.725921666666665
2021-07-26,1036.48546152,22947.4398429,25.383308854166668
2021-07-27,1343.79576621,30717.990361779,27.49156625
2021-07-28,1338.73395959,31008.768779651,28.94858322916667
2021-07-29,1326.933941275302,30856.422702584,28.911667604166666
2021-07-30,1199.171052742,27336.8686898,27.999379375
2021-07-31,1332.36934487,30818.0617199,28.610310625
2021-08-01,1332.80780664,30936.18254567,28.75068604166667
2021-08-02,1344.82895266,31624.2505729,30.432207916666666
2021-08-03,1338.894570377,31353.81989442,29.895205416666666
2021-08-04,1312.481607532,30551.191036,29.315138125
2021-08-05,1310.592693389,30437.74336105,29.24330739583333
2021-08-06,1356.865375489,31176.5009137,26.384078958333333
2021-08-07,1335.6385341129999,30851.2099825,26.173852291666666
2021-08-08,1302.821833347,30003.855517,26.049363854166668
2021-08-09,1277.211825201,29715.39858165,26.985502812500002
2021-08-10,1245.70912061173,29166.8489611,28.73848104166667
2021-08-11,1083.76373833,25855.952078043,29.647293854166666
2021-08-12,1214.86462896,28656.24903541,30.321325
2021-08-13,1238.07583238,29081.8709442,29.375421979166664
2021-08-14,966.78133258,22765.665769235,28.223213958333332
2021-08-15,1163.70540742,27270.238860109126,29.415783229166667
2021-08-16,1128.876488961,26492.683009772398,28.912312395833336
2021-08-17,1155.07073277,26704.497751177798,27.493363333333335
2021-08-18,503.781676371,11159.81537164,24.21747260416667
2021-08-19,931.15695297,21741.7411788,25.42114583333333
2021-08-20,1166.784614361,27143.0670024,24.6246446875
2021-08-21,445.1167830443,9712.00091474,22.859905208333334
2021-08-22,966.933741777,22524.94423697,23.245490520833332
2021-08-23,1172.192552057,27123.489301701,23.832796562499997
2021-08-24,1157.4367219223,27105.12879294,25.295395208333332
2021-08-25,1124.82298162,27296.56672373,27.632437916666664
2021-08-26,1177.906648873,28631.9386055,29.917256770833333
2021-08-27,1192.88602244,29111.60564798,29.70880875
2021-08-28,1177.788879586,28455.0706435,28.1130609375
2021-08-29,1154.89166655782,27922.6486887778,28.573096666666668
2021-08-30,1074.596949048,25213.24434921,26.753323229166668
2021-08-31,590.206248245,13171.35297071817,22.7784340625
2021-09-01,532.0791541014,11881.82336801,23.13995770833333
2021-09-02,940.9384044195,22223.231257800002,24.032491875
2021-09-03,1163.194343322935,27777.286591924,25.287260104166666
2021-09-04,1152.786400554,28116.9272254,28.278480312499997
2021-09-05,1097.23688875,27192.4752763498,31.172074166666665
2021-09-06,1096.01899674,26449.9047637,27.163800833333337
2021-09-07,1055.84636363,25322.552902167998,27.543124791666667
2021-09-08,1038.7460862,25014.42722343,28.068283854166665
2021-09-09,1018.64076518,24737.3184879439,29.5438525
2021-09-10,1145.56129141,26600.043577829998,29.329399166666665
2021-09-11,1174.804845843,27371.434854889998,29.9063821875
2021-09-12,1203.67250407,27940.7420536,28.906532291666664
2021-09-13,1205.411070407,27908.4222372,27.403989791666664
2021-09-14,1219.46789992056,27786.44356634,24.855246875000002
2021-09-15,1197.6375143719001,27177.53790275,23.92880291666667
2021-09-16,1155.05213276,26083.33613917,22.332483645833335
2021-09-17,1115.45207971,25122.9914346,22.055491354166666
2021-09-18,1180.18752182,26421.56881387,22.213918854166668
2021-09-19,1152.76259838,25972.003728609998,21.75509364583333
2021-09-20,1086.770049721,24683.9946921575,24.868552395833333
2021-09-21,1091.325487131,25826.9345405,29.438479895833336
2021-09-22,1027.027301258,24051.11841788,29.616772083333334
2021-09-23,822.104015744,18022.1134190099,26.325728333333334
2021-09-24,981.7776772883,22183.77622917,24.55934447916667
2021-09-25,917.6436248683,20727.704938,23.882437916666664
2021-09-26,695.721011682,15522.19924829,21.144647187500002
2021-09-27,273.40139946,5593.81812161,20.076101041666668
2021-09-28,367.443743235,7599.01906218,20.1898565625
2021-09-29,976.51125169,21687.9454312,22.131017291666666
2021-09-30,1075.26700823,24930.3973129517,24.412731249999997
2021-10-01,1052.51608019,24468.228032299998,25.793483645833334
2021-10-02,1032.943826851,24371.13788025,27.175730312499997
2021-10-03,1008.94051256,23612.45884553,27.852803020833335
2021-10-04,755.69588858,17105.5765855113,26.6575515625
2021-10-05,1032.92857224,23287.9292598,24.431809479166663
2021-10-06,453.943294354,9617.0193976,20.313733125
2021-10-07,328.71435374,6771.6299158,20.416941770833333
2021-10-08,556.552683222562,12329.9131104,19.689159583333332
2021-10-09,1012.1602896833,22162.78545633,20.282123645833334
2021-10-10,1072.43480917,23986.56896628,21.173383125
2021-10-11,586.37370928,12597.14664739,17.86247302083333
2021-10-12,1089.1605342796,23722.75918963,17.502616322916666
2021-10-13,1044.070269884,22955.96758511,17.958515427083334
2021-10-14,1022.4310544462,22653.1017541,19.670698333333334
2021-10-15,1019.160648527,22825.0987903,22.734863229166667
2021-10-16,1004.221738524,22793.2826705819,23.337765833333332
2021-10-17,1006.167730289,22186.2027302,20.0942759375
2021-10-18,288.000174132,5829.179625173,16.377160416666666
2021-10-19,1010.98531997098,22280.4171201,16.507047958333334
2021-10-20,979.1692121549,21787.990912,18.097516458333335
2021-10-21,954.422683259,21479.4087997,20.033871666666666
2021-10-22,889.09915633,19258.6397452,17.283849458333332
2021-10-23,240.8080166,4993.1378665,17.443396145833333
2021-10-24,563.26054861,12190.5631405,18.865344687500002
2021-10-25,125.328909236,2567.5258752,15.231809583333332
2021-10-26,898.6717776200001,19677.37427118,16.599613208333334
2021-10-27,932.51482276,21088.5968249,20.918040416666667
2021-10-28,907.423030671,20872.8489537,24.714227708333336
2021-10-29,896.193574945,20469.9595638,24.259188750000003
2021-10-30,790.3667958981,17146.43058434,19.13943229166667
2021-10-31,456.9026752253,9553.7559506,17.721437187499998
2021-11-01,458.72353254,9555.616716,16.591916041666668
2021-11-02,831.566846332,18464.561687,17.6977709375
2021-11-03,834.1812246784938,19176.761803275902,20.092994375
2021-11-04,821.8545870496,18743.716476,20.186398854166665
2021-11-05,829.696599246,19004.5546466,20.244075
2021-11-06,758.35602859,16965.5972919,17.900047812500002
2021-11-07,744.9900278700001,16545.7790174,17.005563645833334
2021-11-08,661.21819003,14802.63643932,16.330945104166666
2021-11-09,684.96823026,15126.0134021,17.266108020833332
2021-11-10,758.40417676,17517.1528666,20.25508625
2021-11-11,760.2693279260001,18109.7981025,23.823800625
2021-11-12,753.836295915,17986.170687499998,24.90700354166667
2021-11-13,753.445175396,17974.6924874,24.0799953125
2021-11-14,753.923727459,18043.3628125,24.094108229166665
2021-11-15,730.3837883503,17163.855679972,22.1010909375
2021-11-16,624.829533827,13908.2317707,17.233154895833334
2021-11-17,687.273055512,15626.4964057,16.911579624999998
2021-11-18,598.0556283455,13379.2122335,16.25242360416667
2021-11-19,542.6170274064,11976.93055496,15.721332187500002
2021-11-20,630.45324001,14116.08577336,16.01827833333333
2021-11-21,714.932033164,16849.66820506,22.426273958333336
2021-11-22,668.963263731,15616.29196223,21.377032395833336
2021-11-23,686.0827923113,16035.563193667,20.169682187499998
2021-11-24,685.794288267,15826.6376882,17.857760343749998
2021-11-25,723.057533456,16520.8700215,18.746377708333334
2021-11-26,748.619725479,17196.4309106,17.307268364583333
2021-11-27,739.9291476284,17228.0605424,18.516139479166664
2021-11-28,721.3305862072,16932.18674265,19.5571790625
2021-11-29,710.669860985,16698.1707767517,20.4723415625
2021-11-30,707.670203287,16592.63365696,19.238986354166666
2021-12-01,695.965049386127,16237.284912391,20.082237604166668
2021-12-02,682.336960651,15312.5056405069,14.66818403125
2021-12-03,547.5435753327,12061.08168827,14.481689166666667
2021-12-04,569.004880962475,12545.1571724,13.6948965
2021-12-05,669.79857421582,14970.0495445,13.127156291666667
2021-12-06,577.2496174,12948.7898473,15.731766583333332
2021-12-07,429.92988779,9283.9234004,15.406061770833333
2021-12-08,619.7318941509,14098.3217727,14.704180197916665
2021-12-09,106.7569975625,2141.3907727,13.1529985625
2021-12-10,509.598175199,10891.8362706,11.561939666666667
2021-12-11,708.205508753,16179.0381701,12.646961770833334
2021-12-12,698.3698887301,15887.5633443,12.614526552083333
2021-12-13,148.31612033,2931.9402861099998,10.729773625
2021-12-14,90.904413703,1839.5704768,10.41130725
2021-12-15,687.081180031,14953.317604,8.361675135416666
2021-12-16,608.14698580977,13316.6249719,10.02911384375
2021-12-17,705.921913154,16037.3192579653,12.596610770833335
2021-12-18,719.184765202,16375.058499499999,12.901721458333334
2021-12-19,700.968837242,16076.7016432,13.0688498125
2021-12-20,577.97762716,13104.028098,13.323814635416667
2021-12-21,411.723953725,9156.65257185,15.063289781249999
2021-12-22,440.29796663,9643.5687357,15.415641385416665
2021-12-23,53.7028055169,1116.1757624,12.555202083333334
2021-12-24,299.145088077,5997.573144,13.637060937500001
2021-12-25,281.731666249,5636.90282864,11.213653531250001
2021-12-26,690.36408846,15743.64601024,12.032427937500001
2021-12-27,368.837475439,7863.39055128,9.173911802083333
2021-12-28,535.799833747,11619.3086724,10.502096260416666
2021-12-29,295.807466177,5980.914391,9.85505065625
2021-12-30,129.9448809847,2586.645791698,11.564671625
2021-12-31,655.147158481,14914.37585,12.802738239583334
2022-01-01,679.3845742482999,15593.6038781,12.556105781249999
2022-01-02,731.4294815853601,16763.346111,11.242088197916667
2022-01-03,726.349398812,16716.3079887,11.711255260416666
2022-01-04,688.0228995972,15766.277332874,11.839248864583332
2022-01-05,686.3039670887,16096.8930421,14.96987759375
2022-01-06,690.2636309572,16286.411642237,17.178252666666666
2022-01-07,669.78258432,15117.1217525,13.682826916666668
2022-01-08,611.50074941,13692.7242896,14.769916718749998
2022-01-09,731.2763254688,17032.110924,15.306281572916667
2022-01-10,477.60864565592,10048.402288388,15.670971229166668
2022-01-11,734.451739029,17185.66678263,16.443828739583335
2022-01-12,480.602229294,10323.4972067,16.135957166666667
2022-01-13,270.215524041,5496.6168247,17.774406875
2022-01-14,663.814920466,15338.84765473,18.704010937499998
2022-01-15,260.15701095,5219.0973271,18.015016562499998
2022-01-16,585.862044387,13190.5425222,19.684375
2022-01-17,261.516213437,5363.6145063,15.860396875
2022-01-18,336.27692814,6911.2281229,15.9820565625
2022-01-19,570.581032473,12429.0136906,14.69554521875
2022-01-20,758.87897188,17782.01840785,16.566178541666666
2022-01-21,752.766937536,17387.30002613,16.795181125
2022-01-22,803.255227068,18091.44185998,17.051723645833334
2022-01-23,786.0075414896,18057.68614610345,17.167522447916667
2022-01-24,788.933260241,18104.24191461,15.737667229166666
2022-01-25,781.7377053156,17680.49362498,14.281105479166667
2022-01-26,799.62413307,18165.67431093,14.4665775625
2022-01-27,826.537553279,18727.42024816,14.373657614583335
2022-01-28,716.113204413,15993.310055488,14.797701989583333
2022-01-29,311.6074072384,6312.5529076,13.759474437500002
2022-01-30,836.56442333,18924.18183213,14.827598979166666
2022-01-31,521.384547807,10881.638711,13.869826635416667
2022-02-01,558.702105445,11841.5829333,13.5957013125
