,ac_power_sum_inverters_daily_integral,irradiance_poa_o_409_daily_integral,temperature_ambient_o_409_daily_mean
2018-11-14,3634.6147883694603,12198.52489648,13.284628471979167
2018-11-15,5822.8212781696,20622.4462136,14.503261518114584
2018-11-16,5151.60065693333,18457.819623041,14.399298620208334
2018-11-17,5378.93033783582,19337.134218252,13.937337862395834
2018-11-18,5106.4802949339,18551.07362546,14.2724675271875
2018-11-19,5112.731065268374,18089.1661175173,13.0050808996875
2018-11-20,4869.262807313133,17575.295514081,15.815152805104168
2018-11-21,5141.6005644316465,18553.303877,15.197062434166666
2018-11-22,1499.28719799196,5321.691229152,12.151606475729167
2018-11-23,5134.5632753468,18229.65599492,12.441503532291668
2018-11-24,5222.9356925795,18657.364530537,12.355523016979168
2018-11-25,5233.9804107953,18622.26663556,13.543829838125
2018-11-26,4737.6576312489005,16983.716439048,13.420293976354166
2018-11-27,5251.795632564,18895.721822202,14.590127266875001
2018-11-28,5137.2677012426,18515.532312763,14.889079856666667
2018-11-29,4218.118881823936,14978.62601263,16.967525480416665
2018-11-30,2651.90096555644,9194.1376452,13.345199127395832
2018-12-01,4140.40217580348,14758.224489746,12.577909723020833
2018-12-02,3304.1256259488932,11302.3248121,11.390177147604168
2018-12-03,5297.284665920751,18500.07640286,9.773574111385416
2018-12-04,4438.72105775154,15513.3921414,9.74776737920625
2018-12-05,2352.607399952649,8547.2456931573,15.2769837975
2018-12-06,3530.630379325729,12717.30026671,15.747807932291666
2018-12-07,1502.7114235181978,5561.4793002236,11.276513969375001
2018-12-08,4938.5922404772,17529.6702859,13.196217515729167
2018-12-09,4958.406337948476,17575.043706615,11.437667879791666
2018-12-10,3691.080725121098,12809.97982014,13.307237178541667
2018-12-11,3326.107071567678,11825.461185516,15.066599645208333
2018-12-12,4889.7688242215,17335.413636690002,13.472053305729167
2018-12-13,5433.21817892511,18684.34756772,10.874717645614583
2018-12-14,3446.70488348966,11838.36464596,9.580942118945833
2018-12-15,1493.065477307662,5180.0195691,11.033831090208333
2018-12-16,2874.1814083464687,10051.2125437,14.572382006145832
2018-12-17,4621.440466335715,16251.946471006,15.662408587500002
2018-12-18,5058.1566764683,17704.07080506,11.779930618645833
2018-12-19,5085.7196161864,17998.12250323,11.117633121760418
2018-12-20,5077.6590491354,18191.90554674,12.888733731041667
2018-12-21,2621.53852603274,9087.522971091,11.994348271875
2018-12-22,4831.319705974399,17210.03321149,14.3561413315625
2018-12-23,4759.683475416983,17136.15587456,13.711410802604165
2018-12-24,4932.7685381151405,17736.92203626,13.8288657496875
2018-12-25,4121.65328433257,15047.096609511,13.059098368333332
2018-12-26,3787.2201705959,13315.62351654,9.538331085833333
2018-12-27,4069.81657509365,13758.40414757,7.576141214333333
2018-12-28,5412.149865568772,18178.288094479998,6.1935902651041665
2018-12-29,5341.21881934972,18102.073840049998,3.886604104184375
2018-12-30,5281.327400008035,18118.312540951,5.9788889040229165
2018-12-31,2340.90647666168,7612.67061832,7.7504734026458335
2019-01-01,3597.89255930778,12586.23519861,4.8067465554479165
2019-01-02,5432.6600258288,18261.26868529,3.5997419073645833
2019-01-03,5469.43825903467,18562.994182787,5.143357645979166
2019-01-04,5392.21324293195,18875.615094386,9.660673589947917
2019-01-05,3032.26463679349,10369.2508107,12.378500023229167
2019-01-06,1932.9193341702,6999.31159707,9.927508154375
2019-01-07,4792.3696555305,16867.829108742,9.56093634125
2019-01-08,5276.88962400357,18732.360407599,12.46839691625
2019-01-09,2188.67197858589,7691.663367673,13.965044003020834
2019-01-10,1361.91938146042,4822.68145076,13.627935296875
2019-01-11,5243.29646354609,18752.965351282,10.69440622375
2019-01-12,4643.67170765103,16217.90700902,12.226236146979167
2019-01-13,2645.627903088092,9050.904789883,12.416072909166667
2019-01-14,3840.5430470520396,13662.01179391,13.575799778854167
2019-01-15,2323.41723387016,8062.081705,13.618677095833334
2019-01-16,4291.271649145754,14707.3781203,13.431006938020834
2019-01-17,5314.017726926185,18625.20873939,12.648028273854166
2019-01-18,5362.7064420374,18648.203271899998,13.023699092083334
2019-01-19,5719.04919725383,19841.70793355,13.0148598978125
2019-01-20,5301.103616393266,18665.530615929998,13.8509211526875
2019-01-21,4691.44684065301,16711.267892997,13.680270836770832
2019-01-22,5908.81698151687,20003.840088869998,9.214083331979166
2019-01-23,5910.07318947681,20354.232041365998,7.4110891326125
2019-01-24,5891.00927973093,20672.50693676,9.512467499127084
2019-01-25,5955.3069709575,20871.075756969,10.382215257088541
2019-01-26,5934.359649901,20709.869375243998,10.402416576229166
2019-01-27,5728.0233674418005,20203.89637015,11.767185223057291
2019-01-28,5353.111729007284,18936.84670006,12.480454865010417
2019-01-29,3770.3383581772,13561.61590318,14.388086847708335
2019-01-30,4048.69502686618,14881.557560486,15.638997599166666
2019-01-31,4725.18153466553,16690.963000057,15.920369313020833
2019-02-01,5241.5097421241335,18938.55685261,16.493739548958334
2019-02-02,3671.5600739165,13244.71036891,16.266840147291667
2019-02-03,1160.595326334851,4190.1024930941,15.73578123125
2019-02-04,3856.157849893926,13367.95557291,15.667651580208334
2019-02-05,3494.04961167577,12158.774393935,14.321994267708334
2019-02-06,4381.05198418005,15469.94953277,9.467951333541667
2019-02-07,6657.5377777657,22706.993888744,6.341270806451042
2019-02-08,6541.27392141274,23000.953608976,10.249693173091666
2019-02-09,2156.06108848153,7208.07455288,10.034259288386563
2019-02-10,4160.1872732626,15315.740930893,11.673317145729166
2019-02-11,6317.4671557704,23143.59376856,8.450324070541667
2019-02-12,5673.34198223447,22760.860760879,10.713924715809375
2019-02-13,3454.3720146969,13909.83563662,13.33079395625
2019-02-14,1682.45612561374,6180.7924696,17.087522002083332
2019-02-15,3798.2046135147584,13811.33407693,17.213195613541668
2019-02-16,5998.709907336704,22145.7616557,12.559026614166667
2019-02-17,6430.41698805724,22616.29408083,8.71011457521875
2019-02-18,3919.47060451497,13539.044866398,6.22589818996875
2019-02-19,6265.166941785354,22670.00493223,6.378237273333333
2019-02-20,7028.809566190677,24650.643780093,6.801622650666666
2019-02-21,3084.285962667442,10486.29885798,9.439353076979167
2019-02-22,51.72631830452199,5809.018119831,3.2270914547499996
2019-02-23,4259.225846816533,25120.93819121,5.56175347228125
2019-02-24,6248.11743736748,23381.567090321998,8.689319497520833
2019-02-25,6333.36534914408,22323.12701152,11.197880733853125
2019-02-26,6686.30872661641,24126.11168137,15.250545130416667
2019-02-27,4824.8440955575,17837.717415029998,16.82992833229167
2019-02-28,6847.3431581622,25026.179228393,15.648983805729166
2019-03-01,6605.8586603926,24261.09630323,17.0004187609375
2019-03-02,5334.50449899477,19365.92389206,18.265455902083335
2019-03-03,6857.528080289,25188.07034074,18.896518486458334
2019-03-04,6616.2916957069,24596.68643941,16.354155374375
2019-03-05,7105.082568590023,26328.00936798,17.564392375625
2019-03-06,6865.70514616439,25405.46953844,21.2488588028125
2019-03-07,3852.9420056586,13887.178751039999,21.240628495833334
2019-03-08,3277.54339154447,11506.83849762,16.24983440833333
2019-03-09,5392.116229605354,18570.0235082259,11.602268441052082
2019-03-10,6205.4284172474,23733.44504075,15.135584416770833
2019-03-11,6232.442496911003,23732.070971811,18.093739519791665
2019-03-12,2615.485673754225,9496.979761737,10.4962962521875
2019-03-13,4804.779836662353,19426.9504123773,12.412606473333334
2019-03-14,7663.22635857646,28294.569852923,10.547569425520834
2019-03-15,5581.25387058346,19281.325309655498,13.292573047552082
2019-03-16,7231.05755486077,26736.144027919,19.162373795833336
2019-03-17,6980.9548395103,25858.811127935,19.156958358333334
2019-03-18,7259.7925791449,27290.09406275,19.713570548541668
2019-03-19,5401.767188151019,20624.03358955,21.902495445833335
2019-03-20,6929.48732195092,25989.85239868,20.744657317708334
2019-03-21,5899.33889748307,20937.9766400457,15.704319491458334
2019-03-22,7651.20818150948,28851.77228899,15.468191018958334
2019-03-23,7320.24781911159,28028.9006214141,17.002696750000002
2019-03-24,7576.26748895981,28935.290914156998,18.671549761458333
2019-03-25,7500.69844137369,28709.2125442,20.971601700520832
2019-03-26,6458.18546501298,24409.441289931,21.982564859062503
2019-03-27,5472.8410079269,20496.289596489998,22.0868542125
2019-03-28,7477.1309295726,28985.34130965,22.2979746634375
2019-03-29,7748.8231940955,29836.75949851,19.694793913645835
2019-03-30,6912.7149232122,26275.93726566,19.53544093
2019-03-31,7704.0844293973,29567.11009352,19.113047364583334
2019-04-01,6793.1905925981,25844.34963228,20.926019740208336
2019-04-02,7688.272749596668,29671.066369385,21.337371420833335
2019-04-03,7728.234974368178,29562.1288307,20.55604848333333
2019-04-04,6496.91335265842,25751.98095247,20.6856412140625
2019-04-05,6375.382980706513,25507.9473334,20.22621766145833
2019-04-06,7320.85545512115,29707.17741188,20.477708352083333
2019-04-07,7701.77412584398,29949.592682577,22.400964338541666
2019-04-08,7590.40825119206,30089.217956768,24.623995126041667
2019-04-09,7586.04805134657,30224.64627321,25.927592766666667
2019-04-10,8023.1271345719,30878.128495233,19.524306815625
2019-04-11,7586.2243560326,28952.42985736,17.457177126041667
2019-04-12,4892.989902996901,18165.170830619998,16.842191065625
2019-04-13,7701.26303104077,30691.66284552,16.89408179795699
2019-04-14,7729.496357909492,30130.7537059737,20.756251038749998
2019-04-15,7325.616779019513,28992.0907353089,22.522906376979165
2019-04-16,5565.89882760487,22120.230931853,20.168402672916667
2019-04-17,7161.97700528349,28692.913522618,18.524225654166667
2019-04-18,7898.4497127393,31362.809093995,23.05970571583333
2019-04-19,7938.911234579,31963.194870272,27.347120524999998
2019-04-20,8049.0340720685,31823.2155507,25.91559483125
2019-04-21,8032.976570333956,31755.004108738,25.349842433333333
2019-04-22,7677.3685702662,30664.342311110002,23.59108784479167
2019-04-23,5732.496921383694,22141.35517209,20.977946810416665
2019-04-24,7955.701390204175,31513.2155807256,22.774325253958335
2019-04-25,7140.823402741511,31512.7534413539,27.004559876041668
2019-04-26,6028.587634068046,31155.32018087,28.790723603125002
2019-04-27,7947.49030788763,31991.7276640737,27.836717788541666
2019-04-28,7961.8148066724,32081.20369099,27.667307970833335
2019-04-29,3742.73762697109,13929.515128235,24.673065989583336
2019-04-30,8073.93998936516,31889.497368761,22.97542378333333
2019-05-01,8072.27696250961,32096.84337408,24.191539523958337
2019-05-02,6914.2469861652,26829.29718952,24.11226738541667
2019-05-03,8023.47771303986,32293.509040446,25.553977937499997
2019-05-04,7961.25763500457,32112.475805535,27.065195475
2019-05-05,7892.897661030045,31560.14400641,26.690922690625
2019-05-27,8444.7390247261,33226.0839853,22.040857916666667
2019-05-28,7714.32096922,29781.5507072,21.909153208333333
2019-05-29,8295.02748877,33178.0949932,24.755202666666666
2019-05-30,8173.38203168,32997.567643,27.551998541666666
2019-05-31,8224.01850336,33172.867282,28.64647791666667
2019-06-01,8079.77189733,32363.563466,28.627432187500002
2019-06-02,8095.731529,32456.5889833,29.293694375
2019-06-03,8126.167467159999,32744.043338,29.536783437500002
2019-06-04,7954.61298046,32079.0215272,28.49672364583333
2019-06-05,8034.24436142,32527.382858599998,29.678769687499997
2019-06-06,7900.39478948,31868.543641,30.427838229166667
2019-06-07,7766.17222352,31344.3143719,31.632432604166667
2019-06-08,8166.194503095,33160.2811145,30.719922708333332
2019-06-09,6833.28982305,27808.365372,31.184622604166666
2019-06-10,6879.799587372,28356.380805,33.816808020833335
2019-06-11,7737.98928816,31437.2380301,33.289323125
2019-06-12,7419.3684535188,30620.2910174,33.72643541666667
2019-06-13,7269.9620971422,29580.1403016,33.941038541666664
2019-06-14,8214.8117429868,33305.8495637,32.128246875
2019-06-15,8174.818606643,33353.7652038,31.1534665625
2019-06-16,8037.792371877,32784.852758,32.33437270833333
2019-06-17,7982.226874478,32480.3021929,31.528029270833333
2019-06-18,8194.597753974,33415.1161824,31.4585046875
2019-06-19,8131.211492522,33125.821629,30.6912025
2019-06-20,8217.261404444,33576.0798728,30.75098135416667
2019-06-21,8236.590314342,33350.9250959,30.903879375
2019-06-22,8104.94532916,32576.3719536,30.412853958333333
2019-06-23,8214.330824604,33440.3749794,29.531958229166666
2019-06-24,8118.653399632,33176.3754768,31.34106302083333
2019-06-25,7851.2031893059,31825.5095391,31.26012625
2019-06-26,7935.6354252109995,31980.6276326,31.71670885416667
2019-06-27,7820.780714802,32075.132717,33.559939375
2019-06-28,5561.0076589589,21891.0981791,34.6666221875
2019-06-29,6515.396724485,26793.54015945,36.000765
2019-06-30,7890.0956335207,32657.5186389,36.29317947916667
2019-07-01,7521.3973457945995,30787.421333,34.95969927083333
2019-07-02,7523.7601703196,30980.3275202,34.53402395833333
2019-07-03,7633.585261817,31420.4003011,33.940832916666665
2019-07-04,7865.8053116277,31968.4433743,33.381098333333334
2019-07-05,7578.02512440907,30887.53852947,32.8994609375
2019-07-06,5687.2151815892,22730.05799145,30.448558958333333
2019-07-07,6113.1220533284,24665.903238,31.89914322916667
2019-07-08,8083.9368982612,32715.0242543,31.123655
2019-07-09,7752.6522676589,31392.46035839,32.21451416666667
2019-07-10,7566.69533814099,30841.44154057,35.076732916666664
2019-07-11,6563.61723885,27352.3118631,37.01828322916666
2019-07-12,5201.97662371,20756.048172,35.902168124999996
2019-07-13,5789.24017361023,24000.45995212,32.377676145833334
2019-07-14,7815.689277666,31641.5126316,32.41896885416667
2019-07-15,7050.45056801,29171.817386,34.501308020833335
2019-07-16,6521.88291918,26949.660992,35.52937145833334
2019-07-17,6078.4950549942,23873.062512,33.522863541666666
2019-07-18,6925.33082754813,28007.733167556,33.058936458333335
2019-07-19,7316.487086378,29438.74409824,34.52909385416667
2019-07-20,7659.1529205655,30877.6681254,34.29318270833333
2019-07-21,7057.21634463,28048.660439,32.930595000000004
2019-07-22,6255.7566190763,25265.8296332,30.735966770833333
2019-07-23,5807.69439790665,23652.626529,31.3433253125
2019-07-24,6718.104863878,27048.8244865,31.519375208333333
2019-07-25,6679.6918456252,26973.93906987,31.937570729166666
2019-07-26,7651.73776529,30956.6684459,34.63886885416667
2019-07-27,7284.28287046,29470.0925043,36.1819159375
2019-07-28,7562.099230656,30528.3280521,35.322383020833335
2019-07-29,6649.193629434,27647.41766689,34.022668333333336
2019-07-30,6171.84613439023,25455.099409,31.8412353125
2019-07-31,4931.6306352998,20107.0587112,28.13177979166667
2019-08-01,7488.5026790692,30369.067474,32.53875541666667
2019-08-02,5559.46649943,22147.371643,33.953638229166664
2019-08-03,4757.46797491,19201.322655,33.475958437500005
2019-08-04,7102.81762903,29199.002007,35.833607916666665
2019-08-05,6878.61925071765,28113.8750963,33.19550270833333
2019-08-06,5527.814667013,22857.592162,31.320908229166665
2019-08-07,6667.930797624,27092.701673556,32.502211875
2019-08-08,5436.836369591,21242.5994449,32.891389270833336
2019-08-09,5315.569723951565,21644.212708,32.14163541666667
2019-08-10,2330.8388394629,8668.75006914,26.74409208333333
2019-08-11,7393.364954416,30013.2944498,31.25678375
2019-08-12,6823.79327545,27635.922184,33.03254177083333
2019-08-13,7672.79449921,31172.492153,33.3309178125
2019-08-14,7491.01017797,30696.1096258,33.62195895833333
2019-08-15,7478.703675209,30934.1439338,35.16778958333333
2019-08-16,6818.771445028,27547.739209,33.76435447916666
2019-08-17,6850.714058316,27592.8031252,33.89566395833334
2019-08-18,6887.645260087,28226.0010857,33.67815989583333
2019-08-19,6864.4401489243,28178.59447312,33.8809046875
2019-08-20,7377.347953015,30346.8931018,35.2942534375
2019-08-21,7341.041676768,30029.0285112,34.90403083333333
2019-08-22,6511.5702592216,26296.732046999998,33.30464083333333
2019-08-23,7343.45678251,29402.534525,30.749179895833333
2019-08-24,6870.5705929416,27228.2243135,31.04896864583333
2019-08-25,6412.140435585,25979.735382,31.686017604166665
2019-08-26,7219.843464612,28918.280929,33.96172375
2019-08-27,7209.325670555,29220.314048,35.3044734375
2019-08-28,6434.5415081068,26083.102286999998,31.81905125
2019-08-29,7309.85139333,29236.633325,31.551427083333333
2019-08-30,6660.1861086536,26379.8513273,32.607753125
2019-08-31,7111.3682569341,28764.36028633,34.19860979166666
2019-09-01,6168.78446571,24713.713122,31.323213749999997
2019-09-02,6905.61213823,27481.807879,30.841071770833334
2019-09-03,7005.867037611,28465.2704035,31.83726625
2019-09-04,6623.11421161,26441.7817439,33.54464447916667
2019-09-05,6919.02697334,27356.023745,33.2071940625
2019-09-06,6203.9026777505605,24807.1101574,33.456326875
2019-09-07,5786.64699639,22818.533898,31.773834166666663
2019-09-08,6742.221201085,27147.872465,31.842788020833336
2019-09-09,5873.71882911,23712.260968,31.530809270833334
2019-09-10,6660.4061732264,26356.554504,30.78326135416667
2019-09-11,5697.912357054,22551.014032,30.3401934375
2019-09-12,7044.193874993,27468.354444599998,31.003557708333332
2019-09-13,6140.3028444112,24006.2111768,31.002622604166664
2019-09-14,5441.51443541031,20335.7584186,29.1739525
2019-09-15,6271.66476645201,24965.206708667,27.874750312499998
2019-09-16,3453.366657304,12733.451210199999,25.117000208333334
2019-09-17,7067.0640740367,27741.0718878,27.898112604166666
2019-09-18,6738.034914556405,26947.55143501,29.831981666666668
2019-09-19,6763.6917871598,26660.882378,29.947107708333334
2019-09-20,7131.6762549924,27583.35765367,28.657773229166665
2019-09-21,5669.029635007,22522.219519,28.447139479166665
2019-09-22,6181.102554125,24263.570399,27.563827812499998
2019-09-23,5587.5368590792,21860.15354,27.990276354166667
2019-09-24,2721.59767121,10026.8113471,20.795818854166665
2019-09-25,4351.14927842949,16797.568961,23.607927916666668
2019-09-26,6462.10870527863,24913.165885,25.384857395833333
2019-09-27,4704.650223833588,18248.735297,23.654683020833332
2019-09-28,6817.5302036049,26153.62453022,26.3042009375
2019-09-29,6981.353230384,26618.641955,27.202661666666668
2019-09-30,6975.31479778,26956.345977,25.3256725
2019-10-01,6985.12070809,26602.0542584,24.099288125
2019-10-02,6758.99962419,25862.92812,25.212395833333332
2019-10-03,6217.07608197,23996.476094999998,26.567764791666665
2019-10-04,6532.1815863465,25521.961733109998,28.802584166666666
2019-10-05,6620.558637531,25564.917098899998,26.533612604166667
2019-10-06,6660.0812847009,25710.3531038,25.85002916666667
2019-10-07,6611.721682155,25386.6610033,27.045238541666667
2019-10-08,6496.985669555,25017.451428200002,27.48535083333333
2019-10-09,6706.6132517587,25463.2744124,25.181563333333333
2019-10-10,6769.2349765343,25364.1051414,23.677487187500002
2019-10-11,6615.2897855161,24873.8246406,23.435441510416666
2019-10-12,6537.3901230436995,24680.55860822,23.937773958333334
2019-10-13,6603.166130178,24926.676491,23.501449364583333
2019-10-14,5772.825857647,22335.780709,24.452861041666665
2019-10-15,6340.0663078377,24139.529936,24.592946666666666
2019-10-16,6440.970709179,24075.7793876,25.133291041666666
2019-10-17,5971.484092707,22372.5118398,27.000754895833335
2019-10-18,6095.33264283,22735.4714709,23.877762708333336
2019-10-19,6299.51100650748,23577.2842264,20.94146316666667
2019-10-20,6463.753552538,23860.9768196,19.325353114583333
2019-10-21,6378.451880202,23763.9575357,19.496656124999998
2019-10-22,6239.704963438,23261.8518377,20.949544166666666
2019-10-23,6125.3523293156,23062.7566884,21.351809218750002
2019-10-24,6352.5734530043,23299.37584778,19.656326510416665
2019-10-25,6550.559761901,23172.762361,19.89971059375
2019-10-26,6319.83315844,23195.2164313,19.5336896875
2019-10-27,6170.265591122,22500.5552799,21.577301625
2019-10-28,6146.2399123142995,22010.5106147,18.88648240625
2019-10-29,6230.653940942,22563.5581847,16.166738479166668
2019-10-30,5096.957585289,18047.412711,13.669412104166668
2019-10-31,6360.324650226,22529.074638,15.423172674999998
2019-11-01,6030.611443057,22071.2185697,17.9071363125
2019-11-02,5556.542838574,20508.2850231,20.439167489583333
2019-11-03,4967.072942302,18332.0871309,20.499982343750002
2019-11-04,5497.8721915499,20290.051208999997,20.8544593125
2019-11-05,5034.2006237828,18626.598509,22.001274479166668
2019-11-06,4236.053943654,16237.4440847,22.48706375
2019-11-07,4985.41875101732,18337.497296,20.138537270833336
2019-11-08,2790.1180369703,10036.76578961,19.6133034375
2019-11-09,4097.9973749612,14873.219669,22.7593290625
2019-11-10,4179.281265621,15306.8603826,22.3570303125
2019-11-11,3611.91846308572,13280.0184198,21.3716409375
2019-11-12,5666.3881130985,19765.860016,18.575416875
2019-11-13,5517.90280993,19916.020005,17.580039520833335
2019-11-14,5468.98488428475,19966.6328892,18.420022770833334
2019-11-15,4451.208888891,15930.9549425,19.00395721875
2019-11-16,5034.20235628,18524.9113477,20.76626166666667
2019-11-17,5006.524370022,18245.458978,19.40152119791667
2019-11-18,5393.128380886,19766.371713599998,19.31483090625
2019-11-19,1745.0882528201,6144.347099,17.807565416666666
2019-11-20,3191.53688595604,11510.180928889,17.210185104166666
2019-11-21,3533.85530772,12692.375406,12.995499552083333
2019-11-22,5425.1934874559,19142.183627,13.226379895833333
2019-11-23,4674.5341526969,16336.0360308,14.279502833333334
2019-11-24,4965.80039104953,18064.1979852,15.95229275
2019-11-25,3227.9202450618,11521.887035333,14.789740677083332
2019-11-26,5356.140171271,18588.516716,11.834903885416667
2019-11-27,1772.32514409,6175.166246,12.048702395833333
2019-11-28,2329.182324603997,8255.888817,16.148404270833336
2019-11-29,1659.8784993658,6590.8697172,10.850214718750001
2019-11-30,5101.870582752,18009.41620811,9.545775416666666
2019-12-01,5429.579865254,19026.3407386,10.902394426458335
2019-12-02,4959.62627498,17378.1229782,12.918575197916667
2019-12-03,3709.0363720407,13140.837578499999,13.302431854166665
2019-12-04,4181.037580098,15087.25612378,18.98836875
2019-12-05,5002.8037027611,17801.644199,16.26971534375
2019-12-06,4092.8396162329,14594.6422503,15.341713937500002
2019-12-07,3653.3653259019998,13388.243642,16.196105125
2019-12-08,1351.344681368,4813.1606323,16.0829503125
2019-12-09,1182.560378755,4729.87033815,12.003243072916668
2019-12-10,4513.775461923,17511.6037314,13.41853584375
2019-12-11,4291.87398756,15287.723965,12.174893229166665
2019-12-12,4792.88119579503,16732.95511894,11.467441854166667
2019-12-13,5107.0601960121,18140.243342,13.2901424375
2019-12-14,5041.10678671,17895.389261,14.264425750000001
2019-12-15,5066.32296922,17802.248488,13.411575072916667
2019-12-16,5261.1772755,18216.411942,8.649379389583332
2019-12-17,5497.13789023,18572.921142,7.470244250572917
2019-12-18,5300.470005444697,18571.193577,11.602454854166666
2019-12-19,5148.825173569,17871.580072,10.05388521875
2019-12-20,5289.09357426,18235.7523174,8.084351929895833
2019-12-21,4965.10462015,17575.83496,11.863443394791666
2019-12-22,3093.4519655482,10836.9144188,13.17009746875
2019-12-23,995.941205492,3480.395299,12.513761500000001
2019-12-24,2091.3600717184,7432.463342,13.168464583333334
2019-12-25,3824.75774692336,13244.549436,11.01611
2019-12-26,5108.077987582,17733.9969439,10.812554836458332
2019-12-27,1800.242505491,6275.0850306,7.252909604166667
2019-12-28,3004.34543063794,10343.845750999999,7.085210739583334
2019-12-29,5308.3107355145,18145.409721699998,4.261394523854166
2019-12-30,3128.20195654,10618.790452,6.242811279583333
2019-12-31,3453.545486953,11996.326067,12.663732625
2020-01-01,4938.986657446,17124.129356,8.677631782072917
2020-01-02,5211.306622792,17705.12114893,8.725177135416667
2020-01-03,5069.396939688,17520.1681261,7.415852865635416
2020-01-04,5160.7985506649,18209.914942299998,9.646894536979167
2020-01-05,5300.8868149654,18903.49173142,12.123684002083332
2020-01-06,5344.882836195,18827.712714,10.2133404846875
2020-01-07,5261.438912221,18399.545233,11.753528769791666
2020-01-08,5363.2942126448,18910.43565056,12.312661322916668
2020-01-09,2023.9840958882,7186.315858800001,10.556914666666666
2020-01-10,5428.5607882076,18568.0455,9.025947846875
2020-01-11,5446.912927066,18982.5731384,8.035151361770833
2020-01-12,5412.567397807999,18986.2894391,10.075255876135417
2020-01-13,5397.7385219297,19221.1207166,11.985480239583334
2020-01-14,4817.585479928,16941.8780329,12.92964203125
2020-01-15,3235.04083252196,11488.94438689,13.901166760416666
2020-01-16,575.484093175,2052.8184574,11.973683041666668
2020-01-17,5528.3340037859,19397.0959321,11.58022921875
2020-01-18,5610.055264196,19703.8782049,11.342875908333333
2020-01-19,5554.6522094785505,19739.7397083,14.530252124999999
2020-01-20,3947.79930568,13882.8605915,16.981512416666664
2020-01-21,1745.2361148622,6141.8227984,13.210689822916665
2020-01-22,4065.816550783,15182.0902104,12.776509625000001
2020-01-23,5637.9441808635,19886.9871173,12.072965354166667
2020-01-24,5140.806331021,18018.9564523,13.450433677083334
2020-01-25,5763.074369912,20626.1956903,14.508816729166666
2020-01-26,5608.55905326,20002.010064,14.472791770833332
2020-01-27,5791.710031994,20198.448640299997,13.885549958333334
2020-01-28,5915.814661169999,20924.311771,11.3150545125
2020-01-29,5823.0800703451,20286.020684,9.760191947187499
2020-01-30,5581.5678509,19457.129257,10.590077548958334
2020-01-31,6065.1366906324,21345.364283,11.5052061665625
2020-02-01,6034.33140004719,21458.212991,13.01461466875
2020-02-02,5177.2958550836,18740.782685,15.29367396875
2020-02-03,5028.4292502,17873.713337,14.981770677083333
2020-02-04,6483.5411949,22055.70822352,6.105230395833334
2020-02-05,5287.4533021637,17602.07849201,2.7615288706145833
2020-02-06,6234.75897712659,21777.7306962,5.917459662500001
2020-02-07,6252.971555083,22277.027946899998,9.924888820833333
2020-02-08,6221.824414043,22400.568681099998,13.013976774375001
2020-02-09,4054.084525131,14391.8974227,16.12767128125
2020-02-10,4275.139613479,14930.159719,14.463556510416666
2020-02-11,4422.629823065,15228.2597379,9.344447927083333
2020-02-12,6367.624810075,22464.3001239,10.411016343750001
2020-02-13,6528.975829999,23145.831109,11.299208229687501
2020-02-14,4995.80641101,18621.4206716,12.831809461538462
2020-02-15,6551.2005609498,23576.1783636,12.817187458333335
2020-02-16,6506.099850701,23576.4564742,13.801464145833334
2020-02-17,6393.834222414,23221.2524804,14.88469046875
2020-02-18,6474.0689882689,23670.951091,15.8916259375
2020-02-19,4830.6166520222,17905.956166,15.787753177083333
2020-02-20,6022.91734164,21966.301851,17.0255844375
2020-02-21,2464.8133874485,8627.5949447,17.895706145833334
2020-02-22,1240.7973657469,4687.941692,15.355615520833334
2020-02-23,4802.1040180679,17174.978117,12.327901822916665
2020-02-24,6888.854604382,24628.5743825,12.551377645833334
2020-02-25,7112.211582588,25280.31307235,11.963658864583332
2020-02-26,7181.608653435,25675.161999699998,11.434178916666667
2020-02-27,6257.575907143,22427.1264556,14.364149222916666
2020-02-28,5305.05200065,19684.3059141,18.47606734375
2020-02-29,6352.348154724,24471.9029061,18.144163333333335
2020-03-01,3245.833034544,11392.8705157,17.2771834375
2020-03-02,6086.198155815,22249.8835404,14.103689541666666
2020-03-03,4958.87340176,18375.342919,13.177179239583333
2020-03-04,7039.0810632,25867.710898,14.840350166666667
2020-03-05,6842.1184979725,25046.799552,18.205812447916667
2020-03-06,6295.67100934,23016.043893,22.133962395833333
2020-03-07,7002.75491953,26028.68111313,21.462209166666668
2020-03-08,3180.211398392,11794.85268089,17.609907708333335
2020-03-09,6820.2515926644,25362.851494000002,18.152498729166666
2020-03-10,2323.050920092,8205.2696686,19.0847315625
2020-03-11,2755.5775582,10151.640987,19.93904291666667
2020-03-12,1793.808671403,6425.7348966,18.513258541666666
2020-03-13,4435.410794914,16719.9184193,15.532398218749998
2020-03-14,7367.719317107,27636.3226039,16.850760520833333
2020-03-15,7165.856633818,27153.0445533,17.636320645833333
2020-03-16,7219.467868583,27265.66572222,18.47086653125
2020-03-17,6041.932821711,22768.3684609,18.9421221875
2020-03-18,1788.569790101,6160.6868383,12.47518490625
2020-03-19,6921.07693954,26234.038507,13.900131479166667
2020-03-20,6872.8303771619,25250.7655372,14.420085458333332
2020-03-21,7573.58010980781,28807.8921766,17.581715510416668
2020-03-22,5795.41303706,21365.038739,17.237285916666668
2020-03-23,7338.483541982,28031.7172,19.938922395833334
2020-03-24,7486.180419058,28797.1691326,18.218314312500002
