,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2019-09-20,42588.598474809,24144.65237132,85.62928253020833
2019-09-21,42250.132461677,24011.42883709,83.78738415729167
2019-09-22,41159.604237123,23394.93211546,85.96553207083333
2019-09-23,33288.664898101,18394.08679068,84.73851858854167
2019-09-24,30477.132307881602,16860.487946769998,76.86951401145834
2019-09-25,25254.673595883498,14163.88566676,79.44738439270833
2019-09-26,18487.791248171,16228.86654963,79.19034740208333
2019-09-27,26301.137026563,18476.88121493,79.44651627291667
2019-09-28,40141.379923857596,22598.91554014,82.07452533020833
2019-09-29,39233.369641359,21611.8466639,82.9291089375
2019-09-30,40581.03405565,22801.462067439,80.69787033020833
2019-10-01,41301.278395205,22555.03255248,77.50061325
2019-10-02,38535.244056021,21177.9455262,81.45221050520833
2019-10-03,38825.485038675004,21457.859886985,82.67189798229167
2019-10-04,37508.600322359096,20962.894502611998,84.82037056770834
2019-10-05,38632.034417240604,21504.898985745,82.66599572395833
2019-10-06,38551.9120734517,21410.194382556998,80.9861229125
2019-10-07,38048.680856847,21013.42115,81.9786230125
2019-10-08,37732.526905789004,20758.9264460382,82.67907390416667
2019-10-09,38141.80804189,20722.13449417,80.60542872395833
2019-10-10,38729.739637555,20705.57673961,77.69922471145833
2019-10-11,39633.1702673712,20914.73570911,76.465439828125
2019-10-12,37299.180783379,20148.06780581,76.56908498541667
2019-10-13,37270.044643842,20289.58995674,77.18692135520833
2019-10-14,33887.385190301,18128.73558474,77.80980333854167
2019-10-15,35939.8810186611,19515.334379769,79.56852997604166
2019-10-16,36230.34574139,19701.76116414,80.50545129791666
2019-10-17,34859.819482674,18844.375379267,83.913900509375
2019-10-18,36760.2717329435,19373.629923063,76.14642365208333
2019-10-19,36447.663038819,19534.6253315,71.64400469479166
2019-10-20,36943.580537871996,19313.4988771,70.67240745833332
2019-10-21,24276.877210591,19202.29882261,69.924016059375
2019-10-22,35802.419445245,18907.83770611,72.51833355000001
2019-10-23,34910.143382858,18653.138927542,73.6408679625
2019-10-24,36356.591269752,18853.207828719,71.6498729375
2019-10-25,37393.632085659,18634.94349604,71.41841443229167
2019-10-26,34952.047725726,18174.02899562,71.555741225
2019-10-27,34659.338081246,17836.283427,72.86439806666667
2019-10-28,11940.060875426,18365.435773427,65.32901602291666
2019-10-29,15486.556423438,18305.625583818,59.66693298229166
2019-10-30,11918.248479055,18523.40225976,58.327789376041665
2019-10-31,11776.78003402,18297.45772099,59.038611121875
2019-11-01,11160.94839512,17816.13434675,62.99515050104167
2019-11-02,10351.108205306,16400.470885486,69.10902776041667
2019-11-03,10174.990382243,16422.24318545,70.78651636145834
2019-11-04,9953.447376722,16115.0354022,69.64620325520833
2019-11-05,9757.693841728,15913.722020228,73.245127390625
2019-11-06,9651.37439147,15613.9988108,73.92105362395833
2019-11-07,9543.4306094915,15555.921105899999,70.69950223645833
2019-11-08,7613.834834933999,12317.0721971,75.20408573229166
2019-11-09,8822.153387964,14311.483452016999,76.45354153020834
2019-11-10,9209.434056779999,15353.11667907,74.19392339270833
2019-11-11,8828.737191870001,14579.77111872,73.33266241354167
2019-11-12,30226.11494348,15326.567879852,69.07749960833333
2019-11-13,30302.668079557,15509.6532343,67.86159725520834
2019-11-14,29754.541932834,15347.56115696,66.22214098958334
2019-11-15,24590.744748881,12963.735420018,68.920787378125
2019-11-16,25130.486200703,13090.237775373,69.15142347916667
2019-11-17,29326.702435869,15058.68222398,66.821215525
2019-11-18,27527.990412533,14194.3644091,66.160369940625
2019-11-19,7940.879336491,4362.412161466,61.44313663229167
2019-11-20,16862.395359972,8829.005617987,62.755902867708336
2019-11-21,23288.248940652,11842.85108415,57.497546236458334
2019-11-22,30170.40057374,14735.2900492,58.144051140625
2019-11-23,30668.183571578902,14916.23333437,58.12276592708333
2019-11-24,28634.5356102979,13993.57674147,59.470752132291665
2019-11-25,20036.318161291,9964.6733831,57.64017369791667
2019-11-26,31957.260027675602,14992.905491747,54.21719910625
2019-11-27,18677.12660209,9425.535509683,54.47744214479167
2019-11-28,16014.121786599,7962.74221462,62.212789316666665
2019-11-29,19772.38846052,10121.7467793855,54.031585685416665
2019-11-30,30702.567130724,14565.83551463,50.764282326041666
2019-12-01,30760.8216482592,14591.574482914,51.45034725729167
2019-12-02,22673.002197373,11787.5288301,53.715810132291665
2019-12-03,21476.185185193,10649.5421151,55.7459375875
2019-12-04,21531.609444406,10887.60663271,63.119166665624995
2019-12-05,23792.61084742,12127.724373261,63.40766205416667
2019-12-06,20580.603899174,10524.36214377,59.755127459375
2019-12-07,19292.228387850002,9697.1066975,60.01979164791666
2019-12-08,6720.372310537,3705.54775841,59.270300802083334
2019-12-09,10692.056950581,5437.62554661,57.621712912499994
2019-12-10,29168.2474477,14144.28329449,55.031284865625
2019-12-11,24261.1907505048,11688.59562433,54.49956011041667
2019-12-12,26834.682363964,13026.0022318,54.73387702916667
2019-12-13,28496.923067773,13569.525602853,55.82471060520833
2019-12-14,25817.48473822,12710.991116269,57.899710739583334
2019-12-15,24296.7110601616,11298.656727748,54.9085067375
2019-12-16,29305.6515867771,13543.83883507,50.1916435125
2019-12-17,31260.037115189,13947.3711656,51.37059039583334
2019-12-18,28148.599280139,12590.56561512,54.86144669583334
2019-12-19,28972.733959454,13205.276592324,50.83457172916667
2019-12-20,29771.250099609202,13497.9532664754,50.24476866041667
2019-12-21,27526.9873021983,12839.28000953,53.35122663854167
2019-12-22,19214.839750425,9230.786707449999,59.572268342708334
2019-12-23,5602.672133381,2874.953331509,56.980022972916665
2019-12-24,4616.0759327482,2347.872229145,53.842523095833336
2019-12-25,18647.025143754,9571.87104824,51.893148055208336
2019-12-26,25156.775361727,12551.735545900001,50.361342696875
2019-12-27,10067.6706102767,5177.48997076,47.39052087708333
2019-12-28,27830.641668297,12480.89226028,47.028414346874996
2019-12-29,29950.986128682,13693.4100281,43.24004633333333
2019-12-30,12556.3278466239,6380.56219842,45.569132008333334
2019-12-31,15117.56760263,7317.24889376,52.738958330208334
2020-01-01,26829.4560901552,12715.01006234,48.27690995208334
2020-01-02,29437.943624768,13515.845487,49.971261526041665
2020-01-03,28995.850427909998,13465.76221005,49.74784717395833
2020-01-04,29192.749160444,13504.52664096,50.69162059375
2020-01-05,30070.940103646,13993.411137683,51.45456026145833
2020-01-06,30758.6409766828,14117.95448678,52.286574154166665
2020-01-07,30120.657955605002,14037.96899225,54.096689809375
2020-01-08,30047.594534443,13894.86337024,53.416574225
2020-01-09,18108.389259647,8663.93443,50.68981496145833
2020-01-10,30545.234047593,13902.10111949,51.80501154791667
2020-01-11,30699.6537939044,14063.886531047,48.26806689583333
2020-01-12,30401.69720566,14135.25657565,49.390544006249996
2020-01-13,30517.891164177,14247.79790869,51.31584494895833
2020-01-14,27155.9494859734,12839.003336821,52.68717591458333
2020-01-15,23378.595918866,11426.9921943,55.706134257291666
2020-01-16,8666.044939072,4465.91667179,55.30879615833334
2020-01-17,30286.6049075228,14261.403368199999,53.71927076666666
2020-01-18,31702.284821263802,14782.66777765,52.29300932395833
2020-01-19,31321.879706615,14604.25773651,57.549687561458335
2020-01-20,16785.6861623744,8434.50115745,62.764583317708336
2020-01-21,10477.390212755,5309.7000615351,57.01836794270833
2020-01-22,23503.8380896593,11112.929929635,57.514189808333334
2020-01-23,31500.4412946498,15190.913268499,55.91318298958333
2020-01-24,27581.1372686438,13638.666577459,56.536169308333335
2020-01-25,30768.6539814637,15023.1165395637,56.70552068333333
2020-01-26,31392.555196531,15283.036662924,58.65496561041667
2020-01-27,32871.415543068004,15534.86893318114,60.14202566666666
2020-01-28,33091.40069855,15879.56574727,55.879247562500005
2020-01-29,22160.7763073,10950.038894469999,52.630046471875
2020-01-30,28782.191644298,13825.5667352,55.33184024270833
2020-01-31,34142.556352198,16462.209140371,55.12138889895834
2020-02-01,33841.314446732,16305.269010779999,57.949478981249996
2020-02-02,33767.842627052,16370.04881124,62.42833317708334
2020-02-03,19940.474072695,9730.842231551,58.62359959895833
2020-02-04,36572.1485107994,16885.4544729,45.151088183333336
2020-02-05,28894.053900665,13792.73887589,41.56026618229166
2020-02-06,35435.9867830445,16756.810083374,46.934073891666664
2020-02-07,35222.238153761,17054.04000313,51.908449171875
2020-02-08,34958.695073728,17145.3489627346,55.84751146666667
2020-02-09,26426.152529296,13031.563401540001,59.29907425208333
2020-02-10,25788.7855892557,12831.888992709999,59.608599575
2020-02-11,29128.64803277,14481.807898489,52.82173606979166
2020-02-12,36722.316472314,18347.66222269,52.272349584375
2020-02-13,37186.697047061,18321.64435449,53.15568294270833
2020-02-14,34349.670918758,17339.87653216,57.69612258645833
2020-02-15,36598.136523279,18447.22642688,57.29829843125
2020-02-16,36591.1718873672,18497.81990895,58.54524288854167
2020-02-17,36514.497889918,18492.077708528,60.84875032604166
2020-02-18,36024.962525547,18345.81997463,61.66833357291667
2020-02-19,33551.979800843,17126.34345548,63.66846064999999
2020-02-20,32697.28713356,16917.962392215,63.84659710208334
2020-02-21,22638.701636807,11576.114459082,66.58703676354166
2020-02-22,10156.304319333,5046.114447089,61.488553438541665
2020-02-23,31491.71432724,16276.6422627,57.315995423958334
2020-02-24,39682.857844002,20132.06126855,57.72563640208333
2020-02-25,42465.1052698302,20961.480134966,56.95596070208333
2020-02-26,43106.462251643,20865.65996335,56.984965390625
2020-02-27,36908.453290876,18396.579974,62.4185537875
2020-02-28,25236.75295459,13005.285523312,62.76847219166667
2020-02-29,39269.7224453762,19860.810126700002,64.79086837291666
2020-03-01,36538.708245426,18338.54557574,63.28121523541666
2020-03-02,32901.6144140052,17575.704578163,57.61400455208334
2020-03-03,41363.003854074,20966.54448232,61.41958323541667
2020-03-04,41409.295516108,21431.962055377,61.619953853125
2020-03-05,40997.439807425,21200.693176149998,66.57121551145833
2020-03-06,39469.4800040132,20500.0580109837,74.93721046875
2020-03-07,41695.677552713,21594.80549007,70.67653920729167
2020-03-08,33000.3140926119,18357.26225001,67.747592909375
2020-03-09,38214.2800006651,20342.121105164,66.50506963020833
2020-03-10,16472.2413027095,8673.51880297,67.44366908020832
2020-03-11,20425.7604530944,11163.63771472,65.66741902083334
2020-03-12,14568.875061133,7874.5922675,65.20142369583333
2020-03-13,29941.680951137,16959.81989173,59.615694507291664
2020-03-14,41511.380292095,22237.0288713,61.524525415625
2020-03-15,41604.907697342,22522.912225649998,65.520150578125
2020-03-16,41030.8125718203,22036.15205982,66.63668986666666
2020-03-17,44084.5849155175,23537.56912877,66.66888919374999
2020-03-18,15284.18254136725,7862.627787958,56.903993209374995
2020-03-19,36155.067852887,19432.7079964673,56.701088125000005
2020-03-20,40529.2030594542,22099.644428,59.60104141145833
2020-03-21,45604.412942814,24598.1089437,65.17576377708333
2020-03-22,35326.308093929,19622.5688616,64.93091458958334
2020-03-23,44943.594300545,24873.44878933,69.098680346875
2020-03-24,45766.329880237,24845.9121023,66.68085641458333
2020-03-25,40321.346138437,21983.97005309,67.94522016666666
2020-03-26,34867.561233169,18810.92435298,63.984339948958336
2020-03-27,41843.18510287371,21205.892142599998,57.63245369479167
2020-03-28,47067.2783658367,25404.2610294,58.724837897916665
2020-03-29,44913.431158094,25214.9509955858,65.83076364270833
2020-03-30,47195.86120505,25703.4322837,66.36327531145834
2020-03-31,31282.8388264249,17060.25565716,66.73392351979167
2020-04-01,42192.5692469,23822.284326,73.24034729166667
2020-04-02,47521.29610678,25871.886399,73.202315
2020-04-03,46706.45417526,26031.64311,72.06053250000001
2020-04-04,46909.86867311,26118.1256721,72.18503458333333
2020-04-05,47617.28339849,26313.0743493,72.4103121875
2020-04-06,47885.7206758,26537.456814,70.89083375
2020-04-07,47500.11754656,26923.214369999998,71.711748125
2020-04-08,44663.88473033,25107.43246973,69.62477989583333
2020-04-09,48789.74237776,27282.338819,66.18239541666667
2020-04-10,48469.767645334,27237.9466547,67.8598496875
2020-04-11,33870.87615621,18189.589786,62.468310624999994
2020-04-12,44578.49020812,24937.0675,65.68674791666666
2020-04-13,45524.0151309,25597.596201,69.12510385416667
2020-04-14,49454.368187399996,27877.164751,68.75712958333334
2020-04-15,49335.8584057,28307.463074,70.35770822916666
2020-04-16,49323.6033989,28436.829693,71.75333375
2020-04-17,46660.6178417,26293.95684,72.447881875
2020-04-18,45562.5035794,25429.0620627,69.6872803125
2020-04-19,47609.62047409,27297.65765,72.02116927083334
2020-04-20,48617.2423572,28287.541084,75.6894790625
2020-04-21,49550.105409154,28221.5778504,73.71202572916667
2020-04-22,49121.9519302,28216.461683999998,76.42061385416666
2020-04-23,48427.70455083,28369.854556,82.14836833333332
2020-04-24,48076.5107333,28485.0901738,84.5389834375
2020-04-25,48536.769406289,28937.785481,83.84489645833334
2020-04-26,48032.21563535,28924.849344,87.08078645833332
2020-04-27,45393.36430402,26864.4413605,87.43579770833333
2020-04-28,48156.80207749,29008.776450999998,87.02439708333333
2020-04-29,47006.5846856,28779.431225,90.15115697916667
2020-04-30,38328.9128705,22859.81204478,89.8058703125
2020-05-01,49359.8241631,29968.283559299998,87.8514453125
2020-05-02,49076.53418062,29587.102028,86.67952645833333
2020-05-03,48923.9681411,29539.533428,86.6597440625
2020-05-04,49172.66057945,29942.0823933,85.55072875
2020-05-05,48563.42104829,30030.4821277,87.73604
2020-05-06,47976.000364,30051.0143127,90.45621343750001
2020-05-07,48746.94669675,30222.865707,90.65329916666667
2020-05-08,45536.37005393,27721.0819053,90.8242475
2020-05-09,44061.6843066,27022.303681,90.80907291666666
2020-05-10,40292.832646172,24920.525873,90.47997697916666
2020-05-11,48829.4525006,29856.880123,87.45171322916667
2020-05-12,49510.35822,30154.974768,86.34158479166666
2020-05-13,49741.996426599995,30176.79312433,82.98354208333333
2020-05-14,44335.1839892,26456.0142603,81.265694375
2020-05-15,49562.16974875,30486.856251,84.1641903125
2020-05-16,48745.69459453,30479.857761,87.26450145833333
2020-05-17,32775.37182542,30609.25972433,88.02924541666665
2020-05-18,33435.0437471,30858.048987,86.47923447916666
2020-05-19,34245.75184451,30707.891279299998,81.5359490625
2020-05-20,34756.98832293,31900.444186,77.040903125
2020-05-21,34393.2526709,31716.547732299998,79.32406302083334
2020-05-22,33862.5717404,31363.9345137,82.34392333333334
2020-05-23,34225.90303303,31350.3644302,83.75146979166666
2020-05-24,33939.3506673,31175.163082,84.46170197916666
2020-05-25,33836.3257287,31707.059909,84.3555446875
2020-05-26,33257.1023321,31551.6179527,88.28866781250001
2020-05-27,33017.36415434,31153.256745,92.0982771875
2020-05-28,32456.69175058,30740.9584198,95.40586770833333
2020-05-29,31697.2306388,30468.744307,97.83645854166667
2020-05-30,31446.3673991,29936.412233,96.76686270833333
2020-05-31,32515.18455659,30994.434296,96.6448965625
2020-06-01,32329.72652589,30594.212695,95.57076177083333
2020-06-02,31750.54393827,29765.878866799998,97.237280625
2020-06-03,31835.324039635,30465.514481,99.09453729166667
2020-06-04,29434.1100798,28216.2013443,99.1459603125
2020-06-05,21708.223381699998,20285.8809253,94.48885364583333
2020-06-06,33574.5177203,31347.3434737,86.48954947916667
2020-06-07,33598.6886621,31303.062157,87.67601895833333
2020-06-08,45621.024253460004,32144.5257931,81.36325229166667
2020-06-09,52800.8866516,32620.7846397,82.2726965625
2020-06-10,50281.408490199996,32127.355858,88.8298234375
2020-06-11,46587.55716653,31330.116726,94.70220958333333
2020-06-12,48727.503754907,31066.231017,94.64460833333334
2020-06-13,49177.7339267,31591.018367,93.05836770833334
2020-06-14,50592.53114074,31926.4811984,90.5289571875
2020-06-15,49410.42239908,31259.065687,92.54020885416666
2020-06-16,50061.28444381,31738.670212,93.7056628125
2020-06-17,51057.89249513,32033.3352859,90.89291552083334
2020-06-18,45924.880716,32083.2019364,89.89872729166666
2020-06-19,50472.19177266,32159.651186,89.86578520833332
2020-06-20,49289.26681974,31552.6400188,93.14912135416667
2020-06-21,49022.173990819,31486.146886,96.20155052083334
2020-06-22,48678.27857315,31242.9474956,96.46487197916667
2020-06-23,48438.5526715,31119.1141833,96.655066875
2020-06-24,47481.35242149,30728.687795333,97.73477968750001
2020-06-25,47055.71473005,30446.628884,97.45836822916665
2020-06-26,43698.25544345,27740.732434,95.62228968749999
2020-06-27,47680.0115736,30354.37673192,95.619203125
2020-06-28,49086.9594361,30673.653558,92.59693375
2020-06-29,50127.43266129,30790.517336,90.14886520833333
2020-06-30,49829.3491982,31286.6687907,88.83597291666666
2020-07-01,49419.11701184,31164.4545703,90.71625
2020-07-02,41700.10245017,26287.848719999998,92.05699031249999
2020-07-03,45794.04972096,29696.221270899998,95.869140625
2020-07-04,47390.072109621,30497.627751699998,99.57889041666665
2020-07-05,47741.8533088,30797.3555643,99.88600625
2020-07-06,47249.97151053,30618.600884,100.00730260416667
2020-07-07,47308.05147707,30388.9052867,100.668184375
2020-07-08,46724.68423067,29990.765841,101.514506875
2020-07-09,46685.1907073,29910.346599,100.5507421875
2020-07-10,45374.18665945,28783.625301,102.0171884375
2020-07-11,45007.1212273,28637.5548025,102.75716677083334
2020-07-12,45357.4098873,29356.42293,105.73638885416666
2020-07-13,29875.234714359998,18120.1534861,101.44779854166667
2020-07-14,46786.50781037,29904.3842433,101.06746677083333
2020-07-15,45427.54292527,28990.386627699998,99.49454927083333
2020-07-16,44627.21709402,28747.7943367,100.70402572916667
2020-07-17,45490.43533776,29666.858174,100.584655625
2020-07-18,44814.3834781,28411.6100907,100.48925916666667
2020-07-19,33467.8762761,21439.668729,100.69765395833333
2020-07-20,30920.288681812,18569.9478177,97.89862197916666
2020-07-21,32340.76041683,20716.5508189,98.50488614583332
2020-07-22,45241.5286955,28869.00437,98.101795
2020-07-23,20355.5955122,11818.207842,86.20178239583333
2020-07-24,42764.59085639,27199.43218,89.20982791666667
2020-07-25,45297.4551344,29223.37533,94.23477874999999
2020-07-26,45865.9838172,29570.455639,99.5096321875
2020-07-27,44823.7938022,28897.608823,99.56260208333333
2020-07-28,44426.5560856,28812.905256,101.85091364583333
2020-07-29,45495.638048299996,29152.7342234,102.478970625
2020-07-30,45751.8053299,29181.253602,103.88319416666667
2020-07-31,44601.9653137,28712.755842,103.67380750000001
2020-08-01,44488.35321192,28260.339128,103.05591395833333
2020-08-02,38555.58085169,24691.104292,100.56423510416666
2020-08-03,41132.51110838,26427.2474023,101.06168989583334
2020-08-04,41873.3127413,26909.15999111,99.41315822916665
2020-08-05,45067.261744149,28609.3610167,100.46894687499999
2020-08-06,45090.2147221,28673.8546316,97.49563385416667
2020-08-07,42833.68973968,26706.709724,98.62972187499999
2020-08-08,44250.4805549,28360.429807,100.41076302083333
2020-08-09,44246.7277781,28264.051138,99.4312846875
2020-08-10,43881.2319975,28508.3533367,99.74297395833332
2020-08-11,44039.19239972,28039.470907,98.67042760416666
2020-08-12,43437.29725736,27558.875342799998,100.03991125
2020-08-13,37301.32861313,23999.0959333,101.95451437499999
2020-08-14,42646.68618308,27250.901289,103.82504510416668
2020-08-15,43163.3633635,27413.855763,102.7147340625
2020-08-16,42493.0851751,27093.1765697,99.56562625
2020-08-17,40494.1218223,27085.402293,99.85990968750001
2020-08-18,39808.20294477,26122.924669,102.30015197916667
2020-08-19,40155.655217817,26257.23469,103.336215
2020-08-20,39011.0110287,25013.2745826,99.14387416666666
2020-08-21,29750.9442558,17516.5202,90.05193270833333
2020-08-22,41596.1149441,25182.9522713,95.99421479166666
2020-08-23,41074.35069581,25189.319886,99.93859927083334
2020-08-24,38427.61464865,23670.984213,100.71304447916667
2020-08-25,37579.7100144,23116.6346363,100.92739479166666
2020-08-26,35179.2084043,21508.8555829,98.89586677083334
2020-08-27,37602.31079684,22984.764196,99.98989822916667
2020-08-28,40588.8805766,24747.132375,99.42556479166666
2020-08-29,37656.7958229,22442.642476,94.6115390625
2020-08-30,33601.36811706,20680.67008,87.42844864583333
2020-08-31,43217.49401177,25964.979125899998,90.54226854166666
2020-09-01,41894.411103192,24904.809972,93.08164135416666
2020-09-02,42534.28282214,25409.651836,93.28891239583334
2020-09-03,42326.10864269,25487.712428,96.20815729166667
2020-09-04,41224.12850473,25330.5291463,99.33134531249999
2020-09-05,40511.53015941,25078.2442504,101.76327708333334
2020-09-06,39782.75020354,24885.0154993,100.21348458333334
2020-09-07,40351.6742909,24718.1513471,96.76997958333334
2020-09-08,31233.3387732,19068.0331583,90.99685260416668
2020-09-09,43162.84330925,25772.6246599,81.4039234375
2020-09-10,40508.5345285,24651.9211527,81.540880625
2020-09-11,19962.00784331,12537.130914,77.92230343749999
2020-09-12,28605.07548387,17800.738917,81.79716322916666
2020-09-13,31244.5891002,19336.857601,86.29370333333333
2020-09-14,37635.9093224,23150.621868,91.37807791666667
2020-09-15,37018.5156986,22746.186755,91.97714229166667
2020-09-16,37536.498116469,23265.06887,90.93775489583334
2020-09-17,37002.4846431,22863.158707,91.664479375
2020-09-18,35622.2916327,21921.737818999998,92.87601916666667
2020-09-19,36686.992244,22410.979146,91.86973239583334
2020-09-20,35157.6817947,21754.1776996,91.17226645833334
2020-09-21,33839.90757351,20523.016409,92.28674677083332
2020-09-22,27235.0496278,16150.572413,92.01979031249999
2020-09-23,36989.40340196,22496.1213497,90.93089125
2020-09-24,36628.58139478,22386.542217,91.42004583333333
2020-09-25,36129.027460799996,22200.22447985,91.80203729166668
2020-09-26,36498.0683927,22319.006446,90.24507979166667
2020-09-27,36836.21143985,22392.222363,88.30942135416666
2020-09-28,36127.2070311,21998.5956363,88.23838895833335
2020-09-29,38713.7591552,22037.7229736,89.26469895833333
2020-09-30,37804.1372247,22112.3198147,87.952348125
2020-10-01,37411.1059528,21949.1735893,88.5219790625
2020-10-02,37126.5479924,21787.8776477,88.43626302083334
2020-10-03,37390.880336853,21750.81213,86.83722260416666
2020-10-04,36796.734672366,21372.574421,86.22711708333333
2020-10-05,34842.486953499996,20351.55085367,86.441204375
2020-10-06,36130.8902244,21003.690441,86.0655221875
2020-10-07,34640.43719089,20181.0266023,85.5369
2020-10-08,34618.034366443,20466.523566,86.05564666666668
2020-10-09,36512.42758579,20785.474482999998,85.059105625
2020-10-10,36204.0302694,20511.876766,81.98292770833334
2020-10-11,35781.49354267,20106.547837000002,80.35175916666667
2020-10-12,35274.8330088,20072.663403,81.52901416666667
2020-10-13,35113.93771924,19967.554506,82.8148615625
2020-10-14,35019.54826601,19848.9998603,82.69557864583334
2020-10-15,34673.8103552,19363.630197,82.97250104166666
2020-10-16,34434.890877326,19527.1934827,83.69933875
2020-10-17,33468.6817239,18951.957483000002,81.18043927083333
2020-10-18,34078.20466911,19335.4452193,79.9375921875
2020-10-19,32387.00763268,18319.1543758,79.74616958333333
2020-10-20,33240.6116346,18793.794347,79.24368010416667
2020-10-21,31398.72524194,17920.32989,79.31263833333334
2020-10-22,32091.94876802,18008.45246167,80.18094895833333
2020-10-23,32011.2756114,17953.314491,80.483785
2020-10-24,24805.8714386,14349.123453,78.41896947916666
2020-10-25,16581.07172454,9567.5341384,75.09289375
2020-10-26,30948.72762624,16610.001898,62.20160927083333
2020-10-27,33281.4351793,17078.4378406,54.70245375
2020-10-28,33883.43645008,17850.126642,58.071574166666664
2020-10-29,30029.947129,16248.894451,68.10491895833333
2020-10-30,28880.1100982,15786.77992067,74.46121489583334
2020-10-31,24975.40795054,13768.429943,73.03797458333334
2020-11-01,21600.8182839,12148.054732,78.00255770833333
2020-11-02,23724.412321,13148.874513,83.74660854166667
2020-11-03,26896.23256515,14924.375683,80.66459520833332
2020-11-04,30175.59803221,16331.318717,76.193321875
2020-11-05,28041.759520159998,15940.4235537,79.143911875
2020-11-06,13589.21319039,8204.654572,82.0682521875
2020-11-07,24398.467483599998,12851.497738,73.24563645833332
2020-11-08,23944.69601739,12852.627799,62.392036875
2020-11-09,23444.2279886,12376.591349,55.8152315625
2020-11-10,31651.43977128,16454.6465349,53.18326385416666
2020-11-11,27847.23971134,16242.7211369,54.787268125
2020-11-12,26611.187471499998,14147.947906,57.743935416666666
2020-11-13,27677.534928,14188.0985527,61.76224510416666
2020-11-14,30293.1360087,15528.81104,60.407222499999996
2020-11-15,30269.2856573,15551.2824411,62.367337812500004
2020-11-16,28856.44147813,15429.49641,69.68942177083333
2020-11-17,26946.052265721,14623.298814,71.24278947916666
2020-11-18,25528.923323,13840.785728,73.54239583333333
2020-11-19,26187.61191276,14234.5485297,72.32409760416667
2020-11-20,23530.736791,12756.1675574,71.70648125
2020-11-21,21182.316603,11725.1220634,69.72097197916666
2020-11-22,23900.5444098,12991.8065769,68.9490625
2020-11-23,26706.2696744,14194.805715,67.0416434375
2020-11-24,27868.1451528,14463.094384,61.544143541666664
2020-11-25,28134.5408062,14338.144533,57.106794270833326
2020-11-26,27832.29595791,14102.4457754,57.800231875
2020-11-27,27817.44500581,13852.05773467,54.22909739583333
2020-11-28,28064.0669314,14031.6546733,53.723402812500005
2020-11-29,28244.95802324,14146.294304000001,56.5160878125
2020-11-30,27121.0104709,13424.627809,62.414085729166665
2020-12-01,27662.58163881,13803.5946657,54.88402822916667
2020-12-02,28508.7689319,13859.6809696,54.45758145833333
2020-12-03,28533.78801629,13715.6886028,55.85096052083333
2020-12-04,28276.8119395,13776.7701,53.28747697916666
2020-12-05,27203.34985141,13436.1711833,52.91910895833333
2020-12-06,26924.88290177,13484.0541603,54.170671354166664
2020-12-07,25952.4923844,13029.903483,60.45855322916666
2020-12-08,23020.10167387,11759.40547367,69.280509375
2020-12-09,24627.3907151,12399.50237,66.3683565625
2020-12-10,13740.61917471,7194.785553,56.3984140625
2020-12-11,27232.648915899998,13087.00997,55.86363427083333
2020-12-12,27416.3990797,13028.942000000001,55.9039928125
2020-12-13,29430.625125489998,13742.9800922,52.4714121875
2020-12-14,26054.19768546,12153.1713167,50.475462916666665
2020-12-15,29303.2644923,13578.9164147,48.39706020833333
2020-12-16,29183.0016767,13534.856553,48.2826278125
2020-12-17,21439.064930470002,10627.4989063,50.7394096875
2020-12-18,27789.378045089998,13080.3554413,50.71277760416667
2020-12-19,28799.160671,13384.470304999999,50.03664364583333
2020-12-20,28794.1690447,13447.94321,50.4807871875
2020-12-21,28327.75557977,13491.906496,53.73155114583333
2020-12-22,21353.6026731,10382.2921937,53.67273145833334
2020-12-23,27428.63285232,12721.286461,52.611933125
2020-12-24,13594.667311899999,6890.8020834,51.090532708333335
2020-12-25,27312.76075977,12333.529836,56.6501153125
2020-12-26,28464.0568693,13194.907716,54.001990625
2020-12-27,23861.0471672,11663.732161,56.016041875000006
2020-12-28,25184.312173950002,12163.489092,59.84822885416667
2020-12-29,27062.0200817,12743.586298,52.47850718750001
2020-12-30,29989.28687992,13643.205205,49.894097499999994
2020-12-31,19206.07315902,9393.35995,47.00917822916667
2021-01-01,27621.05044854,13307.94206,49.50550916666666
2021-01-02,26003.5969719,12803.5155,48.82760416666667
2021-01-03,25404.2192248,12526.692194,49.489432812500006
2021-01-04,27866.67651701,13353.378841,52.22826385416667
2021-01-05,27837.75962697,13544.4365846,54.232095208333334
2021-01-06,27058.9126693,13248.854375,52.8211921875
2021-01-07,27024.53720297,13401.803652999999,54.042662291666666
2021-01-08,24125.03821111,12180.723403,53.143634166666665
2021-01-09,28274.479662809998,13829.2833897,50.89729135416667
2021-01-10,28830.8857595,13858.715616,50.60329854166667
2021-01-11,29387.72522385,13787.8789247,55.4175696875
2021-01-12,29759.43055194,14232.5377933,53.91998854166667
2021-01-13,28717.534691,14170.8198811,50.63112270833333
2021-01-14,27635.97659155,13703.776782,55.13191010416667
2021-01-15,29610.24583394,14462.814474,57.03681708333334
2021-01-16,28070.1532798,13881.079892,58.670925624999995
2021-01-17,29589.1547713,14648.136578,57.19305541666666
2021-01-18,27076.9645188,13740.764441,57.09061322916667
2021-01-19,22958.05250529,11845.0876296,64.76691020833333
2021-01-20,26009.8672343,12338.373215,64.99226885416667
