,ac_power_sum_inverters_daily_integral,irradiance_poa_o_130_daily_integral,temperature_ambient_o_130_daily_mean
2018-01-03,4846.3882686772,12305.0,60.833333333333336
2018-01-04,6165.725640236999,16498.0,63.09375
2018-01-05,6236.2748938536,16664.0,59.5
2018-01-06,4653.3206366605,11065.0,60.229166666666664
2018-01-07,5192.5394575466,13459.0,62.0625
2018-01-08,3562.1827020576,8318.0,62.114583333333336
2018-01-09,4772.7266306203,11943.0,62.65625
2018-01-10,5429.901816599,11770.0,56.354166666666664
2018-01-11,7318.6726739962,17718.0,56.291666666666664
2018-01-12,7253.5888141296,17695.0,57.864583333333336
2018-01-13,7373.3202376652,18300.0,61.03125
2018-01-14,6804.8532430946,16816.0,62.302083333333336
2018-01-15,7114.806894043,17302.0,60.15625
2018-01-16,5522.4200605761,13244.0,59.947916666666664
2018-01-17,7410.7045052897,18045.0,57.572916666666664
2018-01-18,7322.7456799798,17859.0,56.791666666666664
2018-01-19,7410.1769496909,18098.0,57.947916666666664
2018-01-20,3635.0737470588,8322.0,53.4375
2018-01-21,8182.8144089628995,19211.0,49.59375
2018-01-22,7126.8188147440005,16561.0,48.291666666666664
2018-01-23,8029.9981264201,19571.0,54.260416666666664
2018-01-24,8164.011933291649,19995.0,55.46875
2018-01-25,7863.5604993481,19260.0,58.520833333333336
2018-01-26,7828.5911111767,19040.0,57.333333333333336
2018-01-27,8102.5085902499995,20032.0,57.75
2018-01-28,8100.6691740356,20063.0,64.5625
2018-01-29,8274.307337575,20450.0,67.6875
2018-01-30,7457.7108339264,18100.0,62.166666666666664
2018-01-31,8235.2535212501,20522.0,61.677083333333336
2018-02-01,7934.4602558039,19745.0,61.6875
2018-02-02,7585.1571024578,18583.0,61.541666666666664
2018-02-03,8213.1275275218,20411.0,62.3125
2018-02-04,8131.4103392214,20119.0,62.65625
2018-02-05,8161.5094035375,20266.0,62.65625
2018-02-06,8235.0373020991,20454.0,63.59375
2018-02-07,8758.69375914,21596.0,65.35416666666667
2018-02-08,8643.0061238532,21691.0,65.79166666666667
2018-02-09,8644.324020292,21622.0,64.78125
2018-02-10,7900.7905254721,19166.0,63.447916666666664
2018-02-11,8920.112118158,21535.0,63.010416666666664
2018-02-12,2171.9952960708997,4543.0,58.28125
2018-02-13,5691.2390121187,12732.0,61.979166666666664
2018-02-14,2249.258833291,4492.0,55.09375
2018-02-15,6581.353582421,15165.0,59.125
2018-02-16,4888.556746509,10312.0,57.697916666666664
2018-02-17,7776.303874069,18070.0,58.395833333333336
2018-02-18,8775.7446755565,20519.0,60.322916666666664
2018-02-19,5993.803883488,13261.0,57.6875
2018-02-20,10065.1371185471,23619.0,49.34375
2018-02-21,9815.7701500082,22875.0,49.614583333333336
2018-02-22,10102.3419857347,23188.0,49.677083333333336
2018-02-23,6494.097289986,14499.0,48.479166666666664
2018-02-24,10311.464634484999,23991.0,48.885416666666664
2018-02-25,10378.73305935152,24418.0,50.114583333333336
2018-02-26,10306.6563254467,24442.0,52.166666666666664
2018-02-27,8622.2838685019,19822.0,52.3125
2018-02-28,10033.258863675,22111.0,50.958333333333336
2018-03-01,10669.836739863,24202.0,53.875
2018-03-02,10675.62815452,24876.0,58.197916666666664
2018-03-03,10840.22212466095,25095.0,59.520833333333336
2018-03-04,10401.8654802946,23768.0,58.697916666666664
2018-03-05,11398.5825210205,26184.0,58.729166666666664
2018-03-06,10317.777365611,24425.0,62.84375
2018-03-07,7582.8439360187995,16526.0,65.41666666666667
2018-03-08,9356.6166840869,22342.0,67.71875
2018-03-09,10392.1759102077,24340.0,68.09375
2018-03-10,3262.421359978,6501.0,64.22916666666667
2018-03-11,9172.4952393601,20813.0,65.70833333333333
2018-03-12,10772.1773120783,25305.0,69.70833333333333
2018-03-13,7681.339044939,16969.0,70.94791666666667
2018-03-14,10818.949344683,25015.0,70.48958333333333
2018-03-15,8080.2407037222,18484.0,62.71875
2018-03-16,9834.220742532,22356.0,61.802083333333336
2018-03-17,11779.104173902999,26727.0,60.885416666666664
2018-03-18,11830.5085322677,27072.0,60.666666666666664
2018-03-19,11450.634137361,26887.0,61.65625
2018-03-20,11600.826283217419,27400.0,65.47916666666667
2018-03-21,9891.901691749,22593.0,69.15625
2018-03-22,7432.409427811,16135.0,73.89583333333333
2018-03-23,11503.833850426,27544.0,75.53125
2018-03-24,9348.185668993,20887.0,67.72916666666667
2018-03-25,11250.567008196,24953.0,65.15625
2018-03-26,12166.688496289,28094.0,63.260416666666664
2018-03-27,11434.368567494299,26497.0,65.11458333333333
2018-03-28,12195.0054942215,28394.0,67.125
2018-03-29,11807.6826973328,28041.0,71.80208333333333
2018-03-30,11942.033707647,28711.0,76.5
2018-03-31,10762.0407615777,24916.0,77.08333333333333
2018-04-01,9890.016467133699,23928.0,77.23958333333333
2018-04-02,12048.992401503,28461.0,75.96875
2018-04-03,11688.66668462,27477.0,74.85416666666667
2018-04-04,10669.381332246001,24106.0,75.51041666666667
2018-04-05,11292.4923708216,26833.0,77.98958333333333
2018-04-06,11288.3704522962,25996.0,78.5625
2018-04-07,11766.223496526,27790.0,82.8125
2018-04-08,11989.2128628275,28958.0,82.82291666666667
2018-04-09,12238.442938941,29555.0,79.96875
2018-04-10,11610.1241657339,28294.0,81.55208333333333
2018-04-11,11488.154018965999,27017.0,80.64583333333333
2018-04-12,12194.807729283499,28298.0,76.67708333333333
2018-04-13,13314.49837293,30460.0,66.91666666666667
2018-04-14,13160.1655831345,30596.0,70.4375
2018-04-15,11453.2585549227,26434.0,73.0625
2018-04-16,6354.584496611,13205.0,73.17708333333333
2018-04-17,13299.8942883112,30907.0,67.69791666666667
2018-04-18,13043.248586035,30567.0,68.5
2018-04-19,10598.055521934,23541.0,66.96875
2018-04-20,13120.279110514,29978.0,67.63541666666667
2018-04-21,12687.3395751458,29722.0,74.38541666666667
2018-04-22,12522.422075606999,29291.0,79.05208333333333
2018-04-23,12580.47075236157,30109.0,80.70833333333333
2018-04-24,12431.916763595,29604.0,83.05208333333333
2018-04-25,12608.56554053,30230.0,83.83333333333333
2018-04-26,10749.329916172,24973.0,85.55208333333333
2018-04-27,12356.1764228227,29552.0,85.95833333333333
2018-04-28,12798.208717962,30235.0,84.17708333333333
2018-04-29,12903.279587165,30074.0,78.41666666666667
2018-04-30,11853.049888171,26368.0,74.80208333333333
2018-05-01,9339.0587950556,19813.0,68.35416666666667
2018-05-02,12106.8150508836,28133.0,65.92708333333333
2018-05-03,13155.901300508,30273.0,71.19791666666667
2018-05-04,13070.386537242699,30994.0,80.35416666666667
2018-05-05,12995.5245396136,31266.0,85.95833333333333
2018-05-06,10893.35399899,25765.0,89.05208333333333
2018-05-07,11103.540470018599,27093.0,88.08333333333333
2018-05-08,12865.0181714426,31204.0,88.125
2018-05-09,12854.072076137,30985.0,88.625
2018-05-10,12966.9083601863,30807.0,89.44791666666667
2018-05-11,13010.55752312287,30028.0,85.42708333333333
2018-05-12,13488.68512046112,30683.0,78.35416666666667
2018-05-13,13450.4791171524,31239.0,77.40625
2018-05-14,13269.670260978,31041.0,79.8125
2018-05-15,13184.0792417869,31248.0,82.17708333333333
2018-05-16,13265.774778304,31662.0,84.61458333333333
2018-05-17,13390.0798477586,31427.0,84.38541666666667
2018-05-18,13222.5332490004,31221.0,82.07291666666667
2018-05-19,13100.889207096,30799.0,82.3125
2018-05-20,13104.2572371807,31021.0,84.20833333333333
2018-05-21,11605.9175786894,25812.0,82.36458333333333
2018-05-22,13321.887646807,31043.0,81.03125
2018-05-23,13336.885155329,31300.0,80.3125
2018-05-24,13197.7673317505,31323.0,84.1875
2018-05-25,13400.069599844399,31813.0,85.42708333333333
2018-05-26,12897.3630017447,29937.0,80.61458333333333
2018-05-27,13443.6845569642,31093.0,80.80208333333333
2018-05-28,13229.1668967487,31152.0,85.59375
2018-05-29,13214.8404035237,31249.0,89.57291666666667
2018-05-30,13148.7801624101,31213.0,90.04166666666667
2018-05-31,13418.743080506,31747.0,86.0625
2018-06-01,13048.136561502999,30915.0,87.09375
2018-06-02,13030.3646478874,31283.0,89.82291666666667
2018-06-03,13144.103460668899,31913.0,92.04166666666667
2018-06-04,13152.885476002,31758.0,93.125
2018-06-05,12673.808346959,30084.0,92.14583333333333
2018-06-06,11124.658465020999,26149.0,89.65625
2018-06-07,13319.8203397478,31696.0,89.46875
2018-06-08,12968.744744089,31692.0,91.4375
2018-06-09,13176.337764618,31378.0,91.90625
2018-06-10,13327.9670572249,31501.0,91.08333333333333
2018-06-11,12953.6019497478,31410.0,91.69791666666667
2018-06-12,12624.0608282864,29810.0,92.69791666666667
2018-06-13,11103.532326383,27206.0,95.88541666666667
2018-06-14,12262.339946939699,29738.0,98.4375
2018-06-15,6488.4523252457,13922.0,89.15625
2018-06-16,6531.374034238,13555.0,78.89583333333333
2018-06-17,13569.9489311205,31170.0,84.95833333333333
2018-06-18,13749.807285501,32344.0,86.03125
2018-06-19,13487.352524169,31932.0,88.98958333333333
2018-06-20,13365.506249957,32005.0,93.65625
2018-06-21,13191.62145887586,31637.0,96.33333333333333
2018-06-22,13378.7701673778,32057.0,96.98958333333333
2018-06-23,13180.0334089711,30927.0,95.25
2018-06-24,13303.068828272,31260.0,92.89583333333333
2018-06-25,13087.7286942802,31279.0,93.45833333333333
2018-06-26,13258.1557493322,31867.0,95.15625
2018-06-27,13119.811028022199,31704.0,96.35416666666667
2018-06-28,13103.8055391643,30699.0,95.14583333333333
2018-06-29,13186.3847941509,30833.0,92.36458333333333
2018-06-30,13291.555714745,31605.0,91.58333333333333
2018-07-01,13362.8902285809,31737.0,90.96875
2018-07-02,13144.4368497142,31538.0,92.92708333333333
2018-07-03,13041.95752267135,30820.0,95.89583333333333
2018-07-04,12111.5201710173,29181.0,95.09375
2018-07-05,12421.316820603,30328.0,101.66666666666667
2018-07-06,12379.8557529512,29093.0,101.05208333333333
2018-07-07,12370.308857479,29674.0,102.17708333333333
2018-07-08,11379.261368544,27471.0,100.47916666666667
2018-07-09,9971.4494826208,23950.0,88.875
2018-07-10,9442.5907662956,22108.0,85.9375
2018-07-11,11273.031156046,26372.0,87.52083333333333
2018-07-12,10410.8483041116,23510.0,87.34375
2018-07-13,11463.0814382988,26884.0,92.46875
2018-07-14,9352.0538363389,21920.0,91.75
2018-07-15,7955.5205969762,18230.0,90.36458333333333
2018-07-16,10077.265073367,23811.0,94.57291666666667
2018-07-17,11585.126808264,26891.0,94.98958333333333
2018-07-18,11990.8471726341,28574.0,94.32291666666667
2018-07-19,12213.5498527344,28986.0,97.72916666666667
2018-07-20,11557.1169248596,27472.0,99.90625
2018-07-21,10516.513285556499,23670.0,91.9375
2018-07-22,12520.5959276339,29891.0,97.0
2018-07-23,12064.541864855,29130.0,102.72916666666667
2018-07-24,11526.104101743,28050.0,103.07291666666667
2018-07-25,11435.77940159745,28031.0,102.54166666666667
2018-07-26,11377.758188018099,27400.0,101.46875
2018-07-27,11492.0077472408,27426.0,99.90625
2018-07-28,11407.3769979159,27215.0,96.65625
2018-07-29,10008.4630103128,23960.0,95.17708333333333
2018-07-30,10985.8972659272,26679.0,95.89583333333333
2018-07-31,10342.756186949,24817.0,93.94791666666667
2018-08-01,11593.714415508,27791.0,98.92708333333333
2018-08-02,10746.6231529765,25357.0,95.70833333333333
2018-08-03,11923.5165730382,28673.0,96.0
2018-08-04,11862.635411179,28655.0,99.78125
2018-08-05,12027.117896257,29090.0,100.94791666666667
2018-08-06,11927.70617550261,29240.0,101.40625
2018-08-07,11577.588030543,27985.0,100.64583333333333
2018-08-08,11361.4139054634,26764.0,93.04166666666667
2018-08-09,10335.629418926199,24840.0,92.07291666666667
2018-08-10,11320.192584413,26634.0,90.03125
2018-08-11,11893.5927257655,28064.0,89.15625
2018-08-12,11888.4902194399,28099.0,92.30208333333333
2018-08-13,9562.3909786509,27366.0,91.88541666666667
2018-08-14,11419.898879522,26987.0,93.57291666666667
2018-08-15,8136.666562657,18352.0,89.23958333333333
2018-08-16,8461.890763209,19431.0,88.96875
2018-08-17,10257.909367832499,23874.0,91.02083333333333
2018-08-18,10437.468153532,24900.0,95.57291666666667
2018-08-19,11512.0707864766,27995.0,98.0625
2018-08-20,11258.921997994,27250.0,99.38541666666667
2018-08-21,10892.18818626079,25755.0,95.67708333333333
2018-08-22,10819.035921547,25690.0,93.13541666666667
2018-08-23,11421.141185359,27063.0,91.03125
2018-08-24,11274.2527543796,26496.0,91.59375
2018-08-25,10719.415608924399,25022.0,88.125
2018-08-26,11175.251165528,26040.0,92.04166666666667
2018-08-27,11810.914661564,28074.0,93.5625
2018-08-28,11727.7420956322,28420.0,91.90625
2018-08-29,11578.3969547122,27975.0,91.98958333333333
2018-08-30,10625.9256049858,25875.0,92.69791666666667
2018-08-31,11138.0491285507,26905.0,94.02083333333333
2018-09-01,9996.6676852245,22816.0,94.67708333333333
2018-09-02,10989.079620034,25797.0,89.30208333333333
2018-09-03,11143.5302635874,26653.0,88.0625
2018-09-04,10296.7810627847,25016.0,89.46875
2018-09-05,11036.737861818,27049.0,91.375
2018-09-06,11074.77977503,27049.0,92.03125
2018-09-07,10957.748283836,26912.0,93.57291666666667
2018-09-08,10929.9606338704,26952.0,94.01041666666667
2018-09-09,10719.204317059799,26655.0,94.40625
2018-09-10,10784.6002426328,26604.0,94.45833333333333
2018-09-11,10979.61072897398,27026.0,92.5625
2018-09-12,11220.669536013,27602.0,90.57291666666667
2018-09-13,10999.5055973968,27113.0,88.94791666666667
2018-09-14,10740.2552412808,26891.0,91.64583333333333
2018-09-15,10151.8460642416,25481.0,94.08333333333333
2018-09-16,10053.6039179637,25009.0,94.02083333333333
2018-09-17,10179.1056019954,25546.0,95.21875
2018-09-18,10262.423347603799,25448.0,94.0625
2018-09-19,2387.2889699111,4863.0,82.5
2018-09-20,10332.843022984709,25077.0,85.69791666666667
2018-09-21,9331.1476832194,23218.0,88.86458333333333
2018-09-22,10311.3703752355,25229.0,90.17708333333333
2018-09-23,10411.1398137442,25617.0,89.17708333333333
2018-09-24,9403.435419129,22757.0,90.61458333333333
2018-09-25,9974.455749523999,24689.0,88.26041666666667
2018-09-26,10076.323259697,25300.0,90.27083333333333
2018-09-27,10007.4950008812,25179.0,89.11458333333333
2018-09-28,9936.79684345,25077.0,89.42708333333333
2018-09-29,9921.1476153977,24524.0,89.13541666666667
2018-09-30,5405.15848386761,12380.0,82.875
2018-10-01,3198.597464255,6491.0,74.94791666666667
2018-10-02,3174.576249281,6829.0,73.19791666666667
2018-10-03,9029.1016022583,21528.0,79.39583333333333
2018-10-04,9733.8113104109,22893.0,78.26041666666667
2018-10-05,10056.553265334,23986.0,75.875
2018-10-06,8342.0430959433,18386.0,74.91666666666667
2018-10-07,7947.0266564205,17818.0,65.96875
2018-10-08,9964.2481096917,23847.0,67.54166666666667
2018-10-09,10221.3556357419,23871.0,69.41666666666667
2018-10-10,10016.1314319175,21138.0,71.3225806451613
2018-10-11,7704.896330552,17603.0,73.57291666666667
2018-10-12,7468.1553054733995,17685.0,73.67708333333333
2018-10-13,1954.224718369,3946.0,67.4375
2018-10-14,7492.2782347009,17168.0,68.71875
2018-10-15,9230.7523929039,20614.0,67.5
2018-10-16,6635.348018059,13848.0,62.979166666666664
2018-10-17,9894.824950218,22453.0,66.52083333333333
2018-10-18,9698.0999196613,22522.0,68.19791666666667
2018-10-19,9618.633368489,22566.0,71.35416666666667
2018-10-20,9328.4444272034,22019.0,78.72916666666667
2018-10-21,8288.910115702,18989.0,78.70833333333333
2018-10-22,8809.9159134757,21449.0,75.78125
2018-10-23,7938.5661055346,18804.0,74.91666666666667
2018-10-24,8657.538546096,20841.0,71.94791666666667
2018-10-25,8734.112995899,21075.0,73.22916666666667
2018-10-26,8736.9986869617,21313.0,72.89583333333333
2018-10-27,8812.358876524,21550.0,72.17708333333333
2018-10-28,7894.1714872024995,18961.0,73.26041666666667
2018-10-29,6879.7261829905,16260.0,72.82291666666667
2018-10-30,8319.5771228875,19981.0,72.58333333333333
2018-10-31,8745.415806457,20576.0,67.38541666666667
2018-11-01,8237.4591192258,19606.0,64.47916666666667
2018-11-02,8477.231672778,20494.0,66.3125
2018-11-03,8345.557007755,20367.0,66.73958333333333
2018-11-04,7157.4991621412,16977.0,66.88541666666667
2018-11-05,8158.826532962799,19738.0,66.28125
2018-11-06,7994.8166266553,19490.0,66.9375
2018-11-07,7882.83932345387,19291.0,67.04166666666667
2018-11-08,7739.3149168461005,18983.0,67.375
2018-11-09,8323.662593999199,19594.0,66.61458333333333
2018-11-10,7906.8578387824,19022.0,64.23958333333333
2018-11-11,8080.8005602667,19219.0,59.760416666666664
2018-11-12,8892.7197494205,19959.0,55.291666666666664
2018-11-13,8432.781862581,19730.0,54.71875
2018-11-14,3132.477949043,11356.0,53.572916666666664
2018-11-15,3205.805940389,19398.0,57.625
2018-11-16,7817.438535247,18833.0,58.083333333333336
2018-11-17,7382.853737713,17641.0,57.552083333333336
2018-11-18,7216.00777226715,17157.0,58.135416666666664
2018-11-19,7243.239504581,17563.0,58.177083333333336
2018-11-20,6419.2430861386,14740.0,61.885416666666664
2018-11-21,7178.5440409987195,17416.0,59.354166666666664
2018-11-22,3626.613714855,7565.0,58.15625
2018-11-23,6877.822044479,16567.0,57.239583333333336
2018-11-24,7142.00079556602,17008.0,56.84375
2018-11-25,7414.5318312201,17792.0,58.177083333333336
2018-11-26,7243.539248963099,17676.0,59.84375
2018-11-27,7150.1447960153,17710.0,58.666666666666664
2018-11-28,7000.793363679,17127.0,58.520833333333336
2018-11-29,3628.1288859329998,8417.0,57.229166666666664
2018-11-30,5440.6002891977,12358.0,55.791666666666664
2018-12-01,6948.762790265,16164.0,55.03125
2018-12-02,6170.558117181,13990.0,53.9375
2018-12-03,6414.5731706857,14965.0,49.125
2018-12-04,4541.99531641,9819.0,51.083333333333336
2018-12-05,6840.8753667072,16527.0,55.5625
2018-12-06,1142.0859710168,2335.0,54.260416666666664
2018-12-07,5457.9181852249,12398.0,58.989583333333336
2018-12-08,7041.6478728508,16612.0,56.395833333333336
2018-12-09,7083.3371785307,16862.0,55.822916666666664
2018-12-10,4638.7935904863,10187.0,57.697916666666664
2018-12-11,5288.389885089,12449.0,59.552083333333336
2018-12-12,6630.9353238904,15742.0,54.927083333333336
2018-12-13,7282.436799863,17183.0,54.104166666666664
2018-12-14,4730.0616383698,10468.0,50.333333333333336
2018-12-15,3850.793323903,8744.0,55.5
2018-12-16,5740.040295891999,13453.0,56.885416666666664
2018-12-17,4811.6872328009995,11368.0,55.875
2018-12-18,6864.2871376065,16432.0,57.364583333333336
2018-12-19,6898.9174009114,16677.0,54.916666666666664
2018-12-20,6821.902803828099,16949.0,56.020833333333336
2018-12-21,4092.0738821784003,8872.0,55.677083333333336
2018-12-22,6475.8648656667,15447.0,55.104166666666664
2018-12-23,6580.4609099689,16084.0,55.739583333333336
2018-12-24,6695.088623114,16263.0,55.677083333333336
2018-12-25,5013.8717332734,11766.0,52.708333333333336
2018-12-26,6835.9847987,16077.0,51.458333333333336
2018-12-27,5469.604383575,12561.0,48.4375
2018-12-28,7175.2870647315995,16968.0,45.291666666666664
2018-12-29,7238.4159067164,16964.0,45.083333333333336
2018-12-30,6923.660751083,16302.0,43.25
2018-12-31,1311.5381776899999,2609.0,38.802083333333336
2019-01-01,6942.9549377728,15988.0,41.145833333333336
2019-01-02,7414.237335563,17308.0,41.6875
2019-01-03,7345.3163369133,17357.0,41.90625
2019-01-04,7251.349167966,17461.0,47.270833333333336
2019-01-05,3547.666026024,7542.0,51.59375
2019-01-06,2314.6336172671,4866.0,50.0625
2019-01-07,6988.546073484,15925.0,51.520833333333336
2019-01-08,7179.568983482,17322.0,54.895833333333336
2019-01-09,5502.4739835601,12853.0,57.53125
2019-01-10,4924.2876803154,10808.0,56.5
2019-01-11,6954.959761923999,16811.0,53.21875
2019-01-12,6550.1934544067,15176.0,55.09375
2019-01-13,6570.0137663927,15421.0,53.395833333333336
2019-01-14,5379.084287175299,11788.0,57.770833333333336
2019-01-15,1365.384138694,2705.0,55.645833333333336
2019-01-16,6830.2480452948,16063.0,57.114583333333336
2019-01-17,6347.311311803,13925.0,57.197916666666664
2019-01-18,7468.3514711569,16564.0,59.385416666666664
2019-01-19,7601.436429768,17847.0,56.239583333333336
2019-01-20,6813.023096962,15574.0,57.291666666666664
2019-01-21,7545.905254315,17198.0,54.375
2019-01-22,8259.473587663799,19039.0,53.53125
2019-01-23,8266.470289285,19145.0,49.427083333333336
2019-01-24,8252.835226496,19394.0,53.1875
2019-01-25,7973.0351887453,19272.0,56.302083333333336
2019-01-26,8480.514896350349,19778.0,57.84375
2019-01-27,7839.144604207,18431.0,57.135416666666664
2019-01-28,7519.842501755999,18097.0,57.895833333333336
2019-01-29,5441.3506080499,11955.0,59.677083333333336
2019-01-30,5853.74402321,13096.0,62.197916666666664
2019-01-31,5637.8254340401,12748.0,59.645833333333336
2019-02-01,7587.3279445423495,17863.0,61.479166666666664
2019-02-02,5435.5650918855,11531.0,62.416666666666664
2019-02-03,4108.6713222827,9103.0,59.78125
2019-02-04,4589.93159695,10037.0,56.71875
2019-02-05,6780.0817935757605,14975.0,56.239583333333336
2019-02-06,9642.1204096933,21579.0,49.979166666666664
2019-02-07,9561.50286439727,21661.0,45.416666666666664
2019-02-08,9394.0012577459,21688.0,49.354166666666664
2019-02-09,4140.76932779303,8203.0,48.09375
2019-02-10,9248.6989415963,21183.0,49.020833333333336
2019-02-11,9732.067791264,22136.0,49.833333333333336
2019-02-12,9247.350028972,21607.0,51.03125
2019-02-13,4805.39763728,10022.0,56.5
2019-02-14,1819.2907578995,3587.0,55.239583333333336
2019-02-15,7472.282087832,16382.0,58.239583333333336
2019-02-16,8872.2990908625,19273.0,54.885416666666664
2019-02-17,7324.416257187299,15819.0,50.0
2019-02-18,7047.6222771298,15050.0,47.75
2019-02-19,10545.10594599463,23289.0,46.302083333333336
2019-02-20,10095.0489475101,22237.0,46.354166666666664
2019-02-21,2260.1715083664,4514.0,45.78125
2019-02-22,5208.140372223,10835.0,42.1875
2019-02-23,10694.9727568832,23934.0,44.25
2019-02-24,9662.168554956,21136.0,48.979166666666664
2019-02-25,9319.628791413,20426.0,52.28125
2019-02-26,9111.59684165,20440.0,56.53125
2019-02-27,9094.0877042314,21052.0,62.583333333333336
2019-02-28,10140.211346751299,23512.0,61.604166666666664
2019-03-01,8256.054914511,19178.0,64.10416666666667
2019-03-02,6090.8761405085,13284.0,62.427083333333336
2019-03-03,10456.8422980198,23842.0,62.072916666666664
2019-03-04,9627.3099331986,21669.0,61.302083333333336
2019-03-05,10617.614445903,25437.0,63.84375
2019-03-06,9813.8619421764,23462.0,70.5625
2019-03-07,7691.267475689,16806.0,65.88541666666667
2019-03-08,9221.551178117299,21598.0,62.166666666666664
2019-03-09,9927.712832932,22057.0,55.260416666666664
2019-03-10,10672.361546019,24497.0,57.729166666666664
2019-03-11,5276.5442666564695,11134.0,58.614583333333336
2019-03-12,3657.760123739,7463.0,54.0625
2019-03-13,11867.6522061671,26469.0,56.770833333333336
2019-03-14,11903.20995359,26956.0,53.489583333333336
2019-03-15,10796.78277621709,23839.0,62.239583333333336
2019-03-16,11476.832628928,26189.0,66.80208333333333
2019-03-17,11413.072136809,26430.0,66.39583333333333
2019-03-18,11325.8557519746,26700.0,67.92708333333333
2019-03-19,10729.344585147,24989.0,69.1875
2019-03-20,8083.2073632266,18391.0,68.64583333333333
2019-03-21,9972.065168104,21863.0,62.0
2019-03-22,11843.703456284,27160.0,62.010416666666664
2019-03-23,11221.6687458611,25698.0,64.63541666666667
2019-03-24,11582.634415015,27187.0,65.27083333333333
2019-03-25,11907.351317842,28318.0,68.33333333333333
2019-03-26,9605.004608924999,22231.0,72.33333333333333
2019-03-27,7324.126893782,15851.0,70.03125
2019-03-28,11821.721239639299,27774.0,69.83333333333333
2019-03-29,12123.3855765581,28375.0,69.39583333333333
2019-03-30,12239.8428991463,28707.0,69.1875
2019-03-31,12155.1747496948,28679.0,68.53125
2019-04-01,10921.7663498739,25611.0,70.09375
2019-04-02,11131.305121637999,25502.0,71.20833333333333
2019-04-03,12103.468135575,27630.0,69.875
2019-04-04,10274.29839024,23203.0,69.95833333333333
2019-04-05,11400.564406342999,26138.0,68.34375
2019-04-06,11663.7300748642,26778.0,70.86458333333333
2019-04-07,12089.668787158,28773.0,75.94791666666667
2019-04-08,12002.921095228,28973.0,80.53125
2019-04-09,11725.240470285,26981.0,80.08333333333333
2019-04-10,13224.350272752199,29790.0,66.94791666666667
2019-04-11,11738.707153894,26140.0,66.79166666666667
2019-04-12,8765.371650556,20304.0,68.19791666666667
2019-04-13,12868.561991017,29445.0,66.53125
2019-04-14,12121.45896461,27539.0,70.3125
2019-04-15,10714.128536099,23840.0,72.89583333333333
2019-04-16,9115.399472303,19694.0,67.34375
2019-04-17,11920.011064889,27345.0,68.45833333333333
2019-04-18,12756.1256333238,29905.0,75.83333333333333
2019-04-19,12824.864039341,30976.0,81.60416666666667
2019-04-20,12700.0899198565,29703.0,80.35416666666667
2019-04-21,13222.40145585,30436.0,77.26041666666667
2019-04-22,12929.55433699879,30211.0,74.48958333333333
2019-04-23,8508.1749813612,18467.0,74.53125
2019-04-24,12724.989947256,29725.0,78.67708333333333
2019-04-25,12574.8522202323,29955.0,83.77083333333333
2019-04-26,12598.7166893281,29999.0,86.25
2019-04-27,12838.0795447579,30336.0,85.3125
2019-04-28,12896.6440356304,29945.0,83.83333333333333
2019-04-29,5689.4533419209,12164.0,77.5625
2019-04-30,13195.28402756,29835.0,71.85416666666667
2019-05-01,13234.6062002797,30220.0,75.69791666666667
2019-05-02,9735.388595779,20840.0,75.20833333333333
2019-05-03,12944.2021241734,30440.0,78.91666666666667
2019-05-04,13012.084777118,30363.0,80.26041666666667
2019-05-05,12183.34666345715,27942.0,80.19791666666667
2019-05-27,13339.030661059,30160.0,71.98958333333333
2019-05-28,12704.1422555126,28850.0,73.26041666666667
2019-05-29,13381.95133971624,30830.0,78.51041666666667
2019-05-30,13316.574053861,30955.0,82.64583333333333
2019-05-31,13266.5042585262,31032.0,85.08333333333333
2019-06-01,13259.9077433271,30980.0,84.30208333333333
2019-06-02,13079.1163508618,29893.0,84.38541666666667
2019-06-03,13076.908368402299,30338.0,85.92708333333333
2019-06-04,12651.966592703,29335.0,86.86458333333333
2019-06-05,13100.013290906,30599.0,89.11458333333333
2019-06-06,13065.9455542298,30416.0,90.69791666666667
2019-06-07,13105.090568291,30610.0,89.5625
2019-06-08,13364.8931774952,31363.0,86.77083333333333
2019-06-09,12586.3135729658,29793.0,91.94791666666667
2019-06-10,12776.561484385,30371.0,94.57291666666667
2019-06-11,11664.677398128899,27513.0,95.27083333333333
2019-06-12,12577.0768705176,30772.0,97.375
2019-06-13,9105.905615516,21248.0,95.72916666666667
2019-06-14,13406.797007287,31350.0,91.4375
2019-06-15,12994.182666831999,30497.0,91.44791666666667
2019-06-16,12977.8592054161,30425.0,92.75
2019-06-17,13071.3669363757,30917.0,92.10416666666667
2019-06-18,13327.2031394036,31584.0,89.97916666666667
2019-06-19,13256.2174478611,31149.0,89.16666666666667
2019-06-20,13418.358141585899,31612.0,90.34375
2019-06-21,13422.4500310795,31056.0,90.10416666666667
2019-06-22,13216.3012789055,30803.0,89.26041666666667
2019-06-23,13317.172835621399,31228.0,88.5
2019-06-24,13266.758948536999,31478.0,87.98958333333333
2019-06-25,12423.9709557894,28745.0,89.72916666666667
2019-06-26,12623.521932576401,29863.0,89.95833333333333
2019-06-27,13480.370155257,32148.0,90.10416666666667
2019-06-28,12575.654660614,29966.0,94.36458333333333
2019-06-29,12194.864998934,29206.0,98.6875
2019-06-30,10036.340830578,23454.0,98.70833333333333
2019-07-01,12831.014577084,30403.0,97.70833333333333
