,ac_power_sum_inverters_daily_integral,irradiance_poa_o_244_daily_integral,temperature_ambient_o_243_daily_mean
2018-06-05,4015.28822498408,28882.07525982,73.63257149375
2018-06-06,4112.1925850813195,29772.46097111,72.00655598020833
2018-06-07,4130.74570190419,29424.45468336,70.11130045624999
2018-06-08,3959.233220919829,29274.8872853,74.23557779166667
2018-06-09,4087.53534065628,29530.247286910002,71.354552959375
2018-06-10,4071.08679210557,29421.6505415,69.56466365416667
2018-06-11,3915.45539954253,29028.74502569,74.705010059375
2018-06-12,3839.3267386905,28800.1970607,78.12925006458333
2018-06-13,3941.73910152101,28991.13451392,77.69578900937499
2018-06-14,4050.2065938402197,29726.8141987459,79.10529548333334
2018-06-15,3772.1213232588602,27227.36997976,75.5414882
2018-06-16,4165.8083005994,29522.381589,68.52637874791667
2018-06-17,4373.4544970206,29973.73089851,63.421336490625
2018-06-18,4075.2452940301,29390.1022461,70.75044536666667
2018-06-19,3959.8020385463,29205.35324851,74.9697979
2018-06-20,3872.4229849743,29019.866905279,79.27367834375
2018-06-21,3982.1529074864,29489.7751165926,78.813616853125
2018-06-22,3898.2521213751,29366.12492218,79.62642862708333
2018-06-23,4073.3206608243,29685.763251552,76.33850226354167
2018-06-24,3956.1465627008,29010.92141982,78.288304725
2018-06-25,3980.9278638783,29103.202801620002,78.49559385520833
2018-06-26,4071.2143383569,29544.972326021,77.84908974791666
2018-06-27,4026.6626707921,29346.993863584,78.37424629479166
2018-06-28,4051.2095988253,29346.06773845,75.02861975729166
2018-06-29,4025.948552771,28937.940697158,74.69733019270834
2018-06-30,3883.8538433602,28691.396930139,77.09034854270833
2018-07-01,3884.6902482876,28596.33918247,79.23553776979166
2018-07-02,3959.7317086806,28904.163251762,78.95299363958334
2018-07-03,3968.5101774098002,28861.202670118,77.23793794791666
2018-07-04,3954.77028402,28719.017985055,74.60856038645834
2018-07-05,3919.16959891397,29291.73404776,77.586049096875
2018-07-06,3920.4997449976,29789.478436939,82.45462874166667
2018-07-07,2451.58451241001,17942.651017216,80.76432007187499
2018-07-08,3641.89554803954,27551.45839736555,84.46745525280899
2018-07-09,3802.6626087097998,27699.791555517,81.25077319479166
2018-07-10,3646.71965126893,26613.12311339,80.935691421875
2018-07-11,2979.927975348988,21707.176367613,78.30268006041666
2018-07-12,3320.0300980252,24334.02627001,80.38099935416666
2018-07-13,3746.1106247932,27334.97641698,81.98194486145833
2018-07-14,3875.21911524513,28231.890202612398,81.77409959375
2018-07-15,3879.0930847867,28188.3078075343,81.858656271875
2018-07-16,3753.17608508653,26974.80797217,81.52928874895834
2018-07-17,3765.1412684941597,27992.12029221,83.99108382395833
2018-07-18,3534.6798727039,26389.322207646,82.81631494895834
2018-07-19,3316.07859902073,24460.57541416,82.16084895625
2018-07-20,3685.21148999017,26949.1667104,80.083381203125
2018-07-21,3645.466661558,26195.113665476,80.483232834375
2018-07-22,3870.67518600812,28373.48371634,81.480692059375
2018-07-23,3805.6292509887003,28441.04896254,83.44616070729167
2018-07-24,3623.54516932174,27418.3820513,84.18419270312499
2018-07-25,3765.2436954889,28132.07483058,84.0815139625
2018-07-26,3836.2250548151,28269.528786507,82.22804370104167
2018-07-27,3803.01511273252,27889.83819537,82.57987138541667
2018-07-28,3829.1549922147,27787.021925779998,81.13957217395833
2018-07-29,3848.1112031374,27884.732851705,82.16711841770832
2018-07-30,3243.6770314689,23576.607118759,82.42571016145833
2018-07-31,3592.4112964737,26111.903100442,81.696918640625
2018-08-01,3783.4231232703,27004.4689910354,83.32133678125
2018-08-02,3861.4514167269,27433.848893478,81.62092524270834
2018-08-03,3937.4682561187,28144.0255344,81.86399433958333
2018-08-04,3902.0054484408,27876.281926699998,78.99283861354166
2018-08-05,3990.68938845259,28670.2808160401,79.186197140625
2018-08-06,3936.8047794635,28658.32250107,78.69914913645833
2018-08-07,3696.41261497125,27041.71965898,80.352801115625
2018-08-08,3817.56593458,27641.64649285,79.00501561041666
2018-08-09,3267.949629185,24047.442797800002,82.132339715625
2018-08-10,3413.3925961,24103.38896284,78.170452690625
2018-08-11,3678.1543417077,26064.15729248,78.69641234375
2018-08-12,3761.5120856602,26633.18018417,78.85182912916666
2018-08-13,3943.5149107993,27963.31988611,78.56231538020833
2018-08-14,3895.8525178877,27717.402924539998,78.93148573645833
2018-08-15,3864.8217731545,27702.1374406,80.12974960729167
2018-08-16,3840.1022349167,28010.1439385,80.92353317916667
2018-08-17,3838.7189494625,27859.3775512663,81.52332878854166
2018-08-18,3907.1764479596,28259.90215729,81.013903046875
2018-08-19,3861.53020812565,28107.92576596,80.80851991354167
2018-08-20,4072.1002748135998,29208.090120509998,79.14026906354167
2018-08-21,4001.559413609029,28414.50195292,78.00054071354167
2018-08-22,3957.3102318513497,28125.377281047,76.58689306458334
2018-08-23,4032.9920327650098,28485.914311475,75.56532236979167
2018-08-24,4152.9373751634,29245.75134059,73.52256100625
2018-08-25,4065.5794252193,28723.11515022,73.33513043020834
2018-08-26,4124.29303067786,29215.20847399,74.421396765625
2018-08-27,4103.0640554636,28672.0253503,74.18859684270834
2018-08-28,4093.5545793853003,28886.5391192,72.91809843125
2018-08-29,3978.9979891648,28346.3191963,74.97108400729167
2018-08-30,3825.18552123301,27296.41416024,73.15053477916666
2018-08-31,4077.0935334509,29010.408294022,74.04767434479167
2018-09-01,3990.91268840786,28725.92940285,73.81139708958334
2018-09-02,3930.32950179063,28308.18258227,74.95147076145834
2018-09-03,3497.5437874991,24787.88192159,76.18890452604167
2018-09-04,3909.290064072,28232.06520045,77.43321883541667
2018-09-05,3862.7402720821,27989.35486926,77.25611601979166
2018-09-06,3863.7545468538,27954.54106802,77.90869272708333
2018-09-07,3836.0309666963,28017.42862903,79.18182205729167
2018-09-08,3956.8193373509002,28726.63537303,78.440944353125
2018-09-09,4006.2614878685,28890.055749176,77.444272859375
2018-09-10,4083.8183889399,29208.023090357998,76.27109116666666
2018-09-11,4083.311341475,29088.14192219,76.638335996875
2018-09-12,4113.44533983026,28983.553943151,72.98791865416666
2018-09-13,4114.25572522856,28894.685275768,70.015753559375
2018-09-14,3957.15534559542,28442.6367996842,72.72775555
2018-09-15,4010.627049975694,28474.8585037,72.63160291979166
2018-09-16,4002.306856853845,28666.89515432,72.301704075
2018-09-17,4085.6261644664582,29065.87910241178,70.15179511666666
2018-09-18,4088.706441942,29164.934881898,70.27084749895833
2018-09-19,4032.4187374521,28946.82537458,70.76357515520833
2018-09-20,3942.39699386728,28321.4363987,72.16767128958334
2018-09-21,3875.028120464,28043.187299539,73.88105111041666
2018-09-22,3815.8531600164,27559.08417962,75.32720237291666
2018-09-23,3854.73948684841,27732.69848457,74.37171045833334
2018-09-24,3736.63881993769,28175.34067034,71.68156312604167
2018-09-25,3858.2607428002,27816.73364809,73.28903923541667
2018-09-26,3826.9241902416497,27726.62268686,74.79792322499999
2018-09-27,3721.4161957263,27072.636126998,76.09352639895833
2018-09-28,3815.48589141343,27411.12066152,74.902547934375
2018-09-29,4024.7205948385,28320.5153216,70.11520502708333
2018-09-30,3924.4943298575,27928.204696889,69.76204854479167
2018-10-01,2950.795618159,20767.0294701,71.403120709375
2018-10-02,2748.1825996622,19594.5341015,70.05050597395832
2018-10-03,1928.2014668844,13246.26822885,63.20021519895834
2018-10-04,3717.82582495183,25341.678178209,64.54160293541666
2018-10-05,3866.28830829632,27142.6720987,67.48861810416666
2018-10-06,2997.8730354053,21164.73136147,61.556393012499996
2018-10-07,3942.26199166295,27418.410093332,63.979169725
2018-10-08,3924.3566680194,27402.30940512,64.07547743229166
2018-10-09,3907.5097024211,27114.755282,64.87471378229166
2018-10-10,3912.8263793343,26804.700175769998,64.36655385
2018-10-11,3863.996883372787,26817.5427315011,61.43709101458333
2018-10-12,3108.227375157,20728.95629237,61.585320809375
2018-10-13,2482.682013498,17988.70951021,62.60313435520833
2018-10-14,3954.6848688760997,27845.853794393,64.32618505
2018-10-15,4280.0252220074,28983.302489897,57.722210190625
2018-10-16,4169.31003078049,28547.10776681,57.638641981250004
2018-10-17,3993.34115708196,27967.76503097,60.664851671875
2018-10-18,3968.04057379762,27874.315932999998,61.14053716145833
2018-10-19,4053.7133691014,27841.70923681,60.330776602083326
2018-10-20,3936.59719915809,27617.092794442,63.28294851354167
2018-10-21,3764.6926291647,27045.00360378,66.730445003125
2018-10-22,3511.0395071352,25642.809106114,65.92167699895833
2018-10-23,3718.1263745318,26586.573363151,65.16922245208333
2018-10-24,3694.4503427078002,26625.892457,67.29315217395833
2018-10-25,3628.427734116356,25986.115861185,65.77163308541667
2018-10-26,3650.981676107935,26344.067969796,66.27274709791666
2018-10-27,3589.11129987717,26348.810352593,68.801387740625
2018-10-28,3153.97786979784,22388.3244392,66.66830233229167
2018-10-29,3731.15949187106,26460.750006539998,64.76417876770833
2018-10-30,3756.79832011658,25980.6297396,59.09672654062499
2018-10-31,3884.23391564645,26264.63586023,57.70174327083333
2018-11-01,3460.284879799,23683.18594472,58.67291944270833
2018-11-02,3609.0281137890997,25951.63988924,65.925503578125
2018-11-03,3559.854556707256,25387.69174032,63.556108279166665
2018-11-04,2879.07865399962,20569.74034004,64.8377524265625
2018-11-05,3547.0300314081333,25421.12909544,68.681594325
2018-11-06,3549.9336779574,25272.740977568,62.481758284375
2018-11-07,3553.3209233486,25506.7501846,63.35697614895833
2018-11-08,3736.2109381773,25024.288773109998,54.968153595833336
2018-11-09,3573.5298662337,26362.839463423,53.61337073020834
2018-11-10,3241.6720001136,22718.82222171,57.13509024583333
2018-11-11,3833.6167437302,25951.42041469,51.49612553645833
2018-11-12,3867.7153270021,26200.998750752,49.803258737499995
2018-11-13,3222.762854851,21533.188500139,48.889998984375005
2018-11-14,3709.2602725954002,25352.330394657,53.73619051979167
2018-11-15,3274.85591114378,23010.4957656,55.96392731458334
2018-11-16,2930.50034833057,20801.41326502,57.74061512604166
2018-11-17,2534.43445896847,17902.33583953,56.86325585729167
2018-11-18,2861.77285870506,19972.28023557,56.09169906458333
2018-11-19,1562.4252486968,9947.873178553,49.377396871875
2018-11-20,3376.3789911321,23817.19022392,54.559085366666665
2018-11-21,3164.52840959826,22300.62390293,57.810529024999994
2018-11-22,3333.68391243093,22682.04137956,56.54436371145834
2018-11-23,3328.1555753921803,23065.84400723,57.27096843541667
2018-11-24,3428.3284041375,24202.327347964,57.107888796874995
2018-11-25,2932.969052593034,20390.22613752,53.39234580520833
2018-11-26,3433.1027664749,23639.3144321759,51.746448028125
2018-11-27,2891.70191388893,20226.000928359,57.68610102395834
2018-11-28,3134.428716797619,21680.94952499,57.15174005833333
2018-11-29,1888.6716516057,12464.506838809999,51.90189104791667
2018-11-30,2293.4222124393,15873.119743440999,50.23256405625
2018-12-01,3402.867552291,23324.149504999998,52.18714017604166
2018-12-02,3391.10335597436,23224.893316063,48.36617930208333
2018-12-03,3310.5186422369998,22805.937339699998,49.55636703125
2018-12-04,2335.974102124101,23737.70200972,45.963005654166665
2018-12-05,1026.28650194403,6495.897055427,45.90928905520834
2018-12-06,165.17030111735,931.046549951,41.948842838541665
2018-12-07,1993.7427974016,12885.959645332,48.321550340625
2018-12-08,2653.353480915391,18333.26279126,49.575781134375
2018-12-09,2090.8829948174,13888.4780434,48.69831510520834
2018-12-10,1316.4304752429,8437.891685689,48.538780371875
2018-12-11,3283.80329181773,22664.142725761998,50.192252578125
2018-12-12,3162.09330771878,22206.72903493,53.74223057604166
2018-12-13,3256.5143682267,22832.665067457998,51.270318114583326
2018-12-14,607.0760517693,3625.29634859,44.40594193125
2018-12-15,3227.6072386463597,22655.662947882,50.14846745
2018-12-16,3011.1415017384998,21262.45805171,53.01772010833333
2018-12-17,2863.8205217552,19658.16340772,55.53175916979166
2018-12-18,2779.4791757688,19331.092828574998,52.28534201354167
2018-12-19,3213.62327282103,22804.6780460013,52.713688978125
2018-12-20,2911.22378589246,21077.041573993,53.571476510416666
2018-12-21,2190.29291387765,15546.731565136,56.719763815624994
2018-12-22,2819.67911516085,19997.3966188463,54.29936155520833
2018-12-23,2102.03245432211,14828.081324671,52.675768778125
2018-12-24,2918.149721163828,20863.711423006,56.43256038854167
2018-12-25,2049.4683204480198,13668.457121394,48.03963493020834
2018-12-26,2770.054417133663,18806.256531154,48.190314059375
2018-12-27,2891.3818678268,19566.356293599998,48.490857804166666
2018-12-28,3536.63973888499,23491.56946646,42.64020401979167
2018-12-29,3456.3076225111,23210.104529137,45.271187472916665
2018-12-30,3078.25910548038,21737.75080901,52.31808618645834
2018-12-31,2647.330199497,18740.40074335,46.163252203125005
2019-01-01,3606.5779828150003,23764.192720375,42.50666693645834
2019-01-02,3372.943757853558,23466.49846004,42.913643900000004
2019-01-03,3419.97296535657,23669.21863254,45.918110676041664
2019-01-04,3370.2524594589,23537.55908444,48.12246806354167
2019-01-05,601.57216160143,3632.465537959,43.031876221874995
2019-01-06,3334.4102316545,22820.31052344,51.524803259375
2019-01-07,3223.6653613992,22290.26639152,55.07340911875
2019-01-08,2398.5874731842,15826.99081662,49.59859139895833
2019-01-09,3230.8927610838,22534.77839724,54.56305208958333
2019-01-10,3371.55004585463,23803.799552828,53.95703968541667
2019-01-11,1901.53095516644,12617.5770460347,47.15619553854166
2019-01-12,1059.95628147423,7362.33720652,47.020921571875
2019-01-13,2197.25930166212,14379.183662219999,47.83739601041666
2019-01-14,502.46638571785996,3053.869044038,43.157680086458335
2019-01-15,1194.3576865601,7836.28213292,46.584206889583335
2019-01-16,2803.281472875,18834.16061209,53.53053245833333
2019-01-17,612.465850637127,3826.698685204,51.70578998229166
2019-01-18,3189.497329593212,21887.13044034,54.571319279166666
2019-01-19,3416.33583806936,23814.712955275,53.846332116666666
2019-01-20,2413.6879743914,16012.64134659,53.44176044583333
2019-01-21,3541.59353274493,23261.77954016,48.17077646041667
2019-01-22,3237.5617502044,23580.07166967,46.22199472395834
2019-01-23,3643.37886757787,25358.316269079998,50.97787402083333
2019-01-24,3749.6934358170897,25577.587600682,49.90302878645833
2019-01-25,3685.38908324084,25748.40118452,52.999646309375
2019-01-26,3432.055955641245,22998.92045748,52.85129737291666
2019-01-27,3307.7394663015,24149.41956277,56.71375204166666
2019-01-28,1950.76316821089,13005.0798775,53.15153619687501
2019-01-29,2204.878354738043,15188.06553178,57.59925635520833
2019-01-30,2174.7922585499,15021.927054,55.24534386770833
2019-01-31,541.45954020924,3388.4279724,45.83635012083334
2019-02-01,2051.799460938484,13325.67188591,49.82938312604167
2019-02-02,1074.77537340607,6769.07019565,47.632735967708335
2019-02-03,3031.5920564661,20364.929217599998,52.55582034374999
2019-02-04,3216.40385996077,21106.4643393537,49.799208227083334
2019-02-05,3139.508452295,21428.373328219997,47.05414716979167
2019-02-06,4003.88505020637,26792.8570066551,43.837165643750005
2019-02-07,3954.87833814394,26505.4449304,45.03817913958333
2019-02-08,3967.86925247104,26879.48087211,47.51922049479166
2019-02-09,3688.03278240459,25662.638030501,49.368283009375
2019-02-10,3437.61155893638,25159.905478,48.71779793020833
2019-02-11,4107.8463220492,27796.557673924,46.91750607083333
2019-02-12,2874.6393239493,18586.7604774,45.40998581458334
2019-02-13,658.23340259153,4105.97706846,45.76174824583333
2019-02-14,995.66963232493,6686.424740489,48.54137141458333
2019-02-15,2770.6093769998,19173.230867,49.77613288229167
2019-02-16,4211.4292432433,28373.245794863,48.456567706250006
2019-02-17,3142.835072745,21572.413811,46.3005268375
2019-02-18,3654.20673517927,24626.137365194998,45.59600622083334
2019-02-19,4252.5576089416,28486.44731373,44.670083575
2019-02-20,2794.1478595919702,18604.296161360002,46.924320682291665
2019-02-21,2232.906137185801,15625.270893116,43.46935520729167
2019-02-22,4248.31478984734,28960.88637872,47.38676178958334
2019-02-23,4071.62577550172,27569.21025734,49.345331709374996
2019-02-24,4020.404186037508,27551.205840900002,52.923370411458336
2019-02-25,4074.015513918,27852.2274754,56.35547925833333
2019-02-26,2353.69486291559,15189.7039634,53.48728913020833
2019-02-27,2266.08733485708,14819.9138841,53.07974607916666
2019-02-28,4165.21917732608,28085.404806933,58.48999598645833
2019-03-01,2348.35852125485,15323.17636289,56.4531012
2019-03-02,3848.90835620145,27338.4167950046,59.91278235208333
2019-03-03,4060.3760505789,27438.4286886,57.061812136458336
2019-03-04,4327.47575663276,29588.568253,56.431972017708325
2019-03-05,3005.2666633303998,20188.1915974,55.04625602708333
2019-03-06,2989.4563827945,20780.830138458,54.97613218958333
2019-03-07,3610.4402472676,25725.23267938,54.88233792291666
2019-03-08,3667.1849258545,25471.19887684,49.15191085729166
2019-03-09,3944.5000389784,27035.5883351,51.62148548333334
2019-03-10,2256.0994357855,15110.61172413,48.88377485760869
2019-03-11,1189.591934476507,7279.656109429,45.573226669791666
2019-03-12,4070.22093529412,27813.83146489,56.50851596145833
2019-03-13,4441.60104960009,30206.12226997,53.34362767604167
2019-03-14,4544.37473972861,30377.7178601,49.062745057291664
2019-03-15,4467.5857484178305,29940.43155874,50.08519757291666
2019-03-16,4426.71888028907,29973.161305951,54.235540556249994
2019-03-17,4272.4672031351,29631.53989457,59.02836296875
2019-03-18,4193.51472120894,29287.9791109,62.026370803125
2019-03-19,2507.9311325646,16322.284347443,56.80115460625
2019-03-20,2129.19397678124,13555.644941485,50.777493167708336
2019-03-21,3478.48244757832,24046.867803457,52.275973040625
2019-03-22,4250.03692533158,28590.61106418,56.59734503333333
2019-03-23,3559.3102336728,25979.9331348,55.164843257291665
2019-03-24,4356.5666989749,29948.426621653998,57.43549156354167
2019-03-25,4252.847446133,29502.672235332,59.48940840625
2019-03-26,4129.1992686343,28791.23124299,59.612624833333335
2019-03-27,3129.2853467036,22142.7666634,56.20801155416667
2019-03-28,4427.5196483799,30001.5904117,58.06085253333333
2019-03-29,4399.795917583004,30216.81694832,57.790056546875
2019-03-30,4331.0496327014,29496.752026449998,56.778158383333334
2019-03-31,4313.26326837777,29555.89401361,58.266522203125
2019-04-01,3660.18161362944,25487.21047699,62.74221358229167
2019-04-02,4287.55808118405,28829.48984268,62.150493018750005
2019-04-03,4182.8315328694,27755.922752021,58.275177521875
2019-04-04,3788.302632908,26372.70797292,58.002635838541664
2019-04-05,3694.065813182329,24723.16515858,57.1861727625
2019-04-06,4304.20951540109,29247.80370921,61.163055998958335
2019-04-07,4026.0736767801,28097.661207063,64.673902128125
2019-04-08,3640.4452676966703,25604.23328307,66.70695680625
2019-04-09,4423.7784039677,29039.4093903,58.078364810416666
2019-04-10,4472.8185728783,30308.91000806,57.38649566145833
2019-04-11,2665.8429183241,17466.216616018,54.62328204166667
2019-04-12,3956.97604787377,27953.700019857,59.52566959999999
2019-04-13,4154.4717126323,29957.235623149998,62.658860915625006
2019-04-14,4239.6529400611,29222.879434412,64.03238380208333
2019-04-15,4057.3710014277,27260.252713878,63.00001896354166
2019-04-16,4124.0259961122,28520.266645667,59.16657807708333
2019-04-17,4355.6337774775,30500.396976728,61.24300254062499
2019-04-18,4200.2622076379,29682.99050864,65.79653899374999
2019-04-19,3508.3819034796998,25043.37502671,68.63993695625
2019-04-20,3837.3382601579,25700.40508783,63.002022295833335
2019-04-21,4363.325266828646,30227.32105307,62.1952855125
2019-04-22,3565.6406639513,24361.7890064,61.69094297395833
2019-04-23,4238.42763763921,30065.49014769,66.59902631041666
2019-04-24,4112.834290346,29727.27589002,71.350065409375
2019-04-25,4111.49647295223,29564.34336157,73.65192971770834
2019-04-26,4120.8197225166205,29548.17444741,73.04360287604167
2019-04-27,3979.14033416789,28019.0480373085,71.156356509375
2019-04-28,3713.1535174107,26491.1856420963,71.28514440416667
2019-04-29,2836.0054596565,19295.64742742,59.115505196875
2019-04-30,4483.2506997228,30263.134525205,60.755186395833334
2019-05-01,4301.6431061911,29757.7519968,63.759947994791666
2019-05-02,3939.7269509895,27794.76882334,65.643194946875
2019-05-03,4128.4805881889,29073.797176568998,67.73138503333332
2019-05-04,4266.4451089877,29486.307818364,67.76078855625
2019-05-05,4329.9345943463,29371.79960599,63.34981383541666
2019-05-27,4379.4279902937,29695.4372696,58.76777721145834
2019-05-28,4190.1112485399,29298.81518073,64.57550424895832
2019-05-29,3866.4088775375,27010.72324956,67.790809275
2019-05-30,4167.3248888587,29567.403952779998,69.67896588229166
2019-05-31,4058.7423308821,28388.238761856,69.18594123749999
2019-06-01,3354.7768033029,23064.107908224,68.05889227291667
2019-06-02,3671.4988526882003,25855.088097512,69.70936703333334
2019-06-03,3619.7632168028,26062.22049756,71.86526620104166
2019-06-04,3909.021751112833,28597.08014011,76.42664776875
2019-06-05,3905.1996157632,28609.1333098,77.80912685833333
2019-06-06,4058.2349369723997,29046.23981803,77.095706878125
2019-06-07,4173.06359354904,29432.46903733,71.39385273333333
2019-06-08,4184.30665174123,29514.70786635,69.68354353125
2019-06-09,4145.232562679,29348.28553454,70.99901267395833
2019-06-10,3827.1530667228,28011.24730328,76.31426634166667
2019-06-11,3653.2189797943,26720.9095744375,79.10440455833333
2019-06-12,3984.25038407709,29209.2164457669,79.16906457708333
2019-06-13,4074.41818353909,29160.5689838,76.85184061875
2019-06-14,4061.8882347143,28897.78344885,75.45616123854167
2019-06-15,3986.5630965837,28844.805971825,75.98688658854167
2019-06-16,3937.938966314,28079.38775718,74.43098622604167
2019-06-17,3804.124659944434,27350.153973599998,74.85864996770833
2019-06-18,3847.1359860986,28194.416260716298,77.90472353333332
2019-06-19,3916.6981479956,28550.358249547,79.488562103125
2019-06-20,4152.2667397898,29158.64952458,74.25848917916666
2019-06-21,4260.8796245462,29381.213035589,68.617597746875
2019-06-22,4123.471005064,29179.35186232,71.67253469583333
2019-06-23,3993.5106897438,28886.523177589,75.370325340625
2019-06-24,4057.8946357210098,28951.01114337,75.61578923333333
2019-06-25,4085.46768149324,29240.397977567998,74.613956590625
2019-06-26,4142.0697190223,29053.200210685,72.46837746770834
2019-06-27,4116.7634266205,29143.358234476,72.23451768020833
2019-06-28,4130.2304785828,29343.546521802,71.00319308958333
2019-06-29,4039.2281265887,29290.802403325,73.74311833125
2019-06-30,4057.8438044666,29168.461396366998,75.81467285000001
2019-07-01,4057.132792411,29057.02228545,75.67017549375
2019-07-02,4126.5136731718,29184.219961111,74.16930922395834
2019-07-03,3957.8427041026002,28018.907076572,72.47488049583333
2019-07-04,4116.4951907909,29330.133697319998,73.6610873625
2019-07-05,3974.5628111821,28895.398964095,76.45550975520833
2019-07-06,3983.806547559,28850.078581853,76.1071064
2019-07-07,3889.2766665108397,27741.54489942,74.26727231458334
2019-07-08,4109.00852208446,28844.975655940998,72.53877976979167
2019-07-09,3983.8248756282,28067.0479254719,73.95915328854167
2019-07-10,3910.6787606757002,28532.245659258,76.35125323229167
2019-07-11,3902.26710402341,28584.9684543,77.74507454895833
2019-07-12,3856.4340107145,28570.46800009,79.64015837812501
2019-07-13,3874.85671614974,28661.672653487,81.040980153125
2019-07-14,3952.90788800789,29096.141742609998,78.92057297395833
2019-07-15,4013.512820597251,29281.9461280135,77.694803359375
2019-07-16,4038.65763341569,29285.1291643272,76.12956689583334
2019-07-17,4022.136903308,29062.22839742,77.56291543125
2019-07-18,4036.9070363687,29197.936760689998,75.86160501458333
2019-07-19,3775.02272974843,26686.74173914,73.030096725
2019-07-20,4067.72327831993,29030.96794896,74.82511693854167
2019-07-21,3899.38280576086,28684.73776336,77.8271933125
2019-07-22,3015.9789527090998,22216.83783809,80.30964091458334
2019-07-23,3237.3184466052,23493.76413169,82.00729185
2019-07-24,2954.0023346335,21202.55749712,80.16100760729167
2019-07-25,2487.275329485176,17874.612442811,78.65141564895833
2019-07-26,3857.0484069610998,28560.291037565,82.10265215208334
2019-07-27,3894.6398480566,29091.3438856,81.96870448020833
2019-07-28,3884.1553738498,28752.50324924,82.696894334375
2019-07-29,3864.5433721369,28385.434125519998,80.188495328125
2019-07-30,4006.70905626611,28989.528735573,78.95360608645834
2019-07-31,3977.9192715079,28781.483940078,78.30945235208334
2019-08-01,4018.6104075759,29042.59443526,77.37584231979166
2019-08-02,3964.33232905467,28943.188650433,77.46622366041667
2019-08-03,3901.21966664374,28039.0280346,77.68695052083334
2019-08-04,3947.0968231236,28470.06655392,79.57919228125
2019-08-05,3920.70861218474,28536.142044052,79.72107843958334
2019-08-06,3284.68266289983,24213.33325371,80.91601102395833
2019-08-07,2449.2434722657,17949.425742263,76.89598744166666
2019-08-08,4056.62309926924,29016.7499319,76.66403816875
2019-08-09,4097.40497616383,29433.504947100002,75.555426665625
2019-08-10,4143.4810061639,29217.95671317,73.16037468124999
2019-08-11,4109.8601977546,29242.83325435,73.34484194270833
2019-08-12,3997.3046104892,29174.19719111,74.89590460729167
2019-08-13,3974.5068281644,29127.54176336,76.47639975104167
2019-08-14,3955.7347513587,29365.576629733,78.815202471875
2019-08-15,4028.1799218861997,29639.628370079998,80.26245953229166
2019-08-16,4060.6177839434,29481.486566523,80.11893700833333
2019-08-17,4174.8469247914,29872.87610809,76.50763270833333
2019-08-18,4224.0471387443,30398.1731750829,74.97654800520833
2019-08-19,4082.1882112255,29316.54786666,74.13697791874999
2019-08-20,4100.7161258217,29642.83782876,75.2691343375
2019-08-21,4020.21772077558,29614.65224368,77.11931293645833
2019-08-22,4033.4984212022,28980.31111951,75.371655534375
2019-08-23,3989.25368712594,28939.716757789,75.67234168229167
2019-08-24,3960.1495777678,28977.169451154,76.45676852291668
2019-08-25,3892.0579654089,28576.78326024,79.27996527708333
2019-08-26,3595.1141725984,26680.85575974,81.28057787604166
2019-08-27,3758.779370172891,27785.318438715,81.66970336666667
2019-08-28,3933.93129174462,28297.013570631,78.6176947
2019-08-29,3978.65297137551,28623.78280126,77.67580375625
2019-08-30,4000.8321261264,29087.04361465,78.53551274270833
2019-08-31,4038.5463743845,29598.844542122,78.70193685208334
2019-09-01,3363.6494376405,25041.342722797,79.83390955208334
2019-09-02,3059.9865666803,21545.2236005825,78.66677690520834
2019-09-03,3829.075612348905,28412.16885274,81.674201878125
2019-09-04,2757.9982552773,20310.058577159998,78.89587688958333
2019-09-05,2096.1699641312,15255.917772264,74.76065861827956
2019-09-06,3964.7862756782,28720.36393104,77.920965025
2019-09-07,4020.3297012268004,28967.73722265,75.880130896875
2019-09-08,4213.4962440414,29832.59324764,69.44453450625001
2019-09-09,4168.0869687031,29691.018899947,68.902593975
2019-09-10,4264.6607246697,29423.0938131,66.98491461875
2019-09-11,4141.8214348214005,29430.414626967,68.95577290208332
2019-09-12,4068.5060118619,29230.40945232,70.58451867812501
2019-09-13,4019.78006275931,29378.004817974,74.107197975
2019-09-14,3879.704368281,28698.870560149,76.9428452625
2019-09-15,3340.5467257819,24219.617322118,73.733872390625
2019-09-16,2940.6606203554798,20370.27761184,69.82564708333334
2019-09-17,4086.3801240448997,28882.534424401,68.14466798125
2019-09-18,4152.6680586531,29163.7894974639,67.2619429875
2019-09-19,4194.0888480505,29035.03993262,65.26246379166666
2019-09-20,4084.670126349,28920.51274547,65.42331517604167
2019-09-21,4086.9349578300003,29039.135228971,67.235532446875
2019-09-22,3449.65989945674,25175.4130601,69.37930856979166
2019-09-23,3941.462118781,28405.6286711,70.19073652708333
2019-09-24,4026.61585575382,28493.7223572,69.31162759895834
2019-09-25,3790.59382645164,27475.25711173,73.5461158
2019-09-26,2774.3839883073,18648.663059555,68.76794258333332
2019-09-27,3986.10143394867,28057.47783599,69.34269122291666
2019-09-28,3951.5759150546,27064.89095189,65.23629793020832
2019-09-29,4211.23432102337,29093.12836369,61.54345505208334
2019-09-30,4188.5477203072,28796.61541861,59.63863912604166
2019-10-01,4180.743711524,28911.8601798,59.75183603958333
2019-10-02,4076.9654432443,28595.76415421,61.07868743333333
2019-10-03,3968.5322718281,28394.15731981,63.980060974999994
2019-10-04,4035.8114185599998,28671.59462172,64.55787903229167
2019-10-05,3890.922327334,28095.535325765,65.72853195
