,ac_power_sum_inverters_daily_integral,irradiance_poa_o_568_daily_integral,temperature_ambient_o_566_daily_mean
2020-06-03,8679.930589356,31770.74329852,37.35284364583333
2020-06-04,7996.78719947,29087.3199688,37.59201822916666
2020-06-05,4423.1897661134,15320.74204113,31.553849791666664
2020-06-06,9297.001523162,32807.85722,32.892804687499996
2020-06-07,9129.7903304612,32273.8969851,32.4519209375
2020-06-08,9312.8312718509,32332.59745391,30.152511458333333
2020-06-09,8969.195869191999,31585.859456,28.63065416666667
2020-06-10,8977.635659582,32528.428251556,33.114376989583334
2020-06-11,8661.3169534251,31768.361323,34.91548739583333
2020-06-12,8666.841558884,31623.27641178,36.35240072916667
2020-06-13,8860.958545608,31967.952611,35.9378609375
2020-06-14,8658.711703215,31270.67215645,34.620870625
2020-06-15,8612.9963917,31185.49558467,36.33718989583333
2020-06-16,8843.396016463,31832.62571,36.195844375
2020-06-17,9177.02972406,32574.48926123,33.35921802083333
2020-06-18,9140.531522199999,32823.104451,32.99052802083333
2020-06-19,9051.894073445,32886.44289778,33.4061990625
2020-06-20,8858.700047187,32177.949007,34.6590675
2020-06-21,8426.5240148529,30515.5358523,35.86821354166667
2020-06-22,8836.33550789,32172.4378508,36.19032989583334
2020-06-23,8727.416788953,32025.335235450002,35.66837520833334
2020-06-24,8566.900499014,31441.723117556,36.47891864583333
2020-06-25,8703.084812278,31995.59900734,37.83197489583333
2020-06-26,6706.20051398,24229.51406233,34.97142872340426
2020-06-27,8215.4040255,28993.42377567,37.2122346875
2020-06-28,8691.355055966,31426.7618233,35.465190416666665
2020-06-29,8985.813799198,31696.81940244,34.110734375
2020-06-30,8870.414875294,31199.817235669998,33.88474197916667
2020-07-01,7922.62749599177,28276.012059,33.926703958333334
2020-07-02,5290.5451762967,17867.448088099998,28.779894895833333
2020-07-03,8689.452164009,31506.274782,36.68321322916667
2020-07-04,8672.847268274,31566.772901,37.94101791666667
2020-07-05,8772.063069917,31839.507583,37.685174583333335
2020-07-06,8740.303836869,32096.4218706,37.905190624999996
2020-07-07,8675.615019230001,31669.89401467,38.888015833333334
2020-07-08,8447.126261527,30816.22962922,39.37469395833333
2020-07-09,8632.905392881301,31663.6622344,40.21519083333333
2020-07-10,7780.758608454,27849.9056676,38.3218865625
2020-07-11,8545.585367968,30996.38520256,40.8671140625
2020-07-12,7579.89168197,28528.2831142,39.6627834375
2020-07-13,6389.6071729303,22696.4810307,38.9980128125
2020-07-14,8200.026017393,30796.296223224,41.34275760416667
2020-07-15,6388.74012479,23254.99674878,37.282742604166664
2020-07-16,7450.596501854,27838.115782,38.96204041666667
2020-07-17,5692.13154744,22260.9439667,37.4232290625
2020-07-18,5616.233153171,19894.70857478,35.744962604166666
2020-07-19,5799.132823556,20765.94977,36.40603989583333
2020-07-20,6279.8945028366,22367.5258468,35.805003541666665
2020-07-21,6520.923558175,23507.6651306,35.53382270833333
2020-07-22,6774.204435824,24290.9944503,36.95289270833333
2020-07-23,1163.644059108,3724.0995093,23.506901666666664
2020-07-24,5734.67771131,19980.2112674,31.86995979166667
2020-07-25,5876.42689868,20053.2122305,33.419739166666666
2020-07-26,8483.616775596,31250.2916732,38.260317916666665
2020-07-27,6861.4283424000005,24647.484005,36.744144687500004
2020-07-28,8412.73381806,30546.9599006,38.78194125
2020-07-29,8513.489312193,31260.9653756,39.06789104166666
2020-07-30,8581.096819282,31473.8557692,38.70982229166667
2020-07-31,8430.65174892,31685.1810128,39.8502140625
2020-08-01,8377.739018369999,30964.5475473,40.0414525
2020-08-02,7337.924093661,26408.2292354,38.24074260416666
2020-08-03,6121.9311851137,22541.729329,36.332284270833334
2020-08-04,7959.532622224,29537.63233077,36.8259771875
2020-08-05,7809.54203677,28815.8854458,37.666375208333335
2020-08-06,7789.89201908,29302.7474584,36.90417760416667
2020-08-07,8194.9411030392,30802.8283342,38.084034375
2020-08-08,8286.7112994664,30926.956253011,37.813433124999996
2020-08-09,8283.162798014,30956.9418773,37.52753135416667
2020-08-10,8202.5244863567,30515.986925,37.247184895833335
2020-08-11,7772.4154178339995,28783.2997832,36.93697510416667
2020-08-12,7935.61458657,29490.88183157,38.522158749999996
2020-08-13,7826.23980201,29619.2196419,39.12403208333333
2020-08-14,7696.094463689999,29084.2458971,39.75475822916667
2020-08-15,8148.17858901,30343.158129,38.8127815625
2020-08-16,6350.5948092385,24536.2558041,36.786146979166666
2020-08-17,7629.1621456694,28482.53015222,39.22202375
2020-08-18,7754.059180398,29194.66049,38.43070958333333
2020-08-19,7838.3831248393,29445.002342110998,39.190851979166666
2020-08-20,7485.67537807,27647.3253277,36.66453052083333
2020-08-21,7915.97444569,28058.5761709,34.271623749999996
2020-08-22,7855.707073757,28471.9196,36.64290875
2020-08-23,7678.10165719,28469.645278,38.61611958333334
2020-08-24,5560.014069778,19968.2620377,36.485135729166664
2020-08-25,6279.77157287,22906.3947213,37.39348052083333
2020-08-26,4751.9497845099995,16508.4232614,34.1565284375
2020-08-27,6398.36631524,23902.7184502,35.97610635416667
2020-08-28,6681.14433962,25130.04982138,36.590115833333336
2020-08-29,6799.129287569,25035.2184475,34.5584421875
2020-08-30,5859.30335044,20052.0871265,31.24801125
2020-08-31,8060.168703265,29768.4338257,33.65623979166667
2020-09-01,7776.61025925,28369.8641418,33.9977771875
2020-09-02,8071.784213238,29035.7931997,33.8248653125
2020-09-03,8020.164685956,29426.16451967,35.16704145833334
2020-09-04,7463.9893613573,28853.5848377,37.0450396875
2020-09-05,8058.4668076097,29848.55757511,37.844763125
2020-09-06,7789.031778233,29299.2015696,37.627891041666665
2020-09-07,7894.73029918,29147.520365367,36.1177771875
2020-09-08,5693.431022113,19713.14074,33.56730072916667
2020-09-09,7666.89860801,26804.7196533,29.062424270833333
2020-09-10,8161.866584949999,29380.752618667,27.687800166666666
2020-09-11,5023.66753414,16788.3919083,25.102519791666666
2020-09-12,4945.7998864533,16619.9372952,26.194426875
2020-09-13,6260.4847266825,21960.2247651,29.969147083333336
2020-09-14,7138.470317046,25648.7198201,32.66209395833334
2020-09-15,6979.4852464366995,25665.397367,33.185569375
2020-09-16,7312.5248409033,26931.5202415,32.24414520833333
2020-09-17,7333.18118201,26805.2096229,32.421936875
2020-09-18,7190.99607817,26024.5378216,32.6860396875
2020-09-19,7251.01948329,26659.038924599998,32.903996041666666
2020-09-20,6452.411202993,23679.46738589,34.23776322916667
2020-09-21,7285.34332606,26926.8854453,33.54110989583334
2020-09-22,7173.90320263,25877.4319653,32.0971696875
2020-09-23,7378.97439306,27198.77128527,32.350066354166664
2020-09-24,7305.23197798,27169.1878075,32.59574552083333
2020-09-25,7224.901555791,26970.8223013,32.94685916666666
2020-09-26,7256.03021366,27028.6622057,32.7903734375
2020-09-27,7338.893512321701,27073.396156,30.567769375
2020-09-28,7293.7448676203,27250.15918567,31.766952395833332
2020-09-29,7335.4872330077,27111.1860007,32.5592128125
2020-09-30,7284.917173263,27252.4163133,30.816216458333333
2020-10-01,7209.04327735004,27087.66190971,31.272555520833333
2020-10-02,7195.730369147,26999.2467067,30.791732395833336
2020-10-03,7267.04702963,26807.3486086,28.965623020833334
2020-10-04,7083.666563402,26472.806899,30.318296041666667
2020-10-05,6776.28546291,24963.065275599998,29.956779479166666
2020-10-06,6512.1618923836,23727.781632,28.553768958333333
2020-10-07,6824.24137297,25475.545593,29.145700291666667
2020-10-08,6886.282299199,25366.318484,28.89592479166667
2020-10-09,7092.6796955137,26300.146716,28.3555903125
2020-10-10,7154.0377349662,26243.398870099998,27.172183291666666
2020-10-11,7034.2669887706,25672.2201318,26.823070937500002
2020-10-12,6920.1530827933,25559.1625498,27.756542927083334
2020-10-13,6773.0068785700005,25174.791863399998,28.88069133333333
2020-10-14,6803.5601509200005,25133.309618799998,27.987422499999997
2020-10-15,6729.343819767,24675.95389111,27.386989375
2020-10-16,6601.7400633,24684.6794443,28.771712885416665
2020-10-17,6554.4969111929995,24256.7953429,27.886916041666666
2020-10-18,6581.84539406,24566.378469,25.98150573958333
2020-10-19,6611.564463767,24378.5048679,26.700620635416666
2020-10-20,6477.933717454,23807.153080559998,25.549676958333333
2020-10-21,6403.774289439,23926.1271599,26.24028221875
2020-10-22,6383.63806306,23643.467372,25.78893632291667
2020-10-23,6349.376490549,23525.516555,26.474916875
2020-10-24,5378.463988661,19265.222782099998,24.810038333333335
2020-10-25,3189.87805096,10887.9035991,22.4959515625
2020-10-26,5833.125477144,19422.52458,15.96041446875
2020-10-27,5867.197175547,19773.3414584,10.7412977540625
2020-10-28,6887.9243433289,23909.311857,14.355428897083334
2020-10-29,6209.937541784,21931.42553555,17.281733840624998
2020-10-30,6408.650745953,23286.9182097,21.518934
2020-10-31,6069.473664204,22054.22041867,23.23405057291667
2020-11-01,3582.8226727399997,13349.4625125,22.32521157291667
2020-11-02,5445.460558919,20057.7073598,27.821664270833335
2020-11-03,5491.2396670763,19633.6263381,24.667617812499998
2020-11-04,6009.545575061,22247.5422027,25.085568395833334
2020-11-05,5891.5181542,21713.5151434,25.577740895833333
2020-11-06,3917.574978405,13155.426413,26.484251874999998
2020-11-07,2327.7072674329997,7858.588375,22.559624270833336
2020-11-08,6090.334798247,20589.6351177,17.563228291666665
2020-11-09,4218.82313828,13166.702523,12.264148702083332
2020-11-10,6766.9667504223,22562.9922781,11.913660430369793
2020-11-11,6489.855660094,22222.0464859,13.896900486770832
2020-11-12,4235.0547879737,14216.75011857,13.157742179624998
2020-11-13,4399.615881094,14477.5531617,14.558574114583335
2020-11-14,6339.456613784,21807.9392927,15.712427885416666
2020-11-15,6216.606814426999,21804.3090479,17.017517225510417
2020-11-16,6125.783517108,21892.3100622,19.53912849375
2020-11-17,5772.54197955,20706.0544323,22.60779473958333
2020-11-18,5444.42682884,19689.47858351,23.956472770833333
2020-11-19,5613.49077089,20118.6832164,22.989080770833336
2020-11-20,4718.426065692,16653.4687738,21.750499697916666
2020-11-21,5021.8474668,17517.5437863,21.452627322916666
2020-11-22,5129.645764917,18200.0743048,20.87974989583333
2020-11-23,5287.66651542,18689.645594,19.01235984375
2020-11-24,5980.69536313,20494.559660670002,14.108976145833333
2020-11-25,5896.84899199,20486.76080878,13.512409944375
2020-11-26,5853.42900811,20332.143076,14.572878565520833
2020-11-27,5972.46840942,20241.638523999998,11.113503598125
2020-11-28,5936.749254577,20374.715977,11.511729444791667
2020-11-29,5865.1360960534,20235.4967497,11.780958066666665
2020-11-30,5745.58705328,19625.461429,16.0307474996875
2020-12-01,5798.6552226829,19943.88678,11.495715083333332
2020-12-02,5820.146751074,20019.66245,11.816749005208335
2020-12-03,6043.290407632,19991.84367322,10.698711660416668
2020-12-04,5897.184800743,20079.9097404,9.183550824375
2020-12-05,5755.0056034825,19767.7460593,10.835505525
2020-12-06,5712.583730496301,19935.2815415,12.137141277083332
2020-12-07,5569.899875726,19212.9048019,14.90512945971875
2020-12-08,5063.7697354666,17557.17308041,17.806612510416667
2020-12-09,5209.556315442,18315.380552399998,18.057234991666665
2020-12-10,2131.9762294503,6753.066637,12.667532697916668
2020-12-11,5721.8717340270005,19285.00724986,13.529612270833333
2020-12-12,5643.0895654415,19006.7554118,13.626783596875
2020-12-13,6099.7182118037,20167.3965984,10.280556773958333
2020-12-14,5432.446683584,17988.7634028,10.372843695624999
2020-12-15,5871.3408345832,19636.6336767,8.758193155208334
2020-12-16,5849.8893684958,19684.0187803,9.100576412812499
2020-12-17,5220.035048759,17745.979025,12.425973855208333
2020-12-18,5734.0249454346,19337.4150755,11.228666555729168
2020-12-19,5786.715452495,19574.336202,10.020138873229167
2020-12-20,5771.6119059527,19711.05513855,10.69686905625
2020-12-21,5588.6861435737,19471.096070300002,12.746116823437498
2020-12-22,4088.7616702023,13584.5503087,11.163283440625
2020-12-23,5653.229774636,19116.96973684,10.5635332784375
2020-12-24,2866.668017869,8684.038812,5.1875217028125
2020-12-25,3616.365115422,12288.8781363,10.694275733749999
2020-12-26,5670.8717149803,19523.2250413,12.796763973125001
2020-12-27,4406.740822427,15021.152972599999,13.60553825
2020-12-28,4730.0879372649,15862.157964,17.13482515625
2020-12-29,4250.999173844,13716.75558612,11.520695458333334
2020-12-30,5890.112804144,19604.7722044,8.15833708875
2020-12-31,4407.7802546464,14614.1908078,8.564018623958333
2021-01-01,5728.6444060759995,19475.089718,11.071036077791668
2021-01-02,5191.470047061,17502.9231291,9.13012149375
2021-01-03,5618.027782785,19349.1843767,9.760928430208333
2021-01-04,5698.8857964052995,19736.2290229,12.178911202604167
2021-01-05,5757.2533474496,19794.0243945,12.169562689791666
2021-01-06,5829.882239979,19974.843892999997,11.192508098958333
2021-01-07,5673.3218075469995,19552.6326365,11.778628686458333
2021-01-08,5470.778819017,18886.7985287,12.945920130208334
2021-01-09,5916.158407229,20026.550675899998,9.954190070322918
2021-01-10,5887.686852556099,20092.8164154,9.844445725197916
2021-01-11,5922.5008969167,19759.1611507,11.780191115625
2021-01-12,5998.970464828,20518.8943401,11.691599592708334
2021-01-13,5944.1115012400005,20313.247876999998,10.107033623958333
2021-01-14,5572.986947406,19082.9213311,12.696813677395832
2021-01-15,5922.054840212,20679.1165673,14.1699966
2021-01-16,5678.2629661626,19700.156699,14.465968695729167
2021-01-17,5997.632182772,21200.04666,14.32053361875
2021-01-18,5869.009865585,20633.2680146,15.793699222541667
2021-01-19,2539.7777086290002,8054.2316343,15.926573302083334
2021-01-20,4816.61032858,16526.3538105,19.034963833333332
2021-01-21,4434.583485658,14833.040941,15.217625916666668
2021-01-22,5935.810604974,20185.457842,14.486725802083333
2021-01-23,4996.294752895,16221.957911469999,14.52356371875
2021-01-24,2755.005815603,8815.2776993,9.094607416666667
2021-01-25,2221.910337852,6549.7047772999995,5.813653878854166
2021-01-26,3941.18016086743,12140.4469948,6.374247888020833
2021-01-27,6759.07570923,22380.174689,10.40334354375
2021-01-28,4698.5881110237,15385.7182124,12.900461903541666
2021-01-29,5225.48339546,17391.704461999998,15.5766135625
2021-01-30,6774.067500972999,22666.676481399998,12.759342744791667
2021-01-31,6697.0645514634,23060.8662109,15.001270620833333
2021-02-01,3367.431748328,10784.925666000001,15.243435218750001
2021-02-02,3456.5659086009,11062.531466,17.39497903125
2021-02-03,6248.16609439,21703.9557426,22.37734811458333
2021-02-04,6883.1141551584005,23590.3825444,18.782272989583333
2021-02-05,6970.72327735,23753.199607,14.4048377103125
2021-02-06,6982.4723850089995,24122.08228312,14.841753364375
2021-02-07,6978.8934773930005,24262.3129362,15.2904582575
2021-02-08,6940.721836441,24296.4588054,16.286909966041666
2021-02-09,5775.193883855,19987.323153,15.718496771875001
2021-02-10,5992.80514734,20527.537293,18.326407291666666
2021-02-11,6937.135239424,24278.3134721,17.755386541666667
2021-02-12,5500.3675797733,19131.6005489,17.336952552083336
2021-02-13,4949.80983118,16424.7916237,14.448363583333332
2021-02-14,7214.296391621,24155.044384889,14.9271805575
2021-02-15,6258.818334901,21310.848123,11.802635534583333
2021-02-16,3181.144577074,10304.78102277,11.471394477083335
2021-02-17,6942.650972186,22947.4691857,12.144256982291667
2021-02-18,7580.0425569033,25902.5243423,12.420418967708335
2021-02-19,7379.023720402,25743.0429565,15.133234604166667
2021-02-20,7398.302031449,26548.03979356,19.030669838333335
2021-02-21,7007.428966270199,26331.5653053,15.3675702828125
2021-02-22,6957.406651604,26609.1780076,16.216224066875
2021-02-23,6743.396812373,26586.84107778,17.344609225833334
2021-02-24,7454.614116054,26648.440817,17.4797741440625
2021-02-25,7763.46969186489,26444.400477,14.567115561666666
2021-02-26,7690.057318671,26698.4444099,13.946257007604167
2021-02-27,7783.664052084,27185.798249,16.664227093333334
2021-02-28,8225.76274549,26931.98095889,10.6533773634375
2021-03-01,7997.81985554,27213.810547,13.847384889583333
2021-03-02,7932.51333868034,27617.75883856,19.225929229166667
2021-03-03,6214.409497619,22083.95319156,17.70735195625
2021-03-04,7734.08167498,26308.961862,17.6332755625
2021-03-05,7847.9258660567,27885.8421589,20.830592643124998
2021-03-06,7774.570541184,27690.6316573,23.281343458333335
2021-03-07,6495.37431693,22561.535102499998,21.648267208333333
2021-03-08,4720.94382237,16071.4149197889,22.605077499999997
2021-03-09,4575.782086604,15371.7901346,19.627598406249998
2021-03-10,8023.224736733,27809.031191,17.229996822916664
2021-03-11,8155.535169995,28238.266778,17.229694823760415
2021-03-12,7080.958158776,24361.2874726,15.60230121875
2021-03-13,5262.996445228,16284.094966,10.71797809375
2021-03-14,8538.80265799,28829.159152,15.663306624999999
2021-03-15,5214.26278872,16791.52409,14.909626316666667
2021-03-16,7196.870488,24560.215690999998,13.026330221562501
2021-03-17,8567.55333068,29669.94916911,16.715447859375
2021-03-18,8251.58825527,29214.3785242,20.98210272375
2021-03-19,8343.63558749,29473.05480944,21.407099635416667
2021-03-20,8282.642616950001,29527.360684,23.449794364583337
2021-03-21,8209.468476833,29009.051195699998,23.5787055625
2021-03-22,9005.304088589999,30190.12190607,15.864533666666667
2021-03-23,6087.896077106,21289.331495,14.173283354166665
2021-03-24,6008.47970993,20290.445556,14.43019334375
2021-03-25,6224.9343044119,20264.5786991,15.59014475
2021-03-26,7795.298806037,25879.631651,17.165085375
2021-03-27,8847.0667127206,30312.650327,18.960711442708334
2021-03-28,8778.13788108,30878.6156712,22.100734875
2021-03-29,7174.020234374,25715.7557511,24.2473809375
2021-03-30,8738.423391774999,31018.4635258,23.811650520833336
2021-03-31,8572.9151802541,30961.2476612,24.761366749999997
2021-04-01,7711.034673326,27421.2617406,26.958247260416666
2021-04-02,8406.080198685,30367.0972277,28.45362354166667
2021-04-03,8382.983637692,30468.408954,27.31242025
2021-04-04,8354.2092167543,30759.165425,29.3234888125
2021-04-05,7345.906537856,26910.5460809,26.75847846875
2021-04-06,8547.8137810664,30475.084778,27.090254062499998
2021-04-07,8797.406743473,31599.291322,25.131981135416666
2021-04-08,8548.833571533,30710.576879,26.894025572916664
2021-04-09,8720.51457255,31356.41656867,26.61225894791667
2021-04-10,8518.108481294,31163.337519,27.558443760416665
2021-04-11,7213.6178113759,25475.2210011,26.74932503125
2021-04-12,8639.161626378,31317.69034389,29.155782291666668
2021-04-13,8361.91217155,29992.4252647,27.345452489583334
2021-04-14,7904.378854704,27797.6114586,27.53509596875
2021-04-15,7840.43068405,27606.374708,25.47376376041667
2021-04-16,5672.10658257,18637.7745638,22.752602010416666
2021-04-17,9010.66700491,32018.188703,24.347167354166668
2021-04-18,7058.80586935,24491.259532,22.988276770833334
2021-04-19,8830.4527998504,31638.9547053,26.663300354166665
2021-04-20,8867.609810402,32102.8033897,26.93229278125
2021-04-21,9018.502821759,31586.4962936,26.223393312499997
2021-04-22,8300.759630633,28441.381351699998,24.03454040625
2021-04-23,8912.859264754,31691.519199,23.820038281250003
2021-04-24,8814.3817921276,31817.634090300002,27.97952411458333
2021-04-25,8957.648837921999,32379.390518199998,29.092044833333333
2021-04-26,6962.0028934267,23859.8749937,24.58002440625
2021-04-27,4917.36025953,16697.4480836,16.39260404166667
2021-04-28,5884.41835576,20200.9061226,17.620258208333333
2021-04-29,9197.513550535,32402.1177159,25.02450307291667
2021-04-30,9184.172106964,32460.148825,27.982660874999997
2021-05-01,7864.7955379297,28233.3632903,30.566814166666664
2021-05-02,9381.78392054,33229.33885988,29.913296354166665
2021-05-03,9127.20750986,31980.26362134,27.24231121875
2021-05-04,8985.60522976,32595.6546505,29.86383726041667
2021-05-05,8237.373616038,29893.9100891,31.482507520833334
2021-05-06,8688.26758042,31898.2469407,33.78614375
2021-05-07,9054.143146643,32865.9626478,32.473344687499996
2021-05-08,9079.884315648167,32891.0197773,30.897282416666666
2021-05-09,9105.94230908667,32856.5617373,31.232999583333335
2021-05-10,9132.6161277133,32640.664220399998,30.442445729166664
2021-05-11,9111.523458142,33041.7118969,30.825250166666667
2021-05-12,8957.5394940347,32746.4474684,33.09420375
2021-05-13,8863.503540393,32567.722681299998,33.4554521875
2021-05-14,8765.915367399,32114.9256971,34.34829375
2021-05-15,9023.00240299,32516.450791,33.15494666666667
2021-05-16,9168.020662954,32786.8396697,31.119705729166668
2021-05-17,9210.467524117,32390.3861877,28.9877720625
2021-05-18,9029.5614364901,32291.1265765,30.141353020833336
2021-05-19,8902.2962344742,32149.261755,33.43257885416667
2021-05-20,8073.19214399,29164.8552115,33.83687697916667
2021-05-21,7188.673302954,24319.5828398,30.210224479166666
2021-05-22,7337.63210926,25627.877777,29.12669098305085
2021-06-01,1053.61764088,3651.7305991999997,29.4559334375
2021-06-02,8794.912902292,31622.4756396,34.62840979166666
2021-06-03,8866.7607981203,31977.2620991,35.20341273684211
2021-06-04,7932.89645379441,28470.00902285,33.886489375000004
2021-06-05,8882.466228297095,31968.016735732,34.30373114583333
2021-06-06,8849.64257129,31939.854001,34.743948958333334
2021-06-07,8319.8059493871,29218.5518444,32.1390003125
2021-06-08,8917.19934128654,31675.117443,31.731842187500003
2021-06-09,8888.68548072954,32249.2336601,33.28507864583333
2021-06-10,8574.36832792747,31201.910066635,33.79485625
2021-06-11,8953.2627058061,32641.5369126,35.36023447916667
2021-06-12,8777.065722237,32263.735606,35.79384541666666
2021-06-13,8652.2546473388,31740.77948684,37.12152145833333
2021-06-14,8366.099413697,30516.1504505,37.71195375
2021-06-15,7694.8104658903,27612.6325373,38.89957729166667
2021-06-16,8127.476672252,30356.855465634,40.828243541666666
2021-06-17,8202.998795102,30844.096577936998,39.018235520833336
2021-06-18,8389.180904599,31407.6629306,40.5660615625
2021-06-19,8139.186944107,30027.046373629997,39.33615458333333
2021-06-20,8364.307943768,30631.23540826,39.07280322916667
2021-06-21,8504.792972353,30403.8450773,36.555748333333334
2021-06-22,4363.077406899,14586.2502418,32.184705729166666
2021-06-23,5305.2643116696,18000.81361668,30.389605
2021-06-24,7921.647619,28765.8843756,36.408289583333335
2021-06-25,8700.149407045,32072.4934956,37.251158645833335
2021-06-26,8828.710667951,32103.13756533,36.842707499999996
2021-06-27,7576.1455264472,27237.39860289,37.01833802083333
2021-06-28,8787.759292051,32205.5507606,38.63404666666667
2021-06-29,7924.5641887609,28296.7931719,36.60318885416667
2021-06-30,5867.082759449,21066.92707193,33.3910365625
2021-07-01,7236.4572924487,25988.5095114,35.02694354166667
2021-07-02,5158.5479311058,19088.113208400002,31.32531125
2021-07-03,5034.67362257,17637.61804677,31.27540833333333
2021-07-04,8553.047167901765,30814.3536095,35.85895302083333
2021-07-05,7222.53142143237,26352.329059,36.200839375
2021-07-06,8352.146257639,31194.6331487,37.748875937499996
2021-07-07,8339.979536211,30457.8758782,39.217912500000004
2021-07-08,8596.8656634661,31488.42206068,38.5989746875
2021-07-09,8461.55075362927,31198.6846986,41.384504166666666
2021-07-10,8548.101350868601,31367.0375762272,38.897973020833334
2021-07-11,8358.205220995735,30527.81683,38.6123559375
2021-07-12,7943.912895664235,28828.15978508,38.43624302083334
2021-07-13,8075.74945809373,29130.8169240182,37.05655520833333
2021-07-14,3751.4345855804,12710.7112650528,28.804419999999997
2021-07-15,6271.028232597,21268.119274,31.643439895833335
2021-07-16,4547.38817083156,15334.91385694,29.892260729166665
2021-07-17,8405.84332996766,30535.3139296,36.68479916666667
2021-07-18,6390.852246339,23201.0883364,32.579139687499996
2021-07-19,8603.4922765453,31594.2474204,37.411447395833335
2021-07-20,8030.820342892,28813.11107037,37.870584270833334
2021-07-21,7315.19864529,26352.30940823,36.69045958333333
2021-07-22,7094.0603157831,25534.6353748,34.92979885416667
2021-07-23,4259.5009119527995,13922.1246755,27.130603229166667
2021-07-24,2378.4822611667,7497.3779315,23.673427916666668
2021-07-25,3342.28488681,10841.8584181,23.809833229166667
2021-07-26,8563.0048450443,31025.230006404,34.1750834375
2021-07-27,7137.9550230905,25956.1943853,32.70067625
2021-07-28,8239.77317247,30071.66599831,35.78052395833333
2021-07-29,5749.436132707,20790.5379038,33.00396333333333
2021-07-30,8351.02185243314,30433.4000112,33.47652114583333
2021-07-31,8554.9610535984,31233.33568016,35.470251041666664
2021-08-01,8132.71347475303,29512.029224474,36.304827395833335
2021-08-02,8105.26527078932,29404.2094749,36.900085624999996
2021-08-03,8327.077014169,30965.03837096,38.01110270833333
2021-08-04,8370.13966874437,31257.37848996,37.989264999999996
2021-08-05,8270.46365599147,30721.964971321,39.131684375
2021-08-06,7381.602248692,27016.4954964,36.418380729166664
2021-08-07,8369.477505215,30535.6122066,36.052129375
2021-08-08,7282.6146389530995,25977.45026785037,34.74294552083334
2021-08-09,3279.91704743526,10885.6131379,27.669894062500003
2021-08-10,5676.219590774,20104.68762443,31.307286041666668
2021-08-11,8283.1199471147,29986.6732243,33.502474687500005
2021-08-12,8231.36601451522,29949.29003713,33.98548229166666
2021-08-13,6977.5071551298,24437.5245627,33.32102864583333
2021-08-14,6126.531796358,21445.6501032,29.624588333333335
2021-08-15,7169.40264307209,26054.9188839,33.52338020833333
2021-08-16,7836.115197201,28160.201349,34.40696729166667
2021-08-17,6072.733509563,20740.3225518,30.491552291666665
2021-08-18,6173.819408157,21801.850987,31.955102291666666
2021-08-19,6486.086616722,22573.7618325,31.38175989583333
2021-08-20,8183.490939098,30271.499550599998,34.3628303125
2021-08-21,8176.9470190443,30674.95981195,34.60333989583334
2021-08-22,7997.335332146,29851.9734531,35.4867496875
2021-08-23,8073.132523572878,30026.490454,34.86556291666667
2021-08-24,7966.8375441488,29540.4694627,35.59664489583333
2021-08-25,7842.503180184318,29724.31037527,37.3060209375
2021-08-26,7726.5432444246,29460.40279,38.013615208333334
2021-08-27,7384.1054777876,28179.5344738,37.4731821875
2021-08-28,6781.1647372651,27681.9156941,34.776459583333335
2021-08-29,6563.829864737,26908.673029409998,35.1697465625
2021-08-30,7017.313210881298,27312.7863341,34.615746145833334
2021-08-31,4773.734481362831,17295.5235807,29.557925937500002
2021-09-01,7905.173751709,29453.942430634,32.1832596875
2021-09-02,7693.0969253652,28255.92373416,33.56755552083333
2021-09-03,7883.655243035,28718.21005853,34.10607208333334
2021-09-04,7798.8572951373,29099.2474267,36.87015354166667
2021-09-05,7225.2665233299995,26803.1731747,33.469536562500004
2021-09-06,7850.8181958358,29181.4225085,34.42809635416666
2021-09-07,7815.5502398961,28644.4273404,34.12894395833333
2021-09-08,7670.630679094,28707.223577099998,35.683472395833334
2021-09-09,7746.61811022,28757.20820067,33.8995909375
2021-09-10,7008.137253833101,26501.2933932,34.15753541666667
2021-09-11,7245.97380331,27184.07543501,35.295733125
2021-09-12,7477.877145233,28129.091266,35.13775635416667
2021-09-13,7502.827039417,28095.57160248,34.145920833333335
2021-09-14,7715.7223974075005,28958.0357772,34.733185937500004
2021-09-15,7594.0376310006,28136.76791526,32.486840625
2021-09-16,7418.985305861,27772.2272796,33.74762385416667
2021-09-17,5043.210462824306,18142.6628677,31.735539270833332
2021-09-18,6066.1826800155095,22966.1050042,32.11109947916667
2021-09-19,6587.6017452927335,25239.0120415,32.53324875
2021-09-20,7567.6548866288,28215.2559233,32.1310115625
2021-09-21,7621.31654537742,28465.3185336571,31.577127291666667
2021-09-22,6869.949119081,25159.7220002,29.67194260416667
2021-09-23,3038.924263683768,9982.799917,23.728579375
2021-09-24,7150.09256265744,26103.8238469,29.371399375
2021-09-25,5892.7467603957,22247.88158748,30.143429583333333
2021-09-26,6253.305971797388,21663.9302291,26.088936145833333
2021-09-27,5572.90152127371,19913.558134,27.609110416666667
2021-09-28,7151.3393616822,26433.0857492,29.82921041666667
2021-09-29,6524.6196229131,23001.635579671,27.242753750000002
2021-09-30,7108.620174031441,25794.13938625,27.9565446875
2021-10-01,7622.1157299,27549.7838617,27.174673020833335
2021-10-02,7408.192785025501,26755.2821299,26.826215447916667
2021-10-03,6736.10206308,24389.1004055,27.919650625000003
2021-10-04,5149.158644258,18310.9947658,28.606627604166665
2021-10-05,5342.045401956,19226.966903,27.855728958333334
