,ac_power_sum_inverters_daily_integral,irradiance_poa_o_333_daily_integral,temperature_ambient_o_334_daily_mean
2021-07-17,15859.611660151999,28975.540548,28.591475368421055
2021-07-18,15161.354384675133,28330.4669177,31.198027157894735
2021-07-19,16077.327435346999,29468.9153294,31.25931494736842
2021-07-20,16182.73373789,29439.01298511,30.636916236559138
2021-07-21,15645.507790032,29195.3359642,31.522314736842105
2021-07-22,14724.6176994778,25407.4774538,29.699167204301077
2021-07-23,15128.378025201107,26281.6184831,28.336286315789476
2021-07-24,11039.429182474985,20573.4624693,26.433091458333333
2021-07-25,13155.825668639414,24357.3374403688,26.416194105263155
2021-07-26,13250.302757191223,24144.060142,25.975239473684212
2021-07-27,16430.65028819446,30455.632653503,28.895502500000003
2021-07-28,15975.77013900449,28353.653206291998,30.36521221052632
2021-07-29,14702.04172529,29259.4267935,30.361885104166664
2021-07-30,13241.320906792824,25623.6325505,30.3892878125
2021-07-31,15642.916400894499,29068.651797,30.474419468085106
2021-08-01,15522.56454837846,30345.7096264,30.101859263157895
2021-08-02,15887.475012857,29984.37981905,31.54303755319149
2021-08-03,15637.590993662141,30057.228518154,31.60571589473684
2021-08-04,15550.348388271,30042.5842835,31.188026354166666
2021-08-05,15582.292145074,28885.7658205291,30.849662978723405
2021-08-06,15675.01707141423,29373.42369664,28.621907142857143
2021-08-07,15660.142613986036,29141.155732,27.010427956989247
2021-08-08,15508.9580072803,28517.7763307,26.933134999999996
2021-08-09,13275.0477113485,28734.39251329,27.444435894736845
2021-08-10,13154.465522083747,28950.275085600002,30.412214000000002
2021-08-11,10185.010831528245,22336.9908782,30.760229157894738
2021-08-12,12796.518886864644,28058.555723999998,30.426285368421052
2021-08-13,13249.10382702391,28208.94251,29.400465729166665
2021-08-14,9984.06395745497,20782.9422978,28.715386842105264
2021-08-15,12592.066207426,26904.92964671,30.60381547368421
2021-08-16,11843.37886450568,24822.877265101,29.720663789473683
2021-08-17,12439.4870710366,25733.8520074,27.687692736842106
2021-08-18,7888.745885671299,14958.541097,23.95688947368421
2021-08-19,12069.8576468685,25023.3090496,24.93835425531915
2021-08-20,12759.72318365941,26363.4717825,23.83378393617021
2021-08-21,6895.71414050719,14315.84331563,22.130693617021276
2021-08-22,11329.2564705996,23744.2130992,22.954101770833333
2021-08-23,12388.59266056111,25117.58470647,23.793794468085107
2021-08-24,12325.0306226642,25509.392557299998,26.16811105263158
2021-08-25,12284.11823379942,26183.2406306,28.96167135416667
2021-08-26,12616.126189328501,27511.237231215,31.004908842105262
2021-08-27,12524.24621681253,27914.0763433,31.4793984375
2021-08-28,12399.871450163013,25502.316263173,30.451698817204303
2021-08-29,12196.688072911,27263.364408252,30.993067916666664
2021-08-30,10358.8935531223,22059.8298255263,28.338237916666667
2021-08-31,7899.08633046379,17217.94534207,23.552045729166665
2021-09-01,7420.66379685,16719.3381667,23.030705416666667
2021-09-02,10387.8852207114,23151.00428113,23.902557578947366
2021-09-03,11796.6193779302,26828.6539181,26.254702499999997
2021-09-04,11688.15863521207,26900.5701391,29.4489453125
2021-09-05,11257.13548853394,25766.12646825,32.12604968421053
2021-09-06,10202.5828047874,23308.1105332,27.932872888888888
2021-09-07,10787.61864264,24591.9329583,28.581971145833332
2021-09-08,10647.675502232341,24339.80086,29.89904308510638
2021-09-09,10205.4429422214,23146.650561,31.33991041666667
2021-09-10,10538.164937043985,23616.2447892,31.167628085106383
2021-09-11,10753.415381913524,24179.536425,30.90211255319149
2021-09-12,10991.7014438103,24943.404157499997,30.548475052631577
2021-09-13,10914.9673037598,25401.2414712,29.694555729166666
2021-09-14,11050.58772515084,24814.6608978,26.919119787234045
2021-09-15,11138.493860755856,25330.7476426,25.124269583333334
2021-09-16,10884.2450227383,24791.9924566,23.192724421052635
2021-09-17,10620.5243298315,23778.4545291,22.93561473684211
2021-09-18,10765.806860621526,24254.876602,23.380240520833336
2021-09-19,10657.4381286526,23222.81969008,22.626763368421052
2021-09-20,9951.866932235,22567.6395399,26.187994574468085
2021-09-21,10011.9208818923,23718.6681792239,30.14879736842105
2021-09-22,9976.637836716,23061.55230649,30.203511458333335
2021-09-23,6967.07274206874,14870.8305217,27.877198829787233
2021-09-24,7884.9722646187965,17316.946035,25.820778958333335
2021-09-25,7931.3844970581,17444.476381,24.718616875
2021-09-26,8511.6974566337,19068.1123319,21.156607604166666
2021-09-27,5459.32190511,12278.6981667,19.945642526315787
2021-09-28,3739.579879029268,7912.194422,19.854544791666665
2021-09-29,9492.9592618792,19948.63730575,21.592965263157897
2021-09-30,10659.952464787,23173.8996649,25.56062404255319
2021-10-01,9908.73016961569,22223.898809,26.040422500000002
2021-10-02,9786.982611722,21573.2071661,27.123522604166666
2021-10-03,9336.036473137496,21729.809977359,28.04980276595745
2021-10-04,6449.64457306765,13986.0022120405,26.961751875
2021-10-05,10476.0998731027,22819.22864229,23.403193684210525
2021-10-06,8714.43289802636,18690.777749599998,21.081016105263156
2021-10-07,4365.424514209,8645.626013000001,19.8527803125
2021-10-08,6628.8016597881,14706.048487328,18.685270736842103
2021-10-09,10706.019691955116,22936.6034597,19.478639270833334
2021-10-10,12378.77046593035,23020.460956321,21.023723645833332
2021-10-11,8435.46081187,14870.694253,17.8974065625
2021-10-12,13946.796004205045,22674.227622759998,16.414590645833332
2021-10-13,13423.753797415473,22092.7181739,17.58471603125
2021-10-14,13073.96944068341,21817.50540983,20.842053125
2021-10-15,13963.43348624,22469.720408,25.769009895833335
2021-10-16,12663.204085976,22379.589540999998,24.923922736842105
2021-10-17,12735.4081848017,22138.7980866,20.51232895833333
2021-10-18,2518.92776493074,4010.6863879,14.881706979166665
2021-10-19,12655.631736874451,21465.9945489,16.0943688125
2021-10-20,12346.85508494182,21263.2918394,18.140465416666668
2021-10-21,11458.3230997809,20193.131332436,20.821647789473683
2021-10-22,10894.921709270642,19945.672298,18.697188645833332
2021-10-23,4239.622227725774,8291.34262133,16.709022916666665
2021-10-24,9047.73280105,15986.4577939,18.517892395833332
2021-10-25,1414.41211969994,2322.6664933,14.3372790625
2021-10-26,11024.258738730263,19212.87122551,16.268155494736842
2021-10-27,11136.573866063138,20011.864450369998,22.0602975
2021-10-28,10951.854616851,19459.800909,28.307002736842108
2021-10-29,10717.943419781956,19912.5739052,25.07980042105263
2021-10-30,10287.953124840638,17950.48674007,20.919490729166665
2021-10-31,7137.1528096372,13291.142646,17.5137896875
2021-11-01,6407.5141189168,11370.466219799,17.33290531914894
2021-11-02,9964.8686542324,17799.356793195,18.092207604166667
2021-11-03,10152.510405181243,18532.34762935,21.554311894736845
2021-11-04,9956.033026226463,18358.3475231,22.3235384375
2021-11-05,10078.95654461294,18399.7597807,23.070510315789473
2021-11-06,9962.043802446917,17248.185195,19.077317263157894
2021-11-07,9467.78314133495,16533.55136144,17.234659368421053
2021-11-08,9046.062431448569,15527.2299102,16.55801863157895
2021-11-09,7242.473076615,12468.08507752,16.07500574468085
2021-11-10,9303.167559723332,16762.18385546,19.884254000000002
2021-11-11,9689.17212157728,16855.9014528,28.161118736842102
2021-11-12,9708.1746035628,17470.763154476,28.595118842105265
2021-11-13,9522.4970763933,17336.620824,25.26691652631579
2021-11-14,9570.961818276655,17411.3506061,24.778178229166667
2021-11-15,9262.751817319991,16868.975982,23.33592925531915
2021-11-16,7832.197831857596,14184.6600003,19.001601770833332
2021-11-17,8767.959442021,15492.6876551,17.233649270833332
2021-11-18,7954.888029318,13234.4074977,18.572480210526315
2021-11-19,8058.084389778354,13898.5460867,16.778344583333332
2021-11-20,8117.150131673567,14072.6242705439,16.837100145833332
2021-11-21,9434.96346103152,16561.3283477,23.372732291666665
2021-11-22,8860.202153701,14824.2792945,23.648669574468087
2021-11-23,8977.4065912367,15611.177931799999,19.535964895833335
2021-11-24,9269.782764152704,15272.3501215,16.729237863157895
2021-11-25,9882.55361853522,16797.3789209,19.492725
2021-11-26,8951.37142653,16417.7106328,19.684033333333335
2021-11-27,8566.507748036,16056.043313099999,19.234633645833334
2021-11-28,8368.0007772321,15716.71039616,20.72050947916667
2021-11-29,8294.07683558975,15286.0555287,21.63326329787234
2021-11-30,8476.023637166312,15107.405411599999,23.622233578947366
2021-12-01,8307.215982547279,15343.69012899,25.36285452631579
2021-12-02,8109.3845132146,14446.3325296,18.277097789473686
2021-12-03,6711.2224075711265,12519.7156595,14.290366031578948
2021-12-04,6693.006631501,12024.9151702,12.481393020833332
2021-12-05,7921.824801882824,14512.20179046,14.625858635416668
2021-12-06,7090.471519603074,12583.30278038,17.394730416666665
2021-12-07,4928.222262374847,7704.50403768,13.775673750000001
2021-12-08,7673.366389762621,12726.465274,13.907480364583334
2021-12-09,1481.8575439699,2281.88855328,11.904899375
2021-12-10,6288.65779456264,9890.431949114,10.803096708333333
2021-12-11,9394.568525508828,15524.5651394,11.906793799999999
2021-12-12,9280.0413374862,14868.7509351,12.411504084210526
2021-12-13,2757.096413143458,4330.1304306,10.591815791666667
2021-12-14,746.8449901609281,1351.0584397,9.44410025
2021-12-15,9185.7503749545,14895.73936162,7.6779875
2021-12-16,8345.86445624546,13149.76535865,8.5157939375
2021-12-17,9465.630622991712,15448.79823019,14.813112427083333
2021-12-18,9455.456330772,15806.7837998,13.483020020833335
2021-12-19,9307.450547475446,15482.9511752,13.04774396875
2021-12-20,8510.5635856378,14568.577693857309,13.823019166666667
2021-12-21,4606.394745283,7629.041137,14.724643052631578
2021-12-22,6906.751787236,12130.8333011,15.622448635416667
2021-12-23,834.746592303399,1343.113275,11.904603410526315
2021-12-24,3716.19758436372,5657.65489732,11.950393125
2021-12-25,3897.2510083793,6014.49688781,10.526864875
2021-12-26,6841.797359976919,11865.476753,10.039996242105262
2021-12-27,2946.0479364868297,4873.3210897698,7.859165
2021-12-28,3933.96597979206,6844.2170355,8.092869125
2021-12-29,4318.25394664603,7083.2122323,9.399040645833333
2021-12-30,1792.47814200975,2955.879968373,10.6971274375
2021-12-31,7654.677668030817,13575.018254,11.544106791666666
2022-01-01,8584.701509071752,15659.05713641,11.352473625
2022-01-02,8801.3968392693,15670.7469488837,10.397235778947369
2022-01-03,8826.9520344465,15884.2446177,11.01435875
2022-01-04,8335.38091125418,15220.84267393,11.572578357894736
2022-01-05,8361.798861843441,15456.335736,14.946724697916666
2022-01-06,8348.116560501496,15023.4533724,18.450556315789473
2022-01-07,8265.70484712788,15043.4818958,14.450974684210527
2022-01-08,7338.90281555053,13503.397548919,13.364967072916668
2022-01-09,8962.38844555557,16283.5715441,18.102854947916665
2022-01-10,5819.412393703881,9757.37086299,18.465601666666668
2022-01-11,9869.431583998099,16496.034579376,20.033701458333333
2022-01-12,6233.907367750576,10074.2421957,18.067006145833332
2022-01-13,2266.58767339192,6386.20827681,17.865866354166666
2022-01-14,3545.621049112,14821.8499555,19.328886195652174
2022-01-15,1225.650919330824,4969.0814563,19.10974147368421
2022-01-16,2736.85598499,12814.19346406,19.128555684210525
2022-01-17,1638.124446334,6947.34440984,15.70380680851064
2022-01-18,1856.220267709434,7889.69029974,15.150764086021505
2022-01-19,3060.164807830526,14777.2532063,16.025769684210527
2022-01-20,7174.4200055051,16717.32777914,20.13309904255319
2022-01-21,10194.9872312068,16987.67284773,16.00316371875
2022-01-22,10954.6266188835,17574.7369061,15.898709684210527
2022-01-23,10504.574136717372,17453.8104236,18.696228645833333
2022-01-24,10178.579452143887,17477.03154366,16.254614625
2022-01-25,10348.08689552282,17642.1489049,15.988723583333332
2022-01-26,10664.231384161763,18098.7917246,17.804511894736844
2022-01-27,10857.64623140788,18557.901191,18.28487989583333
2022-01-28,10229.448086212,16752.011908785098,18.043699166666666
2022-01-29,4645.601985458777,7274.919548,14.372290177083334
2022-01-30,10902.969833084082,18756.1049128,15.064941458333335
2022-01-31,6456.869778686788,11074.4694553,13.88579167368421
2022-02-01,6553.140929671992,10154.44797067,13.095652600000001
