,ac_power_sum_inverters_daily_integral,irradiance_poa_o_535_daily_integral,temperature_ambient_o_535_daily_mean
2020-05-09,6103.689147987,30174.53447434,28.468309375
2020-05-10,4323.02969431,20981.5106033,28.4154953125
2020-05-11,6307.261323327,31274.0135951,28.374593020833334
2020-05-12,6515.1312736897,32381.84093844,27.510356875
2020-05-13,6627.0440540146,32610.410249,26.1802128125
2020-05-14,5683.00948968,26900.4932372,24.615740104166665
2020-05-15,6542.5069602393,32417.384352999998,26.44716083333333
2020-05-16,6506.1863408397,32468.5786984,27.429243333333332
2020-05-17,6463.193074432,32401.7003941,28.7091803125
2020-05-18,6510.29100699,32263.004156400002,28.49900645833333
2020-05-19,6747.496773113,32851.5406528,27.04354875
2020-05-20,6806.442897255,33278.573207,22.868757291666668
2020-05-21,6777.790672017,33317.58545,22.8304540625
2020-05-22,6645.9867932263,32908.133606,25.8912678125
2020-05-23,5943.413527406,32729.1842708,26.542168958333335
2020-05-24,6082.324901553559,32537.729003,25.228250208333336
2020-05-25,6114.7467099655,33003.000378,26.2925928125
2020-05-26,6524.42144241,32917.46643733,28.135458749999998
2020-05-27,6519.00777198,32645.93571233,29.507781249999997
2020-05-28,6413.012395342,32217.086271,31.752323854166665
2020-05-29,4681.5098030263,25525.71823689,32.512037291666665
2020-05-30,4121.9669537856,20954.9570568,32.62875989583333
2020-05-31,4178.5608325321,21220.1080559,31.321877708333332
2020-06-01,5657.0692677881,29054.3011904,30.557306666666666
2020-06-02,6261.16832443,31922.858263669998,32.541514166666666
2020-06-03,6206.5979453869995,31884.2288673,33.3011703125
2020-06-04,5741.80667754,29506.33399213,33.970300625
2020-06-05,3146.813679726,15750.667473,31.183302083333334
2020-06-06,6657.9251466508995,33065.5446338,28.52900916666667
2020-06-07,6408.5845208583,32514.42482713,28.4558878125
2020-06-08,6679.4653755496,32556.637440399998,26.1464534375
2020-06-09,6542.220191966,32370.4415037,24.574693020833333
2020-06-10,6443.8298954165,32765.10526874,28.883256979166664
2020-06-11,6230.1064283736,31927.641847,31.544012291666665
2020-06-12,6250.5378485377005,31821.36466,33.6052890625
2020-06-13,6316.2451977574,32224.237513,32.965828854166666
2020-06-14,6294.00581232672,31629.058610666998,31.767304999999997
2020-06-15,6147.918369017,30992.809073,31.939044270833335
2020-06-16,6375.915938699,32104.416441999998,33.338959895833334
2020-06-17,6606.076277015,32959.378647,31.06770708333333
2020-06-18,6584.9858322668,33180.481428,30.048670833333333
2020-06-19,6576.482327664,33312.760046999996,29.654402604166666
2020-06-20,6384.9316964061,32612.65297,30.795721145833337
2020-06-21,6054.404348325,30639.020572778,32.33632645833333
2020-06-22,6364.581464099,32664.895886,32.462065833333334
2020-06-23,6373.9850102568,32395.20796,32.36500458333334
2020-06-24,6165.8951463862295,31776.1452864,33.0128828125
2020-06-25,6268.192300946,32371.820111,34.73202697916667
2020-06-26,5027.03051179,24675.0479798,33.22696364583333
2020-06-27,5895.798384883,30204.0199002,34.30982625
2020-06-28,6122.3465068857,31823.080533,32.164815
2020-06-29,6491.666704265,32136.1397282,31.055655
2020-06-30,6169.560874302,31897.72556,30.634410937499997
2020-07-01,5372.402509793,28642.6898062,29.63942541666667
2020-07-02,3547.28847428887,17313.0333631,27.03246645833333
2020-07-03,6303.0425541431,31760.9458996,31.366275208333334
2020-07-04,6279.5037553132,31883.0868749,33.76809729166667
2020-07-05,6361.395447285,32215.7307109,33.96657489583333
2020-07-06,6065.728447803,32205.346611689,34.1319853125
2020-07-07,6269.6094012688,31965.629363,34.9396959375
2020-07-08,6752.6669999291,31067.5051425,35.3955640625
2020-07-09,6975.5046071865,32007.0297333556,35.520164270833334
2020-07-10,6160.564279137,27247.78925234,35.16656729166667
2020-07-11,6891.49005091,31779.353415,35.88060614583333
2020-07-12,6122.50948542,28608.264114,35.2169940625
2020-07-13,5184.494590112,22687.4035067,36.070032708333336
2020-07-14,6823.105675825,31407.798663,36.15909354166667
2020-07-15,5104.40399912,23328.841711,33.36725864583333
2020-07-16,6274.100569172,29056.294734,34.02698145833333
2020-07-17,5012.9173341999995,22347.33373247,33.95533916666667
2020-07-18,4681.353231037,20821.8346323,33.63382875
2020-07-19,4683.5077152047,20299.7003148,34.13594364583333
2020-07-20,5123.52372682967,22729.713562,33.26463260416667
2020-07-21,5339.0715976654,23863.2663087,32.4274309375
2020-07-22,5816.669110083,26088.9980356,32.79025541666667
2020-07-23,923.277861265,3687.0195815,24.164145520833333
2020-07-24,4791.84551587,20522.8188802,28.06822729166667
2020-07-25,4514.64944765,18877.46757667,30.554965416666665
2020-07-26,6852.9055572156,31336.8870899,33.1707834375
2020-07-27,5670.2418105023,26170.3796651,33.215857604166665
2020-07-28,6569.63744426,30283.92262386,34.248676770833335
2020-07-29,6860.76295942,31283.3558347,35.258202708333336
2020-07-30,6916.43513875,31464.5914545,35.52943489583333
2020-07-31,6656.58399378,30488.1418586,35.56667125
2020-08-01,6722.970864508,30743.9981679,35.277580416666666
2020-08-02,5805.5347057271,26070.8575817,34.640611041666666
2020-08-03,4906.56687578,22514.5784422,33.205221145833335
2020-08-04,6258.462632767,28517.1637768,33.114908541666665
2020-08-05,6381.5680771397,28988.447365,34.621047708333336
2020-08-06,6456.366924744,30281.3967234,34.040124479166664
2020-08-07,6562.332081332,31219.4429528,34.276017395833335
2020-08-08,6738.13541436301,31181.4793522,34.15038583333333
2020-08-09,6740.712082736,31199.27709126,34.371986041666666
2020-08-10,6789.627793131,31024.40155397,34.00968739583333
2020-08-11,6344.404966843,29090.4502103,33.27886125
2020-08-12,6397.550730443,29772.7244611,34.5678053125
2020-08-13,6308.128927603,29465.7895756,34.943156979166666
2020-08-14,6322.7372377,29069.5307205,36.109125104166665
2020-08-15,6655.3011175156,30616.2069943,34.60214833333333
2020-08-16,5149.1801499131,24568.618488609998,33.500227083333336
2020-08-17,6266.2690152016,29077.7389285,35.7639171875
2020-08-18,6322.64433714,29226.779515,36.7950175
2020-08-19,6383.090211373999,29687.65727,35.83705572916667
2020-08-20,6065.71287652,27446.925281,32.83391072916667
2020-08-21,6164.011088237,26939.2675232,30.413373854166665
2020-08-22,6292.3667650389,28139.808715699997,32.2702321875
2020-08-23,6168.43983226,28309.1075508,34.17346666666666
2020-08-24,4579.405534394,20301.983217111,34.68777260416667
2020-08-25,5011.124357194,22428.5609959,35.1709128125
2020-08-26,3711.738362998,16395.0084572,33.09088041666667
2020-08-27,5108.558656405,23729.868057756,32.76335989583333
2020-08-28,5457.15767082,25215.3949032,33.164710104166666
2020-08-29,5495.584269646,25282.0234189,30.698042395833337
2020-08-30,4511.8759374027,19157.8600131,27.630003125
2020-08-31,6360.7669786889,28976.21224,28.38402322916667
2020-09-01,6274.6619102647,27701.081982,29.565233437499998
2020-09-02,6518.6365168358,29085.73711549,30.000165416666665
2020-09-03,6435.6370443372,29358.291775,31.2414771875
2020-09-04,6033.7123319332995,27583.3568667,33.978354062499996
2020-09-05,6431.72616610901,29758.2302079,36.15251
2020-09-06,6257.962023810001,29195.7714936,35.11228552083333
2020-09-07,6339.45831167,29115.573785,33.003289375
2020-09-08,4713.677328853,20508.218039,31.138222499999998
2020-09-09,6109.42282818,26489.327876,26.013740520833334
2020-09-10,6548.0572156,29329.978154556,24.220018541666665
2020-09-11,4021.35050434,16667.14546078,23.736034270833333
2020-09-12,3920.9259946077,16359.1853073,25.135170208333335
2020-09-13,4991.23177795997,21727.115491,28.704418645833332
2020-09-14,5720.9188185241,25296.0554365,30.873963333333336
2020-09-15,5853.132676373,26081.591889299998,30.822833854166664
2020-09-16,5860.4925162399995,26730.518461,29.72561614583333
2020-09-17,5888.6614229,26715.2377401,30.924369583333334
2020-09-18,5803.1465717500005,25649.9370642,31.3853984375
2020-09-19,5852.17232307,26246.65669025,31.238351770833333
2020-09-20,5192.8213696706,23538.4790195,31.394051979166665
2020-09-21,5849.830174326999,25994.3046489,30.54223395833333
2020-09-22,5802.784646183,25398.37668967,29.654221250000003
2020-09-23,5941.52372172,26253.5747113,29.344733958333332
2020-09-24,5885.240190976,25982.902837999998,29.58444916666667
2020-09-25,5812.367825167,25784.4605253,30.02053864583333
2020-09-26,5850.0505135773,25629.4394361,29.771750520833333
2020-09-27,5903.7500108263,25658.08420949,28.0587859375
2020-09-28,5860.59267982,25721.0237959,28.553099791666668
2020-09-29,5922.74069869,25557.1847508,30.412983333333333
2020-09-30,5870.44372961,25600.4011283,27.879653854166666
2020-10-01,5801.37407129,25435.706019775,28.574159270833334
2020-10-02,5792.11644891,25221.005626000002,28.321304583333333
2020-10-03,5858.07126577,25024.302285,27.10746322916667
2020-10-04,5696.387675389,24623.063338,27.606593645833332
2020-10-05,5499.050037049,23337.067657,27.561719895833335
2020-10-06,5234.82332807,21915.1328346,26.821903645833334
2020-10-07,5476.57964311,24067.829975,26.971115520833333
2020-10-08,5564.0718401127,23689.0593589,26.960388124999998
2020-10-09,5726.538552894,24357.3803232,26.111603020833332
2020-10-10,5799.876963537,24270.1002037,25.74142
2020-10-11,5676.71819926,23761.1657433,24.570065520833335
2020-10-12,5582.33682187,23582.8864077,24.8997559375
2020-10-13,5459.21802934,23283.8701018,26.409950416666664
2020-10-14,5490.313266143,23337.9702279,26.025344583333332
2020-10-15,5444.737362556,22927.31571433,25.005749895833333
2020-10-16,5327.84874647,22935.946485,26.237643333333335
2020-10-17,5297.237638304,22490.59319,26.01822770833333
2020-10-18,5394.300242261,22785.71901,23.701629895833335
2020-10-19,5292.6968759464,22617.8970107,23.988320833333333
2020-10-20,5230.81790106,22236.563364999998,23.462574583333335
2020-10-21,5217.44500428269,22293.9577901,24.482698958333334
2020-10-22,5166.963106297,22093.444662899998,23.913215520833333
2020-10-23,5161.853333155,21867.5469913,24.021194895833332
2020-10-24,4401.14954861,18732.50246054,23.298566041666664
2020-10-25,2451.4936634299997,10107.425522,22.590118020833334
2020-10-26,4524.4379464099,17598.684081339998,14.854962083333334
2020-10-27,4696.2689823066,17402.9537395,8.31556709375
2020-10-28,5469.379138393,21666.441287111,11.619599291666667
2020-10-29,5048.819384687,19959.239053999998,17.128347572916667
2020-10-30,5153.0960676723,21260.5213048,20.031578833333334
2020-10-31,4799.8033152347,21379.02374895,21.22645578125
2020-11-01,3314.5718392514,13915.1525167,23.42681979166667
2020-11-02,4372.7241910376,17675.8471924,26.81527020833333
2020-11-03,4340.6133881283,18681.2120528,23.6373821875
2020-11-04,4801.189034781,20064.8701517,22.743643958333333
2020-11-05,4742.34812271,20111.27471178,24.7043615625
2020-11-06,3067.523999634,12527.665873,27.908299791666668
2020-11-07,1985.0391238129,8276.5942076,22.9873378125
2020-11-08,4970.7108959228,19582.57170947,15.39314615625
2020-11-09,3248.0627826853,12687.2012808,10.34772765625
2020-11-10,5444.8137687209,20887.139822,9.00390121875
2020-11-11,5207.4642844065,20678.29561156,11.249255625000002
2020-11-12,3285.858054794,12684.252732034,12.451917854166666
2020-11-13,3539.125747657,12761.9082427,13.691415739583334
2020-11-14,5097.88985374,20255.94908378,13.793561510416666
2020-11-15,5005.384933448,20377.15197377,14.462952447916665
2020-11-16,4938.668854935,20424.39709568,18.454518697916665
2020-11-17,4637.188767447,19395.6309848,21.809194583333333
2020-11-18,4352.334415787,18510.83009872,22.660750937499998
2020-11-19,4512.849273614,18770.2022764,21.5216178125
2020-11-20,3870.2880808299997,15851.052524,20.731504583333333
2020-11-21,4060.80209134,16720.7844846,20.1518103125
2020-11-22,4125.712899723,18012.8479843,19.648839864583334
2020-11-23,4253.93921177,16871.327471,18.239348885416668
2020-11-24,4837.459417094,18840.510901999998,12.863284645833334
2020-11-25,4773.410033214,18791.27494911,12.091366989583333
2020-11-26,4735.773727734,18651.606315,13.034016166666667
2020-11-27,4840.140086,18599.945664,9.11491690625
2020-11-28,4746.452132024,18602.277338,9.280266239583334
2020-11-29,4690.336965474,18862.164262799997,10.1122387125
2020-11-30,4626.057974794,18228.675983,15.427763989583333
2020-12-01,4624.732070771,18212.154058,10.044334331458334
2020-12-02,4640.366381706,18280.633681,10.030502513083333
2020-12-03,4870.164626413,18258.490419,10.255572697916667
2020-12-04,4727.535188286,18167.3141532,8.246897069791666
2020-12-05,4594.672320605,17901.5362084,9.116206015625
2020-12-06,4562.4235345345,18118.9681967,10.245123983333334
2020-12-07,4468.5362890292,18205.4011311,15.222267928125
2020-12-08,4017.57971069,15883.9205532,18.611240833333333
2020-12-09,4187.49704941,17488.2918451,16.707464197916668
2020-12-10,1647.4171647002,6699.8914492,12.486733822916667
2020-12-11,4529.521296548,17426.55078749,11.43124990625
2020-12-12,4442.9170409328,17380.928557799998,12.048841583333333
2020-12-13,4852.66406781833,18515.42692123,9.367986511458334
2020-12-14,4352.795450267,16642.5740705,9.50826271875
2020-12-15,4640.8832801,17904.430752,7.003639824552084
2020-12-16,4619.635105781,18016.605298,6.90153473653125
2020-12-17,4092.504867597,17829.31853167,11.296461771979168
2020-12-18,4528.055157693,17698.665384,9.85055321875
2020-12-19,4565.569820122,17953.075459659998,8.174802004270832
2020-12-20,4569.675746717,18045.59061,8.917236293333334
2020-12-21,4398.73001271933,17704.765688,11.25747595625
2020-12-22,3266.0256498,12544.6909041,11.517303071875
2020-12-23,4430.31788765,17547.990990399998,9.664857518958334
2020-12-24,2242.7230891494,8407.3926499,6.510983908333333
2020-12-25,2900.10806592,10457.4581998,9.948702044791666
2020-12-26,4458.9176814351,17732.7356878,10.9085853375
2020-12-27,3452.2328521689997,14478.2905959,12.888760906249999
2020-12-28,3740.238684723,13940.735401,16.546689479166666
2020-12-29,3761.9721579096,14174.5309746,10.185540708333333
2020-12-30,4644.9199702507,17742.2174861,6.560315536875
2020-12-31,3515.603711747,14728.682474899999,7.679354254166667
2021-01-01,4517.4420744586,17566.6301007,8.814649646354168
2021-01-02,4111.294323582,16826.1715498,7.989384288541667
2021-01-03,4452.1556737555,17179.4226168,8.070918014479167
2021-01-04,4487.73002196,17777.9799178,9.821323893854167
2021-01-05,4538.8497732124,17725.6674499,10.5839755625
2021-01-06,4599.930146571,18154.8313716,9.227194527083332
2021-01-07,4458.411757525299,18007.9024176,9.821796371875001
2021-01-08,4300.8151055667,18383.111867,11.371236119791668
2021-01-09,4669.158265985,18100.413085,8.740907518750001
2021-01-10,4642.516085175,18196.4892817,8.119192628125
2021-01-11,4679.7260652667,17644.622344,10.9570510625
2021-01-12,4736.375071284,18440.6788136,9.848685122916667
2021-01-13,4694.034849196,18626.4427884,8.20176619125
2021-01-14,4398.239476389,17609.2916394,11.053033414583334
2021-01-15,4668.327680935,18702.545863299998,12.032660583333334
2021-01-16,4495.3910429736,18057.855472299998,12.92395621875
2021-01-17,4725.029705296,19290.7517829,12.45508556625
2021-01-18,4620.0583355017,18903.0713973,14.012873822916667
2021-01-19,2000.309924888,8218.2132676,16.274404145833334
2021-01-20,3820.701534023,16624.81419769,16.9535371875
2021-01-21,3601.918375177,14082.649572,13.997711739583332
2021-01-22,4720.1343417089,19802.669,12.374591208333333
2021-01-23,3976.0565453654,15690.3304559,12.930596354166667
2021-01-24,2149.5059079471,9283.0489067,8.32418865625
2021-01-25,1818.7891745037,7429.307412211,5.950725645833334
2021-01-26,3033.76170872,12079.728183,4.706644644791667
2021-01-27,5275.516215333,20959.869447,8.31531371375
2021-01-28,3717.851469,13864.5299917,13.765164562499999
2021-01-29,4100.25734359,16669.876248,14.399300708333334
2021-01-30,5327.60586832,20932.20423067,9.614201395833334
2021-01-31,5285.7639553467,21194.52353656,12.595990980208335
2021-02-01,2654.2535631789,10334.325005,17.12788677083333
2021-02-02,2697.705580364,11497.5256301,16.960505520833333
2021-02-03,4792.02733888,20276.896095,19.580086875
2021-02-04,5430.7719609362,21485.093424611,16.283156229166668
2021-02-05,5502.8188762227,21635.02732134,11.991210895833333
2021-02-06,5483.8907552567,21975.47696089,11.842887373958334
2021-02-07,5482.134365327,22124.9458272,12.537038229166667
2021-02-08,5445.726351304,22171.550541599998,13.909710489583333
2021-02-09,4570.52669131,20131.9262877,14.532153666666666
2021-02-10,4918.29075723,20451.880792,16.059924885416667
2021-02-11,5450.1173985452,22412.0675203,14.766252197916666
2021-02-12,4347.43639269,19106.9707024,14.852371989583332
2021-02-13,3910.40480269,15739.104173,13.670056781249999
2021-02-14,5734.099016928,22354.340862999998,11.988813760416667
2021-02-15,5052.84410568,20263.070233,9.722336595833333
2021-02-16,2628.0724856889,9443.5703707,12.1574864375
2021-02-17,5353.1693014620005,23016.544286199998,10.263715218749999
2021-02-18,5970.9155909457,23899.067327,9.381724472083333
2021-02-19,5809.112533964,23680.07467055,11.472936163541666
2021-02-20,5732.3844582586,23433.3066883,15.885760510416667
2021-02-21,5988.3613422873,24096.1655241,12.550198145833333
2021-02-22,5950.599716297,24325.7522336,12.948501035416667
2021-02-23,5921.744804231,24310.2848817,14.515745427083333
2021-02-24,5925.932416437,24488.1109936,14.7925081875
2021-02-25,6128.17516055,24350.4642891,12.280459562499999
2021-02-26,6023.564911227,24573.8341057,10.5965232228125
2021-02-27,6109.1454255730005,25035.689194,13.386074197916665
2021-02-28,6500.90462535,25072.294151000002,9.166597135416668
2021-03-01,5777.08103696,25086.686204999998,10.805205240531915
2021-03-02,5706.52292155,24892.340043329998,17.28030095833333
2021-03-03,4866.98152497,21263.50447656,16.849566916666667
2021-03-04,5581.163460098,24656.523879,13.666345864583333
2021-03-05,5640.77729399,25678.784416899998,17.016263864583333
2021-03-06,5639.889350053,25537.5283947,21.435224583333333
2021-03-07,4737.7399084,22800.3947984,19.995110552083332
2021-03-08,3500.478828025,15304.0679711,21.367863749999998
2021-03-09,3456.4501728753,12316.7915154,18.91730958333333
2021-03-10,6344.1558012162,26004.6178958,13.591745416666667
2021-03-11,6433.332128166,26821.887117,13.727493385416667
2021-03-12,5683.1846947863,22358.3147732,11.938811395833334
2021-03-13,4251.883165644,18436.956396999998,7.721948916666666
2021-03-14,6168.778246546,27058.788794,11.507704927083333
2021-03-15,3714.279488392,15170.51158,13.781029322916666
2021-03-16,5268.966744315,23021.653512,9.858775218749999
2021-03-17,6164.369606307,28254.15436,12.2616312749375
2021-03-18,5925.759462696,27856.1772147,16.940151447916666
2021-03-19,6031.193165905,28563.3618519,18.238497697916667
2021-03-20,5984.754431348,28661.2977032,19.814321510416665
2021-03-21,5947.8751894,28285.049450669998,20.1038678125
2021-03-22,6512.8887509017995,29870.048389,13.367063239583333
2021-03-23,4538.2787964501,22085.4963562,12.861327270833334
2021-03-24,4243.30310457,19882.082498,12.103734135416666
2021-03-25,4997.37268215,21328.4443326,14.033503333333334
2021-03-26,6068.026438426,26532.1144511,13.5606315625
2021-03-27,6912.8151889743,30270.33192,15.112024197916666
2021-03-28,6963.3701257733,30820.825109819998,19.29084486458333
2021-03-29,5720.0004356567,25789.3225277,22.12298623958333
2021-03-30,6872.6452443333,30970.2085664,21.360630416666666
2021-03-31,6745.5371295565,30922.7128588,21.227380979166664
2021-04-01,5984.23310878,26417.505669,25.30393104166667
2021-04-02,6603.2026028092,30286.5966568,24.94000510416667
2021-04-03,6598.4280506416,30434.1097453,23.636454062499997
2021-04-04,6570.3577838941,30712.3940675,25.5266246875
2021-04-05,5948.40085693,27550.995132,24.366918333333334
2021-04-06,6698.3287743933,30420.9252837,23.7893175
2021-04-07,6926.911879162,31606.437732,21.91448708333333
2021-04-08,6752.3838981300005,30376.531815,23.40925364583333
2021-04-09,6860.39686109,31350.817991,23.095448333333334
2021-04-10,6788.0138095113,31294.295444,23.79792234375
2021-04-11,5791.1266786233,25700.5067974,24.082671354166667
2021-04-12,6828.969200837,31378.683268,25.434067708333334
2021-04-13,6668.233186144,30145.2953442,24.337731458333334
2021-04-14,6201.5411312797,27548.8648243,24.2622846875
2021-04-15,6266.79445766,27805.4356617,21.533397604166666
2021-04-16,4503.86586111,18975.1467372,20.46944458333333
2021-04-17,7102.081432043,32063.6466369,19.546952114583334
2021-04-18,5764.3654356161005,25290.19843844,20.179284916666667
2021-04-19,6982.43449802,31705.5792681,22.111283333333333
2021-04-20,7007.00694315,32182.4634638,22.915452072916665
2021-04-21,7150.9071935992,31674.0335145,23.787197604166668
2021-04-22,6512.558555111,27841.1279181,21.675190416666666
2021-04-23,6729.6553056719995,29743.1662928,19.582382177083336
2021-04-24,6999.7003939111,31894.8503452,23.477213854166667
2021-04-25,7103.8798573903005,32414.952544699998,25.16392114583333
2021-04-26,5534.32438952,23640.5086851,22.440095833333334
2021-04-27,3911.542771759,17618.2742632,15.052892083333333
2021-04-28,4930.8005564800005,20808.575941,15.182323333333335
2021-04-29,7298.213370283,32460.7657501,20.844787364583333
2021-04-30,7350.333845348,32483.5011242,24.664994270833333
2021-05-01,6197.0436672509995,28179.5969722,27.014688333333336
2021-05-02,7430.85285339,33276.2159757,26.929911145833334
2021-05-03,7222.1544773973,32241.691511,23.051293125
2021-05-04,7125.71584445,32667.437484,25.287201041666666
2021-05-05,6523.25424168,29504.32635656,27.704071979166667
2021-05-06,6858.812492616,31942.681856299998,29.020765104166667
2021-05-07,7155.45026557,32971.392034899996,28.101830833333334
2021-05-08,7222.095583741,32972.6488626,26.453046875
2021-05-09,6734.58099981,32962.310988778,27.019855625
2021-05-10,6816.68323333,32765.9778313,27.202277187500002
2021-05-11,7204.1236930745,33137.1887633,26.780131354166667
2021-05-12,7079.34349958667,32895.1463989,28.233018541666667
2021-05-13,7044.9465539726,32776.6207345,29.0646725
2021-05-14,6916.6153096144,32413.2392168,29.159407708333333
2021-05-15,7165.322047388,32698.906228199998,28.892652604166667
2021-05-16,7290.455432563,32973.405475499996,26.507379895833335
2021-05-17,7321.008189439,32692.5577542,23.54584791666667
2021-05-18,7212.6131599196,32354.3049054,25.100698750000003
2021-05-19,7068.3069846159,32352.3824266,28.177173125
2021-05-20,6596.416771386,30456.933802872998,29.134859479166668
2021-05-21,5446.0266977204,23775.852509,26.959134375
2021-05-22,7529.143487072,33066.1771,23.4303921875
2021-05-23,7543.7021216262,33839.365799,21.8165510625
2021-05-24,7375.360763382,33432.243942,23.582450291666664
2021-05-25,7192.6669026810005,32994.207106111,26.948032395833334
2021-05-26,6506.966290388999,30028.3853857,28.5568159375
2021-05-27,7248.786500351,33220.5332302,27.084986562500003
2021-05-28,7151.198763628,33138.36688207,28.758197395833335
2021-05-29,7184.335396337,33160.70447847,29.621466145833335
2021-05-30,7134.875115821,32848.2444801,29.311498541666666
2021-05-31,7014.30156216,32322.18805467,30.165062916666667
2021-06-01,7069.1229008870005,32605.120133713,29.632703541666668
2021-06-02,6952.478124853,31932.63035388,30.653321979166666
2021-06-03,7013.7635998866,32229.1005466,31.613628020833332
2021-06-04,6230.0645690081,28268.214089,30.935314062499998
2021-06-05,6896.368008992,31445.88226386,31.412590833333336
2021-06-06,7008.33389870453,32222.056955199998,31.540447708333332
2021-06-07,6615.511352201,29623.9970558,30.142242291666665
2021-06-08,7142.43272602237,32976.5513668,29.617421354166666
2021-06-09,7022.83988436,32436.1018596,30.21961333333333
2021-06-10,6799.9080920304195,31230.2422985,30.211734270833333
2021-06-11,7098.656899689982,33045.867244299996,31.702237291666666
2021-06-12,6959.2845135927,32628.1169623,32.65166166666666
2021-06-13,6866.00085641159,32024.1549977,34.50781302083333
2021-06-14,6598.2801311107,30634.26902318,35.039831041666666
2021-06-15,5907.81672103465,27817.4796589,36.775656250000004
2021-06-16,6488.997209016,30971.2276041,38.049178229166664
2021-06-17,6545.256746733,30574.15113834,37.285091666666666
2021-06-18,6668.4213654336,31585.84406297,38.644527187499996
2021-06-19,6447.123364828118,30260.09065078,36.4776690625
2021-06-20,6629.99181125403,30847.54608388,36.32396020833333
2021-06-21,6749.168557354,30697.2705014,33.725909791666666
2021-06-22,3420.1769844393,14956.03796034,31.583771875
2021-06-23,4237.097238927,18335.02444815,28.779433020833334
2021-06-24,6174.2550219586,28492.439318,31.325905625
2021-06-25,6908.944660097012,31925.13052953,33.11504375
2021-06-26,6935.5931065725,32409.08535012,33.500949999999996
2021-06-27,6065.1949596953,27719.40998522,34.1885278125
2021-06-28,6900.2549539844,31445.5579209,33.68995520833334
2021-06-29,6308.48145416162,28600.52682153,32.119154375
2021-06-30,4832.8149165163,21492.972870737427,30.24970947916667
2021-07-01,5797.654280050203,27242.3081031,30.627728854166666
2021-07-02,3945.0425722775,18325.3733624,28.401458854166666
2021-07-03,3906.424887929,17580.50139593,27.99761020833333
2021-07-04,6580.79644417571,30081.1794141,29.4083921875
2021-07-05,5656.04742216887,25738.0692199,31.748799062499998
2021-07-06,6488.7195871402,30266.6940638,33.256874062499996
2021-07-07,6554.392208286,30768.7922324,34.18130895833333
2021-07-08,6486.4155733099005,31604.9205477,34.75233291666667
2021-07-09,6047.6092180261,31355.038568633,35.852005312500005
2021-07-10,6394.4855798962,31227.1518392,33.92867427083333
2021-07-11,6314.2158619636,30693.105261614,33.504754999999996
2021-07-12,5988.151944548159,28676.861622889,33.01134572916667
2021-07-13,5788.14846043329,29061.786956,31.586232499999998
2021-07-14,2866.9653114182997,12667.87362879,27.807450937499997
2021-07-15,4630.35209799,20641.452504,28.265956145833332
2021-07-16,3263.052685343117,15071.085707105,27.393126875000004
2021-07-17,6469.270100898,31179.1256526,30.79631458333333
2021-07-18,4791.75196795945,22648.036444459998,28.558595208333333
2021-07-19,6571.8527671926,31884.83325873,31.910997708333337
2021-07-20,5952.700583261,28116.880388751,32.2466971875
2021-07-21,5639.2911561963,27463.759584724998,32.719518541666666
2021-07-22,5419.29963284794,25930.078983244,30.813082291666664
2021-07-23,3334.1234759378,14894.51513881,24.642234583333334
2021-07-24,1802.854672368146,7535.4367787,22.797409583333334
2021-07-25,2416.18487308392,10104.9293508,22.077134583333333
2021-07-26,6468.55457267289,31123.2308755,28.651587604166664
2021-07-27,5400.471377763423,26412.302071314,28.3780940625
2021-07-28,6231.537123662,29385.85296081,30.649039263157896
2021-07-29,4327.2638356200005,20348.5402534,29.847486354166666
2021-07-30,6377.088839009394,30397.1413321,28.489252708333336
2021-07-31,6416.54462451666,31003.94443966,29.411656458333336
2021-08-01,6110.85414730529,29705.14177512803,31.565542604166666
2021-08-02,6247.8361859424995,30350.12015504,31.836662291666666
2021-08-03,6304.5852388424,30935.693665558,33.26556020833333
2021-08-04,6323.23860933206,31103.848873,33.6124115625
2021-08-05,6221.505283200996,30312.59091529,34.6024346875
2021-08-06,5124.30839970063,27547.0185637,32.257541458333336
2021-08-07,6069.56798406557,30505.9565494,31.7907078125
2021-08-08,5221.3914821905,25610.3638938,30.749275
2021-08-09,2496.86244981761,10545.2118011,26.282948958333332
2021-08-10,4327.79195008,19172.044701,27.195115312499997
2021-08-11,6454.6045123447,29400.55795784,27.181806145833335
2021-08-12,6409.936455101,29322.9439119,28.236328125
2021-08-13,5922.0333010909,27288.621883,28.469319479166668
2021-08-14,4784.816910204174,22032.0836459,25.063900416666666
2021-08-15,5561.546378839,25839.677624,28.845569479166667
2021-08-16,6251.6878511957,28943.356162340002,29.6323984375
2021-08-17,4974.6523516847,21703.4938395,26.061082708333334
2021-08-18,5359.47121426294,24418.482302023,28.748420624999998
2021-08-19,5222.1130505827605,23844.8578704,28.695887083333332
2021-08-20,6389.30475662892,29902.02358785,29.611826041666664
2021-08-21,6508.60959678835,30119.97543705,30.523650520833332
2021-08-22,6392.163844707861,30065.7676307,31.197301666666664
2021-08-23,6402.495415477,29976.851108,31.1132290625
2021-08-24,6315.7677614739505,29561.394142,31.4326996875
2021-08-25,6208.82446062262,29708.4946795,32.78142864583334
2021-08-26,6068.305682548006,29085.9343639,33.63965833333334
2021-08-27,5805.5453819883005,27902.93853055,33.8755884375
2021-08-28,5859.9248912644,27976.210483529998,30.505268404255318
2021-08-29,5255.1708271851,27643.783376,30.5845371875
2021-08-30,5533.2791085572,27798.5915064,30.337166770833335
