,ac_power_sum_inverters_daily_integral,irradiance_poa_o_810_daily_integral,temperature_ambient_o_809_daily_mean
2020-12-28,1174.569809661,5499.324485078,7.847711875000001
2020-12-29,2810.878745223,12512.271636,11.373056614583334
2020-12-30,3035.7496235099998,13605.812113599999,15.864311697916667
2020-12-31,2014.9052842209999,8601.7233625,13.077031322916667
2021-01-01,3005.6765658332,13205.304309,15.531303375
2021-01-02,2452.994299122,11107.517431,13.910451375000001
2021-01-03,2638.905751998,11820.3029013,12.682988020833333
2021-01-04,2773.266702437,12400.59009501,13.618592156250001
2021-01-05,2938.9188898837,13005.682871,14.379581260416666
2021-01-06,2817.5807726909998,12655.95016956,17.244845
2021-01-07,2621.0022485797,11983.479645,17.200154479166667
2021-01-08,2935.951419404,13200.29999227,17.360616979166668
2021-01-09,3041.313760344,13495.9512318,16.093722645833335
2021-01-10,2557.601175642,11658.2296139,15.996013125
2021-01-11,3065.637892518,13753.8754502,17.559270104166668
2021-01-12,2706.547909061,12616.1934202,15.835116708333333
2021-01-13,2575.901515333,11965.447671222,17.84972541666667
2021-01-14,3062.5574137867,14153.11222319,25.142865625
2021-01-15,3031.435045413,14206.98015499,26.185317083333334
2021-01-16,3086.960221271,14240.877127830001,24.35243791666667
2021-01-17,3089.707829425,14403.218356613,25.099107812499998
2021-01-18,3216.8764409967,14591.394599965,19.622096041666666
2021-01-19,1239.34841869,5616.58110576,14.0832546875
2021-01-20,3253.918607993,14563.42394934,17.267711666666667
2021-01-21,3181.242403732,14496.24503093,16.374474895833334
2021-01-22,2840.687127371,12888.462512099999,12.528815833333333
2021-01-23,784.253873915,3710.11405467,8.582075291666667
2021-01-24,2015.4863567265,8695.5907569,9.03405921875
2021-01-25,2929.587167746,12990.38880633,7.9597640104166665
2021-01-26,3554.6649060849,15615.4289941,7.721205114583333
2021-01-27,2973.651373748,13394.4415963,11.2004139375
2021-01-28,3350.439923698,15233.03213899,13.34833028125
2021-01-29,1202.496703334,5527.987013337,8.453420281249999
2021-01-30,3570.89314783,16122.5660226,11.886805395833333
2021-01-31,2834.034926,13231.67944555,15.639422343749999
2021-02-01,1187.6864534813,5459.12329397,17.1747275
2021-02-02,3396.0055711915,15840.5321259,19.025031770833333
2021-02-03,3332.63887174,15179.026142,15.993157333333334
2021-02-04,3386.039983404,14987.9727449,13.69846284375
2021-02-05,3695.29902933958,17144.35206456,16.202063697916667
2021-02-06,3724.29926780911,17451.80950522,18.491340333333333
2021-02-07,3666.89228139,17187.66768245,17.733900416666668
2021-02-08,3744.27838746,17340.72399566,15.3029041875
2021-02-09,2137.25553476,9485.85328943,12.015452364583332
2021-02-10,3436.991377372,15693.0469113,14.090280989583334
2021-02-11,3584.263537843,16707.4941593,15.31221075
2021-02-12,2914.47891168,12455.0107532,13.987591041666667
2021-02-13,1168.4475321807,5641.7176018,11.456286937499998
2021-02-14,3258.358209004,15084.6828645,13.0026989375
2021-02-15,2587.1526268326,11603.1529764,12.4468346875
2021-02-16,3451.58429473,15350.1155166,13.925670666666667
2021-02-17,3837.345434283,17986.6235871,13.595220020833333
2021-02-18,4248.502029153978,19464.721841078,15.30938896875
2021-02-19,4022.0687061267,18909.687766,16.29676309375
2021-02-20,4063.65523265074,18761.920452,15.095767447916666
2021-02-21,4326.8395261871,20136.01313867,18.4369259375
2021-02-22,4390.817292279,20503.1044094,21.397356875
2021-02-23,4258.9608816008,20311.098768666998,20.427375416666667
2021-02-24,4212.471520597,20106.264297899997,18.779121458333332
2021-02-25,4548.5312488647,21004.82153393,16.5152628125
2021-02-26,4409.615483426,20976.49110266,17.322236322916666
2021-02-27,4358.4783810827,20396.32068254,15.653519489583333
2021-02-28,4590.907303036,21004.9575037,15.595472322916665
2021-03-01,4574.98946586,21623.113552299998,16.071154510416665
2021-03-02,4546.683094735,21739.993758,17.711508864583333
2021-03-03,1744.00640654,7804.98682603,10.489201635416666
2021-03-04,4640.55095358,22004.697777,13.905632947916667
2021-03-05,4599.3685333217,22531.1205494,19.139877916666666
2021-03-06,4690.4996499769995,22429.095081299998,15.948867895833333
2021-03-07,2989.520002453,14042.38726102,13.991369489583334
2021-03-08,1390.0265640353,6339.7421853,13.252525614583334
2021-03-09,3923.97920401,18458.29324824,11.343996635416666
2021-03-10,2782.064992454,13170.4570038,8.966852937499999
2021-03-11,3562.32825722,18627.716768,9.424221885416666
2021-03-12,3192.59072024,15660.9573084,8.975572937499999
2021-03-13,3566.72714936,16404.810133,12.183861093749998
2021-03-14,1749.4295504965,8143.3543509,12.306437141304349
2021-03-15,1520.981015177,7041.8403265667,9.058652593749999
2021-03-16,5189.1344998800005,24667.730438,10.067667520833334
2021-03-17,5019.586448097,24834.77262122,14.18480340625
2021-03-18,4905.8458722430005,24358.68530767,16.461119927083335
2021-03-19,4929.8040753430005,24222.82468314,17.58085078125
2021-03-20,3143.1300515716,15427.714490549999,14.950138458333333
2021-03-21,5221.7949065163,24984.381273889998,14.650380927083333
2021-03-22,5106.500674596,24922.2170548,15.19349615625
2021-03-23,3693.389639607,18193.4381224,14.521678020833333
2021-03-24,5317.127726557,25891.582280399998,17.614314583333336
2021-03-25,1932.41854625367,8958.5512134,11.493143447916665
2021-03-26,5012.3228673799995,24666.5930399,14.472458187500001
2021-03-27,5411.39298163,26572.554731199998,18.819653739583334
2021-03-28,5284.364836222,26661.18512823,23.23643489583333
2021-03-29,5303.5523295,26521.8587043,22.27285541666667
2021-03-30,5335.242974905,26074.24891589,20.494065833333334
2021-03-31,5585.1426493256,27437.412666384,24.4922428125
2021-04-01,2942.3563822967,14537.2723281662,24.59621770833333
2021-04-02,5309.233576519,26474.7802028,21.072276979166666
2021-04-03,5355.417501539,26942.6363149,21.0194990625
2021-04-04,5207.4474500438,26633.429704899998,21.5254559375
2021-04-05,5334.866998791,26560.85771,19.302468645833333
2021-04-06,5250.964900599,26139.437422,18.097904229166666
2021-04-07,5038.20534949,25718.484156033,20.908819895833332
2021-04-08,5287.218696196,26640.72038187,20.106422395833334
2021-04-09,5388.309612457,27346.52925851,20.391673645833333
2021-04-10,5292.7765419066,27106.80103181,20.494535312500002
2021-04-11,4472.976418192,21551.4768327,18.9425971875
2021-04-12,3361.607969264,15830.1013724,16.60942375
2021-04-13,919.833827049633,4363.4063406,13.686261875
2021-04-14,2344.005545937,9889.6627355,13.790324166666666
2021-04-15,5608.00517347,26836.9878188,15.9630798125
2021-04-16,5644.3019118736,27466.8161449,17.5041754375
2021-04-17,4895.42420060187,23273.1492281,18.317356375
2021-04-18,5883.46876619111,29097.10567692,23.028571041666666
2021-04-19,5687.30840583,28727.86779913,23.725651666666668
2021-04-20,5691.6128714753,28426.127911,20.372133645833333
2021-04-21,1290.4144043036,5794.27632394,14.040441458333333
2021-04-22,1669.1147132211,7666.0268473999995,14.0054315625
2021-04-23,2026.6806404773,9381.7500966,15.016387604166667
2021-04-24,3291.619403239,15235.9290081,16.1207725
2021-04-25,3538.898045666,17453.49792452,15.684320833333333
2021-04-26,2318.8787717163,10967.671182600001,13.3999871875
2021-04-27,4582.759398176,23216.23161794,14.855366177083333
2021-04-28,5958.750018675,30567.0711713,20.988456875
2021-04-29,5835.720709765,30540.1008708,26.66505395833333
2021-04-30,5756.1589049915,30399.108617798,28.069799687499998
2021-05-01,5291.17980487,27259.4243007,23.514871666666664
2021-05-02,2195.578855237,10622.1267118,16.613702395833332
2021-05-03,5914.415382298,30398.6084172,21.5119709375
2021-05-04,5816.2024562159995,30474.33477214,24.336215416666665
2021-05-05,5428.88545553,28875.3534979,25.334207083333336
2021-05-06,5812.04123081,29947.57036897,20.642642291666665
2021-05-07,5001.89506948,24921.004924599998,19.519773125
2021-05-08,5508.7507252757,27701.53936682,19.851927291666666
2021-05-09,4568.4650374128,22643.7263459,18.33495125
2021-05-10,2999.6595466053,13777.142752329999,18.1846509375
2021-05-11,5226.6053094747,26174.16586478,19.515553125
2021-05-12,5587.6992133114,28776.283486199998,21.111806979166666
2021-05-13,5737.001202294,29449.480203299998,20.67314760416667
2021-05-14,4863.3066006008,24326.46894844,19.164651666666668
2021-05-15,4151.29681543,20854.03045533,17.825610833333332
2021-05-16,1225.004109111,5941.0000982,14.845454375000001
2021-05-17,2271.9655654677,10706.1239545,16.705392395833332
2021-05-18,5466.242360896,26631.3749351,20.551741875
2021-05-19,5690.872677149,28217.042279522,19.524891458333332
2021-05-20,2949.855341487,13885.3433853,17.6232521875
2021-05-21,5868.366446008,29851.725593,16.715359270833336
2021-05-22,5353.3717962569,26446.705388311,15.960549052083332
2021-05-23,5993.3221377238,30364.11118768,18.98027909375
2021-05-24,5961.3740118013,30924.764632778,24.663016041666666
2021-05-25,5659.5273903199995,30027.64137694,26.049976458333333
2021-05-26,6107.1543385387995,31292.98398756,23.78674947916667
2021-05-27,5579.382018005,28027.11575867,20.181023125
2021-05-28,5913.891472286927,30302.0279881,21.35432072916667
2021-05-29,5172.05031944822,25731.98537049,19.762214895833335
2021-05-30,5310.838946797,26625.67055449,20.553305625
2021-05-31,5665.6995192916,29141.2548014,22.34920729166667
2021-06-01,5697.3345436121,30214.25238662,24.363334270833334
2021-06-02,5638.870996054,29730.266242899997,25.175844166666668
2021-06-03,5632.403194267,29816.339280199998,24.605998645833335
2021-06-04,5746.095616444,30228.855653,24.487061770833336
2021-06-05,5611.6192853867,29477.8003505,23.3952265625
2021-06-06,5752.247334257852,29365.487215999998,20.541118541666666
2021-06-07,3657.04989441638,17291.0010997,17.5675596875
2021-06-08,4629.698850807,23776.6722543,19.732179479166668
2021-06-09,5918.4160725210995,30458.0401825,20.571580104166667
2021-06-10,5917.697265288,30808.7004031,20.238915416666668
2021-06-11,5825.5377202995,30715.36378599,23.469947708333333
2021-06-12,5803.1356658833,30949.6608993,25.993769687500002
2021-06-13,5813.88261437182,31192.89232797,26.552478854166665
2021-06-14,5629.7080365435,30676.68319213,28.893548854166667
2021-06-15,5002.8400702037,27404.615008676446,31.6071546875
2021-06-16,4981.902959243,27124.595467871,30.146511875
2021-06-17,5237.105474282194,28694.736596352,30.116039895833335
2021-06-18,4187.515692447,21892.22567905,27.751669479166665
2021-06-19,5269.6227296684,28840.202183049,27.395389374999997
2021-06-20,5485.060241176,29909.957308959998,26.253264583333333
2021-06-21,5469.3650913970005,29908.83298656,26.1269278125
2021-06-22,5148.249509748,28334.96155759,25.76383
2021-06-23,3854.512532332,20814.92199692,25.87560177083333
2021-06-24,5643.2591169996995,30516.756048563,23.957981354166666
2021-06-25,5571.7207932169995,31041.25861148,24.713074583333334
2021-06-26,5402.8959525889995,30444.19509294116,27.228976562499998
2021-06-27,5305.7507068674,30293.16516018,29.107448333333334
2021-06-28,5043.211053189499,29257.078285844,28.555525
2021-06-29,4600.539877478,25222.19073496,26.035448125000002
2021-06-30,5248.5391308294,29363.21543393,26.790022395833333
2021-07-01,5265.031309258,29777.10313175,27.579341666666664
2021-07-02,5264.86460665767,30020.4275231791,28.232221666666664
2021-07-03,5052.688997104,28591.02279365,28.499359270833335
2021-07-04,5322.823870845,29816.494965599,26.32670614583333
2021-07-05,5322.332161899,29782.9074339,26.588680625
2021-07-06,5271.017650076618,29850.726119222,27.407801875
2021-07-07,5096.908950561,28977.833047174,28.00595145833333
2021-07-08,4867.31277523998,28154.05892891,29.330975416666664
2021-07-09,4324.6546701508,24365.77361247,29.84365625
2021-07-10,4708.4053918034,26248.435147109998,29.55039520833333
2021-07-11,4842.6579297712,27527.07717296,28.703531145833335
2021-07-12,4707.1335641726,26553.81506134,27.422109479166668
2021-07-13,4761.977022880987,27035.948712899,29.089323854166665
2021-07-14,4777.0090471227,26736.8973081111,28.943984166666667
2021-07-15,4864.175018284942,27288.58597321,27.971929270833332
2021-07-16,4933.589508472,27682.297100099,27.193206145833333
2021-07-17,4867.46898757305,27643.35432564,27.84751760416667
2021-07-18,4678.318266453,26484.437202049998,30.1149915625
2021-07-19,4916.464117881,27793.118313533,29.74995291666667
2021-07-20,4939.84345715047,28197.007623119,29.348303958333332
2021-07-21,4786.41512483154,27101.119720529998,30.414873749999998
2021-07-22,4405.4805177194,25506.766767235,28.760004479166668
2021-07-23,4580.594555317742,26429.2320077,27.547484270833333
2021-07-24,3414.655094909356,18853.43593801,25.643505104166668
2021-07-25,4142.510115776484,23085.706775910898,25.65792958333333
2021-07-26,4576.21015891009,23865.107650878,25.959261041666668
2021-07-27,5577.3497503147,30025.96003604033,28.269453645833334
2021-07-28,5579.084227141,29926.78764113,29.555246458333333
2021-07-29,5320.933368246,28703.993318419998,29.265874999999998
2021-07-30,4693.5331238974,26220.826372575,29.857730625000002
2021-07-31,5519.7726881184,29848.8186626509,29.782902916666668
2021-08-01,5530.91399966437,29967.87755575,29.316715833333333
2021-08-02,5589.715684647,30493.77323882,31.169503645833334
2021-08-03,5525.089970409,30272.6219352812,30.972993020833332
2021-08-04,5426.711505218,29666.4651213521,30.455578958333334
2021-08-05,5455.571080287,29630.726270755,29.953524791666666
2021-08-06,5623.032902753,30398.12642031,27.807407708333333
2021-08-07,5603.5243909049,30350.654061826,26.712947395833336
2021-08-08,5448.6187887368,29382.41222275,26.389245416666668
2021-08-09,5347.008954388,28927.4393748045,26.719434583333335
2021-08-10,5212.167218807597,28514.50140673,29.540914166666667
2021-08-11,4095.344005717,22879.28036508,29.677156979166668
2021-08-12,5070.299077171,27662.053359122998,29.644828125
2021-08-13,5128.9654653629095,27627.102976324,28.408554895833333
2021-08-14,3930.0225919784,20949.502524245,28.108760625000002
2021-08-15,4958.718841746,27104.045582828,30.036625937500002
2021-08-16,4630.9196275086,24855.620702951997,28.737536458333334
2021-08-17,4810.47824051191,25457.0247665,26.565850937500002
2021-08-18,2998.016341885,15834.3642528021,23.273325208333333
2021-08-19,4463.8739996771,22590.47444357865,24.2952721875
2021-08-20,5119.137803434,26641.469305399998,23.11998583333333
2021-08-21,2810.676545662154,13322.88826384,21.225614375
2021-08-22,4488.2632706095,22856.552699666998,22.519900833333335
2021-08-23,4911.008081122092,25832.5453324,23.162252499999997
2021-08-24,4747.4826775586,25451.70796366254,25.618338124999998
2021-08-25,4688.858911968086,25578.50509408,28.323203333333336
2021-08-26,4831.67121465,26614.589054575,30.603991875000002
2021-08-27,4887.08516323,27055.37280066,31.0174065625
2021-08-28,4787.254941966,26508.43074040258,30.419110833333335
2021-08-29,4779.483221708,26396.442103616,30.741536666666665
2021-08-30,4197.284079933,22872.9399297828,27.4799184375
2021-08-31,3290.7551468661,16438.94142968,23.129583333333333
2021-09-01,2996.189120878,15147.6608409,22.425114375000003
2021-09-02,4378.8426843713,22809.9728152,23.267213229166668
2021-09-03,4768.3311077929,25755.19189962468,25.659558645833332
2021-09-04,4699.376779367,25735.644686699998,29.260079270833334
2021-09-05,4518.534510607,25026.99120352,31.825356145833336
2021-09-06,4485.0245408979,24448.14458508,27.801639479166667
2021-09-07,4335.56942945829,23414.83368053,27.3148334375
2021-09-08,4283.984533944,23305.724142667,28.752555625
2021-09-09,4079.20426639797,22509.723422388,30.634570625
2021-09-10,4296.2181911669995,23462.9616303,30.34123447916667
2021-09-11,4340.6063728788995,23618.7695909,30.078319583333336
2021-09-12,4417.6836026614,24069.97857225,30.198340416666667
2021-09-13,4412.0266647694,24020.726543556,29.085469270833332
2021-09-14,4455.52088384045,23865.69720476,26.306191041666665
2021-09-15,4491.012825115,23879.80090771,24.253886354166667
2021-09-16,4424.6550804989,23133.545566385,21.978856250000003
2021-09-17,4254.517916889,22203.05442665,22.053355
2021-09-18,4321.7333035973,22647.98693586,22.5383728125
2021-09-19,4258.76761919691,22535.9792786,22.082397708333332
2021-09-20,4005.337317595,21239.60477961,25.2720765625
2021-09-21,4045.3419282168397,22185.036563593,30.074682187500002
2021-09-22,3964.412803147,21634.6828136,29.837387395833332
2021-09-23,2693.662845591,14777.18138029142,26.982053124999997
2021-09-24,2904.614535519,15603.37064677,25.163295416666667
2021-09-25,3073.1924382412,17031.984211676,24.225326041666666
2021-09-26,3517.0355076589,18098.66497507,20.67035125
2021-09-27,2274.8245293131,11425.11343093,19.303475833333334
2021-09-28,1254.4046035466001,6481.05675123,19.045558333333332
2021-09-29,3720.0630810594002,19231.35540754,20.968397395833332
2021-09-30,4132.1315341673,21332.448452049997,25.313911458333333
2021-10-01,3910.790241100054,20667.710677945,26.351722499999997
2021-10-02,3882.3095077026,20522.31637322,27.428805208333333
2021-10-03,3737.1025612216,19938.794515054,28.13249
2021-10-04,2635.944024191,13952.06185293,26.555818020833332
2021-10-05,4048.4583256076,20586.252778259,23.264271979166665
2021-10-06,3447.514551445793,17067.016067981698,20.294106458333335
2021-10-07,1854.17362843108,9207.0189520963,19.460054583333335
2021-10-08,2797.35775780445,13903.017956221902,18.494693020833335
2021-10-09,4179.8155834739,20414.00310116,18.659637916666664
2021-10-10,4190.41983920268,20813.881415601598,21.182860208333334
2021-10-11,3337.065085186086,16517.6364623,17.896137916666667
2021-10-12,4227.3364043173,20429.152971299998,15.793417624999998
2021-10-13,4059.99347653,19853.9709519,17.40743414583333
2021-10-14,3966.414580461,19541.8264976713,20.7606165625
2021-10-15,4174.5660879632,20312.3407707894,25.32684395833333
2021-10-16,3983.9135920244,19997.46992599,25.2219984375
2021-10-17,4006.4058271451,19634.11238473,20.488197708333335
2021-10-18,784.1610314083,3800.9492437999997,14.018896875000001
2021-10-19,3931.0339727384,18666.3455792591,15.671437947916667
2021-10-20,3834.640109642,18537.384272866,17.93735390625
2021-10-21,3732.4334793665,18263.114293819,20.890507708333335
2021-10-22,3489.3681327337,16692.5377515873,18.747785104166667
2021-10-23,1224.4996110903,6019.0533869,16.487648958333335
2021-10-24,2286.52757991969,10326.932305429,17.970602916666667
2021-10-25,485.14427975,2411.313438,13.933435520833333
2021-10-26,3703.65188504622,17344.005440038,16.051371677083335
2021-10-27,3642.640993922,17460.01208872623,21.971023229166665
2021-10-28,3582.653880423,17444.92460473,27.959726145833333
2021-10-29,0.0,17145.23753498,25.141456631578947
2021-10-30,0.0,15931.51031078,21.211802708333334
2021-10-31,0.0,11840.3178832,17.033147395833335
2021-11-01,2059.70969658,10037.681437328,16.9461540625
2021-11-02,3221.3179616961,15409.54034939,17.9823359375
2021-11-03,3287.98206357407,16047.37743074,21.577682916666664
2021-11-04,3242.4237142057,15850.7336149657,22.50108125
2021-11-05,3286.5283829062278,16097.72716491,23.426604166666667
2021-11-06,3227.18223873796,15559.327534019,19.675267291666668
2021-11-07,3215.5378411593,15266.62564902,17.120709427083334
2021-11-08,3182.9480576082,15090.632370155,16.856227395833333
2021-11-09,2501.977041440205,11598.9707748,15.598195312500001
2021-11-10,3036.840162865,14523.885269626,19.992736354166667
2021-11-11,3065.820093993,14993.14792095,28.610465729166666
2021-11-12,3102.9319345187,14991.91602553,28.425776666666668
2021-11-13,3058.452851689,14837.176531022,25.628763125000003
2021-11-14,3064.48042624,14855.420861642,25.549256770833335
2021-11-15,2997.1935255915,14425.831135426877,23.894278645833335
2021-11-16,2692.579000656441,12592.8378178,19.066744583333335
2021-11-17,2968.8080825803,13969.50293823,16.840552114583335
2021-11-18,2602.4883816228,12489.64699492,18.958373645833333
2021-11-19,2583.4658029891,12407.949801636,17.041753958333334
2021-11-20,2673.601231783,12400.459598604999,17.261584468749998
2021-11-21,3085.2812709917,14203.624100615,23.023083125
2021-11-22,2809.557879673,13392.71676423,24.065752916666668
2021-11-23,2871.1442037573,13304.46855189,19.451020104166666
2021-11-24,2964.8589453562,13497.71149116,16.741432052083333
2021-11-25,3164.9875169536,14253.21730979,18.823127604166668
2021-11-26,3019.047448927002,13939.06097265,19.962079166666665
2021-11-27,2902.961824559785,13496.72106427,19.83672875
2021-11-28,2841.1278404308496,13299.59780245,21.21177385416667
2021-11-29,2812.090429635272,13191.9122845,22.47660479166667
2021-11-30,2856.677737028791,13346.45725981,24.337217395833335
2021-12-01,2805.82241427464,13138.78139923,25.368844791666664
2021-12-02,2754.5754218607385,12723.24821321,18.700829895833333
2021-12-03,2547.922764987417,11552.9487035,14.314690937500002
2021-12-04,2637.932175210967,11916.84366199,13.239789927083335
2021-12-05,2713.3627089045,12430.13662222,16.165801604166667
2021-12-06,2402.393903752,11474.1014467,18.047678958333332
2021-12-07,1710.4107623212,7442.78529761,13.766470624999998
2021-12-08,2388.5603017346652,10905.32000753,14.06649240625
2021-12-09,467.22613103991597,2299.5110844,11.718101979166667
2021-12-10,1953.37681462579,8971.97368449,11.075061229166666
2021-12-11,2836.0383435485955,12875.58683219,12.854243677083334
2021-12-12,2802.5699092652,12692.906493621,13.065753177083332
2021-12-13,919.45281732918,4348.67130577,10.699321625000001
2021-12-14,264.55514401376,1317.8071683,9.341193364583333
2021-12-15,2782.1620295302,12488.9206540024,8.11564503125
2021-12-16,2610.1978694851,11723.101230151,9.107114697916666
2021-12-17,2864.260010102,12890.39434708,14.9941905
2021-12-18,2875.584002815,13029.13037306,14.479748208333334
2021-12-19,2835.087176745254,12887.450600225,14.218840125
2021-12-20,2162.02383920366,10316.784675805,14.645105096774193
2021-12-21,1548.7515810163,7132.4254659888,15.2983590625
2021-12-22,2090.8720754251,10226.1935751,16.116051989583333
2021-12-23,290.789916399,1444.28020329,11.953018145833333
2021-12-24,1101.076081509027,5187.9160074,11.963714166666668
2021-12-25,1395.900057713,6613.158207817,10.82062559375
2021-12-26,1951.717405192815,8803.4971164577,10.04900209375
2021-12-27,968.922095259558,4378.873142763,7.975987624999999
2021-12-28,1210.823197486433,5928.573703,8.306369729166667
2021-12-29,1392.1257383012355,6678.3958672,9.951867625
2021-12-30,538.0593648266,2555.73644333,10.875422802083333
2021-12-31,2394.7120716341,11297.30903135,11.988612760416666
2022-01-01,2863.3612669037498,12859.4716074,11.582421760416667
2022-01-02,2961.8822426232,13322.1870113,11.390539062499998
2022-01-03,2979.3756325495,13417.873723,11.783115968750002
2022-01-04,2833.455658582,12790.6144679,12.163488343749998
2022-01-05,2839.3870327252516,13045.180317,15.664212979166665
2022-01-06,2826.41256065955,13137.35976845,18.9931065625
2022-01-07,2814.6876594616,12919.5414557,15.306372395833334
2022-01-08,2600.0943368018,11958.37344583,13.74297103125
2022-01-09,3049.9149476908,13877.26464861,18.15125721875
2022-01-10,2023.513136730877,9335.65873997,18.782889166666667
2022-01-11,3037.77297639787,14066.4213441,20.507038645833333
2022-01-12,2056.27123763956,9512.58111259,18.654209479166667
2022-01-13,1258.965180973,6122.87957115,18.496565416666666
2022-01-14,2938.645198316,13555.061741,19.364676562499998
2022-01-15,1117.833152557,5432.51289386,18.81457364583333
2022-01-16,2316.3037774105,10804.8561381,19.245176458333333
2022-01-17,1465.7737668389,7108.49195948,15.694328749999999
2022-01-18,1408.666971272,6383.8934914,14.978812708333335
2022-01-19,2363.1359397543,10595.29242353,15.298308229166667
2022-01-20,3170.6848464714,14724.27536,19.816641354166666
2022-01-21,3229.048855993,14787.266479705,16.65167333333333
2022-01-22,3419.1558226214,15277.371909612999,15.645278437499998
2022-01-23,3278.5591033136,15016.9498686,18.572430104166667
2022-01-24,3239.383884488797,15050.8994375,16.823587604166665
2022-01-25,3316.2809037644,15171.02392841,16.495573052083333
2022-01-26,3373.359840313,15643.652563664557,18.14003052083333
2022-01-27,3451.924039267,16008.8353202,18.879752395833332
2022-01-28,3333.200093756,15110.96327653,17.73159958333333
2022-01-29,1524.020797765,7106.2506311,15.115958229166667
2022-01-30,3479.35172557115,16309.468740014001,16.286204458333334
2022-01-31,2177.9020097684,10356.5023869,14.37879740625
2022-02-01,2285.988396134,10298.5069382,12.790823041666668
