,ac_power_sum_inverters_daily_integral,irradiance_poa_o_526_daily_integral,temperature_ambient_o_526_daily_mean
2020-07-25,5465.988962487,28638.0911983,22.675426770833337
2020-07-26,5578.578979487,29263.272928,22.395007812499998
2020-07-27,5254.93520499,27442.1691357,21.519473333333334
2020-07-28,5524.64744494,28813.6441099,21.208944895833334
2020-07-29,5474.507792151,28818.408586,21.952550625
2020-07-30,5546.5639055509,29195.0199647,23.43056479166667
2020-07-31,5487.844849128,29783.229027999998,26.97091114583333
2020-08-01,5726.864536932,30777.527209,25.7596040625
2020-08-02,5633.7245135355,30307.160136,23.899521145833333
2020-08-03,5582.6075456851995,30042.3513896,24.084748958333336
2020-08-04,4748.430360075,24877.626834,22.468360416666666
2020-08-05,5442.2445981050005,28265.4304147,22.962346145833333
2020-08-06,5385.7342832703,27927.5008633,22.434897708333335
2020-08-07,6010.1469044006,30282.70508588,22.447252604166668
2020-08-08,6020.846246825,30631.2140037,22.756680833333334
2020-08-09,5710.952393796,28963.5759082,22.313780729166666
2020-08-10,5616.664341669,28396.05013,21.674967395833335
2020-08-11,6127.930514,30941.4470981,21.996842708333332
2020-08-12,5808.7100048170005,29830.045437,24.084928958333332
2020-08-13,4582.437078533,23421.01370167,27.06870041666667
2020-08-14,5402.08814113,27986.0912466,28.978725520833333
2020-08-15,4881.3298161602,25319.58911958,29.37884354166667
2020-08-16,5259.0972493773,27131.3214371,27.728712812500003
2020-08-17,4537.264576824,23089.5307101,27.301549895833332
2020-08-18,4879.692731099,25534.2573613,28.072836770833334
2020-08-19,5045.297651657,26416.2867279,28.932665520833336
2020-08-20,4916.074157231999,25497.7653193,27.145793645833333
2020-08-21,4660.6444295963,24078.846324,27.83685145833333
2020-08-22,5029.71752761,26093.081012,29.421647395833332
2020-08-23,5103.3476424198,26350.938479,27.597096249999996
2020-08-24,4855.871161714,24833.202409,25.962329479166666
2020-08-25,5172.2182275333,26395.884899,25.480072708333335
2020-08-26,5261.2834700777,27212.5359243,25.578223020833335
2020-08-27,5181.47732616,26969.18936,25.945164583333334
2020-08-28,5309.710486442,27282.6541471,23.721522916666668
2020-08-29,4982.322814979,25516.813034,21.945877083333333
2020-08-30,5193.7588338855,26464.60308,21.713802083333334
2020-08-31,5077.939286443,25766.225000011,21.786211354166667
2020-09-01,4636.31177516605,23385.772709099998,21.655732395833336
2020-09-02,4894.949545664,24883.4356263,21.9005025
2020-09-03,4714.66683974,24385.1534139,23.379012083333333
2020-09-04,4973.95362235,25858.93458266,25.29679614583333
2020-09-05,4890.892326413,26088.207946,31.139044895833333
2020-09-06,4596.393596144,25145.145566889998,33.84902427083333
2020-09-07,3767.6115264305,18807.5862306,25.462511250000002
2020-09-08,1149.118926736,5600.8106398,22.53646270833333
2020-09-09,3087.255308624,14987.989237,22.628257708333333
2020-09-10,2781.145267416,13793.5219619,22.025610312500003
2020-09-11,3516.627881377,17718.6970602,23.039931666666664
2020-09-12,3486.28338966,17485.4403393,22.569614687500003
2020-09-13,4029.902756136,20326.648017,21.763245208333334
2020-09-14,4068.58246973,20851.057303,23.420335624999996
2020-09-15,4168.197360364,21307.9832187,24.1076596875
2020-09-16,4319.879644892,22525.897993,25.785429479166666
2020-09-17,4221.847065773,22135.8470141,26.250170208333333
2020-09-18,4347.8393683177,22978.110733999998,27.246478854166668
2020-09-19,4441.6176524560005,23380.5296056,24.691696979166665
2020-09-20,4355.0154791937,22556.66329722,22.055065625
2020-09-21,4280.9861777429005,22056.509909999997,21.993253645833335
2020-09-22,4344.967040162,22519.2449322,22.5086940625
2020-09-23,4332.4670640507,22440.5752767,23.057723125
2020-09-24,4306.8409922929995,22703.7028886,23.863680312499998
2020-09-25,4110.263219968,21288.1699853,22.069262604166667
2020-09-26,4001.26619565,20748.315165,22.165177083333333
2020-09-27,3615.666599815,18547.821412999998,21.633966458333333
2020-09-28,4099.28036655,21436.163271999998,23.762638854166667
2020-09-29,4052.913243217,21156.822736,25.130604166666668
2020-09-30,3998.278489299,21563.8947,29.088544374999998
2020-10-01,3951.9571936359703,21326.6925628,28.4810846875
2020-10-02,3942.0937073716,21294.950098,27.8037846875
2020-10-03,3912.722197489,21029.8346781,26.444834062500004
2020-10-04,3752.57776204,19967.535858,26.062199791666668
2020-10-05,3508.882843319,18330.336563,25.272172291666667
2020-10-06,3364.8598365759,17238.838249,23.70485802083333
2020-10-07,3783.0464818363,19607.643109,21.3538728125
2020-10-08,3550.4852602489,18223.717988,21.548358854166665
2020-10-09,2677.46297974111,13471.868396,20.554868854166667
2020-10-10,2895.7203766981,14696.4907269,21.281373854166667
2020-10-11,3543.0071689667197,18139.7315219,20.341318125
2020-10-12,3693.552782517,19480.9494895,24.180789270833333
2020-10-13,3660.684902167,19569.5649801,25.612356875
2020-10-14,3605.711303225,19329.0321045,25.390073125
2020-10-15,3500.380695617,18773.9904088,25.87710302083333
2020-10-16,3493.3634429,18704.916909,24.816034166666668
2020-10-17,3438.3276926633002,18209.630503,23.661622708333336
2020-10-18,3368.06204486334,17524.31705467,21.29092208333333
2020-10-19,3222.59365821,16564.485307,21.327646770833333
2020-10-20,3138.454397473,16233.132797224,21.3583434375
2020-10-21,2639.695764966,13476.92041767,20.825591041666666
2020-10-22,2585.11002315,12897.4758135,20.5239803125
2020-10-23,2319.6885001474,11805.285597,20.402859895833334
2020-10-24,1097.640465089,5537.6921777,19.469510520833335
2020-10-25,1242.644861063,6092.6805024000005,17.857155000000002
2020-10-26,3687.3020365223,17716.2443562,18.224591354166666
2020-10-27,3553.608101513,17312.7977111,20.104764479166665
2020-10-28,3478.738588927,16896.636362100002,17.600017291666667
2020-10-29,3504.0167276825,17182.5571681,18.867347083333332
2020-10-30,3429.928676124,16753.9012119,19.053821666666668
2020-10-31,3083.2046390115,15281.92515502,19.172894791666668
2020-11-01,3333.6525372111,16602.262055,21.338251927083334
2020-11-02,3272.007778443,16021.631023,19.675734583333334
2020-11-03,3003.6168188780002,14251.9111173,18.922470104166667
2020-11-04,3212.55575891,15505.17371192,19.6695084375
2020-11-05,1893.476433741,9205.035676,23.2713815625
2020-11-06,2455.036783047,11744.971295,18.542263020833335
2020-11-07,1654.3430103987,7343.261001,11.708483145833334
2020-11-08,2256.57456034,9882.8034782,11.976718427083334
2020-11-09,3738.9282277889997,17261.522493,11.325875229166668
2020-11-10,3671.456346371,17141.034299,12.31345734375
2020-11-11,3593.085206194,16808.957169,13.040716291666667
2020-11-12,3402.594879909,16039.079499,13.5069899375
2020-11-13,3449.502281661,16159.592805,13.615266354166666
2020-11-14,3439.5671910155997,15900.028269,14.345157458333333
2020-11-15,3409.673400028,16278.162499,18.6439933125
2020-11-16,3308.4168815167,15989.9409214,20.938001979166668
2020-11-17,3248.153423075,15554.2545066,18.554091145833333
2020-11-18,2979.0072309767,14228.0303946,14.482499562500001
2020-11-19,3252.11322373,15260.9412309,16.031532604166667
2020-11-20,3029.559541737,14217.21765,16.254900604166668
2020-11-21,2810.6941117654,13318.69436255,16.571975520833334
2020-11-22,2991.218784279,14375.4054928,16.085833854166665
2020-11-23,2116.166862952,9756.0800961,14.156150177083333
2020-11-24,3054.8219974104,14336.2958687,13.851504427083334
2020-11-25,2976.2766325723,13805.052042,13.431089145833333
2020-11-26,3050.2701036529998,14251.6558513,15.573767145833335
2020-11-27,3213.97123179,14854.796502,16.120929260416666
2020-11-28,3200.088711894,14826.7176591,13.828954822916666
2020-11-29,3146.4095302533997,14685.906357,14.252080874999999
2020-11-30,3020.062771492,14167.8179972,15.470459489583334
2020-12-01,3000.822972772,14162.8841921,15.337672229166666
2020-12-02,2936.1552221052,13882.7399627,16.627894520833333
2020-12-03,3089.0923170489,14166.7317026,17.183318979166668
2020-12-04,3088.18787933,14204.461197,13.918789239583333
2020-12-05,2500.2835886811,11378.060632,12.707005197916667
2020-12-06,2862.448966291,13373.3280104,13.27882859375
2020-12-07,1433.02715081,6526.596928,16.1947949375
2020-12-08,2041.274437742,9418.603153,21.254017708333333
2020-12-09,2381.1531196266,11023.415644,15.443221947916667
2020-12-10,2553.2693310598,11651.039257890001,13.106741927083334
2020-12-11,2585.74602697,11899.48031067,11.68604628125
2020-12-12,881.415915316,3984.3601389,11.441254281249998
2020-12-13,2673.32743692,11913.895255,13.035642229166667
2020-12-14,2347.303110741,10657.1439243,12.992922437499999
2020-12-15,2943.247170592,13665.251229,12.962528635416668
2020-12-16,2908.939767537,13531.350167,13.265640020833333
2020-12-17,2226.9822513087997,10117.18848344,12.60659653125
2020-12-18,2957.0336569196998,13900.0026707,12.8504224375
2020-12-19,2957.6518294474,13989.0669875,13.775093791666668
2020-12-20,2937.50451491,14123.314822,15.369602677083334
2020-12-21,2850.50627881,13844.5526539,17.617186041666667
2020-12-22,2937.7332089304,13893.0563183,13.816335489583333
2020-12-23,1898.9874526933,8788.55940339,13.826466541666667
2020-12-24,796.573810152,3680.7180437,14.700947083333332
2020-12-25,2871.3993576824,13852.6137626,14.394061208333333
2020-12-26,2860.57592556633,13694.779899,13.351268197916667
2020-12-27,1503.66750167,7021.8129239,13.247333958333334
2020-12-28,2034.089838131,9690.8294268,10.250044979166667
2020-12-29,3062.629670588,13936.4949297,11.518757302083332
2020-12-30,3067.465979966,14255.6655796,12.345124989583333
2020-12-31,2955.318598021,13678.737618000001,13.905412041666667
2021-01-01,3107.71974920889,14468.0528089,15.68602421875
2021-01-02,2895.68987089,13696.86649187,12.643919104166665
2021-01-03,2867.7202512993,13372.26522834,11.764242052083333
2021-01-04,2830.0124603122,12969.91363739,12.028416635416667
2021-01-05,2697.6458428104,12660.050866,11.961573114583333
2021-01-06,2787.031354056,12929.37361514,13.159860177083333
2021-01-07,2675.232054967,12319.1865058,12.964009249999998
2021-01-08,3030.741807187,14182.2695501,12.464833812499998
2021-01-09,3041.13054255,14292.161321900001,13.399016333333334
2021-01-10,2763.8613861277,13051.4063727,13.275009083333332
2021-01-11,3109.5546997789,14684.7016196,14.361012770833334
2021-01-12,2961.323656702,13850.7002503,13.695588083333334
2021-01-13,2651.0296581830003,12644.8031327,14.703254770833333
2021-01-14,3019.41968147055,14682.213975,19.096144791666667
2021-01-15,3059.545761733,15016.7806211,22.0887834375
2021-01-16,3032.61513208697,14864.3648399,19.262161145833335
2021-01-17,3075.871441582,14969.7562847,19.719848854166667
2021-01-18,3075.77858914,14889.2561283,16.07365875
2021-01-19,2006.01700512,9501.9770725,15.304764
2021-01-20,3219.831445997,15027.660139650001,19.18097125
2021-01-21,3194.2563285167003,15059.1089756,15.801690729166666
2021-01-22,2402.53885133,11735.1837014,13.117574020833333
2021-01-23,1023.6298990859999,4738.933058,8.868940916666666
2021-01-24,3048.51408577,13320.8862726,10.2855404375
2021-01-25,2912.85691986,12329.0035134,8.9945083125
2021-01-26,3689.8793148600002,16690.607196,8.034709666666666
2021-01-27,3046.436243815,14235.4750652,11.231798687500001
2021-01-28,3329.1431429893,15426.1524801,11.8561020625
2021-01-29,1875.203444642,9195.174253899999,10.398847458333334
2021-01-30,3729.893389272,17296.963699,10.832857729166667
2021-01-31,2787.98236157334,13110.037853333999,13.718615645833333
2021-02-01,1061.585637452,4901.5321361,15.9230025
2021-02-02,3314.489965401,15763.047171,15.6765684375
2021-02-03,3681.341573442,17314.469189,13.789887395833333
2021-02-04,3537.381067493,16630.753694,13.335389489583333
2021-02-05,3851.17929775,18082.51542362,13.401437781250001
2021-02-06,3871.1712546597,18410.07646766,14.370793656250001
2021-02-07,3867.284953107,18495.9420051,13.352502416666667
2021-02-08,3551.741811172,16699.2718593,12.355911895833332
2021-02-09,1395.320175122,6377.247801,12.701888958333333
2021-02-10,3124.413045253,14549.3019767,13.370892166666666
2021-02-11,3715.37751316,17610.946666,13.273371458333335
2021-02-12,3201.74638688,14560.1122298,14.181661770833335
2021-02-13,2366.56727807,11109.3753763,12.700013624999999
2021-02-14,3545.510701156,16651.9241783,12.555883531249998
2021-02-15,2727.5239920510003,12647.2038298,13.170894677083334
2021-02-16,3252.865621852,15258.004294999999,13.621173749999999
2021-02-17,4050.39900062,19332.815946,12.548544989583334
2021-02-18,4385.800444497,21121.658594,15.3950623125
2021-02-19,4238.11541306,20774.723853,13.7358915625
2021-02-20,3835.430957976,18377.36325956,13.178586166666667
2021-02-21,4377.403278957,21601.1153957,17.916830510416666
2021-02-22,4359.1714646905,21827.66736523,17.856422520833334
2021-02-23,4319.8709274644,21693.0256815,17.389647947916668
2021-02-24,4373.996994643,21615.6813935,15.74604940625
2021-02-25,4408.873498998,21778.8886065,15.351152593750001
2021-02-26,4437.67308783114,21984.728377,14.604328260416667
2021-02-27,4319.1127347970005,21271.048199599998,13.732240489583333
2021-02-28,4460.961536293,21844.931422999998,16.16301515625
2021-03-01,4582.38217889933,22705.9334983,15.543652791666666
2021-03-02,4604.894886373,22722.378861,15.275438510416668
2021-03-03,1639.847680262,7379.48308186,10.186983739583333
2021-03-04,4559.10697612,21922.737879,13.161608708333333
2021-03-05,4824.05955002,23719.85643,15.516136968749999
2021-03-06,4889.60917428,23795.8430409,14.044032281249999
2021-03-07,2560.07202288,12007.56535719,13.845041875
2021-03-08,3494.9382339855,16848.4443223,14.478752416666666
2021-03-09,4499.672721114,21225.30274811,12.389864708333334
2021-03-10,3143.103622181,14699.856401777999,10.215477666666667
2021-03-11,4018.823588541,18679.657137,10.245840156249999
2021-03-12,3481.733195299,16632.0432141,9.232630645833334
2021-03-13,4581.22085451337,21750.557308,12.54998028125
2021-03-14,3325.928976461,16120.331639,13.465230543478262
2021-03-15,2680.5487551369997,12524.0438574,11.169988416666667
2021-03-16,5328.761288847,25622.5730687,10.493396833333334
2021-03-17,4839.351851936,23366.626286669998,11.857060697916667
2021-03-18,5174.051514519,25223.9516,13.379305760416665
2021-03-19,5149.165125058,25525.886671199998,15.12749325
2021-03-20,3798.4472666004,18425.3017631,15.28815625
2021-03-21,5103.602872368,24774.6461684,14.032726760416667
2021-03-22,5352.5563131582,26047.889137,14.344498791666666
2021-03-23,5226.6963067363,25029.63283,13.940526937500001
2021-03-24,5410.051768786,26392.628191,16.100907593749998
2021-03-25,2561.139422226,11586.8534334,12.423908645833334
2021-03-26,5294.797457,25671.521528999998,13.544792604166666
2021-03-27,5458.502848027,26978.935466,16.139736885416667
2021-03-28,5414.715768761,27462.649039,20.126031302083334
2021-03-29,5442.9632901133,27643.136670699998,18.829178020833332
2021-03-30,5157.019442822,25748.772042,17.332595833333333
2021-03-31,5462.592013971,27774.5123187,21.841635520833332
2021-04-01,3899.0931900734,19969.01766667,23.336849375
2021-04-02,5326.9992779545,26397.819530099998,18.02469322916667
2021-04-03,5378.9825106789995,26750.15408378,16.871335416666668
2021-04-04,5117.545844282,25565.993627699998,17.717215145833332
2021-04-05,5276.584539920001,26381.319993,17.055198020833334
2021-04-06,4967.9516272028995,24504.04718077,17.321571979166666
2021-04-07,5192.635753332,26196.5508845,17.962253020833334
2021-04-08,5499.098842294,27752.869434,18.173896770833334
2021-04-09,5356.2520379669995,27025.677008,17.886006875
2021-04-10,5476.27411814448,27716.2816739,18.121730312500002
2021-04-11,4418.492793283,21536.57249,17.525636458333334
2021-04-12,3029.647705821,14328.32461,16.296881979166667
2021-04-13,1541.206512925,7117.342556,14.70574875
2021-04-14,4336.424994506,21365.6207596,14.616763749999999
2021-04-15,5340.0350004556,25878.4337409,14.636619958333334
2021-04-16,5753.2487298268,28875.033117,16.069674895833334
2021-04-17,5475.967837654,27485.051790999998,17.473313125
2021-04-18,5915.2272187085,30234.374076,21.216253124999998
2021-04-19,5670.4394949611,30004.42263633,21.551216562500002
2021-04-20,5699.0121401643,28494.219882,17.0091096875
2021-04-21,2752.864999691,13105.694534,15.391458854166666
2021-04-22,1528.391878433,7254.9723488,14.395627187499999
2021-04-23,2149.0523264476,9963.517982,15.197498854166668
2021-04-24,3681.6227373272,17863.900525,16.238869166666667
2021-04-25,4553.08480351,23284.017041,16.418782916666668
2021-04-26,4385.399045896,22876.8192653,14.692504270833332
2021-04-27,5545.0878549276,28918.465819,15.3042315625
2021-04-28,6182.251906615,31437.5515197,18.61081753125
2021-04-29,5992.0513186391,31395.8038987,22.475914375000002
2021-04-30,5449.2758256585,31482.897642,24.687688750000003
2021-05-01,3804.667244253,26689.995364,18.145788749999998
2021-05-02,2246.4079688,15552.5602152,17.096485104166668
2021-05-03,4282.475525131,30464.287341,19.281421041666665
2021-05-04,379.77176689,29725.2750856,20.327985104166668
2021-05-05,5112.896450723,29078.610434000002,20.253959270833334
2021-05-06,4895.296336454,27337.5578094,18.750518645833335
2021-05-07,3939.276436433,21406.723696,18.169193854166668
2021-05-08,4857.747535457001,26918.0700577,18.855145833333335
2021-05-09,3415.70481101,18496.9178368,17.721813229166667
2021-05-10,3199.4822538122,16802.475178,17.985653645833334
2021-05-11,4217.8436020651,23559.9127108,18.2818746875
2021-05-12,4994.6068617500005,27874.8521182,19.720046145833333
2021-05-13,4473.929561307,24552.9754754,18.51895510416667
2021-05-14,4949.27590459034,27532.39786911,19.103812708333333
2021-05-15,2367.92464544,12345.800249,17.079527083333335
2021-05-16,2169.23728249,11254.918145,15.6791590625
2021-05-17,2044.6772987507,10711.26300153,15.994622395833334
2021-05-18,4145.14824912386,22320.967582,18.693196875
2021-05-19,4389.2704970643,24182.485245,19.04541
2021-05-20,4494.23622081,25094.238078,18.02938875
2021-05-21,5769.07292487,30977.296999,17.067197708333335
2021-05-22,5744.6631032614005,31962.579189,16.5892003125
2021-05-23,5790.4302563099,32255.361485,17.704485208333335
2021-05-24,5676.511691483,32386.3434348,22.108770833333335
2021-05-25,5372.64823236,31374.912379,22.670326458333335
2021-05-26,5502.795108595,30667.608061,19.901707916666666
2021-05-27,5401.112973906,30283.173712,19.00386875
2021-05-28,5636.3515113338,31694.09834427,19.651909791666665
2021-05-29,4508.0783887932175,25023.8445736,18.698344062500002
2021-05-30,4368.6463993558,24375.5232683,18.769965833333334
2021-05-31,4814.247351866,26681.65409,19.42198708333333
2021-06-01,5205.8923421365,29495.2635832,20.345883333333333
2021-06-02,5481.195159971,31267.5652585,21.041599375
2021-06-03,5340.7601694000605,30086.827966200002,19.667788124999998
2021-06-04,5508.36546637531,31183.1386080595,20.0572315625
2021-06-05,5365.3884559756,30763.631294789,20.73873510416667
2021-06-06,5091.788005098151,28545.5387606,18.8343925
2021-06-07,2687.830993450123,14818.3908732,17.020767083333332
2021-06-08,5557.2073274167,30949.4086755,19.3686465625
2021-06-09,5558.592255654643,31331.6867056,19.59977322916667
2021-06-10,5890.52485550902,32990.5258298,19.646376041666667
2021-06-11,5777.440029067,32790.7274914,21.243984583333333
2021-06-12,5766.21145161877,33117.7639002,22.813670833333333
2021-06-13,5711.8150081095,32534.4262822,22.236490937499998
2021-06-14,5588.8566531321,32106.9895123,23.709460104166666
2021-06-15,4862.47425816978,28011.9625768,25.79342145833333
2021-06-16,4971.4422401165,28603.3129331,23.823302916666666
2021-06-17,5003.42243140077,28642.4821035,22.889546979166667
2021-06-18,4778.9749628542,29451.54628476,22.11342875
2021-06-19,5791.686484383,30619.857774199998,22.600474375
2021-06-20,5687.0091304579,29797.8128001,20.9632734375
2021-06-21,5776.4096535493,30722.7094835,21.8632546875
2021-06-22,4652.96717190819,24230.646966573,21.54114770833333
2021-06-23,4644.604968056,24059.2213509,21.727239895833335
2021-06-24,5700.00857449035,30098.762963,20.5218403125
2021-06-25,6049.050707408725,32331.4478467,21.681391041666668
2021-06-26,5672.503865282731,30435.6120203,22.439154687499997
2021-06-27,3318.935606512,17863.5174298,21.517449638554215
2021-06-28,5745.634354386,30934.1572605428,22.624231041666665
2021-06-29,4455.0782505674,23047.5210158,21.552207395833335
2021-06-30,5246.2130092202,28045.2166376,22.424300312499998
2021-07-01,5611.5481012375,30105.9548765,23.343816145833333
2021-07-02,5672.48334906482,30784.3104613,23.49034114583333
2021-07-03,5382.1355917,29281.38761155,22.860127291666668
2021-07-04,5460.4182734526,29388.8486334,22.516406145833333
2021-07-05,5055.40863198646,27057.8487349,21.943373229166667
2021-07-06,5406.140585983321,29237.60459029,23.2435303125
2021-07-07,5600.312324325918,30693.8577623,23.31288875
2021-07-08,4859.8308108292,26793.490374715,24.084269791666667
2021-07-09,5358.1467645792,29589.2180659,26.369343645833336
2021-07-10,4916.4887114464,27258.0210166,25.653200416666667
2021-07-11,5229.75570749082,28726.5964503,24.118607291666667
2021-07-12,5223.88125074228,28347.4627903,23.240560208333335
2021-07-13,5315.678077664426,29206.4069438,24.62922125
2021-07-14,5201.02095424184,28487.689814862,24.74942625
2021-07-15,5257.1887172142,28995.2264694,24.968195625000003
2021-07-16,4476.192480252999,25673.149140999998,23.752523205128202
2021-07-17,5419.0949356963,29887.59039629,24.86204041666667
2021-07-18,4731.1836980515,25612.66178522,26.185225625
2021-07-19,5371.3762816792,29752.289497489,26.65725677083333
2021-07-20,5434.33175559771,30022.279536102,26.087670729166664
2021-07-21,5290.3118523934,29513.858902,26.466921770833334
2021-07-22,5103.816490437,27632.713321498,24.1644434375
2021-07-23,4855.725716276,26495.158264,23.90118927083333
2021-07-24,4613.461860194,25346.3893976,23.725527395833335
2021-07-25,4557.630634251,24474.365911099998,22.997656770833334
2021-07-26,2181.8136028586,10598.4225309,21.347161458333332
2021-07-27,5607.1742143656,28946.343364199998,23.653589687500002
2021-07-28,5222.402476,30387.135572497,24.872683020833335
2021-07-29,4367.7179530615,30830.70159172,24.668686770833332
2021-07-30,4162.63779864,28731.1095307,23.354607812500003
2021-07-31,4402.81929987908,30490.111220759998,23.842928541666666
2021-08-01,4417.14244977,30892.408653039998,24.646918854166668
2021-08-02,4419.262524253,31348.32417478,26.42372697916667
2021-08-03,4365.8930038785,30893.4992251,25.248866250000003
2021-08-04,4289.4866354153,30157.3709212,24.303323229166665
2021-08-05,4404.84120064625,30160.0736885,24.64169729166667
2021-08-06,4385.86120454471,28991.6978867,22.456873437499997
2021-08-07,4323.662735379881,29134.30361347,22.363938854166665
2021-08-08,4289.9457478891,28608.4433655,22.9280978125
2021-08-09,4360.12683217476,29639.648214,24.06050822916667
2021-08-10,4313.317268445269,29348.9931532,24.49026322916667
2021-08-11,2827.812368161,20208.2699005,26.2809675
2021-08-12,4105.5533462779995,28421.0792454,27.610918541666667
2021-08-13,4182.721395189,28788.1301175,26.70020645833333
2021-08-14,3490.598834565,23681.787845,24.732581979166667
2021-08-15,4066.648070883,28073.4800821,25.182074999999998
2021-08-16,3916.9919304244,26839.332645,25.14148822916667
2021-08-17,3708.59360960598,24809.592678099998,24.255130416666663
2021-08-18,1865.741832408,11836.93816969,22.601269687499997
2021-08-19,3786.5716096548,24836.95657728,23.373246770833333
2021-08-20,2961.336948513602,19288.9447219,22.7267378125
2021-08-21,1211.298345843,7512.5396967,19.841581458333334
2021-08-22,1889.99076527501,11636.773143205894,20.9718246875
2021-08-23,3031.03591583525,19655.9095499,20.9931078125
2021-08-24,4010.09697199,26797.700114,21.681623229166664
2021-08-25,4065.427710553,27399.193871,23.891273854166666
2021-08-26,4123.6070630148,28182.124023,26.524182395833336
2021-08-27,4127.738099358092,28430.345467,25.647132604166668
2021-08-28,3935.547204932,26399.5294434,22.784575208333333
2021-08-29,4014.8070422656897,27334.066459499998,23.946960729166666
2021-08-30,3333.51665688736,21931.992095,22.9928225
2021-08-31,2454.1064672079997,15755.1333379,21.75123041666667
2021-09-01,1520.4010721961,9417.12524786,21.182036458333332
2021-09-02,2921.55052574,19131.359853359998,21.546532083333332
2021-09-03,3859.44762644464,25475.57484,21.925055312500003
2021-09-04,4026.0629899214,27207.16540884,25.079215
2021-09-05,3856.208028726,26586.7840503,26.403829687499996
2021-09-06,3783.471523951,25538.14781579,23.941886041666667
2021-09-07,3420.317515271,23041.4117131,24.293035833333334
2021-09-08,3345.39838863293,22316.387217699998,23.808413541666667
2021-09-09,3509.6489232839,24179.7310601,25.786533020833332
2021-09-10,3511.3407208179997,23892.5121386164,25.70218791666667
2021-09-11,3697.2167694858,25246.6322062,26.34657770833333
2021-09-12,3770.354522586,25862.8398813,25.106935729166665
2021-09-13,3775.489271347668,25645.3780451,22.68033145833333
2021-09-14,3717.615418762,25296.13650445,21.57812510416667
2021-09-15,3671.0148731190307,24740.3208535,21.463430104166665
2021-09-16,4056.4306630924298,23488.3003978,20.176028020833332
2021-09-17,3618.4917064521,20631.075406,20.633442291666665
2021-09-18,3767.162494412,21292.3071489,19.34293125
2021-09-19,3531.466085182,20236.1334013,19.4645053125
2021-09-20,4069.7053337439997,24029.2338457,22.0511903125
2021-09-21,3943.3512281314,23749.1944139,25.755219583333332
2021-09-22,3850.2233025672,22877.9104436,26.379798124999997
2021-09-23,3745.099632511,22431.670851,22.962262916666663
2021-09-24,3149.201072487,18879.24902155,20.2309790625
2021-09-25,3723.3332703328,20803.68658468,20.780136145833335
2021-09-26,1636.699730398,8509.2207176,18.840469375
2021-09-27,762.4571770218,4012.2871001,17.341771666666666
2021-09-28,2704.04994757354,14292.143293,19.811675937500002
2021-09-29,3610.676269832,19936.9572628,19.821308958333333
2021-09-30,4106.112349235,23634.5431415,22.825388229166666
2021-10-01,4001.65881229013,23204.3318051,23.545476145833334
2021-10-02,3950.5704942258512,23003.6514504,24.148260104166667
2021-10-03,3828.2931805164,22344.76559526,24.7608484375
2021-10-04,2611.42226534761,14765.300267999999,23.793885729166664
2021-10-05,3897.956983226,22378.389438075,21.584126458333333
2021-10-06,2378.52228297006,12637.53631181,20.081835208333334
2021-10-07,1267.1832916655,6663.991208,18.684310729166665
2021-10-08,2645.09286957308,13991.7561672,18.209317916666667
2021-10-09,3792.37108891775,21289.4073419,18.2153503125
2021-10-10,3997.7982396712,22444.150057,18.8362075
2021-10-11,2797.547259372,14791.284506,17.5287884375
2021-10-12,4122.5348849386,22396.291024399998,16.324033333333333
2021-10-13,3934.279278716,21753.7539971,16.06164651041667
2021-10-14,3826.691195882,21407.2794876,17.34531388541667
2021-10-15,3748.9399160332,21450.3709182,21.93381020833333
2021-10-16,3783.2042398822,21462.84471052,21.93447375
2021-10-17,3735.927936226775,20986.7063225,18.002002708333332
2021-10-18,2518.8815477167223,13079.629290648,16.1839746875
2021-10-19,3700.41578112789,20510.992936369,15.182887791666666
2021-10-20,3588.661130485,19720.194546943,15.634132729166666
2021-10-21,3581.90052775734,19957.3993682593,17.058425833333335
2021-10-22,2625.572931419655,14099.289958,16.048029375000002
2021-10-23,2227.7941436477,12073.0675405,16.9488440625
2021-10-24,3413.3602770349,18607.4169092,16.741616041666667
2021-10-25,869.0391755337,4543.6098388,14.6308375
2021-10-26,3258.5670927198,17797.86198273,15.197513687499999
2021-10-27,3481.0747201286,19147.5608637,18.6461278125
2021-10-28,3336.1792748841,18811.2301099,22.659639375
2021-10-29,3337.1954269163953,18636.072084299998,21.450297604166668
2021-10-30,2873.282473671,15716.088824,17.510461458333335
2021-10-31,2106.0291826326,11204.6696629,16.739604791666668
2021-11-01,1899.375297267289,10029.8047673,15.700838020833332
2021-11-02,2606.66170809782,13871.81022663,15.836950104166666
2021-11-03,2982.400635554,16166.256408,16.542819895833333
2021-11-04,2942.355699667,16101.644639,16.857478750000002
2021-11-05,2874.13949069524,15588.094116266,16.00233072916667
2021-11-06,2738.248814042,14707.350033,15.807590833333334
2021-11-07,2797.6288048275287,15043.3925082,15.901472604166665
2021-11-08,2854.324840804,15446.729046,15.867352291666668
2021-11-09,2804.563279522,15167.3118739,16.420186145833334
2021-11-10,2841.911082482,15294.8038163,16.622104166666666
2021-11-11,2917.440316591567,16157.83314,22.978756979166665
2021-11-12,2857.1005843429,16109.1993025,25.63996895833333
2021-11-13,2873.087627898343,15967.754146,22.557495
2021-11-14,2858.4843325027,15883.8672569,21.63179666666667
2021-11-15,2849.32388387325,15541.1960478,19.431443541666667
