,ac_power_sum_inverters_daily_integral,irradiance_poa_o_541_daily_integral,temperature_ambient_o_541_daily_mean
2020-04-22,6996.0104912297,31501.3019092,20.363676427083334
2020-04-23,6900.4653616534,31674.9361477,23.968970729166667
2020-04-24,6813.148145337,31587.891446499998,25.802967395833335
2020-04-25,6825.093233841,32165.6523642,26.77533875
2020-04-26,6796.4478536079,32223.766205199998,27.971651770833333
2020-04-27,6307.465461942,29344.0005538,29.093643854166668
2020-04-28,6819.5005674330005,32193.0169818,27.236187187499997
2020-04-29,6654.7643649878,31853.1395842,30.99958666666667
2020-04-30,5573.6634691519,26320.8660181,30.342596145833337
2020-05-01,6902.556842156,32853.8822324,30.253503854166667
2020-05-02,6824.4181957579995,32166.480229,29.692958333333333
2020-05-03,6848.9936087093,32420.57165,29.564463125
2020-05-04,6930.2211090275005,32868.678485222,27.574836770833333
2020-05-05,6848.3276433527,33075.52765611,29.133011874999998
2020-05-06,6789.309283044,33004.183355,31.097241666666665
2020-05-07,6812.3569300503,32868.606438,30.587838333333334
2020-05-08,4784.9807007643,22274.5032695,29.042562500000003
2020-05-09,6413.1454137642,30353.757056,29.038021458333333
2020-05-10,4389.215955875,21158.9816141,29.148732604166668
2020-05-11,6600.741067968,31600.5335755,29.196659583333332
2020-05-12,6806.0904009133,32472.8710855,28.6811040625
2020-05-13,7028.986461768,33384.3729799,27.309128645833336
2020-05-14,6256.20993095,28698.859495,26.425723333333334
2020-05-15,6963.4474699717,33311.3878522,27.551210208333334
2020-05-16,6903.0496870772995,33295.5127873,28.774767708333332
2020-05-17,6878.442463589,33319.4708023,30.144253437499998
2020-05-18,6953.0421623094,33235.838024,29.444048749999997
2020-05-19,7167.1893295376,33832.234635,27.31053125
2020-05-20,7282.165703873,34292.854154,24.04149645833333
2020-05-21,7193.673837559,34301.668712,23.67451183333333
2020-05-22,7096.595389617,33943.99434,26.799331770833334
2020-05-23,7102.2175961283,33684.859448,27.386958958333334
2020-05-24,7072.4127224233,33532.091111,25.56623114583333
2020-05-25,7035.61108043,34034.908051,27.812054479166665
2020-05-26,6939.104093434,33957.653335,29.858894791666668
2020-05-27,6931.837856017,33699.82500167,30.549027291666665
2020-05-28,6815.747824877,33283.75311911,32.37847427083333
2020-05-29,5349.942971069,26837.30476689,33.747408229166666
2020-05-30,4422.250762076,21562.7172513,33.640955625
2020-05-31,4315.900124746,21008.0144217,32.47461364583334
2020-06-01,5953.486423077,29337.1513112,31.611782708333333
2020-06-02,6740.174133001,33048.196229,33.2678853125
2020-06-03,6574.10876614844,32561.5169347,34.5104609375
2020-06-04,6102.52902086,30468.1832989,35.81904083333333
2020-06-05,3338.1822978,15886.001404,31.600925729166665
2020-06-06,7053.9777072895995,33952.6407741,28.986393854166668
2020-06-07,6886.6940730889,33402.2102128,28.7695621875
2020-06-08,7089.59684401597,33544.1399317,25.943803437499998
2020-06-09,6889.5624661386,33026.51282867,25.876827322916668
2020-06-10,6818.8990173789,33719.5498944,31.285155416666665
2020-06-11,6524.2995826247,32341.1894016,32.95357302083333
2020-06-12,6472.5017705543,31747.122375,35.02035479166667
2020-06-13,6717.2185518822,33218.0051662,33.678421354166666
2020-06-14,6788.69703793822,33405.778027,32.4579653125
2020-06-15,6546.896666133,32714.601072,32.760735833333335
2020-06-16,6713.6549053907,33088.866129,34.29917989583333
2020-06-17,6977.0470793781,33907.41518655,32.101732500000004
2020-06-18,6963.629660556,34121.008403,31.308771354166666
2020-06-19,6924.2377550520005,34187.646651,31.579992083333334
2020-06-20,6726.3515750332,33466.960117,32.233650625
2020-06-21,6521.66341158,32230.303307,33.578455104166665
2020-06-22,6726.327921926,33452.00849,33.516324583333336
2020-06-23,6716.7682065524,33219.212682,33.2914815625
2020-06-24,6531.2537397123,32615.720946999998,34.20900989583333
2020-06-25,6641.296019472,33293.7006595,35.88687354166667
2020-06-26,5211.0783495608,24961.741861,34.52286572916667
2020-06-27,6268.8080157529,30789.1846219,35.33496072916667
2020-06-28,6750.8339824309,32773.6628105,33.09881760416667
2020-06-29,6903.65525123,33090.295757,31.3117075
2020-06-30,6727.02439063,32692.803926,31.635265833333335
2020-07-01,6237.48085649,30957.284966,31.16237375
2020-07-02,4284.151577249,20081.5217919,29.324215520833334
2020-07-03,6529.225356083,32257.899344499998,32.5198346875
2020-07-04,6523.0980106319,32435.060929,35.10044427083333
2020-07-05,6602.081174800001,32701.5251657,34.81449260416667
2020-07-06,6657.609634689,32761.1044901,34.84026541666667
2020-07-07,6500.177024493,32246.5334758,35.96747729166667
2020-07-08,6269.0947152317,31165.5712663,36.691345625000004
2020-07-09,6497.004633611899,32243.7284634,37.1594421875
2020-07-10,5923.6630285373,28480.780369334,35.817088958333336
2020-07-11,6326.08273194239,31142.467537,36.79605645833333
2020-07-12,6048.483205541,30115.7410304,36.093084062500004
2020-07-13,4772.075164941,23019.432891,37.014559166666665
2020-07-14,6376.057931425,31790.108476,37.6838775
2020-07-15,5305.9521278600005,25842.31098178,34.58700458333333
2020-07-16,5749.4335180053,28403.284435999998,34.9339778125
2020-07-17,5672.6580195333,28093.86282251,35.0754184375
2020-07-18,4420.1025035703,21278.3177823,34.309937187500005
2020-07-19,4402.526862959,21401.42884944,35.50305875
2020-07-20,4846.0652209093005,23046.3626936,34.02195833333334
2020-07-21,4780.8579146749,22537.2630789,33.04731802083334
2020-07-22,5407.33725924,26064.7287438,35.18654822916667
2020-07-23,875.1512466877,3947.02364322,24.45810697916667
2020-07-24,4346.847402802,20485.75527156,29.55718614583333
2020-07-25,4718.6636265523,22731.95485019,31.71004729166667
2020-07-26,6385.7942749974,31972.90067267,34.036131562499996
2020-07-27,5616.390233863,28434.469775999998,35.6509396875
2020-07-28,5908.75581069,29913.8335337,35.59340427083333
2020-07-29,6406.96670118,31882.9035383,35.79330177083333
2020-07-30,6454.3334113871,32039.2800685,35.56724729166667
2020-07-31,6105.857776909,31029.5698076,36.6021528125
2020-08-01,6304.8963228,31333.88662309,36.6203159375
2020-08-02,5508.31204829,26709.0915126,36.07417520833334
2020-08-03,4891.4212455944,24600.724039329998,35.0826715625
2020-08-04,5943.832117556,29102.1731997,34.26755416666666
2020-08-05,5812.8094290646995,29265.211717,35.61455322916667
2020-08-06,5968.456531608,29893.9415425,35.33343864583333
2020-08-07,5738.7896091767,29318.42135977,35.76625395833333
2020-08-08,6248.833836746,31146.4557982,35.12679708333334
2020-08-09,6275.6259335319,31190.3740885,35.016951562500005
2020-08-10,6374.452614955,31551.1136326,35.12261
2020-08-11,5670.9691481088,27691.5775057,33.73807010416667
2020-08-12,6120.6263554613,30265.287191,35.14373364583333
2020-08-13,5836.928060417,29340.48941722,35.7998871875
2020-08-14,5797.468641584,28712.275345,36.934223958333334
2020-08-15,6113.3369770363,30064.0779827,35.39363208333334
2020-08-16,5005.4091861976995,25036.2221641,34.3790659375
2020-08-17,5762.261989598,28336.7670778,36.959521875
2020-08-18,5862.824709291,29016.369837000002,38.78478239583333
2020-08-19,5886.555582494,29059.727078,36.82444854166666
2020-08-20,5635.536589971,27296.455872,33.20445760416667
2020-08-21,5796.9809006406995,26936.7242172,30.508239375
2020-08-22,5654.099141195,26467.7067811,32.215276770833334
2020-08-23,5787.0717470305,27994.7767507,34.601385625
2020-08-24,4156.8928120907,19820.4941103,35.981595
2020-08-25,4918.2314112808,23471.855223556,36.619504375
2020-08-26,3537.062836437,16567.0376123,34.302053020833334
2020-08-27,4834.7870338739995,23595.3183042,33.2302628125
2020-08-28,4890.1978849,24046.4711113,33.228832708333336
2020-08-29,4672.44764754,22643.15003902,30.492782291666668
2020-08-30,4620.3716469211995,21873.16417256,28.24870197916667
2020-08-31,6023.941301235,28024.667190111,29.206320520833334
2020-09-01,5764.423462836,26895.6296329,30.128755520833334
2020-09-02,6087.6088703747,28207.75128007,30.117322291666667
2020-09-03,6068.184100513839,28484.44017446,31.1824834375
2020-09-04,5942.0326988954,29037.0889892,35.51181552083333
2020-09-05,6113.8751304204,28732.7082427,37.28042510416667
2020-09-06,5866.93580218778,28170.68571743,35.1720540625
2020-09-07,5929.8527100713,27976.717540999998,33.15562385416667
2020-09-08,4254.13115315432,19387.959049889,31.704253541666663
2020-09-09,5890.842739604,26295.115191,26.0454128125
2020-09-10,6135.279847986,28141.23925833,23.96079872916667
2020-09-11,3686.178761505,16294.323253,24.158750833333333
2020-09-12,3678.9124738403,16421.65142337,25.223916145833332
2020-09-13,4750.4497654734005,21699.07581605,29.1227628125
2020-09-14,5365.9150332631,24544.250551999998,32.468745104166665
2020-09-15,5185.1062338766,24222.8142815,31.686774062500003
2020-09-16,5496.66339366889,25648.87481116,29.85200479166667
2020-09-17,5533.3280474700005,25874.1459391,31.5407134375
2020-09-18,5362.95557799,24521.047593,32.25983458333334
2020-09-19,5433.390957889,25111.697330799998,32.2502640625
2020-09-20,4654.1109848401,22142.067411,32.311262291666665
2020-09-21,5470.484953734,25246.457282,30.837268020833335
2020-09-22,5294.3983278871,24327.3631358,30.113298645833336
2020-09-23,5545.053173651,25460.3519141,29.938649791666666
2020-09-24,5474.912347306,25351.120977399998,30.0768625
2020-09-25,5429.2342921556,25184.0659587,30.608636875000002
2020-09-26,5437.6254261082995,25140.0227494,30.060544479166666
2020-09-27,5509.59347255423,25229.090696699997,28.624003958333333
2020-09-28,5477.007782716,25274.6371671,28.898871458333332
2020-09-29,5431.1079467015,24905.111016299998,31.260525833333332
2020-09-30,5441.653557661,25053.901271,27.76825572916667
2020-10-01,5296.023017058,24898.561283,29.343241458333335
2020-10-02,5367.15843614,24774.167809,29.06830510416667
2020-10-03,5421.178289552,24601.185168,26.8184353125
2020-10-04,5301.9288885998,24245.354871,27.912589791666665
2020-10-05,5066.741562389,23003.399776,28.025636666666667
2020-10-06,4573.62873968228,20655.5117649,27.074892291666668
2020-10-07,5077.14723214269,23140.854714,27.1490915625
2020-10-08,5108.892477787,23008.7311411,27.619634583333333
2020-10-09,5298.2622412438,23786.749959,27.353050416666665
2020-10-10,5320.3146303394,23607.468631,26.184158437500002
2020-10-11,5260.1261115407,23136.6045375,24.867750937500002
2020-10-12,5147.291760844,22990.8598231,25.34624666666667
2020-10-13,5041.303032361,22637.9058389,26.6027884375
2020-10-14,5079.3032689093,22537.6680111,26.183172083333332
2020-10-15,5054.188480946,22375.899372,25.378738854166667
2020-10-16,4892.7586665367,22049.0927122,26.81140125
2020-10-17,4877.593345774,21685.603651,25.98926979166667
2020-10-18,4959.36758359844,21891.130702399998,23.557062083333335
2020-10-19,4910.653834637949,21936.848074999998,24.372511666666668
2020-10-20,4803.3205063533,21231.641204,23.382921041666666
2020-10-21,4652.86416695667,20603.9811952,25.225533958333333
2020-10-22,4763.78797635,20794.6205165,24.12412947916667
2020-10-23,4754.252142356,20650.121151,24.48075916666667
2020-10-24,4074.0062303259,17598.1252797,23.503738124999998
2020-10-25,2395.061726002,10079.30419822,22.729294791666664
2020-10-26,3815.5076171987,15676.58747861,14.761992916666665
2020-10-27,4287.81804044233,17887.2428838,8.082628614583333
2020-10-28,5006.4760121186,20381.726403,11.109477760416667
2020-10-29,4683.6978666777,19412.8058,16.704357416666667
2020-10-30,4630.46651535206,19542.5649618,19.93078
2020-10-31,4450.750096446,19196.69096558,21.4710328125
2020-11-01,2246.3727462592,9568.9741395,22.071178343750002
2020-11-02,3820.40894832,17132.771503699998,27.124312291666666
2020-11-03,3963.9566342519,17129.8517285,24.822211145833332
2020-11-04,4359.041229082,18697.8235043,22.752127291666667
2020-11-05,4293.424939118,18204.9087003,24.6459909375
2020-11-06,2730.155711764,11877.67013,28.180156458333332
2020-11-07,2090.3027157201,8976.0942458,23.229864895833334
2020-11-08,4545.7819540703,17962.1050059,15.26597484375
2020-11-09,3736.1827338907,15147.1987251,10.784144645833335
2020-11-10,4950.422672515,19218.0298179,8.858069706250001
2020-11-11,4748.003891232,18866.8653602,10.4690055246875
2020-11-12,3217.7839374197,13177.18872778,12.468258010416667
2020-11-13,3272.483433681,13377.34891034,13.735550604166667
2020-11-14,4622.201825604,18399.698473,13.47783678125
2020-11-15,4540.514649705,18348.455888,14.211433886458332
2020-11-16,4437.9256202427005,18350.2179154,18.21364040625
2020-11-17,4177.000141773,17354.86571,22.14160364583333
2020-11-18,4008.4236264419997,16633.4021359,22.375180625
2020-11-19,4086.239178539,16871.0058478,21.565346979166666
2020-11-20,3374.1708673450003,14076.0336198,21.027849458333332
2020-11-21,3651.186932874,14900.223911699999,19.989693958333334
2020-11-22,3754.370035941,15484.638515478,19.08429853125
2020-11-23,3884.980028648,15709.14465,18.131741614583333
2020-11-24,4333.34697329854,17029.342095,13.303711885416668
2020-11-25,4262.136417244,16930.929711,11.158666708333334
2020-11-26,4240.444837419,16806.428594,12.809178540625
2020-11-27,4334.35096686,16763.981756,8.970241926041666
2020-11-28,4286.175639752,16825.325378,9.0556390475
2020-11-29,4265.313902453,16720.60563856,9.090968913333333
2020-11-30,4195.450664407,16388.308082,14.517590385416668
2020-12-01,4213.272980279,16365.005709,9.473026279166666
2020-12-02,4228.1839394215,16399.704262,9.346512560833334
2020-12-03,4414.5888146454,16396.117729,9.288225657291667
2020-12-04,4262.02633295,16351.778454,7.475620259166667
2020-12-05,4172.9632932859995,16105.7880521,8.445133098333335
2020-12-06,4151.784735166,16177.5514307,10.131371590625
2020-12-07,4073.1151126510003,15777.2402011,14.078937597822916
2020-12-08,3744.09677988444,14645.1708754,17.5629539375
2020-12-09,3768.8898286836998,15046.3380791,16.70136819791667
2020-12-10,1784.906331627,7376.059231,12.722635625
2020-12-11,4146.483735592,15807.34893033,11.005891375
2020-12-12,4071.915435297,15559.3645937,12.179804322916667
2020-12-13,4407.839331665,16378.9408363,9.333863685104166
2020-12-14,3744.8767443762,14595.943307,9.168511451770833
2020-12-15,4278.877518352,16041.565746,6.6706734784375
2020-12-16,4234.1112761470995,16011.888998,6.0211851715625
2020-12-17,3786.9082111929997,14881.4048888,10.900388986458333
2020-12-18,4165.024845045,15701.269927,9.18241768125
2020-12-19,4179.3843427827,15857.741325,7.768818289166667
2020-12-20,4186.10818137,15972.77536222,8.325584286375
2020-12-21,4076.12692582,15880.5473307,11.028359446875001
2020-12-22,2767.1592103929997,11311.1620253,11.692818566666666
2020-12-23,4106.9301023386,15529.4084425,9.158494673958334
2020-12-24,2124.336894827,8474.32656427,6.81143533125
2020-12-25,2693.0359526528,10361.904494299999,10.425951305104165
2020-12-26,4120.1176016320005,15863.237470099999,10.341334776364583
2020-12-27,3244.3717571176,13074.51281878,13.277080760416666
2020-12-28,3477.7883026123,13375.127948,16.687005833333334
2020-12-29,3456.052386479,13109.5619829,9.975683697916667
2020-12-30,4288.6411542812,15979.8357239,6.844021104375
2020-12-31,3173.464462928,12270.8320429,8.057711815729167
2021-01-01,4163.979532642,15867.3874907,8.884736212604166
2021-01-02,3811.4359082883,14566.9516584,7.595794213854166
2021-01-03,4075.2139464307998,15592.9628851,7.994826751875
2021-01-04,4144.4772315363,16121.6347137,9.074833124239584
2021-01-05,4272.053691999,16233.488111,10.376287153125
2021-01-06,4298.300641791,16403.0148338,9.021921285
2021-01-07,4213.9762971007,16128.9855095,9.3125756914375
2021-01-08,4087.451288079,15763.51639856,11.187044789583332
2021-01-09,4388.720587663,16479.6920791,8.252310254166668
2021-01-10,4362.0625421523,16592.3564125,6.802811488541667
2021-01-11,4406.827178376,16422.84354741,10.377562489583333
2021-01-12,4446.363117861,16912.9208105,8.1770743125
2021-01-13,4421.393883991,16809.288624,7.61669895121875
2021-01-14,4174.452505733,16218.503101,10.5558175
2021-01-15,4416.5668495494,17313.0647937,11.621085415624998
2021-01-16,4290.38347015533,16830.7264542,12.866914346875
2021-01-17,4450.84501144483,17723.5647865,11.758811365833333
2021-01-18,4374.5845236321,17299.829081,13.56567934875
2021-01-19,2008.426531043,8292.9276787,17.0157815
2021-01-20,3689.94059119,14359.59306532,17.5641515625
2021-01-21,3412.4809804057,13661.3997385,13.721204479166666
2021-01-22,4630.239588793,17691.937564,12.590044937500002
2021-01-23,3955.6801060666,14901.6915152,13.076039541666667
2021-01-24,1650.5603622743,6513.2111847999995,8.17616325
2021-01-25,1917.892628389,8049.5290939,6.1583438125
2021-01-26,3296.23515695744,12490.981815,5.5702416135416675
2021-01-27,5019.440389118,18992.794818,8.311753352083334
2021-01-28,3473.629945359,13617.730550767,13.025470989583333
2021-01-29,3953.95395536267,15516.118578134,14.737923520833334
2021-01-30,5072.6071772288,19298.3400301,9.075629885416665
2021-01-31,5013.458628602,19618.92307327,12.559316979895833
2021-02-01,2534.8714324596,10119.235201,15.231548489583332
2021-02-02,2729.258804956,11120.960199,17.654156979166668
2021-02-03,4728.084525481,19141.9149947,19.848095104166667
2021-02-04,5175.496173674,20259.24868319,16.672215197916668
2021-02-05,5249.470584432,20404.3302404,11.622881802083333
2021-02-06,5240.83195773,20737.464547,11.709463065406249
2021-02-07,5243.579999678,20865.9900062,11.993663450833333
2021-02-08,5222.629782064,20937.5403794,13.510273739583333
2021-02-09,4209.96088835632,16782.189909099998,14.255424958333334
2021-02-10,4866.888458485,19554.263415999998,16.77346047916667
2021-02-11,5234.3021977932995,21078.4042917,14.104939781250001
2021-02-12,4205.2667773895,17576.0242624,14.929333208333333
2021-02-13,3824.0417597793003,15417.6416089,13.6426933125
2021-02-14,5529.776493129,21482.2662434,12.243060354166666
2021-02-15,4782.5205421109995,19250.674664,9.4252582571875
2021-02-16,2838.4137290767,11212.0394709,12.59733
2021-02-17,5378.01615209887,21390.4805527,9.887150007291668
2021-02-18,5802.68372991997,22893.4598732,10.489205075104167
2021-02-19,5580.85709926844,22727.18686691,10.803787187508334
2021-02-20,5422.8443305474,22633.6628881,15.216789851979167
2021-02-21,5820.043894499,23415.0853269,13.127821583333334
2021-02-22,5745.3637753609,23641.680054599998,12.214114465625
2021-02-23,5659.843472698,23482.777183449998,14.617501996875
2021-02-24,5729.1941309869,23766.8137211,14.576871437500001
2021-02-25,5907.8145148252,23667.9761114,11.671917838541667
2021-02-26,5852.4258729144,23958.4251776,9.833226866666667
2021-02-27,5794.392214529,23953.680192,13.308571916666667
2021-02-28,6181.9350649147,24070.493263,9.15546053125
2021-03-01,6084.923113945,24549.154569,9.854988095833333
2021-03-02,6015.3919633567,24548.046298999998,17.427759447916667
2021-03-03,5116.282177215,21018.570102,17.170308458333334
2021-03-04,5915.416885504,24220.8328048,14.031147708333334
2021-03-05,5976.8108126812995,25314.0364367,17.887522625
2021-03-06,5985.21843981,25189.834472669998,22.39011239583333
2021-03-07,4911.378913843,21251.4765504,19.95522804166667
2021-03-08,3812.2495182951,16308.226426,21.482632291666665
2021-03-09,3673.244744488,15653.997081,19.500985145833333
2021-03-10,6164.2354359627,25593.8362579,13.363285787499999
2021-03-11,6224.305663362,25871.123797,13.586971104166667
2021-03-12,4820.3370292513,19886.763291799998,11.248672395833333
2021-03-13,3880.7801979719998,16542.6401855,8.505235958333333
2021-03-14,6542.6893086597,26760.431644,11.54342146875
2021-03-15,3894.8940359907,15687.224347,14.45617815625
2021-03-16,5639.576169684,25230.278981,9.95014125
2021-03-17,6535.085403422,27528.557399,12.601959297291666
2021-03-18,6271.916952087,26885.5545601,16.903903864583334
2021-03-19,6389.31220209,27391.1478546,17.966743375
2021-03-20,6358.294035173,27501.965551,19.9272531875
2021-03-21,6247.5887728259995,27053.9018991,20.083474604166668
2021-03-22,6877.2909931721,28256.064193,13.750257270833332
2021-03-23,4770.2983268803,20759.9692623,12.407088177083333
2021-03-24,4284.067245442,18242.948731,12.033553374999999
2021-03-25,4794.5999643533,19473.733898,14.480918791666667
2021-03-26,5778.621770554,24309.774858,13.3554800625
2021-03-27,6820.5229063263,28657.07822644,15.391892322916666
2021-03-28,6733.6521835686,29217.6062683,20.31914884375
2021-03-29,5458.536354818,24457.5319831,22.043173520833335
2021-03-30,6714.9082859499995,29516.0001582,21.375527895833333
2021-03-31,6570.3006719859,29428.9467428,21.007687333333333
2021-04-01,6362.6749692741005,28111.5885316,25.210709770833333
2021-04-02,6453.80007048728,29003.0808345,25.420803333333335
2021-04-03,6459.9355080933,29166.047233499998,23.449591395833334
2021-04-04,6428.6240496127,29500.4727471,25.76928583333333
2021-04-05,5809.202294101,26530.048527,25.432358750000002
2021-04-06,6552.509407848,29097.297903399998,24.881105416666667
2021-04-07,6777.642764979,30461.36248,21.977969489583334
2021-04-08,6641.7727320740005,29882.977765,23.54372229166667
2021-04-09,6731.003904579,30362.467422,24.061347604166667
2021-04-10,6644.632683955,29970.3129732,23.840769020833335
2021-04-11,5119.74671647,25718.6065056,24.98979253125
2021-04-12,6681.388157256,30498.211218,26.13067583333333
2021-04-13,6452.110148687,29071.4581387,24.2393746875
2021-04-14,6094.8290456019,27312.446525299998,24.09838458333333
2021-04-15,6028.199274586,27204.139304199998,21.411600729166665
2021-04-16,4211.19225561,18097.3266718,20.829394583333332
2021-04-17,6938.6445644430005,31438.35836,19.360165395833334
2021-04-18,5738.1631918222,25754.850061,20.38670958333333
2021-04-19,6839.938872341,31142.0455,21.2691014375
2021-04-20,6879.5246482395,31643.5935822,22.964831114583333
2021-04-21,6979.4830864046,31214.4457889,23.68332375
2021-04-22,6420.12563296777,28239.91662933,21.7922153125
2021-04-23,6944.73930108,31252.0176255,20.119461635416666
2021-04-24,6823.47844852,31539.6586197,24.815957322916663
2021-04-25,6948.3162808945,32065.8909287,25.416448437499998
2021-04-26,5403.238036593,23913.2565843,22.223575208333333
2021-04-27,4064.8568504953,17831.7389107,14.601077645833334
2021-04-28,4907.769970288,22407.2229337,14.668953666666667
2021-04-29,7031.543027696,32339.3782781,21.892780104166665
2021-04-30,7146.60236261,32575.233454999998,26.329292239583335
2021-05-01,6028.92993441212,27932.6119434,27.322839791666667
2021-05-02,7260.89376991,33501.1411174,26.747643541666665
2021-05-03,7084.0354119066,32454.071941,23.046537187499997
2021-05-04,7006.512145289,32944.078044,25.695440552083337
2021-05-05,6395.323709651,30247.01752,27.80111114583333
2021-05-06,6793.350040538,32475.12610745,29.675165000000003
2021-05-07,7018.466637147,33288.502223,28.689558125
2021-05-08,7038.082639686,33061.39063878,26.4092709375
2021-05-09,7081.118915041,33392.6435577,27.81057291666667
2021-05-10,7118.21864265297,33308.5841618,27.002224166666664
2021-05-11,7080.23908183783,33655.339415200004,27.21264105208333
2021-05-12,6947.01973973,33418.8449881,28.61025802083333
2021-05-13,6902.11363506,33341.7691897,29.88326520833333
2021-05-14,6868.5170340218,32993.805006,29.870516041666665
2021-05-15,7012.498140927,33334.0620242,29.1195265625
2021-05-16,7140.5208071334,33666.8996174,27.358946458333335
2021-05-17,7139.9315730017,33333.8053274,24.13001302083333
2021-05-18,7106.9042331706,33187.294201,25.6356375
2021-05-19,6899.430804627,33120.586423,28.53913927083333
2021-05-20,6298.749810644949,30478.322565849998,30.208276770833333
2021-05-21,5353.6263453817,26422.797801,27.51500354166667
2021-05-22,7349.8964669219995,34017.359927,23.233830739583336
2021-05-23,7348.6949767219,34764.202627,23.48868303125
2021-05-24,7187.027412533,34412.163882,24.290172645833334
2021-05-25,6971.704005593,33785.624237,27.648336916666665
2021-05-26,6367.2904606865995,30669.8724059,29.389840833333334
2021-05-27,7064.172341034672,34280.84067099,28.0558140625
2021-05-28,6961.3345773609,34158.12006965,30.161738541666665
2021-05-29,6991.9075161041,34279.8931267,30.744885416666666
2021-05-30,6914.7812361153,33916.09445134,30.578382291666667
2021-05-31,6639.500113912,32583.33511444,31.4818746875
2021-06-01,6904.879055281,33764.3792317,30.647737708333334
2021-06-02,6764.320151689,32870.58647,31.639021145833336
2021-06-03,6823.5187791107,33256.1960485,32.3934509375
2021-06-04,6341.87709618816,32033.425615199998,32.048563333333334
2021-06-05,6851.9123038914395,33371.37244292,32.14601291666667
2021-06-06,6854.481875313,33414.19087231,32.04476322916667
2021-06-07,6347.358397179,30133.2444344,30.3869903125
2021-06-08,6884.258713939,33862.0308916,30.61116135416667
2021-06-09,6891.78197318586,33981.89978852,31.438407291666667
2021-06-10,6777.011600361445,33555.53112524,30.870682083333335
2021-06-11,6896.905800604,34328.9411597,32.76775479166667
2021-06-12,6762.688882260395,33868.8396194,33.9932825
2021-06-13,6682.225609606905,33262.4727673,34.97889552083333
2021-06-14,6426.961447977002,31647.30682815,36.1341546875
2021-06-15,5803.440707468858,29741.978653,37.7283
2021-06-16,6295.601472643099,31360.58020318,39.669692500000004
2021-06-17,6442.72425536372,32472.43912222,39.657779166666664
2021-06-18,6463.39325716998,32697.051524,40.2922484375
2021-06-19,6283.483885533358,31273.08552607,37.275183750000004
2021-06-20,6486.999393318302,32145.9906624,37.40489125
2021-06-21,6586.44747166521,31877.24765044,34.6286678125
2021-06-22,3328.886462449,15278.087718112,32.774733229166664
2021-06-23,4663.070533139033,22455.780109,29.698683229166665
2021-06-24,6167.5631093708,29891.9900383,32.297160625
2021-06-25,6607.263357048,32772.1785631561,34.338268854166664
2021-06-26,6755.05016071674,33606.172893,34.801646874999996
2021-06-27,6020.5410435793,30459.263533123998,35.70209583333333
2021-06-28,6761.2117553463,33749.3915906,36.581500625
2021-06-29,6105.9276856449,29676.9154384,33.93623083333333
2021-06-30,4601.0283435766,22405.2940305,32.145322916666665
2021-07-01,5380.715861289,25718.679233,31.83148375
2021-07-02,3848.1291458989426,18655.098458,29.089618125
2021-07-03,3651.84417023978,17068.4891856,28.414175625
2021-07-04,6655.07523442866,31664.3433302,30.13181708333333
2021-07-05,5699.70114481947,27457.93555239,33.22175135416666
2021-07-06,6611.66431854565,32727.3360654,34.94332510416667
2021-07-07,6398.3404715574,31785.2946529,35.65131885416667
2021-07-08,6627.019059491654,32677.2814751,36.93472114583333
2021-07-09,6485.975593575,32394.1340496,37.248695833333336
2021-07-10,6545.753960146,32032.929222,34.69019177083333
2021-07-11,6379.6553981277,31488.79101393,34.571764583333334
2021-07-12,6056.4639173434,29347.55563,34.42784427083333
2021-07-13,6342.120558338,30594.352609999998,32.75120072916667
2021-07-14,2522.55001661794,11403.954506718721,27.535431875
2021-07-15,4907.1601291698,22648.246076932,29.282061770833334
2021-07-16,3660.2710985836998,16777.6677545,27.908371250000002
2021-07-17,6264.371750838062,30425.49413568,32.42147864583333
2021-07-18,4906.8881075408635,23764.2334740414,29.427032708333332
2021-07-19,6593.161399306,32018.6358144,33.618447395833336
2021-07-20,6040.852551201,28873.932312999998,34.59541197916666
2021-07-21,5916.086630558,28621.551389,34.0729409375
2021-07-22,5501.6018729669995,26025.5250638,31.987740625
2021-07-23,2774.85346170643,12059.19934173,24.86304989583333
2021-07-24,1744.1697487899999,7444.3300107,22.7793178125
2021-07-25,2294.794868298,10025.5911127,23.188047395833333
2021-07-26,6365.54586419167,31743.990431819,29.8623546875
2021-07-27,5221.8609268979,27342.2938372,28.547058229166666
2021-07-28,6375.0476033001,30783.639297,31.444496354166663
2021-07-29,4390.810717022,20611.8925405,31.201766979166667
2021-07-30,6523.18352004591,31090.1676483,29.494197916666668
2021-07-31,6450.7960725865,31097.996418,30.6208309375
2021-08-01,6313.53649214304,30380.7326942,32.46075020833333
2021-08-02,6566.21324322,31774.270169,33.30387916666667
2021-08-03,6464.406744900444,31412.779617,34.2609275
2021-08-04,6440.45342013159,31608.058804,34.83625145833333
2021-08-05,6369.25251258779,30971.4800814,36.40898135416666
2021-08-06,5401.68491486672,26808.12677575,32.555402083333334
2021-08-07,5780.859883172479,30679.1109204,32.43156010416667
2021-08-08,5168.82807334758,27403.4134707,31.221396458333334
2021-08-09,2459.7356795062,11063.4553051,26.668267291666666
2021-08-10,5015.7263208181,23820.9655639,29.519760520833334
2021-08-11,6311.37314155697,29107.292003187,27.934787291666666
2021-08-12,6221.593232385901,29186.453099899998,28.852414791666664
2021-08-13,5668.026967259,26840.061138868,29.1038353125
