,ac_power_sum_inverters_daily_integral,irradiance_poa_o_249_daily_integral,temperature_ambient_o_248_daily_mean
2018-05-05,3079.5270113052898,29093.66861465,74.96750650833333
2018-05-06,2817.3571247597,25881.6721966,75.890581490625
2018-05-07,3334.5574602156,31082.97382037,75.66649695520833
2018-05-08,3132.8057217747,29276.67246977,76.16169776979167
2018-05-09,3254.4498226369,30874.5609105828,79.00428987291666
2018-05-10,3300.688171343758,30545.2837071849,72.893020678125
2018-05-11,3501.910452530011,30530.260581606,63.09231291354167
2018-05-12,3613.222565113,31545.261291764,59.358071271875
2018-05-13,3568.55469359887,31261.923843919998,60.465377160416665
2018-05-14,3412.39192561585,30747.326122923,63.861925201041664
2018-05-15,3487.05449810975,31233.350297813,65.94551286458334
2018-05-16,3509.42283465615,31447.135334879,63.451587081250004
2018-05-17,3500.77646486271,31258.451000984,63.161866653125
2018-05-18,3340.95281206491,30519.466574057,68.00721467916667
2018-05-19,3370.917272089849,30696.832219822398,69.88405258020833
2018-05-20,3464.85687060738,31078.869297682,66.58826624166666
2018-05-21,3322.4299478693,29248.63285925,60.342671796875
2018-05-22,3466.55447535376,31175.943496,65.036352334375
2018-05-23,3495.1742082719,31107.29073514,67.21214955729167
2018-05-24,3530.9800929189,31592.3172918048,64.00825201354166
2018-05-25,3664.6415681678,31804.2116119042,58.44867508020834
2018-05-26,3526.95043328961,30920.275440991998,60.12320973020834
2018-05-27,3438.341607427,31537.653625748,68.32911084375
2018-05-28,3373.2188232359,31666.584641000998,76.57390056041666
2018-05-29,2969.700168229,27934.070558283,78.83080183333333
2018-05-30,3545.672702456,31885.3182981111,74.59637170729167
2018-05-31,3643.1008332674,32025.678706042,63.038226773958336
2018-06-01,3483.36856350046,31864.033662874,71.99690346875
2018-06-02,3364.5063189671,31997.483775681,79.6812299125
2018-06-03,3291.1439935832,31919.088285049,84.45441616458334
2018-06-04,3199.6742786884897,30181.531894555,83.38011226249999
2018-06-05,3421.647128039194,31169.890820195,77.71083199166667
2018-06-06,3478.646419683848,31863.126695504,73.31899107604167
2018-06-07,3473.28436650773,31281.06295284,73.91502469270833
2018-06-08,3356.550809986407,31432.199961722,76.77545533749999
2018-06-09,3468.7199936463,31704.059990309,74.34398469791667
2018-06-10,3519.42052911025,32061.0338187,69.94745296666666
2018-06-11,3332.738582158462,32479.216132923,77.63232745208333
2018-06-12,3252.32194674676,32523.188333719998,83.60771039479167
2018-06-13,3340.0001083089,32502.52884706,84.62880493958333
2018-06-14,3466.780670729,33363.029883154,84.07762735104167
2018-06-15,3193.2239997831302,30390.0869151821,79.45706821875
2018-06-16,3584.28435829029,32939.278600749996,67.698337196875
2018-06-17,3722.99332086397,33132.566606493,59.81530375416667
2018-06-18,3487.41030008624,32769.012543693,70.01633639895833
2018-06-19,3360.12304329128,32613.46561873,78.41957586041666
2018-06-20,3295.1905769669,32387.65180456,84.39866037291667
2018-06-21,3379.63525116697,32965.10520227,86.803394375
2018-06-22,3301.4286787748,32791.18200665,86.84199853958334
2018-06-23,3473.1782741342,33077.115592338,81.57884691041666
2018-06-24,3363.49415903536,32310.511476931,81.21130724895833
2018-06-25,3380.73099505266,32237.2168781,83.98334209791666
2018-06-26,3443.4165632102,32727.709386149,84.11300248958334
2018-06-27,3437.3315308174,32599.78457207,83.393042509375
2018-06-28,3492.00104290566,32699.01386533,79.703263940625
2018-06-29,3461.05193323029,31944.021586474,76.98175591145834
2018-06-30,3288.20160692849,31677.22920119,80.94354572291667
2018-07-01,3306.7831607726303,31550.46072285,83.79679364166667
2018-07-02,3399.7478850699,31865.98012665,82.64688960312499
2018-07-03,3419.44688984746,31773.7661932371,78.86240670312499
2018-07-04,3347.44589013452,31772.08317109,78.53662003645833
2018-07-05,3266.96670820499,32610.288155874,82.80180348020833
2018-07-06,3077.51451983413,30245.27736601,89.11216758229166
2018-07-07,2013.25974145324,18953.07231647,91.457610240625
2018-07-08,3082.16035454527,29902.03397652,91.66223518541666
2018-07-09,3010.10352326548,28869.3830916,88.84747418541667
2018-07-10,2888.6808749517,27939.348302916,86.83667377916667
2018-07-11,2407.532768607708,23375.501355749,84.90298145833333
2018-07-12,2885.75723614935,28233.1341574551,85.99678857083332
2018-07-13,3019.66332963489,28942.546273750002,87.34860426666667
2018-07-14,3123.56216282681,29991.81009341,89.20723930833333
2018-07-15,3187.82178843781,29830.6557143,89.57374210416667
2018-07-16,3143.25420517548,28635.340383463,89.14613376979166
2018-07-17,3108.8456122218,29299.62629813,90.58142796458333
2018-07-18,2771.88107261703,26155.67802055,89.19282934479166
2018-07-19,3016.5935528037,28591.337065074,88.37938886145832
2018-07-20,3037.16117467636,28201.75469854,85.85478894375
2018-07-21,2992.75002023534,26827.110158249998,84.70588535104166
2018-07-22,3165.190926886914,29063.0516902546,87.618494596875
2018-07-23,3127.0556673272,29074.240376147998,90.40361857083333
2018-07-24,2806.99002143503,27365.20314695,92.42980286770832
2018-07-25,2655.6963784951,28466.9088309371,92.54923505
2018-07-26,3082.1725190022,28619.582575346,91.01567408437501
2018-07-27,3052.6953601453,28078.86520444,91.39222111562499
2018-07-28,3079.5603799637,27832.91564118,89.692086040625
2018-07-29,3095.90876101362,28151.74115603,89.51521061145833
2018-07-30,2675.22972073595,24407.839859646,90.31026893958334
2018-07-31,2574.6420868122,22858.789902149998,89.94937859687501
2018-08-01,3008.94176867027,26870.631586382,91.10289484895833
2018-08-02,3005.1993602949,26675.51703061,89.10110423020832
2018-08-03,3125.00562631391,28283.79848301,90.24384860729167
2018-08-04,3089.00798652458,27516.929914469998,85.78058148229167
2018-08-05,3154.71942064715,28765.825362285,86.02036585937499
2018-08-06,3115.2513140614,28726.06270737,84.215024128125
2018-08-07,2890.3889560562598,26483.7541381373,87.166814275
2018-08-08,2974.98676708749,27208.237893931,86.02757261875
2018-08-09,2558.4232156143,23402.063209706,89.62515483958333
2018-08-10,2646.02704571,24196.45503614,84.71183149479167
2018-08-11,2869.5286005808,26414.0732240298,83.90929370937499
2018-08-12,2947.6351287576,27128.2782697111,83.43534644166667
2018-08-13,3111.4760985658,28402.052487509998,83.30757003020832
2018-08-14,3019.40254507806,27883.00249007,84.07327834479166
2018-08-15,2966.92799805781,27974.0319065,85.46867813749999
2018-08-16,2995.839668731634,28085.30056482,86.29017041562498
2018-08-17,2947.79040955828,27691.62324833,88.08470174166666
2018-08-18,2992.85114164485,28024.09329683,88.10355524166665
2018-08-19,2944.08484257899,27788.46472065,88.01017936145833
2018-08-20,2644.4441450901,23896.39828345,84.28511790625
2018-08-21,3056.34260897975,27824.04249553,82.86857467083333
2018-08-22,3007.5396835397,27460.22721274,81.49072423854166
2018-08-23,3059.03735938541,27601.4471306859,81.12358181770833
2018-08-24,3116.216926252,27975.54561163,79.21996249270833
2018-08-25,3063.8050151021,27756.2420732676,79.51784952708333
2018-08-26,2870.8639598518002,27968.20398573,78.84719403125
2018-08-27,3128.2042618394003,27726.71204325,77.68422372708334
2018-08-28,3055.6495630877,27356.849597649998,75.92260863541667
2018-08-29,2969.38380793216,26931.58331681,79.341090453125
2018-08-30,2866.6931351448,25684.706197974,79.86335575729167
2018-08-31,3026.93087599938,27306.085073788,77.82213272395833
2018-09-01,2942.955969966219,27018.901001233,77.24900088020833
2018-09-02,2891.80982074335,26503.789188397,78.14393837499999
2018-09-03,2705.175858370108,24494.94784471,80.069969596875
2018-09-04,2858.8067670958,26165.7972093942,81.14633787395833
2018-09-05,2838.9580914958,25879.19300975,81.12851151458334
2018-09-06,2804.6993436768,25652.81252305,82.46148979583333
2018-09-07,2766.7496539099798,25497.44793888,85.28715165
2018-09-08,2833.6127463377998,25929.06545078,86.15101449583334
2018-09-09,2875.58527947944,26026.07099606,85.04710955416667
2018-09-10,2915.45191671167,25985.17260975,83.20925055104166
2018-09-11,2919.9453869509302,25760.607540189998,82.30120512812499
2018-09-12,2915.1177239383,25605.76781162,77.80506189375
2018-09-13,2916.12977818778,25393.43594975,75.28149648854166
2018-09-14,2776.903434827835,24938.6334830348,76.99711224270833
2018-09-15,2837.62632543466,24891.3205925027,76.04952356770833
2018-09-16,2809.637275854395,24763.461453441,74.520408821875
2018-09-17,2836.34913498524,24983.840226149998,74.05547055416666
2018-09-18,2833.4491406844,24920.790884318998,73.10043956666667
2018-09-19,2789.22615716062,24606.30461229,73.10025968125
2018-09-20,2712.68643203085,24082.642421669,73.86905847708333
2018-09-21,2657.20336088123,23639.938108599,78.09074631874999
2018-09-22,2604.16978371918,23412.48047631569,80.0985323125
2018-09-23,2613.297369452961,23035.60814636,79.471711828125
2018-09-24,2657.7898213816297,23267.401669192,75.58480454791666
2018-09-25,2602.5647540242,22955.213483981,77.10107113020833
2018-09-26,2517.9861390695,22483.0102961555,80.26043483229166
2018-09-27,2496.3419661694,22220.35107831,81.09214260520834
2018-09-28,2535.7091214163,22381.08045873,79.92648423020833
2018-09-29,2668.95274324735,23456.34083106,72.90173887499999
2018-09-30,2545.435293416704,22402.7129677,71.28733554791667
2018-10-01,2067.850915508517,18302.84773377,75.891262134375
2018-10-02,1873.18425659297,15481.066949119999,73.98791762708333
2018-10-03,1566.7813433763,13494.67659927,65.64074149895833
2018-10-04,2534.69429251786,21404.222212257,64.61958384895833
2018-10-05,2482.07472710015,21629.80828863,67.62251496770834
2018-10-06,2263.4602445383,19019.125416957,62.646571478125
2018-10-07,2582.5119380016,22074.02814323,63.50206602604167
2018-10-08,2505.3460155557,21631.701133811,63.42457108020833
2018-10-09,2457.017545778944,21143.7112858,64.92487066354167
2018-10-10,2471.2959970623,20790.22067884,64.27810099375
2018-10-11,2393.7536740745,20712.452108,60.102888665624995
2018-10-12,1835.73141313817,15437.350837137,66.20960186875
2018-10-13,1796.2060981282,16309.93860392,62.78251582916667
2018-10-14,2447.980475266066,22125.911163094,66.62047358333332
2018-10-15,2653.48581593051,22834.55836125,58.986471184375
2018-10-16,2545.702559084607,22356.187370101,58.53332746354167
2018-10-17,2444.772475694256,21837.744463556,59.61445467916667
2018-10-18,2412.7611648996626,21628.0262304334,61.093123575
2018-10-19,2433.52374492267,21477.867661852,63.51177698645833
2018-10-20,2377.4284999876,21263.336332991,64.406073603125
2018-10-21,2279.9930929129,20763.6386147143,67.13873933229166
2018-10-22,2192.04069855604,19904.65791337,67.1318523375
2018-10-23,2236.52205777881,20301.55043588,66.81859737916666
2018-10-24,2205.98799409597,20162.81432256,69.02718476979167
2018-10-25,2180.6327550167,19818.03481769,67.06980145
2018-10-26,2159.31979399238,19715.30893969,68.79163518229167
2018-10-27,2108.72038773266,19670.70061893,72.12199660416667
2018-10-28,1889.4820158165999,17278.924977444,70.87417971770833
2018-10-29,2173.6843889858,19365.491974321,64.58782318958333
2018-10-30,2176.011097258633,19016.177116709,60.093884690625
2018-10-31,2202.795853826,19238.36030295,58.94804489270833
2018-11-01,1999.3271804132,17788.20888634,59.28214161666667
2018-11-02,2050.73139651864,18911.9038188311,65.51325048854166
2018-11-03,2022.2350376846,18442.078594926,66.328376334375
2018-11-04,1683.36879859275,15207.07899132,67.18318837291666
2018-11-05,2014.46377834528,18029.6566469,70.309113315625
2018-11-06,2004.4237942543,17840.5451668,63.82753653125
2018-11-07,2000.75520512629,17937.27861102,64.67791399583334
2018-11-08,2082.739557196,17800.56283969,56.73409006979167
2018-11-09,2154.28463915467,18508.15975363,53.60077009479167
2018-11-10,1869.32165982033,16416.82347646,53.47027313645833
2018-11-11,2113.036421019753,18002.85300859,51.755752995833326
2018-11-12,2126.56838793266,18051.9941568,47.08849740520833
2018-11-13,1868.809935694544,15793.394316,47.58089009479167
2018-11-14,2033.1902145712,17447.37869512,53.19524594270833
2018-11-15,1862.6768767588,16196.909854521,51.89510517708334
2018-11-16,1790.442900443606,15921.12525651,56.58225713854167
2018-11-17,1392.5840952229998,12095.47216283,55.6296897625
2018-11-18,1631.99910683877,14251.22101078,54.394114521875
2018-11-19,1062.8294851843,8982.3455172851,49.00407140520833
2018-11-20,1842.50692641839,16114.27604253,50.90896502604167
2018-11-21,1645.044035589,14422.8688408131,54.55800515833334
2018-11-22,1762.6205653508,15382.278271449999,54.18723601145833
2018-11-23,1841.590260840236,15761.239939057,55.54676881666666
2018-11-24,1814.9280793957998,15686.937885814,55.903598566666666
2018-11-25,1619.2143464415,13808.8476340741,51.24959983020833
2018-11-26,1841.58167367627,15676.42084549,48.94915491041667
2018-11-27,1668.98603962736,14500.058998584,54.912934025
2018-11-28,1757.63207196069,14849.250031315,54.946706328125
2018-11-29,1249.39145320375,10415.1380189,51.99431356666667
2018-11-30,1584.541654810643,12958.74641176,48.334903017708335
2018-12-01,1881.3610451878,15813.97700374,46.558278415625004
2018-12-02,1807.34794650118,14936.016002731,42.628945278125
2018-12-03,1839.7557773659,15469.11674209,43.88894568020834
2018-12-04,1885.50058510142,15716.67369606,43.401483090625
2018-12-05,767.2485317667661,6581.938971632,42.39406026458334
2018-12-06,99.5374566405,1099.21299867,39.68286961041667
2018-12-07,1327.5077203063001,11731.006500630001,46.683357298958335
2018-12-08,1667.62683827406,14220.05960204087,45.62660812291667
2018-12-09,1290.5191249544,10876.78218635,45.756148332291666
2018-12-10,889.33655559775,7483.90391779,47.23107050625
2018-12-11,1758.89868719213,14959.24832178,47.977906179166666
2018-12-12,1706.750425311712,14716.4995431859,51.71322849270833
2018-12-13,1741.4057313066999,14950.34095354,45.80757829895833
2018-12-14,446.694078428,3775.28162734,43.204557461458336
2018-12-15,1716.482355862924,14715.8240323085,43.91525474895834
2018-12-16,1607.28266146177,13905.58769201,48.00941812395833
2018-12-17,1342.793892256,11639.158579821,53.349649131250004
2018-12-18,1560.773561010154,13214.02361609,49.37244105416667
2018-12-19,1716.082464107386,14825.001276524,48.12163217083333
2018-12-20,1663.809251375923,14359.061121792,50.120918996875
2018-12-21,1300.91122208107,11258.55706655,58.07950563645833
2018-12-22,1531.23908153626,13168.14776656,51.00048647083333
2018-12-23,1272.061377620878,11004.63940585,51.425244282291665
2018-12-24,1547.37232936598,13412.0631229878,53.88949874895834
2018-12-25,1141.75303355072,9569.14493144,46.45518694479167
2018-12-26,1565.68539350591,13246.05779967,43.2881357375
2018-12-27,1715.08963142674,14239.8121663,44.316572365625
2018-12-28,1842.96883027055,15166.2247691365,37.97611856875
2018-12-29,1799.88420913292,15008.9331820376,41.39754466770833
2018-12-30,1598.70207671611,13733.406293738,47.26515413229166
2018-12-31,1523.7091862809,12734.29072726,43.71676873541667
2019-01-01,1870.2227274506001,15405.996844312,38.326710005208334
2019-01-02,1828.2693629155,15200.64045255,38.65993241354167
2019-01-03,1805.6822483847,15343.565029,39.13649978854166
2019-01-04,1795.6004119737,15326.832081367,40.348949358333336
2019-01-05,485.11507282273,4038.2026315411,40.838418578125
2019-01-06,1817.0524890062,15314.00514058,46.26970325833333
2019-01-07,1770.1062726638,14940.9967443,51.703674336458334
2019-01-08,1418.4257147597,11973.924927246,46.194380754166666
2019-01-09,1759.2399237578,15230.47946107,49.06239247291666
2019-01-10,1842.2325573576393,15927.7794212588,49.89147828020833
2019-01-11,1160.7747081143,9750.4776871,44.215589476041664
2019-01-12,812.3653982494,6900.43055027,44.220175559375
2019-01-13,1345.7140958463,11275.686333459,45.38657328854166
2019-01-14,421.12705422373,3570.3911393884,40.91779350729167
2019-01-15,737.5494244112,6298.8662753,43.42683996666667
2019-01-16,1519.76783034573,13253.933369539,51.17257124479167
2019-01-17,357.57885540972,3100.637157234,54.577459874999995
2019-01-18,1766.43159022909,15088.054255878,51.92079623645833
2019-01-19,1927.2790381951,16647.27935043,48.692927496875
2019-01-20,1478.0870596037998,12827.547292,52.897250998958334
2019-01-21,1931.9074310564,16348.480742438,43.29286971145834
2019-01-22,1988.40394355035,16597.992955629,43.33538708437499
2019-01-23,2025.097954166763,17541.71886065,43.993544925
2019-01-24,2076.6314730692698,17863.2618906,47.15421646979166
2019-01-25,2067.3588627988,17902.501310946,47.294223646875
2019-01-26,1929.122452758,16749.371956816998,50.290781046875
2019-01-27,1921.7214489942,17025.107533838,53.539196103125
2019-01-28,1347.59768511017,11696.66551834,52.95175110729167
2019-01-29,1315.642389261166,11778.8810288043,58.404485040625
2019-01-30,1376.08886349322,12065.53529374,54.925231546875004
2019-01-31,497.93382812519997,4240.66851638,46.014473116666665
2019-02-01,1469.8149557269999,12343.570124122,46.736720153125
2019-02-02,901.2303665918299,7640.80074814,48.538131690625
2019-02-03,1966.3623346628601,16318.62375639,49.04257051354167
2019-02-04,1755.15866194039,14671.912417107,47.39335485520834
2019-02-05,1113.102409754021,9021.55494907,39.33467415
2019-02-06,2087.5326493926,19339.92842645,35.03800487083333
2019-02-07,2307.05243737813,19538.692841202,36.819168621875
2019-02-08,2313.60728803578,19836.0204846083,39.318439784375
2019-02-09,2121.5809365636,18092.087313601,42.744512020833334
2019-02-10,1295.1282138123,10579.52580226,40.43032553229167
2019-02-11,2448.2170898128697,20758.33470415,36.95379712291667
2019-02-12,1817.0798855587,15244.450271896,38.49282346979167
2019-02-13,513.7005612766,4241.512398584,43.39861578645833
2019-02-14,896.50875336679,7474.81492511,48.13904565000001
2019-02-15,1656.23933585,13669.262701923,45.9847427375
2019-02-16,2441.04605074638,20642.418340019998,41.25201966875
2019-02-17,1814.1831852809999,15454.30906263,38.875558489583334
2019-02-18,2355.3142177869,19935.55141065,36.954841379166666
2019-02-19,2611.0227642187,21974.653942279998,37.454103770833335
2019-02-20,1918.022798705,16349.285292178,41.213388859375
2019-02-21,1328.92220125754,13343.683604812,35.50686392083333
2019-02-22,2651.07559560147,22546.030194824,38.637973366666664
2019-02-23,2558.6644212319,22021.328552085,41.05158591145833
2019-02-24,2536.1503426570603,22076.96760534,45.595343570833336
2019-02-25,2536.5996471452,22282.80796242,53.45630731875
2019-02-26,1606.3314962824,13641.279184638,52.424197820833335
2019-02-27,1462.417409742348,12603.772471154,50.91406086979166
2019-02-28,2602.318287637738,22613.020368149,56.30045892395833
2019-03-01,1546.62854018728,13230.43137722,55.957133921875
2019-03-02,1784.51508612614,15793.132676214,55.70732264375
2019-03-03,2619.87712890762,22938.87931777,53.65946251458333
2019-03-04,2704.54960605643,24101.95544035,51.991539325
2019-03-05,2003.17971019604,17840.28646815,50.767151426041664
2019-03-06,1969.75400425343,17873.289916212998,52.01648294479167
2019-03-07,2379.68166295128,21183.44483937,50.854162002083335
2019-03-08,2606.3209363509,22458.01155201,42.851509640625004
2019-03-09,2679.358689925,22677.348543661,45.32140625729167
2019-03-10,1741.8138862414019,15243.15784269,44.89128591956521
2019-03-11,1005.76886136503,8272.0123547744,46.163050934375
2019-03-12,2743.7520426338,24134.31804291,50.796589821874996
2019-03-13,2983.9757881557,25547.887990045998,46.58243853333334
2019-03-14,3039.44703769784,26019.381152466998,47.03967170833334
2019-03-15,3000.610024364215,25826.078900164,49.16728495416667
2019-03-16,2925.01910772193,25941.42161205,53.656543237499996
2019-03-17,2852.241600428908,25722.17263962,57.343985053125
2019-03-18,2784.2673339276,25566.935712552,59.27331857708333
2019-03-19,1814.5319694611899,15785.594335169999,57.93427961145833
2019-03-20,1976.23896750769,18107.531148136,49.62749582916666
2019-03-21,2778.3554244205397,24833.658485434,47.807367354166665
2019-03-22,2883.984575451454,25663.021387468,52.69195245729167
2019-03-23,2891.50529085557,25462.827623743,52.485286609375
2019-03-24,2981.3965443479,26899.09833681,55.560678053125
2019-03-25,2916.17990712688,26739.97387198,56.384113334375
2019-03-26,2759.0946514593998,25204.85674417,58.31278365416666
2019-03-27,3015.1832265448998,26728.52861414,56.791289119791664
2019-03-28,3090.80481022821,27359.552633545,54.670424249999996
2019-03-29,3067.5053927469,27697.335271869,52.79282311145834
2019-03-30,3009.1979550891,27114.5595246444,55.90110095104166
2019-03-31,3011.3844728334,27502.01342649,59.40166903333333
2019-04-01,2639.625641697,24334.835505896,61.880585812499994
2019-04-02,3141.09676340554,28011.3680263,61.2114924125
2019-04-03,2973.12210783915,26036.692287809998,55.53970525520833
2019-04-04,2861.463639205,25946.58075629,53.925788609375
2019-04-05,2778.7670045259,24342.964835395,53.59585570833334
2019-04-06,3135.63672100964,28291.367438232,58.983777948958334
2019-04-07,2884.57097121189,26837.12254908,64.06158726041666
2019-04-08,2700.6825787233,25430.94470792,68.74406666354166
2019-04-09,3286.31349050524,28535.77557302,57.93946833645833
2019-04-10,3306.17759380777,29393.258252761,53.57288776145833
2019-04-11,1958.5782458056,17051.539343119,53.762593140625
2019-04-12,3107.4041348481,28189.135437977,56.34272579375
2019-04-13,3179.49879936552,29458.25888301,60.437448866666664
2019-04-14,3183.6458635868003,28519.36536865,64.51893361145834
2019-04-15,3100.6419322562,27315.99299369,62.16175330208333
2019-04-16,2897.025829334,26411.963917115998,54.41003143645833
2019-04-17,3254.666512241,29953.84639087,62.36253914479167
2019-04-18,3158.5807429029,29537.101117927297,70.10547988333333
2019-04-19,2704.36540074019,25769.668920469998,70.904935596875
2019-04-20,3272.90179957402,29387.60569701,62.33901736041667
2019-04-21,3310.8988424323,30089.3463818509,58.44289340625
2019-04-22,2645.45343154522,24469.5801286438,63.84259734479166
2019-04-23,3269.4103844045003,30312.3870100352,70.03887364687499
2019-04-24,3145.46012893207,29832.242213482,74.11944937916667
2019-04-25,3150.80664928762,29735.83057542,77.803110028125
2019-04-26,3176.19784002132,29775.236535609998,76.49668447916666
2019-04-27,3106.43581770138,28660.43618834,74.10713238854167
2019-04-28,2574.40193654511,23960.443225043,72.77170811458333
2019-04-29,2271.542440848523,20329.65981274,57.61493603333333
2019-04-30,3459.5451242991,30622.49868251,56.78948502708334
2019-05-01,3287.3277490357,30218.18155284,61.982665319791664
2019-05-02,3034.50559475598,28148.41600249,64.83958133125
2019-05-03,3157.00939110947,29531.27054143,67.54404805520834
2019-05-04,3293.94085317394,30130.59042902,69.30445673125
2019-05-05,3430.7867989079,30708.22001265,62.37227596770833
2019-05-27,3494.1243032981,31492.75341058,54.10312358645833
2019-05-28,3405.4372846414,31910.99572811,62.309286432291664
2019-05-29,3223.09498823989,30427.584110839998,68.44798731458333
2019-05-30,3415.0915425251,32443.372817812,72.02716497395834
2019-05-31,3332.3903262955,31931.523874091,71.43077846145833
2019-06-01,2830.10859174274,26575.904873928,70.00976367395833
2019-06-02,3119.7534343443,29821.7423156347,71.276923
2019-06-03,2797.9787153065,26935.023657916,75.56936896875
2019-06-04,3192.5600512874,31003.837214769,81.19791806145834
2019-06-05,3202.4909699752,31529.2753289982,83.494499159375
2019-06-06,3383.50733341484,32113.74180384,81.94303270416667
2019-06-07,3444.727668655557,32328.014917963,73.89208585625
2019-06-08,3421.49856462172,32626.147820679,74.91111002916666
2019-06-09,3385.8146428474,32530.24145696,79.445933478125
2019-06-10,3167.818975613073,31212.133306239,82.29048208854167
2019-06-11,3039.0384804445,29812.953475816,85.97534061041667
2019-06-12,3299.28186073722,32391.625201597,86.61767202395833
2019-06-13,3388.4976817624997,32105.57199448,81.451894721875
2019-06-14,3383.36545667072,31719.84907247,78.15128998854166
2019-06-15,3310.8458201306,31756.468084123,79.01574373854166
2019-06-16,3316.0057689352598,31195.42776128,78.13646263437501
2019-06-17,3161.216178658536,30182.125947114,77.36043568541666
2019-06-18,3191.78890385677,31126.161359999,83.24167846666667
2019-06-19,3264.93336769389,31605.417543236,83.186094703125
2019-06-20,3475.477980297638,32212.680892154,74.783516321875
2019-06-21,3585.6833122014,32356.449944014,65.90299860520834
2019-06-22,3409.408411039,32405.007051747998,76.46650484895834
2019-06-23,3320.9805007152,32209.616707010002,80.06384867499999
2019-06-24,3369.42505476297,32067.367528848,80.89040896770832
2019-06-25,3178.1802842145,29884.855718548,77.08042450625
2019-06-26,3471.5907557248697,32167.67714203,75.27066371145833
2019-06-27,3455.07825015394,32226.124061972,75.70287559687499
2019-06-28,3466.69135639105,32441.334763058,75.58559584166666
2019-06-29,3308.83225563481,32084.25596233,77.31483496874999
2019-06-30,3411.36133304656,32494.26704979,80.66806903229167
2019-07-01,3388.0630079141597,32245.208997867,80.46358562916667
2019-07-02,3419.11249137109,32109.035210500002,79.031841840625
2019-07-03,3272.85287830517,30294.64646046,76.73607702291666
2019-07-04,3411.66683465215,32193.58041907,76.84987538854166
2019-07-05,3268.89934920155,31691.83660749,80.00509763958333
2019-07-06,3277.78751832146,31504.19815579,80.83151612708333
2019-07-07,3211.64936853238,29890.54940115,76.86195375
2019-07-08,3416.06069933596,31399.34289069,73.09787681458333
2019-07-09,3278.31933772448,30407.9655156017,77.34466218749999
2019-07-10,3227.5327613319,31001.73704005,80.88625352916667
2019-07-11,3187.43292910052,31011.11458592,84.094389521875
2019-07-12,3148.70566135547,30979.19981856,85.96111656041666
2019-07-13,3197.6783952012,31345.65658394,88.54794001666666
2019-07-14,3240.67529163698,31762.36330322,86.540234509375
2019-07-15,3276.72074298311,31984.130242152,85.51640430729167
2019-07-16,3303.20153363823,31827.046738641,82.643463125
2019-07-17,3301.2199212771698,31344.03716059,82.58272524166667
2019-07-18,3281.7628107569,31467.377556601,80.39027930416667
2019-07-19,3142.452814794668,29435.740254364,75.906350225
2019-07-20,3329.05040977583,31144.406823234,77.92418445624999
2019-07-21,3158.9027449593,30835.332007089,83.33830943020833
2019-07-22,2613.9383230792,25395.79494732,87.91070409166667
2019-07-23,2449.140940285669,24394.997548041698,88.64745703541666
2019-07-24,2191.362600822,21326.0474531,88.76695226021505
2019-07-25,2053.1799835671,19611.3420249459,86.80407940208333
2019-07-26,3027.5184284803,29581.470680383998,88.39458555520832
2019-07-27,3065.0216125021398,30377.9256361388,89.88090501770834
2019-07-28,3080.3682273672002,29810.02692399,90.654031015625
2019-07-29,3008.13242835105,28794.171942869998,88.89839844166666
2019-07-30,3131.9432040781003,29853.741193491,85.71055074270834
2019-07-31,3132.02954051399,29707.957125099998,83.8648426125
2019-08-01,3146.83060542161,29986.48986323,83.3267689875
2019-08-02,3090.05681634481,29653.534475739,83.56257542083334
2019-08-03,2935.5311481018903,27962.497964018,84.004087409375
2019-08-04,2997.6607748562,28666.068879397,86.67609484791666
2019-08-05,3020.84281978243,28911.77288891,88.53687370624999
2019-08-06,2444.43701814026,23630.415812523,89.11762071041666
2019-08-07,2587.8553465084,24123.3108339065,85.46482718645832
2019-08-08,3088.6735367218,28822.002578331998,83.67463656666666
2019-08-09,3128.7022193986268,29166.095139728,80.69632565416667
2019-08-10,3161.8826367928,28822.631821359,77.607280378125
2019-08-11,3099.59799548156,28710.899646548998,77.32792149895833
2019-08-12,3024.1492641126797,28621.435549889,79.85355217395833
2019-08-13,3002.3144279968,28432.061216709,82.38053008333334
2019-08-14,2967.74526615538,28448.637012378,86.04379694583334
2019-08-15,3007.8916398414,28571.6113033,87.57703773333333
2019-08-16,3051.61487052328,28249.8192149155,87.19900805520832
2019-08-17,3151.85339570673,28786.90045333,81.65636749375
2019-08-18,3141.61938479845,28741.7800367932,79.29732926666667
2019-08-19,3024.73867203931,27744.81234705,78.54497200104167
2019-08-20,3034.28365526989,27862.108010051,81.91639275729166
2019-08-21,2964.62212475868,27826.70651557,82.55738179479167
2019-08-22,2904.14278815393,26879.547344819,80.57693833645833
2019-08-23,2382.15904242215,26782.445725165,79.89680039791666
2019-08-24,2264.5707876439,26740.31996258,81.84548717291666
2019-08-25,2555.9157284406,26365.2250440724,86.39170446041668
2019-08-26,2692.8384524022,25229.178087312997,87.60646815
2019-08-27,2714.9958276256,25308.733694889997,88.1237556
2019-08-28,2802.6529690665,25539.2852829,84.920711575
2019-08-29,2847.90023606448,25869.119792054,83.94049973125
2019-08-30,2868.84704424352,26082.29924586,83.98849578645833
2019-08-31,2885.76604656481,26460.680473099997,87.85865325520832
2019-09-01,2359.64070997077,21989.806630118,87.61938881041668
2019-09-02,2071.5573135901,18634.19803259,85.96646173229168
