,ac_power_sum_inverters_daily_integral,irradiance_poa_o_367_daily_integral,temperature_ambient_o_368_daily_mean
2018-11-22,5183.83980666208,6048.4078170971,15.34007630625
2018-11-23,4612.105895740315,5538.692041523,15.165109873958334
2018-11-24,10122.5227010022,13247.4904350758,15.934947943749998
2018-11-25,12007.989938748899,15018.382245821,18.245262695833333
2018-11-26,12951.6584889875,16383.543520337,20.062017417708333
2018-11-27,11792.55773114065,14664.217553501001,19.290233750000002
2018-11-28,12464.956590243473,15449.76182925,17.214772003125
2018-11-29,4360.86682172968,5100.11982906,13.0938344375
2018-11-30,6721.414531252816,8442.796028404,14.078190986458333
2018-12-01,8388.74291699504,10137.5134176563,12.638993059374998
2018-12-02,12729.420443653567,15784.28938063,12.409431636979166
2018-12-03,12756.00413514754,15843.283893413,13.974427015104167
2018-12-04,12865.469339556375,16081.4572673,14.775299649062498
2018-12-05,2147.8155382758,2617.68688152,11.79005446125
2018-12-06,704.530026553733,921.515978197,11.7719906875
2018-12-07,12306.41850975854,15155.389632819,15.407018550000002
2018-12-08,12491.71450606584,15589.133308948,16.099938747916667
2018-12-09,10254.02174780658,12398.316603899999,16.86945943125
2018-12-10,4918.15978518326,5842.2334816679995,16.1784271
2018-12-11,11007.23104365212,13714.4164519,15.954863530416667
2018-12-12,11290.846911384151,14100.889200212001,14.674852969166666
2018-12-13,12304.351028627205,15449.960298374,17.148704894999998
2018-12-14,4091.4502289593947,4949.014611944,15.997304402083332
2018-12-15,12161.33590224359,15274.93895192,18.388231529166667
2018-12-16,11991.05548299453,15061.366116949,17.76184952604167
2018-12-17,7669.13186458328,8794.9526525,15.78557526875
2018-12-18,11010.39953490845,13277.304452982,15.448101853020832
2018-12-19,12072.33915450656,15129.070379499999,17.982657341666666
2018-12-20,11209.49454998313,14725.418953675,20.379783727083332
2018-12-21,7858.15595043707,9808.71775849,17.40141446875
2018-12-22,10398.957855250597,13212.79372456,16.768089184375
2018-12-23,9090.38725538863,11204.957346733,16.553187410416665
2018-12-24,11584.81176605921,14110.876746259999,16.132672522916668
2018-12-25,7812.2273947861395,9529.81946022,13.2692396175
2018-12-26,12225.254956883316,14929.4428225,13.254906356458333
2018-12-27,11142.12048811221,13941.312372272,12.633306788854165
2018-12-28,13430.641468714317,15816.562287753,10.752357695104166
2018-12-29,12937.145568302223,15564.648260940001,11.088662122499999
2018-12-30,12267.21009776369,14726.995139999999,12.568450154479166
2018-12-31,8019.661585905689,10288.835530362,10.590484937916667
2019-01-01,13943.79856555512,16080.488557504,8.777786935833333
2019-01-02,13030.040092578301,15787.88370587,11.7215105115625
2019-01-03,13013.68105291539,15886.449286393,12.745826454895834
2019-01-04,12817.7560822492,15924.262422761,14.019504620625
2019-01-05,2485.26693579912,2966.214588183,11.248709460416668
2019-01-06,9455.98463561653,10757.179854913,11.966137694583333
2019-01-07,8775.791083386703,10846.10989457,13.088209478125
2019-01-08,11619.963997432978,14537.95862861187,16.005851922708334
2019-01-09,12522.32270586127,15726.93778735,15.956949082604167
2019-01-10,12221.30913796606,15224.724720738,14.031703683541666
2019-01-11,8533.529269868159,9871.9057111,13.64381485375
2019-01-12,5483.86556300785,6672.529706509,11.435738496458333
2019-01-13,10124.558728510212,11947.42580123,12.508260429791667
2019-01-14,1366.85029748168,1690.10002061,11.222613452812501
2019-01-15,3715.9987482970178,4614.34082505,11.328223398020834
2019-01-16,3650.7189228453403,4483.729987475,13.795694398958332
2019-01-17,1485.456287855044,1985.7158494159999,14.524297392708334
2019-01-18,5843.04010869835,7003.035479379,14.057885341666667
2019-01-19,13473.682650494888,17157.49085087,18.11277443125
2019-01-20,10701.371633316949,13479.792500787,18.349621582291665
2019-01-21,13286.76942320272,16427.00464167,13.674486149791667
2019-01-22,13729.44638988919,16586.04173171,13.461942142604167
2019-01-23,14232.7379241714,17736.96067438,15.148817117291665
2019-01-24,13741.86653225662,17281.77937173,18.877797591666667
2019-01-25,14267.71521615814,18145.32754379,19.349356370833334
2019-01-26,13771.08277783936,17342.300491108,22.231173595833337
2019-01-27,13844.768158913606,17687.75960724,20.086392320833333
2019-01-28,7820.63145058816,9702.249832807,18.337445693750002
2019-01-29,9713.21846315561,12372.55217492,19.735276525
2019-01-30,8644.77885845227,10972.443737381,16.575623796875
2019-01-31,2297.704708405543,2791.57864664,11.729576415624999
2019-02-01,11130.59174995071,13662.93396763,14.420122674270834
2019-02-02,937.8414265368319,1179.326226876,11.263318371041668
2019-02-03,3576.8344615917777,4374.038296768,10.497180627083333
2019-02-04,1841.71222933484,2291.58563565,10.174173697916666
2019-02-05,8808.586337285114,10730.538180234,8.565035831354168
2019-02-06,16374.09175042201,19894.46701896,8.092107625979166
2019-02-07,16133.56937324089,19985.37941866,10.406681732916667
2019-02-08,16214.672465025384,20151.47851813,11.372558904166667
2019-02-09,6888.139235875034,7747.605407999999,8.986947923645834
2019-02-10,4552.019065853256,5370.376406354,8.573048636145833
2019-02-11,16987.1503720939,21075.71864414,9.467428172958334
2019-02-12,13279.104436098401,16250.758336084,13.737516282708334
2019-02-13,3984.7840985816943,4750.92745399,12.210567141666667
2019-02-14,1191.0845364870102,1550.014907025,12.829729153125001
2019-02-15,8663.86584921495,10353.493344392,11.229984909166667
2019-02-16,10831.83025534494,13116.29976376674,10.947909792291666
2019-02-17,8853.29800939405,10130.37057071,7.833089140104167
2019-02-18,15584.30635762286,18994.651896058,8.5611066046875
2019-02-19,18016.129563465754,22199.855449984,10.1142835528125
2019-02-20,3383.07344817377,3978.8389952937,6.0106411743749995
2019-02-21,6311.39182944632,7832.5567708730005,5.948807873124999
2019-02-22,17473.79411032073,21968.52124658,10.06424183125
2019-02-23,17964.790698002722,22724.7488671,11.383719879270833
2019-02-24,17384.958305239194,22039.557492041,13.995751279583333
2019-02-25,17143.20592108389,21901.624338308,15.847546376145834
2019-02-26,13817.654186258545,16979.328352131,16.266423813541667
2019-02-27,13910.106065149776,17842.10115131,14.530754645625
2019-02-28,8587.78863968576,11461.2637541977,15.472022009375001
2019-03-01,8743.620516341201,10399.884988473,16.9145161625
2019-03-02,3834.523731058221,4772.689914028,14.322180541666667
2019-03-03,6312.14343131817,7808.465693715,13.769049834374998
2019-03-04,8874.912463702269,10302.82210506,14.335857675312498
2019-03-05,12208.61486040227,16328.460415738,16.055965298020833
2019-03-06,1981.115679744582,2471.071678301,13.642116833333333
2019-03-07,13072.31392609204,18483.387273086,14.836163180208333
2019-03-08,15615.087339595564,21467.010236989998,12.2491644278125
2019-03-09,11558.45722118865,15206.412060159,12.396577548333333
2019-03-10,12927.92799078083,16535.173278827002,12.236972212282607
2019-03-11,9039.120878276244,10652.2934473,12.027511509999998
2019-03-12,14567.292077395019,19120.525981709998,15.718690994687499
2019-03-13,12166.02473241679,15972.69739645,15.254928363541666
2019-03-14,20445.0467130584,26238.086076628,16.948312559479167
2019-03-15,20971.248418120238,26851.4509812,17.417321590625
2019-03-16,20592.09804543082,26454.5653288,20.5291852125
2019-03-17,19718.727898807043,26313.74307532972,24.551947853125
2019-03-18,19568.0876368752,26223.70032828,22.80531247916667
2019-03-19,17829.61552143094,22862.7111598,20.343237282291668
2019-03-20,9354.17285194373,12003.126703272,14.574116930208334
2019-03-21,12464.89406434058,17361.46716171,13.551726802083332
2019-03-22,18866.95077004828,26140.0302532,16.531862328124998
2019-03-23,7968.9180735075,9377.55714489,15.114466592708332
2019-03-24,20242.8805438838,25929.89180526,18.4348658028125
2019-03-25,20217.0766477183,26835.2631480624,20.326828575
2019-03-26,18778.2079683087,24695.164221525,19.564871582291666
2019-03-27,18398.619049758585,24542.655625,17.60751626875
2019-03-28,10610.5169724508,15973.268518073,17.101609930208333
2019-03-29,20892.73232014915,27211.434034267,17.450687571458335
2019-03-30,20528.493608937726,27215.4598333,21.673282426041666
2019-03-31,20760.673928081993,27549.20264068,22.768752465625
2019-04-01,17778.5409030318,23604.338625952998,23.738372703125
2019-04-02,20632.93987890693,26895.211501761,19.50154163125
2019-04-03,7568.627289233909,9100.490639428,16.409188677083332
2019-04-04,10553.28606542512,12893.546802699999,16.468450329166668
2019-04-05,3625.7962361804,4313.498326839,15.098630823958333
2019-04-06,18929.048775291943,24655.535832883,19.323067088541666
2019-04-07,19752.51646817182,25404.47695139,23.178327563541668
2019-04-08,16707.06438155724,22192.341822503,26.613972190625002
2019-04-09,18949.242761124802,25008.06535143,22.505886566666664
2019-04-10,21468.047561024443,28351.293792898,20.36784044375
2019-04-11,15456.509861340599,19408.670044217,19.262736129166665
2019-04-12,20834.72293862813,27582.151107593,19.568485963541665
2019-04-13,21504.20799537843,28285.8747326854,22.381460808333333
2019-04-14,21100.8796278521,27103.6348753,21.326114714583333
2019-04-15,20152.58426889627,25767.5267279,19.385405021875
2019-04-16,5257.6539775218,6393.460431096,15.280044115625001
2019-04-17,21919.0345457775,28749.586904961998,21.015077346875
2019-04-18,21117.46874136625,27922.605628081,25.533257990625
2019-04-19,20822.5889625175,27030.329166127,25.557814955208332
2019-04-20,11951.586948125996,15592.07384795,17.658724440625
2019-04-21,15162.03038015551,19564.199492145,17.82111100625
2019-04-22,18239.314413943797,24848.711910363,19.409468802083335
2019-04-23,21655.55330490521,28421.01069382,25.28392011979167
2019-04-24,21377.47712433182,27955.658478600002,26.0697696125
2019-04-25,21347.04478800151,27885.4740089769,25.775703633333332
2019-04-26,21524.96767973659,27853.95763625,24.009401704166667
2019-04-27,17264.991008746958,22626.06098067,21.251455902083332
2019-04-28,17513.18939586512,22840.47087126,21.842554385416665
2019-04-29,7744.909658570273,9603.988925,16.508900485416667
2019-04-30,10932.521089886935,13165.95609098,17.598392415625
2019-05-01,20801.726676335602,28326.522257162,20.133261403125
2019-05-02,19884.5768170908,26514.923293097,20.631924816666665
2019-05-03,21102.5778131685,29980.7903703486,22.357673488541668
2019-05-04,22420.587169386,29906.668937166,22.1285845375
2019-05-05,16278.39555313317,23871.260181497,18.99318050625
2019-05-27,13146.701439836,15631.463694,15.174976729166666
2019-05-28,23158.2703146463,31653.4432802,19.758819677083334
2019-05-29,23567.2521950178,31893.062118,23.291448958333334
2019-05-30,23469.22550661414,31849.0533935,24.39676927083333
2019-05-31,20282.24751915293,28033.1978987,21.526791354166665
2019-06-01,16345.08590501544,22298.7812271,21.052005
2019-06-02,10699.9302331298,13391.7710834,19.199965416666668
2019-06-03,17958.3508046518,24843.191009,21.542376145833334
2019-06-04,20577.1869042201,28541.5066892,23.5711625
2019-06-05,22380.3369387713,30579.9414021,26.244860104166666
2019-06-06,21841.160469873,29585.5443326,25.526945729166666
2019-06-07,21648.95921217,29689.81460934,24.578748020833334
2019-06-08,22230.936555409,30296.891292,25.600765208333332
2019-06-09,23007.147284422,31623.9904413,29.450599375
2019-06-10,21294.1502213,29715.606622,33.8287221875
2019-06-11,19748.3078604706,26795.03115033,34.84565625
2019-06-12,22585.713968919,30937.046068800002,31.436805833333334
2019-06-13,22649.111264282,30462.1265643,26.1265353125
2019-06-14,14530.879869109,19902.871156,22.931179166666666
2019-06-15,17657.793323951,24104.0427584,23.84158229166667
2019-06-16,19104.702426417,25709.10063229,23.338732708333335
2019-06-17,18147.812875184,24011.3690466,23.764245104166665
2019-06-18,20001.414082607,27107.9889722,24.150987187499997
2019-06-19,20745.860835255,28080.6902947,25.384001875
2019-06-20,17680.130570609,24022.60583145,22.848471041666667
2019-06-21,7215.3763180426695,8796.7408786,19.22614
2019-06-22,19082.432641302,27246.847541,22.905840104166668
2019-06-23,23367.782938985,31856.8985116,26.214232395833335
2019-06-24,21158.2801371919,29273.6382091,25.016927083333332
2019-06-25,19325.817633682,26420.2179114,22.998658541666668
2019-06-26,19922.0216660623,27594.457017,24.325304479166665
2019-06-27,22066.666805857,30349.7267005,24.848901354166667
2019-06-28,22977.904165092,31452.1134251,26.1984903125
2019-06-29,19355.620029764,27051.6103199,27.47664895833333
2019-06-30,22515.3642864763,30938.6177139,29.363581979166668
2019-07-01,22566.527978539,30983.3661249,29.001618229166667
2019-07-02,22628.084172433,30821.1701442,27.815429479166667
2019-07-03,21169.292734366,29212.0593086,26.07028239583333
2019-07-04,22266.707733147,30458.6254941,26.20387947916667
2019-07-05,21910.9278907367,29574.7210285,26.3395728125
2019-07-06,22551.4724389003,30653.611924,26.511840000000003
2019-07-07,19845.13891255,27193.08572273,24.70155625
2019-07-08,17898.607289098,25018.1878249,23.974789375
2019-07-09,21382.948744368,29331.5573894,26.9044975
2019-07-10,22004.799081466,30067.124213,28.5593215625
2019-07-11,21723.143738466,30040.337106,30.425749166666666
2019-07-12,21273.796158533,29603.7042428,31.753165416666665
2019-07-13,21197.1843628809,29382.129071,32.4748878125
2019-07-14,21662.072715667342,29970.4906148,31.487173645833334
2019-07-15,21534.219744977,29909.47737523,32.330699062499995
2019-07-16,21640.731501254002,29773.97554,31.68308760416667
2019-07-17,21561.0668523641,29414.5972,28.957628958333334
2019-07-18,21444.6663051317,32043.460193,28.589197916666667
2019-07-19,20474.3389393074,31423.5177594,26.56251041666667
2019-07-20,21463.9354684033,31550.27857,26.987082083333334
2019-07-21,21080.2671078307,31651.73195,30.104912916666667
2019-07-22,17465.58067544,25589.1921075,30.827240104166666
2019-07-23,17124.616221266002,25397.138522,34.5279415625
2019-07-24,19460.301093143,28554.5977173,34.44371520833334
2019-07-25,13156.0146365794,19530.124230999998,32.229232187499996
2019-07-26,20083.534435267302,29602.205675,33.06595364583333
2019-07-27,20497.55274719,30333.9545449,33.75479135416666
2019-07-28,20291.2524089162,29488.1588197,32.453513854166665
2019-07-29,19658.2185284677,29197.8216662,30.75980375
2019-07-30,20368.9420050476,29628.244057,30.14994072916667
2019-07-31,20363.7809204734,29561.4232054,30.088898645833336
2019-08-01,20538.962509529,30071.3816187,30.333403333333333
2019-08-02,20914.825160310298,30629.251815,31.864585104166665
2019-08-03,19665.02630372,28833.782264999998,32.232380625
2019-08-04,18651.7109003004,26565.118788,31.8157165625
2019-08-05,20128.0829955284,29370.899235,32.331706875
2019-08-06,17168.6365744003,25780.23937017,31.3627228125
2019-08-07,18440.3518048,27353.268959,30.05887697916667
2019-08-08,20515.6120355601,28711.0178576,29.279290104166666
2019-08-09,20759.181850233,29112.456654999998,29.377180624999998
2019-08-10,20720.090560156,28680.071643,27.29942875
2019-08-11,20464.7477392932,28369.2787107,27.5733153125
2019-08-12,20512.054458613202,28729.6415338,28.902077083333335
2019-08-13,20185.3554760099,28574.0963922,30.50873364583333
2019-08-14,20219.6947716617,28866.316537299997,32.653344062500004
2019-08-15,20202.210174974,28703.5494465,32.46292135416667
2019-08-16,19846.3710213056,27737.4498057,30.321284583333334
2019-08-17,19356.45151164,27127.612728522,26.265071666666667
2019-08-18,17517.49994169,24054.3826787,25.655556875000002
2019-08-19,19831.762705713,27545.80988147,28.019662083333333
2019-08-20,19404.412548762,27250.12291822,29.90631375
2019-08-21,19305.969873343,27336.789443566002,31.426077083333336
2019-08-22,19333.357626322,26816.5330082,29.76712375
2019-08-23,19358.962403790698,26921.690339,27.931270625
2019-08-24,18677.3479165019,26469.482009,31.250278958333336
2019-08-25,18418.44006484543,25770.8457762,31.162050104166667
2019-08-26,17963.3321535042,25357.322992,32.54818875
2019-08-27,17966.439419242568,25183.645491299998,31.751443020833335
2019-08-28,18248.531757507,25164.47047167,30.0535853125
2019-08-29,17998.081417312,25152.561436,31.518024270833333
2019-08-30,17872.8270516275,25058.5954144,31.785336875
2019-08-31,18055.598174842,25347.8638345,31.8105946875
2019-09-01,16474.713747984,22554.57434927,32.232617187500004
2019-09-02,15667.7060065897,22214.11898259,32.586200416666664
2019-09-03,17206.906972492,23824.0792387,33.22841177083333
2019-09-04,16821.032209131,23762.3229356,33.64573739583333
2019-09-05,12401.98574487,17036.3983972,33.01728552083333
2019-09-06,17247.8178055155,23526.8751436,32.02374239583333
2019-09-07,17371.5753528654,23431.3933832,30.647616770833334
2019-09-08,17799.49933311927,23277.18676795,25.420186354166663
2019-09-09,17455.745880866998,22731.1191207,26.15037302083333
2019-09-10,11674.498673995651,15287.45160133,23.36654635416667
2019-09-11,17325.025925346,22956.518292599998,25.03990333333333
2019-09-12,17210.521186387,23319.091174099998,29.808327708333334
2019-09-13,17023.262453445,23147.172728269998,32.468181875
2019-09-14,16906.7081439928,22917.99825369,32.957411979166665
2019-09-15,14991.3350643097,20147.802663,30.33790375
2019-09-16,14229.61780385,19584.064259,28.015080208333334
2019-09-17,17105.5768962598,22312.7731865,25.661653333333334
2019-09-18,16697.06062257847,21654.5042642,25.177046145833334
2019-09-19,16648.353869207,21470.22173,23.912216770833336
2019-09-20,16332.90163375,21187.450683619998,25.48258854166667
2019-09-21,16363.0628022073,21485.561196,27.385809374999997
2019-09-22,13878.0846585621,18346.353762,30.236885104166664
2019-09-23,16016.58104318,20829.1053189,27.2497721875
2019-09-24,16628.6674847179,21218.6594834,27.938736458333334
2019-09-25,14394.715631257,18265.6082697,28.59357375
2019-09-26,6410.119015118999,7547.774501,23.284135625
2019-09-27,3935.2345039962997,4725.88301044,20.809461770833334
2019-09-28,6279.81692812,8207.4294675,19.846332291666666
2019-09-29,10387.650608495,12965.130157,19.097799895833333
2019-09-30,16450.0409143533,21463.0596334,18.934630708333334
2019-10-01,17073.4792343267,22713.20580631,19.869322208333333
2019-10-02,17191.162826096,23290.00081656,22.8732953125
2019-10-03,16740.471452675,22581.05049569,23.327711770833332
2019-10-04,16426.670092776,21890.2456963,22.607386354166668
2019-10-05,16620.950305767,22563.640241999998,24.986941875
2019-10-06,16215.754278166,22106.325307,26.999494270833335
2019-10-07,16029.770221601,21745.92881945,27.4549334375
2019-10-08,15903.512239326,21238.87364567,25.84711916666667
2019-10-09,15780.290294458,20809.70212098,22.478917083333332
2019-10-10,15783.22532788197,21324.773548999998,23.00369375
2019-10-11,16894.41899478,22817.204872,24.426979687499998
2019-10-12,16108.651492431001,22159.425586,24.243588020833332
2019-10-13,15922.424465143,21656.1638616,22.55307822916667
2019-10-14,14811.970482253,20168.6524542,21.079401666666666
2019-10-15,15080.948569478,20971.400058,24.805779895833336
2019-10-16,13568.8697791918,18373.8366283,27.402385520833334
2019-10-17,14866.199231563001,20059.834292,23.576700208333335
2019-10-18,14648.17404044,20198.3935584,22.245582395833335
2019-10-19,14406.8987128763,19777.8029954,22.12805125
2019-10-20,14580.429657672099,19924.324806099998,23.769135416666668
2019-10-21,14192.5948849303,19764.6405284,28.618315
2019-10-22,14111.044968518,19769.508614,29.83699270833333
2019-10-23,12799.9220537058,19261.9485798,29.733963125
2019-10-24,14720.563975882,20234.5695862,31.121048958333333
2019-10-25,14214.5748598333,19700.92880175,30.733196562499998
2019-10-26,14054.07138751,19558.23170422,26.641412604166664
2019-10-27,13906.459338856701,18491.085551,20.05817791666667
2019-10-28,14689.604639997,19594.499176999998,20.434449166666667
2019-10-29,13897.799440862,18391.429558,17.898838166666668
2019-10-30,15285.727146099,19702.547878999998,17.871463229166668
2019-10-31,14022.3348826611,19444.472922,18.71464815625
2019-11-01,14073.711723161001,19169.003034999998,20.4464745
2019-11-02,12157.1304327651,17279.435079,22.31321875
2019-11-03,13508.9506894623,18229.0181595,21.485986875
2019-11-04,13107.5036716134,17864.8985066,22.34957770833333
2019-11-05,12828.206243728699,17574.7595494,23.688989895833334
2019-11-06,12814.341823326,17230.8853325,22.058516770833332
2019-11-07,12261.2154941097,17173.9819355,22.924506770833332
2019-11-08,12627.4560417811,17301.068675399998,26.209127291666665
2019-11-09,12629.178179373,17245.7848864,27.589653645833334
2019-11-10,12624.7950025827,17001.2378042,22.203565729166666
2019-11-11,12290.658486659999,16607.4775007,20.585649791666665
2019-11-12,12116.604025315999,16547.38021467,23.440935104166666
2019-11-13,10744.64109188,14778.9174057,21.598541666666666
2019-11-14,11327.1818779,15802.0851158,20.107048958333333
2019-11-15,10887.9717160869,14164.13328445,18.883909791666667
2019-11-16,11837.940501748,16040.60766338,24.522166770833334
2019-11-17,11993.9063483968,16415.227425,28.202851874999997
2019-11-18,11402.6279114904,15681.9755842,25.6497325
2019-11-19,7023.6313992407,9718.01194922,22.54299875
2019-11-20,4039.4456377059996,4854.4978338,11.935933895833335
2019-11-21,10189.1537565237,11876.17957664,13.941252468750001
2019-11-22,12882.18097931,16151.0968933,16.535087739583332
2019-11-23,13092.497357882701,16524.1974303,18.083921354166666
2019-11-24,12952.159314236,16665.480439,18.240457187500002
2019-11-25,12987.689979682,16130.0299896,15.881725968749999
2019-11-26,11247.13925409,14019.196875,14.792708354166665
2019-11-27,1712.1871979122,2314.201393,9.488803489583333
2019-11-28,716.8401022053,960.3387799999999,5.8840925625
2019-11-29,1007.57852729,12158.835336,8.711627260416666
2019-11-30,0.0,9297.063866,9.871134
2019-12-01,0.0,7967.48467767,13.042644697916666
2019-12-02,0.0,10059.423923,15.864868518518518
2020-02-15,263.84017454,689.2727,14.5625071875
2020-02-16,15525.861650366,19924.046018,17.07799202083333
2020-02-17,15970.122802706,20217.5101107,17.526604625
2020-02-18,14650.499665861,18554.2719085,17.811930416666666
2020-02-19,15115.11028226843,19572.9623229,17.059363364583334
2020-02-20,16180.086597348001,21206.3744685,20.144205104166666
2020-02-21,11939.5802112745,15444.24175055,21.500533958333335
2020-02-22,8009.743435825,9793.12106,14.3726703125
2020-02-23,6129.1046671507,7623.5147026,13.570228791666667
2020-02-24,17192.7033094527,21962.58508,17.880765333333333
2020-02-25,17554.501266183,22817.663193,22.237509375000002
2020-02-26,17429.408841828,22835.239924999998,23.055877395833335
2020-02-27,13379.49252501,16529.8913639,22.479064166666664
2020-02-28,14732.7912621108,20359.7198378,23.35810229166667
2020-02-29,15062.460492933,19674.692981,18.4221715625
2020-03-01,7377.3583558939,8845.58918089,12.812326416666666
2020-03-02,17715.1090947037,23299.055134333,14.3535419375
2020-03-03,18099.5782221017,23930.8500766,22.002610729166665
2020-03-04,18014.947096486,23371.7964559,19.772911041666667
2020-03-05,17181.682300610002,22542.4285983,21.73249648958333
2020-03-06,17580.419653903,23345.6631673,20.950172395833334
2020-03-07,13058.595974884869,17524.458296,15.91357
2020-03-08,12558.663116557,15661.8772076,14.686514630434782
2020-03-09,13673.845441383,17988.4836329,16.79919608333333
2020-03-10,9608.4343957016,11914.42945466,16.338630625
2020-03-11,17288.9316222777,23902.44381,19.401857500000002
2020-03-12,858.6009834,904.0426284,13.785610909090908
2020-10-09,0.0,0.0,18.357446842105265
2020-10-10,9294.0499335222,12737.51392547,21.874906979166667
2020-10-11,15650.6484465273,21446.9602389,23.18359739583333
2020-10-12,16057.2341598582,22759.374079,28.937218541666667
2020-10-13,15740.439128348,22422.4868933,31.1449546875
2020-10-14,15769.1169220894,22460.416359,30.549284166666666
2020-10-15,14723.08853649163,20647.177987,30.80665625
2020-10-16,15780.2494672846,21670.95223455,33.532734895833336
2020-10-17,15315.510132096,20586.1577753,29.0603353125
2020-10-18,15496.288648824,20710.2785702,26.7352653125
2020-10-19,14641.6995220676,20033.6859722,24.780458125
2020-10-20,15270.10053413,20222.2335347,23.845230520833336
2020-10-21,12905.777039890001,16930.746912,21.159301041666666
2020-10-22,11290.509321688,15311.822679199999,20.817901770833334
2020-10-23,10443.0155522862,13907.531558,20.929337604166665
2020-10-24,4540.794530602,5711.330575,19.459118333333333
2020-10-25,6422.198153228,7546.9312383,17.895883854166666
2020-10-26,16756.292163090002,19887.50446366,15.734972083333332
2020-10-27,15413.840380293,18968.57589,19.378738645833334
2020-10-28,15279.915028783,19502.57772433,20.672336770833333
2020-10-29,15086.329461717,19652.796849,23.594644479166664
2020-10-30,14912.4458825083,19312.665351,24.4216978125
2020-10-31,13731.477125990401,17855.91876,25.467288333333332
2020-11-01,11397.677561842,15517.0456054,25.930011875
2020-11-02,14039.0360191772,18371.395908,25.593206770833334
2020-11-03,13068.201341713,16592.012052000002,23.195229479166667
2020-11-04,13980.9218231911,18268.0934933,27.8877396875
2020-11-05,8444.91763453,10780.7144711,30.454238750000002
2020-11-06,12249.77239340077,15862.93685116,22.789715833333332
2020-11-07,7725.4903478566,10310.00729278,11.411098614583333
2020-11-08,5418.5900884643,6414.53908171,9.330130802083334
2020-11-09,14810.4177735133,18294.39205034,11.394539593749998
2020-11-10,14658.118536130001,18278.1191255,13.803842791666668
2020-11-11,13322.229714425,17691.618745888998,15.300153989583334
2020-11-12,13920.438929447,17834.5844933,16.285221229166666
2020-11-13,13522.641882415,16928.15913,15.701291729166668
2020-11-14,13672.971188383,17381.925252,16.332672249999998
2020-11-15,13408.0152288254,17617.322641,23.466837916666666
2020-11-16,13309.295693889,17521.88671745,24.49082854166667
2020-11-17,13253.7684853809,17131.79071334,22.738477083333333
2020-11-18,13480.794150995,16839.054945,17.810824166666666
2020-11-19,13238.3718014013,16696.7965056,17.594546177083334
2020-11-20,10475.67407374,12800.3835668,20.076966979166667
2020-11-21,12376.483299944,16017.03399467,21.33458
2020-11-22,12480.7383177787,16149.232662,19.8049225
2020-11-23,10876.58167872667,13404.956851,14.74648578125
2020-11-24,12375.916094054399,15597.264008889999,16.126883833333334
2020-11-25,12489.4784237,15421.946147,15.369987322916666
2020-11-26,13540.241780781,15984.080704,13.525535812500001
2020-11-27,13228.4841859405,16058.742278,16.253483927083334
2020-11-28,13067.066533162999,16072.6634507,16.61988746875
2020-11-29,13027.051545116,16088.1998222,17.62612366666667
2020-11-30,12616.8646463167,15842.022129,19.913628854166667
2020-12-01,12501.4090223717,15588.328255,19.681707291666665
2020-12-02,12163.67628765,15053.154083,20.52066885416667
2020-12-03,13055.029217969499,15918.9265051,18.054993958333334
2020-12-04,12781.075818759,15832.6332329,16.78415175
2020-12-05,12536.946691316,15677.7661282,16.939366822916668
2020-12-06,12000.4471014238,14786.3893834,17.8632248125
2020-12-07,4290.547437156,5176.1251887,19.692699270833334
2020-12-08,8016.77899984343,9479.4413087,22.616472291666668
2020-12-09,10305.637818965,13044.20283,18.29979865625
2020-12-10,11109.530432336,13708.437705,13.953777041666667
2020-12-11,9171.78144491,11334.039803,13.789355197916668
2020-12-12,2478.791949211,2942.3523389,11.377968072916666
2020-12-13,10784.9285704367,12952.8129999,15.055779895833332
2020-12-14,11056.751848435999,13340.96536,13.970620427083333
2020-12-15,12181.285482874,14742.682792,14.96825909375
2020-12-16,11961.008531457,14679.962939,16.60620959375
2020-12-17,9468.012332693,11825.1061885,14.380511802083333
2020-12-18,12233.759436903,14685.15557034,14.492057052083332
2020-12-19,12184.054638133,14788.578882,16.379565208333332
2020-12-20,11922.3483984789,14876.62444333,20.59612322916667
2020-12-21,11691.7182701439,14598.371339,21.221415833333335
2020-12-22,11625.20408221989,14166.4451063,17.097885427083334
2020-12-23,8574.3991706977,10237.4029026,17.269074125
2020-12-24,2864.5569549379998,3365.133024,13.950091354166666
2020-12-25,12147.983319088,15222.4604483,16.825413625
2020-12-26,12240.28862452136,15138.3185483,15.930951385416668
2020-12-27,6996.871429047999,8894.4298451,13.372593145833333
2020-12-28,4459.578018428,5240.95376147,7.631954947916667
2020-12-29,13613.517036606001,16350.8902953,11.506606489583334
2020-12-30,13089.2266969437,15978.1964891,14.812139177083333
2020-12-31,12022.5054346358,14206.598794,13.391475447916667
2021-01-01,12924.748338709,15901.3700576,15.663566156249999
2021-01-02,10731.0333154204,12824.9121643,14.165144010416666
2021-01-03,11042.5605133165,13525.930352,12.793394708333333
2021-01-04,11966.26068891811,14555.7004985,13.553166729166668
2021-01-05,12634.3446822316,15689.2266965,14.445017458333332
2021-01-06,12048.278255719999,14929.1540982,17.534793020833334
2021-01-07,11058.8440172638,13364.003553,17.23342735416667
2021-01-08,12636.647379603,15773.48228572,17.4491359375
2021-01-09,12765.303781425,15818.55875,16.094844697916667
2021-01-10,10731.5504237367,13257.603756,15.529541416666667
2021-01-11,13071.847446466,16222.4529457,17.660089958333334
