,ac_power_sum_inverters_daily_integral,irradiance_poa_o_630_daily_integral,temperature_ambient_o_629_daily_mean
2020-07-08,3364.8300861633,31739.171444,28.1849
2020-07-09,3316.13275993,31436.487852778,28.155110520833333
2020-07-10,3188.3606803567,30696.206208,31.004962708333334
2020-07-11,3020.022331158,29124.273173,33.12296947916666
2020-07-12,3138.57876866433,30286.506548,33.07497791666667
2020-07-13,3208.732704329,30578.272525,30.563670208333335
2020-07-14,3216.885544847,30220.361113,27.06149520833333
2020-07-15,3077.559003238,28979.265672,25.848515729166667
2020-07-16,3266.717866467,30581.2052888,26.510379895833335
2020-07-17,3240.02587635,30509.1788328,27.3024709375
2020-07-18,3218.8278040747,30518.7900003,28.474222395833333
2020-07-19,3228.9829984499997,30636.6944739,28.39284239583333
2020-07-20,3190.25428596,30178.788024999998,27.989474375
2020-07-21,3184.43346996,30134.0726047,27.602267708333333
2020-07-22,3254.77047911,30405.8888327,25.540727291666666
2020-07-23,2946.86248386,27612.361614999998,23.2935734375
2020-07-24,3213.13118385,30040.6250736,24.56783072916667
2020-07-25,3166.668588385,30126.69723054,26.570424687499997
2020-07-26,3097.570085688,29792.6058181,28.593746145833332
2020-07-27,3124.21987297,29573.2401224,27.56537270833333
2020-07-28,3151.2833712770002,30027.77504493,27.9174315625
2020-07-29,3134.186611054,30191.69571111,28.8833440625
2020-07-30,2987.787972008,29178.006132,31.4562103125
2020-07-31,2919.1906094933,28817.78281078,34.178819374999996
2020-08-01,3084.784141964,30055.739023,32.82582395833334
2020-08-02,3013.485543963,29232.891763,30.524590937499998
2020-08-03,2953.0452346357,28459.942206,29.603888020833335
2020-08-04,3003.5902808700002,28529.615153,27.672498854166665
2020-08-05,2847.06418387,27158.915280010002,25.4681875
2020-08-06,2702.664793479,25812.5678292,24.67156
2020-08-07,2998.2495795546,28602.8092058,26.057128854166667
2020-08-08,2934.492060797,28289.042431399997,27.630951666666665
2020-08-09,2955.46166652,28552.5196579,28.347256875
2020-08-10,2989.53271337,28844.88834986,28.22570760416667
2020-08-11,2984.493383367,29023.614452,28.94904916666667
2020-08-12,2823.914025216,27851.7605139,30.81504166666667
2020-08-13,2482.9720879431998,24190.6588296,32.32004833333333
2020-08-14,2637.3057018570003,25988.863251,34.10796375
2020-08-15,2463.722016097,24471.6654811,35.60563916666667
2020-08-16,2552.595716732,25207.748241,32.9264828125
2020-08-17,2307.15348858,22377.545112,33.38256
2020-08-18,1973.71568261,19735.4597584,34.48918802083333
2020-08-19,2393.2936536997,23599.309583555998,33.99156145833333
2020-08-20,2490.163409582,24471.464287299998,32.97479385416667
2020-08-21,2308.57556477,22579.554873779998,32.9138521875
2020-08-22,2473.9310690204,23966.591646599998,32.11316145833333
2020-08-23,2518.462874919,24685.617366,30.774727395833334
2020-08-24,2595.63140255,25354.28829222,30.823027395833332
2020-08-25,2588.17289988,25243.6281379,30.501989374999997
2020-08-26,2620.365785485,25851.285479,31.189936354166665
2020-08-27,2628.163613802,25803.328204,31.177826145833333
2020-08-28,2598.8107715442998,25546.238167,30.492238333333333
2020-08-29,2730.714390333,26747.573878,28.139987083333335
2020-08-30,2761.16035269,26769.5853778,26.2931853125
2020-08-31,2646.717464091,25682.6298025,25.670345729166666
2020-09-01,2578.2446437178,25054.282462799998,25.2800590625
2020-09-02,2471.9378372300002,24185.934463999998,26.386932187499998
2020-09-03,2454.20913744,24379.228099,28.627129583333332
2020-09-04,2404.32592074,24255.5140517,31.547174583333334
2020-09-05,2352.4956807233,24516.2206238,37.3582378125
2020-09-06,1865.72846503334,18950.2557887,38.42742802083333
2020-09-07,1696.793607713,16100.1941609,30.789799687499997
2020-09-08,1269.372053864,11848.93823256,24.569101145833333
2020-09-09,2264.050510146,22096.207584,27.28926302083333
2020-09-10,1515.13845691867,14197.6177487,25.737091458333335
2020-09-11,1918.84700411,18465.998921,27.290778958333334
2020-09-12,1602.8572371,15186.7335533,27.002767187499998
2020-09-13,1950.15231775,18998.57455,27.499020625
2020-09-14,2106.360623059,20708.407671599998,29.0748425
2020-09-15,2075.035307044,20292.384395099998,28.953195729166666
2020-09-16,2083.967969977,20436.935784,29.497302291666667
2020-09-17,2107.32140540667,21087.880237,30.467478645833335
2020-09-18,2212.993638203,22265.282636,31.614378958333333
2020-09-19,2245.45515772,22427.053622,30.248736979166665
2020-09-20,2263.788145444,22505.4690802,28.495209791666667
2020-09-21,2220.272102436,21944.1480932,27.165953958333333
2020-09-22,2221.7713738337,21950.3114219,27.034409687500002
2020-09-23,2144.28822884,21078.1975657,27.3345778125
2020-09-24,2139.90860901,21218.2695336,28.094906875000003
2020-09-25,2156.16872804,21152.4730063,26.579566875
2020-09-26,2168.24597143,21270.29219622,25.624512187500002
2020-09-27,2101.220791784,20397.4659081,25.610235208333332
2020-09-28,2066.513356663,20593.01535089,28.5548625
2020-09-29,2062.335601716,21018.6486823,31.163141979166667
2020-09-30,1990.80669039,20396.0095963,32.824213229166666
2020-10-01,2013.945372507,20529.65208566,32.625832395833335
2020-10-02,2044.890164883,20905.5211972,31.851161979166665
2020-10-03,2034.33585494,20641.5656356,30.475542708333336
2020-10-04,1937.47722856,19366.312386,29.513708020833334
2020-10-05,1825.7173248259999,18148.158997,29.37262989583333
2020-10-06,1649.234639776,16356.135253,27.913615833333335
2020-10-07,1921.67612247,19204.84177389,26.674397187500002
2020-10-08,1671.349782193,16226.3067012,22.17771260416667
2020-10-09,1344.544523003,12914.787074,21.379215000000002
2020-10-10,1180.25263443,11232.0302032,21.55823375
2020-10-11,1828.192376418,17760.1944705,22.6260553125
2020-10-12,1872.845246513,18983.566348,27.732097291666665
2020-10-13,1844.830377197,18760.857841,29.739904375
2020-10-14,1852.19862985,18819.0866739,29.395507395833334
2020-10-15,1737.33572101,17489.5171506,29.4325265625
2020-10-16,1773.393187005,18077.9275336,30.738549895833334
2020-10-17,1683.27507468,16808.2128974,28.043707604166666
2020-10-18,1729.25633583,17201.016619,25.9173990625
2020-10-19,1686.0525192,16530.340937,24.01840770833333
2020-10-20,1687.71967984,16349.84073,23.017832395833334
2020-10-21,1335.498168138,12710.5157955,20.7265621875
2020-10-22,1326.548757342,12795.2812577,20.505614479166667
2020-10-23,1126.441437343,10634.8408349,20.09046875
2020-10-24,509.764624541,4552.589308,19.005617708333332
2020-10-25,853.420115289,7616.2220532,17.706851770833335
2020-10-26,1898.486467481,16200.8911691,16.453020625
2020-10-27,1972.4858731437,16661.6725329,19.196746458333333
2020-10-28,1964.853966294,16834.9534338,19.832794583333335
2020-10-29,1970.27099091,17077.7517722,22.4559153125
2020-10-30,1926.6989983,16716.43019,23.418009270833334
2020-10-31,1798.1498349464,15690.8516256,24.138376770833332
2020-11-01,1471.6127799600001,12644.1289532,24.634092031250002
2020-11-02,1814.60713587,15786.4369333,24.294125520833333
2020-11-03,1678.70362825,14359.7212293,22.124754791666664
2020-11-04,1811.14871593,15828.2062056,24.83405677083333
2020-11-05,1155.909484521,9834.11072678,27.217973333333333
2020-11-06,1574.79572061,13355.5908382,21.7690890625
2020-11-07,1271.6248440499999,10547.936444,11.351578145833335
2020-11-08,1000.756622,8465.341516,10.115031375
2020-11-09,2135.651742935,18563.869967,11.1897768125
2020-11-10,2107.457769975,18476.316561,12.940567052083333
2020-11-11,2029.172898793,17896.776328,14.831421114583334
2020-11-12,1980.309427214,17955.658088,16.007199177083333
2020-11-13,1959.070442301,17270.912052,15.297562656250001
2020-11-14,1970.718669356,17434.056694,16.0412565
2020-11-15,1952.6069915199998,17916.536283,21.512555520833335
2020-11-16,1922.76836173,17774.8273094,23.141456041666668
2020-11-17,1895.0759192953,17252.4772733,21.614777916666668
2020-11-18,1921.642405078,17041.2234768,17.521502083333335
2020-11-19,1894.0668389993,17003.6482942,17.450676875
2020-11-20,1513.76169065,13658.5691303,19.628216354166668
2020-11-21,1780.0284040666,16209.3186481,20.598651354166666
2020-11-22,1815.93869792,16438.465338,19.132368125
2020-11-23,1597.0275047999999,13929.8992658,14.711870625000001
2020-11-24,1776.466813549,15767.28096133,16.157507229166665
2020-11-25,1781.8931650187,15817.9227627,15.326695520833333
2020-11-26,1801.171110976,15773.8788277,14.43937296875
2020-11-27,1864.5354465770001,16340.5050604,15.238529135416668
2020-11-28,1861.6740707587,16524.817432,15.547156447916668
2020-11-29,1860.41739137,16554.454624,16.5811934375
2020-11-30,1800.7528705099999,16269.7404407,18.7087984375
2020-12-01,1780.602160783,16045.4854337,18.464920208333332
2020-12-02,1737.58047242,15642.9453311,19.788963645833334
2020-12-03,1834.252039634,16157.0847499,17.378200104166666
2020-12-04,1824.338683283,16270.70941705,15.753488708333334
2020-12-05,1785.81345464,15881.49817911,16.14527425
2020-12-06,1707.14766632,15366.447961,16.851378729166665
2020-12-07,619.04206989,5191.22108622,19.35007583333333
2020-12-08,1124.12777503,9727.9299745,22.56916635416667
2020-12-09,1455.7053562394,12971.294398,17.789729583333333
2020-12-10,1601.39645412,13762.95483189,13.84493990625
2020-12-11,1222.3879702267,10366.88933987,13.247266458333334
2020-12-12,365.57980265,2949.8330272,11.589546166666667
2020-12-13,1482.51432593,12805.87544211,14.573282614583334
2020-12-14,1549.103790729,13398.0196487,13.8245874375
2020-12-15,1718.383117185,15089.2277462,14.504703916666665
2020-12-16,1693.46067223,14988.416932,15.924618083333334
2020-12-17,1370.7724385049999,11960.8629578,13.920995499999998
2020-12-18,1734.1920536992,15079.0224952,13.978070697916666
2020-12-19,1725.010976644,15171.7755701,15.691151916666668
2020-12-20,1703.89908349,15290.199986,18.826023645833335
2020-12-21,1659.141582795,14951.2516753,19.891916249999998
2020-12-22,1655.3283801,14568.17658572,16.707247708333334
2020-12-23,1196.10754598,10185.419590900001,15.099859854166667
2020-12-24,417.4064931427,3460.765592,12.824522291666668
2020-12-25,1720.0596997760001,15496.96558,15.918761385416666
2020-12-26,1747.2129075550001,15515.667452811,15.478712916666666
2020-12-27,1011.898408636,8686.0102106,13.221198125
2020-12-28,709.8665586104,5997.597332,8.149856614583333
2020-12-29,2005.783276085,17455.230822,10.554585572916666
2020-12-30,1891.8275386595,16585.1220318,13.587584447916667
2020-12-31,1878.475321497,16121.9604524,13.52536953125
2021-01-01,1898.4185175100001,16511.6144477,15.5514234375
2021-01-02,1595.96295417,13757.8344502,13.961642427083333
2021-01-03,1587.4914966063,13700.811527,12.781355020833333
2021-01-04,1722.62316231,14968.350371,13.417501229166668
2021-01-05,1818.4300914599999,15905.35807832,14.267993729166667
2021-01-06,1738.4706059933,15310.491909299999,16.551148083333334
2021-01-07,1597.1580793963,13917.357108,16.629565135416666
2021-01-08,1827.645401353,16171.5416503,16.483720541666667
2021-01-09,1848.2686990299999,16193.2208003,15.479819541666666
2021-01-10,1575.828745117,13621.351654,15.202949510416666
2021-01-11,1865.50702596,16593.2173906,16.376903020833335
2021-01-12,1614.129203356,14292.3423436,15.653118520833333
2021-01-13,1587.7915694449,14079.4787953,17.407045937499998
2021-01-14,1833.9237726019999,16821.9459255,23.533390208333334
2021-01-15,1867.7976530294,17181.8028631,25.221875208333334
2021-01-16,1860.737058964,17070.1935282,23.07393947916667
2021-01-17,1905.27714833,17420.6868934,22.485621145833335
2021-01-18,1910.1322503000001,17275.2945207,19.873109166666666
2021-01-19,641.72948776,5212.3119398,13.7330035
2021-01-20,1938.230435347,16896.2423275,17.826078854166667
2021-01-21,1970.0654616573,17431.1211593,16.2946553125
2021-01-22,1610.063717544,13867.2382342,12.799640489583332
2021-01-23,521.1717046740999,4158.6237498,8.836291968749999
2021-01-24,1170.972845611,10331.5024576,9.403438781250001
2021-01-25,1685.522674794,14485.8361913,7.850967666666667
2021-01-26,2190.721317611,18588.6359057,7.9579838333333335
2021-01-27,1654.9749476050001,14186.4536255,10.873504520833334
2021-01-28,2047.682898882,17893.3571089,13.037330208333332
2021-01-29,736.31117997,5904.9293017,8.680108760416667
2021-01-30,2202.266036909,19143.960081,11.606576447916666
2021-01-31,1661.4250566,14428.688914999999,14.675056583333332
2021-02-01,674.897193669,5514.7626706,16.60931947916667
2021-02-02,2105.09107288,18712.67455934,19.036995208333334
2021-02-03,2057.25333548,18165.321567,15.977076145833335
2021-02-04,1883.3315416236999,16419.303422,13.590099531249999
2021-02-05,2265.69580624,20092.5693196,15.964609697916666
2021-02-06,2273.903505243,20339.6849065,17.84364721875
2021-02-07,2224.642729153,20005.148973299998,17.49982875
2021-02-08,2264.98306525,19971.040699099998,15.294239677083333
2021-02-09,1265.89575794,10680.25052644,12.529476697916666
2021-02-10,2013.2472377875,17503.91939,14.112047395833335
2021-02-11,2137.99876012,18886.297122,15.487151645833334
2021-02-12,1953.5926058969999,17698.82875,14.434223333333334
2021-02-13,986.0426730553,8430.3186241,12.096447697916666
2021-02-14,1985.11950569,17414.101441,13.383581229166666
2021-02-15,1484.84255535867,12661.7817868,12.711221541666667
2021-02-16,2008.3711827099999,17256.11673922,14.309977625
2021-02-17,2378.26664743,21070.24822,14.160421625
2021-02-18,2501.7504618499997,22528.87062033,16.026814177083335
2021-02-19,2375.0591328244,21625.298333,16.505864229166665
2021-02-20,2451.18424561,21960.3391921,15.128168770833334
2021-02-21,2544.6406623733,23225.2352936,17.948492541666667
2021-02-22,2524.484798003,23446.8971432,19.885339895833333
2021-02-23,2514.43753472,23281.4963355,19.93401385416667
2021-02-24,2503.5645891847,23049.722632999998,18.8954225
2021-02-25,2566.805158503,23338.3257938,16.900351479166666
2021-02-26,2571.845420414,23646.650416,17.445438791666668
2021-02-27,2554.13115653,22904.625089999998,15.78716928125
2021-02-28,2550.959869896,23087.896097,16.6323035
2021-03-01,2642.368566228,24065.569500999998,16.59696192708333
2021-03-02,2629.9204958266,24130.968700999998,17.5724020625
2021-03-03,992.208236363,8154.72005692,10.317008447916667
2021-03-04,2709.5707920199998,24418.0022743,14.548822479166667
2021-03-05,2705.36415044,25181.0826286,19.196297416666667
2021-03-06,2751.82786605,24913.609243,16.40773378125
2021-03-07,1557.767494704,13562.5876462,14.428524375
2021-03-08,1246.851041072,10558.18853444,14.094117979166667
2021-03-09,2035.66538519,18245.1858463,11.91258328125
2021-03-10,1696.8621622001,14586.29115787,9.43012615625
2021-03-11,2150.359886415,19671.3418605,9.475035697916667
2021-03-12,1709.94675327,14417.817513,9.05327640625
2021-03-13,1980.176343314,17788.3796637,11.830187458333334
2021-03-14,1150.82079477,9479.3033646,12.51196279347826
2021-03-15,895.4807984910001,7476.5611668,9.442962979166667
2021-03-16,3011.37398204,26602.0460835,10.391222083333334
2021-03-17,2928.463039939,26533.26987159,14.592905270833334
2021-03-18,2927.923595094,26552.680309299998,16.96738164583333
2021-03-19,2870.6036703106,26299.2304053,17.971321145833333
2021-03-20,1955.397565678,17998.072565,15.5211503125
2021-03-21,3049.130426946,27211.154679,15.168792760416666
2021-03-22,2956.989595507,26794.857581,15.8115281875
2021-03-23,1869.466045043,16798.322871,14.846642833333334
2021-03-24,3039.68602369,27765.261620999998,18.344056979166666
2021-03-25,1012.4651992,8400.719839,11.971509510416666
2021-03-26,2921.41134923,26714.439797,14.698083354166668
2021-03-27,3093.55083109,28659.01696526,18.8867385625
2021-03-28,3015.00490451,28773.6394479,23.322081458333333
2021-03-29,3052.04211431,28659.42622166,22.6517684375
2021-03-30,3011.4220363152,27993.4317091,20.595020833333333
2021-03-31,3098.8225961007,29467.29750011,24.817605416666666
2021-04-01,1533.445604491,13547.8642053,23.2294421875
2021-04-02,3036.089876022,28516.297072499998,21.609990729166668
2021-04-03,3057.326028383,28795.6981593,21.633020729166663
2021-04-04,2999.5554534963,28060.6675244,22.3381646875
2021-04-05,3058.383519243,28401.1672357,20.018911979166667
2021-04-06,2935.9629620334,27045.3853625,19.102712083333333
2021-04-07,2871.27881486,27189.89518,21.850763645833336
2021-04-08,3021.78631598,28223.006784,21.177953958333333
2021-04-09,3083.4922852784002,28898.652887199998,21.600599479166664
2021-04-10,3042.874902405,28455.565257,21.617777604166665
2021-04-11,2493.79940543,22641.313575,19.915236041666667
2021-04-12,1692.348230121,15114.1454151,17.094724583333335
2021-04-13,507.519863532,4297.8483164399995,13.900088854166667
2021-04-14,1854.4451773399999,16093.750207000001,14.568810625
2021-04-15,3191.0833842,29654.0443416,16.788242739583335
2021-04-16,3188.18735311,29866.60804,18.493948197916666
2021-04-17,2797.383347902,27048.311665,19.299133958333332
2021-04-18,3301.94960942,31331.0929247,23.49845458333333
2021-04-19,3204.75912694,30949.06397764,24.43613125
2021-04-20,3195.7473553611,30385.66960808,20.991834895833332
2021-04-21,1071.25205227622,9564.3418525,14.926699270833334
2021-04-22,1100.772485537,9494.64249847,14.3665540625
2021-04-23,1091.0865883833999,9409.53217636,15.366919479166667
2021-04-24,1784.998019919,15956.821617,16.61362375
2021-04-25,2011.7217068,18636.65213922,16.4500159375
2021-04-26,1685.6714229,15585.3996381,14.405064479166667
2021-04-27,2408.73444457,22782.478043,15.547419156250001
2021-04-28,3303.5003390537,31723.319139,21.42916645833333
2021-04-29,3206.098666646,31653.765569,26.94809125
2021-04-30,3138.40747079,31534.9146303,28.71666197916667
2021-05-01,2945.31937233,28145.402499,23.662551041666664
2021-05-02,1396.649898018,12658.279295,17.190789374999998
2021-05-03,3269.295638502,31337.644174,22.019884270833334
2021-05-04,3215.375785988,31482.9343439,25.267799999999998
2021-05-05,2948.048944966,29042.8196004,25.894278958333334
2021-05-06,3171.1975369,30565.5558254,21.732895625
2021-05-07,2685.500695798,25857.0906823,20.334587187500002
2021-05-08,2864.6377866899998,27570.3182824,20.509520625
2021-05-09,2408.1261843,22908.7883538,19.376768645833334
2021-05-10,1513.58972556,13796.75611167,18.648871562500002
2021-05-11,2774.0845140297,26939.2222959,20.462412708333336
2021-05-12,3007.4935728333,29316.5533234,21.837943125
2021-05-13,3157.494997285,30491.0607913,21.853654791666667
2021-05-14,2564.765609184,25069.469926499998,20.15967875
2021-05-15,2382.57462285,23054.742636,18.871144375
2021-05-16,577.536150721,5144.6297312,15.137980624999999
2021-05-17,1283.3468931034,11494.3688883,16.800516041666665
2021-05-18,2941.225469447,28457.42547,20.9802884375
2021-05-19,3021.254689519,29242.669441556,20.3621825
2021-05-20,1874.24329322,17104.2509692,18.105173020833334
2021-05-21,3316.614227348,31809.183883,17.5026353125
2021-05-22,3097.964773158,29795.060562,17.5094375
2021-05-23,3292.21117133,32101.26965567,20.339746979166666
2021-05-24,3227.499800036,32410.5758167,25.7968946875
2021-05-25,3127.270863581,31263.1061574,27.10916697916667
2021-05-26,3255.128855792,32089.0675438851,24.62695302083333
2021-05-27,2992.7735767028,29409.65240922,21.43937625
2021-05-28,3229.9388454239997,32025.1793547,22.657395625000003
2021-05-29,2719.4248196813,26659.380033,20.600036354166665
2021-05-30,2775.302622579,27573.408516091,21.565472291666666
2021-05-31,2848.82576136671,28164.7358977633,23.151676354166668
2021-06-01,3099.913597719,31319.05731023,25.5904565625
2021-06-02,3105.3630863378,31513.547851209998,26.4014025
2021-06-03,3063.938983744,31168.6433562,25.451366458333336
2021-06-04,3137.27506445,31666.5308367,25.62326625
2021-06-05,3072.7806586519,30840.4210374,24.535742916666667
2021-06-06,3047.3059504759,30262.8674278,21.677171562500003
2021-06-07,1762.2317356452452,17074.8758911205,18.4205503125
2021-06-08,2556.780677798,25286.2578963,20.579229583333333
2021-06-09,3158.889455157,31474.8123464,21.99857635416667
2021-06-10,3224.247716674165,31967.2768976,21.95317833333333
2021-06-11,3165.78951859124,31918.3387276,25.079763541666665
2021-06-12,3147.34802562,32203.1417887,27.446452500000003
2021-06-13,3158.052662598457,32387.029487187,28.155761145833335
2021-06-14,3061.0528399911,31682.43370448,30.15904395833333
2021-06-15,2799.517822040398,29003.6577578,32.91427635416667
2021-06-16,2617.4570381836,26721.4807421,31.046448020833335
2021-06-17,2867.9826529115,29616.3089945,31.126732708333332
2021-06-18,2490.40692404737,26277.1505573,28.301086875
2021-06-19,2936.46093472,30562.3942133,28.7069684375
2021-06-20,3084.88028828668,31761.146484,27.59170479166667
2021-06-21,2922.1447644624,31813.89738,27.394455833333335
2021-06-22,2005.6629168519999,29016.005503603,26.9143803125
2021-06-23,1545.944910694,22349.3800248,26.541441770833334
2021-06-24,2267.264196127,32379.4159877,25.442476145833336
2021-06-25,2248.8387018632,32282.379452,26.225402812499997
2021-06-26,2172.5015286745,31613.476269,28.817088958333333
2021-06-27,2140.1929444403,31430.379768,30.38801395833333
2021-06-28,2065.723161104,30340.5967255,29.679618541666667
2021-06-29,1850.1899428907,26685.531301029998,27.18989875
2021-06-30,2107.089022271,30644.5008113,28.030457604166667
2021-07-01,2116.026245321308,31121.6872184,28.872969479166667
2021-07-02,2156.2425576388,31755.5916266,29.361745520833335
2021-07-03,2081.73800001,30782.4077765,29.74777697916667
2021-07-04,2143.3918509480586,31184.8180162,27.921788229166665
2021-07-05,2131.92451325637,31025.5518175,28.213816249999997
2021-07-06,2128.460678335,31213.0923507,28.80895645833333
2021-07-07,2055.263997528401,30195.3128444,29.36049375
2021-07-08,1806.053003717,26754.3373321,30.1750790625
2021-07-09,1822.767053523,26909.9944651,31.0232753125
2021-07-10,1866.87773623,27710.3583334,30.751435208333334
2021-07-11,1930.7473477928,28935.61600046,29.988363854166668
2021-07-12,1923.813784744,28313.02220986,28.738673541666667
2021-07-13,1929.005562454,28465.210476,30.094326041666665
2021-07-14,1841.6661400285,26862.2682748,29.890165208333332
2021-07-15,1959.3619572961,28727.7677041,29.10221375
2021-07-16,1988.9555921519,29249.918556901,28.56276510416667
2021-07-17,1966.204539087,29125.6009,29.232828333333334
2021-07-18,1835.55197377,27503.3275143,31.320056458333337
2021-07-19,1999.8608808124,29671.7788429,31.353084374999998
2021-07-20,2010.257150902,29801.6455314,30.939324583333335
2021-07-21,1925.2258229062775,28787.848805703,31.769274895833334
2021-07-22,1818.8563052937,26843.5118619,30.085877916666664
2021-07-23,1911.51428022,28197.0977996,29.0552646875
2021-07-24,1406.906687401,20334.2246363,26.766711562500003
2021-07-25,2173.4481502631,25037.7750246,26.809935312500002
2021-07-26,2559.166432352,24780.242717576002,26.106571562499997
2021-07-27,3175.619420383,31189.67831552,29.348352187499998
2021-07-28,3178.397723821,31184.1548579,30.69605770833333
2021-07-29,3129.354040207,31074.11057221,30.78704677083333
2021-07-30,2760.6960287157,27546.90393499,30.805697499999997
2021-07-31,3135.293085502,31012.2275071,30.748306041666666
2021-08-01,3141.519881962,31130.555428489,30.664835104166666
2021-08-02,3180.31996783498,31774.1435926,32.16957854166667
2021-08-03,3148.1328439494,31547.4467109,32.276186875
2021-08-04,3095.09695245,30875.344262720002,31.956817395833337
2021-08-05,3104.33362175796,30817.06209922,31.09675760416667
2021-08-06,3208.3283196511,31676.4935566,29.056228125
2021-08-07,3174.73581455387,31441.797230700002,27.838737291666664
2021-08-08,3109.0353338603504,30557.19621744,27.722226875
2021-08-09,3038.7481386594,30040.7371489,28.047417083333332
2021-08-10,2961.16553225251,29635.5787214,30.62279
2021-08-11,2320.5510258737736,23013.53111481,30.722733854166666
2021-08-12,2863.52438879,28645.584948,31.033842708333335
2021-08-13,2911.099177942,28790.327110914,29.907287083333333
2021-08-14,2331.0830778764,22819.2474633,29.540536250000002
2021-08-15,2826.925270546,28298.0356976,31.091285
2021-08-16,2617.74393362,25986.5833516,29.9084234375
2021-08-17,2740.625053921,26663.6802918,27.81480375
2021-08-18,1615.19817670926,15048.0217259,23.762257916666666
2021-08-19,2331.468151043,22237.342848199998,24.87594916666667
2021-08-20,2846.6625286405,27888.3583314,24.213911770833334
2021-08-21,1474.19949946,13819.6202266,22.187167604166664
2021-08-22,2420.682730883,23180.7801572,23.35480510416667
2021-08-23,2796.7488589785,27241.07675252,24.52931104166667
2021-08-24,2675.94162233,26633.55497266,26.80094708333333
2021-08-25,2025.321584795,26579.1323796,29.240070833333334
2021-08-26,2091.422294935,28174.58569633,31.331977604166667
2021-08-27,2111.3467234644,28657.687212201,32.07336989583333
2021-08-28,2075.493820863,28156.2158634085,31.247826145833333
2021-08-29,2056.5711618673,27758.44835022,31.620968125
2021-08-30,1895.565982903964,24927.253343,28.7644978125
2021-08-31,1274.56541945734,16125.85762269,23.544451979166666
2021-09-01,1213.557071919436,15845.7990761,22.886278541666666
2021-09-02,2049.557382788,23857.759922407,24.131464374999997
2021-09-03,2728.9074239021998,27567.0237344,26.622859166666668
2021-09-04,2691.102082042604,27675.4335028,30.052081875
2021-09-05,2577.930399081,26883.9688433,32.60260229166666
2021-09-06,2578.486843969,26309.76679188,28.942491979166665
2021-09-07,2493.9006122279998,25216.5951753,28.538570937499998
2021-09-08,2456.246968679,25036.5075579,30.042108541666668
2021-09-09,2264.9061756721,23361.3238579,31.377913125000003
2021-09-10,2384.02145379,24603.4111609,31.1363234375
2021-09-11,2480.25889468506,25571.1359824,31.089184479166665
2021-09-12,2533.788923121,26152.2009984,31.1114503125
2021-09-13,2527.4160041618,26168.5983517,29.9380925
2021-09-14,2554.4511165893,26056.6362551,27.349750625
2021-09-15,2573.8952513,26022.9459408,25.45295552083333
2021-09-16,2486.18554992431,24912.40887153,22.95418677083333
2021-09-17,2460.0242192635887,24456.860432893,23.232429166666666
2021-09-18,2492.901726093,24969.411441,23.58085427083333
2021-09-19,2445.63622369867,24696.153003,23.2278946875
2021-09-20,2304.5203779672,23281.817056,25.961623020833333
2021-09-21,2324.631894497,24304.844327,30.669029479166667
2021-09-22,2281.411622608463,23640.4757358,30.63774104166667
2021-09-23,1618.60135368,15989.529973,27.75275822916667
2021-09-24,1867.08840117,18509.620850799998,26.241715312500002
2021-09-25,1876.0836081100001,18858.5757157,24.960937291666667
2021-09-26,2027.233100378,19905.7649905,21.593414375
2021-09-27,1266.415433459,12091.1289927,20.043804270833334
2021-09-28,802.1953856169999,7421.718488,19.631555000000002
2021-09-29,2160.366237185,21250.146657729998,21.737524270833333
2021-09-30,2301.779812389,23428.738955,25.351950312499998
2021-10-01,2241.975123577235,22907.451973,26.5411253125
2021-10-02,2208.9727610824375,22720.2584674,27.7530290625
2021-10-03,2146.76050767298,22172.9423676,28.54853
2021-10-04,1510.973223118,15125.65165589,27.15716666666667
2021-10-05,2368.137960685,23754.47711027,23.896302916666667
2021-10-06,1952.8774739965,18777.41417621194,21.389296041666668
2021-10-07,1027.9813279653,9469.3843634,20.028303958333336
2021-10-08,1596.11400636,15674.334163,18.7642809375
2021-10-09,2445.754841836,23447.9181842,19.6998659375
2021-10-10,2435.8033735480003,23896.4452287,21.796487395833335
2021-10-11,1663.8040429853,15748.406774000001,18.006581145833334
2021-10-12,2404.89086541,23496.527412,16.79239957291667
2021-10-13,2321.487308017,22909.562615,18.171563739583334
2021-10-14,2261.23463916498,22526.490986,20.912554166666666
2021-10-15,2324.6684341125,23177.982577,24.84687927083333
2021-10-16,2276.737365749,23043.466222,24.60942625
2021-10-17,2283.53440414334,22583.3236918,21.015503020833332
2021-10-18,497.0173270607,4521.15792067,14.799872083333334
2021-10-19,2284.65018800678,22343.5867994,16.666046489583334
2021-10-20,2219.936629882178,21954.45809044,18.74022947916667
2021-10-21,2164.9189712076,21636.93635321,21.23670375
2021-10-22,2088.0387239803,20409.510564,19.0455128125
2021-10-23,658.336139549,5971.7902523,16.696174270833335
2021-10-24,1298.0057528969849,11910.19325704,18.125038749999998
2021-10-25,327.953603031,2865.2747478,14.191028645833333
2021-10-26,2198.00810769,20536.997346,16.1951494375
2021-10-27,2144.5769972443,20595.224747,21.111576666666668
2021-10-28,2104.3465381177,20463.587371999998,25.710127291666666
2021-10-29,2078.0309253593,20103.8905789731,24.92851697916667
2021-10-30,1984.11726222,18843.8061554,21.291362604166668
2021-10-31,1359.61691175,12495.377552,17.54860875
2021-11-01,1228.07823205,11165.379128,17.345685416666665
2021-11-02,1935.37614034,18237.1705795,18.429951666666668
