,ac_power_sum_inverters_daily_integral,irradiance_poa_o_564_daily_integral,temperature_ambient_o_564_daily_mean
2020-07-10,6973.7195492,28398.80484,35.766671770833334
2020-07-11,7557.792348264,31446.583112778,36.218218229166666
2020-07-12,6569.12249368,27924.7150997,35.605602187500004
2020-07-13,5515.368978307,22491.232529,36.793505833333334
2020-07-14,7191.1131043223,30786.624123999998,36.80059979166666
2020-07-15,5738.40412907,24498.93981,33.535811458333335
2020-07-16,6677.17677463,28515.380234329998,34.5427021875
2020-07-17,6161.2159977073,26026.7739562,34.738971666666664
2020-07-18,5132.071167448,21185.480395299997,34.200971875
2020-07-19,5089.92397573,20889.2948904,34.57246083333333
2020-07-20,5527.3255293567,23024.0593634,33.96498020833334
2020-07-21,5619.0261185340005,23275.214623699998,32.72209770833333
2020-07-22,6195.64148079703,26240.49876,33.235904999999995
2020-07-23,1042.767026554,4026.9224028,24.2959503125
2020-07-24,4937.60303628,19611.2548867,28.318147395833332
2020-07-25,5291.06355193,21348.5601908,30.767065729166664
2020-07-26,7412.000911225,31347.553549,33.625328958333334
2020-07-27,5913.1604294062,25005.6055544,33.334999062499996
2020-07-28,7195.672931063,30572.7242256,34.776374374999996
2020-07-29,7468.49772688,31474.8201913,35.745570625
2020-07-30,7533.7180267907,31663.361386,36.10094333333333
2020-07-31,7441.14979163,31888.87301339,36.2649384375
2020-08-01,7351.112584037,31092.2762681,36.023206875
2020-08-02,6336.7922623014,26605.4300722,35.529347395833334
2020-08-03,5376.6322273336,22889.6344063,34.5177225
2020-08-04,6816.343437115,28380.4417236,34.031663125
2020-08-05,7035.9621506877,29984.259215,35.276081770833336
2020-08-06,7002.21065362,30350.6406552,34.980178020833335
2020-08-07,6536.1663330133,28061.4600884,35.0965890625
2020-08-08,7178.839488681,30588.5112276,34.840669166666665
2020-08-09,7300.9589665537,31181.3698611,35.185546875
2020-08-10,7364.46362789,31393.8559624,34.931643333333334
2020-08-11,6758.41741897,28688.595276778,33.826485
2020-08-12,7012.78188028,29952.623879,35.041345
2020-08-13,6873.74584005,29892.4374127,35.88042677083333
2020-08-14,6727.21384909,28631.535151,36.56187479166667
2020-08-15,7176.812279026,30447.128039,35.173146458333335
2020-08-16,5616.547202404,24863.9787251,34.484481770833334
2020-08-17,6734.3709649317,28868.852957,36.5132059375
2020-08-18,6798.450408097,29351.164511,37.0497625
2020-08-19,6868.941655001,29617.785886,36.519875104166665
2020-08-20,6551.78236955,27863.4250564,33.5216165625
2020-08-21,6597.40475812,26808.664147,30.817211979166668
2020-08-22,6810.845051929,27681.2312203,32.4134559375
2020-08-23,6661.704445639,28197.7361684,34.61715208333333
2020-08-24,4895.64825344227,20177.2371213,35.12621989583334
2020-08-25,5525.936663158,23044.6391364,35.5694484375
2020-08-26,4002.6419195569997,16189.531675,33.6558425
2020-08-27,5353.84849011,22998.1229924,33.05835072916667
2020-08-28,5619.21057904,24325.002590199998,33.5744015625
2020-08-29,5667.183597266,23455.75991055,30.967802916666667
2020-08-30,4859.62933922841,19456.75149042,28.194618229166664
2020-08-31,6837.82856301,28440.4278921,29.010729583333333
2020-09-01,6644.1931420753,27763.699188399998,30.117102812499997
2020-09-02,7092.9291679382,28956.821694,30.492993020833335
2020-09-03,6996.628827039,29020.45195,31.898189791666667
2020-09-04,6435.3632065691,27961.26524081,35.11525291666667
2020-09-05,7060.4789046001,29501.99344812,36.58901520833333
2020-09-06,6789.3038767688,28952.4914336,35.86064010416667
2020-09-07,6882.54024954,28862.9974749,33.893418958333335
2020-09-08,5217.240024246,21015.069606,31.7226525
2020-09-09,6641.6411653113,26428.412024,26.644321979166666
2020-09-10,7113.8198731699995,29081.446144,25.225252291666667
2020-09-11,4365.39920169,16979.48329867,24.855114791666665
2020-09-12,4222.2387644216,16504.5709528,26.09688875
2020-09-13,5453.6367078,22274.9107814,30.08349
2020-09-14,6222.827689689,25353.7681084,31.421009270833334
2020-09-15,6048.70526111127,25472.7907099,31.73235145833333
2020-09-16,6363.584199398,26614.3357273,30.559552395833332
2020-09-17,6382.02417967,26765.82377589,32.04972
2020-09-18,6266.92339749,25734.2292253,32.07772729166667
2020-09-19,6322.0734954,26304.13425964,32.48267385416667
2020-09-20,5346.530481734,22217.99095,32.65046635416667
2020-09-21,6398.6902803,26559.5845847,31.08270052083333
2020-09-22,6224.383510976,25486.6449639,30.41417375
2020-09-23,6456.037549561,26884.3363593,30.315764166666668
2020-09-24,6381.32031101,26742.4181666,30.4629665625
2020-09-25,6308.8745959602,26676.5528931,30.88437760416667
2020-09-26,6323.782990092,26592.600069699998,30.520384375000003
2020-09-27,6381.0651120986,26659.8704019,29.397829375
2020-09-28,6355.322616027001,26871.1229572,29.564329687500003
2020-09-29,6373.996787573,26593.4604754,31.026071666666667
2020-09-30,6331.38407096667,26685.94303311,29.136865312500003
2020-10-01,6267.250850542,26535.556893999998,29.980271562499997
2020-10-02,6239.51163897,26384.19972855,29.724925416666665
2020-10-03,6352.00090364,26373.149530778,28.369103125
2020-10-04,6161.549902625,26018.430483,28.821783229166666
2020-10-05,5981.79700234,25043.719467670002,28.763242083333335
2020-10-06,5306.8575425933,21873.6717289,27.7438728125
2020-10-07,5822.4914339922,24711.927041,28.216604479166666
2020-10-08,5982.489269996,24866.228452,28.38043958333333
2020-10-09,6191.5567881457,25731.416721499998,27.670312499999998
2020-10-10,6265.26253280654,25707.134605,26.944380729166667
2020-10-11,6126.154247345,25131.9233409,25.6120390625
2020-10-12,6007.5376753027995,24907.07427886,26.037325416666665
2020-10-13,5869.107012146,24600.4178098,27.630537395833333
2020-10-14,5870.94223955,24488.09162712,27.20783552083333
2020-10-15,5853.92864477,24327.396644,26.351410104166664
2020-10-16,5721.46927986,24155.2648984,27.262613437499997
2020-10-17,5679.2790679067,23739.086610219998,26.949054166666667
2020-10-18,5762.404538642,24034.288948499998,25.453608020833332
2020-10-19,5557.664908381,23348.6406593,25.43249625
2020-10-20,5607.875268962,23386.8082591,24.9687375
2020-10-21,5564.197826504,23183.2327894,25.961212708333335
2020-10-22,5538.4104282833005,22970.4707054,25.598977291666667
2020-10-23,5521.2377411,22874.09381546,25.581599166666667
2020-10-24,4731.992848286,19457.4803721,24.734362604166666
2020-10-25,2537.8981812437,9908.4569389,23.392725520833334
2020-10-26,4395.62148384,17278.0864982,15.361055770833334
2020-10-27,4581.046335432,17056.3598716,8.97452409375
2020-10-28,5822.440253039,22870.62979078,12.6120843125
2020-10-29,5344.7651487699995,21329.853597,18.441803875
2020-10-30,5491.2834205941,22413.3916031,22.1131978125
2020-10-31,5067.9506507981005,20958.9276369,22.505116354166663
2020-11-01,3635.269840179,14802.4308318,24.421075000000002
2020-11-02,4911.98869201,20026.0959669,26.7887096875
2020-11-03,4575.8514257956,18602.6158767,25.833802291666668
2020-11-04,5100.14912052,21234.275826099998,24.155662604166665
2020-11-05,4982.08758121,20480.80482583,25.31403625
2020-11-06,3216.7323654342,12756.573914,27.889076250000002
2020-11-07,2241.420528048,8999.593914,23.308818125000002
2020-11-08,5244.22643651,20242.404454699998,15.740175729166666
2020-11-09,3033.7472256816,11327.8306342,10.680503520833334
2020-11-10,5857.1225706899995,21656.9077278,9.994203177083334
2020-11-11,5607.67160531,21280.6353142,12.333519520833335
2020-11-12,3619.656597651,13642.632359000001,13.546758020833332
2020-11-13,3833.65248118,14078.7365507,14.786851125
2020-11-14,5478.938814567,20786.5675701,14.646766291666665
2020-11-15,5389.9088933457,20781.212569,15.691096333333334
2020-11-16,5280.2203127423,20845.6145833,19.996853135416668
2020-11-17,4949.534047033,19876.75371547,24.350960937500002
2020-11-18,4600.99778376,18512.7848491,23.5863459375
2020-11-19,4808.496534195,18350.0652005,22.7969875
2020-11-20,4059.492861997,15366.439402,21.972373958333336
2020-11-21,4267.954189533,16098.2244235,20.997364791666666
2020-11-22,4353.920262456,16596.0359359,20.751181979166667
2020-11-23,4567.00194193,16945.57439722,19.1978240625
2020-11-24,5169.430642894,18718.74030644,14.929809364583333
2020-11-25,5055.08089937333,18631.1439607,13.6230443125
2020-11-26,5025.102642334,18521.273798,13.916460520833333
2020-11-27,5142.82738643,18462.058743778,10.230233479166666
2020-11-28,5105.56285305,18544.936926,10.217724681249999
2020-11-29,5109.2072400822,18549.017399,11.591927020833333
2020-11-30,4986.51691223,18016.95797367,15.54462996875
2020-12-01,5003.03076507,18128.788245,11.5154395625
2020-12-02,5017.293408023,18202.27289,11.101411989583333
2020-12-03,5268.0393491567,18212.86299978,10.631710802083333
2020-12-04,5109.179880017,18280.001453,9.477105502083333
2020-12-05,4969.838214596,17940.4885406,10.214624963541667
2020-12-06,4931.81564334,18063.440614,11.650733781249999
2020-12-07,4759.590405202,17356.9952863,15.541781114583332
2020-12-08,4336.168906057,15791.9222666,17.98265125
2020-12-09,4456.027829297,16663.0031497,18.356638416666666
2020-12-10,2141.49958254,7515.7031896,12.879298468750001
2020-12-11,4887.710104332,17891.218641,12.34881128125
2020-12-12,4837.727797577,17345.20840556,12.861005687499999
2020-12-13,5238.2293904689,18592.84562954,10.15539325
2020-12-14,4709.0075979821995,16932.6874482,11.238157260416665
2020-12-15,5058.696324623,18204.09926822,8.190892594791666
2020-12-16,5017.9613205533,18157.014554,7.994752510479167
2020-12-17,4421.491122,16317.96227667,12.338843364583333
2020-12-18,4909.784300048,17791.5724411,11.113441729166667
2020-12-19,4958.685931483,18028.408991199998,9.1880662
2020-12-20,4975.594772646,18139.83644411,9.858202642708333
2020-12-21,4766.0499172930995,17733.2265867,12.355682510416665
2020-12-22,3578.1817788459,13559.09538153,12.864868864583334
2020-12-23,4767.6305795506005,17330.446751,10.762530281250001
2020-12-24,2445.362444953,8392.287941300001,7.879772045416666
2020-12-25,3283.2397110351,12265.5593218,10.513567395833332
2020-12-26,4858.7967662149,18019.7745154,12.1830788125
2020-12-27,3701.03993486,14105.636431699999,13.8902094375
2020-12-28,4104.560526713,14964.723491,16.731189583333332
2020-12-29,4155.952776446,14586.803175,10.104193114583333
2020-12-30,5066.160975256,18161.378182,7.881809247916667
2020-12-31,3644.8897944281,13374.5131283,8.536620416145833
2021-01-01,4918.9855312713,18070.4032502,9.420959250000001
2021-01-02,4385.258493279,16223.374602,8.780725477083333
2021-01-03,4827.689261742,17889.695732,9.29282418
2021-01-04,4875.9834509078,18233.5472182,10.673873708333334
2021-01-05,4937.3192198697,18356.91789578,11.694304708333334
2021-01-06,4991.276038506,18590.487255,10.891520364583334
2021-01-07,4814.2565835501,18098.8722657,11.461345020833333
2021-01-08,4635.704288146,17556.50785308,12.404862291666667
2021-01-09,5070.44739449356,18550.8897906,9.82847909375
2021-01-10,5043.6151276126,18664.9549863,9.216937490625
2021-01-11,5087.3840856067,18316.724145,10.86140165625
2021-01-12,4907.8820415192,18370.0530962,10.21842127368421
2021-01-13,5085.152631585,18679.185113,9.673562526041666
2021-01-14,4795.985378415,17901.38372,12.200899135416668
2021-01-15,5095.527720137,19102.1273,13.020328541666666
2021-01-16,4946.5159770121,18646.385001399998,14.021746427083334
2021-01-17,5130.22823923,19555.13128,13.57281203125
2021-01-18,4997.3678539229995,18973.301972,14.929010499999999
2021-01-19,2020.72615214,7337.1504679,16.718731145833335
2021-01-20,4199.5858361144,15599.4801573,16.926788333333334
2021-01-21,3666.570063532,13797.644586,14.292388739583332
2021-01-22,5198.940267284,19772.09659,13.247520843750001
2021-01-23,4544.92022659,16203.394174000001,13.879145083333334
2021-01-24,2441.909592672,8614.2306894,8.604566166666666
2021-01-25,2335.132001226,8216.9790892,6.588715072916667
2021-01-26,2848.67726824,10279.33967392,5.074425958333333
2021-01-27,5828.5837391546,21246.611747,9.134028835416666
2021-01-28,4240.1694322084,15902.8483714,14.663321791666666
2021-01-29,4613.7909335144,17028.4872773,14.8789771875
2021-01-30,5864.546775797,21779.4526654,10.266048302083332
2021-01-31,5848.4465384301,22121.7159504,13.2392036875
2021-02-01,2904.375073444,10575.845556,16.9041225
2021-02-02,2872.974814261,11039.6962217,17.706291354166666
2021-02-03,5252.48531215,20657.9369706,19.78302354166667
2021-02-04,5974.790197843,22753.4411165,17.034928229166667
2021-02-05,6040.7539302987,22252.3065048,12.522576489583335
2021-02-06,6019.320275567,22658.170490099998,12.931988177083333
2021-02-07,6013.1178348918,22791.5685585,13.707677312500001
2021-02-08,5969.21729947,22791.7909376,15.153545041666668
2021-02-09,4968.795618379,18639.6835654,15.531665833333333
2021-02-10,5149.40069845,19804.090558,16.821296041666667
2021-02-11,5988.765213047,22841.006457,15.44502184375
2021-02-12,4752.884205030699,17836.1806938,15.377251885416667
2021-02-13,4308.6735346242,16000.808228,14.347955145833334
2021-02-14,6343.663706943,23073.007747,12.5604915
2021-02-15,5489.84014974,20287.356037999998,11.05939259375
2021-02-16,3596.397497793,13164.125984530001,13.032156208333333
2021-02-17,5973.618976339,21945.070168899998,11.17014325
2021-02-18,6586.34024015,24365.610511,10.737030010416667
2021-02-19,6385.9805571127,24173.60557938,12.685375333333333
2021-02-20,6337.505808257,24169.733536,16.65565509375
2021-02-21,6635.5817223966,24834.0863537,13.383500125
2021-02-22,6618.033744982,25061.012725,13.991240458333332
2021-02-23,6556.07773282,25136.6993526,15.604461541666666
2021-02-24,6553.7860048693,25134.0946066,16.537875291666666
2021-02-25,6772.018387234,24945.1996942,13.354863770833333
2021-02-26,6661.801943246,25148.973968899998,11.955120140625
2021-02-27,6701.88782083,25470.985853,14.214533895833334
2021-02-28,7123.324352713,25441.26643599,9.717416989583333
2021-03-01,6941.90067764,25531.645605,11.452040106250001
2021-03-02,6838.61346267333,25732.832659,17.604674927083334
2021-03-03,5599.03167419,21619.7133981,17.572787677083333
2021-03-04,6657.326375539999,24935.9094953,14.34134125
2021-03-05,6816.24508343297,26174.64585979,18.076904125
2021-03-06,6832.1741636723,26007.5796576,21.88284708333333
2021-03-07,5686.5976691999995,21743.7583497,21.61174733333333
2021-03-08,4198.76672461,15653.963736,22.1535684375
2021-03-09,3911.7433697266,13882.3193853,19.722122604166668
2021-03-10,7038.754420388,26331.3193036,14.862392458333334
2021-03-11,7107.81325817,26620.376904,14.4777140625
2021-03-12,6264.1583457911,23191.258804999998,12.443290697916666
2021-03-13,4495.4092259479,16096.640694,8.179042541666666
2021-03-14,7436.67786118,27878.2131091,12.143445479166667
2021-03-15,4492.228013567,16260.664507,14.60623296875
2021-03-16,6164.012534223,23319.395754,10.399961697916668
2021-03-17,7433.73698043,28574.498056,13.156611281250001
2021-03-18,7166.993922496,28135.1614686,17.49216103125
2021-03-19,7260.82443782,28491.2904486,19.056179229166666
2021-03-20,7239.550736958,28570.1458503,20.765920447916667
2021-03-21,7128.27138321,27897.85487878,20.800519375
2021-03-22,7817.4578089960005,29308.834576,14.584244239583333
2021-03-23,5520.70057913,21793.872365,13.70920625
2021-03-24,4987.62247276,18683.63400222,12.943321520833335
2021-03-25,5737.72733879273,21797.2737586,14.816203854166666
2021-03-26,6660.44227183,25877.969516,14.361349520833334
2021-03-27,7722.3414254063,29821.8044426,15.246642552083335
2021-03-28,7650.319369233,30341.3815431,19.922797770833334
2021-03-29,6229.0254870133,25070.77241211,23.498852083333333
2021-03-30,7588.230606395,30546.8302195,22.3150115625
2021-03-31,7453.593105692,30436.4308441,21.825667125
2021-04-01,6583.360283787,27208.7981347,25.7432309375
2021-04-02,7318.4238735429,29911.7439782,25.340938645833333
2021-04-03,7293.574638686,30058.299437,24.601865104166666
2021-04-04,7252.313400556,30342.841186999998,26.450691875
2021-04-05,6490.254989354,26791.7682328,25.944367187500003
2021-04-06,7446.536448477,30228.669321999998,25.120666874999998
2021-04-07,7651.708850643,31151.123272,23.0209971875
2021-04-08,7488.8067561749995,30452.87354,24.747245000000003
2021-04-09,7591.312127311,30963.13696499,24.319134375
2021-04-10,7502.273598803,30827.27933,25.044365729166667
2021-04-11,6627.346242318,26530.4423839,25.390724479166664
2021-04-12,7564.12715837,30827.69297,26.682806875
2021-04-13,7345.042977653,29698.1991127,25.210029895833333
2021-04-14,6805.5899733116,27762.898951,25.016200208333334
2021-04-15,7067.45630665,28042.260383999997,22.466930520833333
2021-04-16,5109.75598543,19649.4489454,21.081420833333333
2021-04-17,7864.4877548067,31382.76974134,20.549687697916667
2021-04-18,6084.67670359,24210.778791,20.760756666666666
2021-04-19,7738.8050966797,31127.3793427,22.537850833333334
2021-04-20,7752.2329425244,31573.820175767,24.394852083333333
2021-04-21,7899.531282955,31064.890813899998,24.7205834375
2021-04-22,7244.9946640334,27493.632591,22.531391145833336
2021-04-23,7613.9859986139,30819.39217821,20.952859791666665
2021-04-24,7730.040264897,31304.6534996,24.882771458333334
2021-04-25,7874.720102178,31776.6629527,25.954859895833334
2021-04-26,6135.677846080001,23326.9631869,23.625790624999997
2021-04-27,4594.18479826,17218.7581804,15.5679896875
2021-04-28,5493.516800599,22129.136108,16.068613270833335
2021-04-29,8066.7035826667,31968.633341,21.840646562499998
2021-04-30,8092.7398972633,32051.459232,25.620748541666668
2021-05-01,6657.9945575663,27073.05429,28.177996354166666
2021-05-02,8236.50980613,31721.8915852,27.800313854166664
2021-05-03,8005.59830718,31278.260684,24.440224999999998
2021-05-04,7875.720050742,31691.174029,26.382790416666666
2021-05-05,7235.89902783,28131.86828389,28.3068571875
2021-05-06,7592.45335431,30379.688523,29.9573728125
2021-05-07,7940.955362473,31367.1327525,29.05991895833333
2021-05-08,7708.58817292,30536.39079081,27.272301157894738
2021-05-09,7995.69220221,31354.89155644,28.013438645833332
2021-05-10,8027.6884496162,31134.4573266,27.792685000000002
2021-05-11,7999.3287885863,31500.7899981,27.398493437499997
2021-05-12,7834.87258130397,31683.485758799998,28.82917833333333
2021-05-13,7801.8724953334,31798.6515604,30.192660833333335
2021-05-14,7759.333311647,31422.8475693,30.14655270833333
2021-05-15,7947.135072357,31595.2210108,29.83573875
2021-05-16,8080.755754684,31876.567551,27.306138854166665
2021-05-17,8058.1362024439995,31213.443656299998,24.536010208333334
2021-05-18,7758.2691538085,30313.7073688,26.0671903125
2021-05-19,7813.4831372839,31255.248833,29.3792246875
2021-05-20,7166.761232839,28809.19643867,30.09697302083333
2021-05-21,6409.618591924,24116.6128437,27.3459871875
2021-05-22,8366.821140898,31905.425472,24.24233927083333
2021-05-23,8337.597237577,32576.066332,23.070260520833333
2021-05-24,8140.609755179,32164.2275,24.933463333333332
2021-05-25,7944.2816771837,31846.37281,28.279454895833336
2021-05-26,7285.6789022336,29119.17764722,29.798941145833336
2021-05-27,8020.986129879,31778.328112,28.596632395833335
2021-05-28,7902.802878318,31837.0804885289,30.4241184375
2021-05-29,7954.716784556,31627.7243266,30.654462187500002
2021-05-30,7864.474331437,31258.901909879998,30.628705416666666
2021-05-31,7678.26827406,30784.64893199,31.233034479166665
2021-06-01,7737.59723538315,30788.333933,30.9219875
2021-06-02,7688.787227664,30479.2515167,31.635445416666666
2021-06-03,7735.740219664,30694.1223653,32.71656739583333
2021-06-04,7012.560752673,28368.320624,32.092191875000005
2021-06-05,7592.556156993979,29396.08073312,32.14593642105263
2021-06-06,7769.476125388,30758.64585093,32.79457875
2021-06-07,7330.7331463036,28141.3950228,31.4987809375
2021-06-08,7936.7630013689995,31352.2837606,31.173141770833336
2021-06-09,7768.598025855534,31365.6536009,31.871475
2021-06-10,7433.530269577,29734.0609664,31.10451
2021-06-11,7839.1281574774,31746.0518014,32.89463552083333
2021-06-12,7690.19090362568,31367.0636713,34.167220416666666
2021-06-13,7595.3592571582085,30901.5694169,35.621693541666666
2021-06-14,7352.6443140808005,29708.1726905,36.166334687500004
2021-06-15,6426.2179371502,26460.3946077,37.753897916666666
2021-06-16,6979.384770128,28829.287766,39.20950270833333
2021-06-17,7116.7343548411,28975.9942982,38.766371041666666
2021-06-18,7386.669866622,30436.500208268,39.486754895833336
2021-06-19,7153.497782562,29134.61793263,37.8057771875
2021-06-20,7353.0134552997615,29776.61063636,37.50781645833333
2021-06-21,7488.158171656,29613.7343614,34.836492604166665
2021-06-22,3666.7501341777,14102.67959097,32.58427135416667
2021-06-23,4968.52246409763,19705.55442942,29.589580208333334
2021-06-24,6555.947164777,25853.271033689998,32.229541250000004
2021-06-25,7453.98015952435,30438.39573049,34.136282083333334
2021-06-26,7716.621913393,31823.54260056,34.49953375
2021-06-27,7248.913253637,29838.352168999998,35.8810784375
2021-06-28,7976.1139309986,32849.921985,34.753551145833335
2021-06-29,6933.348474215,28558.21916598,33.18040375
2021-06-30,5403.903368364,22095.2592799,31.576575416666667
2021-07-01,6348.105583636627,26284.3951743,31.543357291666666
2021-07-02,4403.6975994531,18569.6196119,29.702978541666667
2021-07-03,4429.151082012,18073.61069608944,28.875347291666667
2021-07-04,7331.191975912799,30919.3931494,30.170245624999996
2021-07-05,6238.2205859227,25929.1342751,32.290657708333335
2021-07-06,7213.4198348292,29778.3801172,33.9246353125
2021-07-07,7302.39712582191,31034.0636912,34.74036947916667
2021-07-08,7466.3803007267,31486.08081309,35.51657083333333
2021-07-09,7348.916946532921,31520.6652363,36.465126250000004
2021-07-10,7411.14424122,31301.683837,34.45941770833333
2021-07-11,7288.4496459873,30835.8109359,34.02254916666667
2021-07-12,6929.7230322566,28884.35444549,33.48188
2021-07-13,7096.67051818,29712.286835781102,32.13609239583334
2021-07-14,3160.6099290399998,12369.5628126874,27.946415937500003
2021-07-15,5444.073035600885,21632.421810300002,28.730679374999998
2021-07-16,4341.921572522,17878.2922926,28.1455546875
2021-07-17,7442.664254968,31406.7542759,31.472657916666666
2021-07-18,5452.691747012856,23068.886426779998,29.332800520833334
2021-07-19,7567.599637520852,31748.6727652,32.460519375
2021-07-20,6929.19077399,28877.861971,32.4753775
2021-07-21,6540.84913781,26919.62998,32.93468260416667
2021-07-22,5788.5411050773,24432.318124,31.071400625
2021-07-23,3886.7416359726,14735.1923894,24.787420104166667
2021-07-24,2173.182988694,8128.9984020599995,22.900985208333335
2021-07-25,2783.97023877,10308.2212921,22.34707333333333
2021-07-26,7476.105325998,31323.7790176,29.121267812499998
2021-07-27,6032.113239886207,25673.988161079,28.622507187500002
2021-07-28,7162.189280984,30349.98421513,30.959509270833333
2021-07-29,4861.350899947,20331.1488933,30.29697541666667
2021-07-30,7937.1139333787,33423.1765697,29.612046250000002
2021-07-31,7419.203358747,31181.269975122,30.094539375
2021-08-01,6998.155878441991,29915.69434148,32.20865864583333
2021-08-02,7398.951100006,31461.868836842,32.7552059375
2021-08-03,7318.308578675,31184.752422999998,34.3506334375
2021-08-04,7273.52280633931,31313.465639000002,34.66595572916667
2021-08-05,7169.252381893226,30778.88579068,35.40239604166667
2021-08-06,6396.713566728,27083.3949931,32.95719104166667
2021-08-07,7285.02505054806,30626.7619455,32.163306874999996
2021-08-08,6407.011897102,27495.038366,31.477255416666665
2021-08-09,2916.501992116382,11098.3612078,27.125453854166665
2021-08-10,4915.7316486704,20238.863402,27.581403020833335
2021-08-11,7324.5618688818995,30094.4827641,27.744513125
2021-08-12,7144.6584530315,29818.583284,28.494610729166666
2021-08-13,6666.451604013473,27886.59660113,29.08509020833333
2021-08-14,5698.067444575,24848.520929000002,26.0695375
2021-08-15,6378.715038334276,26204.56393378,30.05021875
2021-08-16,6973.748863764,29811.573519643898,30.607531979166666
2021-08-17,5344.48642207675,21488.9858441,26.58600989583333
2021-08-18,5725.60859211665,23947.507531,29.411568333333335
2021-08-19,5842.0870207031,24134.349696,29.68047010416667
2021-08-20,7114.20504328437,29897.23842214,30.458267916666667
2021-08-21,7139.326296869,30050.667389,31.52634875
2021-08-22,7046.74091194434,29646.3094113,31.9704146875
2021-08-23,7027.205947323,29530.8608286,31.826630624999996
2021-08-24,6914.38348156874,28941.6244962,32.10040302083333
2021-08-25,6825.9442973215,29172.2022826,33.6164296875
2021-08-26,6298.712728466,27309.1347268,34.402240625
2021-08-27,6383.5039615289,27454.5908911,34.54165385416667
2021-08-28,6396.720237558599,27567.6388156,31.086364687499998
2021-08-29,6122.1613981281,26163.5770401,31.430272604166664
2021-08-30,6298.146917834597,26360.7283323,31.28092375
2021-08-31,3803.99137041754,14771.8549267,26.543377916666667
2021-09-01,5810.927136429,23844.95938483,26.927143437500003
2021-09-02,6369.943455544,26949.1155177,29.210211770833336
2021-09-03,6922.8774640661995,28998.370637289,30.0929146875
2021-09-04,6581.263071545626,28097.4194518,32.59128520833333
2021-09-05,6221.520896295,26567.1649509,29.143969895833333
2021-09-06,6824.329162274122,28940.5023672,30.3722790625
2021-09-07,6806.0276821689995,28384.6615173,30.602564166666667
2021-09-08,4424.220556085,18993.7560901,31.223616235294116
2021-09-09,6767.688225728434,28511.8236083,33.0760446875
2021-09-10,6623.7399306794,27889.00273,32.52400364583333
2021-09-11,6144.9295873766,26609.53921242,32.11523833333333
2021-09-12,6495.030292709,27814.22133,32.256505833333335
2021-09-13,6504.452385367,27835.67319912,31.748838333333335
2021-09-14,6613.171329240209,28155.1260977,31.5069325
2021-09-15,6604.3513296491,27821.380434799998,30.047290625
2021-09-16,6427.981752491231,27421.4597118,31.1402321875
2021-09-17,4282.5035974964,17288.98331808,30.4428659375
2021-09-18,5129.493925679,21277.03971031,28.296233645833336
2021-09-19,5721.29047385903,23670.372373875,29.13769604166667
2021-09-20,6647.9592045667005,27972.583061999998,28.937748958333334
2021-09-21,6677.754656973,28222.674483,28.790704375
2021-09-22,5987.60933713384,24574.187694021,29.41408135416667
2021-09-23,2784.2644827733798,10506.003263300001,24.948666250000002
2021-09-24,6576.118300422399,26358.6119894,25.710246041666664
2021-09-25,4956.8115664361,20766.9891528672,25.642722708333334
2021-09-26,5283.690093629375,21466.585058,22.546958854166665
2021-09-27,4700.85782866386,19369.0541074,24.74494479166667
2021-09-28,5640.4086622059995,23100.72457621,26.219271458333335
2021-09-29,5692.2225674599995,23034.887674499998,25.564738333333334
2021-09-30,5914.904249929999,24426.32779127,23.70453739583333
2021-10-01,6598.3878396085,26926.8713746,23.965040625
2021-10-02,6384.22516001,26428.1682410737,24.83091114583333
2021-10-03,5719.4920108530005,23158.9955057,26.356694270833334
2021-10-04,4465.29751202,18735.9119962,27.342290208333335
2021-10-05,4872.239810408,20064.662088,26.322955937499998
2021-10-06,6358.932226208,26283.205678309998,26.2667578125
2021-10-07,5718.36474119308,23149.0212142,26.023102708333337
2021-10-08,5750.964579430885,23773.5652939,26.299756458333334
2021-10-09,6270.72040520985,25557.60839467,24.3391934375
2021-10-10,6496.9502116434,26181.22601423,21.058293854166667
2021-10-11,6443.0615960219,25862.5027182,21.86428041666667
2021-10-12,6270.803258507405,24319.94891549,16.678519791666666
2021-10-13,6477.02548397,25162.988325219998,15.147704677083333
2021-10-14,6399.3404036821,25346.460345194,17.170644229166665
2021-10-15,6320.186841055,25391.682839,18.964111229166665
2021-10-16,5414.603050141,21969.2658549429,23.555352916666667
2021-10-17,5124.9732428575,20357.009951,24.8184296875
2021-10-18,6093.071345752367,24024.266837299998,22.565269895833335
2021-10-19,5990.955208643,24180.6346686,21.590589479166667
2021-10-20,5841.92202154895,23690.6019447,21.805899791666665
2021-10-21,5811.524598108,23994.6692903,22.623975416666667
2021-10-22,5472.65227001,21870.6443182,22.25217875
2021-10-23,5170.946816291,20917.0439337,21.654841041666668
2021-10-24,5473.6061516429,22380.073198,22.7822084375
2021-10-25,5677.1956020725,23136.89228219,24.365990625
2021-10-26,5529.08608890226,21639.4707194,18.39832145833333
2021-10-27,6007.4949375179995,23799.291525,16.506976239583334
2021-10-28,5796.20270721,23597.62266925,18.686375760416666
2021-10-29,5691.7215515689995,23360.05758418,22.537480833333333
2021-10-30,5527.842868703,22816.94382139,22.1522959375
2021-10-31,5482.135082708065,22422.092096513,21.5678265625
2021-11-01,5350.613416026,21868.6642488,20.834492604166666
2021-11-02,4854.096905745,19561.710178,19.426636249999998
