,ac_power_sum_inverters_daily_integral,irradiance_poa_o_319_daily_integral,temperature_ambient_o_318_daily_mean
2018-06-24,7679.73433626059,31099.956828635,93.918509975
2018-06-25,7699.468775774272,32144.063216951,94.08158946354166
2018-06-26,7750.24241837956,32451.6222160764,94.9143233625
2018-06-27,7725.790560590983,32152.778997043,95.79543118125001
2018-06-28,7469.729672428781,31291.428778743,95.67871565729166
2018-06-29,7273.071736136,29932.85703648,93.49293234270833
2018-06-30,7914.06173714418,32741.8210242551,91.06977602812499
2018-07-01,7901.61316863693,32891.914379583,89.36450546562499
2018-07-02,7786.125799260171,32337.455699417,92.33584827499999
2018-07-03,7668.10421306645,31850.296520872,93.85430010729168
2018-07-04,7654.290502407643,30651.156574614,96.23477497708332
2018-07-05,6070.138141044079,24001.82908836,95.59299681666666
2018-07-06,7697.07387830893,31046.801056091997,99.03270010416666
2018-07-07,6916.883208067043,27421.77779588,99.04484965312501
2018-07-08,7417.31701806612,29918.41325486,94.54357492395833
2018-07-09,5738.91097180936,24344.886534765,88.15372404687498
2018-07-10,3104.83350030015,11946.756673865,80.93785910312499
2018-07-11,5126.30791465661,19118.0021966,84.63764732291666
2018-07-12,5976.22446267115,25562.9042186151,86.45959753125
2018-07-13,6516.380711076622,26279.935473163,87.67380620208333
2018-07-14,1994.5072672553,8307.87445603,83.25549793437499
2018-07-15,3559.026046646798,14078.1655269,83.98256693645833
2018-07-16,5724.01307129838,22820.65667037,87.47559969999999
2018-07-17,6884.45032877548,29880.13430276228,92.056750996875
2018-07-18,6888.36109762683,28605.89116669,89.263608303125
2018-07-19,6761.2528975909,27613.40649901,91.60696676666667
2018-07-20,5076.994508423347,20886.197632915,91.91606883125
2018-07-21,7507.2831055289,30626.866516759,91.89419825520832
2018-07-22,7663.87365750004,31616.81121572,96.31935732916666
2018-07-23,7511.7537206247,31299.15774667,100.6209985
2018-07-24,7011.216237522873,29505.05771848,102.04377482083333
2018-07-25,6881.7298189897,28732.05891724,100.19311255833333
2018-07-26,6357.47171965419,27099.16232472,95.86964521145832
2018-07-27,6954.26568870018,28216.5842869,97.08492203125
2018-07-28,6565.015248055105,27568.04346336,90.90980711770834
2018-07-29,7035.950658528821,29102.60797756,91.93168649791666
2018-07-30,7460.43367642245,30468.67683083,93.58535078749999
2018-07-31,7302.0120780728,30598.9100332325,94.88547924166666
2018-08-01,7037.05037522237,29654.807807712,94.825135925
2018-08-02,6406.4610884186,27866.34537854,92.95825659479168
2018-08-03,7112.090839529343,29300.03324577,96.21632751458333
2018-08-04,7208.250772110535,30462.789107251,98.12223480833335
2018-08-05,7339.7655529508,30528.0987874,100.04899646458334
2018-08-06,7348.652916627,30232.113290386,99.605951203125
2018-08-07,7272.13640494348,30900.875512047,94.53495117291665
2018-08-08,5780.43374119327,22991.916522462,86.36049069895832
2018-08-09,5714.89057729811,22219.536575586,88.05784587708332
2018-08-10,5708.76870406336,22330.4345248,84.23930975729166
2018-08-11,6525.3746320742,29080.1131634,87.68227331145833
2018-08-12,7476.2054398252,29793.19764069,89.24090490625001
2018-08-13,7262.37408943351,28693.899061138,90.18435556562498
2018-08-14,7049.7967482243,27832.7910331,89.98124288125
2018-08-15,4588.2376255913005,16555.44679463,85.33495566145832
2018-08-16,5730.45727607417,22666.855655831,88.66205855425532
2018-08-17,6913.36394954035,28141.44784573,91.3373654875
2018-08-18,6193.874312214094,26694.950075451998,91.84749130729166
2018-08-19,6761.77492169305,29382.512098061,93.25341908541667
2018-08-20,6893.360876526851,28122.376760066,93.29544469374999
2018-08-21,4764.358091070104,19538.949002,88.824375340625
2018-08-22,4709.53179469175,20799.469870910998,88.346159365625
2018-08-23,2996.5655312561,13033.62902732,82.97597097083333
2018-08-24,4970.1486624997,21585.66538124,84.08128427708333
2018-08-25,5225.7188850211005,25547.951022747,83.845639046875
2018-08-26,5794.4149406855,26036.013341269998,88.17914562083332
2018-08-27,6298.1159296182395,27086.44345842,90.64306955
2018-08-28,6335.0292482467,28318.41109412,91.42729443541667
2018-08-29,6278.31425846729,28060.91443082,91.62774903645834
2018-08-30,5280.58499644,21378.945681963,92.85282164479166
2018-08-31,6051.25920818347,27396.70116892,93.31381574791668
2018-09-01,3766.521299391446,16958.943153598,91.35659035208333
2018-09-02,5025.606595808809,21246.0666488843,85.663587053125
2018-09-03,5276.185431033598,27899.1622884,83.16578109583334
2018-09-04,5086.94141279756,22991.6499479,84.06406974791666
2018-09-05,6046.4721439126,26510.52895099,86.52339887708332
2018-09-06,7074.0854743684995,27214.724696982,89.64804570208332
2018-09-07,6823.65913838018,26480.44437044,91.80897541041666
2018-09-08,6602.4610233411595,26527.224345782,93.58575266666666
2018-09-09,6974.8285299228,27900.3366126,91.67414231666667
2018-09-10,6934.97569500377,27930.802447693,92.16791658333334
2018-09-11,6832.19814082973,28181.096787831,92.92873978020833
2018-09-12,6822.86752319384,27300.269912649,92.294247271875
2018-09-13,6592.02527914106,26957.024435717998,91.91934625833333
2018-09-14,6732.16331932949,27374.16230233,92.64682181874998
2018-09-15,5706.347463211994,24328.19759975,93.84498443437501
2018-09-16,6526.856645985835,26322.28549124,92.94061975104167
2018-09-17,6717.4875538074675,26920.8099104,93.15837872708333
2018-09-18,6744.2163976742795,26841.271768717,92.13542003854167
2018-09-19,1279.791697147129,5069.928876874,79.17536486145833
2018-09-20,6105.648050093047,23683.358947442,81.07912364791666
2018-09-21,6782.892398632333,26886.596869063,85.48174345937501
2018-09-22,6370.8830898237065,27090.744506705,89.08196118125
2018-09-23,5925.70116830375,26529.473363369998,89.11674263333333
2018-09-24,5684.0045199071,23539.913340954,89.52597157291666
2018-09-25,5202.7521694445995,23867.4146257,88.43413001354166
2018-09-26,6574.38489727606,26100.354611015002,88.00278890416666
2018-09-27,5976.179821013131,26083.1522065,89.52777382083333
2018-09-28,5836.9281455612,25966.17553376,89.3940591375
2018-09-29,5743.95132822257,25791.058834364,89.31970591770833
2018-09-30,4671.8494565919555,20352.52318856,84.38043822291667
2018-10-01,1144.390732348215,4236.72667513,74.41174273333333
2018-10-02,2957.01079897617,12560.12548691,79.193873325
2018-10-03,4915.9328880857,21899.1398926116,81.86274632916665
2018-10-04,5886.861508993965,25148.4654829165,81.24446448958334
2018-10-05,5924.0220868162105,25870.30888758,76.67069403437499
2018-10-06,5797.425960953302,25409.50444189,76.33306448333333
2018-10-07,2201.11317159239,9592.612282,68.156264925
2018-10-08,5242.703737762242,21138.7010315,65.66281226979167
2018-10-09,5482.53029724711,24247.322311699998,67.31734756458333
2018-10-10,4755.991694189406,24764.4077878,71.80238372395833
2018-10-11,4684.46373196944,16341.7144403,73.59521615520833
2018-10-12,3826.21515899625,13187.83553438,72.86748916875
2018-10-13,1721.1637972198,5921.690015635,67.39733149791667
2018-10-14,4682.939042923417,17080.161165434,67.87701365
2018-10-15,5816.5531563605,21071.939068219,67.30834299166666
2018-10-16,6050.46612641912,20866.043232063,64.90252968645834
2018-10-17,6623.38319358992,23923.78575527,67.43869430312499
2018-10-18,6455.422891256762,23737.47778228,71.650971803125
2018-10-19,6159.669434562618,23130.50524789,75.94349313020832
2018-10-20,6139.778356136001,23130.880078069,79.56578665312499
2018-10-21,3567.9117907335,15166.51443453,75.4775017125
2018-10-22,4770.69297386336,17690.9331714778,77.06053591041666
2018-10-23,955.37825508775,3974.98773931,69.67614443958333
2018-10-24,6032.50844015701,22375.825644246,71.46394241770834
2018-10-25,6014.0042199155005,22323.216810769998,72.5130319054945
2018-10-26,5956.91650600316,22200.10436275,75.30994727375
2018-10-27,5923.86528452068,22363.6945391,75.95717810520833
2018-10-28,5824.05806258355,21997.3867306069,77.22783906145834
2018-10-29,5090.898021292811,18785.8967743434,76.60978515729167
2018-10-30,4276.69881026455,16046.033142228,74.19241728958333
2018-10-31,5819.81994106573,20883.998746393,67.99354014479167
2018-11-01,5349.980605108184,19019.8767889,64.786781346875
2018-11-02,5837.207788836905,21436.169940074,66.75318353020833
2018-11-03,5842.5356784573,21147.5977824,67.73395868749999
2018-11-04,5425.297315737365,19889.78464163,68.365303459375
2018-11-05,5612.05459510104,20641.801212459,70.78260014791667
2018-11-06,5506.36594715963,20317.72196578,72.47541695625
2018-11-07,5522.160733219913,20317.302224764,70.76847157499999
2018-11-08,5550.33385061155,20191.33222949,68.81575484479167
2018-11-09,5517.0822602167,19821.73323559,67.44058784166667
2018-11-10,5481.47980335613,19277.317783376,69.63601351770834
2018-11-11,5396.415701799964,18575.18779719,61.49139133958334
2018-11-12,5748.283441068533,20103.855723054,56.85545115104167
2018-11-13,5981.0299205132,19729.011054311,57.150843146875
2018-11-14,3765.26472776604,12068.9734751,58.417898522916666
2018-11-15,5783.21081171444,19799.046669,62.876869872916664
2018-11-16,5263.81959912247,18408.810022217,63.302537421875
2018-11-17,5486.709501870597,18834.12327647,62.405874796875
2018-11-18,5272.235487284376,17968.491140702,62.43279987916666
2018-11-19,5134.28950743776,17682.97436918,60.94567602921348
2018-11-20,4732.37663354165,16201.824367961,65.86000597916667
2018-11-21,5153.4792127681785,17657.49894595,62.69285761875
2018-11-22,1525.81084851361,5184.288840728,58.46372450416666
2018-11-23,5113.2273837563,16812.5301093939,59.165849315624996
2018-11-24,5198.35132736675,17671.23004109,59.732124084374995
2018-11-25,5185.32819178103,17554.356549019998,60.10596318333333
2018-11-26,4737.66623277855,15882.814473089,61.56818780729167
2018-11-27,5249.66842229917,17707.3765751355,62.808513165624994
2018-11-28,5085.64610938018,17355.19772444,63.57045374999999
2018-11-29,4223.404454127368,13983.6400518469,64.31934039270833
2018-11-30,3194.14195207873,9791.831193419,58.07266124791667
2018-12-01,4244.16866430021,12817.83211282,56.77116251354167
2018-12-02,4137.94501599686,11649.06112352,54.82640665
2018-12-03,5368.3610893607,17228.366611233,53.873444012499995
2018-12-04,4123.5233467713315,13741.353384,53.45695905520833
2018-12-05,2242.4741115795,7400.97330427,61.75741380520833
2018-12-06,2725.2962345749997,10493.22116381,60.99127650104166
2018-12-07,1559.9083144487,4509.3977502299995,56.74074658020834
2018-12-08,5117.12278116707,16441.96669607,58.483772772916666
2018-12-09,5269.49607952642,16870.76780018,56.934119261458335
2018-12-10,3888.7149945425,12373.176623020001,61.109328616666666
2018-12-11,3388.700324027399,11894.83100822,63.458340705208336
2018-12-12,4812.7935392185,15345.6334265509,59.414189801041665
2018-12-13,5299.57500901257,16855.39016173,55.54670022395833
2018-12-14,3728.744314115541,11420.17772722,55.067600670833336
2018-12-15,1510.03756127307,5010.09892177455,59.03653568125
2018-12-16,3445.15498634825,10924.222153537,62.045386896874994
2018-12-17,4640.13549870716,15397.41336412,62.228919463541665
2018-12-18,5104.478097848601,16028.417749572,57.19701693333334
2018-12-19,5072.7696744584,16222.943263107,56.69738427291667
2018-12-20,4993.7779679619,16518.78872862,58.913905129166665
2018-12-21,2523.124065885227,8351.5155025,58.487443066666664
2018-12-22,4740.3841786569,16167.315522447,59.589919710416666
2018-12-23,4807.96616086491,15916.35775425,61.40083222747253
2018-12-24,4787.19165192964,15898.45541872,60.96575171041667
2018-12-25,3994.48955279181,13450.076685042,57.82827299895833
2018-12-26,2958.3847915256,9600.818866,51.71312661354167
2018-12-27,3825.8364155658,11388.13451198,48.541466549999996
2018-12-28,5275.218624161892,16152.63772821,47.40591293854167
2018-12-29,5081.83931227401,14713.14758729,43.99092888958333
2018-12-30,5194.620385466013,16395.97895215,46.33465279166666
2018-12-31,2442.76417359531,7163.53775893,46.666940003125
2019-01-01,4071.500313007,14956.983180304,42.952767198958334
2019-01-02,3548.4898425982,10576.4756368,43.097272741666664
2019-01-03,5401.986018179051,17172.18222883,45.8702923875
2019-01-04,5316.22688603026,17374.83003025,53.27734723437499
2019-01-05,3269.0212951321414,10529.42335084,58.268574682291664
2019-01-06,1920.170214223038,6183.362201989,52.69065488645833
2019-01-07,5303.853382997029,17288.72663539,52.47087893333333
2019-01-08,5241.4338492877005,17439.1521614,57.11208664687501
2019-01-09,2085.71866415889,7264.46340202,61.43546778541667
2019-01-10,1301.98691687029,4187.70554924,59.51748291458333
2019-01-11,5237.64873048492,17281.75213439,55.34776113958333
2019-01-12,4807.02360496058,15587.95887949,57.468945410416666
2019-01-13,3365.16585783459,11690.507833200001,56.45172625
2019-01-14,3748.4611574255878,12690.7065009,59.95837502187499
2019-01-15,2312.17400821105,7818.93548905,58.9699221
2019-01-16,4317.0243179909,14141.731051929999,58.48785699583333
2019-01-17,5225.3636905813355,17920.84781472,58.20742213516483
2019-01-18,5212.94495069937,17634.581003160998,59.00125980439561
2019-01-19,5479.00715474073,18544.5111888,58.185228478125
2019-01-20,5124.297742526,17600.33894719,59.74496950416667
2019-01-21,4674.27420092169,16197.312160899999,57.781846860416664
2019-01-22,5700.4648979302,18729.59015494,51.03339751875
2019-01-23,5711.93324704176,19278.4979279848,50.11445182395834
2019-01-24,5800.16501508901,19663.14576435,52.12239928333333
2019-01-25,5833.559341698,19872.72105274,53.9189992
2019-01-26,5851.41464585307,19715.61558636,52.974495887500005
2019-01-27,5599.5693098948,18772.584384171,57.342276884374996
2019-01-28,5308.0255460277,18182.411227389,57.945081702083336
2019-01-29,3680.3948077534,12545.2556717551,60.96881339791667
2019-01-30,4042.62107755353,14160.60793531,61.706093474999996
2019-01-31,4628.296255682293,15962.31444237,62.729327766666664
2019-02-01,5399.8131906469,19173.02227696,64.191896759375
2019-02-02,4086.0690869137,15083.479843595,63.79865717708333
2019-02-03,987.87522637864,3502.65336079,60.706411905208334
2019-02-04,3689.6344580474,12506.78789499,61.07278919895833
2019-02-05,3759.3027179783,12200.4144708,59.112280106250005
2019-02-06,4450.024545240691,15443.60657047,49.912048714583335
2019-02-07,6536.67397276545,22158.28450332,47.427499965625
2019-02-08,6454.716110565768,22441.68006511,54.33836776770833
2019-02-09,2139.07532831979,6830.01447224,54.18339123125
2019-02-10,3471.90550975215,12382.22107668,55.05598394375
2019-02-11,6494.855946963225,22470.894393273,50.733090106249996
2019-02-12,6435.3839704533,22382.196597655,55.14222197708333
2019-02-13,3971.37012758149,13533.68554198,59.35084475520833
2019-02-14,1812.61221635662,6244.35107064,62.584027722916666
2019-02-15,3723.310214577371,12325.6544187,63.62079872291667
2019-02-16,5301.49956179615,19905.072001144,55.914351807291666
2019-02-17,6691.34405787917,22157.73464345,49.67876148333334
2019-02-18,3480.78438765174,11994.68548812,46.239004887499995
2019-02-19,4970.4123559436,18556.09769399,45.72959492291667
2019-02-20,6890.038600412152,24272.508912342,47.75259228125
2019-02-21,2396.87268634876,7176.9755865,49.17873402365591
2019-02-22,114.78257614742098,4304.958892747,40.37078710729167
2019-02-23,5563.15239972396,24764.44444739,45.61297457187499
2019-02-24,6487.094581906955,22957.81887435,51.68408557708333
2019-02-25,6307.3898403374,21874.65103452,55.73550916666667
2019-02-26,6439.915127558697,23414.43534516,60.72493053541667
2019-02-27,4999.377186031,17882.592147299998,64.74920150416666
2019-02-28,6838.6007363054405,25112.031042658,63.998958118750004
2019-03-01,6347.895194689,23230.68874021,65.30457174375
2019-03-02,5032.898768256358,18233.31092021,66.806377221875
2019-03-03,6762.357947277471,24829.74104265,66.26717575104166
2019-03-04,6434.21728538,24196.513368461,64.77452523333334
2019-03-05,6951.7096696941,25859.848989101,66.81204884166667
2019-03-06,6818.69303183215,25187.26558194,70.54939814270833
2019-03-07,3976.561652143849,13484.907776034,69.41395832083333
2019-03-08,3030.8080308288,10053.60226735,60.63577554583333
2019-03-09,5381.717581854164,18467.235689268,55.01351834270833
2019-03-10,5617.298342946699,19449.74783564,61.62927057604167
2019-03-11,5889.161953497154,21460.88654825,64.31993076145834
2019-03-12,2171.874249487351,7206.75214986,52.42443301979167
2019-03-13,3819.70013900458,13542.31229034,54.295694456250004
2019-03-14,7528.20437656794,27836.04451098,52.267905123958336
2019-03-15,5804.3511321191,19902.863423,58.501666746875
2019-03-16,7197.008610152251,26523.98345494455,68.19388886770834
2019-03-17,7141.87423038617,26769.0022928601,67.64231477083332
2019-03-18,7346.9064036591,27640.572153751,71.17979174166666
2019-03-19,5991.915344708258,23211.7813221,73.0850925875
2019-03-20,6706.44499568974,25517.42997169,70.69768539375
2019-03-21,5682.51508118281,20408.2765434,62.633043671874994
2019-03-22,7540.64128522432,28450.090068984,61.80090313333333
2019-03-23,7286.5090641135,27520.637859553,64.59157351875
2019-03-24,7422.0052997515895,28394.94216563,67.62788176979167
2019-03-25,7367.52851157255,28433.2789325237,71.33125032395833
2019-03-26,6261.88192569085,23618.6055191443,73.28379607812501
2019-03-27,5345.1409480361,19750.97229076,73.78760410520833
2019-03-28,7380.6647178045,28348.75652413,73.49432887708333
2019-03-29,7569.9330181566,29271.288891,69.88354151145833
2019-03-30,7030.322262331491,26482.871925551,69.682476825
2019-03-31,7580.21112254726,29031.93108305,68.785856446875
2019-04-01,6914.94751018872,26492.0777776,71.245208075
2019-04-02,7511.479200694281,28766.83886677,71.58594947083333
2019-04-03,7572.8210730274495,29073.33208071,69.65072917395834
2019-04-04,6131.35530633691,23877.547743119998,71.65817159895833
2019-04-05,5288.552933149,20507.76324831,68.29350685416667
2019-04-06,7423.80562582887,26718.567790091,69.13221053020833
2019-04-07,7614.712746526261,29512.693386,72.233275371875
2019-04-08,7509.437628340343,29462.4956708,77.43853001458334
2019-04-09,7451.8625419473,29166.754452742,79.61873842916667
2019-04-10,7923.67615745635,30137.96219837,67.44140041770832
2019-04-11,7496.51024490364,28765.52681974,63.58151613229166
2019-04-12,4439.233864628756,15498.54340769,64.583935153125
2019-04-13,7873.77954256098,30230.383386154,64.99074076979166
2019-04-14,7638.28568243291,29556.6565988,71.695983640625
2019-04-15,7351.35181681365,28920.692223657,73.81070583541667
2019-04-16,5761.41343469969,23246.13205703,68.57618029270833
2019-04-17,6919.01320876964,25767.602184762,67.42505808645834
2019-04-18,7803.8624641404,31074.78219039,75.49614561041666
2019-04-19,7851.92418807098,31527.6755835575,82.32163187083333
2019-04-20,7836.849125744928,30978.68119705,79.91851883333332
2019-04-21,7957.1164309296,31362.768026722,77.65134219479167
2019-04-22,7363.3337784913,29168.00210862,74.96356510312499
2019-04-23,5815.3339968656,21727.793163797,72.82534724895832
2019-04-24,7890.063560950057,31029.01258749,75.47706038125
2019-04-25,7724.0899242556015,30909.99003878,82.09903923958333
2019-04-26,7736.50137204221,31051.41654535,84.16393492291667
2019-04-27,7834.11415426736,31473.65434391,83.14376223333333
2019-04-28,7888.6506172852,31553.36659226,82.16013873125
2019-04-29,3906.67235643313,14841.339900761,78.20523169375
2019-04-30,7947.2312703387,31299.9877912,73.614421175
2019-05-01,7986.57066379888,31622.407625542,76.55774251979166
2019-05-02,7108.6625166954,26785.83341384,77.43703714895834
2019-05-03,7927.82285680504,31760.005629037,79.52252282291666
2019-05-04,7877.95544301238,31654.5678677743,80.73651668645833
2019-05-05,7631.623737804327,31132.9787064,80.614779596875
2019-05-27,8302.73076467,32731.0766605,72.5937034375
2019-05-28,7627.495926007,30229.87895931,73.52548635416666
2019-05-29,8158.353968747,32770.0876429,77.39030072916667
2019-05-30,8053.086272239,32603.6351252,81.77919041666667
2019-05-31,8087.768624142,32512.4419193,84.080823125
2019-06-01,7988.0303943767,31808.4190878,83.96695645833334
2019-06-02,8010.61827405,31069.1757253,84.68703666666666
2019-06-03,7972.366414584,31912.7712958,85.4395028125
2019-06-04,8007.46346381,31761.86827571,84.677303125
2019-06-05,7980.75041168,31931.0122114,86.6311225
2019-06-06,7773.59962324,31393.1251307,88.24665677083333
2019-06-07,7650.38111424,30510.01935668,89.12735177083333
2019-06-08,8074.1987810722,32729.8714997,87.79157500000001
2019-06-09,7274.473280573,29473.007703,89.05710489583333
2019-06-10,6867.02868464087,28430.604685,93.11093749999999
2019-06-11,7487.28585893,29569.837014,92.82121593749999
2019-06-12,7491.581510925,30200.9557712,94.84821822916666
2019-06-13,7430.487372801,30117.773388999998,94.33125114583333
2019-06-14,8039.0699460984,32512.89837,90.763056875
2019-06-15,8030.62331441598,32812.65849113,89.01316135416666
2019-06-16,7867.459605742,32103.70987033,91.0956959375
2019-06-17,7777.675771656,31559.10533156,90.39899364583333
2019-06-18,8015.6961391052,32260.609723819998,89.6874278125
2019-06-19,7971.200548021,32079.83535309,89.13181916666667
2019-06-20,8046.052086569,32570.022022099998,88.7240146875
2019-06-21,8091.8893539048,32431.776835,88.55456072916667
2019-06-22,7971.433554495,31710.51211146,87.32802125
2019-06-23,8066.505962301,32486.7406553,87.39303333333334
2019-06-24,7938.691673448,32372.2309574,90.18714072916667
2019-06-25,7647.364953334,31147.85886867,89.89056875
2019-06-26,7765.587570135,31179.6933569,90.6894584375
2019-06-27,7685.7531597748,31116.948904922,93.55401875
2019-06-28,5733.43145011,23303.397323,95.51277864583334
2019-06-29,6682.57100578056,26775.237181,96.8081371875
2019-06-30,6794.600436,28050.779022,97.72187489583332
2019-07-01,7168.5541162822,29508.620232,94.92842385416667
2019-07-02,7497.241569065,31227.3022584,94.77454729166668
2019-07-03,7200.833907142,30372.426306999998,93.13177260416667
2019-07-04,7720.5639445393,31384.8716003,92.79627281249999
2019-07-05,7532.8302509601,30855.9949573,92.51321802083334
2019-07-06,5385.1815375907,20700.5769567,88.46827614583333
2019-07-07,6255.422393552012,25491.5434764,91.47527833333334
2019-07-08,7881.0390073801,32359.4667661,89.31231072916667
2019-07-09,7452.5805649128,30645.4661442,92.14078645833332
2019-07-10,7248.48420049,29508.12943244,94.62544010416667
2019-07-11,6611.8324562355,25890.2509186,98.30455177083333
2019-07-12,4733.2969247,18149.693393999998,98.3057759375
2019-07-13,5917.47358637463,24870.964273899997,91.70241989583333
2019-07-14,7687.649177198,31132.3662846,91.22458322916667
2019-07-15,7081.319532382,28986.5854713,95.10539697916666
2019-07-16,6386.15494944,25638.606901,97.31650520833334
2019-07-17,6360.6866826943,25632.154093,93.61726750000001
2019-07-18,7102.109212481,27060.6888572,92.94105395833333
2019-07-19,7145.5852016133,28427.485792,95.2318284375
2019-07-20,7691.08706854852,31214.597351,95.38584364583333
2019-07-21,7430.40077475,29907.7432485,93.77935145833334
2019-07-22,5988.959446921,24064.838714,89.13724770833333
2019-07-23,5375.218843557,20801.263978,87.90037124999999
2019-07-24,6517.92145225236,26312.1762692,89.00557802083334
2019-07-25,6873.39018956,28224.4134786,89.99056854166666
2019-07-26,7707.23807776,31445.7077284,94.89981854166666
2019-07-27,7048.5013723319,28526.0809699,97.54131875
2019-07-28,7259.999078109,29652.5226327,96.63081947916668
2019-07-29,6565.304700387,26626.5599113,94.71772166666666
2019-07-30,5144.3839662418995,20274.988589,88.90965312499999
2019-07-31,5052.3431534551,19958.7243748,84.62894708333333
2019-08-01,6994.525424231,28983.68661833,90.66831
2019-08-02,5000.4908097200005,19302.881042,92.65845999999999
2019-08-03,5444.143800688,22939.8540988,92.52857593750001
2019-08-04,6886.5249351659995,29071.868838,96.27224812499999
2019-08-05,6855.649060521718,27998.8324289,92.75511822916667
2019-08-06,5736.99201408342,22998.326872,89.18296354166667
2019-08-07,7518.531801108,29456.7401085,91.61129614583332
2019-08-08,5953.552923317,23864.686888,91.62034791666667
2019-08-09,4769.534018096,17778.9733615,90.95436239583334
2019-08-10,2649.279954451,10192.7413359,82.36496520833333
2019-08-11,7202.14755556,28945.9098009,87.60888677083334
2019-08-12,7494.17761469,29350.603632000002,92.46801927083334
2019-08-13,7560.07505343,30761.1515396,93.71815916666667
2019-08-14,7088.014297623,29842.164240000002,94.87027666666667
2019-08-15,7405.682054291,30292.909949,97.76754625
2019-08-16,6610.0041886298,28259.7186515,95.15377385416667
2019-08-17,5846.817131829,27077.9158898,93.18589010416667
2019-08-18,5936.53012225,27268.0359077,94.71936604166666
2019-08-19,6539.861432203,28698.6475432,95.5767934375
2019-08-20,7277.691030942,29781.5255152,96.47509416666666
2019-08-21,7246.38093345654,29630.2285417,97.48640291666668
2019-08-22,6807.138489748,27683.3459968,92.93470958333334
2019-08-23,7145.3899894920005,28308.299884199998,88.97040458333333
2019-08-24,6991.7027118246,27528.477780999998,88.7756128125
2019-08-25,6717.624385174,27005.9795895,91.24840281249999
2019-08-26,7145.356691526,28574.872263999998,94.10842375
2019-08-27,7063.521343898,28907.9855817,96.62643333333334
2019-08-28,5775.4163628774,23212.8400192,90.05197864583333
2019-08-29,6984.080575741,27431.4675169,89.59082135416666
2019-08-30,5978.7392459138,23132.592928,92.56064687499999
2019-08-31,7125.5779001324,28457.611143,93.75660822916666
2019-09-01,6151.9791707296,26207.085365333,89.27649447916667
2019-09-02,6147.393107655,24476.314387,88.206099375
2019-09-03,6418.38994715,25233.431184,90.56062572916666
2019-09-04,6743.34840981,26924.4080722,94.35577541666667
2019-09-05,6012.499586295,24050.344987,93.31551989583333
2019-09-06,5608.1291306961,21882.296514,94.26014125
2019-09-07,6114.064464809,23606.2450769,91.68344989583333
2019-09-08,5866.637652578,23246.16130301,88.64641
2019-09-09,6831.20308984,27184.4719322,88.7423384375
2019-09-10,6220.5809440234,24744.7487204,87.58634270833333
2019-09-11,5301.284118295,22249.1966312,88.06803333333333
2019-09-12,6939.282331783,26636.039049645,88.66553010416668
2019-09-13,5516.2086323608,20750.78458122,89.50756864583333
2019-09-14,6171.832666606,24030.75566544,86.83862375
2019-09-15,5902.266966077,22871.501281599998,83.85453708333334
2019-09-16,3323.48557143635,12551.47784602,79.78400479166666
2019-09-17,6996.12564353,27289.981651,83.918819375
2019-09-18,6741.0451666255,26630.307998,88.087255625
2019-09-19,6601.5242109908,24703.006535,87.41791677083334
2019-09-20,6823.2088252164,27184.2068879,84.74030083333334
2019-09-21,5995.59578442,23869.3166297,86.7114578125
2019-09-22,6183.46393472,22120.5631391,83.93656114583332
2019-09-23,5868.78813606,23455.4654452,82.70756927083333
2019-09-24,2339.706706218,7742.5034523,72.26200229166666
2019-09-25,3824.398447991,12857.757592,75.34440947916666
2019-09-26,6694.741852223,25928.280243,77.65209447916666
2019-09-27,5404.518477432,21512.89793,77.751134375
2019-09-28,6790.9414379218,25967.375966,80.39018479166667
2019-09-29,6905.2435375207,26289.73088,82.03393572916666
2019-09-30,6934.6592579647,26762.286928999998,80.444596875
2019-10-01,6916.3758838700005,26265.846733,78.19561364583333
2019-10-02,6765.47141866,25815.2752744,80.4288190625
2019-10-03,6515.331011476,24941.514420699998,82.762151875
2019-10-04,6226.172554898,23720.8778082,85.9109503125
2019-10-05,6569.546829766,25222.410975,83.497940625
2019-10-06,6599.291293604,25292.03916601,82.90224614583333
2019-10-07,6407.587899969,24589.6824747,85.02364854166667
2019-10-08,6336.1234336546,23912.683661,83.94627291666667
2019-10-09,6614.60597768804,25071.54887,80.64269739583334
2019-10-10,6677.019092973,24954.219115222,77.55543916666666
2019-10-11,6517.90049244,24640.974333,77.49987322916667
2019-10-12,6496.0644180316,24257.576746,79.66023104166666
2019-10-13,6500.1788781113,24568.282986,77.88557864583333
2019-10-14,5246.813436326,19583.837727000002,78.99048583333332
2019-10-15,6247.8115469777,23676.7911473,80.01118
2019-10-16,6334.55861830588,23609.762293,81.97233958333332
2019-10-17,5674.265278819,20413.6160078,82.54417864583333
2019-10-18,6101.581163221,22206.978569445,77.60276614583333
2019-10-19,6236.4595823764,23191.279036109998,74.23336760416667
2019-10-20,6409.3319901915,23473.0624489,71.42138833333333
2019-10-21,6305.8510922919995,23247.5234055,71.36984989583333
2019-10-22,6119.1858095261,22877.238970899998,74.23694552083333
2019-10-23,6050.48539785,22532.86138,74.65595989583333
2019-10-24,6286.00006078516,22837.467625,71.68444458333333
2019-10-25,6464.83243001499,22853.4083272,71.6479628125
2019-10-26,6236.428904327,22905.121077339998,73.13859989583334
2019-10-27,6094.674348249,21976.813379,73.66283531250001
2019-10-28,5920.298889375,20820.2176211,69.07194406250001
2019-10-29,6124.73724241,21878.705392,64.57724552083333
