,ac_power_sum_inverters_daily_integral,irradiance_poa_o_482_daily_integral,temperature_ambient_o_482_daily_mean
2020-04-05,414.53762982,4480.6760721,58.1997903125
2020-04-06,584.17357986,6210.343775,57.30871625
2020-04-07,1054.56136992,12494.118910527,57.285145104166666
2020-04-08,1135.90002519,14267.8761094,54.60174166666667
2020-04-09,481.964761516,4947.02170601,51.55628906250001
2020-04-10,1104.3038939344,13052.39316355,55.718508125
2020-04-11,2012.379416373,26247.9376916,62.3652759375
2020-04-12,447.757425689,4727.5950048,59.04195864583334
2020-04-13,593.629504053,6454.863636,59.7786759375
2020-04-14,2270.7718607056,29422.33721885,68.075575
2020-04-15,2316.5988891311,30522.977358109998,70.42639145833333
2020-04-16,2331.16247445,30009.117051774,67.29171635416667
2020-04-17,1522.241595478,18728.048093999998,63.62843093749999
2020-04-18,714.413094592,7992.9168693,62.52153260416667
2020-04-19,1258.88140503,15313.529336900001,63.806513125
2020-04-20,1247.500399657,15224.1312365,64.20479447916667
2020-04-21,2297.552733377,29638.0502447,68.06660520833333
2020-04-22,2270.506086753,30288.901072099998,74.57125822916667
2020-04-23,2221.5146535063,30039.4080107,79.08575770833333
2020-04-24,2135.597030959,29371.9594391,83.881231875
2020-04-25,2250.4582917077,30838.3198,82.41899395833333
2020-04-26,2150.6596551176,29079.7030737,79.79606614583334
2020-04-27,2261.6749601,29778.891723,76.33801927083333
2020-04-28,2255.02662186,30354.584036,77.01853697916667
2020-04-29,1836.82134796,23983.4204433,72.50628875
2020-04-30,2046.73454477,27389.6747914,73.95827885416666
2020-05-01,2184.00395227,29268.681559,74.36685260416667
2020-05-02,2303.66395049,31011.946243,73.28123260416666
2020-05-03,2285.968705943,30640.98937271,72.3054621875
2020-05-04,2318.62856875,31796.53019804,75.96524020833333
2020-05-05,2296.52928024,32135.1438218,82.21040062499999
2020-05-06,2248.331126583,31704.5659145,83.9730065625
2020-05-07,2290.12293097,32275.9228357,83.4085890625
2020-05-08,2306.83021779,31701.9488338,78.15147020833334
2020-05-09,2211.62117993,30155.0616229,75.58426916666666
2020-05-10,2024.98486646,27365.8671854,72.33409104166667
2020-05-11,2027.167739191,27102.0098753,71.50871458333333
2020-05-12,1832.493326679,24765.5312114,68.11871875
2020-05-13,1982.5375066067,27224.219673,68.53413562499999
2020-05-14,2293.718090625,31004.882486,71.19779666666666
2020-05-15,2152.991541564,29656.9022647,73.7990521875
2020-05-16,2256.63346349,31155.914346999998,77.02956885416667
2020-05-17,2300.169418639,31839.162472,74.53811770833333
2020-05-18,1226.91374206,15733.2328087,68.1353603125
2020-05-19,2319.30555449,32779.45768,68.23068447916667
2020-05-20,2355.47389194,33301.235171,70.2847478125
2020-05-21,2333.66866075,33727.02190885,75.75126979166667
2020-05-22,2316.89768671,32658.59418709,72.84443447916667
2020-05-23,2107.87168744,29766.51855441,71.98983020833333
2020-05-24,2305.69646518,33107.638537063,74.040999375
2020-05-25,2282.24654495,33067.43947823,78.0838196875
2020-05-26,2249.64422037,32841.1533783,78.8444190625
2020-05-27,2243.91894702,32634.741209572,76.97106916666667
2020-05-28,2206.59188943,31817.3305769,74.936153125
2020-05-29,1457.38050954,20377.80933766,71.50150958333333
2020-05-30,1988.75664023,27678.71419174,72.20962354166666
2020-05-31,2101.000525387,30332.525944099998,74.60394604166666
2020-06-01,1903.582008583,27449.995198,77.96311260416667
2020-06-02,1594.873910411,22532.52375807,77.8140615625
2020-06-03,2156.54192608,32408.777712299998,83.18892697916667
2020-06-04,2143.105083545,31047.7188636,74.4887446875
2020-06-05,675.52649736,8520.4560809,68.22467218749999
2020-06-06,887.60660049,11782.02163,69.00427375
2020-06-07,2268.94898735,32894.0398738,73.49658479166666
2020-06-08,2302.7801423433,34677.7868456,79.39134083333333
2020-06-09,2264.9774581333,34657.6556874,84.66547489583333
2020-06-10,2250.54665143167,34321.151577900004,86.71568052083335
2020-06-11,2332.713796174,33760.2882754,83.092795625
2020-06-12,2540.138438538,32831.8915443,75.27293802083334
2020-06-13,2552.1114700499998,32777.2542152,73.7997
2020-06-14,2601.291869836,33384.7004332,75.56094374999999
2020-06-15,2572.186453467,32862.5170725,76.00017958333333
2020-06-16,1790.753626488,22287.78631602,73.00357
2020-06-17,1766.79972701,22121.8910478,73.46716083333332
2020-06-18,1507.781724412,18279.7209954,70.45427614583333
2020-06-19,2180.84568476,27617.8341363,73.252453125
2020-06-20,1581.70183718,19659.2895071,71.34294020833333
2020-06-21,2000.35988824,25492.512425,74.6448803125
2020-06-22,2212.97367687,28809.1249538,76.21972458333333
2020-06-23,2224.348661901,28942.8535133,75.76594479166667
2020-06-24,2311.78664347,29841.867776,76.30423885416667
2020-06-25,2008.49791888,25844.4175703,75.86458499999999
2020-06-26,2405.5670090099998,31350.89592172,76.78145708333334
2020-06-27,2326.3588813,30190.856990199998,76.3603353125
2020-06-28,1364.00593846,16478.9081392,71.75123895833333
2020-06-29,1626.5367982349999,20181.352232,71.6946909375
2020-06-30,2395.20930612,30970.57175379,73.4253146875
2020-07-01,1651.6163770800001,21144.4239605,72.808938125
2020-07-02,2282.16693434,29864.65505449,76.36485364583334
2020-07-03,2498.895082467,33948.971508063,80.45178333333332
2020-07-04,2449.046668608,32807.09630308,81.42693729166668
2020-07-05,2450.048621928,33473.541823,83.84852302083333
2020-07-06,2430.7879093760002,33108.68858874,85.12152697916666
2020-07-07,2446.349699567,32961.854631,81.51863260416667
2020-07-08,2405.791092179,32344.592915,79.80499239583334
2020-07-09,2439.455225194,32942.904975,80.8717
2020-07-10,2360.719073366,32163.780521,83.20342697916666
2020-07-11,2199.45912354,31762.416614,87.07530958333332
2020-07-12,2022.03312631,32076.529992,87.03160552083334
2020-07-13,2380.5246026491,32380.255878,83.29383125
2020-07-14,2374.799319475,32088.7389505,79.28619218749999
2020-07-15,2231.54575912,30095.454592,77.27096322916667
2020-07-16,2247.095785063,30077.701634,75.98696270833334
2020-07-17,2386.860410741,32271.703384599998,77.61555489583334
2020-07-18,2390.733104366,32491.3531632,78.17323291666666
2020-07-19,2413.3165622959,32745.9590622,77.4586965625
2020-07-20,2344.177741879,31695.192075799998,77.92991729166667
2020-07-21,2329.913803692,31554.80551863,77.39694197916667
2020-07-22,2125.376672339,28183.6843849,73.14290385416666
2020-07-23,1970.61496719,26436.8295182,73.86467875
2020-07-24,2143.54424872,28937.904908,74.87510291666666
2020-07-25,2270.927089269,31257.21314991,76.14929708333334
2020-07-26,2288.941963,31740.7980418,77.98997520833333
2020-07-27,2299.03971235,31435.12224271,76.2216865625
2020-07-28,2323.97779548333,31958.87429206,76.6661934375
2020-07-29,2322.106737937,32131.199676,76.89688385416666
2020-07-30,2243.421634522,31332.4475108,79.8516378125
2020-07-31,2071.72046212,31053.41286121,86.2048940625
2020-08-01,2270.316401394,32081.792339,83.34202385416667
2020-08-02,2233.40859816796,31331.112908,81.438961875
2020-08-03,2186.045685074,30564.49348594,80.70251375
2020-08-04,1990.326275534,27553.7795076,77.38676979166667
2020-08-05,1874.769534755,25983.780523999998,76.26780406249999
2020-08-06,1704.97122342,23768.8612146,75.93872802083332
2020-08-07,2183.094920231,30691.832687,77.02392322916667
2020-08-08,2143.756345223,30350.707184,78.22447395833333
2020-08-09,2174.613734852,30839.0107216,77.72712031249999
2020-08-10,2193.18659995,31236.4883743,76.89818541666666
2020-08-11,2195.763485723,31436.1607726,76.95766489583333
2020-08-12,2058.58969019,29696.8763703,80.61999145833333
2020-08-13,1646.478821344,23359.50514206,85.27515364583333
2020-08-14,1855.16600992,26933.9387514,88.34569979166666
2020-08-15,1542.255671574,25107.2941685,90.57491697916667
2020-08-16,1730.593698708,26823.258621,86.67801020833333
2020-08-17,1683.67092098,23670.51309982,86.86279197916667
2020-08-18,1738.57422514,24922.5556685,90.30372885416666
2020-08-19,1748.133275083,25545.657744,89.93066697916667
2020-08-20,1766.00108408,25660.002482,87.38885010416665
2020-08-21,1627.88888424,23309.2370693,87.12283541666666
2020-08-22,1730.8387941600001,25451.4098007,88.91592374999999
2020-08-23,1686.2955909,25391.728822099998,86.56272864583333
2020-08-24,1858.04544277667,26994.7235087,82.70546614583333
2020-08-25,1841.656073486,26732.8387783,83.16730583333333
2020-08-26,1877.91928546,27565.6209359,83.53434541666667
2020-08-27,1836.2227078,26978.987350299998,83.62777854166667
2020-08-28,1858.307554137,27260.52989024,79.86488135416667
2020-08-29,1943.604334844,28334.4260058,75.8870153125
2020-08-30,1826.532167565,26824.12793002,75.15962520833334
2020-08-31,1807.80782582,26179.48278232,74.6305296875
2020-09-01,1741.79286199,25050.369424,74.79689229166667
2020-09-02,1762.839492079,25357.1381269,75.51134239583332
2020-09-03,1727.69377723,25300.8083773,78.69565656249999
2020-09-04,1686.66717065,25155.5835425,83.23666145833333
2020-09-05,1655.63362295,25417.19964411,94.55779364583333
2020-09-06,1537.26338852,24023.246038,97.75661697916667
2020-09-07,1249.56872374,18382.5802407,83.68089083333332
2020-09-08,570.394456471,7892.6701339,76.3700071875
2020-09-09,1441.3347182437,21168.869983,79.17220697916666
2020-09-10,675.411760104,10155.87215416,74.32586260416666
2020-09-11,832.983305878,12661.8572698,74.5961515625
2020-09-12,917.65529986,13922.5171559,74.73051489583334
2020-09-13,1286.0477774924,19475.3554835,75.80929895833333
2020-09-14,1329.0186273267,20555.7497712,78.5027646875
2020-09-15,1285.59708746,20052.34310733,79.0517515625
2020-09-16,1388.618648972,21885.2542133,81.01372583333334
2020-09-17,1363.855499209,21561.44653,81.73042510416667
2020-09-18,1464.696078324,23212.5538311,84.70589625
2020-09-19,1488.566981723,23510.800694999998,81.52005177083333
2020-09-20,1510.612747229,23344.82782446,76.2554225
2020-09-21,1415.001506553,21692.4492326,75.78260072916667
2020-09-22,1435.8754686497,22160.24244402,76.72129822916666
2020-09-23,1414.5733908099999,21683.1346178,77.35451822916666
2020-09-24,1438.65047856,22595.8087293,78.95657708333333
2020-09-25,1417.54094355,22088.9755815,77.00610114583333
2020-09-26,1246.2344261,19074.0022205,75.72500614583333
2020-09-27,1327.973898697,20530.419261,76.6566171875
2020-09-28,1352.63618824,20954.1259221,79.62619322916667
2020-09-29,1316.078468354,20980.315103,83.67647520833333
2020-09-30,1262.29579307,20826.323555,86.64323770833333
2020-10-01,1275.8683670567,21073.571988,86.92620791666667
2020-10-02,1273.6027827818,20911.080685999998,84.97075697916667
2020-10-03,1272.829054415,20828.957356,82.84409322916666
2020-10-04,1205.99963633,19557.662593099998,82.62855166666667
2020-10-05,1097.45823378,17940.05345548,80.62739416666666
2020-10-06,1092.556560154,17618.8036881,77.4859359375
2020-10-07,1211.2605449222199,19340.4826618,74.18438552083333
2020-10-08,968.2458490299999,15377.88518769,72.6994534375
2020-10-09,949.833126707,14905.016775,72.04629104166666
2020-10-10,662.91522005,10337.6803538,71.68315708333333
2020-10-11,1167.915162989,18118.9028782,72.17782604166666
2020-10-12,1200.274369184,19484.0618211,79.47392583333333
2020-10-13,1168.92058633,19305.3870148,81.427066875
2020-10-14,1170.2748791067,19328.12244356,81.16971354166667
2020-10-15,1110.79743356,18256.2030762,81.21291583333333
2020-10-16,1091.30749675,18221.6401296,80.75182114583333
2020-10-17,1052.1334931567,17292.71451439,77.65493197916666
2020-10-18,1086.5540282867,17750.93674,75.39303322916666
2020-10-19,984.98856736,15935.8611096,73.22226354166666
2020-10-20,925.301163463,15042.7200289,71.96362760416666
2020-10-21,842.3573025544,13559.85186684,70.9752665625
2020-10-22,468.61079387,7293.367848709,69.74127354166667
2020-10-23,624.588146529,10045.02390457,69.42130760416667
2020-10-24,365.940199837,5671.6127749,68.54222833333334
2020-10-25,638.79174784,10084.2413549,66.49278979166667
2020-10-26,708.8175900611,11456.3226896,62.51407677083333
2020-10-27,942.50042148,15538.704196,64.10762354166667
2020-10-28,1033.291115171,16946.6395016,65.24843729166666
2020-10-29,1035.7050630922,17321.5647502,69.34578177083334
2020-10-30,1010.415590503,17095.7830148,69.56677583333332
2020-10-31,938.61587025,15818.38156168,71.52253479166667
2020-11-01,804.7410320403,13431.292081,72.73148369791666
2020-11-02,945.97164071,15871.3052641,69.268491875
2020-11-03,852.58020504,13705.5102528,67.4762321875
2020-11-04,983.35371452,16093.4626464,72.080994375
2020-11-05,611.64345330333,9891.8612306,74.16350322916666
2020-11-06,851.921513977,13794.2948278,67.96550052083333
2020-11-07,844.9556785799999,11774.5697342,56.595015520833336
2020-11-08,1040.97482604,14979.703722799999,55.39529739583333
2020-11-09,1127.128515974,16085.245021,54.464511458333334
2020-11-10,1107.241135909,16031.35830737,56.13728020833333
2020-11-11,1089.053066741,15751.11545,57.6972678125
2020-11-12,1060.125713731,15427.537778,58.98901239583333
2020-11-13,1039.048169884,15050.5437573,58.66926479166667
2020-11-14,1032.872365989,15063.336812399999,60.48495239583334
2020-11-15,1026.1543179453,15624.5353269,68.42011864583334
2020-11-16,1000.34120204,15356.0595811,71.92649104166667
2020-11-17,992.136308176,15023.841576,66.90411895833333
2020-11-18,771.856814407,11206.9862992,59.642074479166666
2020-11-19,944.484235919,14252.5148718,63.60855760416666
2020-11-20,797.4357238,11891.8806825,64.16420749999999
2020-11-21,914.87816512,14062.2847264,65.68675322916667
2020-11-22,907.150267199,13878.97904,63.027395104166665
2020-11-23,624.932319213,8799.402642,57.4066459375
2020-11-24,909.9768447295,13590.8636101,62.186224583333335
2020-11-25,903.3111045099,13321.022688,58.13844364583333
2020-11-26,866.511013132,12967.0144898,58.5122421875
2020-11-27,888.208278032,13898.909165,56.57986760416666
2020-11-28,935.69578803,14385.8881542,58.11196104166667
2020-11-29,943.38152478,14544.2384059,60.55154124999999
2020-11-30,917.433437653,14193.0586098,62.64608802083333
2020-12-01,897.189535643,13905.7961232,62.395148229166665
2020-12-02,896.780170778,13936.1896605,62.71787270833334
2020-12-03,879.381185967,13760.9896004,58.98606177083334
2020-12-04,885.2549920011,14011.55906423,57.44063270833333
2020-12-05,796.42688058,12295.8944983,56.727550520833326
2020-12-06,831.05641019,13056.06499134,58.3143203125
2020-12-07,302.291964558,4230.147311,58.222140520833335
2020-12-08,615.8690673,9881.0591952,64.47910208333333
2020-12-09,800.13219866,12268.002885,61.982326875000005
2020-12-10,829.92915133,12555.937356,56.6975559375
2020-12-11,664.71101,9986.8995751,56.42979447916667
2020-12-12,626.470623292,9316.7678031,56.23200416666666
2020-12-13,728.519216675,11106.289555,59.10927916666666
2020-12-14,806.00746633497,12475.048571,57.912175937499995
2020-12-15,817.988708015,12946.782062,56.392690833333326
2020-12-16,820.668122945,13097.424597,58.43626739583333
2020-12-17,559.425290597,8391.5851494,55.149710937500004
2020-12-18,829.7939606627,13102.176356,55.85103177083334
2020-12-19,823.210200543,13416.543785,57.41167385416667
2020-12-20,820.62550627,13638.363702999999,61.062383125
2020-12-21,795.449198997,13222.2257358,63.9601271875
2020-12-22,799.6095185367,13056.1034011,59.7537678125
2020-12-23,561.12613328,8707.9265335,58.19321458333334
2020-12-24,183.504856002,2465.457505,59.3678415625
2020-12-25,832.742537942,12597.062099,59.86937
2020-12-26,856.825535726,12743.4246261,57.85512552083333
2020-12-27,579.747341752,8375.1989765,57.621228645833334
2020-12-28,392.048620504,4240.150617,47.540901041666665
2020-12-29,1236.519066131,13424.4051544,50.831689374999996
2020-12-30,1225.39115524,13516.3076218,53.91784385416667
2020-12-31,1187.4243346363,13071.9401105,54.34331364583333
2021-01-01,1219.250984659,13637.405149,56.62413333333333
2021-01-02,1098.57203573,12270.7016843,55.65252208333334
2021-01-03,1045.02838926,11622.01448719,55.336989375
2021-01-04,1133.587877144,12659.760717,54.98060145833333
2021-01-05,1107.3222795082,12289.4213407,55.471419999999995
2021-01-06,1120.729594481,12759.4351718,59.29337916666666
2021-01-07,1016.36923369,11609.1101831,58.287038125
2021-01-08,1181.8362977900001,13512.6693842,57.581320625
2021-01-09,1178.704156278,13584.9011563,57.353675
2021-01-10,1010.334325586,11870.7163255,59.44990333333333
2021-01-11,1211.536872701,14264.2076599,58.87683083333334
2021-01-12,1051.287857796,12435.786901,58.5982809375
2021-01-13,916.6459683067,10837.0135883,60.37075385416666
2021-01-14,1185.81425113,14287.498362,67.52797635416667
2021-01-15,1185.32046212,14585.5440169,69.60541510416667
2021-01-16,1159.479326117,14386.42261268,68.96920739583334
2021-01-17,1197.69102763,14683.0930081,69.23630979166667
2021-01-18,1210.0929892918,14638.5701903,64.324765
2021-01-19,862.12069725,10110.019342,61.8070365625
2021-01-20,1242.8280724467,14619.1093389,66.024828125
2021-01-21,1275.9295685464,14777.3587635,62.006328125
2021-01-22,937.12957105,11209.5080614,55.61477364583333
2021-01-23,510.655803297,5678.8315511,50.462754375
2021-01-24,1192.42528167171,14148.5766975,51.993623750000005
2021-01-25,1173.5202918100001,12553.3090617,49.498088333333335
2021-01-26,1458.22230238,16251.946649,49.6758990625
2021-01-27,1159.3166084389,12837.251668,53.83475927083333
2021-01-28,1369.732460307,15498.8243162,55.03844697916667
2021-01-29,551.74576426667,5908.7266267800005,50.02153625
2021-01-30,1493.861241015,16418.90848261,53.079887291666665
2021-01-31,1025.9862715064,11604.3956333,58.19741020833333
2021-02-01,712.7526690434,7923.1155455,63.897338958333336
2021-02-02,1413.99957138,16260.521949,64.58155958333333
2021-02-03,1393.953178037,15643.1121875,59.17729458333333
2021-02-04,1345.05340962,15356.0657221,59.631573645833335
2021-02-05,1524.77388081,17496.7618716,59.28996135416667
2021-02-06,1527.9740503701,17866.9507941,61.940527083333336
2021-02-07,1517.111569848,17575.5845798,59.57197166666666
2021-02-08,1485.352288603,17042.4285184,59.10920989583334
2021-02-09,974.55934723,11160.9523856,58.56101125
2021-02-10,845.05391531,9565.62904374,58.095385416666666
2021-02-11,1434.189570882,16492.1073856,58.665548333333334
2021-02-12,1490.48236343,17339.6829858,60.793926875000004
2021-02-13,1269.86090106,14692.0800863,58.19436697916667
2021-02-14,1466.1951372733,17292.4635238,62.195455625
2021-02-15,1132.001965462,13216.330680699999,56.44565822916667
2021-02-16,1471.174353354,17340.86575107,62.2943253125
2021-02-17,1664.9121271433,19740.870725,57.4307959375
2021-02-18,1648.286399699,20019.9501834,58.14058614583333
2021-02-19,1634.370044019,19637.8661116,59.87211364583333
2021-02-20,1734.692636327,20748.358895999998,57.51621927083334
2021-02-21,1707.010886592,20895.2590994,60.7735728125
2021-02-22,1699.2390480968,21186.4236707,65.83993822916666
2021-02-23,1700.30658565,21100.548794799997,65.8009159375
2021-02-24,1705.899474716,20979.8494874,63.430038749999994
2021-02-25,1695.647509386,21057.2204067,63.53367322916666
2021-02-26,1728.274966306,21735.205603399998,61.39441854166666
2021-02-27,1703.774769962,21105.902486,59.65648270833333
2021-02-28,1726.03610837,21637.042759,61.71637208333333
2021-03-01,1781.407561534,22609.91306,61.520085625
2021-03-02,1792.504187704,22729.2424212,61.923916041666665
2021-03-03,723.20291815,7859.330496,50.578174375
2021-03-04,1890.94828797,22238.74072109,57.8827090625
2021-03-05,1892.29392429,22992.2520537,64.09441385416666
2021-03-06,1927.47538323334,22763.32305265,60.477793958333336
2021-03-07,931.12604684,10453.967470809,60.376486354166666
2021-03-08,1208.0808332437,14100.957825,60.664752291666666
2021-03-09,1820.223834429,21677.2197724,56.30226864583333
2021-03-10,1328.320368864,14999.021302,52.514473333333335
2021-03-11,1364.634630196,16078.5725721,51.464585729166664
2021-03-12,1642.7681861869,19405.99943964,51.33585010416667
2021-03-13,2008.35067778,23375.439906,55.81242270833334
2021-03-14,1536.6733943,18439.534582,59.92694934782609
2021-03-15,1072.517734384,12253.897838,53.304350104166666
2021-03-16,2136.04904205,25179.81470986,53.91638364583333
2021-03-17,2004.312625771,23878.9650394,57.265945833333326
2021-03-18,2039.5556718799999,24443.7100697,61.27490458333333
2021-03-19,2062.55420178111,24719.6967586,63.034326562500006
2021-03-20,1511.16652873,18062.177504,62.90483416666667
2021-03-21,2084.08241591,25115.512494,61.154739687500005
2021-03-22,2092.0084531785,25223.03441268,60.976529375000005
2021-03-23,2048.63913984,25051.548652999998,64.1903634375
2021-03-24,2160.177245901,26397.11893,67.57463604166666
2021-03-25,1019.19466646,11959.13039323,56.88718322916667
2021-03-26,2115.0440239199997,25566.78255,60.72161927083334
2021-03-27,2179.60719692,27218.6797585,65.1877215625
2021-03-28,2155.15000459,27736.16761644,72.0816896875
2021-03-29,2177.76261994,27483.1039279,70.17944072916667
2021-03-30,2081.42120349,26146.1144881,68.37949427083333
2021-03-31,2182.174976539,28371.0300223,73.8513684375
2021-04-01,1260.23807865,15448.2192681,72.85667083333333
2021-04-02,2178.958700416,27393.5943189,67.78907375
2021-04-03,2117.5464592519997,26829.998053799998,66.96468354166667
2021-04-04,2182.1727996287,27579.598045799998,68.37533677083333
2021-04-05,2179.7088120060002,27421.2887596,65.78468864583333
2021-04-06,1970.883617081,24776.31835611,66.87561854166667
2021-04-07,2078.629604883,26665.19193549,69.39292229166666
2021-04-08,2182.48352757,27773.213789999998,68.79692270833333
2021-04-09,2200.9289686753,28241.37523341,68.868419375
2021-04-10,2148.07687488,27685.9199773,69.24424437500001
2021-04-11,1842.72761218,23218.176257483,68.19944895833333
2021-04-12,1679.44930824,21279.2112367,65.98403437500001
2021-04-13,394.022576521,4124.1971078999995,60.62933354166666
2021-04-14,1456.70031393,18108.724341,61.784405104166666
2021-04-15,2155.836898625,27781.0086786,62.948011979166665
2021-04-16,2253.177947326,29122.5695638,65.05572458333333
2021-04-17,2026.1494215799999,26382.5977002,67.20860499999999
2021-04-18,2267.2447766067003,30653.48264155,74.8031671875
2021-04-19,2274.992802151,30693.8514313,74.61320572916667
2021-04-20,2270.522503006,29609.8546729,67.69768052083333
2021-04-21,630.16036975,7117.5610794,61.67843322916667
2021-04-22,461.877746737,4960.9687231,60.2156659375
2021-04-23,922.3431524,10909.296828,62.77463552083333
2021-04-24,1395.928461535,17891.0773198,64.23547260416667
2021-04-25,1803.9641577,23389.83638544,64.37645229166667
2021-04-26,1826.417067234,24439.6185397,62.49704864583333
2021-04-27,2096.37484933,28108.5320843,64.00305135416666
2021-04-28,2334.33741699,31812.061029,71.23434916666666
2021-04-29,2290.127900283,32001.718406,78.212463125
2021-04-30,2258.93083538,31700.924359,80.38722270833334
2021-05-01,2102.570438104,28139.81865585,70.886866875
2021-05-02,1291.7603936,17080.4963503,66.56550083333333
2021-05-03,2261.646327921,30879.321975,71.58569927083333
2021-05-04,2256.69033112,31465.6245782,74.79616947916666
2021-05-05,2246.14321634,31421.62326912,74.64975979166667
2021-05-06,2020.0378861632998,27670.24746949,69.67561729166667
2021-05-07,1679.261353907,22837.8684283,68.58239177083333
2021-05-08,1839.12528133,25204.9455422,70.35293666666666
2021-05-09,1432.7908226333,19814.6502887,68.05334895833333
2021-05-10,783.10136702,9619.4457082,66.599231875
2021-05-11,1767.52806696,24410.0014489,69.78553635416667
2021-05-12,2062.9952690872,28739.61957219,70.00984072916667
2021-05-13,1875.5336373741,25907.1989003,68.310403125
2021-05-14,1760.70887997,24526.8223813,69.08014708333333
2021-05-15,1181.70879508,15222.94884223,66.9342625
2021-05-16,444.9262417037,4979.4369816299995,61.96753052083333
2021-05-17,659.0814881700001,7991.747360483,64.3368225
2021-05-18,1977.90214262,28222.2356214,70.7374240625
2021-05-19,1744.928278073,24496.3199852,68.92922729166666
2021-05-20,1390.449913761,19710.5134214,68.01701479166667
2021-05-21,2367.8955289699998,33379.52676988,66.49642427083333
2021-05-22,2108.34102253,30445.65540467,65.4399865625
2021-05-23,2309.61431765,33053.40038248,68.20544697916667
2021-05-24,2256.91577353,33476.29601763,77.97290687499999
2021-05-25,2151.453041807,31187.50549502,78.68049572916667
2021-05-26,2227.227822965,32111.7628832,73.56855072916666
2021-05-27,2137.1416248143323,30756.83760224,71.48542229166667
2021-05-28,2074.23253944,30042.1109308,71.53826020833334
2021-05-29,1510.6400249185,21593.0642617,68.30231718750001
2021-05-30,1742.2969638289,25026.8795495,70.664555625
2021-05-31,1881.14513188616,27181.95306699,72.40129614583333
2021-06-01,2097.92791338,30629.2961373,74.34258854166667
2021-06-02,2173.015563152559,32081.6518939,74.49481291666667
2021-06-03,2153.604088824,32025.3442899,74.800984375
2021-06-04,2212.7078643921,32962.653836,74.58705916666666
2021-06-05,2031.694349128443,30221.7221974,74.0165340625
2021-06-06,2028.156649101,29816.6566896,71.45412260416667
2021-06-07,756.661095727368,10156.16050992,65.79315583333333
2021-06-08,2014.4945217829,29686.925340499998,71.20068666666667
2021-06-09,2164.70428773207,32107.3600611,71.66095458333332
2021-06-10,2237.853218561,33695.857399,71.88453697916667
2021-06-11,2197.8268489270044,33611.095326,75.83537239583333
2021-06-12,2186.308224214,33776.354928,78.81352729166666
2021-06-13,2196.330478910021,33948.2715264,79.10249083333333
2021-06-14,2135.455708902,33129.874452,82.108141875
2021-06-15,1884.934168608,29355.3141378,86.51164781249999
2021-06-16,1994.3624182297,30982.4504956,81.27338791666666
2021-06-17,1854.488412402,29036.29929,79.5110028125
2021-06-18,1696.48366310646,26435.584211,76.85177604166667
2021-06-19,2037.097859142,31439.7530725,78.37986864583333
2021-06-20,2068.450834027,32127.64106477,76.42995958333333
2021-06-21,2021.0528057440001,31835.74029808,77.0215546875
2021-06-22,2019.93280366365,31514.53735514,76.31617322916667
2021-06-23,1951.107041135,30988.538079326,76.55486135416666
2021-06-24,2131.1600349923,33608.0473948,74.28137145833334
2021-06-25,2119.620142144,33759.0911136,76.7667603125
2021-06-26,2048.913860791,32952.3349778,79.805511875
2021-06-27,1996.969999364,32481.0906223,79.54867479166667
2021-06-28,1877.527073948,29959.4913962,79.36249520833333
2021-06-29,1627.478707712,25902.53249876,76.31464364583333
2021-06-30,1900.942167505,30808.65881756,78.48855739583333
2021-07-01,1895.3717555024,31166.978598,80.80300385416666
2021-07-02,2002.531399623,32636.7453975,80.27324833333334
2021-07-03,1970.16467583329,32098.1890578,79.93919041666666
2021-07-04,1909.731212169,31306.4137763585,78.172625
2021-07-05,1861.156087663297,30318.447199829,76.34729260416667
2021-07-06,1966.2565299052999,32049.14504237,78.56126708333333
2021-07-07,1924.48291865,31497.338173524,79.81300375
2021-07-08,1470.4998540119,24417.76436319,80.97510770833334
2021-07-09,1827.6072684974,30566.17094708,84.73739447916667
2021-07-10,1683.585057677,27950.80440801,83.53702666666666
2021-07-11,1792.9120601719999,30032.23374581,81.54769822916667
2021-07-12,1819.677717975,30035.095274,80.00914333333334
2021-07-13,1806.356030532,30006.558675,82.53170541666667
2021-07-14,1706.297409858,28292.710724,81.7492846875
2021-07-15,1782.309268826,29818.353474,81.54990385416666
2021-07-16,1802.5204449364,30212.8055491,81.16655166666666
2021-07-17,1819.00110291,30615.92714471,81.789570625
2021-07-18,1714.65076767,29024.465236,84.64995020833332
2021-07-19,1813.6142322157,30867.0918372,85.14402302083333
2021-07-20,1847.96230791923,31300.915677999998,83.8615921875
2021-07-21,1745.022249984954,29705.1546577,85.06806989583333
2021-07-22,1798.8021207735,30254.4820883,82.81094479166667
2021-07-23,1816.078089441,30600.175825899998,81.49748447916666
2021-07-24,1473.581797598,24180.7869059,78.81614947916667
2021-07-25,1758.302397208,29511.1198676,79.21145750000001
2021-07-26,1327.043766324,16948.12560752,75.339885
2021-07-27,2251.70986409,29961.8123732,79.0865934375
2021-07-28,2323.01978053,31233.875737489998,81.95445875
2021-07-29,2326.47196697,31381.1004694,81.59697093749999
2021-07-30,2390.2255615999,30933.90798146,80.51587614583333
2021-07-31,2414.79520516343,31447.881268482,80.485656875
2021-08-01,2396.943817724,31561.17935338,82.02580166666667
2021-08-02,2397.342900984,31985.93980691,84.51564145833333
2021-08-03,2394.333677319,31758.54468018,83.7469259375
2021-08-04,2337.118708843,30661.83654773,82.4065975
2021-08-05,2345.026825189,30735.937044,82.47956927083332
