,ac_power_sum_inverters_daily_integral,irradiance_poa_o_697_daily_integral,temperature_ambient_o_696_daily_mean
2020-06-08,5679.3951871340005,29926.43262492,23.0257084375
2020-06-09,5481.643278234,29766.85920998,27.87996645833333
2020-06-10,5387.805122254,29484.612973413998,30.02357875
2020-06-11,5375.1460661090005,28811.700806238,28.726966666666666
2020-06-12,5519.7763396,29427.2904565,24.528362708333333
2020-06-13,5428.3288781094,28131.85804862,22.85442458333333
2020-06-14,5391.01049215,28387.72047998,23.70999395833333
2020-06-15,5396.829143229,28360.245697,24.551214375
2020-06-16,4517.75240401,22752.82569087,22.237956041666667
2020-06-17,3541.09602769,18700.9528439,22.359123333333333
2020-06-18,3398.84531544,17361.01063322,20.350700729166665
2020-06-19,4121.05168328,21106.84110739,21.835056770833333
2020-06-20,3531.170176584,18218.41234013,21.832920104166664
2020-06-21,4420.84067652,22707.97735627,23.876854270833334
2020-06-22,5019.56571278,26048.31740529,25.085471875
2020-06-23,5126.922661757,26703.99197712,25.6370871875
2020-06-24,4973.6196883600005,26484.2843271,25.408258333333333
2020-06-25,4473.919932686,23931.834937721,24.444759270833334
2020-06-26,4970.36746859,26616.831520466,25.8011203125
2020-06-27,5055.7836775041,26523.58160906,25.498072604166666
2020-06-28,3636.41664032,17839.524218167,21.20958895833333
2020-06-29,4831.572931431,25368.33834444,21.966772083333336
2020-06-30,4692.56298182,23320.4060126,22.632816770833333
2020-07-01,4125.974580753,20717.67454991,22.218388958333335
2020-07-02,4844.12641189,24228.27269594,24.285657395833336
2020-07-03,5182.76376032,27748.59504252,27.597515
2020-07-04,5042.14845159,26844.52326424,28.119912083333332
2020-07-05,5092.195603033,27377.838790217,29.470428229166668
2020-07-06,5070.86955207,27198.51707433,29.4298121875
2020-07-07,5111.36149031,27206.90087771,28.290392604166666
2020-07-08,5130.681188875,27135.189129219998,26.990673437500003
2020-07-09,5074.37790391,26880.379276956,27.158720104166665
2020-07-10,4846.460116763,26001.6880821234,29.698142708333336
2020-07-11,4681.583174585,25040.41402837,31.830020520833333
2020-07-12,4781.650440399,24866.860767633,31.750965208333337
2020-07-13,4902.7600411673,24978.46282084,29.344888541666666
2020-07-14,4724.9570057691,23429.53929669,26.125780208333335
2020-07-15,4597.30289947,22243.57543474,25.304311041666665
2020-07-16,4983.993499288,24680.79102492,25.529650416666666
2020-07-17,4954.242733016,24564.13011037,26.336520729166665
2020-07-18,4921.1175411632,24513.05850913,27.27850385416667
2020-07-19,4943.919262199,24931.71707489,27.206180833333335
2020-07-20,4876.6993789277,24464.34432898,26.7054309375
2020-07-21,4851.285492273,24179.3273494,26.194954270833335
2020-07-22,4982.0142507267,24432.5079168,24.299936666666667
2020-07-23,4248.21837877403,20282.18187496,22.636473125
2020-07-24,4867.73732164,23403.23258544,23.71068875
2020-07-25,4854.63397926,23923.41609407,25.574790833333335
2020-07-26,4747.92915506,23630.210259059,27.208032604166664
2020-07-27,4800.13593065,23418.58462383,26.179563958333333
2020-07-28,4826.36826732,23618.48974486,26.470260312500002
2020-07-29,4791.87634432,23502.536786466,27.228745937499998
2020-07-30,4566.323674781,22709.11906412,29.811289791666667
2020-07-31,4458.82336187,22265.76517645,32.36879885416666
2020-08-01,4718.13763228,23145.40710809,30.8631884375
2020-08-02,4592.90915688,22178.986235527,28.8681471875
2020-08-03,4550.939203963,21830.64485902,28.202113229166667
2020-08-04,4588.988062032,21506.992969678002,26.237971770833337
2020-08-05,4356.155386326,19952.353241111,24.981179166666667
2020-08-06,4040.2849503838,18638.48797165,24.084660833333334
2020-08-07,4606.49674678,21282.981383289,25.444276562499997
2020-08-08,4495.5049391404,20869.31040087,26.675302916666666
2020-08-09,4534.06262207667,20977.65523779,26.976431770833333
2020-08-10,4597.638851334,21034.98364109,26.51055302083333
2020-08-11,4587.68775042,21094.0028989,27.17851322916667
2020-08-12,4329.41825212,19977.94715238,29.004950520833333
2020-08-13,3819.68960316,17656.28164054,30.900698333333334
2020-08-14,3996.95763627,18484.74594377,32.58601822916667
2020-08-15,3740.07627022,17803.11461712,33.8771959375
2020-08-16,3901.707246854,18022.267688699998,31.728130625000002
2020-08-17,3541.631963422,16512.6813828,31.89421072916667
2020-08-18,2952.9497107827,14129.0112228,32.929985
2020-08-19,3727.5499582333,17439.1353502,33.04761729166667
2020-08-20,3815.686845104,16997.72264,31.785279791666667
2020-08-21,3503.3662036,15753.002072700001,31.602620104166665
2020-08-22,3765.91757922,16395.9013903,31.171608541666668
2020-08-23,3797.89367315,16343.4368988,29.997666354166668
2020-08-24,3979.2063746533,16754.69150483,29.6122165625
2020-08-25,3938.91952721,16524.59200253,29.2524825
2020-08-26,3998.50126369,16669.92515214,30.021072395833333
2020-08-27,3969.0279255987,16423.79355748,30.276834270833334
2020-08-28,3948.22951734,16148.52987379,29.002013541666667
2020-08-29,4164.44472045,16559.007283727,26.415862083333334
2020-08-30,4204.405260434,16407.66744898,25.166815
2020-08-31,4072.2054553010003,15700.74777593,24.39431375
2020-09-01,3976.0040489000003,15308.135863129999,24.303918749999998
2020-09-02,3812.85439393,14752.626353923,25.383350833333335
2020-09-03,3778.25381014,14657.40354784,27.50970458333333
2020-09-04,3716.66048912,14435.38809469,29.977828020833332
2020-09-05,3617.15040528,14378.542193,35.7245103125
2020-09-06,2876.22066987,12494.819202,36.942372812500004
2020-09-07,2587.3884090007,9692.689698,28.99020052083333
2020-09-08,1971.377493443,7263.76600931,24.342463749999997
2020-09-09,3494.29616229,8856.89276683,25.381034375
2020-09-10,2265.5036510833,8132.58044132,24.611595625000003
2020-09-11,2977.758176866,8968.86703222,26.0481228125
2020-09-12,2431.79849764,8856.320587304,25.434178854166664
2020-09-13,3016.770076395,8237.3784417556,26.1399221875
2020-09-14,3239.40037427,8126.4030664,27.470048958333333
2020-09-15,3148.06886372,7943.71358935,27.473047708333336
2020-09-16,3144.368483949,7880.222659131,28.198020312500002
2020-09-17,3311.49111057,7222.4744853600005,29.205353125000002
2020-09-18,3339.64748202,6364.91598808,30.000352083333336
2020-09-19,3461.046856444,5290.04010077,28.653895833333333
2020-09-20,3500.616155156,5133.8480418258005,26.599027916666667
2020-09-21,3422.0994866513,5457.73483089,25.6740715625
2020-09-22,3411.7960911777,5177.27314675,25.88809177083333
2020-09-23,3276.0767088,5344.47226608,26.167100833333333
2020-09-24,3296.34974436,4994.07269009,27.084643541666665
2020-09-25,3308.23994661,4886.6544149,25.097099166666666
2020-09-26,3335.0098814,4534.95385688,24.560404062499998
2020-09-27,3218.11272692,4959.65527606,24.22993083333333
2020-09-28,3193.45715266,4278.89354717,27.077739374999997
2020-09-29,3165.37466583,3857.09616062,30.01460635416667
2020-09-30,3055.271938469,4020.25555178,31.355400208333332
2020-10-01,3103.355773017,3849.0433608,31.013546458333334
2020-10-02,3134.1614185966,3458.753396551,30.39732875
2020-10-03,3126.482516754,3509.797064573,28.724464166666667
2020-10-04,3396.50537869,3765.86424743,27.89298302083333
2020-10-05,3653.034327001,4780.94489662,27.8975728125
2020-10-06,3395.93053337,5664.5897184,26.597667812500003
2020-10-07,3830.40338953,3081.70491618,24.913741666666667
2020-10-08,3233.712458356,4052.021704363,22.1251865625
2020-10-09,2598.72524472,5085.844255164,21.423529791666667
2020-10-10,2648.907466858,5450.695669051,21.773332916666664
2020-10-11,3638.294504189,3205.59358016,22.46221770833333
2020-10-12,3723.599964281,2464.213981662,27.014700208333334
2020-10-13,3672.940049209,2468.314355874,28.5322246875
2020-10-14,3680.026324803,2416.271432536,28.381628333333335
2020-10-15,3421.6663491,2921.1162808722,28.007781979166666
2020-10-16,3525.862385511,2546.536972911,28.608804895833334
2020-10-17,3297.7899596777,2993.832940929,26.534501666666667
2020-10-18,3440.6696289244,2658.54035238,24.9611690625
2020-10-19,3380.05088565,3007.7302059367,23.13864927083333
2020-10-20,3110.69594868,2975.076647968,22.197618333333335
2020-10-21,2312.750599646,3727.23290066,20.488584895833334
2020-10-22,2655.1111258700003,3252.3066271278,20.630539479166668
2020-10-23,2036.5298414622,3727.880906284,20.347475416666665
2020-10-24,1097.47905539,4107.978868513,19.451947083333334
2020-10-25,1467.43561469,4594.886270422,17.84256625
2020-10-26,3653.784991237,2909.9008804,16.2749234375
2020-10-27,3356.968500541,2557.37145858,19.018708291666666
2020-10-28,3397.86814748,2400.45112317,18.941481895833334
2020-10-29,3406.0116076284003,2192.50821467,21.456097187500003
2020-10-30,3327.267584223,2161.23665502,22.01830447916667
2020-10-31,3040.98499091,2582.52725854,22.811872708333336
2020-11-01,2679.828778204,4373.370210061,23.703660624999998
2020-11-02,3142.0864757166,2447.41165998,22.8191909375
2020-11-03,2906.2403322,2896.61356433,21.290163125
2020-11-04,3127.59943343,2192.841211945,23.352467708333332
2020-11-05,1910.96504144,4785.90147392,24.551744270833336
2020-11-06,2687.4151616199997,2398.118454912,20.61795
2020-11-07,2005.24369597,4538.94426606,12.102342520833332
2020-11-08,2562.89322963,5177.4000731,11.51962278125
2020-11-09,3387.4184496,2528.7863131999998,11.752585677083333
2020-11-10,3311.93671749,2462.2944813,13.352656208333334
2020-11-11,3232.681537627,2626.0820392,14.602516197916666
2020-11-12,3125.20631161,2974.11319537,15.680692270833333
2020-11-13,3077.63670051,2619.5237799,14.820722635416667
2020-11-14,3077.552842412,2545.6493730777997,15.595526864583334
2020-11-15,3058.9829081959997,2292.567643603,20.299178072916664
2020-11-16,3005.109240167,2279.8329589,21.795446666666667
2020-11-17,2962.71463138,2344.337798558,20.477099895833334
2020-11-18,3003.2598967999998,2389.96545287,16.48527354166667
2020-11-19,2935.2110638004,2359.81811816,16.98862875
2020-11-20,2424.3565471644,4300.708782671,18.760447604166668
2020-11-21,2751.11923245,2847.14919752,19.574811145833333
2020-11-22,2798.518700281,2397.3582292,18.238309583333333
2020-11-23,2530.305957322,3400.3156866,13.69209690625
2020-11-24,2745.549565743,2449.36478,15.822259270833333
2020-11-25,2736.320042987,2454.29067843,14.72979396875
2020-11-26,2734.655714935,2527.17967007,15.244850156250001
2020-11-27,2924.698111559,2305.42919975,14.130910802083333
2020-11-28,2913.3967219404,2253.8714162,14.381881843750001
2020-11-29,2908.77548372,2237.75248633,15.420923656249999
2020-11-30,2787.45969979,2225.5489732,17.091414177083333
2020-12-01,2773.2560490767,2209.3380874,16.8546931875
2020-12-02,2738.052790695,2910.3662039,18.995906177083334
2020-12-03,2847.235571556,2235.5002438,16.576011697916666
2020-12-04,2851.340053701,2256.49668934,14.443093927083334
2020-12-05,2769.2920621333,3279.089500556,14.647036739583333
2020-12-06,2652.36913582,2305.42081546,15.728247604166667
2020-12-07,1032.676565329,3791.4105153,18.740148020833335
2020-12-08,1741.6997139,4499.3553801,21.869953958333337
2020-12-09,2288.6296125549998,3078.58791223,16.781862270833333
2020-12-10,2573.82057519,2756.49098408,13.391394822916666
2020-12-11,1740.3627532536,3847.9813885,13.26512765625
2020-12-12,535.8385328723,2136.4324770099997,11.86759353125
2020-12-13,2292.30332043,3248.020826,14.393094833333334
2020-12-14,2389.9149238727,2556.5957203,13.710650572916668
2020-12-15,2620.73028692,2113.3692023,13.505675791666667
2020-12-16,2626.41752918,2203.9204274,14.807855187500001
2020-12-17,1968.68675854,2847.31220657,13.202271000000001
2020-12-18,2707.016615566,2098.65333291,13.048849697916665
2020-12-19,2670.647795841,2103.0176585,14.563887854166666
2020-12-20,2667.5296770052,2112.57542862,16.343082770833334
2020-12-21,2564.563793509,2052.38558472,18.52733733333333
2020-12-22,2568.5090012886,2197.297900777,15.733070750000001
2020-12-23,1851.4381880000299,3552.98798977,13.808933135416666
2020-12-24,676.69966034,2534.49757044,12.542982843750002
2020-12-25,2680.35526423,2153.6114886,15.270175854166666
2020-12-26,2690.285621887,2361.8526002,14.683643708333333
2020-12-27,1506.64402893,3404.08630357,12.912946
2020-12-28,1138.5029942207,2078.2213112356,8.57900334375
2020-12-29,2906.788238602,2831.3240607499997,10.73167365625
2020-12-30,2942.985716977,2906.5574063,12.991876416666665
2020-12-31,2791.1581005263,2532.9646476,13.1070948125
2021-01-01,2931.221937,2257.7469898,15.625399177083333
2021-01-02,2414.51167923,3514.373621,13.455180916666668
2021-01-03,2494.7677716297,3165.56111355,12.433728979166666
2021-01-04,2615.47749222,2658.20998635,12.85947228125
2021-01-05,2732.0772348543,2682.50987155,13.464902822916665
2021-01-06,2686.88227395,2665.70853656,15.651506645833335
2021-01-07,2478.1963672793,3796.218332034,15.390060364583334
2021-01-08,2803.756272807,2354.5398969,15.35169115625
2021-01-09,2846.643246399,2524.6654647,14.226259145833334
2021-01-10,2348.498809779,3627.5639173199997,14.468585114583334
2021-01-11,2910.524525051,2329.4684331,14.8062544375
2021-01-12,2514.882593496,3436.94572295,14.716211770833333
2021-01-13,2439.102566823,3426.40286565,16.203893635416666
2021-01-14,2838.17465311,2277.25731493,21.851562291666667
2021-01-15,2894.790178973,2522.31336093,23.834355208333335
2021-01-16,2852.7905433237,2517.07635813,21.143936145833333
2021-01-17,2944.94270574,2284.41283984,20.4283528125
2021-01-18,2942.20934874,2288.44732079,18.260981770833332
2021-01-19,1179.39799104,3711.9760866399997,13.618538822916667
2021-01-20,2951.25226188,2352.54891391,18.111069270833333
2021-01-21,3023.8907570897,2362.38604012,16.037102385416667
2021-01-22,2432.12595479,4405.1835268,12.780344572916666
2021-01-23,637.491354281,2880.12716012,9.12419434375
2021-01-24,2450.49236942,4377.20327605,10.207571895833333
2021-01-25,2901.0665176410002,3568.38250827,8.684528885416666
2021-01-26,3416.874745068,2575.61659569,8.332086941666667
2021-01-27,2644.4953471572,4209.98305153,11.191260604166667
2021-01-28,3175.723536055,2990.7930408899997,12.804722374999999
2021-01-29,1052.953730945,3789.04700532,8.855323895833333
2021-01-30,3442.88153422,2439.9020014,11.372535874999999
2021-01-31,2635.48669823,4965.91264683,14.579822041666667
2021-02-01,1055.491555322,4248.80578071,16.375612291666666
2021-02-02,3231.630464447,2688.63769634,18.6521878125
2021-02-03,3136.32769174,3515.028301,15.500319312499999
2021-02-04,2954.0583026599,3166.4085479,13.413693625
2021-02-05,3508.72573088,2570.724657781,15.402703781249999
2021-02-06,3526.9089167667,2618.2634442999997,17.25646510416667
2021-02-07,3471.48379368219,2777.49590945,16.666283260416666
2021-02-08,3504.990643767,3178.0488914400003,14.470032395833334
2021-02-09,1974.39360687,4804.760951922,12.962128229166666
2021-02-10,2951.4362673078,4403.1198768,14.239305416666667
2021-02-11,3291.959556699,4010.3182526,15.205672645833333
2021-02-12,3170.51302325,3383.6921973,15.032043541666667
2021-02-13,1625.02117204,4702.4938194,12.25098984375
2021-02-14,3024.79779347,4383.7209039,13.391682604166666
2021-02-15,2132.405656244,5894.2032614,12.496839187500001
2021-02-16,3180.41250435,5411.8716461,14.552093937499999
2021-02-17,3648.59753776,3149.5633868,14.091852864583332
2021-02-18,3972.4819061099997,2720.41352263,15.313501072916667
2021-02-19,3781.5948694500003,2830.2258848,15.643758958333335
2021-02-20,3880.18516181,3094.779935,14.753865770833334
2021-02-21,3988.731249014,2745.26607101,17.381177104166667
2021-02-22,3958.5662442023,2665.348450112,18.81311215625
2021-02-23,3955.686658124,2675.5787711109997,18.961264864583335
2021-02-24,3920.4549794887002,2862.6476227999997,17.85462409375
2021-02-25,3999.745281269,3157.0168925999997,16.12733367708333
2021-02-26,4026.331209003,2958.53058964,16.547944489583333
2021-02-27,3990.778554537,3257.8239635,15.151385312499999
2021-02-28,4034.41629294,3621.2799084,15.487062468749999
2021-03-01,4206.84409893,2875.4653195,15.462227552083334
2021-03-02,4115.56790901,3212.3025356,16.799468489583333
2021-03-03,1589.5439818099999,5117.5679486,9.71086559375
2021-03-04,4293.09352832,3248.2208478,14.315383635416666
2021-03-05,4214.80306176,3379.15181539,18.54838858333333
2021-03-06,4337.121413264,3614.7752196,16.110368270833334
2021-03-07,2310.306982134,7435.0713507,14.52788925
2021-03-08,2103.08645998,7512.88775827,14.752395291666666
2021-03-09,3263.02601779,6487.1938138099995,12.5021040625
2021-03-10,2340.7506522422,5845.96000025,10.083418760416667
2021-03-11,3408.62276683,6998.3647924,10.120847187499999
2021-03-12,3018.80859743,5852.1245613,9.7936715
2021-03-13,3406.839937933,6996.0792543,12.5486561875
2021-03-14,2665.05057051,8890.946897178,13.486455336956523
2021-03-15,1501.084798011,4993.74800886,10.303329822916666
2021-03-16,4733.676380955,5492.79135167,10.726408208333332
2021-03-17,4559.3947668233695,6499.52190589,14.555314979166667
2021-03-18,4541.032675259,6234.02400989,16.389439697916668
2021-03-19,4490.9017858983,6079.15548,17.562368864583334
2021-03-20,2738.463790775,6427.4770727000005,15.851950104166667
2021-03-21,4761.48125765,6878.2596902,14.75412659375
2021-03-22,4652.0746024,7187.9800902,15.401605895833333
2021-03-23,3164.743298776,7530.8935927699995,15.137837708333334
2021-03-24,4720.39692687,7454.5880412,18.3769353125
2021-03-25,2760.0219947943,8294.6392105,13.105680197916667
2021-03-26,4653.86225682,8108.9467202,15.186871447916666
2021-03-27,4822.26895277,8030.12321489,18.15459170833333
2021-03-28,4672.603586833,8331.14250208,22.3760703125
2021-03-29,4739.36945301,8669.88396089,21.849531145833335
2021-03-30,4620.403203008,9210.05386867,20.088635520833332
2021-03-31,4810.266873507,9367.26958412,23.768987187500002
2021-04-01,2598.108234956,8491.38478859,22.156206041666668
2021-04-02,4728.814340868,9693.0841458,20.629189375
2021-04-03,4742.090434513,10170.5552457,20.690971770833332
2021-04-04,4593.42166579,10357.3708188,21.328531145833335
2021-04-05,4721.36576256,10836.82457946,19.431495520833334
2021-04-06,4386.1316553177,10457.9165958,18.800523854166666
2021-04-07,4416.4332659001,10745.483098522,21.13444708333333
2021-04-08,4686.78849232,11266.26429707,20.555046354166667
2021-04-09,4770.393965476,11439.32833867,20.735056770833335
2021-04-10,4594.3090331,11630.4085277,20.874371041666667
2021-04-11,3783.41395688,12303.1152756,19.348500416666667
2021-04-12,2726.17229772,8337.6172649,17.015360833333332
2021-04-13,1695.332957479,6996.4653705,14.4839465625
2021-04-14,3220.90863623,11933.7983824,15.234710625
2021-04-15,5005.40524566,13693.3566331,16.831768489583332
2021-04-16,5036.51992252,13794.6136162,18.323591072916667
2021-04-17,4501.56237522,13283.9037286,19.086859479166666
2021-04-18,5164.13486109,14542.36234541,23.23934708333333
2021-04-19,5022.58043556,14742.36324063,23.845010729166663
2021-04-20,5049.5824824411,14827.82680577,20.146555625
2021-04-21,1490.346728551,6792.67744921,15.148099583333334
2021-04-22,1785.451103956,8199.8534086,14.3538103125
2021-04-23,2172.3576186,9575.01496298,15.636382395833332
2021-04-24,3395.93952626,12597.81948107,17.011362395833334
2021-04-25,3531.340711336,12955.8970352,16.907391145833333
2021-04-26,3172.604631972,11867.436922,15.3588234375
2021-04-27,3901.251365731,14275.50368582,15.862829270833332
2021-04-28,5250.945299609,17139.57480689,21.284610229166667
2021-04-29,5124.709305304,17331.23101059,25.731396875
2021-04-30,5100.779423649999,17604.73106956,27.964789166666666
2021-05-01,4710.125923181,17406.8128762,22.577916458333334
2021-05-02,2603.7394749474,10767.4160265,17.646687916666668
2021-05-03,5189.242619423,17455.10949532,21.335416874999996
2021-05-04,5089.54620072,18094.780455269,24.30990208333333
2021-05-05,4708.94491725,17498.95120088,24.573653020833333
2021-05-06,4962.115071375,17300.794900778,21.049567604166665
2021-05-07,4211.47517617,15207.811929592,20.3790921875
2021-05-08,4370.08087712,15716.36846948,20.2169165625
2021-05-09,3594.195203431,13832.79944756,19.189078124999998
2021-05-10,2837.1872342733,12331.5222328,18.744550104166667
2021-05-11,4272.83749942,15905.63652747,20.322731458333333
2021-05-12,4732.2492597867,17406.1987897,21.35835635416667
2021-05-13,5024.9837885247,19226.6032974,21.150233229166666
2021-05-14,3795.286590743,14859.97741156,20.031187604166664
2021-05-15,3618.233530654,15192.66926846,19.0494178125
2021-05-16,1277.122879149,5938.6311326,15.878802395833333
2021-05-17,2315.7573267709,10082.8793701,17.252328958333333
2021-05-18,4624.963862403,18001.4731143,20.6718134375
2021-05-19,4661.057532756,18964.84522173,19.986447291666668
2021-05-20,2880.6782149497,12972.8222399,18.181885937500002
2021-05-21,5312.19848973,20752.6764529,17.532044791666667
2021-05-22,4932.83880091,20309.60458117,17.2597428125
2021-05-23,5318.58788483,21819.69689144,19.939487083333333
2021-05-24,5153.66260718,22133.57148561,25.614130729166664
2021-05-25,4995.45985759,21046.59131785,26.45265875
2021-05-26,5109.04173786,21095.81027308,23.728595520833334
2021-05-27,4729.667672244,19027.96121582,21.369714895833336
2021-05-28,5174.11325014,21668.6155464,22.053392916666667
2021-05-29,4161.9024846600005,17239.8124812,20.159308020833333
2021-05-30,4352.53479532,18032.955607312,21.36035510416667
2021-05-31,4527.82604781473,18857.731369,22.578244479166667
2021-06-01,5015.161942578,21972.0141227,24.465434791666667
2021-06-02,5055.116518645,22619.2637671,25.020384687499998
2021-06-03,4967.762905477,22245.2950566,24.155327395833336
2021-06-04,5097.121081279384,22808.3758876,24.346465520833334
2021-06-05,5063.750097909183,23267.68820082,23.652394687500003
2021-06-06,4858.1719768112,20519.3318063,21.267023333333334
2021-06-07,2868.903430232,13481.2468307,18.297898125
2021-06-08,4632.613968704,20120.1763933,20.864420729166667
2021-06-09,5092.4852862326,22576.9434742192,21.725437395833335
2021-06-10,5237.9543923667,23534.31456742,21.452085416666666
2021-06-11,5121.5063117339,23488.421028562,24.521702083333334
2021-06-12,5081.987444726,23755.865663146,26.677690833333333
2021-06-13,5073.1997741273,23926.81610605,27.284482083333334
2021-06-14,4935.3652961781,23384.3254730677,28.73243385416667
2021-06-15,4481.1975996055,21318.4264632663,31.642667604166665
2021-06-16,4204.71722486336,19488.09698596,29.21077989583333
2021-06-17,4619.2271404386,21383.521429632,29.094193854166665
2021-06-18,4356.542895035,20197.106212069,27.312303020833337
2021-06-19,5020.4578540699,21990.579000166,27.486630625
2021-06-20,5275.5851755722,23149.11975293,26.241576979166666
2021-06-21,5251.24003347759,23145.90774652,26.4317784375
2021-06-22,4718.7087788423,20490.57972605148,25.8818146875
2021-06-23,4079.56194631,18592.8263577171,25.707306145833332
2021-06-24,5390.031912828633,23552.472621599998,24.473662708333332
2021-06-25,5345.80009793496,23692.436271611,25.699378749999997
2021-06-26,5160.97658746633,22572.80667996,27.6852903125
2021-06-27,5111.10929243,22593.5920199165,28.617933750000002
2021-06-28,4917.105757895,21347.088705441,28.0870590625
2021-06-29,4236.1485488,18760.2344711152,25.510488645833334
2021-06-30,5034.46028673,21734.6544931037,26.78671572916667
2021-07-01,5013.416693082,22077.80245952,28.04782416666667
2021-07-02,5107.017690979,22571.49588768,28.230914270833335
2021-07-03,4833.64022013,21306.66405513,28.313919375
2021-07-04,5114.12483816,22182.85645227,27.011354166666667
2021-07-05,5054.883188123113,21861.580115832,26.915397291666665
2021-07-06,5067.336687142,22083.14264997,27.44501083333333
2021-07-07,4908.703294604,21301.0133197791,27.8516290625
2021-07-08,4555.304152392,20908.079772155,28.650173749999997
2021-07-09,4483.88087779,20350.803821545498,30.244761770833335
2021-07-10,4536.393185504,19689.96348679,29.690967083333334
2021-07-11,4514.968126816,19674.961460725,28.646176145833333
2021-07-12,4688.924884802,19935.40306633338,27.093713645833333
2021-07-13,4606.0502487742,19590.15196922,28.64238135416667
2021-07-14,4437.95832513,18778.356705902,28.594523541666664
2021-07-15,4642.58647625616,19484.21267483,28.012557916666665
2021-07-16,4605.35857634865,19557.3281407454,27.72126635416667
2021-07-17,4663.1987536,19617.009572406,28.126364374999998
2021-07-18,4362.726127537837,18019.8042295421,30.269532291666668
2021-07-19,4697.93887904858,19462.94129154,30.139469479166667
2021-07-20,4718.253598786304,19665.192431556,29.924285625
2021-07-21,4544.174662236,18353.143285,30.599065104166666
2021-07-22,4344.9413757825205,17749.678196237,28.69846
2021-07-23,4355.2080694493,18272.431987339,27.665211041666666
2021-07-24,3201.57651339,14474.0067627521,25.620912604166666
2021-07-25,4073.438000863,16991.54776086,26.039531145833333
2021-07-26,3915.21532798,16390.6444152755,25.45479
2021-07-27,5032.7683223799995,19638.32575752926,28.21944822916667
2021-07-28,5044.4105612799995,19525.530996799,29.229761874999998
2021-07-29,5049.04908448,20383.801510969,29.426355833333332
2021-07-30,4079.556406231,16639.24084557,28.86916104166667
2021-07-31,4977.98078534,18896.439718494,29.1822721875
2021-08-01,4966.94353464,18860.943999847,29.35966541666667
2021-08-02,5028.8913283599995,19055.499464809,30.803625
2021-08-03,4989.797847446,18714.005284587427,30.692190520833336
2021-08-04,4906.0906937849995,18115.57937261,30.22890083333333
2021-08-05,4932.11236346479,17949.689291633,29.66400614583333
2021-08-06,5116.669533863,18136.567990120002,27.23270666666667
2021-08-07,5045.2652305,17879.85773527,26.5530296875
2021-08-08,4976.824553119,17316.14597236,25.931600208333332
2021-08-09,4817.300611166311,16803.66195885,27.23332739583333
2021-08-10,4701.7719465400005,16456.6516818518,29.414656249999997
2021-08-11,3906.67147763,14991.56773224,30.111872083333335
2021-08-12,4541.785128146,15867.24125001,30.2523565625
2021-08-13,4606.42196592,15633.7979889211,29.002152187500002
2021-08-14,3889.94557105,14885.575768082,28.716137604166665
2021-08-15,4463.632903352,15081.66629565,29.806837916666666
2021-08-16,4177.09773654,14126.807101982427,28.809492708333334
2021-08-17,4378.61078024,14454.41988188,27.108234895833334
2021-08-18,2368.802819988,10323.7378371309,23.374242187500002
2021-08-19,3920.595298236,13788.830811363001,24.81553875
2021-08-20,4194.43201438,13011.29798129,23.818865833333334
2021-08-21,1999.50494560358,8577.08274625,22.1581709375
2021-08-22,3722.5123347384256,11440.65156225,23.0207028125
2021-08-23,4443.20984635568,13476.06058104,24.202933229166664
2021-08-24,4287.0402549,13150.42139617,26.107921979166665
2021-08-25,4215.89204806,12579.860988285,28.48241145833333
2021-08-26,4374.602683928728,12416.60045339,30.230166875
2021-08-27,4444.98629374,12274.17767811,30.620428958333335
2021-08-28,4381.8979047394,11859.848623487,29.132119791666668
2021-08-29,4324.260319339,11667.57938367,29.745922604166665
2021-08-30,4017.831149105,11877.87961329,27.214308020833332
2021-08-31,2852.990206343384,9266.4316087,22.423457916666667
2021-09-01,2681.176259327,9247.567823288,22.63765791666667
2021-09-02,3749.191399406,9874.733403,23.885521145833334
2021-09-03,4401.8754731346,10760.4505784,25.766372708333336
2021-09-04,4379.464556402186,10406.9352113,28.611903020833335
2021-09-05,4189.28306626,9947.299789095,31.228322395833334
2021-09-06,4193.68456154,9839.15926112,27.4994384375
2021-09-07,4052.62002507,9719.995227158,27.540059270833336
2021-09-08,4004.2607071,9401.40928292,28.731560625
2021-09-09,3803.372004,9389.44725872352,29.76561177083333
2021-09-10,3836.48804517,8712.9982586081,30.200473541666668
2021-09-11,4036.280125635,8150.194889526,29.888983437500002
2021-09-12,4119.995281369,7961.7044967368,29.914355625
2021-09-13,4114.585829321,7758.666726509,28.50907125
2021-09-14,4164.24089014798,7627.951832396,25.82759625
2021-09-15,4199.4842304226,7276.288738212,24.25641
2021-09-16,3936.279493869,7376.30612757,22.334425520833335
2021-09-17,3899.01450236,7332.35139521,22.298511145833334
2021-09-18,4077.1803353094,6806.21835179,22.4629346875
2021-09-19,4006.14789878,6472.45771648,22.57908677083333
2021-09-20,3741.7080904239,6866.9111501,25.27935395833333
2021-09-21,3768.8403134242,5902.3004562302,29.6129184375
2021-09-22,3631.0823312116,5495.08487764,29.296424166666668
2021-09-23,2727.9933662525,7369.7936560586,26.830677291666664
2021-09-24,3165.247479713163,7009.211325,25.229335729166667
2021-09-25,2979.22684999529,6060.7640261,24.053319375
2021-09-26,2931.075684096,5808.66065163,21.028115625
2021-09-27,1798.08505601,6072.2471777338,19.92557125
2021-09-28,2002.408339875,7564.63273074,19.9875525
