,ac_power_sum_inverters_daily_integral,irradiance_poa_o_31_daily_integral,temperature_ambient_o_31_daily_mean
2021-11-24,5213.1385226396,16934.193927,67.22940759259258
2021-11-25,5839.559317743,18561.8131399,66.00649203703703
2021-11-26,5880.176948403,18686.508092699998,67.35107055555555
2021-11-27,5652.845613173599,18656.5602399,67.64141388888889
2021-11-28,5672.530841826372,18800.092158,67.77669145454546
2021-11-29,5638.31955311885,18691.2096523,72.64500166666666
2021-11-30,5629.2553254414,18930.9707081,71.85027072727273
2021-12-01,5475.708469186906,18344.8151026,73.03929075471699
2021-12-02,5326.640641818999,18095.044531300002,73.99868381818182
2021-12-03,5228.869168686299,17674.3454115,71.04309094339622
2021-12-04,5243.235407508,17812.6025491,70.34968547169811
2021-12-05,5360.92304590156,18029.6978307,70.4572683018868
2021-12-06,5200.64714626748,17433.9693995,68.12505833333333
2021-12-07,3278.1074062400003,11053.7010882,67.51482538461538
2021-12-08,4375.17930461991,14624.865475,69.6676354716981
2021-12-09,2994.1397062992282,9604.8700402,66.90557037735849
2021-12-10,4880.86164189958,14504.185352999999,60.75961981132075
2021-12-11,5839.706387706887,18039.4744412,59.18342890909091
2021-12-12,5741.464754335,17942.914495,60.117717358490566
2021-12-13,3309.212246627416,10150.7579658,59.265337169811325
2021-12-14,5377.1678871818,16763.5257691,65.29988566037736
2021-12-15,5763.415314779088,18172.71309,55.7029375925926
2021-12-16,5751.914972394,18402.0162128,56.05550711538462
2021-12-17,5885.031195454,18534.8203371,58.36768907407408
2021-12-18,5931.4377729801,18824.5700148,57.648555
2021-12-19,5769.353841987854,18454.092695,60.88101833333334
2021-12-20,5609.030474887069,17875.3589122,61.01576480769231
2021-12-21,2191.2790901827098,6427.7518423,62.573257115384614
2021-12-22,4902.9702011471,15568.1196519,65.9830196226415
2021-12-23,4297.9146702713,13394.4876972,69.14907301886792
2021-12-24,4102.6597451914995,13392.8841169,64.07604423076923
2021-12-25,4019.0503548127003,12292.6077659,58.93346288461539
2021-12-26,5471.8187591826,16973.2621044,62.68492188679245
2021-12-27,2163.1412836888076,6507.3355111,54.47615528301887
2021-12-28,5084.548516132,16082.8992471,59.36008547169811
2021-12-29,5432.136167413,17284.7994136,57.956153584905664
2021-12-30,2735.4102528097,7846.218427,58.09565574074074
2021-12-31,3212.587832705,9410.7964669,60.219597407407406
2022-01-01,6268.682511956,19368.5366186,55.62958
2022-01-02,6290.738531736,19457.7149822,52.58546944444444
2022-01-03,6265.0901351398,19525.8584977,56.219535849056605
2022-01-04,6079.396810005,18990.9136171,55.29652641509434
2022-01-05,6021.7659493813,19018.6505649,60.71599851851852
2022-01-06,5510.095144386252,17644.0504072,62.374065660377354
2022-01-07,5708.6938556143405,18365.8304179,63.58341148148148
2022-01-08,5248.105475123236,16747.5067663,63.32440188679245
2022-01-09,5978.615016344,18916.2487374,64.84360072727273
2022-01-10,4681.1574161165,14873.719801700001,65.30866888888889
2022-01-11,4724.37057235658,14546.4239908,65.15142166666666
2022-01-12,3994.9980523862537,12322.1533958,64.95009471698113
2022-01-13,5654.732933687753,18152.6029837,64.9718975471698
2022-01-14,4235.693610616,13181.6581651,68.31081777777777
2022-01-15,2725.272978483359,8124.356907,66.06579685185186
2022-01-16,4836.134969091261,14965.9606954,66.77815629629629
2022-01-17,5902.514193748073,19318.3128979,67.18556092592593
2022-01-18,5902.77422613129,18989.0513355,67.32696867924528
2022-01-19,6065.547742199816,19389.4171528,65.75410163636364
2022-01-20,6390.4946900875,20235.188128899998,66.12261462962962
2022-01-21,6273.967005094,20165.1041082,63.73368111111111
2022-01-22,4558.957835327,14226.604199899999,64.14433111111111
2022-01-23,6280.648099807,19800.954274,65.63206981481481
2022-01-24,6220.6747873413,20520.1787621,65.94163851851852
2022-01-25,5382.9499864679,17148.183612,63.68530472727272
2022-01-26,6562.43357177314,20472.4544998,62.861123148148145
2022-01-27,6770.074493618999,21552.024768299998,62.03965109090909
2022-01-28,4413.857281955243,13841.791549,62.22320111111111
2022-01-29,5538.017998541061,17905.4256847,64.60464178571428
2022-01-30,6439.702697053013,21134.6889411,65.69591309090909
2022-01-31,4848.216367687,15554.7290446,62.650437818181814
2022-02-01,4207.2800814546,13382.005211,64.88046054545454
