,ac_power_sum_inverters_daily_integral,irradiance_poa_o_498_daily_integral,temperature_ambient_o_498_daily_mean
2021-08-27,1767.412729335,28506.0,29.416666666666668
2021-08-28,1747.898686689,28029.0,28.427083333333332
2021-08-29,1740.248348794,27747.0,28.833333333333332
2021-08-30,1585.570303133,24668.0,26.03125
2021-08-31,1140.65711969,17132.0,21.166666666666668
2021-09-01,1035.8403003086,15197.0,20.8125
2021-09-02,1491.4176157213,22985.0,22.177083333333332
2021-09-03,1736.60282533,27318.0,24.375
2021-09-04,1717.3591244321199,27494.0,27.604166666666668
2021-09-05,1651.024885998,26740.0,30.15625
2021-09-06,1645.8188653572,26110.0,26.177083333333332
2021-09-07,1593.60900191,25056.0,26.041666666666668
2021-09-08,1573.4330946211,24912.0,27.760416666666668
2021-09-09,1479.8003835929999,23377.0,28.791666666666668
2021-09-10,1522.424131734,24379.0,28.677083333333332
2021-09-11,1591.664875375,25459.0,28.5625
2021-09-12,1622.2040477986,26039.0,28.572916666666668
2021-09-13,1613.64422632,25954.0,27.447916666666668
2021-09-14,1628.6967229966,25775.0,24.625
2021-09-15,1650.8139828891,25765.0,22.760416666666668
2021-09-16,1584.568802692,24618.0,20.770833333333332
2021-09-17,1561.99272651,24425.0,20.78125
2021-09-18,1598.378845063,24811.0,21.09375
2021-09-19,1573.695498409,24590.0,20.895833333333332
2021-09-20,1479.901942684,23199.0,23.604166666666668
2021-09-21,1485.3641140710001,24175.0,28.8125
2021-09-22,1435.870069457,23042.0,28.03125
2021-09-23,1031.7660777209999,16069.0,25.229166666666668
2021-09-24,1210.9248920274,18957.0,23.854166666666668
2021-09-25,1165.0116425504,18291.0,22.53125
2021-09-26,1255.16429992,18990.0,19.364583333333332
2021-09-27,791.8390481028899,11541.0,18.260416666666668
2021-09-28,741.8541677,10832.0,17.9375
2021-09-29,1385.928685307,21033.0,19.208333333333332
2021-09-30,1478.9674083465,23312.0,22.927083333333332
2021-10-01,1441.4819306317,22892.0,24.041666666666668
2021-10-02,1417.828075637,22676.0,25.572916666666668
2021-10-03,1374.59207709,21991.0,26.46875
2021-10-04,960.773525489,15056.0,24.979166666666668
2021-10-05,1522.162523734,22959.0,21.8125
2021-10-06,1199.00402998,17479.0,19.166666666666668
2021-10-07,666.3797022159999,9496.0,18.364583333333332
2021-10-08,1009.29235731,14353.0,16.65625
2021-10-09,1550.39086187,22641.0,17.572916666666668
2021-10-10,1553.86194921,23092.0,19.354166666666668
2021-10-11,1107.34339464,15301.0,15.645833333333334
2021-10-12,2167.58262126,22747.0,15.0625
2021-10-13,2094.470661106,22115.0,15.875
2021-10-14,2030.970708828,21743.0,19.0
2021-10-15,2113.745023094,22465.0,23.708333333333332
2021-10-16,2044.084719963,22305.0,22.28125
2021-10-17,2063.42138706998,21859.0,18.5625
2021-10-18,429.4256423161,4116.0,12.958333333333334
2021-10-19,2027.42864897,21496.0,14.552083333333334
2021-10-20,1964.40419315083,21091.0,16.604166666666668
2021-10-21,1908.411050396,20810.0,19.083333333333332
2021-10-22,1817.929397161,19200.0,16.625
2021-10-23,670.5903161269999,6714.0,15.072916666666666
2021-10-24,1228.420181621,12526.0,16.489583333333332
2021-10-25,301.66277886,2849.0,12.375
2021-10-26,1947.385680635,20006.0,14.71875
2021-10-27,1903.75439777,20102.0,19.125
2021-10-28,1863.920585644,20046.0,23.229166666666668
2021-10-29,1846.42790255,19767.0,22.541666666666668
2021-10-30,1769.29355286,18619.0,18.84375
2021-10-31,1143.67695962,11511.0,16.09375
2021-11-01,1083.21856659,11021.0,15.458333333333334
2021-11-02,1713.3729098596,17899.0,16.34375
2021-11-03,1740.587748547,18606.0,19.489583333333332
2021-11-04,1712.2112312900001,18371.0,20.291666666666668
2021-11-05,1733.516209696,18762.0,20.770833333333332
2021-11-06,1709.68343489,18009.0,16.96875
2021-11-07,1527.094652056,15828.0,15.333333333333334
2021-11-08,1448.581545562,15004.0,14.489583333333334
2021-11-09,1253.824606595,12861.0,14.020833333333334
2021-11-10,1604.5810697699999,16898.0,18.020833333333332
2021-11-11,1603.62089007,17423.0,23.833333333333332
2021-11-12,1625.843212363,17522.0,25.75
2021-11-13,1619.6825654689999,17397.0,22.385416666666668
2021-11-14,1626.136159641,17479.0,22.09375
2021-11-15,1574.879801627,16951.0,21.166666666666668
2021-11-16,1358.685104941,14352.0,16.854166666666668
2021-11-17,1441.0767183183,14896.0,15.052083333333334
2021-11-18,1354.998479009716,13998.0,16.322916666666668
2021-11-19,1342.16477533,13752.0,14.510416666666666
2021-11-20,1361.50500393,13929.0,14.21875
2021-11-21,1611.8220724708,16549.0,22.28125
2021-11-22,1474.79619758655,15410.0,20.020833333333332
2021-11-23,1520.4878410336,15516.0,17.46875
2021-11-24,1520.0132088658,15466.0,15.59375
2021-11-25,1704.43103173,16688.0,17.625
2021-11-26,1604.611324498,16211.0,15.520833333333334
2021-11-27,1547.526180546,15828.0,16.864583333333332
2021-11-28,1508.014858882,15546.0,18.46875
2021-11-29,1498.030673586667,15425.0,19.041666666666668
2021-11-30,1502.3569476191367,15379.0,20.583333333333332
2021-12-01,1477.879248107,15151.0,19.927083333333332
2021-12-02,1463.39072191,14756.0,15.8125
2021-12-03,1186.55182671,11635.0,12.145833333333334
2021-12-04,999.1752707263,9680.0,10.541666666666666
2021-12-05,1432.3577622166,14189.0,12.84375
2021-12-06,1241.487201056,12513.0,14.71875
2021-12-07,702.65281833,6811.0,12.59375
2021-12-08,1230.0608332395,12362.0,12.166666666666666
2021-12-09,253.320155804445,2339.0,10.1875
2021-12-10,1036.650371839,9788.0,9.364583333333334
2021-12-11,1547.102421004337,15352.0,10.739583333333334
2021-12-12,1512.39751587565,15047.0,10.770833333333334
2021-12-13,432.037585904,4079.0,8.979166666666666
2021-12-14,147.737395986,1315.0,7.75
2021-12-15,1537.4900597819,14738.0,6.479166666666667
2021-12-16,1346.907585088,12850.0,7.427083333333333
2021-12-17,1574.217418711,15374.0,10.552083333333334
2021-12-18,1570.699230187,15554.0,10.979166666666666
2021-12-19,1542.925319963337,15332.0,11.416666666666666
2021-12-20,1380.99623696082,13668.0,12.239583333333334
2021-12-21,777.3151665400001,7522.0,12.583333333333334
2021-12-22,1099.187779101,10653.0,13.75
2021-12-23,139.69253139,1248.0,10.34375
2021-12-24,579.0036490260001,5422.0,10.59375
2021-12-25,633.650286533,6287.0,9.052083333333334
2021-12-26,1512.7153409740001,14689.0,9.375
2021-12-27,630.1126680228999,6106.0,6.708333333333333
2021-12-28,811.42572328,7699.0,7.010416666666667
2021-12-29,769.332927441,7464.0,7.875
2021-12-30,294.332783821,2725.0,9.15625
2021-12-31,1403.918490167,13549.0,10.020833333333334
2022-01-01,1541.01325838,15020.0,9.885416666666666
2022-01-02,1619.077540464,15900.0,9.09375
2022-01-03,1613.2829638587,15788.0,9.135416666666666
2022-01-04,1539.590454594,15115.0,10.09375
2022-01-05,1542.906610078,15430.0,12.979166666666666
2022-01-06,1540.05985209926,15574.0,16.041666666666668
2022-01-07,1519.756410948,15057.0,12.53125
2022-01-08,1271.23368567603,12479.0,12.197916666666666
2022-01-09,1618.64298053,16288.0,14.0
2022-01-10,929.18237702778,9128.0,12.802083333333334
2022-01-11,1628.887351258,16539.0,15.0
2022-01-12,1017.91669949,10037.0,14.875
2022-01-13,629.2417027653,6111.0,15.875
2022-01-14,1487.448705652,15097.0,17.447916666666668
2022-01-15,505.87134090999996,4853.0,16.614583333333332
2022-01-16,1251.6331177579,12704.0,17.177083333333332
2022-01-17,646.35472888,6287.0,14.0625
2022-01-18,761.19789753,7336.0,13.0
2022-01-19,1283.068574858,12615.0,13.270833333333334
2022-01-20,1698.1258041033,17168.0,15.427083333333334
2022-01-21,1677.0916461977,16841.0,14.572916666666666
2022-01-22,1770.075697343,17091.0,15.510416666666666
2022-01-23,1731.810665842,17352.0,16.416666666666668
2022-01-24,1738.7413137183,17507.0,14.114583333333334
2022-01-25,1706.6442801014,17144.0,12.739583333333334
2022-01-26,1787.561757065,18038.0,13.28125
2022-01-27,1817.6253675701,18323.0,14.427083333333334
2022-01-28,1656.525473959,16504.0,14.895833333333334
2022-01-29,663.258248109,6307.0,11.572916666666666
2022-01-30,1834.069631907,18613.0,13.229166666666666
2022-01-31,1070.56983016653,10435.0,12.21875
2022-02-01,1150.672756766,11178.0,11.239583333333334
