,ac_power_sum_inverters_daily_integral,irradiance_poa_o_715_daily_integral,temperature_ambient_o_714_daily_mean
2021-05-15,3523.22883356,20539.619568333,20.419346770833332
2021-05-16,1937.956889121,10763.2917085,18.386420625
2021-05-17,3574.602303757,20424.0880431,19.853426041666665
2021-05-18,4299.169937092,24828.3096649,20.713235208333334
2021-05-19,4311.085308877,25232.087793,21.06901572916667
2021-05-20,4259.16716416322,25045.5269419,20.32386927083333
2021-05-21,5190.421708521,29856.6964387,19.102980729166667
2021-05-22,4888.57123131,28062.2867601,18.524437708333334
2021-05-23,5073.80243918,29348.786254579998,19.6036446875
2021-05-24,5026.15087512,29635.828538167,22.597218854166666
2021-05-25,4780.315825319,28322.8540084404,24.394577916666666
2021-05-26,4798.3135741569995,28078.044479829998,22.118583229166664
2021-05-27,4756.704288962,27489.9763657,21.02461729166667
2021-05-28,4826.0643600606,28156.92697016,20.8444171875
2021-05-29,2622.20436550346,14907.42828158,19.419729583333332
2021-05-30,3100.873331235,17916.6411983,20.666181666666667
2021-05-31,3680.5375165052,21584.75085823,20.964343020833333
2021-06-01,3871.7068047956905,22268.968856937,20.763756041666667
2021-06-02,3748.04702150678,21820.93536786,20.138201354166664
2021-06-03,4579.397124507118,26769.22411352,21.780494479166666
2021-06-04,4897.637606357,28893.5442289,22.529727395833334
2021-06-05,4667.750233276682,27210.41960011,21.9660271875
2021-06-06,4498.95047563934,26391.83599921,21.674205104166663
2021-06-07,2164.752236426,12046.66855243,19.729623229166666
2021-06-08,4720.60456316708,27484.6495523,21.884929375
2021-06-09,4986.2793242302,28726.3869343,21.480043124999998
2021-06-10,5066.5974860833,29399.3939005,21.5520603125
2021-06-11,4967.074109062,29280.2046778,22.9382134375
2021-06-12,4939.892033264,29338.544429337,23.90483677083333
2021-06-13,4890.04700239917,28839.7976162,22.93048677083333
2021-06-14,4853.4506335573,28704.0195578,24.549850000000003
2021-06-15,3843.612906245,22612.41287476,25.699610729166668
2021-06-16,4387.7381871149,25954.48958057,25.57001083333333
2021-06-17,4509.822238805,26768.08194923,24.453479375
2021-06-18,3820.653622419,22386.363627483,23.476964791666664
2021-06-19,3916.5312230052,22770.886485840998,23.00528125
2021-06-20,4155.895664033,24277.6892015649,22.37144604166667
2021-06-21,4542.7416794424,26550.53374511104,22.8561459375
2021-06-22,4710.032892024,27756.978959199998,22.2898046875
2021-06-23,4657.052646529,27181.579415289998,23.029176354166665
2021-06-24,4694.212900483,27247.133946632,21.768051666666665
2021-06-25,4922.918313704,28803.65019414,23.198941354166667
2021-06-26,4754.771219859,27912.50940364,23.68610729166667
2021-06-27,4580.351015032,27063.97680283,24.095136874999998
2021-06-28,4610.637244998819,26986.18567227,24.859635208333334
2021-06-29,3622.336180287,21042.246390426,24.0237284375
2021-06-30,3856.232329746,22670.3799105,23.99290166666667
2021-07-01,4504.616018852,26163.357330522,24.336207708333333
2021-07-02,4311.738730768,24960.4393371,23.433064479166664
2021-07-03,4447.4183005488,26077.633812239997,23.750566458333335
2021-07-04,4516.064996526,26351.5488414,23.829728854166664
2021-07-05,4455.842340816,26110.0646283,22.705049791666667
2021-07-06,4522.155197914,26494.73759497358,23.86254645833333
2021-07-07,4476.080314646,26429.2718769,24.473443020833333
2021-07-08,3855.3487408051,23030.213660574,25.654305833333336
2021-07-09,4424.935056426,26399.859212022,26.545690937499998
2021-07-10,3877.703231809149,22319.3860531,25.885071458333332
2021-07-11,4306.2849208416,25220.91360256,26.036921562499998
2021-07-12,4259.5681084512,25092.3330626,25.633759479166667
2021-07-13,3610.6864684444,21912.9892067,24.9243921875
2021-07-14,4183.8176334186,25619.3240969,26.201303645833335
2021-07-15,4232.5977252216,25835.9416004,25.859520833333335
2021-07-16,4362.0978980830005,26325.6096371,25.272760833333333
2021-07-17,4343.641733972625,26482.0385361,25.136140729166666
2021-07-18,3950.14325297,24293.54641346,25.682984270833334
2021-07-19,4413.610649271627,27220.378830899997,26.500596458333334
2021-07-20,4480.7866592569,27564.0180894,25.680720625000003
2021-07-21,4295.985233691812,26725.78163832,26.270216666666666
2021-07-22,4076.2581327894,25216.428200629998,26.459890104166664
2021-07-23,4228.83345808063,25949.19628888,25.509079270833336
2021-07-24,3844.77106888007,23122.8494057,24.826069479166666
2021-07-25,3524.487165477,21496.71832837,24.390870208333336
2021-07-26,2510.3972673910002,14543.89006548,22.655347083333336
2021-07-27,3614.9072935102436,21984.14318197,22.763779166666666
2021-07-28,4979.005604423,30351.970223579,24.17574958333333
2021-07-29,5019.3116856636,30685.08162141,23.509546770833335
2021-07-30,4977.8174028468,30422.484372329,23.0212840625
2021-07-31,4732.6943562881,28711.94999591,22.263494374999997
2021-08-01,4923.933978249,30790.10398271,24.394975208333335
2021-08-02,4926.056081552,31101.32329397617,25.112417500000003
2021-08-03,4889.40265201714,30662.82623011,24.814173125
2021-08-04,4762.596795985,29860.922880399,24.603567291666668
2021-08-05,4736.4000860028,29825.834955621,25.281364583333332
2021-08-06,4599.956623408,28933.9147798,24.411140937499997
2021-08-07,4108.7545421533,26664.505106149998,24.03204291666667
2021-08-08,4098.54745433884,26737.3265777,24.275469062499997
2021-08-09,4437.544111294,28752.203307699998,24.487060624999998
2021-08-10,4274.70708996923,27811.784955889998,24.24572260416667
2021-08-11,2906.605068837,18518.08995474,24.886759166666668
2021-08-12,4228.48202468666,27944.82349618,27.158112708333334
2021-08-13,4192.34887840071,27478.92509681,26.293589479166666
2021-08-14,3923.846385183,25421.56786097,24.942977395833335
2021-08-15,4000.2197186268,26479.617430823,25.467405
2021-08-16,3774.2847763,24616.7741309795,26.15126510416667
2021-08-17,3877.565113404206,25076.4173555,26.304721562500003
2021-08-18,1464.70652735638,9285.963704239999,24.150727291666666
2021-08-19,3771.0880732128935,23850.58395195,24.798539062499998
2021-08-20,3008.335623545,19194.584599,23.8757215625
2021-08-21,2398.69599178847,14923.6186308,22.9131303125
2021-08-22,2972.0417073060003,18815.6862805,23.264072604166667
2021-08-23,3015.924223897069,19178.54791288,22.908554270833335
2021-08-24,4238.995843314,27186.410699199998,23.093012083333335
2021-08-25,4123.3686194353,26690.919746749998,23.727879062499998
2021-08-26,4246.86155070918,28240.08562214,25.3969096875
2021-08-27,4286.543196828,28435.83636986,24.168471354166666
2021-08-28,3992.409754913222,26724.47880428,22.975906875000003
2021-08-29,4019.792260282,26558.534466099998,22.061413229166664
2021-08-30,3895.324869872,25672.92486793,23.606332395833334
2021-08-31,1651.98889951742,10832.94211641,22.403670625
2021-09-01,2594.7169445599,16841.17036753,23.785618749999998
2021-09-02,2652.2572598764,17438.703843598,23.065289375000003
2021-09-03,3898.1147235253998,25490.71989724,22.746589062499996
2021-09-04,4144.0797341312,27446.83241446,24.010356562500004
2021-09-05,3950.3456015,26557.87950027,25.162174583333336
2021-09-06,3765.30637108,25373.30203012493,25.969732500000003
2021-09-07,3546.053038507,23792.67502624,25.619707916666666
2021-09-08,3252.387198152,21853.85384641,23.55826666666667
2021-09-09,3675.665559683,24765.8944562482,24.85216989583333
2021-09-10,3692.82347458977,24264.0247878,24.069574166666666
2021-09-11,3833.32512564389,25168.906879108,25.0226084375
2021-09-12,3959.012691278,25671.9341435,22.73863
2021-09-13,3905.5150115216998,25513.8407681,21.405957916666665
2021-09-14,3787.4899305449,24855.6807653,21.8502196875
2021-09-15,3715.60761899183,24265.1706331,21.679087499999998
2021-09-16,3449.07692981753,22629.81194448,21.0070159375
2021-09-17,3432.37206261518,22524.29578121,21.518559791666664
2021-09-18,3325.9351567986,21581.214363077,20.851771145833332
2021-09-19,3396.5245846063654,22432.28163345,21.196787604166666
2021-09-20,3429.100715207,22644.0388711,23.539463958333332
2021-09-21,3458.946566559,22934.679365013,25.33705
2021-09-22,3207.30512468692,20844.476609459,24.617870104166666
2021-09-23,3123.683869317,19773.6435646,21.737658854166668
2021-09-24,3064.9519672237498,19945.74539141,21.184340000000002
2021-09-25,3318.144536743,21196.39206745,21.363066354166666
2021-09-26,852.686121588,5632.787189725,20.342960729166666
2021-09-27,861.7776261556,5696.9990477,20.504163333333334
2021-09-28,2258.031761584048,14832.51381837,21.65105989583333
2021-09-29,2969.7008848,18678.63566414,21.540432604166668
2021-09-30,3349.528808896,21454.41450434225,23.283082916666668
2021-10-01,3273.476729812,21102.3017247,23.87354177083333
2021-10-02,3305.94604878,20725.0827448,23.977315416666666
2021-10-03,3151.818442841,19994.0948955,25.23658958333333
2021-10-04,2154.30631721754,13834.46522579,24.147678958333334
2021-10-05,3516.057038091,20973.7304237,23.78505625
2021-10-06,1975.97733249594,12480.2990032,21.017662604166667
2021-10-07,1059.858609541,6689.21014104,20.9806196875
2021-10-08,2943.671807360671,17950.55922746,21.1257390625
2021-10-09,3528.366466529208,20607.49407787,19.862698541666667
2021-10-10,3448.922246471,20497.06230252,20.732952083333334
2021-10-11,2895.0914743977,17344.406952392,19.585727604166667
2021-10-12,3575.7880420561,20597.7137214278,18.322209375
2021-10-13,3378.2300193726,19726.9695337,18.518028125
2021-10-14,3293.7240782485,19280.2715887,19.4586340625
2021-10-15,3177.92763806568,18963.39165111,22.71846041666667
2021-10-16,3234.218660127,19139.4466272,23.589274687499998
2021-10-17,3201.864889489,18421.7961642,19.477556354166666
2021-10-18,3169.3198343288,18384.7145530465,18.729372916666666
2021-10-19,3134.998183859,18171.356379269,17.9423071875
2021-10-20,3128.773593888,17645.1558233214,18.040642395833334
2021-10-21,3313.420451948162,17890.848557,18.88842125
2021-10-22,1979.665488729,11703.36843426,18.423379479166666
2021-10-23,2189.73499726,12291.3305691,19.363310520833334
2021-10-24,2727.81144193,15191.8024259,19.457589062500002
2021-10-25,777.2794206116,4423.1109065,16.32218729166667
2021-10-26,3536.722494607,17195.0647301,16.962305208333333
2021-10-27,3388.1344612899998,16972.55549935,20.015677083333333
2021-10-28,3277.703000485,16652.95142055,23.24038145833333
2021-10-29,3225.46088024595,16146.133323600001,22.37691729166667
2021-10-30,2614.69407418899,13518.20352124,19.146786770833334
2021-10-31,1559.6492836892999,8701.39923553,18.7447203125
2021-11-01,1483.2497027699999,7945.10447062,17.302535833333334
2021-11-02,2349.44436516211,12149.653537744,17.784433854166668
2021-11-03,2729.325946433,13431.18788287,18.537768854166668
2021-11-04,2831.3273185811,13962.29488823,18.414849999999998
2021-11-05,2801.8703477491,13734.48758418,17.916516458333334
2021-11-06,2301.146032358,11958.301239211,17.53482083333333
2021-11-07,1655.906777137,8595.963876234,16.51336359375
2021-11-08,2554.72140872292,12638.9872885,18.134671875
2021-11-09,2299.030586906,11513.3684318,18.176032604166668
2021-11-10,2825.17758238,13575.14916517,19.358892291666667
2021-11-11,2866.53398947,13921.59036587,22.83390375
2021-11-12,2817.9612301908,13773.777008195,24.416567708333332
2021-11-13,2783.692027698686,13599.61543326,24.301753645833333
2021-11-14,2796.507996125,13516.58992847,22.237021145833335
2021-11-15,2754.2413469052,13020.60595436,19.500259791666668
2021-11-16,2305.251334392,11051.7683117,17.518695833333332
2021-11-17,2135.96596887332,10573.4903881,17.221481458333333
2021-11-18,1770.933453597622,9135.26751668,16.777301666666666
2021-11-19,1736.2523466451,8905.77202071,17.536767291666667
2021-11-20,2052.9253401167903,10181.451603018,16.707463645833332
2021-11-21,2658.5125410240003,12449.06679935,20.598733958333334
2021-11-22,2394.7351481616,11248.45824826,21.983954583333333
2021-11-23,2556.5151897115,11912.518851956,19.760140208333333
2021-11-24,2512.013502958,11643.2568966,17.896795416666667
2021-11-25,2574.0678885068,11946.9172635,18.579744395833334
2021-11-26,2527.166591947,11909.4565239,17.691981145833335
2021-11-27,2477.7408450898,11512.4042062,17.802422364583332
2021-11-28,2448.46977591448,11277.0231511,17.038097291666666
2021-11-29,2405.0560580779998,11056.3566062,17.6462771875
2021-11-30,1935.5037803337,9019.65864552,15.8742259375
2021-12-01,1900.683748354,9169.65128505,15.1881115625
2021-12-02,1733.812692658558,8303.15219145,15.563909375
2021-12-03,1760.4373985309999,8513.25688109,15.742378854166667
2021-12-04,1924.0505322673,9262.03479876,15.696412083333334
2021-12-05,1907.011836659,9205.88491935,15.404086354166667
2021-12-06,1920.824910931,9286.696814412,15.69634946875
2021-12-07,908.3420335827,5178.54798559,16.560515
2021-12-08,2211.54433597205,10784.58471427,16.3415190625
2021-12-09,674.3890047149999,3870.66514426,14.879874583333333
2021-12-10,1791.55859919,8848.3159681,13.789285541666667
2021-12-11,2507.15446758218,11545.512921476,14.35627021875
2021-12-12,2452.573048134,11355.8790437,13.63955721875
2021-12-13,873.39910550462,4942.2058590999995,13.70508240625
2021-12-14,683.063998483,3759.5833496,12.120645604166667
2021-12-15,2661.4049933937,11608.19422952,10.446317677083334
2021-12-16,1802.8484106409999,8334.53371113,11.402354114583334
2021-12-17,2678.234605725,11645.254691,14.189153791666667
2021-12-18,2718.991889092,11822.0562823,13.152326229166666
2021-12-19,2619.1285198907,11419.7662172,12.554012645833334
2021-12-20,2141.637857822738,9781.8936863,12.88570625
2021-12-21,1503.036986091,7608.2959755,15.023078541666665
2021-12-22,1310.287336204,6914.6303886,15.34996546875
2021-12-23,274.54866039949997,1680.42513811,13.180729999999999
2021-12-24,2231.209419711,10043.5984058,14.566890520833333
2021-12-25,1109.18153022864,5642.3477816,12.924960104166667
2021-12-26,2784.487468038,11839.24499271,13.225819208333334
2021-12-27,1566.851270744923,7547.79655156,11.321681791666668
2021-12-28,2690.01485734043,11374.028823783001,12.506809208333335
2021-12-29,513.378173369,2896.99251922,10.514992114583334
2021-12-30,384.1895426979,2243.9291057,12.160941458333333
2021-12-31,2674.316995115941,11489.82349584,13.153365770833332
2022-01-01,2716.5519294266,11710.16436219,13.451032447916667
2022-01-02,2876.2804294004,12245.8754634,12.958144124999999
2022-01-03,2861.55828146778,12213.7690944,12.294600666666668
2022-01-04,2678.1232363162,11591.5369751,12.741252895833334
2022-01-05,2601.842075757,11310.8845485,14.158855395833333
2022-01-06,2674.9556665548,11732.58338507,14.854362822916668
2022-01-07,622.3530741518,3507.299557578,13.26514375
2022-01-08,2279.28808814261,10564.36304174,14.886655625000001
2022-01-09,2773.03115068073,12157.34407955,15.54010459375
2022-01-10,1731.185303704,8550.4638904593,17.471890833333333
2022-01-11,2792.24673019514,12501.733113606,18.549056145833333
2022-01-12,1948.435430792,9446.9147332,17.163130218750002
2022-01-13,751.26790940149,4173.200331064,17.351196354166667
2022-01-14,2461.95798033,11385.7808677,17.8267684375
2022-01-15,711.77858314227,4120.9652037,16.760693854166668
2022-01-16,2651.1779236917,13147.4664672,20.209911145833335
2022-01-17,1155.532601056,6462.4436699894,17.92733
2022-01-18,2226.17314164224,10783.05089842,17.41492302083333
2022-01-19,1578.469803700646,8127.96213797,15.488303854166666
2022-01-20,2852.433495774267,13271.06703144,16.80161725
2022-01-21,2677.543545996343,12666.6943785,16.573818239583336
2022-01-22,2827.167441942,13393.0420264,18.782458854166666
2022-01-23,2894.295327045,13602.50943284,16.908886385416668
2022-01-24,2849.976377214,13445.60597338,16.0419563125
2022-01-25,2751.694013209,12796.90506217,15.397701041666666
2022-01-26,2795.346025815,13348.2620485,15.215525177083334
2022-01-27,2954.182647324,13869.126071,15.218504906249999
2022-01-28,2585.695558077,12512.7922625,16.460075885416668
2022-01-29,1089.47971318494,6086.2578148,16.062893125
2022-01-30,2974.389965835,14127.5027921,14.755572
2022-01-31,1597.501747615,8522.2200476074,13.848764375
2022-02-01,2025.73140656673,10617.6413119,15.288328437499999
