,ac_power_sum_inverters_daily_integral,irradiance_poa_o_749_daily_integral,temperature_ambient_o_748_daily_mean
2021-05-05,3042.17878675,27850.77507868,24.598149895833334
2021-05-06,2987.23215175,27794.174655769,20.9283271875
2021-05-07,2785.1692331433,24759.37280193,20.818444270833336
2021-05-08,2937.883838663,25375.640989444,20.772353229166665
2021-05-09,2204.26015073,19267.625349836,19.286324583333332
2021-05-10,1860.859799023,16307.317950761,19.22626875
2021-05-11,2462.663326693,21904.895574467,20.8398859375
2021-05-12,3364.674503675,27368.93551111,21.440535
2021-05-13,3433.65010204,27357.479182574,20.9407603125
2021-05-14,2634.98865442,21816.1681205554,20.050553125
2021-05-15,2550.191811817,20426.374793122,18.989824270833335
2021-05-16,1571.88980137,11365.977048012,17.07927666666667
2021-05-17,1648.68704773,11751.82938817,17.51430010416667
2021-05-18,3244.234230967,26040.529306739998,20.971731666666667
2021-05-19,3020.46235048,24171.0710960754,19.865089583333333
2021-05-20,2175.034079666,16200.145945802,18.689007395833332
2021-05-21,3931.45975186,29777.481159709998,17.806180729166666
2021-05-22,3595.1156340000002,27510.14108692,17.953718124999998
2021-05-23,3842.2701031663,29290.95504744,20.67063447916667
2021-05-24,3742.79241762,29345.66840724,26.070772604166667
2021-05-25,3695.80258659,28806.89664864,26.56632479166667
2021-05-26,3598.6952885706,28551.887801779998,23.898113125
2021-05-27,3174.440186689,25651.247129193,21.252053020833333
2021-05-28,3543.66303667,28105.806205721,21.886886354166666
2021-05-29,2932.2601567631,24049.994987252,20.6215140625
2021-05-30,2868.5597408373,23178.782354185,21.373215833333333
2021-05-31,3074.0147461862002,25007.852295927598,22.62347427083333
2021-06-01,3569.5944995526997,28006.570311942,24.238327395833334
2021-06-02,3606.17640529865,28258.132274197207,24.51241885416667
2021-06-03,3516.032152108,27891.597073869,24.503010625
2021-06-04,3622.59640561322,28491.219378276,23.914310312500003
2021-06-05,3527.6396910774997,27596.52110427,23.32778114583333
2021-06-06,3247.3620364243,26811.898990195,21.213460416666667
2021-06-07,2034.81336988602,16646.1066757088,18.75865052083333
2021-06-08,3193.771144316,26540.091575124,21.368957708333337
2021-06-09,3556.3174631842,29244.674321899998,22.071785416666668
2021-06-10,3698.929808343,29508.8883408324,22.090663645833335
2021-06-11,3569.2326956577,29410.209790089,24.970842395833333
2021-06-12,3555.9956743269,29662.364341648,26.918374166666666
2021-06-13,3520.286301115,29685.764649945,27.712531666666667
2021-06-14,3391.5126836865,28775.929354168275,29.67954052083333
2021-06-15,2983.177271424,25673.07494941,32.074983020833336
2021-06-16,2912.7686447937,24202.06597,29.171585208333337
2021-06-17,3145.1985803273,27052.77051535,29.272441770833336
2021-06-18,2682.920224084,23382.00535211,26.87445447916667
2021-06-19,3155.772261746,26957.15020904,27.299752395833334
2021-06-20,3335.6669605877,28363.233987251,25.816134062499998
2021-06-21,3262.0231022479998,28261.6362215682,26.44009125
2021-06-22,2953.02194073,24555.801277300998,26.002052916666667
2021-06-23,2729.23947455052,24642.43475293,25.80771552083333
2021-06-24,3347.9814647303,28518.478691275,24.83822239583333
2021-06-25,3358.8675871953315,28217.530152013,25.771153124999998
2021-06-26,3209.629960111,27577.154235400998,27.799881979166667
2021-06-27,3191.004991942,27424.5573878,28.203939583333334
2021-06-28,3146.424161325952,26978.65134914,28.0195509375
2021-06-29,2537.853584328,21991.18381087,25.367613333333335
2021-06-30,3084.812604591,26740.938195759998,26.5627925
2021-07-01,3075.485329078,27039.5693883213,28.022255208333334
2021-07-02,3146.1097342986,27446.01693572,28.369787083333335
2021-07-03,2923.14019381,25946.523334139998,28.431297187499997
2021-07-04,3082.227125463,27240.389896742,26.734802812499996
2021-07-05,3105.036922035,27240.5070046907,26.76126239583333
2021-07-06,3096.5612213743,27043.29609819781,27.459387708333335
2021-07-07,2967.8913531762,26016.9969739255,27.5907296875
2021-07-08,2858.145352616,25616.7014721386,28.726168958333332
2021-07-09,2721.407085813,24557.612172189998,30.440137812499998
2021-07-10,2738.05601104,24805.81960858,29.987586458333336
2021-07-11,2651.143652758,23625.86003995,28.599226354166664
2021-07-12,2804.099745029,25123.417391442,26.998544166666665
2021-07-13,2743.9941584959,24888.46290096,28.7869246875
2021-07-14,2662.0754976044,24440.404851339998,28.541360833333332
2021-07-15,2793.430947638,25496.22194306,28.305073958333335
2021-07-16,2757.573639735,25384.065441610997,27.858202083333335
2021-07-17,2793.128809329,25804.647168961998,28.333477604166664
2021-07-18,2536.420734889,23953.6844018,30.935896458333332
2021-07-19,2779.958771622,26152.2667178,30.928472083333332
2021-07-20,2815.387086671,26363.19782047,30.399160520833334
2021-07-21,2704.625009084,25821.3013011,31.037732604166667
2021-07-22,2597.786351715,23915.7283958,28.722222187499998
2021-07-23,2550.1571551665,23679.82174673,27.674686979166665
2021-07-24,1868.594760261,17008.56925029,25.724267916666665
2021-07-25,2459.91491926984,22737.20625912,26.070866874999997
2021-07-26,2693.296956788,24700.90750975,25.445692604166666
2021-07-27,3396.317971263,29926.94301057,28.620959479166668
2021-07-28,3399.0407187426,30128.587111369998,29.9062653125
2021-07-29,3409.17207816,30287.19009143,30.26858927083333
2021-07-30,2772.8676537297,23869.599909,28.922763333333332
2021-07-31,3372.73494334,30119.85093243,29.7437084375
2021-08-01,3359.5459682186,30164.44428233,30.095926875
2021-08-02,3374.05991504,30560.22873564,31.588653020833334
2021-08-03,3363.45530976,30484.1182013,31.287268541666666
2021-08-04,3294.585094162,29751.311972479998,30.262985416666666
2021-08-05,3300.693293413,29836.61625829,29.758141354166668
2021-08-06,3377.864365636,30239.110862229998,27.00665802083333
2021-08-07,3325.497407263,30085.968395089,26.488743541666665
2021-08-08,3286.839123162,29365.9399288,26.03654895833333
2021-08-09,3174.663029914,28890.5330065359,27.668999270833336
2021-08-10,3073.638501066,28238.88746298,29.8410603125
2021-08-11,2573.42959675,23461.8029897,30.751478020833332
2021-08-12,2941.98438245413,27401.59535547,30.996466770833333
2021-08-13,2986.8616202238,28067.1139016,29.703731770833333
2021-08-14,2525.085898373,23425.47370135,29.525090729166667
2021-08-15,2864.788052299,27434.62067187,30.412821145833334
2021-08-16,2720.125614012,26151.8433338,29.067012604166667
2021-08-17,2773.478048974,26320.404268619997,27.102132916666665
2021-08-18,1719.59658081,15772.32667251,24.400194374999998
2021-08-19,2693.5780282824,26084.38122756,25.802807083333335
2021-08-20,2432.5189447076,24089.43720232,24.140500937499997
2021-08-21,1243.535170652,11992.0334340846,22.735793229166664
2021-08-22,2179.558557456,21650.0212774594,23.616082604166667
2021-08-23,2767.8854593965,26534.579827395,24.484292916666664
2021-08-24,2705.2085578710003,26316.1168808,26.019156354166668
2021-08-25,2693.213388569442,26805.94163012,28.85934135416667
2021-08-26,2727.00220695683,27609.86292748,31.041380937499998
2021-08-27,2765.95555969,28100.2244166,31.013408958333333
2021-08-28,2710.226976427606,27491.47256515,29.339826354166664
2021-08-29,2685.1708905322,27323.0270345868,30.178983958333333
2021-08-30,2561.233489496,25398.98408310003,27.10053822916667
2021-08-31,1886.810317646442,19237.326625377,23.138543541666667
2021-09-01,1521.619752303,15714.366196347999,23.0282509375
2021-09-02,2038.0582190334999,21404.5270072669,24.217129791666665
2021-09-03,2615.325335418661,26989.43450705,26.410466875
2021-09-04,2601.922283904,27300.08876234,29.604259791666667
2021-09-05,2478.389816917,26481.48158261,31.925304687500002
2021-09-06,2472.378763937,25858.67764882,27.7223628125
2021-09-07,2368.306950188,24690.52894739,27.778718958333332
2021-09-08,2335.415118489,24585.226865369998,29.023578645833336
2021-09-09,2150.631543129,22536.5593635,29.9482853125
2021-09-10,2217.063386599155,24059.644373,30.440888229166664
2021-09-11,2301.277844148,25138.8665892,31.083822395833334
2021-09-12,2365.6834815075,25826.5508554,30.5837834375
2021-09-13,2338.2362326006282,25514.46221338,28.898375312499997
2021-09-14,2365.5554349201,25532.421779426,25.990258333333333
2021-09-15,2280.9374552,22867.943221371,23.887843958333335
2021-09-16,2071.160155556,20218.706083369998,22.3740421875
2021-09-17,2039.64804950049,19530.3998065,22.346465833333337
2021-09-18,2252.674858238,21498.0717149569,22.790167291666666
2021-09-19,2252.7380282952,21735.459358739998,22.99332354166667
2021-09-20,2076.5132080242,20514.924377978,25.672184375
2021-09-21,2083.1157694026,21373.382645321,30.322306145833334
2021-09-22,1997.627374935515,20485.1960631,30.2910840625
2021-09-23,1671.141624733,15569.841183509,27.360875520833332
2021-09-24,1553.770282835362,15036.57181569,24.887516875
2021-09-25,1752.5427106523,16321.97877525,24.328418020833336
2021-09-26,1361.48020136294,13697.052424786,21.036138020833334
2021-09-27,914.102321069,8818.744155147,20.423348854166665
2021-09-28,1298.55205589946,12384.243797574,20.732748020833334
2021-09-29,1949.02069689,18990.711334344,21.91844197916667
2021-09-30,2172.545172122,21246.026656415,24.544083437500003
2021-10-01,2088.340805051,20790.72180639231,25.609365104166667
2021-10-02,2007.543088674,20621.00156734,27.092496145833334
2021-10-03,1912.8372500162293,19738.84063501,27.723185416666666
2021-10-04,1315.1190712167,12454.944262458,26.307362395833334
2021-10-05,2283.500817817,22490.003341625,23.98612770833333
2021-10-06,1281.443665069,12292.8576790549,21.190130208333333
2021-10-07,994.17816328,8456.84688251,20.518138125
2021-10-08,1525.533158465,15445.9187222091,19.270608020833333
2021-10-09,2100.431697689,21145.773868921,20.1582846875
2021-10-10,2319.78388906,23386.992689903,21.622904583333334
2021-10-11,2091.08002208,19155.2221502949,18.549001354166666
2021-10-12,2339.6561351,22545.79291504536,18.3463896875
2021-10-13,2234.62208293,21885.767471536998,18.45296465625
2021-10-14,2156.319269916,21401.791352564,20.537353697916668
2021-10-15,2262.6108260888,22322.885346855,24.174344375
2021-10-16,2198.39921975,22630.299935168,24.577467291666665
2021-10-17,2180.1894685188972,22065.941825539998,20.170931979166667
2021-10-18,988.386766795,9442.527318997472,16.318055625
2021-10-19,2138.5076963198458,21792.79717925,17.191277083333333
2021-10-20,2064.40541704238,21071.25971803,18.682048229166664
2021-10-21,2018.229072531,20956.638434495,20.564217083333332
2021-10-22,1914.052893872,19496.04737679227,18.120955
2021-10-23,1073.517612294,9836.22405972,18.3827840625
2021-10-24,1651.2335385229999,17328.3721558649,19.75234125
2021-10-25,596.658205384,5219.540853264,15.686559583333333
2021-10-26,2052.110267929,21119.333234403,17.239964270833333
2021-10-27,1976.650410409,20881.322086526998,21.343251979166666
2021-10-28,1935.4279651250001,20860.355258556,25.5842390625
2021-10-29,1904.114098234,20533.633749075,24.352687916666667
2021-10-30,1871.684836681,19426.31541658978,20.425660625
2021-10-31,1065.265031915,11238.907911086,18.249915416666667
2021-11-01,1130.92690208,10300.22099791,17.587149583333332
2021-11-02,1741.071679227005,18522.74747245,18.216960833333335
2021-11-03,1744.922505237,18939.050554108,21.03672
2021-11-04,1714.676096836,18666.236902928,21.1610115625
2021-11-05,1724.27712252,19104.463889035,21.50163625
2021-11-06,1390.2730948227,15434.58328452645,18.462827291666667
2021-11-07,1262.6305807143,14250.39230648,17.369523802083332
2021-11-08,1320.13876673705,14975.3174127504,17.304255729166666
2021-11-09,1175.7702197445,13081.5413569593,17.2913459375
2021-11-10,1528.890123093,17267.076320187,20.55858625
2021-11-11,1540.506779995,17881.837757369998,25.592918229166667
2021-11-12,1540.6799512651,18046.0709239,29.2061053125
2021-11-13,1531.9995587180001,17661.79094893,24.759276875
2021-11-14,1535.81889195742,17823.540413725,24.109923541666664
2021-11-15,1498.4305752953999,16951.086314419,22.134396041666665
2021-11-16,1247.119254047,13896.90714136,17.76454125
2021-11-17,1201.3130951912,13651.8401002245,17.413411458333332
2021-11-18,1228.5834868518,13007.95429263,17.199044895833335
2021-11-19,990.2077084445499,10374.91088479,15.807884791666666
2021-11-20,1057.099978976,11891.400948184,16.400399583333336
2021-11-21,1489.845986324235,17322.19841951,23.045624166666666
2021-11-22,1344.6809718813,15752.62633529,22.908102083333333
2021-11-23,1388.45945827377,16718.889982801,19.484549479166667
2021-11-24,1391.461206113889,16552.07657092,17.68322159375
2021-11-25,1568.6616557003,17787.46459332,20.0177321875
2021-11-26,1505.362736478547,17323.285978188,17.616916541666665
2021-11-27,1438.306988308,16753.272055787,18.0858168125
2021-11-28,1397.7057108406,16517.4280828232,19.43559915625
2021-11-29,1369.7587709975,16208.135099499,19.932942145833334
2021-11-30,1342.5201132999,15831.405992436,19.494447541666666
2021-12-01,1360.1724869227,16100.0733662968,20.387743541666666
2021-12-02,1307.5469064454069,15218.00079347,16.076995812499998
2021-12-03,889.468820563,10197.04622733,14.6066875
2021-12-04,651.6784233036547,7215.15988517,13.42107346875
2021-12-05,923.4110656556,10867.20698634,13.815078833333333
2021-12-06,1190.6620857369999,12807.7645126,15.192357989583334
2021-12-07,700.4496679121,8074.05336946,15.153248229166666
2021-12-08,1071.392361483271,12518.81307068,14.327636499999999
2021-12-09,322.996518056,2814.915592028,12.939922604166666
2021-12-10,979.446794689604,10127.39308229,11.603965229166667
2021-12-11,1447.2892872884,16559.96126055,12.599712572916667
2021-12-12,1416.83502226874,16181.14829207,12.594946052083335
2021-12-13,450.1850766773,3869.07180295,11.429026541666666
2021-12-14,241.99418252562398,2074.97093923,10.395589333333334
2021-12-15,1562.3009070781,16177.3236190228,8.806007270833334
2021-12-16,1384.8817266076999,13821.53674139,10.0019761875
2021-12-17,1541.6948331516999,16688.3359221,13.069596010416667
2021-12-18,1544.8551807453,16934.5366899,13.32996959375
2021-12-19,1528.50109950154,16665.2071185,12.850500604166667
2021-12-20,1462.1762235854899,14603.63475541,13.230066270833333
2021-12-21,742.506229987,7335.5790988,14.39870959375
2021-12-22,1141.2402428382,11139.81839076257,15.489676552083333
2021-12-23,201.28329537,1770.761056238,12.825694791666665
2021-12-24,968.77520585911,8690.00506608,12.843157333333332
2021-12-25,787.2445411799999,6868.0050298,10.581044020833334
2021-12-26,1673.8064615077,17570.277806,11.35746934375
2021-12-27,881.379930397,7707.11935867,9.067623875
2021-12-28,758.5700677154999,6619.03497888,9.3074169375
2021-12-29,855.59719821,7383.9494156,10.248830437499999
2021-12-30,528.29866622,4243.3817636,12.06795771875
2021-12-31,1486.37293716721,15382.835803330001,12.234505177083333
2022-01-01,1649.35438064798,17125.8263389,12.367400229166668
2022-01-02,1684.86318387891,17678.75430849,10.956293
2022-01-03,1669.1004805263,17419.75421366,11.106507552083334
2022-01-04,1605.1528007216,16731.49384032,11.514924020833334
2022-01-05,1570.3998187797,16724.6048516,14.297614958333334
2022-01-06,1561.810277623894,16867.843588410306,16.872806447916666
2022-01-07,1566.8169205092,16115.22684998,13.446827166666667
2022-01-08,1281.729130523012,12643.950889127,14.654038302083334
2022-01-09,1662.416345958,17677.6439267645,15.066345739583333
2022-01-10,1021.2182917122,9275.799809238,14.49473971875
2022-01-11,1650.2451117317,17741.8921764,17.350609635416667
2022-01-12,1159.3621723173999,10869.3525796129,16.40371945833333
2022-01-13,714.837929234,5952.100812209,17.216135625
2022-01-14,1562.40702567073,16042.47284168,19.643540520833334
2022-01-15,545.519482595,4409.5988076623,19.349502291666667
2022-01-16,1335.67373574,12849.111892985,19.8844378125
2022-01-17,753.010803491,5985.9315701079995,16.686800833333333
2022-01-18,1053.8472236849,9768.596354729,16.010785625
2022-01-19,1528.972013278,15381.4407983,16.169969791666666
2022-01-20,1706.80569938587,18152.835749988,17.699435729166666
2022-01-21,1706.738110233,17710.09749314,16.34911525
2022-01-22,1834.283429158812,18540.10685366026,17.4138978125
2022-01-23,1760.563760466,18360.27145064,19.673986250000002
2022-01-24,1788.681480586498,18650.0131517,15.632068614583334
2022-01-25,1743.278668729,18009.524881692,15.012656770833333
2022-01-26,1803.677334615,18126.996145,14.761785677083333
2022-01-27,1855.914835475,19367.78563534,16.80379984375
2022-01-28,1628.2003742757202,16069.6176889633,18.062873427083336
2022-01-29,729.492416986,6016.19183670202,13.295528249999998
2022-01-30,1894.6691364364,19630.4531918,14.076115635416668
2022-01-31,1164.334435184,10073.8666275,13.271289104166668
2022-02-01,1277.6946034215,12461.6460147,14.091934729166667
