,ac_power_sum_inverters_daily_integral,irradiance_poa_o_575_daily_integral,temperature_ambient_o_574_daily_mean
2021-01-25,3073.895361932,4649.33726253,6.180466479166667
2021-01-26,5954.67086539334,9778.8245991,5.157631895833333
2021-01-27,11618.489383463,20323.254004533,8.217503200520833
2021-01-28,8548.3841974844,14740.647360029,12.375328520833333
2021-01-29,8293.48846042,14661.285263931799,14.408115593749999
2021-01-30,12048.9293158571,20654.85160198,9.901554645833334
2021-01-31,11884.2930507661,20994.08111581,12.958924822916666
2021-02-01,6562.308393361,11070.66387744,15.30249321875
2021-02-02,7193.75140000947,12821.776496786999,17.8752946875
2021-02-03,10532.75125223,19083.10902404,19.1123184375
2021-02-04,12267.325321799,21312.163194025,16.2748358125
2021-02-05,12323.28566701,21611.308369756,12.075555645833333
2021-02-06,12480.21812191,21965.2627866,12.785578885416667
2021-02-07,12513.999451824,22330.969740229,13.395671156250001
2021-02-08,12519.604713228,22239.09962156,14.139465833333333
2021-02-09,10230.574979273,18143.609988334,14.245368958333332
2021-02-10,9104.70520828,15387.42780161,15.243115739583333
2021-02-11,12491.707618696999,22425.38514499,14.543769802083332
2021-02-12,9851.647857640699,17584.847895297,14.410640520833333
2021-02-13,8389.53386931,14520.0428023,13.035904739583332
2021-02-14,12657.01064593,21916.5912992,11.157831072916666
2021-02-15,11499.11520735,20039.041495190002,9.7183299375
2021-02-16,7831.1778341,14205.13118112,12.407314635416666
2021-02-17,12555.754178572,21406.7802351,9.687831010416668
2021-02-18,14253.455778894,23745.573549655,9.2047508125
2021-02-19,13218.37290425319,23472.775840788,12.600818520833334
2021-02-20,12434.271872491,21766.544090581,15.420538177083332
2021-02-21,14321.4459957664,24384.7000789,11.903709197916667
2021-02-22,13550.648088947,24409.41694164,14.10912303125
2021-02-23,12998.9998193836,22895.73729257,15.208711593750001
2021-02-24,13676.252343812,24623.15155143,15.016707697916667
2021-02-25,13222.6138999096,24433.9081419,13.036409583333333
2021-02-26,13556.554865614,24289.9146893,11.614096173958332
2021-02-27,13881.729412815,25122.71197371,12.866915385416666
2021-02-28,14382.12194650154,24911.12100217,8.749038104166667
2021-03-01,13975.57252833567,25262.50472809,11.224693223333333
2021-03-02,13594.931254359999,24818.71485446,14.380794968750001
2021-03-03,11581.9464510177,21699.06745623,16.262310270833336
2021-03-04,13515.09316725,24279.51052168,13.369457166666665
2021-03-05,13901.8799816248,25812.444629206,17.783468645833334
2021-03-06,13685.2544330263,25808.3478752,19.011907625
2021-03-07,11597.924060871801,21657.22127236,19.7959938125
2021-03-08,8951.7633201,17029.914660168,20.71456458333333
2021-03-09,6929.01451273,12493.049695689999,18.02272897916667
2021-03-10,14437.242158174,26286.014723671,12.918552291666666
2021-03-11,14083.8498694059,25747.687765551,12.777981447916666
2021-03-12,11323.148127857,20597.36994433,11.2756098125
2021-03-13,6326.1123692997,13287.3125473,7.049776666666666
2021-03-14,15045.2469659623,27374.32679396,11.7914571875
2021-03-15,9159.236679976,15841.627483259,13.821117000000001
2021-03-16,10831.62586245,20125.05309415,9.40925090625
2021-03-17,14924.94784881,28007.081588565,12.843193614583333
2021-03-18,14360.322770145,27379.123140884,17.652699364583334
2021-03-19,14470.366504205,27700.13242057,19.269409270833332
2021-03-20,14556.97871121881,27936.902799591,20.140396802083334
2021-03-21,14943.84639367,28228.4468762,19.076065104166666
2021-03-22,15628.734217447249,28517.63628524,13.055758354166665
2021-03-23,9507.020766136,17310.580604931,11.9109629375
2021-03-24,7890.9267403269005,13532.06791112,11.652187145833333
2021-03-25,11653.9431593543,20744.26262386,13.102097031249999
2021-03-26,13333.88776803233,24982.740995579,13.4682921875
2021-03-27,15741.9895659423,29105.76367398,14.63574928125
2021-03-28,15178.6494022493,29531.750525596,19.778104979166667
2021-03-29,12543.78816675,23829.70268043,20.48187290625
2021-03-30,15502.890120311,29896.9618421,20.497384999999998
2021-03-31,15124.5775669697,29977.675270942,20.842644708333335
2021-04-01,14334.1873375355,28341.24927939,24.4502790625
2021-04-02,15004.378613318,29708.719798359998,23.814762708333333
2021-04-03,14780.635535181,29681.490614406,23.7589478125
2021-04-04,14669.0169379902,29929.44705956,25.675114583333336
2021-04-05,13182.62816041,26664.57369138,24.0260621875
2021-04-06,15039.423599057,30021.27173387,23.304045729166663
2021-04-07,15440.536245969999,31006.889360208,21.944364500000002
2021-04-08,14794.3221923,29752.387190363,22.961159479166668
2021-04-09,15334.301629703,30819.995309303,22.9237303125
2021-04-10,15556.367554221,31235.95023927,23.110281562500003
2021-04-11,13282.43354603,25898.36894586,23.605616770833333
2021-04-12,15540.98103568,30956.9312697,24.938188645833335
2021-04-13,15226.161064482,29225.76006212,23.27330614583333
2021-04-14,14390.508528775099,27273.2819622,23.322015208333337
2021-04-15,14124.413514240001,27088.71736964,20.691158958333332
2021-04-16,10709.92197683,19633.1834248,19.604296770833333
2021-04-17,15964.325064637,31790.23408865,19.15769896875
2021-04-18,11530.382673448179,22620.782116369,19.463783854166667
2021-04-19,15654.310854757001,31405.78452277,20.490954916666666
2021-04-20,15856.198532098,31995.0574519578,22.415603750000002
2021-04-21,16112.610134309,31349.87307819,22.963943125
2021-04-22,14972.7984246328,28804.756467,21.49806010416667
2021-04-23,15540.482644256,30783.27434678,19.108831354166664
2021-04-24,15849.2822168523,31819.7505971,22.8780090625
2021-04-25,15988.74540317,31685.124667199998,24.3495553125
2021-04-26,12380.79579606,23108.80577771,22.505388541666665
2021-04-27,7966.109953198,15541.32381025,14.840564687499999
2021-04-28,8035.795609201,15442.94028512,14.3407074375
2021-04-29,16552.9727567833,32519.90252445,21.415899270833336
2021-04-30,15914.87740502,32391.67415889,24.884913020833334
2021-05-01,13688.572798343,27114.05213721,26.201808020833337
2021-05-02,16616.98357609,33167.47387852,26.385709895833333
2021-05-03,16244.94683181,32240.90956528,22.0483059375
2021-05-04,15927.838667605,32604.74097815,24.860437083333334
2021-05-05,15354.67801211,31926.4678749911,27.1620475
2021-05-06,15532.81932382,32164.448797887,28.060526770833334
2021-05-07,16051.03167397,33064.644372149996,27.111934479166667
2021-05-08,16141.5681428081,32929.271272756,25.370483124999996
2021-05-09,16315.478419930001,32984.34381933,25.977146666666666
2021-05-10,16336.376207887566,32926.69581646,26.94391614583333
2021-05-11,16326.3646279007,33316.354564785,25.5076515625
2021-05-12,15844.81503005427,33007.42867911,27.2573215625
2021-05-13,15779.2393372,32882.42668288,28.482573958333333
2021-05-14,15639.582648297,32155.85425459,28.493687604166666
2021-05-15,16047.822079487,32866.8931107,28.221448958333337
2021-05-16,16156.2141142473,33024.7085371,26.2711734375
2021-05-17,16117.027283092,32792.91208133,23.313961562499998
2021-05-18,15444.688237286,30404.91946319,24.886893645833336
2021-05-19,15344.3565533497,32515.2055514,27.994905
2021-05-20,15126.994395904,30579.51799284,28.455550833333334
2021-05-21,12417.089925947,26666.864850629998,25.892614479166667
2021-05-22,16506.707484763,33181.388270204,21.86309197916667
2021-05-23,16630.58156267,34021.174906112,21.298496322916666
2021-05-24,16246.286071388,33733.61153134,23.487536458333334
2021-05-25,15765.850499937,33104.497155193,25.93361416666667
2021-05-26,15000.33516323573,31161.19186026,27.668420104166668
2021-05-27,15879.17869009812,33473.155988673,26.572172604166667
2021-05-28,15787.809386133684,33532.57798078,27.838414895833335
2021-05-29,15812.752473864799,33486.68349416,28.270333958333335
2021-05-30,15569.829338649102,32910.60064498,28.243898333333334
2021-05-31,14956.97862905291,31035.2776443,28.639416041666667
2021-06-01,14344.8249638181,30550.05722052,29.016703020833333
2021-06-02,14695.9548924093,31557.5145541,29.92564072916667
2021-06-03,15025.40101189871,32432.14590696,30.854654687500002
2021-06-04,13469.571976877,28278.5321836,31.392558750000003
2021-06-05,15091.8647308192,32195.2201433,30.98024302083333
2021-06-06,15256.16414388531,32387.1626983,30.59188677083333
2021-06-07,13330.50163348052,27999.3242874,28.978560312499997
2021-06-08,14591.2095907105,31155.980816,28.929866458333333
2021-06-09,15299.076283359853,33047.347785,29.172000833333332
2021-06-10,14758.55039842749,33582.1757654,29.533005
2021-06-11,15056.638439617105,33308.3408845,31.366574895833335
2021-06-12,14858.3708601675,32994.45478559,32.558942916666666
2021-06-13,14568.544442756709,32272.0505965,33.95184604166666
2021-06-14,13764.55400825801,30355.628228,34.67564510416667
2021-06-15,11789.888620895,26969.5026597,37.21189020833334
2021-06-16,13319.58473348454,29291.315739499998,37.686699062500004
2021-06-17,12781.734100675923,29344.624493799998,37.2640478125
2021-06-18,13685.6942598482,31101.0478684,37.06822135416667
2021-06-19,13922.688913572,30404.1583953,36.0234575
2021-06-20,14404.523953888,31087.1679178,34.86388489583333
2021-06-21,14364.638010748,30845.7369725,33.267538333333334
2021-06-22,8399.0457132041,16806.3999011,31.294956145833336
2021-06-23,11506.863945416999,24163.2627875,30.05359479166667
2021-06-24,13901.645576107,29299.0345591,31.57221697916667
2021-06-25,14402.8127361578,31922.8887517,32.650471875
2021-06-26,14984.558317873,32688.383421399998,32.6511421875
2021-06-27,13869.04620971996,28711.539125299998,33.94164427083333
2021-06-28,12351.317814246,26093.661175,33.143346666666666
2021-06-29,11896.6765954821,25628.921429,32.03007427083333
2021-06-30,10528.719045522,21736.6512585,29.50639729166667
2021-07-01,9820.6000406469,20272.0048868,30.10055229166667
2021-07-02,7084.001078593,14119.9130138,27.937813854166667
2021-07-03,6948.220127109454,13828.0634294,27.7585078125
2021-07-04,11501.73021550892,25030.4230096,28.750670312500002
2021-07-05,10264.441243698,21686.8313911,31.7508528125
2021-07-06,14367.224313135499,31355.5147565,33.304532395833334
2021-07-07,14042.293019518604,30607.775015,34.16706166666667
2021-07-08,14407.2708349761,31798.4564906,35.0385040625
2021-07-09,13218.69245037582,29085.5190639,34.990442395833334
2021-07-10,14498.66288664353,31387.8666433,34.789006875
2021-07-11,14019.7828616934,30073.378851,33.43505739583333
2021-07-12,13394.984600505812,28684.6633691,33.032631875
2021-07-13,13303.7151461245,27762.537423,31.741304375
2021-07-14,5754.484391402,11525.2793508,26.845034166666665
2021-07-15,12503.002793137,26332.3856061,29.1718778125
2021-07-16,9588.48123858663,19801.1124058,28.389143541666666
2021-07-17,11586.4668572399,26356.1529375,30.578781562499998
2021-07-18,10952.1434441324,24237.0486325,29.173106770833332
2021-07-19,12906.69615849,27773.3556485,31.542050104166666
2021-07-20,12560.524954932,26842.0923262,32.12778083333333
2021-07-21,11266.2938576,22936.3381826,32.09216729166666
2021-07-22,10396.6318458149,21231.9395138,30.48112677083333
2021-07-23,5885.3195348591,11509.7618258,24.8817
2021-07-24,2843.62802887466,5538.7966307,23.13191958333333
2021-07-25,5126.19604371,10369.351584,23.197117083333335
2021-07-26,13741.6403106767,29417.9384549,28.660913750000002
2021-07-27,11378.87281411438,24244.8299541,28.697156666666668
2021-07-28,13780.4532023607,30210.7447297,30.96540625
2021-07-29,9140.217100507945,19418.6629453,29.234566562500003
2021-07-30,10490.0704097203,23857.8244522,28.286252291666667
2021-07-31,10915.528057733,22469.9806987,28.5242284375
2021-08-01,11948.733454379044,27186.484226,30.971318125
2021-08-02,13794.857237335,30675.2375451,31.94086635416667
2021-08-03,13818.5189048033,31233.605026100002,32.66742979166667
2021-08-04,13866.09273244982,31328.0953362,33.853308125
2021-08-05,12852.825419681918,29038.8526891,33.45696197916667
2021-08-06,11907.474671645,26822.2038394,32.374583333333334
2021-08-07,13673.693208356555,30409.4095124,31.800458541666668
2021-08-08,12816.8709506916,27906.6957741,31.5926659375
2021-08-09,5679.452306591,11540.9738166,27.099226666666667
2021-08-10,10555.997101349,23127.8167046,28.1424275
2021-08-11,11921.2835289,27403.4827007,27.864778541666666
2021-08-12,12488.831674746,27648.2980584,28.173017916666666
2021-08-13,11088.13971895,24299.0231013,28.5112021875
2021-08-14,8110.90950539662,16990.9057087,25.663385833333333
2021-08-15,13684.039871151,30852.4354663,29.629434166666666
2021-08-16,11188.655784999532,23746.2835654,29.242908333333332
2021-08-17,9960.736667848927,20900.36960191,26.677375157894737
2021-08-18,10446.78945317,22818.4948212,27.9057671875
2021-08-19,12612.76739176757,27535.6382931,28.6036325
2021-08-20,13711.476091448,30210.4938911,28.710309062500002
2021-08-21,13657.418320931634,30368.0671625,29.68366979166667
2021-08-22,13421.5098798492,29878.0683578,29.89366625
2021-08-23,13360.0974064485,29705.6942598,29.663762083333335
2021-08-24,13257.463921427,29508.067424599998,29.906402187500003
2021-08-25,13057.239936588046,29339.0689619,32.049615833333334
2021-08-26,11307.263027600144,24262.7344951,32.35162416666667
2021-08-27,12294.395239715506,27258.156667299998,32.32892708333333
2021-08-28,12739.4518026073,28356.407593,29.151242395833332
2021-08-29,11226.868212597,26939.9780458,30.8746653125
2021-08-30,11116.621937948401,25985.4760143,30.186900104166668
2021-08-31,7308.878959192139,16429.594114,26.258486041666668
2021-09-01,9811.4881066807,22016.1388146,26.824392500000002
2021-09-02,11210.09497685239,22777.6045043,27.91721229166667
2021-09-03,12982.2526558014,28376.7140483,28.479141041666665
2021-09-04,12403.870830649928,26635.834819,31.050793958333333
2021-09-05,12263.62304462794,26625.2377556,29.2618190625
2021-09-06,12847.5192790046,27852.57676249,29.34791125
2021-09-07,12704.81908731,27489.7224627,29.63668302083333
2021-09-08,12316.668364143,26920.9569178,31.03053864583333
2021-09-09,12748.502100665,27235.122497,31.263872083333336
2021-09-10,12741.600523645,27356.0170425,30.922746145833333
2021-09-11,11457.47113240649,24867.9818222,30.876141458333333
2021-09-12,12307.687498688001,26597.1520092,30.645184895833335
2021-09-13,12348.9691984695,26437.8640993,30.231921979166668
2021-09-14,10579.9150950108,23338.2892132,29.869754791666665
2021-09-15,12294.851217457099,26209.072513653,28.922261770833334
2021-09-16,12240.51972180572,26210.39728572064,29.13473875
2021-09-17,8838.0015131712,18851.1023258,29.15625072916667
2021-09-18,10208.77121916634,21382.7880943,27.827071458333332
2021-09-19,10878.523109463045,23219.2442639,27.896786666666667
2021-09-20,12326.54864664697,26017.7810214,26.812626249999997
2021-09-21,12376.80763953993,26375.09981209,27.194487499999997
2021-09-22,11469.74765982736,24851.774678825,27.694529583333335
2021-09-23,4728.5685431136,8776.20772777,24.82140916666667
2021-09-24,10881.842247686776,21347.605916335,24.539621770833335
2021-09-25,11330.506126037,24204.59418473,25.274430729166667
2021-09-26,8499.69593119558,17053.967972809998,22.197316770833336
2021-09-27,8956.0450501033,17026.88513563,23.829979270833334
2021-09-28,11957.42075348226,22503.75782153,25.183187604166665
2021-09-29,10934.236269576999,21250.89322157,23.529488541666666
2021-09-30,12189.450383325,23419.8504426926,22.48737208333333
2021-10-01,12425.54825123885,24544.94767976775,22.056640833333333
2021-10-02,12518.29687482,24394.628385231,23.214661666666668
2021-10-03,11787.196125271139,22870.828603016,24.909883958333335
2021-10-04,9318.693398453051,17934.3910177,26.291889791666666
2021-10-05,10048.7220233714,18739.04426656,25.274861041666668
2021-10-06,12609.920197096,24483.8432017,24.208415208333335
2021-10-07,11431.61752545777,22264.63162456,24.045011458333335
2021-10-08,12057.74922546713,23034.644023271,24.256314375000002
2021-10-09,12296.95032595963,23457.98849688,22.679109999999998
2021-10-10,12814.7721449897,24190.606106596,19.279329791666665
2021-10-11,13028.4550299743,24327.658960369998,20.08721478125
2021-10-12,10019.532050044667,17952.21822217,14.847485166666667
2021-10-13,12653.009940038999,23488.90498526,14.433923156250001
2021-10-14,12621.429941683538,23667.249180549,15.796727437500001
2021-10-15,12029.57118923528,23477.348556937,19.58655039583333
2021-10-16,10103.763214478,20423.166729611,21.144830260416665
2021-10-17,9086.72973250771,18301.5946915702,21.681126458333335
2021-10-18,11075.8950623878,21861.574607869,20.226677291666665
2021-10-19,11104.6618701103,21923.947712783,19.708702604166668
2021-10-20,10941.348879520001,22041.87710503,20.136605416666665
2021-10-21,11049.77906105023,22321.72262095,21.470017291666665
2021-10-22,9999.381562238,19100.456603042,20.975587395833333
2021-10-23,9603.71388895632,18558.051071489997,20.2705890625
2021-10-24,10509.1978034657,20835.474621393998,20.972549583333333
2021-10-25,11143.4581204544,21575.918050469,22.526760624999998
2021-10-26,11279.73023961028,21152.42057545,17.271666666666665
2021-10-27,11916.724590501939,22246.393179926,15.568808802083334
2021-10-28,11420.922925050236,21851.115165084,18.71734184375
2021-10-29,11176.8249972602,21630.171943319998,21.17277125
2021-10-30,11205.685957773,21343.599063587,20.535691354166666
2021-10-31,11120.831468916,21178.73539012,19.58479541666667
2021-11-01,10548.3916787494,20521.14765046,19.256763437500002
2021-11-02,9946.710157470787,19656.38325015,18.78295625
2021-11-03,10908.138264929199,21081.19296699,18.699089322916667
2021-11-04,10733.76742230072,20958.670955387,20.2939678125
2021-11-05,10437.0322688786,20340.311044787,20.869236875000002
2021-11-06,10570.581990875009,20673.606052962,20.58421010416667
2021-11-07,10270.241079011199,19887.712438493,20.326565416666668
2021-11-08,10019.795133872829,19290.1866564477,19.581179791666667
2021-11-09,9050.767862990802,17018.056692707,18.169870885416668
2021-11-10,8993.644489710405,19957.79819699,17.091105739583334
2021-11-11,10473.0344236155,19988.381893866,18.928396979166667
2021-11-12,10342.78670469768,19995.56459297,19.05239603125
2021-11-13,10275.19937174527,19904.7141091902,19.259923645833332
2021-11-14,10228.28394333,19971.35321971,19.46581653125
2021-11-15,10123.866201621,19732.235429564,19.106208489583334
2021-11-16,8882.320256162,17666.207778925,18.407548416666668
2021-11-17,6227.5447268489,11519.881007475558,15.372281322916665
2021-11-18,9965.2815428161,19119.309414053,16.588211916666666
2021-11-19,9388.52540918929,18380.616863709998,17.372060968750002
2021-11-20,9412.98719049671,17826.412878721,16.705768
2021-11-21,5454.170200794,10091.729965007,16.94645592708333
2021-11-22,7089.76293338995,14077.643601746,18.500874479166665
2021-11-23,4083.2343981128897,7392.723949304,18.5515440625
2021-11-24,6844.2009933164,12434.041621742,16.624640833333334
2021-11-25,9188.496031856366,16895.3395430683,15.84280665625
2021-11-26,9714.432674043,18265.77674975,14.59059475
2021-11-27,9780.938472747,18393.543915745,14.254359177083332
2021-11-28,9747.328765962,18678.966814159998,15.4323521875
2021-11-29,9709.841403507,18723.32761567,16.7601301875
2021-11-30,9760.552056682,18773.016179913,17.304799552083335
2021-12-01,7821.5553851727,14655.171739821999,17.591682739583334
2021-12-02,9262.277504198,17981.868026904685,18.737202604166665
2021-12-03,9277.068704838,17835.1609419499,17.138531677083332
2021-12-04,8066.098282653,15265.266442099999,15.546614812500001
2021-12-05,9408.450945773,17913.835496653,14.5899763125
2021-12-06,9400.80460025187,18159.060781191,15.037473020833334
2021-12-07,6221.762092021,11124.24063361,15.101436031250001
2021-12-08,8505.211441456,15639.076081269399,13.328709645833333
2021-12-09,6784.437307719558,11502.576458297,13.661385781249999
2021-12-10,8318.13787654,15726.71341836367,12.582084906250001
2021-12-11,9836.23519075,18251.199919143,10.964912270833333
2021-12-12,9681.215840956214,18351.787226906,12.5220340625
2021-12-13,8645.972409157757,16383.06484077,14.0107258125
2021-12-14,2304.843313945,4242.03974043,16.42122875
2021-12-15,5016.223556197075,8738.293349848,10.26937275
2021-12-16,9622.294887606091,17930.625356056,9.786844072916667
2021-12-17,7988.2639110529,14388.895602746,8.25139309375
2021-12-18,9734.670582275277,18056.994590793,9.026416520833333
2021-12-19,9587.539110317353,17959.7521205764,10.620082697916667
2021-12-20,9459.399420759,17830.40828701,11.726514229166668
2021-12-21,6066.4201544287,10948.290322873,14.216238229166665
2021-12-22,8264.80335279206,15412.879447088,15.237094177083334
2021-12-23,8890.70554864372,17047.43798503,17.894168333333333
2021-12-24,1437.347742638867,2772.942900716,14.893339270833332
2021-12-25,3627.151893377572,6201.60902762467,14.155266458333335
2021-12-26,7974.61741780519,14200.984664670399,13.130444291666665
2021-12-27,2098.827354218,3738.71590428,9.331720583333334
2021-12-28,8557.592574469,15210.211667883,9.580418864583333
2021-12-29,5374.979372166418,8938.404345453,9.44354034375
2021-12-30,4193.4633891928,7104.73890155803,9.78408534375
2021-12-31,5268.5435191890765,9038.648279895,11.624853052083333
2022-01-01,8030.060395146001,14955.21767837,7.21283514375
2022-01-02,10197.5061697537,18843.40004702,6.405442737187499
2022-01-03,9909.416359373,18467.48954208523,8.505894519791667
2022-01-04,9894.14088337573,18599.331136803,10.115897760416667
2022-01-05,9787.8765043476,18494.882881291,10.565832614583334
2022-01-06,8549.796013577916,15694.34517133,11.709905663157894
2022-01-07,9747.7977329275,18428.35661086,13.115197552083332
2022-01-08,6332.987990677,11348.935938875,13.286432572916667
2022-01-09,9636.233991275372,18495.728942177,13.264512291666668
2022-01-10,9764.210068417,18534.872043019997,13.017285395833333
2022-01-11,7320.599999199,13464.7887073523,10.745841395833333
2022-01-12,7762.71353995653,14321.281692355,11.911713635416668
2022-01-13,9461.5270916889,17760.90981742088,13.036694822916667
2022-01-14,4584.36124567449,8139.21437725,12.6272999375
2022-01-15,7301.906871053,13168.40460369,12.9203724375
2022-01-16,9717.7889995932,18513.16883534,12.27950046875
2022-01-17,7252.435520420539,13191.67554967,13.179399020833332
2022-01-18,5837.9643729194995,11078.983781614,12.55779384375
2022-01-19,5410.58538496,10369.567430935,11.535223552083332
2022-01-20,10534.872895137,19334.258792464097,11.629771958333334
2022-01-21,10639.753430706314,19858.169099744,11.195028395833333
2022-01-22,2972.401370043026,4977.821246664,9.640008520833334
2022-01-23,9689.6545409931,18551.04104678869,11.587556833333332
2022-01-24,10677.016890410001,19849.311305372,11.024680197916666
2022-01-25,10711.421083863333,19779.68717759,10.652074052083334
2022-01-26,9881.602112997574,18052.90244796,10.401591218750001
2022-01-27,0.0,0.1871111179999997,3.6302245
2022-01-30,10719.24732942278,19897.41967445,14.0216459
2022-01-31,9863.824464222,18547.980868757,11.603965666666667
2022-02-01,4761.2595952066,8876.11669299,11.453439625
