,ac_power_sum_inverters_daily_integral,irradiance_poa_o_133_daily_integral,temperature_ambient_o_132_daily_mean
2017-11-01,8446.414466844,18508.95501903,70.45833333333333
2017-11-02,8631.741466996,19200.231085469,68.95833333333333
2017-11-03,7076.1759867917,16059.09551987,68.61458333333333
2017-11-04,7447.22139695165,16759.40639637,72.14583333333333
2017-11-05,7264.80869248002,15901.548260022999,67.44791666666667
2017-11-06,7955.3757451587,18015.3421709,67.26041666666667
2017-11-07,4070.3593805370997,9125.9874995,69.125
2017-11-08,8017.6844037116,18206.6602352879,69.60416666666667
2017-11-09,8458.116899414,19401.5273448,71.03125
2017-11-10,8339.410954571,19050.111567104,68.13541666666667
2017-11-11,8501.9498295672,19467.49142456,67.79166666666667
2017-11-12,7375.6217469156,16902.70733521,69.26041666666667
2017-11-13,6404.9649211443,14946.08171523,71.51041666666667
2017-11-14,7357.2860841409,16785.32460252,68.69791666666667
2017-11-15,6293.093280209,14255.69143468,67.53125
2017-11-16,7525.152714041,17050.824250128,67.875
2017-11-17,2153.780952193,4832.61192659,64.30208333333333
2017-11-18,8625.616921904,19198.7232165,65.01041666666667
2017-11-19,8442.444362203,19059.589868769,64.02083333333333
2017-11-20,6796.084222384,15302.80979072,62.197916666666664
2017-11-21,6677.58612605,14935.88458131,64.79166666666667
2017-11-22,7874.267965274,18044.78884157,68.9375
2017-11-23,7989.146967412,18351.478497609998,70.6875
2017-11-24,7836.810298917,17962.82773106,67.92708333333333
2017-11-25,7780.662804549,17823.32621737,68.27083333333333
2017-11-26,7831.7591048809,18105.45897622,68.4375
2017-11-27,5260.9750635703,11718.70400977778,65.0625
2017-11-28,7201.164337502,16047.76170782,61.90625
2017-11-29,3785.565400172,8326.887831129001,64.28125
2017-11-30,2340.518554198,5233.5420813,66.71875
2017-12-01,5849.0848112689,13274.290543624,66.82291666666667
2017-12-02,5710.3635570651995,13070.73351658,65.76041666666667
2017-12-03,6390.966070158,14270.80857322,64.76041666666667
2017-12-04,6752.5063517205,14935.0068436,60.270833333333336
2017-12-05,3612.5340868873,8093.742211493,56.46875
2017-12-06,7761.308501071,17130.39855973,63.489583333333336
2017-12-07,8291.296343673,17616.62408178,58.552083333333336
2017-12-08,7807.1012332850005,17164.29767981,53.635416666666664
2017-12-09,7542.234111934,16768.48825552,55.989583333333336
2017-12-10,5192.377112424,11296.405633383,65.375
2017-12-11,6900.98268731968,15551.38430928,61.708333333333336
2017-12-12,6694.637545449,14805.11120944,57.145833333333336
2017-12-13,7640.7982178764005,17138.507474851,57.354166666666664
2017-12-14,7181.005410092,15800.38665308,58.604166666666664
2017-12-15,7654.634771054,16985.6343124,60.979166666666664
2017-12-16,4570.876456891,9979.6252400353,52.291666666666664
2017-12-17,6508.70057238363,14060.6022000174,54.885416666666664
2017-12-18,7296.440930888,16091.15378644,54.958333333333336
2017-12-19,7225.0727271040005,15820.43016295,51.15625
2017-12-20,7290.7348109542,15986.8203389,51.864583333333336
2017-12-21,8068.587065233,16869.96724903,49.708333333333336
2017-12-22,7652.472620839,16522.00872318,45.979166666666664
2017-12-23,4970.9819744999995,10736.80991211,47.291666666666664
2017-12-24,7301.950685376,16013.28531502,52.510416666666664
2017-12-25,4945.098079667,10697.72065985,51.46875
2017-12-26,6407.401541413,14115.58923963,53.21875
2017-12-27,7312.345305683,16244.826111896,55.875
2017-12-28,7522.821369277,16830.625469095,57.083333333333336
2017-12-29,7458.4646770004,16749.11099094,57.614583333333336
2017-12-30,7514.568154509,16792.406546522,56.458333333333336
2017-12-31,4218.3495637181,9189.71061265,52.729166666666664
2018-01-01,7210.349136307,16023.906701954,55.947916666666664
2018-01-02,6541.429316879,14685.04866662,58.958333333333336
2018-01-03,5101.5030523390005,11508.88074576,60.020833333333336
2018-01-04,7178.0423196231,16256.17084282,62.802083333333336
2018-01-05,7281.982251836,16312.3845938778,58.885416666666664
2018-01-06,4929.1979622663,10849.696623,60.0
2018-01-07,5879.270501981,13035.830401334,61.604166666666664
2018-01-08,3596.2699419665,8001.7192149,61.208333333333336
2018-01-09,5143.991167534,11894.1257085801,62.583333333333336
2018-01-10,5316.483964106,12011.51406473,56.041666666666664
2018-01-11,8452.835454727,18297.069343799998,56.5625
2018-01-12,8390.481632744,18304.09515099,57.78125
2018-01-13,8521.473415858,18698.4004797425,60.666666666666664
2018-01-14,7796.2797950452,17099.98138772,61.8125
2018-01-15,8134.7846628707,17849.8739925,59.604166666666664
2018-01-16,6302.956299,13561.0418617,59.479166666666664
2018-01-17,8508.156841909,18498.330829604998,57.072916666666664
2018-01-18,8404.096451499001,18381.898980859998,57.104166666666664
2018-01-19,8481.5390124547,18634.4548455326,58.0625
2018-01-20,3062.25830704,6299.4780699,52.947916666666664
2018-01-21,9430.648314826,19673.28215973,48.78125
2018-01-22,8040.4251197248,17086.71285131,48.5
2018-01-23,9173.2726401362,19872.85949627,54.40625
2018-01-24,9343.056781304,20296.51613503,55.5625
2018-01-25,8895.313478882399,19334.887477149998,58.208333333333336
2018-01-26,8840.589909846,19258.21147486,56.75
2018-01-27,9115.8637518092,20094.19110548,57.333333333333336
2018-01-28,9237.21231224,20403.342225038,63.96875
2018-01-29,9445.53644171,20704.602149489,68.92708333333333
2018-01-30,8237.6731402258,18498.67360428,62.322916666666664
2018-01-31,9343.36484312843,20798.8273671,61.583333333333336
2018-02-01,8934.858154491,19967.6453643,60.65625
2018-02-02,8412.119058062,18507.673995742,61.375
2018-02-03,9278.087154551,20600.466326834,61.979166666666664
2018-02-04,9125.035587186,20384.976234591,62.989583333333336
2018-02-05,9139.380940513,20430.889200722,62.354166666666664
2018-02-06,9266.34489231,20591.204496427,63.65625
2018-02-07,9840.8910279909,21801.640157455,64.46875
2018-02-08,9652.059516094,21822.22088428,65.53125
2018-02-09,9651.639513559,21704.2376801,65.13541666666667
2018-02-10,8778.8507307326,19168.82159153,63.854166666666664
2018-02-11,10029.696604049699,21922.3955694,63.479166666666664
2018-02-12,2041.907446504,4400.82227531,57.875
2018-02-13,6514.4361973587,14701.74542903,62.21875
2018-02-14,2056.6359305954898,4402.29634667,54.28125
2018-02-15,7104.7259730342,15454.6849521143,59.010416666666664
2018-02-16,4804.5950224787,9709.9742031,57.53125
2018-02-17,8406.9410811749,17583.710795862,58.427083333333336
2018-02-18,8821.170902004,18701.27577769,60.28125
2018-02-19,5412.4946343098,11734.941719999999,56.71875
2018-02-20,11190.7912626408,23457.474540821,48.90625
2018-02-21,10929.963745424,22756.8748578,49.28125
2018-02-22,11269.001293884001,23099.920891679998,49.791666666666664
2018-02-23,7833.6673133899,16462.204580191,48.072916666666664
2018-02-24,11398.372041103099,24008.73091467,48.916666666666664
2018-02-25,11453.762738315,24368.811016159998,49.1875
2018-02-26,11334.3705581583,24245.06142102,51.71875
2018-02-27,9671.839549275699,20345.95339978,52.458333333333336
2018-02-28,10783.5293110089,23469.48956723,50.9375
2018-03-01,11388.713206625,25262.13839676,54.020833333333336
2018-03-02,11375.409042941,25602.979307679,58.34375
2018-03-03,11536.6197351495,25756.61880564,59.28125
2018-03-04,11196.2878586768,24619.378510308,57.90625
2018-03-05,12109.424366707999,26784.75213685,57.4375
2018-03-06,10980.37165332666,24909.276590504698,62.260416666666664
2018-03-07,7758.666028688,16940.120567967,64.9375
2018-03-08,9994.3846135746,23216.046577204,67.5625
2018-03-09,10939.7014242226,25129.273487915,67.42708333333333
2018-03-10,3260.3572559771,7011.462630413,63.739583333333336
2018-03-11,9034.2741685542,21076.923194102,65.07291666666667
2018-03-12,11391.991206851,26093.38849872,69.09375
2018-03-13,7886.226782631,17520.67252937,70.15625
2018-03-14,11270.206274782,26166.39738783,70.0
2018-03-15,9121.859705131,19772.970184589998,61.729166666666664
2018-03-16,10440.325283464,23265.9750972451,61.666666666666664
2018-03-17,12428.8753915354,27455.652562826,60.520833333333336
2018-03-18,12338.404599956,27596.633476293002,60.239583333333336
2018-03-19,12007.657357095999,27647.282150405,61.9375
2018-03-20,12165.979767158,28061.347555972,65.02083333333333
2018-03-21,10373.471894539,23353.73963454,69.27083333333333
2018-03-22,7295.96831907,16383.193290934,73.58333333333333
2018-03-23,11549.4494996709,27420.062808,74.84375
2018-03-24,9761.78082788803,21361.234045049,67.64583333333333
2018-03-25,11974.238214257999,26881.201292499998,64.67708333333333
2018-03-26,12778.835633978,28805.305241849997,62.1875
2018-03-27,12079.953760908,27470.9230351,65.01041666666667
2018-03-28,12663.158076324,29121.622273568,67.52083333333333
2018-03-29,12275.96374829659,28804.797518623,71.55208333333333
2018-03-30,12392.5973456558,29372.580852799998,75.75
2018-03-31,11049.538626206,25993.9298057,77.16666666666667
2018-04-01,10087.469015203,24384.18046996,77.48958333333333
2018-04-02,12532.087376435,29526.741746484,75.90625
2018-04-03,12065.597386809999,28353.23362259,75.125
2018-04-04,10768.21634479,24962.01118196,75.22916666666667
2018-04-05,11545.484432721,27543.5135802,77.19791666666667
2018-04-06,11694.579624177,27301.5566743,78.36458333333333
2018-04-07,12231.326566866,28806.52982402,82.64583333333333
2018-04-08,12513.156590395,29800.58436578,82.51041666666667
2018-04-09,12567.9641312722,30191.199107583998,79.375
2018-04-10,12030.124144422,28904.0215706,81.34375
2018-04-11,11717.2693389002,27380.74769915,80.89583333333333
2018-04-12,12690.599491060999,29050.91139068,75.46875
2018-04-13,13809.605573740999,31324.5184411536,66.94791666666667
2018-04-14,13519.614556423,31359.910421421,69.66666666666667
2018-04-15,11476.789457013,27248.34293522,72.91666666666667
2018-04-16,6427.5459617739,13924.7770418,73.05208333333333
2018-04-17,13648.6398842054,31596.879421147998,67.46875
2018-04-18,13337.865426362,31313.784836485,68.57291666666667
2018-04-19,10773.604384818,24079.594111415998,66.29166666666667
2018-04-20,13443.213887251,30998.925359852,66.86458333333333
2018-04-21,12910.4824882753,30816.683871658,75.0
2018-04-22,12474.268283378999,30090.933962927,78.92708333333333
2018-04-23,12787.658443101,31057.80491436,80.58333333333333
2018-04-24,12534.318135616,30349.047353769998,82.66666666666667
2018-04-25,12823.964299321,31019.993000832,84.17708333333333
2018-04-26,10879.706421888,25629.05974404,84.51041666666667
2018-04-27,12521.75963950432,30553.338644030002,85.85416666666667
2018-04-28,13002.885278273,31057.6827579,84.29166666666667
2018-04-29,13257.334578537999,31011.7621847,79.28125
2018-04-30,12063.218020463999,27422.748980136,74.60416666666667
2018-05-01,9057.681610215,20068.96839539,68.19791666666667
2018-05-02,12941.6959617064,29268.64003673114,66.04166666666667
2018-05-03,13313.174335262449,31310.1054032,70.92708333333333
2018-05-04,13234.311402371,31884.9340087,79.11458333333333
2018-05-05,13156.593311471,32043.585847864,84.79166666666667
2018-05-06,10846.252120317,26060.776451949998,87.90625
2018-05-07,11315.8375640652,27707.949095361,88.17708333333333
2018-05-08,12953.704598823,32006.515138907,87.70833333333333
2018-05-09,12902.3149561975,31737.9343507,88.63541666666667
2018-05-10,13116.4418556485,31854.06230644,89.35416666666667
2018-05-11,13246.618446141,31158.586149423998,85.53125
2018-05-12,13698.458673601,31900.133264042,78.71875
2018-05-13,13581.0066453687,32364.2593738,77.4375
2018-05-14,13363.639550848,32065.08849554,79.45833333333333
2018-05-15,13227.418776954,32212.24263087,82.4375
2018-05-16,13336.567982148,32540.072144230002,83.79166666666667
2018-05-17,13520.9749723225,32369.90835066,83.97916666666667
2018-05-18,13326.169122147,32112.80632783,81.79166666666667
2018-05-19,13184.522306052,31887.9604441,82.75
2018-05-20,13174.4565937581,31911.308909749998,84.3125
2018-05-21,11332.598859466,27890.837672883,82.47916666666667
2018-05-22,13440.3263210227,32159.1863568544,81.0625
2018-05-23,13371.1223909072,32316.93288986,80.625
2018-05-24,13251.590746782,32307.3101217738,84.34375
2018-05-25,13480.7885428455,32782.3397086,85.36458333333333
2018-05-26,13193.327292345,31226.9093244022,80.21875
2018-05-27,13525.509468623,32261.403321176,80.39583333333333
2018-05-28,13287.558834591,32184.136944816,85.58333333333333
2018-05-29,13215.807055986,32365.7420392,89.92708333333333
2018-05-30,13123.858571681,32216.7416449,90.27083333333333
2018-05-31,13442.17103788,32620.772087273,86.48958333333333
2018-06-01,13043.1420544489,31928.4084989,87.30208333333333
2018-06-02,13014.9533818234,32267.02421698,89.6875
2018-06-03,13168.193412073,32790.98467932,92.07291666666667
2018-06-04,13130.984599518,32668.138707008,93.17708333333333
2018-06-05,12565.155217136,30824.026350547,91.80208333333333
2018-06-06,11317.9408565444,27420.346592989,89.35416666666667
2018-06-07,13280.1725166185,32640.01405827,90.08333333333333
2018-06-08,13181.150017192,32587.91137629,91.67708333333333
2018-06-09,13179.582134734621,32299.115899632998,91.28125
2018-06-10,13393.497227161,32560.72321669,91.51041666666667
2018-06-11,13086.960352798,32385.66512605,91.0625
2018-06-12,12684.8999411324,31536.07196612,92.90625
2018-06-13,11207.946934141,27623.045698431,96.30208333333333
2018-06-14,12701.010656008,31231.523253929998,98.36458333333333
2018-06-15,6606.483866431,15115.9533097248,88.54166666666667
2018-06-16,6735.711494939,15201.150125337,79.05208333333333
2018-06-17,13591.340659771,32689.711901185998,85.375
2018-06-18,13719.4303937053,33617.174740393,86.5
2018-06-19,13424.9619749674,33235.176052894996,89.53125
2018-06-20,12137.317853364999,33282.3613208,93.48958333333333
2018-06-21,13098.445150438,32917.866061171,96.41666666666667
2018-06-22,13345.071887749,33291.808759672,96.71875
2018-06-23,13219.58465995,32387.856349415,95.95833333333333
2018-06-24,13276.3785467285,32675.7580215012,92.65625
2018-06-25,13137.842707136,32600.353967,93.53125
2018-06-26,13284.81618248031,33091.2029383,94.88541666666667
2018-06-27,12960.333348509,32888.184422314,95.33333333333333
2018-06-28,13123.5500348031,32171.24472163,95.46875
2018-06-29,13079.474404145,32254.348186361,93.5625
2018-06-30,13325.8202288,32907.7922905123,92.46875
2018-07-01,13361.493421803,33029.363418694404,91.4375
2018-07-02,13168.0754810008,32752.201539475,92.57291666666667
2018-07-03,13064.60997778,32197.91631299,94.88541666666667
2018-07-04,11958.799950294,30242.64643371,94.92708333333333
2018-07-05,12414.909898943,31808.12309779,100.20833333333333
2018-07-06,12474.244307809,30846.29864706,100.75
2018-07-07,12454.589830148,31292.78717438,101.66666666666667
2018-07-08,11405.9669913415,28658.540517539997,100.78125
2018-07-09,10068.271119228,25322.2437571,89.11458333333333
2018-07-10,9264.693313919,22541.54129846,84.96875
2018-07-11,11479.187744284,28384.301070669997,87.66666666666667
2018-07-12,10294.151797822,25145.148831315,86.09375
2018-07-13,11959.200017177,29510.31846563,92.07291666666667
2018-07-14,9315.178827345,23148.5596189437,90.33333333333333
2018-07-15,7892.67983601472,19535.58804066,89.64583333333333
2018-07-16,10398.1675176132,25640.78288472,94.44791666666667
2018-07-17,11930.0564081887,29945.49555482,95.65625
2018-07-18,12252.589100527,30341.038611516,93.72916666666667
2018-07-19,12338.630636038,30663.352925749998,96.83333333333333
2018-07-20,11624.263955442,29147.252175229998,99.47916666666667
2018-07-21,11133.5405887696,27371.157780089998,91.14583333333333
2018-07-22,12598.4476060955,31459.747360907,96.90625
2018-07-23,12067.5924061715,30804.878859548,101.98958333333333
2018-07-24,11693.654674727999,29331.648078897,102.26041666666667
2018-07-25,11580.05185177,29547.254810898,102.3125
2018-07-26,11471.540325322,28207.166033589998,100.97916666666667
2018-07-27,11684.717251187,28900.26114993,99.63541666666667
2018-07-28,11363.452927733,28415.38435567,96.52083333333333
2018-07-29,10102.486916976,25235.14393996,94.86458333333333
2018-07-30,11260.74708026225,28285.42061973,95.82291666666667
2018-07-31,10876.3841118572,26879.262132109998,93.36458333333333
2018-08-01,11809.043858527999,29447.37123008,98.51041666666667
2018-08-02,11083.866344832999,27567.704413138,95.60416666666667
2018-08-03,2386.799463657,30260.51274016,95.08333333333333
2018-08-04,2382.309866755,30351.84013333,99.34375
2018-08-05,2403.846163526,30554.42082479,100.1875
2018-08-06,6539.860417958,30602.101776210002,100.6875
2018-08-07,11751.481070514,29447.32585644,100.29166666666667
2018-08-08,11387.96745186,27746.156407713,92.59375
2018-08-09,10554.999419895,26145.083942041998,91.9375
2018-08-10,11420.6053471716,27826.77386267341,90.33333333333333
2018-08-11,12061.160953499,29618.1620846,89.0
2018-08-12,12051.426544347,29620.34906663,92.45833333333333
2018-08-13,11927.785448902,28800.214118283,91.89583333333333
2018-08-14,11617.365199671,28267.066164098,93.65625
2018-08-15,8201.096021136,19366.710729398,89.78125
2018-08-16,9012.380372931499,22279.495058212,89.33333333333333
2018-08-17,10215.5056611,24707.81519782,91.01041666666667
2018-08-18,10292.411046793,24624.18252814,95.60416666666667
2018-08-19,11716.919966241,29283.1077464922,97.5
2018-08-20,11611.658225864,28449.448522378,99.34375
2018-08-21,10895.284619774,26076.917827986,94.57291666666667
2018-08-22,10635.6575542987,26253.08237407,92.625
2018-08-23,11360.850669533,27901.5934919,91.89583333333333
2018-08-24,11558.692687583,28194.145804834,91.71875
2018-08-25,10875.516006612,26584.49564378,89.10416666666667
2018-08-26,11647.135363281,28796.08977774,92.41666666666667
2018-08-27,11977.692223942,29363.90852742,93.97916666666667
2018-08-28,11977.307058258,29651.40751528,91.875
2018-08-29,11810.413849462,29169.67091414374,91.36458333333333
2018-08-30,11007.0731469141,27321.260113921002,92.03125
2018-08-31,11530.5876297356,28487.11234707,93.875
2018-09-01,9917.055538219,24051.259849175,94.6875
2018-09-02,11405.60442291,27567.474436374,89.55208333333333
2018-09-03,11697.169027793,28512.86846227,88.39583333333333
2018-09-04,11249.83727137948,27576.792435845,89.5625
2018-09-05,11452.763220995,28171.74577478,91.51041666666667
2018-09-06,11502.106760753999,28166.296700481,91.58333333333333
2018-09-07,11367.873189321,28026.512688061,92.79166666666667
2018-09-08,11365.874062677,28051.698821571,94.29166666666667
2018-09-09,11178.55510364718,27680.84421732,94.15625
2018-09-10,11310.652720275999,27518.502264394,93.80208333333333
2018-09-11,11393.158149458,28014.7469249434,92.27083333333333
2018-09-12,11649.827468805,28449.5236657787,90.17708333333333
2018-09-13,11439.373592749,28051.36675602,88.34375
2018-09-14,11202.094029466,27809.84859195,91.52083333333333
2018-09-15,10889.7166866526,27252.55885498,93.71875
2018-09-16,10717.818545136,26101.3860171,94.04166666666667
2018-09-17,10646.746691294,26490.411722848,94.39583333333333
2018-09-18,10762.902073168,26350.79501841,93.89583333333333
2018-09-19,2425.1359620294,5544.809830678,81.86458333333333
2018-09-20,11097.6695703641,26728.02131800657,85.48958333333333
2018-09-21,10907.592047877,26564.87273961,88.6875
2018-09-22,10932.917770947999,26453.53398371,89.55208333333333
2018-09-23,11210.750555338,26784.07646806,88.53125
2018-09-24,10317.505121069,24901.69072,90.71875
2018-09-25,10806.103743371401,26287.09909094,88.69791666666667
2018-09-26,10800.3124510928,26404.03041649,89.8125
2018-09-27,10745.5319363576,26191.953355331,89.02083333333333
2018-09-28,10654.602392969,26052.85370429,88.39583333333333
2018-09-29,10690.609429804,25604.801169708,88.69791666666667
2018-09-30,5720.19705951,13193.459091751,82.34375
2018-10-01,2916.427396249,6400.710311057,74.32291666666667
2018-10-02,2974.7555508284,6429.6774626629995,73.01041666666667
2018-10-03,8853.504492995,21280.405765555,79.1875
2018-10-04,10810.486205642399,25146.220577215,78.30208333333333
2018-10-05,10927.270465917,25467.66510533,75.22916666666667
2018-10-06,8647.1254009371,19411.9594619673,74.53125
2018-10-07,7824.774318478,17915.823669225,65.28125
2018-10-08,10708.76257698,24701.170205669998,67.10416666666667
2018-10-09,10968.21189661333,24986.0803221,68.70833333333333
2018-10-10,10710.636598162,24594.759131761,71.0625
2018-10-11,7245.8228060126,15844.38023037,73.25
2018-10-12,7992.6462742270005,18477.456845921,73.45833333333333
2018-10-13,1915.0743338619,4209.91763676,67.125
2018-10-14,7652.6721287186,18182.8583508,68.28125
2018-10-15,9889.421787304,21818.8667503,67.22916666666667
2018-10-16,7044.04292438008,15439.8722421556,62.385416666666664
2018-10-17,10738.5853778054,23615.08808818,66.51041666666667
2018-10-18,10491.512041167,23710.316731756,68.63541666666667
2018-10-19,10457.216511399,23702.85745462,72.13541666666667
2018-10-20,9855.8692453755,22713.869668771,79.6875
2018-10-21,8007.4904448964,18053.9839213224,78.40625
2018-10-22,9583.257421909,22108.82640096,75.47916666666667
2018-10-23,8462.678794554,19593.85500214,75.07291666666667
2018-10-24,9603.6179680103,21750.5354167,72.46875
2018-10-25,9596.016628927,21774.274990753398,73.28125
2018-10-26,9648.3432915707,21994.139787281998,72.82291666666667
2018-10-27,9708.8770089995,22167.615777,72.40625
2018-10-28,8479.39830568,19335.03888371,73.16666666666667
2018-10-29,7367.2585420153,16408.63819412,72.25
2018-10-30,9308.897991388,20712.64935117,72.40625
2018-10-31,9515.5418927719,20757.03416611,66.89583333333333
2018-11-01,9156.466507481,20351.756973304,64.22916666666667
2018-11-02,9433.5241006661,21086.86372943,66.375
2018-11-03,9307.907442813,20723.9781049,66.77083333333333
2018-11-04,7895.4088235558,17226.10284025,66.95833333333333
2018-11-05,9090.622469857,20212.341612851,66.03125
2018-11-06,8940.2822080757,19956.301782632,66.47916666666667
2018-11-07,8802.70534104348,19633.8043549,66.78125
2018-11-08,8658.060074703,19333.921854374,67.15625
2018-11-09,9390.3801739672,19977.50670184,65.85416666666667
2018-11-10,8889.882740604,19474.076141473,63.916666666666664
2018-11-11,9094.032940264,19567.354996652,59.635416666666664
2018-11-12,9819.156575687999,20374.3790183,55.65625
2018-11-13,9479.8524831709,20064.70642668,56.0625
2018-11-14,5655.328234057,11889.226033326,53.34375
2018-11-15,9079.084744254,19708.8184522,57.46875
2018-11-16,8818.6387095628,19220.779923,57.677083333333336
2018-11-17,8325.5580393776,17927.50574799,57.322916666666664
2018-11-18,8092.876768707,17499.338056662,58.09375
2018-11-19,8056.871467977,17442.94312252,58.09375
2018-11-20,7213.868264946,15594.211184689999,61.802083333333336
2018-11-21,8096.535065906,17531.883026299998,59.6875
2018-11-22,3573.932221212,7551.6448554405,58.104166666666664
2018-11-23,7789.0170734672,16701.629654348,57.364583333333336
2018-11-24,8128.974927295,17335.38262256,57.260416666666664
2018-11-25,8509.41567997,18006.79881625,57.885416666666664
2018-11-26,8311.5109107449,17871.76819203,59.15625
2018-11-27,8175.910162777,17754.2350394,58.645833333333336
2018-11-28,8018.925084286,17326.80067281,58.604166666666664
2018-11-29,3821.084393733,8010.590286079,56.5625
2018-11-30,5651.8830896394,11901.78650515,55.625
2018-12-01,7974.538213442,16947.6017874,54.927083333333336
2018-12-02,6888.6132028990005,14634.534638289999,53.625
2018-12-03,7427.44556554,16143.04137297,49.1875
2018-12-04,4863.3944247355,10259.2542539678,50.666666666666664
2018-12-05,7887.109872392,17168.3472089943,56.59375
2018-12-06,947.475642657,2117.727232309,54.1875
2018-12-07,6369.13220218215,14053.57178898,59.083333333333336
2018-12-08,8155.412995457,17501.377691302,56.770833333333336
2018-12-09,8232.418707181,17843.598798285,56.177083333333336
2018-12-10,4999.3879906827,10598.368732785,56.979166666666664
2018-12-11,5619.354391536,12067.162411562,59.052083333333336
2018-12-12,7591.1598111904,16204.423824161,54.208333333333336
2018-12-13,8528.7192549846,17867.87064126,53.239583333333336
2018-12-14,5025.363341175,10544.258202075,49.802083333333336
2018-12-15,4285.659378143,9276.9067754,55.489583333333336
2018-12-16,6696.778699994,14354.58516566,56.739583333333336
2018-12-17,5311.211681774,11283.191342506,55.90625
2018-12-18,8000.8789290254,17086.43100872,57.1875
2018-12-19,8009.21820802002,17187.90816933,55.166666666666664
2018-12-20,7960.815169995,17316.8161321,56.09375
2018-12-21,4251.6759515799995,8980.984578047,54.729166666666664
2018-12-22,7597.4436411,16375.999235,55.53125
2018-12-23,7561.151747688,16322.8843094,56.239583333333336
2018-12-24,7771.2636644638,16679.60685173,55.71875
2018-12-25,5653.547969531,11799.51617624,52.75
2018-12-26,7934.431364931,16614.62968653,51.364583333333336
2018-12-27,6079.1075008418,12750.9706356,48.416666666666664
2018-12-28,8447.2073657263,17424.954299616,45.489583333333336
2018-12-29,8474.1235717449,17463.54788615,45.760416666666664
2018-12-30,8083.598418762,16912.523546702,44.270833333333336
2018-12-31,1121.8859719824,2435.37572412,38.833333333333336
2019-01-01,7836.483786639,16080.636067694,41.447916666666664
2019-01-02,8816.998995667,17916.83634359,42.760416666666664
2019-01-03,8617.862056221,17994.14730777,41.635416666666664
2019-01-04,8500.3619995694,18117.33727308,47.71875
2019-01-05,3801.316080332,7939.360863658,51.395833333333336
2019-01-06,2095.625608326,4363.7357225262995,49.864583333333336
2019-01-07,8073.7008112290005,16978.3454168,51.114583333333336
2019-01-08,8443.148347137,18137.42681376,54.625
2019-01-09,6191.174296974,13288.83492626,57.510416666666664
2019-01-10,5373.9312917801,11509.81001327,56.71875
2019-01-11,7990.4332177416,17062.5051156,53.635416666666664
2019-01-12,7202.176452487,15095.9861024,55.53125
2019-01-13,7183.932458183,15990.3632377,53.489583333333336
2019-01-14,6268.8445262614,13545.3210826,57.333333333333336
2019-01-15,1409.2728761851,3075.5437945285,55.395833333333336
2019-01-16,8039.3435099052,17797.29847319,57.34375
2019-01-17,6872.222356436,14682.92177471,56.708333333333336
2019-01-18,8488.220954665,18192.735698264,59.15625
2019-01-19,8619.187179821,18684.51839265,56.625
2019-01-20,7502.542214794,16260.09523987,57.3125
2019-01-21,8409.067177981,17743.932398,54.03125
2019-01-22,9327.401339518,19866.46458457,52.78125
2019-01-23,9334.120801354,20021.06862424,49.072916666666664
2019-01-24,9260.93711698,20161.03570129,53.34375
2019-01-25,8714.169992976,19094.558999366,55.854166666666664
2019-01-26,9582.255387519,20525.86578952,57.1875
2019-01-27,8603.731490246,18891.92962892,57.416666666666664
2019-01-28,8339.748254304,18322.420673487,58.010416666666664
2019-01-29,5580.9951000978,11778.76135961,59.364583333333336
2019-01-30,6217.1807901189,13850.93575607,61.802083333333336
2019-01-31,6139.694469646,13011.2861341037,59.3125
2019-02-01,8912.994881771001,19653.86583503,61.927083333333336
2019-02-02,5302.91929842373,11838.350923779999,62.479166666666664
2019-02-03,3732.455737667,8122.50576336,59.645833333333336
2019-02-04,4775.9773642007,9575.956957119,56.71875
2019-02-05,6114.757375599,12924.20379272,55.875
2019-02-06,10719.3992308933,22468.166808806,49.260416666666664
2019-02-07,10546.632899572,22543.97793456,45.0
2019-02-08,10311.0227301875,22457.085275448,49.479166666666664
2019-02-09,4150.0577209042,8553.667116684,47.989583333333336
2019-02-10,10232.168367056,22181.83829146,48.958333333333336
2019-02-11,10665.2875894037,22791.861828873,50.375
2019-02-12,10028.2534121417,21875.59237326,51.0
2019-02-13,4883.4737706610995,10214.64524784,56.010416666666664
2019-02-14,1694.080955368,3658.99271135,55.072916666666664
2019-02-15,7690.0068465622,16630.513348728,58.322916666666664
2019-02-16,10348.56770766352,22305.4118961,54.71875
2019-02-17,8820.938152882,18958.68237466,49.75
2019-02-18,8011.4077305752,17761.5129712685,47.916666666666664
2019-02-19,11494.965038166,24095.433732048998,45.979166666666664
2019-02-20,10782.4189540424,22707.186214811,46.4375
2019-02-21,1986.78403542795,4399.735904733,45.416666666666664
2019-02-22,4317.181113306,9055.8645058,41.697916666666664
2019-02-23,11549.855795131,24826.46941639,44.96875
2019-02-24,10207.082971082,22054.26503365,49.0625
2019-02-25,9844.547371163,21351.146309411,52.041666666666664
2019-02-26,9555.5862925214,21121.69808521,56.416666666666664
2019-02-27,9698.9918011783,22157.464691229998,62.5
2019-02-28,10911.782086768,24501.6484431,61.635416666666664
2019-03-01,8936.27886775914,20226.185952018,64.23958333333333
2019-03-02,7285.3880110909995,16429.3778884855,62.510416666666664
2019-03-03,11138.6034186201,24654.9437345,62.1875
2019-03-04,10218.4239884681,22879.09409712,61.729166666666664
2019-03-05,11392.961889464,26124.598196463,63.385416666666664
2019-03-06,10217.11607262703,23801.41653263,70.28125
