,ac_power_sum_inverters_daily_integral,irradiance_poa_o_492_daily_integral,temperature_ambient_o_492_daily_mean
2020-02-14,5871.9330303898,26315.92529608,18.807942026979166
2020-02-15,5705.7176017455,25566.66331579,18.592100634999998
2020-02-16,5777.1365320378,25928.0918186,19.870877483541665
2020-02-17,5858.2530128501,26210.301465061,19.766604348125
2020-02-18,5241.18677096828,23081.592088351,19.513584372604168
2020-02-19,5522.4376590001,24598.77265750978,20.29302548260417
2020-02-20,5976.9714437105,26921.073444187,22.586459367604167
2020-02-21,3721.7964157761,16286.33366932,21.029732562604167
2020-02-22,2425.998702694062,9989.612558589999,14.647286982499999
2020-02-23,1831.9086921793,8452.869395123,14.228324093333333
2020-02-24,5540.411304530251,28005.285510523,19.894542624270834
2020-02-25,5436.7690922104,29078.87599775,23.702772191458333
2020-02-26,5970.01093856557,28969.82287066,22.78129726895833
2020-02-27,4339.8549011354,19363.67558609,21.5743668540625
2020-02-28,5008.51681962322,23901.322141797,23.80404150625
2020-02-29,5027.98031991449,22213.15448818,19.841666712291666
2020-03-01,2622.08912340524,11287.679974172,12.524055499583334
2020-03-02,4259.52068252566,19299.64239477,15.238030184166666
2020-03-03,6405.38685904898,29724.26967466,23.046080769687503
2020-03-04,6215.1053749048,28608.698006341,21.538214263020834
2020-03-05,5890.63751435,27409.88192553,23.545071677395836
2020-03-06,5981.80742375085,27607.101142877,22.838796074895836
2020-03-07,3908.8661253976998,17680.687717717898,17.854289551875002
2020-03-08,4591.0848283253,20688.55465644,16.79452168619565
2020-03-09,4224.83780612649,19051.34668902,18.08232637833333
2020-03-10,2911.374110054615,12999.30815879,17.575626242708335
2020-03-11,5371.67978347238,25155.565050467,22.014807923958333
2020-03-12,394.84470494839996,1698.97486098,9.997246520625
2020-03-13,1145.25235044805,4718.99780894,11.650281296979166
2020-03-14,2231.62093846838,9414.47902898,14.583172515208332
2020-03-15,3300.25671671774,14169.005700668,15.4696757425
2020-03-16,2390.117395344344,10598.02941531,13.787660860416667
2020-03-17,4904.233309075039,22678.312184458,15.295949091354167
2020-03-18,2920.78685974153,12178.76447685,10.737467582291666
2020-03-19,2354.71166977552,10151.0822139,11.678608786666667
2020-03-20,4945.79719556168,21775.69317516,17.528980433020834
2020-03-21,5890.12950299626,27666.465585116,19.801460850416667
2020-03-22,5105.97772979383,23969.430660305,18.695620259687498
2020-03-23,3605.39593260486,17007.751463246,16.505579815416667
2020-03-24,4308.60356748249,20561.27330125,16.792877441770834
2020-03-25,4754.96336339369,22716.47032487,16.433284691041667
2020-03-26,6024.1488955508,29007.35970241,15.567957009260416
2020-03-27,5942.508545387274,27433.732297684,15.835249893322917
2020-03-28,6454.304382744882,29726.39708426,18.644818166354167
2020-03-29,4587.7153408717,22351.560916484,15.651873880833334
2020-03-30,6530.610476244686,30753.38209308,21.257259159895835
2020-03-31,4416.70469021098,19846.613072902,21.0253369090625
2020-04-01,6343.0806705189,29941.3316402,23.4032908125
2020-04-02,3601.9351154017,16037.351531,18.895719656249998
2020-04-03,6210.7895178828,29494.4034988,21.602536770833336
2020-04-04,4188.38530718554,20481.4844103,18.342641364583333
2020-04-05,1990.422751306,8460.0797007,14.251979937500002
2020-04-06,811.36163812,3464.833922,10.765092677083333
2020-04-07,2139.7175896897,9078.2837137,13.128283343749999
2020-04-08,3169.102578694,15134.53471,13.140288197916666
2020-04-09,1179.832722446,5007.835043,9.114821020833334
2020-04-10,2566.235638187,10991.5861649,11.338483458333334
2020-04-11,6102.152350957,28999.7666345,20.458380447916667
2020-04-12,1282.97973958,5541.257801778,13.150053166666666
2020-04-13,2119.327304314,9191.803718,15.079051041666666
2020-04-14,6370.834320722,30844.394935,23.959925875
2020-04-15,6407.396732693,31569.766466,24.554315833333334
2020-04-16,6350.8289386778,31000.91509978,23.0616375
2020-04-17,4259.56246065,19477.09585,17.863934385416666
2020-04-18,1415.595912725,6307.635343,14.439729354166666
2020-04-19,2420.489913523,10758.0792849,16.820905385416665
2020-04-20,1894.57145589,8582.2048597,16.148973093749998
2020-04-21,5968.994057128,29346.989685,23.353133260416666
2020-04-22,6116.35008196,30861.8998485,26.597043604166668
2020-04-23,5956.623747215,30469.150394199998,29.437633125
2020-04-24,5916.8749509417,30491.6507163,31.606539479166667
2020-04-25,5934.19464250997,30688.6323674,31.34455989583333
2020-04-26,5613.834447051,28846.8568493,29.638285
2020-04-27,5911.1324378067,30011.3792202,28.2295046875
2020-04-28,5834.624105859,29953.419683,29.424546770833334
2020-04-29,5363.1021707089,26982.293333499998,27.46813416666667
2020-04-30,5621.270887502,28546.9954553,28.2604290625
2020-05-01,5177.391948704,25852.837001199998,25.901142083333337
2020-05-02,5883.408233554,29513.244303,26.259953125
2020-05-03,5910.824517597,29539.81153,25.734708406249997
2020-05-04,5955.4626465169995,30203.5036967,27.538113635416668
2020-05-05,5826.58474536,30232.6810862,30.907220624999997
2020-05-06,5824.735652468,30247.6222789,31.941111145833332
2020-05-07,5730.06655817,29544.3726046,31.874142708333334
2020-05-08,5881.16927384,29881.210952999998,29.930288541666666
2020-05-09,5802.51892193,29126.8612149,27.964612916666667
2020-05-10,5700.08165866857,28227.1856444,26.752819479166664
2020-05-11,5409.45196944,26089.9371524,26.0493365625
2020-05-12,4618.1554199307,22882.4853548889,22.276982729166665
2020-05-13,4090.453928667,19023.6402227,20.988310791666667
2020-05-14,5824.236557243,28554.0471746,24.316745322916663
2020-05-15,5800.632916236,28866.1319309,26.56665334375
2020-05-16,5705.187594414,28583.9348986,28.167112083333333
2020-05-17,5824.114729856,29090.720304,26.87371614583333
2020-05-18,2467.12271971,10744.5871444,19.19088757291667
2020-05-19,5598.5526955450005,28189.328679000002,22.67855341666667
2020-05-20,6048.691418736,30034.933338,24.015232895833332
2020-05-21,5947.043709527,30194.8819687,27.491596291666667
2020-05-22,5997.832377996,29654.9837982,25.549550916666664
2020-05-23,5858.046769737,27919.005543,25.614337916666667
2020-05-24,5869.255759427,28826.20248,26.77342353125
2020-05-25,5793.178495833,28703.0007426,29.209386666666664
2020-05-26,5700.63017194,28644.7597038,31.173073020833332
2020-05-27,5596.910374977,28304.8591848,31.601761562500002
2020-05-28,5610.291325589,28481.5625583,29.096181458333334
2020-05-29,5000.076292394,24449.311604,25.8887084375
2020-05-30,5523.32498322,26226.2062651,26.216931354166665
2020-05-31,5050.168346101,24820.835937,26.704218125
2020-06-01,4650.484237393,22378.8610695,27.793594270833335
2020-06-02,4336.8710931867,20746.721228,28.522175729166666
2020-06-03,5496.92511164,27911.85917755,32.888699583333334
2020-06-04,5624.0497933735,28075.8424668,28.998587291666666
2020-06-05,2531.484239388,12072.832955,20.623236875
2020-06-06,3788.92311724,18123.4604172,22.150862083333333
2020-06-07,5183.57940587,25115.144630799998,24.39991566666667
2020-06-08,5953.637145914,29775.578006,24.610104385416665
2020-06-09,5892.0621147219,29871.2612151,31.400289375
2020-06-10,5883.4684430694,29586.4981575,33.1033165625
2020-06-11,6042.904487508,28902.001414,31.720710520833332
2020-06-12,6222.5890876887,29038.8489074,27.701990416666664
2020-06-13,6253.84735818,28934.3810643,26.169575291666664
2020-06-14,6113.9771094054,28777.8110591,27.53282389583333
2020-06-15,6121.72659251,28876.0536313,28.318896145833335
2020-06-16,5577.9649181432,25763.5987181,25.8760265625
2020-06-17,4025.743108938,17987.048472,24.940894791666665
2020-06-18,3901.088950257,17400.8027855,22.5929075
2020-06-19,5106.442169434,23477.1335267,25.673634375000002
2020-06-20,4283.0742110579995,19715.3115658,24.9588390625
2020-06-21,5312.987167935,24904.025518,28.15902125
2020-06-22,5965.559808465,28049.45179878,29.258402604166665
2020-06-23,5959.705024985,28199.1624188,29.8044109375
2020-06-24,5929.3630178929,27941.7264199,29.743287291666665
2020-06-25,5364.727286753,24720.593238999998,28.086879166666666
2020-06-26,5720.891157789,27163.54880923,29.913627083333335
2020-06-27,5815.85933445,27631.1228977,29.699715833333332
2020-06-28,4245.7906972483,19073.197548,24.543709583333335
2020-06-29,5544.471422667,26383.4643835,26.565171458333335
2020-06-30,5760.577099085,26799.1854543,26.848103750000003
2020-07-01,5174.64173173,23922.7047563,25.742799791666666
2020-07-02,5714.41494517,26894.4808798,28.765466145833333
2020-07-03,5898.1801289579,29292.511485,31.3302065625
2020-07-04,5807.998302466,28199.985156,31.78211416666667
2020-07-05,5868.6671096687,29048.655424,33.186240625
2020-07-06,5831.209857363,28767.865347,33.314514895833334
2020-07-07,5902.476623575,28832.91157,31.750593958333337
2020-07-08,5938.49712399,29016.121506299998,30.8142834375
2020-07-09,5884.926837359,28770.978302,30.882746458333333
2020-07-10,5693.685411543,28114.7997636,33.79967947916666
2020-07-11,5557.0747024187,27144.9440903,35.79763885416667
2020-07-12,5632.6053094398,27862.1443939,35.77006875
2020-07-13,5771.15226169,28095.1593087,33.15245125
2020-07-14,5811.2598804958,27785.6372445,30.203292291666667
2020-07-15,5761.854611784,27167.5940246,29.501266041666668
2020-07-16,5947.3799585087,28380.5686066,29.513751666666668
2020-07-17,5899.252889354,28487.4435402,30.349208229166667
2020-07-18,5873.7687113267,28516.7361317,31.329188437499997
2020-07-19,5918.1390667264,28699.8187159,30.7264803125
2020-07-20,5857.5791064684,28376.4947506,31.0023625
2020-07-21,5874.82180394,28311.0259057,30.641248541666666
2020-07-22,6030.1231427222,29177.4848378,28.457955
2020-07-23,5572.64695634,27082.5318006,26.732121666666668
2020-07-24,6028.24861443,29376.3575694,27.748807916666667
2020-07-25,5935.11986568,29500.60218645,29.617294062499997
2020-07-26,5812.89141794,29237.997519118,31.100879479166665
2020-07-27,5890.45162746,29204.099808799998,30.066351145833334
2020-07-28,5931.574705663,29680.028455,30.4594984375
2020-07-29,5895.875049874,29524.253580549997,31.309865937500003
2020-07-30,5661.19085431,28636.568054,34.043981770833334
2020-07-31,5562.3810493057,28281.963897,36.445264791666666
2020-08-01,5865.501471814,29510.229258,34.5849771875
2020-08-02,5819.750318698,29001.1609,33.02841989583333
2020-08-03,5722.25384022,28361.891617999998,32.0154909375
2020-08-04,5853.8846577267805,28543.828342,30.607365937500003
2020-08-05,5724.860815873,27683.5324633,29.60095145833333
2020-08-06,5317.021559136,25696.2221803,28.417461562499998
2020-08-07,5870.0722823208,28684.9628078,29.201010416666666
2020-08-08,5779.0061717034005,28396.801290069998,30.572948125
2020-08-09,5834.46640912,28793.3085483,31.112929479166667
2020-08-10,5905.2141798233,29194.80724632,30.742265625
2020-08-11,5905.741324316,29445.8242527,31.336183958333333
2020-08-12,5626.42432239,28244.02813252,32.981660104166664
2020-08-13,5070.649996163,26162.7783907,35.118730416666665
2020-08-14,5335.778449178,26719.02793867,36.63608552083333
2020-08-15,4879.771907191,24176.24903678,37.78349427083334
2020-08-16,5262.302460236,26296.763388,36.04788447916667
2020-08-17,4719.94343056,22903.2445691,35.61644072916666
2020-08-18,3988.9035886777,20148.0722318,36.02566291666667
2020-08-19,4958.88941383,24524.4384327,36.66539510416667
2020-08-20,5198.6030211163,25583.912787999998,35.57507239583334
2020-08-21,4789.3153436058,23586.92827244,35.048866875
2020-08-22,5146.98719952,24546.272363,35.35626239583333
2020-08-23,5134.31760513,25498.93083,33.92403875
2020-08-24,5470.0270693545,27088.256846,33.82871229166667
2020-08-25,5450.3787366593,27013.454448,33.25605885416667
2020-08-26,5418.668140913,27743.810572000002,33.906930625
2020-08-27,5496.187430867,27834.9872997,33.62843125
2020-08-28,5539.3424934409995,27611.107938,32.87055645833333
2020-08-29,5815.719626926,28926.9360051,30.901701145833332
2020-08-30,5896.5596178236,29040.699708,29.4961378125
2020-08-31,5728.229934056,28034.5160162,28.781734583333332
2020-09-01,5620.00941927834,27499.6187049,28.475633958333333
2020-09-02,5411.02881785,26620.3258757,29.471723333333333
2020-09-03,5379.86322274,26882.8699374,31.592069062500002
2020-09-04,5302.12737046,26839.5157679,34.2319815625
2020-09-05,5195.8225759199995,27113.235328,40.07785583333334
2020-09-06,4006.956975959,20488.982809778,39.362879375
2020-09-07,3593.883015039,16972.60608789,30.9215003125
2020-09-08,2738.730474344,12776.744612,25.695793229166668
2020-09-09,4944.384941313,24885.258581,28.744786041666668
2020-09-10,3104.50583724626,14933.0854197,25.270196770833333
2020-09-11,4139.410705142,20538.7735042,28.486541250000002
2020-09-12,3316.3456541267,16081.9617928,26.937581249999997
2020-09-13,4233.4219854644,21143.285251,28.816128854166667
2020-09-14,4710.393993287,23736.2512598,30.8027390625
2020-09-15,4615.16104753,23241.1471289,30.583985729166667
2020-09-16,4655.021918811,23385.944284,30.910641145833335
2020-09-17,4818.387326994,24582.613722,32.55258447916667
2020-09-18,5084.063300947,26164.132318,34.20500239583333
2020-09-19,5229.944908259,26758.3991124,32.940922604166666
2020-09-20,5290.956461913,26822.0559142,31.0721875
2020-09-21,5206.634417434,26259.6379854,29.745670729166665
2020-09-22,5198.623919458,26270.9634297,29.816262708333337
2020-09-23,5012.190610974,25229.9121045,29.911591041666668
2020-09-24,5052.83306139,25622.2111807,30.773966770833336
2020-09-25,5025.1534723767,25555.1656226,29.220136145833333
2020-09-26,5164.46138302,25967.55285278,28.69354291666667
2020-09-27,4967.584245279,24873.1039786,28.2921525
2020-09-28,4924.90968469,25111.966389999998,31.224630625
2020-09-29,4966.818664346,25804.74506845,33.736728125
2020-09-30,4802.148316832,25145.61229678,34.9028565625
2020-10-01,4891.612780641,25419.6162162,34.760107291666664
2020-10-02,4985.3513773668,25957.8478917,34.13538447916667
2020-10-03,4977.8343012296,25783.5749018,32.80506583333334
2020-10-04,4667.37525554,24061.914455,31.558482604166667
2020-10-05,4443.930466123,22656.338854889,30.932288125
2020-10-06,4052.13424386,20137.118305,29.187223958333334
2020-10-07,4833.256320056,24495.1958807,29.139943958333333
2020-10-08,4221.80169187334,20872.001943,26.026158854166667
2020-10-09,3078.1737531727,14978.425865449999,23.465118854166665
2020-10-10,2744.1071714182,13471.5545597,23.333472395833336
2020-10-11,4614.307854793,23265.7812713,25.94231041666667
2020-10-12,4789.321126354,25087.823343,30.460730416666667
2020-10-13,4633.26736179,24909.8966664,32.16905395833333
2020-10-14,4774.063244828,25179.30312,32.19825083333333
2020-10-15,4381.29214347,23075.856917499998,31.374066041666666
2020-10-16,4604.3598723256,24346.0844674,32.72815197916667
2020-10-17,4320.8353600816,22443.08305615,30.048452291666667
2020-10-18,4497.74828337,23460.92066931,28.905954895833332
2020-10-19,4405.0958625422,22670.938155567,26.622884374999998
2020-10-20,4328.049317078,21793.819348,25.837427083333335
2020-10-21,3162.395493332,15618.5221417,22.667280625
2020-10-22,3668.088039276,18278.110308,24.004057083333333
2020-10-23,2644.61352148003,13016.091288,22.116039375
2020-10-24,974.777063677,4480.234616,18.729049375
2020-10-25,1700.746816066,8102.9971656,18.03152080208333
2020-10-26,4881.35093033,22487.863769559997,18.18424058333333
2020-10-27,4872.1423048067,22280.2345841,20.599400291666665
2020-10-28,5005.06131920792,23236.9747148,22.018181895833333
2020-10-29,5040.166130593,23938.9502897,24.881137802083334
2020-10-30,4916.2022383223,23585.1063823,25.576231510416665
2020-10-31,4545.9526531619,21522.76853004,26.12378728125
2020-11-01,3595.7548066245,16669.9806227,25.487634947916664
2020-11-02,4697.509037073,22331.355463699998,26.678760104166667
2020-11-03,4365.6986953366,20443.900508799998,24.255103125
2020-11-04,4757.53716155,22788.1124049,27.14475003125
2020-11-05,2494.175686933,11373.6973775,25.45906020833333
2020-11-06,4062.5697913122,18872.703907556,23.80614010416667
2020-11-07,2786.0739945817,11526.5449097,11.789250875
2020-11-08,2877.62306025,12926.290813,10.365216520833334
2020-11-09,5714.04329657,25530.0043717,14.589510279166667
2020-11-10,5636.16440709,25463.98962378,16.098300561458334
2020-11-11,5463.422316681,24826.462383,17.563151489583333
2020-11-12,5149.623097039,24637.925399,18.367272947916668
2020-11-13,5276.809817629,23938.922237,17.923252385416667
2020-11-14,5340.6446514863,24324.373682,18.61176725
2020-11-15,5309.873121832,25224.146593999998,24.014631895833332
2020-11-16,5224.349715891,25056.711159,25.11629080208333
2020-11-17,5168.576327818,24259.863043999998,23.77192507291667
2020-11-18,5246.6671498509995,24038.383805999998,19.83264353125
2020-11-19,5190.9334211497,24061.0659607,20.04341221875
2020-11-20,3861.77896848114,18039.6382329,20.481987479166666
2020-11-21,4840.70444715,22757.4473145,22.60053253125
2020-11-22,4993.70277361,23282.9900186,21.287445333333334
2020-11-23,4287.51537733,19168.29361,15.912067166666667
2020-11-24,4913.579054486,22359.5196088,18.73849503125
2020-11-25,4718.895875694,22581.793530056,17.738226427083333
2020-11-26,4967.3321641633,22522.667199,18.38767465625
2020-11-27,5179.1244770353,23538.7554337,16.84581596875
2020-11-28,5183.2691801323,23966.626310199998,17.734923354166668
2020-11-29,5013.33719596889,24016.34414355,18.795347364583332
2020-11-30,5012.649991026,23533.9223574,20.74886252083333
2020-12-01,4994.94147472117,23333.415971,20.466572697916664
2020-12-02,4757.38149075,22396.790857,21.996973145833334
2020-12-03,5063.563589732,23277.1788783,18.06527446875
2020-12-04,5057.11109309,23659.6152767,17.5505389375
2020-12-05,4768.484204268,22406.08636,17.540207166666665
2020-12-06,4603.0050656651,21867.05258599,18.492285833333334
2020-12-07,1235.82612703,5296.99921389,17.397298385416665
2020-12-08,2683.42833026,12398.642913,21.31804645833333
2020-12-09,3747.570032126,17094.138983,18.144619739583334
2020-12-10,4397.9360505507,19675.207367,15.853349708333333
2020-12-11,3155.23895717,14043.6143859,14.185511708333332
2020-12-12,526.6224182877,2225.2894254,9.431977187500001
2020-12-13,3997.7628437999997,17600.7586089,16.332342802083335
2020-12-14,4297.886446281,19386.128297,15.628580947916667
2020-12-15,4806.59788363,22297.400456699997,16.591360072916668
2020-12-16,4803.42766354,22279.2334588,17.873882895833333
2020-12-17,3266.0723544666,14382.5509194,14.2522521875
2020-12-18,4925.321936669,22378.889731,15.722301854166666
2020-12-19,4881.909324921,22618.93473655,17.735509083333334
2020-12-20,3696.6135509987,22849.660138,20.282066552083332
2020-12-21,4458.1453576346,22299.67365,21.63536246875
2020-12-22,4597.72042445,21527.0975943,18.6960740625
2020-12-23,3057.536844124,13255.5362205,14.331933124999999
2020-12-24,882.8746244751,3636.738177,10.458520739583333
2020-12-25,4855.193213193,22855.266535,18.599209197916668
2020-12-26,4899.690380911,22754.453929,17.785527895833333
2020-12-27,2451.7854641202,10826.724368,13.466343614583332
2020-12-28,1706.784975575,7412.926599,8.323790489583333
2020-12-29,4681.39695499,21926.23054733,12.303746421979168
2020-12-30,5095.5364662218,23440.7907527,15.658936201041668
2020-12-31,4996.9195116277,22817.576489,15.9112092625
2021-01-01,5234.57354908933,23898.991482,18.105151635416664
2021-01-02,4056.39042436,18293.114483999998,15.246407333333332
2021-01-03,4287.691461046,19179.054983539998,14.207474687500001
2021-01-04,4664.28798897,21192.4078817,15.148470989583332
2021-01-05,4887.4475518746,22267.5235626,16.073054385416665
2021-01-06,4671.1304629100005,21273.7125824,18.01796428125
2021-01-07,4178.5698993826,18907.4977234,17.322234854166666
2021-01-08,4990.77181853,23144.2256366,18.1344585
2021-01-09,5034.826383625,23128.207943999998,17.247789260416667
2021-01-10,4133.355535385,18734.686929,15.818502437500001
2021-01-11,5164.841570048,23803.872892,18.066614572916667
2021-01-12,4013.1341835245,18455.002506,16.269587822916666
2021-01-13,4165.9197916004005,19271.160487,18.282940010416667
2021-01-14,4920.244524823,24080.734257,25.630284583333335
2021-01-15,4912.024473063,24327.3055867,26.595645729166666
2021-01-16,5004.294793712,24042.389069,24.921269416666664
2021-01-17,5180.5777286959,24644.709637,24.235235802083334
2021-01-18,5131.857281597,24382.24376378,21.682642437499997
2021-01-19,1351.28892608,5691.29358111,12.238763552083334
2021-01-20,5169.4767181548,23365.3213406,19.847866593750002
2021-01-21,5322.079368965,24221.7119806,18.73693609375
2021-01-22,3631.9030407,18067.1123241,14.482522218749999
2021-01-23,876.507134374,3636.1257956,7.495115739583333
2021-01-24,3329.314038071,14693.536143,11.690320423958333
2021-01-25,4380.76107587,19244.1148205,10.212710654166667
2021-01-26,5818.561574689,25667.20264584,11.0161862375
2021-01-27,4061.5920639635,17911.9395575,13.029655489583334
2021-01-28,5340.162413544,24057.1210667,16.39678115625
2021-01-29,1546.369905647,6381.0965138,8.011544927083333
2021-01-30,5612.427404406,26268.635014,15.081054529166666
2021-01-31,3940.540622367,17457.5174578,16.245858625
2021-02-01,1327.154283687,5571.748766,15.241635291666666
2021-02-02,5385.16358762209,25257.6814007,22.18524903125
2021-02-03,5146.66553076,22991.1388277,18.179070218750002
2021-02-04,4694.179126357,20880.0277282,15.548057625
2021-02-05,5910.20554527,26947.3410921,18.248526635416667
2021-02-06,5816.686636997,27224.1017619,20.360555833333333
2021-02-07,5730.7554985506,26398.4120558,19.890895510416666
2021-02-08,5799.3832597863,26420.4402669,18.102356614583332
2021-02-09,2905.1350083132997,12688.349751,13.816573218750001
2021-02-10,4653.3435175457,20139.3894185,16.73123375
2021-02-11,5357.65993689,24279.84790833,18.311533489583333
2021-02-12,4475.8881391643,20228.010802,17.179100958333333
2021-02-13,2441.62669042,10594.8934124,11.714389395833335
2021-02-14,4775.454646644001,21457.722901,15.038637531249998
2021-02-15,3161.892604633,13819.7891681,13.495767468750001
2021-02-16,4699.43753997,20986.5295021,17.028879479166665
2021-02-17,5641.16251853,26189.22574,16.936697947916667
2021-02-18,6178.700745083,28581.60944027,19.189739052083333
2021-02-19,5952.60988612,27772.0576995,19.252298666666665
2021-02-20,6050.83667370337,27686.5153615,17.857700385416667
2021-02-21,6158.2964893656,29034.0973688,20.138024291666667
2021-02-22,6115.9236241,29242.9816773,22.745281458333334
2021-02-23,6085.29234918,28927.08288343,22.63097357291667
2021-02-24,6040.2535972888,28476.189044,21.593455958333333
2021-02-25,6083.8301995970005,28693.4854679,19.543536979166667
2021-02-26,6108.6236255857,29014.4527797,20.01664959375
2021-02-27,6014.721672995,27983.8224591,18.83526834375
2021-02-28,6000.0950508451,28125.272907,19.147113260416667
2021-03-01,6253.0858189633,29370.7954391,18.92408223958333
2021-03-02,6162.4797556259,29279.0070873,20.11207755208333
2021-03-03,2031.05540312,8875.26300558,8.77719
2021-03-04,6331.23289044,29384.8901185,18.273372541666667
2021-03-05,6243.641158609,29951.0580754,22.498643458333333
2021-03-06,6308.3360715058,29649.0954859,20.17317859375
2021-03-07,3093.353163533,13539.462781,15.366599260416665
2021-03-08,2585.015960518,11396.8481408,14.78905903125
2021-03-09,4474.5135933877,20578.4217007,14.125379385416666
2021-03-10,3089.957972993,13665.3708876,10.917435031250001
2021-03-11,4177.336522712,19638.396276,12.475035839583333
2021-03-12,3783.4553624570003,16682.593689,10.568834089583333
2021-03-13,4063.131974973,18355.1424497,14.819521822916668
2021-03-14,2404.3490416592,10157.7451103,13.536046858695652
2021-03-15,1740.0962107161,7328.1095639000005,8.921171453125
2021-03-16,6579.6331501904,30419.6932304,14.601475833020833
2021-03-17,6386.11457244,29958.7094731,18.281916508333335
2021-03-18,6417.744184282999,29979.9323447,20.355119166666665
2021-03-19,6293.9526270824,29523.6660515,21.24967589583333
2021-03-20,3708.7955452933998,17384.3953183,17.421524875
2021-03-21,6545.8600561393005,30438.886894,18.0273786875
2021-03-22,6356.340042911,29792.927427,19.259711947916667
2021-03-23,4006.5733078499998,18710.1014213,16.650245270833334
2021-03-24,6485.11862161,30349.701441,22.084106593749997
2021-03-25,2319.225004162,10463.805537,11.805733822916666
2021-03-26,6287.312584522,29483.707545,19.26642357291667
2021-03-27,6533.06866171,31337.366958299997,21.9242405
2021-03-28,6378.64193649,31348.4166566,26.487488645833334
2021-03-29,6416.2693112,31121.0942884,25.29019334375
2021-03-30,6295.484986214,30160.9687032,23.87431003125
2021-03-31,6665.151303038,31871.20103245,26.21760734375
2021-04-01,3257.0641631001,14482.3853333,21.759662260416665
2021-04-02,6612.7578725142,30700.29901444,24.676190833333333
2021-04-03,6630.2937699071,30868.749752,24.496133916666665
2021-04-04,6411.939020192,30307.5430345,25.07923346875
2021-04-05,6540.816195408,30262.6948957,23.08535711458333
2021-04-06,6228.7631281178,28527.6199887,22.981841302083335
2021-04-07,6155.22986768,28689.5984466,24.719468760416664
2021-04-08,6472.606103528,29685.1973471,24.305739947916667
2021-04-09,6591.634366265,30292.7330562,24.44354953125
2021-04-10,6481.8931109276,30024.9490856,24.71840908333333
2021-04-11,5147.2529245,22616.8296363,21.977618104166666
2021-04-12,3595.800550157,15563.34198233,18.81736565625
2021-04-13,1403.204886264,5812.9849204,13.824727604166666
2021-04-14,4533.274042648,19841.097131,17.40932353125
2021-04-15,6636.203073234,30149.796018,20.935128625
2021-04-16,6702.816435607,30557.771168,21.796717437499996
2021-04-17,6093.6215136241,27821.777794999998,22.37570371875
2021-04-18,6618.9057733354,31732.481787,26.02739814583333
2021-04-19,6473.560761322,31215.8229298,26.983683656249998
2021-04-20,6492.67687563,30694.1188408,24.29337415625
2021-04-21,2093.7629896661,9042.611114199999,15.606926979166666
2021-04-22,2356.56250868633,9912.90584583,15.245531354166665
2021-04-23,2305.125589963,9761.115711,16.252826385416665
2021-04-24,3803.9104774039997,16876.802178,19.006915833333334
2021-04-25,3874.6152145977,18091.479605,18.899103072916667
2021-04-26,3452.29541945867,17102.1768034,17.245021604166666
2021-04-27,4091.089110784,21365.7837799,18.3144309375
2021-04-28,5889.71879962,31092.745328,24.52522778125
2021-04-29,5703.564770123,30815.763585,29.384399291666668
2021-04-30,5636.81026082,30582.494578989,31.002505833333334
2021-05-01,5305.636222974,27547.073175,26.24114697916667
2021-05-02,2748.480406073,13205.803419,18.9284203125
2021-05-03,5820.129411293,30261.961764,25.466248645833332
2021-05-04,5648.566266155,30198.561341334,27.92568329166667
2021-05-05,5067.302707228,27310.8314675,27.96871135416667
2021-05-06,5611.85298738,29169.1675498,24.923858135416666
2021-05-07,4731.2459345422,24526.958093,24.121002083333334
2021-05-08,5013.296135125001,25653.26816933,24.3873171875
2021-05-09,4153.792129631,20974.126239780002,22.12570671875
2021-05-10,2744.545728334,13349.4017924,20.14885760416667
2021-05-11,4911.933313117,25521.035225300002,24.087076614583335
2021-05-12,5366.6495532215,27972.31247149,25.2392801875
2021-05-13,5533.505445233,28776.3008905,25.100824864583334
2021-05-14,4410.125050344,22989.6173409,23.419201562500003
2021-05-15,4225.73841571,21690.030295,22.783704791666665
2021-05-16,1112.850730779,5387.0354543,15.070148854166668
2021-05-17,2232.548970225,10534.581658,17.967764895833334
2021-05-18,5189.819344688,26860.024705,25.60265791666667
2021-05-19,5113.7652439747,26318.9315974,23.479591072916666
2021-05-20,3661.79545580763,17874.9288384,21.170998854166665
2021-05-21,5761.875794473,29563.544341,21.24391322916667
2021-05-22,5417.17963185,28313.85596656,21.016715458333334
2021-05-23,5548.617160257,29479.937427,23.597830937500003
2021-05-24,5344.96837886033,29708.6020856,28.907240666666667
2021-05-25,5326.5675085,29270.0918759,29.606010833333332
2021-05-26,5457.086207458,29441.92810168,27.993099895833335
2021-05-27,5177.607419888107,27255.408807355,25.384199895833333
2021-05-28,5447.729012015,29267.1919363,26.155868281249997
2021-05-29,4593.397733486,24062.1353717,23.942889895833332
2021-05-30,4806.60626065958,25376.6687784,25.6599875
2021-05-31,5092.5603541611,27049.59983238,27.04974572916667
2021-06-01,4500.486124341657,28485.082309999998,28.58119614583333
2021-06-02,4561.96254890651,28559.833585,29.39850375
2021-06-03,4471.457730142956,28170.95594282,28.855721666666668
2021-06-04,4551.57042801737,28430.483135399998,28.331059791666664
2021-06-05,4391.03143144824,27411.465414,27.454422500000003
2021-06-06,4514.5806159502,27524.362561832,25.845406770833335
2021-06-07,2571.16863665506,15344.706749821,20.0241836875
2021-06-08,3984.271323111,23996.0930884,24.840775520833333
2021-06-09,4550.595166178,27980.910503900002,25.251370072916668
