,ac_power_sum_inverters_daily_integral,irradiance_poa_o_792_daily_integral,temperature_ambient_o_791_daily_mean
2021-03-24,2049.048666517,25659.1389096,20.184301979166666
2021-03-25,919.018611857,11429.17333967,14.328658645833334
2021-03-26,2053.714985293,25561.97475458,16.661348541666666
2021-03-27,2077.69427537,26462.2088658,19.49138978125
2021-03-28,2053.0149812903,26863.2870708,24.174453645833335
2021-03-29,2046.97825277,26443.1870121,23.301922708333333
2021-03-30,2013.56129528,25785.2025105,21.024069583333333
2021-03-31,2082.288914027,27224.818586999998,23.918237708333333
2021-04-01,1147.78974187,14400.056762,24.743846041666668
2021-04-02,2055.6064862967,26562.907352,21.6280084375
2021-04-03,2062.256855767,26543.781996,21.12298625
2021-04-04,2011.265807789,26192.22453533,22.22483802083333
2021-04-05,2047.2636127800001,26254.84977022,20.367437604166668
2021-04-06,1994.211729696,25549.74487722,20.474931666666667
2021-04-07,1942.5787080233001,25508.0238684,22.347077395833335
2021-04-08,2067.0547560903,26757.675232256,21.811622187500003
2021-04-09,2072.87155339,27078.54086414,21.992692083333335
2021-04-10,2055.20339989,27019.639866999998,22.288868124999997
2021-04-11,1817.0943873533,23151.40235438,21.0147403125
2021-04-12,1356.8982404333,17112.212885099998,19.226627083333334
2021-04-13,354.813564906,4282.3878052,15.610005520833333
2021-04-14,1188.2635521,14653.209977334,16.922302916666666
2021-04-15,2133.417768885,27768.068305099998,18.093556625
2021-04-16,2175.68834808,28566.0675481,19.625603020833335
2021-04-17,2125.2011564167,27889.9423152,20.748684895833332
2021-04-18,2235.1295360933,30058.2035267,24.4636021875
2021-04-19,2184.6063339429998,29641.0054863,25.736879583333334
2021-04-20,2192.279564177,29004.1084853,21.082854895833332
2021-04-21,520.0256115789999,6339.571046334,17.049471041666667
2021-04-22,431.80858116999997,5292.5805021099995,15.7700346875
2021-04-23,759.1922186127,9401.451417333,17.227671458333333
2021-04-24,1358.52664392,17712.3997716,18.697655833333332
2021-04-25,1570.89099172,20617.744696499998,18.750014166666666
2021-04-26,1182.035741833,15064.8982678,16.985795729166664
2021-04-27,1876.656394547,25487.1859695,17.877224479166667
2021-04-28,2276.77045436,30903.9240029,22.615571666666668
2021-04-29,2229.646608887,30894.5307776,27.07905104166667
2021-04-30,2191.359369373,30609.3146898,29.157399375
2021-05-01,2023.104362667,26933.9166639,23.552871666666665
2021-05-02,721.06012663,9071.4266115,18.781120416666667
2021-05-03,2227.9921132,30110.53655948,23.472066875
2021-05-04,2207.82809097,30323.9639494,25.099949270833335
2021-05-05,2151.41343157,29567.6907166,25.21312395833333
2021-05-06,2134.8307410667,28815.7273215,22.624151458333333
2021-05-07,1860.3288922529998,24725.4928932,21.78840177083333
2021-05-08,1770.1434578467,23763.219333289,21.91629197916667
2021-05-09,1434.447870734,18771.1370243,20.690256458333334
2021-05-10,948.318164189,11892.281851,19.923517916666665
2021-05-11,1967.0072179,26746.0906726,22.098685729166665
2021-05-12,2108.708769365,28693.963424999998,22.614671041666668
2021-05-13,2077.630857328,27984.660157667,22.005695625
2021-05-14,1725.641214059,23236.222715109998,21.613707395833334
2021-05-15,1293.94148285,18234.09396078,20.469155833333335
2021-05-16,488.683468263,6100.472193,16.871456666666667
2021-05-17,677.29176577,8554.9796386,18.16387052083333
2021-05-18,1952.7400164379999,26741.56129289,22.25375447916667
2021-05-19,1535.71268686,20830.0355689,20.755613541666666
2021-05-20,793.237984309,10141.6111349,19.428956770833334
2021-05-21,2371.198642983,31690.5978402,20.247801145833332
2021-05-22,1882.36513214,25061.0254975,18.97554729166667
2021-05-23,2301.297050759,31260.4118652,21.384979375
2021-05-24,2263.769481125,31714.4322829,26.80692739583333
2021-05-25,2058.754455597,29094.635231,27.4272596875
2021-05-26,2230.99304553,30761.333797799998,24.93691145833333
2021-05-27,2225.656899517,30501.8347048,23.472265520833332
2021-05-28,2235.56340830937,30656.6984053,23.776484999999997
2021-05-29,1716.2889189573805,23079.44312662,21.654512291666666
2021-05-30,1916.08638882,26422.2773051892,22.548210416666667
2021-05-31,2087.15074879449,28740.3866802,24.116908541666664
2021-06-01,2155.441211994286,29890.61867334,25.208904270833333
2021-06-02,2165.3917620935,30260.480258,25.649725416666666
2021-06-03,2163.5850480259,30374.451331403,25.437000208333334
2021-06-04,2206.713689265,30969.1535542006,25.226351249999997
2021-06-05,2131.5799711504,29603.167351226,24.768788437500003
2021-06-06,2091.778718659,29123.077426821,23.48743677083333
2021-06-07,888.7977220664001,12054.28918236,20.038541770833334
2021-06-08,2012.172690164,27612.537985471,22.460140624999998
2021-06-09,2218.338159543869,30810.71491124,23.314852708333333
2021-06-10,2263.212267991,31399.73977748,23.237160833333334
2021-06-11,2217.490408382,31319.72884975,25.95605177083333
2021-06-12,2216.416921241,31606.20475042,27.77573364583333
2021-06-13,2228.532855742,31831.457847966,28.0994715625
2021-06-14,2146.69042095133,30873.3220477,29.911661145833335
2021-06-15,1817.12394413627,26123.560230914998,32.21880802083333
2021-06-16,1865.107682106,26348.557825109998,29.442699270833334
2021-06-17,1997.71550785712,28613.455438,29.018674375
2021-06-18,1890.285453087,27389.810616161998,26.932332604166664
2021-06-19,2042.63293519,28978.358450832,27.911445520833336
2021-06-20,2082.443254128,29665.6094944,26.7330721875
2021-06-21,2081.46124668364,29886.5349605025,26.975120104166667
2021-06-22,1908.2278489941,27102.7634527,26.329303854166668
2021-06-23,1875.60767966,26909.8891397,26.750158020833336
2021-06-24,2159.076951717,30779.713718323,25.267149687499998
2021-06-25,2126.9164759183,30482.470344223,26.457097604166666
2021-06-26,2051.6505104062,29944.278120406998,28.56512229166667
2021-06-27,2033.144653528,29715.8560631,28.51366708333333
2021-06-28,1852.026418841,27169.1206588,28.1805725
2021-06-29,1731.6010321895,24750.8693235,26.249830625
2021-06-30,1992.627792576,29019.7246227,27.475186458333337
2021-07-01,1993.4471101059999,29356.3929709,28.765739583333332
2021-07-02,2023.070254776,29742.5000178,28.88971677083333
2021-07-03,1999.275320238,29250.4289346,28.845221145833335
2021-07-04,2019.6864654,29536.884702,27.769963854166665
2021-07-05,1991.4909974024,29046.525100709998,27.242772187499998
2021-07-06,2001.53957078,29441.7036881,27.9219609375
2021-07-07,1919.720844321,28386.986217499998,28.3996659375
2021-07-08,1645.1180019414999,24613.7247187,29.308965
2021-07-09,1773.0151553887,26497.5731904,31.116452395833335
2021-07-10,1802.905380674,26758.8843563,31.533084479166664
2021-07-11,1808.800105864,25962.59779082,29.530443854166666
2021-07-12,1830.49538679313,26900.73962174,28.304418854166666
2021-07-13,1819.05160738145,26835.22970119,30.135232291666668
2021-07-14,1785.3280139627,26347.06140636,29.760119166666666
2021-07-15,1809.5074320200001,26748.60926505,29.400098437500002
2021-07-16,1800.900214128,26592.107361029997,28.966267812500003
2021-07-17,1824.5168236504999,27184.83911439,29.483785104166667
2021-07-18,1637.22722328,23644.408995358,31.22719322916667
2021-07-19,1854.644339137,27769.10285741303,31.7732275
2021-07-20,1854.8718807635,27845.69140946,31.279089895833334
2021-07-21,1818.7034036407001,27345.9012228,31.821856770833335
2021-07-22,1746.3215764425,26027.9076277758,30.183773125000002
2021-07-23,1793.1691589839,26466.366008999998,29.530948645833334
2021-07-24,1373.609330969,19847.1761605,27.294326666666667
2021-07-25,1804.831403624402,26417.0380826,28.060164270833337
2021-07-26,1729.4401169559999,23064.86725763,26.338631770833334
2021-07-27,2202.37106426591,30537.3260621,28.529798020833336
2021-07-28,2190.631556158,30689.485479,30.210369166666666
2021-07-29,2147.848293526,30226.139371,30.31832354166667
2021-07-30,1930.158919859,27780.6116358,29.1694471875
2021-07-31,2170.994223061,30459.2104496,29.712662291666664
2021-08-01,2150.217548499,30348.1458805,30.153977708333333
2021-08-02,2191.242888968,31162.3138445,31.762076145833333
2021-08-03,2168.7399981484,30824.787872,31.373259166666667
2021-08-04,2120.2036849456,29985.0641093,30.54712614583333
2021-08-05,2117.52629264,29851.806276799998,30.5105228125
2021-08-06,2186.047960297,30585.6360969,27.766953541666666
2021-08-07,2157.473779864,30216.25611605,27.6554759375
2021-08-08,2093.841875844,29247.47752464,27.358925312500002
2021-08-09,2051.51411399623,28986.190309408,28.433824791666666
2021-08-10,1998.8708477776,28500.9306276942,30.0136225
2021-08-11,1605.30373754,23144.5785166003,30.71711270833333
2021-08-12,1908.825597548,27140.0083158188,31.867638125
2021-08-13,1948.06238763689,27767.502687797998,30.976933020833332
2021-08-14,1499.00833743,21196.683741599998,29.541593333333335
2021-08-15,1798.687102046,25706.085215,30.670572395833332
2021-08-16,1773.1060456785,25339.710090599998,30.02304020833333
2021-08-17,1830.8097715493,25637.1543149,28.602141666666668
2021-08-18,706.8049584029831,9404.241850696,25.137080729166666
2021-08-19,1644.77186024,22487.167169880002,27.067809270833333
2021-08-20,1855.845256218,25711.2245721,25.969952083333336
2021-08-21,858.1388723248,11468.816817696,24.09471447916667
2021-08-22,1616.850932587,22068.152757756,24.53257239583333
2021-08-23,1839.9799239683,25528.2464288,25.2258459375
2021-08-24,1812.35714325458,25374.9286042,26.456529583333335
2021-08-25,1786.75260273826,25679.719631800002,28.661452291666667
2021-08-26,1840.228395775,26742.0558655,31.201176041666667
2021-08-27,1856.443995091,27053.9686533,30.795676770833335
2021-08-28,1825.45050940693,26411.1693066,29.16539125
2021-08-29,1785.66283208,25844.99327272,29.6420346875
2021-08-30,1692.53601183058,24204.53439192,27.596578854166665
2021-08-31,979.352524639,13127.80224361,23.627735416666667
2021-09-01,945.752110641,12728.99319281,24.216397083333334
2021-09-02,1503.643121379,20987.834252239998,24.75679291666667
2021-09-03,1802.3574596225,25734.5399052056,26.305007083333333
2021-09-04,1780.51688174256,25955.820078,29.55584322916667
2021-09-05,1692.5294101910001,25046.9005925,32.478125416666664
2021-09-06,1685.66941759,24311.8371196,28.181916562500003
2021-09-07,1614.442169988,23213.7215506,28.399422916666666
2021-09-08,1593.14465709642,22986.9565262,28.885514895833335
2021-09-09,1545.7991070792,22407.2471701,30.211133333333333
2021-09-10,1602.996565219,23490.1637003,30.412296041666664
2021-09-11,1622.2807497195,23806.8140426,30.968620833333333
2021-09-12,1656.90411375857,24224.2984532,29.93933979166667
2021-09-13,1656.4519375235,24078.087401491,28.0770096875
2021-09-14,1673.424558288,23958.609562687,25.784204687499997
2021-09-15,1640.29798881337,23486.4070706,24.889308125
2021-09-16,1595.8800775720001,22637.0488281,23.27336645833333
2021-09-17,1533.93725092,21712.466212,23.00777583333333
2021-09-18,1598.308498424,22538.842851049998,22.962214479166665
2021-09-19,1559.794588399,22136.976496552998,22.893162916666668
2021-09-20,1483.1507311437,21243.659849,25.840178541666663
2021-09-21,1481.6922480256,21994.441821002998,30.39646104166667
2021-09-22,1406.732553292,20562.44495475,30.754194479166667
2021-09-23,1100.241095356,15572.1584506,27.29591895833333
2021-09-24,1277.5849374401,18477.059976,25.1775725
2021-09-25,1252.38816672,17936.3985986,24.731691354166667
2021-09-26,1006.1687146610001,13905.20772336,22.050005625
2021-09-27,377.646068876,5096.393426228,20.812275625
2021-09-28,625.87630615,8674.96610791,21.287413020833334
2021-09-29,1318.673110296,18655.1117923,23.19991625
2021-09-30,1402.619631641,20509.9029895,25.845198437500002
2021-10-01,1372.277855416,20080.58268733,27.507439375
2021-10-02,1352.701967306,19942.13949583,28.682834062500003
2021-10-03,1302.6499034112,19232.799826675,29.38445
2021-10-04,1013.910904909,14941.2556465,27.611097187499997
2021-10-05,1553.238786992,21272.5733665,24.992727916666666
2021-10-06,701.66378256,9235.8634956,21.186353333333333
2021-10-07,615.5605938315,7978.47010901,21.328043125
2021-10-08,1008.618953913,13077.689109199999,20.482380520833335
2021-10-09,1520.709827273,20203.85861697,21.18652270833333
2021-10-10,1572.0472364099999,21264.28389164,22.335261666666668
2021-10-11,982.8235013670001,12351.73922809,19.12663291666667
2021-10-12,1604.775873981,20983.08888858,18.72311145833333
2021-10-13,1527.111957711,20223.03959183,19.341074375
2021-10-14,1491.12271091,19937.252546264,21.0690115625
2021-10-15,1481.16873543951,20037.947215575,24.298093020833335
2021-10-16,1464.199163436,19976.31994945,24.901454375
2021-10-17,1454.93231715,19434.905479099998,21.624766979166665
2021-10-18,458.5923203833,5951.367921435655,16.848977708333333
2021-10-19,1467.4002277563,19551.5646226,17.597023583333332
2021-10-20,1418.3599125887,19014.204244,18.944292604166666
2021-10-21,1396.13390887,18720.3231785,20.730418333333333
2021-10-22,1305.9157883789999,17125.8668869,18.21789677083333
2021-10-23,345.3427605911,4485.4440152,17.991454895833332
2021-10-24,939.4637599468,12409.4242304,19.355603229166665
2021-10-25,216.29451529,2725.6118043,15.708162395833334
2021-10-26,1418.139644538,18058.710694,17.34317072916667
2021-10-27,1383.3234396915,18075.63391599,22.185921145833333
2021-10-28,1342.4315583493699,17818.6141764,25.913984166666665
2021-10-29,1321.34389443035,17413.40582029,25.812572083333333
2021-10-30,1160.890066991277,14672.114422234,19.5312878125
2021-10-31,782.12488799,9702.3988099,18.3511609375
2021-11-01,687.442633191,8597.566132,17.252000833333334
2021-11-02,1239.7512914274,15826.4319503,18.134053124999998
2021-11-03,1236.730174327,16161.3315253,20.3071396875
2021-11-04,1210.4272112,15724.790073,20.538979895833332
2021-11-05,1223.14719900263,15950.7743832,20.169929166666666
2021-11-06,1135.378307265,14571.49518,18.114067291666668
2021-11-07,1081.321916049,13823.4289094,17.201599635416667
2021-11-08,1039.159154496,13357.50349397,16.62104947916667
2021-11-09,1091.3987467668,13833.6080232,17.717777604166667
2021-11-10,1122.569213458,14736.1763571,20.569151666666667
2021-11-11,1112.9015871218,15102.1183307,25.3912375
2021-11-12,1096.80270612,14924.24107971,26.248877812499998
2021-11-13,1096.7802388664,14914.656778,25.690636041666664
2021-11-14,1099.732858346,14940.3241793,25.474607083333336
2021-11-15,1053.5307113823999,14195.8973074,22.8528103125
2021-11-16,928.923746893,12123.6499325,17.42970625
2021-11-17,998.86420638989,12956.1016516,17.221786041666665
2021-11-18,872.07976042291,11311.790514,16.7345065625
2021-11-19,786.9742691499999,10094.6065867,16.151477291666666
2021-11-20,898.55905300967,11511.056991200001,16.11875375
2021-11-21,1025.151397244,13694.0999571537,21.997298333333333
2021-11-22,918.9394090961,12424.1186288,22.616055104166666
2021-11-23,972.3796889167,12997.078082256101,20.6237428125
2021-11-24,967.9120516248,12812.5991284,18.3761015625
2021-11-25,1021.7328421219,13329.3943922166,19.039667604166667
2021-11-26,993.798462442,13177.57611249,19.03808104166667
2021-11-27,964.4021223179,12910.5021755,19.83277083333333
2021-11-28,938.9114474223001,12674.408813600001,20.564136041666668
2021-11-29,914.68969146,12445.487579,21.504011875
2021-11-30,907.537323882,12249.3320418,19.328198645833336
2021-12-01,888.774121348274,11982.78072674,20.29137875
2021-12-02,856.0360891054,10851.5567144,14.579249885416667
2021-12-03,748.1867884589403,9533.52857319,14.620719479166667
2021-12-04,829.505154539,10583.44936,14.2523578125
2021-12-05,834.8768661621,10665.1682055,13.364272729166666
2021-12-06,735.237246867,9789.23455107,16.188436114583332
2021-12-07,664.131338878,8554.2016065,15.806784375
2021-12-08,850.627670062,11332.0150041,15.270105458333333
2021-12-09,180.35694121299,2277.786457,13.55769025
2021-12-10,726.84825118865,9248.0159216567,12.223138531250001
2021-12-11,961.022500348,12828.1527867,13.707730583333332
2021-12-12,946.849837866,12630.7481741,13.567347208333333
2021-12-13,219.14335608,2780.71683199,11.605744895833332
2021-12-14,166.641691945846,2120.7767799296,10.821611166666665
2021-12-15,975.513959239,12144.9428896,8.910962729166666
2021-12-16,821.2729648558,10092.7274044,10.774785593750002
2021-12-17,986.129403779,12791.1864847,13.316706395833334
2021-12-18,1003.2708380671,13027.1448277,14.095955114583333
2021-12-19,981.4504680802,12780.3264903,14.017485958333333
2021-12-20,805.4115875159999,10333.7066514,14.109103822916666
2021-12-21,690.440996107,8603.26423105,15.815359166666667
2021-12-22,602.0186733173999,7871.6800983,16.184686197916665
2021-12-23,82.4211382107,1077.849038663,12.710559166666668
2021-12-24,567.066846541,6729.3214527,13.88290625
2021-12-25,432.0924478849,5183.241139042,11.4959339375
2021-12-26,1046.745851196,12963.9205308,12.157061291666666
2021-12-27,477.033228744,6085.9905836,9.766103958333334
2021-12-28,785.37454018915,10056.5884881,10.539839208333333
2021-12-29,415.2920126797,4983.22845473,10.077878302083333
2021-12-30,225.793311042,2736.8441105,11.804626395833333
2021-12-31,983.745285572,12459.926706,13.076596739583332
2022-01-01,1011.953234033,12910.8869062,12.924593468749999
2022-01-02,1071.34856092192,13456.4972438,12.052128208333334
2022-01-03,1061.3425728212,13400.759735,12.494538895833335
2022-01-04,1005.3625499198283,12739.1445471,12.619162833333334
2022-01-05,1000.518956523788,12906.1569242,15.382373197916666
2022-01-06,1004.088378797,13084.233419,17.818681875
2022-01-07,972.804040076,12306.3709014,13.815193395833333
2022-01-08,940.95215467,11732.2802312,14.656950333333334
2022-01-09,1070.470809093,13735.560809,16.125486302083335
2022-01-10,756.5224707950356,9338.66239444,17.39827760416667
2022-01-11,1069.3345805481,13928.2432641,18.449851854166667
2022-01-12,751.2643109733,9402.396678000001,18.27723
2022-01-13,426.890102029115,5251.288375,18.547059270833333
2022-01-14,963.7173368714455,12464.094468767,19.258164583333333
2022-01-15,433.93319766,5335.9611846,18.189125416666666
2022-01-16,863.75634805449,11096.4608197,20.139529166666666
2022-01-17,424.3155683792,5135.6095811874,16.180600000000002
2022-01-18,480.0512458775,5826.7579111615,16.26028625
2022-01-19,930.75700547549,11660.2484289,15.4161815625
2022-01-20,1134.13749581,14709.211987183,17.715853541666664
2022-01-21,1129.68005213427,14438.57940916,17.684711083333333
2022-01-22,1217.4972049681999,15056.62050789,17.707891458333332
2022-01-23,1187.858240024,15051.59428855887,17.982283645833334
2022-01-24,1189.539759567,15105.8967555,16.963740416666667
2022-01-25,1174.724295625,14890.82208294,15.222221354166665
2022-01-26,1202.788522149,15218.9362594,15.658560760416668
2022-01-27,1246.4889856744,15734.883289670004,15.951821166666667
2022-01-28,1123.0751231605,14156.517297,16.224877375000002
2022-01-29,579.19298401,6997.0749693,15.404775520833333
2022-01-30,1264.371684602,16016.73435395,15.951621833333334
2022-01-31,810.2634874406,9801.331864927,14.686966989583333
2022-02-01,999.1405658,12033.1233274,14.252105385416668
