,ac_power_sum_inverters_daily_integral,irradiance_poa_o_754_daily_integral,temperature_ambient_o_753_daily_mean
2021-03-13,11316.8087597502,20190.61067311,12.031006916666668
2021-03-14,10154.97967887447,18419.2383617,13.675640184782608
2021-03-15,4953.341728906,7600.38160667,9.747843875
2021-03-16,15328.007563007,26510.78564292,10.315378395833333
2021-03-17,14187.2639801967,25546.5963776,13.701695666666666
2021-03-18,14855.2042621293,26021.14847356,15.822146875
2021-03-19,14591.582051196001,25971.75053066,17.210644583333334
2021-03-20,9582.04584762,17584.242487,15.544985395833335
2021-03-21,15396.74513945,26900.237821209997,14.475358729166667
2021-03-22,15097.314571833,26667.9073753,15.194798520833332
2021-03-23,11264.61584433,19821.5337772,15.293617145833332
2021-03-24,15329.0415771083,26932.9469326,17.318924708333334
2021-03-25,5119.3539229299995,8368.93521316,12.035576322916667
2021-03-26,14657.3491287303,26415.20064837,14.852369104166668
2021-03-27,15752.2950028765,28235.0873739,17.950931135416667
2021-03-28,15513.0142238793,28476.678759,22.53679927083333
2021-03-29,15591.9411081303,28301.096685,21.8016246875
2021-03-30,15278.88449374589,27460.408983999998,19.402201166666668
2021-03-31,15814.580070542,28979.772548999998,22.902582187500002
2021-04-01,9426.3454361721,16194.08652011,22.352553125
2021-04-02,15679.5879612964,28235.407056,20.2062459375
2021-04-03,15684.486424806,28359.76909867,20.120368020833332
2021-04-04,15204.59652415,27904.05552123,21.07422
2021-04-05,15588.9366758781,27951.34224689,18.863139999999998
2021-04-06,14884.26153098,26845.99454218,18.780783958333334
2021-04-07,14641.054724223999,26922.345230799998,20.9106815625
2021-04-08,15644.80974909,28332.619346749998,20.337440729166666
2021-04-09,15868.389597435,28801.9099867,20.434451770833334
2021-04-10,15337.755962417,27947.75214355,20.561335625
2021-04-11,13400.49962374,23946.71238492,19.051935208333333
2021-04-12,9609.666717232,16942.34271622,17.131444166666665
2021-04-13,2806.72180304997,4809.7502633,13.787478333333333
2021-04-14,9656.568580358,16810.8156736,14.933616770833334
2021-04-15,16179.316307991301,29372.51933289,16.593369489583335
2021-04-16,16525.5932545767,29993.4863179,17.953080979166668
2021-04-17,15711.420633114,29298.28013678,18.805006875
2021-04-18,16787.27044318584,31245.56018877,23.56772583333333
2021-04-19,16569.065973018,30901.9946546,24.01080333333333
2021-04-20,16706.010644621,30585.45542833,19.8468203125
2021-04-21,4393.6039225534005,7625.3873197,15.037339062500001
2021-04-22,4358.6881225072,7344.8445202,14.011861041666668
2021-04-23,6111.5970189696,10156.1754497,15.502040520833333
2021-04-24,10886.1163585842,19203.7512331,17.102989583333333
2021-04-25,10395.9371095802,18644.1941411,16.693345833333336
2021-04-26,10925.37638284117,19544.993252109998,15.453317395833333
2021-04-27,13640.940703605,25094.5079023,16.204157447916668
2021-04-28,17242.7019736958,31953.0977035,20.929399447916666
2021-04-29,17000.556174301,31948.3407261,26.0298346875
2021-04-30,16740.1343744993,31560.1611532,28.249724999999998
2021-05-01,15715.687973299,28595.1333165,22.337071354166667
2021-05-02,5859.125781667,9988.93457489,16.971141770833334
2021-05-03,17189.14344342901,31617.9464375,21.633039999999998
2021-05-04,16831.3225249084,31594.814531,24.221226770833336
2021-05-05,15712.4677320763,29564.78856,24.557883854166665
2021-05-06,16547.815811314,30944.3968629,21.065102083333333
2021-05-07,14073.30821319,26287.29288502,20.407227187500002
2021-05-08,14193.718926465,26666.84329744,20.178066666666666
2021-05-09,11906.527858471,21716.7983465,18.906718541666667
2021-05-10,8895.7620049,15906.4544018,18.556331875
2021-05-11,14621.4469665117,27863.138645311,20.298951875
2021-05-12,16079.747775413,30202.76063423,21.1773321875
2021-05-13,16715.46148027,30998.84010655,20.651448854166667
2021-05-14,13947.840599606001,26386.6788236,20.212868020833334
2021-05-15,11428.846313206,22940.3473841,18.986893645833334
2021-05-16,3701.926303459,6465.36966202,15.404039270833332
2021-05-17,7135.6053408984,12346.74126844,16.8887184375
2021-05-18,14697.329207446,27498.6939163,20.726172708333333
2021-05-19,13727.412173363,26137.3254818,19.235827708333332
2021-05-20,7736.833774751,13224.46844508,17.585370104166667
2021-05-21,17738.967535971,32625.933580099998,18.145651041666667
2021-05-22,14711.936546442701,27499.4525123,17.1446389375
2021-05-23,17393.4029742458,32412.9367632,19.5639494375
2021-05-24,17064.7537780977,31165.2069798559,25.241271145833334
2021-05-25,16263.894351163,30012.6272113,26.347234375
2021-05-26,16736.2694903921,30386.41501112,23.442285729166667
2021-05-27,16179.994284903709,29303.37682152,21.520398333333333
2021-05-28,17001.8682398343,30520.443370976,22.131938541666667
2021-05-29,14264.160646390399,26091.057887565,20.174680416666668
2021-05-30,14909.0413466037,27011.831930485,21.029555
2021-05-31,16211.6021078734,29644.782351972,22.489650625
2021-06-01,16596.90368175346,29985.04942529,24.16120864583333
2021-06-02,16651.696707612515,30409.52088516,24.696689270833332
2021-06-03,16447.490172595,30091.018689608,24.356399791666664
2021-06-04,16872.4623500224,30592.24435665,24.250174583333333
2021-06-05,16681.28651248026,30543.85589918,23.2481721875
2021-06-06,16491.3849946202,30072.866049,21.475637083333336
2021-06-07,7904.74909457779,14297.744226298,18.173128020833335
2021-06-08,15368.3088358616,28145.16374676,20.865523958333334
2021-06-09,16810.3459135578,31002.3442344,21.835374791666666
2021-06-10,17084.778189389,30884.44226469,21.419584687500002
2021-06-11,16827.303463801058,30853.2345971,24.209480833333334
2021-06-12,16791.488389811268,31139.0106773,26.408009895833334
2021-06-13,16859.78650470467,31279.4178967,26.853035520833334
2021-06-14,16326.488900005,30435.4384111,29.120043541666664
2021-06-15,14523.86522971754,27085.9971427,31.4787584375
2021-06-16,14509.034772945999,26943.7494813,29.517877604166667
2021-06-17,14604.31189490547,27162.7872819,29.173103958333332
2021-06-18,13837.3983829503,26271.782441299998,26.776671145833333
2021-06-19,15695.384190109,28749.5583635,27.122767083333333
2021-06-20,16109.6589359012,29554.8646037,25.73250979166667
2021-06-21,16056.08016609259,29803.6793858,26.201705416666666
2021-06-22,14749.80977297877,27105.28387384,25.544843645833335
2021-06-23,12720.0052947473,23431.08785339,25.5622434375
2021-06-24,16613.195020063074,30442.8914896,23.93402395833333
2021-06-25,16383.825486333,30101.849523599998,25.064521041666666
2021-06-26,15989.865111572999,29727.985654699998,27.4346303125
2021-06-27,15665.258372450742,28832.9904585,28.073290520833336
2021-06-28,14384.80957677605,26949.9473748,28.104566770833333
2021-06-29,11425.774715162,20898.69431097,24.897453020833336
2021-06-30,15554.684303380334,28917.87136042,26.629209375000002
2021-07-01,15571.683983939,29341.93019516,27.69979041666667
2021-07-02,15785.71445509761,29865.67868411,27.940191458333334
2021-07-03,15384.894354571,28538.62048142,28.173953958333332
2021-07-04,15828.58877211308,29527.26624552,26.427890208333334
2021-07-05,15751.848132119101,29318.84721632,26.5123425
2021-07-06,15667.10007382,29473.7592704081,27.255664375
2021-07-07,15115.7314732927,28415.6817582747,27.77635666666667
2021-07-08,12740.716036873251,23897.75482395715,28.575199166666668
2021-07-09,13578.801696980001,25630.795198519998,29.916292708333334
2021-07-10,13717.3496656596,26617.8570263,29.681531666666668
2021-07-11,13899.370183392126,26376.5551659,28.447673229166668
2021-07-12,14461.3028144055,27046.9241063,26.870292708333334
2021-07-13,14225.309851988,26879.8302289,28.8108203125
2021-07-14,13677.271499182782,25986.635990799998,28.537146145833333
2021-07-15,14284.101599325,26949.6738709,27.987591979166666
2021-07-16,14247.44510994164,27297.0881299,27.533524791666665
2021-07-17,14461.648253563,27578.9601196,28.328438645833334
2021-07-18,14081.7395271982,27184.437742039998,30.7554284375
2021-07-19,14617.700557962351,27833.689853,30.430828125
2021-07-20,14741.490259586786,27945.7295834,29.610333541666666
2021-07-21,14250.452779373381,27386.86013989,30.615813333333335
2021-07-22,13496.5517977266,24950.817497,28.747700104166668
2021-07-23,14022.373257553,26146.38133471,27.774178541666668
2021-07-24,10105.6354119193,18551.1186935,25.504741041666666
2021-07-25,12824.53330413932,24581.165593859998,26.030446458333333
2021-07-26,12610.96181809,24533.522231303,25.21774389473684
2021-07-27,15642.12534718509,31010.03360417,27.806884166666666
2021-07-28,15463.272512512502,31106.5948535,29.214130729166666
2021-07-29,15167.566339941446,30312.195524028186,29.104147291666667
2021-07-30,13168.979309996,26997.83327338819,28.879651770833334
2021-07-31,15423.170008294699,30786.6505152,29.080138958333333
2021-08-01,15289.1455858463,31049.36370652,29.1140928125
2021-08-02,15570.05360673578,31025.444083399998,30.76783
2021-08-03,15464.847298655,31414.4116781,30.747608125
2021-08-04,15123.162045537,30751.4909437,29.968657604166665
2021-08-05,15396.427818042,30656.50240898772,29.449047500000002
2021-08-06,15748.9652368853,31598.038154500002,26.924579270833334
2021-08-07,15492.997833519696,31284.8915056,26.289107291666667
2021-08-08,15299.5144860536,29839.9267289,25.557204210526315
2021-08-09,14856.7187171438,29922.721378389,26.84764135416667
2021-08-10,14567.6677333524,29353.160884056,28.9916290625
2021-08-11,11959.874517031012,23390.6246364,29.911872708333334
2021-08-12,14485.07306049428,29077.130227663,30.177702916666664
2021-08-13,15017.699364860275,29223.82100557,29.144960520833333
2021-08-14,11876.06980348,22256.194960951998,28.400644895833334
2021-08-15,14442.19985185706,28365.06627761,29.735686562500003
2021-08-16,14061.2631687575,27094.441098,28.8649371875
2021-08-17,14223.647217457165,27172.4067068,26.966638854166664
2021-08-18,7717.07424499585,14293.16798796,23.631013541666665
2021-08-19,12021.4710099487,23930.7040044,24.726056041666666
2021-08-20,14127.891534794,26856.7484195,23.613143578947366
2021-08-21,6794.0695281326,12668.510730565,22.049566458333334
2021-08-22,12433.9975464371,23803.22125226,22.732824479166666
2021-08-23,14322.9537118283,27469.847244599998,23.706323333333334
2021-08-24,14111.4926200813,27230.464930595,25.5097415625
2021-08-25,13930.424176827308,27337.2005042,28.04961
2021-08-26,14389.7930039217,28649.013131623302,30.20912125
2021-08-27,14484.019339227458,28940.194568299998,30.513152916666666
2021-08-28,14292.72111004536,28413.1164735171,29.359646770833333
2021-08-29,14122.065972246164,28043.165471199998,29.74126083333333
2021-08-30,13230.819624774,25664.3001945,27.014202291666667
2021-08-31,8617.9254678645,16777.79791231,22.473051979166666
2021-09-01,7991.6808666992,15651.0001325,22.507611354166666
2021-09-02,11883.62006722988,23573.99566456,23.965338958333334
2021-09-03,14195.909194322447,27901.363858099998,25.473839479166667
2021-09-04,14086.6585431078,28134.106484358,28.622740937499998
2021-09-05,13396.12057455,27272.4543976,31.3267434375
2021-09-06,13446.73880663177,26677.27348045,27.154898020833333
2021-09-07,12955.350615068,25526.8790638,27.4249803125
2021-09-08,12791.44994361188,25408.07924868,28.499508229166665
2021-09-09,12571.953190742699,25163.32388001,30.165862291666667
2021-09-10,12458.678946507436,24856.73177686,30.382448541666665
2021-09-11,12882.2540323927,25977.034824,29.904900416666667
2021-09-12,13225.969052598999,26552.7495416945,29.605828229166665
2021-09-13,13100.5223229201,26467.64191074,28.6015365625
2021-09-14,13330.050656269,26431.0882144,25.902954374999997
2021-09-15,13346.9977760933,26288.151901279998,23.95335
2021-09-16,12867.706602777462,25183.4274313,22.110543125000003
2021-09-17,12672.040054094521,24682.8543918,21.96692708333333
2021-09-18,13097.325844120385,25368.4052936,21.8948834375
2021-09-19,12671.721499613,24887.1405849,22.0184515625
2021-09-20,12020.526914529,23642.237161099998,25.000557291666667
2021-09-21,12027.43403387508,24628.281525399998,29.698187708333332
2021-09-22,11577.125020807965,23646.4302292,29.870271354166665
2021-09-23,8576.2950644203,16329.710179057,26.631727083333335
2021-09-24,10786.8054281201,21265.9137898064,25.136815
2021-09-25,9613.974327270804,18690.291186549,23.870950104166667
2021-09-26,9845.39467941794,19010.797143,20.959508333333332
2021-09-27,5040.0388339535,9316.5472104,19.672006666666665
2021-09-28,5029.503708616,9630.8505393,19.783791770833336
2021-09-29,11119.0401503103,21317.3138057,21.367133125
2021-09-30,11669.970697058776,23362.083184254,24.866331666666667
2021-10-01,11280.422131553,22709.386806889997,25.63824927083333
2021-10-02,11185.87473795,22836.3554896,27.044948541666667
2021-10-03,10689.8944264858,21640.7344036984,27.7833803125
2021-10-04,7221.2757040825145,15006.6942114,26.5342375
2021-10-05,9719.91568732185,19112.0155781,22.879892967032966
2021-10-06,7346.014976492574,13797.0965289,20.131378125
2021-10-07,5209.867268707618,9442.81687584,19.9924759375
2021-10-08,6405.33966793672,11715.0165189,18.677457291666666
2021-10-09,12347.788071322,23040.2782467,19.13315239583333
2021-10-10,12385.0901032702,23488.1746339432,20.8457090625
2021-10-11,7656.5892898891,13844.0585498,17.3561434375
2021-10-12,12490.0440304079,23179.2501834,16.776246458333333
2021-10-13,12004.5164282592,22450.537823029998,17.569866697916666
2021-10-14,11662.05748476459,22073.62281586,19.57851875
2021-10-15,11701.81890330233,22393.0585997,22.650000104166665
2021-10-16,11540.627567825015,22355.70588075,22.969298020833335
2021-10-17,11612.417885404568,21917.33325426,20.040464895833335
2021-10-18,2728.060790879314,5153.8316970999995,15.213422229166667
2021-10-19,11720.750968074335,21822.66732961,15.983584166666667
2021-10-20,11359.630684746668,21312.039211574,17.656075552083333
2021-10-21,11052.5656936002,21241.764680562,20.011374583333332
2021-10-22,10774.011693568,20386.4070596,17.957859270833335
2021-10-23,3318.944376779245,6062.67366147,16.42308625
2021-10-24,6870.4765246550005,12592.5156044,17.864995520833332
2021-10-25,1760.888251423,3226.22303661,14.342615104166667
2021-10-26,11005.49791503009,20358.1317971,15.84081134375
2021-10-27,10727.145175384,20510.701026,20.7365296875
2021-10-28,10498.5948701346,20306.3436621,24.406961979166667
2021-10-29,10368.0772953779,19990.743223639998,24.159006666666667
2021-10-30,9888.437829717263,18546.0416092,19.838815625
2021-10-31,6348.05564130153,11389.5650037,16.863334583333334
2021-11-01,5623.076336876,10482.09492516,16.293254791666666
2021-11-02,9818.599958126368,18103.226754,17.462495625
2021-11-03,9887.96726460674,18776.9813687,20.471987395833334
2021-11-04,9760.453686631243,18509.9325639972,21.0351915625
2021-11-05,9875.21759729876,18746.507188252,21.541106145833336
2021-11-06,9684.09447473537,17797.83698002,17.198007916666665
2021-11-07,9191.091157896331,16846.8225325,16.04742678125
2021-11-08,8336.027645995,15482.6489527,15.468065739583333
2021-11-09,7553.30997856,14061.5610704,15.997218541666667
2021-11-10,9179.18323613683,16936.2178986,19.253547708333333
2021-11-11,9094.67542874084,17147.318078,23.25716302083333
2021-11-12,9057.9013903507,16981.9977993,24.4017525
2021-11-13,8985.34277024806,16905.8708797,23.271825000000003
2021-11-14,9048.99860509,17010.508859999998,23.646532500000003
2021-11-15,8716.574996295732,16108.5636456,22.45082875
2021-11-16,7513.150531382,14220.30400026,17.903718333333334
2021-11-17,8179.642703557363,15117.355046786,16.11493328125
2021-11-18,7407.4037527056,13351.12399142,16.874433749999998
2021-11-19,7368.5652856614,12948.435230729,15.464657291666667
2021-11-20,7955.855520463717,14199.01395095,14.695361510416667
2021-11-21,8584.0069387942,15739.0670175,19.188674791666667
2021-11-22,7876.8079406722,14353.156952,19.362494583333334
2021-11-23,8235.2418109422,14801.29859001,18.804209687500002
2021-11-24,8263.55740053806,14720.29855174,15.771870104166666
2021-11-25,8795.9901234756,15449.112878,16.265732635416665
2021-11-26,8395.439504606,15046.13256651,16.3795996875
2021-11-27,8194.47697591396,14766.69367968,17.815149270833334
2021-11-28,8011.1325189530935,14582.6668424,19.211928125
2021-11-29,7922.4619718696995,14308.77013605,20.225997708333335
2021-11-30,7928.9313605102,14293.71302542,20.29484385416667
2021-12-01,7740.07894628191,13851.04494349935,20.441983645833336
2021-12-02,7669.123594318,13500.2606534,16.511114526315787
2021-12-03,7087.294530735518,12808.495285383,13.473667520833333
2021-12-04,5538.440307222421,9902.9244458,11.842360052083334
2021-12-05,7658.7179338665,13423.16121384,13.706992385416667
2021-12-06,6308.714274505528,10940.0295568,16.005591437499998
2021-12-07,4423.8825139034,8082.6816582,13.894848291666667
2021-12-08,7303.6382854824005,13006.23099987,13.784257625
2021-12-09,1238.387125517,2403.9941057,12.264929052631578
2021-12-10,5727.437903747946,9917.40992105,10.862006593750001
2021-12-11,8444.85023124804,14494.867092819999,11.322299614583335
2021-12-12,8360.01251506216,14310.567774285,11.8473055
2021-12-13,2217.678243932828,4070.86481762,10.239875312499999
2021-12-14,894.2005047527999,1695.692545821,9.435260635416666
2021-12-15,8167.39272678963,13751.37538,7.350233197916666
2021-12-16,7178.828248406723,12165.981360755,9.088691802083334
2021-12-17,8475.87921180819,14567.4275234,11.396632260416666
2021-12-18,8415.26379432379,14678.23341661,12.097373781249999
2021-12-19,8319.030878278883,14481.7060319,12.092892999999998
2021-12-20,6980.571285654213,11865.1038107,12.805577322916667
2021-12-21,4521.90617499294,8187.425037,14.181902510416668
2021-12-22,5378.05180614588,8995.562244,14.771120114583333
2021-12-23,724.222500353,1481.0765921,11.704051166666666
2021-12-24,4539.5017189361,7048.3266474,12.589001770833333
2021-12-25,3273.6345125933,5971.29009367,10.436822916666666
2021-12-26,8367.785381156276,14320.83416317,10.55382275
2021-12-27,3882.1407523997,6443.92797335,8.116745166666666
2021-12-28,4203.787291057206,7357.49083,8.903921291666666
2021-12-29,3729.9310008606,5778.29029017,8.622082822916667
2021-12-30,1516.253807215,2827.1915871,10.272100135416666
2021-12-31,7579.13827766578,12379.0324542,11.387151166666667
2022-01-01,8442.296738100187,14301.214014,10.647256885416667
2022-01-02,8797.65644753872,15027.6805962,9.148450333333333
2022-01-03,8739.99356938907,14998.03292156,10.406668364583334
2022-01-04,8325.51565226268,14399.066063159,11.1128026875
2022-01-05,8352.969021312687,14508.38513971,14.148639072916666
2022-01-06,8298.700243123965,14794.44821298,17.113782812500002
2022-01-07,8162.2918648800005,13979.8836674,13.318400375000001
2022-01-08,6342.453802577083,11390.5244249,12.897379791666665
2022-01-09,8782.53060980168,15444.26056347,13.928782177083333
2022-01-10,5433.3324511052415,9790.8226879,13.855937739583332
2022-01-11,8818.1655109756,15730.08570655,15.620410229166666
2022-01-12,5826.9766510675145,10450.71518768,16.121950302083334
2022-01-13,3472.916643068215,6318.5200704,17.56172833333333
2022-01-14,7932.9859280519995,14275.41580431,17.844174791666667
2022-01-15,2788.7588534991,4990.35024968,16.451163125
2022-01-16,6220.86914524045,11237.031742000001,17.899899583333333
2022-01-17,3436.4389373669997,6047.95595409,15.142702395833332
2022-01-18,3964.1719717035003,6716.83360865,14.901685208333333
2022-01-19,6660.08911384563,12886.977881763,13.995688229166667
2022-01-20,9205.850192061118,16446.2285054,16.462674625000002
2022-01-21,9042.5112739331,16067.042796,16.173874322222222
2022-01-22,9469.310799155523,17239.70054993,16.567123
2022-01-23,9444.8604909719,17382.6498981,16.322848020833334
2022-01-24,9457.505714736999,17516.28243674,15.215544333333334
2022-01-25,9334.33017516654,17184.75800737,13.909303874999999
2022-01-26,9236.35493936051,17146.6320843,13.857958458333334
2022-01-27,9894.3022074671,18296.5748746,13.8419695
2022-01-28,8759.48145462558,16250.835253809999,14.660467729166667
2022-01-29,3568.810472128058,6472.2962599,12.800197520833335
2022-01-30,9830.93245100698,18705.6873778,14.475398239583333
2022-01-31,5995.1758011394895,10971.2484758,13.348925541666667
2022-02-01,6847.98741589949,12363.0207624,12.60787353125
