,ac_power_sum_inverters_daily_integral,irradiance_poa_o_765_daily_integral,temperature_ambient_o_764_daily_mean
2021-03-18,1085.037921388,26277.096089,16.00598946875
2021-03-19,1069.328193778,26322.64951589,17.432003489583334
2021-03-20,656.6989563,16477.662612,15.994786791666668
2021-03-21,1105.55552655,26765.127932890002,15.367324822916666
2021-03-22,1105.78463092,27026.400958,15.612991895833334
2021-03-23,788.02316621,19172.0067937,15.58634896875
2021-03-24,1114.75502991,27385.879802,17.86018171875
2021-03-25,571.784779213,14065.43686967,12.903039114583335
2021-03-26,1116.07019003,27385.618558,15.501601822916667
2021-03-27,1147.17016079,28372.4114759,18.224251437499998
2021-03-28,1118.75100645,28712.2641283,22.39144979166667
2021-03-29,1128.13319173,28614.270919,22.061209583333333
2021-03-30,1102.74182075,27552.52637,19.738245322916665
2021-03-31,1150.272112779,29275.31683,22.86719802083333
2021-04-01,673.6412548779999,16503.0638191,22.552312187499997
2021-04-02,1127.4174652,28456.94247656,20.68240947916667
2021-04-03,1129.0623412737,28551.7229351,20.10567028125
2021-04-04,1097.25241322,28057.9670611,21.127766041666664
2021-04-05,1123.8492656,28365.2944577,19.301333854166668
2021-04-06,1040.5278417167,26323.699430778,18.7701196875
2021-04-07,1062.0984505,27324.376299,20.978547395833335
2021-04-08,1122.087583744,28576.44552739,20.4032896875
2021-04-09,1143.120737612,29096.536020890002,20.3275975
2021-04-10,1110.5486029,28362.18924656,20.82152875
2021-04-11,911.98778809,22520.310405,19.0744965625
2021-04-12,658.4693955299999,17043.5283971,17.153196666666666
2021-04-13,230.094929276,5499.9996885,14.236156458333333
2021-04-14,774.37916868,19268.0036525,15.764978020833333
2021-04-15,1139.36888094,29062.846624,16.9451166875
2021-04-16,1169.6013989,30071.3534493,18.265349072916667
2021-04-17,1094.25835748,28233.2993499,19.04260354166667
2021-04-18,1187.45551556,31377.8432375,23.62141447916667
2021-04-19,1163.90710766,31055.108918778,24.069050729166666
2021-04-20,1175.46418322,30689.57127,20.090097395833332
2021-04-21,306.910871878,7478.48237844,15.2103190625
2021-04-22,348.5755982,8390.7502942,14.420538645833332
2021-04-23,414.28670945,10114.0698395,15.7254840625
2021-04-24,729.86102149,18359.246842,17.264283958333333
2021-04-25,751.8137113399999,19490.4315655,17.02456104166667
2021-04-26,704.578040448,19145.420143339998,15.873222916666668
2021-04-27,964.244997636,25530.988297781998,16.252908854166666
2021-04-28,1216.080799861,32018.0888966,21.34740475
2021-04-29,1190.5148196,32126.1737982,25.876865729166667
2021-04-30,1171.4783872333,31813.6933907,28.384401666666665
2021-05-01,1084.14527405,28196.3511124,22.189073958333335
2021-05-02,410.6667469,9873.3593497,17.201051979166667
2021-05-03,1194.68189284,30141.765444599998,21.60260447916667
2021-05-04,1180.85147207,30267.4925628,23.98089625
2021-05-05,1091.32722766,28122.103199,24.108413020833336
2021-05-06,1130.47366743,29077.0726241,21.011575208333333
2021-05-07,968.34283639,24529.781222,20.32406125
2021-05-08,964.9402948,24232.3676318,20.159113645833333
2021-05-09,775.33766226,19307.2380217,18.7479071875
2021-05-10,596.975197377,14400.9815832,18.575202395833333
2021-05-11,990.70685053,25497.6880703,20.454227083333333
2021-05-12,1071.44596108,27856.90396534,21.141071041666667
2021-05-13,1124.3551727227,29252.4503246889,20.591177291666668
2021-05-14,896.1003617123,23001.61030149,20.0080140625
2021-05-15,735.28041216,18931.986414678,19.07718427083333
2021-05-16,303.61856514,7459.5547531,15.990149479166666
2021-05-17,480.24040282,11531.410204445,17.192306666666667
2021-05-18,1012.5081805579999,25747.45202011,20.686942604166667
2021-05-19,947.035269929,23519.1385633,19.3508975
2021-05-20,561.86311791,13995.8031602,18.128395729166666
2021-05-21,1238.540950922,30887.0878365,18.363910833333332
2021-05-22,1080.05736406,27105.881794599998,17.58823044791667
2021-05-23,1212.45482236,30907.8636701,19.75445867708333
2021-05-24,1176.5946809299999,30955.5684891,25.42157125
2021-05-25,1129.12722986,28933.1849271,26.599415625000002
2021-05-26,1151.39305247,29211.22571174,23.817451458333334
2021-05-27,1088.32037504,27557.7715336,21.694085104166664
2021-05-28,1147.263028191,29581.6741119645,22.148462499999997
2021-05-29,946.39600796,24036.9040226,20.053478854166666
2021-05-30,1004.487179389,25473.5702967,21.1822959375
2021-05-31,1093.20189796,28130.923326215,22.678081770833334
2021-06-01,1117.79344679,29470.386476189,24.150791979166666
2021-06-02,1116.7963290137,29536.381822888,24.519863125
2021-06-03,1120.14860434,29566.354026121,24.3555746875
2021-06-04,1129.84059644,30115.205268143,23.8688790625
2021-06-05,1119.453719005,29725.02813272,23.244579583333334
2021-06-06,1092.4437126307,28493.33927949,21.68066479166667
2021-06-07,560.98333913,14282.71399814,18.268563750000002
2021-06-08,1031.863727753,26950.33712257,21.016871458333334
2021-06-09,1150.751353845,30182.456238090002,22.11879479166667
2021-06-10,1174.96748005,30578.79565763,21.451228541666666
2021-06-11,1151.9097068979,30601.191533600002,24.38366822916667
2021-06-12,1147.557229972,30792.7594372,26.385600104166667
2021-06-13,1149.450810785,30918.1508984,26.654478541666666
2021-06-14,1114.31559882,30177.440919599998,28.555071666666667
2021-06-15,997.344981240345,27224.994299949,31.354416666666665
2021-06-16,993.7262435717,26680.05361602,28.833885520833334
2021-06-17,1026.87274829,27494.04372279,28.788994375
2021-06-18,954.1446167607,25348.17213882,26.681449687500002
2021-06-19,1064.600619718,28767.3761543,27.123464791666667
2021-06-20,1078.066236651,29485.7087381,25.846784166666666
2021-06-21,1072.639198937,29612.307531,26.045574479166664
2021-06-22,987.692308614,27236.245202256,25.642341458333334
2021-06-23,856.369560992,23840.41424134,25.444242708333334
2021-06-24,1116.85472168,30264.602055029998,23.723811666666666
2021-06-25,1098.15046841,30064.77863382,25.101878541666665
2021-06-26,1083.250507359,29632.4591211,27.20519895833333
2021-06-27,1074.2163732669999,29516.00902531,27.764026770833336
2021-06-28,1002.6640537559999,27814.36214108,27.663333541666663
2021-06-29,813.48472678,22110.79855642414,24.871654895833334
2021-06-30,1043.325790316,28945.08487114,26.2966915625
2021-07-01,1041.305100104,29253.60052349,27.329530000000002
2021-07-02,1057.03512216852,29660.71914674,27.87800010416667
2021-07-03,1049.225969225,29297.17937895,27.752642604166667
2021-07-04,1062.823085062,29708.085345765,26.384297291666666
2021-07-05,1046.760116008,29253.3380598,25.998127083333333
2021-07-06,1051.8756801372,28285.8827559,27.00210979166667
2021-07-07,1027.205024757,27448.620033446998,27.308088020833335
2021-07-08,871.718394494,23295.267381619302,28.344728020833333
2021-07-09,922.9587125448,23953.482439,29.70747916666667
2021-07-10,932.8720907251,24621.1219397835,29.990864791666667
2021-07-11,950.5330728075,24796.4171221,28.57766302083333
2021-07-12,985.2446463829,25807.8855797,26.9530259375
2021-07-13,963.35613705,25525.3242675,28.798430208333333
2021-07-14,908.2788808500001,23946.525440999998,27.946084062500002
2021-07-15,962.09956627947,26035.881358,27.947999375
2021-07-16,964.189760357,26240.090502345,27.625342708333335
2021-07-17,974.77971583,26641.4302508,28.089780833333332
2021-07-18,921.94521832,24818.9978573,30.299866354166667
2021-07-19,986.86747891,26848.7827216,30.189522083333333
2021-07-20,996.9071150083,27056.149117201698,29.55040083333333
2021-07-21,960.75780391,26082.222654036,30.2744596875
2021-07-22,928.090969139,24919.311310189998,28.373705833333332
2021-07-23,943.99136839,25806.5241315695,27.567596666666663
2021-07-24,684.6312609309999,18488.5356912667,25.29601083333333
2021-07-25,869.85271988,24033.47140359,26.081537812500002
2021-07-26,914.55296174,24793.3379799,25.189839270833332
2021-07-27,1129.00331152,30818.64795856,27.6272915625
2021-07-28,1129.67360773,30981.17542246,28.813513645833336
2021-07-29,1106.18856331,30478.93898,28.763129375000002
2021-07-30,1001.584402456,27787.601777648,28.52185833333333
2021-07-31,1115.99897657,30759.16794156964,28.5537378125
2021-08-01,1119.68088536,31009.025907979998,28.696676041666667
2021-08-02,1135.8097526899999,31734.15361563,30.379860520833333
2021-08-03,1123.843650233,31423.48273126,30.1943290625
2021-08-04,1109.602580755,30807.201655745,29.48836916666667
2021-08-05,1107.617358972,30746.78650917,29.273005937500002
2021-08-06,1152.1861429032,31507.412339399998,26.632689374999998
2021-08-07,1113.217847701337,31283.4078171,26.099524583333334
2021-08-08,1092.4087943652,30486.780931100002,25.511598541666668
2021-08-09,1061.416827843,30092.8391135,26.722205208333335
2021-08-10,1047.5184430033,29602.7558009,28.86580520833333
2021-08-11,874.334635823,25053.29828061,29.786252708333333
2021-08-12,1011.24616072,28356.95393834,30.112253958333337
2021-08-13,1024.76838875,28664.12472588,29.192519270833333
2021-08-14,863.6614844,23663.2215119637,28.353363229166664
2021-08-15,991.025708256,28195.21764998,29.4406096875
2021-08-16,988.103199882,26255.734777589998,28.567870520833335
2021-08-17,1117.17942257,26945.462678,27.106395000000003
2021-08-18,609.542466176,13783.7063697,23.732172604166667
2021-08-19,956.2455726750001,22624.786126834002,24.946360625
2021-08-20,1075.141890263,25930.4467531,23.89975510416667
2021-08-21,502.8255189872,11179.75492003,22.130506770833335
2021-08-22,933.67811225,22472.9587807,22.689907916666666
2021-08-23,1104.16878328,27311.63702609,23.689549166666666
2021-08-24,1084.3414724900001,27144.952389309998,25.360677395833335
2021-08-25,1096.54142217,27044.24908918,27.7928909375
2021-08-26,1132.029603595,28615.7881155,29.806204374999997
2021-08-27,1139.607610255,29034.400419,30.26943489583333
2021-08-28,1124.8865895,28495.307851999998,28.649322708333333
2021-08-29,1106.33786648,28099.230160594,29.131140625
2021-08-30,1056.369679814,26293.0158025,26.431999375
2021-08-31,693.5777450453,16716.16170435,22.110894062499998
2021-09-01,653.817228095,15454.435014,22.421325208333332
2021-09-02,907.5016084467,22335.33023221,23.591729375
2021-09-03,1098.255375663,28018.1404952,25.19079802083333
2021-09-04,1108.5766436148,28306.89660598,28.274309375
2021-09-05,1053.0682861,27396.708330639998,30.95507520833333
2021-09-06,1060.77076777,26677.14030201,27.017308437500002
2021-09-07,1003.061535067,25748.94210542,27.153223020833334
2021-09-08,1010.73046033,25555.23802349,28.163963541666664
2021-09-09,982.218783356,25097.838636387598,29.45220833333333
2021-09-10,964.281842828,24760.774368439997,29.706798437499998
2021-09-11,1012.606494565,26200.52614709,29.550855520833334
2021-09-12,1035.86692995,26809.456882219998,29.38462625
2021-09-13,1028.99508949207,26624.6630774,27.92790947916667
2021-09-14,1047.7798000828,26660.00505413,25.119979687500003
2021-09-15,1027.8495617384,26396.02531377,23.534008854166668
2021-09-16,974.52298472,24814.358087599998,22.083799791666667
2021-09-17,955.33890209,24363.2102756,22.017355520833334
2021-09-18,1021.732667383,25598.1892265,21.762771770833336
2021-09-19,978.64709837,25292.7151586,22.0379415625
2021-09-20,944.152221045,23866.591781986997,24.72895625
2021-09-21,946.701330891,24978.33181381,29.210416249999998
2021-09-22,890.232823543,23367.9912391,29.153784895833336
2021-09-23,692.50719921,17378.0588074,26.562872083333332
2021-09-24,841.0989786768,21414.20148657,24.734255520833333
2021-09-25,774.624148986782,19850.69560222954,23.76860885416667
2021-09-26,700.09921151,17456.3592934,20.728148125
2021-09-27,393.64133738,9362.2990604,19.628288958333332
2021-09-28,438.02187001240196,10887.8919642,19.924292916666666
2021-09-29,836.84634838,20744.6940697,21.1683528125
2021-09-30,903.1829714,23810.974356799998,24.476571875
2021-10-01,887.45943801,23227.2457035,25.67638104166667
2021-10-02,880.147545516,23089.131243,26.876225520833334
2021-10-03,843.43979827178,22062.23047105,27.358840625
2021-10-04,586.03941126,15256.38782096,26.17597125
2021-10-05,938.483093071,23301.38781369,23.5567925
2021-10-06,544.22334292,13127.5640917,19.966390937499998
2021-10-07,393.557140197,9131.09024363,20.08233875
2021-10-08,540.46322389,13311.4725296,19.03838083333333
2021-10-09,938.38009243,22921.2526005,19.551286979166665
2021-10-10,956.15110294,23674.8648126,20.932033020833334
2021-10-11,639.53360042,15396.845713499999,17.91192979166667
2021-10-12,969.0487404099999,23583.1083984,17.244319583333333
2021-10-13,931.19671785,22852.0236214,17.706402020833334
2021-10-14,905.664786464,22473.815193,19.4074619375
2021-10-15,901.156052119,22799.504049299998,22.6198915625
2021-10-16,893.1206212304,22788.2436849,23.19963010416667
2021-10-17,895.602106546,20058.094450483,20.2311575
2021-10-18,209.83042121703,4834.54829126,15.306268125
2021-10-19,889.21555741,22158.5115156,16.270051989583333
2021-10-20,831.37721166,21648.1833683898,17.842934291666666
2021-10-21,819.6297721016,21165.648236999998,20.048693229166666
2021-10-22,787.6658489179999,19950.998121703,17.726862291666666
2021-10-23,239.87901294899999,6021.1147217,16.9284971875
2021-10-24,577.956788198,14026.2128785,18.10254958333333
2021-10-25,138.181235291,3341.722991,14.736642604166667
2021-10-26,830.5514453100001,19986.0867381,16.093685770833336
2021-10-27,842.037680114,20950.8266496,20.400723541666668
2021-10-28,817.911844144,20805.1130337,24.268935416666665
2021-10-29,808.02453622,20469.7003787,23.957040208333336
2021-10-30,789.19738926,19347.2615548,19.700938541666666
2021-10-31,461.8989551,10936.2567042,17.228068750000002
2021-11-01,431.91607747,10552.188443000001,16.597718958333335
2021-11-02,753.06574217267,18409.246674613998,17.526235625
2021-11-03,760.90287876,19265.15849183,20.418067083333334
2021-11-04,746.48141808,18882.294183826998,20.856365208333333
2021-11-05,756.683926,19272.7310618,21.353307291666667
2021-11-06,669.11322386,16972.646555,17.471513854166666
2021-11-07,630.24900582306,15830.3574912,16.677351458333334
2021-11-08,587.28662835,14940.1876471,15.910356354166666
2021-11-09,579.53521217,14298.3744655,16.421949791666666
2021-11-10,694.37390711,17590.7495241,19.513728645833332
2021-11-11,691.94855194,18162.609309299998,23.613885
2021-11-12,689.757546272,18090.317805,24.41063625
2021-11-13,684.945139776,18010.3715679,23.663124895833334
2021-11-14,688.822909854,18147.1259354,23.70332385416667
2021-11-15,674.196483725863,17491.85790565,22.041516562499996
2021-11-16,558.1354091097,13967.01610665,17.569119479166666
2021-11-17,595.577610948,15322.0241774,16.564712395833332
2021-11-18,562.0127114112,13906.2999518,16.708039208333332
2021-11-19,572.2231525,13890.429566194,15.064114302083333
2021-11-20,516.6100364,13478.1765316,14.961761229166667
2021-11-21,657.828229457,17053.36671643487,19.364215729166666
2021-11-22,598.45450270182,15365.580698818,19.538799104166667
2021-11-23,626.644247783,16062.6062871,19.208486145833334
2021-11-24,624.8967855989999,15867.3983306,16.536877729166665
2021-11-25,668.041632038,16734.611232841,17.455705989583333
2021-11-26,646.9928766862,16359.10588347,16.705992770833333
2021-11-27,624.0024467913,16084.86938314,17.80812007291667
2021-11-28,610.4347989199999,15821.60997286,19.211069666666667
2021-11-29,597.6351569216921,15701.4733563513,20.122126979166666
2021-11-30,601.9726940348268,15649.43597726,19.867636770833332
2021-12-01,591.9017535214,15338.691710148,20.277689791666667
2021-12-02,584.24330199,14860.9808299,16.1523984375
2021-12-03,447.19495041,11455.7523191724,13.559857947916667
2021-12-04,330.6184845692,8715.2186794,12.108404739583333
2021-12-05,558.25475591,14175.67961872,13.230400135416666
2021-12-06,492.95016170400004,12466.325867200001,16.00131090625
2021-12-07,301.844678268,7675.3541822,13.908873322916667
2021-12-08,526.57126232318,13772.689352034,14.007739583333333
2021-12-09,109.06201041,2566.7696975,12.441639770833334
2021-12-10,427.791149202583,10348.90103423,10.824792739583332
2021-12-11,640.4094730555,16052.4763368583,11.55545525
2021-12-12,622.5690136903,15722.13198,12.062324083333332
2021-12-13,171.162945908,3961.2745455,10.416348854166666
2021-12-14,76.59583674,1864.0582149,9.837335510416667
2021-12-15,653.93116277,15331.8933589,7.852859635416666
2021-12-16,560.63810366992,13077.701405,9.4617608125
2021-12-17,663.140683717,16087.99496002,12.053833729166668
2021-12-18,665.017808284,16298.18555166,12.338584427083333
2021-12-19,654.4340232243,16058.70595173,12.131960270833334
2021-12-20,589.6315739821999,13835.629869,12.571973885416668
2021-12-21,343.753515822,8243.3941231,13.940380322916667
2021-12-22,445.58823765,10550.81068126,15.019887760416665
2021-12-23,58.454542136,1416.1186454,12.1169540625
2021-12-24,326.668370959,7332.97621468,12.897737187499999
2021-12-25,266.57183931000003,6030.38833014,10.944410927083332
2021-12-26,652.294345357,15481.84167302,11.070203572916666
2021-12-27,357.4534979238,8010.9502375,8.72630234375
2021-12-28,313.04082420009,6985.82730203,8.945834260416666
2021-12-29,314.0253660875,7057.223069856,9.252015854166666
2021-12-30,135.58893989,3092.0840642,10.957057593750001
2021-12-31,650.8809697535,15357.10656804,12.487520145833335
2022-01-01,667.13946719,15894.50282175,11.50458771875
2022-01-02,706.960973604,16768.6037757,9.773438562499999
2022-01-03,696.578938739,16745.8883849,10.769268302083333
2022-01-04,660.194842096965,15936.5302261,11.264871895833332
2022-01-05,654.107415872,16186.59976097,14.37673246875
2022-01-06,655.3118669769,16390.68089102,17.384889552083333
2022-01-07,650.8468176067,15534.90477991,13.49462359375
2022-01-08,539.7937512,12933.4582302,13.631997791666668
2022-01-09,695.9075162099999,17055.392627017,14.337738947916668
2022-01-10,399.64317535,9222.34052579,13.90277265625
2022-01-11,694.575458878,17312.169496,16.214331572916667
2022-01-12,455.3355788,10810.590956,16.145362354166668
2022-01-13,275.102322169,6421.6762572,17.411777604166666
2022-01-14,634.152765821,15620.28023541,17.993651458333336
2022-01-15,210.06019834,4779.12774246,16.546530729166665
2022-01-16,519.0978448796,11788.538617,18.355563749999998
2022-01-17,247.171687907428,5486.48431628,15.462947604166667
2022-01-18,350.99391311,7875.5716810290005,15.273445
2022-01-19,507.34428538,11720.989224500001,14.274503927083332
2022-01-20,722.30819199,17103.0700526,16.61778409375
2022-01-21,715.8432313669,16721.8126968,16.64766168131868
2022-01-22,744.469418757,17202.2540591,17.041983958333333
2022-01-23,740.754434088,17286.248327142,16.584452604166668
2022-01-24,745.9455285998,17063.00043668,15.503146885416667
2022-01-25,731.506567793,16556.3060564,13.868734447916665
2022-01-26,756.171153832,17130.40949287,14.14066846875
2022-01-27,776.9243348457,17650.09106586,13.986264458333332
2022-01-28,663.5958612449999,14970.62832578,14.632743125
2022-01-29,274.81564284,5859.1033304,12.857325739583333
2022-01-30,782.68024071,17815.5699428,14.3985275
2022-01-31,469.176030234,10095.29822697,13.208276968749999
2022-02-01,511.50111212,11416.5142278,12.792408979166666
