,ac_power_sum_inverters_daily_integral,irradiance_poa_o_210_daily_integral,temperature_ambient_o_211_daily_mean
2018-09-21,32080.04828631,25900.968369339,
2018-09-22,30970.93553896,25386.95758172,
2018-09-23,31422.20819735,25541.593509412,
2018-09-24,31435.54056729,25033.71027331,
2018-09-25,23010.93701056,18614.65403279,
2018-09-26,30253.05542121,24682.55444372,
2018-09-27,30146.35461498,25105.978459962,
2018-09-28,29520.160907979,23978.207351,
2018-09-29,29679.89280311,24204.67902729,
2018-09-30,28275.97782615,23326.7340447375,
2018-10-01,23939.231357107,19639.033362963,
2018-10-02,16224.88530329,12159.801890333,
2018-10-03,18025.70596242,13118.87761859,
2018-10-04,26158.482211562,19643.85640846,
2018-10-05,32402.72896962,24007.2512145,
2018-10-06,5961.40218771,3954.78198872,
2018-10-07,31061.85428215,22688.423820347998,
2018-10-08,32112.4015915759,23977.21014934,
2018-10-09,29644.300559,21895.57632418,
2018-10-10,20331.5911509,14968.8297773,
2018-10-11,28878.896438992,21446.383203443,
2018-10-12,30515.84912972,23066.208376103,
2018-10-13,5953.64649234,3069.80587456,
2018-10-14,29709.3139768,19215.34059036,
2018-10-15,42528.09079722,26395.352840064,
2018-10-16,21147.91618766,13578.2311855798,
2018-10-17,38329.03287616,24149.08880132,
2018-10-18,37733.63364475,24072.050495634998,
2018-10-19,38925.810360901,24463.211467768,
2018-10-20,36728.42016868,23616.0869889,
2018-10-21,36454.785504550004,23092.171440086,
2018-10-22,31627.71254039,19752.103221129,
2018-10-23,34015.503409105004,21456.0167109453,
2018-10-24,34684.642488572,21953.516242028,
2018-10-25,33741.529304245,21498.32560027,
2018-10-26,33641.93973289,22038.251658871,
2018-10-27,33331.19212746,21888.44776239,
2018-10-28,29605.99662705,19506.84370843,
2018-10-29,30277.44685908,19506.4078917,
2018-10-30,29251.95011725,18683.270585031,
2018-10-31,33185.949922294,21562.315796528,
2018-11-01,30154.61955962,19221.29469254,
2018-11-02,32271.99407123,21309.24821364,
2018-11-03,31786.24341043,20980.18240532,
2018-11-04,25134.718328469,16375.30161866,
2018-11-05,30521.56601704,20015.5236057,
2018-11-06,25760.71850914,16555.288262577,
2018-11-07,19709.13011648,12539.494954837,
2018-11-08,29830.02502245,19485.899615386,
2018-11-09,34789.738731785,22418.942677851,
2018-11-10,31595.76130781,20443.69050785,
2018-11-11,31741.1095776783,20334.5641120192,
2018-11-12,33790.272140343,21326.846914694,
2018-11-13,27950.36430291,17783.723199174,
2018-11-14,30404.02217446,19628.88151555,
2018-11-15,28208.35515218,18422.072379059,
2018-11-16,26435.664094214,17065.49922982,
2018-11-17,25924.2034287,16396.582888604,
2018-11-18,24665.14692606,16362.40137084,
2018-11-19,16196.07305662,9819.31294775,
2018-11-20,27942.3708539,18120.89071089,
2018-11-21,24142.40346424,15303.26722321,
2018-11-22,14509.122835191,8592.334063965,
2018-11-23,13742.31401844,8009.36815113,
2018-11-24,21993.69886435,13080.89439549,
2018-11-25,27839.10372683,17097.934697704,
2018-11-26,29832.713559207,18596.712549503,
2018-11-27,26785.482219819998,16433.963759266,
2018-11-28,28560.10899962,17672.690975854,
2018-11-29,9515.795269429,5737.204498544,
2018-11-30,26998.98564496,15877.3944402,
2018-12-01,25930.652732442,15736.8127577253,
2018-12-02,27036.830191544,18132.384677648,
2018-12-03,28893.871901947,17756.18304079,
2018-12-04,28979.79308707,17927.74001998,
2018-12-05,5094.05171073,2651.13035418,
2018-12-06,2453.5533500799997,1292.103284085,
2018-12-07,27793.97575347,17145.10552015,
2018-12-08,28321.04871943,17605.02374446,
2018-12-09,22456.0163813,13783.83949018,
2018-12-10,10192.508888697,5656.93356005,
2018-12-11,24781.9871639218,14970.2672226,
2018-12-12,25174.81303029,15787.935822618,
2018-12-13,27873.00136003,17649.544485292,
2018-12-14,8970.34948937,4924.0603539310005,
2018-12-15,27398.653293642,17589.38983281,
2018-12-16,26727.38353097,17093.44306212,
2018-12-17,22719.32695658,13698.310544079999,
2018-12-18,23666.55202007,14979.61627825,
2018-12-19,26503.21299631,17265.26268853,
2018-12-20,25171.659427781,16931.17604981,
2018-12-21,16335.10964692,10140.797072733,
2018-12-22,22242.76159099,14181.522578170001,
2018-12-23,20608.639819386,13171.7539544759,
2018-12-24,24424.614498164,15741.32981435,
2018-12-25,20907.85466059,12669.3713523,
2018-12-26,27459.45874416,16995.423525725,
2018-12-27,23433.820269626,14245.462139103,
2018-12-28,30304.86452192,18449.8362095653,
2018-12-29,28789.86076562,17949.71214887,
2018-12-30,27524.118624938,17122.622813226,
2018-12-31,13595.78676438,7840.791967746,
2019-01-01,31200.138163133,18972.106890725,
2019-01-02,28969.03467568,18118.350028265,
2019-01-03,28684.11950904,18215.165918716,
2019-01-04,28635.970601934,18332.050576924,
2019-01-05,5351.364934118999,2748.6138804769,
2019-01-06,22345.183017557,13901.410011099999,
2019-01-07,18864.088404090002,11142.1985612362,
2019-01-08,26072.75101903,16057.577010966,
2019-01-09,28261.50507419,17658.050630355,
2019-01-10,27511.53747613,17271.135335928,
2019-01-11,18783.00263784,10928.21719645,
2019-01-12,11614.27017027,6873.40255083475,
2019-01-13,21035.38957606,12528.366778288,
2019-01-14,3742.65971396,1888.74027512,
2019-01-15,9817.66710434,5430.0607078125,
2019-01-16,9442.209127282,5323.90620373,
2019-01-17,4709.99557068,2445.336824363,
2019-01-18,17815.85350216,10787.651188,
2019-01-19,30389.71416572,19394.667617719,
2019-01-20,24154.112131406,14554.03055499,
2019-01-21,32588.91671216,20084.71528164,
2019-01-22,31811.703940509,19472.31564108,
2019-01-23,31463.43581984,19986.67112556,
2019-01-24,30261.73682259,19593.08187798,
2019-01-25,31688.47478242,20612.39516246,
2019-01-26,31584.3579886045,19950.56700977,
2019-01-27,30682.769891784,19804.124950909998,
2019-01-28,20019.70972092,12187.269449298,
2019-01-29,21195.63838362,12661.020567825,
2019-01-30,19554.92518803,11992.1482964562,
2019-01-31,5659.257590402,3108.46587498,
2019-02-01,24671.720690516002,14607.224834242,
2019-02-02,3251.68571802,1656.964339819,
2019-02-03,9140.455257612999,5138.45958665,
2019-02-04,8705.86418537,4697.19068742,
2019-02-05,16559.9328254,9453.76874039,
2019-02-06,35955.11200306,22027.567812078,
2019-02-07,35908.11326124,22269.56894953151,
2019-02-08,35426.5036351,22240.211139835,
2019-02-09,28245.00127916,16774.5381748738,
2019-02-10,12071.299523227999,6814.90763847,
2019-02-11,37803.528682308,23615.926525402,
2019-02-12,28391.117365647,17445.440433216,
2019-02-13,8784.38224905,4651.47335788,
2019-02-14,3484.55517325,1883.7263100100001,
2019-02-15,18020.36194614,10467.124434547999,
2019-02-16,36976.72755767,22708.528687665,
2019-02-17,21463.327639155,12462.438884569,
2019-02-18,32742.50476662,20335.942446511,
2019-02-19,39178.42767569,24586.987102303,
2019-02-20,13665.48968402,8315.432435268,
2019-02-21,20313.14304078,12384.6079405,
2019-02-22,38722.79891423,24272.754426265,
2019-02-23,39297.9814529,24846.6352826,
2019-02-24,37691.1142299479,23948.536911877,
2019-02-25,37660.5492962,24090.897262653998,
2019-02-26,32551.253380943002,20383.188544329998,
2019-02-27,27811.35692143,17009.63003913,
2019-02-28,24386.62990212,14951.81913156,
2019-03-01,19516.168575316,11523.19586011,
2019-03-02,10350.38596209,5619.4577598099995,
2019-03-03,18483.59111493,11314.00182156,
2019-03-04,29846.975242282002,17570.712215055,
2019-03-05,27681.467335136,17542.774082715,
2019-03-06,9003.623098018,5081.44067368,
2019-03-07,37722.54350906,23007.957461492,
2019-03-08,33830.103706797,22221.524161952,
2019-03-09,36773.66800863,23862.452529719,
2019-03-10,29128.005380552,17510.964456073998,
2019-03-11,17971.70245604,10114.818580622,
2019-03-12,39627.982986799696,24083.62954972,
2019-03-13,31959.69450128,20215.39977017,
2019-03-14,44880.12169664,28788.587466341,
2019-03-15,44787.792922771,28935.7204967269,
2019-03-16,44408.937035777,28706.3075004,
2019-03-17,43781.00757392,27962.007623211,
2019-03-18,41889.19381821,28041.626427031,
2019-03-19,37585.8441583,24231.51874001,
2019-03-20,22740.8620538,13792.64783507,
2019-03-21,24372.12930197,14044.885429515869,
2019-03-22,38094.09565997,24681.17724942,
2019-03-23,29670.94837456,19342.6224181,
2019-03-24,42680.32999264,28047.03242787,
2019-03-25,43138.222613981,29013.02916105,
2019-03-26,38288.633560489,25071.309342155,
2019-03-27,37551.91862514,25544.019638499998,
2019-03-28,33416.14799185,21783.751346108,
2019-03-29,43862.68679433,29030.33258535,
2019-03-30,43779.76967023,29515.971550465,
2019-03-31,44449.19296093,29914.456373435,
2019-04-01,38595.91768062,25817.387631577,
2019-04-02,43745.2101142038,28964.15565139,
2019-04-03,24081.1310596,14473.141794617,
2019-04-04,31314.04148138,21116.790986874,
2019-04-05,21925.81992986,13961.57416339,
2019-04-06,39439.75752278,26351.443601636,
2019-04-07,41391.76981733,27815.535385507,
2019-04-08,37090.403800680004,25034.56856908,
2019-04-09,44072.827520952,29634.84044035,
2019-04-10,45274.9980313,31318.2118808,
2019-04-11,32817.72068359,21591.84975902,
2019-04-12,45227.22997373,30834.57952246,
2019-04-13,44749.61998512,31167.69892824,
2019-04-14,44433.706754572,30413.82443812,
2019-04-15,42496.84507592,28402.33493147,
2019-04-16,11999.229615677,7224.724464691,
2019-04-17,45359.5869246335,31539.04168595,
2019-04-18,43294.50915311,30484.3447396,
2019-04-19,42766.31119898,29821.688023396,
2019-04-20,32423.655975307,21758.242988566,
2019-04-21,34532.262143509,24013.90574136,
2019-04-22,45688.28653511,31854.47411982,
2019-04-23,44599.308049844,31388.68710528,
2019-04-24,44044.48405068,31093.823530938,
2019-04-25,43680.21043969,31130.044210671,
2019-04-26,43959.00214278,31107.42212132,
2019-04-27,33164.99882146,23753.821661349997,
2019-04-28,32734.95404361,23317.994471123,
2019-04-29,21624.47931062,13454.379452215,
2019-04-30,31445.920327887,20857.76221042575,
2019-05-01,46222.21057786,31359.3581550114,
2019-05-02,44026.5157205,30605.131627671,
2019-05-03,46419.22385305,32149.18477255,
2019-05-04,46626.520038198,32365.342596407,
2019-05-05,37609.396044984,25233.871698166,
2019-05-27,36855.43516149,23227.48598233,
2019-05-28,50615.38727629,33135.584624726,
2019-05-29,50238.89732052,33261.0073073,
2019-05-30,51784.732742186,33573.106646391,
2019-05-31,43952.839125352,28066.99785854,
2019-06-01,33815.608555065,21178.24722118726,
2019-06-02,28279.725264971,16467.999810654,
2019-06-03,38791.98432459,24683.34683139,
2019-06-04,43273.04240077,27644.82191374,
2019-06-05,48581.35347876,31381.11738114,
2019-06-06,47650.20382423,30929.83536769,
2019-06-07,42365.3118697191,27325.39340143,
2019-06-08,47351.5453995844,30956.19853896,
2019-06-09,50164.50691474,33513.78995454,
2019-06-10,46773.63999162,31721.45161398,
2019-06-11,43343.897242801,29510.4562767,
2019-06-12,49456.290780166,32990.9811262655,
2019-06-13,47876.14929465,31227.0143625249,
2019-06-14,33987.34015179,21953.986607842,
2019-06-15,37721.48421479,24711.213660613,
2019-06-16,39107.865750055,25861.5184066363,
2019-06-17,36345.696381448,23741.95382816,
2019-06-18,41964.70479372,27047.4129039259,
2019-06-19,43842.661527460004,28581.192644382998,
2019-06-20,35703.73733115,22652.236425334,
2019-06-21,24432.77404222,14177.94483524,
2019-06-22,45237.425233003,29094.711743079,
2019-06-23,50037.27870932,33660.30247997051,
2019-06-24,43251.140061511,28636.566805066,
2019-06-25,38344.999821031,23926.36216773,
2019-06-26,41649.59519634,27355.00521716,
2019-06-27,46116.84830354,30864.519980029,
2019-06-28,49333.88935804,33447.629278273,
2019-06-29,41982.68476821,28427.1882839057,
2019-06-30,48460.36175596,33468.2844218462,
2019-07-01,48196.6056297829,33415.225149205,
2019-07-02,48410.27976764,33396.6023871453,
2019-07-03,45076.083040865,30787.45840562,
2019-07-04,47254.227978539,32271.2075125889,
2019-07-05,46533.67204633,32008.3827182239,
2019-07-06,47342.527658663,32506.39446266,
2019-07-07,39646.844103639,26814.01997505,
2019-07-08,37775.205631439,25596.52244088,
2019-07-09,45008.870997976,31179.356486706798,
2019-07-10,46852.48902619,32691.55319721,
2019-07-11,46084.007527492,32724.3785096127,
2019-07-12,45252.0264638,32243.97947199,
2019-07-13,45238.3872832,32003.35323361,
2019-07-14,45967.475589794,33020.10684974,
2019-07-15,45317.53477019,32893.27844511,
2019-07-16,45507.52738299,33008.74436571,
2019-07-17,45209.330999196,32306.46588354,
2019-07-18,45245.61120863,32488.17985222,
2019-07-19,41979.76222441,29485.434252553998,
2019-07-20,43247.124658504,31092.66209873,
2019-07-21,43806.825630007996,31985.420989362,
2019-07-22,37976.64148978,27470.664852040998,
2019-07-23,36217.39132187,26591.4579547,
2019-07-24,41981.324428398,30394.0481935332,
2019-07-25,28478.9589799,19944.332952186,
2019-07-26,42412.47680003,30694.875813909,
2019-07-27,43701.792264428,31825.790012314,
2019-07-28,42678.987759131,31126.574733097,
2019-07-29,42194.43139294,30877.277780752,
2019-07-30,42565.66665483,31324.58210525,
2019-07-31,42572.643764405,31175.072309791,
2019-08-01,42384.05754807,31689.20641999,
2019-08-02,43038.033355101,31355.96013728,
2019-08-03,40654.48372556,30561.97169553,
2019-08-04,39043.73736116,29084.74511665,
2019-08-05,41167.086500030004,31257.02510963,
2019-08-06,36472.710348677,27463.087078698,
2019-08-07,37759.250996086,27933.61341034,
2019-08-08,41373.13200723,30909.93140922,
2019-08-09,41555.547979418,31503.846444396,
2019-08-10,41562.38181393,31136.696171243,
2019-08-11,41055.015212942,30935.248073538998,
2019-08-12,40976.72419985,31290.2586976,
2019-08-13,40382.5172821,31077.205937749,
2019-08-14,40327.92044696,31498.547151191,
2019-08-15,40517.37590914,31605.868597791,
2019-08-16,39821.84407228,30713.127199649,
2019-08-17,37706.97794401,28901.59750331,
2019-08-18,32968.565568629,25293.497533145,
2019-08-19,38805.610543778,29582.92619227,
2019-08-20,39265.759757985,30557.27942795,
2019-08-21,38976.79267253,30752.76853426,
2019-08-22,38597.876951643004,30089.4800222,
2019-08-23,34663.01142142,26699.80127471275,
2019-08-24,37509.30437257,29399.04027807,
2019-08-25,36965.407612633,28863.72409659,
2019-08-26,35476.315433409996,27884.36268981,
2019-08-27,36223.50043551,28335.057751008,
2019-08-28,36818.01746068,28396.431919003,
2019-08-29,36196.63423774,28366.563999859998,
2019-08-30,36038.3166308,28516.765434734,
2019-08-31,36448.768530183,28994.188913719998,
2019-09-01,35325.10456452,28180.500788822,
2019-09-02,31585.604717424,25142.32408646,
2019-09-03,34290.499367000004,27090.310613794998,
2019-09-04,34000.67628652,27108.034232356,
2019-09-05,26944.74009862,21506.7650853,
2019-09-06,34637.51968064,27421.414063438,
2019-09-07,34971.19822342,27575.01350478,
2019-09-08,32177.58190231,24104.14365027,
2019-09-09,35176.84856691,27385.998980415,
2019-09-10,27337.99147874,21450.41606895,
2019-09-11,32539.27465523,25557.9254258738,
2019-09-12,34750.443212804,27395.47449242,
2019-09-13,33615.26297537,27138.0140152,
2019-09-14,32778.47072976,26319.44845774,
2019-09-15,29253.348894083,23251.59316165,
2019-09-16,29817.151664279998,23584.822769772,
2019-09-17,34021.46324972,26932.006782531,
2019-09-18,33225.113345489,26194.667868695,
2019-09-19,32914.398582361,25657.038552692,
2019-09-20,32977.04925314,25702.458832807,
2019-09-21,32451.847655545,26046.28087594,
2019-09-22,26980.78381193,22452.82919579,
2019-09-23,31633.50458104,25231.7271959125,
2019-09-24,32385.17659013,25450.826726213,
2019-09-25,28936.09726744,22734.96449332,
2019-09-26,13738.79913953,10175.3015973913,
2019-09-27,9347.742902918,6518.933885534,
2019-09-28,12534.823410822999,7990.885554809,
2019-09-29,30944.03955026,21817.355214835,
2019-09-30,34603.730507282,24803.602579456998,
2019-10-01,34853.40987535,25142.92756511,
2019-10-02,34521.69909382,25597.909573316,
2019-10-03,33564.522447244,24751.64840287,
2019-10-04,33446.31364502,24704.665332877,
2019-10-05,33188.021942944,25034.97695509,
2019-10-06,32661.365614268,24792.72186547,
2019-10-07,32088.10018408,24331.02842816,
2019-10-08,31915.908380776902,23865.47696528,
2019-10-09,31819.028850289,23616.459124679997,
2019-10-10,31732.53002512,23916.79737565949,
2019-10-11,34662.799046187996,25750.277714412,
2019-10-12,32900.56810078,24616.009758947,
2019-10-13,32711.95282414,23944.632402518,
2019-10-14,30045.392823660997,21369.0204645528,
2019-10-15,31152.725192140002,22889.372354209998,
2019-10-16,27477.50663332,20314.973321046,
2019-10-17,30473.13958953,22079.763556661,
2019-10-18,30891.72321055,22200.875072961,
2019-10-19,30155.79141048,22080.2138682,
2019-10-20,30167.916416515,22070.047161177,
2019-10-21,29208.17784186,21890.668031369,
2019-10-22,28861.46781221,21827.769632953,
2019-10-23,28214.570826407,21219.3676415357,
2019-10-24,30382.79400457,22510.7797955576,
2019-10-25,29761.91204657,21686.4238987195,
2019-10-26,29810.540972835002,21729.732573967998,
2019-10-27,28907.24052505,20451.64525555,
2019-10-28,31855.38684558,22101.8123336363,
2019-10-29,30434.424199225,20604.41517458,
2019-10-30,33192.837912188,22835.8802278776,
2019-10-31,31328.22321376,22130.0935063919,
2019-11-01,30479.50201248,21743.090970463,
2019-11-02,26282.87129181,18640.754237515,
2019-11-03,29082.7520342,20593.40860037,
2019-11-04,28284.008484410002,20074.16963793,
2019-11-05,27479.895689154,19589.0633256,
2019-11-06,27340.56495775,19165.944699362,
2019-11-07,27690.076164357,19312.6301774872,
2019-11-08,27626.4246903169,19684.1918212,
2019-11-09,27178.674588859998,19600.324577421,
2019-11-10,27268.611849544,19346.528471671998,
2019-11-11,25284.85971492,17174.9799874418,
2019-11-12,26546.078411188,18642.2680295,
2019-11-13,24541.584873488,17243.54143524,
2019-11-14,22726.963181663,16133.5327555043,
2019-11-15,17729.65354064,11977.5506047356,
2019-11-16,25900.94403764,18295.182927633,
2019-11-17,26516.80752694,18983.253493318,
2019-11-18,24829.54989447,17697.544657158,
2019-11-19,15680.91659487,10868.096889145,
2019-11-20,8951.31861977,4654.2513561773,
2019-11-21,30494.937519815,18585.33168455,
2019-11-22,29452.55088778,17978.27754852,
2019-11-23,30262.471892819998,18698.5725864,
2019-11-24,31319.731704593,19663.22744605,
2019-11-25,29625.75924566,18263.8759175931,
2019-11-26,27793.98653241,16436.445839947,
2019-11-27,5179.66541227,2675.88009848,
2019-11-28,2594.242578413,1207.53970764151,
2019-11-29,25033.05616073,14605.50241984,
2019-11-30,18724.627443513,10785.38667371,
2019-12-01,14865.02022402,8199.628501339,
2019-12-02,23846.206596638,14431.059692291,
2019-12-03,9958.06154457,5283.0049615,
2019-12-04,5060.9966858,2585.969833132,
2019-12-05,24946.782183778,14812.182467109,
2019-12-06,16489.583470714002,9516.36743048,
2019-12-07,7034.53415787,3701.920654254,
2019-12-08,13053.43673662,6747.03266279,
2019-12-09,28362.83052278,16907.4698084,
2019-12-10,19780.062163288,11679.334509525,
2019-12-11,23759.36064148,14518.92666453,
2019-12-12,25387.30971926,15529.03314628,
2019-12-13,26332.340432397,16239.62595735,
2019-12-14,4988.3592627,2726.73076546,
2019-12-15,27086.711806,16518.24811532,
2019-12-16,30059.19162685,18491.665396554,
2019-12-17,24949.99432045,15429.8179970039,
2019-12-18,16187.03646906,9768.14009589,
2019-12-19,28057.86052021,17361.71797663,
2019-12-20,25561.80042828,16137.49840609,
2019-12-21,18330.202882311,10938.307228262,
2019-12-22,13650.027095172,7981.838127031399,
2019-12-23,3977.0871147899998,1948.5929865479,
2019-12-24,25713.217272936,15357.22317695,
2019-12-25,15613.90824507,8724.67303146,
2019-12-26,8273.861785164,4521.705630195,
2019-12-27,28922.909316575,17313.623974059,
2019-12-28,28484.11464986,17072.13488115,
2019-12-29,22727.76422399,13231.1711929,
2019-12-30,20798.005566496002,11877.726340399999,
2019-12-31,28476.18665778,17386.63812735,
2020-01-01,27631.294107716,16813.760760992,
2020-01-02,26684.983295135,16007.36648697,
2020-01-03,25858.65469928,15985.168691174,
2020-01-04,27890.115527025002,17378.1716824575,
2020-01-05,28526.730183029,17561.054242865,
2020-01-06,29136.32682204,18592.460658519,
2020-01-07,24905.911880996002,15704.679027963,
2020-01-08,26999.64685944,16616.802824568,
2020-01-09,15146.99765295,8853.924281042,
2020-01-10,29185.8231797,18042.91647415,
2020-01-11,26478.968563039998,16170.05629336,
2020-01-12,28084.76757957,17393.0028230254,
2020-01-13,24861.75448365,15431.5330697805,
2020-01-14,25521.50050191,15523.212429936999,
2020-01-15,26609.21337289,16655.39361426,
2020-01-16,24798.62546097,15422.72661827,
2020-01-17,26358.55625456,15867.25668035,
2020-01-18,29059.585605843,17845.092048239,
2020-01-19,22255.938214386,13363.22152983,
2020-01-20,11874.84412799,6314.1320005652,
2020-01-21,7875.20256523,4362.44646077,
2020-01-22,22272.39205057,13788.62992524,
2020-01-23,30958.62488088,19516.40202869,
2020-01-24,28950.85742155,18157.45812906,
2020-01-25,29489.37393896,18546.23313481364,
2020-01-26,13405.799971986,7819.53096213,
2020-01-27,29017.463410773,18132.71854618,
2020-01-28,30871.40919954,19691.8484423,
2020-01-29,32216.637428689,20020.31977442,
2020-01-30,29025.15969154,18156.570748097,
2020-01-31,31778.84861211,20519.2723388798,
2020-02-01,32538.22038147,21184.906304747998,
2020-02-02,32349.87778524,20692.61971785,
2020-02-03,33949.124699849,20969.56808685,
2020-02-04,38135.076873597,22957.558805931,
2020-02-05,32887.48870562,20328.6855101945,
2020-02-06,33661.64563367,20982.47635955,
2020-02-07,33982.06192119,21376.255410727,
2020-02-08,33101.652202726,21036.19515106,
2020-02-09,11201.75745561,6665.866593221,
2020-02-10,36785.96538883,22851.061960493,
2020-02-11,36985.30674755,23133.40579225,
2020-02-12,35251.5388732935,22072.15123539,
2020-02-13,34835.43785522,22226.29841357,
2020-02-14,34941.97787375,22290.512738085,
2020-02-15,34370.64494161,21953.372116579998,
2020-02-16,34472.95179571,22038.434751007,
2020-02-17,34587.30203121,22200.15917792,
2020-02-18,30404.19943797,19214.484589716,
2020-02-19,33165.48713989,21347.101749799,
2020-02-20,35370.3202753,23320.91893209,
2020-02-21,23931.88315383,15678.46580052,
2020-02-22,18290.3967659,10628.35828331,
2020-02-23,20816.943734574,12321.51348093,
2020-02-24,37697.23573446,23740.1575598955,
2020-02-25,40216.883626844,25420.518260735,
2020-02-26,38203.905688484,24968.1589663,
2020-02-27,29734.3944802,17811.05450533,
2020-02-28,33287.17858128,20631.2867303,
2020-02-29,40462.895262128004,19284.8009592539,
2020-03-01,21977.91085044,13123.243838895,
2020-03-02,41634.20616289,25863.96119730975,
2020-03-03,40292.82187469,26225.872974555,
2020-03-04,39182.376779672,25279.90319396,
2020-03-05,37710.36621498,24615.001786877,
2020-03-06,38668.1349829,24998.6182756356,
2020-03-07,29788.17432196,19316.742543913,
2020-03-08,35001.009625196,22516.63469974,
2020-03-09,30824.4075536,19405.09765518,
2020-03-10,22064.71835766,12673.893081305001,
2020-03-11,38000.272259054,23635.1240935,
2020-03-12,3911.205124249,2080.392804129,
2020-03-13,9921.57295089,5247.01280549,
2020-03-14,17390.36124873,9812.69918922,
2020-03-15,22082.835702974,13267.338919429,
2020-03-16,19120.15784155,11170.6464177,
2020-03-17,37803.54562457,24444.93198729,
2020-03-18,20832.38891156,11885.52131938,
2020-03-19,21160.626588260002,12547.263917870001,
2020-03-20,30406.889116489998,18384.5572764,
2020-03-21,36877.05790561,24049.15346434,
2020-03-22,35495.4066682,22412.302425454,
2020-03-23,33522.353619311,22529.681250941,
2020-03-24,28121.13209597,17057.56613247,
2020-03-25,31703.42708765,20532.62348902,
2020-03-26,40935.86006752,26365.734977149998,
2020-03-27,45731.3706684,29312.034671663,
2020-03-28,44402.00525092,28071.207091624,
2020-03-29,36609.985485569996,22546.565739704998,
2020-03-30,46154.43095803,29597.736263207,
2020-03-31,33110.61531395,19719.631849739,
2020-04-01,45983.294498,29127.1394082,
2020-04-02,28702.0280389,17781.03576,
2020-04-03,46203.343552,29458.659283,
2020-04-04,32289.24235243,19945.386408,
2020-04-05,16041.6767903,8570.9962994,
2020-04-06,8101.103533,3966.1688632,
2020-04-07,19506.421804,10130.21546434,
2020-04-08,26576.251566,15655.67491,
2020-04-09,12699.886873,6180.4675662,
2020-04-10,22296.284631,12018.2562267,
2020-04-11,42887.481047,26603.9831915,
2020-04-12,15449.126121,7981.5774185,
2020-04-13,21739.6773138,12673.91149513,
2020-04-14,49534.165075,31703.688901,
2020-04-15,48425.93580901,32398.9406095,
2020-04-16,50037.053325,32149.993456430002,
2020-04-17,33829.2258955,20847.5099814,
2020-04-18,20136.383629,11504.33240999,
2020-04-19,27968.8039195,16493.2723091,
2020-04-20,19031.5313963,10266.46726679,
2020-04-21,48230.1578506,30898.427682,
2020-04-22,49489.337933,32205.0196783,
2020-04-23,48487.113669,31972.660248,
2020-04-24,47075.929450999996,31383.200289,
2020-04-25,48445.133908,32493.036262999998,
2020-04-26,46799.785224,30918.6228338,
2020-04-27,48889.697229058,31962.649065999998,
2020-04-28,48396.9894744,31887.15901569,
2020-04-29,41997.222941,27126.973833,
2020-04-30,46311.69975538,30218.68755956,
2020-05-01,39819.3599974,26161.9775128,
2020-05-02,49225.329195,32141.497269,
2020-05-03,49549.063428,32480.9117667,
2020-05-04,49914.1370965,33108.6501802,
2020-05-05,48655.2999869,33247.0354187,
2020-05-06,48663.7849183,33346.11591383,
2020-05-07,41164.555290000004,31986.448930489998,
2020-05-08,32656.963947,33263.2891016,
2020-05-09,48192.5093688,32272.4254396,
2020-05-10,43215.306256,28968.091095,
2020-05-11,44104.646512,29218.786556,
2020-05-12,41259.3460687,27980.917473,
2020-05-13,39756.2574527,25829.902197,
2020-05-14,48638.25360404,32209.829013,
2020-05-15,48814.2401856,32546.049826,
2020-05-16,48360.435326,32339.325528999998,
2020-05-17,49262.4023331,33148.275585,
2020-05-18,21884.458638,11978.571226,
2020-05-19,48638.336243,31510.870556539998,
2020-05-20,52123.575671,34160.79543221,
2020-05-21,51454.2461579,34097.207895,
2020-05-22,51688.371752,33880.69252485,
2020-05-23,48923.5473415,31663.434530799997,
2020-05-24,51087.103033,33814.040195,
2020-05-25,50482.5542137,33655.3512288,
2020-05-26,49728.0564066,33408.7093931,
2020-05-27,49174.32336,33238.1453658,
2020-05-28,50247.8216,33402.787621,
2020-05-29,40212.408361,26217.2517413,
2020-05-30,45567.5625994,29864.9788781,
2020-05-31,43935.402133999996,29373.68837966,
2020-06-01,40695.575898,26136.7226868,
2020-06-02,37418.567592,23883.2421515,
2020-06-03,48056.1413127,32625.36072,
2020-06-04,33287.087685,33287.5645003,
2020-06-05,23775.55264,16427.083543,
2020-06-06,34377.087891,21925.788869,
2020-06-07,47883.457213,31983.9655392,
2020-06-08,53296.0546478,35879.6670293,
2020-06-09,50902.9509082,35124.0417551,
2020-06-10,49450.95311,34769.5534991,
2020-06-11,50083.0630269,34111.2492873,
2020-06-12,51696.322482999996,34766.73229237,
2020-06-13,51125.6267623,33783.4047529,
2020-06-14,50474.2515389,33765.423008,
2020-06-15,50539.970740000004,33752.0865431,
2020-06-16,41933.303376899996,27900.74345673,
2020-06-17,33271.164764,21338.096146199998,
2020-06-18,32406.6363574,20675.44364654,
2020-06-19,39596.1901689,26339.56660314,
2020-06-20,33205.7676486,21734.1972809,
2020-06-21,41683.376156700004,28043.506606799998,
2020-06-22,45918.547263299995,31427.08841498,
2020-06-23,46999.290971,31971.275347799998,
2020-06-24,46658.48413,31692.5849684,
2020-06-25,42087.941977,28705.2200389,
2020-06-26,46921.3830777,31967.7912472,
2020-06-27,47578.913241,32613.434823,
2020-06-28,38230.3060796,25638.65640812,
2020-06-29,44998.8293565,32367.12697266,
2020-06-30,43980.4542101,29957.2803707,
2020-07-01,37556.055279,25387.1773693,
