,ac_power_sum_inverters_daily_integral,irradiance_poa_o_639_daily_integral,temperature_ambient_o_638_daily_mean
2020-06-23,5013.6933244879,0.0,25.437243020833336
2020-06-24,4915.0706194901,0.0,24.67613635416667
2020-06-25,4358.07219744,0.0,23.28423114583333
2020-06-26,4838.5702446899995,0.0,25.03011229166667
2020-06-27,4905.77945844,0.0,24.812250208333335
2020-06-28,2796.50993277,0.0,19.042840208333335
2020-06-29,4305.71722834,0.0,20.148638958333333
2020-06-30,4935.533154064,0.0,21.194098541666666
2020-07-01,4568.26491878,0.0,20.958061666666666
2020-07-02,4731.51085459,0.0,22.218755833333333
2020-07-03,5038.223956145,0.0,26.535375000000002
2020-07-04,4864.2995615419995,0.0,27.078025416666666
2020-07-05,4951.404399636,0.0,28.196851666666664
2020-07-06,4927.011586143,0.0,28.524774895833332
2020-07-07,4961.2134422,0.0,27.3223703125
2020-07-08,4962.201197063,0.0,25.888758020833333
2020-07-09,4924.0910796133,0.0,26.126528854166665
2020-07-10,4705.008374282,0.0,29.014800833333336
2020-07-11,4573.971185639,0.0,31.105487916666664
2020-07-12,4662.247438623,0.0,30.975576145833333
2020-07-13,4766.05541363,0.0,28.519573750000003
2020-07-14,4749.501636768,0.0,24.82095364583333
2020-07-15,4729.59427017,0.0,23.758515937499997
2020-07-16,4823.589190469,0.0,24.54581322916667
2020-07-17,4786.7552645423,0.0,25.353809166666665
2020-07-18,4737.4341855,0.0,26.568973020833337
2020-07-19,4776.605925344,0.0,26.429920312500002
2020-07-20,4704.446213883,0.0,26.042469270833333
2020-07-21,4701.9375891267,0.0,25.6661409375
2020-07-22,4796.0566114,0.0,23.564972395833333
2020-07-23,4588.0244543634,0.0,21.35725604166667
2020-07-24,4717.98288747,0.0,22.579224895833335
2020-07-25,4648.4800304,0.0,24.535566041666666
2020-07-26,4551.0602680466,0.0,26.939631875
2020-07-27,4574.65481818,0.0,25.920367708333334
2020-07-28,4635.8586985867005,0.0,26.016466458333337
2020-07-29,4623.0174127400005,0.0,27.363541770833333
2020-07-30,4332.796028124,0.0,29.847401354166667
2020-07-31,4333.0727598759995,0.0,32.15220864583333
2020-08-01,4550.80017536,0.0,30.905104479166667
2020-08-02,4466.920581216,0.0,28.406651874999998
2020-08-03,4388.9099224836,0.0,27.7507534375
2020-08-04,4442.4153276324005,0.0,25.958333749999998
2020-08-05,4304.456670002,0.0,23.177173645833335
2020-08-06,3964.829416178,0.0,22.166374166666667
2020-08-07,4373.903822824,0.0,23.88548822916667
2020-08-08,4318.2107081330005,0.0,25.5706434375
2020-08-09,4363.24596271,0.0,26.40633625
2020-08-10,4415.72550245337,0.0,26.66998375
2020-08-11,4413.2783885267,0.0,27.139153020833334
2020-08-12,4179.59538633,0.0,29.079769791666667
2020-08-13,3781.355176577,0.0,30.602124687499998
2020-08-14,3935.61234714,0.0,32.110888958333334
2020-08-15,3538.942443567,0.0,33.88114625
2020-08-16,3757.146791841,0.0,30.94122541666667
2020-08-17,3442.76613967,0.0,31.427534270833334
2020-08-18,2994.45275981,0.0,33.040744583333336
2020-08-19,3551.151637664,0.0,32.04473729166667
2020-08-20,3733.384055925,0.0,31.116154895833333
2020-08-21,3412.462693411,0.0,31.138898020833334
2020-08-22,3713.16560445,0.0,30.0363728125
2020-08-23,3725.00508592,0.0,28.2854746875
2020-08-24,3863.6822256799996,0.0,28.653829583333334
2020-08-25,3854.97198053,0.0,28.453093854166667
2020-08-26,3935.4813505,0.0,29.027280416666667
2020-08-27,3930.68020317,0.0,29.02610854166667
2020-08-28,3898.170380768,0.0,28.531549895833333
2020-08-29,4080.604329225,0.0,26.28355
2020-08-30,4110.434363687,0.0,24.400392916666664
2020-08-31,3926.540358945,0.0,23.789407395833333
2020-09-01,3817.9048001437,0.0,23.3032365625
2020-09-02,3648.137167773,0.0,24.502725625
2020-09-03,3652.08301361,0.0,27.045763229166667
2020-09-04,3585.87228234,0.0,30.280616875000003
2020-09-05,3519.68697028,0.0,36.218194583333336
2020-09-06,2862.738779632,0.0,37.31138697916666
2020-09-07,2508.604134413,0.0,29.4024540625
2020-09-08,2121.20858503,0.0,22.670929375
2020-09-09,3347.62133365,0.0,25.323785520833336
2020-09-10,2105.824966952,0.0,24.434655104166666
2020-09-11,2819.176319997,0.0,25.668391458333332
2020-09-12,2356.743942,0.0,25.688069270833335
2020-09-13,2977.320507833,0.0,26.4678296875
2020-09-14,3098.2036666167,0.0,27.7190796875
2020-09-15,3056.56287224,0.0,27.375951666666666
2020-09-16,3109.25774784,0.0,27.671367291666666
2020-09-17,3125.807607227,0.0,28.634862291666664
2020-09-18,3283.694940492,0.0,29.866680937500004
2020-09-19,3336.982525415,0.0,28.020670208333332
2020-09-20,3338.632384462,0.0,26.827597291666667
2020-09-21,3266.719016719,0.0,25.996062291666664
2020-09-22,3282.513960527,0.0,25.213208750000003
2020-09-23,3151.889076147,0.0,25.51696510416667
2020-09-24,3177.79163444,0.0,26.165793229166667
2020-09-25,3158.98975045,0.0,24.457549791666665
2020-09-26,3196.52221352,0.0,23.928020416666666
2020-09-27,3060.371591267,0.0,24.458809479166664
2020-09-28,3017.46994163,0.0,27.84742010416667
2020-09-29,3048.26975834,0.0,30.0533659375
2020-09-30,2945.231119257,0.0,32.073435833333335
2020-10-01,2974.432035478,0.0,31.538954375
2020-10-02,3028.2042310799998,0.0,30.301175937500002
2020-10-03,2989.819163731,0.0,28.944134583333334
2020-10-04,2851.09159288,0.0,27.900005729166665
2020-10-05,2722.154903259,0.0,27.365066145833335
2020-10-06,2534.774329791,0.0,26.0764165625
2020-10-07,2838.3087060702,0.0,24.912994479166667
2020-10-08,2697.631875651,0.0,19.89756875
2020-10-09,1938.0095985130001,0.0,19.0358390625
2020-10-10,1899.6404009683,0.0,19.311406145833335
2020-10-11,2776.091132502,0.0,20.8070825
2020-10-12,2795.914779137,0.0,26.819615
2020-10-13,2760.461501119,0.0,28.166559270833332
2020-10-14,2764.8736052,0.0,28.261317291666668
2020-10-15,2554.8212758434,0.0,28.33163625
2020-10-16,2634.55913438,0.0,29.580669270833337
2020-10-17,2529.847912597,0.0,26.785331875
2020-10-18,2571.6104711134,0.0,24.352881354166666
2020-10-19,2540.5489937,0.0,22.423241458333333
2020-10-20,2530.17022373222,0.0,22.129945729166668
2020-10-21,2456.36864083,0.0,19.875423229166667
2020-10-22,2194.9663201873,0.0,18.454639687500002
2020-10-23,1837.76979913,0.0,17.8565740625
2020-10-24,711.725386487,0.0,16.724172708333334
2020-10-25,1344.3981664560001,0.0,15.870169895833333
2020-10-26,2745.773549832,0.0,14.615009041666667
2020-10-27,2596.14745122,0.0,17.764704791666666
2020-10-28,2703.8310959670002,0.0,18.686950104166666
2020-10-29,2714.224642187,0.0,21.702837812499997
2020-10-30,2658.991104066,0.0,22.455901666666666
2020-10-31,2471.42758383,0.0,23.236797083333332
2020-11-01,2143.0210631541,0.0,24.17940015625
2020-11-02,2492.0742831410003,0.0,23.5684134375
2020-11-03,2337.807917703,0.0,21.430320416666664
2020-11-04,2497.7050606,0.0,24.75650697916667
2020-11-05,1538.788690023,0.0,26.338592916666666
2020-11-06,2241.71051553,0.0,20.727974479166665
2020-11-07,1380.4755533205,0.0,9.5166156875
2020-11-08,1137.9381045596,0.0,8.110781333333334
2020-11-09,3145.988716247,0.0,9.825904979166667
2020-11-10,3078.36787136,0.0,12.042545187499998
2020-11-11,2971.7785865789,0.0,13.633047562500002
2020-11-12,2895.82473251,0.0,14.547723260416667
2020-11-13,2857.64088803,0.0,13.674875604166667
2020-11-14,2902.235332183,0.0,15.082211593750001
2020-11-15,2851.088296047,0.0,21.115227708333332
2020-11-16,2818.172717871,0.0,23.045055416666667
2020-11-17,2784.998100337,0.0,21.2956584375
2020-11-18,2820.8344964499,0.0,16.670976562499998
2020-11-19,2765.2733324299998,0.0,16.220493145833334
2020-11-20,2155.85224367667,0.0,18.9934803125
2020-11-21,2625.99119065667,0.0,20.157282604166667
2020-11-22,2659.57864759633,0.0,18.717876145833333
2020-11-23,2315.03499781,0.0,13.356673624999999
2020-11-24,2610.87232186526,0.0,14.5728
2020-11-25,2600.8717586223,0.0,14.252640427083334
2020-11-26,2644.0432330549997,0.0,12.982099552083334
2020-11-27,2737.1976374147,0.0,13.68035725
2020-11-28,2717.186982292,0.0,14.8519873125
2020-11-29,2709.7471021666997,0.0,16.31479078125
2020-11-30,2642.165790128,0.0,18.289440833333334
2020-12-01,2594.270863304,0.0,18.279680520833335
2020-12-02,2538.0257036292,0.0,18.76745083333333
2020-12-03,2630.730324823,0.0,15.392600708333333
2020-12-04,2603.880219316,0.0,15.362880510416666
2020-12-05,2351.68471861,0.0,15.528145604166667
2020-12-06,2431.3461626,0.0,17.025742364583333
2020-12-07,919.90575598,0.0,19.34171322916667
2020-12-08,1641.1898071667,0.0,21.189608333333332
2020-12-09,2155.032723309,0.0,16.791211843750002
2020-12-10,2400.14146805,0.0,12.374466041666667
2020-12-11,1953.338560897,0.0,11.374010635416667
2020-12-12,697.071284216,0.0,10.106907552083333
2020-12-13,2211.1473922,0.0,13.710189510416667
2020-12-14,2260.8618719967,0.0,12.141543979166668
2020-12-15,2480.913925503,0.0,13.337264708333334
2020-12-16,2448.30583283,0.0,15.1549495625
2020-12-17,1931.48815532,0.0,12.7806
2020-12-18,2496.76577357,0.0,12.752974250000001
2020-12-19,2490.06759196,0.0,14.951264916666666
2020-12-20,2455.322915822,0.0,19.2878346875
2020-12-21,2395.23771544,0.0,19.751587812500002
2020-12-22,2402.953433264,0.0,15.674474072916667
2020-12-23,1767.5521421197,0.0,14.493607666666668
2020-12-24,596.7751921,0.0,12.758324135416666
2020-12-25,2486.959274599,0.0,15.8932415625
2020-12-26,2526.947418957,0.0,14.302072958333333
2020-12-27,1484.39838614,0.0,12.11330790625
2020-12-28,942.895332397,0.0,6.408482510416667
2020-12-29,2994.708620173,0.0,9.903776635416667
2020-12-30,2730.756928777,0.0,13.497980281250001
2020-12-31,2683.433898738,0.0,11.86577903125
2021-01-01,2704.858878031,0.0,14.105037906249999
2021-01-02,2316.69146175,0.0,12.580477885416668
2021-01-03,2302.69703674,0.0,11.364341177083332
2021-01-04,2506.84673164667,0.0,12.662437593749999
2021-01-05,2644.5774093993,0.0,13.6780301875
2021-01-06,2502.8330824134,0.0,16.7954396875
2021-01-07,2303.5938200336,0.0,15.997689385416665
2021-01-08,2638.444941981,0.0,16.246659791666666
2021-01-09,2678.1284120230002,0.0,15.118350041666666
2021-01-10,2274.64787452,0.0,14.428278854166665
2021-01-11,2725.172949623,0.0,15.422384291666667
2021-01-12,2309.067505648,0.0,14.657193479166667
2021-01-13,2308.9137705243,0.0,16.943443333333335
2021-01-14,2662.11374928,0.0,22.407058958333334
2021-01-15,2717.8000881153,0.0,23.6287278125
2021-01-16,2670.59839379,0.0,23.138917708333334
2021-01-17,2743.05199734,0.0,21.6064375
2021-01-18,2768.929611923,0.0,18.955385208333333
2021-01-19,797.93783904,0.0,13.589358718749999
2021-01-20,2775.65109729003,0.0,17.019280416666668
2021-01-21,2874.4397873142,0.0,15.150373760416668
2021-01-22,1772.3339891577,0.0,11.182327854166667
2021-01-23,588.371562522,0.0,7.286627302083333
2021-01-24,2374.29534751,0.0,8.246593729166667
2021-01-25,2423.992838444,0.0,6.608526697916666
2021-01-26,3215.84704357,0.0,6.200469675
2021-01-27,2457.978900993,0.0,9.389312385416668
2021-01-28,2997.0284121593,0.0,12.066553229166667
2021-01-29,1104.4013950549,0.0,7.352747666666667
2021-01-30,3219.69152006,0.0,10.339317
2021-01-31,2438.18708878,0.0,14.395788062500001
2021-02-01,1003.052094636,0.0,15.940234062499998
2021-02-02,3057.42015644,0.0,17.949708958333336
2021-02-03,2998.271642375,0.0,14.615445583333333
2021-02-04,2838.0850157663,0.0,12.285268479166668
2021-02-05,3333.66809731889,0.0,15.48250203125
2021-02-06,3356.303236967,0.0,17.416719968749998
2021-02-07,3293.75170557,0.0,16.541922458333335
2021-02-08,3373.4143331672,0.0,14.2311945625
2021-02-09,1839.28089521,0.0,10.547078708333332
2021-02-10,2938.75934597,0.0,12.336138145833333
2021-02-11,3222.810320466,0.0,14.376826302083332
2021-02-12,2724.08101569,0.0,13.030150604166666
2021-02-13,1815.7650897614,0.0,10.7989885
2021-02-14,2920.65066294,0.0,11.888375947916666
2021-02-15,2283.0959664557,0.0,11.469842479166667
2021-02-16,2960.2097455733,0.0,12.827017427083334
2021-02-17,3456.72802684,0.0,12.219052125
2021-02-18,3672.08103294,0.0,13.6646653125
2021-02-19,3562.50730814,0.0,14.991279447916668
2021-02-20,3646.1441357167,0.0,13.76952690625
2021-02-21,3750.533526288,0.0,15.9521623125
2021-02-22,3742.585333099,0.0,18.6119471875
2021-02-23,3736.1000198763,0.0,19.156569479166667
2021-02-24,3721.610550078,0.0,17.289702427083334
2021-02-25,3834.9654065659997,0.0,15.34540071875
2021-02-26,3836.034498864,0.0,16.337475583333333
2021-02-27,3814.59023472,0.0,14.343308635416667
2021-02-28,3810.36813279,0.0,15.097942145833334
2021-03-01,3956.516945998,0.0,15.296362322916666
2021-03-02,3981.409069524,0.0,16.1146086875
2021-03-03,1541.05600065,0.0,9.20924065625
2021-03-04,4129.28216943,0.0,12.995660739583334
2021-03-05,4104.88065762,0.0,17.92185753125
2021-03-06,4171.991509876,0.0,14.761768375
2021-03-07,2531.5453361180003,0.0,12.495879875
2021-03-08,1713.434084299,0.0,12.19571840625
2021-03-09,3873.5310599852,0.0,10.752750114583334
2021-03-10,2294.778411496,0.0,8.004854229166666
2021-03-11,2735.9780764277,0.0,7.923950364583334
2021-03-12,2504.691293279,0.0,7.59995134375
2021-03-13,3498.34437364,0.0,10.717226927083333
2021-03-14,1761.5258034,0.0,11.158985173913043
2021-03-15,1135.048703453,0.0,7.849180447916666
2021-03-16,4555.80352243,0.0,8.923498552083332
2021-03-17,4427.92545367,0.0,12.903329104166666
2021-03-18,4462.8514482,0.0,15.512967635416667
2021-03-19,4397.5765019332,0.0,16.21671297916667
2021-03-20,2615.6952387013,0.0,13.484910322916667
2021-03-21,4595.288252726,0.0,13.289807802083333
2021-03-22,4535.37223847,0.0,13.984527927083333
2021-03-23,2805.6374917134,0.0,12.668968364583334
2021-03-24,4618.6618529,0.0,16.2217376875
2021-03-25,1416.8765091,0.0,9.949284656249999
2021-03-26,4524.8952521298,0.0,12.999532760416665
2021-03-27,4766.9833925444,0.0,17.587340614583333
2021-03-28,4668.19722726,0.0,21.876556979166665
2021-03-29,4707.4069812,0.0,20.878140416666668
2021-03-30,4638.2407129783,0.0,19.6640115625
2021-03-31,4785.31089754,0.0,23.1571609375
2021-04-01,2540.02811504,0.0,22.451649270833332
2021-04-02,4708.50402561,0.0,20.356187395833334
2021-04-03,4736.75406203,0.0,20.134416979166666
2021-04-04,4607.770543361999,0.0,20.719750833333332
2021-04-05,4717.2838834987,0.0,18.311032395833333
2021-04-06,4599.25581941067,0.0,17.13229196875
2021-04-07,4390.212353134,0.0,20.109070208333332
2021-04-08,4720.906331381,0.0,19.234435833333333
2021-04-09,4800.511930993,0.0,19.827412083333332
2021-04-10,4715.4260072172,0.0,20.22052875
2021-04-11,4012.28128383,0.0,18.427908541666667
2021-04-12,2876.000821801,0.0,15.05277
2021-04-13,782.20328326,0.0,11.981584479166665
2021-04-14,2942.121789142,0.0,12.776051895833334
2021-04-15,4985.22546892,0.0,14.59393421875
2021-04-16,4976.88666524,0.0,16.55391730208333
2021-04-17,4505.8352033667,0.0,18.295687354166667
2021-04-18,5077.17169676,0.0,22.100994166666666
2021-04-19,5001.39179447,0.0,23.4396584375
2021-04-20,5011.674107834,0.0,19.328464166666667
2021-04-21,1516.452805853,0.0,12.72966125
2021-04-22,1218.24946183,0.0,12.2113253125
2021-04-23,1418.960392176,0.0,13.233715083333335
2021-04-24,2761.44121646,0.0,14.595976833333333
2021-04-25,2929.108112102,0.0,14.242107395833335
2021-04-26,2383.706596486,0.0,12.618819239583333
2021-04-27,3370.956522026,0.0,13.33259496875
2021-04-28,5188.064974995,0.0,19.959965302083333
2021-04-29,5061.765122451,0.0,25.590703645833333
2021-04-30,5034.308824906,0.0,26.942478750000003
2021-05-01,4661.18683068,0.0,22.19479427083333
2021-05-02,2113.31486507,0.0,14.980566979166667
2021-05-03,5154.7918368,0.0,19.991125125
2021-05-04,5071.62981917,0.0,23.703588854166668
2021-05-05,4547.10096844,0.0,24.577938854166664
2021-05-06,5104.3021223911,0.0,20.447367083333333
2021-05-07,4331.49298869,0.0,18.088259375
2021-05-08,4698.740941073,0.0,18.572457291666666
2021-05-09,4181.310653627,0.0,17.8308390625
2021-05-10,2343.0075114012197,0.0,16.606020416666667
2021-05-11,4611.8583606627,0.0,18.839647708333334
2021-05-12,4914.118602577,0.0,20.457265208333332
2021-05-13,4986.457428335,0.0,20.564403645833334
2021-05-14,4264.775278465,0.0,18.379470208333334
2021-05-15,3855.04590575,0.0,16.807164479166666
2021-05-16,1312.46104221,0.0,13.157413437499999
2021-05-17,1670.596490759,0.0,14.864444791666665
2021-05-18,4647.24516068,0.0,19.274937395833334
2021-05-19,4589.1955923711,0.0,18.43942625
2021-05-20,2592.549449369,0.0,15.802914479166667
2021-05-21,4964.286547867,0.0,15.203223177083332
2021-05-22,4603.73010057,0.0,15.247694552083333
2021-05-23,5176.96607401,0.0,18.22624389583333
2021-05-24,5078.40238732,0.0,24.42977677083333
2021-05-25,4936.14078503,0.0,25.218580833333334
2021-05-26,5037.37481396,0.0,22.716368437499998
2021-05-27,4801.7170830000005,0.0,19.309223541666665
2021-05-28,5059.9376770342,0.0,20.977774583333332
2021-05-29,4477.40959337842,0.0,18.942143229166668
2021-05-30,4535.2955380700005,0.0,19.561910729166666
2021-05-31,4410.640427901548,0.0,21.623538333333332
2021-06-01,4801.45906716,0.0,24.59175270833333
2021-06-02,4855.0765456769,0.0,25.33406395833333
2021-06-03,4788.392424642565,0.0,23.881011875
2021-06-04,4921.14940469241,0.0,24.241887395833334
2021-06-05,4716.6589032912,0.0,22.992012708333334
2021-06-06,4871.6272653103,0.0,19.662888020833332
2021-06-07,2681.146957082,0.0,16.178103125
2021-06-08,3890.14588206788,0.0,18.413049583333333
2021-06-09,4961.15410418913,0.0,20.090523645833333
2021-06-10,5019.9433150671075,0.0,19.7314096875
2021-06-11,4919.0965668883555,0.0,23.020260729166665
2021-06-12,4938.0858434969,0.0,25.636495625
2021-06-13,4949.52365663906,0.0,26.435142187500002
2021-06-14,4798.129118383,0.0,28.600508125
2021-06-15,4385.105205366187,0.0,31.592805729166667
2021-06-16,4099.2046493188,0.0,30.046348750000003
2021-06-17,4440.4197645410995,0.0,29.757274374999998
2021-06-18,4017.864002394,0.0,27.43207083333333
2021-06-19,4802.935963068,0.0,27.2732309375
2021-06-20,5003.58744924753,0.0,26.145727291666663
2021-06-21,4982.138296192999,0.0,25.91613083333333
2021-06-22,4477.04196907,0.0,25.6050396875
2021-06-23,3249.2244267329997,0.0,24.599228854166668
2021-06-24,5113.635000732,0.0,23.64328125
2021-06-25,5078.041557921,0.0,24.32649729166667
2021-06-26,4909.111591137,0.0,27.285432916666664
2021-06-27,4850.5379672935,0.0,29.866034791666667
2021-06-28,4646.859517883545,0.0,28.6270590625
2021-06-29,4150.612312973,0.0,25.84004135416667
2021-06-30,4766.595110214,0.0,26.39896697916667
2021-07-01,4776.734802577155,0.0,27.3454790625
2021-07-02,4871.9620408259,0.0,27.979685104166666
2021-07-03,4742.512281106,0.0,27.926418124999998
2021-07-04,4840.720865252,0.0,26.186586979166666
2021-07-05,4806.534548797,0.0,26.73927947916667
2021-07-06,4790.344695668,0.0,27.2538465625
2021-07-07,4636.877597189,0.0,28.180195104166668
2021-07-08,4087.734201915,0.0,29.241593750000003
2021-07-09,4082.912514867,0.0,29.296158229166664
2021-07-10,4213.8135572131,0.0,28.858043749999997
2021-07-11,4354.8781215158,0.0,28.1457703125
2021-07-12,4421.7197143230005,0.0,27.039434375
2021-07-13,4366.23812618806,0.0,28.611838541666668
2021-07-14,4295.142584188,0.0,28.364815000000004
2021-07-15,4416.55877645779,0.0,27.12987989583333
2021-07-16,4442.6382217798,0.0,26.4425003125
2021-07-17,4441.208311966,0.0,27.5093296875
2021-07-18,4100.4618350849305,0.0,29.392014687499998
2021-07-19,4515.950586286,0.0,29.36572729166667
2021-07-20,4519.848298037,0.0,28.758688125000003
2021-07-21,4347.21647538087,0.0,29.7450328125
2021-07-22,4117.461192649,0.0,28.321060208333336
2021-07-23,4290.21472644385,0.0,27.1511725
2021-07-24,3120.826511392,0.0,25.072296041666664
2021-07-25,3905.0450627611,0.0,25.087314375000002
2021-07-26,3858.67932869,0.0,24.67179614583333
2021-07-27,4812.8994135121,0.0,28.076920416666667
2021-07-28,4823.04617241,0.0,29.1131959375
2021-07-29,4763.88358415,0.0,28.8968965625
2021-07-30,4098.2104892545,0.0,29.261811770833333
2021-07-31,4729.88525627,0.0,29.312692708333334
2021-08-01,4782.126925218,0.0,28.756723854166665
2021-08-02,4835.378696204242,0.0,30.53430072916667
2021-08-03,4790.858479411,0.0,30.66759625
2021-08-04,4706.27468731294,0.0,30.509770208333332
2021-08-05,4734.939504713,0.0,29.64936635416667
2021-08-06,1661.4606496817,0.0,27.694237708333333
2021-08-07,1784.2618477649,0.0,26.13652395833333
2021-08-08,1745.7835734014,0.0,26.453621041666665
2021-08-09,1711.291898556,0.0,26.333252291666668
2021-08-10,1669.49960756,0.0,28.835464791666666
2021-08-11,1380.46928591,0.0,28.84363739583333
2021-08-12,1626.06410416,0.0,28.776659479166668
2021-08-13,1656.48953820786,0.0,27.58112489583333
2021-08-14,1337.569842845,0.0,27.418070208333333
2021-08-15,1605.098564881,0.0,29.24883791666667
2021-08-16,1512.05863997,0.0,28.548542604166666
2021-08-17,1554.73964188,0.0,25.981128020833335
2021-08-18,949.256503182,0.0,21.613714583333334
2021-08-19,1216.5306684266,0.0,22.374386562500003
2021-08-20,1627.257508856,0.0,22.152146354166664
2021-08-21,828.28715161,0.0,19.926714791666665
2021-08-22,1375.40205777,0.0,21.14754458333333
2021-08-23,1577.70312565784,0.0,22.4330603125
2021-08-24,1537.52250923,0.0,25.136463125000002
2021-08-25,1540.2474514,0.0,27.9269025
2021-08-26,1574.52513101,0.0,29.6407346875
2021-08-27,1596.1863474153,0.0,30.538301875000002
2021-08-28,1567.566500771,0.0,29.893749062500003
2021-08-29,1551.50447063504,0.0,30.603596979166667
2021-08-30,1434.523158217,0.0,27.177618541666664
2021-08-31,986.002446876,0.0,22.049907604166666
2021-09-01,834.837330883,0.0,20.392521458333334
2021-09-02,1809.85462957,0.0,21.84276708333333
2021-09-03,2867.330924586268,0.0,25.20422875
2021-09-04,2837.1729389542,0.0,28.797222708333333
2021-09-05,2711.6173987222,0.0,31.234394270833334
2021-09-06,2699.85591293,0.0,27.937788958333332
2021-09-07,2613.07134971,0.0,26.899660416666666
2021-09-08,2585.977797964,0.0,28.395328333333335
2021-09-09,2426.93478479933,0.0,30.570709895833332
2021-09-10,2544.25281021635,0.0,29.41172135416667
2021-09-11,2639.638897441,0.0,29.1333896875
2021-09-12,2699.634907584,0.0,29.371735937500002
2021-09-13,2678.4235961209997,0.0,28.412121979166667
2021-09-14,2708.684764466,0.0,25.902289895833334
2021-09-15,2724.83232334,0.0,23.915499895833335
2021-09-16,2692.6546313112,0.0,21.303666354166666
2021-09-17,2525.02527023,0.0,21.553294374999997
2021-09-18,2657.047298767,0.0,22.054916875
2021-09-19,2581.852385478,0.0,21.489600624999998
2021-09-20,2455.25750148,0.0,24.458347395833332
2021-09-21,2480.429888121,0.0,29.423088125000003
2021-09-22,2399.914210561,0.0,28.929490937500002
2021-09-23,1677.0066597003,0.0,26.0195065625
2021-09-24,2128.8153058209,0.0,25.020648854166666
2021-09-25,2066.7619832404,0.0,23.195710104166665
2021-09-26,2206.00605198,0.0,19.661688020833335
2021-09-27,1282.9229087303481,0.0,17.910717395833334
2021-09-28,955.842850744,0.0,17.759049375
2021-09-29,2258.255206089,0.0,19.681378645833334
2021-09-30,2382.046577031,0.0,24.561737604166666
2021-10-01,2310.286831244,0.0,25.221769895833333
2021-10-02,2279.770342151,0.0,26.284343854166668
2021-10-03,2222.5195519131,0.0,26.81445322916667
2021-10-04,1620.583281744,0.0,25.782100520833335
2021-10-05,2524.5924639234,0.0,22.365360624999997
2021-10-06,1893.10325166,0.0,19.370373229166667
2021-10-07,953.754112482,0.0,17.996000520833334
2021-10-08,1750.8768332,0.0,16.871860416666667
2021-10-09,2538.7771801742,0.0,17.6555121875
2021-10-10,2571.42268322,0.0,20.374411979166666
2021-10-11,1967.38075031,0.0,16.2744715625
2021-10-12,3426.37424715,0.0,14.670764125
2021-10-13,3310.283199944,0.0,16.457383583333336
2021-10-14,3234.5104604999997,0.0,18.886738333333334
2021-10-15,3238.2892317102,0.0,23.146391979166665
2021-10-16,3204.4920318373,0.0,23.101432604166664
2021-10-17,3224.819571008468,0.0,19.3716528125
2021-10-18,777.642416621,0.0,12.865318583333334
2021-10-19,3208.164279403,0.0,14.631909802083333
2021-10-20,3109.3712143007,0.0,17.374738812500002
2021-10-21,3045.9447762270697,0.0,20.296068125
2021-10-22,2952.900734788,0.0,17.5928675
2021-10-23,529.216681939388,0.0,14.36078125
2021-10-24,1636.955327446,0.0,15.9504740625
2021-10-25,409.958077938,0.0,12.716464166666666
2021-10-26,3028.91119348,0.0,14.826128875
2021-10-27,2985.0273826049997,0.0,20.574130104166667
2021-10-28,2929.103727053,0.0,24.722980833333335
2021-10-29,2903.055911025,0.0,23.865694791666666
2021-10-30,2758.137696368,0.0,20.028715625
2021-10-31,1989.014628377,0.0,15.463567916666667
2021-11-01,1732.175061711,0.0,15.8166759375
2021-11-02,2724.97219767515,0.0,17.172606458333334
2021-11-03,2754.5766949449176,0.0,21.058708541666665
2021-11-04,2730.3704917145,0.0,21.941305312500003
2021-11-05,2762.81200438,0.0,22.773495208333333
2021-11-06,2729.0724678508,0.0,19.59002895833333
2021-11-07,2696.086213578115,0.0,17.4760725
2021-11-08,2692.3283813169,0.0,16.405291458333334
2021-11-09,2146.97104055,0.0,14.249683177083334
2021-11-10,2584.337300086,0.0,18.705285625
2021-11-11,2563.570993104,0.0,24.361400625
2021-11-12,2559.629553563004,0.0,25.592676666666666
2021-11-13,2549.525183032,0.0,24.6109521875
2021-11-14,2554.1125847,0.0,24.44154
2021-11-15,2500.4538487046,0.0,22.571793333333332
2021-11-16,2084.0004021743275,0.0,17.793791666666667
2021-11-17,2474.76464320542,0.0,17.089577291666668
2021-11-18,2174.338460918,0.0,19.107563333333335
2021-11-19,2170.72587713,0.0,17.5178665625
2021-11-20,2283.4826898,0.0,16.672726979166665
2021-11-21,2446.66142235468,0.0,21.495271041666665
2021-11-22,2260.2472120813,0.0,20.923612916666666
2021-11-23,2375.047804438,0.0,18.255914375
2021-11-24,2380.9042939253,0.0,16.61803241666667
2021-11-25,2567.603832805,0.0,18.223752083333334
2021-11-26,2471.7905029034,0.0,17.807581875
2021-11-27,2404.872710784,0.0,19.034355833333333
2021-11-28,2352.7705517247,0.0,20.612106041666667
2021-11-29,2342.124443147506,0.0,21.796824791666666
2021-11-30,2338.710238234,0.0,22.170847395833334
2021-12-01,2313.136213068,0.0,22.5478696875
2021-12-02,2284.5765571375,0.0,18.551203958333335
2021-12-03,2249.699860147494,0.0,15.198133677083334
2021-12-04,2227.503510065,0.0,14.21125678125
2021-12-05,2272.304618331,0.0,17.541036020833335
2021-12-06,1994.1845336468,0.0,17.349315864583335
2021-12-07,1239.11364031589,0.0,12.541058552083333
2021-12-08,2172.718120819714,0.0,13.13368340625
2021-12-09,386.656561877705,0.0,10.351831645833334
2021-12-10,1598.835036874,0.0,10.130079125
