,ac_power_sum_inverters_daily_integral,irradiance_poa_o_316_daily_integral,temperature_ambient_o_315_daily_mean
2018-06-26,5578.66229686337,32451.6222160764,94.9143233625
2018-06-27,5568.847658896,32152.778997043,95.79543118125001
2018-06-28,5431.983194057734,31291.428778743,95.67871565729166
2018-06-29,5295.25970540665,29932.85703648,93.49293234270833
2018-06-30,5704.94732175466,32741.8210242551,91.06977602812499
2018-07-01,5722.16726293407,32891.914379583,89.36450546562499
2018-07-02,5614.769585939259,32337.455699417,92.33584827499999
2018-07-03,5476.53964366531,31850.296520872,93.85430010729168
2018-07-04,5394.7633942361,30651.156574614,96.23477497708332
2018-07-05,4018.23154268223,24001.82908836,95.59299681666666
2018-07-06,5541.975192699095,31046.801056091997,99.03270010416666
2018-07-07,4508.645170569185,27421.77779588,99.04484965312501
2018-07-08,5318.841386415923,29918.41325486,94.54357492395833
2018-07-09,4283.84500250948,24344.886534765,88.15372404687498
2018-07-10,2309.67881001538,11946.756673865,80.93785910312499
2018-07-11,3487.18767850075,19118.0021966,84.63764732291666
2018-07-12,4263.601848424266,25562.9042186151,86.45959753125
2018-07-13,4619.18980437191,26279.935473163,87.67380620208333
2018-07-14,1653.0693036110429,8307.87445603,83.25549793437499
2018-07-15,2618.516520021477,14078.1655269,83.98256693645833
2018-07-16,4127.65838542229,22820.65667037,87.47559969999999
2018-07-17,5233.073894437358,29880.13430276228,92.056750996875
2018-07-18,5027.101423649437,28605.89116669,89.263608303125
2018-07-19,4913.784654504037,27613.40649901,91.60696676666667
2018-07-20,3663.1127188296527,20886.197632915,91.91606883125
2018-07-21,5469.192770957262,30626.866516759,91.89419825520832
2018-07-22,5538.02192138322,31616.81121572,96.31935732916666
2018-07-23,5402.68543942618,31299.15774667,100.6209985
2018-07-24,5289.88997660278,29505.05771848,102.04377482083333
2018-07-25,4824.45039245124,28732.05891724,100.19311255833333
2018-07-26,4605.25319546815,27099.16232472,95.86964521145832
2018-07-27,5134.3962518446,28216.5842869,97.08492203125
2018-07-28,4955.50629232109,27568.04346336,90.90980711770834
2018-07-29,5133.68803261806,29102.60797756,91.93168649791666
2018-07-30,5367.391678015725,30468.67683083,93.58535078749999
2018-07-31,5347.30348699588,30598.9100332325,94.88547924166666
2018-08-01,5097.713380563989,29654.807807712,94.825135925
2018-08-02,4153.88120304261,27866.34537854,92.95825659479168
2018-08-03,5226.453761469,29300.03324577,96.21632751458333
2018-08-04,5273.74427738066,30462.789107251,98.12223480833335
2018-08-05,5267.36521998971,30528.0987874,100.04899646458334
2018-08-06,5223.1523731764,30232.113290386,99.605951203125
2018-08-07,5423.20772501443,30900.875512047,94.53495117291665
2018-08-08,4270.303041271174,22991.916522462,86.36049069895832
2018-08-09,3831.040494076469,22219.536575586,88.05784587708332
2018-08-10,3973.4790118488154,22330.4345248,84.23930975729166
2018-08-11,5233.103352534494,29080.1131634,87.68227331145833
2018-08-12,5382.91091052727,29793.19764069,89.24090490625001
2018-08-13,5236.81954534671,28693.899061138,90.18435556562498
2018-08-14,5087.867994313857,27832.7910331,89.98124288125
2018-08-15,3244.274778132115,16555.44679463,85.33495566145832
2018-08-16,4061.049734037599,22666.855655831,88.66205855425532
2018-08-17,5066.230989259617,28141.44784573,91.3373654875
2018-08-18,4634.13292268495,26694.950075451998,91.84749130729166
2018-08-19,5194.72744321715,29382.512098061,93.25341908541667
2018-08-20,4985.07033991781,28122.376760066,93.29544469374999
2018-08-21,3353.8528848925403,19538.949002,88.824375340625
2018-08-22,3619.78704852521,20799.469870910998,88.346159365625
2018-08-23,2404.225556686336,13033.62902732,82.97597097083333
2018-08-24,3857.22994679688,21585.66538124,84.08128427708333
2018-08-25,4290.095628695057,25547.951022747,83.845639046875
2018-08-26,4797.151732371897,26036.013341269998,88.17914562083332
2018-08-27,4874.94136439995,27086.44345842,90.64306955
2018-08-28,5136.07104096123,28318.41109412,91.42729443541667
2018-08-29,5071.1555661908,28060.91443082,91.62774903645834
2018-08-30,3812.6856310776802,21378.945681963,92.85282164479166
2018-08-31,4997.555181231622,27396.70116892,93.31381574791668
2018-09-01,3053.9659852802,16958.943153598,91.35659035208333
2018-09-02,4494.80524470728,21246.0666488843,85.663587053125
2018-09-03,4918.482777649344,27899.1622884,83.16578109583334
2018-09-04,4197.446770121481,22991.6499479,84.06406974791666
2018-09-05,4761.48768019247,26510.52895099,86.52339887708332
2018-09-06,4597.288359684427,27214.724696982,89.64804570208332
2018-09-07,4677.52389010667,26480.44437044,91.80897541041666
2018-09-08,4796.25580401203,26527.224345782,93.58575266666666
2018-09-09,5012.24619468479,27900.3366126,91.67414231666667
2018-09-10,4986.352541750739,27930.802447693,92.16791658333334
2018-09-11,4953.136879389952,28181.096787831,92.92873978020833
2018-09-12,4664.166364102746,27300.269912649,92.294247271875
2018-09-13,4709.517844454977,26957.024435717998,91.91934625833333
2018-09-14,4763.038842261631,27374.16230233,92.64682181874998
2018-09-15,4231.1179446204105,24328.19759975,93.84498443437501
2018-09-16,4764.536495918536,26322.28549124,92.94061975104167
2018-09-17,4787.1115817757,26920.8099104,93.15837872708333
2018-09-18,4842.62921319991,26841.271768717,92.13542003854167
2018-09-19,993.161644194425,5069.928876874,79.17536486145833
2018-09-20,4254.9686728553,23683.358947442,81.07912364791666
2018-09-21,4877.0788928394095,26886.596869063,85.48174345937501
2018-09-22,5081.02274249414,27090.744506705,89.08196118125
2018-09-23,4854.74767577543,26529.473363369998,89.11674263333333
2018-09-24,4328.660605330924,23539.913340954,89.52597157291666
2018-09-25,4252.228641413466,23867.4146257,88.43413001354166
2018-09-26,4692.19842876262,26100.354611015002,88.00278890416666
2018-09-27,4683.855313166563,26083.1522065,89.52777382083333
2018-09-28,4657.35987441399,25966.17553376,89.3940591375
2018-09-29,4639.67279619348,25791.058834364,89.31970591770833
2018-09-30,3888.30838758647,20352.52318856,84.38043822291667
2018-10-01,861.59213612952,4236.72667513,74.41174273333333
2018-10-02,2364.995650502417,12560.12548691,79.193873325
2018-10-03,4178.369171499989,21899.1398926116,81.86274632916665
2018-10-04,4707.708063439003,25148.4654829165,81.24446448958334
2018-10-05,4849.957598067882,25870.30888758,76.67069403437499
2018-10-06,4797.260379555337,25409.50444189,76.33306448333333
2018-10-07,1751.8188373800801,9592.612282,68.156264925
2018-10-08,4422.511964372006,21138.7010315,65.66281226979167
2018-10-09,4769.54690548035,24247.322311699998,67.31734756458333
2018-10-10,4658.676457286797,24764.4077878,71.80238372395833
2018-10-11,3423.82312996134,16341.7144403,73.59521615520833
2018-10-12,2657.585486641705,13187.83553438,72.86748916875
2018-10-13,1254.962128609282,5921.690015635,67.39733149791667
2018-10-14,3160.57132119976,17080.161165434,67.87701365
2018-10-15,4212.996198815532,21071.939068219,67.30834299166666
2018-10-16,4134.716142389424,20866.043232063,64.90252968645834
2018-10-17,4823.059956087602,23923.78575527,67.43869430312499
2018-10-18,4630.846226038564,23737.47778228,71.650971803125
2018-10-19,4424.670525898329,23130.50524789,75.94349313020832
2018-10-20,4368.5832287802405,23130.880078069,79.56578665312499
2018-10-21,2981.2700258764,15166.51443453,75.4775017125
2018-10-22,3364.676594553193,17690.9331714778,77.06053591041666
2018-10-23,660.2618152700805,3974.98773931,69.67614443958333
2018-10-24,4350.81224138815,22375.825644246,71.46394241770834
2018-10-25,4325.9495245878,22323.216810769998,72.5130319054945
2018-10-26,4287.55160214797,22200.10436275,75.30994727375
2018-10-27,4273.607241857864,22363.6945391,75.95717810520833
2018-10-28,4216.6776000590835,21997.3867306069,77.22783906145834
2018-10-29,3639.446249765691,18785.8967743434,76.60978515729167
2018-10-30,3164.75362607767,16046.033142228,74.19241728958333
2018-10-31,4287.928885746435,20883.998746393,67.99354014479167
2018-11-01,3839.83353429889,19019.8767889,64.786781346875
2018-11-02,4218.85653802187,21436.169940074,66.75318353020833
2018-11-03,4199.255242727501,21147.5977824,67.73395868749999
2018-11-04,3927.390468178965,19889.78464163,68.365303459375
2018-11-05,4063.1942517216,20641.801212459,70.78260014791667
2018-11-06,3983.04155670411,20317.72196578,72.47541695625
2018-11-07,3960.318704608998,20317.302224764,70.76847157499999
2018-11-08,4017.5019998586718,20191.33222949,68.81575484479167
2018-11-09,3973.65818944713,19821.73323559,67.44058784166667
2018-11-10,3957.997011810127,19277.317783376,69.63601351770834
2018-11-11,3889.821535992962,18575.18779719,61.49139133958334
2018-11-12,4157.5762085375,20103.855723054,56.85545115104167
2018-11-13,4297.668086093108,19729.011054311,57.150843146875
2018-11-14,2748.989362697069,12068.9734751,58.417898522916666
2018-11-15,4071.9872138772507,19799.046669,62.876869872916664
2018-11-16,3784.94824143395,18408.810022217,63.302537421875
2018-11-17,3893.826376821,18834.12327647,62.405874796875
2018-11-18,3647.40065677435,17968.491140702,62.43279987916666
2018-11-19,3691.56602180955,17682.97436918,60.94567602921348
2018-11-20,3259.656150426917,16201.824367961,65.86000597916667
2018-11-21,3646.84798143499,17657.49894595,62.69285761875
2018-11-22,1100.791595536585,5184.288840728,58.46372450416666
2018-11-23,3557.7447787713,16812.5301093939,59.165849315624996
2018-11-24,3664.04452878423,17671.23004109,59.732124084374995
2018-11-25,3673.682812443169,17554.356549019998,60.10596318333333
2018-11-26,3351.04737134076,15882.814473089,61.56818780729167
2018-11-27,3690.49111616427,17707.3765751355,62.808513165624994
2018-11-28,3596.26645020229,17355.19772444,63.57045374999999
2018-11-29,2882.71075557736,13983.6400518469,64.31934039270833
2018-11-30,1994.21564356465,9791.831193419,58.07266124791667
2018-12-01,3033.645027865271,12817.83211282,56.77116251354167
2018-12-02,2867.60464926403,11649.06112352,54.82640665
2018-12-03,3787.25784726001,17228.366611233,53.873444012499995
2018-12-04,2902.394908031594,13741.353384,53.45695905520833
2018-12-05,1546.53877435971,7400.97330427,61.75741380520833
2018-12-06,2079.4685633846652,10493.22116381,60.99127650104166
2018-12-07,1048.398494892039,4509.3977502299995,56.74074658020834
2018-12-08,3594.62656233557,16441.96669607,58.483772772916666
2018-12-09,3713.61511381419,16870.76780018,56.934119261458335
2018-12-10,2791.1327845003,12373.176623020001,61.109328616666666
2018-12-11,2425.28788281899,11894.83100822,63.458340705208336
2018-12-12,3410.57416085486,15345.6334265509,59.414189801041665
2018-12-13,3718.029620275658,16855.39016173,55.54670022395833
2018-12-14,2654.4931482121037,11420.17772722,55.067600670833336
2018-12-15,1078.54359824001,5010.09892177455,59.03653568125
2018-12-16,2445.595718846383,10924.222153537,62.045386896874994
2018-12-17,3278.49753773082,15397.41336412,62.228919463541665
2018-12-18,3575.18627547687,16028.417749572,57.19701693333334
2018-12-19,3563.58722443801,16222.943263107,56.69738427291667
2018-12-20,3578.937449287544,16518.78872862,58.913905129166665
2018-12-21,1781.2959916173647,8351.5155025,58.487443066666664
2018-12-22,3429.350288456185,16167.315522447,59.589919710416666
2018-12-23,3394.9950332903,15916.35775425,61.40083222747253
2018-12-24,3449.370829190746,15898.45541872,60.96575171041667
2018-12-25,2806.5560025905997,13450.076685042,57.82827299895833
2018-12-26,1962.2291251896,9600.818866,51.71312661354167
2018-12-27,2710.8852019722,11388.13451198,48.541466549999996
2018-12-28,3813.5857353076,16152.63772821,47.40591293854167
2018-12-29,3561.658378691583,14713.14758729,43.99092888958333
2018-12-30,3727.8337482462202,16395.97895215,46.33465279166666
2018-12-31,1767.14757450474,7163.53775893,46.666940003125
2019-01-01,3262.258826931406,14956.983180304,42.952767198958334
2019-01-02,2119.023346126896,10576.4756368,43.097272741666664
2019-01-03,3880.90107873261,17172.18222883,45.8702923875
2019-01-04,3814.634686831469,17374.83003025,53.27734723437499
2019-01-05,2369.383190717642,10529.42335084,58.268574682291664
2019-01-06,1834.04834559844,6183.362201989,52.69065488645833
2019-01-07,3801.921927616469,17288.72663539,52.47087893333333
2019-01-08,3758.91437277979,17439.1521614,57.11208664687501
2019-01-09,1493.01998469525,7264.46340202,61.43546778541667
2019-01-10,952.82236698566,4187.70554924,59.51748291458333
2019-01-11,3705.44535693697,17281.75213439,55.34776113958333
2019-01-12,3506.47492297166,15587.95887949,57.468945410416666
2019-01-13,2533.5958132479,11690.507833200001,56.45172625
2019-01-14,2583.8003698649,12690.7065009,59.95837502187499
2019-01-15,1610.1710202454499,7818.93548905,58.9699221
2019-01-16,3205.4604146584998,14141.731051929999,58.48785699583333
2019-01-17,3797.960993524,17920.84781472,58.20742213516483
2019-01-18,3776.54725581913,17634.581003160998,59.00125980439561
2019-01-19,3947.827774192105,18544.5111888,58.185228478125
2019-01-20,3695.30156883625,17600.33894719,59.74496950416667
2019-01-21,3421.815509104,16197.312160899999,57.781846860416664
2019-01-22,4111.231017758367,18729.59015494,51.03339751875
2019-01-23,4100.584181010095,19278.4979279848,50.11445182395834
2019-01-24,4121.210499096399,19663.14576435,52.12239928333333
2019-01-25,4149.23490329884,19872.72105274,53.9189992
2019-01-26,4155.24059234244,19715.61558636,52.974495887500005
2019-01-27,3939.5829135223,18772.584384171,57.342276884374996
2019-01-28,3747.93643615903,18182.411227389,57.945081702083336
2019-01-29,2581.02553434105,12545.2556717551,60.96881339791667
2019-01-30,2892.249342633545,14160.60793531,61.706093474999996
2019-01-31,3297.89450888549,15962.31444237,62.729327766666664
2019-02-01,3825.9708231701,19173.02227696,64.191896759375
2019-02-02,3036.70861292884,15083.479843595,63.79865717708333
2019-02-03,741.055805692,3502.65336079,60.706411905208334
2019-02-04,2513.291371544655,12506.78789499,61.07278919895833
2019-02-05,2528.76298209653,12200.4144708,59.112280106250005
2019-02-06,3078.49461058503,15443.60657047,49.912048714583335
2019-02-07,4666.42740358642,22158.28450332,47.427499965625
2019-02-08,4583.0468997486705,22441.68006511,54.33836776770833
2019-02-09,1553.194565488938,6830.01447224,54.18339123125
2019-02-10,2443.706717243232,12382.22107668,55.05598394375
2019-02-11,4676.59927738114,22470.894393273,50.733090106249996
2019-02-12,4584.0020251891,22382.196597655,55.14222197708333
2019-02-13,2754.9159353235,13533.68554198,59.35084475520833
2019-02-14,1333.69907087065,6244.35107064,62.584027722916666
2019-02-15,2466.24738556739,12325.6544187,63.62079872291667
2019-02-16,3956.671167773401,19905.072001144,55.914351807291666
2019-02-17,4547.75420207063,22157.73464345,49.67876148333334
2019-02-18,2276.1538680857,11994.68548812,46.239004887499995
2019-02-19,3985.08021373424,18556.09769399,45.72959492291667
2019-02-20,4961.13556293988,24272.508912342,47.75259228125
2019-02-21,1593.05887301127,7176.9755865,49.17873402365591
2019-02-22,136.6468632012,4304.958892747,40.37078710729167
2019-02-23,4592.66893327353,24764.44444739,45.61297457187499
2019-02-24,4597.3642180292,22957.81887435,51.68408557708333
2019-02-25,4514.80932636411,21874.65103452,55.73550916666667
2019-02-26,4603.18722363874,23414.43534516,60.72493053541667
2019-02-27,3549.3744761446,17882.592147299998,64.74920150416666
2019-02-28,4892.14950143752,25112.031042658,63.998958118750004
2019-03-01,4527.8996543554,23230.68874021,65.30457174375
2019-03-02,3552.341612529615,18233.31092021,66.806377221875
2019-03-03,4815.672226742631,24829.74104265,66.26717575104166
2019-03-04,4660.6983716746,24196.513368461,64.77452523333334
2019-03-05,4962.6135342921,25859.848989101,66.81204884166667
2019-03-06,4804.52322710721,25187.26558194,70.54939814270833
2019-03-07,2773.4841771326,13484.907776034,69.41395832083333
2019-03-08,2099.823916289569,10053.60226735,60.63577554583333
2019-03-09,3849.0198384758,18467.235689268,55.01351834270833
2019-03-10,3985.4078462353527,19449.74783564,61.62927057604167
2019-03-11,4180.81922044128,21460.88654825,64.31993076145834
2019-03-12,1379.7100775731399,7206.75214986,52.42443301979167
2019-03-13,2930.02306884605,13542.31229034,54.295694456250004
2019-03-14,5418.37332443546,27836.04451098,52.267905123958336
2019-03-15,4166.78324992043,19902.863423,58.501666746875
2019-03-16,5151.4902379695395,26523.98345494455,68.19388886770834
2019-03-17,5186.54983900385,26769.0022928601,67.64231477083332
2019-03-18,5177.373114217799,27640.572153751,71.17979174166666
2019-03-19,4423.57395859731,23211.7813221,73.0850925875
2019-03-20,4809.56472893291,25517.42997169,70.69768539375
2019-03-21,4033.8731728544,20408.2765434,62.633043671874994
2019-03-22,5425.58535849842,28450.090068984,61.80090313333333
2019-03-23,5193.9085761179,27520.637859553,64.59157351875
2019-03-24,5317.5624438665,28394.94216563,67.62788176979167
2019-03-25,5277.963554804778,28433.2789325237,71.33125032395833
2019-03-26,4477.282749940356,23618.6055191443,73.28379607812501
2019-03-27,3761.476910491028,19750.97229076,73.78760410520833
2019-03-28,5323.052986714238,28348.75652413,73.49432887708333
2019-03-29,5435.26479742524,29271.288891,69.88354151145833
2019-03-30,4985.59321521279,26482.871925551,69.682476825
2019-03-31,5422.774273019423,29031.93108305,68.785856446875
2019-04-01,4985.809827173,26492.0777776,71.245208075
2019-04-02,5362.449178085031,28766.83886677,71.58594947083333
2019-04-03,5442.705523066927,29073.33208071,69.65072917395834
2019-04-04,4434.95196358392,23877.547743119998,71.65817159895833
2019-04-05,3894.75909746109,20507.76324831,68.29350685416667
2019-04-06,4813.131425849626,26718.567790091,69.13221053020833
2019-04-07,5477.5745763284,29512.693386,72.233275371875
2019-04-08,5360.70931497006,29462.4956708,77.43853001458334
2019-04-09,5324.88714674185,29166.754452742,79.61873842916667
2019-04-10,5707.9957624075,30137.96219837,67.44140041770832
2019-04-11,5491.06479763819,28765.52681974,63.58151613229166
2019-04-12,3115.596204894789,15498.54340769,64.583935153125
2019-04-13,5650.93300241256,30230.383386154,64.99074076979166
2019-04-14,5457.258781291377,29556.6565988,71.695983640625
2019-04-15,5240.82239914073,28920.692223657,73.81070583541667
2019-04-16,4172.968067147561,23246.13205703,68.57618029270833
2019-04-17,4895.277831885787,25767.602184762,67.42505808645834
2019-04-18,5594.15318081179,31074.78219039,75.49614561041666
2019-04-19,5608.62388083346,31527.6755835575,82.32163187083333
2019-04-20,5678.5498254446,30978.68119705,79.91851883333332
2019-04-21,5689.1460442417,31362.768026722,77.65134219479167
2019-04-22,5431.47811836326,29168.00210862,74.96356510312499
2019-04-23,4252.2566897855,21727.793163797,72.82534724895832
2019-04-24,5611.7046818329,31029.01258749,75.47706038125
2019-04-25,5513.188290439925,30909.99003878,82.09903923958333
2019-04-26,5401.65902726525,31051.41654535,84.16393492291667
2019-04-27,5592.01100250904,31473.65434391,83.14376223333333
2019-04-28,5638.62004044268,31553.36659226,82.16013873125
2019-04-29,2533.76098329744,14841.339900761,78.20523169375
2019-04-30,5710.931462758607,31299.9877912,73.614421175
2019-05-01,5701.43181417025,31622.407625542,76.55774251979166
2019-05-02,4808.98956891832,26785.83341384,77.43703714895834
2019-05-03,5668.637922583011,31760.005629037,79.52252282291666
2019-05-04,5625.0138361091,31654.5678677743,80.73651668645833
2019-05-05,5540.550482608152,31132.9787064,80.614779596875
2019-05-27,5936.1452412834,32731.0766605,72.5937034375
2019-05-28,5467.1063468699,30229.87895931,73.52548635416666
2019-05-29,5840.753043599,32770.0876429,77.39030072916667
2019-05-30,5759.03563718602,32603.6351252,81.77919041666667
2019-05-31,5719.01767866251,32512.4419193,84.080823125
2019-06-01,5662.45670445229,31808.4190878,83.96695645833334
2019-06-02,5657.344504988,31069.1757253,84.68703666666666
2019-06-03,5653.754352269,31912.7712958,85.4395028125
2019-06-04,5688.059805207,31761.86827571,84.677303125
2019-06-05,5659.5375712818495,31931.0122114,86.6311225
2019-06-06,5559.36567368769,31393.1251307,88.24665677083333
2019-06-07,5411.6459107097,30510.01935668,89.12735177083333
2019-06-08,5735.7986020853,32729.8714997,87.79157500000001
2019-06-09,5149.65573307794,29473.007703,89.05710489583333
2019-06-10,4911.7118188871,28430.604685,93.11093749999999
2019-06-11,5231.00267160592,29569.837014,92.82121593749999
2019-06-12,5216.1651632128,30200.9557712,94.84821822916666
2019-06-13,5219.2233198671,30117.773388999998,94.33125114583333
2019-06-14,5713.2141889919,32512.89837,90.763056875
2019-06-15,5679.2513870018,32812.65849113,89.01316135416666
2019-06-16,5556.0245451279,32103.70987033,91.0956959375
2019-06-17,5519.961975919,31559.10533156,90.39899364583333
2019-06-18,5670.7561900056,32260.609723819998,89.6874278125
2019-06-19,5641.48195966,32079.83535309,89.13181916666667
2019-06-20,5710.5883936959,32570.022022099998,88.7240146875
2019-06-21,5733.3310607765,32431.776835,88.55456072916667
2019-06-22,5674.917876155,31710.51211146,87.32802125
2019-06-23,5710.8621247901,32486.7406553,87.39303333333334
2019-06-24,5644.06521266991,32372.2309574,90.18714072916667
2019-06-25,5444.8865181326,31147.85886867,89.89056875
2019-06-26,5467.11244407439,31179.6933569,90.6894584375
2019-06-27,5398.4139528839,31116.948904922,93.55401875
2019-06-28,4194.890314891,23303.397323,95.51277864583334
2019-06-29,4611.551038789,26775.237181,96.8081371875
2019-06-30,4690.566272854,28050.779022,97.72187489583332
2019-07-01,5341.7801533,29508.620232,94.92842385416667
2019-07-02,5398.343375731,31227.3022584,94.77454729166668
2019-07-03,4977.3433804909,30372.426306999998,93.13177260416667
2019-07-04,5474.093783512,31384.8716003,92.79627281249999
2019-07-05,5357.334997641,30855.9949573,92.51321802083334
2019-07-06,3749.050197267,20700.5769567,88.46827614583333
2019-07-07,4441.3635763,25491.5434764,91.47527833333334
2019-07-08,5657.6144487056,32359.4667661,89.31231072916667
2019-07-09,5409.444479654,30645.4661442,92.14078645833332
2019-07-10,5130.9804235707,29508.12943244,94.62544010416667
2019-07-11,4696.5305889137,25890.2509186,98.30455177083333
2019-07-12,3284.0543979081,18149.693393999998,98.3057759375
2019-07-13,4370.8072174659,24870.964273899997,91.70241989583333
2019-07-14,5478.238772726,31132.3662846,91.22458322916667
2019-07-15,4792.11067723031,28986.5854713,95.10539697916666
2019-07-16,4557.11200435,25638.606901,97.31650520833334
2019-07-17,4416.75408523,25632.154093,93.61726750000001
2019-07-18,4845.810264224,27060.6888572,92.94105395833333
2019-07-19,5121.7869828637,28427.485792,95.2318284375
2019-07-20,5431.00072258095,31214.597351,95.38584364583333
2019-07-21,5311.214588777,29907.7432485,93.77935145833334
2019-07-22,4164.233421307,24064.838714,89.13724770833333
2019-07-23,3759.2794513786002,20801.263978,87.90037124999999
2019-07-24,4464.505363328,26312.1762692,89.00557802083334
2019-07-25,4937.6000449773,28224.4134786,89.99056854166666
2019-07-26,5502.40680845,31445.7077284,94.89981854166666
2019-07-27,5021.885858437,28526.0809699,97.54131875
2019-07-28,5100.26138072286,29652.5226327,96.63081947916668
2019-07-29,4366.31677567,26626.5599113,94.71772166666666
2019-07-30,3918.625292736,20274.988589,88.90965312499999
2019-07-31,3464.675316185,19958.7243748,84.62894708333333
2019-08-01,5269.365469,28983.68661833,90.66831
2019-08-02,3583.1183043611,19302.881042,92.65845999999999
2019-08-03,4042.5280884736,22939.8540988,92.52857593750001
2019-08-04,5090.706658444,29071.868838,96.27224812499999
2019-08-05,4790.4681300898,27998.8324289,92.75511822916667
2019-08-06,4124.2760372213,22998.326872,89.18296354166667
2019-08-07,5263.3600783209,29456.7401085,91.61129614583332
2019-08-08,4327.841036619,23864.686888,91.62034791666667
2019-08-09,3322.2710686679,17778.9733615,90.95436239583334
2019-08-10,1773.68720909154,10192.7413359,82.36496520833333
2019-08-11,5128.950817526,28945.9098009,87.60888677083334
2019-08-12,5261.12021847,29350.603632000002,92.46801927083334
2019-08-13,5361.435879012,30761.1515396,93.71815916666667
2019-08-14,5071.843937772,29842.164240000002,94.87027666666667
2019-08-15,5271.957529274,30292.909949,97.76754625
2019-08-16,4938.3889964571,28259.7186515,95.15377385416667
2019-08-17,4775.6579607024005,27077.9158898,93.18589010416667
2019-08-18,4804.176307114,27268.0359077,94.71936604166666
2019-08-19,5063.5174636,28698.6475432,95.5767934375
2019-08-20,5143.2874162047,29781.5255152,96.47509416666666
2019-08-21,5142.985666048,29630.2285417,97.48640291666668
2019-08-22,4814.1554442456,27683.3459968,92.93470958333334
2019-08-23,5029.80615007326,28308.299884199998,88.97040458333333
2019-08-24,4924.2039447239995,27528.477780999998,88.7756128125
2019-08-25,4918.9789662975,27005.9795895,91.24840281249999
2019-08-26,5101.296031743,28574.872263999998,94.10842375
2019-08-27,5052.9389166479,28907.9855817,96.62643333333334
2019-08-28,4214.9024242661,23212.8400192,90.05197864583333
2019-08-29,4832.9123051181,27431.4675169,89.59082135416666
2019-08-30,4205.9915112603,23132.592928,92.56064687499999
2019-08-31,5027.4382635229995,28457.611143,93.75660822916666
2019-09-01,4525.5470320517,26207.085365333,89.27649447916667
2019-09-02,4458.920543108,24476.314387,88.206099375
2019-09-03,4579.135344049,25233.431184,90.56062572916666
2019-09-04,4327.6479885773,26924.4080722,94.35577541666667
2019-09-05,4550.185994575,24050.344987,93.31551989583333
2019-09-06,4020.629254942,21882.296514,94.26014125
2019-09-07,4381.1264293859995,23606.2450769,91.68344989583333
2019-09-08,4264.34396397855,23246.16130301,88.64641
2019-09-09,4710.91985736,27184.4719322,88.7423384375
2019-09-10,4417.23878517236,24744.7487204,87.58634270833333
2019-09-11,3954.7854017514,22249.1966312,88.06803333333333
2019-09-12,4921.4741017636,26636.039049645,88.66553010416668
2019-09-13,3882.883747385,20750.78458122,89.50756864583333
2019-09-14,4298.9030362508,24030.75566544,86.83862375
2019-09-15,4123.7491141987,22871.501281599998,83.85453708333334
2019-09-16,2435.80602030717,12551.47784602,79.78400479166666
2019-09-17,4957.8566556272,27289.981651,83.918819375
2019-09-18,4699.99318231032,26630.307998,88.087255625
2019-09-19,4912.1919995074,24703.006535,87.41791677083334
2019-09-20,4826.0173211728,27184.2068879,84.74030083333334
2019-09-21,4545.078504556,23869.3166297,86.7114578125
2019-09-22,4280.8899432199,22120.5631391,83.93656114583332
2019-09-23,4245.228655988,23455.4654452,82.70756927083333
2019-09-24,1599.953011485,7742.5034523,72.26200229166666
2019-09-25,2622.5079243866,12857.757592,75.34440947916666
2019-09-26,4597.67974025,25928.280243,77.65209447916666
2019-09-27,4122.4621373869995,21512.89793,77.751134375
2019-09-28,4842.13242634547,25967.375966,80.39018479166667
2019-09-29,4863.4311192316,26289.73088,82.03393572916666
2019-09-30,4908.55651836685,26762.286928999998,80.444596875
2019-10-01,4887.113029311,26265.846733,78.19561364583333
2019-10-02,4774.31485371,25815.2752744,80.4288190625
2019-10-03,4611.4024758553,24941.514420699998,82.762151875
2019-10-04,4309.090137018,23720.8778082,85.9109503125
2019-10-05,4632.062680222,25222.410975,83.497940625
2019-10-06,4625.6830770741,25292.03916601,82.90224614583333
2019-10-07,4481.6575551824,24589.6824747,85.02364854166667
2019-10-08,4376.9412701284,23912.683661,83.94627291666667
2019-10-09,4661.5421882888995,25071.54887,80.64269739583334
2019-10-10,4734.8338038706,24954.219115222,77.55543916666666
2019-10-11,4609.6383686084,24640.974333,77.49987322916667
2019-10-12,4569.7927412539,24257.576746,79.66023104166666
2019-10-13,4579.6640362318,24568.282986,77.88557864583333
2019-10-14,3622.20871009627,19583.837727000002,78.99048583333332
2019-10-15,4397.598618703,23676.7911473,80.01118
2019-10-16,4501.386643225,23609.762293,81.97233958333332
2019-10-17,4018.6767447855,20413.6160078,82.54417864583333
2019-10-18,4239.291401304,22206.978569445,77.60276614583333
2019-10-19,4404.414882176,23191.279036109998,74.23336760416667
2019-10-20,4542.62512407417,23473.0624489,71.42138833333333
2019-10-21,4459.1040281994,23247.5234055,71.36984989583333
2019-10-22,4348.7874084132,22877.238970899998,74.23694552083333
2019-10-23,4283.06997330308,22532.86138,74.65595989583333
2019-10-24,4430.4664207314,22837.467625,71.68444458333333
2019-10-25,4666.877554695,22853.4083272,71.6479628125
2019-10-26,4417.2963626377,22905.121077339998,73.13859989583334
2019-10-27,4324.605806824,21976.813379,73.66283531250001
2019-10-28,4219.89089964,20820.2176211,69.07194406250001
2019-10-29,4330.3946816180005,21878.705392,64.57724552083333
