,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2019-11-20,2567.0209862481997,13349.680480672,63.09375
2019-11-21,2667.0618743626,15355.681843015,60.677083333333336
2019-11-22,3520.1427852645998,19541.384626887,62.166666666666664
2019-11-23,3261.267162108,18667.425873174,62.989583333333336
2019-11-24,3555.51037766,19705.130991464,63.927083333333336
2019-11-25,2461.906689037,14586.391826206,57.666666666666664
2019-11-26,3539.049034899,19613.563927954,57.239583333333336
2019-11-27,1284.3906833523,7379.397305523,54.489583333333336
2019-11-28,1110.0154259931,6381.0220456219995,57.177083333333336
2019-11-29,3276.193049658,18454.965386718,54.677083333333336
2019-11-30,3401.585309125,18330.531932391,52.53125
2019-12-01,3492.01563495,18733.224117274,54.552083333333336
2019-12-02,2346.5871629238,13326.62155836,56.802083333333336
2019-12-03,1166.178253223,6575.560319055,59.416666666666664
2019-12-04,1605.349552209,8808.126062593,60.114583333333336
2019-12-05,3140.225648969,17491.342506175,58.09375
2019-12-06,2176.255631469,12900.543913517,59.677083333333336
2019-12-07,899.785418792,4841.566915714,59.895833333333336
2019-12-08,645.2813466256,3780.792602851,61.052083333333336
2019-12-09,3262.68984887,17912.218036045,60.552083333333336
2019-12-10,3140.212580696,17380.816472022,58.375
2019-12-11,3160.98319575,17166.797055976,58.916666666666664
2019-12-12,2834.0345915139,15814.934500345,58.625
2019-12-13,3224.41913095229,17863.966178884,59.375
2019-12-14,3062.430682316,17655.957188555,61.8125
2019-12-15,3193.989975058,17930.138713123,59.416666666666664
2019-12-16,3430.7891045721,19033.287801508,53.5
2019-12-17,3480.1943017874,19428.96744955,52.395833333333336
2019-12-18,2828.0154118073997,15791.162833325,51.65625
2019-12-19,3327.2067404889,18764.950396253,50.46875
2019-12-20,3317.047450371,18550.761555557,55.333333333333336
2019-12-21,2844.764311137,16186.845477765,54.791666666666664
2019-12-22,1395.236416358,7966.212810116,54.427083333333336
2019-12-23,495.6378675747,2947.8874931789996,54.083333333333336
2019-12-24,3122.2727172958,16762.443855653,56.541666666666664
2019-12-25,3173.59952288572,17872.017354227,53.635416666666664
2019-12-26,752.152647755,4557.994039023,49.729166666666664
2019-12-27,2365.243726238,12639.871521834999,50.052083333333336
2019-12-28,3441.410246031,18842.8544667,48.572916666666664
2019-12-29,3264.1256299152,18112.884421291,49.208333333333336
2019-12-30,826.7711020806,4656.927963074,49.59375
2019-12-31,2473.410332142,14508.363635882999,56.833333333333336
2020-01-01,3045.56659985,16885.013578449998,52.90625
2020-01-02,3358.9792515574,18608.141114217,54.114583333333336
2020-01-03,3218.9115955869,17938.086857741,56.489583333333336
2020-01-04,3415.5739973689997,19210.267893096,55.78125
2020-01-05,3392.936226535,19080.832267167,57.40625
2020-01-06,3486.290487552,19207.806668065998,59.5625
2020-01-07,3452.802370394,19347.300089534,60.989583333333336
2020-01-08,3374.394160894,19171.372996922,54.302083333333336
2020-01-09,2866.0558507202,15756.930756238,55.885416666666664
2020-01-10,3497.156775845,19411.18580434,53.604166666666664
2020-01-11,3432.5616357443,19505.888188415,52.052083333333336
2020-01-12,3409.605657035,19139.026665669,52.78125
2020-01-13,3354.0662726639,19093.919690566,53.385416666666664
2020-01-14,3227.01308736,18912.784316041,54.1875
2020-01-15,2604.6431731208,15342.518408522,54.697916666666664
2020-01-16,3059.968420543,18686.534351422,54.65625
2020-01-17,3321.616283281,18963.745563796,55.229166666666664
2020-01-18,3537.188836892,19959.920867884,55.625
2020-01-19,3182.9106365667,18201.747647135,60.34375
2020-01-20,718.723402822,4265.256334186,58.6875
2020-01-21,2791.07107906,16040.829742322,57.885416666666664
2020-01-22,3328.0564855039997,18957.176970499,56.96875
2020-01-23,3602.681760653,20349.863945792,58.9375
2020-01-24,3185.0729915379998,18999.795957864,60.854166666666664
2020-01-25,3603.9980432642997,20774.379958675,60.6875
2020-01-26,3222.744708632,18327.191755743,60.927083333333336
2020-01-27,3633.957916739,21391.848482193,61.375
2020-01-28,3677.4315268008,21676.19963543,61.15625
2020-01-29,3600.720083355,21240.663591946,62.041666666666664
2020-01-30,3719.9263951539,22125.255413297,63.697916666666664
2020-01-31,3814.81628565,22948.059531145,64.98958333333333
2020-02-01,3775.6303544331,22981.411667008,61.895833333333336
2020-02-02,3748.464950519,23071.864104402,62.645833333333336
2020-02-03,2156.534688626,13019.826515638,56.177083333333336
2020-02-04,4075.194574445,24442.147726152,49.46875
2020-02-05,3646.319446619,21282.77035638,50.854166666666664
2020-02-06,3818.831803445,23170.908084381,53.010416666666664
2020-02-07,3822.173077231,23481.922588876,57.072916666666664
2020-02-08,3841.0954809499,23697.935123938998,59.208333333333336
2020-02-09,3052.115341898,18382.851049519,59.614583333333336
2020-02-10,667.798703854,3957.827707334,55.083333333333336
2020-02-11,3681.496676434,21925.720978289,55.041666666666664
2020-02-12,4156.6762019669995,24861.579416964,53.125
2020-02-13,4171.64598101285,24831.489866046,57.177083333333336
2020-02-14,4121.6700629731995,24696.489802002,59.270833333333336
2020-02-15,4062.24559027,24410.97000568,60.333333333333336
2020-02-16,4089.108249565,24687.995890591,62.760416666666664
2020-02-17,4123.1000767005,24750.528242115,64.28125
2020-02-18,4183.4729169633,24885.250725569,64.27083333333333
2020-02-19,4082.229974933,24655.928598923,66.9375
2020-02-20,3650.14187817,21814.547284869,68.66666666666667
2020-02-21,3325.70214787,20280.702311861,70.21875
2020-02-22,2935.307571364,17631.343352074,64.17708333333333
2020-02-23,4234.0212876529995,25466.295130763,62.59375
2020-02-24,4213.13396303,25762.135417335,65.10416666666667
2020-02-25,4327.0129769860005,27425.454751229,65.07291666666667
2020-02-26,4481.204944451,27718.288528024,61.291666666666664
2020-02-27,3506.6731955103,21516.393168197,64.03125
2020-02-28,2821.2186482415,17905.864747624,65.3125
2020-02-29,4233.065530768999,26356.653439992,66.53125
2020-03-01,4306.408576461,27068.079777884,64.39583333333333
2020-03-02,3527.7767173642,22487.119734131,58.020833333333336
2020-03-03,4476.5447420228,27713.387315722,63.5625
2020-03-04,4336.903585042,26894.427327353,63.770833333333336
2020-03-05,4170.142330619,25988.808604647,68.125
2020-03-06,4261.641823798,26810.522182397,70.5
2020-03-07,4397.417897538,27474.432720803,68.94791666666667
2020-03-08,4536.992076694833,28380.652181787,65.65625
2020-03-09,3503.009332951,22474.129637130998,64.36458333333333
2020-03-10,2192.7982361381,12725.389257653,63.5625
2020-03-11,1257.564909643,7230.783033473,64.15625
2020-03-12,1964.1770388709,11677.274631413,64.69791666666667
2020-03-13,4098.026698266,25993.770678629,62.895833333333336
2020-03-14,4035.254908449,25461.981986535,65.22916666666667
2020-03-15,4574.5401968016,28517.713606214,65.32291666666667
2020-03-16,4227.978796013,26425.892542297,63.770833333333336
2020-03-17,4140.794387916,27792.660472852,63.0
2020-03-18,1777.2113043945,10351.849940287999,56.083333333333336
2020-03-19,4383.640623233,27631.886528745,57.90625
2020-03-20,3743.8185719972,23401.191899359,60.072916666666664
2020-03-21,4704.83940484,29838.221098016,62.25
2020-03-22,3790.21389373,23413.942963777,66.77083333333333
2020-03-23,4681.051132406,29308.806372421,67.17708333333333
2020-03-24,4765.7888099130005,30832.136483275,66.41666666666667
2020-03-25,3355.0910967207,21105.61679726,64.85416666666667
2020-03-26,4855.961385771,31151.275881323,60.447916666666664
2020-03-27,4802.656680836,30603.92580025,57.416666666666664
2020-03-28,4702.747379741,30425.546924087,62.822916666666664
2020-03-29,4800.925760371099,30974.411842987,65.40625
2020-03-30,4804.8439066708,31068.276458269,67.30208333333333
2020-03-31,2248.3391730157,12690.085238606,66.54166666666667
2020-04-01,4464.36991889,29203.1774287,71.08333333333333
2020-04-02,4724.25685405,30710.0430747,71.67708333333333
2020-04-03,4787.0514981999995,31295.2826068,71.80208333333333
2020-04-04,4723.041916942,30637.2174606,70.16666666666667
2020-04-05,4734.7766168,30779.6932563,70.10416666666667
2020-04-06,4717.721963558,30541.3638927,69.66666666666667
2020-04-07,4710.781413346,30479.9216255,69.04166666666667
2020-04-08,2650.16108266,17257.2114489,58.135416666666664
2020-04-09,4937.10737346,31506.226805399998,61.989583333333336
2020-04-10,3021.4053661,18494.3065076,62.53125
2020-04-11,4505.629350518,29857.775934999998,61.427083333333336
2020-04-12,4860.89562129,31012.9765277,67.35416666666667
2020-04-13,4917.1233684,31245.7486056,69.16666666666667
2020-04-14,5003.896055301,31957.9716036,71.44791666666667
2020-04-15,4991.7688701199995,32423.989111,71.77083333333333
2020-04-16,4889.83247825,31570.081657799998,71.94791666666667
2020-04-17,4797.20953728,30294.9894057,71.47916666666667
2020-04-18,4944.0983435,31351.6210816,68.625
2020-04-19,4721.19386438,30008.327860999998,70.72916666666667
2020-04-20,4925.89298572,31391.4251687,72.125
2020-04-21,4936.3574263,31409.6326541,72.04166666666667
2020-04-22,4850.618358,31161.5445636,79.63541666666667
2020-04-23,4758.3729367,30768.216365199998,82.30208333333333
2020-04-24,4851.94337482,31090.1136554,85.78125
2020-04-25,4791.8592916299995,31129.3475838,87.75
2020-04-26,4734.27791279,30865.153725199998,88.20833333333333
2020-04-27,4832.90187426,31472.5900947,87.5
2020-04-28,4730.6401577999995,30779.6116916,85.34375
2020-04-29,4675.69163466,31220.8342238,86.46875
2020-04-30,3500.495168,22167.4762437,85.72916666666667
2020-05-01,4760.08468685,31156.7804289,85.13541666666667
2020-05-02,4804.9016735899995,31180.217685,83.52083333333333
2020-05-03,4823.82076625,31285.2747279,82.65625
2020-05-04,4842.71351875,31362.7154851,84.125
2020-05-05,4881.3157683,31744.995652999998,85.17708333333333
2020-05-06,4753.1200737,31195.9100587,88.4375
2020-05-07,4702.0894424,30778.5413905,90.48958333333333
2020-05-08,4527.76691826,29058.8418795,89.17708333333333
2020-05-09,4555.901313327,29474.4016763,87.57291666666667
2020-05-10,4779.58869321,30523.5941253,89.03125
2020-05-11,4755.78997841,30524.0048756,85.30208333333333
2020-05-12,4681.40091941,31494.465503299998,79.91666666666667
2020-05-13,4934.3263601,31391.507919,77.48958333333333
2020-05-14,4559.68092107,29963.871007,79.04166666666667
2020-05-15,4796.8166545799995,30943.022206999998,80.29166666666667
2020-05-16,4752.32823819,30712.3484011,82.9375
2020-05-17,4807.379291213,30948.6267492,83.02083333333333
2020-05-18,4794.16535168,30964.7982597,83.86458333333333
2020-05-19,5082.83391808,32401.6968683,73.53125
2020-05-20,4949.4129692,31796.5610624,74.88541666666667
2020-05-21,4862.5011614000005,31441.4364952,79.59375
2020-05-22,4812.58483389,30862.867496,81.1875
2020-05-23,4843.8680831,30882.7200572,80.875
2020-05-24,4847.8717819799995,31021.1259275,82.51041666666667
2020-05-25,4916.11665871,31251.5917806,84.60416666666667
2020-05-26,4725.2525288613,30564.4235641,88.73958333333333
2020-05-27,4717.54936954,30371.0133895,90.01041666666667
2020-05-28,4709.886027441999,30289.0725447,90.3125
2020-05-29,4717.669358069999,30336.1971957,92.75
2020-05-30,4429.03075751,29408.942467,89.69791666666667
2020-05-31,4683.49586907,29675.197632,89.69791666666667
2020-06-01,4611.12759805,29335.8321441,88.72916666666667
2020-06-02,4353.23504307,27459.5429247,92.32291666666667
2020-06-03,4226.79725879,26873.6563094,94.23958333333333
2020-06-04,4558.27575548,29275.7585783,94.47916666666667
2020-06-05,4726.6138412,29177.9930528,87.53125
2020-06-06,4679.12216506,29354.5941677,80.39583333333333
2020-06-07,4832.28083683,30702.5300465,80.98958333333333
2020-06-08,5033.51367887,31514.4231175,80.88541666666667
2020-06-09,4853.895626099999,30905.7235399,84.79166666666667
2020-06-10,4752.5791295399995,30422.7362198,89.14583333333333
2020-06-11,4632.70688617,29715.4532391,90.27083333333333
2020-06-12,4661.025127799,29792.9757317,90.94791666666667
2020-06-13,4806.49746047,30896.8838623,88.57291666666667
2020-06-14,4733.4534463,30118.3967303,85.78125
2020-06-15,4676.8966088,29894.226721799998,88.71875
2020-06-16,4645.919817151,29709.3780741,89.89583333333333
2020-06-17,4603.8327813,29193.7668361,88.96875
2020-06-18,4596.976964897,29454.848553,89.44791666666667
2020-06-19,4575.1010635,29306.0974378,90.63541666666667
2020-06-20,4597.12441569,29569.6669927,91.3125
2020-06-21,4563.59225426,29464.9323768,91.875
2020-06-22,4631.56074295,29850.6026692,91.70833333333333
2020-06-23,4513.711887809,29246.087233899998,91.33333333333333
2020-06-24,4563.3657329259995,29920.701777000002,93.8125
2020-06-25,4536.52530713,29190.866732899998,94.09375
2020-06-26,4435.9083424,28353.92041,94.29166666666667
2020-06-27,4506.86250602,29047.029507299998,92.0625
2020-06-28,4352.1667139599995,27646.8082786,91.0
2020-06-29,4640.0140196,29621.0710965,85.20833333333333
2020-06-30,4525.52454964,29004.2336554,88.88541666666667
2020-07-01,4553.11058287,29409.168642,90.42708333333333
2020-07-02,4551.6780717,29228.9032417,91.55208333333333
2020-07-03,4407.87128653,28424.7147423,95.10416666666667
2020-07-04,4415.4981218699995,28616.5131113,96.4375
2020-07-05,4496.74350952,29203.2554667,97.38541666666667
2020-07-06,4497.13605477,29612.1908254,95.92708333333333
2020-07-07,4396.10300535,28648.6325183,96.75
2020-07-08,4442.54866415,28987.7835944,96.6875
2020-07-09,4449.79010472,28953.6982561,94.67708333333333
2020-07-10,3798.99614729,25396.6003059,95.97916666666667
2020-07-11,3358.77756513,20399.0189706,95.25
2020-07-12,4256.28760966,27795.4864128,100.48958333333333
2020-07-13,4048.41590547,27277.8431434,99.375
2020-07-14,4348.239987,28803.8377259,98.35416666666667
2020-07-15,4396.26337728,29435.930633,97.13541666666667
2020-07-16,4453.2362117,29545.4604834,95.41666666666667
2020-07-17,4417.52649959,29300.9942318,96.04166666666667
2020-07-18,4357.644369,29008.088997,96.59375
2020-07-19,4420.16058586,29584.5290758,98.32291666666667
2020-07-20,4416.029609369,29962.0255298,96.22916666666667
2020-07-21,4410.77517682,29398.2860062,94.1875
2020-07-22,4374.3557641,29167.6850131,95.17708333333333
2020-07-23,4447.57304518,29360.3689964,92.4375
2020-07-24,4474.339342,29752.054482,91.625
2020-07-25,4402.9888864,29740.154115,93.80208333333333
2020-07-26,4334.00354644,28701.976867,97.0625
2020-07-27,4347.45845636,29782.0875076,98.63541666666667
2020-07-28,4264.242761842,29470.0528529,98.8125
2020-07-29,4248.55303918,29062.8325614,97.48958333333333
2020-07-30,4230.0033381,29054.1063134,99.47916666666667
2020-07-31,4205.90541401,29164.5665949,99.34375
2020-08-01,4255.49546631,28870.886629,97.46875
2020-08-02,4287.952299469,28904.3674864,97.3125
2020-08-03,4073.9722662,27845.4164249,98.02083333333333
2020-08-04,4339.58401686,30049.3205823,97.77083333333333
2020-08-05,4428.6952383,30629.8782076,94.92708333333333
2020-08-06,4405.36655325,30694.5034314,93.46875
2020-08-07,4390.12658695,30678.8686844,94.02083333333333
2020-08-08,4380.2605174499995,30513.16915,94.61458333333333
2020-08-09,4340.837883427,30410.0671161,96.19791666666667
2020-08-10,4247.39905668,29838.1572524,95.95833333333333
2020-08-11,4135.837304,28613.4408484,97.46875
2020-08-12,4131.89935974,28904.108198899998,100.1875
2020-08-13,3725.59417795,26194.3440408,101.36458333333333
2020-08-14,4002.5688519,28091.0764352,99.625
2020-08-15,4048.6034892,28166.7428817,98.13541666666667
2020-08-16,4034.745497,28235.5876803,100.875
2020-08-17,4052.60344336,27856.4426511,102.125
2020-08-18,4029.9471048799996,27766.8813864,100.85416666666667
2020-08-19,3935.1533166,26947.1406156,97.21875
2020-08-20,3941.79850963,27319.6759866,94.875
2020-08-21,2259.2781692,15207.1558509,92.125
2020-08-22,3269.91675258,23307.163713500002,94.35416666666667
2020-08-23,3989.7033971299998,28066.2505689,97.625
2020-08-24,3775.9726023,26945.651633899997,100.72916666666667
2020-08-25,3651.0284381399997,25426.3742179,101.85416666666667
2020-08-26,3422.85286625,23598.3068952,99.59375
2020-08-27,3783.705238019,26318.7747255,99.39583333333333
2020-08-28,3580.7269732,25392.0676408,98.71875
2020-08-29,3675.02543388,25290.0015441,94.26041666666667
2020-08-30,3611.25344493,26906.4821066,92.55208333333333
2020-08-31,3965.3497213,28002.7517033,93.52083333333333
2020-09-01,3948.9196117399997,28240.6003705,93.6875
2020-09-02,3925.1589814999998,27895.8647598,92.98958333333333
2020-09-03,3894.47698233,28120.1177688,95.1875
2020-09-04,3798.3215034,27605.0239984,99.53125
2020-09-05,3858.9114639,28205.4423217,101.39583333333333
2020-09-06,3849.4376839,28149.7232134,100.36458333333333
2020-09-07,3596.79839491,25617.3292727,94.10416666666667
2020-09-08,2178.7051178,15248.1084249,90.08333333333333
2020-09-09,4402.0910049799995,30722.3059838,83.9375
2020-09-10,3933.1889295,27145.3834683,82.8125
2020-09-11,2297.74568365,16059.9038902,79.78125
2020-09-12,3563.1315061099,25009.5021224,83.57291666666667
2020-09-13,3081.72923282,21537.2322596,85.4375
2020-09-14,3665.15087095,26409.8143115,90.25
2020-09-15,3541.0279134089997,25649.0424681,92.01041666666667
2020-09-16,3631.7899939,26471.6338758,94.21875
2020-09-17,3649.44258925,26677.9446246,93.86458333333333
2020-09-18,3609.7007234,26102.1106218,92.11458333333333
2020-09-19,3596.61821038,26083.4057105,91.07291666666667
2020-09-20,3580.9144867,25940.9096196,91.4375
2020-09-21,3455.673278826,25009.741257499998,91.16666666666667
2020-09-22,3649.06041776,26536.7463016,90.30208333333333
2020-09-23,3692.16673051,26986.2775055,89.02083333333333
2020-09-24,3664.0285184,27016.0437578,89.0625
2020-09-25,3680.7527153799997,27164.5904481,87.80208333333333
2020-09-26,3719.92991639,27312.8786629,85.84375
2020-09-27,3742.14357247,27392.961088699998,85.3125
2020-09-28,3786.1911249,27416.6116796,87.60416666666667
2020-09-29,3644.25015567,26441.5469926,90.76041666666667
2020-09-30,3718.72100162,27165.7310759,89.14583333333333
2020-10-01,3681.13316888,27203.4624946,87.27083333333333
2020-10-02,3559.14871942,26514.287036,88.40625
2020-10-03,3507.7984181,26085.0861311,86.875
2020-10-04,3504.2910178,25937.3575124,86.57291666666667
2020-10-05,3387.73391175,25033.8084314,87.58333333333333
2020-10-06,2440.65736054,17667.068645299998,84.34375
2020-10-07,3329.91848764,24673.0495328,86.5
2020-10-08,3316.90974279,24536.790773499997,87.58333333333333
2020-10-09,3330.71221981,24201.7623365,82.9375
2020-10-10,3113.9318152299998,22965.1872183,81.01041666666667
2020-10-11,3385.126348,24722.5615703,80.29166666666667
2020-10-12,3406.8519367,24873.531841699998,81.29166666666667
2020-10-13,3409.15965405,25033.3896317,82.97916666666667
2020-10-14,3267.9509947,24286.6407084,84.3125
2020-10-15,3193.99792726,23673.7012632,84.22916666666667
2020-10-16,3217.54732669,22871.9515491,87.28125
2020-10-17,3115.033591295,22583.1226102,80.55208333333333
2020-10-18,3206.29341317,23007.2496038,81.13541666666667
2020-10-19,3151.85565298,23023.2243321,81.42708333333333
2020-10-20,3187.12941336,23300.8075588,80.17708333333333
2020-10-21,3103.4371988,22718.3302004,79.76041666666667
2020-10-22,3111.1856252,22325.3817803,79.23958333333333
2020-10-23,2897.3414107999997,21013.798516,78.69791666666667
2020-10-24,1900.35498301,13392.2866182,77.70833333333333
2020-10-25,3068.83337606,21557.9995675,73.05208333333333
2020-10-26,3474.16641378,23608.4853453,61.84375
2020-10-27,3553.85230714,24257.3842056,61.333333333333336
2020-10-28,3179.165855043,23059.1257535,61.947916666666664
2020-10-29,3314.04652459,22932.5279411,67.46875
2020-10-30,2776.50354304,19189.2306305,68.77083333333333
2020-10-31,2121.671585864,14840.3953895,69.58510638297872
2020-11-01,3026.07547354,21268.7178026,73.5625
2020-11-02,3022.21695264,21138.199041199998,74.45833333333333
2020-11-03,2696.98982691,18631.4333132,73.38541666666667
2020-11-04,3035.84074064,20966.7454486,74.14583333333333
2020-11-05,2284.40386462,15542.6987384,76.32291666666667
2020-11-06,1164.4582632,8241.2267699,73.9375
2020-11-07,2971.577540005,19389.5258696,64.27083333333333
2020-11-08,2283.15479809,14120.770134100001,58.677083333333336
2020-11-09,2849.092939173,18891.6044869,56.5
2020-11-10,3208.29601508,20853.2821395,55.385416666666664
2020-11-11,3119.076696416,20431.6081642,57.708333333333336
2020-11-12,2891.438400557,19575.491530799998,59.291666666666664
2020-11-13,2947.7350109999998,19327.067048099998,60.34375
2020-11-14,2934.36287033,19015.5834688,63.229166666666664
2020-11-15,2990.58994544,19302.8746559,65.19791666666667
2020-11-16,2493.60322327,19663.941759,69.51041666666667
2020-11-17,2602.5006138,16864.1247381,67.375
2020-11-18,2758.4864395,18101.148179699998,68.94791666666667
2020-11-19,2718.4872445,17394.7247937,69.02083333333333
2020-11-20,2684.77082115,17530.3455737,73.54166666666667
2020-11-21,2378.35425359,15968.2783247,71.60416666666667
2020-11-22,2740.0905162,18282.0813645,68.79166666666667
2020-11-23,2665.291615182,17691.045258,65.05208333333333
2020-11-24,2841.97964758,18609.3421249,61.5625
2020-11-25,2790.89562825,18368.4402159,59.364583333333336
2020-11-26,2783.9293518699997,18179.6123292,59.291666666666664
2020-11-27,2855.8046163,18599.286300699998,59.125
2020-11-28,2831.64662688,18554.8033523,59.072916666666664
2020-11-29,2838.3229408,18607.8724539,58.822916666666664
2020-11-30,2752.19522425,18182.122209,61.197916666666664
2020-12-01,2761.5219668,18265.519335599998,58.989583333333336
2020-12-02,2780.29556958,18463.4173884,63.125
2020-12-03,2783.43246104,18351.9898592,57.958333333333336
2020-12-04,2797.865748,18352.506461099998,55.09375
2020-12-05,2746.8537668,18176.662223699997,54.989583333333336
2020-12-06,2687.9222767799997,17668.2784592,55.25
2020-12-07,1388.33730242,10106.7334091,60.25
2020-12-08,1229.54249862,8602.1245187,65.04166666666667
2020-12-09,2058.0919391420002,13339.4307683,58.5625
2020-12-10,2840.4351956,16574.3202122,60.84375
2020-12-11,2135.55829535,12914.8780655,56.083333333333336
2020-12-12,1836.8775871999999,11573.3564741,55.25
2020-12-13,3174.5697848,18464.2653272,54.75
2020-12-14,2985.19582398,17513.7172853,53.291666666666664
2020-12-15,3165.14644167,18107.3682764,54.3125
2020-12-16,3130.19317045,17979.0096358,55.260416666666664
2020-12-17,1038.170845373,6347.9584231,51.78125
2020-12-18,3072.96198085,17541.5934117,54.09375
2020-12-19,3074.66758145,17710.4803998,57.510416666666664
2020-12-20,3106.3076582,18061.369764799998,58.572916666666664
2020-12-21,3019.91540699,17739.4214647,60.4375
2020-12-22,2781.18774154,16728.1281718,57.1875
2020-12-23,2096.4674357999997,12645.4961861,57.260416666666664
2020-12-24,1257.58816069,7936.8857702000005,56.197916666666664
2020-12-25,3042.67719649,17553.870217,59.083333333333336
2020-12-26,2994.87132188,17489.061571899998,57.010416666666664
2020-12-27,2343.198824211,13986.6873531,59.25
2020-12-28,1901.169034999,10660.556944,54.416666666666664
2020-12-29,2538.943903202,15360.6412016,53.479166666666664
2020-12-30,3181.2783606,18599.991505899998,55.802083333333336
2020-12-31,2565.41190848,14884.6803728,51.739583333333336
2021-01-01,3085.65648211,17871.8893798,55.3125
2021-01-02,2951.8064183,17502.8649095,52.020833333333336
2021-01-03,2911.61423581,17290.153862,53.916666666666664
2021-01-04,2983.1298025429996,17294.479539,55.822916666666664
2021-01-05,3083.0786954,18239.5042756,56.020833333333336
2021-01-06,2415.00299221,14054.9017979,59.020833333333336
2021-01-07,2896.24226333,17410.1436078,57.5
2021-01-08,2601.33291589,16329.6563988,57.541666666666664
2021-01-09,3174.7948966999998,18768.3462386,55.28125
2021-01-10,3044.27618803,17701.7485267,57.34375
2021-01-11,3181.3291544,18883.3196519,57.1875
2021-01-12,3064.0710267,18365.3307629,55.583333333333336
2021-01-13,3083.51079472,18916.6894554,56.635416666666664
2021-01-14,3109.0406281,18851.3248935,64.46875
2021-01-15,3264.3333812,19713.953925499998,70.11458333333333
2021-01-16,3190.4521818,19282.0704577,67.47916666666667
2021-01-17,3226.9664327699998,19284.0090488,66.47916666666667
2021-01-18,3043.15615213,18414.9275685,61.3125
2021-01-19,1218.27062301,7850.1010871,62.239583333333336
2021-01-20,742.59373679,4270.1142341,56.864583333333336
2021-01-21,2783.838197275,14941.3601067,60.125
2021-01-22,1915.51784738,9750.9860066,58.78125
2021-01-23,2824.49043143,14707.0455116,56.447916666666664
2021-01-24,3807.9999561,19459.0544263,53.09375
2021-01-25,2412.72706375,13551.2519526,50.833333333333336
2021-01-26,3898.638367,20855.1506798,48.739583333333336
2021-01-27,3831.9460345565,20706.6099853,51.302083333333336
2021-01-28,3041.2151765999997,17011.1711887,55.239583333333336
2021-01-29,1809.841656,10454.797676799999,55.739583333333336
2021-01-30,3903.60893722,21476.6282604,52.947916666666664
2021-01-31,3297.06148531,18737.017860699998,56.28125
2021-02-01,1510.730507791,8577.3608517,63.572916666666664
2021-02-02,2906.8931296,16574.3661483,69.70833333333333
2021-02-03,3513.073363,20495.367826499998,69.125
2021-02-04,4069.6639753,23567.1607171,64.72916666666667
2021-02-05,4060.12229202,23527.053450299998,59.5
2021-02-06,4095.8312066,23980.9678024,59.791666666666664
2021-02-07,4009.282914,23845.125795599997,59.5
2021-02-08,3971.55099566,23580.7808507,60.770833333333336
2021-02-09,2746.94652714,16271.3742914,61.458333333333336
2021-02-10,3854.6286871,23075.379681,62.916666666666664
2021-02-11,3827.37348243,22868.7157488,62.239583333333336
2021-02-12,3256.8849585,18390.792633099998,62.375
2021-02-13,2554.42343454,15313.6782083,59.885416666666664
2021-02-14,3425.99539686,20133.0286082,59.65625
2021-02-15,2624.83538588,15141.999328,56.270833333333336
2021-02-16,3818.6009352,23243.178615,60.947916666666664
2021-02-17,4281.25956893,25652.5908022,59.052083333333336
2021-02-18,4360.38772504,26391.8458032,58.270833333333336
2021-02-19,4265.86338734,25846.3479315,57.270833333333336
2021-02-20,4187.7691745,25781.1784287,62.510416666666664
2021-02-21,4386.22374358,26718.523162999998,62.645833333333336
2021-02-22,4377.18870967,26746.2389056,63.302083333333336
2021-02-23,4149.21045278,25640.8092727,62.375
2021-02-24,4164.04761051,25812.7592493,63.96875
2021-02-25,4475.0941554,27465.788445,59.5
2021-02-26,4457.6875888,27726.3327149,56.520833333333336
2021-02-27,4302.876445,26352.4573419,59.635416666666664
2021-02-28,4554.703057389,27881.3014711,58.510416666666664
2021-03-01,4470.4601626,27613.945504799998,55.729166666666664
2021-03-02,4383.6898815,27103.4947621,60.083333333333336
2021-03-03,3724.4881109499997,22758.4521308,59.15625
2021-03-04,4328.7689695,26926.1036542,60.927083333333336
2021-03-05,4387.96631462,27488.0032254,64.33333333333333
2021-03-06,4367.33240908,27727.0322948,66.30208333333333
2021-03-07,3561.75755824,22838.5370534,67.57291666666667
2021-03-08,4139.29445185,26276.0551594,68.625
2021-03-09,4429.013766377,27603.550869900002,63.9375
2021-03-10,4240.26116548,26475.7099163,59.052083333333336
2021-03-11,2438.51473183,15596.8984671,53.65625
2021-03-12,4324.4494632959995,27046.067654899998,57.041666666666664
2021-03-13,3725.51822389,24712.7650388,57.052083333333336
2021-03-14,4414.8608581,28337.2596253,60.708333333333336
2021-03-15,4190.4341459,25643.0363969,62.09375
2021-03-16,4621.42511965,29312.5452927,56.385416666666664
2021-03-17,4441.312352442,28438.5459283,61.90625
2021-03-18,4466.494994,28830.7851305,65.3125
2021-03-19,4411.04284451,28571.5854604,69.07291666666667
2021-03-20,4387.80189336,28376.4673563,72.82291666666667
2021-03-21,4572.51838145,29498.6105808,66.54166666666667
2021-03-22,4623.990621405,29801.4023229,64.625
2021-03-23,3006.59293931,19568.9971075,61.885416666666664
2021-03-24,4701.8878967,30113.412231399998,63.510416666666664
2021-03-25,4382.5636054,27755.6138437,62.260416666666664
2021-03-26,3928.8213947,24944.0781655,61.947916666666664
2021-03-27,4718.300602865,30458.6634886,65.5625
2021-03-28,4643.09281956,30296.5627317,70.15625
