,ac_power_sum_inverters_daily_integral,irradiance_poa_o_561_daily_integral,temperature_ambient_o_560_daily_mean
2021-03-29,11106.52477402866,26943.51148178,21.83326166666667
2021-03-30,10730.5178723553,25939.348591,19.695348125
2021-03-31,11292.4787966779,27581.76112211,23.195489166666665
2021-04-01,6583.279844486,16176.76460566,23.27577864583333
2021-04-02,11110.2645572376,26842.1675502,20.490355208333334
2021-04-03,11052.164951344,26715.5602382,19.882420729166665
2021-04-04,10769.3732037897,26407.30355442,20.86650583333333
2021-04-05,11036.097892626,26774.09216021,19.2267321875
2021-04-06,10305.682273152,24652.4306913,18.61148125
2021-04-07,10440.9865571913,25702.357535,21.0549028125
2021-04-08,11024.992681833,26714.4273665,20.656514791666666
2021-04-09,11219.733500708,27248.5492369,20.2294540625
2021-04-10,10951.912576146,26843.34335127,20.774016354166665
2021-04-11,9509.921959175,22403.226238,19.179143333333332
2021-04-12,7321.9704486733,17489.0413047,17.265233958333333
2021-04-13,2202.190076196,5387.908483233,14.664714375
2021-04-14,6999.31074252,17810.184347,15.445615520833334
2021-04-15,11626.557312494,28577.560047,16.818065083333334
2021-04-16,11739.856430119,28976.36389422,18.4242884375
2021-04-17,11273.1636369547,27952.6874062,19.220396666666666
2021-04-18,11652.53135086662,30014.62123491,23.4723
2021-04-19,11645.67234987,29748.05740123,24.0006009375
2021-04-20,11825.9290655198,29497.00570845,19.306439583333333
2021-04-21,3026.3086864962997,7378.392278,15.789813645833334
2021-04-22,2678.4507488476997,6537.44054758,14.551325416666666
2021-04-23,3690.3765069319998,8907.424579800001,16.0382728125
2021-04-24,7172.411623901,17739.6163468,17.3688334375
2021-04-25,8209.9334468267,20550.017001,17.246207708333333
2021-04-26,7449.78605534667,19202.2381716,15.630504479166667
2021-04-27,10365.568750639999,26169.29246379,16.6077528125
2021-04-28,12177.839731579299,31120.9342689,21.547620447916668
2021-04-29,11920.281833907,31140.6280822,25.848485104166667
2021-04-30,11799.8816993576,31059.4501581,28.100336770833334
2021-05-01,10850.535585683,27159.815681,21.7881775
2021-05-02,3860.80339946,9571.45269534,17.655305625
2021-05-03,12113.39404132789,30633.7842629,21.376371145833332
2021-05-04,11813.5417784533,30458.379473,23.7272165625
2021-05-05,11536.705769277,29979.71216933,23.95729270833333
2021-05-06,11528.3329227707,29248.042447,20.592120833333333
2021-05-07,10490.601798398,26736.7989216,20.648367812500002
2021-05-08,9680.0655766567,24346.91917391,20.186677291666665
2021-05-09,7769.345422409,19555.07821563,18.766711875000002
2021-05-10,5328.6440811397,12822.30986238,18.502027604166667
2021-05-11,10072.7004255627,25959.78524158,20.369695104166667
2021-05-12,11052.0402754477,28113.42469463,20.832803645833334
2021-05-13,11219.818384608001,28431.024276199998,20.099879895833332
2021-05-14,9232.376916563999,23332.9967417,19.733442291666666
2021-05-15,7072.2451785503,17341.65227367,18.666780625
2021-05-16,2822.58478124,7176.32048268,16.4680753125
2021-05-17,3490.6755963333,8639.7727267,16.96048791666667
2021-05-18,10312.75654491,25909.19467278,20.298171666666665
2021-05-19,9005.094118339712,22808.1896038,19.116756041666665
2021-05-20,5634.310036287,13698.110926199999,18.235162708333334
2021-05-21,12800.559034242,31649.84178,18.079536979166665
2021-05-22,9807.94653384,25150.0669949,17.414100520833333
2021-05-23,12399.835697834,31363.2726411,19.705481458333335
2021-05-24,12034.36399781034,31415.33604811,25.277014374999997
2021-05-25,11600.8347367767,30458.462335443,26.550613020833335
2021-05-26,12150.051585442126,30997.58960468,23.07226479166667
2021-05-27,11653.707622703856,29553.152810429998,21.511764791666668
2021-05-28,11965.48615265059,30546.11477807,21.875302916666666
2021-05-29,10032.0515825061,25048.983824124,19.935414062499998
2021-05-30,10418.549075336685,26336.333168,20.92876645833333
2021-05-31,11202.11462493269,28435.17518201,22.2891421875
2021-06-01,11479.427569441,29467.885767249998,23.512801770833335
2021-06-02,11795.42591200745,30335.25991218,23.730447916666666
2021-06-03,11643.904412189751,30171.7088429,23.617787083333337
2021-06-04,11944.914331841755,30680.0858403,23.666464895833332
2021-06-05,11633.765226787,30017.4674387,22.7287925
2021-06-06,11430.31621488,29064.934097,21.171553333333332
2021-06-07,5315.037006057,13053.58008794,18.340113854166667
2021-06-08,11217.8503992406,28302.934688499998,20.910153020833334
2021-06-09,12033.050080601619,30420.722955,22.04568114583333
2021-06-10,12121.643106854,30902.479831099998,21.841655937499997
2021-06-11,11907.41475697927,30769.8531945,24.460315833333336
2021-06-12,11844.498560437196,30914.9267667,26.55382354166667
2021-06-13,11867.60200779199,31073.4381982,26.684093229166667
2021-06-14,11408.4222957155,30176.7615327,28.620169479166666
2021-06-15,9969.7164006493,26564.660843499998,31.039932916666668
2021-06-16,9986.026301939986,25907.3322424,27.865140416666666
2021-06-17,10541.37725646707,27580.9347141,27.71455697916667
2021-06-18,10952.5361928029,28425.7750997,25.789011562499997
2021-06-19,11080.8829472834,28487.8138887,26.440460833333333
2021-06-20,11399.5162474984,29313.26874901,24.895066145833336
2021-06-21,11179.332271391111,29443.607608285998,25.54876427083333
2021-06-22,10218.288561344652,26703.9751006,25.161045833333333
2021-06-23,9699.7700991255,25287.3743503,25.153818229166664
2021-06-24,11642.330228371,30131.4873501,23.206648437499997
2021-06-25,11417.63872645308,29840.22948682,25.131485833333333
2021-06-26,11065.2082590557,29311.979343439998,26.926019166666666
2021-06-27,11026.802471944626,29111.54048412,26.822758854166665
2021-06-28,10330.17381567218,27709.989520843,26.828953854166667
2021-06-29,9353.25893813858,24207.28422364,24.6226828125
2021-06-30,10833.7292971717,28515.435410989998,25.496719270833335
2021-07-01,10797.86543538048,28831.39206399,27.073741666666667
2021-07-02,10899.599959266841,29156.284500959,27.621641354166666
2021-07-03,10894.446041556,29050.036359319998,27.101830000000003
2021-07-04,10984.28749093952,29005.878856937,25.768754166666668
2021-07-05,10873.39056698,28623.69996621,25.544421145833336
2021-07-06,10877.286039214,28822.417584976,26.45149625
2021-07-07,10436.955518386,27794.17974289,26.537414166666665
2021-07-08,8910.177673988,24373.08679985688,27.668542708333334
2021-07-09,9856.945845095,26278.59548941,29.617487604166666
2021-07-10,9768.66815494696,26040.0156343,29.515848958333333
2021-07-11,9640.042276955,25492.642578118,27.606770729166666
2021-07-12,10046.41836611977,26541.1345985,26.322633749999998
2021-07-13,10706.72180837758,26398.926966297,28.020958333333336
2021-07-14,11069.458783113008,28071.7291991,27.2079615625
2021-07-15,11896.06278677,30141.3463146,27.678523645833334
2021-07-16,11822.9257175568,30090.2841177,27.43720395833333
2021-07-17,11903.188974988001,30439.8708286,27.752775833333335
2021-07-18,11464.606448533723,29883.5868566,29.922919583333336
2021-07-19,12065.945335905932,30911.7508634,30.038024479166666
2021-07-20,12088.9394453675,30883.6680513,29.483990833333333
2021-07-21,11716.1434901549,30033.0396507,29.90995385416667
2021-07-22,11426.028047652018,28811.7861441,28.19752708333333
2021-07-23,11773.543137588495,29858.03353854,27.340932291666665
2021-07-24,8532.957987141,21398.26711203,25.120861458333334
2021-07-25,11350.7527674992,28960.10983625,26.03249927083333
2021-07-26,9838.751629685,24243.1096510234,24.295775416666668
2021-07-27,12198.636620914089,30709.47827668,26.8820825
2021-07-28,12135.36030874179,30738.87303164,28.29888916666667
2021-07-29,12052.61972546081,30595.2993260801,28.871215729166668
2021-07-30,11178.496163079,28192.26320994,27.713059062499998
2021-07-31,12036.619118978,30500.07028763,28.072785104166666
2021-08-01,12093.3253919413,30785.206648814,28.682145416666668
2021-08-02,12171.247576498,31365.99689759025,30.751849479166665
2021-08-03,12024.4990245393,30839.54790825,30.434576250000003
2021-08-04,11857.32577802513,30147.234415266,28.82032875
2021-08-05,11916.57970577171,30179.15549129,28.690813645833334
2021-08-06,12273.751211036999,30734.09398435,25.802551875000002
2021-08-07,12115.56160120295,30537.7342932,25.662388229166666
2021-08-08,11818.89223710904,29561.4595145534,25.068351875
2021-08-09,11517.63129690189,29200.1473429,26.8759365625
2021-08-10,11188.93386391,28648.3321898,28.6798740625
2021-08-11,8628.08300188528,22499.4554088,29.470089791666666
2021-08-12,10662.055601966,27209.10117924,30.375987499999997
2021-08-13,10971.202450587069,27948.56714729,29.472969895833334
2021-08-14,8730.125346280422,22448.54205332,28.28717333333333
2021-08-15,10235.4456656204,25869.2623799453,29.13934947916667
2021-08-16,10018.626351238,25887.5607589,28.402697708333335
2021-08-17,10383.7332357863,25918.93160886,26.57376802083333
2021-08-18,5247.520679713,12450.1985718,23.858634270833335
2021-08-19,9316.999023899,22552.344613549998,25.03669239583333
2021-08-20,10008.6274481065,24679.44227583,23.9753378125
2021-08-21,4194.275424797,10029.90347888,22.187703020833336
2021-08-22,8812.38522382715,21147.3629928,22.7831703125
2021-08-23,10438.251469121891,25870.79471442,23.9635090625
2021-08-24,10215.5549251501,25581.723124247,25.410140833333333
2021-08-25,10065.865150527781,25898.243596777,27.5762009375
2021-08-26,10388.832060614115,26774.1620792,30.097224479166666
2021-08-27,10485.5490424329,27088.801550679,29.898601979166667
2021-08-28,10364.678215718,26453.864782599998,27.872031250000003
2021-08-29,10152.640605131042,25884.348131955,28.292125416666664
2021-08-30,9796.992411427,24769.8478898,25.733184895833332
2021-08-31,6324.105481908,15820.3047351,21.717957291666668
2021-09-01,6400.017980212,15840.1584853,22.5798065625
2021-09-02,8783.914262156,22505.3888912,23.3833609375
2021-09-03,10283.480203256315,27129.6688063,24.956000208333332
2021-09-04,10246.8350929762,27301.2594561,28.18449645833333
2021-09-05,9687.832225675802,26315.4355889,30.598195
2021-09-06,9704.89214069459,25624.136325929998,26.598740104166666
2021-09-07,9308.932290106608,24585.081166639,26.663344791666663
2021-09-08,9196.94846602069,24349.836890674,27.537302812500002
2021-09-09,9157.29287858335,24481.720782361,28.8615896875
2021-09-10,9647.20332884798,24665.379374856,28.997653125
2021-09-11,10029.88161133594,25779.37583934,29.658441145833333
2021-09-12,10202.512871816876,26266.50482214,29.289254166666666
2021-09-13,10143.54092761428,26009.1526322126,27.731031770833336
2021-09-14,10332.1172506806,26003.37358996,24.376837604166667
2021-09-15,10263.0575942798,25622.1369512,23.38292291666667
2021-09-16,9704.151915539,24056.523142511,21.819470312500002
2021-09-17,9546.5017405874,23577.5284764,21.80464604166667
2021-09-18,9944.084786008216,24554.492848423997,21.411980416666665
2021-09-19,9676.55581497373,24163.962842099998,22.092154583333336
2021-09-20,9111.552131087728,22966.517883737,24.744681979166668
2021-09-21,9078.26269996474,23743.913571902,29.032212291666667
2021-09-22,8644.948082133,22286.9664371,29.2414646875
2021-09-23,6505.893650392801,16452.98383837,26.635638645833335
2021-09-24,7930.633016645,20202.578608,24.227211458333333
2021-09-25,7726.383989013949,19404.65039194,23.637749895833334
2021-09-26,6601.750953932999,15963.855099671999,20.558679791666666
2021-09-27,3132.821830017,7588.803886511,19.559978333333333
2021-09-28,3421.296160104,8391.5528714,19.740845833333335
2021-09-29,8265.5023287,20448.9691051134,21.450053229166667
2021-09-30,8726.37289802482,22231.078333274,24.500071666666667
2021-10-01,8516.323289579701,21770.55912634,25.624530208333336
2021-10-02,8347.51511584439,21489.53757311192,26.487457708333334
2021-10-03,7808.75043449903,20233.8486568,27.131104375000003
2021-10-04,5748.8289477418,14859.657304549999,26.024024270833333
2021-10-05,8639.395724455,22026.575697,23.61079583333333
2021-10-06,4677.325340543307,11899.54490115,20.426345729166666
2021-10-07,3517.44364509,8663.5188041,20.132111875
2021-10-08,5325.734800190312,12794.8082043134,19.091539479166666
2021-10-09,8385.0936289957,20516.9793269297,19.529286770833334
2021-10-10,8671.23891238128,21775.464949824,21.0181953125
2021-10-11,6418.873783711,15838.7264927,18.24259
2021-10-12,8820.5355447194,21699.332948299998,17.7193015625
2021-10-13,8401.797240855769,20846.8487364,17.640651614583334
2021-10-14,8162.321308944427,20489.2938043,19.528539791666667
2021-10-15,8035.78039595305,20593.5058416,23.68744947916667
2021-10-16,8102.172722504,20730.772079899998,23.80266760416667
2021-10-17,8112.077144170826,20296.40763134,19.959100625
2021-10-18,2778.35048659,6502.29300101,15.888855
2021-10-19,8037.6455092472,20061.4430763,16.575064260416667
2021-10-20,7746.6184258453395,19399.90048608,17.866082708333334
2021-10-21,7479.28296947486,18872.181986627198,19.756740416666666
2021-10-22,7143.747622928,17529.54530649,17.218053958333332
2021-10-23,2678.473149602066,6847.1644138,17.233143645833334
2021-10-24,5633.8380641624,14185.8538112876,18.256771875000002
2021-10-25,1470.9524760482,3639.8839564,15.135253229166667
2021-10-26,7812.213180132,19021.3835145,16.50451070833333
2021-10-27,7514.183234434968,18772.8495955264,20.4278771875
2021-10-28,7287.487484227,18561.6002402,24.578756666666667
2021-10-29,7254.301284730346,18253.3395637435,23.875195625
2021-10-30,6919.7663086372,16867.6204873,18.815944479166667
2021-10-31,4269.4701322906885,10335.76738275,17.397616875
2021-11-01,3908.8618990997998,9606.9363086,16.811972708333332
2021-11-02,6769.684204739351,16626.22708477,17.527090937500002
2021-11-03,6705.2982951273,16920.54088021,19.763760625
2021-11-04,6540.776775855287,16378.15478543,19.983936979166668
2021-11-05,6665.2915259669,16781.93944779,20.053883541666668
2021-11-06,5924.754266429426,14521.32521696,17.628232916666665
2021-11-07,5623.4063781033,13763.701390799999,16.56126796875
2021-11-08,5532.30351336281,13533.2887979,16.550376041666667
2021-11-09,5603.1227284542,13695.6837629,16.8786415625
2021-11-10,6103.3615031644995,15290.3296533893,19.4984859375
2021-11-11,6012.047380152,15571.43363437,23.8232584375
2021-11-12,6013.6358256732,15523.7001433,24.463956666666665
2021-11-13,5944.765567772455,15439.3899532609,24.196824895833334
2021-11-14,5993.7425521950545,15479.4322784958,23.418474479166665
2021-11-15,5753.05297795216,14700.1332696,21.618773958333335
2021-11-16,5192.107864108524,12601.914993800001,17.0885515625
2021-11-17,5444.3698401764,13271.27299811,16.781348229166667
2021-11-18,4618.924822242,11281.01405705,16.2332115625
2021-11-19,4145.0941364977,10166.8019186138,15.468806979166667
2021-11-20,4171.00640887461,10451.520849915,15.532690416666668
2021-11-21,5653.040897017,14222.622798,19.4915221875
2021-11-22,5308.083733544,13316.479143370001,21.05090177083333
2021-11-23,5372.1946264083,13470.95027887,19.296329583333335
2021-11-24,5368.084317018446,13282.0989065313,16.434320125
2021-11-25,5713.4819541359,13974.83912185,16.990122708333335
2021-11-26,5491.0375054489,13634.491513282,16.780201489583334
2021-11-27,5338.879880881163,13455.78821528,17.767881875
2021-11-28,5197.2792767947,13179.5914256087,18.76725278125
2021-11-29,5056.916334503806,12945.1531109,19.91675625
2021-11-30,5025.389150389799,12776.9407253696,19.389061979166666
2021-12-01,4938.642841662263,12584.1815787,19.6025840625
2021-12-02,4915.9810377259,11985.82673076,14.570231843750001
2021-12-03,3749.216004136524,9083.77259738,13.918942083333334
2021-12-04,3185.5421687284,7777.65429121,13.345415177083334
2021-12-05,4121.6979293818,9824.63808008,12.821424635416667
2021-12-06,4082.74461482713,10292.4119079,14.774178104166666
2021-12-07,3351.0198201615003,8746.5061939132,14.704633333333334
2021-12-08,4447.25653692502,11480.65023625,13.946925666666667
2021-12-09,967.16078943128,2457.3935541,12.606811864583333
2021-12-10,3910.589440559491,9548.34922058,11.217881437499999
2021-12-11,5487.375546259,13674.22912656,12.41850203125
2021-12-12,5320.66446629067,13309.64684665,12.066210750000002
2021-12-13,1272.051976705082,3223.94569027,10.4587526875
2021-12-14,863.17567655393,2138.66451704,10.097627635416666
2021-12-15,5396.48235099435,12807.5923987942,7.996190635416667
2021-12-16,4258.6379001959995,10131.49633118,9.276161677083334
2021-12-17,5635.9401584252,13570.2394001,12.239922875
2021-12-18,5666.59839671511,13806.7692801,13.346174104166666
2021-12-19,5545.143789967,13530.21008258,11.994937802083333
2021-12-20,4619.710078574272,11534.74112678,12.715832375
2021-12-21,3331.0968651313024,8073.4498841459,14.413246677083334
2021-12-22,3411.9370709877,8578.35487455,14.817055177083333
2021-12-23,468.6251287983,1314.020399081,12.1240365625
2021-12-24,2981.1121450543424,7030.39136835,12.65926975
2021-12-25,2293.2415514856,5466.0432574,10.428882875
2021-12-26,5653.28603194093,13110.0701599,11.154395239583332
2021-12-27,2597.869809701777,6217.24802059,8.390064364583333
2021-12-28,2701.7724052606554,6388.1796091,9.153804385416667
2021-12-29,2420.604636715895,5821.6249768,8.899061364583334
2021-12-30,1356.39949078824,3238.694751809,11.01500665625
2021-12-31,5418.981800058,12894.918134512,11.82794034375
2022-01-01,5785.4569900738,14024.0483205,11.755361031249999
2022-01-02,6038.43573429299,14303.93910129,11.169152552083332
2022-01-03,5902.900754132,14183.84625511,10.65882359375
2022-01-04,5647.739681459665,13609.05608398,11.190441354166666
2022-01-05,5587.226117360489,13709.41813721,13.868757541666668
2022-01-06,5578.8868806509,13882.7026296,16.880284624999998
2022-01-07,5413.102274609325,13101.29635609,12.93276746875
2022-01-08,5143.3485120335,12559.25911973,13.981874229166666
2022-01-09,5985.5652854042,14486.6467461,14.953265760416668
2022-01-10,3775.3383630385997,8939.3781336,16.31419760416667
2022-01-11,5901.23929929664,14644.086415556,17.650928375
2022-01-12,4108.55409030545,10246.15057687,17.02484108333333
2022-01-13,2424.80407216806,6136.05670025,17.5010590625
2022-01-14,5175.4996437175005,12902.6544974,17.6900596875
2022-01-15,1918.274774420864,4758.90869535,17.237643229166668
2022-01-16,4408.9278099699995,11003.8614734,18.986699375
2022-01-17,2324.6240768675298,5782.7701762,15.493462604166666
2022-01-18,3566.4292974804,8784.46877251,15.483381770833333
2022-01-19,5113.164627984182,12339.98260513,14.738008541666666
2022-01-20,6106.960373503422,15458.16215691,16.02772928125
2022-01-21,5957.07045604778,15191.43216704,16.5408745625
2022-01-22,6260.814836158466,15614.84001024,17.27155958333333
2022-01-23,6236.2809312355,15737.316262,16.24307480208333
2022-01-24,6279.472827455193,15802.82879347,15.368228052083333
2022-01-25,6177.0390282298,15406.7656869,13.826759489583333
2022-01-26,6206.610774315893,15521.8468039,14.582468864583333
2022-01-27,6485.965439808,16264.2868799,15.148125447916668
2022-01-28,5802.2852092493995,14207.9361315,15.361562020833333
2022-01-29,2672.190885331545,6641.204084,14.175719354166667
2022-01-30,6636.796801877,16656.850929633,13.846276322916665
2022-01-31,3895.11416784964,9747.002524223,13.09278228125
2022-02-01,4714.92719602114,11719.865121692,13.231028666666667
