,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2019-12-14,3733.680808624,14003.29116073,63.56284708958333
2019-12-15,3825.3701983435,14053.69783904,59.437800871875
2019-12-16,4056.378434572,14634.0201254,52.798228980208336
2019-12-17,4156.247550794,15034.30238804,51.44311347916667
2019-12-18,3538.667070763,13205.74354878,50.82440973958333
2019-12-19,3933.8291101414998,14547.256824074,50.000208522916665
2019-12-20,3931.3772290875,14555.42023076,53.99148155729167
2019-12-21,3521.589225368,13292.61335216,55.154768331250004
2019-12-22,1812.043413131,7457.15108532,53.98663190208333
2019-12-23,721.2423783225,3135.5544348,53.369872475
2019-12-24,3779.792865424,13642.8854106,56.994340119791666
2019-12-25,3817.3817176436,14044.843347881,55.969525328125
2019-12-26,1052.1427137519,4361.973341663,49.81155103125
2019-12-27,3220.504254621,12139.427787843,50.47372704791667
2019-12-28,4075.514139691,14673.073207367,48.56012744166667
2019-12-29,3901.4166625521,14020.406627194,48.57688683020834
2019-12-30,1126.4312641786,4672.54554536,48.51718759375
2019-12-31,2629.206518164,9865.15222701,56.28521971979166
2020-01-01,3717.3456501627,13650.57780028,52.98074054895833
2020-01-02,4000.928472587,14585.2577453746,54.616562675000004
2020-01-03,3809.537967137,14151.465398235,56.92952538854166
2020-01-04,4065.7481053725,15036.542325,57.06869175729167
2020-01-05,4058.62905917,15114.004459414,56.995266175000005
2020-01-06,4086.920634721,15195.71998324,58.772662252083336
2020-01-07,4072.968651313,15200.22319574,57.747893253125
2020-01-08,4042.4294868079,15227.46109879,55.60368052916667
2020-01-09,3166.14615307,11955.37327609,56.55557862187499
2020-01-10,4117.342813386,15283.644463478,53.75673632291667
2020-01-11,4098.8936771135,15423.1456527,52.97787046041666
2020-01-12,4040.4013869135,15221.88001318,53.77243051354167
2020-01-13,3966.3990745792003,15204.105612859,54.39606444479167
2020-01-14,3751.64528966431,14463.041103729,55.18177104895833
2020-01-15,3245.9640132102,12545.49885658,54.87168995104167
2020-01-16,3682.215316612,14301.10443175,54.66921316354166
2020-01-17,3908.15364193,14867.0789753,55.821053146874995
2020-01-18,4157.379721278,15731.757871559,55.05715310520833
2020-01-19,3919.8532811647,15072.781149652,59.436041627083334
2020-01-20,960.406670958,4272.66224115,58.68349535520833
2020-01-21,3413.882301668,12768.75454718,59.061111079166665
2020-01-22,3954.520297665,15220.682281103,58.25445585625
2020-01-23,4269.20601061,16044.86876116,60.096007021875
2020-01-24,3727.72454068,14461.82345804,61.352488368749995
2020-01-25,4256.1628086864,16251.7688602,61.067800678124996
2020-01-26,3785.42015603568,14850.428836893001,62.583796336458335
2020-01-27,4335.291476363,16820.246624695,62.00276650625
2020-01-28,4362.919716776,16913.991055682,61.516284839583335
2020-01-29,4276.819803225,16481.949910479998,61.18609951041666
2020-01-30,4418.583286506,16949.70792936,64.25781290208333
2020-01-31,4515.041336479,17496.78962558,63.858784863541665
2020-02-01,4523.649850711,17657.22482237,62.41827581145833
2020-02-02,4483.6822073349995,17826.695767369998,64.48982644375
2020-02-03,2891.1401665414,11659.5256195,56.27859959166667
2020-02-04,4892.517396815,18317.87774922,48.461678344791665
2020-02-05,4378.051078792,16645.891040856,50.53258107083334
2020-02-06,4573.6439882566,17921.23663775,55.044664437499996
2020-02-07,4561.7146544779,18253.22780874,59.31983790520834
2020-02-08,4605.631137291,18493.39768392,60.94690967083333
2020-02-09,3742.0703101471,14866.52778626,60.654398164583334
2020-02-10,971.506501688,4092.50777488,54.93218743958334
2020-02-11,4967.78278821184,19036.39902443,55.526666804166666
2020-02-12,5092.277789543,19791.845534258,55.13100681979166
2020-02-13,5099.5080518338,19698.0487601,58.015173386458336
2020-02-14,5017.392631606,19625.217823452,60.681307752083335
2020-02-15,4977.809392012,19692.333390735,61.87685199479167
2020-02-16,4996.604278924,19924.29549913,65.13807868125
2020-02-17,5016.9680884751,20006.23342342,64.927928621875
2020-02-18,5089.2707966907,20077.80228009,64.55310186770834
2020-02-19,4970.1691064786,20028.079904615,68.41429376770833
2020-02-20,4547.3725764262,18305.223385656,68.148125025
2020-02-21,4249.3477097039995,17208.44333085,69.0363887125
2020-02-22,3959.6970564802,15917.51121277,64.53701394895833
2020-02-23,5299.294489688,20747.2233988,63.521654934375
2020-02-24,5237.375008192,20987.75004719,65.8008103875
2020-02-25,5643.405891965,22409.742387931,64.51905135729167
2020-02-26,5694.147286635,22703.6378755,60.952199178125
2020-02-27,4489.9189168963,18315.61440388,62.816308327083334
2020-02-28,3880.826102072,16547.92000722,66.21274323958333
2020-02-29,5333.525714632,22137.685612046,68.52934028541667
2020-03-01,5361.846093724,21862.4109914744,65.39876173958334
2020-03-02,4215.365967279,17414.4600641178,57.957430518749995
2020-03-03,5596.04294539,23010.219016271,63.67079826145834
2020-03-04,5472.34815644,22605.753544781,66.3447801875
2020-03-05,5278.963422375,21914.9424023,67.703298878125
2020-03-06,5412.8830218385,23137.9066841,72.52269684479167
2020-03-07,5470.9853584851,23184.23344094,70.82334489479167
2020-03-08,5754.52993458959,23634.41121901,66.41324104479166
2020-03-09,4545.312680212,18939.890108,64.97261569895834
2020-03-10,2865.946801013,11977.765574542,63.06137724270834
2020-03-11,1737.9954489669701,7218.84556075,63.835370278125
2020-03-12,2815.2963058488,12105.9466168,64.96498840416668
2020-03-13,5159.6260423675,21166.08666667,63.48391205104166
2020-03-14,5596.6482089957,23339.91869921,66.42577548749999
2020-03-15,5933.569401738,24338.5155132,66.68094910833334
2020-03-16,5499.3937068569,22864.74661013,65.03621520520834
2020-03-17,5150.0617831911995,21435.65762142,63.64653926666667
2020-03-18,2301.9059358895,9401.93340091,55.89218731666667
2020-03-19,5721.324001941,23427.69434028,59.05619227604166
2020-03-20,5051.6649763586,20662.8777763,60.924756908333336
2020-03-21,6177.1914474421,25684.262067919,64.167939940625
2020-03-22,4970.5208423827,21197.10776035,68.17517378437499
2020-03-23,5976.23254317907,25462.919844537,68.32326384583332
2020-03-24,6329.3974810439995,26870.815623937,67.19099542812499
2020-03-25,4645.431727796,19814.54555391,65.04089368478262
2020-03-26,6505.573921434,26883.4908035,61.17565980520833
2020-03-27,6471.277499543,26887.95216028,58.92061365625
2020-03-28,6278.293089226499,26916.75986802,64.84657366875
2020-03-29,6428.4189891228,27399.19233247,66.37032414895833
2020-03-30,6354.3248463076,27498.331194856,68.35935163229166
2020-03-31,3027.728546626,12955.459983829,66.5587729125
2020-04-01,5995.313706,26329.95149,72.94671229166666
2020-04-02,6233.559321,27671.884303,73.69747697916667
2020-04-03,6376.61719415,28272.4254783,72.32665489583333
2020-04-04,6269.31397558,27813.3143837,72.36315989583333
2020-04-05,6339.96706027,27912.808217,71.19376104166666
2020-04-06,6317.934994339999,27853.099962,70.24162041666666
2020-04-07,6249.87747074,27645.585603,70.81758197916666
2020-04-08,3970.5886642933333,17986.379389,58.02568322916667
2020-04-09,6701.24088909,28803.680004,62.59487260416666
2020-04-10,4181.0444022599995,17888.5645467,61.456284687499995
2020-04-11,6229.91431441,27635.675073,61.934791458333336
2020-04-12,6647.7624224,28413.39001555,68.52539364583333
2020-04-13,6730.94477774,29016.6760711,69.808808125
2020-04-14,6825.2504087,29666.8667566,70.86920114583333
2020-04-15,6777.21664,30499.2191167,72.1537153125
2020-04-16,6662.43204801,29885.750503299998,74.08942135416667
2020-04-17,6495.51136161,28861.2600307,73.08437510416667
2020-04-18,6850.820326092,29752.1091189,68.894618125
2020-04-19,6325.12930901,27987.325413,71.48853
2020-04-20,6736.3992336,29917.114561000002,73.45817072916667
2020-04-21,6805.2431031999995,29978.418913999998,72.56815947916667
2020-04-22,6573.44597408,30097.130027,79.5942359375
2020-04-23,6488.344304411,30185.969283,83.82895
2020-04-24,6595.3740713,30353.86566,85.93001291666667
2020-04-25,6524.8339009,30779.773394,89.46889895833334
2020-04-26,6459.24293544,30550.434119999998,90.32819197916666
2020-04-27,6630.48589853,31161.445648,88.078323125
2020-04-28,6465.8664639,30652.1641813,86.80152729166667
2020-04-29,6395.1999027,30394.8888633,88.22979416666668
2020-04-30,4938.95691758,23829.1566513,86.94357729166666
2020-05-01,6501.4015326,31408.108024,87.0097909375
2020-05-02,6562.831757,31288.219708,85.0854428125
2020-05-03,6626.69849284,31547.589764,84.36010427083333
2020-05-04,6697.573421,31727.708538,84.85862322916667
2020-05-05,6680.27286367,32344.675635,87.0778465625
2020-05-06,6515.17707768,32228.757677999998,91.17450124999999
2020-05-07,6388.20800541,31673.508799,92.64003489583332
2020-05-08,6212.03776889,30335.89471153,90.23967531250001
2020-05-09,6235.9889455,29408.193409,88.86360020833332
2020-05-10,6291.33282529,29940.2933478,90.10343708333333
2020-05-11,6661.18977184,31484.256666,86.12984760416667
2020-05-12,6829.8371159,32118.392075,80.26628406249999
2020-05-13,6883.57017517,31937.718037,78.98605270833333
2020-05-14,6248.92402119,29472.061869,80.74643562499999
2020-05-15,6665.3690904,31669.798616,83.36047427083334
2020-05-16,6680.84802501,31781.991772,85.44511239583333
2020-05-17,6812.20232234,31873.5122767,85.28796458333333
2020-05-18,6717.86526857,32271.6113237,85.96039291666666
2020-05-19,7205.18672115,32953.2015772,74.25181645833332
2020-05-20,6991.134709482,33052.109268,76.8276728125
2020-05-21,6814.17641829,32929.322566,82.0057315625
2020-05-22,6836.04319571,32404.036637,83.64891333333334
2020-05-23,6846.84362503,32431.3243167,82.26809093749999
2020-05-24,6835.42186061,33000.5076312,84.39092541666666
2020-05-25,6942.03673556,33131.6923837,85.55977979166666
2020-05-26,6647.2572622,33082.333214,92.268168125
2020-05-27,6708.1303489,32768.11212,92.62474322916667
2020-05-28,6730.12670409,32735.112425,92.96216333333332
2020-05-29,6617.9604813,31921.7410967,93.10735020833333
2020-05-30,6323.5657057,30700.1290773,90.69266281249999
2020-05-31,6607.96497732,32347.0732,90.13100552083334
2020-06-01,6536.51655746,31689.831127,90.65614531249999
2020-06-02,6360.719554904,31240.9179917,94.07875104166668
2020-06-03,5888.6562307,29500.605483299998,96.54565729166666
2020-06-04,6437.8095891,31938.211959,96.43708364583334
2020-06-05,6459.44847143,31172.157704,88.20208302083334
2020-06-06,6721.59155783,31818.742122,80.8521409375
2020-06-07,6984.19763868,33320.411471,81.83245375
2020-06-08,7223.66091882,33978.036679,80.12082239583333
2020-06-09,6990.89941161,34032.430288,83.45335645833333
2020-06-10,6799.1684338899995,33920.45622,89.97645791666667
2020-06-11,6620.715186,33248.392166,92.08112427083334
2020-06-12,6660.81425201,33039.689191,92.70310447916667
2020-06-13,6927.49660183,33657.287911,88.24016229166666
2020-06-14,6818.3191492099995,33281.422275,87.84855281249999
2020-06-15,6775.59175411,32953.929766,90.23789635416666
2020-06-16,6656.00882817,32624.60999,91.25733812499999
2020-06-17,6590.1695535,32173.354787,89.93541447916665
2020-06-18,6545.41507347,32297.935794,91.13151281249999
2020-06-19,6484.5985365199995,32332.862173999998,92.31294958333332
2020-06-20,6606.4455426899995,32941.594299000004,93.2937153125
2020-06-21,6561.917899399999,32805.487469,93.86725895833332
2020-06-22,6673.0608800499995,33415.51092,94.04254468750001
2020-06-23,6635.119589129999,33109.739467,93.38801083333334
2020-06-24,6527.487373694,32848.6110802,95.68060395833334
2020-06-25,6502.555376536,32498.547458,96.38321697916666
2020-06-26,6345.11234797,31765.421192,96.68637895833332
2020-06-27,6461.4177075293,32049.2364543,94.0512871875
2020-06-28,6347.00657433,30240.808649,92.29792718750001
2020-06-29,6601.4167397,31658.3808999,85.89742864583333
2020-06-30,6441.8521239,31886.7779437,89.89093864583333
2020-07-01,6507.61850435,32166.1491138,92.23250010416666
2020-07-02,6559.4675337,31796.8378637,92.79024041666666
2020-07-03,6271.48866433,31119.9365737,96.65743249999998
2020-07-04,6259.051327925,31604.2129057,98.6532521875
2020-07-05,6387.059115999999,32383.7565827,99.56781208333332
2020-07-06,6409.130118794,32503.781042,98.430748125
2020-07-07,6229.07642122,31356.3066397,98.84812479166668
2020-07-08,6322.3266267,31667.7310734,99.05399989583333
2020-07-09,6359.27384446,31459.638134,97.32319302083333
2020-07-10,5794.773388359999,28321.682021,98.39730447916666
2020-07-11,4637.3832151999995,23069.943293,97.31011416666666
2020-07-12,5943.1272977,30248.4252741,102.36108604166667
2020-07-13,5828.41203347,29208.919096,101.51763979166667
2020-07-14,6140.92259998,30813.813044,99.946273125
2020-07-15,6230.77865305,31786.06242,99.017225
2020-07-16,6361.152900399999,31719.233999,97.19496770833332
2020-07-17,6279.2505482,31200.09025,97.38088875
2020-07-18,6118.90635472,30884.34546,98.09975552083334
2020-07-19,6255.18118068,31586.22002,98.552953125
2020-07-20,6247.23317825,32059.11235,97.651113125
2020-07-21,6299.13869801,30845.45223,95.4699203125
2020-07-22,6221.2522003,30433.38636,96.221054375
2020-07-23,6317.2563542,30697.38136,93.60792697916666
2020-07-24,6363.72625108,30968.6535587,93.0657875
2020-07-25,6255.36980719,30994.4497777,95.36383124999999
2020-07-26,5989.75086886,30127.947755499998,98.27455791666667
2020-07-27,6161.11160868,31261.8456084,99.66448364583333
2020-07-28,5998.6412577,30709.8310803,99.62217541666666
2020-07-29,6025.11400425,29850.9688144,98.57526604166667
2020-07-30,5947.38928185,29717.160927599998,100.30204291666666
2020-07-31,5921.866375535,29770.317788,100.12436510416667
2020-08-01,6058.7486374,29142.727692779998,98.22703635416667
2020-08-02,6098.7849031,29282.72198422,98.29532489583333
2020-08-03,5793.35139382,28817.999629449998,99.0725003125
2020-08-04,5969.8323733,29283.050645,98.196471875
2020-08-05,6107.25065631,30780.368938,95.97919999999999
2020-08-06,6220.34962146,30971.601037,95.16452729166667
2020-08-07,6192.906333707,30738.97147,94.37109770833332
2020-08-08,6173.736254469,30748.086514,96.11281354166665
2020-08-09,6097.0851691,30620.72357,97.60991708333334
2020-08-10,5952.58913544,29683.2524367,97.12125166666665
2020-08-11,5797.09741641,28274.451444,98.90548645833333
2020-08-12,5724.5324659299995,28188.744494,101.12548895833334
2020-08-13,5196.270688828,25853.425214299998,103.84458552083333
2020-08-14,5548.8667468,27747.955317,102.77890041666666
2020-08-15,5580.4109191,26943.531995999998,100.28625177083335
2020-08-16,5629.4712337,27552.807774,102.73488291666666
2020-08-17,5527.5165772,27246.5486817,103.74324260416667
2020-08-18,5491.17328431,27114.6746197,102.54129604166667
2020-08-19,5501.73495379,26741.672235,99.47369031250001
2020-08-20,5376.48616287,25471.43463,96.15480302083334
2020-08-21,3001.27115595,14391.2869577,92.8164575
2020-08-22,5075.33515127,24690.659802,96.07429239583333
2020-08-23,5419.0096933903,26747.391058,99.2548371875
2020-08-24,5138.44513602,25600.754426,102.26432822916667
2020-08-25,5055.23459265,25303.934415,103.70046614583333
2020-08-26,4931.3138288,25029.134734,101.77219833333334
2020-08-27,5141.3751931,25272.3820477,101.0756153125
2020-08-28,4956.44206343,24811.258916,99.77220958333334
2020-08-29,5007.64768198,23897.204224,95.15274208333334
2020-08-30,5090.1254442,24374.883085,93.51037291666667
2020-08-31,5127.60191678,24699.261467,94.7313890625
2020-09-01,5415.103179897,26259.460719,95.38552052083332
2020-09-02,5356.96450722,25660.799016999998,94.36069385416666
2020-09-03,5310.1535652,26024.669189,96.75493072916667
2020-09-04,5199.4096763299995,26114.108937,101.0229621875
2020-09-05,5275.9126545,26210.5146903,101.69568489583332
2020-09-06,5213.34403732,26065.58418934,101.4526509375
2020-09-07,4742.2680177,22954.096803,95.59832552083333
2020-09-08,2903.06195933,14619.194319,90.33706020833334
2020-09-09,5973.125267,27210.778741000002,83.97577447916667
2020-09-10,5195.914295,24063.3167917,81.93057875
2020-09-11,3137.3240083,15446.068919,80.1784140625
2020-09-12,4819.3538084,23002.560198,84.87040208333333
2020-09-13,4155.5785522999995,20419.175866,87.3175815625
2020-09-14,4847.91625319,23582.51991059,91.54337979166667
2020-09-15,4765.7862627,23273.836531369998,93.16780041666668
2020-09-16,4907.87032213,23396.3155573,94.02674479166666
2020-09-17,4832.62144181,23299.3667,95.99889010416666
2020-09-18,4798.53516174,22971.66068133,93.6285190625
2020-09-19,4792.2892346,22762.41113322,92.64625208333332
2020-09-20,4752.97787047,22493.606816,93.0117578125
2020-09-21,4698.89585608,22057.245737,92.05423666666667
2020-09-22,4933.55427137,22799.206372,92.6761028125
2020-09-23,5018.085954792,23094.298887,91.13577479166666
2020-09-24,4948.2167444100005,22953.808826,91.16012625
2020-09-25,4968.438239,22925.80803,89.86982572916666
2020-09-26,5002.3464178,22575.546933,88.02707197916668
2020-09-27,5020.34836915,23352.7834234,87.92041708333333
2020-09-28,5054.3832439,23272.6221504,88.22111197916666
2020-09-29,4877.026500508,22549.555317,92.07098333333333
2020-09-30,4904.99404748,23035.410992999998,90.79308937500001
2020-10-01,4901.04213376,23150.608597,89.541975625
2020-10-02,4707.8592845,22631.25427622,90.85975677083333
2020-10-03,4636.2645387,21883.082540299998,89.93917802083332
2020-10-04,4666.19023173,21835.12765,89.71008270833333
2020-10-05,4429.31820274,20967.1333697,89.70207312499998
2020-10-06,3649.55025829,17489.912036,86.74106489583333
2020-10-07,4397.384099909,20651.9721913,89.3943871875
2020-10-08,4354.4669892,20269.5245976,89.86959562499999
2020-10-09,4374.389781526,20224.2666377,84.44371552083334
2020-10-10,4157.63935092,19285.144215967,82.74731645833333
2020-10-11,4429.0438727,20252.12116711,82.0450821875
2020-10-12,4422.5249683,20561.2815268,83.74916635416666
2020-10-13,4414.4960981,20851.85923767,85.22999864583333
2020-10-14,4259.2084633,20307.053521,86.774108125
2020-10-15,4159.622935,19654.200309,85.92887833333333
2020-10-16,4241.1111701,19820.787728,85.85802291666666
2020-10-17,4030.4852292,19474.202184,84.71112541666666
2020-10-18,4093.07108502,19294.522978,84.567720625
2020-10-19,4047.3540804,19274.274427,84.1804621875
2020-10-20,4074.04020387,19358.244622,82.96761520833333
2020-10-21,3970.68072111,18794.6799184,82.6458675
2020-10-22,3906.21839778,18147.9111265,81.53894729166667
2020-10-23,3791.4699367,17730.36769,80.5947334375
2020-10-24,2673.8327557899997,12765.738772,79.27886635416667
2020-10-25,3813.5052531,17018.589054,73.8099646875
2020-10-26,4316.399419535,18417.5821293,61.65313635416666
2020-10-27,4426.5664089,19079.35433034,62.11901583333333
2020-10-28,4167.998105,18462.7388033,63.794825833333334
2020-10-29,4124.25925234,18307.2282197,68.94666739583333
2020-10-30,3603.1497666,16218.5826571,69.71267364583333
2020-10-31,2939.4456981,13299.986502,70.88730375
2020-11-01,3821.6620154,17531.623131,74.86495375
2020-11-02,3738.63404552,17145.186723,76.94547635416667
2020-11-03,3476.33554111,16189.812319,76.40196822916667
2020-11-04,3677.93237558,17029.410995,76.2065278125
2020-11-05,2898.3575845056,13488.7978778,77.1177775
2020-11-06,1452.6401524999999,6933.8053313,75.30604177083333
2020-11-07,3619.3369187000003,15640.142158999999,64.51674739583333
2020-11-08,2962.980650651,13061.056398,58.955716770833334
2020-11-09,3401.96622631,14920.9286313,58.11674739583333
2020-11-10,3852.93756975,16701.2544197,56.546376979166666
2020-11-11,3764.9517089,16486.5487273,59.198113437500005
2020-11-12,3426.98649132,15160.778734,60.08578697916666
2020-11-13,3538.67619478,15903.6321427,62.5660528125
2020-11-14,3498.24479168,15683.84554933,64.52798604166667
2020-11-15,3572.06860448,15953.2234537,66.59991833333333
2020-11-16,3525.5654549,15869.359008,70.55871510416667
2020-11-17,3096.2729703,14345.34468378,69.661180625
2020-11-18,3278.7424384,15097.902359,71.30385364583333
2020-11-19,3173.75373264,14316.807849,69.53133145833333
2020-11-20,3163.16845821,14321.772633667,70.75196760416667
2020-11-21,2898.9889049,13295.836417,70.470034375
2020-11-22,3137.76625553,14480.08416,69.76488458333334
2020-11-23,3130.8560800200003,14433.226603699999,67.1714353125
2020-11-24,3309.0549486,14710.52452,62.24516229166667
2020-11-25,3266.03418733,14695.651151,60.17105375
2020-11-26,3237.066689731,14462.074273,58.7632296875
2020-11-27,3303.59418726,14740.365504,56.89684010416667
2020-11-28,3279.2189479,14808.286574,57.57236125
2020-11-29,3255.491575,14807.817808,58.18303260416667
2020-11-30,3190.39588188,14597.198911,60.50108802083333
2020-12-01,3176.2710209,14550.999013300001,59.065243333333335
2020-12-02,3204.86274453,14494.341209,61.923032291666665
2020-12-03,3201.6631433,14449.0202017,58.13994208333333
2020-12-04,3206.4489788,14545.2101183,54.819409479166666
2020-12-05,3163.82375189,14401.7822958,55.516400833333336
2020-12-06,3099.40653491,14225.00232,55.78967541666666
2020-12-07,1836.7379049207,8753.0754,58.28457145833334
2020-12-08,1729.02156944,8673.80098,63.3099653125
2020-12-09,2409.3422626,12067.71136,59.348795520833335
2020-12-10,3329.16857976,13044.842126,62.106921666666665
2020-12-11,2474.89162313,10140.114592,57.06259239583333
2020-12-12,2431.0557138,9867.9065366,56.818634374999995
2020-12-13,3733.47588879,14409.847734,54.6846640625
2020-12-14,3471.1850474499997,13562.7854486,54.0362040625
2020-12-15,3661.0645117,14061.407756,54.20721072916667
2020-12-16,3618.66883645,13918.968846,54.047257083333335
2020-12-17,1427.7702887,6231.5579667,51.5828359375
2020-12-18,3528.7320644,13642.749859,53.7878815625
2020-12-19,3563.482682,13838.041359,55.55278927083333
2020-12-20,3605.68239357,14074.1213513,57.3037153125
2020-12-21,3524.19724999,13935.2409439,59.46211802083334
2020-12-22,3201.960941057,13232.34905967,58.670359062500005
2020-12-23,2595.66440352,10614.11579,56.18515072916667
2020-12-24,1595.06950348,6884.7577503,54.627962708333335
2020-12-25,3585.68035412,13588.2568963,58.4015853125
2020-12-26,3548.20053583,13693.1019897,57.50336729166667
2020-12-27,2988.85711497,11416.78328863,58.861851979166666
2020-12-28,2271.65466164,9111.2655727,53.81708364583333
2020-12-29,2970.22530909,11757.1220663,53.39058989583333
2020-12-30,3721.12813872,14147.851482,55.3666440625
2020-12-31,3129.30579403,12214.096482,51.422048749999995
2021-01-01,3607.3205599,13769.4179586,54.525555625
2021-01-02,3428.10486565,13461.0043569,53.41976885416667
2021-01-03,3367.10609337,13161.7743125,54.065856770833335
2021-01-04,3493.4381127,13434.3835733,56.268981458333336
2021-01-05,3600.9659264,14035.057562,56.09753520833333
2021-01-06,2998.969510174,11911.4289741,57.285381666666666
2021-01-07,3467.14699974,13706.40132856,56.941747604166665
2021-01-08,3081.05076795,12586.7989033,56.699987812500005
2021-01-09,3679.05698341,14354.403078,55.61172427083333
2021-01-10,3553.32441389,13869.9755802,57.585405208333334
2021-01-11,3681.9222633,14369.032169,55.386944479166665
2021-01-12,3610.13553777,14406.368618999999,55.20459541666667
2021-01-13,3579.9642975,14378.7965498,56.53567177083334
2021-01-14,3586.650290986,14493.457743,63.17983791666666
2021-01-15,3748.2429608700004,15002.164517,68.68114552083334
2021-01-16,3658.1329471,14756.8796904,67.78440947916667
2021-01-17,3727.87152527,14977.1700113,66.61129645833333
2021-01-18,3524.40687036,14307.675427,61.691620729166665
2021-01-19,1354.3595617,6198.794374,61.61077583333333
2021-01-20,907.84409628,3767.8576124,56.416585625
2021-01-21,3417.7958102000002,12850.276734,60.72815958333334
2021-01-22,2473.61583005,8903.293285,59.302974375
2021-01-23,3579.36039299,13915.0966867,57.67429385416667
2021-01-24,4551.72093577,16394.61112811,53.95547447916667
2021-01-25,2753.27618696,10107.042237,50.95671333333333
2021-01-26,4642.8138239,16946.5452603,50.08473395833334
2021-01-27,4545.998912,16647.974223,51.9136340625
2021-01-28,3567.3270973,13949.913153,55.974768645833336
2021-01-29,2662.097494,10674.342133,56.44091458333333
2021-01-30,4629.83972201,17143.4289504,53.85541708333333
2021-01-31,4126.1912171,15515.40684,56.18333333333334
2021-02-01,2030.37657687,8429.612119,61.690891562500006
2021-02-02,3658.53637157,14295.046526099999,68.83665510416667
2021-02-03,4280.51841855,16767.483147,70.71320593749999
2021-02-04,4809.5975377,18412.753183,64.45065958333333
2021-02-05,4808.14916053,18604.963257,61.198761041666664
2021-02-06,4878.92535447,18798.732289,60.147443125
2021-02-07,4772.12007567,18902.244433,61.30383104166666
2021-02-08,4815.80142832,19023.20004,62.76049739583333
2021-02-09,3438.1393489,14317.464227999999,62.656088125
2021-02-10,4558.17411256,18299.524697,64.3029746875
2021-02-11,4541.7527514,18608.320883700002,64.79268541666666
2021-02-12,3929.5867062,14792.1419432,62.698032500000004
2021-02-13,3175.2688775,12934.3502019,60.4130784375
2021-02-14,4274.86547939,16966.504246,60.24655114583334
2021-02-15,3206.32100601,13090.251079,57.42777822916667
2021-02-16,4623.68823936,18479.36555,61.22550989583333
2021-02-17,5160.76180845,20547.1743583,59.45686333333333
2021-02-18,5321.01864496,21101.5133009,58.0967828125
2021-02-19,5161.17815579,20876.283738,57.950671354166666
2021-02-20,5060.9294473,21089.939006,63.603426041666665
2021-02-21,5337.88998853,21562.670124,61.66475677083333
2021-02-22,5329.5375238999995,21779.705873,61.17392354166666
2021-02-23,5089.2065082,21394.973277,63.517210416666664
2021-02-24,5013.8848066,21478.450012,66.757974375
2021-02-25,5554.395532018,22288.900042999998,59.50920145833334
2021-02-26,5423.228336579999,22669.529344,58.749999583333334
2021-02-27,5217.71642636,21987.116507,61.88791666666666
2021-02-28,5692.6099533,22821.5691364,58.36019708333333
2021-03-01,5487.5024881,22605.612323,56.7292365625
2021-03-02,5424.1235228,22680.672137,62.5342134375
2021-03-03,4575.6360986,18196.096063,60.06260406249999
2021-03-04,5390.49830674,22618.9943708,61.26567104166667
2021-03-05,5402.4656287,23099.5876408,65.9165971875
2021-03-06,5417.288258759,23489.353931,68.56401625
2021-03-07,4582.06336159,20250.301148,69.43078677083334
2021-03-08,5030.01192062,21167.484715,69.46929447916666
2021-03-09,5537.5211315999995,22946.1178863,64.02643520833333
2021-03-10,5026.80698015,21159.5856941,59.822732083333335
2021-03-11,3201.71322716,13489.7111207,54.16157416666667
2021-03-12,5293.29534961,22121.56988014,56.33464145833333
2021-03-13,5300.3074998,21737.193529,57.02200229166667
2021-03-14,5751.4766944,24703.246795,62.43662041666667
2021-03-15,5253.70688781,22440.390844999998,62.58634229166666
2021-03-16,5937.83342405,24819.76782,57.8127546875
2021-03-17,5667.58172455,24537.121284,62.682036874999994
2021-03-18,5679.0791835,25099.999772,67.16780135416667
2021-03-19,5597.5969335,25116.86879767,71.00869239583334
2021-03-20,5593.72875742,24197.237623999998,72.48760479166667
2021-03-21,5924.49135184,25709.0792985,66.20700260416668
2021-03-22,5976.558184699999,26039.0870543,65.60076416666666
2021-03-23,4560.34574156,19442.2957731,62.45712968749999
2021-03-24,6128.7994443,26503.6799422,63.420092395833336
2021-03-25,5792.21639178,25188.630023399997,63.32237302083333
2021-03-26,5558.09212121,23896.6665363,61.833148020833335
2021-03-27,6183.2216918,27084.2508537,65.82672447916666
2021-03-28,6038.78972352,27350.0553763,71.46790520833333
2021-03-29,5534.85068498,25570.45102556,75.06537125
2021-03-30,6095.4050163,27186.835634299998,71.821990625
2021-03-31,6188.4938326,27882.70192,72.134675625
2021-04-01,5772.517755494,25800.7367466,74.83523166666667
2021-04-02,5863.2340939,27199.6440067,76.48541697916666
2021-04-03,5932.47409312,27800.821792333,79.68738395833333
2021-04-04,5769.104552123,27391.364268999998,80.95325489583333
2021-04-05,5433.7308978599995,25302.525353,79.08616916666666
2021-04-06,5962.28740034,27909.7768789,80.315255
2021-04-07,5886.79099862,28124.184416,80.74974729166667
2021-04-08,6010.332947,28145.036577,81.35611166666666
2021-04-09,6065.20375487,29109.048412,81.5769765625
2021-04-10,5904.186436252,28328.134388,81.1205446875
2021-04-11,5323.18777638,25391.6723309,80.22900364583333
2021-04-12,6054.8611952,28238.661967,77.26796322916667
2021-04-13,5688.28968312,26804.7519811,74.979815
2021-04-14,5712.05084046,26945.592321,72.16929354166666
2021-04-15,5833.1952496,27393.224452,70.7518634375
