,ac_power_sum_inverters_daily_integral,irradiance_poa_o_836_daily_integral,temperature_ambient_o_835_daily_mean
2021-01-04,2273.30036796,15277.6645848,12.439887749999999
2021-01-05,2385.406474254,16131.385464070001,13.248755572916666
2021-01-06,2300.474718443,15662.99358322,15.314591229166666
2021-01-07,2107.803655649,14209.110857,15.325194645833333
2021-01-08,2406.853148991,16496.15629534,14.953453666666666
2021-01-09,2538.875513724,16973.89064448,14.705274395833333
2021-01-10,2097.531020296,14085.70442923,15.64018528125
2021-01-11,2541.24553206,17285.3392116,16.72856475
2021-01-12,2203.4636445893,15039.2703597,14.616458572916665
2021-01-13,2115.318491655,14347.0266643,16.05392234375
2021-01-14,2543.56895021,17660.222757,23.7346328125
2021-01-15,2452.752588788,17358.1379876,25.814946666666668
2021-01-16,2522.6967713267,17392.30871702,22.92275020833333
2021-01-17,2518.094745637,17834.9694991,24.16074958333333
2021-01-18,2612.00826645,17735.4414724,19.185958645833335
2021-01-19,1234.46231252,7567.483434,14.283696979166665
2021-01-20,2659.185854801,17622.688155443,17.45547708333333
2021-01-21,2601.7605031633,17608.4096578867,15.349775333333334
2021-01-22,1961.66120097,13125.0207808,12.007054166666668
2021-01-23,572.395545751,3501.7648953334,8.740374906249999
2021-01-24,1989.928961948,12661.8242328,9.440297375
2021-01-25,2235.491440557,14594.7580444,7.6592580833333335
2021-01-26,2885.915174659,18848.84040279,7.88438190625
2021-01-27,2170.129639485,13979.59175697,11.263622312499999
2021-01-28,2657.345930357,17847.590527,12.578232604166667
2021-01-29,981.800450296,6072.8987745,8.615946822916667
2021-01-30,2898.4439226599998,19469.0620877,11.014966145833334
2021-01-31,2347.315947353,15729.653576767,14.513781333333334
2021-02-01,912.993381819,5701.985161,16.368989791666667
2021-02-02,2724.567740973,18838.26692,18.218208229166667
2021-02-03,2629.5714622,17796.936592,14.997955
2021-02-04,2864.1511325011998,19248.9510672,13.749371208333335
2021-02-05,2966.871662863,20466.7949334,14.801462979166667
2021-02-06,2986.22806464363,20881.131359,16.878859010416665
2021-02-07,2938.7367833202998,20501.455793,16.213792125
2021-02-08,2956.5234378666,20394.75980544,14.1424769375
2021-02-09,1602.729041062,10232.6001461,12.701813625
2021-02-10,2613.038861218,17336.1041230999,13.972674947916666
2021-02-11,2786.85154987,19051.897016,14.71127890625
2021-02-12,2552.500645711,17213.219542,14.101232395833334
2021-02-13,1116.587501876,7291.258498,11.244156614583334
2021-02-14,2649.675119242,17561.218327,12.481586770833333
2021-02-15,1969.5072869923001,12518.55495344,12.311194156250002
2021-02-16,2711.434404745,17881.10637198,13.774416854166667
2021-02-17,3138.356480294,21297.1137409,13.121405989583332
2021-02-18,3437.992448099,23073.0660322,15.177934208333333
2021-02-19,3223.525725638,22293.9773184,15.493492197916666
2021-02-20,3231.3607217773,21854.399663599997,14.033729885416667
2021-02-21,3502.153506227,23653.436933111,17.7273065625
2021-02-22,3447.8768749831,23903.935934,20.985811979166666
2021-02-23,3379.12599696,23603.797191999998,18.22857584375
2021-02-24,3341.177480981,23315.29011167,17.814441416666668
2021-02-25,3654.083863658,24313.78162867,16.600079375
2021-02-26,3485.147553963,24207.65336267,16.479773958333332
2021-02-27,3456.16369449822,23372.6923523,14.73753146875
2021-02-28,3718.7498314,24183.2412525,15.152317270833334
2021-03-01,3621.72687125,24826.05364329,15.283759083333335
2021-03-02,3572.442728714,24855.23635967,16.725104510416667
2021-03-03,1288.0698453,7891.6775005,9.71965534375
2021-03-04,3674.1249529399997,24730.724326699998,13.580278916666666
2021-03-05,3627.66984588,25324.2788608,17.93121984375
2021-03-06,3725.203332331,25190.573847,14.886823677083333
2021-03-07,2194.4438128193,13767.8047771,14.159057916666667
2021-03-08,1480.090602338,9326.8340785,13.908626260416668
2021-03-09,2702.441008714,18095.3033219,11.220056677083333
2021-03-10,1998.2513964396999,13410.615525649999,9.059512791666666
2021-03-11,2831.535025874,18757.4831859,9.213934083333333
2021-03-12,2772.510767287,18948.6119788,8.463855239583333
2021-03-13,3080.46877499,20707.78146928,12.066832458333332
2021-03-14,1541.3127020965999,9438.186934899999,12.642191663043478
2021-03-15,1284.379433883,7981.6672934,9.437244052083333
2021-03-16,4057.729762645,26711.0186391,10.214513645833334
2021-03-17,3879.94174188,26308.997778999998,13.994428124999999
2021-03-18,3892.121063694,26180.02707,15.83510503125
2021-03-19,3847.938164397,26115.185989219997,16.835091260416664
2021-03-20,2740.427429258,18336.25864438,15.298307083333334
2021-03-21,4112.46972492,27045.02524789,13.792918708333334
2021-03-22,3994.911824132,26818.03414067,14.325813385416666
2021-03-23,3018.97528485,20054.10186875,14.720082166666666
2021-03-24,4183.237929822,27861.59520147,17.0729453125
2021-03-25,2299.073085417,14750.1877322,12.333401656249999
2021-03-26,3875.587303583,25804.5818369,14.274007083333332
2021-03-27,4229.110098605,28288.5437225,18.089126197916666
2021-03-28,4070.897069737,28261.9598599,22.284297499999997
2021-03-29,4130.85134442,28310.547442134,20.814928958333333
2021-03-30,4122.6205396819,27570.261881445,19.92385551041667
2021-03-31,4326.667195785,29134.00567345,24.486967604166665
2021-04-01,2277.435332357,15024.89899999,22.552429166666666
2021-04-02,4099.45473784,28050.1582015,20.096860312500002
2021-04-03,4112.58337604,28315.4955346,20.297615520833332
2021-04-04,4008.267953935,28086.56919862,20.763663229166667
2021-04-05,4082.4307044399998,27909.2655372,18.690948020833336
2021-04-06,3913.6089312566,26770.889209134,18.441855
2021-04-07,3867.735719573,26746.815287999998,20.555994895833333
2021-04-08,4044.826587323,27704.1979728,19.7242653125
2021-04-09,4130.909344284,28358.38960133,20.009517499999998
2021-04-10,4054.454477316,28381.685109,20.222864791666666
2021-04-11,3274.11471559,21474.317959,19.060719583333334
2021-04-12,2319.075687163,14913.3545782,16.664540312499998
2021-04-13,1135.524722796,7257.2728089,14.214525416666667
2021-04-14,2577.19555055,16257.4540593,14.262496354166666
2021-04-15,4239.6896940693005,27991.8678081,15.593934562500001
2021-04-16,4304.64136787,29034.1407255,17.16117378125
2021-04-17,3958.3829550137,26919.311171999998,18.3498875
2021-04-18,4490.491064007,30232.4440112,22.366671874999998
2021-04-19,4319.770123465,29964.028872,22.501020625
2021-04-20,4298.989979397,29495.647947,19.38859125
2021-04-21,1438.85702417,9172.50530289,14.581586041666666
2021-04-22,1515.310967051,9665.236931205,14.116575312499998
2021-04-23,1639.8689854726,10335.1403064,15.162755833333334
2021-04-24,2745.0218891436,17727.2903568,16.56208697916667
2021-04-25,2655.691514939,17861.9372304,15.767395416666666
2021-04-26,2492.123612462,17044.987353489,13.8849534375
2021-04-27,3740.678251684,25146.7416988,14.9017328125
2021-04-28,4473.849480965,30376.2895097,19.890648010416665
2021-04-29,4419.630221583,30521.201161,25.422693125
2021-04-30,4321.0576710343,30310.26177958,27.265285625
2021-05-01,4030.342608567,27788.4833191,22.342176979166666
2021-05-02,1852.934977276,11969.8634451,16.79537625
2021-05-03,4460.79830766,30150.1323391,21.092006354166667
2021-05-04,4367.364650625,30075.0519503,23.81161354166667
2021-05-05,4058.047379504,28285.6659431,24.489002604166668
2021-05-06,4328.638956207,29307.536760789,20.402226041666665
2021-05-07,3772.343885458,25434.4815497,19.834371666666666
2021-05-08,4126.615353942233,27842.3653742,19.899760208333333
2021-05-09,3190.9676102346,21125.736520856,18.731253541666668
2021-05-10,2383.05254013,14888.6521842,18.5077434375
2021-05-11,3752.959726843,25500.12502622,19.927358645833333
2021-05-12,4129.634755797,28547.0430188,21.327678645833334
2021-05-13,4287.84202289,29259.00052,20.589427708333332
2021-05-14,3365.858859347,22747.5609049,19.447882708333335
2021-05-15,3127.023580709,21317.775212599998,17.973889895833334
2021-05-16,1098.563216983,7146.36979328,15.337330104166668
2021-05-17,1750.6932306219999,11122.03289,16.433503645833333
2021-05-18,4098.29347284,27581.50095556,20.318218854166666
2021-05-19,4213.542876268,28426.39611075,19.4370690625
2021-05-20,2852.4701245799997,19362.81969834,17.663367708333332
2021-05-21,4595.587193207,30849.4544157,16.531478125
2021-05-22,4193.16544021,28141.21697,16.46245425
2021-05-23,4501.57342273,30819.4660698,19.176359708333333
2021-05-24,4474.675775967,31273.7184848,24.800328333333336
2021-05-25,4209.958840737,30063.1863386,25.46239489583333
2021-05-26,4517.02980358287,31218.01994459,23.602178749999997
2021-05-27,4050.745252886024,27773.4999144,20.727266041666667
2021-05-28,4355.0499380487,30052.9728097,21.290554166666666
2021-05-29,3729.195705516,25770.6157613,19.8697346875
2021-05-30,3793.890203330102,26459.1116768,20.7522571875
2021-05-31,4152.802712943,29122.82291125,22.382459791666665
2021-06-01,4262.211635078,30421.270678801,23.97970375
2021-06-02,4212.2424901632,30095.521256772,24.683391979166668
2021-06-03,4168.155103258319,29950.5106706691,24.16845125
2021-06-04,4279.75709990317,30367.66987803,23.937371249999998
2021-06-05,4149.7832675156,29370.311355434,23.068564166666665
2021-06-06,4187.9337953575,29207.859481879997,20.475960520833333
2021-06-07,2489.69323969463,16614.81015661,17.769957083333335
2021-06-08,3709.7322292066,26120.70359009,20.054234895833336
2021-06-09,4284.474670007042,29797.90266446,20.7676346875
2021-06-10,4412.0981098969,30804.37443624,20.424083958333334
2021-06-11,4311.6113637861,30811.2111924,23.728323958333334
2021-06-12,4287.99734672773,30860.5588418,26.034701041666665
2021-06-13,4289.126234254,31227.9899235,26.770701458333335
2021-06-14,4160.698246542,30512.4799999,28.707335625
2021-06-15,3696.0639640166,27021.0139303,31.618555937500002
2021-06-16,3771.15383062532,27717.560396252,29.792829270833334
2021-06-17,3902.0129406634,28572.9925703,29.5767990625
2021-06-18,3332.938368254,24218.09275437,27.35794625
2021-06-19,3920.602347695,28714.6567579,27.268554166666664
2021-06-20,4092.945839902,29707.1661351,25.83598239583333
2021-06-21,4064.45967035194,29788.8404417,26.024055
2021-06-22,3705.906819402,27480.25831267,25.6580696875
2021-06-23,3089.800069147,21996.72107029,25.863962395833337
2021-06-24,4175.2287380285,30083.0538828,24.010957604166666
2021-06-25,4143.7959307234,30147.8266868,24.963897708333334
2021-06-26,4008.987424061,29623.5952629,27.25399135416667
2021-06-27,3955.232005212,29435.473710899998,28.412674999999997
2021-06-28,3831.38943405806,29059.08295255,27.96948625
2021-06-29,3332.138051138,24111.16990934,25.559442291666667
2021-06-30,3881.2858908855,28700.10228945,26.5048025
2021-07-01,3881.162933937,29174.59671637,27.65060875
2021-07-02,3932.3122795150002,29537.5209006,28.13647333333333
2021-07-03,3736.432276818,28380.74788525,28.439077916666665
2021-07-04,3956.930638606,29483.87008568,26.454558958333333
2021-07-05,3924.3687549299,29287.430097743,26.7545609375
2021-07-06,3896.0747007249,29302.572457724,27.538098333333334
2021-07-07,3778.542185258,28498.2625931,27.8441365625
2021-07-08,3598.33662048515,27387.52294907,28.841422395833334
2021-07-09,3138.09385549,23673.898852558,30.0954315625
2021-07-10,3473.9164529322,25931.427077539,29.581756770833334
2021-07-11,3524.1437106990898,27121.6787085714,28.663030000000003
2021-07-12,3578.7326952185,26812.10574109,26.913509479166667
2021-07-13,3546.6331717755,26869.3460501,28.731648229166666
2021-07-14,3622.2464036990455,27318.84606897,28.768436249999997
2021-07-15,3611.0278704762,27222.28285567,27.774427604166664
2021-07-16,3634.48979855507,27481.553039899998,27.351470208333335
2021-07-17,3603.8067934288,27491.542946139998,27.9944853125
2021-07-18,3420.266636245,26304.93104877,30.265080520833333
2021-07-19,3643.50787185158,27794.13915238,30.163783958333337
2021-07-20,3654.9647444704,28059.42288777,29.77430989583333
2021-07-21,3544.638563437602,27263.53145138,30.727073958333335
2021-07-22,3333.45941502,25759.86383771,28.589192604166666
2021-07-23,3408.182787042,26306.926569571,27.567070312499997
2021-07-24,2574.3705373055,18955.2052768,25.649554479166667
2021-07-25,3182.939157024,23398.06896854,25.5209921875
2021-07-26,3466.120898695,23665.9945512,25.391375
2021-07-27,4255.300784142,29797.80849285,27.9071159375
2021-07-28,4251.45247612661,29754.851521423,29.157326041666664
2021-07-29,4101.48970364425,28865.127894256,29.604585520833336
2021-07-30,3668.049957734,26620.605556078,29.628328020833333
2021-07-31,4222.403243412,29810.4612109,29.359162916666666
2021-08-01,4206.8646084019,29840.711826885,29.25959979166667
2021-08-02,4240.27188673,30166.092728658,30.842343020833336
2021-08-03,4193.97071284,30042.3024724,30.763856979166665
2021-08-04,4139.768820366,29475.2469284,30.425774583333332
2021-08-05,4149.3088452313,29428.432230899998,29.7746128125
2021-08-06,4275.300666372,30018.40497635,27.52246739583333
2021-08-07,4250.0013529476,30199.83420157,26.526524895833333
2021-08-08,4169.448612106,29368.26813191,26.04644125
2021-08-09,4069.0956198102,28897.05280582,26.825106458333334
2021-08-10,3983.3473638681,28671.24432352,29.4823778125
2021-08-11,3177.539862604,23035.193277592,30.102230208333335
2021-08-12,3842.2874638755998,27810.5387741,29.968557291666666
2021-08-13,3894.166112211,27881.9062906,28.681836458333333
2021-08-14,2950.742407832,20948.090499089998,28.7958834375
2021-08-15,3774.1106561054,27512.52995623,29.988495312500003
2021-08-16,3475.379187574,25057.69920634,28.7360884375
2021-08-17,3702.461850922,26130.94086459,26.545096041666667
2021-08-18,2350.251855636,15811.52150986,23.208808645833333
2021-08-19,3595.471204307,25288.76412675,24.614232083333334
2021-08-20,3717.240617138,26131.23805907,23.289910625
2021-08-21,1899.7693370598,12830.24260046,21.7149521875
2021-08-22,3288.6998100031,23029.388556396,22.610941354166666
2021-08-23,3742.5686859409,26529.653858285,23.493826979166666
2021-08-24,3624.306070120845,26268.9782105,25.858846770833335
2021-08-25,3619.895273553,26276.637607271,28.318420625
2021-08-26,3693.755541758,27305.764525399998,30.175928541666668
2021-08-27,3742.641922176,27879.215309553,30.554941666666668
2021-08-28,3662.143114886,27442.7326066,29.5307184375
2021-08-29,3683.5859940453997,27389.908407,30.023037083333335
2021-08-30,3150.917609307,22886.87883117,27.401884791666664
2021-08-31,2533.8365911651,17558.510660426,22.785963541666664
2021-09-01,2351.029365986,16418.53574716,22.588511354166666
2021-09-02,3212.35537867176,22939.94181353,23.631187916666665
2021-09-03,3653.5097575979903,26910.64880001,25.842041979166666
2021-09-04,3611.96934295831,27072.59883054,28.663698645833335
2021-09-05,3481.2271057080998,26412.635392838,31.104121979166667
2021-09-06,3459.605725128,25867.08892908,27.5057371875
2021-09-07,3342.9231282690002,24853.60078093,27.388649583333333
2021-09-08,3303.1356315974,24739.13922189,28.948364375
2021-09-09,3222.098242953,24198.95760913,30.13511229166667
2021-09-10,3279.866391007,24590.87975808,30.193791458333333
2021-09-11,3335.575189904,25212.79263334,29.977817187499998
2021-09-12,3392.78791701476,25769.88208299,29.883550208333332
2021-09-13,3374.499535437,25681.41724595,28.671357187499996
2021-09-14,3415.5537380061,25619.235454652997,25.944609895833334
2021-09-15,3453.76021472495,25685.380748993,24.139011354166666
2021-09-16,3370.03593467719,24794.8616688,22.289629062499998
2021-09-17,3275.6155920963,24186.460895,22.2140965625
2021-09-18,3327.7726787574,24641.8460919,22.531740312500002
2021-09-19,3295.20102908693,24641.7468237,22.05880260416667
2021-09-20,3076.5786258703,23100.9665248,25.049944999999997
2021-09-21,3103.599756821,24298.610533799998,29.8307578125
2021-09-22,3055.1561826113,23692.1298231,29.245198229166665
2021-09-23,2158.2211992049,16116.1653981,26.772700625
2021-09-24,2397.377727948,18215.881215031,25.03267083333333
2021-09-25,2417.1316725302,18555.90551772,24.05916822916667
2021-09-26,2545.990430909,18787.7321925,20.871876979166668
2021-09-27,1655.6835530508,11801.9674826,19.778408333333335
2021-09-28,1356.933998938,9686.0916979825,19.386220520833334
2021-09-29,2897.806341543,21450.5918184,20.813393645833333
2021-09-30,3283.4272438873,24206.55777254,24.912307395833334
2021-10-01,3046.3067477261,23236.218808399997,24.901343125
2021-10-02,3026.4181811519,23421.6536073,26.316183958333337
2021-10-03,2872.664413892307,22362.38787333733,27.028718229166667
2021-10-04,1925.3974747508,14194.8291481,25.981859791666665
2021-10-05,3245.54162632383,23716.8038324,23.1500040625
2021-10-06,2462.58900853425,17226.9267415,20.529198645833333
2021-10-07,1318.905399752,8665.1997395,19.639243020833334
2021-10-08,1949.0511180851,13784.373816199999,18.133575
2021-10-09,3204.964767457,22167.6595256,18.837318854166664
2021-10-10,3342.4248845892967,23963.9545229,20.417995833333332
2021-10-11,2933.864436588,20893.9741727,17.1718171875
2021-10-12,3382.7252144608,23771.3931774,16.145217385416668
2021-10-13,3253.90424484184,23157.5967766,16.965135739583335
2021-10-14,3164.8175394180003,22811.76960797,20.184017427083333
2021-10-15,3349.967892271,23607.87391142,25.63100083333333
2021-10-16,3220.41389698,23466.753539621,24.25513958333333
2021-10-17,3213.235850843,22959.5320104833,19.56204375
2021-10-18,581.9495583875799,3784.62703101,14.640873958333332
2021-10-19,3176.2841304848,22531.394887758,15.831262520833334
2021-10-20,3101.08202602936,22246.365157139,17.75108538541667
2021-10-21,2997.843031942,21888.265136549,20.216468541666668
2021-10-22,2854.833210638,20045.42673783,17.759122395833334
2021-10-23,1249.1721456571,8336.656752496,16.810352604166667
2021-10-24,2270.157178346,15608.7953913,18.540616875
2021-10-25,401.376138897,2624.59467291,14.201007083333332
2021-10-26,3012.5378401482,20982.579684779997,16.11837310416667
2021-10-27,2962.3909838552,21245.2001884,21.6380896875
2021-10-28,2927.145765293,21287.162813799998,28.27236177083333
2021-10-29,2860.101161786,20941.540846519998,23.869805312500002
2021-10-30,2767.38265535,19493.2120539,20.173674479166667
2021-10-31,1871.64036456857,12570.946529,17.635523541666668
2021-11-01,1602.6940095,10400.34383757,16.98987125
2021-11-02,2613.25469050048,18421.99417283,17.813184166666666
2021-11-03,2641.1907234122127,19273.6800663,20.796243229166667
2021-11-04,2598.796709810046,18714.68536085,21.347137604166665
2021-11-05,2633.600073993361,19257.35981995,21.8581715625
2021-11-06,2583.31101057708,18405.9682604,18.327138958333332
2021-11-07,2496.050659925,17437.3556713,17.093440833333332
2021-11-08,2268.964159123,15844.4752606,16.263033354166666
2021-11-09,2024.780599509,13943.1828562,16.07909284210526
2021-11-10,2385.9392403782,17171.0840866,19.45661875
2021-11-11,2491.430019844,18109.91668724,27.5440584375
2021-11-12,2500.9126606190002,18070.9018974,28.277308958333336
2021-11-13,2449.403945128,17739.5117879,23.8308396875
2021-11-14,2458.266673349,17790.7168376,23.056798541666666
2021-11-15,2383.6765125251,17125.4597306,22.0902015625
2021-11-16,2085.005275136,14510.9489054,18.090491979166668
2021-11-17,2273.327687372,15789.598411,16.76390885416667
2021-11-18,2041.64269034381,14125.0765979,17.535324739583334
2021-11-19,2054.704553251,14124.34161894,15.709127114583334
2021-11-20,2113.1408446660002,14549.22856156,16.5073384375
2021-11-21,2499.558611662,16897.603752277,23.2086765625
2021-11-22,2188.795511425,15097.8261546779,22.441802604166668
2021-11-23,2321.829245843,15925.004538925088,18.516014270833335
2021-11-24,2408.959694133,16225.675458,16.143769187500002
2021-11-25,2599.7081506098,17002.507402909,18.833563125
2021-11-26,2488.4935368293,16790.975061029,18.703093125
2021-11-27,2373.5971917445,16292.0217455,18.1002329375
2021-11-28,2315.91432560384,16057.9438173,19.682866145833334
2021-11-29,2297.1302158252,15877.1573247,20.156193854166666
2021-11-30,2332.1432812203,16014.24451335,22.655360625
2021-12-01,2292.5777205614,15811.965570948,23.897527083333333
2021-12-02,2238.1949848024,15237.6175068937,16.896752395833335
2021-12-03,1852.17971043134,12157.24064557,14.443743541666668
2021-12-04,1452.0280649402998,9199.79598,11.96102396875
2021-12-05,2177.930090933689,14577.395822,13.560149302083333
2021-12-06,1917.706889817782,13073.3994114,16.27396790625
2021-12-07,1316.2419580295,8654.675779929,14.140600625
2021-12-08,1876.9537373814326,12578.643155,13.491237875000001
2021-12-09,393.64994746606,2511.3732025,11.8806846875
2021-12-10,1566.1758580623,10313.524395,10.5607710625
2021-12-11,2337.20334553745,16361.600777,11.698342739583333
2021-12-12,2299.9555507602,16081.436717,11.948632187500001
2021-12-13,740.291390822,4595.60301104,10.46518696875
2021-12-14,199.01942913899998,1382.384261,9.660687229166667
2021-12-15,2308.571289115266,15582.298667699999,7.8880929687500005
2021-12-16,2098.1744383742894,14068.3351201,8.468654947916667
2021-12-17,2375.28184834878,16416.30362533,14.5819486875
2021-12-18,2383.8392572673,16671.05411155,12.988805062499999
2021-12-19,2343.25806560505,16417.38570972,12.526618552083333
2021-12-20,2139.433031113234,14752.98218,13.49429765625
2021-12-21,1172.44495765098,7637.0862355,14.070045947916666
2021-12-22,1705.87433666437,11646.575163,14.979058322916666
2021-12-23,229.54379703019998,1518.357302674,12.047666125
2021-12-24,989.8481463976,6381.7843785571995,11.970570104166667
2021-12-25,1124.785136509,7154.39632228,10.59344953125
2021-12-26,2299.238853829,15105.7069781,10.52495290625
2021-12-27,956.7448688011999,6149.7797928,8.118892239583333
2021-12-28,815.6324002,5163.83607484,8.292968770833333
2021-12-29,1137.279912802,7537.043057735,9.724042677083334
2021-12-30,561.60294849,3523.9838987,11.2605783125
2021-12-31,1999.0608386459999,13828.6837325,11.40874228125
2022-01-01,2434.949655188,16600.4877504,11.303137770833333
2022-01-02,2462.35888257,16952.3218001,10.186225875
2022-01-03,2465.1146651101,16898.6946835,10.076446166666667
2022-01-04,2351.2941339579997,16141.2012688,11.10306896875
2022-01-05,2338.798069892,16362.4568256689,14.161080385416668
2022-01-06,2334.7189631031,16555.8433466628,17.075676833333333
2022-01-07,2298.764592223,15819.8386474,13.550699947916668
2022-01-08,1911.910805483,12831.9308169,13.4765153125
2022-01-09,2475.40316671,17304.776042862,17.986850645833332
2022-01-10,1539.920255304,10106.5492283,17.2919989375
2022-01-11,2493.316657108,17540.24681871,18.812274479166668
2022-01-12,1653.5593686557,10935.430866268,16.707091083333335
2022-01-13,976.8676067540999,6247.90438318,17.14478625
2022-01-14,2353.0970042042,16120.213260730001,18.981589166666666
2022-01-15,800.47018387,5112.54594736,18.712514895833333
2022-01-16,1921.98964243969,13396.6854261,18.911416979166667
2022-01-17,1116.471699392132,7619.61182641,15.647335520833332
2022-01-18,1169.8356656850067,7447.4920378,14.8482534375
2022-01-19,2018.893725958,13770.0760055,15.317128437500001
2022-01-20,2602.66064325648,18047.782909,19.2200015625
2022-01-21,2588.69086248451,17673.0186436,15.22524396875
2022-01-22,2767.5806831954837,18314.5565116,15.811895
2022-01-23,2675.7699462338355,18244.078772599998,18.514634479166666
2022-01-24,2634.4871058987,18247.17163346,15.3773095625
2022-01-25,2689.603156977,18493.80361985,15.539999968750001
2022-01-26,2698.0190326702,18503.3995351,16.74939547916667
2022-01-27,2801.2695012566337,19381.74270502,17.464150947916668
2022-01-28,2633.432477924,17651.90166983,17.564128322916666
2022-01-29,1194.583875283,7677.6381802,13.463510979166665
2022-01-30,2802.35962644244,19513.0847377,14.3044703125
2022-01-31,1661.708659598,10899.77582681,13.5865910625
2022-02-01,1749.8447338107999,11474.7512949,13.441895614583332
