,ac_power_sum_inverters_daily_integral,irradiance_poa_o_619_daily_integral,temperature_ambient_o_618_daily_mean
2020-06-28,1721.305446138,18488.9373167,20.351834479166666
2020-06-29,2205.872276449,23203.976687,21.0013171875
2020-06-30,2372.19179481,24927.41201,21.962039270833333
2020-07-01,2144.23809537,23544.653932,21.493049791666667
2020-07-02,2321.239409002,24819.735281999998,23.38159041666667
2020-07-03,2427.24350452,25987.8572642,26.763491562499997
2020-07-04,2349.238929216,25105.13551345,27.263955104166666
2020-07-05,2387.263627661,25875.423057,28.572845937500002
2020-07-06,2369.356011384,25704.19399,28.807662395833333
2020-07-07,2390.0660885390002,25744.618610999998,27.432788229166665
2020-07-08,2403.712584608,25909.492602,26.29082635416667
2020-07-09,2369.032394487,25565.015696,26.168166979166667
2020-07-10,2273.5020984719,25073.809234,29.033548645833335
2020-07-11,2165.86734739,24014.567644,31.1680071875
2020-07-12,2236.081677689,24981.998897999998,30.956365208333334
2020-07-13,2297.283120234,25312.844704,28.53284125
2020-07-14,2302.19039826,25378.609632,25.47019
2020-07-15,2267.61414219,25064.386790999997,24.418854270833332
2020-07-16,2328.408090863,25472.651751999998,24.733343854166666
2020-07-17,2306.93475206,25461.628468,25.526093854166664
2020-07-18,2292.9224602363,25488.3203085,26.63676864583333
2020-07-19,2308.1527172933,25656.7700157,26.316043020833334
2020-07-20,2272.1405511,25307.883586,26.166379270833332
2020-07-21,2273.66366687,25384.4089905,25.801338437500004
2020-07-22,2325.51330292,25803.2407519,23.833914270833333
2020-07-23,2136.05635998,24369.8465087,21.875302083333334
2020-07-24,2295.0851067099998,25652.0037205,22.931644895833333
2020-07-25,2255.644884883,25687.326108600002,24.752351770833332
2020-07-26,2209.9742002,25431.5312997,26.628079375
2020-07-27,2226.908189981,25368.16165938,25.502768020833333
2020-07-28,2242.15190426,25799.00820907,25.891268125
2020-07-29,2227.063227523,25964.348316,26.78413625
2020-07-30,2126.03260214,25230.216465,29.411806875
2020-07-31,2081.60547337667,24951.609709222,32.0018209375
2020-08-01,2193.696239344,26004.499905,30.420274270833332
2020-08-02,2156.900537503,25546.23323445,28.333719895833337
2020-08-03,2112.02034264,24963.435123,27.637638020833332
2020-08-04,2144.6946577397,25284.923321,25.9395140625
2020-08-05,2101.465043805,24898.816905,24.120400729166665
2020-08-06,2005.4243918729999,24680.0688308,23.50021364583333
2020-08-07,2136.15495825,25430.169109,24.447335520833334
2020-08-08,2097.29440937,25261.0763098,25.726476770833333
2020-08-09,2113.9500637,25621.0326685,26.318212812499997
2020-08-10,2139.26076858,26040.128792,26.258540625
2020-08-11,2137.0301120466997,26252.5013887,26.83095708333333
2020-08-12,2012.88945655,25210.228858899998,28.710298541666663
2020-08-13,1857.45693033,23413.278931,30.515164062500002
2020-08-14,1885.532899253,23914.046719634,31.93463302083333
2020-08-15,1769.209221411,22555.4013805,33.50992208333333
2020-08-16,1826.5765089679999,23375.162718,31.05706520833333
2020-08-17,1672.605041527,21501.601097,31.513371145833332
2020-08-18,1392.9375272843,17130.69802245,32.7841378125
2020-08-19,1721.956095583,21889.249471,32.38357479166667
2020-08-20,1792.0006598823,23055.0713796,31.148361875000003
2020-08-21,1633.79071421,20725.5681938889,31.2226928125
2020-08-22,1767.78298157,22691.675613,30.534917604166665
2020-08-23,1790.7453594482,23496.7728673,29.119113541666668
2020-08-24,1863.53999473,24351.4075067,29.039504895833332
2020-08-25,1851.296864803,24315.484965,28.738521354166664
2020-08-26,1879.229892233,25078.975414,29.282285937500003
2020-08-27,1882.887969747,25537.6490576,29.3415825
2020-08-28,1870.507334753,25489.1705738,28.449496145833333
2020-08-29,1959.502985373,26668.351833,26.19496302083333
2020-08-30,1972.592043067,26880.015464,24.629566145833333
2020-08-31,1888.394207273,26014.599002,23.953568333333333
2020-09-01,1844.407935111,25640.144797,23.676144583333336
2020-09-02,1756.4401796700001,24765.359197,24.768978541666666
2020-09-03,1742.33339176,25031.446245,26.98057760416667
2020-09-04,1709.851302344,25001.9519409,29.750802083333337
2020-09-05,1674.969233317,25262.6957702,35.54839135416667
2020-09-06,1283.782620559,17745.8732001,36.22197135416666
2020-09-07,1211.158221337,16090.1083837,28.882379687500002
2020-09-08,940.2091531899999,12823.924356,23.344178541666665
2020-09-09,1600.74767648667,22735.9842204,25.251018437499997
2020-09-10,1045.0965280302999,13480.8524833,23.9600628125
2020-09-11,1370.0382418899999,19542.8321653,25.583421041666668
2020-09-12,1139.63221043,15174.212701,25.3167528125
2020-09-13,1393.6213885099999,20584.1375766,25.798627395833336
2020-09-14,1496.48120787,22332.60886,27.221523333333334
2020-09-15,1468.294875211,21737.3185653,26.984471666666664
2020-09-16,1495.805175624,22393.40983992,27.543866875000003
2020-09-17,1536.44344642,23983.38406,28.54083197916667
2020-09-18,1576.548725391,24776.6533783,29.648936458333335
2020-09-19,1605.627129764,25363.18851867,28.010564583333334
2020-09-20,1612.94572808,25445.2838616,26.363339166666666
2020-09-21,1581.661152305,24861.702954,25.205223541666665
2020-09-22,1582.03221092,25073.634237555998,25.268825104166666
2020-09-23,1520.34805177,23925.027723,25.505121145833332
2020-09-24,1532.93128181,24680.467472,26.249308645833334
2020-09-25,1527.68269785,24233.548513,24.586501666666667
2020-09-26,1545.00004618,24796.7949637,23.7718815625
2020-09-27,1479.460649615,23615.30074,23.819269375
2020-09-28,1456.393379777,23954.9303118,26.955263437499998
2020-09-29,1462.900985688,24668.436518,29.156906354166665
2020-09-30,1407.820950027,23801.1695477,30.886149583333335
2020-10-01,1426.2721595284,24134.2902778,30.57205197916667
2020-10-02,1448.8636735373,24829.8589813,29.671636875
2020-10-03,1439.735150757,24516.831624,28.233994374999998
2020-10-04,1357.998927739,22659.2550854,27.494915625
2020-10-05,1326.1389994221,21994.04686997,27.20783552083333
2020-10-06,1220.0844173799999,20075.846688,26.029343333333333
2020-10-07,1365.6993819611,23431.812734,24.79108020833333
2020-10-08,1247.948708354,20330.011563,21.080747291666665
2020-10-09,938.911506731,14625.2344596,20.123747916666666
2020-10-10,879.3752724292,13322.913943,20.50419104166667
2020-10-11,1293.584747944,21778.22347,21.289503749999998
2020-10-12,1315.07145644,23317.4910097,26.121671458333335
2020-10-13,1296.862912276,23210.998417,27.709093541666665
2020-10-14,1301.378554183,23443.699499,27.45118239583333
2020-10-15,1201.26544216,20830.225709,27.525673229166667
2020-10-16,1242.627481007,22372.1614462,28.3809959375
2020-10-17,1175.66607739,20986.679137,26.001017395833333
2020-10-18,1210.93614404,21688.550758,24.1947396875
2020-10-19,1188.3905681133,21105.7501414,22.31168
2020-10-20,1201.51583242,21033.04966855,21.672276458333332
2020-10-21,958.128762317,15870.275955699999,19.668854166666666
2020-10-22,996.2876111449999,17536.4966313,19.621589687500002
2020-10-23,820.74130586,13455.9037393,19.228241875
2020-10-24,359.944543415,4151.9102153,18.167284791666667
2020-10-25,580.23148827,7688.1817294,16.811597604166668
2020-10-26,1287.573378857,20449.3417005,15.497336875
2020-10-27,1281.89717109,20097.801648,17.751947010416668
2020-10-28,1306.207660843,21326.539625999998,18.157198333333334
2020-10-29,1304.5247628063,21905.827486000002,20.792406875
2020-10-30,1276.2109515,21495.098287999997,21.494614583333334
2020-10-31,1187.530719207,19299.1946528,22.545145625
2020-11-01,972.64611225,15469.710578,23.045675208333336
2020-11-02,1197.7828908033,20546.197702,22.637093645833332
2020-11-03,1112.62312004,18737.733367,20.5860903125
2020-11-04,1194.995154949,20969.5987339,23.242737083333335
2020-11-05,740.53576309,10258.6114803,25.123136354166665
2020-11-06,1045.967071907,18024.281914799998,20.514901458333334
2020-11-07,958.4313584,12541.4086119,10.812146812500002
2020-11-08,797.57814321,9893.076347100001,9.658078968749999
2020-11-09,1542.315887156,23906.941070599998,10.368170302083334
2020-11-10,1512.66523824,23864.339638859998,11.938814822916667
2020-11-11,1465.0004269419999,23220.7106,13.59353928125
2020-11-12,1435.82251178,22796.76412608,14.64822725
2020-11-13,1405.081113897,22393.618744,14.05322125
2020-11-14,1415.598314866,22961.6811171,14.765814166666667
2020-11-15,1393.016499918,23720.000249,20.19019270833333
2020-11-16,1367.716732114,23569.56070834,21.709483645833334
2020-11-17,1356.60361177,22979.367283339998,20.02539135416667
2020-11-18,1364.598890155,22676.409166999998,16.023963124999998
2020-11-19,1346.2302891964,22709.656409,16.126607395833332
2020-11-20,1068.6164309199999,16014.2307155,18.247421041666666
2020-11-21,1271.96921079,21737.637369199998,19.08478
2020-11-22,1288.67724182733,22053.882738,17.82211125
2020-11-23,1134.0481122,17953.2627716,13.351031239583333
2020-11-24,1260.798382084,21178.0799934,14.995229197916666
2020-11-25,1262.783736839,21431.403485,14.116000197916668
2020-11-26,1264.308517531,21305.3832779,14.207432197916667
2020-11-27,1307.000464497,22198.0933859,13.53055990625
2020-11-28,1302.07510809,22533.413404,14.100563625
2020-11-29,1300.348753013,22679.83595,15.166362114583334
2020-11-30,1263.6919226769999,22316.471966999998,17.257967447916666
2020-12-01,1246.079741747,21999.295393,16.8687569375
2020-12-02,1217.35146699,20740.06119189,18.5582984375
2020-12-03,1274.087714083,21929.975476,15.529479416666668
2020-12-04,1264.416023833,22131.133498,14.215215083333334
2020-12-05,1225.21440857,20785.635137999998,14.374508927083333
2020-12-06,1171.1957660599999,20141.1068404,15.42586428125
2020-12-07,454.623556033,5062.6126094,18.33866165625
2020-12-08,813.40938094,11338.7620637,21.2404875
2020-12-09,1023.562472397,16674.003786,16.581618010416665
2020-12-10,1114.7406446,18226.474768699998,12.674434052083333
2020-12-11,866.9018383903,12296.91132,12.344726395833334
2020-12-12,238.510301134,2403.767954334,10.678398302083332
2020-12-13,1038.4849955,16467.109008,13.6794626875
2020-12-14,1082.101488867,18122.5713017,12.669549427083332
2020-12-15,1189.695972154,20766.0070643,13.019493250000002
2020-12-16,1182.189770983,20753.7355,14.56702315625
2020-12-17,966.7691409600001,15431.775921,12.907467791666667
2020-12-18,1201.32763161,20983.140372769998,12.775732270833332
2020-12-19,1191.725363225,21226.825941,14.161219520833333
2020-12-20,1177.045519837,21390.335909999998,18.01839963414634
2020-12-21,1146.20683851,20925.229041,20.796468857142855
2020-12-22,1145.2673780933,20108.636048,15.244848447916667
2020-12-23,847.802543177,12484.408162,13.759659625
2020-12-24,304.510425466,3311.10086177,12.07325784375
2020-12-25,1210.92335551,21169.923013,14.894901510416666
2020-12-26,1225.06403952,21073.2149152,14.2888158125
2020-12-27,735.297651233,11070.4159396,12.454366343750001
2020-12-28,523.494867837,6938.011364999999,7.796127354166667
2020-12-29,1367.1629767949998,21415.478295599998,9.893263479166666
2020-12-30,1332.350560852,21595.286121,12.782664083333332
2020-12-31,1312.3795949102,21449.172061,12.701051802083335
2021-01-01,1331.563856916,22171.830725,14.919692104166666
2021-01-02,1111.88085774,16547.550807,12.842095343750001
2021-01-03,1132.20502581,17431.06484,11.644804677083334
2021-01-04,1212.346249576,19594.985902,12.253805864583333
2021-01-05,1267.060453995,20844.278254,13.136294552083333
2021-01-06,1235.05046258,20215.100147999998,15.440782041666667
2021-01-07,1127.47423365,17393.249496,15.197815812499998
2021-01-08,1292.475645596,21740.580025,15.214644479166667
2021-01-09,1302.8316336067,21626.278383,14.06734165625
2021-01-10,1109.852341427,17454.662061,13.642409989583333
2021-01-11,1327.158594473,22371.66815467,14.949356635416665
2021-01-12,1117.642901008,17009.45995,14.24955428125
2021-01-13,1127.0326530007,17611.14667,15.938963635416668
2021-01-14,1298.600912566,22614.243489,22.378262604166665
2021-01-15,1322.78489375,22825.1191278,23.55663302083333
2021-01-16,1295.73150253,22341.7825692,21.583029270833332
2021-01-17,1338.105611219,23080.6215898,20.800168854166667
2021-01-18,1341.64296787,22859.707325,18.310376354166667
2021-01-19,441.08707747,4940.7515686,13.305198947916667
2021-01-20,1350.982969587,22250.988533,17.694862395833333
2021-01-21,1388.1548066675,22683.300463,15.19004865625
2021-01-22,1090.039819207,15152.534328,11.834915447916666
2021-01-23,363.6778658437,3445.255494,8.27576378125
2021-01-24,995.047464717,13434.6042286,9.242052083333332
2021-01-25,1282.182412601,17213.8800678,7.636860041666666
2021-01-26,1566.652424744,24110.330488,7.052106394791667
2021-01-27,1208.921765004,17923.794479,10.423874916666668
2021-01-28,1460.646105837,22280.274215999998,12.234736270833332
2021-01-29,553.9080681,5932.095454,8.317832385416667
2021-01-30,1583.947776107,24541.461134099998,10.6879469375
2021-01-31,1167.6044889,15858.3721157,14.179796177083333
2021-02-01,503.0940438764,5508.893451,16.069079791666667
2021-02-02,1505.74421807667,23618.9670645,18.107864375000002
2021-02-03,1462.855497641,21604.868807,14.900654229166667
2021-02-04,1389.038788714,21056.837379,12.590103427083333
2021-02-05,1628.2734634597,25289.8064134,14.687261958333332
2021-02-06,1641.4376068797,25638.81433,16.39253578125
2021-02-07,1606.88541617,24881.903766,16.190042770833333
2021-02-08,1634.24236483433,24964.807715,14.107520749999999
2021-02-09,946.5779745,12829.624041000001,11.827733593749999
2021-02-10,1437.11890936222,21081.128612,13.377527958333333
2021-02-11,1548.301702213,22786.558151999998,14.535491645833334
2021-02-12,1423.91438661,21126.482297,13.921319697916667
2021-02-13,748.9352947499999,8679.571965699999,11.224526739583332
2021-02-14,1455.69736957,20716.9560567,12.342473520833332
2021-02-15,1086.21080598,13833.56889,11.9112154375
2021-02-16,1378.90816005,19370.7431183,13.481204416666666
2021-02-17,1680.14197353,24473.5005278,12.886810187500002
2021-02-18,1814.573416306667,27025.5181889,14.512443302083334
2021-02-19,1731.9783786,25997.5725186,14.792767427083334
2021-02-20,1785.77590514,26451.468145,13.581488364583334
2021-02-21,1843.62303724,27760.14583,15.670776083333335
2021-02-22,1832.3824616507,27995.235443999998,18.062238416666666
2021-02-23,1828.20590201,27720.9280137,18.285540270833334
2021-02-24,1820.4647529987,27368.321893,17.238422718749998
2021-02-25,1872.405654203,27685.648557,15.175324250000001
2021-02-26,1871.414090946,28019.195833,15.76256621875
2021-02-27,1851.232868861,26982.60440096,14.261881395833333
2021-02-28,1859.083861922,27073.09598053,14.827879843749999
2021-03-01,1923.799971273,28463.8356937,14.709588927083333
2021-03-02,1917.784991626,28322.71421334,16.025837770833334
2021-03-03,731.95201731,8017.8685144,9.263000979166668
2021-03-04,1990.88689569,28222.5228951,13.264550822916666
2021-03-05,1968.84317905,28759.8080518,17.7568435
2021-03-06,2002.42338032,28535.15793,15.075535843749998
2021-03-07,1153.137410452,13696.7843553,13.5312750625
2021-03-08,977.34006025,10745.3407558,13.513943395833332
2021-03-09,1468.910726896,19849.7058,10.912339156249999
2021-03-10,1166.83572127,13891.705998,9.08634834375
2021-03-11,1563.46590188,19965.554741,9.132235083333333
2021-03-12,1206.234999767,14082.44754855,8.417334552083334
2021-03-13,1393.35878714,17562.829883,11.525586958333333
2021-03-14,880.3146480557,9111.6888216,12.097973663043478
2021-03-15,704.294696276,7972.704274,9.039326239583334
2021-03-16,2199.81569021269,29049.848125,9.576437135416667
2021-03-17,2118.959201283,28641.98734,13.457496625
2021-03-18,2131.271774077,28992.680943,15.673148437499998
2021-03-19,2096.808099162,28557.874028,16.664746583333333
2021-03-20,1413.921104844,18697.766942,14.628910187499999
2021-03-21,2230.5631198779,29376.813299999998,13.840159447916667
2021-03-22,2160.871161646,28546.1275397,14.488979218749998
2021-03-23,1464.23423538,19093.3855789,14.285210958333332
2021-03-24,2207.844895935,29311.7166363,17.718088229166668
2021-03-25,707.80829637,7484.5894581,11.122017541666667
2021-03-26,2213.81977194,29315.721392,14.06197215625
2021-03-27,2251.6922268,30125.3356073,17.488678510416666
2021-03-28,2192.64475706,30154.708528,21.88233658333333
2021-03-29,2211.2957382600002,29827.654068,21.2260934375
2021-03-30,2179.750490076,29093.952024,19.464983208333333
2021-03-31,2247.16986732,30567.944954,22.6554046875
2021-04-01,1089.735096674,12315.667308,21.513599375
2021-04-02,2211.18326349,29408.194502,20.105386666666668
2021-04-03,2225.78725097,29606.409556,20.130283645833334
2021-04-04,2161.223655064,28439.472334000002,20.792383229166667
2021-04-05,2221.653235434,28721.0681634,18.626707083333333
2021-04-06,2155.536455397,28391.2472896,18.02531478125
2021-04-07,2087.670509036,27436.555723,20.551255729166666
2021-04-08,2197.6868469928,28637.1251124,19.7171503125
2021-04-09,2234.770175973,29267.482606999998,20.106254583333335
2021-04-10,2194.163592229,28798.982531,20.2319615625
2021-04-11,1837.21929676,23468.129698,18.613308020833333
2021-04-12,1275.66502731,16290.7165434,16.099260729166666
2021-04-13,450.86226261,4606.1827965,13.188269687499998
2021-04-14,1595.39256451,20392.6622721,14.070645937499998
2021-04-15,2294.5260863930002,29169.414263,15.838403937499999
2021-04-16,2304.3531066,29363.04322023,17.279887697916667
2021-04-17,2087.37288042,26076.4617099,18.19771366666667
2021-04-18,2362.732115112,30760.5619532,22.83476
2021-04-19,2306.61490319,30219.6128715,22.9082190625
2021-04-20,2312.16920527,29659.5508507,19.4822571875
2021-04-21,815.231109955,8930.81693567,14.0116353125
2021-04-22,849.47144039,9067.302689,13.557164479166666
2021-04-23,828.6031422233,8845.985062,14.5956978125
2021-04-24,1382.013189371,17094.53274867,15.86329625
2021-04-25,1497.9815901722,19529.53786422,15.651748854166668
2021-04-26,1314.7071264200001,15380.5469986,13.796986458333334
2021-04-27,1705.7969398027,20084.645235,14.569660958333332
2021-04-28,2383.924839313,30102.171388,20.2396099375
2021-04-29,2314.392404064,29938.12639433,25.454175833333334
2021-04-30,2288.1353487773,29844.7119153,27.108163958333332
2021-05-01,2126.6737571109998,26849.57587944,21.95278395833333
2021-05-02,1093.55301599,12713.5530623,16.240756875
2021-05-03,2387.902944413,29681.684676,21.014941041666667
2021-05-04,2326.07765703,29587.6047206,23.7634653125
2021-05-05,2099.992243277,26429.1636697,24.256344375
2021-05-06,2346.68690506,29358.152022,20.349831249999998
2021-05-07,2014.02784699,26474.6347258,19.36991875
2021-05-08,2144.77215582,27476.8786673,19.523040729166667
2021-05-09,1825.93243952,23653.804151,18.3545440625
2021-05-10,1196.44730098,14553.757554,17.851199166666667
2021-05-11,2107.12254909,27466.26133956,19.564724270833334
2021-05-12,2247.451465497,28381.201467,20.733696666666667
2021-05-13,2291.4124553326,28760.222532,20.60154208333333
2021-05-14,1928.41367139,25569.3094585,19.1670021875
2021-05-15,1837.12059832,23678.5495363,18.006230625
2021-05-16,444.397129647,4848.26839188,14.377968854166667
2021-05-17,931.355063277,10172.547068,16.036127395833333
2021-05-18,2222.366115327,27648.211034,20.243306354166666
2021-05-19,2203.013442653,27841.6906283,19.254193645833332
2021-05-20,1486.9734019937,18309.5644404,17.335046875
2021-05-21,2481.899104063,29455.023118,16.630280208333335
2021-05-22,2217.5821121,27410.4140875,16.34995228125
2021-05-23,2384.35007624,28805.9804421,18.8603321875
2021-05-24,2324.146481676,28991.03833257,24.507569166666666
2021-05-25,2245.00143235,27838.505812,25.470094479166665
2021-05-26,2392.226571601,29388.322773,23.166508333333336
2021-05-27,2249.3455156707,27946.9516882,20.361545312500002
2021-05-28,2337.19629206,28774.96680138,21.389435104166665
2021-05-29,2013.34851321,26022.8824451,19.549972604166665
2021-05-30,2091.202238537,26481.614796842,20.477409583333333
2021-05-31,2140.1201472154,26849.39048223,22.187290208333334
2021-06-01,2222.4773540688197,27989.7865991,24.161609479166668
2021-06-02,2243.132338779,28332.314638,24.893072083333333
2021-06-03,2215.952304704,28045.4692231,23.990979270833336
2021-06-04,2266.906470904,26810.8712991,23.918801354166664
2021-06-05,2214.646504339,26581.9813125,23.063996979166664
2021-06-06,2270.2417907323,27226.2635867,20.5240171875
2021-06-07,1318.681890442,16478.46474216,17.294019062500002
2021-06-08,1947.83896264543,24793.3515344,19.705478125
2021-06-09,2302.6132236081,27798.0316362,20.745226145833332
2021-06-10,2317.7671181127,27579.226357,20.4107509375
2021-06-11,2279.580898619227,27666.770801,23.445453125
2021-06-12,2272.236195689,27933.962682999998,25.72053364583333
2021-06-13,2273.9142026828,28130.385037,26.3366609375
2021-06-14,2203.0001420258,27474.710891,28.478897395833332
2021-06-15,2015.857046762,25331.307747,31.171902916666667
2021-06-16,1885.063125406,23007.483799999998,29.363393854166663
2021-06-17,2052.8406408334104,25987.5816549,29.320147916666667
2021-06-18,1807.7882227723,21910.0206439,27.0966753125
2021-06-19,2154.6391533322,26637.832817,27.128202812500003
2021-06-20,2236.5313527910002,27382.419162,25.833124791666666
2021-06-21,2226.997489959,27429.187114697,25.8796815625
2021-06-22,2019.921287202,24790.607768,25.380493125
2021-06-23,1587.35495772,18861.2240537,25.046481041666667
2021-06-24,2296.814388361,27988.786969099998,23.902079166666667
2021-06-25,2272.618878147,27701.082562,24.450944687499998
2021-06-26,2198.163820376,27334.8106291,27.101906041666666
2021-06-27,2171.459168978,27231.178469,28.550797708333334
2021-06-28,2085.3975123969,26041.4796702,27.889075000000002
2021-06-29,1878.1343246995,24133.3269879,25.453924375
2021-06-30,2148.41966031392,26893.6029883,26.415181770833332
2021-07-01,2145.395742059,27224.9379195,27.432199895833335
2021-07-02,2189.861672106,26521.2294592,27.66905791666667
2021-07-03,2113.8437794565402,25635.04555742,28.0393934375
2021-07-04,2185.742777163,26292.22001838,26.110786145833334
2021-07-05,2180.762161404,26354.9496412,26.369390312500002
2021-07-06,2164.3620901195,26231.0275262,27.042897291666666
2021-07-07,2086.5511360194,25431.6138444,27.580743333333334
2021-07-08,1774.131301374,21576.66940377,28.394554270833336
2021-07-09,1869.75619761369,22954.727941,29.396392083333335
2021-07-10,1907.2674264290001,23661.205605,29.03716208333333
2021-07-11,1986.192942467,24666.6744277607,28.2245065625
2021-07-12,1997.32932838047,24623.610286,27.0968440625
2021-07-13,1969.3410413884,24426.743349,28.4995371875
2021-07-14,1884.902210251,23905.2070728,28.304272395833333
2021-07-15,2006.6825427893,24917.174339999998,27.59178197916667
2021-07-16,2015.609938625,24895.932685,26.931381770833337
2021-07-17,2003.583736926,25115.938772999998,27.548215520833335
2021-07-18,1917.9263244842,24300.040053,29.705566666666666
2021-07-19,2035.329772255,25678.8341764,29.511658125
2021-07-20,2027.578613193,25673.532355,28.9994975
2021-07-21,1984.6535381321,25253.89296375,29.961658437500002
2021-07-22,1847.090046737,23146.70889198,28.276391875
2021-07-23,1913.4413911,24101.9783207,27.278113645833333
2021-07-24,1410.1772224249999,17199.1851105,25.2048040625
2021-07-25,1755.82080357251,21723.2957252,25.294915833333334
2021-07-26,1920.359658558,24205.46401746,25.173629791666666
2021-07-27,2283.63664162,27929.1489953,27.62516677083333
2021-07-28,2290.498008965,28083.19908825,28.756253958333332
2021-07-29,2265.274947884,27858.7652934,28.798954062500002
2021-07-30,1901.3628311321,23404.3401316,28.675767604166666
2021-07-31,2253.385831491,28157.45173861,28.773274166666667
2021-08-01,2261.066384778,27702.5688188,28.486129062499998
2021-08-02,2286.683834997,28330.87091251,30.07025833333333
2021-08-03,2255.960084424,28147.5909796,30.074895208333334
2021-08-04,2218.500547054,27708.02502496,29.865320520833333
2021-08-05,2234.29417490685,27854.966706940002,29.254271250000002
2021-08-06,2316.19692326761,28743.89803592,27.0826709375
2021-08-07,2289.7039067322,28672.29673725,26.095240937499998
2021-08-08,2232.772976780798,27902.86998995,25.915375520833333
2021-08-09,2177.5515076538,27555.88657797,26.402829895833335
2021-08-10,2123.89680087397,27331.839817,28.901972083333334
2021-08-11,1695.19343702279,20681.9859016,29.2957065625
2021-08-12,2057.63731031,26517.0552393,29.30623291666667
2021-08-13,2090.305622678,27170.5155428,28.1280496875
2021-08-14,1659.856805458,20504.838324991448,27.76569177083333
2021-08-15,2026.8988440258,27058.08324478,29.46604239583333
2021-08-16,1880.584346944,25322.5168627,28.297274583333333
2021-08-17,1985.9670398078001,25914.878417,26.317037604166668
2021-08-18,1165.036570709,14572.4109703,22.529236041666667
2021-08-19,1690.386207286774,22502.5808392,23.856067083333333
2021-08-20,2048.611089537,27399.8462473,22.936102395833334
2021-08-21,1083.0256027,13834.90582162,20.991926666666668
2021-08-22,1783.751204644,23910.736155,22.221440937500002
2021-08-23,2021.7554742043,26104.4942659,23.159438020833335
2021-08-24,1950.51190789298,25783.52846488,25.433895833333334
2021-08-25,1758.607248622,26201.538298958,27.675935312500002
2021-08-26,1360.523749317,27258.3551661,29.566900104166667
2021-08-27,1368.2042592341,27605.37062529,30.162859791666666
2021-08-28,1348.808888809,27280.21581055,29.29315625
2021-08-29,1335.8310823005,27028.152826,29.65701375
2021-08-30,1215.9917829803,23659.617641258,26.9679825
2021-08-31,875.0677745587,17621.526337,22.172156770833336
2021-09-01,857.726388422,17681.98344,21.907996041666667
2021-09-02,1454.834918376,24807.363997,23.073680208333332
2021-09-03,1973.563104743,27404.119977,25.243531145833334
2021-09-04,1944.982022259,27506.65651,28.345755625
2021-09-05,1860.423265891,26809.0718335,30.81862166666667
2021-09-06,1855.19529176,26278.434852,27.250535416666665
2021-09-07,1795.45874134,25382.6051795,27.0026775
2021-09-08,1770.61763294,25449.792291,28.399019270833335
2021-09-09,1638.93525919,23230.8341322,29.719232291666668
2021-09-10,1728.805209608,25398.2439071,29.4980234375
2021-09-11,1797.7338771109999,26453.7457832,29.180418020833333
2021-09-12,1831.654522548,27112.9723044,29.204037187500003
2021-09-13,1826.321767461,27191.8055226,27.970361875
2021-09-14,1846.8465567248,27206.4705054,25.369510104166665
2021-09-15,1861.8129445158,27291.77791077,23.609207604166667
2021-09-16,1824.520834292,26918.47038344,21.485583229166664
2021-09-17,1726.7193130976,25221.914259189998,21.513415
2021-09-18,1810.325998692,26811.8331244,21.975512499999997
2021-09-19,1766.638662945,26357.95167125,21.526320625
2021-09-20,1668.99964368668,25089.847171918,24.374486770833332
2021-09-21,1679.938251623,26361.85311542,29.177165416666668
2021-09-22,1623.65131613065,25196.198249999998,28.846298125
2021-09-23,1143.5310704199999,15218.8714575,26.033476458333336
2021-09-24,1365.54307109,19586.217553,24.696463854166666
2021-09-25,1315.94889638085,19209.712044,23.6278559375
2021-09-26,1448.542005255,22187.0537042,20.220051979166666
2021-09-27,874.640401088,12245.1604252,18.8883959375
2021-09-28,730.9821531599999,9145.69785255,18.9282465625
2021-09-29,1570.316718936,24036.3015746,20.565148125
2021-09-30,1643.73721700277,26439.8737841,23.837726041666667
2021-10-01,1596.552423675,25754.91663809,24.838768229166664
2021-10-02,1573.661169088,25964.37943838,25.786382916666668
2021-10-03,1527.465243333,25301.3058444,26.708498020833332
2021-10-04,1067.5598347,15769.74120295,25.82938364583333
2021-10-05,1708.71084461333,26325.073635,22.808691979166667
2021-10-06,1329.23254885,18955.2452341,19.7830615625
2021-10-07,779.189798336,9073.0408255,19.132573333333333
2021-10-08,1202.4781024,17148.4020276,17.9534440625
2021-10-09,1770.907620349,26999.592019,18.50801125
2021-10-10,1757.777682529,27606.74667502,20.131321354166666
2021-10-11,1213.2709783361,17376.67441916,16.657388645833333
2021-10-12,1753.373916489,27529.43771746,15.390564729166668
2021-10-13,1682.7849634689999,26838.1800398,16.396357302083334
2021-10-14,1640.1608706975999,26481.097616976,18.953873604166667
2021-10-15,1644.469950114,27197.350048,23.289071145833333
2021-10-16,1634.5852716131,27226.93568,22.470649374999997
2021-10-17,1641.8360715475,26748.572037,19.29639729166667
2021-10-18,376.03900629,4064.940910368,14.028983677083334
2021-10-19,1651.6761919017001,26625.418213,15.379054208333335
2021-10-20,1596.915637131,26062.822891,17.26835371875
2021-10-21,1551.554489975,25790.381274,19.691578958333334
2021-10-22,1489.598283661,24147.6274835,17.656049895833334
2021-10-23,414.407257254,4927.80746983,15.838435625
2021-10-24,969.161893064,14423.26223033,17.33139854166667
2021-10-25,250.465887249,2504.1577513,13.464169270833333
2021-10-26,1569.91043725,25153.8415339,15.572798135416667
2021-10-27,1530.3654338992,25490.8449204,20.037949479166667
