,ac_power_sum_inverters_daily_integral,irradiance_poa_o_313_daily_integral,temperature_ambient_o_312_daily_mean
2018-06-14,6841.85596230173,30933.382426587,96.94394366458333
2018-06-15,2988.693988683019,12157.73548783,85.13190638020832
2018-06-16,2760.6135141951663,11529.75224627,75.942293209375
2018-06-17,7357.98509207145,32178.482267454998,83.96656532708333
2018-06-18,7380.041313952522,32585.49207457,88.7551362625
2018-06-19,7452.961780455599,33043.965649531,89.55893765937499
2018-06-20,7414.4312964326,32987.795542691,92.28404044374999
2018-06-21,7315.22754287166,32791.525358116996,94.06929080937499
2018-06-22,7401.047052334485,32860.29317497,94.85242724791665
2018-06-23,7296.163735915405,32232.659852801,93.57948057395834
2018-06-24,7223.42817566766,31099.956828635,93.918509975
2018-06-25,7179.13836572459,32144.063216951,94.08158946354166
2018-06-26,7224.133121630641,32451.6222160764,94.9143233625
2018-06-27,7212.05609137797,32152.778997043,95.79543118125001
2018-06-28,7054.76782238125,31291.428778743,95.67871565729166
2018-06-29,6846.04671416825,29932.85703648,93.49293234270833
2018-06-30,6562.393275971358,32741.8210242551,91.06977602812499
2018-07-01,6500.98532342755,32891.914379583,89.36450546562499
2018-07-02,6380.584152190341,32337.455699417,92.33584827499999
2018-07-03,6673.55526767329,31850.296520872,93.85430010729168
2018-07-04,6985.135555891097,30651.156574614,96.23477497708332
2018-07-05,5095.279162012708,24001.82908836,95.59299681666666
2018-07-06,7162.409418321299,31046.801056091997,99.03270010416666
2018-07-07,5705.020598152463,27421.77779588,99.04484965312501
2018-07-08,6985.256234653801,29918.41325486,94.54357492395833
2018-07-09,5501.09442437497,24344.886534765,88.15372404687498
2018-07-10,2891.304694989747,11946.756673865,80.93785910312499
2018-07-11,4653.223723212113,19118.0021966,84.63764732291666
2018-07-12,6027.05743903928,25562.9042186151,86.45959753125
2018-07-13,5995.82602458828,26279.935473163,87.67380620208333
2018-07-14,2008.131313107788,8307.87445603,83.25549793437499
2018-07-15,3105.826528960709,14078.1655269,83.98256693645833
2018-07-16,5175.223224909754,22820.65667037,87.47559969999999
2018-07-17,6667.922766503852,29880.13430276228,92.056750996875
2018-07-18,6456.76551904947,28605.89116669,89.263608303125
2018-07-19,6305.365993459,27613.40649901,91.60696676666667
2018-07-20,4736.32603596512,20886.197632915,91.91606883125
2018-07-21,7091.6893483098,30626.866516759,91.89419825520832
2018-07-22,7175.77597232153,31616.81121572,96.31935732916666
2018-07-23,7009.15161874232,31299.15774667,100.6209985
2018-07-24,6843.865675797213,29505.05771848,102.04377482083333
2018-07-25,6352.08427952428,28732.05891724,100.19311255833333
2018-07-26,6110.11015953292,27099.16232472,95.86964521145832
2018-07-27,6317.84582959321,28216.5842869,97.08492203125
2018-07-28,6176.43852606817,27568.04346336,90.90980711770834
2018-07-29,6513.30236296962,29102.60797756,91.93168649791666
2018-07-30,6689.630631855209,30468.67683083,93.58535078749999
2018-07-31,6824.714902004811,30598.9100332325,94.88547924166666
2018-08-01,6523.390483266,29654.807807712,94.825135925
2018-08-02,5790.21376240245,27866.34537854,92.95825659479168
2018-08-03,6670.358182709437,29300.03324577,96.21632751458333
2018-08-04,6717.321096863937,30462.789107251,98.12223480833335
2018-08-05,6737.844774953552,30528.0987874,100.04899646458334
2018-08-06,6695.993578477353,30232.113290386,99.605951203125
2018-08-07,6902.7983841626,30900.875512047,94.53495117291665
2018-08-08,5488.202799734434,22991.916522462,86.36049069895832
2018-08-09,5131.3970474872895,22219.536575586,88.05784587708332
2018-08-10,5065.96896936749,22330.4345248,84.23930975729166
2018-08-11,6652.91327764151,29080.1131634,87.68227331145833
2018-08-12,6845.99616448569,29793.19764069,89.24090490625001
2018-08-13,6670.117836439007,28693.899061138,90.18435556562498
2018-08-14,6378.0146172791,27832.7910331,89.98124288125
2018-08-15,3812.7099521769337,16555.44679463,85.33495566145832
2018-08-16,5183.802827521418,22666.855655831,88.66205855425532
2018-08-17,6528.52503275642,28141.44784573,91.3373654875
2018-08-18,6151.90457688756,26694.950075451998,91.84749130729166
2018-08-19,6606.773975816693,29382.512098061,93.25341908541667
2018-08-20,6318.9085611943,28122.376760066,93.29544469374999
2018-08-21,4419.298030383732,19538.949002,88.824375340625
2018-08-22,4765.899447953102,20799.469870910998,88.346159365625
2018-08-23,3160.5214036096,13033.62902732,82.97597097083333
2018-08-24,4992.651587951537,21585.66538124,84.08128427708333
2018-08-25,5616.097517295014,25547.951022747,83.845639046875
2018-08-26,5847.29802925345,26036.013341269998,88.17914562083332
2018-08-27,6314.70411162468,27086.44345842,90.64306955
2018-08-28,6424.40282949369,28318.41109412,91.42729443541667
2018-08-29,6304.495855713445,28060.91443082,91.62774903645834
2018-08-30,4830.42519278666,21378.945681963,92.85282164479166
2018-08-31,6137.12657508531,27396.70116892,93.31381574791668
2018-09-01,3886.931522495132,16958.943153598,91.35659035208333
2018-09-02,5103.08040805473,21246.0666488843,85.663587053125
2018-09-03,6091.9105861192,27899.1622884,83.16578109583334
2018-09-04,5380.3880291183805,22991.6499479,84.06406974791666
2018-09-05,5986.8223397720785,26510.52895099,86.52339887708332
2018-09-06,5585.45505921262,27214.724696982,89.64804570208332
2018-09-07,5951.7683060911095,26480.44437044,91.80897541041666
2018-09-08,5914.351251300651,26527.224345782,93.58575266666666
2018-09-09,6227.146584786543,27900.3366126,91.67414231666667
2018-09-10,6209.44096599121,27930.802447693,92.16791658333334
2018-09-11,6185.73309287621,28181.096787831,92.92873978020833
2018-09-12,5789.74994049748,27300.269912649,92.294247271875
2018-09-13,5923.383483609827,26957.024435717998,91.91934625833333
2018-09-14,5930.216201418151,27374.16230233,92.64682181874998
2018-09-15,5369.332642865722,24328.19759975,93.84498443437501
2018-09-16,5925.849477145353,26322.28549124,92.94061975104167
2018-09-17,5965.947747401623,26920.8099104,93.15837872708333
2018-09-18,6008.54271460985,26841.271768717,92.13542003854167
2018-09-19,1200.240045789625,5069.928876874,79.17536486145833
2018-09-20,5275.365463776682,23683.358947442,81.07912364791666
2018-09-21,6038.736080888246,26886.596869063,85.48174345937501
2018-09-22,6280.225435683436,27090.744506705,89.08196118125
2018-09-23,6024.149514053692,26529.473363369998,89.11674263333333
2018-09-24,5263.887471250439,23539.913340954,89.52597157291666
2018-09-25,5330.4196779841695,23867.4146257,88.43413001354166
2018-09-26,5865.06348742347,26100.354611015002,88.00278890416666
2018-09-27,5829.15131831093,26083.1522065,89.52777382083333
2018-09-28,5798.687168041724,25966.17553376,89.3940591375
2018-09-29,5776.287988589416,25791.058834364,89.31970591770833
2018-09-30,4738.3105009309,20352.52318856,84.38043822291667
2018-10-01,1024.72655233361,4236.72667513,74.41174273333333
2018-10-02,3035.767622248122,12560.12548691,79.193873325
2018-10-03,5126.94519623913,21899.1398926116,81.86274632916665
2018-10-04,5890.977991906124,25148.4654829165,81.24446448958334
2018-10-05,6025.552725706038,25870.30888758,76.67069403437499
2018-10-06,5946.0050583383,25409.50444189,76.33306448333333
2018-10-07,2207.802571058885,9592.612282,68.156264925
2018-10-08,5267.956282036994,21138.7010315,65.66281226979167
2018-10-09,5804.538211745936,24247.322311699998,67.31734756458333
2018-10-10,5910.02439387596,24764.4077878,71.80238372395833
2018-10-11,4078.254989933849,16341.7144403,73.59521615520833
2018-10-12,3243.465355729741,13187.83553438,72.86748916875
2018-10-13,1343.56988805621,5921.690015635,67.39733149791667
2018-10-14,4133.145436205527,17080.161165434,67.87701365
2018-10-15,5271.97592408157,21071.939068219,67.30834299166666
2018-10-16,4768.931097256,20866.043232063,64.90252968645834
2018-10-17,5995.48184357407,23923.78575527,67.43869430312499
2018-10-18,5737.917000738107,23737.47778228,71.650971803125
2018-10-19,5512.674624500403,23130.50524789,75.94349313020832
2018-10-20,5545.0400930000105,23130.880078069,79.56578665312499
2018-10-21,3524.00001349606,15166.51443453,75.4775017125
2018-10-22,4164.872254179872,17690.9331714778,77.06053591041666
2018-10-23,416.9812772695,3974.98773931,69.67614443958333
2018-10-24,5383.947143433352,22375.825644246,71.46394241770834
2018-10-25,3729.157462306606,22323.216810769998,72.5130319054945
2018-10-26,5311.01364922217,22200.10436275,75.30994727375
2018-10-27,5292.31889792714,22363.6945391,75.95717810520833
2018-10-28,5221.57782605014,21997.3867306069,77.22783906145834
2018-10-29,4602.22909924693,18785.8967743434,76.60978515729167
2018-10-30,3940.14825521294,16046.033142228,74.19241728958333
2018-10-31,5303.69746556235,20883.998746393,67.99354014479167
2018-11-01,4752.68879047687,19019.8767889,64.786781346875
2018-11-02,5233.68479939014,21436.169940074,66.75318353020833
2018-11-03,5202.00593149461,21147.5977824,67.73395868749999
2018-11-04,4808.446853616654,19889.78464163,68.365303459375
2018-11-05,5035.00529107924,20641.801212459,70.78260014791667
2018-11-06,4931.348015266191,20317.72196578,72.47541695625
2018-11-07,4945.71776936182,20317.302224764,70.76847157499999
2018-11-08,4961.53925914452,20191.33222949,68.81575484479167
2018-11-09,4915.50345461621,19821.73323559,67.44058784166667
2018-11-10,4792.04867550766,19277.317783376,69.63601351770834
2018-11-11,4812.030329873767,18575.18779719,61.49139133958334
2018-11-12,5171.46495479517,20103.855723054,56.85545115104167
2018-11-13,5389.44044571953,19729.011054311,57.150843146875
2018-11-14,3511.33254967376,12068.9734751,58.417898522916666
2018-11-15,5251.997391277438,19799.046669,62.876869872916664
2018-11-16,4861.330826494728,18408.810022217,63.302537421875
2018-11-17,4981.3707474621,18834.12327647,62.405874796875
2018-11-18,4745.757591276579,17968.491140702,62.43279987916666
2018-11-19,4726.27066042836,17682.97436918,60.94567602921348
2018-11-20,4278.74932990384,16201.824367961,65.86000597916667
2018-11-21,4688.89898133233,17657.49894595,62.69285761875
2018-11-22,1407.453884757929,5184.288840728,58.46372450416666
2018-11-23,4578.961342161257,16812.5301093939,59.165849315624996
2018-11-24,4721.44243526602,17671.23004109,59.732124084374995
2018-11-25,4715.37463314792,17554.356549019998,60.10596318333333
2018-11-26,4330.159012979793,15882.814473089,61.56818780729167
2018-11-27,4432.25893492577,17707.3765751355,62.808513165624994
2018-11-28,4316.70684122452,17355.19772444,63.57045374999999
2018-11-29,3381.68358799501,13983.6400518469,64.31934039270833
2018-11-30,2417.46442624746,9791.831193419,58.07266124791667
2018-12-01,3025.42440961176,12817.83211282,56.77116251354167
2018-12-02,3021.309286009852,11649.06112352,54.82640665
2018-12-03,4549.590658053397,17228.366611233,53.873444012499995
2018-12-04,3481.17482891317,13741.353384,53.45695905520833
2018-12-05,1871.12028781968,7400.97330427,61.75741380520833
2018-12-06,2485.36115480256,10493.22116381,60.99127650104166
2018-12-07,1262.123707043317,4509.3977502299995,56.74074658020834
2018-12-08,4045.8661851565594,16441.96669607,58.483772772916666
2018-12-09,4237.446401264408,16870.76780018,56.934119261458335
2018-12-10,3277.36436054878,12373.176623020001,61.109328616666666
2018-12-11,2923.4114191872,11894.83100822,63.458340705208336
2018-12-12,4028.21545025662,15345.6334265509,59.414189801041665
2018-12-13,4469.890628725508,16855.39016173,55.54670022395833
2018-12-14,3131.061184821064,11420.17772722,55.067600670833336
2018-12-15,1287.906840388721,5010.09892177455,59.03653568125
2018-12-16,2859.27700569814,10924.222153537,62.045386896874994
2018-12-17,3949.471214169114,15397.41336412,62.228919463541665
2018-12-18,4277.333543943472,16028.417749572,57.19701693333334
2018-12-19,4269.65711191556,16222.943263107,56.69738427291667
2018-12-20,4297.930356680169,16518.78872862,58.913905129166665
2018-12-21,1862.996053989342,8351.5155025,58.487443066666664
2018-12-22,4244.32965086357,16167.315522447,59.589919710416666
2018-12-23,3667.70876818646,15916.35775425,61.40083222747253
2018-12-24,4292.43408380512,15898.45541872,60.96575171041667
2018-12-25,3562.22241203949,13450.076685042,57.82827299895833
2018-12-26,2452.60352813301,9600.818866,51.71312661354167
2018-12-27,3446.557119633352,11388.13451198,48.541466549999996
2018-12-28,4741.55612727583,16152.63772821,47.40591293854167
2018-12-29,4601.414414234853,14713.14758729,43.99092888958333
2018-12-30,4628.39056707537,16395.97895215,46.33465279166666
2018-12-31,2118.067706061082,7163.53775893,46.666940003125
2019-01-01,3962.95965979707,14956.983180304,42.952767198958334
2019-01-02,2795.36048180054,10576.4756368,43.097272741666664
2019-01-03,4815.59881658917,17172.18222883,45.8702923875
2019-01-04,4749.34113073935,17374.83003025,53.27734723437499
2019-01-05,2975.45824671464,10529.42335084,58.268574682291664
2019-01-06,1782.70899524649,6183.362201989,52.69065488645833
2019-01-07,4727.73636542201,17288.72663539,52.47087893333333
2019-01-08,4659.0379442695,17439.1521614,57.11208664687501
2019-01-09,1825.65670533377,7264.46340202,61.43546778541667
2019-01-10,1123.199698109376,4187.70554924,59.51748291458333
2019-01-11,4672.69854391226,17281.75213439,55.34776113958333
2019-01-12,4365.812167235099,15587.95887949,57.468945410416666
2019-01-13,3020.16668189412,11690.507833200001,56.45172625
2019-01-14,3339.98713118735,12690.7065009,59.95837502187499
2019-01-15,2112.2831289283,7818.93548905,58.9699221
2019-01-16,3909.88097107866,14141.731051929999,58.48785699583333
2019-01-17,4638.20950296781,17920.84781472,58.20742213516483
2019-01-18,4628.2683840602,17634.581003160998,59.00125980439561
2019-01-19,4887.562338102719,18544.5111888,58.185228478125
2019-01-20,4553.60431946459,17600.33894719,59.74496950416667
2019-01-21,4241.38337559139,16197.312160899999,57.781846860416664
2019-01-22,5067.442809011989,18729.59015494,51.03339751875
2019-01-23,5091.84632798451,19278.4979279848,50.11445182395834
2019-01-24,5090.807672566605,19663.14576435,52.12239928333333
2019-01-25,5121.567263284456,19872.72105274,53.9189992
2019-01-26,4832.935501915341,19715.61558636,52.974495887500005
2019-01-27,4847.903424314956,18772.584384171,57.342276884374996
2019-01-28,4625.94814936168,18182.411227389,57.945081702083336
2019-01-29,3115.575368086863,12545.2556717551,60.96881339791667
2019-01-30,3686.039753821451,14160.60793531,61.706093474999996
2019-01-31,4041.7204975094,15962.31444237,62.729327766666664
2019-02-01,4736.73709791649,19173.02227696,64.191896759375
2019-02-02,3944.291399049223,15083.479843595,63.79865717708333
2019-02-03,928.411816871969,3502.65336079,60.706411905208334
2019-02-04,2861.48006565801,12506.78789499,61.07278919895833
2019-02-05,3218.97133756272,12200.4144708,59.112280106250005
2019-02-06,4046.988572640837,15443.60657047,49.912048714583335
2019-02-07,5765.964569115679,22158.28450332,47.427499965625
2019-02-08,5645.96506277355,22441.68006511,54.33836776770833
2019-02-09,1877.9065506561099,6830.01447224,54.18339123125
2019-02-10,3090.618278205377,12382.22107668,55.05598394375
2019-02-11,5776.013762685811,22470.894393273,50.733090106249996
2019-02-12,5614.76505678324,22382.196597655,55.14222197708333
2019-02-13,3387.67022348834,13533.68554198,59.35084475520833
2019-02-14,1642.917258225547,6244.35107064,62.584027722916666
2019-02-15,3109.30818605959,12325.6544187,63.62079872291667
2019-02-16,4876.55896813715,19905.072001144,55.914351807291666
2019-02-17,5847.00242974466,22157.73464345,49.67876148333334
2019-02-18,2898.55922334385,11994.68548812,46.239004887499995
2019-02-19,4929.161289470527,18556.09769399,45.72959492291667
2019-02-20,6141.58212168267,24272.508912342,47.75259228125
2019-02-21,1939.3277442961019,7176.9755865,49.17873402365591
2019-02-22,103.4294259838152,4304.958892747,40.37078710729167
2019-02-23,5163.382235962,24764.44444739,45.61297457187499
2019-02-24,5726.083370523451,22957.81887435,51.68408557708333
2019-02-25,5567.88957158878,21874.65103452,55.73550916666667
2019-02-26,5650.92821741606,23414.43534516,60.72493053541667
2019-02-27,4357.28029870302,17882.592147299998,64.74920150416666
2019-02-28,6020.083073482008,25112.031042658,63.998958118750004
2019-03-01,5580.61753168421,23230.68874021,65.30457174375
2019-03-02,4432.59589239253,18233.31092021,66.806377221875
2019-03-03,5927.132472399502,24829.74104265,66.26717575104166
2019-03-04,5788.158909796055,24196.513368461,64.77452523333334
2019-03-05,6124.31239991836,25859.848989101,66.81204884166667
2019-03-06,5926.7974541213,25187.26558194,70.54939814270833
2019-03-07,3447.4424572036,13484.907776034,69.41395832083333
2019-03-08,2666.84008547519,10053.60226735,60.63577554583333
2019-03-09,4694.978217544939,18467.235689268,55.01351834270833
2019-03-10,4756.55490324543,19449.74783564,61.62927057604167
2019-03-11,4993.87212173359,21460.88654825,64.31993076145834
2019-03-12,1801.220554573464,7206.75214986,52.42443301979167
2019-03-13,3363.55022433982,13542.31229034,54.295694456250004
2019-03-14,6724.694532905359,27836.04451098,52.267905123958336
2019-03-15,4930.014487124595,19902.863423,58.501666746875
2019-03-16,6279.799948783673,26523.98345494455,68.19388886770834
2019-03-17,6252.06585354626,26769.0022928601,67.64231477083332
2019-03-18,6230.65680032387,27640.572153751,71.17979174166666
2019-03-19,5463.16006906236,23211.7813221,73.0850925875
2019-03-20,5840.362660365449,25517.42997169,70.69768539375
2019-03-21,4783.87206671013,20408.2765434,62.633043671874994
2019-03-22,6575.47076505622,28450.090068984,61.80090313333333
2019-03-23,6306.554402353488,27520.637859553,64.59157351875
2019-03-24,6440.1109079075795,28394.94216563,67.62788176979167
2019-03-25,6400.9294655547,28433.2789325237,71.33125032395833
2019-03-26,5355.72762185259,23618.6055191443,73.28379607812501
2019-03-27,4567.074430651226,19750.97229076,73.78760410520833
2019-03-28,6398.717498884333,28348.75652413,73.49432887708333
2019-03-29,6597.38891868544,29271.288891,69.88354151145833
2019-03-30,6048.7474595322,26482.871925551,69.682476825
2019-03-31,6589.09626413336,29031.93108305,68.785856446875
2019-04-01,5926.08104650309,26492.0777776,71.245208075
2019-04-02,6533.65619907893,28766.83886677,71.58594947083333
2019-04-03,6619.60972998391,29073.33208071,69.65072917395834
2019-04-04,5351.5993611317,23877.547743119998,71.65817159895833
2019-04-05,4673.891245140376,20507.76324831,68.29350685416667
2019-04-06,6191.91367380898,26718.567790091,69.13221053020833
2019-04-07,7206.78963547954,29512.693386,72.233275371875
2019-04-08,6171.39065707661,29462.4956708,77.43853001458334
2019-04-09,6886.22650865752,29166.754452742,79.61873842916667
2019-04-10,7435.7478260445105,30137.96219837,67.44140041770832
2019-04-11,7089.95007170798,28765.52681974,63.58151613229166
2019-04-12,4159.35155580304,15498.54340769,64.583935153125
2019-04-13,7340.70737162104,30230.383386154,64.99074076979166
2019-04-14,6786.428988117401,29556.6565988,71.695983640625
2019-04-15,6831.69352964882,28920.692223657,73.81070583541667
2019-04-16,5588.417808871156,23246.13205703,68.57618029270833
2019-04-17,6001.864030330636,25767.602184762,67.42505808645834
2019-04-18,7321.2704778249,31074.78219039,75.49614561041666
2019-04-19,7319.54648097478,31527.6755835575,82.32163187083333
2019-04-20,7361.198578034573,30978.68119705,79.91851883333332
2019-04-21,6442.990853804203,31362.768026722,77.65134219479167
2019-04-22,5953.6592418318605,29168.00210862,74.96356510312499
2019-04-23,3777.619753123471,21727.793163797,72.82534724895832
2019-04-24,7289.9553524068,31029.01258749,75.47706038125
2019-04-25,7176.3127399131,30909.99003878,82.09903923958333
2019-04-26,7192.1109613175895,31051.41654535,84.16393492291667
2019-04-27,7246.259758618333,31473.65434391,83.14376223333333
2019-04-28,7323.463164835557,31553.36659226,82.16013873125
2019-04-29,3468.5907263049635,14841.339900761,78.20523169375
2019-04-30,7413.99222665858,31299.9877912,73.614421175
2019-05-01,6591.7762291602385,31622.407625542,76.55774251979166
2019-05-02,6215.752162468259,26785.83341384,77.43703714895834
2019-05-03,6461.01469429699,31760.005629037,79.52252282291666
2019-05-04,6333.24712847216,31654.5678677743,80.73651668645833
2019-05-05,6236.54839816624,31132.9787064,80.614779596875
2019-05-27,7888.052306328,32731.0766605,72.5937034375
2019-05-28,5030.143630148,30229.87895931,73.52548635416666
2019-05-29,7786.4546801391,32770.0876429,77.39030072916667
2019-05-30,7684.57110092176,32603.6351252,81.77919041666667
2019-05-31,7646.4130220324,32512.4419193,84.080823125
2019-06-01,7588.711124912,31808.4190878,83.96695645833334
2019-06-02,7552.86750941,31069.1757253,84.68703666666666
2019-06-03,7555.289183655,31912.7712958,85.4395028125
2019-06-04,7602.67973245,31761.86827571,84.677303125
2019-06-05,7522.64656639,31931.0122114,86.6311225
2019-06-06,7391.3249270463,31393.1251307,88.24665677083333
2019-06-07,6895.26672341163,30510.01935668,89.12735177083333
2019-06-08,7680.853050916,32729.8714997,87.79157500000001
2019-06-09,6931.371249053,29473.007703,89.05710489583333
2019-06-10,6692.4300646903,28430.604685,93.11093749999999
2019-06-11,7018.9350020368,29569.837014,92.82121593749999
2019-06-12,7051.48994385,30200.9557712,94.84821822916666
2019-06-13,7020.4753094819,30117.773388999998,94.33125114583333
2019-06-14,7670.9815903302,32512.89837,90.763056875
2019-06-15,7618.7316237920995,32812.65849113,89.01316135416666
2019-06-16,7438.466339457,32103.70987033,91.0956959375
2019-06-17,7406.1897304419,31559.10533156,90.39899364583333
2019-06-18,7592.5731371037,32260.609723819998,89.6874278125
2019-06-19,7540.1533376783,32079.83535309,89.13181916666667
2019-06-20,7642.090545667,32570.022022099998,88.7240146875
2019-06-21,7678.432397031,32431.776835,88.55456072916667
2019-06-22,7604.4000405100005,31710.51211146,87.32802125
2019-06-23,7632.9663294764,32486.7406553,87.39303333333334
2019-06-24,7521.045849881,32372.2309574,90.18714072916667
2019-06-25,7243.86467566,31147.85886867,89.89056875
2019-06-26,7286.496265331,31179.6933569,90.6894584375
2019-06-27,7208.146100852,31116.948904922,93.55401875
2019-06-28,5361.2889922995,23303.397323,95.51277864583334
2019-06-29,6186.128085962,26775.237181,96.8081371875
2019-06-30,6621.9943412809,28050.779022,97.72187489583332
2019-07-01,7118.69232926739,29508.620232,94.92842385416667
2019-07-02,7217.4269063500005,31227.3022584,94.77454729166668
2019-07-03,6628.980567464,30372.426306999998,93.13177260416667
2019-07-04,7378.901901761,31384.8716003,92.79627281249999
2019-07-05,7165.937871521,30855.9949573,92.51321802083334
2019-07-06,4922.009034121,20700.5769567,88.46827614583333
2019-07-07,5887.3202798584,25491.5434764,91.47527833333334
2019-07-08,7545.406863524,32359.4667661,89.31231072916667
2019-07-09,7158.0679457549995,30645.4661442,92.14078645833332
2019-07-10,6837.564229353,29508.12943244,94.62544010416667
2019-07-11,6098.553054577,25890.2509186,98.30455177083333
2019-07-12,4456.020307606,18149.693393999998,98.3057759375
2019-07-13,5906.0809561347,24870.964273899997,91.70241989583333
2019-07-14,7287.7329290169,31132.3662846,91.22458322916667
2019-07-15,6786.7625106880005,28986.5854713,95.10539697916666
2019-07-16,6011.18245658983,25638.606901,97.31650520833334
2019-07-17,6089.15167292,25632.154093,93.61726750000001
2019-07-18,6588.55766158,27060.6888572,92.94105395833333
2019-07-19,6795.5413816069995,28427.485792,95.2318284375
2019-07-20,7277.1255862619,31214.597351,95.38584364583333
2019-07-21,7014.9049785778,29907.7432485,93.77935145833334
2019-07-22,5680.1541296027,24064.838714,89.13724770833333
2019-07-23,4959.2934178529995,20801.263978,87.90037124999999
2019-07-24,6077.555365624,26312.1762692,89.00557802083334
2019-07-25,6546.4252355067,28224.4134786,89.99056854166666
2019-07-26,7311.63333638,31445.7077284,94.89981854166666
2019-07-27,6630.188122497,28526.0809699,97.54131875
2019-07-28,6858.48769611989,29652.5226327,96.63081947916668
2019-07-29,5919.99153725,26626.5599113,94.71772166666666
2019-07-30,5085.1570824954,20274.988589,88.90965312499999
2019-07-31,4672.172036620578,19958.7243748,84.62894708333333
2019-08-01,6856.0543027937,28983.68661833,90.66831
2019-08-02,4658.9153467672,19302.881042,92.65845999999999
2019-08-03,5278.44625128,22939.8540988,92.52857593750001
2019-08-04,6722.0233756959,29071.868838,96.27224812499999
2019-08-05,6298.7044084004,27998.8324289,92.75511822916667
2019-08-06,5358.38538006298,22998.326872,89.18296354166667
2019-08-07,6844.484536748,29456.7401085,91.61129614583332
2019-08-08,5657.0224483,23864.686888,91.62034791666667
2019-08-09,4299.40915841,17778.9733615,90.95436239583334
2019-08-10,2453.2833892493,10192.7413359,82.36496520833333
2019-08-11,6673.123930599,28945.9098009,87.60888677083334
2019-08-12,7034.9374149133,29350.603632000002,92.46801927083334
2019-08-13,7130.492496663001,30761.1515396,93.71815916666667
2019-08-14,6835.062613524,29842.164240000002,94.87027666666667
2019-08-15,6996.908742761,30292.909949,97.76754625
2019-08-16,6574.5733237104,28259.7186515,95.15377385416667
2019-08-17,6273.8043019599,27077.9158898,93.18589010416667
2019-08-18,6383.6447706192,27268.0359077,94.71936604166666
2019-08-19,6558.832845929,28698.6475432,95.5767934375
2019-08-20,6827.8256421879,29781.5255152,96.47509416666666
2019-08-21,6829.81971263,29630.2285417,97.48640291666668
2019-08-22,6327.59666198023,27683.3459968,92.93470958333334
2019-08-23,6690.570084246,28308.299884199998,88.97040458333333
2019-08-24,6393.53495189,27528.477780999998,88.7756128125
2019-08-25,6438.2838957122,27005.9795895,91.24840281249999
2019-08-26,6718.3768119864,28574.872263999998,94.10842375
2019-08-27,6670.2459789241,28907.9855817,96.62643333333334
2019-08-28,5444.099461555,23212.8400192,90.05197864583333
2019-08-29,6430.7520960639995,27431.4675169,89.59082135416666
2019-08-30,5430.07789995867,23132.592928,92.56064687499999
2019-08-31,6662.635389026,28457.611143,93.75660822916666
2019-09-01,5895.6184437344,26207.085365333,89.27649447916667
2019-09-02,5888.347457851,24476.314387,88.206099375
2019-09-03,5918.4855074165,25233.431184,90.56062572916666
2019-09-04,5976.621085899,26924.4080722,94.35577541666667
2019-09-05,5641.4965944858,24050.344987,93.31551989583333
2019-09-06,5188.3166078257,21882.296514,94.26014125
2019-09-07,5730.7555234126,23606.2450769,91.68344989583333
2019-09-08,5640.248395757,23246.16130301,88.64641
2019-09-09,6613.49725800792,27184.4719322,88.7423384375
2019-09-10,5651.6615747939995,24744.7487204,87.58634270833333
2019-09-11,5034.886530076,22249.1966312,88.06803333333333
2019-09-12,6420.5649006921,26636.039049645,88.66553010416668
2019-09-13,5080.72720078453,20750.78458122,89.50756864583333
2019-09-14,5490.955196777,24030.75566544,86.83862375
2019-09-15,5530.2211031295,22871.501281599998,83.85453708333334
2019-09-16,3132.582953482,12551.47784602,79.78400479166666
2019-09-17,6581.48790258,27289.981651,83.918819375
2019-09-18,6534.034675545,26630.307998,88.087255625
2019-09-19,6414.5773064529,24703.006535,87.41791677083334
2019-09-20,6582.032236071,27184.2068879,84.74030083333334
2019-09-21,6084.46330029,23869.3166297,86.7114578125
2019-09-22,5345.7901087,22120.5631391,83.93656114583332
2019-09-23,5491.1844446546,23455.4654452,82.70756927083333
2019-09-24,2119.906087498226,7742.5034523,72.26200229166666
2019-09-25,3347.8921840322,12857.757592,75.34440947916666
2019-09-26,6339.3829623363,25928.280243,77.65209447916666
2019-09-27,5806.8582107797,21512.89793,77.751134375
2019-09-28,6359.1496745518,25967.375966,80.39018479166667
2019-09-29,6469.209331283,26289.73088,82.03393572916666
2019-09-30,6511.2407724803,26762.286928999998,80.444596875
2019-10-01,6460.086122891,26265.846733,78.19561364583333
2019-10-02,6327.2397803512,25815.2752744,80.4288190625
2019-10-03,6121.018719404,24941.514420699998,82.762151875
2019-10-04,5723.518015677,23720.8778082,85.9109503125
2019-10-05,6134.0091711311,25222.410975,83.497940625
2019-10-06,6144.850163858,25292.03916601,82.90224614583333
2019-10-07,5933.43674291,24589.6824747,85.02364854166667
2019-10-08,5906.573025821,23912.683661,83.94627291666667
2019-10-09,6187.043249425,25071.54887,80.64269739583334
2019-10-10,6244.742325044,24954.219115222,77.55543916666666
2019-10-11,6109.536314877,24640.974333,77.49987322916667
2019-10-12,6043.387762049,24257.576746,79.66023104166666
2019-10-13,6056.6647803785,24568.282986,77.88557864583333
2019-10-14,4989.3231033013,19583.837727000002,78.99048583333332
2019-10-15,5845.5724072574,23676.7911473,80.01118
2019-10-16,5947.593590776,23609.762293,81.97233958333332
2019-10-17,5177.314476188,20413.6160078,82.54417864583333
