,ac_power_sum_inverters_daily_integral,irradiance_poa_o_759_daily_integral,temperature_ambient_o_757_daily_mean
2021-02-08,2893.43504099,17290.944001,14.277660739583332
2021-02-09,1847.0043382679999,10867.4069503,13.9424071875
2021-02-10,2246.288043103,13440.3798377,14.505758395833332
2021-02-11,2706.5335975743,16353.10568923,15.433782625
2021-02-12,2828.046241723,16792.1353852,15.610190104166668
2021-02-13,1716.24268055,9741.8312351,12.698969979166668
2021-02-14,2548.47507575,14737.91377021,13.936258968750002
2021-02-15,1903.52525836,10880.9403256,13.192891385416667
2021-02-16,2953.34538652,16983.4006648,15.19441671875
2021-02-17,3245.5686385599997,19046.2534425,13.998268302083332
2021-02-18,3342.9414423837,19761.3431798,15.006514010416666
2021-02-19,3226.80784298,19356.80388077,16.198881510416665
2021-02-20,3148.03775275,19867.50027262,15.055913166666668
2021-02-21,3303.27031776,20505.61761156,16.664754291666664
2021-02-22,3289.2726993425,20754.34329379,19.052517375
2021-02-23,3264.9684387033,20635.87986215,19.347249395833334
2021-02-24,3275.889555827,20485.4083603,18.39538902083333
2021-02-25,3343.182907701,20724.7916351,16.677759552083334
2021-02-26,3366.673010711,21068.2381786,17.028497822916666
2021-02-27,3311.696720705,20482.49763003,15.485702697916667
2021-02-28,3307.34529586,20576.7635463,16.694140302083333
2021-03-01,3489.930531745,21710.52029785,15.788612864583333
2021-03-02,3462.83020312,21741.928789499998,17.02835909375
2021-03-03,1391.6913793786,8031.4702354,10.190235020833333
2021-03-04,3500.6237676,22277.8352198,14.708256125
2021-03-05,3441.70128588,22641.3348371,18.87256384375
2021-03-06,3534.72512306,22798.122687799998,16.43390257291667
2021-03-07,1970.33731014,12274.0071205,15.1053215625
2021-03-08,1636.1033921433,10227.1145718,15.122940999999999
2021-03-09,2896.9282568937,18511.2386057,12.948452552083333
2021-03-10,2149.17175373,13769.498136080001,10.514587947916667
2021-03-11,2616.1748482353,16744.30133967,10.094754947916668
2021-03-12,2405.00482777,14894.87626799,10.13789240625
2021-03-13,2623.6287554296,16296.133199333,12.564224541666666
2021-03-14,2519.5097390637,15772.162052200001,14.393801967391305
2021-03-15,1617.59596828,9516.84677911,10.803111177083332
2021-03-16,3944.094176467,24913.36264626,11.655184125
2021-03-17,3686.207110472,23805.57478387,14.680608854166666
2021-03-18,3811.323678289,24734.227901,16.52894183333333
2021-03-19,3728.928383975,24511.4626246,17.91443678125
2021-03-20,2454.541861617,15039.33556419,16.475702916666666
2021-03-21,3969.910232904,25335.6165272,15.345496666666667
2021-03-22,3875.41421125,25002.99054573,15.767032458333333
2021-03-23,2899.63083157,18484.3890569,16.035336458333333
2021-03-24,3923.099211714,25492.4873935,18.123991885416668
2021-03-25,2080.605790626,13296.2580661,13.35933490625
2021-03-26,3999.596602765,25926.5368041,15.898593854166668
2021-03-27,4060.473812479,26813.3682095,18.762062614583332
2021-03-28,3967.22391363,27035.086929374,23.23529614583333
2021-03-29,4002.047035444,26936.8266,22.344607291666666
2021-03-30,3916.19340587,26079.57994622,20.577916875
2021-03-31,4080.03021929,27657.01113849,23.579107708333336
2021-04-01,2329.013072913,15574.7873054,23.0421875
2021-04-02,4008.542702207,26920.96883023,20.7760984375
2021-04-03,4005.6065196368,26977.2373377,20.6716515625
2021-04-04,3854.54524296,26241.5438324,21.557335624999997
2021-04-05,3985.8856626543,26766.3809938,19.444945
2021-04-06,3745.110073197,25181.1466198,19.26505125
2021-04-07,3750.057702048,25795.75905889,21.526783229166668
2021-04-08,3975.717809537,27103.9690794,20.8467115625
2021-04-09,4036.564560007,27545.99449808,20.848528645833333
2021-04-10,3889.7937706076,26956.6890717,21.061989583333332
2021-04-11,3384.1275352,22758.5830012,19.7715546875
2021-04-12,2622.021985605,18196.0830154,17.813756875
2021-04-13,866.44056964,5363.5406746,14.669376979166666
2021-04-14,2972.26945296,19443.361706,15.949907604166667
2021-04-15,4267.0100469399995,28083.531232,17.2795361875
2021-04-16,4357.274857461,28893.6934256,18.58020957291667
2021-04-17,4135.63463087,27576.55527045,19.67147625
2021-04-18,4383.94017617,30126.95162727,24.324844583333334
2021-04-19,4317.103363617,29811.03798486,24.394916979166666
2021-04-20,4373.459131477,29576.26642468,19.964517604166666
2021-04-21,1144.974598328,7168.9599405,15.7804303125
2021-04-22,1339.9378343437,8203.5545403,14.8731246875
2021-04-23,1612.3028550557,9904.7985059,16.188536770833334
2021-04-24,2779.27596303,18164.8407041,17.688737083333333
2021-04-25,3209.2734731053,21506.7849984,17.662777083333335
2021-04-26,2877.359481426,19065.01689029,16.015584583333332
2021-04-27,3740.4416226499998,24201.16099093,16.90580458333333
2021-04-28,4566.650205809,31097.8477247,21.760098135416666
2021-04-29,4474.482480324,31115.03282176,26.309304375
2021-04-30,4410.3874994234,30974.055449115,28.49980510416667
2021-05-01,4106.921548331,27902.8761264,22.485998020833335
2021-05-02,1631.6756615757,10394.57980207,17.911561458333335
2021-05-03,4539.10982903,30823.85153115,21.89379177083333
2021-05-04,4421.14527432,30664.432108189998,24.515473437500003
2021-05-05,4055.25060832,28131.78336722,24.470254479166666
2021-05-06,4366.2720315522,29981.995549956002,21.29565302083333
2021-05-07,3786.1812552089,26077.6273701,20.854690729166666
2021-05-08,3687.35036643,25423.52499828,20.70235333333333
2021-05-09,3042.0043898333,20650.491828889,19.373411041666667
2021-05-10,2462.070162171,16268.264016160001,19.3252403125
2021-05-11,3875.709864065,26864.11699397,21.111819791666665
2021-05-12,4156.337740829,28989.42090555,21.655183854166665
2021-05-13,4372.4568029619995,30275.0019312,20.96895489583333
2021-05-14,3536.799482337,24689.534705733,20.502188125
2021-05-15,2872.058159722,20433.8132078,19.233218333333333
2021-05-16,1258.794273223,8198.08081828,16.618290416666667
2021-05-17,1793.98750381333,11203.36431078,17.486464375
2021-05-18,4060.683478324,27532.1007708,21.11136395833333
2021-05-19,3739.24581916578,25213.1211691,20.017519166666666
2021-05-20,2343.70250044,15121.638744,18.619289583333334
2021-05-21,4826.074084822,32182.9645849,18.269337291666666
2021-05-22,4110.15962287,28407.3496467,17.9400696875
2021-05-23,4699.1292873633,31937.552828111,20.284470833333334
2021-05-24,4554.10167598,32081.956031895,26.076615729166665
2021-05-25,4255.03773475,29651.12974174,26.766187812499997
2021-05-26,4577.896113703,31753.39971663,23.971162395833332
2021-05-27,4408.9109657199,30397.53456448,22.142970833333333
2021-05-28,4555.602057659003,31695.91438459,22.44435916666667
2021-05-29,3837.0306606448,26341.34151968,20.610468854166665
2021-05-30,4042.71068705474,28039.96842011,21.615589375
2021-05-31,4339.874739082394,30376.50569758,23.20629375
2021-06-01,4397.2137493185,30861.183687788,24.380809791666668
2021-06-02,4455.76885350662,31521.22776506,24.756673854166667
2021-06-03,4400.885027995,31234.4641528,24.486484479166666
2021-06-04,4490.566675561406,31794.6656115,24.44144291666667
2021-06-05,4465.50271827653,31490.71681401,23.60518375
2021-06-06,4364.071190318,30706.8723523,21.704204583333333
2021-06-07,2326.941993895,16001.06352528,18.8493925
2021-06-08,4145.206701117356,29254.1544274,21.301884791666666
2021-06-09,4541.835840156008,32137.3504158,22.513435833333332
2021-06-10,4576.732652739,32119.964301789998,22.07428895833333
2021-06-11,4481.4169417217,32132.95579326,24.86542927083333
2021-06-12,4469.0630419129,32366.10780511,27.02350010416667
2021-06-13,4474.877641656297,32507.630664338998,27.576955625
2021-06-14,4313.420051060703,31579.2302255,29.44193010416667
2021-06-15,3860.49564516,28360.00313902576,31.927235208333332
2021-06-16,3875.743961217581,27726.32037233,29.265359166666666
2021-06-17,3987.855429251,28985.007682796,29.1875771875
2021-06-18,3743.7532962325,26891.780092695,27.02068697916667
2021-06-19,4168.4879145872,30148.92776955,27.428286770833335
2021-06-20,4276.949662058,30843.42446791,25.769815729166666
2021-06-21,4229.249376121,30972.47784511,26.4394615625
2021-06-22,3805.3648721653,27696.79064679,25.947668750000002
2021-06-23,3331.404366913,24691.193476689998,25.866392083333334
2021-06-24,4373.8493680683005,31571.46110853,24.109834270833332
2021-06-25,4307.35678164231,31253.69445011,25.75467760416667
2021-06-26,4176.80261676,30764.9370157,27.85832239583333
2021-06-27,4145.42605499853,30671.88652006,28.094182708333335
2021-06-28,3742.4315897341,27613.663616574,27.857091041666667
2021-06-29,3166.2231181697002,22757.018932064,25.3422778125
2021-06-30,4068.720129367,30019.59011778,26.61787166666667
2021-07-01,4056.78247741238,30372.39415825,28.008369583333334
2021-07-02,4064.760922241495,30563.399161535,28.423405208333335
2021-07-03,4081.5496583489,30253.702471072,28.402521354166666
2021-07-04,4130.70230121907,30735.53315739,26.798975833333333
2021-07-05,4106.27717613915,30454.9059764,26.549626145833333
2021-07-06,4080.133941282,30537.69887072,27.360575937500002
2021-07-07,3915.5393133420002,29544.984779389997,27.735254166666667
2021-07-08,3271.323889621458,25052.10113002,28.625437291666668
2021-07-09,3572.1170995391,27130.4805788,30.437371979166667
2021-07-10,3620.871318779,27687.42570761,30.299522291666666
2021-07-11,3627.9634103422,27777.476666525,28.80393791666667
2021-07-12,3743.872715330616,28118.954306991,27.296055312500002
2021-07-13,3682.4636780702,27860.360136376,28.980513437499997
2021-07-14,3516.14345725282,26529.99087473,28.543805729166667
2021-07-15,3730.768371627062,28171.06490581,28.232602187500003
2021-07-16,3766.2103319392,28594.476718028,28.113263125
2021-07-17,3761.884422509,28678.5914524259,28.405395
2021-07-18,3672.722466992,28440.7744528,31.02124125
2021-07-19,3803.802825615,29116.68404817,31.00353
2021-07-20,3831.8239012062,29203.754718859498,30.445351562499997
2021-07-21,3698.9300006355897,28294.83173044,31.008677083333335
2021-07-22,3497.9262786442,26439.56606002,28.932260833333334
2021-07-23,3615.191062403624,27351.66191367,28.064167291666667
2021-07-24,2702.2324775141,19690.390658970002,25.90067833333333
2021-07-25,3346.1835449504,24894.74299604,26.361270729166666
2021-07-26,3754.9617252957,26154.56324162,25.734893541666665
2021-07-27,4410.9393607242,30739.36322028,28.1566003125
2021-07-28,4390.919107521,30879.4575933436,29.71756260416667
2021-07-29,4286.72497597,30270.780892419,29.7963840625
2021-07-30,3913.53594059,27611.425962553298,29.296371770833332
2021-07-31,4332.591045423781,30502.92034399,29.342397083333335
2021-08-01,4327.79433463636,30689.1986745075,29.622995625
2021-08-02,4382.409234894,31386.410163,31.32427854166667
2021-08-03,4338.563179388,30959.03355892,30.961058958333336
2021-08-04,4283.1759262840005,30298.4086125217,30.0991265625
2021-08-05,4286.47310621017,30346.343931389,29.8192925
2021-08-06,4439.39081920822,31013.791551934,27.086983854166665
2021-08-07,4359.60954732771,30790.737954733,26.524490312500003
2021-08-08,4276.261687686,29855.61435723,25.977350416666667
2021-08-09,4139.901983685886,29448.773695339998,27.484880208333333
2021-08-10,4027.475155645,28893.89052074,29.593498333333333
2021-08-11,3286.015332378,23803.07257339,30.593959166666668
2021-08-12,3875.316159758941,27864.175193261,30.80441375
2021-08-13,3934.8303936868074,28135.611827599998,29.717906041666666
2021-08-14,3273.91894173,23190.53995768,29.087540625
2021-08-15,3839.486936843,27583.34913065,30.295178854166664
2021-08-16,3575.476622704,25561.832311830138,29.267025416666666
2021-08-17,3727.128788524,26219.01864455,27.310229687499998
2021-08-18,1950.05879851129,13398.2622130673,24.133135312500002
2021-08-19,3392.7547266054,23553.371123213,25.607346979166667
2021-08-20,3879.9728177289,26358.00079767,24.424059062500003
2021-08-21,1877.55004415616,11736.166785377,22.713097708333333
2021-08-22,3477.8437570263,23292.404691374,23.475639375
2021-08-23,4069.8239321242,27218.684983889998,24.200660520833335
2021-08-24,3949.8730047193,26755.59963108,26.05953375
2021-08-25,3873.0103467692,26934.0419250851,28.505305729166665
2021-08-26,3998.79124058785,28118.473842361,30.637324479166665
2021-08-27,4033.927361227245,28499.44014263,30.88220229166667
2021-08-28,3981.9595280099998,27842.66312045,29.149753229166667
2021-08-29,3910.925967008,27332.7359775,29.888904999999998
2021-08-30,3803.649085911,26254.84385805,26.949730208333335
2021-08-31,2608.522145595,17691.24881072,22.765184062499998
2021-09-01,2392.5761953755,15695.986337731,23.072516979166664
2021-09-02,3340.6602772827,22756.76795753,24.2506096875
2021-09-03,3973.25878019328,27136.08603242,25.85448572916667
2021-09-04,3925.51378436752,27359.49573427,28.883891979166666
2021-09-05,3736.034323606,26473.215281629,31.776377395833332
2021-09-06,3734.5938435933,25774.68902123,27.428984375
2021-09-07,3585.2945628,24756.7740097,27.735214166666665
2021-09-08,3551.973210667,24595.6362121,28.64665583333333
2021-09-09,3456.76397381282,23974.71351906,30.070680312500002
2021-09-10,3393.958651692,23881.7566901,30.468458958333333
2021-09-11,3554.5571004959997,25104.8295535542,30.343128124999996
2021-09-12,3616.71357515,25610.61620118,30.098061458333333
2021-09-13,3579.7353292634,25324.04477461,28.816254062499997
2021-09-14,3653.781423042664,25315.5731617258,25.730999999999998
2021-09-15,3659.6962744693737,25059.612269309,24.22630020833333
2021-09-16,3539.6708282505574,24147.8998364,22.796516458333333
2021-09-17,3478.288348874,23590.197118609998,22.675653541666666
2021-09-18,3542.275745139,24122.824454909998,22.274155625000002
2021-09-19,3443.543471246,23701.02299934,22.54100166666667
2021-09-20,3262.536904264,22548.493210329998,25.49399625
2021-09-21,3236.8107265197486,23439.583114,30.165469479166664
2021-09-22,3025.245136913,21670.6381453,29.977584375000003
2021-09-23,2284.803063573,15591.70712658441,27.153275833333335
2021-09-24,2786.1143556292,19170.295487081,25.32418791666667
2021-09-25,2498.5049726694,17555.464285359998,24.22394489583333
2021-09-26,2577.0743698385,17626.23206468,21.332284062499998
2021-09-27,1451.405907244,9599.3949281,20.27172625
2021-09-28,1563.9162904500001,10414.686298479,20.374349895833333
2021-09-29,2951.71670487,20191.58887419,22.027794895833335
2021-09-30,3078.964768152,21945.86056647,25.21845958333333
2021-10-01,2988.31582393164,21359.739017240998,26.214260104166666
2021-10-02,2960.584172057,21363.634241064,27.652480937500002
2021-10-03,2803.21646703381,20174.009961017302,28.168500833333336
2021-10-04,1999.519120498,14256.50658947,26.86529541666667
2021-10-05,3250.7690826096,21710.212378919998,24.208712708333334
2021-10-06,1932.339881716,12770.01231432,20.831847916666668
2021-10-07,1471.67356913,9311.1227452,20.664484062499998
2021-10-08,2042.5014761833,13064.098254913,19.441478229166666
2021-10-09,3272.427407974,20987.38049953,20.093123125
2021-10-10,3280.818158612018,21604.04665794314,21.393987083333332
2021-10-11,2137.821400137,14027.766208199999,17.861244270833335
2021-10-12,3316.098394362,21371.3123795,18.065229374999998
2021-10-13,3173.8276530174,20629.33147677,18.34785334375
2021-10-14,3083.103262712056,20273.22245035,20.108994072916666
2021-10-15,3055.983238936,20473.574652299998,23.338477291666667
2021-10-16,3043.490182230797,20455.52857421,23.62254833333333
2021-10-17,3058.320138485,20117.1364955,20.326679895833333
2021-10-18,844.3682691035999,5146.7798606999995,15.985647499999999
2021-10-19,3090.46243089793,19861.15147340264,16.8884720625
2021-10-20,2984.518239934,19347.89163093,18.312505114583335
2021-10-21,2836.80541651579,18654.37161545,20.43107125
2021-10-22,2750.710949333,17795.38125625,18.021885208333334
2021-10-23,999.6621991917395,6032.64348831,17.351786770833332
2021-10-24,2092.66442399,13193.85887,18.9910925
2021-10-25,552.48587084952,3400.69222081,15.134845208333333
2021-10-26,2815.837169941,18093.849276,16.94220990625
2021-10-27,2784.944746499,18407.0055681,20.8824271875
2021-10-28,2696.219926264,18204.989856520002,24.896286145833333
2021-10-29,2660.22929276113,17926.316245334,24.49131291666667
2021-10-30,2598.8505714470703,16823.1021363,20.0024578125
2021-10-31,1692.441824142822,10752.143307239,18.0882509375
2021-11-01,1490.31962239058,9240.191639786,17.147210729166666
2021-11-02,2510.64893707485,16300.15369529,18.10869875
2021-11-03,2496.3835461366407,16674.649362491,20.845535208333335
2021-11-04,2434.451997214,16277.73896536,21.317431666666668
2021-11-05,2460.379333194,16610.71676564,21.525430208333333
2021-11-06,2316.382716221079,15037.625994368,18.046770625
2021-11-07,2223.0783103115,14429.6579596,17.278084375000002
2021-11-08,2159.8310916785,14134.0722359,16.96700125
2021-11-09,2039.729385083,13243.1514427,17.283433020833332
2021-11-10,2286.61509475136,15202.23519958,20.0005575
2021-11-11,2233.502220907,15426.905823084293,23.89075229166667
2021-11-12,2222.98583542309,15343.312167771,24.976659166666668
2021-11-13,2196.104482749,15204.56791605,24.0901171875
2021-11-14,2219.3678708703,15354.96001783,24.326657291666667
2021-11-15,2124.4053047081998,14540.757007624,22.46058885416667
2021-11-16,1907.56801355012,12772.0331283,17.981386145833334
2021-11-17,2061.4609707473,13522.3358379,17.3346721875
2021-11-18,1800.4973474439998,11725.91215267,17.065008114583332
2021-11-19,1757.9255447124,11448.363022,15.472280562500002
2021-11-20,1753.065928665,11436.87629936,15.670297812500001
2021-11-21,2114.493913158355,14167.360817932,19.841057708333334
2021-11-22,1893.947967096,12604.53840247889,19.759693541666667
2021-11-23,2024.80812307106,13301.680042,19.524289895833334
2021-11-24,2009.9517097822727,13083.8835889,17.4115928125
2021-11-25,2136.563315276,13609.2432489,18.456179947916667
2021-11-26,2063.7030779454,13325.561541,16.960295895833333
2021-11-27,2014.037696137,13139.42175628889,18.141715270833334
2021-11-28,1959.4592522173218,12920.86584238,19.821926354166667
2021-11-29,1918.62810389991,12712.97141686,20.505839895833333
2021-11-30,1916.17732161243,12681.209090484,20.073921666666667
2021-12-01,1869.8717749540208,12342.203989560001,20.50373229166667
2021-12-02,1859.340604475,11938.91261694,16.213230104166666
2021-12-03,1555.88507347627,9716.6082109373,14.205444197916668
2021-12-04,1266.516739138,7856.2266814472,13.006830687499999
2021-12-05,1759.40315253,11458.19632298,13.515689989583334
2021-12-06,1505.86899123422,9940.11881371,15.834839885416665
2021-12-07,1258.028979791,7730.70399287,14.757442041666666
2021-12-08,1725.23528550163,11049.5701707965,14.346403833333333
2021-12-09,436.52089880477,2670.8643958,12.815516666666667
2021-12-10,1462.170904644506,9066.05670945,11.538108635416668
2021-12-11,2052.2081020897,13265.67510399,12.060789322916667
2021-12-12,1996.613452217052,12945.504968,12.576005833333333
2021-12-13,637.23690691183,3868.5042955,10.845899364583333
2021-12-14,319.96479684473,1925.6477126,10.030865614583332
2021-12-15,1977.2075620622,12299.180062244,8.451252447916668
2021-12-16,1699.526595,10904.027361,9.839925291666667
2021-12-17,2024.51832573142,13111.0203577,12.266559302083332
2021-12-18,2024.091778554,13275.504392,12.524289729166666
2021-12-19,1990.09953842,13067.9195253,12.500722343749999
2021-12-20,1713.70220348604,11186.5088351,12.918022677083334
2021-12-21,1227.28235688752,7636.0657528520005,14.562654614583332
2021-12-22,1293.6389567517651,8523.558619321,15.357407885416668
2021-12-23,222.50785663627,1388.43894404,12.286644895833334
2021-12-24,1091.0224631949054,6559.81582347,13.0499828125
2021-12-25,940.9056627407,5635.0722915195,11.133772802083334
2021-12-26,1830.9334998240001,11713.985418101,11.342756718750001
2021-12-27,1035.56612558,6617.5624667259,8.6849301875
2021-12-28,882.796487994845,5906.6468192919,9.398402041666666
2021-12-29,924.060737311,5743.3586976999995,9.190287260416666
2021-12-30,509.6579167563,3105.9830234,10.904331020833332
2021-12-31,2049.72790859593,12922.37307804,12.458972520833333
2022-01-01,2034.99678918227,13155.04020682,12.115507291666667
2022-01-02,2154.106199911126,13816.554918503,10.032390062500001
2022-01-03,2108.300003385303,13692.70722402,11.081123447916667
2022-01-04,2036.9173669310999,13220.75749163,11.794560187499998
2022-01-05,2014.363032332,13289.36767226,14.589326458333334
2022-01-06,2000.19487921908,13462.481980300001,17.62190390625
2022-01-07,1979.4806478296,12854.91002685,13.605301489583333
2022-01-08,1846.38524090776,11836.1123845,14.524933375000002
2022-01-09,2139.9991449720924,14067.3001771,14.71559034375
2022-01-10,1376.1030222023,8615.6332393,14.35016609375
2022-01-11,2139.753796216,14240.5305082,16.54810471875
2022-01-12,1555.342321382814,9943.3464628,16.343974760416668
2022-01-13,964.25966243245,6056.17966066,17.984061979166665
2022-01-14,1922.7400810698,12710.50622039,18.458049166666665
2022-01-15,745.82728124173,4656.95455984,17.119828541666667
2022-01-16,1624.68110644303,10586.63357452,18.99079791666667
2022-01-17,892.772672239,5562.9787688,16.0363109375
2022-01-18,1203.136187603,7405.82242197,15.793232083333335
2022-01-19,1932.714962193,12130.194039407,14.976349749999999
2022-01-20,2286.005778441,15035.2203369,16.837375854166666
2022-01-21,2247.850478028,14714.967496629999,16.86242507291667
2022-01-22,0.24491004,3.723268,15.48700909090909
2022-01-23,1746.8153479732,11628.0921958,19.82621830188679
2022-01-24,2367.90644225356,15381.0792531,16.28028376041667
2022-01-25,2338.79266371645,15043.35274906,14.5201710625
2022-01-26,2392.77970082,15352.4788024,14.544303770833332
2022-01-27,2478.1603062376,15952.5024255,14.4015004375
2022-01-28,2260.374006346,14447.3863138,15.021313020833333
2022-01-29,1004.85955462,6098.1563346,13.277040333333334
2022-01-30,2504.7385126914,16214.4149747,14.591793229166667
2022-01-31,1574.144034337,9690.83120616,13.668400572916667
2022-02-01,1934.4032126876,12102.0610201,13.608342197916668
