,ac_power_sum_inverters_daily_integral,irradiance_poa_o_235_daily_integral,temperature_ambient_o_234_daily_mean
2018-05-17,1686.31228992619,32663.4922622,84.82777217395834
2018-05-18,1682.606557803255,32564.31810193,82.17007173020833
2018-05-19,1660.6678675559,32316.7288870787,83.62171423541666
2018-05-20,1657.53289642803,32156.35683402,85.11443526145833
2018-05-21,1693.9609352699101,32645.382126509998,84.42403064791667
2018-05-22,1678.44383855871,32190.1309482219,82.48477375729166
2018-05-23,1657.70513141465,32179.4310311451,83.67667443541667
2018-05-24,1649.20181577209,32393.489887011998,86.55975283229166
2018-05-25,1628.2528814255,31950.3709616,87.17359879166666
2018-05-26,1309.45369054829,23672.80334494,85.530834146875
2018-05-27,1672.4385597327,32566.579917752,82.09437162083333
2018-05-28,1666.55571950628,32631.700074494,85.64168662499999
2018-05-29,1636.689387798431,32339.278987812,88.82838521666666
2018-05-30,1658.7605817649,32642.85113586,89.60791525729167
2018-05-31,1665.27910483066,32714.67995295,88.97856802916665
2018-06-01,1675.91613378638,33080.772030191,87.862998971875
2018-06-02,1643.58567294154,32526.641161275,90.84966884791667
2018-06-03,1623.29255983588,32934.29785192,92.22025848020833
2018-06-04,1618.53982301389,32376.546403141998,93.56420515625
2018-06-05,1547.7821465061,29468.613254488002,93.31960837708334
2018-06-06,1543.524589,29241.91772633,93.52445576979166
2018-06-07,1458.54369395671,28131.246642636997,93.21276843958333
2018-06-08,1567.93753764659,30891.15772405,95.55265485312499
2018-06-09,1391.682962309625,28608.46893586,94.620278
2018-06-10,1647.605712803267,32508.160196865,93.172235703125
2018-06-11,1660.62331820687,33207.0954908,93.33743738333334
2018-06-12,1465.57423137155,27880.902567432,94.19830533229167
2018-06-13,1255.222556362287,24798.491310913,96.47630448333332
2018-06-14,1573.27988452998,30933.382426587,96.94394366458333
2018-06-15,703.57741425107,12157.73548783,85.13190638020832
2018-06-16,655.6745611359756,11529.75224627,75.942293209375
2018-06-17,1668.94372473418,32178.482267454998,83.96656532708333
2018-06-18,1660.55992331819,32585.49207457,88.7551362625
2018-06-19,1672.7087663678901,33043.965649531,89.55893765937499
2018-06-20,1659.33018792823,32987.795542691,92.28404044374999
2018-06-21,1638.38445527672,32791.525358116996,94.06929080937499
2018-06-22,1653.837652951034,32860.29317497,94.85242724791665
2018-06-23,1640.2676894637,32232.659852801,93.57948057395834
2018-06-24,1620.81100253392,31099.956828635,93.918509975
2018-06-25,1614.4285376596479,32144.063216951,94.08158946354166
2018-06-26,1617.57901707895,32451.6222160764,94.9143233625
2018-06-27,1621.50803913663,32152.778997043,95.79543118125001
2018-06-28,1587.54469258326,31291.428778743,95.67871565729166
2018-06-29,1507.88773197086,29932.85703648,93.49293234270833
2018-06-30,1661.6563226027,32741.8210242551,91.06977602812499
2018-07-01,1662.9162635996,32891.914379583,89.36450546562499
2018-07-02,1633.51648058707,32337.455699417,92.33584827499999
2018-07-03,1603.55877721094,31850.296520872,93.85430010729168
2018-07-04,1607.27125663391,30651.156574614,96.23477497708332
2018-07-05,1085.025611694705,24001.82908836,95.59299681666666
2018-07-06,1596.653838085062,31046.801056091997,99.03270010416666
2018-07-07,1295.52150863854,27421.77779588,99.04484965312501
2018-07-08,1493.862742936087,29918.41325486,94.54357492395833
2018-07-09,1312.338970207955,24344.886534765,88.15372404687498
2018-07-10,689.82933180113,11946.756673865,80.93785910312499
2018-07-11,1007.0846740137055,19118.0021966,84.63764732291666
2018-07-12,1375.367973093289,25562.9042186151,86.45959753125
2018-07-13,1309.8336932724999,26279.935473163,87.67380620208333
2018-07-14,528.09122098274,8307.87445603,83.25549793437499
2018-07-15,757.725992458228,14078.1655269,83.98256693645833
2018-07-16,1189.29619926469,22820.65667037,87.47559969999999
2018-07-17,1504.3425450138,29880.13430276228,92.056750996875
2018-07-18,1444.13438750386,28605.89116669,89.263608303125
2018-07-19,1448.4432917726,27613.40649901,91.60696676666667
2018-07-20,1046.893308954989,20886.197632915,91.91606883125
2018-07-21,1576.18057388568,30626.866516759,91.89419825520832
2018-07-22,1558.602349575911,31616.81121572,96.31935732916666
2018-07-23,1564.390831454,31299.15774667,100.6209985
2018-07-24,1473.975334153044,29505.05771848,102.04377482083333
2018-07-25,1451.0973031351,28732.05891724,100.19311255833333
2018-07-26,1427.2918029785,27099.16232472,95.86964521145832
2018-07-27,1466.10942930393,28216.5842869,97.08492203125
2018-07-28,1391.6671995326633,27568.04346336,90.90980711770834
2018-07-29,1514.2706803168,29102.60797756,91.93168649791666
2018-07-30,1463.1164301311,30468.67683083,93.58535078749999
2018-07-31,1535.3932689003452,30598.9100332325,94.88547924166666
2018-08-01,1466.6195770384509,29654.807807712,94.825135925
2018-08-02,1308.0413058253,27866.34537854,92.95825659479168
2018-08-03,1519.630816016144,29300.03324577,96.21632751458333
2018-08-04,1530.16246603044,30462.789107251,98.12223480833335
2018-08-05,1563.50953988335,30528.0987874,100.04899646458334
2018-08-06,1514.330408723,30232.113290386,99.605951203125
2018-08-07,1572.6490417566,30900.875512047,94.53495117291665
2018-08-08,1355.04676914633,22991.916522462,86.36049069895832
2018-08-09,1158.82430138174,22219.536575586,88.05784587708332
2018-08-10,1173.33280823872,22330.4345248,84.23930975729166
2018-08-11,1484.869963098,29080.1131634,87.68227331145833
2018-08-12,1560.6741962384801,29793.19764069,89.24090490625001
2018-08-13,1515.2183853833,28693.899061138,90.18435556562498
2018-08-14,1445.72764440014,27832.7910331,89.98124288125
2018-08-15,800.83036551697,16555.44679463,85.33495566145832
2018-08-16,1169.5487816764,22666.855655831,88.66205855425532
2018-08-17,1526.700540321,28141.44784573,91.3373654875
2018-08-18,1425.86759795165,26694.950075451998,91.84749130729166
2018-08-19,1501.442600822146,29382.512098061,93.25341908541667
2018-08-20,1441.927831219273,28122.376760066,93.29544469374999
2018-08-21,939.3533057671,19538.949002,88.824375340625
2018-08-22,1118.15562205689,20799.469870910998,88.346159365625
2018-08-23,769.89442089385,13033.62902732,82.97597097083333
2018-08-24,1217.4869228367,21585.66538124,84.08128427708333
2018-08-25,1330.8816214633,25547.951022747,83.845639046875
2018-08-26,1328.1436174403,26036.013341269998,88.17914562083332
2018-08-27,1411.6709017559,27086.44345842,90.64306955
2018-08-28,1486.3050383371701,28318.41109412,91.42729443541667
2018-08-29,1457.66673902192,28060.91443082,91.62774903645834
2018-08-30,1153.8460072383791,21378.945681963,92.85282164479166
2018-08-31,1449.53215895501,27396.70116892,93.31381574791668
2018-09-01,862.736994376005,16958.943153598,91.35659035208333
2018-09-02,1216.10893573394,21246.0666488843,85.663587053125
2018-09-03,1438.4728110539,27899.1622884,83.16578109583334
2018-09-04,1290.25562588819,22991.6499479,84.06406974791666
2018-09-05,1381.47495685208,26510.52895099,86.52339887708332
2018-09-06,1308.04305651072,27214.724696982,89.64804570208332
2018-09-07,1441.23578399195,26480.44437044,91.80897541041666
2018-09-08,1317.675110178938,26527.224345782,93.58575266666666
2018-09-09,1460.296499059568,27900.3366126,91.67414231666667
2018-09-10,1443.2769929888389,27930.802447693,92.16791658333334
2018-09-11,1422.85903507286,28181.096787831,92.92873978020833
2018-09-12,1332.54545975307,27300.269912649,92.294247271875
2018-09-13,1394.367430998394,26957.024435717998,91.91934625833333
2018-09-14,1391.27575423745,27374.16230233,92.64682181874998
2018-09-15,1216.11120147954,24328.19759975,93.84498443437501
2018-09-16,1385.45572921271,26322.28549124,92.94061975104167
2018-09-17,1293.88765182964,26920.8099104,93.15837872708333
2018-09-18,1397.8948568993,26841.271768717,92.13542003854167
2018-09-19,327.02243753563,5069.928876874,79.17536486145833
2018-09-20,1254.67727935487,23683.358947442,81.07912364791666
2018-09-21,1409.53378820453,26886.596869063,85.48174345937501
2018-09-22,1462.64110743784,27090.744506705,89.08196118125
2018-09-23,1404.9027449373,26529.473363369998,89.11674263333333
2018-09-24,1249.49077973812,23539.913340954,89.52597157291666
2018-09-25,1253.7126602085,23867.4146257,88.43413001354166
2018-09-26,1364.7681804361,26100.354611015002,88.00278890416666
2018-09-27,1358.5391400107,26083.1522065,89.52777382083333
2018-09-28,1350.20367945538,25966.17553376,89.3940591375
2018-09-29,1344.53687280686,25791.058834364,89.31970591770833
2018-09-30,1043.511692688562,20352.52318856,84.38043822291667
2018-10-01,294.96023373174,4236.72667513,74.41174273333333
2018-10-02,776.048223138334,12560.12548691,79.193873325
2018-10-03,1115.99620726056,21899.1398926116,81.86274632916665
2018-10-04,1367.79882821903,25148.4654829165,81.24446448958334
2018-10-05,1397.2904153613372,25870.30888758,76.67069403437499
2018-10-06,1393.37680197253,25409.50444189,76.33306448333333
2018-10-07,603.473417160914,9592.612282,68.156264925
2018-10-08,1183.18570806638,21138.7010315,65.66281226979167
2018-10-09,1401.57685287521,24247.322311699998,67.31734756458333
2018-10-10,1353.24010991579,24764.4077878,71.80238372395833
2018-10-11,980.51084979268,16341.7144403,73.59521615520833
2018-10-12,750.456998420432,13187.83553438,72.86748916875
2018-10-13,374.4242552110377,5921.690015635,67.39733149791667
2018-10-14,1188.099391244021,17080.161165434,67.87701365
2018-10-15,1105.142681467,21071.939068219,67.30834299166666
2018-10-16,1184.646645021613,20866.043232063,64.90252968645834
2018-10-17,1396.43532955379,23923.78575527,67.43869430312499
2018-10-18,1332.9697502729,23737.47778228,71.650971803125
2018-10-19,1274.4846070638,23130.50524789,75.94349313020832
2018-10-20,1275.0134321965,23130.880078069,79.56578665312499
2018-10-21,782.680345429353,15166.51443453,75.4775017125
2018-10-22,1021.915339183857,17690.9331714778,77.06053591041666
2018-10-23,206.3125759621,3974.98773931,69.67614443958333
2018-10-24,1251.808894348,22375.825644246,71.46394241770834
2018-10-25,1226.6913706646,22323.216810769998,72.5130319054945
2018-10-26,819.9979987623,22200.10436275,75.30994727375
2018-10-27,1230.6256731965,22363.6945391,75.95717810520833
2018-10-28,1219.317347911136,21997.3867306069,77.22783906145834
2018-10-29,1056.12237139692,18785.8967743434,76.60978515729167
2018-10-30,949.405298069,16046.033142228,74.19241728958333
2018-10-31,1252.9097271187,20883.998746393,67.99354014479167
2018-11-01,1120.32113735835,19019.8767889,64.786781346875
2018-11-02,1224.85775892183,21436.169940074,66.75318353020833
2018-11-03,1210.9957688151,21147.5977824,67.73395868749999
2018-11-04,1134.1296131559,19889.78464163,68.365303459375
2018-11-05,1178.35821263835,20641.801212459,70.78260014791667
2018-11-06,1156.3542144917,20317.72196578,72.47541695625
2018-11-07,1161.5407644227,20317.302224764,70.76847157499999
2018-11-08,1163.0648015018999,20191.33222949,68.81575484479167
2018-11-09,1159.21751946144,19821.73323559,67.44058784166667
2018-11-10,1158.93026926858,19277.317783376,69.63601351770834
2018-11-11,1141.31510075508,18575.18779719,61.49139133958334
2018-11-12,1237.37881828313,20103.855723054,56.85545115104167
2018-11-13,1253.50944011302,19729.011054311,57.150843146875
2018-11-14,837.549151059006,12068.9734751,58.417898522916666
2018-11-15,1190.953639859564,19799.046669,62.876869872916664
2018-11-16,1113.326418707332,18408.810022217,63.302537421875
2018-11-17,1123.011129658781,18834.12327647,62.405874796875
2018-11-18,1084.71103221587,17968.491140702,62.43279987916666
2018-11-19,1074.337086196268,17682.97436918,60.94567602921348
2018-11-20,957.21838091117,16201.824367961,65.86000597916667
2018-11-21,1074.26383056974,17657.49894595,62.69285761875
2018-11-22,338.38605391755,5184.288840728,58.46372450416666
2018-11-23,1064.66373740069,16812.5301093939,59.165849315624996
2018-11-24,1075.705657661681,17671.23004109,59.732124084374995
2018-11-25,1076.27586990632,17554.356549019998,60.10596318333333
2018-11-26,982.44037077695,15882.814473089,61.56818780729167
2018-11-27,1083.04639095077,17707.3765751355,62.808513165624994
2018-11-28,1059.518869677192,17355.19772444,63.57045374999999
2018-11-29,884.35552463495,13983.6400518469,64.31934039270833
2018-11-30,600.3676293976,9791.831193419,58.07266124791667
2018-12-01,910.707559551685,12817.83211282,56.77116251354167
2018-12-02,792.41092598482,11649.06112352,54.82640665
2018-12-03,1107.75682400703,17228.366611233,53.873444012499995
2018-12-04,860.21686656986,13741.353384,53.45695905520833
2018-12-05,471.33658502881,7400.97330427,61.75741380520833
2018-12-06,674.68896483673,10493.22116381,60.99127650104166
2018-12-07,331.44110999839,4509.3977502299995,56.74074658020834
2018-12-08,1044.7419526943,16441.96669607,58.483772772916666
2018-12-09,1085.03577538243,16870.76780018,56.934119261458335
2018-12-10,806.9164240002,12373.176623020001,61.109328616666666
2018-12-11,722.25276113419,11894.83100822,63.458340705208336
2018-12-12,957.30009524615,15345.6334265509,59.414189801041665
2018-12-13,1084.368221018409,16855.39016173,55.54670022395833
2018-12-14,758.65293322959,11420.17772722,55.067600670833336
2018-12-15,323.4017611685,5010.09892177455,59.03653568125
2018-12-16,638.8548870004961,10924.222153537,62.045386896874994
2018-12-17,962.6423522028,15397.41336412,62.228919463541665
2018-12-18,1042.035326950052,16028.417749572,57.19701693333334
2018-12-19,1042.211935091159,16222.943263107,56.69738427291667
2018-12-20,1043.8268055375,16518.78872862,58.913905129166665
2018-12-21,536.33287465565,8351.5155025,58.487443066666664
2018-12-22,997.02385627987,16167.315522447,59.589919710416666
2018-12-23,1007.65011474206,15916.35775425,61.40083222747253
2018-12-24,1011.93856738587,15898.45541872,60.96575171041667
2018-12-25,879.043462335939,13450.076685042,57.82827299895833
2018-12-26,425.58322135291,9600.818866,51.71312661354167
2018-12-27,769.2651492118999,11388.13451198,48.541466549999996
2018-12-28,1095.73109146989,16152.63772821,47.40591293854167
2018-12-29,969.03835415987,14713.14758729,43.99092888958333
2018-12-30,1096.884565013585,16395.97895215,46.33465279166666
2018-12-31,520.96536157971,7163.53775893,46.666940003125
2019-01-01,926.077697414364,14956.983180304,42.952767198958334
2019-01-02,547.4574992472,10576.4756368,43.097272741666664
2019-01-03,1132.5205292107,17172.18222883,45.8702923875
2019-01-04,1118.50313318596,17374.83003025,53.27734723437499
2019-01-05,707.0684393375,10529.42335084,58.268574682291664
2019-01-06,414.0014552261,6183.362201989,52.69065488645833
2019-01-07,1111.09830879624,17288.72663539,52.47087893333333
2019-01-08,1092.57957173346,17439.1521614,57.11208664687501
2019-01-09,487.16883604195,7264.46340202,61.43546778541667
2019-01-10,245.35876362934,4187.70554924,59.51748291458333
2019-01-11,1047.718113157864,17281.75213439,55.34776113958333
2019-01-12,1039.05123930038,15587.95887949,57.468945410416666
2019-01-13,698.83217471505,11690.507833200001,56.45172625
2019-01-14,780.58489093275,12690.7065009,59.95837502187499
2019-01-15,521.10460799258,7818.93548905,58.9699221
2019-01-16,917.19614872017,14141.731051929999,58.48785699583333
2019-01-17,1097.91498282421,17920.84781472,58.20742213516483
2019-01-18,1077.5849525711901,17634.581003160998,59.00125980439561
2019-01-19,1146.31803966213,18544.5111888,58.185228478125
2019-01-20,1072.4556067944511,17600.33894719,59.74496950416667
2019-01-21,794.64865462347,16197.312160899999,57.781846860416664
2019-01-22,927.55368870312,18729.59015494,51.03339751875
2019-01-23,1123.704686244886,19278.4979279848,50.11445182395834
2019-01-24,954.71240422366,19663.14576435,52.12239928333333
2019-01-25,1189.343844528275,19872.72105274,53.9189992
2019-01-26,919.217184832861,19715.61558636,52.974495887500005
2019-01-27,927.4233210894499,18772.584384171,57.342276884374996
2019-01-28,909.59947187353,18182.411227389,57.945081702083336
2019-01-29,666.6948632170939,12545.2556717551,60.96881339791667
2019-01-30,630.55286942819,14160.60793531,61.706093474999996
2019-01-31,964.548196657,15962.31444237,62.729327766666664
2019-02-01,1093.0635270993,19173.02227696,64.191896759375
2019-02-02,877.55552312898,15083.479843595,63.79865717708333
2019-02-03,232.83493227711,3502.65336079,60.706411905208334
2019-02-04,770.18262278765,12506.78789499,61.07278919895833
2019-02-05,788.089830151,12200.4144708,59.112280106250005
2019-02-06,874.34520025161,15443.60657047,49.912048714583335
2019-02-07,1350.518918387,22158.28450332,47.427499965625
2019-02-08,1313.70661423105,22441.68006511,54.33836776770833
2019-02-09,439.89080883979,6830.01447224,54.18339123125
2019-02-10,789.7091718001969,12382.22107668,55.05598394375
2019-02-11,1347.63509213503,22470.894393273,50.733090106249996
2019-02-12,1318.79496229597,22382.196597655,55.14222197708333
2019-02-13,789.861670334241,13533.68554198,59.35084475520833
2019-02-14,386.5698708721,6244.35107064,62.584027722916666
2019-02-15,738.448405698,12325.6544187,63.62079872291667
2019-02-16,1170.63405350472,19905.072001144,55.914351807291666
2019-02-17,1340.728442371005,22157.73464345,49.67876148333334
2019-02-18,726.65720861567,11994.68548812,46.239004887499995
2019-02-19,1079.26656890651,18556.09769399,45.72959492291667
2019-02-20,1428.13162144814,24272.508912342,47.75259228125
2019-02-21,420.02876455769,7176.9755865,49.17873402365591
2019-02-22,68.9057719445532,4304.958892747,40.37078710729167
2019-02-23,1308.82786049835,24764.44444739,45.61297457187499
2019-02-24,1325.135743691168,22957.81887435,51.68408557708333
2019-02-25,1274.93483129472,21874.65103452,55.73550916666667
2019-02-26,1328.54274289985,23414.43534516,60.72493053541667
2019-02-27,1036.87153503948,17882.592147299998,64.74920150416666
2019-02-28,1404.51071662301,25112.031042658,63.998958118750004
2019-03-01,1318.815171345638,23230.68874021,65.30457174375
2019-03-02,1045.52897804338,18233.31092021,66.806377221875
2019-03-03,1394.92830040959,24829.74104265,66.26717575104166
2019-03-04,1348.2745563952,24196.513368461,64.77452523333334
2019-03-05,1424.2535866353,25859.848989101,66.81204884166667
2019-03-06,1358.90841285826,25187.26558194,70.54939814270833
2019-03-07,834.5684448175,13484.907776034,69.41395832083333
2019-03-08,569.1924742227,10053.60226735,60.63577554583333
2019-03-09,1115.3378424806,18467.235689268,55.01351834270833
2019-03-10,1140.2168048117999,19449.74783564,61.62927057604167
2019-03-11,1172.25181324182,21460.88654825,64.31993076145834
2019-03-12,503.83474119837,7206.75214986,52.42443301979167
2019-03-13,750.405399715675,13542.31229034,54.295694456250004
2019-03-14,1569.99093745218,27836.04451098,52.267905123958336
2019-03-15,1068.83098696614,19902.863423,58.501666746875
2019-03-16,1510.06549592559,26523.98345494455,68.19388886770834
2019-03-17,1500.486179034677,26769.0022928601,67.64231477083332
2019-03-18,1327.47825554618,27640.572153751,71.17979174166666
2019-03-19,1337.1285910946501,23211.7813221,73.0850925875
2019-03-20,1414.0353748904,25517.42997169,70.69768539375
2019-03-21,1178.81746160859,20408.2765434,62.633043671874994
2019-03-22,1572.473230246643,28450.090068984,61.80090313333333
2019-03-23,1494.1697627751,27520.637859553,64.59157351875
2019-03-24,1535.62783636943,28394.94216563,67.62788176979167
2019-03-25,1521.9033561706,28433.2789325237,71.33125032395833
2019-03-26,1283.48155370383,23618.6055191443,73.28379607812501
2019-03-27,1104.1904004773,19750.97229076,73.78760410520833
2019-03-28,1536.22023670357,28348.75652413,73.49432887708333
2019-03-29,1570.1085274583,29271.288891,69.88354151145833
2019-03-30,1450.2068853566,26482.871925551,69.682476825
2019-03-31,1565.2516229429,29031.93108305,68.785856446875
2019-04-01,1438.59780732804,26492.0777776,71.245208075
2019-04-02,1562.19646046232,28766.83886677,71.58594947083333
2019-04-03,1593.7865533302,29073.33208071,69.65072917395834
2019-04-04,1302.7345339413,23877.547743119998,71.65817159895833
2019-04-05,1174.4678732411,20507.76324831,68.29350685416667
2019-04-06,1388.986091775,26718.567790091,69.13221053020833
2019-04-07,1587.21608960272,29512.693386,72.233275371875
2019-04-08,1538.39584183011,29462.4956708,77.43853001458334
2019-04-09,1536.9092383807001,29166.754452742,79.61873842916667
2019-04-10,1670.24666020261,30137.96219837,67.44140041770832
2019-04-11,1611.265339962211,28765.52681974,63.58151613229166
2019-04-12,840.5697491989799,15498.54340769,64.583935153125
2019-04-13,1643.05561827335,30230.383386154,64.99074076979166
2019-04-14,1584.01714113407,29556.6565988,71.695983640625
2019-04-15,1538.95751436099,28920.692223657,73.81070583541667
2019-04-16,1226.30882699234,23246.13205703,68.57618029270833
2019-04-17,1365.346468223067,25767.602184762,67.42505808645834
2019-04-18,1626.871313495625,31074.78219039,75.49614561041666
2019-04-19,1628.42354740079,31527.6755835575,82.32163187083333
2019-04-20,1644.5222173339,30978.68119705,79.91851883333332
2019-04-21,1657.47343254044,31362.768026722,77.65134219479167
2019-04-22,1546.16691019445,29168.00210862,74.96356510312499
2019-04-23,1083.288719097,21727.793163797,72.82534724895832
2019-04-24,1620.6161686998,31029.01258749,75.47706038125
2019-04-25,1592.31675799984,30909.99003878,82.09903923958333
2019-04-26,1577.066934511284,31051.41654535,84.16393492291667
2019-04-27,1619.6825336213,31473.65434391,83.14376223333333
2019-04-28,1629.6282964379,31553.36659226,82.16013873125
2019-04-29,826.520405471078,14841.339900761,78.20523169375
2019-04-30,1659.1009039935159,31299.9877912,73.614421175
2019-05-01,1653.1996125254,31622.407625542,76.55774251979166
2019-05-02,1382.5409373488,26785.83341384,77.43703714895834
2019-05-03,1639.2235103687499,31760.005629037,79.52252282291666
2019-05-04,1622.8409023366,31654.5678677743,80.73651668645833
2019-05-05,1608.32540672954,31132.9787064,80.614779596875
2019-05-27,1711.04843538899,32731.07572623,72.59370369583333
2019-05-28,1598.63313003867,30229.878781274,73.52548619895833
2019-05-29,1691.42330698322,32770.087620700004,77.39030099270833
2019-05-30,1664.43375692401,32603.63423948,81.77919007916667
2019-05-31,1661.1772469329999,32512.441177136,84.08082201875
2019-06-01,1643.1077097695,31808.4188431,83.96695652916667
2019-06-02,1638.0070237094,31069.17563473,84.68703670520833
2019-06-03,1639.3436943615,31912.771023749,85.43950242604166
2019-06-04,1624.4669898835,31761.868840672,84.67730348333333
2019-06-05,1630.4707303436,31931.012201371,86.63112304583332
2019-06-06,1608.533855690729,31393.12557612,88.24665509166665
2019-06-07,1567.683850111,30510.0188984178,89.12734980208334
2019-06-08,1664.192156729,32729.872233802,87.791573921875
2019-06-09,1517.1535671139,29473.00775182,89.05710628854166
2019-06-10,1422.46699512275,28430.60348842,93.11093724895834
2019-06-11,1537.02039922355,29569.83662644,92.82121556354167
2019-06-12,1526.2167840124,30200.95557184,94.84821761666666
2019-06-13,1536.59408817472,30117.773358259998,94.33124985208333
2019-06-14,1667.1500715761,32512.89886445,90.76305558541667
2019-06-15,1649.8671800566,32812.659008555696,89.0131597875
2019-06-16,1609.36825836987,32103.7100930337,91.09569471562499
2019-06-17,1600.53731876658,31559.1044310859,90.39899256458334
2019-06-18,1648.0583046417,32260.6088842248,89.687430396875
2019-06-19,1632.22298556907,32079.834357183,89.13181755937501
2019-06-20,1654.235688774,32570.02191592,88.7240158875
2019-06-21,1661.88973762839,32431.77672835,88.55455996458333
2019-06-22,1645.00071130073,31710.511906982,87.328020515625
2019-06-23,1656.64641612126,32486.740059573,87.39303220729165
2019-06-24,1635.35568354381,32372.231142662,90.18714097499999
2019-06-25,1578.3445515201001,31147.85887365,89.89056711874998
2019-06-26,1581.1419342534,31179.6932371,90.68945610208334
2019-06-27,1563.41696152055,31116.94907303828,93.554016509375
2019-06-28,1110.47235882926,23303.39784258,95.51277759166668
2019-06-29,1276.7705805328,26775.23762225,96.80813668854167
2019-06-30,1449.7394475599,28050.77897245,97.72187482604166
2019-07-01,1494.28305243034,29508.62014382,94.92842574270833
2019-07-02,1565.65177522347,31227.302320122,94.77454872916667
2019-07-03,1527.2766475497,30372.4255664,93.13177086249999
2019-07-04,1608.2980189374,31384.872214067,92.796273090625
2019-07-05,1552.2214001667,30855.994271174,92.51321784583332
2019-07-06,1033.8459588268,20700.577826969,88.46827513125
2019-07-07,1319.2056429109,25491.54332771,91.47527779375001
2019-07-08,1623.105307196,32359.46575154,89.31231491249999
2019-07-09,1561.0902868654,30645.465358177,92.14078708020833
2019-07-10,1534.715195126,29508.1297169443,94.62543998541666
2019-07-11,1390.1797880136,25890.249892855,98.30454890729168
2019-07-12,997.0908497854,18149.69333624,98.305775596875
2019-07-13,1265.20221683209,24870.964315499998,91.70241897083334
2019-07-14,1569.1698840186,31132.366582757,91.22458310520834
2019-07-15,1491.40929814596,28986.585542204,95.10539365833334
2019-07-16,1297.4482491251001,25638.60674439,97.31650465833333
2019-07-17,1358.58559071134,25632.154622860002,93.61726867395834
2019-07-18,1425.00190832837,27060.688777,92.94105327916667
2019-07-19,1460.7408516610901,28427.48554772,95.23182856354167
2019-07-20,1498.644154359848,31214.59779417,95.38584499583334
2019-07-21,1508.70669224432,29907.743312538,93.77935183333334
2019-07-22,1124.4130606957,24064.83894475,89.1372456875
2019-07-23,1045.8598708444001,20801.26432634,87.90037021354168
2019-07-24,1248.05887554119,26312.175530793,89.00557860833334
2019-07-25,1422.11782444278,28224.413327663002,89.99056699270834
2019-07-26,1546.66194381096,31445.707738089,94.89981518125
2019-07-27,1445.75928723213,28526.08107841,97.54131937604167
2019-07-28,1495.338950387039,29652.523353171,96.63082159166667
2019-07-29,1292.66032761644,26626.55888222,94.71771938229166
2019-07-30,1086.2406917926,20274.98893583,88.90965231874999
2019-07-31,1009.5408132834,19958.724612649,84.62894697291667
2019-08-01,1473.6571027191999,28983.6865001534,90.66831032916667
2019-08-02,1036.6919729707,19302.88117199,92.65846070520833
2019-08-03,1144.1459431074,22939.854436674,92.5285764625
2019-08-04,1498.9821149508,29071.86889574,96.27224556354167
2019-08-05,1235.2251057262,27998.832322850998,92.755115409375
2019-08-06,1125.1149568648,22998.3267115,89.18296315416666
2019-08-07,1484.9015964013,29456.740160114,91.61129652187499
2019-08-08,1205.63916184582,23864.68753675,91.62034717916667
2019-08-09,899.50499061045,17778.973406894,90.954363353125
2019-08-10,550.0789424843,10192.74107368,82.36496511145833
2019-08-11,1417.37990755449,28945.908934299998,87.60888899791667
2019-08-12,1496.5496271716,29350.60362734,92.46802104895833
2019-08-13,1539.2588700155,30761.15111531,93.71815960833334
2019-08-14,1534.69126363408,29842.16453978,94.870277653125
2019-08-15,1477.2842086414,30292.90994739,97.76754595208332
2019-08-16,1473.9099077409,28259.718835322,95.1537729625
2019-08-17,1428.59726288786,27077.915344205,93.1858918
2019-08-18,1495.2094351272,27268.035664326,94.719363803125
2019-08-19,1441.9736574362,28698.647641772,95.576794209375
2019-08-20,1488.21899758096,29781.525576023,96.47509260520833
2019-08-21,1505.2600307666319,29630.228673971,97.48640079791666
2019-08-22,1398.87543692901,27683.345679394,92.93471029270835
2019-08-23,1438.3872366937,28308.299890462,88.97040518125
2019-08-24,1479.3567770781,27528.477711569998,88.77561341041667
2019-08-25,1428.662961926831,27005.979991445998,91.24840243229166
2019-08-26,1458.7838875316,28574.87224269,94.10842577916667
2019-08-27,1469.07692431229,28907.985510989998,96.62643532083332
2019-08-28,1193.5104441728,23212.840032922,90.05197916770834
2019-08-29,1372.60817829512,27431.46782178,89.59082185
2019-08-30,1157.0515938193,23132.59322008,92.56064810729167
2019-08-31,1456.6584345019,28457.61102454,93.75660875312501
2019-09-01,1321.4216842754,26207.08541374341,89.27649323125
2019-09-02,1226.3783300425,24476.31351223,88.20609982916666
2019-09-03,1233.2836843337,25233.43111856,90.56062526875
2019-09-04,1292.0624609808099,26924.407628563,94.35577582083333
2019-09-05,1321.33794090798,24050.34458451,93.31552091666667
2019-09-06,1085.8616612632,21882.29562023,94.26013858750001
2019-09-07,1262.68396309673,23606.24551762,91.68344888020833
2019-09-08,1223.63403138419,23246.16205993,88.64641153020834
2019-09-09,1372.0800925055,27184.472261397,88.74233790729166
2019-09-10,1274.74560621071,24744.748908249,87.58634270104166
2019-09-11,1119.037960795838,22249.196686287,88.06803201874999
2019-09-12,1409.50066930552,26636.03898014855,88.66553245520834
2019-09-13,1054.89613438501,20750.784387122098,89.50756961458332
2019-09-14,1208.8185192461,24030.75542804,86.83862328020832
2019-09-15,1204.52709762838,22871.501258148,83.854536746875
2019-09-16,691.42988553441,12551.4778029071,79.784004784375
2019-09-17,1421.22870587014,27289.98210456,83.91881926666666
