,ac_power_sum_inverters_daily_integral,irradiance_poa_o_128_daily_integral,temperature_ambient_o_128_daily_mean
2017-12-08,5232.16736322,16057.0,54.78125
2017-12-09,5108.220865498,15812.0,59.041666666666664
2017-12-10,3826.060440107,11579.0,65.41666666666667
2017-12-11,4256.265724263,13856.0,65.69791666666667
2017-12-12,4376.234836059,13680.0,62.197916666666664
2017-12-13,5093.147897436,16338.0,62.260416666666664
2017-12-14,4797.001487665,15096.0,60.895833333333336
2017-12-15,5091.676471529,16062.0,61.9375
2017-12-16,3074.416020122,9949.0,56.114583333333336
2017-12-17,4411.4310258099995,13240.0,56.260416666666664
2017-12-18,4935.601348098,15302.0,55.510416666666664
2017-12-19,4935.806200632,15153.0,53.4375
2017-12-20,4977.236175258,15306.0,55.239583333333336
2017-12-21,5495.4630543326,16119.0,51.020833333333336
2017-12-22,5171.6000804623,15531.0,46.927083333333336
2017-12-23,3407.2894598822,10437.0,49.90625
2017-12-24,5002.2807489494,15373.0,54.958333333333336
2017-12-25,3658.537236778,11048.0,55.59375
2017-12-26,4441.9288792474,13541.0,55.854166666666664
2017-12-27,4785.603734999,15264.0,58.354166666666664
2017-12-28,5093.0378049144,16118.0,60.46875
2017-12-29,5108.7737344841,16124.0,61.5
2017-12-30,5123.708582928,16256.0,60.854166666666664
2017-12-31,2938.039012505,9385.0,57.5625
2018-01-01,4823.789692536,15163.0,59.09375
2018-01-02,4316.6432369347,14095.0,61.770833333333336
2018-01-03,3901.613192858,11970.0,65.94791666666667
2018-01-04,4884.871741414,15796.0,65.80208333333333
2018-01-05,4961.899346681,15753.0,62.395833333333336
2018-01-06,3578.9122502665,11287.0,62.78125
2018-01-07,4161.392521939,12752.0,63.916666666666664
2018-01-08,2500.827520298,8148.0,64.85416666666667
2018-01-09,3516.45671968,11136.0,64.71875
2018-01-10,3077.354619193,9530.0,55.489583333333336
2018-01-11,5634.269154138,16497.0,57.447916666666664
2018-01-12,5569.4721255514005,16613.0,59.020833333333336
2018-01-13,5724.6854622539995,17033.0,65.08333333333333
2018-01-14,5171.7289394439995,15366.0,64.30208333333333
2018-01-15,5392.827023014,16540.0,61.833333333333336
2018-01-16,4313.526821742,12546.0,62.072916666666664
2018-01-17,5659.962816036,16973.0,60.177083333333336
2018-01-18,5642.589438218,17059.0,60.822916666666664
2018-01-19,5658.8275615169,17197.0,61.875
2018-01-20,3110.707447151,9660.0,54.458333333333336
2018-01-21,6292.679538415,18121.0,51.208333333333336
2018-01-22,4905.254353139,14752.0,50.0625
2018-01-23,6082.381604172,18508.0,56.802083333333336
2018-01-24,6193.815833398,18835.0,61.0
2018-01-25,5890.6113346148,18148.0,60.833333333333336
2018-01-26,5973.7499621438,18098.0,58.197916666666664
2018-01-27,6225.59291234,18900.0,60.604166666666664
2018-01-28,6138.9912673339,19021.0,66.67708333333333
2018-01-29,6320.6481611815,19396.0,69.60416666666667
2018-01-30,5375.425393261,17161.0,67.03125
2018-01-31,6256.883387139,19583.0,64.38541666666667
2018-02-01,5977.7785633,18837.0,64.59375
2018-02-02,5655.005969262,17547.0,64.59375
2018-02-03,6195.933425579,19520.0,64.39583333333333
2018-02-04,6168.3545019413405,19405.0,65.41666666666667
2018-02-05,6175.510265426,19619.0,65.39583333333333
2018-02-06,6272.2612647844,19551.0,66.03125
2018-02-07,6604.6801044135,20643.0,66.82291666666667
2018-02-08,6526.001201723,20785.0,69.41666666666667
2018-02-09,6524.03517401,20754.0,67.13541666666667
2018-02-10,5967.295291453,18330.0,65.67708333333333
2018-02-11,6737.162114418,20774.0,63.885416666666664
2018-02-12,1487.074027349,4681.0,58.927083333333336
2018-02-13,4547.810948418,14256.0,62.197916666666664
2018-02-14,1674.086366022,5151.0,55.875
2018-02-15,4516.031767648,14343.0,58.583333333333336
2018-02-16,3646.849421645,10545.0,58.520833333333336
2018-02-17,5905.233936844,17109.0,59.84375
2018-02-18,7046.3856688351,20293.0,61.28125
2018-02-19,4855.117451373,14064.0,57.125
2018-02-20,7833.5632502245,22893.0,50.114583333333336
2018-02-21,7734.03585717,22315.0,50.375
2018-02-22,7942.6277595560005,22950.0,50.208333333333336
2018-02-23,6107.2570126,17076.0,49.208333333333336
2018-02-24,8060.6741322415,23620.0,49.145833333333336
2018-02-25,8104.729769244,24042.0,51.302083333333336
2018-02-26,7963.348001011,24066.0,54.395833333333336
2018-02-27,6994.298026259,19856.0,53.78125
2018-02-28,7325.6848244744,21488.0,51.114583333333336
2018-03-01,8058.8272303077,24033.0,55.791666666666664
2018-03-02,8015.621753456,24493.0,61.09375
2018-03-03,8178.1777835274,24597.0,61.260416666666664
2018-03-04,8698.839262063,25587.0,58.375
2018-03-05,8573.615691204,25645.0,60.364583333333336
2018-03-06,7551.27955829952,23812.0,64.8125
2018-03-07,5788.945169389,17231.0,67.97916666666667
2018-03-08,6881.407708764,21592.0,68.6875
2018-03-09,7946.880162514,24630.0,69.36458333333333
2018-03-10,2321.260869456,6937.0,64.71875
2018-03-11,6145.872073455,19077.0,65.70833333333333
2018-03-12,8119.625455384,25076.0,71.9375
2018-03-13,5611.2651885693,16983.0,72.51041666666667
2018-03-14,8395.1632310712,26177.0,70.8125
2018-03-15,7096.557324054,21783.0,61.645833333333336
2018-03-16,7286.029340198,22372.0,62.458333333333336
2018-03-17,8930.71624272,26580.0,60.208333333333336
2018-03-18,8838.602400539,26636.0,60.0625
2018-03-19,8276.971200657,26174.0,62.697916666666664
2018-03-20,8696.4315495945,27407.0,66.95833333333333
2018-03-21,7513.76169141,23097.0,70.375
2018-03-22,5559.1238618501,17077.0,75.36458333333333
2018-03-23,8335.006071467,26796.0,75.42708333333333
2018-03-24,6934.782841243,21389.0,68.6875
2018-03-25,8772.3751757769,26712.0,64.59375
2018-03-26,9202.6055480546,28342.0,62.583333333333336
2018-03-27,8583.42926614,26816.0,65.5625
2018-03-28,9090.5471521744,28823.0,67.47916666666667
2018-03-29,8788.172025822,28286.0,74.21875
2018-03-30,8922.730698489,29112.0,77.44791666666667
2018-03-31,8273.810802132999,26520.0,78.22916666666667
2018-04-01,6894.144221509,23885.0,78.78125
2018-04-02,9059.0076760441,29590.0,76.54166666666667
2018-04-03,8722.667894765,27827.0,75.20833333333333
2018-04-04,7831.199281808,25182.0,76.63541666666667
2018-04-05,8498.076227714,27777.0,78.54166666666667
2018-04-06,8527.28619033,27373.0,78.79166666666667
2018-04-07,8801.677204456,28595.0,82.1875
2018-04-08,9007.662116274,29693.0,82.46875
2018-04-09,9076.020452438,30373.0,80.60416666666667
2018-04-10,8628.388745365,29046.0,83.86458333333333
2018-04-11,8516.784889052,27950.0,81.66666666666667
2018-04-12,9026.293679340999,28750.0,75.38541666666667
2018-04-13,10117.0576930414,31440.0,67.13541666666667
2018-04-14,9876.9146108108,31625.0,70.28125
2018-04-15,8740.801907246,28386.0,75.08333333333333
2018-04-16,4679.246198152,14181.0,74.375
2018-04-17,9895.728853372,31786.0,67.875
2018-04-18,9635.332523932,31734.0,70.07291666666667
2018-04-19,7864.2143374805,24551.0,67.34375
2018-04-20,9803.145293277,31164.0,67.02083333333333
2018-04-21,9443.451353602,31181.0,75.83333333333333
2018-04-22,9296.61044494872,31308.0,80.79166666666667
2018-04-23,9386.8714049851,31741.0,81.52083333333333
2018-04-24,9247.810027592,31043.0,83.07291666666667
2018-04-25,9253.776051783,31625.0,85.07291666666667
2018-04-26,7992.272763364,26012.0,84.51041666666667
2018-04-27,9023.1730921325,30988.0,86.36458333333333
2018-04-28,9468.013822828,31688.0,83.65625
2018-04-29,9727.63618022,31653.0,78.125
2018-04-30,8876.0251682595,27740.0,73.04166666666667
2018-05-01,7138.771634547,21506.0,67.07291666666667
2018-05-02,9452.7142800947,29849.0,64.71875
2018-05-03,9662.481802692,32130.0,71.27083333333333
2018-05-04,9610.249523478,32842.0,81.90625
2018-05-05,9580.682531533,33175.0,88.72916666666667
2018-05-06,7864.462716966,26639.0,91.25
2018-05-07,8405.6859995867,29279.0,89.48958333333333
2018-05-08,9418.463101123,33185.0,88.63541666666667
2018-05-09,9342.7244347531,32723.0,88.875
2018-05-10,9529.775972677,32881.0,88.92708333333333
2018-05-11,9673.2259649227,32119.0,84.4375
2018-05-12,9981.502631311,32686.0,77.05208333333333
2018-05-13,9904.388758324,33361.0,76.95833333333333
2018-05-14,9738.6319403377,33140.0,79.61458333333333
2018-05-15,9688.46127233,33405.0,82.5625
2018-05-16,9703.553707521,33833.0,85.77083333333333
2018-05-17,9873.401674846,33648.0,83.83333333333333
2018-05-18,9660.07506612371,33367.0,82.1875
2018-05-19,9736.8811451332,33719.0,82.44791666666667
2018-05-20,9699.356640299,33433.0,83.97916666666667
2018-05-21,8579.564673865,30207.0,81.72916666666667
2018-05-22,9753.698293238,33349.0,80.3125
2018-05-23,9766.186025205,33687.0,80.40625
2018-05-24,9644.176232337,33719.0,84.8125
2018-05-25,9780.3402207938,34256.0,85.39583333333333
2018-05-26,9486.147456519,32101.0,80.15625
2018-05-27,9866.4250999223,33658.0,80.45833333333333
2018-05-28,9686.1347308921,33634.0,84.90625
2018-05-29,9679.51908478818,33752.0,89.19791666666667
2018-05-30,9604.8655097499,33814.0,89.53125
2018-05-31,9860.57781261,34368.0,85.77083333333333
2018-06-01,9504.7036072539,33418.0,87.4375
2018-06-02,9494.5774223892,33883.0,90.15625
2018-06-03,9581.275056295799,34504.0,92.33333333333333
2018-06-04,9647.772016626,34329.0,93.32291666666667
2018-06-05,9106.509330047,32112.0,91.64583333333333
2018-06-06,8546.7051468477,29216.0,89.66666666666667
2018-06-07,9766.1867399815,34448.0,89.34375
2018-06-08,9597.649932131,34432.0,92.625
2018-06-09,9589.298305829,34021.0,92.40625
2018-06-10,9730.3623305,34237.0,90.71875
2018-06-11,9557.847278394,34225.0,91.97916666666667
2018-06-12,9392.577513387,33172.0,93.14583333333333
2018-06-13,7817.750242729,28147.0,96.65625
2018-06-14,9055.41347067959,32024.0,97.22916666666667
2018-06-15,4264.881557169,13533.0,88.26041666666667
2018-06-16,5162.7278793944,15966.0,79.03125
2018-06-17,9786.651002238,33499.0,84.21875
2018-06-18,9908.9365665095,34791.0,86.41666666666667
2018-06-19,9738.199297136,34399.0,89.17708333333333
2018-06-20,9645.8265557571,34447.0,93.09375
2018-06-21,9570.2097584778,34029.0,95.40625
2018-06-22,9669.387488215,34563.0,96.13541666666667
2018-06-23,9580.5818478702,33351.0,94.84375
2018-06-24,9623.89372666,33671.0,92.17708333333333
2018-06-25,9496.784258513,33718.0,93.36458333333333
2018-06-26,9549.368829422,34302.0,95.23958333333333
2018-06-27,9483.3479456563,34071.0,95.86458333333333
2018-06-28,9471.254908642,33059.0,94.52083333333333
2018-06-29,9470.9518072198,33130.0,91.85416666666667
2018-06-30,9534.251837375,33970.0,92.0
2018-07-01,9609.43673839,34222.0,90.70833333333333
2018-07-02,9515.6416949533,33926.0,92.86458333333333
2018-07-03,9399.1199032613,33223.0,95.08333333333333
2018-07-04,9332.747463712,33403.0,95.78125
2018-07-05,8957.418154174,32875.0,101.875
2018-07-06,8927.445769502,31144.0,102.0
2018-07-07,8917.222249903,31514.0,102.34375
2018-07-08,8882.010457108,31331.0,100.69791666666667
2018-07-09,7528.450653522,26080.0,88.67708333333333
2018-07-10,6497.672672203,21369.0,86.51041666666667
2018-07-11,8430.220352649,28997.0,87.89583333333333
2018-07-12,7949.9125754963,26581.0,88.42708333333333
2018-07-13,7737.6991058708,26477.0,93.65625
2018-07-14,7015.715744672,23938.0,92.9375
2018-07-15,5700.5419526336,19338.0,91.39583333333333
2018-07-16,7291.6283957919995,25570.0,95.125
2018-07-17,8208.662460492,29006.0,94.80208333333333
2018-07-18,8738.7252587117,30296.0,93.60416666666667
2018-07-19,8943.163847676,31122.0,96.91666666666667
2018-07-20,8561.15608618,29439.0,98.92708333333333
2018-07-21,7619.691356809,26943.0,91.82291666666667
2018-07-22,9029.611495470699,31772.0,96.82291666666667
2018-07-23,8664.967147177,31187.0,102.5625
2018-07-24,8186.092909268,28984.0,103.05208333333333
2018-07-25,8480.563639573,30396.0,102.625
2018-07-26,8372.2557834438,29163.0,101.27083333333333
2018-07-27,8245.545284848,29177.0,99.33333333333333
2018-07-28,8143.84467455,28392.0,96.46875
2018-07-29,7028.4715008660005,24572.0,93.70833333333333
2018-07-30,7663.588146951,27234.0,95.96875
2018-07-31,6930.356657179,25577.0,94.94791666666667
2018-08-01,8472.673484263,29481.0,98.63541666666667
2018-08-02,7928.486343787,27396.0,97.3125
2018-08-03,8606.4395128108,30225.0,97.10416666666667
2018-08-04,8682.5832610668,30348.0,100.09375
2018-08-05,8739.64903593,30651.0,101.4375
2018-08-06,8627.4126121723,30660.0,102.6875
2018-08-07,8408.720475662,29361.0,100.21875
2018-08-08,8017.5107014838995,27387.0,92.35416666666667
2018-08-09,7326.589338993,25390.0,91.84375
2018-08-10,8199.2772068273,27957.0,89.78125
2018-08-11,8469.75957697167,29164.0,89.69791666666667
2018-08-12,8617.696332911,29271.0,92.13541666666667
2018-08-13,8596.7148667881,28639.0,90.80208333333333
2018-08-14,8335.6897512737,28170.0,93.09375
2018-08-15,6100.889785629,21118.0,89.47916666666667
2018-08-16,6297.666024023,20609.0,89.90625
2018-08-17,8069.123369678,27379.0,92.27083333333333
2018-08-18,8200.89377439,27957.0,96.32291666666667
2018-08-19,8377.644365624,29143.0,98.42708333333333
2018-08-20,8360.306856683,28372.0,98.34375
2018-08-21,7679.439036609,26045.0,96.35416666666667
2018-08-22,8125.120322289,27778.0,94.07291666666667
2018-08-23,8292.4479453699,28089.0,91.4375
2018-08-24,8353.696361544,28243.0,92.17708333333333
2018-08-25,7987.9896169957,26032.0,89.47916666666667
2018-08-26,8368.60678257,28239.0,92.5625
2018-08-27,8626.48956727125,28956.0,93.60416666666667
2018-08-28,8539.1176786592,28995.0,92.52083333333333
2018-08-29,8368.4375203022,28480.0,93.30208333333333
2018-08-30,7672.11917246,26028.0,93.58333333333333
2018-08-31,8247.439863804,27646.0,94.25
2018-09-01,7274.2835713079,23576.0,94.6875
2018-09-02,8061.216750131,26322.0,89.02083333333333
2018-09-03,8409.06724802,28287.0,88.35416666666667
2018-09-04,8192.9465954406,27711.0,90.30208333333333
2018-09-05,7813.4698557029005,26519.0,92.32291666666667
2018-09-06,8003.898709819,27180.0,93.1875
2018-09-07,8028.33926391636,27363.0,95.27083333333333
2018-09-08,8003.4194016616,27456.0,95.63541666666667
2018-09-09,7927.1436495716,26909.0,94.70833333333333
2018-09-10,7982.26412657,26980.0,94.79166666666667
2018-09-11,8073.5393059670005,27443.0,94.07291666666667
2018-09-12,8281.4104154905,28031.0,92.3125
2018-09-13,8105.8539396020005,27501.0,90.97916666666667
2018-09-14,7966.8840166182,27238.0,93.90625
2018-09-15,7313.655466814,25375.0,95.58333333333333
2018-09-16,7545.053549186,25365.0,94.08333333333333
2018-09-17,7543.018594683,25821.0,96.52083333333333
2018-09-18,7637.172399876,25683.0,94.60416666666667
2018-09-19,1463.0811503258,4706.0,81.79166666666667
2018-09-20,7420.496045162,23970.0,85.46875
2018-09-21,7502.4890320429995,24895.0,89.75
2018-09-22,7627.829238898,25211.0,91.64583333333333
2018-09-23,7712.8633021652,25104.0,90.71875
2018-09-24,6855.195114482,23051.0,91.15625
2018-09-25,7375.1406479064,24409.0,88.95833333333333
2018-09-26,7545.498339954,24994.0,90.92708333333333
2018-09-27,7519.061625703,24914.0,90.72916666666667
2018-09-28,7483.492635132,24732.0,90.82291666666667
2018-09-29,7486.225127846,24285.0,89.72916666666667
2018-09-30,4089.327236923,12404.0,82.9375
2018-10-01,2266.233831613,6781.0,74.9375
2018-10-02,2342.764461452,6867.0,73.27083333333333
2018-10-03,6258.138993109,19980.0,79.55208333333333
2018-10-04,6886.785274238,21780.0,78.11458333333333
2018-10-05,7593.8264564030005,23966.0,77.39583333333333
2018-10-06,6316.554648486,18985.0,74.94791666666667
2018-10-07,5305.900776581,16100.0,65.22916666666667
2018-10-08,7493.1635846719,22907.0,67.36458333333333
2018-10-09,7557.689053767,23411.0,70.05208333333333
2018-10-10,7406.70944558,23099.0,72.33333333333333
2018-10-11,5304.070280599,15890.0,73.29166666666667
2018-10-12,4848.8623674846,15442.0,74.45833333333333
2018-10-13,1205.8628836245,3661.0,67.47916666666667
2018-10-14,5919.8411556689,18411.0,68.44791666666667
2018-10-15,6837.798651337,20703.0,67.89583333333333
2018-10-16,5741.713908888,16748.0,62.614583333333336
2018-10-17,7357.34299865,21870.0,66.34375
2018-10-18,7201.958578899,21977.0,69.375
2018-10-19,7170.0897714745,21968.0,73.34375
2018-10-20,6780.9859799939995,20809.0,79.41666666666667
2018-10-21,5889.302622321,18076.0,79.8125
2018-10-22,6615.167355769,20613.0,76.5
2018-10-23,5857.9167664995,18316.0,76.1875
2018-10-24,6515.8890007049995,20166.0,73.26041666666667
2018-10-25,6542.7415440385,20255.0,74.03125
2018-10-26,6558.094158053,20473.0,75.15625
2018-10-27,6595.618504484,20691.0,74.67708333333333
2018-10-28,5862.0313208655,18032.0,75.20833333333333
2018-10-29,4987.467569285,15284.0,75.13541666666667
2018-10-30,6283.5385918807,19447.0,73.38541666666667
2018-10-31,6665.796386614,20150.0,68.90625
2018-11-01,6211.063965754,19209.0,65.67708333333333
2018-11-02,6348.3150132929995,19643.0,67.79166666666667
2018-11-03,6311.74694184,19312.0,68.26041666666667
2018-11-04,5489.4334641899995,16457.0,69.28125
2018-11-05,6143.659424206,18901.0,69.07291666666667
2018-11-06,6028.5815483733995,18578.0,69.59375
2018-11-07,5970.279059117,18421.0,69.20833333333333
2018-11-08,5852.616301549,17977.0,68.54166666666667
2018-11-09,6283.09361280236,18678.0,66.625
2018-11-10,5972.641420138,18157.0,66.63541666666667
2018-11-11,6045.552372472,18302.0,60.364583333333336
2018-11-12,6597.962854195,19013.0,56.541666666666664
2018-11-13,6333.5131852039,18657.0,56.072916666666664
2018-11-14,3434.3008249729,10010.0,56.90625
2018-11-15,6095.454863837,18374.0,60.739583333333336
2018-11-16,5846.982729804,18016.0,62.03125
2018-11-17,5637.623300207,16945.0,60.40625
2018-11-18,5391.16466076,16398.0,59.947916666666664
2018-11-19,5650.15149611,16783.0,61.541666666666664
2018-11-20,4883.1202091725,14845.0,65.1875
2018-11-21,5499.138616933,16455.0,61.59375
2018-11-22,2273.6133509082,6871.0,59.208333333333336
2018-11-23,5212.470212992,15449.0,58.885416666666664
2018-11-24,5431.167107886,16047.0,58.40625
2018-11-25,5685.640036372,16710.0,60.53125
2018-11-26,5582.0905588411,16602.0,62.541666666666664
2018-11-27,5539.6791677782,16774.0,62.479166666666664
2018-11-28,5357.355099799,16116.0,61.260416666666664
2018-11-29,2507.548138188,7858.0,59.0
2018-11-30,4983.82420464,13923.0,56.0625
2018-12-01,5351.521914198,14959.0,55.71875
2018-12-02,4388.755645837,13222.0,54.229166666666664
2018-12-03,4856.0928623034,14148.0,51.78125
2018-12-04,3405.016285203,9795.0,54.21875
2018-12-05,5279.7230843557,15684.0,59.239583333333336
2018-12-06,730.1564660334,2365.0,54.666666666666664
2018-12-07,3617.081907876,10920.0,58.989583333333336
2018-12-08,5407.008693711,15444.0,56.135416666666664
2018-12-09,5406.77913572,15738.0,58.125
2018-12-10,3453.983210799,10000.0,61.010416666666664
2018-12-11,3772.3141100888,10958.0,61.239583333333336
2018-12-12,4960.910450589,14425.0,56.020833333333336
2018-12-13,5633.5915052539995,16041.0,55.989583333333336
2018-12-14,3464.775539457,9988.0,55.260416666666664
2018-12-15,2919.725180282,8653.0,59.5
2018-12-16,4435.129772588,12723.0,60.229166666666664
2018-12-17,3798.3850845009997,10562.0,57.989583333333336
2018-12-18,5301.374824585,15309.0,57.697916666666664
2018-12-19,5320.976015155,15476.0,55.947916666666664
2018-12-20,5300.444447167,15586.0,59.104166666666664
2018-12-21,2909.406254435,8650.0,57.479166666666664
2018-12-22,4899.269438845,14215.0,58.0625
2018-12-23,5166.747500114,14888.0,58.041666666666664
2018-12-24,5149.118159648,15011.0,58.0625
2018-12-25,3863.217649345,10811.0,54.75
2018-12-26,5283.877281626,15125.0,51.739583333333336
2018-12-27,4357.524639503,12023.0,49.40625
2018-12-28,5617.628315943,15798.0,46.177083333333336
2018-12-29,5643.8509861798,15811.0,46.479166666666664
2018-12-30,5450.8214103438,15395.0,45.552083333333336
2018-12-31,698.114322183,2305.0,40.0625
2019-01-01,4539.0814297017,12816.0,41.760416666666664
2019-01-02,5778.4905582549,16075.0,41.927083333333336
2019-01-03,5705.219183492,16128.0,42.78125
2019-01-04,5633.045498363,16225.0,49.6875
2019-01-05,2626.9942884895,7559.0,53.989583333333336
2019-01-06,1691.170450498,5282.0,49.96875
2019-01-07,5423.846198065,15593.0,52.958333333333336
2019-01-08,5607.254759762,16240.0,56.84375
2019-01-09,4387.5311927992,12976.0,60.75
2019-01-10,3476.833265969,10668.0,59.354166666666664
2019-01-11,5418.9856331117,15579.0,55.1875
2019-01-12,4868.213998094,13698.0,56.65625
2019-01-13,4911.004683394,13714.0,54.041666666666664
2019-01-14,4075.1958031950003,11992.0,59.458333333333336
2019-01-15,914.01022082,2811.0,55.604166666666664
2019-01-16,5342.9701646427,15677.0,58.333333333333336
2019-01-17,4714.113756669,13305.0,58.833333333333336
2019-01-18,5611.6188458331,16373.0,60.302083333333336
2019-01-19,5822.962240617,16921.0,58.5625
2019-01-20,5123.36922581,14898.0,59.791666666666664
2019-01-21,5958.526219615,17152.0,55.302083333333336
2019-01-22,6274.991167731,17908.0,54.78125
2019-01-23,6225.595950755001,17998.0,50.864583333333336
2019-01-24,6217.200711228,18317.0,54.916666666666664
2019-01-25,6198.706503776,18172.0,56.90625
2019-01-26,6436.1063642,18647.0,59.635416666666664
2019-01-27,5908.878740332,18003.0,60.4375
2019-01-28,5769.361223795,16755.0,59.15625
2019-01-29,4101.662226982,11865.0,61.489583333333336
2019-01-30,4477.081354724,13393.0,63.40625
2019-01-31,3895.70316157,11234.0,60.84375
2019-02-01,5710.410349808,16852.0,62.875
2019-02-02,3727.654219117,11448.0,62.958333333333336
2019-02-03,3392.465641721,10537.0,59.1875
2019-02-04,2645.6457084629997,8075.0,56.333333333333336
2019-02-05,4728.94346164,13357.0,55.791666666666664
2019-02-06,7163.0403185203995,20347.0,49.572916666666664
2019-02-07,7100.4928934124,20631.0,46.0
2019-02-08,6986.078190874,20704.0,51.427083333333336
2019-02-09,2913.3989922792002,8458.0,49.510416666666664
2019-02-10,6852.93844973575,20506.0,50.197916666666664
2019-02-11,7287.268250892,21266.0,51.322916666666664
2019-02-12,7045.755265744,20846.0,53.166666666666664
2019-02-13,3222.691472052,9548.0,58.583333333333336
2019-02-14,1155.656883079,3436.0,55.385416666666664
2019-02-15,5640.8205945088,16380.0,58.375
2019-02-16,6684.8001616910005,19232.0,54.666666666666664
2019-02-17,6964.2518303940005,19669.0,49.71875
2019-02-18,6212.696915713,18742.0,48.0625
2019-02-19,7770.5892638899995,22580.0,45.760416666666664
2019-02-20,7488.082815359,21582.0,46.979166666666664
2019-02-21,2267.599582403,6473.0,46.135416666666664
2019-02-22,3189.710340048,9388.0,42.270833333333336
2019-02-23,7900.578992411,23148.0,46.052083333333336
2019-02-24,7094.0768407689,21019.0,49.989583333333336
2019-02-25,6803.713808063,20382.0,53.604166666666664
2019-02-26,6891.9051799844,20389.0,58.729166666666664
2019-02-27,6337.568186668,20058.0,63.614583333333336
2019-02-28,7509.414459878,23062.0,62.395833333333336
2019-03-01,6008.2656333319,18987.0,66.01041666666667
2019-03-02,4494.4440931744,14034.0,63.489583333333336
2019-03-03,7817.7306926129995,23779.0,62.125
2019-03-04,7167.4567645424,22009.0,62.125
2019-03-05,7805.8638749116,24780.0,65.71875
2019-03-06,6393.4269609722,20223.0,70.8125
2019-03-07,5507.14675033,16895.0,66.60416666666667
2019-03-08,6917.7511903299,21301.0,60.958333333333336
2019-03-09,7512.7876501480005,22332.0,55.010416666666664
2019-03-10,7978.097088187,24300.0,58.822916666666664
2019-03-11,4018.7637101066,11666.0,58.40625
2019-03-12,2585.1975648976,7597.0,53.854166666666664
2019-03-13,8695.507220767,25879.0,56.427083333333336
2019-03-14,8764.455482973,26782.0,54.125
2019-03-15,8165.190746323,24437.0,62.5625
2019-03-16,8418.129531319,26000.0,67.09375
2019-03-17,8382.0867178746,26330.0,68.08333333333333
2019-03-18,8262.13883824433,26565.0,70.57291666666667
2019-03-19,7813.8110367241,25299.0,70.42708333333333
2019-03-20,6007.4114533816,18698.0,69.5625
2019-03-21,7444.787155626,21985.0,60.760416666666664
2019-03-22,8674.215300242,27347.0,61.760416666666664
2019-03-23,8351.419839684,26180.0,64.61458333333333
2019-03-24,8422.3232422004,27037.0,66.29166666666667
2019-03-25,8681.5558025744,28404.0,70.03125
2019-03-26,7055.6416565360005,22364.0,72.97916666666667
2019-03-27,5230.8787145818,16154.0,71.63541666666667
2019-03-28,8679.2851906513,28099.0,71.09375
2019-03-29,8808.200509098,28284.0,68.97916666666667
2019-03-30,8903.422276837,28850.0,70.90625
2019-03-31,8877.21966499733,28924.0,69.38541666666667
2019-04-01,8134.348725993,26497.0,72.32291666666667
2019-04-02,8045.278638616,25905.0,72.22916666666667
2019-04-03,8915.325850162,28280.0,69.25
2019-04-04,7193.424040081,23357.0,71.03125
2019-04-05,8217.135089879,26840.0,68.92708333333333
2019-04-06,8324.62862741887,26605.0,70.21875
2019-04-07,8805.100539356,29239.0,75.98958333333333
2019-04-08,8786.022703587,29521.0,82.64583333333333
2019-04-09,8367.6497041847,27495.0,79.8125
2019-04-10,9868.3961125011,30608.0,67.72916666666667
2019-04-11,8671.0202752797,26706.0,67.69791666666667
2019-04-12,5425.506068649,17334.0,68.40625
2019-04-13,9323.168968429,30280.0,67.54166666666667
2019-04-14,8842.091093932,28386.0,71.33333333333333
2019-04-15,7912.27873448362,25264.0,74.13541666666667
2019-04-16,6668.805988924,20279.0,66.8125
2019-04-17,8658.367652343999,28180.0,67.875
2019-04-18,9158.766060951,30627.0,77.40625
2019-04-19,9154.237534209,31178.0,84.52083333333333
2019-04-20,9229.7222530449,30620.0,80.67708333333333
2019-04-21,9677.346075342,31522.0,76.29166666666667
2019-04-22,9343.99418149,31229.0,75.70833333333333
2019-04-23,6544.69292506,20844.0,76.07291666666667
2019-04-24,9169.877802566,30952.0,80.07291666666667
2019-04-25,9059.466008612,31145.0,84.85416666666667
2019-04-26,9073.545499982,31212.0,86.46875
2019-04-27,9313.0058008676,31669.0,84.82291666666667
2019-04-28,9474.379379417,31484.0,83.80208333333333
2019-04-29,3964.120086649,12682.0,76.76041666666667
2019-04-30,9554.0627521051,31067.0,71.375
2019-05-01,9628.28222313,31583.0,75.20833333333333
2019-05-02,7361.4396359895,23244.0,76.16666666666667
2019-05-03,9360.476289172,31924.0,79.79166666666667
2019-05-04,9438.628417991,31999.0,81.34375
2019-05-05,8958.098931412,29488.0,80.33333333333333
2019-05-27,9758.794010466,32309.0,70.42708333333333
2019-05-28,9084.064923272,30307.0,73.27083333333333
2019-05-29,9631.443887431,33117.0,79.40625
2019-05-30,9565.5686569038,33318.0,83.54166666666667
2019-05-31,9488.08860274134,33340.0,85.07291666666667
2019-06-01,9563.1552322069,33381.0,84.375
2019-06-02,9499.57920949633,32740.0,83.58333333333333
2019-06-03,9384.3291280478,32723.0,85.82291666666667
2019-06-04,9379.540605571001,32036.0,86.21875
2019-06-05,9445.2900802556,32959.0,88.91666666666667
2019-06-06,9466.794361091,32809.0,89.92708333333333
2019-06-07,9443.216946433,32969.0,88.96875
2019-06-08,9587.743011957,33871.0,87.30208333333333
2019-06-09,9011.731213306,32109.0,92.75
2019-06-10,9185.055330818,32916.0,95.80208333333333
2019-06-11,8391.351653468,29262.0,95.84375
