,ac_power_sum_inverters_daily_integral,irradiance_poa_o_137_daily_integral,temperature_ambient_o_137_daily_mean
2018-03-18,10971.493844676,24755.0,60.90625
2018-03-19,10467.7316287851,24630.0,62.885416666666664
2018-03-20,10779.144255322,25116.0,65.72916666666667
2018-03-21,9254.9927890621,21552.0,69.84375
2018-03-22,6648.1029373748,15990.0,74.22916666666667
2018-03-23,10105.1926585512,24347.0,75.8125
2018-03-24,8448.2534260265,20341.0,68.95833333333333
2018-03-25,10291.328303281,24710.0,65.72916666666667
2018-03-26,11153.211796176,26183.0,64.10416666666667
2018-03-27,10678.6773692121,25262.0,66.1875
2018-03-28,11142.7405103473,26689.0,68.58333333333333
2018-03-29,10738.092702679,26281.0,72.85416666666667
2018-03-30,10896.313164959,26967.0,76.5
2018-03-31,9778.327328985,24179.0,77.65625
2018-04-01,8711.33710902921,23178.0,78.39583333333333
2018-04-02,10891.1125573739,27087.0,77.5625
2018-04-03,10711.396914447,26367.0,76.41666666666667
2018-04-04,9416.423439845,23660.0,76.9375
2018-04-05,10115.542295212,25565.0,78.72916666666667
2018-04-06,10192.3742552815,25264.0,79.85416666666667
2018-04-07,10677.166412395,26726.0,83.75
2018-04-08,10914.314088792,28003.0,83.5625
2018-04-09,11065.831226629,28609.0,81.09375
2018-04-10,10648.475325286,27882.0,83.07291666666667
2018-04-11,10261.288734716,26497.0,82.70833333333333
2018-04-12,10956.596964825,27580.0,76.76041666666667
2018-04-13,11924.911823573,29755.0,68.39583333333333
2018-04-14,11785.222121079,29875.0,71.0
2018-04-15,10391.553381989,26407.0,74.41666666666667
2018-04-16,5789.134755524,14202.0,74.44791666666667
2018-04-17,11897.550993375,30291.0,68.84375
2018-04-18,11703.758748644,30118.0,70.82291666666667
2018-04-19,9352.073815895,23747.0,68.09375
2018-04-20,11716.707562006999,29684.0,68.80208333333333
2018-04-21,11423.794809566,29492.0,76.35416666666667
2018-04-22,11170.1646568276,29517.0,80.54166666666667
2018-04-23,11264.907348061,30058.0,82.54166666666667
2018-04-24,11136.082322042,29756.0,84.57291666666667
2018-04-25,11220.35891027,30151.0,86.0
2018-04-26,9704.487237129,25490.0,85.77083333333333
2018-04-27,10920.2555314557,29604.0,87.64583333333333
2018-04-28,11343.262759439,30467.0,85.77083333333333
2018-04-29,11578.187403239,30357.0,80.72916666666667
2018-04-30,10745.980772642,27355.0,76.25
2018-05-01,8327.538225107,19933.0,69.70833333333333
2018-05-02,11012.77591107,28729.0,67.61458333333333
2018-05-03,11638.6657701224,30893.0,72.83333333333333
2018-05-04,11565.4824907434,31626.0,81.57291666666667
2018-05-05,11560.065718263,31947.0,87.48958333333333
2018-05-06,9573.618740021,26193.0,90.125
2018-05-07,9738.577518087,27748.0,90.4375
2018-05-08,11332.990229321,32000.0,90.32291666666667
2018-05-09,11274.4440674128,31818.0,90.89583333333333
2018-05-10,11394.682592359,31736.0,91.85416666666667
2018-05-11,11569.774030714001,31080.0,87.67708333333333
2018-05-12,11907.011825903,31690.0,80.3125
2018-05-13,11837.405456376,32358.0,79.57291666666667
2018-05-14,11660.028560944,32237.0,82.23958333333333
2018-05-15,11546.197159015,32521.0,84.76041666666667
2018-05-16,11621.057878347,33051.0,86.5625
2018-05-17,11759.358802569,32857.0,86.65625
2018-05-18,11584.674226166,32639.0,84.71875
2018-05-19,11483.177286069,32321.0,85.36458333333333
2018-05-20,11520.734315276999,32411.0,86.44791666666667
2018-05-21,10325.259197344,28874.0,84.75
2018-05-22,11711.546616527,32813.0,83.65625
2018-05-23,11678.139740299,33209.0,83.45833333333333
2018-05-24,11557.7525193634,33211.0,87.15625
2018-05-25,11741.6528330186,33847.0,87.95833333333333
2018-05-26,11443.913522629,31857.0,82.57291666666667
2018-05-27,11745.386782188,32957.0,82.82291666666667
2018-05-28,11527.23282807,33263.0,87.75
2018-05-29,11490.950479213001,33340.0,92.82291666666667
2018-05-30,11398.10049639,33366.0,93.02083333333333
2018-05-31,11699.536975803,33963.0,88.85416666666667
2018-06-01,11357.3951135726,33134.0,89.625
2018-06-02,11309.6509702122,33517.0,92.03125
2018-06-03,11413.0400723801,34243.0,93.9375
2018-06-04,11436.341764554,33782.0,95.65625
2018-06-05,10854.594753225,32168.0,94.48958333333333
2018-06-06,10097.893139077,28707.0,92.02083333333333
2018-06-07,11532.602259224,34267.0,92.45833333333333
2018-06-08,11451.149589673,34220.0,94.07291666666667
2018-06-09,11447.43798748,33831.0,94.09375
2018-06-10,11591.9155722389,34002.0,93.625
2018-06-11,11367.968521949,33898.0,94.21875
2018-06-12,11135.469400236,32516.0,95.35416666666667
2018-06-13,9357.6356509465,28627.0,98.375
2018-06-14,10922.877105925,32276.0,100.73958333333333
2018-06-15,5790.3627084613,15452.0,90.25
2018-06-16,5867.014972375,14769.0,81.0625
2018-06-17,11848.695210245,33320.0,87.80208333333333
2018-06-18,11942.919520276,34654.0,89.30208333333333
2018-06-19,11710.311337303,34203.0,91.90625
2018-06-20,11654.924928415001,34290.0,96.14583333333333
2018-06-21,11484.411147458999,33850.0,97.95833333333333
2018-06-22,11648.230990401,34306.0,98.71875
2018-06-23,11507.5529612731,33129.0,97.71875
2018-06-24,11535.21925261,33544.0,95.3125
2018-06-25,11415.329100833,33487.0,96.1875
2018-06-26,11541.9783462576,34102.0,97.95833333333333
2018-06-27,11490.885184707,33884.0,97.90625
2018-06-28,11429.3418492816,32877.0,97.32291666666667
2018-06-29,11419.624876204,32966.0,95.35416666666667
2018-06-30,11606.8152029999,33830.0,95.01041666666667
2018-07-01,11667.796454076,33948.0,94.23958333333333
2018-07-02,11502.006410397,33681.0,95.33333333333333
2018-07-03,11418.181244993999,32922.0,97.0625
2018-07-04,10593.694268561,31002.0,98.1875
2018-07-05,10926.335058786999,32168.0,102.76041666666667
2018-07-06,10943.034221811,30925.0,103.69791666666667
2018-07-07,10933.597517434,31549.0,104.98958333333333
2018-07-08,9967.293805226,28289.0,103.54166666666667
2018-07-09,8988.5863848533,25066.0,90.75
2018-07-10,8461.961496469,23010.0,88.9375
2018-07-11,9712.471140383,26829.0,90.71875
2018-07-12,9202.493574954,24953.0,89.13541666666667
2018-07-13,9897.10007932,30015.0,94.375
2018-07-14,8153.4462314815,22010.0,93.20833333333333
2018-07-15,6792.655982853,19570.0,92.03125
2018-07-16,8582.51919369,25718.0,96.3125
2018-07-17,10487.505561429,30399.0,98.42708333333333
2018-07-18,10385.962039715,28901.0,96.33333333333333
2018-07-19,10795.8839377918,30457.0,99.78125
2018-07-20,10377.5725733631,28606.0,101.82291666666667
2018-07-21,9205.567832796,25521.0,93.53125
2018-07-22,10980.152868474,31193.0,99.26041666666667
2018-07-23,10526.941882972,30438.0,104.375
2018-07-24,10389.876117316,29526.0,105.16666666666667
2018-07-25,9884.37899885,28549.0,104.58333333333333
2018-07-26,10133.3667232959,28211.0,103.4375
2018-07-27,10213.136535784,28441.0,102.20833333333333
2018-07-28,10065.233151669,27831.0,99.22916666666667
2018-07-29,8946.25332567,25381.0,97.42708333333333
2018-07-30,9672.4725780463,27398.0,97.98958333333333
2018-07-31,9323.463660926,26294.0,96.82291666666667
2018-08-01,10301.083000152,28781.0,101.38541666666667
2018-08-02,9729.190489723,26958.0,97.6875
2018-08-03,10556.775826639,29476.0,98.64583333333333
2018-08-04,10569.58048339,29552.0,102.1875
2018-08-05,10623.483606693,29731.0,103.07291666666667
2018-08-06,10572.542053308,29869.0,103.44791666666667
2018-08-07,10320.603067719,28565.0,103.15625
2018-08-08,9958.661233283,26857.0,95.22916666666667
2018-08-09,9041.655131034,24882.0,94.71875
2018-08-10,9953.728547661,26903.0,92.76041666666667
2018-08-11,10425.3997135516,28187.0,91.45833333333333
2018-08-12,10579.547215051,28489.0,94.30208333333333
2018-08-13,10416.188310986,27746.0,94.51041666666667
2018-08-14,10030.66892251343,27131.0,95.83333333333333
2018-08-15,7146.984923867,19214.0,92.28125
2018-08-16,8192.047281666,21032.0,91.375
2018-08-17,9229.743766359,24614.0,93.44791666666667
2018-08-18,9401.734641492,24573.0,97.13541666666667
2018-08-19,10353.379139739,28131.0,99.73958333333333
2018-08-20,10195.869004423,27224.0,101.4375
2018-08-21,9456.921630096,24787.0,98.08333333333333
2018-08-22,9627.269682592,25310.0,95.69791666666667
2018-08-23,10124.99929964,26389.0,94.58333333333333
2018-08-24,10150.142756145,26671.0,95.03125
2018-08-25,9606.521041409,24244.0,90.97916666666667
2018-08-26,10218.797164388,26936.0,94.6875
2018-08-27,10621.1731523098,27538.0,96.13541666666667
2018-08-28,10550.757867885999,27832.0,94.28125
2018-08-29,10384.055527546,27289.0,94.40625
2018-08-30,9492.9327680081,25044.0,94.46875
2018-08-31,10105.5074633419,26054.0,96.375
2018-09-01,8919.23610362,23030.0,97.05208333333333
2018-09-02,10184.525494197,25527.0,92.04166666666667
2018-09-03,10293.513291217,26376.0,90.63541666666667
2018-09-04,9445.055685021,24081.0,91.95833333333333
2018-09-05,10021.847376088,26007.0,94.16666666666667
2018-09-06,10150.7921914194,26024.0,94.4375
2018-09-07,10050.921712037,25883.0,95.95833333333333
2018-09-08,10030.097808828,25831.0,97.03125
2018-09-09,9865.41427797744,25399.0,95.77083333333333
2018-09-10,9953.61519098,25360.0,96.3125
2018-09-11,10040.414569366,25667.0,94.98958333333333
2018-09-12,10264.574130157,26131.0,92.8125
2018-09-13,10121.446004901,25665.0,91.11458333333333
2018-09-14,9919.01072465,25380.0,93.67708333333333
2018-09-15,9540.1644333807,24522.0,95.79166666666667
2018-09-16,9418.1095013493,23734.0,95.80208333333333
2018-09-17,9429.129111261,23953.0,96.89583333333333
2018-09-18,9573.463229833,23761.0,95.79166666666667
2018-09-19,2248.890068223,5695.0,84.08333333333333
2018-09-20,9683.790584917,23401.0,87.42708333333333
2018-09-21,9620.927157809,23427.0,90.84375
2018-09-22,9427.2958550715,22712.0,91.89583333333333
2018-09-23,9864.851860792,23368.0,90.91666666666667
2018-09-24,9085.177287429,22434.0,93.16666666666667
2018-09-25,9473.050272389,22889.0,90.75
2018-09-26,9558.69866404,23053.0,91.60416666666667
2018-09-27,9495.703226529,22903.0,90.95833333333333
2018-09-28,9450.793047808,22744.0,90.42708333333333
2018-09-29,9386.751904286,21989.0,90.22916666666667
2018-09-30,5335.393462668,12170.0,83.84375
2018-10-01,2654.009784378,6535.0,76.05208333333333
2018-10-02,2816.984312529,7329.0,74.04166666666667
2018-10-03,7859.1730075126,18697.0,81.6875
2018-10-04,9417.262247478,21488.0,80.875
2018-10-05,9599.317998443,21854.0,77.51041666666667
2018-10-06,7768.235055688,17423.0,76.69791666666667
2018-10-07,7267.096211735,16384.0,66.76041666666667
2018-10-08,8815.516279846,19010.0,68.88541666666667
2018-10-09,9724.007642605,21260.0,70.80208333333333
2018-10-10,9574.122504425999,20993.0,73.29166666666667
2018-10-11,6207.352661035,13837.0,75.05208333333333
2018-10-12,7015.3524398606,16175.0,75.59375
2018-10-13,1804.796478405,4543.0,68.09375
2018-10-14,6514.6717302550005,15158.0,69.66666666666667
2018-10-15,8809.084810709,18729.0,68.26041666666667
2018-10-16,6338.169585502,13515.0,62.958333333333336
2018-10-17,9547.237294511,19594.0,67.45833333333333
2018-10-18,9329.13619922,19622.0,69.8125
2018-10-19,9300.632488924999,19582.0,73.44791666666667
2018-10-20,8837.548018091,18889.0,80.83333333333333
2018-10-21,7493.793778084,15909.0,79.78125
2018-10-22,8450.353325152,18177.0,77.6875
2018-10-23,7607.945418607,16930.0,76.67708333333333
2018-10-24,8597.872952125,18002.0,73.78125
2018-10-25,8621.4577691258,17981.0,74.5625
2018-10-26,8637.582221535,18118.0,74.15625
2018-10-27,8701.142881958,18301.0,73.66666666666667
2018-10-28,7774.795450909,16408.0,73.82291666666667
2018-10-29,6680.769188744,14489.0,73.82291666666667
2018-10-30,8271.512810966,17050.0,73.96875
2018-10-31,8400.484147416,17054.0,67.9375
2018-11-01,8201.767028118,16925.0,65.51041666666667
2018-11-02,8473.765108904,17157.0,67.625
2018-11-03,8348.916046027,16917.0,67.9375
2018-11-04,7202.386161036,14757.0,68.1875
2018-11-05,8186.316399986,16457.0,67.79166666666667
2018-11-06,8057.45368991992,16176.0,68.11458333333333
2018-11-07,7950.053338732,15969.0,68.03125
2018-11-08,7832.15048056,15676.0,68.36458333333333
2018-11-09,8320.663573262,16194.0,66.11458333333333
2018-11-10,7949.3206430467,15655.0,65.15625
2018-11-11,8048.8222121888,15897.0,60.197916666666664
2018-11-12,8706.4838930649,16374.0,56.09375
2018-11-13,8503.108646777,16055.0,56.875
2018-11-14,4965.037805012,10753.0,54.260416666666664
2018-11-15,8142.449662811,15724.0,58.333333333333336
2018-11-16,7876.625122521,15493.0,58.802083333333336
2018-11-17,7332.285414735,14210.0,58.21875
2018-11-18,7214.403273369,14139.0,58.40625
2018-11-19,7357.388218995,14123.0,58.8125
2018-11-20,6502.46108519452,13199.0,62.53125
2018-11-21,7348.926869613,14149.0,60.177083333333336
2018-11-22,3318.135476157,7601.0,58.84375
2018-11-23,7007.80326417645,13377.0,58.302083333333336
2018-11-24,7331.160443455,13686.0,58.208333333333336
2018-11-25,7661.958133558,14236.0,58.395833333333336
2018-11-26,7499.681588464,14094.0,59.510416666666664
2018-11-27,7262.0243767607,13805.0,59.21875
2018-11-28,7247.415116315,13636.0,59.46875
2018-11-29,3463.459551221,7631.0,57.197916666666664
2018-11-30,5415.421180421,10244.0,56.5625
2018-12-01,7227.019585981,13005.0,56.145833333333336
2018-12-02,6250.509678919,12031.0,54.020833333333336
2018-12-03,6584.112887287,12534.0,50.291666666666664
2018-12-04,4409.8739167229,9371.0,51.364583333333336
2018-12-05,7132.877451362,13037.0,56.90625
2018-12-06,910.1863456049999,2355.0,54.583333333333336
2018-12-07,5565.331783416,11143.0,59.78125
2018-12-08,7336.945265875,13178.0,57.270833333333336
2018-12-09,7380.702964713,13517.0,56.635416666666664
2018-12-10,4597.4490438699,9379.0,57.645833333333336
2018-12-11,5237.529197233,9872.0,59.927083333333336
2018-12-12,6883.762710080679,12631.0,54.96875
2018-12-13,7608.922042894,13531.0,53.927083333333336
2018-12-14,4665.115291929,9532.0,50.65625
2018-12-15,3811.022539112,8090.0,55.833333333333336
2018-12-16,6046.804386523,11788.0,57.520833333333336
2018-12-17,5062.73712230245,9403.0,56.458333333333336
2018-12-18,7206.703765339,12972.0,57.458333333333336
2018-12-19,7235.9880628909,13094.0,55.8125
2018-12-20,7169.19074819479,13132.0,56.239583333333336
2018-12-21,3890.165970421,8460.0,55.197916666666664
2018-12-22,6861.6651638436,12646.0,55.895833333333336
2018-12-23,6831.835775468,12447.0,56.375
2018-12-24,6992.100494442,12731.0,56.375
2018-12-25,5218.8140278968,9870.0,53.520833333333336
2018-12-26,7083.807079818,12664.0,51.885416666666664
2018-12-27,5674.41401475,10537.0,49.166666666666664
2018-12-28,7616.09808412,13364.0,45.78125
2018-12-29,7628.987509631001,13414.0,46.354166666666664
2018-12-30,7348.117024258,13072.0,44.541666666666664
2018-12-31,1121.187022344,2693.0,39.260416666666664
2019-01-01,7038.893363365,12463.0,41.739583333333336
2019-01-02,7937.54259884,13765.0,43.427083333333336
2019-01-03,7769.743719562,13700.0,42.270833333333336
2019-01-04,7682.408983067,13786.0,47.5625
2019-01-05,3488.816502345,7329.0,51.59375
2019-01-06,1921.79406333,4433.0,50.375
2019-01-07,7242.994933782,13385.0,51.645833333333336
2019-01-08,7573.9454298703995,13834.0,55.03125
2019-01-09,5663.3693869401,11462.0,58.072916666666664
2019-01-10,4733.486222685,9631.0,57.15625
2019-01-11,7247.93519483,13353.0,54.135416666666664
2019-01-12,6683.552388026,12419.0,56.145833333333336
2019-01-13,5893.540439088,10780.0,54.03125
2019-01-14,5533.100296076,10899.0,58.3125
2019-01-15,1311.821899382,3170.0,55.666666666666664
2019-01-16,6626.116092633,12945.0,58.03125
2019-01-17,6294.257682457,12206.0,57.6875
2019-01-18,7568.951583303,14089.0,59.8125
2019-01-19,7850.1890037699995,14835.0,56.895833333333336
2019-01-20,6758.992214584,13101.0,57.635416666666664
2019-01-21,7428.8635331937,13661.0,54.40625
2019-01-22,8338.173619662999,15340.0,53.09375
2019-01-23,8364.374652806,15463.0,49.96875
2019-01-24,8319.239299792,15683.0,53.885416666666664
2019-01-25,8024.272214793999,15575.0,55.927083333333336
2019-01-26,8519.833729255,16014.0,57.322916666666664
2019-01-27,7603.70861818,15224.0,57.833333333333336
2019-01-28,7623.846375717,14650.0,58.40625
2019-01-29,5044.484277101,10750.0,59.84375
2019-01-30,5518.251379881,11855.0,63.010416666666664
2019-01-31,5666.002012073,11380.0,60.208333333333336
2019-02-01,8016.107728411,15605.0,62.875
2019-02-02,4848.37841184,10540.0,63.5
2019-02-03,3232.476917579,7551.0,60.291666666666664
2019-02-04,4434.35149635608,9702.0,57.989583333333336
2019-02-05,5472.654603643799,11737.0,56.364583333333336
2019-02-06,9464.2019134121,17986.0,50.177083333333336
2019-02-07,9422.3259438376,18078.0,45.791666666666664
2019-02-08,9239.732836421,18080.0,50.291666666666664
2019-02-09,3790.650430969,8649.0,48.59375
2019-02-10,8994.4698534525,18120.0,49.697916666666664
2019-02-11,9508.093881654,18622.0,51.104166666666664
2019-02-12,9061.893493047,18146.0,51.90625
2019-02-13,4435.796161849999,10131.0,56.802083333333336
2019-02-14,1595.612692121,3806.0,55.354166666666664
2019-02-15,7011.416110203,15461.0,59.052083333333336
2019-02-16,8995.428417526,18128.0,55.4375
2019-02-17,7648.685956646,15275.0,50.166666666666664
2019-02-18,6877.6353608945,14595.0,48.114583333333336
2019-02-19,10112.3002507375,19999.0,46.552083333333336
2019-02-20,9669.476235002,19146.0,47.708333333333336
2019-02-21,1799.7348738135,4362.0,45.916666666666664
2019-02-22,4095.80261324,10078.0,42.260416666666664
2019-02-23,10273.562834561,21351.0,45.604166666666664
2019-02-24,9127.346667729,19498.0,49.71875
2019-02-25,8757.716828667,18711.0,53.197916666666664
2019-02-26,8685.385832878,18311.0,57.53125
2019-02-27,8398.9998911877,18748.0,63.520833333333336
2019-02-28,9631.446545696,20722.0,62.78125
2019-03-01,7788.477629077,17532.0,65.58333333333333
2019-03-02,6114.05562426,13836.0,63.427083333333336
2019-03-03,9912.512225203,21129.0,63.135416666666664
2019-03-04,9032.552029283699,19707.0,63.125
2019-03-05,10089.482159672,22548.0,64.97916666666667
2019-03-06,9065.728574027,20597.0,71.67708333333333
2019-03-07,7012.86668682859,15897.0,67.10416666666667
2019-03-08,8434.9620081305,19399.0,62.21875
2019-03-09,9406.776636585,20283.0,56.583333333333336
2019-03-10,10114.398019428,22082.0,58.885416666666664
2019-03-11,5109.127527495,10870.0,59.645833333333336
2019-03-12,3483.9219437758,8317.0,54.625
2019-03-13,10725.316937749,23743.0,56.583333333333336
2019-03-14,11045.987537609,24510.0,54.197916666666664
2019-03-15,10228.8797498157,22573.0,63.5625
2019-03-16,10687.8923493568,23910.0,68.45833333333333
2019-03-17,10620.6660500548,24191.0,67.875
2019-03-18,10506.025846452,24465.0,69.23958333333333
2019-03-19,9517.041501899,22757.0,70.28125
2019-03-20,7860.8502264789995,18748.0,70.0
2019-03-21,9317.798086612,20925.0,62.96875
2019-03-22,10971.133141183,25381.0,62.458333333333336
2019-03-23,10382.946362802,24282.0,65.82291666666667
2019-03-24,10617.866749247,25218.0,67.15625
2019-03-25,10920.43350244853,26325.0,69.73958333333333
2019-03-26,8919.187192659,21485.0,72.98958333333333
2019-03-27,6663.7654427259995,16025.0,71.4375
2019-03-28,10847.165804895,26135.0,71.0625
2019-03-29,11066.1015508988,26679.0,70.22916666666667
2019-03-30,11147.5046940132,27073.0,70.42708333333333
2019-03-31,11090.570233817,27149.0,70.19791666666667
2019-04-01,9742.6420705827,24172.0,72.63541666666667
2019-04-02,10072.7535379875,24575.0,72.67708333333333
2019-04-03,10951.559121652,26472.0,71.36458333333333
2019-04-04,9187.645381385,23166.0,71.64583333333333
2019-04-05,10091.530626292999,25031.0,70.46875
2019-04-06,10767.939309729,26620.0,72.65625
2019-04-07,10906.863148814,27701.0,76.55208333333333
2019-04-08,10895.2915823109,27770.0,81.875
2019-04-09,10016.888540258,26118.0,81.40625
2019-04-10,11883.942395746,28921.0,67.96875
2019-04-11,10774.5356432291,26004.0,67.39583333333333
2019-04-12,7600.981939467,19949.0,69.5625
2019-04-13,11550.427214332,28742.0,68.73958333333333
2019-04-14,10994.6001996703,27520.0,72.25
2019-04-15,9692.876368422,24175.0,74.91666666666667
2019-04-16,8281.564862845,20181.0,68.66666666666667
2019-04-17,11110.432182215,28358.0,69.69791666666667
2019-04-18,11455.770297991,29639.0,77.67708333333333
2019-04-19,11472.693479742,30558.0,83.80208333333333
2019-04-20,11443.6500762084,29547.0,81.78125
2019-04-21,11817.875623001,30342.0,78.625
2019-04-22,11573.049032,30190.0,76.66666666666667
2019-04-23,7970.49733638438,20195.0,75.71875
2019-04-24,11325.21888972552,29900.0,80.97916666666667
2019-04-25,11199.20323087,30109.0,85.29166666666667
2019-04-26,11177.183098137,30204.0,87.86458333333333
2019-04-27,11442.204442815,30587.0,86.61458333333333
2019-04-28,11522.63949216,30153.0,85.65625
2019-04-29,4822.906324759,12637.0,78.5
2019-04-30,11661.782162281,30006.0,74.52083333333333
2019-05-01,11755.894575022,30757.0,77.82291666666667
2019-05-02,8839.228312328,22241.0,77.51041666666667
2019-05-03,11470.922011206,31107.0,81.55208333333333
2019-05-04,11564.9228890132,31185.0,82.6875
2019-05-05,10847.314036075,28414.0,82.41666666666667
2019-05-27,11144.5097543262,30502.0,72.53125
2019-05-28,11007.275598164,30492.0,75.59375
2019-05-29,11719.0915331653,32598.0,80.71875
2019-05-30,11633.740570527,32661.0,85.4375
2019-05-31,11630.9157098419,32866.0,87.11458333333333
2019-06-01,11625.0431555432,32819.0,86.94791666666667
2019-06-02,11033.924614756,30810.0,86.44791666666667
2019-06-03,11464.3693225091,32432.0,88.35416666666667
2019-06-04,11206.007091297999,30884.0,88.8125
2019-06-05,11437.9958033307,32516.0,91.75
2019-06-06,8676.320117359,32346.0,93.05208333333333
2019-06-07,8350.422737201,32518.0,91.92708333333333
2019-06-08,8525.714065964,33478.0,89.34375
2019-06-09,8068.5197382105,31937.0,93.97916666666667
2019-06-10,8143.821694191,32139.0,97.02083333333333
2019-06-11,7761.315988679,30318.0,97.95833333333333
2019-06-12,7884.057939267,32385.0,99.69791666666667
2019-06-13,6079.134066642,23564.0,97.875
2019-06-14,8815.9643301438,33480.0,94.52083333333333
2019-06-15,11304.119167253,32641.0,94.1875
2019-06-16,11335.704476458,32437.0,95.3125
2019-06-17,11370.944199703,33009.0,94.79166666666667
2019-06-18,11585.325907663,33849.0,93.33333333333333
2019-06-19,11516.522319345,33427.0,92.4375
2019-06-20,11700.126013562,33945.0,92.07291666666667
2019-06-21,11728.353198056,33320.0,92.64583333333333
2019-06-22,11542.67581669954,33009.0,91.8125
2019-06-23,11659.844965895,33561.0,90.27083333333333
2019-06-24,11560.811539205,33793.0,91.15625
2019-06-25,10772.521536627,31384.0,92.77083333333333
2019-06-26,10864.7231783201,31721.0,92.67708333333333
2019-06-27,11754.8681890779,34515.0,93.69791666666667
2019-06-28,11090.7055012896,32130.0,96.8125
2019-06-29,10857.127734041,31407.0,100.83333333333333
2019-06-30,8850.1009133341,25904.0,100.46875
2019-07-01,11185.370681875,32494.0,100.65625
2019-07-02,11348.087807106,32729.0,97.6875
2019-07-03,11383.5207521566,32813.0,95.19791666666667
2019-07-04,11520.7564831716,33569.0,95.92708333333333
2019-07-05,11525.937743455,33605.0,95.58333333333333
2019-07-06,11297.911381943,32734.0,96.27083333333333
2019-07-07,10437.742894107,29786.0,96.25
2019-07-08,11684.593538422001,33703.0,92.04166666666667
2019-07-09,11342.707943218,32956.0,93.34375
2019-07-10,10357.505175007,30741.0,99.29166666666667
2019-07-11,10097.006605184999,29002.0,102.40625
2019-07-12,8527.253870339,24698.0,102.53125
2019-07-13,10852.0676164391,32179.0,103.76041666666667
2019-07-14,8930.0093866638,26191.0,101.23958333333333
2019-07-15,10518.3976379595,30906.0,104.0625
2019-07-16,10803.641250270999,31535.0,104.79166666666667
2019-07-17,10156.794807555,27945.0,99.69791666666667
2019-07-18,10956.431630795,31463.0,99.3125
2019-07-19,9671.323530964,28127.0,100.30208333333333
2019-07-20,11083.956130285,31826.0,99.13541666666667
2019-07-21,10773.596874817,30988.0,100.86458333333333
2019-07-22,8362.037249695999,23283.0,99.08333333333333
2019-07-23,10379.1655658356,29200.0,96.875
2019-07-24,9012.0282657603,25481.0,92.61458333333333
2019-07-25,10430.106246627,29185.0,100.19791666666667
2019-07-26,10295.563386644,29128.0,103.125
2019-07-27,10558.458486794,29708.0,104.25
2019-07-28,9581.889295647,27076.0,102.19791666666667
2019-07-29,9658.352700801499,27052.0,101.97916666666667
2019-07-30,9926.149059647,27839.0,96.3125
2019-07-31,8649.916413569,22913.0,90.4375
2019-08-01,10633.198473067001,29251.0,98.05208333333333
2019-08-02,10277.1096867308,28081.0,102.35416666666667
2019-08-03,9513.919629852,26069.0,101.16666666666667
2019-08-04,10399.899205968999,28925.0,100.41666666666667
2019-08-05,10279.647413366,28538.0,102.79166666666667
2019-08-06,4269.9993250818,10861.0,95.875
2019-08-07,9109.2397891671,24449.0,96.8125
2019-08-08,10714.556072877,29541.0,99.73958333333333
2019-08-09,7310.931351675,19469.0,96.20833333333333
2019-08-10,9307.71713266,25354.0,93.98958333333333
2019-08-11,10472.7046484882,28209.0,95.89583333333333
2019-08-12,10879.953846611,30031.0,98.38541666666667
2019-08-13,10724.180727446,29602.0,98.53125
2019-08-14,10746.647419165,30001.0,101.0625
2019-08-15,10730.262395201,29887.0,101.48958333333333
2019-08-16,10627.279851243,28796.0,99.34375
2019-08-17,10667.5313705463,28825.0,98.76041666666667
2019-08-18,10261.533297495,27675.0,97.09375
2019-08-19,10706.250030301,29205.0,97.30208333333333
2019-08-20,10497.984586159,28875.0,100.39583333333333
2019-08-21,10590.317037908,29186.0,100.91666666666667
2019-08-22,10451.526636171,27950.0,98.39583333333333
2019-08-23,10234.691494961,27210.0,97.64583333333333
2019-08-24,9398.077292282,25595.0,95.36458333333333
2019-08-25,10254.2113398466,26977.0,96.28125
2019-08-26,10028.898945447,26511.0,100.57291666666667
2019-08-27,10040.812003014,26910.0,102.32291666666667
2019-08-28,10033.088754232,26553.0,99.71875
2019-08-29,10108.50285526,26381.0,95.21875
2019-08-30,10092.890536,26619.0,99.48958333333333
2019-08-31,10190.2008878552,26569.0,98.47916666666667
2019-09-01,10070.976014144,25966.0,97.53125
2019-09-02,10054.5631046492,25954.0,97.39583333333333
2019-09-03,9940.0631950861,25978.0,99.875
2019-09-04,9954.058466764,25592.0,101.32291666666667
2019-09-05,9740.1606392147,25317.0,100.4375
2019-09-06,9282.377796473,23833.0,100.10416666666667
2019-09-07,9894.687689305,24972.0,98.45833333333333
2019-09-08,9961.2425814962,24900.0,93.45833333333333
2019-09-09,10034.7873514881,25345.0,92.61458333333333
2019-09-10,9370.608792267,23399.0,91.66666666666667
2019-09-11,9946.641271303,25115.0,89.25
2019-09-12,10207.157631381,25656.0,90.65625
2019-09-13,9530.491939934,24648.0,93.58333333333333
2019-09-14,9020.227999744,22385.0,92.33333333333333
2019-09-15,9562.5174745139,23332.0,90.4375
2019-09-16,6661.8538667161,16654.0,90.34375
2019-09-17,9794.074104509,23682.0,88.63541666666667
2019-09-18,9933.8503030788,24272.0,90.3125
2019-09-19,10121.301043123,24418.0,87.5625
2019-09-20,10348.687424054,24797.0,83.89583333333333
2019-09-21,10234.449121611,24798.0,81.875
2019-09-22,10039.203867979,24279.0,84.82291666666667
2019-09-23,5571.472239757,13184.0,76.79166666666667
