,ac_power_sum_inverters_daily_integral,irradiance_poa_o_311_daily_integral,temperature_ambient_o_311_daily_mean
2018-07-11,4432.48666580141,19334.144076112,29.774814801041668
2018-07-12,5120.528555957947,24349.758323156,31.17471629375
2018-07-13,5652.56723520754,26950.0431012535,32.344887631249996
2018-07-14,1973.38386550689,9314.225528198,27.13031973958333
2018-07-15,3339.31048095691,16147.461573265,28.841120277083334
2018-07-16,5312.04113640963,26436.64507317,30.606071805208334
2018-07-17,6370.722988187851,29977.575624662,34.546106375
2018-07-18,6072.76261766684,28223.991535948,31.985367171874998
2018-07-19,5861.265382324564,27785.801739443,32.90764865
2018-07-20,4396.37643512767,20660.824033795,33.65784599791667
2018-07-21,6636.27531227691,31011.6934733959,31.454249034375
2018-07-22,6730.8731075619235,31779.727092646,35.2837267
2018-07-23,6172.24841875449,31667.385100923,37.5211039875
2018-07-24,5215.6770864988,30520.852756963,39.295036253125
2018-07-25,4968.4069868668,28910.131142893,38.144938833333335
2018-07-26,4612.82423246914,24982.185467986,35.19290158645833
2018-07-27,5163.78104905518,28814.121859276,36.68655198645833
2018-07-28,4965.34396552754,26183.841562402602,33.454194279166664
2018-07-29,5271.67288770471,29526.3307179208,32.77312245520833
2018-07-30,6076.2173843166765,29949.5833240693,33.23723061145834
2018-07-31,6318.43298425843,30072.545237467,36.97129721666666
2018-08-01,6054.96443036835,29182.225221037,36.061311175
2018-08-02,5690.15453860654,27434.735029111,35.51964814479167
2018-08-03,6338.51488956813,30132.63246774,35.831643240625
2018-08-04,6426.34549152925,30902.338473878,36.34791201354167
2018-08-05,6413.71381421693,30771.971341968998,37.39416194166667
2018-08-06,6415.883919006242,30310.840820958,36.9964314125
2018-08-07,6551.39695435024,30791.2176692557,33.92649642708333
2018-08-08,5158.83769821863,20669.0234870243,30.078452438541664
2018-08-09,4955.750060784118,24561.5733298212,31.553710503125
2018-08-10,4903.62616205946,22799.55336948779,27.502195834375
2018-08-11,6173.0472204752405,27789.482181714,31.330962893749998
2018-08-12,6209.743814244546,30846.411006484,30.942688718750002
2018-08-13,5465.642215211651,29638.605506118998,31.81813209375
2018-08-14,5307.26826695457,28573.407880362,31.180330799999997
2018-08-15,3429.83702444843,19331.47309480371,29.498032427083334
2018-08-16,3902.38392540641,23552.6362341576,30.81633808125
2018-08-17,5786.10548435705,27684.6563675029,33.11190726770833
2018-08-18,5728.65461915562,26358.793084507,33.09011245
2018-08-19,6278.41276838391,29252.646868924,33.450275358333336
2018-08-20,5913.888443971607,27706.68414455,33.66312735208333
2018-08-21,3948.18301122148,19752.817023449,31.782711585416667
2018-08-22,4291.7947884326,20310.844442425998,31.143119341666665
2018-08-23,2657.40968224435,11702.2905164738,28.056055659375
2018-08-24,4441.4937838903,20209.0381543051,28.902948966666667
2018-08-25,5077.074623485579,24334.114850671,30.3061379
2018-08-26,5531.332098980132,24612.2759541024,32.198908525
2018-08-27,5749.61760587008,27152.8986305395,33.75221661458333
2018-08-28,6170.227052153003,29446.82581351638,33.410160795833335
2018-08-29,6059.28659691272,29428.6039363307,33.151225188541666
2018-08-30,5109.410972984851,24791.1456133939,33.7354489875
2018-08-31,5962.26364218596,27543.095934479,33.98939447916667
2018-09-01,3587.43012430595,16493.853182584,31.664494072916668
2018-09-02,5267.25351844389,25185.812205462,30.129055567708335
2018-09-03,5768.333100364936,29106.46632503,29.680496602083334
2018-09-04,4969.731117026076,22553.5141672114,28.956370082291667
2018-09-05,5782.319617519925,26167.1268836345,31.112196785416668
2018-09-06,6168.46252217876,29152.8055994828,32.00141327916666
2018-09-07,5740.4375674404,26925.3995155565,33.481891482291665
2018-09-08,5645.0900706092,27546.12583766,34.016922730208336
2018-09-09,6035.830375402639,28410.374211305,32.11162839583333
2018-09-10,6016.94886033813,28449.31530567148,32.325379684375
2018-09-11,5970.957327471311,28521.298606828,34.115905053125
2018-09-12,5588.80900494267,27480.916643350425,34.385490526041664
2018-09-13,5813.385172635843,28132.57806137119,32.717669451041665
2018-09-14,5726.02116772759,28180.00730801193,33.76653694583333
2018-09-15,5078.72642672962,23603.5294970745,34.844663334375
2018-09-16,5638.044248017707,27225.721665842,32.63834921770833
2018-09-17,5909.138588608698,27768.4609787136,33.533149414583335
2018-09-18,5840.172883826811,27291.523056768,32.111037044791665
2018-09-19,1142.9489030547065,4801.052525907,24.30214235
2018-09-20,5559.03144095329,26892.7223218858,25.954327258333333
2018-09-21,5857.1799846198,27257.7226046747,28.745759254166668
2018-09-22,6017.14023899742,27594.2593112084,29.912915770833333
2018-09-23,5908.3157779520325,27659.0778678874,31.287028652083333
2018-09-24,5114.40138597565,22196.017227041,31.870713007291666
2018-09-25,4987.11990630878,24068.1622265757,30.015957402083334
2018-09-26,5672.6141718504505,26552.852939725068,30.251708277083335
2018-09-27,5636.22381081005,26589.562804488,31.655108655208334
2018-09-28,5590.9846919619,26413.328368869898,31.52699779375
2018-09-29,5560.68774830987,26040.3815605533,31.077223451041665
2018-09-30,4624.80949119441,23331.08449182324,29.15065636458333
2018-10-01,1026.4094569374,4684.4680191507,21.61352538125
2018-10-02,2405.499752057592,11528.6265294973,25.782816020833334
2018-10-03,4602.393087478897,21811.71520235138,26.675885434375
2018-10-04,5701.06516393099,26165.1718930745,27.297435266666668
2018-10-05,5829.04354673994,26313.8491197324,23.476259153125
2018-10-06,5720.37277071364,25991.9924576942,24.488778941666666
2018-10-07,1997.70213246826,8004.563351924,17.988180663541666
2018-10-08,4990.93038200715,21152.5946285,17.706234970833332
2018-10-09,4612.2311454925,23907.438214685,18.076808075
2018-10-10,4702.293559582746,23821.758418094,21.545611219791667
2018-10-11,3376.671605418954,14143.3841840661,22.958469909375
2018-10-12,3247.2658557827,14159.8379127155,20.547999972916667
2018-10-13,1521.873558278476,6786.042138511,17.44214570729167
2018-10-14,4309.1334025898,19310.757257392,18.386096133333332
2018-10-15,5005.0679056202,22421.2965840769,18.05998721041667
2018-10-16,4852.19093412646,21656.12034968,17.666162114583333
2018-10-17,5714.22643293246,24510.3191299789,18.317019627083333
2018-10-18,5532.958787150195,24371.677664021,20.708915396875
2018-10-19,5352.89173318972,24036.8609275962,23.280572714583332
2018-10-20,5249.823345179,22400.1582724083,26.053515015625
2018-10-21,3594.70905745013,16255.767019983,23.24433126145833
2018-10-22,4176.606943798683,18373.232611657,25.408303047916664
2018-10-23,793.474836608269,3906.798352576,18.849278942708334
2018-10-24,5170.775076889968,23017.33882252,21.197011509375
2018-10-25,5173.14830956827,22898.219531269,21.04342248958333
2018-10-26,5106.139255475736,22775.7461793983,21.565795040625
2018-10-27,5083.439976252541,22960.0810512322,22.848668846875
2018-10-28,4992.60436856515,22603.4263004961,24.402789424999998
2018-10-29,4259.39749633703,19905.5577015641,24.073999871875
2018-10-30,3574.7789632998,15906.15924368668,22.594571871875
2018-10-31,5058.46708573512,22113.10896280255,17.250320707291667
2018-11-01,4607.10187769858,19996.430749422,16.166523003229166
2018-11-02,5013.73902991109,22019.6911002538,17.601296218958332
2018-11-03,5005.40540764705,22521.5672808627,17.969875064583334
2018-11-04,4643.35164708853,21104.7456157469,19.725713075104167
2018-11-05,4817.665837336261,22045.158635028,19.495296294791668
2018-11-06,4707.7789906702,21689.25466424907,21.123359869791667
2018-11-07,4776.529397032204,21739.2841459065,20.244763946875
2018-11-08,4894.612295183534,21554.024528248,18.89499081875
2018-11-09,4870.930130159739,21206.779810941,16.931078647916667
2018-11-10,4783.88558403019,21052.540292388,19.363633098958335
2018-11-11,4706.00852708024,20266.8317380719,14.673923643958332
2018-11-12,5018.789676532712,21607.411457494898,12.242531412083332
2018-11-13,5174.388343816,21175.876784364,11.445042863749999
2018-11-14,3269.76769898746,13060.06451629,12.9740531140625
2018-11-15,4939.06044820633,21379.804780502,15.410551070208333
2018-11-16,4578.57389281207,20227.58914381844,16.266163158645835
2018-11-17,4693.45664472404,20185.0704147818,15.137661987291667
2018-11-18,4473.57045498022,19621.70698718,14.839302116145832
2018-11-19,4446.77052294553,19033.771769535,13.161854011562498
2018-11-20,3900.66878409751,17082.0911042734,17.53888770791667
2018-11-21,4410.97925414517,19192.52210964574,15.502384345729167
2018-11-22,1315.785672055516,5499.784778142,12.342203857916667
2018-11-23,4317.821851762,18590.95984579,13.1246574028125
2018-11-24,4441.94281719956,19262.169510938,13.274229143333335
2018-11-25,4455.18304708194,19256.51144319,13.549586857708334
2018-11-26,4112.6751331015,17698.250133954,13.6121052834375
2018-11-27,4443.5534729315705,19473.6091285,15.222894635625002
2018-11-28,4321.580173326863,18973.909220255,15.832732725625
2018-11-29,3389.19759901274,14545.47480368,17.372559129479168
2018-11-30,2626.89060070637,12086.506813792,13.211178290625
2018-12-01,3504.697803389099,15320.312353968,12.833288115520832
2018-12-02,3527.53068013109,13704.68237678,11.188761653541667
2018-12-03,4592.92948444983,19187.527579669,9.614244223229166
2018-12-04,3564.1518654497922,14695.196654123,9.528906206041666
2018-12-05,1782.45288585452,7460.269993057,16.068742879270832
2018-12-06,2426.44000081653,11697.171434206,15.554423559375001
2018-12-07,1244.6904131161239,6186.6623990697,11.563459458541667
2018-12-08,4332.40784277341,18514.9927398546,13.189643394374999
2018-12-09,4465.09265141155,18972.2525316046,11.208070573333332
2018-12-10,3379.0177572146,14212.546221913,14.893840433437498
2018-12-11,2937.62683854637,12586.54220979,16.724527457291668
2018-12-12,4198.263562575844,17342.963455167,13.482755872708333
2018-12-13,4500.89628646529,19081.24230135,10.326773249270834
2018-12-14,3124.67449144788,13115.878012452,11.7371794804875
2018-12-15,1336.8873606346099,5489.884836161,13.430496515416666
2018-12-16,2873.1223657996998,11559.466604099,15.755350680312501
2018-12-17,3903.55836197233,16681.84206947,16.157799865520833
2018-12-18,4307.52618510092,18151.947177115,12.351223413020833
2018-12-19,4287.906432246528,18348.983887003,11.2178459484375
2018-12-20,4307.42479540697,18613.78308422,12.117318391770832
2018-12-21,2147.36759570291,8958.00651187,12.535943290416666
2018-12-22,4085.2167276002,17643.202152544898,13.793653961145834
2018-12-23,4123.749252781759,17917.608970113,14.150209649895833
2018-12-24,4132.65603317686,18009.547249753,14.074024345833335
2018-12-25,3552.02008370766,15430.09066613,12.929108818958333
2018-12-26,2934.35835558818,11131.81871197,9.2495891428125
2018-12-27,3526.3904136744,14807.87996826,8.226252200145833
2018-12-28,4631.3147656889205,18901.6414969334,5.8730463506979165
2018-12-29,4103.63985414468,18497.2769235823,3.8848958435208334
2018-12-30,4491.180870682375,18553.41983218,5.777259237885417
2018-12-31,2024.38888334814,8377.212498132,7.207843723020833
2019-01-01,3886.15693827696,16403.852329411,4.8588669259375
2019-01-02,2908.843963673596,13470.261178426,2.8713807913854166
2019-01-03,4667.115038295859,19265.403910603,5.333251102720833
2019-01-04,4583.15931459792,19513.387720774,9.7773414146875
2019-01-05,3039.01841543182,12533.228868377,13.317535882500001
2019-01-06,1898.08976414337,6828.949523944,8.936785856354167
2019-01-07,4569.7392343448,19249.34604619,9.586484982010417
2019-01-08,4574.60220937535,19355.951960929,11.380023176875
2019-01-09,1793.379418162797,7618.737133654,16.026369171875
2019-01-10,1221.56226920659,5177.1905376373,14.559357640729168
2019-01-11,4520.4449977032,18190.8943269,11.297003463333333
2019-01-12,4271.61453168045,18460.107155794998,13.395827378229166
2019-01-13,2724.42265017706,11393.58145388,12.559384279791667
2019-01-14,3303.6836917278,14071.8505601479,14.5705810903125
2019-01-15,1830.1750739233,7845.3319712173,14.323231480416666
2019-01-16,3870.81408961631,16277.545475936,13.7456042575
2019-01-17,4554.67272992947,19224.8919034194,13.3611238928125
2019-01-18,4592.139158227486,19073.987304948998,13.345072817604168
2019-01-19,4797.03099749845,20303.661494515,12.151511633333334
2019-01-20,4418.675080057282,19057.303199235,14.719588036354168
2019-01-21,4277.17193964912,17871.37797975,14.097919130416665
2019-01-22,5020.0853234472,20467.043980155,8.470127336770833
2019-01-23,4979.02576156473,20694.647736078998,7.896346075254166
2019-01-24,4971.85563631685,21012.775285662,9.508531214489583
2019-01-25,5040.13465067098,21269.973380794,10.42884370753125
2019-01-26,5044.849070147847,21187.647357578,9.33698600228125
2019-01-27,4826.47221264416,20723.0757220108,12.3478229501875
2019-01-28,4514.106374826198,19698.69783430444,13.248130736666667
2019-01-29,3106.28103981163,13200.4141393431,15.2297651584375
2019-01-30,3515.01680749092,15287.261898738,16.476922487395832
2019-01-31,3990.67938517908,17282.93732825,16.918811380520832
2019-02-01,4656.2877329435005,20313.3488940893,17.565188533333334
2019-02-02,3753.67112965699,15595.16791491,17.091829879166667
2019-02-03,934.014325501666,3628.774176693,14.084774391666668
2019-02-04,3045.1184773783057,12374.49784222,15.59813545625
2019-02-05,3063.6078442216,12906.328409646,14.688200148958332
2019-02-06,4045.673213765929,17511.498172035,9.5090822003125
2019-02-07,5638.0646629424,23289.835604272997,6.77191554490625
2019-02-08,5524.01129289893,23519.644922194,11.5737904569375
2019-02-09,1825.76675355969,7646.0401182218,11.986889893541667
2019-02-10,3106.724908136937,13381.804086011,11.317866885833332
2019-02-11,5705.58817519192,23227.3014718,7.790605354947917
2019-02-12,5483.85571301178,23302.76564261675,12.174115843836459
2019-02-13,3311.79383506783,14236.1349356,14.954387831145832
2019-02-14,1517.128318081102,6028.26559221143,16.401651474999998
2019-02-15,3442.22293274029,13228.505817007,16.046063547916667
2019-02-16,4521.07036769044,18693.939609122,12.656468753645832
2019-02-17,5629.99682585753,23880.766632494,9.243854172416667
2019-02-18,2713.00615117438,10273.711938933,5.9279583315625
2019-02-19,4598.89965779557,19148.7280154756,6.058149346541666
2019-02-20,5983.9749681663525,25113.8030400747,7.862170120864583
2019-02-21,2007.87907312346,8161.46970148,8.917619207916667
2019-02-22,407.75126047057,5427.795075461,2.9334386989875
2019-02-23,6115.984250262408,25733.34007854,6.413504690536459
2019-02-24,5629.7256851391485,24199.319574309,9.660655030604167
2019-02-25,5402.913883054925,23108.324342145,12.566231413333334
2019-02-26,5544.014497286489,24223.418573173,16.296371590625
2019-02-27,4250.3938769264405,19006.02755523266,18.073481509583335
2019-02-28,5920.4571871462,25858.393146033,16.64763217375
2019-03-01,5519.1214739331,24150.653885066,17.902141186666665
2019-03-02,4304.4877201117,20352.1686160055,19.292952514583334
2019-03-03,5774.36549812614,25481.94799415,19.211721170833332
2019-03-04,5657.529156356923,24984.231690085,17.387884335520834
2019-03-05,5975.7770600589665,26782.56059750954,18.99965747041667
2019-03-06,5808.96097242253,26180.0505184356,22.02296170625
2019-03-07,3454.2582605891,14850.911210893,20.280754653125
2019-03-08,2760.17144552445,11480.7631040426,15.0852755084375
2019-03-09,4609.2095629891,19508.5969769154,12.643569422812499
2019-03-10,5116.46526608081,24474.661592637,16.73325567708333
2019-03-11,5036.62132708704,23566.5681716444,18.789158447916666
2019-03-12,1777.498083802251,8188.716104523,9.593304427604165
2019-03-13,3570.91368493174,16568.160306281,12.297478031354167
2019-03-14,6593.91977058532,28707.333381824,9.663114533891667
2019-03-15,4812.68730683235,20312.900032026,13.804488347291667
2019-03-16,6276.15565264191,27304.665085955,19.623958440625
2019-03-17,6221.35552263286,27416.409691677,19.472211890625
2019-03-18,6288.86192509523,28229.998369055,22.274887548958333
2019-03-19,5523.16004157639,23851.373578039398,23.145216413541664
2019-03-20,5795.576356293681,26062.208231354,22.358569630208333
2019-03-21,4815.7618237467295,20180.3965352061,15.878279003125
2019-03-22,6581.66779573639,29037.25289949,15.594170146666668
2019-03-23,6304.4919068006,28294.808522598,17.919980374999998
2019-03-24,6437.8437458748,28882.5133678587,19.3964110440625
2019-03-25,6414.8301339557,29020.099064083,21.318484885625
2019-03-26,5434.4102272725,24573.9869982922,23.21782858125
2019-03-27,4564.633869593954,20075.24022042795,23.299292667708333
2019-03-28,6455.62604466241,29195.4989255496,23.591374915625
2019-03-29,6614.2289314872,29989.841627447,20.696880750000002
2019-03-30,6023.54017141872,27666.823230019,20.573093879166667
2019-03-31,6585.1024887966,29846.852049064102,20.079444628125
2019-04-01,6048.63714806904,27560.8869602305,22.017409742083334
2019-04-02,6592.506083121122,30079.5910247025,22.960438671875
2019-04-03,6629.40391651168,29891.001447833998,20.28317238958333
2019-04-04,5404.19160579795,24956.4682617812,22.76778811875
2019-04-05,4692.4968152644,22115.526536481,20.560058950000002
2019-04-06,6170.47259452902,27740.005143514,20.283176991666668
2019-04-07,6675.00790109255,30105.5754271195,22.950101641666667
2019-04-08,6542.940952508146,30420.58785386552,25.377797492708336
2019-04-09,6522.5519137906,30097.0215837162,26.936445269791665
2019-04-10,6970.703440918203,31117.1303669203,19.367448775
2019-04-11,6628.294755795624,29364.039880513,16.263296098229166
2019-04-12,3737.1665479899298,16290.398876361,16.679658710416668
2019-04-13,6902.4912101275,31155.550161041,17.177097248854167
2019-04-14,6614.89664773208,30286.064649448,22.59706128645833
2019-04-15,6338.6600734581725,29346.7010283853,24.448148141666667
2019-04-16,4756.47902728772,22722.479852533,20.953304569791666
2019-04-17,5961.461474571592,27074.934002924598,18.435248954166667
2019-04-18,6812.71131070284,31630.341472802498,25.208826276041666
2019-04-19,6788.565852083041,32066.326340475698,28.532055629166667
2019-04-20,6926.759259809864,31865.5755458823,27.238579708333333
2019-04-21,6934.19473867668,31892.929983463102,26.301990436458336
2019-04-22,6577.48971493993,30468.6942020988,24.733001003125
2019-04-23,5120.912161642051,23081.66475232941,22.28669425520833
2019-04-24,6843.12234116717,31478.463552596,24.31076164375
2019-04-25,6723.76337596174,31486.313172334,27.407158620833332
2019-04-26,6548.377625240348,31021.9078805026,30.140107610416667
2019-04-27,6689.9127736447745,31954.4056285902,29.12092133333333
2019-04-28,6725.408148942877,32008.9430077342,28.981059096875
2019-04-29,3148.790850605533,14569.2046333053,25.769905057291666
2019-04-30,6814.92998127623,31707.89589778472,23.800780415625
2019-05-01,6782.57201994175,31971.297760807098,25.789599492708334
2019-05-02,5763.912024719552,26315.9834530809,25.39061109375
2019-05-03,6777.01136756397,32085.2121477736,26.733931657291667
2019-05-04,6724.93044548536,32012.8129682191,28.39060068645833
2019-05-05,6576.28055902532,31470.9732689818,28.436967693750002
2019-05-27,6171.040074833,32259.311708924,22.16528447916667
2019-05-28,5640.6175296615,29226.06696067,23.084373437500002
2019-05-29,6402.879029004001,32897.69400744,25.425011770833333
2019-05-30,6984.965077723,32747.60581065,29.420267499999998
2019-05-31,6459.278055769,32723.847942214998,30.9541275
2019-06-01,6393.75365674,32012.67443558,30.748271354166665
2019-06-02,6400.630553299,32081.588182727,31.01363802083333
2019-06-03,6398.792107972,32211.784375,31.489920208333334
2019-06-04,6312.136978886,31885.272897175,30.56857395833333
2019-06-05,6298.67761475296,32053.331100593,30.440453229166668
2019-06-06,6094.014541693,31479.926938115,31.302036770833336
2019-06-07,5936.444390783,30996.99054941,33.25233958333333
2019-06-08,6313.6669876738,32843.273302639,32.5902271875
2019-06-09,5583.592153307,28756.380679454,32.405552604166665
2019-06-10,5467.71512337,28015.6056078,35.40542427083333
2019-06-11,5751.1631668175,30351.3520691,34.54631208333333
2019-06-12,5822.7025180338,30353.58256202,36.08968760416666
2019-06-13,5734.5530074577,30569.322732,36.7123140625
2019-06-14,6378.8826100015,32718.33104676,33.64330239583334
2019-06-15,6398.8737009335,32872.02789441,33.110334791666666
2019-06-16,6242.5292075315,32242.57025348,34.50252
2019-06-17,5762.0573380826,31725.22191188,34.231826250000005
2019-06-18,5885.3033639718,32648.5957152,34.13526822916666
2019-06-19,5855.01573847546,32510.277526279002,33.261836458333335
2019-06-20,6590.2377938675,32974.334646359,33.20152885416667
2019-06-21,6930.86482154446,32792.310719038,33.176136979166664
2019-06-22,6845.255097613,32325.4797524,32.30768854166667
2019-06-23,6900.456787139,32872.24148514,32.4845459375
2019-06-24,6826.0864133074,32550.83902998,33.172942291666665
2019-06-25,6507.1860322167,31294.94772946,33.58353208333333
2019-06-26,6605.119410667,31519.597798490002,34.384102604166664
2019-06-27,6580.911185285,31490.77616767,35.956724270833334
2019-06-28,5110.898876132,27352.65885923,36.71108104166667
2019-06-29,5708.7651327677995,27586.91861794,36.688158333333334
2019-06-30,6061.384520029,30242.9067737,36.80884739583333
2019-07-01,6399.6091887386,29820.76091129,36.11911916666667
2019-07-02,6555.309080353,32244.7095147,36.37311697916667
2019-07-03,6337.2203488808,32060.37713735,35.519065833333336
2019-07-04,6641.0216368353,32119.35829972,35.70776979166667
2019-07-05,6229.868217549,30511.2376676,34.4616575
2019-07-06,4665.405044929,22852.4324585,31.8511203125
2019-07-07,5684.9418381517,26196.5668278,34.526024375
2019-07-08,6737.059723281,32832.804226337,33.859855833333334
2019-07-09,6447.2040357014,31582.720119469,34.08801885416667
2019-07-10,6147.7521682185,30758.5992926,35.1878325
2019-07-11,5731.4929022284,28388.4551666,37.0756759375
2019-07-12,3899.803178856,20176.5013258,37.264661770833335
2019-07-13,5019.379497394,25209.7544347,32.39919666666667
2019-07-14,6618.0613927363,31840.40066285,33.403941145833336
2019-07-15,5693.8872625153,27925.2105467,35.07650635416667
2019-07-16,5533.2142827393,28679.6826726,37.41681302083334
2019-07-17,5388.216494751,24462.7568669,34.048913750000004
2019-07-18,5957.709841192,28107.073627899998,33.434409270833335
2019-07-19,6311.630100693,29993.0505921,34.99225135416667
2019-07-20,6653.84865500442,31534.1233059,34.5857040625
2019-07-21,6457.090831496,30254.0188805,33.90782333333333
2019-07-22,5223.3222436342,24886.37115142,30.716960520833336
2019-07-23,4541.830541739,21674.53353192,32.0630775
2019-07-24,5556.42344824,27358.6148378,32.0983059375
2019-07-25,5856.07772077838,27762.2908908,33.0000840625
2019-07-26,6633.591819542,31150.2344917,35.1506953125
2019-07-27,6093.019121742,29468.4507015,36.48749895833333
2019-07-28,6247.027827852,30247.743757,35.7633178125
2019-07-29,5469.560919773,29029.9727907,34.79066104166667
2019-07-30,4879.9647921017295,25040.1268675,33.124018125
2019-07-31,4235.7485564557,21874.127916600002,29.471189374999998
2019-08-01,6318.660144929,30210.834375,33.71240875
2019-08-02,4319.518568226,20641.5986004,34.551950416666664
2019-08-03,4718.630107595,21395.3701813,34.54292354166667
2019-08-04,6039.1848839954,28433.4695167,37.382733854166666
2019-08-05,5888.2497464174,28422.1160164,33.677326875
2019-08-06,5006.343237095,24991.614631,33.01848177083333
2019-08-07,6445.410828242,29860.73604078,33.891139375
2019-08-08,4982.97766355,23701.3626186,34.32267114583333
2019-08-09,4306.5442089240005,21051.8739311,32.16209947916666
2019-08-10,2433.8593555840002,12009.7336601,26.86589229166667
2019-08-11,6215.690894703,29731.78720626,31.96305166666667
2019-08-12,6216.5002655028,30533.51757185,34.77411
2019-08-13,6541.531615902,31272.50487191,34.53704885416666
2019-08-14,6167.942436136,30687.993030936,35.12583572916667
2019-08-15,6301.653166601,30889.0758627,37.09875791666666
2019-08-16,5821.6098826184,28107.4684158,35.98112833333334
2019-08-17,5727.542434178,27582.791873899998,35.07365145833334
2019-08-18,5856.278572616,28101.60311412,35.1223409375
2019-08-19,6094.788227317,29934.461772949,35.147294270833335
2019-08-20,6269.235305066,30388.7022954,36.940373125
2019-08-21,6248.594772287,30194.46154376,36.882841875000004
2019-08-22,5788.6008779019,27683.59654792,34.65122822916667
2019-08-23,6144.520531539,29050.093534466698,32.20974770833333
2019-08-24,5830.20105149359,27011.999357826,31.78326864583333
2019-08-25,6153.818218163,28096.962012046,31.830225729166667
2019-08-26,6143.5738782899,28621.19546274,34.071342916666666
2019-08-27,6078.699792546,28663.734683776,35.40894041666667
2019-08-28,4914.444888573,23171.93168249,31.333092604166666
2019-08-29,6042.355135674,29066.44055737,32.773906770833335
2019-08-30,5294.302055681,26036.90957759,33.65818166666667
2019-08-31,6100.762530604,29163.970223,35.151787291666665
2019-09-01,5144.025330652,25262.46792159,32.4356934375
2019-09-02,5286.49851734,26572.40787566,31.852789375
2019-09-03,5586.45937554848,27143.093344834,32.30090166666667
2019-09-04,5248.32705356,27530.4935238,35.61134520833333
2019-09-05,5044.277869993,27484.70519443,35.25266354166667
2019-09-06,5005.140563958,23209.4799733,34.201070625
2019-09-07,5233.73090784067,24555.1056111,32.30015604166667
2019-09-08,5007.926642242,23436.92754755,32.180985729166665
2019-09-09,5454.999996833,25430.64251952,32.33593291666667
2019-09-10,5091.942714366,24802.0142544,31.54974572916667
2019-09-11,4688.167098916,23345.7913935,31.0984790625
2019-09-12,5866.957375147,28096.49457296,31.39282479166667
2019-09-13,4858.43965596095,24248.25380924,32.3699184375
2019-09-14,5218.9392343289,21753.72625156,30.0937509375
2019-09-15,5071.1983666588,24309.009408819,28.889716354166666
2019-09-16,2884.38031298163,13849.999159321,26.957659270833332
2019-09-17,5864.395198002,28060.62378395,29.109651875
2019-09-18,5551.6186215187,25919.786268212,31.385383020833334
2019-09-19,5748.188167602,28593.1272089,32.16746197916667
2019-09-20,5671.302746841,28257.23535888,29.808147083333335
2019-09-21,5275.458069409,25047.64857189,29.5162190625
2019-09-22,5080.084699258,25254.39411238,28.9758146875
2019-09-23,4900.720822038,26341.51833706,29.404987083333335
2019-09-24,1991.7360699337,9021.062662741,21.082781041666667
2019-09-25,3355.972606825,15793.34230157,23.685774479166668
2019-09-26,5498.20370283,25300.233960148,26.41200166666667
2019-09-27,4758.042051279,24676.614782213,24.443700000000003
2019-09-28,5713.9142515253,26841.662832295,28.21596458333333
2019-09-29,5766.6833686573,27119.60311506,28.529198958333335
2019-09-30,5824.5629022396,27538.2662246,26.529053645833333
2019-10-01,5792.896938863,27115.768493731,26.021041770833335
2019-10-02,5646.796359397,26534.19031613,26.364645
2019-10-03,5359.562143803,25508.81831276,28.850815833333332
2019-10-04,5047.058287467,24231.77074896,29.776521875
2019-10-05,5483.0405217283005,26000.42927171,27.706698958333334
2019-10-06,5509.501029437,26128.399663363,27.529744895833332
2019-10-07,5283.315342381,25901.845628686002,29.365686458333332
2019-10-08,5253.1511251294,25515.02990369,29.07492260416667
2019-10-09,5521.143972836,25918.52792573,26.63101875
2019-10-10,5604.91151706687,25800.31965665,24.551802291666665
2019-10-11,5435.285845332,25451.81753902,24.348101562500002
2019-10-12,5393.984921307,25149.08373742,26.074248645833332
2019-10-13,5403.645528832,25454.78288703,25.574856770833335
2019-10-14,4611.2916927535,20758.28811433,25.23503020833333
2019-10-15,5196.442464935,24362.520398286,25.295681875
2019-10-16,5244.346125968,24548.399714032,26.770150833333332
2019-10-17,4960.032415971,23890.58418626,28.5047946875
2019-10-18,5204.1897957209,23909.23150531,23.676477604166667
2019-10-19,5200.622130045,24055.480648083398,22.35279010416667
2019-10-20,5381.7630297374,24334.5187772,20.403343333333336
2019-10-21,5271.2216301394,24262.9097948667,20.691582604166666
2019-10-22,5134.0194711789,23837.208982109998,21.311746333333335
2019-10-23,5056.8287818643,23527.17388236,22.79074208333333
2019-10-24,5267.30189498787,23850.2595033,20.063537916666665
2019-10-25,5460.212248951,23925.562536227,19.8032590625
2019-10-26,5217.241581211,23962.99982788,21.809876145833332
2019-10-27,5089.0833641072995,23098.37161735,22.49085947916667
2019-10-28,4966.44570087,22067.6004498,18.117648020833332
2019-10-29,5136.607183528,23080.9871976,17.866204593750002
2019-10-30,4714.3084104592,20762.5570303,13.5554943125
2019-10-31,5218.351385628,23173.2817218,15.521597510416667
2019-11-01,4974.5042489975995,22658.1552903,19.077803177083332
2019-11-02,4459.913679105,20563.450520618,22.03979364583333
2019-11-03,4190.405242525,18747.02135601,21.9248903125
2019-11-04,4618.8295784,21232.706470564,21.667383291666667
2019-11-05,4357.3338769016,20272.71583421,23.247004270833333
2019-11-06,3476.0755890114,17075.26140577,23.258413125
2019-11-07,4217.084208766,18700.500936433,21.1153103125
2019-11-08,2256.2959367321,10311.0958685,20.577242708333333
2019-11-09,3328.304117873,15091.496243298,22.640704375
2019-11-10,3404.3925149352,15151.60135645,23.066539895833333
