,ac_power_sum_inverters_daily_integral,irradiance_poa_o_300_daily_integral,temperature_ambient_o_301_daily_mean
2018-05-14,13375.72794978964,33344.627469050996,29.543157247916668
2018-05-15,13287.67069533495,33706.1501772,31.377682928125
2018-05-16,13337.97883690163,33890.601166934,32.337056778124996
2018-05-17,13486.3217420252,34058.54423944,31.085800862499998
2018-05-18,13334.06006396416,33997.9890345,30.581101842708335
2018-05-19,13223.996086214223,33395.219108519996,30.95246538541667
2018-05-20,13166.021845835401,33856.4245898947,31.59295250625
2018-05-21,11051.000171333859,31848.022308436,30.459639853125
2018-05-22,13458.316187979064,33753.30101358,29.976137903124997
2018-05-23,13385.408339475036,33984.954363486,30.154566840624998
2018-05-24,13255.116511645661,33867.355475530996,32.08397595833333
2018-05-25,13480.715621842059,34692.99156119,32.747333125000004
2018-05-26,13328.324131208992,32162.159899447,28.957686317708333
2018-05-27,13475.916877363477,34100.36728504,29.636220026041666
2018-05-28,13243.96233122218,34326.60544181,32.240664566666666
2018-05-29,11985.409785669564,33662.84504704,34.90993170520833
2018-05-30,12178.667071122842,34208.924251122,35.17296302395833
2018-05-31,13460.857561805056,35028.95701223,33.128225640625
2018-06-01,13086.4038340925,34023.19591347,34.04645143125
2018-06-02,13097.32057979937,34493.67766245,35.378648152083336
2018-06-03,13158.966194416545,35084.20298999,36.262265508333336
2018-06-04,13067.604362267237,34168.1394993,37.10348958541667
2018-06-05,12470.852591389099,33039.99838403,36.495874960416664
2018-06-06,11495.109313705976,29758.942774235,35.612532215625
2018-06-07,13276.33826978715,34867.84510289,35.16266682395833
2018-06-08,13145.03030882075,34463.50130821,36.348419046875
2018-06-09,13087.393021269349,34409.26004513,36.52929754583334
2018-06-10,13274.90118340425,35076.24098987,35.658937522916666
2018-06-11,13059.11459483998,34679.499745894,36.57172369166667
2018-06-12,12741.780915917929,32569.684061703,37.01203673020833
2018-06-13,9102.48440115226,29166.1873854447,38.846746559375
2018-06-14,12407.04220126624,33138.59984376,38.72423673541667
2018-06-15,7173.696630846562,15981.01048993,33.71513773541667
2018-06-16,5842.110009213342,11729.653139066,28.519325525
2018-06-17,13639.70756167905,34445.8918587494,32.675151609375
2018-06-18,13816.61429554063,35287.67367055,33.22686002291667
2018-06-19,13588.93022396901,35140.413203919,34.75636141875
2018-06-20,13482.181038274182,35200.503107194,36.73135899583333
2018-06-21,13304.043824286979,34758.953791932,37.79277190625
2018-06-22,13458.32465070438,35214.079704805,38.2182198875
2018-06-23,13329.501322317701,34135.454295277,37.381031363541666
2018-06-24,13318.55249906743,34252.960302289,36.2535338
2018-06-25,13260.80280290934,34332.698683233,36.851320235416665
2018-06-26,13371.4229372994,34806.08058014,37.818203894791665
2018-06-27,13268.42024621456,34443.9252164,37.93159615625
2018-06-28,13218.82931779696,33654.50017191,37.047333261458334
2018-06-29,13079.92602882167,33613.755185746,36.904384203125
2018-06-30,13423.33932897323,34948.501472339,36.62358304895833
2018-07-01,13481.158242330013,35414.23041442,36.022336010416666
2018-07-02,13282.151895483677,34478.89224753,36.66934605416667
2018-07-03,13164.972836288956,33941.086989782,37.63467006354167
2018-07-04,12132.8553927791,31091.878528739002,38.68127660520833
2018-07-05,12471.30970210264,32721.73855595,40.904605060416664
2018-07-06,12565.578357574872,32008.024747515,42.14038355416667
2018-07-07,12467.67308578016,32607.884783144,42.266635629166665
2018-07-08,11291.50681065743,29403.359327276,41.169151440625
2018-07-09,10196.48661557984,25598.46651704,34.021388815625
2018-07-10,8960.93952632035,20845.9060215586,33.466054201041665
2018-07-11,10463.736845668494,28121.201974610998,33.35492112916666
2018-07-12,10154.151709692509,27141.84715726,33.55292461041667
2018-07-13,12172.130705879821,31591.57462011,36.612484053125
2018-07-14,8737.76942988944,21792.7543194796,36.185939929166665
2018-07-15,7446.520821033977,19259.136086828,35.498171265625
2018-07-16,10385.679271221594,26570.098448783,37.224681438541666
2018-07-17,11695.31939828381,30887.084661066,38.51803043333333
2018-07-18,12321.59659248569,31734.700904248,36.604754653125
2018-07-19,12466.48406450105,31870.474807794,38.027282659375
2018-07-20,11667.625531446529,28802.744679778,39.922134335416665
2018-07-21,11180.05480314034,28040.538894688998,35.571645075
2018-07-22,12600.327177598936,32494.949316924,38.740600738541666
2018-07-23,12305.62783727656,31411.18167149,41.47964521041667
2018-07-24,11960.377025750844,27483.36012681,42.486347034375
2018-07-25,11507.754027836667,31012.56106982,41.705844925
2018-07-26,11497.25767831254,29252.54178497,40.34445101979167
2018-07-27,11744.5526549965,29300.201140803,40.423571591666665
2018-07-28,11513.46581078294,29971.8830748276,38.561455001041665
2018-07-29,10886.53306181605,28447.939691173,37.476751945833335
2018-07-30,11491.43932316397,27218.827126069,37.4292313375
2018-07-31,11732.5739542733,27881.402280775,38.34301398958333
2018-08-01,11859.6934814154,29569.785232973,40.10294572708333
2018-08-02,11113.30511991726,28203.684833826,39.112428090625
2018-08-03,12100.778854998342,30308.77824252,39.266708378124996
2018-08-04,12128.7011070023,30710.4821581137,40.650344778124996
2018-08-05,12003.891963992994,30752.771903574,41.04270974270833
2018-08-06,11961.85383321795,30786.152884619998,41.512271984375
2018-08-07,11602.513054156472,29617.675786014,40.080357488541665
2018-08-08,11246.83762682529,25494.518341967,35.775085502083336
2018-08-09,10790.01241603929,27347.326529722,35.8166200125
2018-08-10,11457.882235014316,27823.310737608,34.51775905416667
2018-08-11,11842.23505329723,30020.0818125133,35.01159726875
2018-08-12,12036.58844113731,29396.5395615354,35.99331248854167
2018-08-13,11755.523624467522,28544.434877887,35.49258942604167
2018-08-14,11162.040487344158,28251.766462062,36.17805471145834
2018-08-15,7935.904844735036,19806.511494734,35.07478493020833
2018-08-16,10023.3443259819,24270.145471475,34.44826157291667
2018-08-17,11202.86641855693,29044.84977365,35.863621572916664
2018-08-18,10919.906407190558,28975.523554299998,37.98152069479167
2018-08-19,11703.871046215101,29217.92305595,39.476242875000004
2018-08-20,11575.257081296706,27700.19958583,39.36726393020833
2018-08-21,10454.032644093737,26129.41507203,38.43072263020833
2018-08-22,10874.18122563324,27222.735536625998,36.75768146041667
2018-08-23,11248.83224830369,26399.49120472,35.81599410520833
2018-08-24,11320.16457452647,27638.307467216,36.328414368749996
2018-08-25,10571.83675252001,25173.754732673002,34.86471672291667
2018-08-26,11537.49557763347,26988.30378778,36.64742894479166
2018-08-27,11739.62340407088,28967.27942659,36.918642890625
2018-08-28,11731.267246960751,29249.780360352,36.437761434375
2018-08-29,11597.007631381599,28228.859878435,37.091146896874996
2018-08-30,10772.45258971543,25566.595372959,36.808246257291664
2018-08-31,11359.9798144634,27299.027291129998,37.539237380208334
2018-09-01,9896.18807411716,23137.052136038,37.884998071874996
2018-09-02,11376.912511030398,26679.692021311,35.508751958333335
2018-09-03,11486.19482243178,27467.501012098,34.267744228125004
2018-09-04,10598.5234702469,27757.1528833,35.50124519895834
2018-09-05,11264.53812023945,26907.9141778,36.824636641666665
2018-09-06,11229.17410292807,26910.08531716,37.269084632291666
2018-09-07,11112.24406371886,26832.066666759,37.88436471770833
2018-09-08,11192.86579019403,26917.9375441,38.34679648541667
2018-09-09,11094.68133263249,26426.154600369,37.04844442604166
2018-09-10,11046.624750648938,26201.47683187,37.16722453229166
2018-09-11,11213.362502293954,26659.769960967,36.627218346875004
2018-09-12,11393.650380357407,26831.392242198,35.50510269166667
2018-09-13,11239.48838870707,26305.41717598,35.419285519791664
2018-09-14,11007.51225648676,25926.938799339,37.40429302083333
2018-09-15,10371.56794861983,24796.69867016,38.31268166458333
2018-09-16,10493.83374387851,24718.4071821,37.064593485416665
2018-09-17,10547.889328214147,24664.541678409998,38.24404522291667
2018-09-18,10663.972994358312,24602.58027665,36.755217619791665
2018-09-19,2081.7074787819543,4581.74313955,30.18842343958333
2018-09-20,10614.10424738775,25015.645840185,32.02751623541666
2018-09-21,10764.16681159155,24192.730780523998,34.96470285
2018-09-22,10762.86109317624,22555.5572594036,35.722712540625004
2018-09-23,11114.78447566208,25273.65738494,35.536955052083336
2018-09-24,10004.6594265555,22215.6795813,35.62423848541667
2018-09-25,10703.305603615014,24082.24869484,34.43260643229167
2018-09-26,10770.754367582005,23960.32868657,34.83367463333334
2018-09-27,10602.15862919391,24049.88340371,34.75448359895834
2018-09-28,10537.54981958718,23766.72401202,35.018537851041664
2018-09-29,10616.834758036453,23190.85086199,34.469195528125
2018-09-30,5713.14103290664,13030.034592508,30.955699186458332
2018-10-01,2615.585907334397,7107.26488445,26.406695653125
2018-10-02,2706.878285284117,5746.098203695,25.149246593749996
2018-10-03,8095.2046876135,20560.570633328,28.8081702625
2018-10-04,9834.561141063909,22657.4951727146,28.666316044791667
2018-10-05,10520.716090983113,22892.481556357,27.790643558333333
2018-10-06,8283.2377444663,19785.114521165,26.522475629166667
2018-10-07,7764.11715692577,16963.90958161,20.906519638541667
2018-10-08,10015.248894629542,21905.029271614,22.256874855208334
2018-10-09,10164.67793954719,22498.762931047,23.68073155625
2018-10-10,10575.0067901794,22256.683972662,25.167378405208336
2018-10-11,8094.885147041723,16363.025612429,25.671565838541667
2018-10-12,7874.915742458548,11750.573120802,26.983839536458333
2018-10-13,2113.8197130232998,4063.16060777,21.996954775000003
2018-10-14,7239.684894602,16291.599917366,22.32528379479167
2018-10-15,10059.50693005643,20558.82634173852,22.558509415625
2018-10-16,6042.9611983862,13042.815971187,18.717894817708334
2018-10-17,10572.59291094753,20887.0494721484,21.894269725
2018-10-18,10403.00910979207,20755.915855902298,24.401545242708334
2018-10-19,10351.34055324765,20633.97953945,26.859596120833334
2018-10-20,8936.56838008119,19416.36935763,29.319985961458332
2018-10-21,7984.553145893676,16704.10333646,28.33065401875
2018-10-22,9291.588937763912,18507.3024538,27.587369383333336
2018-10-23,7825.1305723491005,16832.340253569,27.149601688541665
2018-10-24,9355.879024766034,18298.66593206,25.653455872916666
2018-10-25,9366.492702385209,18880.93323389,25.75498721875
2018-10-26,9552.242377661445,18913.2522007,26.62637615
2018-10-27,9569.4757132975,19274.060730104,26.73614097291667
2018-10-28,8424.386236700053,17589.91423353,26.830208309375
2018-10-29,6900.97234166087,14098.036247872,26.768169755208334
2018-10-30,6326.765034188508,17822.28694407,25.157300967708334
2018-10-31,4263.047699707489,17309.5394963846,21.468148073958332
2018-11-01,9481.90770289812,17888.61812175,20.898811365625
2018-11-02,9551.253952071262,18005.7326294,22.082385358333337
2018-11-03,9315.43039705972,17767.1758668,22.533460690625002
2018-11-04,7934.067535899703,15825.548931621,23.17792002083333
2018-11-05,9180.57439330679,17417.95574458,23.458156434375
2018-11-06,9008.8205860531,17106.14380676,23.911548657291664
2018-11-07,8895.58955606901,16944.54963284,23.448785955208333
2018-11-08,8747.0659445274,16514.0970799,23.144954661458332
2018-11-09,9599.94384053129,17020.077819614,21.563748839583337
2018-11-10,8981.57669443432,16557.05314888,22.629510293750002
2018-11-11,9172.597257729412,16641.586752408,18.320129515625002
2018-11-12,9893.80314422172,17519.420305863,16.389531397916667
2018-11-13,9552.7316341373,17137.892600408,15.942890079166666
2018-11-14,5308.571943452486,9830.3945503834,15.711346076041666
2018-11-15,9026.024591613774,16555.988006645,20.035994264583334
2018-11-16,8867.01486456904,15860.004212242,18.606982720833333
2018-11-17,8205.24927422474,15732.919625433,18.07543864270833
2018-11-18,8253.58621803479,15209.9042306557,17.802801095833335
2018-11-19,8195.01989847197,15234.3828239578,18.08956592197917
2018-11-20,7322.81577387625,13301.78581608,20.855419944791667
2018-11-21,8147.171714374061,14559.3654462,18.690931732291666
2018-11-22,3813.891254431461,6570.33288834,17.286224466666667
2018-11-23,7764.58180047775,13809.755786454,17.915003630208332
2018-11-24,8084.68527207215,14293.709882719999,17.138403012291665
2018-11-25,8599.23442652119,14809.2459564,19.087229235416668
2018-11-26,8389.32259300915,14479.458806426,20.629227479166666
2018-11-27,8238.97537836358,14359.030061790001,20.41844780104167
2018-11-28,8039.68567159543,14057.35862509,18.980849770833334
2018-11-29,3850.651828298156,7041.599750471,17.351576375
2018-11-30,4875.525410467232,10135.4092239,15.156716444791668
2018-12-01,7182.43352806272,11628.135733238,15.532030120833333
2018-12-02,6222.4867049222,8466.378666127,13.773192104166666
2018-12-03,7471.070723754425,12862.8052532742,13.743496362708333
2018-12-04,4934.3334300896895,10080.44498839,15.026729297916667
2018-12-05,7956.843607395604,11702.37402751,17.796135290625
2018-12-06,816.00052757178,2521.730780326,14.288652695833333
2018-12-07,5757.32793981897,11373.59807933,17.1371957375
2018-12-08,7621.90995738682,13208.1133807331,15.83013656875
2018-12-09,7508.89487890538,13359.2070134,17.1524134
2018-12-10,5134.25595503638,9966.88216547,19.136630911458333
2018-12-11,5439.33617774967,8749.795979093,18.189999972916667
2018-12-12,7445.711986979836,12471.75211679,14.6903483021875
2018-12-13,8585.906351442929,13308.312859754,15.795073144791667
2018-12-14,5252.15417687001,9407.972614101,13.440194518958334
2018-12-15,4057.57573748787,7784.167252384,15.997252305208333
2018-12-16,6799.738786691356,9391.358993003,17.489017391666668
2018-12-17,5539.105418308571,10327.54397022,16.555557804166668
2018-12-18,7968.01267936951,12968.87861938,15.801199064479166
2018-12-19,7976.64650352627,13074.415917363,14.727971139895834
2018-12-20,7886.46821635481,13154.42992666,16.221593624895835
2018-12-21,4389.093128877554,7715.8895707,15.600942080208334
2018-12-22,7400.6503606404,11938.84748006,16.3693774353125
2018-12-23,7638.09632279135,13025.14800492,17.341166560416667
2018-12-24,7639.908710813434,12928.723580256,16.810509220833335
2018-12-25,5685.37490102571,9384.912856787,14.970434003125
2018-12-26,7334.52643866273,12392.692281617,12.7581169459375
2018-12-27,5826.87221543602,12663.774157968,10.977966404479167
2018-12-28,8370.82442184713,13659.098589109999,9.061282418645833
2018-12-29,8454.118865744538,13580.988394818,10.812988484895833
2018-12-30,8110.0188831529695,13710.704099641,10.657693356145833
2018-12-31,1257.61852820894,3260.33532686,5.728936371041667
2019-01-01,7824.60943441992,11446.73095039552,7.454641201249999
2019-01-02,8355.91845199922,13221.89214426,7.677244281041666
2019-01-03,8615.65186727047,13771.664613963,8.470421315427084
2019-01-04,8537.38575632392,13890.237291655,11.435873403125001
2019-01-05,4094.72932223072,8660.863899741,13.131755809166668
2019-01-06,1724.00601738636,4433.671316541,11.75247796875
2019-01-07,7454.94931636932,13872.911805556,13.490343712604167
2019-01-08,8376.749568046931,13837.208571209,16.191886580833334
2019-01-09,5776.84236066729,10744.10866272,17.1934710375
2019-01-10,4965.49162059193,7456.2768932,16.765393526041667
2019-01-11,7421.3757379032195,13793.049138418,14.456477790729167
2019-01-12,7342.87760520538,12534.415752599,15.916983876041668
2019-01-13,6604.20790549946,13983.54280971,14.697508227083333
2019-01-14,5855.76137557653,12535.865825233,17.4213621625
2019-01-15,1778.201665765897,4695.808254935,15.149755701041668
2019-01-16,7131.44671455459,12422.744015605,17.044684052083333
2019-01-17,6508.63373332495,12946.429836878,16.988479278125002
2019-01-18,8267.255432744041,14391.935833470001,18.222133002083336
2019-01-19,8947.4448997234,15389.1937704442,18.218865733333335
2019-01-20,7470.2138377834,13702.42103869,17.695729144791667
2019-01-21,8510.785979058384,14646.14257924,14.168037162604167
2019-01-22,8837.285407552132,16067.75021028,13.055655194791667
2019-01-23,8777.57227206403,15946.417240484,13.3085265165625
2019-01-24,8719.531158027128,16351.865585966,13.369407438229167
2019-01-25,8431.673548112163,16335.081634754,15.957511675
2019-01-26,9055.18329412889,16860.3392651046,18.021929380208334
2019-01-27,7589.31393795901,15518.2051007129,17.159407505104166
2019-01-28,7974.959076144369,15300.58031515933,16.849045198854167
2019-01-29,5149.484761705107,10557.21190717,17.801206009375
2019-01-30,5830.08771989734,12653.127411589,20.146326466666668
2019-01-31,6174.15256470733,12884.447057506,19.1855785625
2019-02-01,8871.192345043804,16230.291408918001,19.60470715
2019-02-02,5931.537387749299,11411.40158991,20.027188617708333
2019-02-03,2932.3963211415758,4990.7949517,17.177390005208334
2019-02-04,5031.303788741767,8042.998552125,15.999703770833333
2019-02-05,5893.740003002694,13974.301257786,14.969092474999998
2019-02-06,10543.92390005419,19142.40404561,10.905811334583333
2019-02-07,10535.696806339609,19253.1646804855,10.052881917395833
2019-02-08,10332.4681743659,19204.600516900002,13.316597128020833
2019-02-09,4253.395537783116,8340.27282529,11.920652772708332
2019-02-10,10177.735733559319,18764.20685412,12.469364534479167
2019-02-11,10769.753652476571,19993.136151308,11.7041007421875
2019-02-12,10070.249906419791,19537.86897186,14.562027573854166
2019-02-13,5066.263634387002,9781.206518089999,16.936493233333334
2019-02-14,1606.3092630075998,3651.524798452,14.932306683333332
2019-02-15,7634.62616443491,14619.149788491,16.769234860416667
2019-02-16,9321.74620136714,19287.582729580998,13.709120405208333
2019-02-17,8560.18095164737,17119.635952279998,11.298074066770832
2019-02-18,7294.16054284122,14038.772839981,10.106785850520833
2019-02-19,11143.54593661666,20675.61866608,8.376704844791666
2019-02-20,10785.53368723837,21042.8882863,10.294572868541666
2019-02-21,1925.822727189818,4008.8320004278,8.558119198541666
2019-02-22,3577.31295101246,7784.214889521,6.671391198333333
2019-02-23,11358.7064805608,21753.661655930002,9.979230259270834
2019-02-24,10213.825915102118,20489.926145388,13.446313580208333
2019-02-25,9896.38968824733,19497.67643198,15.061139925520834
2019-02-26,9635.24319394787,19167.768048628,17.491631821875
2019-02-27,9767.818026973962,19677.20003845,20.299588940625
2019-02-28,10893.64668390687,21901.3416616226,20.023136573958332
2019-03-01,8889.99913849875,20567.9613372,21.56057283125
2019-03-02,7095.250845979272,14513.452810554,20.136157373958333
2019-03-03,10867.61081201043,22704.187016131,19.304837973958332
2019-03-04,10066.353171510369,22105.04251766,19.522121428125
2019-03-05,11385.676896526586,23401.69850065,21.999247622916666
2019-03-06,9574.6139770619,21308.796046768,23.741569433333336
2019-03-07,7579.168436451512,14767.97699223,21.693695691666665
2019-03-08,8298.447657335,18487.625872897,17.494322539583333
2019-03-09,10306.354860931613,20900.45977601,15.591902721666665
2019-03-10,11242.937883148763,23966.040841723,17.707011492708332
2019-03-11,5351.659827933636,9756.801348487,17.037068307291666
2019-03-12,4226.15469294665,11824.068105709,14.009880752083333
2019-03-13,11919.50301183002,24026.31589667,14.57271655
2019-03-14,12584.363901096396,26020.150178469998,14.0518633740625
2019-03-15,11381.440067394899,22183.212559092997,19.632819367708333
2019-03-16,12047.128107845414,25271.29708145,22.882321889583334
2019-03-17,12028.524096110234,25533.52324657,23.308573052083332
2019-03-18,11921.63541810902,25675.75125019,24.637586722916666
2019-03-19,10853.68515674878,26317.255724,25.197683891666667
2019-03-20,9200.49726162213,20977.9944900178,23.88697920729167
2019-03-21,9625.667755816543,19445.390462347,18.23476634375
2019-03-22,12456.008143814097,26843.506541668,18.846626222916665
2019-03-23,11540.57375352174,25597.9930972,21.122157420833332
2019-03-24,12084.998589746025,26919.221995368,22.248959303125
2019-03-25,12375.68485504368,27562.705146982,25.019443255208333
2019-03-26,9944.73695618921,22073.2185996,25.08993037916667
2019-03-27,7135.31749645453,13339.254974273,24.9194722
2019-03-28,12257.308798417147,27520.20310713,24.314050796874998
2019-03-29,12722.80560422967,28399.755864374998,21.94873833125
2019-03-30,12749.68686752338,28231.905116899998,24.449233770833334
2019-03-31,12592.257067700515,28399.820775461,23.571679372916666
2019-04-01,11201.974986144247,27538.902269231,25.504643596875
2019-04-02,11415.9320163483,26823.462062652,25.036021944791667
2019-04-03,12167.782924081781,28400.66961125,23.320147922916664
2019-04-04,10467.605338885951,22539.14673788,24.72554659895833
2019-04-05,11646.16444656593,27369.667488018,23.104630804166664
2019-04-06,11930.85835047362,28655.9988096773,23.900073958333333
2019-04-07,12515.89591060803,29290.5833685,26.819099590625
2019-04-08,12342.948034831314,28894.877602817,29.778243008333334
2019-04-09,12070.893044671311,26695.6766145029,29.04416765520833
2019-04-10,13617.74418095638,30797.4839573387,21.131513966666667
2019-04-11,12135.16262467905,28163.39216626,20.938910865625
2019-04-12,7998.958325784208,22231.63006228,22.33852096354167
2019-04-13,13148.682596162846,30393.14784135,22.756947916666665
2019-04-14,12375.961590733888,29421.40148932,25.190042697916667
2019-04-15,10669.04748109613,25225.14865571,26.509065781318682
2019-04-16,9170.749343186952,21715.005092354,21.494150571875
2019-04-17,12049.99747617494,29654.26268955,21.52272211875
2019-04-18,13058.2712684075,30964.04196924,27.446459471875002
2019-04-19,12889.18579412022,31812.238730877998,31.1191375625
2019-04-20,13431.41850888655,31355.63473225,29.268661063541668
2019-04-21,13502.41202280593,31559.59162662,26.975725889583334
2019-04-22,13236.789790781304,31247.03961106,26.626751103125
2019-04-23,8076.10191581193,19795.4885952,26.923410748958332
2019-04-24,12964.75530746602,31276.30958856,28.513063725
2019-04-25,12826.31089761661,31419.9004536541,31.464752384375
2019-04-26,12816.251702296386,31412.357881674,32.66522670520833
2019-04-27,12996.92746544689,31902.843925868,31.61901148125
2019-04-28,12994.816154104808,31848.70323467,31.1619340625
2019-04-29,5320.24126173266,12202.998691336199,27.274086923958333
2019-04-30,13051.422674785379,30037.408943755,24.393863587499997
2019-05-01,13429.395680576179,31941.627832736798,26.674703616666665
2019-05-02,9774.3802434093,23651.226720854,27.008204684375002
2019-05-03,13199.57857735348,32720.598831486,29.36532071875
2019-05-04,13271.08930803972,32574.405587322,29.869214187500003
2019-05-05,12156.638766060309,29971.30600928,29.697605240625
2019-05-27,13552.5124128935,32353.2656905,23.5164675
2019-05-28,12404.6248941576,33620.61461419,25.992725104166666
2019-05-29,13557.3661752774,34090.3716254,29.215601666666668
2019-05-30,13439.700270804,33829.06478634,31.899077604166667
2019-05-31,13422.5516480413,34390.383772,32.582673229166666
2019-06-01,13341.364009519,33856.602568,32.35361708333333
2019-06-02,13134.206011889,30205.326567,31.743416354166666
2019-06-03,13234.227029657999,33122.751664999996,33.006175729166664
2019-06-04,12615.098072567,32329.808435,33.05089802083334
2019-06-05,13157.937487691,33852.77601,34.28060364583333
2019-06-06,13369.442991711,33215.835937358,34.65128510416667
2019-06-07,13388.827867273,33189.6166492,34.55820645833334
2019-06-08,13629.321792552,34978.962944,33.9294309375
2019-06-09,12779.68341664,32204.401293,36.365594791666666
2019-06-10,13075.74179194,33724.3275127,38.68728260416667
2019-06-11,12791.061150956,31171.6117159,38.33539135416667
2019-06-12,12620.5049129235,32513.4972947,39.1070590625
2019-06-13,9607.90029302,20814.046901,38.62864875
2019-06-14,13647.0275637055,34799.02542055,35.57085979166667
2019-06-15,13201.1798922988,33967.96189279,35.74268416666667
2019-06-16,13163.556003833999,33683.104939,36.4502884375
2019-06-17,13376.3214017452,34031.6313009,36.44962489583333
2019-06-18,13554.655254703699,34775.3179919,35.7456215625
2019-06-19,13392.5269739895,34554.45206984,34.959191875
2019-06-20,13719.957466493,34896.7186314,34.79155114583333
2019-06-21,13595.0436928782,34687.51667466,34.624364166666666
2019-06-22,13490.1011349597,34307.6612241,34.29610375
2019-06-23,13597.2510403967,35032.29192017,34.47683895833333
2019-06-24,13518.64328542,34958.8526189,34.981604062500004
2019-06-25,12481.8822738474,32458.32420022,35.2677859375
2019-06-26,12894.7584267603,33119.6845031,35.63560552083333
2019-06-27,13658.930315032001,34975.02798699,35.790513125
2019-06-28,12854.896809651,32643.7964907,37.779522916666664
2019-06-29,12584.864287981,29302.010977,39.415353125
2019-06-30,11296.242955932299,32280.5540726,39.109800937500005
2019-07-01,13122.4692199681,33906.6793596,38.804276875
2019-07-02,13248.4759269492,33913.0011354,37.55086302083333
2019-07-03,13303.6477552801,34277.916305,36.576994166666665
2019-07-04,13436.186849212,34890.9590798,37.23917739583333
2019-07-05,13372.3753679953,34621.3573927,37.149137187499996
2019-07-06,13133.59877293961,33787.9071025,37.01975229166667
2019-07-07,12391.053741949,30852.63041992,37.02442229166667
2019-07-08,13606.9821185212,35032.3567385,34.717409583333335
2019-07-09,13208.5194649518,33946.6298867,36.13070208333333
2019-07-10,12487.7708737022,33430.0299743,38.54763479166667
2019-07-11,11164.086344731999,28828.06989104,39.592263333333335
2019-07-12,9982.484021692,23527.88312083,40.831218229166666
2019-07-13,12678.7592633511,32573.502283,40.7527609375
2019-07-14,11593.868068063999,32570.37234806,39.50686864583333
2019-07-15,12327.417575507001,32009.3711289,41.1448478125
2019-07-16,12654.8831754446,31606.8331221,40.90510697916667
2019-07-17,11680.8835383005,28504.0284877,38.11785635416667
2019-07-18,12497.694146423,30288.925383,38.30129114583333
2019-07-19,11522.568263488,26536.405414,38.44161416666667
2019-07-20,12905.71949196089,33004.69007329,38.195715625
2019-07-21,12590.0825431502,32216.0484658,39.16903729166666
2019-07-22,9678.9715097836,19568.5732985264,37.85414177083333
2019-07-23,11676.7996837279,29593.338608,38.290332916666664
2019-07-24,11201.490033668,27016.9671733,35.95669739583334
2019-07-25,12577.677317477,31301.758282,38.863791354166665
2019-07-26,12493.15629776421,30766.59746898,40.4150190625
2019-07-27,12701.3727911605,31529.9360042,41.197926145833335
2019-07-28,12124.690912032,31186.12964264,40.52911010416667
2019-07-29,11345.224987771,28664.06571012,39.89404875
2019-07-30,11635.8477833371,29347.4567064,37.5973284375
2019-07-31,9128.928952513,18787.846026,34.342883125
2019-08-01,12495.59990693952,30813.8349993,38.59363614583334
2019-08-02,12282.453216308,30073.8728683,40.355670625
2019-08-03,11239.5093332938,27441.40088687,40.446875
2019-08-04,12204.533765182,29546.9828737,40.0865096875
2019-08-05,11595.796137513,29723.61352025,40.860919062499995
2019-08-06,4681.6037971119995,10342.70999606,37.70879822916667
2019-08-07,10725.336876062,26415.227536992,37.25218145833333
2019-08-08,12734.2345761339,30474.4771887,39.21073489583333
2019-08-09,8105.9807571801,17374.6882033,36.80885166666666
2019-08-10,11496.88481632042,27237.3696892,35.78982833333333
2019-08-11,12472.422771135,30033.61877656,37.126912187500004
2019-08-12,12769.2671554839,31056.6635301,38.3452621875
2019-08-13,12606.53232431265,30947.519737,38.48064895833333
2019-08-14,12621.990156898,31140.1257845,39.7217996875
2019-08-15,12558.7840308733,31262.7383499,40.5477896875
2019-08-16,12458.266083319,30160.6034173,38.54763208333333
2019-08-17,12441.8540976623,30125.942558,38.72869302083333
2019-08-18,11468.3475245137,22510.7411374,37.973898125
2019-08-19,12500.7435511927,30492.14392263,38.000048541666665
2019-08-20,12287.193915063,29856.04388738,39.58268135416667
2019-08-21,12392.1672295826,30051.479551,40.092066770833334
2019-08-22,12210.849282758,29080.8721133,38.47964583333333
2019-08-23,11953.638734961,28380.7398063,37.63651479166666
2019-08-24,11043.6909358752,27274.0670945,36.11250947916667
2019-08-25,12077.8561669061,28474.578434,36.41027635416667
2019-08-26,11857.3263162032,28495.10200698,38.420488541666664
2019-08-27,11826.041674374,28403.0778427,39.960712083333334
2019-08-28,11856.941495434,27143.9182431,38.500395833333336
2019-08-29,11892.813441883,27910.406125999998,36.033180729166666
2019-08-30,11879.309825593,28037.64914491,39.050104166666664
2019-08-31,11793.12522576446,27519.09905533,38.52067072916667
2019-09-01,11525.989761468001,26866.03783258,37.63724635416667
2019-09-02,11773.786041196,27717.60203409,37.67649427083333
2019-09-03,11666.642114549,27298.62601608,39.08601364583333
2019-09-04,11596.667547392,27248.70400182,40.306135
2019-09-05,11582.3459124104,25453.12661761,40.09935166666667
2019-09-06,11001.148636176,24321.106853,38.699690833333335
2019-09-07,11109.528282278,25210.4659159,38.04017791666667
2019-09-08,11815.920884821,24517.5380829,35.087387291666666
2019-09-09,11854.88213774,24803.7965264,35.09106979166666
2019-09-10,10364.4678447439,24082.7656853,33.86616427083333
2019-09-11,11618.4494664113,25805.4596839,33.285276875
2019-09-12,12042.688554087,26889.834134099998,35.30307947916666
2019-09-13,10567.09813026,26234.3275249,37.22365385416666
2019-09-14,10176.2021535416,20519.876614,35.533970833333335
2019-09-15,11038.7536619093,24570.3619801,34.31274645833333
