,ac_power_sum_inverters_daily_integral,irradiance_poa_o_500_daily_integral,temperature_ambient_o_500_daily_mean
2020-03-17,1461.333026364,16913.0,9.916666666666666
2020-03-18,977.3468158089,11125.0,8.666666666666666
2020-03-19,854.74051287547,9758.0,9.208333333333334
2020-03-20,1647.03423159253,19955.0,12.677083333333334
2020-03-21,1865.57499563007,9906.0,10.96
2020-03-22,1725.83773898131,0.0,
2020-03-23,1261.12919182291,11839.0,13.61111111111111
2020-03-24,1408.3166967137,18241.0,12.416666666666666
2020-03-25,1494.9422783493,17742.0,11.4375
2020-03-26,1846.23808782,24166.0,9.947916666666666
2020-03-27,1990.2565602930001,25259.0,10.416666666666666
2020-03-28,2187.021943559,27136.0,12.614583333333334
2020-03-29,1631.40163183843,20583.0,11.729166666666666
2020-03-30,2208.04382866227,27826.0,15.177083333333334
2020-03-31,1562.44319874253,19182.0,17.96875
2020-04-01,2164.2828285333,27242.0,17.552083333333332
2020-04-02,1409.589793357,17233.0,15.0
2020-04-03,2050.856520867,25576.0,15.09375
2020-04-04,1343.588345704,16198.0,13.885416666666666
2020-04-05,892.06656032,10367.0,12.020833333333334
2020-04-06,325.54815974,3562.0,9.96875
2020-04-07,832.04663635,9526.0,11.427083333333334
2020-04-08,1209.692947,14977.0,9.53125
2020-04-09,460.83465554,5115.0,8.333333333333334
2020-04-10,943.2652454,10828.0,9.8125
2020-04-11,2157.350964267,27318.0,13.3125
2020-04-12,530.984029165,5907.0,11.75
2020-04-13,842.31560186,9494.0,12.21875
2020-04-14,2340.661067045,29948.0,17.46875
2020-04-15,2349.11999728,30356.0,19.083333333333332
2020-04-16,2351.88094505,30002.0,17.729166666666668
2020-04-17,1667.16116338,20171.0,14.25
2020-04-18,566.7567555640001,6294.0,12.895833333333334
2020-04-19,1002.36502062,11741.0,13.833333333333334
2020-04-20,673.55371013,7532.0,13.791666666666666
2020-04-21,2208.5943851664,28757.0,16.416666666666668
2020-04-22,2334.1147506107,30427.0,21.041666666666668
2020-04-23,2292.0704902787,30236.0,24.0625
2020-04-24,2250.942596003,30289.0,26.645833333333332
2020-04-25,2303.408998376,30717.0,26.479166666666668
2020-04-26,2171.625430392,29082.0,25.0625
2020-04-27,2311.77829103,30189.0,23.125
2020-04-28,2294.55605232,30251.0,24.0
2020-04-29,2098.6422164,27331.0,22.322916666666668
2020-04-30,2181.6053181830002,28528.0,22.333333333333332
2020-05-01,2003.2307916299999,25923.0,20.645833333333332
2020-05-02,2324.17596114,30267.0,20.760416666666668
2020-05-03,2351.93833581,30514.0,20.09375
2020-05-04,2369.59810727,31298.0,22.166666666666668
2020-05-05,2336.18372405,31651.0,26.135416666666668
2020-05-06,2335.31338121,31692.0,26.9375
2020-05-07,2290.462896652,31017.0,26.760416666666668
2020-05-08,2361.9583629333,31546.0,24.916666666666668
2020-05-09,2340.0162116933,30742.0,22.677083333333332
2020-05-10,2250.7153133661,29352.0,20.604166666666668
2020-05-11,2164.5826153,28251.0,19.322916666666668
2020-05-12,1639.13451941,22664.0,16.65625
2020-05-13,1827.753479608,24527.0,17.104166666666668
2020-05-14,2316.76211104,29783.0,18.229166666666668
2020-05-15,2365.014665469,30969.0,20.520833333333332
2020-05-16,2316.88298746,30658.0,22.135416666666668
2020-05-17,2390.83334629,31436.0,21.072916666666668
2020-05-18,955.16113853,11199.0,16.53125
2020-05-19,2286.438561053,31374.0,16.541666666666668
2020-05-20,2484.37371722,32425.0,18.083333333333332
2020-05-21,2478.29296312,32696.0,21.46875
2020-05-22,2470.59894686,32232.0,19.78125
2020-05-23,2343.53317947,30235.0,18.677083333333332
2020-05-24,2451.88920425,32255.0,21.3125
2020-05-25,2440.64476531,32302.0,24.302083333333332
2020-05-26,2401.70161108,32229.0,26.145833333333332
2020-05-27,2359.64965301,31883.0,26.0
2020-05-28,2403.76249446,31909.0,23.135416666666668
2020-05-29,2087.205020903,27572.0,20.197916666666668
2020-05-30,2174.22342659,28663.0,19.447916666666668
2020-05-31,2150.69354242,27844.0,21.552083333333332
2020-06-01,1928.76612844,24997.0,23.583333333333332
2020-06-02,1811.85427867,22907.0,24.770833333333332
2020-06-03,2317.7050485,31039.0,27.572916666666668
2020-06-04,2401.986418466,31429.0,22.989583333333332
2020-06-05,981.05488587,12395.0,17.135416666666668
2020-06-06,1553.5415057320001,19982.0,17.458333333333332
2020-06-07,2036.317882789,26547.0,18.96875
2020-06-08,2542.388503569,32830.0,21.458333333333332
2020-06-09,2493.595540678,32585.0,26.5
2020-06-10,2495.534889345,32149.0,28.260416666666668
2020-06-11,2478.710459301,31406.0,26.854166666666668
2020-06-12,2535.637255776,31626.0,22.479166666666668
2020-06-13,2504.689837793,30367.0,20.479166666666668
2020-06-14,2500.38729267,30460.0,21.635416666666668
2020-06-15,2495.470942312,30506.0,22.385416666666668
2020-06-16,2193.6618090399998,26371.0,20.1875
2020-06-17,1625.052780136,19154.0,20.291666666666668
2020-06-18,1585.84717664,18380.0,18.583333333333332
2020-06-19,1971.1132409699999,24189.0,20.15625
2020-06-20,1688.75186757,20288.0,20.0625
2020-06-21,2103.59071502,25823.0,22.052083333333332
2020-06-22,2362.44684516,29475.0,23.416666666666668
2020-06-23,2369.304529069,29614.0,23.958333333333332
2020-06-24,2328.53379803,28987.0,23.625
2020-06-25,2037.95915709,25508.0,22.541666666666668
2020-06-26,2303.54635463,29107.0,23.927083333333332
2020-06-27,2352.17977091,29717.0,23.6875
2020-06-28,1664.156611186,20615.0,19.135416666666668
2020-06-29,2137.256195354,27713.0,19.510416666666668
2020-06-30,2249.32090514,28166.0,20.572916666666668
2020-07-01,2041.767223285,25456.0,20.354166666666668
2020-07-02,2256.91310664,28604.0,22.229166666666668
2020-07-03,2411.03349357,31297.0,25.875
2020-07-04,2353.44629538,30207.0,26.510416666666668
2020-07-05,2368.43155859,30948.0,27.8125
2020-07-06,2354.5902493099998,30811.0,28.114583333333332
2020-07-07,2376.11334211,30925.0,26.385416666666668
2020-07-08,2389.08824513,30973.0,25.229166666666668
2020-07-09,2358.7163347700002,30778.0,25.34375
2020-07-10,2265.61295433,30021.0,28.291666666666668
2020-07-11,2171.168165963,28829.0,30.427083333333332
2020-07-12,2238.648490289,29680.0,30.364583333333332
2020-07-13,2289.84469306,29932.0,27.760416666666668
2020-07-14,2270.297345403,29312.0,24.114583333333332
2020-07-15,2201.68039489,28403.0,23.427083333333332
2020-07-16,2334.666235933,30017.0,23.541666666666668
2020-07-17,2314.770225036,29949.0,24.4375
2020-07-18,2300.990709333,29988.0,25.447916666666668
2020-07-19,2310.004710722,30146.0,25.427083333333332
2020-07-20,2276.0786018,29686.0,25.145833333333332
2020-07-21,2277.2476572,29557.0,24.53125
2020-07-22,2328.6344772,29901.0,22.447916666666668
2020-07-23,2070.31503994,26697.0,20.864583333333332
2020-07-24,2309.85721877,29632.0,21.729166666666668
2020-07-25,2268.75626075334,29732.0,23.677083333333332
2020-07-26,2228.21908842,29438.0,25.520833333333332
2020-07-27,2251.36331664,29277.0,24.427083333333332
2020-07-28,2257.75620898,29678.0,24.885416666666668
2020-07-29,2244.5412653,29812.0,25.739583333333332
2020-07-30,2140.36691305,28874.0,28.552083333333332
2020-07-31,2096.37820753,28408.0,31.260416666666668
2020-08-01,2215.01143031,29716.0,29.427083333333332
2020-08-02,2160.67240891,28886.0,27.239583333333332
2020-08-03,2118.95368518,28161.0,26.739583333333332
2020-08-04,2161.61662532,28223.0,24.489583333333332
2020-08-05,2074.215101334,27109.0,22.78125
2020-08-06,1959.850907809,25696.0,22.291666666666668
2020-08-07,2165.5227052,28428.0,23.25
2020-08-08,2126.2066928,28097.0,24.65625
2020-08-09,2140.3299413833,28394.0,25.3125
2020-08-10,2163.605033331,28711.0,25.114583333333332
2020-08-11,2155.50568958,28894.0,25.729166666666668
2020-08-12,2053.56942884,27873.0,27.677083333333332
2020-08-13,1754.08024091,23322.0,29.645833333333332
2020-08-14,1912.11325815,25839.0,31.385416666666668
2020-08-15,1773.62133536,24449.0,33.114583333333336
2020-08-16,1844.99061799,25085.0,30.854166666666668
2020-08-17,1669.754000121,22360.0,30.854166666666668
2020-08-18,1410.8852279403,19391.0,31.895833333333332
2020-08-19,1746.239807417,23612.0,31.604166666666668
2020-08-20,1811.7240772999999,24312.0,30.385416666666668
2020-08-21,1687.66307542,22576.0,30.395833333333332
2020-08-22,1797.90633415,23825.0,29.614583333333332
2020-08-23,1819.4619504099999,24267.0,28.1875
2020-08-24,1899.06382792,25205.0,28.125
2020-08-25,1880.36348029,25064.0,27.84375
2020-08-26,1908.70771568,25654.0,28.333333333333332
2020-08-27,1907.88567024,25609.0,28.770833333333332
2020-08-28,1894.73999877,25307.0,27.5625
2020-08-29,1988.6669421444,26520.0,25.270833333333332
2020-08-30,2011.324019444,26554.0,23.645833333333332
2020-08-31,1946.46471,25482.0,22.916666666666668
2020-09-01,1905.330659667,24903.0,22.65625
2020-09-02,1829.4343084,24067.0,23.916666666666668
2020-09-03,1812.1751288233,24265.0,26.302083333333332
2020-09-04,1781.45917532,24177.0,28.947916666666668
2020-09-05,1731.9097522,24310.0,34.895833333333336
2020-09-06,1346.45476802,18580.0,35.520833333333336
2020-09-07,1248.80631634,16048.0,27.78125
2020-09-08,954.72676625,12078.0,22.59375
2020-09-09,1685.1882928,22105.0,24.5625
2020-09-10,1113.2561275867,14202.0,23.15625
2020-09-11,1417.359523656,18560.0,24.71875
2020-09-12,1171.851038877,15048.0,24.479166666666668
2020-09-13,1422.845803839,18688.0,24.90625
2020-09-14,1568.02696006,20683.0,26.572916666666668
2020-09-15,1530.22641599,20177.0,26.34375
2020-09-16,1546.05294179,20356.0,26.916666666666668
2020-09-17,1594.60705701,21249.0,28.395833333333332
2020-09-18,1661.962224162,22264.0,29.052083333333332
2020-09-19,1690.344302301,22490.0,27.583333333333332
2020-09-20,1705.030040405,22493.0,25.479166666666668
2020-09-21,1667.605165167,21980.0,24.416666666666668
2020-09-22,1666.6114902,22047.0,24.583333333333332
2020-09-23,1605.909885522,21169.0,24.65625
2020-09-24,1604.6471355,21323.0,25.552083333333332
2020-09-25,1611.2290377,21189.0,23.71875
2020-09-26,1626.16422874,21417.0,23.052083333333332
2020-09-27,1569.5323079099999,20688.0,22.875
2020-09-28,1556.17703676,20940.0,25.8125
2020-09-29,1551.05463735,21383.0,28.3125
2020-09-30,1488.60058981,20701.0,30.333333333333332
2020-10-01,1520.23026803,20921.0,29.854166666666668
2020-10-02,1539.82695844,21244.0,29.020833333333332
2020-10-03,1527.19981241,20956.0,27.5625
2020-10-04,1446.49591754,19696.0,26.833333333333332
2020-10-05,1391.70816729,18917.0,26.5625
2020-10-06,1239.3476992784,16406.0,25.322916666666668
2020-10-07,1455.3036011,19517.0,23.645833333333332
2020-10-08,1282.188132418,16786.0,20.322916666666668
2020-10-09,994.67049229,12809.0,19.3125
2020-10-10,981.759515025,12299.0,19.6875
2020-10-11,1375.40890485,18069.0,20.677083333333332
2020-10-12,1412.3669106,19330.0,25.291666666666668
2020-10-13,1395.20845982,19097.0,27.145833333333332
2020-10-14,1393.7816281,19172.0,26.895833333333332
2020-10-15,1296.75333902,17889.0,26.9375
2020-10-16,1338.4277259663,18507.0,27.822916666666668
2020-10-17,1258.7415433333001,16996.0,25.333333333333332
2020-10-18,1299.32371179,17579.0,23.677083333333332
2020-10-19,1272.03917603,16897.0,21.572916666666668
2020-10-20,1238.5064788,16485.0,20.802083333333332
2020-10-21,932.43238345,12195.0,18.729166666666668
2020-10-22,990.07310576,13222.0,18.875
2020-10-23,801.462487837,10463.0,18.416666666666668
2020-10-24,413.19793537,5063.0,17.34375
2020-10-25,606.0371022636999,7649.0,15.791666666666666
2020-10-26,1460.078941333,16887.0,15.0625
2020-10-27,1469.04934921,16965.0,17.552083333333332
2020-10-28,1455.018632026,17174.0,17.375
2020-10-29,1452.911685262,17516.0,19.947916666666668
2020-10-30,1430.656883408,17195.0,20.9375
2020-10-31,1304.7408003493,15869.0,21.614583333333332
2020-11-01,1107.74974246,13596.0,22.411458333333332
2020-11-02,1350.10172213,16196.0,21.8125
2020-11-03,1253.8404389,14881.0,19.854166666666668
2020-11-04,1335.5045379433,16218.0,22.572916666666668
2020-11-05,830.65739373,9856.0,24.90625
2020-11-06,1158.50575938,13642.0,19.395833333333332
2020-11-07,871.784153934,9985.0,9.71875
2020-11-08,858.630106633,10283.0,8.53125
2020-11-09,1542.9088639899999,17991.0,9.6875
2020-11-10,1524.56792267,17939.0,11.0
2020-11-11,1480.29339751,17526.0,12.989583333333334
2020-11-12,1443.6478749999999,17076.0,14.041666666666666
2020-11-13,1415.17190019,16763.0,13.135416666666666
2020-11-14,1426.58204279,16884.0,14.041666666666666
2020-11-15,1409.6876817309999,17408.0,19.125
2020-11-16,1378.207425643,17208.0,21.302083333333332
2020-11-17,1364.631777243,16683.0,19.239583333333332
2020-11-18,1379.557573622,16355.0,14.958333333333334
2020-11-19,1359.951679189,16396.0,15.4375
2020-11-20,1098.6270217,13306.0,17.479166666666668
2020-11-21,1270.716561019,15678.0,18.197916666666668
2020-11-22,1302.931416212,15812.0,16.760416666666668
2020-11-23,1145.70317086,13579.0,12.09375
2020-11-24,1278.15975765,15180.0,13.645833333333334
2020-11-25,1276.539953088,15204.0,13.0625
2020-11-26,1300.1037554,15195.0,13.083333333333334
2020-11-27,1349.32981308,15860.0,13.041666666666666
2020-11-28,1345.703340764,16022.0,12.96875
2020-11-29,1342.85246191,16024.0,14.072916666666666
2020-11-30,1296.402802664,15733.0,16.322916666666668
2020-12-01,1283.2562801899999,15501.0,15.854166666666666
2020-12-02,1265.27177988,15378.0,17.5
2020-12-03,1322.904392063,15541.0,15.572916666666666
2020-12-04,1315.303147062,15699.0,13.447916666666666
2020-12-05,1301.0553352700001,15662.0,13.791666666666666
2020-12-06,1219.25181128,14782.0,14.739583333333334
2020-12-07,443.25331916,5045.0,17.458333333333332
2020-12-08,840.78286828,9708.0,21.229166666666668
2020-12-09,1036.4725696,12589.0,15.583333333333334
2020-12-10,1145.1120445,13148.0,11.84375
2020-12-11,919.5939172337,10691.0,11.4375
2020-12-12,354.95791386,3988.0,9.760416666666666
2020-12-13,1078.57215354,12394.0,12.46875
2020-12-14,1117.172845823,13044.0,11.833333333333334
2020-12-15,1240.098256286,14599.0,11.958333333333334
2020-12-16,1225.0074269699999,14570.0,13.354166666666666
2020-12-17,927.627435092,10652.0,11.614583333333334
2020-12-18,1262.550761428,14582.0,11.416666666666666
2020-12-19,1246.04586255,14702.0,13.197916666666666
2020-12-20,1235.3200114,14839.0,16.052083333333332
2020-12-21,1199.433300767,14502.0,17.239583333333332
2020-12-22,1186.42180209,14137.0,14.458333333333334
2020-12-23,854.510642455,9882.0,12.739583333333334
2020-12-24,306.92527169,3370.0,10.739583333333334
2020-12-25,1252.84065516,14748.0,13.833333333333334
2020-12-26,1261.2360514,14747.0,13.416666666666666
2020-12-27,714.7906509100001,7888.0,11.135416666666666
2020-12-28,491.09591752,5634.0,6.604166666666667
2020-12-29,1342.80260899,15517.0,8.53125
2020-12-30,1150.29069549,13506.0,11.274725274725276
2020-12-31,1353.52892972,15420.0,11.739583333333334
2021-01-01,1353.4548076882,15656.0,13.791666666666666
2021-01-02,1130.30189685,13019.0,11.802083333333334
2021-01-03,1144.777017873,13271.0,11.072916666666666
2021-01-04,1224.546518706,14230.0,11.197916666666666
2021-01-05,1293.8334424,15104.0,12.09375
2021-01-06,1224.43451662,14594.0,14.166666666666666
2021-01-07,1137.142472655,13370.0,14.135416666666666
2021-01-08,1303.158034683,15389.0,13.90625
2021-01-09,1314.25780722,15401.0,12.635416666666666
2021-01-10,1125.51936694,13027.0,12.4375
2021-01-11,1336.65028183,15866.0,13.6875
2021-01-12,1144.598349057,13712.0,13.364583333333334
2021-01-13,1128.535234336,13413.0,14.729166666666666
2021-01-14,1314.2699645,16133.0,21.28125
2021-01-15,1335.55241201,16452.0,23.552083333333332
2021-01-16,1333.482497588,16401.0,20.71875
2021-01-17,1363.20942951,16670.0,19.708333333333332
2021-01-18,1365.645017115,16558.0,17.395833333333332
2021-01-19,510.14910934,5536.0,12.291666666666666
2021-01-20,1399.1262288,16226.0,16.760416666666668
2021-01-21,1413.19054831,16693.0,13.9375
2021-01-22,1141.31512328,13305.0,10.677083333333334
2021-01-23,319.9817352933,3460.0,7.125
2021-01-24,1104.201333133,12522.0,8.208333333333334
2021-01-25,1242.77003856,13704.0,6.270833333333333
2021-01-26,1568.009710612,17945.0,6.885416666666667
2021-01-27,1217.694604992,13827.0,9.947916666666666
2021-01-28,1467.2580181600001,16986.0,11.666666666666666
2021-01-29,488.87110650700004,5465.0,7.052083333333333
2021-01-30,1579.07601111,18508.0,10.0
2021-01-31,1197.35560423,13917.0,13.03125
2021-02-01,478.023860336,5363.0,15.072916666666666
2021-02-02,1495.773410121,18061.0,17.145833333333332
2021-02-03,1441.8501445203,17097.0,13.822916666666666
2021-02-04,1341.508567807,15851.0,11.427083333333334
2021-02-05,1618.6435788,19433.0,13.458333333333334
2021-02-06,1626.6901961,19748.0,15.21875
2021-02-07,1586.71559381,19383.0,15.3125
2021-02-08,1609.4556737963,19343.0,12.90625
2021-02-09,916.25696685,10695.0,11.145833333333334
2021-02-10,1398.6621923,16683.0,12.145833333333334
2021-02-11,1524.22588089,18251.0,13.53125
2021-02-12,1386.30391606,16707.0,12.875
2021-02-13,779.9430269,8771.0,10.25
2021-02-14,1439.60944645,16829.0,11.25
2021-02-15,1049.580678948,11946.0,10.989583333333334
2021-02-16,1457.19156562334,17122.0,12.583333333333334
2021-02-17,1691.6376010000001,20071.0,12.208333333333334
2021-02-18,1815.07073348,21650.0,14.239583333333334
2021-02-19,1733.7205893,21083.0,14.875
2021-02-20,1769.884815166,21209.0,13.208333333333334
2021-02-21,1838.3663139993,22394.0,16.333333333333332
2021-02-22,1819.829361622,22596.0,17.229166666666668
2021-02-23,1814.167078333,22436.0,17.135416666666668
2021-02-24,1803.373583389,22218.0,16.645833333333332
2021-02-25,1844.136092557,22571.0,14.28125
2021-02-26,1852.274309639,22869.0,15.302083333333334
2021-02-27,1835.89342855,22223.0,13.28125
2021-02-28,1838.65278703,22516.0,14.208333333333334
2021-03-01,1913.2861428400001,23369.0,14.947916666666666
2021-03-02,1896.26195052,23361.0,15.802083333333334
2021-03-03,725.063275524,8131.0,8.427083333333334
2021-03-04,1964.55555332,23816.0,12.854166666666666
2021-03-05,1943.23108335,24390.0,16.979166666666668
2021-03-06,1987.68817904,24230.0,13.9375
2021-03-07,1086.89544593,12652.0,12.739583333333334
2021-03-08,936.5438169,10577.0,12.46875
2021-03-09,1326.422045397,16367.0,9.854166666666666
2021-03-10,1011.75774851,12945.0,7.65625
2021-03-11,1325.99056543,16725.0,8.052083333333334
2021-03-12,1223.17410531,14518.0,7.104166666666667
2021-03-13,1449.0507733997,17254.0,10.697916666666666
2021-03-14,847.542700653,9532.0,10.923913043478262
2021-03-15,637.717322121,7298.0,7.729166666666667
2021-03-16,2144.7938867336998,25921.0,9.270833333333334
2021-03-17,2077.764439812,25862.0,13.177083333333334
2021-03-18,2094.223041396,25839.0,14.75
2021-03-19,2058.960295039,25575.0,15.833333333333334
2021-03-20,1322.06001962,16513.0,13.677083333333334
2021-03-21,2184.02952181,26583.0,12.46875
2021-03-22,2130.09315452,26328.0,13.40625
2021-03-23,1398.789918,17098.0,13.1875
2021-03-24,2181.39526796,26954.0,16.40625
2021-03-25,911.763205703,10136.0,10.208333333333334
2021-03-26,2082.378706081,26089.0,12.75
2021-03-27,2220.2075836999998,27935.0,16.21875
2021-03-28,2162.02779753,28085.0,20.96875
2021-03-29,2196.8428935,27999.0,20.395833333333332
2021-03-30,2181.58309411,27673.0,18.395833333333332
2021-03-31,2247.50168137,29162.0,23.541666666666668
2021-04-01,1121.793378339,13272.0,20.604166666666668
2021-04-02,2216.35155533,28199.0,19.135416666666668
2021-04-03,2219.297279716,28451.0,19.114583333333332
2021-04-04,2159.607789533,27928.0,20.041666666666668
2021-04-05,2213.5142119399998,28210.0,17.604166666666668
2021-04-06,2126.9413941419,26956.0,17.260416666666668
2021-04-07,2086.890366514,27333.0,19.520833333333332
2021-04-08,2199.929317449,28056.0,18.697916666666668
2021-04-09,2246.530407661,28792.0,18.875
2021-04-10,2192.903089835,28320.0,19.125
2021-04-11,1798.05213271,22415.0,17.5625
2021-04-12,1232.56029091,15342.0,15.09375
2021-04-13,442.34747960330003,4804.0,12.020833333333334
2021-04-14,1579.63193437,18953.0,12.75
2021-04-15,2275.7010813,28713.0,14.447916666666666
2021-04-16,2325.63450383,29583.0,15.958333333333334
2021-04-17,2140.96449525,27409.0,17.010416666666668
2021-04-18,2387.83117297783,30830.0,21.822916666666668
2021-04-19,2340.21816523337,30416.0,21.791666666666668
2021-04-20,2339.7343568,29919.0,18.479166666666668
2021-04-21,779.003188094,9081.0,12.90625
2021-04-22,876.28787362,9845.0,12.177083333333334
2021-04-23,885.12876436,9991.0,13.395833333333334
2021-04-24,1424.94654205,17254.0,14.802083333333334
2021-04-25,1473.66111964,18200.0,14.583333333333334
2021-04-26,1345.8084477529999,18212.0,12.770833333333334
2021-04-27,1810.338262223,23664.0,13.385416666666666
2021-04-28,2427.18445139,31477.0,18.958333333333332
2021-04-29,2369.59504945,31317.0,24.260416666666668
2021-04-30,2345.8020548,31195.0,26.625
2021-05-01,2166.37637785,27958.0,21.114583333333332
2021-05-02,1085.75598909,12883.0,15.145833333333334
2021-05-03,2399.62676114,31061.0,19.34375
2021-05-04,2370.18356276,31114.0,22.552083333333332
2021-05-05,2184.19062871,28984.0,23.135416666666668
2021-05-06,2312.13165662,30048.0,19.083333333333332
2021-05-07,1973.80946339,25393.0,18.302083333333332
2021-05-08,2084.87129793,26866.0,18.166666666666668
2021-05-09,1733.16145952,21902.0,17.385416666666668
2021-05-10,1205.10333747,14314.0,16.645833333333332
2021-05-11,2020.6192496445,26051.0,18.4375
2021-05-12,2223.86485156632,28939.0,19.489583333333332
2021-05-13,2351.641598909,30239.0,19.1875
2021-05-14,1865.054724386,24081.0,18.229166666666668
2021-05-15,1743.92570432,23412.0,16.9375
2021-05-16,484.4580017,5527.0,13.21875
2021-05-17,971.456732,11373.0,14.5625
2021-05-18,2191.821402844,28394.0,18.927083333333332
2021-05-19,2177.05099778,27797.0,18.135416666666668
2021-05-20,1554.1376643,19869.0,16.114583333333332
2021-05-21,2419.60789314,31135.0,15.21875
2021-05-22,2337.73739045,30490.0,15.5
2021-05-23,2440.13875135,31492.0,17.927083333333332
2021-05-24,2387.79921302,31827.0,23.385416666666668
2021-05-25,2294.54067836,30292.0,24.583333333333332
2021-05-26,2410.55707746,31522.0,22.354166666666668
2021-05-27,2235.224646407,29204.0,19.395833333333332
2021-05-28,2390.164656546,31192.0,20.260416666666668
2021-05-29,1980.032739553598,25714.0,18.46875
2021-05-30,2039.96035137,26925.0,19.541666666666668
2021-05-31,2154.5603437199998,28755.0,20.96875
2021-06-01,2281.348775097,30681.0,22.927083333333332
2021-06-02,2317.18861544121,31067.0,23.65625
2021-06-03,2282.8528582533,30707.0,22.875
2021-06-04,2345.181429082,31245.0,22.625
2021-06-05,2263.6212901534,30311.0,21.96875
2021-06-06,2242.293800312,29721.0,19.3125
2021-06-07,1342.6799643505,17068.0,16.5625
2021-06-08,1978.928180777,26005.0,18.541666666666668
2021-06-09,2383.242835019,30887.0,19.65625
2021-06-10,2406.363009336,31694.0,19.135416666666668
2021-06-11,2354.359640149,31676.0,22.645833333333332
2021-06-12,2346.835458908,31948.0,24.947916666666668
2021-06-13,2344.900925148,32126.0,25.666666666666668
2021-06-14,2269.63855411,31397.0,27.65625
2021-06-15,2066.3043286073,28624.0,30.541666666666668
2021-06-16,1968.6432349586,26502.0,28.427083333333332
2021-06-17,2092.2307611493998,29093.0,28.083333333333332
2021-06-18,1869.469590234,25591.0,26.052083333333332
2021-06-19,2140.249262462,29770.0,26.083333333333332
2021-06-20,2261.715047779,31224.0,24.875
2021-06-21,2245.772641937,31418.0,24.90625
2021-06-22,2068.66741046,29113.0,24.447916666666668
2021-06-23,1637.58547379,23257.0,24.447916666666668
2021-06-24,2322.726221037,32040.0,22.75
2021-06-25,2308.472221762,31975.0,23.635416666666668
2021-06-26,2232.546220344,31329.0,26.302083333333332
2021-06-27,2205.47154368196,31120.0,27.583333333333332
2021-06-28,2135.0105856669998,30132.0,26.916666666666668
2021-06-29,1881.109211,25785.0,24.291666666666668
2021-06-30,2173.54907271,30433.0,25.333333333333332
2021-07-01,2173.8102011813,30878.0,26.552083333333332
2021-07-02,2216.25638494,31328.0,26.8125
2021-07-03,2156.57647362,30153.0,27.229166666666668
2021-07-04,2210.29162255,31120.0,25.375
2021-07-05,2196.678814887,30898.0,25.59375
2021-07-06,2191.08926165,31105.0,26.239583333333332
2021-07-07,2126.61909152,30123.0,26.729166666666668
2021-07-08,1838.180380601,26490.0,27.458333333333332
2021-07-09,1897.341377454,27226.0,28.708333333333332
2021-07-10,1928.972478539,28090.0,28.489583333333332
2021-07-11,2014.672936838,28852.0,27.770833333333332
2021-07-12,2021.3549858190001,28362.0,25.854166666666668
2021-07-13,2005.355527237,28311.0,27.53125
2021-07-14,1952.97354276,27469.0,27.333333333333332
2021-07-15,2032.9851274,28550.0,26.541666666666668
2021-07-16,2030.164354178,28727.0,26.125
2021-07-17,2040.16218305,29063.0,26.78125
2021-07-18,1872.094465,26611.0,28.989583333333332
2021-07-19,2087.369201432,29742.0,28.75
2021-07-20,2106.546280762194,29980.0,28.270833333333332
2021-07-21,2022.1473577856,29032.0,29.447916666666668
2021-07-22,1898.038662935,27044.0,27.291666666666668
2021-07-23,1975.27738495541,28110.0,26.208333333333332
2021-07-24,1470.1625282,20192.0,24.21875
2021-07-25,1825.29142093709,24861.0,24.354166666666668
2021-07-26,1823.08960438,24044.0,24.333333333333332
2021-07-27,2281.62845096,30637.0,26.885416666666668
2021-07-28,2290.2839200099997,30747.0,27.864583333333332
2021-07-29,2261.88909836,30652.0,28.15625
2021-07-30,1947.531148985,26169.0,28.072916666666668
2021-07-31,2257.37570208,30559.0,28.09375
2021-08-01,2262.13664446,30693.0,28.020833333333332
2021-08-02,2290.10608024,31336.0,29.520833333333332
2021-08-03,2269.75987911,31064.0,29.489583333333332
2021-08-04,2230.8106853,30406.0,29.135416666666668
2021-08-05,2239.89757509,30365.0,28.416666666666668
2021-08-06,2318.204677015,31219.0,26.166666666666668
2021-08-07,2287.279215164,31068.0,25.46875
2021-08-08,2255.9991022876,30189.0,24.802083333333332
2021-08-09,2192.35409043567,29718.0,25.802083333333332
2021-08-10,2142.3767362478,29324.0,28.135416666666668
2021-08-11,1672.32911722,22994.0,28.8125
2021-08-12,2076.941094596,28345.0,28.885416666666668
2021-08-13,2105.235475247,28538.0,27.364583333333332
2021-08-14,1692.6484825769999,23239.0,27.479166666666668
2021-08-15,2043.4549745099998,28063.0,28.729166666666668
2021-08-16,1890.55441894,25813.0,27.479166666666668
2021-08-17,2005.84360043,26524.0,25.34375
2021-08-18,1107.011047329,13475.0,21.427083333333332
2021-08-19,1767.47494888,23605.0,22.989583333333332
2021-08-20,205.96301025,26925.0,22.03125
2021-08-21,0.0,12388.0,20.25
2021-08-22,0.0,22914.0,21.177083333333332
2021-08-23,0.0,27062.0,22.166666666666668
2021-08-24,0.0,26594.0,24.541666666666668
2021-08-25,0.0,26856.0,26.791666666666668
2021-08-26,0.0,28057.0,29.09375
2021-08-27,0.0,28506.0,29.416666666666668
2021-08-28,0.0,28029.0,28.427083333333332
2021-08-29,0.0,27747.0,28.833333333333332
2021-08-30,0.0,24668.0,26.03125
2021-08-31,0.0,17132.0,21.166666666666668
2021-09-01,0.0,15197.0,20.8125
