,ac_power_sum_inverters_daily_integral,irradiance_poa_o_824_daily_integral,temperature_ambient_o_823_daily_mean
2021-01-02,2232.20962131,13242.71884379,13.965882270833333
2021-01-03,2379.390147958,14252.244401632,12.483322833333332
2021-01-04,2501.194529148,15145.38970829,13.02992246875
2021-01-05,2631.89985435,15920.346925902,14.166154125
2021-01-06,2528.310753731,15441.92659886,16.587768541666666
2021-01-07,2331.8044672663,14111.29740688,16.87349645833333
2021-01-08,2638.0081461433,16239.467594759999,16.22079802083333
2021-01-09,2824.99392743,16821.32378775,15.593748177083334
2021-01-10,2333.6077702,14104.7928563,17.53947697916667
2021-01-11,2817.89100379,17010.23918496,18.234282291666666
2021-01-12,2430.927389502,14755.37246345,15.741935020833333
2021-01-13,2333.969570126,14295.47999898,17.312509479166668
2021-01-14,2818.34109111,17489.016846,24.43585625
2021-01-15,2798.56364265,17420.9179194,25.30697125
2021-01-16,2795.048218452,17279.639736600002,24.029018645833332
2021-01-17,2824.086202629,17691.31477769,24.6354140625
2021-01-18,2905.966617378,17756.65644592,20.014925833333333
2021-01-19,1066.128612146,6152.94513918,13.990163541666666
2021-01-20,2954.4239662,17652.41213201,16.513019583333335
2021-01-21,2848.6219333533,17441.010558917,15.9970925
2021-01-22,2168.5430928775,12831.404985134,11.96364825
2021-01-23,553.9571804761,3287.1596033,8.550311270833333
2021-01-24,1979.1714224333,11927.63861652,9.112869166666666
2021-01-25,2409.1586639893,14387.452641062,7.466267197916667
2021-01-26,3162.580361495,18736.101606599997,8.216751052083334
2021-01-27,2450.531471724,14724.335577746,10.825450072916666
2021-01-28,2920.241560479,17856.865416131,13.075040979166667
2021-01-29,909.02576883333,5341.4433294909995,8.545984885416667
2021-01-30,3169.74019861,19240.858378931,12.040195614583332
2021-01-31,2469.58237283,15097.04549557,15.172289062499999
2021-02-01,961.7503330430001,5727.37794026,17.219057916666667
2021-02-02,2985.3533145300003,18418.87630712,18.672843020833334
2021-02-03,2903.544334065,17699.531077639,15.472176833333334
2021-02-04,3164.5755004804,18952.26491111,13.729761354166667
2021-02-05,3274.938461892,20193.724227491,16.377411114583335
2021-02-06,3298.4040267556,20496.57523611,17.97495610416667
2021-02-07,3214.40176838667,20063.381563169998,17.469168989583334
2021-02-08,3277.786811031,20190.167353024,14.950936020833334
2021-02-09,1658.04799045,9906.62052459,12.11543565625
2021-02-10,3048.747502894,18619.860995421,14.05085378125
2021-02-11,3131.69191009,19272.21384058,14.936332416666666
2021-02-12,2561.670332272,16043.411878958,13.619381875
2021-02-13,1343.093070523,7773.665915809,11.623483104166667
2021-02-14,2891.10748303,17430.59309275,13.060293375
2021-02-15,2079.051639688,12372.309314475,12.90143709375
2021-02-16,2847.09018227667,17010.42640519,13.833043864583333
2021-02-17,3304.1192367,20204.09168208,13.234301072916667
2021-02-18,3764.25454924,22640.0441745,14.469145854166667
2021-02-19,3522.750882283403,22010.33859422,16.036607927083335
2021-02-20,3530.5227756431,21556.89017332,14.688211031249999
2021-02-21,3890.9991530677,23394.1958271,17.106566041666667
2021-02-22,3888.9887323004,23719.9515762,20.362913645833334
2021-02-23,3709.768335126,23315.459359,18.757508833333333
2021-02-24,3642.000561634,22861.50305791,18.365295614583335
2021-02-25,3921.26285903,24294.769872946,15.185259270833333
2021-02-26,3686.7387949490003,23879.0175274397,17.40032175
2021-02-27,3651.280389665,23105.051865499998,15.338592375
2021-02-28,3913.70457761,24041.012315078,14.333770000000001
2021-03-01,3791.601235902,24522.69983722,16.346606677083333
2021-03-02,3736.399521677,24554.9934626,17.424416427083333
2021-03-03,1377.741540509,8215.6302217,10.21110634375
2021-03-04,3993.0770457869,24485.20339997,13.89344090625
2021-03-05,3953.0447488433,25069.64723132,18.532941166666667
2021-03-06,4034.552712299,24901.912016677,15.29711221875
2021-03-07,2578.83012814,15515.34959409,13.968803291666667
2021-03-08,1182.1304622467,6897.671303623,13.167970958333333
2021-03-09,3079.84862095,20389.150885206,11.208701145833333
2021-03-10,2240.2565846,14212.937139079,8.590585625000001
2021-03-11,2858.057469487,19385.184471038,9.344902687500001
2021-03-12,3021.19045909,18590.9008482,8.73817502173913
2021-03-13,3170.2663571,20166.696730174,12.446563031250001
2021-03-14,1284.36586494,7500.81901766,12.337935826086955
2021-03-15,1201.563222175,7545.86122726,9.061754458333334
2021-03-16,4316.802490987,26669.84848612,10.6924539375
2021-03-17,4189.309838523,25277.11295961,14.387959677083332
2021-03-18,4224.000856265,25058.613919473,16.173505927083333
2021-03-19,4155.0812688099995,24784.40618627,17.22469521875
2021-03-20,2526.6864339367,15982.945123989999,14.685565833333333
2021-03-21,4363.42190289,26953.341341769,14.323310479166667
2021-03-22,4247.6349321299995,26584.96681235,14.795259479166667
2021-03-23,2896.29893512,18919.253975348,14.38508328125
2021-03-24,4421.24981019,27898.468044073,17.0446028125
2021-03-25,2161.39143575,13101.71170935,11.6614731875
2021-03-26,4023.36505954,26474.291298019998,14.130675864583333
2021-03-27,4501.9595203300005,28804.47490777,18.098672229166667
2021-03-28,4398.173894562,28799.333209321,22.564705833333335
2021-03-29,4428.169738182,28550.470339553,21.7535425
2021-03-30,4454.120594711,28290.91177589,19.884143229166668
2021-03-31,4614.8581035,29664.5948717,23.704239791666666
2021-04-01,2550.71809252,15859.7946353,24.651889999999998
2021-04-02,4410.5561793934,28376.724847529,20.768908854166668
2021-04-03,4438.7578512962,28814.538689101002,20.812783541666665
2021-04-04,4312.312858706,28035.58381443,21.5118053125
2021-04-05,4396.4712514097,28205.083451009,19.225875104166665
2021-04-06,4259.1548283645,27505.49569224,18.480864625
2021-04-07,4191.850372556,27464.26554849,21.041899270833333
2021-04-08,4361.642954693,28127.501064928,19.936349479166665
2021-04-09,4467.891545233,28880.446553913,20.316015
2021-04-10,4430.614541718,28851.4231226494,20.372260208333334
2021-04-11,3580.190333404,22494.930998765998,19.28098041666667
2021-04-12,2584.08912273,16056.7416151867,16.427893645833333
2021-04-13,790.400858389,4792.724417994,13.3297290625
2021-04-14,1684.43698984,9923.6497418794,13.298745104166668
2021-04-15,4558.0359335699995,29174.5078527144,15.619241093749999
2021-04-16,4621.01786187,29888.001507787798,17.248923520833333
2021-04-17,4440.78920421,29435.432539371,18.7411768125
2021-04-18,4778.86750508,31223.8736226,22.876017708333332
2021-04-19,4643.692527584,30641.49703623,22.898865937500002
2021-04-20,4627.58930567034,30359.9715899,20.333460520833334
2021-04-21,832.53651014,5077.524238426,13.712004791666667
2021-04-22,1357.8893996873,8119.72475864,13.491039375
2021-04-23,1641.308994511,9791.385658947,14.637438229166667
2021-04-24,2624.058241503,16139.60621213,16.072768125
2021-04-25,2665.3803312628997,17582.60165033,15.441217708333333
2021-04-26,1736.358387264,10942.897358647,13.152726145833334
2021-04-27,3761.914314483,24633.854231696,14.526612947916668
2021-04-28,4875.56600366,32063.16910973,20.462455666666667
2021-04-29,4795.20678984,31967.9348625,25.89062375
2021-04-30,4713.08348375,31727.100392199998,27.8297840625
2021-05-01,4350.990477536,28426.21011184,23.143707708333334
2021-05-02,1973.782828367,12125.47689635,16.172672083333335
2021-05-03,4831.34828868,31864.39246923,21.294196770833334
2021-05-04,4762.613535999,31853.07012689,24.4639690625
2021-05-05,4435.942535657,29762.388609,25.3312515625
2021-05-06,4741.724424204,31272.18075,20.916622812499998
2021-05-07,3983.236953527,26655.85436891,19.8439315625
2021-05-08,4635.206030403,30616.86031137,20.13625083333333
2021-05-09,3526.84244877227,23215.779408364,18.833824375
2021-05-10,2322.34002975403,14646.68376441,18.225169375
2021-05-11,4306.2350357533,28874.4981954,20.05974
2021-05-12,4488.27227758,30103.86195402,21.724819166666666
2021-05-13,4648.5238917047,30721.52192387,21.177944375
2021-05-14,3814.6487262163,25512.92240548,19.68809052083333
2021-05-15,3165.61425024,21845.21297016,17.89737729166667
2021-05-16,913.1418225900001,5644.2582568,14.271879375
2021-05-17,1778.440366242,10852.9934902,16.242935
2021-05-18,4362.2732662833,29121.33757795,20.605158229166666
2021-05-19,4520.697646433,30108.54810201,20.029768541666666
2021-05-20,2340.010812793,14720.53112064,17.233743229166667
2021-05-21,4547.620117145,30468.54776725,16.656428020833335
2021-05-22,4396.5482412833,29454.702461372,16.419197458333333
2021-05-23,4841.3897607,32296.43808015,19.504382072916666
2021-05-24,4828.92439912,32803.798248954,24.636164479166666
2021-05-25,4648.522137439,31717.229142700002,25.923424999999998
2021-05-26,4789.4786077421,32429.9863511,24.408696354166665
2021-05-27,4523.33922763,30696.30954306,20.9768740625
2021-05-28,4738.02853231,31997.61899576,21.978237708333335
2021-05-29,4024.360369416453,27333.6862087,20.347678854166666
2021-05-30,4204.2549874806,28678.58935471,21.316390729166667
2021-05-31,4559.704836607,31196.53441433,23.0204478125
2021-06-01,4586.076463918,31532.9301805,24.992659791666668
2021-06-02,4509.9754234394995,30987.7991218,25.909807291666667
2021-06-03,4475.0445394324,31151.0324892,25.437030833333335
2021-06-04,4601.1017634422,31615.42762871,24.992860937499998
2021-06-05,4471.13107674005,30485.69123533,23.854201354166666
2021-06-06,4587.174735457111,31200.7750816,20.966131458333333
2021-06-07,2666.123640511,17766.107562189998,17.7519928125
2021-06-08,3589.178746736,24926.53070103,19.8562078125
2021-06-09,4572.1273882869,31269.25642329,21.022354375
2021-06-10,4741.2181837466,31996.68975814,20.650719166666665
2021-06-11,4650.52206091588,31887.3476175,23.93949052083333
2021-06-12,4626.802101665,32122.0485255,26.493376875
2021-06-13,4647.407583113,32445.6761578,27.265353645833333
2021-06-14,4508.4116622935,31718.1349101,29.333240520833332
2021-06-15,4038.4275653478,28461.2883043,32.03521864583333
2021-06-16,3994.196380528,28086.9707822,30.687363541666667
2021-06-17,4136.40619111113,28509.562073999998,30.420422291666668
2021-06-18,3215.230473454,22505.0485985,28.58803208333333
2021-06-19,4199.506102145,29594.6598924,28.169728958333334
2021-06-20,4403.732443219,30422.1113029,26.942015416666667
2021-06-21,4385.8870038738,30493.896299099997,27.0114190625
2021-06-22,4139.355642111,28728.0442585,26.471096145833332
2021-06-23,3213.02782907,22454.4385199,26.54798104166667
2021-06-24,4514.07937854036,30928.4841294,24.628427083333335
2021-06-25,4484.440315551,30768.4827976,25.3797609375
2021-06-26,4339.313008545,30194.710361,27.892392708333333
2021-06-27,4253.998580141,29971.710911899998,29.771784166666666
2021-06-28,4074.33627536847,28564.059274,29.083368958333335
2021-06-29,3500.803273469,24217.0298956,26.72867375
2021-06-30,4192.228642522,29205.274450599998,27.587022083333334
2021-07-01,4219.253044422,29643.023957999998,28.517364791666665
2021-07-02,4261.7235873677,29986.0712711,29.0910778125
2021-07-03,4129.079001946,29896.6145151,29.246386354166663
2021-07-04,4266.579126826,29652.724056,27.08091625
2021-07-05,4259.276404027,29734.1699401,27.4302065625
2021-07-06,4232.67464011,29728.49607,28.211875625
2021-07-07,4100.053659179,28878.9495978,28.790263749999998
2021-07-08,3915.040205207,27887.1657026,29.828433645833332
2021-07-09,3390.8899634555,23684.1454939,30.415152708333334
2021-07-10,3712.57700085,26449.6419879,30.0247140625
2021-07-11,3737.104411959,26582.1017058,29.486018333333334
2021-07-12,3785.840448126,26534.1729147,27.91004291666667
2021-07-13,3774.035215469446,26577.860852499998,29.636600625
2021-07-14,3801.1234517889,26837.7322771,29.352056875000002
2021-07-15,3900.064984409,27333.0861719,28.34033947916667
2021-07-16,3928.168112028,27599.147416,27.886437291666667
2021-07-17,3906.65510261,27721.7154434,28.5887040625
2021-07-18,3704.9076788461,26696.891220999998,30.6868596875
2021-07-19,3939.877067768,28102.4794527,30.276706979166665
2021-07-20,3958.429743883,28345.2688087,29.987104583333334
2021-07-21,3823.2848100874,27571.582594299998,31.075352083333332
2021-07-22,3665.1066844062,25945.3054365,29.33259
2021-07-23,3635.760844633,25782.7706619,28.25884822916667
2021-07-24,2698.565410823,18450.6801488,26.229971250000002
2021-07-25,3464.7730358399,24655.864359,26.185852395833333
2021-07-26,3644.322652214,25076.588579799998,26.621813229166666
2021-07-27,4596.849934189281,30982.480859,28.788403125000002
2021-07-28,4595.933818181,30962.1746903,29.667020520833333
2021-07-29,4454.61697309,30198.4222393,29.914777916666665
2021-07-30,3819.092493355,26499.9846597,30.256002083333332
2021-07-31,4554.5352458200005,30886.6445287,30.16397447916667
2021-08-01,4556.66131212,30985.9030906,29.684012083333332
2021-08-02,4607.400119719,31522.4501308,31.1135753125
2021-08-03,4555.847739429,31236.9820071,31.10821489583333
2021-08-04,4480.026359654,30625.5733872,30.920258125
2021-08-05,4492.959933903,30599.6462475,30.496219166666666
2021-08-06,4618.68948043,31431.6469048,28.493645208333334
2021-08-07,4613.644356838,31444.23331,27.425319687499996
2021-08-08,4511.17466877,30347.3693957,26.846429270833337
2021-08-09,4422.933990092985,29898.7806079,27.36515083333333
2021-08-10,4306.47330104,29525.6789977,30.183415104166667
2021-08-11,3519.144496653,23946.1422636,30.205961562499997
2021-08-12,4179.343752611,28578.5615917,30.017928020833335
2021-08-13,4239.368577757,28717.7521586,28.849046875
2021-08-14,3119.60092892,20813.333276499998,28.800020104166666
2021-08-15,4091.808220063,28245.9453319,30.722007708333333
2021-08-16,3784.798045338,25983.8171488,29.219122083333332
2021-08-17,4005.484991223,26742.037868,26.967551874999998
2021-08-18,2283.950430513,15036.8947408,23.020098020833334
2021-08-19,3650.6835964490997,24377.2222369,24.694877708333333
2021-08-20,4199.457071444,27986.5131415,23.493789895833334
2021-08-21,2254.6628813326,14354.7433485,21.577083958333333
2021-08-22,3662.4045918771,24373.9947349,22.826654270833334
2021-08-23,4066.79517841783,27114.0142108,23.684939895833335
2021-08-24,3934.24884344635,26849.7759922,26.4437353125
2021-08-25,3941.22946151,27168.6426793,28.69235958333333
2021-08-26,4020.528566169,28067.3849189,30.587203333333335
2021-08-27,4079.9197373799702,28680.3891682,31.079421041666667
2021-08-28,3993.741723794,28137.041895799997,30.5912765625
2021-08-29,4002.8077966703,28043.5229912,30.9748446875
2021-08-30,3379.557733438,23361.6365627,27.90844489583333
2021-08-31,2622.560264883,17702.8247645,23.446747812500004
2021-09-01,2406.207170375,16281.9955808,22.588336354166668
2021-09-02,3611.01201645352,24697.3040974,23.4958225
2021-09-03,3970.52410806357,27335.9643076,26.198715833333335
2021-09-04,3923.53471924407,27398.7494937,29.0403653125
2021-09-05,3776.762843386,26665.1453685,31.537444375000003
2021-09-06,3539.717216643,24541.453518399998,27.98885161290323
2021-09-07,3624.94865946,24915.522058900002,27.83101447916667
2021-09-08,3585.7744466560002,24847.7721933,29.406261666666666
2021-09-09,3538.286864199,24906.8132734,31.020838333333334
2021-09-10,3564.092011438,24721.0306099,30.551273541666664
2021-09-11,3634.23678766,25398.326444,30.207537916666666
2021-09-12,3706.7334952674,25952.2150543,30.198274479166667
2021-09-13,3691.799284509,25997.7786279,29.110149791666668
2021-09-14,3726.43751605799,25905.660027399997,26.5393484375
2021-09-15,3765.47857983,26044.8694785,24.752162708333334
2021-09-16,3696.322477030952,25349.738254,22.67293677083333
2021-09-17,3531.133565832,24326.6165264,22.71869947916667
2021-09-18,3579.5998549700003,24763.593459699998,23.207340000000002
2021-09-19,3549.91867463,24424.84096273,22.563902291666665
2021-09-20,3324.660545449,22814.9040695,25.25755385416667
2021-09-21,3377.995874744,24040.0178591,30.03822364583333
2021-09-22,3364.132591549,23530.7567712,29.54295260416667
2021-09-23,2271.270413804,15103.8045506,27.189768333333333
2021-09-24,2391.20482588704,15850.6136378,25.3728003125
2021-09-25,2640.7497965635,18039.5484212,24.469775
2021-09-26,2937.77584153,19825.5279558,21.1695121875
2021-09-27,1890.84723267,12542.1043434,19.6667615625
2021-09-28,973.04178134,6331.3633726,18.935443541666668
2021-09-29,3184.62506461,21132.860080119997,20.793337604166666
2021-09-30,3601.896927375,23671.77194944,25.8879821875
2021-10-01,3370.209978271,22824.3996392,26.981415833333333
2021-10-02,3320.82292191,22788.2759006,27.510703854166668
2021-10-03,3169.14122824995,21793.7519792,27.6905440625
2021-10-04,2209.06860151,14670.3657473,26.677505520833336
2021-10-05,3471.4647750579998,23163.109016,23.770286458333334
2021-10-06,2851.70794645,18611.6362168,20.840313645833334
2021-10-07,1424.417020772,9053.5568771,19.585561458333334
2021-10-08,1854.104062649,11858.8050617,17.971957812499998
2021-10-09,3611.971022871,23155.52303189,18.829582916666666
2021-10-10,3602.4538345,23511.2074174,21.428084166666665
2021-10-11,2627.72518815,17132.70282212,17.6058525
2021-10-12,3626.804653,23237.190113946,16.127414854166666
2021-10-13,3494.88848409,22666.9737640666,17.155320239583332
2021-10-14,3438.389030078,22470.595194988,20.954889791666666
2021-10-15,3657.428752748,23250.3873441,24.756525208333333
2021-10-16,3494.69978793854,23010.4794906,25.548894479166666
2021-10-17,3476.8246824916,22507.964240992,20.3087675
2021-10-18,616.4846194673,3739.15681083,14.04327
2021-10-19,3389.698757436,21920.999824262,15.990034822916668
2021-10-20,3291.2027113428,21750.8959749,17.86171276041667
2021-10-21,3150.2441328545,21234.80446897,20.5712371875
2021-10-22,2990.10982742,19816.95794707,18.340913229166667
2021-10-23,1227.688461423238,7530.88280663,16.4347521875
2021-10-24,1826.5233025639,11462.0976205,17.980194791666666
2021-10-25,321.367681919495,2112.93882283,13.833722083333333
2021-10-26,3249.32483724,20654.34868081,16.353638718750002
2021-10-27,3243.631008271,20887.81859096,22.006448020833332
2021-10-28,3256.1133963800003,21034.0066046,27.475088749999998
2021-10-29,3098.632628013,20561.9846144,25.029308437500003
2021-10-30,2927.00908528,19003.54739639,20.830559270833334
2021-10-31,2217.8159337,14429.968411799999,17.277186145833333
2021-11-01,1737.39129242,10746.22460388,17.215577916666668
2021-11-02,2815.33538209588,18183.1343156,18.054091666666668
2021-11-03,2895.3282188942,19162.6180994,20.931631354166665
2021-11-04,2846.1341661543,18889.5739589,21.706301770833335
2021-11-05,2872.603520133,19273.5801412,22.440231875
2021-11-06,2814.777476244,18633.31935024,19.437247395833335
2021-11-07,2820.4783567534,18301.531437985,17.293277541666665
2021-11-08,2776.952570799,18098.84166974,16.887836354166666
2021-11-09,2075.26533024,13446.70626819,15.614834166666666
2021-11-10,2644.0768972,17400.7588432,20.6983453125
2021-11-11,2743.648500687,18273.4922081,27.721170833333332
2021-11-12,2793.165851069,18419.149068,27.89769229166667
2021-11-13,2691.6599063520002,18146.733589,25.942631458333334
2021-11-14,2696.638364327,18183.3320701,24.7183684375
2021-11-15,2604.196048526,17471.2436723,22.740386666666666
2021-11-16,2224.36573489793,14679.3058213,18.732021979166667
2021-11-17,2536.2224599847,16540.89784647,16.913068229166665
2021-11-18,2244.1505689731,14675.481194633001,18.6540775
2021-11-19,2232.950291218,14378.80078546,16.81877
2021-11-20,2357.164628427,15250.26108027,17.34278215625
2021-11-21,2765.339574885,17704.4982844,22.009088125
2021-11-22,2462.3595881906,16147.7950249,23.962655833333333
2021-11-23,2546.0718467183,16534.1963702,19.377470312499998
2021-11-24,2691.65122182079,17026.5900301672,16.274964520833333
2021-11-25,0.0,3.5038557699999995,18.171971
2021-11-26,2372.786899989,17118.3926966681,20.6312496875
2021-11-27,2132.202272181743,16737.448007700015,19.2469396875
2021-11-28,2091.3405690261,16506.93477479,20.479802187500002
2021-11-29,2082.2045361475502,16394.3372427,21.618473750000003
2021-11-30,2006.5584885793,16644.601897,24.194437604166666
2021-12-01,2106.09574519,16385.8910922,25.350421354166667
2021-12-02,2040.4315958706,15859.73590707,18.039967395833333
2021-12-03,1909.104156411,14612.04896464966,14.3973054375
2021-12-04,1934.730282466,14602.26003891704,13.017469697916667
2021-12-05,2013.5478387747,15510.8771641969,16.20313685416667
2021-12-06,1768.9906204043,13613.9595082955,17.611749791666668
2021-12-07,1173.180836675,8810.96555633,14.241980208333333
2021-12-08,1818.5080758158,13887.39108011,14.022377052083334
2021-12-09,291.0596669213,2218.92163879,11.483134999999999
2021-12-10,1440.096185182,10580.619307561099,11.427379010416667
2021-12-11,2123.297418618381,16133.812245246,13.000555864583333
2021-12-12,2095.803214747,15847.975873384501,12.696160239583334
2021-12-13,607.1374558333,4458.12508412,10.457490177083333
2021-12-14,158.39892797829998,1308.99862360959,9.0626581875
2021-12-15,2074.7363126489,15091.774420474,8.594282104166666
2021-12-16,1974.5178951177384,14399.580471554,8.895264552083333
2021-12-17,2175.1465985529,16236.70866208,15.22429078125
2021-12-18,2158.69930644511,16285.04896263,14.494619218750001
2021-12-19,2129.1654236309,16102.07147384,13.5780595
2021-12-20,1978.239345591,14582.13636814,14.471568968749999
2021-12-21,1070.92592902052,7926.91020234,15.061415208333335
2021-12-22,1577.06161818356,11825.27830097,15.706424583333332
2021-12-23,179.40953145398998,1459.0286995,12.203622697916666
2021-12-24,785.5841457268019,5495.42751747,11.824160833333332
2021-12-25,851.710597718,6217.303946412,10.565440104166667
2021-12-26,1272.48227172662,9276.28088128,9.916452989583332
2021-12-27,627.6740778831,4501.657521114,8.07303125
2021-12-28,878.7144190734,6296.0607407572,8.291147447916666
2021-12-29,1040.7078988732,7503.38215228974,9.6897641875
2021-12-30,382.200595211859,2843.5064417992,10.964994552083333
2021-12-31,1876.517710635,13684.34186218,11.907396302083333
2022-01-01,2234.20299365105,16315.1828716544,11.326346072916666
2022-01-02,2224.9859560805,16588.544072475,11.026815885416667
2022-01-03,2237.51061152122,16585.013255752947,10.972452875
2022-01-04,2100.42316340057,15651.136497075,12.01030384375
2022-01-05,2117.793304309,16044.9151147202,15.248205947916667
2022-01-06,2117.354521795,16216.60117043,17.962428541666664
2022-01-07,2108.2966789307,15812.33646231,14.436220395833333
2022-01-08,1907.480830755,14102.86542017,13.9602481875
2022-01-09,2306.2685628343,17207.97298243,17.808488447916666
2022-01-10,1451.69495061578,10526.167621999999,17.900278541666665
2022-01-11,2295.5219841747,17423.4173639,20.488932083333335
2022-01-12,1438.7183118037149,10598.2759677,19.11834927083333
2022-01-13,866.323482977,6343.3534448,18.081312708333332
2022-01-14,2184.0920903338,16232.15164773,18.938318229166665
2022-01-15,752.444720938948,5544.3901015,18.59498875
2022-01-16,1723.48174051,13196.6222387,19.1729915625
2022-01-17,929.3471199624,6873.84919284,15.605010833333333
2022-01-18,1361.4924649783,9762.70920232,14.840939166666667
2022-01-19,1869.28506773876,14095.06081218,15.467114791666667
2022-01-20,2392.8617927272,18062.8677705,19.584694583333334
2022-01-21,2377.4869366753,17647.99330898,15.633685427083334
2022-01-22,2531.8087547667,18518.5682837,15.391289583333332
2022-01-23,2449.814161185,18298.4079433,18.275155104166668
2022-01-24,2395.7412076887,18247.46822932,16.1966153125
2022-01-25,2495.52737147439,18654.83126402,15.8767783125
2022-01-26,2547.9920975199298,19115.9110732,17.262712395833333
2022-01-27,2606.5775728247,19518.15503695,18.261913125
2022-01-28,2387.891312487765,17569.923841,16.75520583333333
2022-01-29,1026.245190807,7529.5536814,15.325544135416665
2022-01-30,2555.4597639074,19547.53875666,15.46459665625
2022-01-31,1525.943406341,11133.52523935,14.177910416666668
2022-02-01,1695.469338469,12449.664995426,13.722246822916667
