,ac_power_sum_inverters_daily_integral,irradiance_poa_o_147_daily_integral,temperature_ambient_o_147_daily_mean
2018-03-15,9896.1378342501,18061.0,61.104166666666664
2018-03-16,11300.241430302,20488.0,61.59375
2018-03-17,13575.348631625,23016.0,60.25
2018-03-18,13666.9623639692,23389.0,60.302083333333336
2018-03-19,13040.8108564439,23264.0,62.364583333333336
2018-03-20,13261.681848309,23670.0,65.15625
2018-03-21,11450.733406817,20384.0,69.17708333333333
2018-03-22,8509.2392334819,15612.0,73.79166666666667
2018-03-23,12786.622470446,23063.0,74.875
2018-03-24,10618.525001182,19618.0,67.60416666666667
2018-03-25,13315.07199527,23687.0,64.19791666666667
2018-03-26,13905.479751264,24649.0,61.552083333333336
2018-03-27,13632.40497754929,24530.0,65.26041666666667
2018-03-28,13842.327356545,25170.0,67.34375
2018-03-29,13383.1257163954,24666.0,71.39583333333333
2018-03-30,13532.8629913975,25385.0,75.23958333333333
2018-03-31,12263.7199481719,23304.0,76.27083333333333
2018-04-01,10679.0514701197,20802.0,76.83333333333333
2018-04-02,13736.875002253,25927.0,75.22916666666667
2018-04-03,13023.607719329,24628.0,73.92708333333333
2018-04-04,11890.039934363,22521.0,74.59375
2018-04-05,12720.17087211225,24294.0,76.21875
2018-04-06,12968.235667134999,23779.0,77.36458333333333
2018-04-07,13357.263557993,25071.0,81.82291666666667
2018-04-08,13779.5367171947,26273.0,81.34375
2018-04-09,13742.377171114,26754.0,79.52083333333333
2018-04-10,13115.617792776,25537.0,80.71875
2018-04-11,12590.296548903,25046.0,79.875
2018-04-12,13827.963640587,25827.0,75.08333333333333
2018-04-13,15059.294139942,27897.0,67.67708333333333
2018-04-14,14890.95833118,28004.0,69.41666666666667
2018-04-15,12888.818336013599,24868.0,72.01041666666667
2018-04-16,7288.8824804099995,13573.0,72.3125
2018-04-17,14949.534684972,28276.0,66.5625
2018-04-18,14651.4620746869,28213.0,67.53125
2018-04-19,11807.3542601081,22365.0,65.63541666666667
2018-04-20,14740.188778037,27713.0,66.125
2018-04-21,14213.4714290671,27335.0,73.66666666666667
2018-04-22,14107.5000194901,27960.0,78.59375
2018-04-23,14077.4695220353,28105.0,79.72916666666667
2018-04-24,13865.142423218,27827.0,81.3125
2018-04-25,14049.096407474999,28166.0,82.94791666666667
2018-04-26,12028.654528824,23620.0,82.96875
2018-04-27,13713.212284781599,27624.0,84.25
2018-04-28,14293.677969856,28202.0,82.16666666666667
2018-04-29,14456.307045787,27988.0,77.77083333333333
2018-04-30,13423.441485786,25662.0,73.38541666666667
2018-05-01,10248.953283686,18099.0,67.27083333333333
2018-05-02,14071.35377359655,26569.0,65.01041666666667
2018-05-03,14698.340888643,28752.0,70.1875
2018-05-04,14680.8161056133,29463.0,79.08333333333333
2018-05-05,14566.045932421,29876.0,84.6875
2018-05-06,11949.9402067599,25317.0,86.97916666666667
2018-05-07,12517.815047865,26565.0,86.0625
2018-05-08,14300.97033827651,29856.0,85.63541666666667
2018-05-09,14177.4390860742,29561.0,86.39583333333333
2018-05-10,14386.503990566,29688.0,87.86458333333333
2018-05-11,14688.881413758,29092.0,84.46875
2018-05-12,15105.683505745,29648.0,77.71875
2018-05-13,15033.26980091929,30291.0,76.35416666666667
2018-05-14,14748.270855664,30036.0,78.38541666666667
2018-05-15,14635.593266332,30307.0,81.3125
2018-05-16,14729.1023079271,30562.0,82.79166666666667
2018-05-17,14912.6369913082,30748.0,82.71875
2018-05-18,14701.71373348741,30565.0,80.75
2018-05-19,14736.8800446,30790.0,81.3125
2018-05-20,14686.907432189,30207.0,83.33333333333333
2018-05-21,12873.616464207,27441.0,81.38541666666667
2018-05-22,14856.110399483001,30526.0,80.29166666666667
2018-05-23,14803.3212808037,30765.0,79.79166666666667
2018-05-24,14626.3385224679,30801.0,83.05208333333333
2018-05-25,14850.1087088989,31419.0,84.41666666666667
2018-05-26,14593.348206391,29974.0,79.30208333333333
2018-05-27,14956.7753156417,30879.0,78.875
2018-05-28,14655.139307562,30837.0,84.52083333333333
2018-05-29,14550.092194432,30833.0,88.83333333333333
2018-05-30,14492.0428803124,30954.0,89.79166666666667
2018-05-31,14867.093392133,31387.0,84.61458333333333
2018-06-01,14399.224336011399,30711.0,86.22916666666667
2018-06-02,14372.926688796,31133.0,88.09375
2018-06-03,14556.492281473,31779.0,90.38541666666667
2018-06-04,14336.445085518899,31343.0,91.5625
2018-06-05,13667.1602404048,29380.0,90.14583333333333
2018-06-06,12740.141528008,27151.0,87.64583333333333
2018-06-07,14529.9434358014,31569.0,88.40625
2018-06-08,14474.611786325,31548.0,89.15625
2018-06-09,14483.7127144167,31196.0,90.125
2018-06-10,14784.544168754399,31425.0,90.15625
2018-06-11,14457.52476439,31300.0,89.60416666666667
2018-06-12,14028.017887488,30319.0,90.90625
2018-06-13,11892.584032389599,25473.0,94.65625
2018-06-14,14082.06243891,30200.0,96.4375
2018-06-15,7427.0766490169,14339.0,87.9375
2018-06-16,7780.9789274301,14454.0,79.13541666666667
2018-06-17,15070.0948444504,31154.0,84.28125
2018-06-18,15214.563137846,32366.0,85.08333333333333
2018-06-19,14930.64384521,31976.0,87.875
2018-06-20,14822.6762651806,32059.0,92.22916666666667
2018-06-21,14630.50743383586,31715.0,94.09375
2018-06-22,14790.506280051,32143.0,94.52083333333333
2018-06-23,14640.703095281,31020.0,94.23958333333333
2018-06-24,14706.732353582,31394.0,91.01041666666667
2018-06-25,14524.89953671548,31366.0,91.625
2018-06-26,14677.8135522394,31982.0,92.75
2018-06-27,14530.1713482039,31594.0,93.10416666666667
2018-06-28,14537.8169586296,30751.0,93.23958333333333
2018-06-29,14436.623725265,30830.0,92.5
2018-06-30,14706.862680542179,31683.0,91.38541666666667
2018-07-01,14830.742049156599,31868.0,89.88541666666667
2018-07-02,14578.8065650711,31604.0,90.9375
2018-07-03,14429.798232965999,30796.0,93.44791666666667
2018-07-04,12942.2862113671,27578.0,93.67708333333333
2018-07-05,13781.9059897894,30208.0,98.42708333333333
2018-07-06,13858.49959801,29038.0,99.40625
2018-07-07,13779.2778612481,29513.0,100.64583333333333
2018-07-08,12910.33390803643,27346.0,99.77083333333333
2018-07-09,11146.173331407,23268.0,88.16666666666667
2018-07-10,10701.293082064,20853.0,85.34375
2018-07-11,13123.642916341,27472.0,87.29166666666667
2018-07-12,11992.352158287,24120.0,86.88541666666667
2018-07-13,12461.225878273699,24225.0,91.91666666666667
2018-07-14,10257.802085001,20387.0,90.82291666666667
2018-07-15,8834.5609724241,17886.0,90.08333333333333
2018-07-16,11721.039514563,24541.0,94.01041666666667
2018-07-17,12994.172047857,27242.0,94.25
2018-07-18,13445.875925254,27382.0,92.55208333333333
2018-07-19,13686.424895207,28483.0,95.95833333333333
2018-07-20,12970.528705392,26722.0,97.64583333333333
2018-07-21,11766.0662496548,24182.0,90.875
2018-07-22,13905.1367973205,29350.0,96.51041666666667
2018-07-23,13381.869340831,28859.0,100.55208333333333
2018-07-24,13003.9683690717,28276.0,100.86458333333333
2018-07-25,12858.677493918,27317.0,100.59375
2018-07-26,12819.3184814715,26630.0,100.0
2018-07-27,12799.264938991,26952.0,98.47916666666667
2018-07-28,12462.1330089506,25712.0,96.17708333333333
2018-07-29,11325.447155603155,22908.0,94.35416666666667
2018-07-30,12200.5317797857,25365.0,94.96875
2018-07-31,11941.6115893705,24190.0,93.79166666666667
2018-08-01,13071.824950741,27124.0,98.13541666666667
2018-08-02,12125.9160724838,24719.0,95.60416666666667
2018-08-03,13367.027296626,27710.0,94.69791666666667
2018-08-04,13442.028714914999,27831.0,98.40625
2018-08-05,13461.699376539,28000.0,98.72916666666667
2018-08-06,13350.679206652,28078.0,99.79166666666667
2018-08-07,12922.2482844,26739.0,99.3125
2018-08-08,12574.6106079505,25299.0,91.63541666666667
2018-08-09,11590.331511583,23706.0,91.52083333333333
2018-08-10,12569.383757712,25162.0,89.58333333333333
2018-08-11,5748.016903096,26357.0,88.51041666666667
2018-08-12,5837.7267228816,26649.0,91.63541666666667
2018-08-13,5781.92047429,25935.0,90.71875
2018-08-14,5597.9542475238995,25469.0,92.60416666666667
2018-08-15,5847.141594942,19661.0,89.55208333333333
2018-08-16,10738.7620703901,20464.0,89.10416666666667
2018-08-17,12102.840546165,23841.0,91.60416666666667
2018-08-18,11538.7063895066,23746.0,95.02083333333333
2018-08-19,12911.254938532,26290.0,96.80208333333333
2018-08-20,12871.082349923,25531.0,97.875
2018-08-21,12003.70448532,23096.0,94.3125
2018-08-22,11996.184108837,23154.0,92.55208333333333
2018-08-23,12785.943617734,25529.0,91.39583333333333
2018-08-24,12677.9232039728,25055.0,91.29166666666667
2018-08-25,11848.819864183,23323.0,88.98958333333333
2018-08-26,12831.238295647,25443.0,92.27083333333333
2018-08-27,13158.578789226,25933.0,92.83333333333333
2018-08-28,13039.631035409,26267.0,90.20833333333333
2018-08-29,12866.6911280651,25702.0,90.34375
2018-08-30,11882.077063812,23743.0,91.90625
2018-08-31,12597.5531413359,24715.0,92.5
2018-09-01,11043.02993434535,21672.0,94.03125
2018-09-02,12471.646755612,23623.0,88.82291666666667
2018-09-03,12807.261596779,24826.0,88.3125
2018-09-04,12607.7810839489,24291.0,89.20833333333333
2018-09-05,12433.7569447426,24457.0,90.80208333333333
2018-09-06,12469.9164128703,24355.0,91.125
2018-09-07,12347.6907825168,24257.0,92.20833333333333
2018-09-08,12347.344490787,24281.0,93.22916666666667
2018-09-09,12180.551620359,23855.0,93.15625
2018-09-10,12274.3388895623,23884.0,92.77083333333333
2018-09-11,12387.4056612517,24111.0,91.02083333333333
2018-09-12,12650.6940843272,24559.0,88.84375
2018-09-13,12401.908178317999,24106.0,87.69791666666667
2018-09-14,12124.191341971,23848.0,91.21875
2018-09-15,11686.2337205536,22997.0,93.22916666666667
2018-09-16,11581.316418021,22289.0,93.6875
2018-09-17,11572.524348236999,22492.0,94.01041666666667
2018-09-18,11705.291497059,22284.0,93.07291666666667
2018-09-19,2664.363639861,5096.0,81.82291666666667
2018-09-20,11985.8590224403,21989.0,85.35416666666667
2018-09-21,11853.686595795,22047.0,87.92708333333333
2018-09-22,11913.7509546739,21954.0,89.03125
2018-09-23,11917.4480717074,21880.0,87.96875
2018-09-24,11325.8188892772,21687.0,90.16666666666667
2018-09-25,11620.651982427,21722.0,87.5625
2018-09-26,11654.733697280999,21790.0,89.28125
2018-09-27,11621.385998966,21649.0,87.94791666666667
2018-09-28,11533.377491836,21509.0,87.85416666666667
2018-09-29,11523.0703509178,21119.0,87.125
2018-09-30,6237.161897805,11278.0,81.83333333333333
2018-10-01,3354.9117375964997,6213.0,74.91666666666667
2018-10-02,3883.86473337,7668.0,73.65625
2018-10-03,9794.344693261,18754.0,79.35416666666667
2018-10-04,11294.077844365,20299.0,78.04166666666667
2018-10-05,11914.600016545,20522.0,75.20833333333333
2018-10-06,9712.981325104,16608.0,74.15625
2018-10-07,8288.19467813,13670.0,65.11458333333333
2018-10-08,11929.6066468045,20104.0,66.625
2018-10-09,11925.617992985999,19988.0,68.03125
2018-10-10,11641.901991927,19721.0,70.34375
2018-10-11,8277.7584470577,13539.0,73.05208333333333
2018-10-12,8786.324730928,14561.0,73.625
2018-10-13,2064.7470926824,3980.0,67.32291666666667
2018-10-14,9144.2502248873,15912.0,68.61458333333333
2018-10-15,11146.2457923282,18209.0,68.1875
2018-10-16,8445.6291931425,14055.0,62.947916666666664
2018-10-17,11623.40512229,18492.0,66.9375
2018-10-18,11314.8483393672,18562.0,69.75
2018-10-19,11287.689245532,18538.0,73.4375
2018-10-20,10643.451273208999,17712.0,79.80208333333333
2018-10-21,8122.7459814951,13912.0,77.90625
2018-10-22,10018.1151672835,17140.0,75.69791666666667
2018-10-23,9339.29761204065,16094.0,75.5
2018-10-24,10314.2023689416,16685.0,72.33333333333333
2018-10-25,10290.1986178985,16953.0,72.91666666666667
2018-10-26,10317.9607939,17104.0,72.96875
2018-10-27,10400.0606732801,17306.0,73.0
2018-10-28,9152.96125958332,15249.0,72.69791666666667
2018-10-29,7927.156702894999,13231.0,72.72916666666667
2018-10-30,9874.4728328864,16023.0,72.4375
2018-10-31,10324.553211081,16304.0,67.94791666666667
2018-11-01,9841.550071575999,15890.0,65.14583333333333
2018-11-02,10048.0555136675,16262.0,66.59375
2018-11-03,9893.679286204,16001.0,66.67708333333333
2018-11-04,8599.444057558,14003.0,67.15625
2018-11-05,9673.1869639158,15587.0,66.97916666666667
2018-11-06,9475.035389928,15343.0,67.28125
2018-11-07,9347.7201640218,15071.0,67.21875
2018-11-08,9166.4167884613,14773.0,67.90625
2018-11-09,10024.475433104,15365.0,66.76041666666667
2018-11-10,9457.5074214279,14869.0,65.02083333333333
2018-11-11,9636.608306896,15095.0,60.333333333333336
2018-11-12,10439.804077154,15642.0,56.770833333333336
2018-11-13,10066.266757967,15285.0,56.322916666666664
2018-11-14,5919.0025794493,9697.0,53.770833333333336
2018-11-15,9643.413562582,14996.0,58.364583333333336
2018-11-16,9324.3669839639,14672.0,58.645833333333336
2018-11-17,8824.7957372324,13847.0,57.9375
2018-11-18,8528.612118646,13504.0,58.5625
2018-11-19,8623.557331798,13505.0,58.791666666666664
2018-11-20,7732.689462969,12435.0,62.541666666666664
2018-11-21,8485.793343631,13317.0,59.96875
2018-11-22,3858.41170103,6985.0,58.4375
2018-11-23,8184.210300310399,12671.0,57.916666666666664
2018-11-24,8543.03210436553,12952.0,57.927083333333336
2018-11-25,8909.1886851255,13478.0,59.364583333333336
2018-11-26,8707.8959778299,13364.0,60.46875
2018-11-27,8527.678781036,13367.0,59.302083333333336
2018-11-28,8351.256418276,12942.0,59.291666666666664
2018-11-29,4124.522310104,6938.0,57.09375
2018-11-30,7377.7888828187,11883.0,56.260416666666664
2018-12-01,8520.466702961,12405.0,55.395833333333336
2018-12-02,7199.689869782,10807.0,53.864583333333336
2018-12-03,7956.4050325788,12154.0,50.625
2018-12-04,5414.517487986,8838.0,51.760416666666664
2018-12-05,8317.872617634,12441.0,57.239583333333336
2018-12-06,1088.930313503,2082.0,54.46875
2018-12-07,6827.993159562599,10957.0,59.4375
2018-12-08,8610.514536006,12551.0,56.9375
2018-12-09,8600.636752838,12918.0,57.197916666666664
2018-12-10,5443.9801788269,8810.0,58.114583333333336
2018-12-11,5697.929457811,8586.0,59.072916666666664
2018-12-12,8030.714040312,11915.0,54.78125
2018-12-13,8930.434402719,12891.0,54.135416666666664
2018-12-14,5501.2074267240205,8669.0,50.270833333333336
2018-12-15,4550.1136793618,7446.0,56.072916666666664
2018-12-16,7284.516103231,10562.0,57.020833333333336
2018-12-17,5810.0799241814,8880.0,56.395833333333336
2018-12-18,8363.656536551,12298.0,57.416666666666664
2018-12-19,8396.4818682997,12387.0,55.21875
2018-12-20,8360.5806820622,12439.0,56.604166666666664
2018-12-21,4593.098098178,7734.0,55.09375
2018-12-22,7833.806474153,11805.0,56.166666666666664
2018-12-23,7956.325498889,11938.0,56.770833333333336
2018-12-24,8132.1528577523,12072.0,56.6875
2018-12-25,6184.0599832717,9171.0,53.625
2018-12-26,8311.322995596,11981.0,51.739583333333336
2018-12-27,6909.3390107349005,10272.0,49.125
2018-12-28,8814.9630945,12716.0,46.78125
2018-12-29,8839.211871477999,12752.0,47.072916666666664
2018-12-30,8469.9359941262,12478.0,45.479166666666664
2018-12-31,1358.88215556262,2462.0,39.770833333333336
2019-01-01,8466.804349959999,12326.0,42.6875
2019-01-02,9354.0771508015,13247.0,43.302083333333336
2019-01-03,9115.437292854,13104.0,42.541666666666664
2019-01-04,8977.687299664,13187.0,48.34375
2019-01-05,4238.9912710336,7126.0,51.9375
2019-01-06,2699.505898857,4644.0,50.510416666666664
2019-01-07,8641.299496873,12879.0,51.854166666666664
2019-01-08,8927.2487855288,13222.0,55.78125
2019-01-09,6502.373698455,9994.0,57.958333333333336
2019-01-10,5644.6080409565,9329.0,57.40625
2019-01-11,8595.9035675321,12725.0,53.854166666666664
2019-01-12,7581.3290843418,11546.0,55.666666666666664
2019-01-13,8325.5001149162,12495.0,54.520833333333336
2019-01-14,6748.8495816879995,10454.0,58.260416666666664
2019-01-15,1659.78100988,3046.0,55.979166666666664
2019-01-16,8196.483679224999,12414.0,58.34375
2019-01-17,7419.5443616548,11889.0,57.4375
2019-01-18,8793.3672668442,13439.0,59.375
2019-01-19,9298.468200577,14250.0,58.052083333333336
2019-01-20,8119.775488611,12552.0,57.53125
2019-01-21,9150.382918994,13652.0,54.395833333333336
2019-01-22,9836.633076965,14743.0,54.572916666666664
2019-01-23,9874.7366794636,14798.0,50.447916666666664
2019-01-24,9783.9316170885,14959.0,53.90625
2019-01-25,9633.94398237955,15097.0,56.479166666666664
2019-01-26,10085.1239032467,15322.0,58.875
2019-01-27,9136.752265765,14675.0,58.25
2019-01-28,8946.4307706075,14011.0,58.416666666666664
2019-01-29,6102.6390938899995,10633.0,60.125
2019-01-30,6700.5343050825995,11544.0,62.489583333333336
2019-01-31,6259.151059361,10412.0,60.395833333333336
2019-02-01,9437.519204779,14931.0,62.614583333333336
2019-02-02,5968.371718636,9474.0,63.010416666666664
2019-02-03,4194.033046623,7926.0,60.375
2019-02-04,5148.95719753,8471.0,57.0625
2019-02-05,7081.168175809999,11590.0,56.666666666666664
2019-02-06,11323.72013406,16810.0,49.59375
2019-02-07,11191.4000283108,17226.0,46.541666666666664
2019-02-08,10952.680618852,17232.0,50.75
2019-02-09,4589.5891063498,8102.0,48.802083333333336
2019-02-10,10864.0081544591,17188.0,49.770833333333336
2019-02-11,11353.04605615,17710.0,51.15625
2019-02-12,10755.794489262,17393.0,52.010416666666664
2019-02-13,5441.816640525,9277.0,56.677083333333336
2019-02-14,1932.580051431,3578.0,55.927083333333336
2019-02-15,8861.3325537857,14648.0,58.75
2019-02-16,11944.426741417199,18867.0,54.979166666666664
2019-02-17,9994.359069779,15673.0,49.59375
2019-02-18,10116.467651544499,16581.0,48.864583333333336
2019-02-19,12199.3223828422,18880.0,46.5
2019-02-20,11495.14941754,18069.0,46.947916666666664
2019-02-21,2437.0708966251,4272.0,46.28125
2019-02-22,4517.2004321062,8806.0,42.833333333333336
2019-02-23,12384.468222108,19856.0,46.072916666666664
2019-02-24,11044.426194488,18378.0,49.958333333333336
2019-02-25,10709.535165311,17571.0,53.0
2019-02-26,10239.333108924,17277.0,57.166666666666664
2019-02-27,10298.870379,17766.0,63.28125
2019-02-28,11758.5459463959,19609.0,61.729166666666664
2019-03-01,9617.9479858991,16964.0,64.91666666666667
2019-03-02,7238.4806644499,12665.0,63.666666666666664
2019-03-03,12066.9863468107,20052.0,62.395833333333336
2019-03-04,11201.4358136281,19022.0,62.010416666666664
2019-03-05,12243.338483268,21203.0,64.47916666666667
2019-03-06,10887.6480017499,19797.0,69.98958333333333
2019-03-07,8605.021299236,14784.0,65.65625
2019-03-08,10415.647375596,17487.0,60.802083333333336
2019-03-09,11353.40518366238,19253.0,55.458333333333336
2019-03-10,12376.5334967464,20797.0,58.125
2019-03-11,6111.753687716,10434.0,59.0
2019-03-12,4162.13830097777,7415.0,54.635416666666664
2019-03-13,13325.6282185446,22288.0,56.625
2019-03-14,13612.802097169999,23148.0,54.177083333333336
2019-03-15,12382.6478186472,21191.0,62.510416666666664
2019-03-16,13103.471705318,22576.0,67.40625
2019-03-17,13049.781343608,22846.0,66.21875
2019-03-18,12877.667925333,23073.0,68.76041666666667
2019-03-19,12324.8627288607,21998.0,69.96875
2019-03-20,9757.5032672264,18306.0,69.1875
2019-03-21,11104.759143983,18894.0,61.416666666666664
2019-03-22,13485.5776517006,23862.0,61.59375
2019-03-23,12915.72355382,22812.0,64.3125
2019-03-24,13034.788403151,23424.0,65.97916666666667
2019-03-25,13394.9222702022,24788.0,68.89583333333333
2019-03-26,10803.0349703255,19745.0,71.45833333333333
2019-03-27,7911.303711811,14741.0,69.96875
2019-03-28,13316.515387969,24597.0,69.47916666666667
2019-03-29,13685.1954428422,25027.0,68.45833333333333
2019-03-30,13748.1159180702,25503.0,69.83333333333333
2019-03-31,13698.671000532,25556.0,69.8125
2019-04-01,12608.1665746616,23795.0,71.84375
2019-04-02,12801.703635546999,23458.0,71.01041666666667
2019-04-03,13687.960641706,25317.0,68.86458333333333
2019-04-04,11385.5149242502,22267.0,69.77083333333333
2019-04-05,12523.329936569,23451.0,68.54166666666667
2019-04-06,13475.251654293,25383.0,70.19791666666667
2019-04-07,13473.435864428,26008.0,74.83333333333333
2019-04-08,13341.733711394,26096.0,79.8125
2019-04-09,12693.501630067,24493.0,79.1875
2019-04-10,14815.759164436,27327.0,67.70833333333333
2019-04-11,13446.805478905999,24157.0,67.07291666666667
2019-04-12,10151.915493957,20319.0,68.84375
2019-04-13,14308.260988314,27188.0,67.38541666666667
2019-04-14,13568.214422223,25516.0,70.58333333333333
2019-04-15,12063.1625685132,22115.0,72.94791666666667
2019-04-16,10297.6288025058,18402.0,66.30208333333333
2019-04-17,13917.673511458,26040.0,67.73958333333333
2019-04-18,14179.38552695483,27610.0,74.90625
2019-04-19,13727.417094709599,27779.0,80.98958333333333
2019-04-20,14199.0646413876,27738.0,80.20833333333333
2019-04-21,14706.015709457999,28573.0,76.11458333333333
2019-04-22,14306.7883889329,28435.0,74.75
2019-04-23,9529.7212656991,18124.0,74.97916666666667
2019-04-24,13958.624858954,28034.0,77.94791666666667
2019-04-25,13788.5353372482,28243.0,82.69791666666667
2019-04-26,13793.904623819999,28326.0,84.875
2019-04-27,14076.960925234,28818.0,84.39583333333333
2019-04-28,14031.267424624,27733.0,82.86458333333333
2019-04-29,6003.721849006,11360.0,76.91666666666667
2019-04-30,14535.706916873,28447.0,71.13541666666667
2019-05-01,14641.822872354,28764.0,74.45833333333333
2019-05-02,10731.809385266,21007.0,74.89583333333333
2019-05-03,14257.026162327,29242.0,78.52083333333333
2019-05-04,14355.4753388271,29200.0,79.66666666666667
2019-05-05,13589.8494967554,26663.0,79.80208333333333
2019-05-27,14939.416931803,29898.0,70.3125
2019-05-28,13801.3581973651,27986.0,72.6875
2019-05-29,14718.980056642,30500.0,77.98958333333333
2019-05-30,14605.513261950999,30760.0,82.17708333333333
2019-05-31,14528.08235718492,30659.0,84.14583333333333
2019-06-01,14472.6162904629,30655.0,83.9375
2019-06-02,14233.662656405999,29943.0,83.40625
2019-06-03,14313.825888638,30181.0,84.76041666666667
2019-06-04,13966.128571597,28834.0,84.94791666666667
2019-06-05,14388.0623432282,30390.0,88.01041666666667
2019-06-06,14419.314479542,30314.0,89.125
2019-06-07,14265.7899565138,30386.0,88.30208333333333
2019-06-08,14583.21627117,31247.0,85.45833333333333
2019-06-09,13780.21958677683,29853.0,90.14583333333333
2019-06-10,13975.497111774,30381.0,92.92708333333333
2019-06-11,12723.7295001174,27584.0,94.3125
2019-06-12,13483.4569226585,30289.0,96.77083333333333
2019-06-13,9617.7260119786,20810.0,95.30208333333333
2019-06-14,14629.074193671,31189.0,90.47916666666667
2019-06-15,14116.229199722,30431.0,90.38541666666667
2019-06-16,14083.6002411631,30271.0,91.375
2019-06-17,14136.250852381,30580.0,91.57291666666667
2019-06-18,14448.9268579019,31480.0,89.01041666666667
2019-06-19,14367.467760197,31146.0,88.17708333333333
2019-06-20,14599.270675969361,31472.0,88.88541666666667
2019-06-21,14594.7580456638,30886.0,89.46875
2019-06-22,14493.53152484,30674.0,88.26041666666667
2019-06-23,14561.8546563274,31244.0,86.59375
2019-06-24,14435.3910660407,31413.0,87.07291666666667
2019-06-25,12960.1939705857,28036.0,88.6875
2019-06-26,13382.10096006,29059.0,89.44791666666667
2019-06-27,12236.8743701958,31927.0,89.19791666666667
2019-06-28,13838.484408819,29598.0,92.17708333333333
2019-06-29,13365.587446731999,28046.0,98.11458333333333
2019-06-30,11595.626276999,25164.0,97.32291666666667
2019-07-01,14482.6578039757,30227.0,95.86458333333333
2019-07-02,14619.9336223436,30366.0,93.67708333333333
2019-07-03,14673.263532757699,30408.0,91.83333333333333
2019-07-04,14818.9047224448,31117.0,91.9375
2019-07-05,14754.7298381895,31111.0,90.72916666666667
2019-07-06,14475.487642991,30367.0,91.8125
2019-07-07,12922.788227607,26727.0,91.95833333333333
2019-07-08,15010.877629389,31345.0,87.15625
2019-07-09,14547.57138491,30523.0,88.27083333333333
2019-07-10,13476.3428544121,28706.0,95.16666666666667
2019-07-11,12851.5454813732,26896.0,98.78125
2019-07-12,11098.8639922767,22755.0,98.86458333333333
2019-07-13,14004.381539404,29428.0,98.73958333333333
2019-07-14,11371.675379237,23408.0,96.82291666666667
2019-07-15,13570.171127427,28623.0,99.40625
2019-07-16,13997.2722173718,29266.0,99.42708333333333
2019-07-17,13149.281634738,25905.0,95.65625
2019-07-18,13993.259876618,28702.0,95.58333333333333
2019-07-19,12410.1142534868,26183.0,95.88541666666667
2019-07-20,14348.483832504,29497.0,94.77083333333333
2019-07-21,13938.539782097,28570.0,96.90625
2019-07-22,10573.567419004,21367.0,95.33333333333333
2019-07-23,13781.73402549,27561.0,93.48958333333333
2019-07-24,11836.758431433,23566.0,90.5
2019-07-25,13655.362081784,27448.0,96.17708333333333
2019-07-26,13648.932311974,27606.0,98.96875
2019-07-27,13738.463475826,28062.0,100.375
2019-07-28,13228.365043710999,27031.0,99.09375
2019-07-29,12298.495115882,25054.0,98.19791666666667
2019-07-30,12788.589899534,25660.0,93.91666666666667
2019-07-31,10551.778697869,20952.0,87.28125
2019-08-01,13598.5199417797,27106.0,93.67708333333333
2019-08-02,13380.849662905,26360.0,97.98958333333333
2019-08-03,12188.0684905654,24415.0,98.64583333333333
2019-08-04,13341.656978826,27009.0,96.95833333333333
2019-08-05,13267.122293618999,27229.0,98.90625
2019-08-06,5528.094779841,10449.0,92.90625
2019-08-07,12138.8048290187,24211.0,94.02083333333333
2019-08-08,13737.6557322744,27730.0,96.10416666666667
2019-08-09,8974.14576702932,17657.0,92.09375
2019-08-10,12402.087485156,23769.0,90.86458333333333
2019-08-11,13630.4120219253,26757.0,92.07291666666667
2019-08-12,13938.047136666,28154.0,93.86458333333333
2019-08-13,13670.138810475,27655.0,93.86458333333333
2019-08-14,13711.5208639582,28048.0,97.8125
2019-08-15,13661.95982854,27947.0,97.35416666666667
2019-08-16,13530.5489345773,27010.0,95.07291666666667
2019-08-17,13494.079334433,26895.0,95.9375
2019-08-18,12965.837956897,25938.0,93.03125
2019-08-19,13574.3055243726,27290.0,92.77083333333333
2019-08-20,13280.62969389,26959.0,96.15625
2019-08-21,13428.281311472,27255.0,97.14583333333333
2019-08-22,13182.2292317807,26100.0,95.1875
2019-08-23,12929.267749138,25372.0,94.09375
2019-08-24,12418.497583842,25630.0,92.4375
2019-08-25,13086.846010218,24993.0,93.04166666666667
2019-08-26,12766.3970497383,24703.0,95.9375
2019-08-27,12727.0085803735,24967.0,98.20833333333333
2019-08-28,12716.2763300912,24614.0,96.14583333333333
2019-08-29,12871.614312676,24680.0,91.86458333333333
2019-08-30,12802.625920161,24868.0,96.57291666666667
2019-08-31,12911.466750055,24953.0,95.71875
2019-09-01,12732.5439179248,23948.0,94.27083333333333
2019-09-02,12658.8021044991,24136.0,94.29166666666667
2019-09-03,12574.329802287999,24283.0,96.10416666666667
2019-09-04,12519.0347671274,23989.0,97.875
2019-09-05,12391.6850348098,23288.0,97.07291666666667
2019-09-06,12169.614001713,23200.0,95.94791666666667
2019-09-07,12535.6201608219,23353.0,95.30208333333333
2019-09-08,13154.8950029459,21745.0,90.70833333333333
2019-09-09,12304.196804445,23989.0,89.19791666666667
2019-09-10,11798.609219591,21876.0,88.33333333333333
2019-09-11,12296.2346517296,22867.0,85.80208333333333
2019-09-12,12889.76551874,24046.0,88.79166666666667
2019-09-13,11997.155729701,23073.0,91.89583333333333
2019-09-14,11910.68017889,21772.0,90.16666666666667
2019-09-15,11985.1661812611,21662.0,87.41666666666667
