,ac_power_sum_inverters_daily_integral,irradiance_poa_o_289_daily_integral,temperature_ambient_o_290_daily_mean
2018-05-05,4204.87842331766,33424.65413307,31.092179633333334
2018-05-06,3453.8282601256556,27538.764348816,32.84127788125
2018-05-07,3646.51448022579,29416.010834685,33.34941900520833
2018-05-08,4031.74578782732,33055.330739985,33.21510643958333
2018-05-09,4041.55559715796,32958.306102237,33.45015292708333
2018-05-10,4052.64301292702,33099.06526866,33.975371510416664
2018-05-11,4077.1970289052,32610.075090703,32.480766384375
2018-05-12,4225.18487536173,33362.25057252552,28.747673684375002
2018-05-13,4249.74361882519,33773.783706157,27.070058795833333
2018-05-14,4177.6538960146,33344.627469050996,29.046405046874998
2018-05-15,4144.43174274383,33706.1501772,29.880073999999997
2018-05-16,4135.661626197983,33890.601166934,30.88829995625
2018-05-17,4161.27121351127,34058.54423944,31.45940981354167
2018-05-18,4142.8419495097,33997.9890345,29.734202480208335
2018-05-19,4094.93232763834,33395.219108519996,30.23086671354167
2018-05-20,4156.9143728633,33856.4245898947,30.964909825000003
2018-05-21,3935.93255066228,31848.022308436,30.154774317708334
2018-05-22,4257.2537011507,33753.30101358,28.556576439583335
2018-05-23,4195.3375646561,33984.954363486,29.13738528125
2018-05-24,4132.6368615339,33867.355475530996,31.096044035416668
2018-05-25,4224.164521366347,34692.99156119,31.595704816666668
2018-05-26,4098.0920441928,32162.159899447,29.289698976041667
2018-05-27,4171.70786118313,34100.36728504,29.20400203125
2018-05-28,4144.0376624518,34326.60544181,31.531783835416665
2018-05-29,4009.083264301234,33662.84504704,34.13898737291667
2018-05-30,4108.611919696557,34208.924251122,33.97979159166667
2018-05-31,4185.00347549105,35028.95701223,32.27113283958334
2018-06-01,4087.4254862712,34023.19591347,32.48099999166667
2018-06-02,4081.332005978747,34493.67766245,33.51734485520833
2018-06-03,4081.36043474603,35084.20298999,35.042771949999995
2018-06-04,4026.074088489503,34168.1394993,35.767075238541665
2018-06-05,3925.00342693851,33039.99838403,34.916638831250005
2018-06-06,3625.74827521777,29758.942774235,33.710113221875
2018-06-07,4077.010903790457,34867.84510289,34.209121880208336
2018-06-08,3998.1931448928,34463.50130821,35.34966305520833
2018-06-09,3994.53293283739,34409.26004513,36.105894455208336
2018-06-10,4106.331960640665,35076.24098987,35.67347553125
2018-06-11,3786.24932996327,34679.499745894,34.7178008375
2018-06-12,3811.3205321063,32569.684061703,36.170559123958334
2018-06-13,3220.58315434924,29166.1873854447,38.137097084375
2018-06-14,3954.328536596116,33138.59984376,38.751435103125
2018-06-15,2076.8404292222,15981.01048993,32.88459939479167
2018-06-16,1643.070962807157,11729.653139066,27.145997580208334
2018-06-17,4291.014815331509,34445.8918587494,31.379990718749998
2018-06-18,4111.19998432452,35287.67367055,32.09888409895833
2018-06-19,4076.38382902707,35140.413203919,33.93006376770833
2018-06-20,4047.5231631496,35200.503107194,36.37405088125
2018-06-21,3988.48374114771,34758.953791932,37.03685658854167
2018-06-22,4009.41981184072,35214.079704805,37.83333455625
2018-06-23,3926.3936291173,34135.454295277,37.508061454166665
2018-06-24,3957.05087930068,34252.960302289,35.66286692916667
2018-06-25,3935.6006561005,34332.698683233,36.170267084375
2018-06-26,3947.63420714255,34806.08058014,37.22232053229167
2018-06-27,3915.699272068337,34443.9252164,37.51272776354167
2018-06-28,3883.39253594419,33654.50017191,38.00631235
2018-06-29,3888.5652941892,33613.755185746,35.861326419791666
2018-06-30,4041.1566596033,34948.501472339,34.552470065625
2018-07-01,4061.62081183414,35414.23041442,34.61399860729167
2018-07-02,3946.8174775616,34478.89224753,35.96490717604167
2018-07-03,3938.6738753710997,33941.086989782,36.659274332291666
2018-07-04,3665.02285944745,31091.878528739002,37.2920950375
2018-07-05,3730.5618755381,32721.73855595,39.76170591770833
2018-07-06,3789.090829077069,32008.024747515,40.53895947708333
2018-07-07,3782.77995164997,32607.884783144,40.772365935416666
2018-07-08,3311.32032846637,29403.359327276,40.072276851041664
2018-07-09,2336.7781531048,25598.46651704,35.09290534303798
2018-07-10,1577.842771168,20845.9060215586,30.749963922916667
2018-07-11,2006.16487720017,28121.201974610998,32.20871975104166
2018-07-12,2207.82122018906,27141.84715726,33.15302113229166
2018-07-13,3621.21627420024,31591.57462011,36.52553600729167
2018-07-14,2534.4583537763,21792.7543194796,35.079475486458335
2018-07-15,2393.89652793177,19259.136086828,34.64929875104166
2018-07-16,3186.47516995519,26570.098448783,36.191648245833335
2018-07-17,3394.8697857817,30887.084661066,36.78721733333334
2018-07-18,3693.1827925813,31734.700904248,36.018641243750004
2018-07-19,3685.9251513749,31870.474807794,37.68995491979167
2018-07-20,3349.8930453595,28802.744679778,38.842789046875
2018-07-21,3293.21492735121,28040.538894688998,35.308697701041666
2018-07-22,3709.73179076735,32494.949316924,37.72474399583333
2018-07-23,3566.93413763712,31411.18167149,40.58981258958333
2018-07-24,3119.4862877264,27483.36012681,40.951011307291665
2018-07-25,3510.75637048358,31012.56106982,41.562907610416666
2018-07-26,3411.731342652618,29252.54178497,40.048877125
2018-07-27,3428.8619080667954,29300.201140803,39.295132083333336
2018-07-28,3502.95616429585,29971.8830748276,38.15620960520833
2018-07-29,3372.27443916429,28447.939691173,36.914513721875004
2018-07-30,3282.5191182252997,27218.827126069,37.88134995652174
2018-07-31,3314.35439706165,27881.402280775,36.217790575
2018-08-01,3200.6961683149,29569.785232973,38.94816554574468
2018-08-02,3343.44290675147,28203.684833826,38.1170172875
2018-08-03,3515.91308151456,30308.77824252,38.269590184375
2018-08-04,3534.15058548187,30710.4821581137,40.0015091375
2018-08-05,3537.7842726815097,30752.771903574,39.9647072375
2018-08-06,3541.4302587993297,30786.152884619998,40.93339329583333
2018-08-07,3452.7878655128698,29617.675786014,39.509794786458336
2018-08-08,3072.839365859053,25494.518341967,34.699421244791665
2018-08-09,3316.300478928326,27347.326529722,35.15543054479166
2018-08-10,3367.86900854776,27823.310737608,33.614669902083335
2018-08-11,2980.32455681805,30020.0818125133,33.832092026595745
2018-08-12,2909.1639500688498,29396.5395615354,34.87795387916667
2018-08-13,2849.95475520222,28544.434877887,34.836687668749995
2018-08-14,2810.5054622301,28251.766462062,36.03226390416667
2018-08-15,1993.09127603647,19806.511494734,33.61778329791667
2018-08-16,2588.0905552496897,24270.145471475,34.327087938541666
2018-08-17,3133.211745234,29044.84977365,35.92690251145833
2018-08-18,3111.97130476131,28975.523554299998,37.865115559375
2018-08-19,3140.9870570035,29217.92305595,38.28409960104167
2018-08-20,3023.80790767788,27700.19958583,39.037956764583335
2018-08-21,2939.5053662658,26129.41507203,36.145934070833334
2018-08-22,2935.968050571616,27222.735536625998,34.679952284375
2018-08-23,3463.9055280735,26399.49120472,33.83149171666667
2018-08-24,3499.62020787813,27638.307467216,33.99912389166666
2018-08-25,3497.0083139568,25173.754732673002,33.64445148125
2018-08-26,3622.90648389308,26988.30378778,35.306797440625
2018-08-27,3838.6636929159,28967.27942659,35.84327220625
2018-08-28,3851.8389546075,29249.780360352,34.870977932291666
2018-08-29,3743.2264700366,28228.859878435,35.10051262291667
2018-08-30,3401.23882269775,25566.595372959,35.27313789166667
2018-08-31,3632.782947510122,27299.027291129998,36.448084460416666
2018-09-01,3126.42716920743,23137.052136038,36.398641027083336
2018-09-02,3612.305591055,26679.692021311,34.09260188229167
2018-09-03,3742.6841966707,27467.501012098,32.961381949999996
2018-09-04,3697.0969402417822,27757.1528833,34.2897332
2018-09-05,3646.45409591184,26907.9141778,35.073490632291666
2018-09-06,3651.9067881198,26910.08531716,34.99673758020833
2018-09-07,3638.6566381964,26832.066666759,36.198714072916665
2018-09-08,3656.65511852253,26917.9375441,36.531578724999996
2018-09-09,3586.888499682569,26426.154600369,36.194523
2018-09-10,3562.83881067256,26201.47683187,36.13933922395834
2018-09-11,3624.473996926,26659.769960967,35.74426470729167
2018-09-12,3640.77818646745,26831.392242198,35.268809003125
2018-09-13,3584.9015291039,26305.41717598,34.00846631354167
2018-09-14,3507.594367973371,25926.938799339,34.715302121875
2018-09-15,3365.02594428579,24796.69867016,35.750272842708334
2018-09-16,3394.892916441053,24718.4071821,36.11302628854167
2018-09-17,3371.6327209885,24664.541678409998,36.241497807291665
2018-09-18,3411.7157460054,24602.58027665,36.15497929895833
2018-09-19,518.8997017868,4581.74313955,28.610731564583332
2018-09-20,3568.3518927284,25015.645840185,31.031353078124997
2018-09-21,3479.7955587416,24192.730780523998,33.62953140208334
2018-09-22,3176.1730064221,22555.5572594036,33.65020149895833
2018-09-23,3603.11546213459,25273.65738494,34.03926511354167
2018-09-24,3303.24872838956,22215.6795813,34.53343996770833
2018-09-25,3347.5384012859,24082.24869484,33.20188562395833
2018-09-26,3402.750820237791,23960.32868657,33.551005788541666
2018-09-27,3408.44479652381,24049.88340371,33.033233788541665
2018-09-28,3368.966363214212,23766.72401202,33.223481703124996
2018-09-29,3339.7933423632,23190.85086199,33.83968293541667
2018-09-30,1886.53484232544,13030.034592508,30.290836830208335
2018-10-01,1076.3937265663,7107.26488445,24.8127222
2018-10-02,667.74042282595,5746.098203695,24.382708210416666
2018-10-03,2563.73407555608,20560.570633328,27.93409715104167
2018-10-04,3215.4164632952998,22657.4951727146,27.539701490625003
2018-10-05,3463.06643005375,22892.481556357,26.688348431250002
2018-10-06,2855.5957011833298,19785.114521165,25.870621521874998
2018-10-07,2629.3667419754,16963.90958161,20.7675233
2018-10-08,3411.26432242157,21905.029271614,21.407694425
2018-10-09,3493.9542657851002,22498.762931047,22.166304415625003
2018-10-10,3436.9383005476,22256.683972662,23.722107563541666
2018-10-11,2318.985556238068,16363.025612429,24.86190048229167
2018-10-12,1858.97478059625,11750.573120802,24.57281831875
2018-10-13,496.39161244178,4063.16060777,20.676007985416668
2018-10-14,1529.017345712334,16291.599917366,21.912363495833333
2018-10-15,3089.15017821294,20558.82634173852,22.798681803125003
2018-10-16,2263.00552656971,13042.815971187,18.83918753958333
2018-10-17,3401.89936041424,20887.0494721484,21.052770763541666
2018-10-18,3341.43358721598,20755.915855902298,22.279052132291667
2018-10-19,3294.570677022012,20633.97953945,23.762210671875
2018-10-20,3110.32370030051,19416.36935763,27.592699965625002
2018-10-21,2668.48219617524,16704.10333646,28.491312591666667
2018-10-22,2831.8187765235202,18507.3024538,26.742430638541666
2018-10-23,2617.31874666571,16832.340253569,26.015347134375002
2018-10-24,2984.445186656669,18298.66593206,24.102079811458335
2018-10-25,3031.8418801582,18880.93323389,24.839898254166666
2018-10-26,3030.6245480903,18913.2522007,24.4877338
2018-10-27,3071.450426883349,19274.060730104,23.99718288020833
2018-10-28,2744.5579243231,17589.91423353,24.550562339583333
2018-10-29,2144.98179980009,14098.036247872,24.583929338541665
2018-10-30,2875.86343441284,17822.28694407,25.173178284375
2018-10-31,2865.95018799534,17309.5394963846,21.052003389583334
2018-11-01,2927.5304293803,17888.61812175,18.852081016666666
2018-11-02,1943.82898253924,18005.7326294,20.620102917708333
2018-11-03,2914.02221102965,17767.1758668,21.439496431250003
2018-11-04,2563.22301030579,15825.548931621,21.366857523958334
2018-11-05,2853.108627021401,17417.95574458,21.436987160416667
2018-11-06,2790.02101592575,17106.14380676,21.482804315625
2018-11-07,2762.4144829317697,16944.54963284,21.45401396875
2018-11-08,2701.16457458918,16514.0970799,21.7748902
2018-11-09,2835.4518362504,17020.077819614,20.62366788125
2018-11-10,2740.22473509427,16557.05314888,19.497246235416664
2018-11-11,2777.95400885042,16641.586752408,18.2446747125
2018-11-12,3042.7651043958,17519.420305863,15.627980278125
2018-11-13,2998.820496825006,17137.892600408,14.775443275416668
2018-11-14,1548.95736791167,9830.3945503834,15.451880769791666
2018-11-15,2841.50996562954,16555.988006645,15.298783577499998
2018-11-16,2700.35014394814,15860.004212242,15.996197969999999
2018-11-17,2663.93448879432,15732.919625433,15.820247613541667
2018-11-18,2569.7223577377,15209.9042306557,15.842523185
2018-11-19,2491.788024432363,15234.3828239578,16.009060210937502
2018-11-20,2141.85363858122,13301.78581608,18.020129734583332
2018-11-21,2441.3632514316,14559.3654462,16.87391310510417
2018-11-22,961.4609781126001,6570.33288834,15.745539325000001
2018-11-23,2330.22155408205,13809.755786454,15.780982637500001
2018-11-24,2453.6197236901,14293.709882719999,15.906601785416667
2018-11-25,2531.568028897,14809.2459564,16.353433992708332
2018-11-26,2471.06288085235,14479.458806426,16.037883041145832
2018-11-27,2427.81163920004,14359.030061790001,16.049912020104166
2018-11-28,2398.38711970719,14057.35862509,16.654535833333334
2018-11-29,1062.066881182836,7041.599750471,15.334424708333332
2018-11-30,1851.8032142804,10135.4092239,14.856085698958333
2018-12-01,2159.08337346719,11628.135733238,14.636168875000001
2018-12-02,1301.92143953966,8466.378666127,13.259849528125
2018-12-03,1904.523511281749,12862.8052532742,11.375623833020834
2018-12-04,1323.674103211,10080.44498839,11.519838053229167
2018-12-05,1971.54713835322,11702.37402751,14.2806597365625
2018-12-06,404.26287654302,2521.730780326,14.210838070833333
2018-12-07,2153.90386026616,11373.59807933,17.058561438541666
2018-12-08,2580.68520694665,13208.1133807331,14.932461841666667
2018-12-09,2538.62694489995,13359.2070134,14.679190977604167
2018-12-10,1699.125752415,9966.88216547,15.574344912187499
2018-12-11,1509.0913500317,8749.795979093,16.787322882291665
2018-12-12,2417.12463696475,12471.75211679,14.3033207040625
2018-12-13,2580.775711557456,13308.312859754,13.39069790125
2018-12-14,1585.783182226739,9407.972614101,11.576511617395832
2018-12-15,1222.49559279741,7784.167252384,14.436215252083334
2018-12-16,1556.0839305831,9391.358993003,14.125789315625
2018-12-17,1808.5193455573,10327.54397022,15.072824118958332
2018-12-18,2467.7908374560907,12968.87861938,14.850500129687498
2018-12-19,2435.98864601696,13074.415917363,13.791611242395833
2018-12-20,2420.10228080848,13154.42992666,14.706317148645832
2018-12-21,1214.191193693548,7715.8895707,14.390434044791666
2018-12-22,2136.79571467645,11938.84748006,14.515435186979166
2018-12-23,2332.67429531035,13025.14800492,14.965723394687501
2018-12-24,2316.8459760922,12928.723580256,14.566430486145833
2018-12-25,1564.4635208556801,9384.912856787,13.800922486979166
2018-12-26,2248.40664815882,12392.692281617,12.525370347291668
2018-12-27,2106.29416478382,12663.774157968,11.016378496562501
2018-12-28,2549.06357703487,13659.098589109999,9.1765821415625
2018-12-29,2511.23861894842,13580.988394818,8.727748842291666
2018-12-30,2464.1363761297,13710.704099641,7.5170682664385415
2018-12-31,522.23815834114,3260.33532686,5.992046303645833
2019-01-01,2099.11083948599,11446.73095039552,6.964109940187499
2019-01-02,2603.673061532909,13221.89214426,5.745969931772916
2019-01-03,2713.3360083636,13771.664613963,6.741712962175
2019-01-04,2677.11125184028,13890.237291655,10.25595482684375
2019-01-05,1440.31718760182,8660.863899741,13.280809021354166
2019-01-06,723.13641986664,4433.671316541,11.304674840104168
2019-01-07,2678.4855445576,13872.911805556,12.091600730520833
2019-01-08,2646.0491553841002,13837.208571209,13.753570508020834
2019-01-09,1870.88518729521,10744.10866272,15.725627255416667
2019-01-10,1339.221826017096,7456.2768932,15.145646996875
2019-01-11,2579.5682309324197,13793.049138418,13.805505810208333
2019-01-12,2192.3485619380845,12534.415752599,14.139670116666666
2019-01-13,2554.20889877523,13983.54280971,13.227229183854165
2019-01-14,2179.05638828995,12535.865825233,15.917434076041667
2019-01-15,745.64912286159,4695.808254935,15.184069494791666
2019-01-16,2446.28199664977,12422.744015605,15.605206001041667
2019-01-17,2290.37207394009,12946.429836878,15.5615277840625
2019-01-18,2642.56987874172,14391.935833470001,17.420268385416666
2019-01-19,2800.25507357201,15389.1937704442,14.996351893541666
2019-01-20,2376.88155933463,13702.42103869,15.382560303229168
2019-01-21,2670.68765305998,14646.14257924,14.367810168645834
2019-01-22,2983.5400296073,16067.75021028,12.8475683375
2019-01-23,2886.74405768567,15946.417240484,11.123679361354165
2019-01-24,2901.31228720906,16351.865585966,12.261879554583333
2019-01-25,2805.47348102141,16335.081634754,13.294129688541666
2019-01-26,2916.4617753233338,16860.3392651046,14.3153911884375
2019-01-27,2600.6064657954003,15518.2051007129,14.9648205665625
2019-01-28,2575.03366749424,15300.58031515933,15.590680560625001
2019-01-29,1677.00113484356,10557.21190717,16.8839329125
2019-01-30,2032.14369622701,12653.127411589,18.363635452083333
2019-01-31,2036.97462271413,12884.447057506,17.696968805208332
2019-02-01,2677.95153420183,16230.291408918001,18.971261404166665
2019-02-02,1817.6602330997741,11411.40158991,19.149482509375
2019-02-03,800.5678735399,4990.7949517,16.45373503125
2019-02-04,1439.1193839469,8042.998552125,15.875236044791668
2019-02-05,2432.04021044937,13974.301257786,15.486392280208333
2019-02-06,3425.6466772245,19142.40404561,11.315494188541665
2019-02-07,3366.8274455299997,19253.1646804855,8.241474490802084
2019-02-08,3296.0219302304,19204.600516900002,10.571358889635418
2019-02-09,1310.68568449817,8340.27282529,10.526016294791667
2019-02-10,3159.8972986314,18764.20685412,10.928223325833335
2019-02-11,3423.06850921906,19993.136151308,11.484227980520833
2019-02-12,3224.4322530984,19537.86897186,11.819842605520833
2019-02-13,1521.80455547343,9781.206518089999,14.719164401145832
2019-02-14,590.04458922814,3651.524798452,14.990710702083334
2019-02-15,2336.85709935663,14619.149788491,16.886082165625
2019-02-16,3124.4455926108,19287.582729580998,14.374094830520834
2019-02-17,2670.09061630543,17119.635952279998,11.553858803125001
2019-02-18,2282.34915528682,14038.772839981,10.7885833075
2019-02-19,3478.2977564805,20675.61866608,8.772327558958333
2019-02-20,3518.11352237878,21042.8882863,8.89411688377396
2019-02-21,666.1178819271099,4008.8320004278,8.618593765416668
2019-02-22,1257.90236506716,7784.214889521,6.83413311625
2019-02-23,3529.7150332735,21753.661655930002,8.604869279791666
2019-02-24,3316.5932860338,20489.926145388,10.817359913750002
2019-02-25,3142.6890867924,19497.67643198,12.563554428645832
2019-02-26,3042.6617902802,19167.768048628,15.453347197916665
2019-02-27,3103.20968450723,19677.20003845,18.84878819375
2019-02-28,3436.987184390749,21901.3416616226,18.68239461145833
2019-03-01,3145.33718184343,20567.9613372,20.503413186458335
2019-03-02,2276.68423870241,14513.452810554,20.359550735416665
2019-03-03,3480.88036550443,22704.187016131,19.631040535416666
2019-03-04,3347.3599941521,22105.04251766,19.271739705208333
2019-03-05,3511.925543692458,23401.69850065,19.929223475
2019-03-06,3164.7899218118378,21308.796046768,23.307720882291665
2019-03-07,2181.64592984107,14767.97699223,21.109657346875
2019-03-08,2755.5711149516,18487.625872897,18.460573926041665
2019-03-09,3202.9906552014736,20900.45977601,14.993788215416666
2019-03-10,3623.881050916729,23966.040841723,16.126097384479166
2019-03-11,1497.3105074601401,9756.801348487,16.3842997
2019-03-12,2033.086540708643,11824.068105709,14.126667873958333
2019-03-13,3703.81309791177,24026.31589667,15.758640027083333
2019-03-14,4031.4987645694,26020.150178469998,13.034443239583332
2019-03-15,3436.6797425175,22183.212559092997,17.348803035625
2019-03-16,3872.7547550363,25271.29708145,21.66491195625
2019-03-17,3864.742541170552,25533.52324657,21.81936586770833
2019-03-18,3797.7217502739,25675.75125019,22.121046434375
2019-03-19,3612.68669876526,26317.255724,22.703164340624998
2019-03-20,3030.68760080989,20977.9944900178,23.026766228125
2019-03-21,2878.567062395377,19445.390462347,18.744908694791665
2019-03-22,3991.719373518783,26843.506541668,18.204395875
2019-03-23,3773.9984922558,25597.9930972,19.507334421875
2019-03-24,3866.79393198119,26919.221995368,21.505761539583332
2019-03-25,3921.31016466989,27562.705146982,22.125952427083334
2019-03-26,3140.11810552411,22073.2185996,23.68376500729167
2019-03-27,1952.90571010755,13339.254974273,23.425025555208332
2019-03-28,3858.8975068183,27520.20310713,23.200491733333333
2019-03-29,4023.37917876213,28399.755864374998,22.304399325000002
2019-03-30,3990.5178107667,28231.905116899998,21.903069453125
2019-03-31,3987.475394861049,28399.820775461,21.730258026041668
2019-04-01,3845.8272707913598,27538.902269231,22.479205084375
2019-04-02,3750.27360150715,26823.462062652,24.436928328125003
2019-04-03,4003.38626757511,28400.66961125,22.918526571875002
2019-04-04,3140.09504825059,22539.14673788,22.647286934375
2019-04-05,3833.4655068765,27369.667488018,22.836494276041666
2019-04-06,3942.11658170947,28655.9988096773,23.52785865625
2019-04-07,3976.15450491108,29290.5833685,25.449150270833332
2019-04-08,3682.651198441409,28894.877602817,27.710724613541668
2019-04-09,3601.8162207571,26695.6766145029,28.497123860416668
2019-04-10,4352.50333912527,30797.4839573387,21.322428265625
2019-04-11,3866.10896187355,28163.39216626,21.18199534375
2019-04-12,3088.99780080324,22231.63006228,21.899834394791668
2019-04-13,4184.46345181497,30393.14784135,20.961544004166665
2019-04-14,3992.761362309198,29421.40148932,24.529546228125
2019-04-15,3461.67211724777,25225.14865571,25.36440980625
2019-04-16,3027.8861426957,21715.005092354,21.709730219791666
2019-04-17,4089.21009293728,29654.26268955,21.570592554166666
2019-04-18,4176.24075538164,30964.04196924,25.764873778124997
2019-04-19,4210.32972169783,31812.238730877998,28.838392341666665
2019-04-20,3508.42060583984,31355.63473225,29.528935178125
2019-04-21,3545.38700599933,31559.59162662,27.258177110416668
2019-04-22,3489.07810261019,31247.03961106,25.517582146875
2019-04-23,2232.86585382432,19795.4885952,25.099592629166665
2019-04-24,3433.23061552053,31276.30958856,27.915692066666665
2019-04-25,3386.96973488871,31419.9004536541,30.517207243749997
2019-04-26,3366.97611223575,31412.357881674,31.815071973958336
2019-04-27,3420.53865255393,31902.843925868,31.054099691666664
2019-04-28,3431.2585982549,31848.70323467,30.786592522916667
2019-04-29,1421.02066696671,12202.998691336199,27.091490621875
2019-04-30,3439.7512006648476,30037.408943755,24.18065865729167
2019-05-01,3821.89170005392,31941.627832736798,26.175747929166665
2019-05-02,3233.04181387208,23651.226720854,26.113362374999998
2019-05-03,4248.929247089623,32720.598831486,27.200415420833334
2019-05-04,4223.366420175432,32574.405587322,28.942273353125
2019-05-05,3887.45590100813,29971.30600928,29.08098609166667
2019-05-27,4269.14315934608,32353.267424111,23.785946803125
2019-05-28,4274.859414609596,33620.615027007,24.739172652083337
2019-05-29,4314.02228798156,34090.372495663,27.563115971875003
2019-05-30,4213.5941897811,33829.064793157,30.679380505208332
2019-05-31,4333.79851025503,34390.38360464,30.857583604166667
2019-06-01,4278.0898528057,33856.60382157,30.695504627083334
2019-06-02,4000.45826386229,30205.32661121,30.613399478125
2019-06-03,4122.19446827447,33122.75120455,31.483382246875
2019-06-04,4059.09526434485,32329.8107713,32.2989444
2019-06-05,4196.115625028,33852.77581972,33.58159494375
2019-06-06,4124.39016917008,33215.836201152,34.37086590416667
2019-06-07,4142.67123731993,33189.617048604996,33.79279182916667
2019-06-08,4286.6901003677,34978.96086352,32.61330081145834
2019-06-09,3851.7124145258,32204.40140912,34.413348623958335
2019-06-10,4145.91067592254,33724.327800754996,36.321069325
2019-06-11,3872.59170108973,31171.611568276,37.090957165625
2019-06-12,3935.64157321307,32513.495974964,36.7129527625
2019-06-13,2720.5600693418,20814.046996591,36.28378460625
2019-06-14,4257.23621135749,34799.02466112,35.45916097083333
2019-06-15,4177.57319136525,33967.9612943814,34.74719446666666
2019-06-16,4138.51963236905,33683.10466936,35.298667803125
2019-06-17,4214.90937428475,34031.631239581,35.10237165625
2019-06-18,4247.7023402695895,34775.31843369,34.61405923645833
2019-06-19,4245.8120841324,34554.4517653536,34.16835414166667
2019-06-20,4272.18713299294,34896.718036233,34.54708442291667
2019-06-21,4228.62020777835,34687.51662668,34.568156261458334
2019-06-22,4245.344902739222,34307.66069467,33.446436623958334
2019-06-23,4301.85642599442,35032.29074249,32.71790615208334
2019-06-24,4233.840630423251,34958.851112201,33.481737503125
2019-06-25,3971.08444829838,32458.3228439557,34.074751032291665
2019-06-26,4080.5885976829,33119.68368601,33.82283450104167
2019-06-27,4224.610778476726,34975.02951361,35.00364005416667
2019-06-28,3962.18729690823,32643.796408546,36.65272807708333
2019-06-29,3632.03705355886,29302.00998454,38.56376759166667
2019-06-30,3817.37156819371,32280.554766756002,38.643576371875
2019-07-01,4099.44342553062,33906.67907785,38.74263870625
2019-07-02,4080.16503698331,33913.001266778,37.11695838020833
2019-07-03,4171.04765584098,34277.91699506,36.091451580208336
2019-07-04,4226.0533118135,34890.958762808,35.377904790625
2019-07-05,4201.0490604636,34621.35716754,35.216887676041665
2019-07-06,4104.2543781961,33787.906906053,36.342280298958336
2019-07-07,3891.400680635158,30852.62810053,36.262502114583334
2019-07-08,4274.544353550154,35032.357507999,34.203369134375
2019-07-09,4141.8777115101,33946.629291983,34.39298146875
2019-07-10,4059.64681085567,33430.02853755,38.36353135833333
2019-07-11,3449.10276655683,28828.069990293,38.85751939270833
2019-07-12,3059.9532057921,23527.883536113,39.58229471041667
2019-07-13,4023.4084138406,32573.502142416,40.05875784375
2019-07-14,4107.32960489136,32570.37338425,39.584791366666664
2019-07-15,3912.42253868575,32009.371152417,40.245133252083335
2019-07-16,3892.75301228063,31606.83317103,40.31763289791667
2019-07-17,3604.0967173305,28504.02815086,37.90378266458333
2019-07-18,3719.62504419262,30288.925295668,37.53418150520833
2019-07-19,3255.3058772722,26536.40607979,37.899486404166666
2019-07-20,4059.29210091918,33004.6890409447,37.7292835625
2019-07-21,3992.579642193657,32216.048533874,38.54568273333333
2019-07-22,2559.37635438532,19568.57308824838,37.050885553125
2019-07-23,3709.29304787234,29593.33839495,36.61716202708333
2019-07-24,3637.419936879,27016.967415886,35.835801985416666
2019-07-25,3959.99367703731,31301.75845017,38.85562857604167
2019-07-26,3908.5971466819,30766.5973824,39.917138940625
2019-07-27,3944.56582171301,31529.935967819998,41.05548252395833
2019-07-28,3937.55293820419,31186.1299281542,40.16057376354167
2019-07-29,3656.78553564057,28664.066569878098,39.53958101041667
2019-07-30,3749.97676771931,29347.45675531,36.70975593020833
2019-07-31,2618.7888789113,18787.846053021,31.700105383333334
2019-08-01,3937.765227721641,30813.835392869998,36.51104964375
2019-08-02,3807.16652916331,30073.872809978002,39.73646728229166
2019-08-03,3519.5360431333797,27441.400737379,39.35179624375
2019-08-04,3808.25094373362,29546.983039544,38.018343827083335
2019-08-05,3767.251815691253,29723.61361939,40.13947326458334
2019-08-06,1457.6697481273,10342.70991222,35.52311558125
2019-08-07,3443.53211370363,26415.22751090019,37.052462752083336
2019-08-08,3918.627295538887,30474.477357,37.904267277083335
2019-08-09,2332.15693123418,17374.688290262002,35.40192498541666
2019-08-10,3683.331582535,27237.36957602,34.91347685
2019-08-11,4083.66750538923,30033.6190030441,35.761086809375
2019-08-12,4032.0124043737,31056.6633183,36.917827496875
2019-08-13,3973.58821936594,30947.51988542,37.25659605625
2019-08-14,3967.394841646368,31140.125640623,38.072831021875
2019-08-15,3997.20316996099,31262.738352967,38.68905768020833
2019-08-16,3891.75738872373,30160.603539946,38.64238085833333
2019-08-17,3915.5817874918,30125.9427744,37.43419918854167
2019-08-18,3022.085131152135,22510.740671782,35.66790977708333
2019-08-19,3933.38185377314,30492.1438749147,36.614478929166665
2019-08-20,3825.03295820209,29856.0440779768,37.620156388541666
2019-08-21,3839.3163400212,30051.479549289998,38.419100560416666
2019-08-22,3788.1611741475,29080.872170998,37.80320708958333
2019-08-23,3737.963014209569,28380.739660351,36.921005802083336
2019-08-24,3734.898087196169,27274.067132961998,36.19943493333333
2019-08-25,3818.305910741575,28474.578562165,36.15920344375
2019-08-26,3762.80215093353,28495.10198227,38.251438590625
2019-08-27,3734.50989354053,28403.077596872,39.58168541875
2019-08-28,3512.339709979,27143.918059943,38.46393674791667
2019-08-29,3759.549565622032,27910.406298614,35.88507509166667
2019-08-30,3735.01130027095,28037.64934401,38.819264096875
2019-08-31,3691.37427534021,27519.098736211,38.12154159895834
2019-09-01,3582.43183867509,26866.0375860729,36.22241315416667
2019-09-02,3752.17463712441,27717.60186899,36.35565191145833
2019-09-03,3668.034990218549,27298.62603119,38.137718444791666
