,ac_power_sum_inverters_daily_integral,irradiance_poa_o_182_daily_integral,temperature_ambient_o_181_daily_mean
2018-11-01,3802.5885566879997,0.0,
2018-11-02,3797.704057717,0.0,
2018-11-03,3721.747098492,0.0,
2018-11-04,3231.3262535737,0.0,
2018-11-05,3645.985027748,0.0,
2018-11-06,3582.1804390694997,0.0,
2018-11-07,3526.6055378495,0.0,
2018-11-08,3464.637792446,0.0,
2018-11-09,3799.249384092,0.0,
2018-11-10,3558.1569600002,0.0,
2018-11-11,3645.1263146946,0.0,
2018-11-12,3904.3554462469997,0.0,
2018-11-13,3751.74384082,0.0,
2018-11-14,2123.937381347,0.0,
2018-11-15,3592.0022914339997,0.0,
2018-11-16,3509.85099825,0.0,
2018-11-17,3225.1539171569,0.0,
2018-11-18,3284.038984734,0.0,
2018-11-19,3224.589674474,0.0,
2018-11-20,2871.29075219,0.0,
2018-11-21,3204.621165999,0.0,
2018-11-22,1566.0471122221,0.0,
2018-11-23,3090.66388125337,0.0,
2018-11-24,3181.218670372,0.0,
2018-11-25,3350.203263087,0.0,
2018-11-26,3263.3717831903,0.0,
2018-11-27,3202.689776653,0.0,
2018-11-28,3139.8189864649,0.0,
2018-11-29,1560.4409415330001,0.0,
2018-11-30,2164.9949947822,0.0,
2018-12-01,3094.4522845163,0.0,
2018-12-02,2553.37414158,0.0,
2018-12-03,2913.5300586987,0.0,
2018-12-04,2017.689024484,0.0,
2018-12-05,3088.0270563779,0.0,
2018-12-06,446.99672284,0.0,
2018-12-07,2438.4521379267,0.0,
2018-12-08,3097.867904758,0.0,
2018-12-09,3152.190099372,0.0,
2018-12-10,2085.580134663,0.0,
2018-12-11,2167.25428031,0.0,
2018-12-12,2933.1941711986,0.0,
2018-12-13,3295.9496043022,0.0,
2018-12-14,2112.997882856,0.0,
2018-12-15,1624.217564716,0.0,
2018-12-16,2453.9161779913,0.0,
2018-12-17,2180.3141791889,0.0,
2018-12-18,3046.204662949,0.0,
2018-12-19,3068.6293544083,0.0,
2018-12-20,3017.391521456,0.0,
2018-12-21,1819.287151408,0.0,
2018-12-22,2906.6031935720002,0.0,
2018-12-23,2944.277036457,0.0,
2018-12-24,2971.467259072,0.0,
2018-12-25,2277.5657120691,0.0,
2018-12-26,2979.8933293607997,0.0,
2018-12-27,2491.0254854882,0.0,
2018-12-28,3223.3881267632,0.0,
2018-12-29,3255.5025939030998,0.0,
2018-12-30,3125.26975602375,0.0,
2018-12-31,503.3524407022,0.0,
2019-01-01,3105.1506279287,0.0,
2019-01-02,3169.310859545,0.0,
2019-01-03,3313.8226561762,0.0,
2019-01-04,3279.3776972511,0.0,
2019-01-05,1685.6867468078,0.0,
2019-01-06,900.4942379299,0.0,
2019-01-07,3102.731320992,0.0,
2019-01-08,3224.831645879,0.0,
2019-01-09,2195.9793162,0.0,
2019-01-10,1942.167071208,0.0,
2019-01-11,3100.522750038,0.0,
2019-01-12,2856.5170343699,0.0,
2019-01-13,2804.801229176,0.0,
2019-01-14,2405.1872107714,0.0,
2019-01-15,794.163498088,0.0,
2019-01-16,3258.541946452,0.0,
2019-01-17,2778.9260730749,0.0,
2019-01-18,3253.9471599678,0.0,
2019-01-19,3475.12333654629,0.0,
2019-01-20,2983.9971858305,0.0,
2019-01-21,3502.655444435,0.0,
2019-01-22,3669.8936568219997,0.0,
2019-01-23,3645.7933366469997,0.0,
2019-01-24,3629.740909934,0.0,
2019-01-25,3545.487226058,0.0,
2019-01-26,3780.061064304,0.0,
2019-01-27,3183.5129482777,0.0,
2019-01-28,3351.8184813211997,0.0,
2019-01-29,2239.690067179,0.0,
2019-01-30,2548.855831367,0.0,
2019-01-31,2545.38705307,0.0,
2019-02-01,3476.942142926,0.0,
2019-02-02,2470.4593320756,0.0,
2019-02-03,1390.2722485949,0.0,
2019-02-04,2115.2795790283,0.0,
2019-02-05,2206.136021507091,0.0,
2019-02-06,4112.821661971,0.0,
2019-02-07,4156.5140960132,0.0,
2019-02-08,4091.3513858,0.0,
2019-02-09,1805.073131323,0.0,
2019-02-10,4055.68322089,0.0,
2019-02-11,4296.6187102779995,0.0,
2019-02-12,4030.57858464185,0.0,
2019-02-13,2161.6558089618,0.0,
2019-02-14,739.1108408679,0.0,
2019-02-15,3179.752807421,0.0,
2019-02-16,3798.9742563204,0.0,
2019-02-17,3588.2180369466,0.0,
2019-02-18,2917.808592627,0.0,
2019-02-19,4557.2128725969,0.0,
2019-02-20,4317.66326312,0.0,
2019-02-21,883.2788474449,0.0,
2019-02-22,1711.7823481957,0.0,
2019-02-23,4700.727165467,0.0,
2019-02-24,4156.791145295,0.0,
2019-02-25,4017.90114754,0.0,
2019-02-26,3932.990333963,0.0,
2019-02-27,3988.1465373359997,0.0,
2019-02-28,4440.059979535,0.0,
2019-03-01,3693.225381646,0.0,
2019-03-02,2991.567986431,0.0,
2019-03-03,4543.021633643,0.0,
2019-03-04,4101.4919743011,0.0,
2019-03-05,4663.24098423,0.0,
2019-03-06,4018.421611059,0.0,
2019-03-07,3156.666336212,0.0,
2019-03-08,3334.144691612,0.0,
2019-03-09,4308.89873528,0.0,
2019-03-10,4677.864829145,0.0,
2019-03-11,2206.5197945209998,0.0,
2019-03-12,2048.052017701,0.0,
2019-03-13,5124.1659360133,0.0,
2019-03-14,5218.1631868872,0.0,
2019-03-15,4756.671899459,0.0,
2019-03-16,5003.2939122566,0.0,
2019-03-17,4995.3457853163,0.0,
2019-03-18,4950.71352252,0.0,
2019-03-19,4550.092703654,0.0,
2019-03-20,3893.2885002734997,0.0,
2019-03-21,4039.3877905277,0.0,
2019-03-22,5210.12398018,0.0,
2019-03-23,4826.774921084,0.0,
2019-03-24,5049.070394021,0.0,
2019-03-25,5163.844370375899,0.0,
2019-03-26,4136.1601882941995,0.0,
2019-03-27,2998.570704065,0.0,
2019-03-28,5131.911199588,0.0,
2019-03-29,5334.445795234,0.0,
2019-03-30,5361.377211151,0.0,
2019-03-31,5291.046249686,0.0,
2019-04-01,4706.7282043,0.0,
2019-04-02,4857.432113452,0.0,
2019-04-03,5131.2772300159995,0.0,
2019-04-04,4428.6261440481,0.0,
2019-04-05,4853.6365185381,0.0,
2019-04-06,5055.449451294,0.0,
2019-04-07,5254.4998036949,0.0,
2019-04-08,5196.41406616269,0.0,
2019-04-09,5124.1370115295995,0.0,
2019-04-10,5771.448093969,0.0,
2019-04-11,5104.365907255,0.0,
2019-04-12,2962.096801781,0.0,
2019-04-13,5571.6841015019,0.0,
2019-04-14,5235.038015894,0.0,
2019-04-15,4623.934949835,0.0,
2019-04-16,3992.071452718,0.0,
2019-04-17,5372.211988703,0.0,
2019-04-18,5538.349161766,0.0,
2019-04-19,5493.9259279689995,0.0,
2019-04-20,5717.7609435819995,0.0,
2019-04-21,5731.396937935,0.0,
2019-04-22,5604.309734591,0.0,
2019-04-23,3325.8133676489,0.0,
2019-04-24,5526.376718961,0.0,
2019-04-25,5451.768444636,0.0,
2019-04-26,5452.192986997,0.0,
2019-04-27,5545.9795883305,0.0,
2019-04-28,5567.256027783,0.0,
2019-04-29,2303.95840441,0.0,
2019-04-30,5449.80334351,0.0,
2019-05-01,5694.715754686999,0.0,
2019-05-02,4104.43348721636,0.0,
2019-05-03,5623.875256959,0.0,
2019-05-04,5642.971748016,0.0,
2019-05-05,5185.071736429,0.0,
2019-05-27,5811.145704802,0.0,
2019-05-28,5301.55749223,0.0,
2019-05-29,5826.0884722359,0.0,
2019-05-30,5785.45741998,0.0,
2019-05-31,5769.469336569,0.0,
2019-06-01,5730.506746509,0.0,
2019-06-02,5373.6230248717,0.0,
2019-06-03,5679.815176172,0.0,
2019-06-04,5372.933848009,0.0,
2019-06-05,5697.86256889,0.0,
2019-06-06,5667.874801887,0.0,
2019-06-07,5667.6662044104,0.0,
2019-06-08,5798.39526697,0.0,
2019-06-09,5425.369577968399,0.0,
2019-06-10,5564.812925714,0.0,
2019-06-11,5450.824696728,0.0,
2019-06-12,5335.151335317,0.0,
2019-06-13,4050.17863814,0.0,
2019-06-14,5783.8219636733,0.0,
2019-06-15,5620.8463204913,0.0,
2019-06-16,5598.827171634,0.0,
2019-06-17,5709.270231583,0.0,
2019-06-18,5751.62155250622,0.0,
2019-06-19,5676.6835838162,0.0,
2019-06-20,5828.736401371,0.0,
2019-06-21,5787.5603077549995,0.0,
2019-06-22,5742.5336171676,0.0,
2019-06-23,5790.44699629,0.0,
2019-06-24,5737.4914073813,0.0,
2019-06-25,5342.523918576,0.0,
2019-06-26,5410.20408405,0.0,
2019-06-27,5799.966358565,0.0,
2019-06-28,5463.214636582,0.0,
2019-06-29,5212.983024712,0.0,
2019-06-30,4928.7938955362,0.0,
2019-07-01,5591.1698788474,0.0,
2019-07-02,5641.839081335,0.0,
2019-07-03,5672.1451071477995,0.0,
2019-07-04,5731.5840119819995,0.0,
2019-07-05,5714.6621417196,0.0,
2019-07-06,5602.08284818,0.0,
2019-07-07,5179.104199012,0.0,
2019-07-08,5801.313582439,0.0,
2019-07-09,5627.78309103,0.0,
2019-07-10,5190.4325309161995,0.0,
2019-07-11,4663.75978127,0.0,
2019-07-12,4198.850113157,0.0,
2019-07-13,5412.497757743,0.0,
2019-07-14,5047.90411608,0.0,
2019-07-15,5285.4391020648,0.0,
2019-07-16,5391.3979098422,0.0,
2019-07-17,4978.616335418,0.0,
2019-07-18,5311.456813144,0.0,
2019-07-19,4815.10272315,0.0,
2019-07-20,5487.9899263684,0.0,
2019-07-21,5357.786472384,0.0,
2019-07-22,4053.9245259869,0.0,
2019-07-23,4724.3753956538,0.0,
2019-07-24,4653.147306225,0.0,
2019-07-25,5299.469134958,0.0,
2019-07-26,5223.72295782,0.0,
2019-07-27,5347.60951819,0.0,
2019-07-28,5119.457127633,0.0,
2019-07-29,4719.011383083,0.0,
2019-07-30,4880.3008596658,0.0,
2019-07-31,3866.371729083,0.0,
2019-08-01,5201.3394523773295,0.0,
2019-08-02,5082.267040434,0.0,
2019-08-03,4667.987375451,0.0,
2019-08-04,5116.9396689756995,0.0,
2019-08-05,4856.742259948,0.0,
2019-08-06,1974.0402200792,0.0,
2019-08-07,4551.038805078,0.0,
2019-08-08,5306.786991821,0.0,
2019-08-09,3377.89325485,0.0,
2019-08-10,4911.539780491,0.0,
2019-08-11,5253.869088074,0.0,
2019-08-12,5323.37500698,0.0,
2019-08-13,5258.282004528,0.0,
2019-08-14,5237.93130067064,0.0,
2019-08-15,5206.2500499259995,0.0,
2019-08-16,5159.8590208909,0.0,
2019-08-17,5161.8024134505995,0.0,
2019-08-18,4665.02600737,0.0,
2019-08-19,5181.05120343,0.0,
2019-08-20,5088.965247969,0.0,
2019-08-21,5126.919174984,0.0,
2019-08-22,5043.5102190036,0.0,
2019-08-23,4924.2020230209,0.0,
2019-08-24,4875.982669846,0.0,
2019-08-25,4987.694988959,0.0,
2019-08-26,4932.475739859,0.0,
2019-08-27,4880.476532869,0.0,
2019-08-28,4911.557383278,0.0,
2019-08-29,4896.984236147,0.0,
2019-08-30,4892.2123030617,0.0,
2019-08-31,4901.053979858,0.0,
2019-09-01,4753.810700593,0.0,
2019-09-02,4842.158949934,0.0,
2019-09-03,4794.0900623981,0.0,
2019-09-04,4773.735910318,0.0,
2019-09-05,4703.2818555839995,0.0,
2019-09-06,4514.5008717694,0.0,
2019-09-07,4612.974352809,0.0,
2019-09-08,4886.099003862,0.0,
2019-09-09,4503.554643189,0.0,
2019-09-10,3916.2644755592,0.0,
2019-09-11,4294.5887988723,0.0,
2019-09-12,4940.366846627,0.0,
2019-09-13,4384.478452166,0.0,
2019-09-14,4118.589575748,0.0,
2019-09-15,4467.9045482021,0.0,
2019-09-16,3397.3630203851,0.0,
2019-09-17,4669.509202609,0.0,
2019-09-18,4693.352454007,0.0,
2019-09-19,4786.670622348,0.0,
2019-09-20,4857.199149167,0.0,
2019-09-21,2748.029538709,0.0,
2019-09-22,2687.392867924,0.0,
2019-09-23,1628.31075242,0.0,
2019-09-24,2390.97711653,0.0,
2019-09-25,1771.0919853365,0.0,
2019-09-26,2253.3294938116,0.0,
2019-09-27,4289.585867339,0.0,
2019-09-28,4488.538026071,0.0,
2019-09-29,4219.2599385518,0.0,
2019-09-30,4588.547349364,0.0,
2019-10-01,4620.8636416334,0.0,
2019-10-02,4505.8992073152995,0.0,
2019-10-03,4345.576369353,0.0,
2019-10-04,4325.79209626,0.0,
2019-10-05,4357.333724874,0.0,
2019-10-06,4403.422390082,0.0,
2019-10-07,4280.417975921,0.0,
2019-10-08,4307.2608911,0.0,
2019-10-09,4307.43565531,0.0,
2019-10-10,4462.131380771,0.0,
2019-10-11,4633.965390102,0.0,
2019-10-12,4309.2904492018,0.0,
2019-10-13,4311.887275833,0.0,
2019-10-14,4178.571908602,0.0,
2019-10-15,4169.650018228,0.0,
2019-10-16,3939.694223387,0.0,
2019-10-17,4032.8033916242,0.0,
2019-10-18,4032.751433353,0.0,
2019-10-19,4194.7583188796,0.0,
2019-10-20,4139.784738155,0.0,
2019-10-21,4156.556783984,0.0,
2019-10-22,4081.740208917,0.0,
2019-10-23,3987.5731626485,0.0,
2019-10-24,4280.184315247,0.0,
2019-10-25,4158.339776483,0.0,
2019-10-26,4003.072065539,0.0,
2019-10-27,3826.336122821,0.0,
2019-10-28,4239.3954986953995,0.0,
2019-10-29,4024.729534233,0.0,
2019-10-30,4147.771342018,0.0,
2019-10-31,4109.878568999,0.0,
2019-11-01,3978.5837120319998,0.0,
2019-11-02,3765.587217309,0.0,
2019-11-03,3525.3037457051,0.0,
2019-11-04,3623.823190268,0.0,
2019-11-05,3565.2801235228,0.0,
2019-11-06,3031.920008381,0.0,
2019-11-07,3597.7541231689997,0.0,
2019-11-08,3274.973649414,0.0,
2019-11-09,2993.085617607,0.0,
2019-11-10,3356.697913888,0.0,
2019-11-11,3442.69244346,0.0,
2019-11-12,3439.82577084,0.0,
2019-11-13,3470.3667584543,0.0,
2019-11-14,3338.739038463,0.0,
2019-11-15,2989.31795901,0.0,
2019-11-16,1910.113791837,0.0,
2019-11-17,3390.6540523433,0.0,
2019-11-18,3269.718977957,0.0,
2019-11-19,1215.14604907167,0.0,
2019-11-20,1007.513422162,0.0,
2019-11-21,1618.9303296092,0.0,
2019-11-22,3322.141185977,0.0,
2019-11-23,3190.850380168,0.0,
2019-11-24,2979.361179284,0.0,
2019-11-25,2921.882719404,0.0,
2019-11-26,3527.2720523296,0.0,
2019-11-27,2447.3428068389,0.0,
2019-11-28,1912.35458197033,0.0,
2019-11-29,2452.2537899952,0.0,
2019-11-30,3360.9963645256,0.0,
2019-12-01,3313.811922004,0.0,
2019-12-02,2177.167143055,0.0,
2019-12-03,2174.534965482,0.0,
2019-12-04,2250.092138236,0.0,
2019-12-05,2757.9483285925,0.0,
2019-12-06,2232.389801956,0.0,
2019-12-07,1625.72333797047,0.0,
2019-12-08,488.9062161829,0.0,
2019-12-09,2850.3141450666,0.0,
2019-12-10,3183.341766422,0.0,
2019-12-11,2834.055872067,0.0,
2019-12-12,2875.28690526,0.0,
2019-12-13,3062.352221257,0.0,
2019-12-14,2702.214971678,0.0,
2019-12-15,3188.2889622479997,0.0,
2019-12-16,3254.2361586408,0.0,
2019-12-17,3375.5733466829997,0.0,
2019-12-18,3048.233104973,0.0,
2019-12-19,3144.8302402990003,0.0,
2019-12-20,3188.4442193250998,0.0,
2019-12-21,2976.9080968051,0.0,
2019-12-22,1988.211489969,0.0,
2019-12-23,704.526038709,0.0,
2019-12-24,606.7218811975999,0.0,
2019-12-25,1712.02589341531,0.0,
2019-12-26,1382.847742675,0.0,
2019-12-27,671.8339910303999,0.0,
2019-12-28,3314.837069111,0.0,
2019-12-29,3251.551099077,0.0,
2019-12-30,1205.412789725,0.0,
2019-12-31,1462.9598761920001,0.0,
2020-01-01,2740.191439671,0.0,
2020-01-02,3285.753922862,0.0,
2020-01-03,3147.4689368242,0.0,
2020-01-04,3192.438865662,0.0,
2020-01-05,3249.2500775149997,0.0,
2020-01-06,3351.716383079,0.0,
2020-01-07,3232.657970621,0.0,
2020-01-08,3241.358582395,0.0,
2020-01-09,2512.6497423219,0.0,
2020-01-10,3352.0035001829997,0.0,
2020-01-11,3333.9621463119997,0.0,
2020-01-12,3307.088970969,0.0,
2020-01-13,3305.923722688,0.0,
2020-01-14,3132.7387679027397,0.0,
2020-01-15,2159.22165651,0.0,
2020-01-16,1310.10389652745,0.0,
2020-01-17,3323.065700101,0.0,
2020-01-18,3383.0062383881,0.0,
2020-01-19,3356.401651458,0.0,
2020-01-20,1572.543024399,0.0,
2020-01-21,651.498721057,0.0,
2020-01-22,3307.51954372,0.0,
2020-01-23,3398.852975381,0.0,
2020-01-24,2889.589807927,0.0,
2020-01-25,3319.105461984,0.0,
2020-01-26,3357.108591954,0.0,
2020-01-27,3547.2947956207,0.0,
2020-01-28,3592.049277905,0.0,
2020-01-29,1967.71198525,0.0,
2020-01-30,3341.1477932880002,0.0,
2020-01-31,3706.139406009,0.0,
2020-02-01,3655.399071712,0.0,
2020-02-02,3700.546636807,0.0,
2020-02-03,3362.9533723786,0.0,
2020-02-04,3985.405960577,0.0,
2020-02-05,3323.475663248,0.0,
2020-02-06,3840.5044859499,0.0,
2020-02-07,3849.658343998,0.0,
2020-02-08,3829.777218183,0.0,
2020-02-09,3137.1860051178,0.0,
2020-02-10,3034.4250199786,0.0,
2020-02-11,3017.6497302560997,0.0,
2020-02-12,4031.902752169,0.0,
2020-02-13,4167.620361096,0.0,
2020-02-14,4111.395236444,0.0,
2020-02-15,4170.063524355,0.0,
2020-02-16,4160.167364201,0.0,
2020-02-17,4114.147730795,0.0,
2020-02-18,3970.463409742,0.0,
2020-02-19,4005.3573772676,0.0,
2020-02-20,4022.681454692,0.0,
2020-02-21,3447.1349289129,0.0,
2020-02-22,1404.4433938707,0.0,
2020-02-23,3203.1458942724,0.0,
2020-02-24,4384.4929155009995,0.0,
2020-02-25,4751.497923418,0.0,
2020-02-26,4723.3837648319995,0.0,
2020-02-27,4245.877349179,0.0,
2020-02-28,2705.352984146,0.0,
2020-02-29,4353.540543461,0.0,
2020-03-01,4661.024791399,0.0,
2020-03-02,3113.924267712,0.0,
2020-03-03,4671.705198411,0.0,
2020-03-04,4588.181093539,0.0,
2020-03-05,4504.5610649312,0.0,
2020-03-06,4301.0375492378,0.0,
2020-03-07,4586.074223977,0.0,
2020-03-08,4665.8179354209,0.0,
2020-03-09,4395.7020478661,0.0,
2020-03-10,2117.625026323,0.0,
2020-03-11,1508.604805952,0.0,
2020-03-12,1307.617536609,0.0,
2020-03-13,2800.29424281,0.0,
2020-03-14,4781.518801782,0.0,
2020-03-15,4760.287203585,0.0,
2020-03-16,4607.447011091,0.0,
2020-03-17,4386.479225496,0.0,
2020-03-18,1818.4517906435,0.0,
2020-03-19,4571.720960148999,0.0,
2020-03-20,4658.902399287,0.0,
2020-03-21,5231.343914368,0.0,
2020-03-22,3749.576653901,0.0,
2020-03-23,5152.8242617082,0.0,
2020-03-24,5238.95698796772,0.0,
2020-03-25,2983.119330153,0.0,
2020-03-26,4730.264881979,0.0,
2020-03-27,4825.770800204,0.0,
2020-03-28,5323.769719426,0.0,
2020-03-29,5366.774573183,0.0,
2020-03-30,5347.462662481,0.0,
2020-03-31,4031.8289916836998,0.0,
2020-04-01,4601.9260554,0.0,
2020-04-02,5379.17880499,0.0,
2020-04-03,5324.6359799,0.0,
2020-04-04,5329.957213199999,0.0,
2020-04-05,5412.339478,0.0,
2020-04-06,5498.72863737,0.0,
2020-04-07,5398.7444718,0.0,
2020-04-08,3749.5519396199998,0.0,
2020-04-09,5287.9169543,0.0,
2020-04-10,5301.62119517,0.0,
2020-04-11,4228.66950776,0.0,
2020-04-12,4932.3608075,0.0,
2020-04-13,4515.389449,0.0,
2020-04-14,5569.0329987,0.0,
2020-04-15,5561.6795014,0.0,
2020-04-16,5544.024421669999,0.0,
2020-04-17,5325.15933863,0.0,
2020-04-18,4984.6234353,0.0,
2020-04-19,5468.52582169,0.0,
2020-04-20,5518.3620959,0.0,
2020-04-21,5440.36135247,0.0,
2020-04-22,5485.19317634,0.0,
2020-04-23,5463.60530298,0.0,
2020-04-24,5449.34627484,0.0,
2020-04-25,5466.7225159,0.0,
2020-04-26,5409.6986809,0.0,
2020-04-27,5387.6681238,0.0,
2020-04-28,5436.11330649,0.0,
2020-04-29,5311.26380281,0.0,
2020-04-30,4036.1644119,0.0,
2020-05-01,5509.76633166,0.0,
2020-05-02,5543.036539799999,0.0,
2020-05-03,5548.15178249,0.0,
2020-05-04,5538.43305824,0.0,
2020-05-05,5455.00807179,0.0,
2020-05-06,5429.03289604,0.0,
2020-05-07,5514.77419721,0.0,
2020-05-08,5096.03154098,0.0,
2020-05-09,4835.13418073,0.0,
2020-05-10,3262.67398012,0.0,
2020-05-11,5574.5547165,0.0,
2020-05-12,5732.986677469999,0.0,
2020-05-13,5708.51371477,0.0,
2020-05-14,5555.79136812,0.0,
2020-05-15,5536.82730695,0.0,
2020-05-16,5580.1846355,0.0,
2020-05-17,5601.2696426,0.0,
2020-05-18,5645.38207882,0.0,
2020-05-19,5891.384167175,0.0,
2020-05-20,5849.99930759,0.0,
2020-05-21,5810.9623765,0.0,
2020-05-22,5647.673932109999,0.0,
2020-05-23,5728.0841438,0.0,
2020-05-24,5734.3543448,0.0,
2020-05-25,5756.75379388,0.0,
2020-05-26,5638.57763317,0.0,
2020-05-27,5564.62924107,0.0,
2020-05-28,5502.95765334,0.0,
2020-05-29,5411.277329699999,0.0,
2020-05-30,5156.5728749,0.0,
2020-05-31,5545.441555708,0.0,
2020-06-01,5496.8179016799995,0.0,
2020-06-02,5589.0185003,0.0,
2020-06-03,5352.6549046,0.0,
2020-06-04,5347.5294311,0.0,
2020-06-05,4368.43042871,0.0,
2020-06-06,5684.56925658,0.0,
2020-06-07,5803.13421838,0.0,
2020-06-08,6040.5235713,0.0,
2020-06-09,5883.825224,0.0,
2020-06-10,5723.3445284,0.0,
2020-06-11,5542.07881231,0.0,
2020-06-12,5503.73799289,0.0,
2020-06-13,5650.4266917899995,0.0,
2020-06-14,5683.4378965,0.0,
2020-06-15,5629.9471199399995,0.0,
2020-06-16,5647.26626692,0.0,
2020-06-17,5668.3902074,0.0,
2020-06-18,5597.27332616,0.0,
2020-06-19,5652.6399923,0.0,
2020-06-20,5567.7496236,0.0,
2020-06-21,5499.5089832,0.0,
2020-06-22,5460.887042599999,0.0,
2020-06-23,5480.1662311,0.0,
2020-06-24,5217.7385303,0.0,
2020-06-25,4666.04811014,0.0,
2020-06-26,5405.6082324,0.0,
2020-06-27,5476.850788,0.0,
2020-06-28,5436.40432667,0.0,
2020-06-29,5668.5956543,0.0,
2020-06-30,5648.83336546,0.0,
2020-07-01,5609.1241615,0.0,
2020-07-02,5032.67547245,0.0,
2020-07-03,5250.9658047,0.0,
2020-07-04,5325.7169304,0.0,
2020-07-05,5382.95081428,0.0,
2020-07-06,5473.99388766,0.0,
2020-07-07,5336.8923385,0.0,
2020-07-08,5313.3064299,0.0,
2020-07-09,5306.09458622,0.0,
2020-07-10,5049.7403644999995,0.0,
2020-07-11,5106.57059242,0.0,
2020-07-12,4543.4771546,0.0,
2020-07-13,4674.8330641,0.0,
2020-07-14,5163.070905660999,0.0,
2020-07-15,5188.07943805,0.0,
2020-07-16,5148.84788641,0.0,
2020-07-17,5101.47409994,0.0,
2020-07-18,5169.34467419,0.0,
2020-07-19,3270.15877137,0.0,
2020-07-20,1035.99456258,0.0,
2020-07-21,5044.9832438,0.0,
2020-07-22,5095.8277525,0.0,
2020-07-23,3321.783491729,0.0,
2020-07-24,5088.66863193,0.0,
2020-07-25,5100.35267174,0.0,
2020-07-26,5131.54602539,0.0,
2020-07-27,5028.488225301,0.0,
2020-07-28,5048.1886872,0.0,
2020-07-29,5084.563984958,0.0,
2020-07-30,5073.03941277,0.0,
2020-07-31,5049.81143944,0.0,
2020-08-01,4966.289470168,0.0,
2020-08-02,3729.4543134,0.0,
2020-08-03,4840.5837489,0.0,
2020-08-04,4727.36500288,0.0,
2020-08-05,5179.5591493,0.0,
2020-08-06,5140.2126122,0.0,
2020-08-07,5031.35190627,0.0,
2020-08-08,5006.16776789,0.0,
2020-08-09,5038.1914662,0.0,
2020-08-10,4995.44590408,0.0,
2020-08-11,4507.8944475617,0.0,
2020-08-12,4801.9281377,0.0,
2020-08-13,4288.50314582,0.0,
2020-08-14,4776.1820769509995,0.0,
2020-08-15,4875.0823114899995,0.0,
2020-08-16,4521.69075846,0.0,
2020-08-17,4696.49089172,0.0,
2020-08-18,4244.2644584,0.0,
2020-08-19,4617.9788555,0.0,
2020-08-20,3856.6960845999997,0.0,
2020-08-21,3666.7593345,0.0,
2020-08-22,4568.8462126,0.0,
2020-08-23,4564.46534555,0.0,
2020-08-24,4411.1829998,0.0,
2020-08-25,4118.26722776,0.0,
2020-08-26,4066.39789243,0.0,
2020-08-27,4377.8423202,0.0,
2020-08-28,3747.4341571,0.0,
2020-08-29,3008.23145875,0.0,
2020-08-30,4733.03448908,0.0,
2020-08-31,4939.04872807,0.0,
2020-09-01,4745.56172769,0.0,
2020-09-02,4836.01010115,0.0,
2020-09-03,4835.2953277,0.0,
2020-09-04,4738.411332,0.0,
2020-09-05,4724.9880711,0.0,
2020-09-06,4706.8057805,0.0,
2020-09-07,4773.0626913999995,0.0,
2020-09-08,3440.0999333,0.0,
2020-09-09,5050.3081808,0.0,
2020-09-10,4832.1892446,0.0,
2020-09-11,3281.5660968,0.0,
2020-09-12,4214.728566,0.0,
2020-09-13,4055.6802054,0.0,
2020-09-14,4575.22259729,0.0,
2020-09-15,4490.716288444,0.0,
2020-09-16,4534.2875779099995,0.0,
2020-09-17,4353.6594874,0.0,
2020-09-18,4233.81167503,0.0,
2020-09-19,4388.49475946,0.0,
2020-09-20,4242.0348895,0.0,
2020-09-21,3459.67094063,0.0,
2020-09-22,3752.92599126,0.0,
2020-09-23,4344.27349125,0.0,
2020-09-24,4350.064209736,0.0,
2020-09-25,4350.26689418,0.0,
2020-09-26,4421.25614323,0.0,
2020-09-27,4460.2177352,0.0,
2020-09-28,4309.21095355,0.0,
2020-09-29,4313.35485391,0.0,
2020-09-30,4288.9068566,0.0,
2020-10-01,4339.9047177,0.0,
2020-10-02,4269.44106965,0.0,
2020-10-03,4308.101198679,0.0,
2020-10-04,4240.92310651,0.0,
2020-10-05,3868.1697511,0.0,
2020-10-06,4101.0689255,0.0,
2020-10-07,4079.100367,0.0,
2020-10-08,4001.1758334,0.0,
2020-10-09,4140.34541089,0.0,
2020-10-10,4099.6308915,0.0,
2020-10-11,4009.5231434419998,0.0,
2020-10-12,3988.0652276,0.0,
2020-10-13,4014.84163627,0.0,
2020-10-14,4009.8971941,0.0,
2020-10-15,3816.9279882,0.0,
2020-10-16,3840.41580376,0.0,
2020-10-17,3575.3062564,0.0,
2020-10-18,3878.5747438999997,0.0,
2020-10-19,3807.45077559,0.0,
2020-10-20,3716.3945105000003,0.0,
2020-10-21,3653.96782521,0.0,
2020-10-22,3689.90997353,0.0,
2020-10-23,3592.2831036899997,0.0,
2020-10-24,2445.2124188,0.0,
2020-10-25,3184.19130704,0.0,
2020-10-26,3985.3704991259997,0.0,
2020-10-27,4039.6451714699997,0.0,
2020-10-28,3887.34209724,0.0,
2020-10-29,3802.0468109999997,0.0,
2020-10-30,3483.889374074,0.0,
2020-10-31,2668.0080607,0.0,
2020-11-01,3471.4011047,0.0,
2020-11-02,2887.66223747,0.0,
2020-11-03,2975.8082007,0.0,
2020-11-04,3443.55169455,0.0,
2020-11-05,3347.94823291,0.0,
2020-11-06,1248.09719047,0.0,
2020-11-07,2943.5650096,0.0,
2020-11-08,2585.1067270999997,0.0,
2020-11-09,3550.3155844,0.0,
