,ac_power_sum_inverters_daily_integral,irradiance_poa_o_26_daily_integral,temperature_ambient_o_26_daily_mean
2018-05-05,11105.6126249695,32642.0,88.875
2018-05-06,10914.074796922,31704.0,89.375
2018-05-07,10643.763547513,30897.0,89.57291666666667
2018-05-08,10798.3714453543,31660.0,87.89583333333333
2018-05-09,11028.3263774935,32326.0,87.6875
2018-05-10,11113.0773917947,32107.0,87.8125
2018-05-11,11032.45777079,31530.0,83.44791666666667
2018-05-12,11556.388681726,32057.0,75.16666666666667
2018-05-13,11557.399716595,32715.0,76.73958333333333
2018-05-14,11433.2812322623,32752.0,79.78125
2018-05-15,11314.04577022813,32807.0,82.95833333333333
2018-05-16,11106.9142481738,32715.0,85.375
2018-05-17,11652.414795785,33126.0,82.95833333333333
2018-05-18,11437.2937455872,32625.0,80.89583333333333
2018-05-19,11256.20802489,32215.0,82.19791666666667
2018-05-20,11249.959156888,31747.0,82.38541666666667
2018-05-21,10883.8007817662,30939.0,81.73958333333333
2018-05-22,11301.13248377,32267.0,79.27083333333333
2018-05-23,11142.820371481,32393.0,81.625
2018-05-24,11426.965592039,32464.0,82.46875
2018-05-25,11626.4543659479,32986.0,81.0625
2018-05-26,11832.698438023,32270.0,75.30208333333333
2018-05-27,11461.226958486,32541.0,80.71875
2018-05-28,11253.498591413,32594.0,86.51041666666667
2018-05-29,11140.0272778049,32473.0,88.97916666666667
2018-05-30,11492.540304013799,32609.0,87.20833333333333
2018-05-31,11212.596216909,32534.0,86.78125
2018-06-01,11580.990344605,33752.0,87.64583333333333
2018-06-02,11042.3901316722,32411.0,89.04166666666667
2018-06-03,11101.7235446312,33408.0,93.78125
2018-06-04,11427.9889020129,33450.0,92.33333333333333
2018-06-05,11344.8435475195,32033.0,90.1875
2018-06-06,10879.956782426,31347.0,90.0625
2018-06-07,11176.224634412,33114.0,92.04166666666667
2018-06-08,11108.171318075,33264.0,93.75
2018-06-09,11175.477252131,33256.0,93.19791666666667
2018-06-10,11379.6384133583,33689.0,91.89583333333333
2018-06-11,11151.9751282652,33145.0,93.22916666666667
2018-06-12,11167.5539854114,33542.0,93.61458333333333
2018-06-13,9872.803166994,30018.0,95.07291666666667
2018-06-14,10309.254664812,30253.0,95.36458333333333
2018-06-15,5629.006101915,16164.0,85.40625
2018-06-16,8737.468753909001,24387.0,86.64583333333333
2018-06-17,11334.108307867,32329.0,84.69791666666667
2018-06-18,11488.516797634,33132.0,86.48958333333333
2018-06-19,11123.701855858999,31496.0,89.3125
2018-06-20,11273.70063435,31568.0,90.91666666666667
2018-06-21,11331.0252509229,32032.0,92.15625
2018-06-22,11032.5177219539,31406.0,94.6875
2018-06-23,11046.713979764,29754.0,91.02083333333333
2018-06-24,11382.537590257,30996.0,91.72916666666667
2018-06-25,11296.804275147,31499.0,93.11458333333333
2018-06-26,11259.035527402,32020.0,94.46875
2018-06-27,10797.739513763,30110.0,93.30208333333333
2018-06-28,11135.027320001,30736.0,93.33333333333333
2018-06-29,11163.008027616,31005.0,92.4375
2018-06-30,11055.607778035,31063.0,92.0
2018-07-01,11092.471462578,31482.0,93.46875
2018-07-02,11096.808735169,31507.0,95.125
2018-07-03,11113.162244328,30998.0,94.10416666666667
2018-07-04,10747.1201765298,29787.0,95.21875
2018-07-05,10484.335168496,30021.0,99.0
2018-07-06,10079.7772250032,28562.0,105.95833333333333
2018-07-07,10361.935343899,29072.0,102.90625
2018-07-08,9381.5873313972,25775.0,99.83333333333333
2018-07-09,9772.448345466,29715.0,93.25
2018-07-10,8369.204721092,23654.0,92.625
2018-07-11,10558.492676087,30961.0,95.1875
2018-07-12,10685.832445115,30199.0,97.10416666666667
2018-07-13,10691.878366755,30730.0,98.86458333333333
2018-07-14,10731.039297254,31172.0,100.0
2018-07-15,6177.549663619,16833.0,97.125
2018-07-16,10163.047015588,29016.0,99.05208333333333
2018-07-17,8287.631971371,23571.0,95.60416666666667
2018-07-18,7625.814871941,21519.0,91.10416666666667
2018-07-19,10462.532195331,30448.0,95.38541666666667
2018-07-20,10501.489331588,30464.0,97.79166666666667
2018-07-21,9063.738471164,26500.0,97.39583333333333
2018-07-22,10390.2811481224,31105.0,100.51041666666667
2018-07-23,10243.554829289,31159.0,104.1875
2018-07-24,9976.578057327,29910.0,104.22916666666667
2018-07-25,10172.029878596999,30455.0,102.625
2018-07-26,7907.324094713,22657.0,100.17708333333333
2018-07-27,10061.485863112,28876.0,98.88541666666667
2018-07-28,10060.774183031,29170.0,97.1875
2018-07-29,7949.553888526,22436.0,96.79166666666667
2018-07-30,9892.864832412,29851.0,100.11458333333333
2018-07-31,9441.417681771,27567.0,101.51041666666667
2018-08-01,9658.859848379,28822.0,100.02083333333333
2018-08-02,10076.7252866888,29603.0,101.4375
2018-08-03,9986.609141438,29865.0,102.88541666666667
2018-08-04,10186.244600824,30034.0,101.96875
2018-08-05,10217.330397,30963.0,102.73958333333333
2018-08-06,10105.966057776,30046.0,101.60416666666667
2018-08-07,9983.130272429,29014.0,98.70833333333333
2018-08-08,9489.7137375764,27159.0,96.3125
2018-08-09,9627.14854349,26837.0,94.77083333333333
2018-08-10,9701.331326339,28251.0,97.125
2018-08-11,7676.854994423,21899.0,96.45833333333333
2018-08-12,10030.150867309,29053.0,95.76041666666667
2018-08-13,8085.967002587,23740.0,94.91666666666667
2018-08-14,10098.871815438,29224.0,95.11458333333333
2018-08-15,9536.180478676,27778.0,95.70833333333333
2018-08-16,8330.7725675644,23534.0,93.54166666666667
2018-08-17,9876.613933197,28612.0,96.39583333333333
2018-08-18,9953.498781647,29433.0,99.32291666666667
2018-08-19,9643.1618677072,28617.0,98.76041666666667
2018-08-20,9589.015427707,28171.0,98.01041666666667
2018-08-21,8745.0402181875,25069.0,95.70833333333333
2018-08-22,9751.677217798,28321.0,96.1875
2018-08-23,9602.55572201,27877.0,96.32291666666667
2018-08-24,8836.180064388,25577.0,94.80208333333333
2018-08-25,9935.80349328,28789.0,95.75
2018-08-26,10041.070025928,29152.0,94.47916666666667
2018-08-27,10165.882361839,30062.0,93.55208333333333
2018-08-28,9956.36839552,29204.0,93.67708333333333
2018-08-29,9916.0215756862,29477.0,94.20833333333333
2018-08-30,9669.315042498,28417.0,94.51041666666667
2018-08-31,9623.151031076999,28222.0,94.8125
2018-09-01,9753.931356641,28215.0,94.07291666666667
2018-09-02,9466.53648603,27451.0,92.25
2018-09-03,9952.14269106,27702.0,91.29166666666667
2018-09-04,10052.195521048,28695.0,89.80208333333333
2018-09-05,9835.070775957,28463.0,90.89583333333333
2018-09-06,9458.064897294,28119.0,95.09375
2018-09-07,9259.698374346,28096.0,98.17708333333333
2018-09-08,9389.950832395,27580.0,96.55208333333333
2018-09-09,9452.515333141,27291.0,93.85416666666667
2018-09-10,9422.515126378,27845.0,94.64583333333333
2018-09-11,9495.482645467,28423.0,95.17708333333333
2018-09-12,9610.38457184,28708.0,92.34375
2018-09-13,9327.496379193,28361.0,92.58333333333333
2018-09-14,9167.91006763,27850.0,95.39583333333333
2018-09-15,8925.2241187,27092.0,95.59375
2018-09-16,8700.243450924,25695.0,95.35416666666667
2018-09-17,8770.935966573,26617.0,96.44791666666667
2018-09-18,8688.281564327,25837.0,94.11458333333333
2018-09-19,7609.731846275,23274.0,90.96875
2018-09-20,8515.1272283793,26156.0,92.55208333333333
2018-09-21,8771.562584505,26085.0,93.13541666666667
2018-09-22,8589.647777699,25909.0,96.4375
2018-09-23,8454.452663252,26554.0,96.46875
2018-09-24,8704.269223269,25957.0,91.61458333333333
2018-09-25,8693.924903284,26065.0,89.07291666666667
2018-09-26,8393.970912299,25855.0,90.32291666666667
2018-09-27,8354.132527155,26143.0,92.16666666666667
2018-09-28,8327.136370129,25920.0,91.91666666666667
2018-09-29,8347.302270704,25433.0,91.6875
2018-09-30,4584.5311372318,12873.0,83.41666666666667
2018-10-01,2262.783567172,5832.0,76.55208333333333
2018-10-02,7640.999776224,19473.0,80.09375
2018-10-03,8843.981935415,24539.0,84.55208333333333
2018-10-04,9256.288160687,25313.0,80.48958333333333
2018-10-05,9035.208276412,25137.0,81.22916666666667
2018-10-06,7534.284192643,20303.0,79.15625
2018-10-07,7615.4744559417,20417.0,75.71875
2018-10-08,8988.096913155,25093.0,74.97916666666667
2018-10-09,8864.74158011,24958.0,76.25
2018-10-10,8505.693505281999,24688.0,77.44791666666667
2018-10-11,7618.720799624,20856.0,76.6875
2018-10-12,5722.814997272,14603.0,77.23958333333333
2018-10-13,5991.602277211,16040.0,75.11458333333333
2018-10-14,7997.868604012,23284.0,76.58333333333333
2018-10-15,9158.7090398679,24541.0,70.01041666666667
2018-10-16,8905.7678505967,24372.0,71.14583333333333
2018-10-17,8678.2574608655,23686.0,70.59375
2018-10-18,8544.381042059,23820.0,74.32291666666667
2018-10-19,8485.87627285,23794.0,76.45833333333333
2018-10-20,8133.447501195,23008.0,81.40625
2018-10-21,7905.4202036035995,21927.0,78.02083333333333
2018-10-22,7434.890304239,21496.0,78.0625
2018-10-23,7631.4364156457,21858.0,79.84375
2018-10-24,7656.609960235,21707.0,79.91666666666667
2018-10-25,7687.4007978869995,22336.0,79.23958333333333
2018-10-26,7842.176296445,22578.0,77.88541666666667
2018-10-27,7776.1389509159,22413.0,79.92708333333333
2018-10-28,6378.716694035,18239.0,79.19791666666667
2018-10-29,6115.4347007649,17678.0,78.0625
2018-10-30,7445.65851462,21470.0,76.96875
2018-10-31,7741.5920604174,21778.0,71.58333333333333
2018-11-01,7678.491771316,21680.0,70.28125
2018-11-02,7550.79333296,21709.0,74.08333333333333
2018-11-03,7443.535269184,21583.0,74.28125
2018-11-04,5823.757503175,17061.0,75.46875
2018-11-05,7139.46632606,20874.0,74.58333333333333
2018-11-06,7000.2701830569995,20494.0,74.97916666666667
2018-11-07,6925.616382075,20310.0,74.23958333333333
2018-11-08,7055.934782722,19841.0,71.45833333333333
2018-11-09,7475.177487905,20434.0,67.60416666666667
2018-11-10,7399.499340542,20846.0,67.875
2018-11-11,7235.53436498,19750.0,62.25
2018-11-12,7735.3495093149995,21086.0,62.46875
2018-11-13,7434.772460071,20267.0,59.96875
2018-11-14,4400.756497895,11588.0,59.010416666666664
2018-11-15,6976.817697873,19861.0,62.385416666666664
2018-11-16,7027.369202175,19946.0,63.583333333333336
2018-11-17,6579.391199042,18613.0,62.010416666666664
2018-11-18,6532.341812285,18341.0,64.40625
2018-11-19,6001.045315658,17077.0,64.72916666666667
2018-11-20,6293.00256972,18050.0,68.02083333333333
2018-11-21,5967.748375831,17256.0,63.979166666666664
2018-11-22,2908.6726924772,7826.0,63.71875
2018-11-23,6026.96752994,17063.0,62.760416666666664
2018-11-24,6122.3079782043,17782.0,63.510416666666664
2018-11-25,6252.354232382,17870.0,65.16666666666667
2018-11-26,6501.0908176257,18459.0,64.44791666666667
2018-11-27,6360.745074963,18505.0,65.66666666666667
2018-11-28,6189.44484594,17981.0,64.61458333333333
2018-11-29,3777.13299716,10741.0,62.239583333333336
2018-11-30,5538.1459539752,17327.0,61.989583333333336
2018-12-01,5672.0209757367,17122.0,60.989583333333336
2018-12-02,5794.4179231729995,17595.0,60.177083333333336
2018-12-03,6004.072917649,18073.0,58.0
2018-12-04,3645.221103536,10221.0,55.9375
2018-12-05,5975.330971923,17963.0,57.395833333333336
2018-12-06,1286.8490220941999,3740.0,54.666666666666664
2018-12-07,3128.7569745,8756.0,59.49090909090909
2018-12-08,6516.376021898,17823.0,58.625
2018-12-09,6531.372350585,17707.0,60.583333333333336
2018-12-10,3408.2284565429,8580.0,61.125
2018-12-11,4532.3875066420005,12652.0,60.229166666666664
2018-12-12,6132.155952623,17123.0,58.0
2018-12-13,6555.511435553,18226.0,58.96875
2018-12-14,3355.2743568814,8525.0,56.875
2018-12-15,6237.59322576,17040.0,61.5625
2018-12-16,4871.675072319,13324.0,59.4375
2018-12-17,4298.55122102,11954.0,57.5625
2018-12-18,6139.993426524,17173.0,58.041666666666664
2018-12-19,6213.4501231591,17774.0,61.65625
2018-12-20,6116.5561585901,17708.0,61.395833333333336
2018-12-21,2260.290167424,5820.0,57.041666666666664
2018-12-22,5924.4821358399995,16704.0,58.947916666666664
2018-12-23,5476.606822831,15703.0,61.052083333333336
2018-12-24,6109.200450331,17424.0,61.625
2018-12-25,5540.979946203,15980.0,56.135416666666664
2018-12-26,6310.1535875805,17604.0,56.489583333333336
2018-12-27,5984.58125937,16765.0,55.072916666666664
2018-12-28,6576.225271669,18064.0,52.697916666666664
2018-12-29,6691.34538377,17914.0,50.114583333333336
2018-12-30,6468.753947083,17821.0,51.21875
2018-12-31,1764.358174692,4753.0,48.604166666666664
2019-01-01,6889.9995075895,18367.0,48.09375
2019-01-02,6900.01189878,18437.0,46.958333333333336
2019-01-03,6862.318263468,18637.0,46.916666666666664
2019-01-04,6768.274500818,18643.0,51.135416666666664
2019-01-05,1237.84675754051,3408.0,48.666666666666664
2019-01-06,5504.003351605,16229.0,52.71875
2019-01-07,6439.408262096,17849.0,57.802083333333336
2019-01-08,6422.670219861,18074.0,59.177083333333336
2019-01-09,6171.570792053,17678.0,60.989583333333336
2019-01-10,6095.39627549,17662.0,62.15625
2019-01-11,5352.4404694429995,15694.0,59.197916666666664
2019-01-12,3484.947461864,9182.0,57.40625
2019-01-13,5828.869797147,16514.0,57.90625
2019-01-14,3723.0161360929997,10043.0,58.677083333333336
2019-01-15,958.776022784,2736.0,56.322916666666664
2019-01-16,3790.33951064,10013.0,58.3421052631579
2019-01-17,0.0,12878.0,61.645833333333336
2019-01-18,0.0,15225.0,62.65625
2019-01-19,0.0,19481.0,63.166666666666664
2019-01-20,0.0,15627.0,62.520833333333336
2019-01-21,0.0,18592.0,61.322916666666664
2019-01-22,0.0,19950.0,57.489583333333336
2019-01-23,0.0,20009.0,56.479166666666664
2019-01-24,0.0,19306.0,58.635416666666664
2019-01-25,0.0,20473.0,61.166666666666664
2019-01-26,0.0,20356.0,63.28125
2019-01-27,0.0,19557.0,64.1875
2019-01-28,0.0,17884.0,62.791666666666664
2019-01-29,0.0,13532.0,65.35416666666667
2019-01-30,0.0,16072.0,66.48958333333333
2019-01-31,0.0,15868.0,63.15625
2019-02-01,0.0,18319.0,62.572916666666664
2019-02-02,0.0,13489.0,65.38541666666667
2019-02-03,0.0,21264.0,62.479166666666664
2019-02-04,0.0,20851.0,60.96875
2019-02-05,0.0,20531.0,61.197916666666664
2019-02-06,0.0,21966.0,53.21875
2019-02-07,0.0,22198.0,53.1875
2019-02-08,0.0,22517.0,55.8125
2019-02-09,580.822491309,1928.0,50.234375
2019-02-10,8075.488058246,22275.0,54.416666666666664
2019-02-11,8502.34761893,23251.0,54.9375
2019-02-12,7682.152100244,21094.0,55.21875
2019-02-13,3606.8508663015,9461.0,58.520833333333336
2019-02-14,1020.425534097,2913.0,59.302083333333336
2019-02-15,6748.6187368539995,18336.0,60.072916666666664
2019-02-16,8649.751022855,23340.0,59.166666666666664
2019-02-17,8636.106383295999,22811.0,55.5625
2019-02-18,8718.765825292,23483.0,54.5625
2019-02-19,9074.015469169999,24524.0,51.395833333333336
2019-02-20,8176.357788648,22116.0,50.90625
2019-02-21,2986.1570895368,7615.0,51.75
2019-02-22,8100.853742175,20260.0,50.916666666666664
2019-02-23,9022.72119152139,25230.0,53.635416666666664
2019-02-24,8770.781542388,23500.0,55.5
2019-02-25,7838.674042342,22454.0,59.09375
2019-02-26,6435.701082101999,17635.0,60.760416666666664
2019-02-27,8499.5456909332,24324.0,68.0
2019-02-28,8543.253071671,24244.0,67.82291666666667
2019-03-01,8120.7481537464,23365.0,71.38541666666667
2019-03-02,6887.707270218,18578.0,70.26041666666667
2019-03-03,9094.538482473,25675.0,68.42708333333333
2019-03-04,7955.115739208,22123.0,68.0625
2019-03-05,8899.139195168,25465.0,69.9375
2019-03-06,9063.7680401004,25338.0,73.75
2019-03-07,7944.266611173,22465.0,69.16666666666667
2019-03-08,8828.160151415,24175.0,60.65625
2019-03-09,8030.049110014,21838.0,57.979166666666664
2019-03-10,7732.875840681,21987.0,58.583333333333336
2019-03-11,4002.093631375,11081.0,56.229166666666664
2019-03-12,5494.161984234,14985.0,59.25
2019-03-13,10447.74718623,27377.0,62.072916666666664
2019-03-14,10928.95746933,28124.0,59.708333333333336
2019-03-15,9622.638687635,24439.0,62.916666666666664
2019-03-16,10285.911224892,27333.0,69.9375
2019-03-17,10122.925434551,27069.0,73.34375
2019-03-18,9964.6776685,27069.0,76.4375
2019-03-19,9899.410197265,27236.0,74.88541666666667
2019-03-20,6227.119669436,15616.0,66.97916666666667
2019-03-21,8855.176286015,22304.0,63.083333333333336
2019-03-22,10357.240141328,28048.0,64.72916666666667
2019-03-23,10100.142033184,27952.0,68.42708333333333
2019-03-24,10248.402002093,27934.0,70.22916666666667
2019-03-25,10395.427458367,28731.0,73.84375
2019-03-26,8766.651561229999,24535.0,75.57291666666667
2019-03-27,6948.401940339,19085.0,74.85416666666667
2019-03-28,9568.47740519,28385.0,72.61458333333333
2019-03-29,10868.1623453864,27973.0,72.32291666666667
2019-03-30,11096.276129946,22800.0,73.89583333333333
2019-03-31,11107.6743915363,22679.0,74.46875
2019-04-01,10679.0263112959,22554.0,78.30208333333333
2019-04-02,10244.058024933,20891.0,76.22916666666667
2019-04-03,10726.44829091,21925.0,71.59375
2019-04-04,9933.412068342,19370.0,72.88541666666667
2019-04-05,10532.0602403606,21645.0,70.75
2019-04-06,10692.668609017,22184.0,71.89583333333333
2019-04-07,10318.256313139,22461.0,77.8125
2019-04-08,10221.452324091,21647.0,82.58333333333333
2019-04-09,9848.305527066319,20711.0,80.41666666666667
2019-04-10,11840.832198971,24172.0,71.04166666666667
2019-04-11,10609.610080657,21983.0,71.5
2019-04-12,9510.105614061,19009.0,71.52083333333333
2019-04-13,11715.409760078,24326.0,74.10416666666667
2019-04-14,10388.863038179,22678.0,75.44791666666667
2019-04-15,9858.300846843,21590.0,76.05208333333333
2019-04-16,2983.419304961,13760.0,66.90625
2019-04-17,0.0,31513.0,73.03125
2019-04-18,0.0,31969.0,79.79166666666667
2019-04-19,0.0,32322.0,85.125
2019-04-20,0.0,31698.0,81.60416666666667
2019-04-21,0.0,32590.0,75.60416666666667
2019-04-22,0.0,29180.0,75.79787234042553
2019-04-23,0.0,31768.0,80.33333333333333
2019-04-24,0.0,31884.0,83.35416666666667
2019-04-25,0.0,31777.0,84.92708333333333
2019-04-26,0.0,32098.0,86.875
2019-04-27,0.0,32170.0,85.42708333333333
2019-04-28,0.0,29026.0,83.17708333333333
2019-04-29,0.0,25755.0,75.25
2019-04-30,0.0,31981.0,72.97916666666667
2019-05-01,0.0,31950.0,76.08333333333333
2019-05-02,0.0,23135.0,77.45833333333333
2019-05-03,8424.292591548,31352.0,80.94680851063829
2019-05-04,11626.50507596,32761.0,82.26041666666667
2019-05-05,11691.617411936,31814.0,80.70833333333333
2019-05-27,12799.58234639,33614.0,70.45833333333333
2019-05-28,12065.6989461325,33072.0,76.14583333333333
2019-05-29,11792.036746593,32692.0,81.19791666666667
2019-05-30,11895.208273682,33077.0,83.625
2019-05-31,12092.6380006728,33360.0,84.08333333333333
2019-06-01,12261.048673685,33543.0,83.78125
2019-06-02,12203.514465507,33292.0,82.77083333333333
2019-06-03,12022.1753221736,33354.0,82.26041666666667
2019-06-04,11802.796203134,32970.0,84.3125
2019-06-05,11825.128240929,32999.0,87.48958333333333
2019-06-06,11849.43343983037,32524.0,86.96875
2019-06-07,12016.314205446999,33549.0,87.14583333333333
2019-06-08,11693.216576006,32969.0,87.9375
2019-06-09,11282.995041945,32481.0,91.17708333333333
2019-06-10,11389.699844262,33004.0,96.61458333333333
2019-06-11,10835.060297448,32045.0,98.66666666666667
2019-06-12,11045.668678711,33073.0,100.375
2019-06-13,9422.362993084,26544.0,97.0
2019-06-14,11700.348379863,33306.0,91.15625
2019-06-15,11402.6823465617,32516.0,92.40625
2019-06-16,11511.065310855,32483.0,91.84375
2019-06-17,11425.812666131,32506.0,91.64583333333333
2019-06-18,11639.697128177,33705.0,92.24468085106383
2019-06-19,11704.60294221,33419.0,90.15625
2019-06-20,11515.782518514001,32865.0,91.82291666666667
2019-06-21,11608.116682099,32993.0,88.5625
2019-06-22,11679.646163245,33181.0,87.33333333333333
2019-06-23,11772.266510548001,33924.0,89.98958333333333
2019-06-24,11594.159359955,33702.0,91.20833333333333
2019-06-25,11540.496362646,32210.0,90.08333333333333
2019-06-26,11630.8523318862,32934.0,89.91666666666667
2019-06-27,11858.80219782801,34201.0,90.33333333333333
2019-06-28,10506.682358858001,30667.0,92.04166666666667
2019-06-29,7356.472116599,20669.0,94.54166666666667
2019-06-30,10654.750365986,30267.0,96.54166666666667
2019-07-01,11265.44220388871,33079.0,97.42708333333333
2019-07-02,11274.488396135699,33329.0,94.5625
2019-07-03,11301.405024237,32973.0,92.83333333333333
2019-07-04,11280.596677298,33386.0,93.30208333333333
2019-07-05,11371.34869619602,33273.0,93.08333333333333
2019-07-06,11376.6656278276,33430.0,93.54166666666667
2019-07-07,9637.99660022,28268.0,91.30208333333333
2019-07-08,11359.592825401,33291.0,91.16666666666667
2019-07-09,11137.927348558,32969.0,93.54166666666667
2019-07-10,10895.077489562,32346.0,96.10416666666667
2019-07-11,5251.613312525,14731.0,95.94791666666667
2019-07-12,10314.090151433,31000.0,101.44791666666667
2019-07-13,10881.420051962099,31061.0,98.16666666666667
2019-07-14,10321.1908646391,30203.0,98.5
2019-07-15,10492.67624988,31448.0,101.64583333333333
2019-07-16,10795.861254863,32040.0,100.92708333333333
2019-07-17,10542.068620259999,29628.0,94.55208333333333
2019-07-18,10748.577598242,31641.0,97.3125
2019-07-19,10964.3659176656,32315.0,97.60416666666667
2019-07-20,10743.333412904,31745.0,96.02083333333333
2019-07-21,9709.907354574,28434.0,94.48958333333333
2019-07-22,5639.509440213,15538.0,94.52083333333333
2019-07-23,10254.838286443,30170.0,100.07291666666667
2019-07-24,4680.77515450231,12426.0,92.90625
2019-07-25,10215.41666345912,29014.0,96.89583333333333
2019-07-26,10327.559871837,30284.0,99.73958333333333
2019-07-27,10334.951452823,30740.0,102.16666666666667
2019-07-28,10054.227783606,28851.0,101.25
2019-07-29,9720.48367423,27568.0,96.54166666666667
2019-07-30,7935.18556311,21826.0,95.45833333333333
2019-07-31,8530.6118741428,24519.0,96.1875
2019-08-01,10150.65468473,30120.0,98.79166666666667
2019-08-02,9801.92403079,29186.0,100.44791666666667
2019-08-03,9699.248026864,28102.0,101.28125
2019-08-04,10002.635034507999,30056.0,102.76041666666667
2019-08-05,9546.809363629,28511.0,101.19791666666667
2019-08-06,6605.9407336559,18408.0,101.625
2019-08-07,8217.222394166,23471.0,97.32291666666667
2019-08-08,9972.281032144,29521.0,99.65625
2019-08-09,10073.6548331208,29462.0,97.34375
2019-08-10,10234.05869296,29315.0,93.98958333333333
2019-08-11,10480.5322731185,30587.0,94.9375
2019-08-12,10496.098801536,30888.0,95.01041666666667
2019-08-13,10103.3741477344,30276.0,96.73958333333333
2019-08-14,9942.123461011,30445.0,101.22916666666667
2019-08-15,9907.611847078,30277.0,102.64583333333333
2019-08-16,10176.487870772,30054.0,98.89583333333333
2019-08-17,9805.97355142,28994.0,95.90625
2019-08-18,10141.407015301,30502.0,97.29166666666667
2019-08-19,9919.7107023463,29997.0,97.5
2019-08-20,10025.521099959,30725.0,99.21875
2019-08-21,9913.3421150468,30547.0,99.76041666666667
2019-08-22,9764.007333453,28670.0,97.21875
2019-08-23,9971.9695452923,28711.0,94.0625
2019-08-24,9273.0912159958,25835.0,92.47916666666667
2019-08-25,8861.590632303,25608.0,93.52083333333333
2019-08-26,9437.996083548,27800.0,97.90625
2019-08-27,9520.6160011895,28197.0,97.86458333333333
2019-08-28,9719.110370715,28291.0,97.71875
2019-08-29,9402.545450691001,27675.0,99.0
2019-08-30,9348.942865215,27908.0,98.9375
2019-08-31,8942.775895193,26431.0,98.05208333333333
2019-09-01,9253.361318432,27041.0,96.22916666666667
2019-09-02,8748.8439385181,26494.0,96.58333333333333
2019-09-03,8818.575854364,26701.0,98.34375
2019-09-04,8203.319453021,25967.0,99.45833333333333
2019-09-05,8295.67926502,24595.0,98.69791666666667
2019-09-06,8722.472463965,26412.0,98.72916666666667
2019-09-07,9164.501675531,27310.0,96.57291666666667
2019-09-08,8567.490307622,26048.0,93.14583333333333
2019-09-09,8595.539801726,25689.0,89.82291666666667
2019-09-10,9430.330438205001,27681.0,88.65625
2019-09-11,9342.090530699,27652.0,88.79166666666667
2019-09-12,8863.3685975316,26842.0,90.09375
2019-09-13,8203.8982159582,25221.0,94.15625
2019-09-14,8682.252360289,26551.0,94.01041666666667
2019-09-15,8497.730470878,25251.0,94.82291666666667
2019-09-16,8255.674921913,24573.0,93.09375
2019-09-17,8614.419109273,26346.0,92.8125
2019-09-18,8748.627963998,26937.0,91.58333333333333
2019-09-19,8986.08717303,27232.0,87.26041666666667
2019-09-20,8880.527802761,27042.0,84.95833333333333
2019-09-21,8713.518842051,26797.0,85.63541666666667
2019-09-22,8167.479684134,25326.0,86.875
2019-09-23,7163.4720322295,22237.0,89.86458333333333
2019-09-24,7270.73209027532,21759.0,84.26041666666667
2019-09-25,4312.209273007,13153.0,80.30208333333333
2019-09-26,6366.49308132,18910.0,80.75
2019-09-27,8044.7946164478,24401.0,83.96875
2019-09-28,8048.50249475,24883.0,82.40625
2019-09-29,8671.832157385,25794.0,76.4375
2019-09-30,8645.809150092,26233.0,75.4375
2019-10-01,8442.21163342,25897.0,77.45833333333333
2019-10-02,8286.31038764,25323.0,79.73958333333333
2019-10-03,7976.145000779,24958.0,83.45833333333333
2019-10-04,7991.819124492999,25220.0,82.375
2019-10-05,7915.72282389909,25023.0,83.9375
2019-10-06,7902.312753833,24868.0,84.02083333333333
2019-10-07,7882.360107066,25009.0,84.64583333333333
2019-10-08,7602.3822714279995,24272.0,84.05208333333333
2019-10-09,7590.025359733,24120.0,83.15625
2019-10-10,8365.183464854,23983.0,74.94791666666667
2019-10-11,8559.489305358,24578.0,72.42708333333333
2019-10-12,8144.711736377,24332.0,76.47916666666667
2019-10-13,7980.834000788,23916.0,76.38541666666667
2019-10-14,7002.270209667,21869.0,79.35416666666667
2019-10-15,7598.516096851,23064.0,81.25
2019-10-16,7579.851395293,22950.0,85.25
2019-10-17,7425.205947157,22641.0,80.76041666666667
2019-10-18,7544.259590644,22585.0,76.85416666666667
2019-10-19,7575.659159518,23189.0,76.58333333333333
2019-10-20,7587.415062296,22636.0,75.75
2019-10-21,7677.692695102,22891.0,77.6875
2019-10-22,7467.36651935734,22824.0,80.67708333333333
2019-10-23,7392.1674037288,22579.0,80.21875
2019-10-24,7577.553069175,22377.0,79.73958333333333
2019-10-25,7512.823200651,22424.0,77.625
2019-10-26,7312.5024447046,20373.0,76.625
2019-10-27,6809.23983871,18271.0,77.03125
2019-10-28,7779.030393119,20633.0,63.614583333333336
2019-10-29,7275.475027368,19866.0,62.96875
2019-10-30,7872.619648739,19900.0,58.78125
2019-10-31,7819.808925281,20511.0,59.989583333333336
2019-11-01,7461.366152857,20104.0,64.55208333333333
2019-11-02,7524.4056089959995,19137.0,70.28125
2019-11-03,6992.427894062,19431.0,70.14583333333333
2019-11-04,6828.138836048,18997.0,71.1875
2019-11-05,6572.81268696,18292.0,74.16666666666667
2019-11-06,6474.5279297427,18233.0,72.8125
2019-11-07,6491.063775034,18134.0,74.83333333333333
2019-11-08,6464.351457332,17957.0,78.04166666666667
2019-11-09,6250.779507112,17774.0,77.66666666666667
2019-11-10,3656.5110209119,9511.0,73.53125
2019-11-11,6237.723493264,17472.0,72.6875
2019-11-12,6252.189406142,17495.0,73.42708333333333
2019-11-13,6047.483187032,17039.0,73.69791666666667
2019-11-14,5980.8019902135,17145.0,72.0625
