,ac_power_sum_inverters_daily_integral,irradiance_poa_o_554_daily_integral,temperature_ambient_o_553_daily_mean
2020-07-13,5863.073949922,22141.145918,37.63313541666667
2020-07-14,7481.1613428981,30600.121839,37.488823125
2020-07-15,5848.024761170001,24255.067481,34.4568565625
2020-07-16,6095.595056808,28274.450294000002,35.03802666666667
2020-07-17,5359.31557169,24756.0144517,35.559137812500005
2020-07-18,5040.883658493,20617.812543,35.0441525
2020-07-19,5049.918325767,21136.2759601,35.43834270833333
2020-07-20,5387.6364462014,22999.963363400002,34.96925354166667
2020-07-21,5647.228294284,23383.9196746,33.7013275
2020-07-22,6709.3645712122,27595.20281178,33.878767187499996
2020-07-23,1073.325691841,3839.8265034,25.760050625
2020-07-24,5109.1929034899995,19940.12316,29.506399166666668
2020-07-25,4870.9613504769995,18246.2028723,32.0817996875
2020-07-26,7625.7493923,31008.9034442,34.52940833333333
2020-07-27,6257.289355154,25040.9251399,34.33204916666667
2020-07-28,7202.36686321,29230.5229923,35.61129010416666
2020-07-29,7644.030692443,30822.362655599998,36.80909020833334
2020-07-30,7721.312411164,30968.7979829,36.91051489583334
2020-07-31,7485.22623614,30664.6624946,37.35040625
2020-08-01,7516.060441265,30416.964428,36.80559
2020-08-02,6260.35259897097,24760.8005984,35.951417812500004
2020-08-03,5572.511629596,22935.731772,35.22009729166667
2020-08-04,6930.8428810324,28102.271687200002,34.8156990625
2020-08-05,7219.7207951496,28662.086751,35.973787083333335
2020-08-06,7284.097049176,29588.6558917,35.3580403125
2020-08-07,7042.3112008797,29154.3447718,35.9879028125
2020-08-08,7468.4075941870005,30205.0361361,36.16531520833333
2020-08-09,7476.5166848037,30080.605869,36.11
2020-08-10,7547.7596034632,30105.890663000002,36.0361525
2020-08-11,6990.631852413,28021.507994,34.90830572916666
2020-08-12,7146.624991461,29037.127025,36.277730312500005
2020-08-13,7028.0902130892,28977.774441999998,36.795023020833334
2020-08-14,6998.66175166,28976.6746085,37.96575052083333
2020-08-15,7389.445749865,29676.2336945,36.43156614583334
2020-08-16,5846.677296327,24170.034549,35.131338229166666
2020-08-17,6803.51567413,27855.0315478,37.317951145833334
2020-08-18,6938.284978235,28132.709036,37.56669260416667
2020-08-19,7108.432215953,28799.249767,37.63504875
2020-08-20,6628.212286698,27016.981739,34.546120520833334
2020-08-21,6715.0842462634,26193.97413,32.031680625
2020-08-22,6925.6951089223,27275.938018,33.67557052083333
2020-08-23,6844.1667336563,27625.18877257,35.80738854166667
2020-08-24,5046.275917662,19849.2669402,35.87800729166667
2020-08-25,5508.674147939,21452.21476211,36.249955
2020-08-26,4142.7808215247,16094.9426019,34.337066354166666
2020-08-27,5565.475041926,22673.652970799998,34.10119385416667
2020-08-28,5858.80203873,24051.729126588998,34.53996114583333
2020-08-29,6004.30301495557,23492.723716,32.34960208333333
2020-08-30,4938.2063092567,18759.3892682,29.029186770833334
2020-08-31,7024.031739897,27790.43866767,29.818112395833335
2020-09-01,6924.483261045701,27047.86584735,31.2718596875
2020-09-02,7294.1504664314,28161.1047126,31.739673749999998
2020-09-03,7204.132046397,28307.2256244,32.951380729166665
2020-09-04,6791.4295913789,27848.156551,35.599939687500004
2020-09-05,7253.09949673,28657.224668,37.262759375
2020-09-06,6971.686754658,28130.4739739,36.65796989583333
2020-09-07,7075.822549499,28046.909675,35.0844078125
2020-09-08,5283.323139616,20288.169813,31.949648020833333
2020-09-09,6670.734664089,25330.632782,28.0708796875
2020-09-10,7296.3770136699995,28276.25313,26.39046677083333
2020-09-11,4451.8146846866,16696.5440476,26.397681666666667
2020-09-12,4331.683266423,16277.04987618,27.45431802083333
2020-09-13,5618.54557555,21942.3112382,30.255990729166665
2020-09-14,6353.6818181730005,24765.5185456,32.45294645833334
2020-09-15,6271.8833750907,24416.3922888,32.259285104166665
2020-09-16,6505.9305662773995,25839.3030132,31.621117708333333
2020-09-17,6518.08496652,25925.1212919,32.8725415625
2020-09-18,6416.12722171,25059.27199366,33.18935489583333
2020-09-19,6464.63455425,25526.5307707,32.964131875
2020-09-20,5636.018836042,22793.567834999998,33.5211084375
2020-09-21,6471.481360108,25425.570689,32.430567187499996
2020-09-22,6289.537191337799,24642.034134,31.6532759375
2020-09-23,6602.3122805097,25892.22078211,31.704351875
2020-09-24,6530.249566516,25786.00562809,31.671114479166665
2020-09-25,6455.309843053,25606.11833327,32.22850322916667
2020-09-26,6479.153227637,25535.2049623,31.625457395833333
2020-09-27,6541.72115530664,25540.034881,30.564478645833333
2020-09-28,6516.36488585334,25696.7950517,30.741790416666664
2020-09-29,6530.61859390997,25666.52720722,31.67018989583333
2020-09-30,6505.372676551,25732.27210234,30.525603645833332
2020-10-01,6435.3367615033,25534.3407,31.117515937500002
2020-10-02,6377.82287916,25383.471097,31.079601770833335
2020-10-03,6497.966520008,25205.415515,29.36107416666667
2020-10-04,6302.41069455,24871.009766,29.980894791666667
2020-10-05,6108.822069526,23762.322247,29.8290246875
2020-10-06,5494.1174495347,20912.56582133,28.532930729166665
2020-10-07,5166.39842783,23615.849462,29.15253572916667
2020-10-08,5457.0183952157,23855.9977361,28.970260104166666
2020-10-09,6424.830107117,24623.5652453,28.222906041666665
2020-10-10,6491.202517369,24581.58576598,27.342657812499997
2020-10-11,6371.62896840797,23948.6323323,26.681372916666664
2020-10-12,6248.288256209999,23756.259941199998,27.579293958333334
2020-10-13,6119.414093691,23443.0581949,28.672351666666668
2020-10-14,6137.977893985,23351.04555,28.350771770833333
2020-10-15,6093.322202256,23042.286205,27.354270833333334
2020-10-16,5970.514979556,22936.6467546,28.5489875
2020-10-17,5903.840089322,22506.971759559998,28.099888854166664
2020-10-18,5984.7383680887,22782.13739,26.563147916666665
2020-10-19,5806.200910611,22136.4410323,26.49862614583333
2020-10-20,5824.476281853,22060.067552599998,26.0002428125
2020-10-21,5746.436319175,21936.17867,26.831838854166666
2020-10-22,5758.2142880977,21725.7641732,26.19107072916667
2020-10-23,5721.490367197,21705.11824,26.424039270833333
2020-10-24,4939.167738231,18294.4740581,25.77272614583333
2020-10-25,2651.450922,9846.531855222,24.303430625
2020-10-26,4860.9602701404,17265.05643106,16.93662107291667
2020-10-27,4399.211913639,15541.9376321,10.754574072916666
2020-10-28,6046.13263564,21387.307933,14.060731739583334
2020-10-29,5542.630688224,19698.9294405,19.077313864583335
2020-10-30,5689.445123041,20818.633201,22.471079687499998
2020-10-31,5300.1145829715,19770.6411027,23.454320729166668
2020-11-01,3885.90726980837,14132.9457417,25.114078333333335
2020-11-02,4887.047067768,18714.528506,27.74057541666667
2020-11-03,4834.95957681737,18078.8477472,26.7307625
2020-11-04,5305.226309673,19919.936192999998,25.321499583333335
2020-11-05,5207.97286649,19285.843809,25.922844479166667
2020-11-06,3363.646650663,12187.733339,28.60825989583333
2020-11-07,2300.388332978,8007.6564348,24.0244015625
2020-11-08,5321.3401182256,19183.6850494,16.69746375
2020-11-09,3643.2097816012,12192.4048763,12.166227958333332
2020-11-10,6067.203423634,20679.5324734,11.790624572916668
2020-11-11,5793.8475066539995,20330.1037306,13.802368041666666
2020-11-12,3739.205632546,13647.891977,14.847743989583334
2020-11-13,3941.1104041937997,13143.895437,16.361127354166666
2020-11-14,5666.5749798353,19889.048598,16.292647177083335
2020-11-15,5568.2260412020005,19831.819247,17.50287965625
2020-11-16,5472.751192935,19907.125837,21.16901971875
2020-11-17,5139.333919063,19117.800259,24.775691354166668
2020-11-18,4812.80372173,17699.4027555,24.889225624999998
2020-11-19,4986.574862231,18302.9310169,24.070315833333336
2020-11-20,4250.3326486099995,15446.737769,23.527600833333334
2020-11-21,4472.53553249,16236.837647999999,22.2291025
2020-11-22,4583.119668835,16627.1339876,21.822486041666664
2020-11-23,4685.98815075,17008.273182,20.120405729166666
2020-11-24,5348.819427443,18647.03050867,16.071369208333333
2020-11-25,5254.52517294,18630.29279922,14.817518156250001
2020-11-26,5204.6174454286,18503.72648,15.420996385416666
2020-11-27,5328.7153711652,18360.329613,11.915696802083334
2020-11-28,5299.064797922,18484.105092,12.139550947916668
2020-11-29,5295.242278116,18433.4023819,13.223666177083333
2020-11-30,5181.866094673,17804.738618,16.985782177083333
2020-12-01,5183.730975573,18013.955832,12.791548604166666
2020-12-02,5202.7467121,18097.061687,12.592588124999999
2020-12-03,5455.1456717129995,18075.837445,11.91600678125
2020-12-04,5301.425245919,18133.773368,10.92191759375
2020-12-05,5145.1959056643,17815.746513,11.837130760416665
2020-12-06,5111.5151805612995,17862.5534969,13.460379989583332
2020-12-07,4989.296963242,17189.6342199,16.72495227083333
2020-12-08,4489.3341660033,15487.9797098,19.607126145833334
2020-12-09,4702.999432762,16642.077014899998,19.113259854166667
2020-12-10,2112.420913153,7568.8342286,14.4125903125
2020-12-11,5062.0562733175,17476.30570154,13.993065364583332
2020-12-12,5001.799031,17531.154829,14.1857250625
2020-12-13,5434.880903606,18302.41640191,11.451994364583333
2020-12-14,4914.8424605463,17341.866493999998,12.36282878125
2020-12-15,5221.377982576,17864.44915144,9.646291489583334
2020-12-16,5191.165348983,17790.5478,9.8141392625
2020-12-17,4634.683327497,15983.0368532,13.7360045
2020-12-18,5088.88038287,17450.996295099998,12.53444778125
2020-12-19,5143.5369632,17672.4654838,10.80608096875
2020-12-20,5155.460039433,17760.2833793,11.617353302083332
2020-12-21,4959.851848767,17649.9377187,13.828940958333334
2020-12-22,3780.26295583,13371.3782344,14.076433270833334
2020-12-23,4989.15256390967,17109.9089586,12.115906177083334
2020-12-24,2538.042384803,8436.1448831,9.014742895833333
2020-12-25,3289.11863459,11837.467516499999,12.343254416666667
2020-12-26,5001.5888866061005,17618.2744506,13.129383802083334
2020-12-27,3705.8433176,13416.1269545,15.317550104166665
2020-12-28,4221.121727388,15023.541681,17.650404270833334
2020-12-29,4352.294495801,15002.5141982,12.014034395833333
2020-12-30,5209.2247203657,17714.5857803,9.3474964375
2020-12-31,3908.9073189407,13510.8742504,9.921165499999999
2021-01-01,5065.323085372,17582.2427378,11.267755833333332
2021-01-02,4596.527094528,15678.800890999999,10.121459302083332
2021-01-03,4925.1555313175995,16892.9445869,10.78956390625
2021-01-04,5034.250262636,17699.2246443,12.343357302083334
2021-01-05,5097.9872448027,17925.747488,13.188421479166665
2021-01-06,5159.83938944047,18034.015428,12.160254916666666
2021-01-07,4983.449192389,17551.225527,12.768457520833332
2021-01-08,4834.8320577760005,17023.805334,13.733727114583333
2021-01-09,5249.41974923178,18013.48775676,11.035306604166665
2021-01-10,5196.953271576,18121.012035,11.012364821875002
2021-01-11,5252.0378102760005,17980.2618397,12.450791260416667
2021-01-12,5077.0030028903,17873.3405857,12.133057557894737
2021-01-13,5285.03057914509,18307.1685801,10.821834518541666
2021-01-14,4969.6044793983,17384.2624261,13.705212177083332
2021-01-15,5277.360159416,18612.1354507,14.401728989583333
2021-01-16,5018.0240730099995,18247.0556075,15.216971208333334
2021-01-17,5310.2313369513,19037.0181245,15.218904458333334
2021-01-18,5195.1527731353,18495.4343659,16.203366958333334
2021-01-19,2141.8942739569,7115.3836509,17.6144034375
2021-01-20,4348.874856269,15207.68728349,17.938574166666665
2021-01-21,3820.5277764869998,13648.158991,15.194208333333334
2021-01-22,5367.575062142,18755.662758,14.302736156249999
2021-01-23,4432.842613258,15125.6766833,14.390040322916667
2021-01-24,2664.3586774640003,9458.80549289,10.01885528125
2021-01-25,2336.2286476994,7565.7332246999995,7.44503828125
2021-01-26,3282.16118638,10745.444287,6.291868125
2021-01-27,6033.361973792,20312.729807,10.060556625
2021-01-28,4300.705293252,15354.07007597,15.353618124999999
2021-01-29,4642.708735329999,16583.745904,15.680554406250002
2021-01-30,6049.4171795247,20828.715994,11.870475812499999
2021-01-31,6011.2765419610005,21124.093833889998,14.686534604166667
2021-02-01,3015.097892767,10308.120222,18.5512521875
2021-02-02,3082.1137483537,10953.9195285,18.720032395833332
2021-02-03,5418.22116701,19859.7192067,21.244107500000002
2021-02-04,6177.8103368913,21625.1192494,18.314153020833334
2021-02-05,6248.698583417,21814.0699121,14.220416385416668
2021-02-06,6231.544698388,22149.8632811,14.354525645833334
2021-02-07,6224.5472167249,22261.2561557,15.038777645833333
2021-02-08,6179.564719829,22316.1384452,16.4743054375
2021-02-09,5187.825210268,18404.6611475,16.435436375
2021-02-10,5613.3806707799995,21369.59119,18.024470937500002
2021-02-11,6206.892235207,22328.23367653,16.844195822916667
2021-02-12,4886.010614189,18059.2643416,16.669459364583332
2021-02-13,4454.839893348,15741.319613,15.129910833333334
2021-02-14,6492.0367597253,22578.4783533,13.997880895833333
2021-02-15,5751.845264923,19758.137557,12.288023052083332
2021-02-16,3405.513367783,12863.8015838,13.928400343749999
2021-02-17,6099.001648417,21091.5250858,12.103660166666666
2021-02-18,6790.083073816,23983.878837222,11.67697840625
2021-02-19,6623.1463070343,23818.325488578,14.28625046875
2021-02-20,6543.2098363362,23780.57476929,17.62965126041667
2021-02-21,6848.5856512477,24481.1114286,14.890490697916666
2021-02-22,6848.879192251,24721.0515219,15.527402802083332
2021-02-23,6796.9180929053,24642.452518000002,16.741899427083332
2021-02-24,6785.6386433773,24740.3506432,17.459875270833333
2021-02-25,7008.754627812,24583.5552652,14.627325989583333
2021-02-26,6900.5721038997,24807.652832,13.365979270833334
2021-02-27,6972.242048059,25458.422910999998,15.730077760416668
2021-02-28,7435.8824741657,25229.990601,11.041650510416666
2021-03-01,7202.4060394885,25410.546337,12.91252909375
2021-03-02,7088.3934317349995,25607.963015,18.346924895833332
2021-03-03,5754.632336635,22863.380312,18.3088461875
2021-03-04,6973.53649201,25018.113676,15.835709281249999
2021-03-05,7046.76694917673,26173.652073,19.49359634375
2021-03-06,7053.63325789,26027.680564000002,22.769051770833332
2021-03-07,5914.733703747,21942.05017,22.155328541666666
2021-03-08,4298.838267931,15752.100119,23.097268854166668
2021-03-09,3949.0098708183,14006.7459453,20.61133
2021-03-10,7267.1281769252,26326.4770571,16.134789427083334
2021-03-11,7368.164330586,26613.910421,15.396236427083332
2021-03-12,6431.0399874350005,23172.06994898,13.432402677083333
2021-03-13,4699.417618177,17264.0567245,9.536031447916667
2021-03-14,5021.192292953,27507.33786956,13.6230588125
2021-03-15,412.67058144,15524.501535,15.869266729166666
2021-03-16,939.400145349,23344.701136,11.7148578125
2021-03-17,7060.81119652,28175.338269111,14.738522812500001
2021-03-18,7191.627285226,27819.4980901,18.991307947916667
2021-03-19,7561.892774896,28010.372539,20.429469010416668
2021-03-20,7539.470299797,28046.019322699998,21.969306666666668
2021-03-21,7389.063287131,27693.022455,22.03098125
2021-03-22,8214.26720106,28860.8116041,15.797753437499999
2021-03-23,5805.544793449,21354.9074341,14.307933947916666
2021-03-24,5200.96782736,19193.350341,14.422762864583333
2021-03-25,5932.4612320303995,20736.479233,15.086141229166666
2021-03-26,7076.0755928027,25832.318912,15.291477958333333
2021-03-27,8032.33656597,29059.905032,16.905964739583332
2021-03-28,8007.00181149,29502.356419278,21.164736177083334
2021-03-29,6525.670709327,25081.6428983,23.867613541666667
2021-03-30,7931.1416827433,29695.9058501,23.327695729166667
2021-03-31,7771.011904547,29696.9127139,23.169282187500002
2021-04-01,6903.929294806,25662.4799228,26.8068028125
2021-04-02,7577.35016683,28994.8252661,26.73134677083333
2021-04-03,7630.3554458376,29295.1747097,25.71191416666667
2021-04-04,7588.6655608739,29648.7686509,27.366675208333334
2021-04-05,6823.3442970139995,26289.6787693,27.009898229166666
2021-04-06,7763.179961106,29577.7730609,26.238425625
2021-04-07,8019.933122786,30407.761473,24.271048124999997
2021-04-08,7813.310946247,30040.120274,25.620552291666666
2021-04-09,7921.3690302311,30300.644574,25.701974375000002
2021-04-10,7846.392811426,30172.22211389,25.5259665625
2021-04-11,6760.852001117,25400.955722,26.2297425
2021-04-12,7853.1927787153,30324.242749999998,27.037309166666663
2021-04-13,7682.18730231,29295.2259014,25.352435729166668
2021-04-14,7136.956478486,27345.3406175,25.433865416666666
2021-04-15,7400.48282921,27480.8668087,23.829825208333332
2021-04-16,5335.87936025,19432.1693614,22.432717291666666
2021-04-17,8230.16534385,31104.7921096,21.85245177083333
2021-04-18,6425.767375253,24326.562396,21.6237328125
2021-04-19,8100.39555899,30820.81585167,23.893420833333334
2021-04-20,8092.7461342167,31261.2630702,25.014851250000003
2021-04-21,8187.471830927,30866.6382981,24.688436979166667
2021-04-22,7467.307496938,27239.3580594,22.908172500000003
2021-04-23,8002.50849044,30498.177071269998,22.148565625
2021-04-24,8060.7056394,31165.305948,25.689598854166665
2021-04-25,8138.02054239,31637.1753716,26.66231833333333
2021-04-26,6349.36616403,23691.294371339998,23.77752375
2021-04-27,4785.67041388713,17518.735459300002,16.991522083333333
2021-04-28,5800.028250748,20842.2121977,17.316709166666666
2021-04-29,8437.050408515,31791.6731688,22.704195625
2021-04-30,8465.432825377,31867.5020989,26.798238854166666
2021-05-01,7023.1299919567,27133.7444642,28.954934270833334
2021-05-02,8557.47717692,32747.4390115,27.730996666666666
2021-05-03,8340.585524593,31764.952477,25.308855416666663
2021-05-04,8224.69796288,32091.271393,26.86656802083333
2021-05-05,7540.6396258367,29014.799587999998,29.223027083333335
2021-05-06,7933.26344458,31339.614364,30.93556166666667
2021-05-07,8256.41361253,32404.815578,29.8417903125
2021-05-08,8092.32621072,31749.71382,28.365664736842106
2021-05-09,8307.47999176,32500.13370532,28.594999791666666
2021-05-10,8331.13564072,32299.17242167,28.105206979166667
2021-05-11,8310.15890648334,32743.92224236,28.337781145833333
2021-05-12,8159.90812140224,32518.1243151,29.711709791666667
2021-05-13,8119.15410645,32518.6221432,31.002592083333337
2021-05-14,8018.8595602368,31945.1783081,31.067669270833335
2021-05-15,8243.9617257396,32256.3621702,30.185729166666665
2021-05-16,8387.9747909877,32647.509848,27.7027171875
2021-05-17,8387.61380112504,32198.841069,25.81239395833333
2021-05-18,8295.627879897,32013.7698916,27.36777322916667
2021-05-19,8117.335474027,31997.579430499998,30.359695416666668
2021-05-20,7519.410076834,30240.10190043,30.855985625
2021-05-21,6280.344071444,23996.3254698,27.994412604166666
2021-05-22,8639.547948811,32802.4559722,24.712376145833332
2021-05-23,8688.461003779,33528.126845,24.302499895833336
2021-05-24,8484.3861347727,33110.373816,26.39528927083333
2021-05-25,8292.8327205556,33006.148331,28.849056354166667
2021-05-26,7513.280612471916,29795.60372529,30.325409270833333
2021-05-27,8338.783444685,32905.99779216,29.900715208333335
2021-05-28,8229.617839248,32903.92251771,30.751542395833336
2021-05-29,8271.012348713,32952.74609154,31.04321708333333
2021-05-30,8191.757227908,32548.42319554,30.880510625
2021-05-31,8059.3259953238,32060.670547,31.596941562500003
2021-06-01,8037.33922466,32133.62159883,31.7376
2021-06-02,8009.30889014445,31794.14392,32.622708645833335
2021-06-03,8066.6961166539995,31963.566216373998,33.39277114583333
2021-06-04,7317.2006815053,29126.8495927,32.802918125
2021-06-05,7457.38325864258,31125.020362766,32.68744875
2021-06-06,7354.680498163,31952.29887093,32.75351166666667
2021-06-07,6900.401959696,29098.529417179998,31.141630625
2021-06-08,6581.521326566,32833.3842296,30.747768958333335
2021-06-09,6916.17313855894,32179.195074356,31.827946145833334
2021-06-10,7183.8343180359,30996.1336801,31.90761260416667
2021-06-11,8172.3427638306,32713.847230956,33.488103645833334
2021-06-12,8016.886236786718,32283.4054078,34.545520833333335
2021-06-13,7888.832393161346,31669.70519873,36.0511675
2021-06-14,7641.9253791658,30521.914226,36.52281125
2021-06-15,6605.9460056346,27042.42310461,38.3317275
2021-06-16,7372.399030441,30220.3086598,39.2112534375
2021-06-17,7501.2217174143,30348.49050607749,38.6472884375
2021-06-18,7696.7696847943,31559.1172569,39.452049270833335
2021-06-19,7454.484041728082,30178.8238856,38.22870302083333
2021-06-20,7632.061220048968,30788.2512265,37.8908496875
2021-06-21,7693.70889696008,30515.70438293,35.6700003125
2021-06-22,3846.36984666607,14565.62336363,33.27523927083333
2021-06-23,5085.18652621751,19500.3963257,30.512610520833334
2021-06-24,6691.403446590695,26416.7387913,32.8658709375
2021-06-25,7902.3363006197,31653.4689685,34.807884270833334
2021-06-26,8044.546973742849,32339.934343,35.0946046875
2021-06-27,7580.3137643414,30540.231267,35.8992675
2021-06-28,8101.967079246715,32455.5377889,34.91308489583333
2021-06-29,7227.9738936161375,28982.772095,33.498855104166665
2021-06-30,5783.473184399,22825.1731466,31.820888541666665
2021-07-01,6461.4444871081,26038.5979463,32.31164208333333
2021-07-02,4614.9350550123,18946.5249845,30.230161041666666
2021-07-03,4729.727918082,19164.2342772,29.9375971875
2021-07-04,7795.11329843161,31839.4691643,31.072233541666666
2021-07-05,6393.662554965232,25359.3463299,33.23735708333333
2021-07-06,7610.561564869,30513.601569084,35.041422708333336
2021-07-07,7580.589900617,30721.5166272,35.65833333333333
2021-07-08,7804.173613094446,31551.2313053,35.630861875
2021-07-09,7688.334324930089,31173.16335589,37.50482114583333
2021-07-10,7725.10758019801,31147.9809717,35.420873020833334
2021-07-11,7039.0396484653,30630.151258686,34.582646770833335
2021-07-12,6667.45144110112,28671.4270358098,34.19445145833333
2021-07-13,6785.327423117,29275.0932595,33.031169375
2021-07-14,3166.40493928637,12690.377992,29.14128666666667
2021-07-15,5172.2540008093,20752.455885,29.634932708333334
2021-07-16,4071.2229175407,16194.0422364,29.281988333333334
2021-07-17,7653.152174527,30349.54639643,32.4228125
2021-07-18,5857.196870889499,22838.8520779,30.228855729166668
2021-07-19,7812.153469134511,31131.623642,33.1113784375
2021-07-20,6935.96082193,27257.881779,33.120347708333334
2021-07-21,6651.519996892,26000.166811323,33.657643854166665
2021-07-22,6351.12305754093,24787.381988758,32.17776052083333
2021-07-23,4052.675422990141,15104.40142137,26.154164270833334
2021-07-24,2268.7901517630685,8377.8613251,24.465146875000002
2021-07-25,2895.415411304,10315.0957568,23.874591874999997
2021-07-26,7805.381838044,30857.600974196,30.349241250000002
2021-07-27,6460.3934358776,26393.5478995,29.894845937499998
2021-07-28,7477.834356245,30004.549646,32.04842895833333
2021-07-29,5181.1674175845,20665.92265154,31.1925275
2021-07-30,8173.14828562683,32607.1882978,29.868902395833334
2021-07-31,7663.054659818,30429.434298,31.146267604166667
2021-08-01,7511.84347888549,30148.6971386,33.38518166666667
2021-08-02,7729.83779583898,31114.004755500002,33.88114395833333
2021-08-03,7609.686578933818,30571.3888005,34.92324135416667
2021-08-04,7594.8289002895,30834.5138645,35.57531854166667
2021-08-05,7453.36539939383,30138.7069783,36.1562875
2021-08-06,6631.8195275161,26939.7487893,34.176636875
2021-08-07,3105.229732432473,30027.3889876,33.93262697916666
2021-08-08,2755.46428285554,27477.0629219,32.78014239583333
2021-08-09,2086.7400570988,10502.0453769,28.379042916666666
2021-08-10,4977.73227383,18886.291021,28.770255833333334
2021-08-11,7509.469369432406,29666.875951399998,29.303420000000003
2021-08-12,7364.1021314706995,29187.8910592,30.21655125
2021-08-13,7034.367872328,27907.090732,30.352140625
2021-08-14,5658.689317016131,22755.4468916,27.027395520833334
2021-08-15,6739.126959452413,27005.909063876,30.338007395833333
2021-08-16,6958.4290940733,27288.8259139,31.232438541666667
2021-08-17,5637.9304700045095,20911.49163419,27.999540729166668
2021-08-18,5840.43860325696,23107.317426999998,29.7004446875
2021-08-19,5846.0843835196,21048.0634039,30.081649166666665
2021-08-20,7241.965413923265,28800.44646710879,31.3493628125
2021-08-21,7469.7584726509995,29420.147759299998,31.930530833333332
2021-08-22,7350.4534433375,29369.4181947,32.8650309375
2021-08-23,7352.149801127,29239.6530125,32.751899375
2021-08-24,7236.69097634,28713.74121762,33.26839885416667
2021-08-25,7154.209961015014,28932.0642893,34.7212821875
2021-08-26,6809.5303744946,27743.4725354,35.7355034375
2021-08-27,6725.643447931614,27369.5288986,35.42099489583333
2021-08-28,6708.030634508771,27154.9316905,32.118552083333334
2021-08-29,6539.3958044979,26377.9923051,32.7270378125
2021-08-30,6617.2954818503,26882.9144523,32.5991390625
2021-08-31,3968.029049845,14701.410758099999,27.891429479166664
2021-09-01,6563.5451978631,26242.4538514,28.6686465625
2021-09-02,6599.725136873674,26487.56912886,30.641663229166667
2021-09-03,7232.12757314995,28317.108773699998,31.455884479166667
2021-09-04,7041.39131027407,28039.17040574,33.626987604166665
2021-09-05,6448.27530853,26196.3692405,30.53414510416667
2021-09-06,7117.05846275519,28145.603416092,31.546491354166665
2021-09-07,7078.5523289,27638.768969022,32.099398125
2021-09-08,6997.525109784102,27727.05003561,33.64760739583333
2021-09-09,7071.718397857,27737.637581,33.441861875
2021-09-10,6656.733189809,26494.6002518,33.353325625000004
2021-09-11,6492.38179375,25866.430624241,33.27529520833333
2021-09-12,6780.3034607297,27056.4923763,33.22251677083333
2021-09-13,6775.719964544873,26962.170653,33.101663333333335
2021-09-14,6814.1346792084,27068.5633537,33.04850802083333
2021-09-15,6893.5427190141,26960.57437771,31.530637708333334
2021-09-16,6697.017428108918,26596.832695,32.18145875
2021-09-17,4418.4900777243,17125.8793761,31.895191770833335
2021-09-18,5495.14984925891,21304.20032834,30.071155729166666
2021-09-19,6023.699493467,24591.028671,30.402635104166666
2021-09-20,6903.579631342,27028.193084,30.271108541666667
2021-09-21,6949.707664979,27268.738697,30.111835520833335
2021-09-22,6198.05550786003,23993.83109524,29.758761875
2021-09-23,2776.8577226387997,10409.72541754,25.841527708333334
2021-09-24,6693.1622996475,25266.426513399998,26.98863552083333
2021-09-25,5549.67573311018,21385.26102021,27.413301875000002
2021-09-26,5478.63947449639,20617.37149912,24.11410041666667
2021-09-27,4836.928189716459,17993.003223716,25.613894479166664
2021-09-28,5844.13889336,21837.38792588,27.28426479166667
2021-09-29,5866.2036797499995,22068.75645995,26.267888958333334
2021-09-30,6406.591152092574,24208.902009999998,25.404005729166666
2021-10-01,6845.701207742,26018.38144807796,25.531718333333334
2021-10-02,6604.765685305,25202.5180267688,26.122319479166666
2021-10-03,5906.971210243,22501.98856242,27.463276250000003
2021-10-04,4779.081922628,17957.4607232,28.3361609375
2021-10-05,4832.3180699415,17630.7582259,27.69913520833333
2021-10-06,6573.0286061244,25201.595762,27.154748125
2021-10-07,5915.437737198,22202.4134208,27.154759479166668
2021-10-08,5969.2014993824,22514.744457,27.310882708333335
2021-10-09,6473.81646478533,24470.03991,25.802511145833336
2021-10-10,6699.124153743914,25060.826841899998,22.661807291666666
2021-10-11,6605.6071861499995,24348.6951214,22.543619375000002
2021-10-12,6825.657721598777,23955.73740854,18.075209583333333
2021-10-13,6671.090194932831,24174.94533086,17.168630083333333
2021-10-14,6594.6642846554,24181.894486153098,18.8052841875
2021-10-15,6509.50891585546,24110.085299799997,20.39488490625
2021-10-16,5534.2360240461,20894.0079801,24.249135416666665
2021-10-17,5086.596966761514,19240.2377105,25.88950697916667
2021-10-18,6071.286450414,22921.882039,23.141026979166668
2021-10-19,5991.3803077257,22183.2957571,22.905171874999997
2021-10-20,6031.560168655,22747.7259576,22.928856770833335
2021-10-21,6001.493632114831,22693.2035659,23.998767083333334
2021-10-22,5493.137096725895,20208.4077591,23.404451249999997
2021-10-23,5319.3636725119,19990.0988868,23.0171415625
2021-10-24,5635.602362867,20853.389743,23.952043854166664
2021-10-25,5830.170333829,21801.4842754132,24.788164270833335
2021-10-26,5650.53098038,21153.71486393,20.047960520833332
2021-10-27,6153.417471604,22593.45812,18.222125614583334
2021-10-28,5977.546311441615,22358.78936,20.409986802083335
2021-10-29,5861.76800069834,22182.218748,23.45098625
2021-10-30,5702.355220708,21707.315537,23.729113958333333
2021-10-31,5625.692403555,21716.946488999998,22.927854270833333
2021-11-01,5511.51570093808,21007.7619608,22.148578125
2021-11-02,5002.298497124663,19416.9169224,21.157458125
2021-11-03,5656.0435075284995,21172.642869,20.708079927083332
2021-11-04,5514.8141566777,20889.7637141,22.54028291666667
2021-11-05,5304.58621016662,20231.9744821,23.429502916666667
