,ac_power_sum_inverters_daily_integral,irradiance_poa_o_610_daily_integral,temperature_ambient_o_609_daily_mean
2020-07-28,3748.0657505550002,32205.8137412,29.610958854166668
2020-07-29,3741.88789202334,32428.6340269,30.198690520833335
2020-07-30,3640.44525128,31835.538098099998,32.014103125
2020-07-31,3635.199950949,31775.7503575,33.990769791666665
2020-08-01,3679.2727485549,32103.0040819,32.787819375
2020-08-02,3646.337799707,31526.2428498,31.410385520833334
2020-08-03,3552.988680738,30959.2376335,31.747154270833335
2020-08-04,3616.191508397,30801.3635541,28.637024583333332
2020-08-05,3639.979469033,30735.4859044,25.856244166666666
2020-08-06,3351.387745913,27869.5855045,23.608415104166667
2020-08-07,3644.2120344176,30875.0064482,26.056936458333336
2020-08-08,3589.495527854,29700.039968999998,27.75717614583333
2020-08-09,3572.481770883,29823.0542146,29.095805729166667
2020-08-10,3637.2355924303,30301.1261981,28.852047291666665
2020-08-11,3627.578920682,30294.648282899998,28.926316041666666
2020-08-12,3479.57075077,29474.3699401,31.230706979166666
2020-08-13,2426.26822326,20833.1817524,32.34400479166667
2020-08-14,3216.17820146,27493.8814388,35.308260520833336
2020-08-15,3088.817482615,27004.5333417,37.32503552083333
2020-08-16,3174.80636194,26773.1157001,34.599545625
2020-08-17,2640.7975696,21558.7617814,33.71161625
2020-08-18,2363.885009239,19874.094600099997,35.2208146875
2020-08-19,3084.772152401,25438.7324449,35.62018729166667
2020-08-20,3013.697953433,24295.4659904,34.91187260416667
2020-08-21,2883.325759434,22739.4604395,31.984085520833332
2020-08-22,2959.118368423,23436.6189936,31.2330540625
2020-08-23,3056.3901628347,25017.7914823,30.518746875
2020-08-24,3346.3879299,26770.2156407,31.391844583333334
2020-08-25,3337.81736049777,26738.146696,31.097565
2020-08-26,3431.919598187,27564.771764600002,31.115100520833334
2020-08-27,3367.70709218,27025.0771359,31.620735
2020-08-28,3439.2203081000002,27376.8956557,30.069824166666667
2020-08-29,3539.637266461,27924.1477442,27.706663229166665
2020-08-30,3536.35379045,27814.452825999997,26.747958125
2020-08-31,3464.703532641,27338.9422375,26.459626666666665
2020-09-01,3348.69417635,26431.7969767,25.7112346875
2020-09-02,3208.649336979,25574.446936599998,27.747675312499997
2020-09-03,3142.0626620499997,25229.8952225,30.0722790625
2020-09-04,3103.40972489,25209.9753728,32.91939020833333
2020-09-05,3076.9058271167,25581.731215699998,36.80581541666667
2020-09-06,2670.445724839,22263.3970501,38.0139296875
2020-09-07,2243.91999422,17657.7768676,35.38228
2020-09-08,2326.418780657,17639.0431061,26.28513166666667
2020-09-09,2955.16513926,22258.1138742,27.26464364583333
2020-09-10,1418.376671433,10229.1152383,24.405198125
2020-09-11,2360.03341889,17864.8379257,25.896603958333333
2020-09-12,2016.4481817877,15046.4492697,26.44862043010753
2020-09-13,2253.6242399499997,16927.3347627,27.212963958333333
2020-09-14,2250.286586912,17085.7407876,27.912227812500003
2020-09-15,2518.99299739,19190.7421408,27.691917395833332
2020-09-16,2852.94719802,22299.6676212,27.960172187500003
2020-09-17,2593.123623444,20135.3818018,27.828057291666667
2020-09-18,2812.43881014,22232.6260004,29.794340104166665
2020-09-19,3059.843435097,23867.9655812,28.153132083333333
2020-09-20,3026.8153273287,23559.952764999998,26.172016979166667
2020-09-21,2964.44258417,23033.8935966,26.640605104166667
2020-09-22,2947.59402102,23058.9154936,26.78215979166667
2020-09-23,2886.30137284,22576.6458551,27.075935625
2020-09-24,2895.5363501809998,22666.237999,27.538753541666665
2020-09-25,2926.914821183,22766.2749423,26.05325260416667
2020-09-26,2689.1704483232998,20715.485026,26.018197395833337
2020-09-27,2636.78237833,20550.3514263,28.012299583333334
2020-09-28,2853.47983377,22083.8062265,30.481161458333332
2020-09-29,2868.91531909,22469.579179199998,31.683561041666668
2020-09-30,2724.98178144,21380.5690594,31.614647916666666
2020-10-01,2676.953118262,21078.617077299998,31.686764687500002
2020-10-02,2786.82626738,22062.3873249,31.926805625
2020-10-03,2568.626912343,20082.4145566,31.043073958333334
2020-10-04,2596.5672133481003,20128.487232,28.59265333333333
2020-10-05,2275.99594881,17519.5434794,27.6730971875
2020-10-06,2230.941639346,17203.9366826,26.51187614583333
2020-10-07,2677.3337093349,20569.2703897,25.634970729166668
2020-10-08,2550.5091559934,18810.5245312,20.833568229166666
2020-10-09,2440.60117975,18607.5330423,20.2824565625
2020-10-10,1881.07561315,13874.0896672,20.1805725
2020-10-11,2529.3905831806,19416.2852555,22.919665833333337
2020-10-12,2594.51368939,20064.5127134,27.196475833333334
2020-10-13,2511.90635567,19730.1350381,27.83545020833333
2020-10-14,2513.948844313,19618.371366299998,28.351808958333333
2020-10-15,2377.845834466,18641.692377800002,29.381337916666666
2020-10-16,2538.447129353,19155.2346852,30.159816354166665
2020-10-17,2447.48728256,18880.5817375,28.705624375
2020-10-18,2415.2859877353,18482.5785348,25.510368333333332
2020-10-19,2472.541885583,18857.9271344,24.8896490625
2020-10-20,2440.04740637,18457.5761001,24.3893684375
2020-10-21,2388.41945098,17934.2210455,22.548413229166666
2020-10-22,2138.096822654,15945.053438500001,19.833087083333332
2020-10-23,1614.8687754,11991.5038696,19.254
2020-10-24,1140.69214378,8412.115157,18.171272395833334
2020-10-25,976.535700714,7018.5111551,16.188819479166668
2020-10-26,2783.938241811,18400.805053699998,15.125094062499999
2020-10-27,2655.087376963,17966.0355725,18.392607604166667
2020-10-28,2578.612978813,18003.499879,19.844886041666665
2020-10-29,2576.818169967,17940.0798965,22.698407916666667
2020-10-30,2518.07508196477,17719.0286998,23.375693124999998
2020-10-31,2438.66098696,17136.7477186,23.913256041666667
2020-11-01,1903.45732906,13294.1372853,24.975323697916668
2020-11-02,2344.392538477,16745.3786905,24.5645646875
2020-11-03,2122.7396642037,15011.7888816,22.647338958333332
2020-11-04,2381.23523659,16677.9662687,24.747957083333333
2020-11-05,1484.971635844,10426.5229047,25.898601979166667
2020-11-06,2218.05444853,15457.0868732,20.328087604166665
2020-11-07,1222.49063696,8099.69830973,10.69926875
2020-11-08,1909.8316525251,12836.39447268,10.845340697916667
2020-11-09,2606.71095108,18074.53123125,10.084641697916666
2020-11-10,2618.09544812,17860.69312418,11.748816052083333
2020-11-11,2472.053386087,17442.49099201,13.900087947916667
2020-11-12,2371.90026807,17046.2356134,14.53797465625
2020-11-13,2401.651869184,16947.62425412,14.407307739583333
2020-11-14,2371.9681636223,16993.8939985,18.641933124999998
2020-11-15,2381.11091509,17122.7608925,21.408074374999998
2020-11-16,2424.1995357,17034.6602072,21.949634166666666
2020-11-17,2372.8489986219997,16965.2208762,19.2550878125
2020-11-18,2243.9406179449998,15528.3650004,16.268848645833334
2020-11-19,2267.330722788,16385.43997951,16.467622885416667
2020-11-20,1855.33490697,13111.3082245,18.45401229166667
2020-11-21,2219.54067098,15573.6826496,20.37173604166667
2020-11-22,2236.511424215,16080.8352445,19.505741458333333
2020-11-23,2180.670399599,15459.5373676,15.3785160625
2020-11-24,2280.782210939,15781.8860097,15.101459291666666
2020-11-25,2207.621493551,15465.135366963,14.3378481875
2020-11-26,2332.315078647,15680.62593656,12.953738447916665
2020-11-27,2375.166163072,15935.5347785,14.816404687499999
2020-11-28,2336.9416314507,15905.7376507,15.380627291666668
2020-11-29,2291.820744282,15730.3418813,17.3042396875
2020-11-30,2253.747221356,15648.1693118,17.626859479166665
2020-12-01,2232.877764712,15462.1284756,18.55665395833333
2020-12-02,2211.67928806,15248.9662643,18.620931875
2020-12-03,2331.6430756120003,15574.8914274,14.365033020833332
2020-12-04,2306.02831737,15650.084694,15.098869031249999
2020-12-05,2053.93642235,14607.93078354,15.690376218750002
2020-12-06,2075.03047088664,14514.560819,16.233624875
2020-12-07,1417.8340214413,9793.5682791,17.559579791666668
2020-12-08,1953.7185032099999,13195.9351826,19.974606145833334
2020-12-09,1995.0252017118,14186.34179185,18.825841875
2020-12-10,1957.234468946,13450.12097223,12.774997541666666
2020-12-11,1838.5103135,12800.13270487,10.566995197916667
2020-12-12,1559.512289811,10900.35747314,13.668478041666667
2020-12-13,1740.53263689,11995.1170294,14.373561770833334
2020-12-14,2039.2882565744,13828.621141501999,11.858412260416666
2020-12-15,2140.552763189,14451.24366047,12.638609843749999
2020-12-16,2127.899969166,14440.8866,14.792356354166666
2020-12-17,1676.946633302,11728.08408172,13.079069520833334
2020-12-18,2176.979269288,14599.58317295,13.799600010416667
2020-12-19,2144.046849275,14615.5396952,16.1279315625
2020-12-20,2121.395859014,14649.671861499999,18.144024583333334
2020-12-21,2053.919549843,14376.5987893,19.4564725
2020-12-22,2059.261803366,14384.78136976,15.601573208333333
2020-12-23,1538.621087277,10399.9269026,14.695816875
2020-12-24,429.7309620333,3019.7465136,10.88281640625
2020-12-25,2044.999354073,14178.4644211,14.816115854166666
2020-12-26,2022.8899224014,13930.396565973,14.099758208333334
2020-12-27,1537.04582585,10779.7196251,14.218802083333335
2020-12-28,544.251675356,3823.91561795,7.6251098125
2020-12-29,2147.4054478634,14347.051329349999,10.3656213125
2020-12-30,2033.770961749,13703.2668659,13.297026833333334
2020-12-31,2212.50511529,14833.1092624294,11.69737621875
2021-01-01,2296.60039852,15302.01041173,12.951038197916667
2021-01-02,1853.251634867,12668.33651568,12.511539375
2021-01-03,2005.03427911,13791.17215328,12.796241697916665
2021-01-04,2111.8575211267,14577.08740206,13.500209302083334
2021-01-05,2188.4558733867,14813.96544923,15.004277822916668
2021-01-06,2087.29912426,14641.5132629,17.57124375
2021-01-07,1872.6224097867,12642.1193962,15.783686145833334
2021-01-08,2193.76887654,15540.9044363,16.41765384375
2021-01-09,2314.668608995,15475.0748455,14.743421208333332
2021-01-10,2141.3678306433,14441.6103962,15.104710833333334
2021-01-11,2346.4830812,15866.1959822,15.586217604166668
2021-01-12,1830.834295753,12440.7487472,15.316721666666666
2021-01-13,2043.442177632,14009.7552782,18.435847916666667
2021-01-14,2308.2200855,16087.9217627,21.934904583333335
2021-01-15,2329.8781076713,16270.3553582,22.900499583333332
2021-01-16,2224.61513682,15458.321984,22.719289583333335
2021-01-17,2355.87342614,16365.4451139,21.836403854166665
2021-01-18,2380.9803388066703,16370.8492952,18.5565915625
2021-01-19,1217.4497348853,7907.457606,13.329462604166666
2021-01-20,2429.133343932,16278.6697312,15.583925104166667
2021-01-21,2374.2078519551,16540.66909081,16.216078541666665
2021-01-22,2158.285908126,14754.309354797,11.660163083333332
2021-01-23,820.79596783,5608.45850536,8.727457020833333
2021-01-24,2354.972748,15987.274775976,9.804707177083333
2021-01-25,1716.523179355,11655.708073091,7.167786989583333
2021-01-26,2619.28814978,17639.932145719,8.098118041666668
2021-01-27,2320.042369365,17271.4008522267,10.468651739583333
2021-01-28,1805.9676523399999,12547.98280679,10.587424531249999
2021-01-29,1125.278563893,7405.662225389,8.8143565625
2021-01-30,2657.16767153,18121.84066784,10.52251903125
2021-01-31,1850.96622613,12461.780088,13.4910553125
2021-02-01,1333.65018541,9346.6630056,16.39088
2021-02-02,2467.4841725921,17900.828811,16.810806979166667
2021-02-03,2446.02647145,17548.17030605,14.036726427083332
2021-02-04,2804.246493591,19024.741981447998,13.161667479166667
2021-02-05,2735.83514706,19375.99813936,15.8952695
2021-02-06,2785.96080982,19499.545189200002,17.922545208333332
2021-02-07,2713.747457766,19555.4661553,16.659769999999998
2021-02-08,2730.033727284,19225.42490957,14.377543166666667
2021-02-09,1460.33669299,10070.231188255,11.373551239583334
2021-02-10,2679.92694752,18971.820900799998,14.411859885416668
2021-02-11,2567.721943074,18553.63200906,15.157163177083333
2021-02-12,2699.790285344,18876.52079204,13.362085302083335
2021-02-13,2622.7050607547,18366.67417581,13.432097354166666
2021-02-14,2690.83853626335,18537.6856213,13.167374979166667
2021-02-15,2097.3226216934,14934.98241238,14.481562979166666
2021-02-16,2965.38803065,20685.31056024,13.834738927083334
2021-02-17,3055.9425948499998,21117.411373549898,11.792849729166667
2021-02-18,3143.27004123,21551.730574369998,13.128964000000002
2021-02-19,2944.5727605967,21286.64152112,15.752431666666666
2021-02-20,3113.157167564,21363.90132249,11.930311041666668
2021-02-21,3202.605526367,22071.61265313,14.644750052083333
2021-02-22,3196.978943435,22366.6864043,18.50690135416667
2021-02-23,3039.5776870199998,22339.8494095,18.5756921875
2021-02-24,2099.5231437,15405.9463018,15.796790742857144
2021-02-25,3374.7406996889,23229.3018737,13.436236916666667
2021-02-26,3162.514835579,23044.3205447,17.262688
2021-02-27,3264.185426137,22999.4038195,14.539076760416668
2021-02-28,3332.16254896,22920.2538578,13.40585721875
2021-03-01,3348.00795517,23625.556704,14.996472322916667
2021-03-02,3288.1454136800003,23613.7225917,15.807143520833334
2021-03-03,1413.811042466,9449.96046385,9.592038072916667
2021-03-04,3245.13924897,23533.229799801,13.440014645833335
2021-03-05,3284.30279904,24114.7091602,17.200188458333333
2021-03-06,3287.58398233,23943.15520255,15.080936541666667
2021-03-07,2292.86180561,16301.5385766,13.247785677083334
2021-03-08,1962.8056652999999,14862.871308599999,13.961615656249998
2021-03-09,3188.83068555,23277.37499027,11.256727
2021-03-10,1886.75101137,13252.33330495,9.0053726875
2021-03-11,2114.6709287547,15660.174444884,7.7750127708333325
2021-03-12,2608.33648061,19115.54936455,8.688722229166666
2021-03-13,3535.040860165,25673.894962685998,12.29495959375
2021-03-14,2741.7419157761,20129.92568532,12.286251402173914
2021-03-15,1139.1789926227,7639.5954376,8.75977415625
2021-03-16,3619.24815403,26233.57823877,10.210963052083335
2021-03-17,3280.19563273,24282.88957621,12.918269541666668
2021-03-18,3201.03655041,23930.3371061,16.312516583333334
2021-03-19,3460.63301081,25815.36809712,17.124301083333332
2021-03-20,3417.7900782799998,25303.90924292,15.835594322916668
2021-03-21,3606.815699047,26472.205022412,13.163865864583334
2021-03-22,3581.797414653,26680.2409227,15.684084645833332
2021-03-23,3531.37345809,26658.14591285,13.688004520833333
2021-03-24,3733.8785847100003,27474.671362099998,15.844760104166667
2021-03-25,1572.17196471,10850.7840493,11.62799115625
2021-03-26,3451.46677672,26105.8735181,14.594792864583333
2021-03-27,3750.13125559,28219.8054326,17.788838552083334
2021-03-28,3690.5846444801,28382.3433531,22.304529479166664
2021-03-29,3668.1792588867,28244.8402631,21.8975190625
2021-03-30,3750.8479479333,27995.8357422,20.277261354166665
2021-03-31,3841.7050302115,29018.0503204,22.157542083333336
2021-04-01,3577.242226478,27499.225545,23.754374791666667
2021-04-02,3722.23264822,28636.3974016,21.6967065625
2021-04-03,3702.215009677,28546.4058897,21.012548645833334
2021-04-04,3750.2071885667,29255.140903299998,22.75984729166667
2021-04-05,3652.18973189,27920.050418,20.35920375
2021-04-06,3690.46254689,28242.2306796,20.241336875
2021-04-07,3582.3791749399998,27858.9174402,21.840860833333334
2021-04-08,3788.998852557,29444.5221496,22.037728229166664
2021-04-09,3787.2467923599997,29568.9871813,23.023634479166663
2021-04-10,3745.1399009799998,29447.4311269,23.116790104166668
2021-04-11,3179.56399021,23847.914294,21.443967291666667
2021-04-12,3724.07652118809,28447.91124596,17.90309010416667
2021-04-13,1166.096398873,8238.633885,14.601289583333333
2021-04-14,2808.2048206433,22591.660290339998,14.027566125
2021-04-15,3831.9007408,29546.55440492,16.571316614583335
2021-04-16,3840.27473683,29674.61534936,19.334943343750002
2021-04-17,3857.1518507757,29770.5630882,20.880643541666668
2021-04-18,3985.14483528,30990.066777,22.29208770833333
2021-04-19,3849.8755811967,30605.1015795,24.9181103125
2021-04-20,3887.360851824,30383.377161,21.222247499999998
2021-04-21,1231.7979247024,8622.7397146,14.205098125
2021-04-22,2426.7529791350003,19596.909016999998,15.917996354166666
2021-04-23,3345.0877321196,25918.1591315,16.521613645833334
2021-04-24,2754.513687143,20915.7163571,16.859378229166666
2021-04-25,3151.8424180017,23751.3260665,15.133937083333334
2021-04-26,1936.131848813,14323.9279384,14.14472625
2021-04-27,2959.625714703,22919.1021568,15.85320771875
2021-04-28,4083.3629003,32568.4503559,21.86678739583333
2021-04-29,4014.49336524,32340.8411687,26.66802135416667
2021-04-30,3961.804731933,32132.1233332,28.7327684375
2021-05-01,3449.0868126833,27103.2995239,24.120482395833335
2021-05-02,3940.51174714,31422.8978391,20.408408125
2021-05-03,4017.9740163,32066.8175698,23.4338228125
2021-05-04,3983.09219343,32038.383985,26.447031666666664
2021-05-05,3960.392492,31917.0680802,27.501666666666665
2021-05-06,3960.13698944,31284.505647500002,23.6127475
2021-05-07,3700.396124437,29379.266851,20.095445625
2021-05-08,3998.45352474,31648.4839331,21.501034375
2021-05-09,3989.7842518666002,31409.5963516,20.794451354166668
2021-05-10,3743.984779065,29648.7099427,20.82493302083333
2021-05-11,3963.8516482882,32000.878278199998,23.209327812500003
2021-05-12,3973.8048351019997,31961.3553058,24.104198541666666
2021-05-13,3957.951930407,31647.32849,22.312030937499998
2021-05-14,3942.75165215,31462.7333392,20.837920104166667
2021-05-15,2570.19707245,20212.4309558,17.59259833333333
2021-05-16,1568.1627805839998,11310.6931405,15.329169895833333
2021-05-17,3616.79628634,28471.6324035,19.296378333333333
2021-05-18,3994.00485877,32182.4716673,23.31761979166667
2021-05-19,4021.70791598,31991.7265596,22.29818333333333
2021-05-20,3523.62271316,27332.999314,18.939900520833334
2021-05-21,3593.07929436,28542.5847645,17.015967083333333
2021-05-22,3799.11491537,29790.5106141,17.2802625
2021-05-23,4055.492889,32086.2557521,20.465419760416665
2021-05-24,4033.56426177997,32415.2646861,25.502703333333333
2021-05-25,3545.01927565,28672.7843331,26.58959822916667
2021-05-26,3965.134896977,31668.8067193,24.885104270833335
2021-05-27,3998.166950532293,31627.5200453,22.237147500000003
2021-05-28,3954.133804493,31615.1548868,23.2814403125
2021-05-29,4007.924769113265,31446.672926799998,21.139386354166668
2021-05-30,3964.0600109253915,31480.3469606,22.760953125
2021-05-31,3936.6749338365,31480.650070800002,24.759687291666665
2021-06-01,3744.89733618,30412.364831299998,28.055748229166667
2021-06-02,3833.407069427,31258.8270628,28.30542510416667
2021-06-03,3861.0029254824,31371.5196366,26.918545729166667
2021-06-04,3895.82685671761,31566.4009769,26.908451875
2021-06-05,3902.70470914198,31125.3597561,25.482878958333334
2021-06-06,3979.273035354,31529.2933668,21.8739884375
2021-06-07,947.3737010953,7110.5368172,16.4258009375
2021-06-08,3734.635070685,29496.1867867,20.001402708333334
2021-06-09,4046.478641433,31583.6925714,21.033519479166667
2021-06-10,4084.451459419,32371.347864,22.272242187499998
2021-06-11,4013.88717325,32113.6384781,25.173141354166663
2021-06-12,3945.5566008726,32039.4798269,28.101749583333334
2021-06-13,4002.437779457,32328.1152563,28.350577083333334
2021-06-14,3894.376710216,31897.667474500002,30.727209791666667
2021-06-15,3631.154760299,30083.0570418,33.16607885416666
2021-06-16,3526.310384091,29446.9193235,34.567649583333335
2021-06-17,3134.546550223,26640.0483823,32.34352166666667
2021-06-18,2959.383954035,24958.40036,31.001449895833332
2021-06-19,3658.762266109,30753.145418199998,30.316783541666666
2021-06-20,3752.35199003933,31523.2190765,29.64941197916667
2021-06-21,3778.431978638,31603.9084549,27.948034583333335
2021-06-22,3855.75608028776,32070.107358999998,28.5495225
2021-06-23,3609.547950138,30360.04335,27.373369583333332
2021-06-24,3877.1536300966,32059.4604531,26.163606666666666
2021-06-25,3858.339304102,32173.8902068,27.8875846875
2021-06-26,3690.53342203828,31512.775232699998,32.2480728125
2021-06-27,3570.60856515,31308.400416,36.16515770833333
2021-06-28,3547.788367706,30518.5484331,33.1502278125
2021-06-29,2956.8393552646,24594.1009492,29.014839270833335
2021-06-30,3691.79291784,31056.6936498,29.12039072916667
2021-07-01,3728.260757777,31556.1025617,29.424848541666666
2021-07-02,3688.935356701,31365.5048986,30.5303653125
2021-07-03,3582.45269981,30701.974009999998,31.138005000000003
2021-07-04,3748.97692628,31472.3053622,29.046190312500002
2021-07-05,3759.82818847,31626.200235199998,28.823339583333333
2021-07-06,3682.659761138,31156.9561674,29.806586979166667
2021-07-07,3556.602171461,30426.4145245,31.983447395833334
2021-07-08,2428.126398678,20863.8446205,31.665610833333332
2021-07-09,2912.267938214,24733.5194872,31.870258958333334
2021-07-10,3133.306775675,26937.781486699998,31.932166249999998
2021-07-11,3341.0739339663,28715.6250442,30.894343541666668
2021-07-12,3424.68876117473,28886.4607684,29.926902395833334
2021-07-13,2457.7409739812,20305.2344307,29.124830729166664
2021-07-14,3372.04271226082,28368.1077207,29.667829375
2021-07-15,3397.355886875,28599.8355114,29.4887396875
2021-07-16,3473.322912559,29393.2415875,29.292323437500002
2021-07-17,3415.317400914,29270.4598966,30.36117072916667
2021-07-18,2927.119668253,25341.8351633,31.30678979166667
2021-07-19,3455.0204776199002,29751.0833466,32.11560677083333
2021-07-20,3527.205089853,30367.4042932,31.856587604166666
2021-07-21,3429.4341070687,29732.942252,32.48106666666667
2021-07-22,3410.60167536,29174.1425448,31.429833541666667
2021-07-23,3451.757433007,29319.2903913,29.98442364583333
2021-07-24,2996.360851912,25459.2376692,28.41399583333333
2021-07-25,3329.273990103802,28217.1059183,28.191881874999996
2021-07-26,2021.744652075,16840.8599379,27.001563645833333
2021-07-27,3408.40374564,29389.1182118,30.33550729166667
2021-07-28,3366.08820596,29209.6059669,31.959346145833333
2021-07-29,3374.568146694,29419.150983699998,32.69507989583334
2021-07-30,3388.125579639,29668.7499681,32.683782604166666
2021-07-31,3342.81607329,29225.8309481,32.17019135416667
2021-08-01,3443.6887057947,29959.9614135,31.981427083333333
2021-08-02,3428.17321217,30099.3105961,32.866005
2021-08-03,3382.808830396,29850.322699199998,33.650096770833336
2021-08-04,3303.3180995,29256.272499,34.433110104166666
2021-08-05,3349.500052128,29514.4460557,32.971702083333334
2021-08-06,3455.3033595889997,29975.9476875,30.1927046875
2021-08-07,3406.91087025253,29426.2777466,28.753888020833333
2021-08-08,3377.41674480162,29248.1727601,29.039095208333332
2021-08-09,3330.100857646,28772.3581552,28.945033541666664
2021-08-10,3239.9674126342,28284.0181965,31.231004895833333
2021-08-11,2590.874288464,22361.5425494,30.87570864583333
2021-08-12,3142.2138972087732,27259.1419955,31.25889125
2021-08-13,3131.95900215,26937.9799948,29.441811562500003
2021-08-14,2764.731592456,24205.2351278,29.799434895833333
2021-08-15,3007.93078457,26276.5835072,31.42194802083333
2021-08-16,2851.31726313,24525.7753744,30.90229114583333
2021-08-17,2995.82662344,25605.5293742,27.977041562500002
2021-08-18,768.635809368,6021.7760106999995,20.769614166666667
2021-08-19,3193.448932309,25758.453640199998,24.102573854166668
2021-08-20,3367.962964573,26958.4537494,23.975656458333333
2021-08-21,1847.5326427455,14985.356117199999,21.717332499999998
2021-08-22,3051.523304775,24583.4871551,22.935919479166667
2021-08-23,3258.6219219423,26114.4079499,22.769618124999997
2021-08-24,3241.87907284097,26590.3787823,25.5579321875
2021-08-25,3141.449990642,26427.4881526,28.821606250000002
2021-08-26,3270.94646792428,27540.424134099998,30.891928125000003
2021-08-27,3293.1902819331,27834.7651595,31.196899166666668
2021-08-28,3223.796797,27209.0224404,31.540923125000003
2021-08-29,3119.236299519,26494.3802898,32.38060291666667
2021-08-30,3095.0329320357,25706.7718086,30.1481521875
2021-08-31,1520.233748662,12170.7482431,24.945701770833335
2021-09-01,2185.050164205,17322.9414351,22.021817604166667
2021-09-02,3170.3978845553,25714.1502858,23.809518541666666
2021-09-03,3190.1483586096,26623.1089856,26.916813020833334
2021-09-04,3181.647327099006,28329.7784265,29.125608749999998
2021-09-05,3007.456924086,27223.0630212,31.96988677083333
2021-09-06,2967.58288246,26658.1451749,31.68063395833333
2021-09-07,2907.9372443400002,25641.4040583,29.137059583333336
2021-09-08,2895.40069477,25530.207148499998,30.035421145833336
2021-09-09,2776.08469387,25086.0396335,32.58254989583333
2021-09-10,2753.121148763,24869.3364595,31.332940104166667
2021-09-11,2888.585021331,25903.8967002,30.4978146875
2021-09-12,2983.0994921387,26593.2103978,29.443135625
2021-09-13,3009.6729584646,26745.4011111,28.993928541666666
2021-09-14,3040.617718064764,26732.7247721,26.82224875
2021-09-15,2986.82690284,26143.4313538,25.408322604166667
2021-09-16,3004.8291736111396,25982.5149201,23.112097708333334
2021-09-17,2901.339791612,24952.058050199998,22.494961145833333
2021-09-18,2928.965629252,25174.5301922,22.694164791666665
2021-09-19,2853.45318415,24721.1182953,24.218051562499998
2021-09-20,2675.435047592,22622.664726799998,26.65478614583333
2021-09-21,2767.875522099,24242.0875088,30.254442916666665
2021-09-22,2644.695730978,23404.3336811,30.179261354166666
2021-09-23,1780.1673571029999,14815.6916861,27.66390625
2021-09-24,2337.759936513,19907.1511645,26.233621145833336
2021-09-25,2506.8439206749,21545.9609825,25.582317812499998
2021-09-26,2415.397396666,20094.8079864,21.070260520833333
2021-09-27,1950.509841549,16058.3121661,18.946627083333333
2021-09-28,2189.631717598,18352.5816248,19.298531041666667
2021-09-29,2567.87796636,21514.437006,21.512128958333335
2021-09-30,2822.182089303,23521.8033884,24.369292708333333
2021-10-01,2709.96800632,23021.831508799998,26.061814270833334
2021-10-02,2670.482479427,22818.5296657,26.231134895833332
2021-10-03,2548.790212742,21808.8047012,27.099572604166667
2021-10-04,1965.80392829,16621.697568699998,26.149132708333337
2021-10-05,2568.9813183810998,21322.5474812,23.867030312500003
2021-10-06,2522.1401906089,20587.2470136,21.271332291666667
2021-10-07,1267.23364648,10026.4103479,18.7156153125
2021-10-08,1681.65154810968,13311.0830554,17.639998125
2021-10-09,3001.431363201,23361.559565,18.3446973125
2021-10-10,2930.0456802598,22984.7058884,20.996711875
2021-10-11,2816.21392946,21465.615145699998,16.858836041666667
2021-10-12,3031.9584455301,22845.48614729,15.31563746875
2021-10-13,2873.808805797,22142.54430423,16.981103052083334
2021-10-14,2855.2092448785,21936.8833131,19.856379791666665
2021-10-15,2926.725552629,21984.977355699997,21.630195104166663
2021-10-16,2894.40553973,22027.9901463,24.343564166666667
2021-10-17,2728.023665787,20718.250053,19.154916875
2021-10-18,1691.1669706907899,13149.7725031,15.629134270833333
2021-10-19,2822.024213611,21395.276987089997,15.843316822916668
2021-10-20,2735.94816317,21063.670302,18.105203739583335
2021-10-21,2609.08361555871,20291.8358428,21.108851666666666
2021-10-22,2400.714931736,17802.2925933,18.565285624999998
2021-10-23,2170.15832019,16547.4110279,18.145373645833335
2021-10-24,2100.67653231431,15202.217773800001,16.995193020833334
2021-10-25,652.4227680079999,5224.2694789,13.983685833333332
2021-10-26,2807.33373758,20311.88594988,14.735397395833333
2021-10-27,2773.40807244,20115.6776769,20.219033020833333
2021-10-28,2742.3158619739997,20020.762182399998,24.604635625
2021-10-29,2609.184845627,19590.8531878,24.344992708333333
2021-10-30,2504.7375029656,18563.255914,20.899640625
2021-10-31,2446.35236106745,17858.478752799998,16.090094166666667
2021-11-01,1264.010320066,8993.0055876,15.999345208333333
2021-11-02,2521.495076233766,18797.9425893,18.68687625
2021-11-03,2523.9522776918,18761.7432064,22.539754583333334
2021-11-04,2488.0419643475,18638.774176,22.28189760416667
2021-11-05,2488.9495774092998,18604.5577501,21.343791145833332
2021-11-06,2496.2985695543,18408.2279175,19.055561979166665
2021-11-07,2437.67706732,17815.86852655,17.019191197916665
2021-11-08,2385.39505205,17478.316854599998,16.222018010416665
2021-11-09,2191.19686107493,15756.836116800001,16.214683645833333
2021-11-10,2396.10065154,17539.730301,20.14159625
2021-11-11,2395.63058984,17475.6553926,24.396236875
2021-11-12,2397.7364368,17454.8985254,25.431624895833334
2021-11-13,2376.857968945,17423.9736912,25.021507291666666
2021-11-14,2349.669703142,17418.4658483,24.85036010416667
2021-11-15,2271.8628341613,16952.1417126,22.3445409375
2021-11-16,2122.042420266,15704.9769811,19.210032604166667
2021-11-17,2254.8907440882,16331.2008377,17.746863125
2021-11-18,1941.4254845757,14134.3753951,18.388823958333333
