,ac_power_sum_inverters_daily_integral,irradiance_poa_o_141_daily_integral,temperature_ambient_o_141_daily_mean
2018-01-07,5174.002026683,10726.0,63.0
2018-01-08,3239.9354631556,7677.0,63.25
2018-01-09,4627.8674418313,9644.0,63.864583333333336
2018-01-10,4471.38569658063,10092.0,55.666666666666664
2018-01-11,7076.1204027336,13956.0,56.375
2018-01-12,6981.9912183884,14021.0,58.0625
2018-01-13,7178.312817065999,14480.0,64.11458333333333
2018-01-14,6473.7494583121,13206.0,63.072916666666664
2018-01-15,6818.96585781548,13887.0,59.916666666666664
2018-01-16,5371.622184438,10909.0,61.09375
2018-01-17,7094.3457369235,14328.0,59.1875
2018-01-18,7083.2665552749995,14473.0,58.895833333333336
2018-01-19,7124.555703061,14595.0,60.125
2018-01-20,3798.849070898,8577.0,54.197916666666664
2018-01-21,7908.666406197,15323.0,50.916666666666664
2018-01-22,6238.8517599609995,12874.0,49.510416666666664
2018-01-23,7663.828187754,15719.0,55.645833333333336
2018-01-24,7771.516924747,16033.0,59.114583333333336
2018-01-25,7440.983666809,15495.0,59.71875
2018-01-26,7538.802607086,15558.0,57.3125
2018-01-27,7833.516862724,16146.0,59.791666666666664
2018-01-28,7711.51844593,16250.0,65.05208333333333
2018-01-29,7912.521180492,16567.0,68.58333333333333
2018-01-30,6788.850950309799,14984.0,65.5625
2018-01-31,7866.8257916425,16732.0,62.875
2018-02-01,7547.5589982,16200.0,62.5625
2018-02-02,7139.202516967,15282.0,62.666666666666664
2018-02-03,7830.189814223,16743.0,63.260416666666664
2018-02-04,7775.134301939,16746.0,64.16666666666667
2018-02-05,7820.8389214227,16807.0,63.541666666666664
2018-02-06,7896.828827597,16901.0,64.86458333333333
2018-02-07,8318.783538836,17786.0,65.86458333333333
2018-02-08,8236.3860108351,17934.0,66.83333333333333
2018-02-09,8232.456957188,17969.0,65.65625
2018-02-10,7551.3971316453,16235.0,65.07291666666667
2018-02-11,8538.5187407219,17948.0,63.291666666666664
2018-02-12,1960.4717363091,4773.0,58.760416666666664
2018-02-13,5462.491717487,12407.0,62.145833333333336
2018-02-14,2158.0025188205,5129.0,55.489583333333336
2018-02-15,5893.233707199,14011.0,58.885416666666664
2018-02-16,4566.165188342,10424.0,58.260416666666664
2018-02-17,7231.0768417685995,15508.0,59.208333333333336
2018-02-18,8588.2517013603,18079.0,61.15625
2018-02-19,5239.193181639,11283.0,57.322916666666664
2018-02-20,9619.2546288014,20212.0,50.052083333333336
2018-02-21,9445.8848770048,19810.0,50.260416666666664
2018-02-22,9609.0263209293,20024.0,50.447916666666664
2018-02-23,7858.0290611385,16688.0,49.510416666666664
2018-02-24,9926.301569858,20898.0,49.364583333333336
2018-02-25,9960.792861292999,21354.0,50.5625
2018-02-26,9808.461757007999,21395.0,53.010416666666664
2018-02-27,8648.2703306917,17753.0,53.510416666666664
2018-02-28,8193.09783294,18400.0,50.552083333333336
2018-03-01,9917.28618645733,21564.0,54.854166666666664
2018-03-02,9872.038405435,21954.0,59.322916666666664
2018-03-03,10029.584652133999,22147.0,60.916666666666664
2018-03-04,10289.9097608997,22310.0,58.197916666666664
2018-03-05,10424.52716455,22991.0,59.645833333333336
2018-03-06,9293.3375697449,21867.0,63.791666666666664
2018-03-07,7230.4307448849995,16431.0,66.27083333333333
2018-03-08,8789.9983347452,20658.0,67.29166666666667
2018-03-09,9688.35281987201,21865.0,68.63541666666667
2018-03-10,2940.369264761,7086.0,64.70833333333333
2018-03-11,7838.6406268567,18695.0,65.375
2018-03-12,10045.436034009,22998.0,70.41666666666667
2018-03-13,6948.0163760844,16157.0,71.34375
2018-03-14,10329.098694144,23708.0,70.84375
2018-03-15,7892.6008020659,17690.0,62.072916666666664
2018-03-16,9150.7235739865,21456.0,62.25
2018-03-17,10893.25181577,24338.0,60.96875
2018-03-18,10806.48839550015,24409.0,60.114583333333336
2018-03-19,10082.4384362452,23996.0,62.166666666666664
2018-03-20,10750.010160232,25205.0,65.91666666666667
2018-03-21,9338.07301421,21865.0,69.22916666666667
2018-03-22,6749.3687203936,16396.0,74.91666666666667
2018-03-23,10448.6171401706,25035.0,75.38541666666667
2018-03-24,8417.033783722,20567.0,68.57291666666667
2018-03-25,10923.0010478587,25892.0,65.29166666666667
2018-03-26,11240.829619341,26375.0,63.15625
2018-03-27,10521.90853148,25121.0,65.39583333333333
2018-03-28,11210.17294141,26778.0,67.32291666666667
2018-03-29,10863.088494693,26507.0,72.85416666666667
2018-03-30,11042.3532246877,27192.0,76.02083333333333
2018-03-31,10153.602050367499,24998.0,77.8125
2018-04-01,9018.851880258,23325.0,77.9375
2018-04-02,11183.9818806674,27854.0,76.3125
2018-04-03,10759.073049589,25950.0,75.0625
2018-04-04,9837.461153967999,24092.0,75.66666666666667
2018-04-05,10626.5187765587,26576.0,77.47916666666667
2018-04-06,10643.5875402658,26111.0,78.95833333333333
2018-04-07,10891.6526386486,27014.0,82.82291666666667
2018-04-08,11210.795430946,28313.0,82.44791666666667
2018-04-09,11239.107489535,28711.0,79.625
2018-04-10,10708.307380687,27594.0,83.01041666666667
2018-04-11,10329.676448204,26360.0,81.0625
2018-04-12,10961.7792314832,27552.0,75.75
2018-04-13,12339.516940052,29737.0,67.30208333333333
2018-04-14,12077.22111124,29894.0,69.95833333333333
2018-04-15,10969.9828937483,26970.0,74.55208333333333
2018-04-16,5911.537885548,14459.0,74.3125
2018-04-17,12154.8798710607,30248.0,67.35416666666667
2018-04-18,11904.004960768,30284.0,69.4375
2018-04-19,9686.481523424,23749.0,66.98958333333333
2018-04-20,12035.209897174,29780.0,66.89583333333333
2018-04-21,11702.739345752,29740.0,75.23958333333333
2018-04-22,11525.717979709,29668.0,80.39583333333333
2018-04-23,11719.5998382089,30569.0,81.10416666666667
2018-04-24,11525.8452268531,29805.0,82.5625
2018-04-25,11502.4445278264,30426.0,84.60416666666667
2018-04-26,9852.508599377,25074.0,84.45833333333333
2018-04-27,11291.216958734,30049.0,86.58333333333333
2018-04-28,11734.856209759999,30604.0,84.28125
2018-04-29,11906.037538112,30521.0,79.05208333333333
2018-04-30,11125.707310051,27185.0,74.21875
2018-05-01,8875.824429384,20322.0,68.17708333333333
2018-05-02,11674.3818394894,29520.0,65.95833333333333
2018-05-03,12040.7801919044,30912.0,71.39583333333333
2018-05-04,11943.620347378,31673.0,80.30208333333333
2018-05-05,11900.4639377807,32084.0,87.4375
2018-05-06,9825.166504939,26157.0,90.3125
2018-05-07,9945.1254257525,28044.0,89.16666666666667
2018-05-08,11753.2710263227,32172.0,88.53125
2018-05-09,11650.853362631,31732.0,88.88541666666667
2018-05-10,11885.5316196719,32010.0,89.38541666666667
2018-05-11,12028.90296725535,31189.0,85.375
2018-05-12,12350.538740709,31781.0,78.15625
2018-05-13,12308.5656067017,32489.0,77.34375
2018-05-14,12144.7193919637,32289.0,79.14583333333333
2018-05-15,12090.040569083,32595.0,81.72916666666667
2018-05-16,12119.9291330368,33046.0,84.82291666666667
2018-05-17,12232.250170682,32880.0,84.46875
2018-05-18,12098.836999148,32759.0,82.22916666666667
2018-05-19,12163.613060315,33053.0,82.92708333333333
2018-05-20,12087.235388275,32627.0,84.09375
2018-05-21,10930.3136356142,29450.0,82.3125
2018-05-22,12205.6573088486,32769.0,80.41666666666667
2018-05-23,12241.9575661447,33117.0,80.34375
2018-05-24,12077.4036292889,33167.0,84.71875
2018-05-25,12237.072163395,33749.0,85.72916666666667
2018-05-26,11791.493272641,31750.0,80.48958333333333
2018-05-27,12309.3216073404,33087.0,80.98958333333333
2018-05-28,12129.467493381,33085.0,85.10416666666667
2018-05-29,12089.909564415,33012.0,89.35416666666667
2018-05-30,11993.390315572,33247.0,90.3125
2018-05-31,12285.798464258,33821.0,85.95833333333333
2018-06-01,11924.0938257592,32981.0,87.28125
2018-06-02,11910.3789448742,33435.0,89.58333333333333
2018-06-03,12036.505942707,34074.0,91.53125
2018-06-04,12077.47221428,33848.0,93.22916666666667
2018-06-05,11445.407434574,31981.0,91.3125
2018-06-06,10841.322563276,28873.0,89.36458333333333
2018-06-07,12149.776106464,33943.0,89.96875
2018-06-08,12026.4079500442,33945.0,92.42708333333333
2018-06-09,11989.6426083097,33565.0,92.59375
2018-06-10,12193.714922734,33769.0,91.33333333333333
2018-06-11,12034.218071850999,33679.0,91.80208333333333
2018-06-12,11801.005227863,32317.0,93.52083333333333
2018-06-13,9921.940905395,28392.0,96.36458333333333
2018-06-14,11422.665102965,31894.0,97.46875
2018-06-15,5536.3932207325,13973.0,88.54166666666667
2018-06-16,6815.6374734487,16991.0,79.35416666666667
2018-06-17,12338.143805386,33393.0,85.25
2018-06-18,12511.83836485,34729.0,86.46875
2018-06-19,12309.2890794015,34311.0,89.46875
2018-06-20,12209.400540503,34363.0,93.01041666666667
2018-06-21,12091.9790854879,33955.0,96.05208333333333
2018-06-22,12185.299614252,34419.0,96.65625
2018-06-23,12082.524478351,33230.0,95.30208333333333
2018-06-24,12108.226149913,33576.0,92.6875
2018-06-25,12029.4240260628,33648.0,93.53125
2018-06-26,12093.1679556665,34222.0,95.48958333333333
2018-06-27,12066.9340559048,33981.0,95.63541666666667
2018-06-28,11972.012334152,32942.0,95.05208333333333
2018-06-29,11940.237117276,33017.0,92.54166666666667
2018-06-30,12078.34850720486,33870.0,91.75
2018-07-01,12185.469544312,34129.0,90.65625
2018-07-02,12053.6028945332,33832.0,92.46875
2018-07-03,11896.697668786,33042.0,95.625
2018-07-04,11850.185944641,33152.0,95.77083333333333
2018-07-05,11386.8044026586,32519.0,100.67708333333333
2018-07-06,11308.417116978,31092.0,100.96875
2018-07-07,11332.263595239,31450.0,101.52083333333333
2018-07-08,11017.044545574,30495.0,100.73958333333333
2018-07-09,9755.5463691717,26081.0,89.02083333333333
2018-07-10,8350.386772631,22008.0,85.38541666666667
2018-07-11,10488.126737522,29044.0,88.04166666666667
2018-07-12,10383.570150187,26892.0,88.0625
2018-07-13,10362.8291537924,27583.0,92.91666666666667
2018-07-14,8907.5207609775,23703.0,91.76041666666667
2018-07-15,7076.057387111,19557.0,90.72916666666667
2018-07-16,9374.466575732,26249.0,94.375
2018-07-17,10532.101124793,29580.0,95.26041666666667
2018-07-18,11432.010352228,29599.0,93.02083333333333
2018-07-19,12323.318787825,30695.0,97.10416666666667
2018-07-20,11752.0145506459,28904.0,99.08333333333333
2018-07-21,10501.569088696,26489.0,91.3125
2018-07-22,12506.766911712,31479.0,96.54166666666667
2018-07-23,12037.735917897,31012.0,101.9375
2018-07-24,11465.056400454,28684.0,103.53125
2018-07-25,11755.489925652,30140.0,102.625
2018-07-26,11772.4634844915,29329.0,101.26041666666667
2018-07-27,11441.2465485026,28757.0,99.51041666666667
2018-07-28,11272.369755988,27909.0,96.48958333333333
2018-07-29,9741.996478039,24816.0,94.01041666666667
2018-07-30,10634.545381947999,27251.0,95.52083333333333
2018-07-31,10030.05970028742,25951.0,93.72916666666667
2018-08-01,11649.481170054,29165.0,98.55208333333333
2018-08-02,10822.453108743,26878.0,96.40625
2018-08-03,11936.482465334,29829.0,95.94791666666667
2018-08-04,11948.343340909,29867.0,100.0
2018-08-05,11995.6069035033,30125.0,101.5
2018-08-06,11888.885287731,30112.0,101.69791666666667
2018-08-07,11649.4600157407,28903.0,99.84375
2018-08-08,11280.279141587,27145.0,92.13541666666667
2018-08-09,10072.988531889,25247.0,91.88541666666667
2018-08-10,11268.340419365,27320.0,89.84375
2018-08-11,11671.882148619,28572.0,89.20833333333333
2018-08-12,11850.23301967,28565.0,92.22916666666667
2018-08-13,11775.2444535514,27776.0,91.36458333333333
2018-08-14,11475.0408749193,27457.0,93.35416666666667
2018-08-15,8431.316576068,21437.0,89.77083333333333
2018-08-16,9351.6307537159,21642.0,90.27083333333333
2018-08-17,11387.208161581999,27477.0,91.89583333333333
2018-08-18,11285.441528077,27140.0,96.20833333333333
2018-08-19,11546.202606032999,28131.0,98.26041666666667
2018-08-20,11457.221718114999,27127.0,98.73958333333333
2018-08-21,10556.3691613674,25253.0,95.375
2018-08-22,11106.9552888621,26526.0,93.26041666666667
2018-08-23,11439.8936460672,27161.0,91.76041666666667
2018-08-24,11327.592277751,26803.0,91.88541666666667
2018-08-25,11026.824777786,25342.0,88.78125
2018-08-26,11517.044389797,27247.0,92.59375
2018-08-27,11902.294598729999,27901.0,93.80208333333333
2018-08-28,11804.427383783799,28015.0,92.10416666666667
2018-08-29,11507.461666365,27355.0,92.57291666666667
2018-08-30,10565.6513232531,25431.0,92.92708333333333
2018-08-31,11323.0075228982,26564.0,94.26041666666667
2018-09-01,9869.669805945,22561.0,94.89583333333333
2018-09-02,10919.3777630714,24450.0,89.13541666666667
2018-09-03,11467.1492174943,26673.0,87.89583333333333
2018-09-04,11227.3260378851,26309.0,90.02083333333333
2018-09-05,11172.892638264,26354.0,91.8125
2018-09-06,11044.6269144116,25739.0,92.10416666666667
2018-09-07,11012.2282267508,25834.0,93.53125
2018-09-08,10986.4500839313,25910.0,95.14583333333333
2018-09-09,10909.8908675696,25375.0,94.92708333333333
2018-09-10,10918.692506498,25413.0,94.5
2018-09-11,11057.1800927373,25734.0,93.79166666666667
2018-09-12,11283.346617081,26180.0,91.92708333333333
2018-09-13,11072.878578609,25652.0,89.89583333333333
2018-09-14,10917.597300035999,25405.0,92.25
2018-09-15,9616.3771619985,23285.0,95.0
2018-09-16,10278.35815963,23588.0,94.23958333333333
2018-09-17,10353.4421530989,23989.0,95.78125
2018-09-18,10495.741790276,23851.0,93.83333333333333
2018-09-19,2083.8302873447,4823.0,82.11458333333333
2018-09-20,10461.2463564605,23199.0,85.58333333333333
2018-09-21,10209.119094923999,23131.0,88.80208333333333
2018-09-22,10306.7569106138,23401.0,90.42708333333333
2018-09-23,10451.149876934,23062.0,90.0
2018-09-24,9643.4920495937,22107.0,91.27083333333333
2018-09-25,10215.5878763675,23142.0,88.875
2018-09-26,10326.10970820825,23199.0,89.70833333333333
2018-09-27,10298.5391896594,23043.0,89.66666666666667
2018-09-28,10272.2028063449,22903.0,89.54166666666667
2018-09-29,10269.7293363211,22528.0,89.58333333333333
2018-09-30,5621.1918381395,11651.0,82.73958333333333
2018-10-01,3133.0780525971,7164.0,74.53125
2018-10-02,3179.4038975788,8474.0,73.64583333333333
2018-10-03,8741.3056878362,20112.0,79.82291666666667
2018-10-04,9598.7896609727,20703.0,78.28125
2018-10-05,10395.246798633,21859.0,76.03125
2018-10-06,8612.71757092,17719.0,74.97916666666667
2018-10-07,7248.65695645272,15458.0,64.66666666666667
2018-10-08,10014.3372130452,20132.0,66.53125
2018-10-09,10373.532940213,21224.0,68.98958333333333
2018-10-10,10177.171416651001,20917.0,71.25
2018-10-11,7739.3551558368,15780.0,73.52083333333333
2018-10-12,6909.224471621,15340.0,73.35416666666667
2018-10-13,1650.3772433823,3957.0,67.20833333333333
2018-10-14,8019.446918411,16796.0,68.36458333333333
2018-10-15,9057.726287572199,18397.0,67.25
2018-10-16,8013.6593173977,16421.0,62.395833333333336
2018-10-17,10053.833145771,19585.0,66.09375
2018-10-18,9855.7387626235,19643.0,68.44791666666667
2018-10-19,9791.92191145963,19618.0,72.38541666666667
2018-10-20,9193.2044758181,18384.0,78.64583333333333
2018-10-21,8102.978456856,16255.0,78.95833333333333
2018-10-22,9011.267501379,18396.0,75.77083333333333
2018-10-23,8165.063792854699,16864.0,75.40625
2018-10-24,8932.0199932451,17877.0,72.28125
2018-10-25,8963.979998737,17926.0,73.10416666666667
2018-10-26,8990.7576166784,18108.0,73.92708333333333
2018-10-27,9050.2315028871,18260.0,73.23958333333333
2018-10-28,8055.6489233992,16024.0,73.57291666666667
2018-10-29,6899.0429841376,14086.0,73.40625
2018-10-30,8566.6328077887,16895.0,73.45833333333333
2018-10-31,9119.76673195557,17748.0,68.32291666666667
2018-11-01,8544.023183104,16700.0,64.94791666666667
2018-11-02,8696.450177976,17094.0,66.75
2018-11-03,8632.0243734953,16853.0,67.35416666666667
2018-11-04,7578.5346190475,14838.0,68.61458333333333
2018-11-05,8385.8753841318,16358.0,67.67708333333333
2018-11-06,8240.726370503,16086.0,68.02083333333333
2018-11-07,8145.6313497567,15927.0,68.10416666666667
2018-11-08,7985.9152338736,15576.0,67.17708333333333
2018-11-09,8543.3505202228,16044.0,66.14583333333333
2018-11-10,8162.5414519304995,15569.0,66.23958333333333
2018-11-11,8255.849961146,15730.0,60.09375
2018-11-12,9040.4157727922,16254.0,56.572916666666664
2018-11-13,8657.78802552216,15956.0,55.333333333333336
2018-11-14,4654.1575178236,9600.0,56.25
2018-11-15,8342.263497488,15691.0,59.197916666666664
2018-11-16,8050.062929806,15306.0,59.78125
2018-11-17,7714.36371431,14641.0,58.364583333333336
2018-11-18,7401.4028215943,14102.0,58.6875
2018-11-19,7741.0483264917,14398.0,59.6875
2018-11-20,6698.0453323540005,13202.0,63.5
2018-11-21,7493.684673440001,14017.0,60.291666666666664
2018-11-22,3411.432765463,7223.0,59.020833333333336
2018-11-23,7134.485983294,13182.0,57.96875
2018-11-24,7436.696521218099,13575.0,57.916666666666664
2018-11-25,7764.7411848093,14107.0,59.875
2018-11-26,7615.85702082,14013.0,61.802083333333336
2018-11-27,7569.7893449898,14139.0,60.15625
2018-11-28,7333.1349241251,13586.0,59.875
2018-11-29,3528.16434309,7534.0,58.09375
2018-11-30,6422.15501760131,12248.0,56.25
2018-12-01,7304.2268336551,12960.0,55.354166666666664
2018-12-02,6447.58275317,12081.0,53.947916666666664
2018-12-03,6715.7473764569995,12560.0,50.875
2018-12-04,4790.09613146,9494.0,52.864583333333336
2018-12-05,7117.376366818,12966.0,57.96875
2018-12-06,1088.913047229,2518.0,54.59375
2018-12-07,5053.6154603062,9903.0,58.541666666666664
2018-12-08,7377.6713173792,13321.0,55.666666666666664
2018-12-09,7445.7039545483,13408.0,56.84375
2018-12-10,4877.0879499492,9358.0,60.208333333333336
2018-12-11,5200.4324097421,9362.0,60.1875
2018-12-12,6788.66345455956,12519.0,54.677083333333336
2018-12-13,7650.7298032492,13532.0,55.28125
2018-12-14,4842.994137152,9443.0,53.260416666666664
2018-12-15,3952.8654401917997,7986.0,58.21875
2018-12-16,6038.6563182603995,11701.0,59.125
2018-12-17,5054.6208475296,9141.0,56.552083333333336
2018-12-18,7175.7593589589,12928.0,56.75
2018-12-19,7240.95749699643,13087.0,54.708333333333336
2018-12-20,7214.9648584825,13219.0,56.947916666666664
2018-12-21,4047.858868564,8221.0,56.385416666666664
2018-12-22,6678.025857029,12292.0,56.8125
2018-12-23,7001.7835915334,12750.0,57.010416666666664
2018-12-24,7062.1793196233,12898.0,56.53125
2018-12-25,5310.9873097294,9780.0,54.333333333333336
2018-12-26,7176.0761106459,12653.0,51.354166666666664
2018-12-27,6264.0088222822,11215.0,48.708333333333336
2018-12-28,7615.777574367,13335.0,46.447916666666664
2018-12-29,7643.063077619,13377.0,46.322916666666664
2018-12-30,7454.8602402368,13201.0,44.895833333333336
2018-12-31,979.4821126073,2453.0,40.104166666666664
2019-01-01,6433.3515536608,11319.0,41.541666666666664
2019-01-02,7875.9563946339995,13571.0,42.166666666666664
2019-01-03,7796.2421615829,13604.0,42.34375
2019-01-04,7710.083282244,13722.0,48.177083333333336
2019-01-05,3773.735759622,7430.0,52.697916666666664
2019-01-06,2247.0477185620002,5072.0,50.145833333333336
2019-01-07,7429.6672718835,13584.0,51.614583333333336
2019-01-08,7701.35387088475,13895.0,55.052083333333336
2019-01-09,5771.1993684798,11277.0,59.03125
2019-01-10,5080.0314576848,9961.0,57.760416666666664
2019-01-11,7475.632172838,13401.0,53.958333333333336
2019-01-12,6755.3866961518,12154.0,56.1875
2019-01-13,7059.4149789125295,12369.0,53.75
2019-01-14,5888.676804573,11285.0,58.84375
2019-01-15,1298.429390383,3043.0,55.5625
2019-01-16,7412.189831381,13950.0,57.572916666666664
2019-01-17,6730.4351537771,12482.0,57.635416666666664
2019-01-18,7531.187492752,13952.0,59.885416666666664
2019-01-19,7919.8788569531,14645.0,57.947916666666664
2019-01-20,7148.387932949,13498.0,58.447916666666664
2019-01-21,8289.85597612103,14811.0,55.145833333333336
2019-01-22,8606.8135980379,15416.0,54.729166666666664
2019-01-23,8552.1794786598,15522.0,50.15625
2019-01-24,8533.4349495054,15766.0,53.729166666666664
2019-01-25,8384.141488943,15674.0,56.21875
2019-01-26,8815.285048951,16108.0,58.78125
2019-01-27,7967.643485235,15437.0,59.447916666666664
2019-01-28,7846.6216777,14501.0,58.479166666666664
2019-01-29,5676.4983032607,11483.0,60.385416666666664
2019-01-30,6423.2531588662,12722.0,62.583333333333336
2019-01-31,5534.9934343242,10919.0,59.885416666666664
2019-02-01,7653.53586973348,14744.0,62.125
2019-02-02,5148.880497762,10900.0,62.666666666666664
2019-02-03,4506.257680325,10308.0,59.885416666666664
2019-02-04,3944.7242147402,8512.0,56.645833333333336
2019-02-05,5948.71495927589,11576.0,56.354166666666664
2019-02-06,9854.9663959114,17749.0,49.729166666666664
2019-02-07,9788.7712260621,17993.0,44.875
2019-02-08,9630.875182622,18074.0,49.96875
2019-02-09,4076.80733341345,8465.0,49.229166666666664
2019-02-10,9483.400294771,18095.0,49.46875
2019-02-11,9991.7028015463,18630.0,50.729166666666664
2019-02-12,9663.9262117768,18374.0,52.3125
2019-02-13,4505.402137266,9462.0,57.302083333333336
2019-02-14,1589.812824889,3692.0,55.260416666666664
2019-02-15,7714.826764565,15576.0,58.65625
2019-02-16,9698.218453972,18524.0,54.75
2019-02-17,9368.8414972726,17513.0,50.322916666666664
2019-02-18,8474.9111837688,16963.0,48.03125
2019-02-19,10716.228982242,19886.0,46.0
2019-02-20,10330.958133216,19097.0,46.614583333333336
2019-02-21,2957.25087518078,6463.0,46.375
2019-02-22,4408.14265738715,9596.0,42.364583333333336
2019-02-23,10888.2037056872,21008.0,45.302083333333336
2019-02-24,9898.5903776047,19666.0,49.364583333333336
2019-02-25,9410.091831574,18873.0,52.25
2019-02-26,9391.779127621001,18021.0,57.479166666666664
2019-02-27,9054.308216457799,18824.0,62.71875
2019-02-28,10323.304419050999,20722.0,62.15625
2019-03-01,8036.6961367868,16970.0,65.02083333333333
2019-03-02,6247.25722080803,13259.0,63.354166666666664
2019-03-03,10695.182324017,21290.0,62.604166666666664
2019-03-04,9921.541962486,20131.0,62.145833333333336
2019-03-05,10822.2310350631,22487.0,64.51041666666667
2019-03-06,9505.774692995,20058.0,70.4375
2019-03-07,7593.6385714793,16023.0,66.11458333333333
2019-03-08,9081.165854857,18657.0,61.375
2019-03-09,10353.3408853198,20350.0,55.447916666666664
2019-03-10,11021.83426653386,22108.0,58.791666666666664
2019-03-11,5661.170494572,10838.0,58.65625
2019-03-12,3448.1532522177,7833.0,53.760416666666664
2019-03-13,11716.28168984629,23308.0,56.854166666666664
2019-03-14,11993.206023944,24438.0,53.645833333333336
2019-03-15,11267.3522799327,22704.0,61.458333333333336
2019-03-16,11528.988165454,23834.0,66.32291666666667
2019-03-17,11477.1642081682,24161.0,66.86458333333333
2019-03-18,11395.26356284868,24415.0,69.14583333333333
2019-03-19,10730.832716961,23932.0,69.88541666666667
2019-03-20,8641.447326143,18663.0,69.23958333333333
2019-03-21,10047.3355362599,19924.0,61.770833333333336
2019-03-22,11932.456663056,25288.0,61.885416666666664
2019-03-23,11584.3846103902,24478.0,64.625
2019-03-24,11492.098319841,24948.0,66.08333333333333
2019-03-25,11966.205298189,26411.0,69.09375
2019-03-26,9895.159218138,21576.0,71.52083333333333
2019-03-27,7286.4580695621,15818.0,70.35416666666667
2019-03-28,11982.956608666,26178.0,70.07291666666667
2019-03-29,12133.540924478,26285.0,69.47916666666667
2019-03-30,12261.66714693,27002.0,70.0
2019-03-31,12224.5141315887,27125.0,68.67708333333333
2019-04-01,11317.9764396372,25634.0,70.59375
2019-04-02,11062.5217897132,24555.0,71.78125
2019-04-03,12315.730442838,26853.0,69.875
2019-04-04,10049.478944364,23299.0,70.1875
2019-04-05,11082.371896531,25186.0,69.01041666666667
2019-04-06,11839.569336489,26774.0,70.88541666666667
2019-04-07,12201.9928616608,27773.0,75.46875
2019-04-08,12125.530501249299,27836.0,81.23958333333333
2019-04-09,11189.047966222,25266.0,79.6875
2019-04-10,13383.593015735,28901.0,68.05208333333333
2019-04-11,12242.415913315,26181.0,68.04166666666667
2019-04-12,8053.8156029437,18710.0,68.04166666666667
2019-04-13,12797.313134696,28765.0,67.4375
2019-04-14,12311.490911397,27605.0,71.375
2019-04-15,10934.234095155,24076.0,73.08333333333333
2019-04-16,9656.097057862,20473.0,67.71875
2019-04-17,11695.950788816,26304.0,68.16666666666667
2019-04-18,12685.7622828742,29351.0,76.44791666666667
2019-04-19,12658.597325479,29998.0,82.64583333333333
2019-04-20,12660.149976303399,29541.0,81.35416666666667
2019-04-21,13175.728086534,30261.0,77.22916666666667
2019-04-22,12877.681004372,30050.0,75.07291666666667
2019-04-23,9387.0148024643,20874.0,75.26041666666667
2019-04-24,12669.662566928,29825.0,79.59375
2019-04-25,12503.8693075849,30073.0,83.82291666666667
2019-04-26,12557.7875981605,30184.0,86.19791666666667
2019-04-27,12834.8471382886,30636.0,85.36458333333333
2019-04-28,12952.0079803744,30315.0,84.54166666666667
2019-04-29,5415.161253914,13330.0,76.95833333333333
2019-04-30,13148.163839128,30306.0,72.23958333333333
2019-05-01,13175.003611207,30761.0,75.54166666666667
2019-05-02,10054.6585654917,22244.0,75.5
2019-05-03,12971.8590114551,31311.0,79.64583333333333
2019-05-04,13029.2097261274,31249.0,81.39583333333333
2019-05-05,12477.5852881848,28976.0,80.46875
2019-05-27,13404.33933937147,32229.0,70.875
2019-05-28,12709.613388219,30231.0,73.92708333333333
2019-05-29,13092.4570826958,31793.0,79.13541666666667
2019-05-30,13227.6957368034,32804.0,83.76041666666667
2019-05-31,13160.4978389215,32835.0,85.19791666666667
2019-06-01,13212.372003090999,32817.0,84.5625
2019-06-02,13011.7866681383,32069.0,84.22916666666667
2019-06-03,13012.6506841419,32293.0,86.0625
2019-06-04,13038.575389713,30944.0,86.375
2019-06-05,13073.2086837014,32624.0,89.35416666666667
2019-06-06,13046.613135315,32385.0,90.69791666666667
2019-06-07,13073.65679254,32701.0,89.45833333333333
2019-06-08,13298.2971351677,33474.0,86.94791666666667
2019-06-09,12499.26127410167,31790.0,91.86458333333333
2019-06-10,12817.19459224,32842.0,95.3125
2019-06-11,11717.016573246001,29221.0,95.82291666666667
2019-06-12,11919.5438278,31802.0,97.54166666666667
2019-06-13,8912.8686197505,22245.0,96.40625
2019-06-14,13360.060000047,33658.0,92.19791666666667
2019-06-15,12939.3870855544,32811.0,91.67708333333333
2019-06-16,12915.912595997599,32769.0,92.91666666666667
2019-06-17,12922.4711570496,32973.0,92.20833333333333
2019-06-18,13251.360996248,33880.0,90.11458333333333
2019-06-19,13195.8876704245,33586.0,90.1875
2019-06-20,13390.3121257776,33960.0,90.79166666666667
2019-06-21,13356.214176406,33292.0,90.125
2019-06-22,13240.309188957799,33047.0,89.03125
2019-06-23,13283.22636092081,33513.0,87.48958333333333
2019-06-24,13238.043625767,33885.0,88.79166666666667
2019-06-25,11968.1070657929,29604.0,89.76041666666667
2019-06-26,11912.6687203461,30689.0,90.1875
2019-06-27,13396.2514442941,34447.0,90.78125
2019-06-28,12629.7923072251,31905.0,93.94791666666667
2019-06-29,12326.658658343,31767.0,98.55208333333333
2019-06-30,10150.4809355268,26267.0,98.17708333333333
2019-07-01,12818.032867513,32581.0,97.79166666666667
2019-07-02,13023.0927744112,32696.0,95.55208333333333
2019-07-03,13043.244115223,32703.0,93.13541666666667
2019-07-04,13108.817662486,33419.0,93.19791666666667
2019-07-05,13069.6051008355,33435.0,92.84375
2019-07-06,12863.1458950309,32611.0,94.375
2019-07-07,11429.114539494,28827.0,94.375
