,ac_power_sum_inverters_daily_integral,irradiance_poa_o_701_daily_integral,temperature_ambient_o_703_daily_mean
2020-08-29,102970.9108438,32800.721996395,101.1782871875
2020-08-30,113194.9168924,35263.11776888,99.11915791666667
2020-08-31,118459.7621568,36639.20655348,97.31626916666666
2020-09-01,115279.8357912,35559.35002442,96.86494749999999
2020-09-02,119252.4092345,37726.026045144,95.78783645833333
2020-09-03,115986.280618,37278.4355815191,99.72771093749999
2020-09-04,114174.5104249,37624.86684953,102.00081270833333
2020-09-05,112884.1938883,36397.05290255,104.65058093750001
2020-09-06,112444.5706463,36521.34202396,104.07848114583334
2020-09-07,82212.4499348,25730.8591368,99.92668520833332
2020-09-08,110224.3449143,31356.139501999998,86.38893489583334
2020-09-09,131986.8808619,37461.0985774,78.24839458333334
2020-09-10,118435.444693,34625.7762603,82.57490177083334
2020-09-11,83727.3657958,23571.2720447,82.59016364583333
2020-09-12,88824.519283,26076.5800319,84.74945229166666
2020-09-13,116786.0810356,35203.7816586,89.221223125
2020-09-14,103190.9798199,31330.893384529998,93.10105989583333
2020-09-15,100098.6370162,30063.82380702,94.95521770833334
2020-09-16,102828.29742267,31269.02708321,94.86033229166667
2020-09-17,103046.68340076,31339.49185736,94.59736166666666
2020-09-18,97914.1920392,30383.985563681,94.060226875
2020-09-19,105707.0116302,31981.83780633,95.06574625
2020-09-20,101939.429862,31458.597519619998,94.84072052083333
2020-09-21,100612.48890124,29722.957309659,94.51185427083334
2020-09-22,100564.16841,31156.67504418,94.5571190625
2020-09-23,104371.007955371,32428.6963377,92.60505510416665
2020-09-24,104004.4697435,32096.96644941,92.85440031249999
2020-09-25,106579.52556,32488.76706224,91.14521447916667
2020-09-26,105982.37485172,32770.174107633,90.24479416666667
2020-09-27,101732.4434009,30628.68725195,89.57666541666667
2020-09-28,112728.550982,32548.974628902997,89.12484072916668
2020-09-29,108551.7169807,31928.432032434997,90.2705978125
2020-09-30,107970.7841446,32076.187608,86.76850354166668
2020-10-01,108631.313338,32227.806242099,89.09800385416666
2020-10-02,106629.3739819,32346.2380147,87.97342885416667
2020-10-03,104276.5411978,31401.1326023,86.0907546875
2020-10-04,100675.7455183,30552.457327099997,86.40930833333333
2020-10-05,93560.6145506,28643.482593,86.52860895833334
2020-10-06,94440.3500146,28802.15863203,84.9793271875
2020-10-07,93046.99305610001,28529.38312681,85.6813196875
2020-10-08,91408.9824555,27962.82421973,86.52732687499999
2020-10-09,92473.7875479,27530.744600799997,84.74421791666667
2020-10-10,86323.80236439999,25000.68095274,82.20878281249999
2020-10-11,94128.8902819,27994.37053755,82.191529375
2020-10-12,94802.1063024,29155.72993578,82.92308864583333
2020-10-13,89635.5558602,28642.35597254,82.79287864583334
2020-10-14,90481.6539995,27709.946261439,82.94157260416667
2020-10-15,100320.1430399,28206.0188908,83.7947628125
2020-10-16,102501.9273542,28115.26441434,81.78064791666667
2020-10-17,92436.90399539999,25328.8070372,79.86144239583334
2020-10-18,93470.3318664,26723.78624228,80.59185885416666
2020-10-19,91056.5609331,25428.4348095,80.1545253125
2020-10-20,82331.87631970001,23125.40206894,78.6559275
2020-10-21,89686.0653894,24779.433866519,79.40338666666666
2020-10-22,91449.8966725,25242.572376199998,80.6887771875
2020-10-23,79463.21021265,22342.7614359,79.205921875
2020-10-24,60682.6525911,16514.89823892,77.67898020833333
2020-10-25,89177.0016039,24837.59050806,75.92608812499999
2020-10-26,101102.98958304,25662.4483271,56.022718125000004
2020-10-27,100070.68468399999,25789.161446899998,61.259738437500005
2020-10-28,93830.06301185,25413.8201166,63.58534114583333
2020-10-29,91176.9356181,25043.8793936,67.25290739583333
2020-10-30,89062.14066413,24720.1575865,69.3022021875
2020-10-31,79932.25645175,21508.67788823,70.49002083333333
2020-11-01,0.0,0.0,74.51576291666666
2020-11-02,61780.30932648,17661.21582797,77.6910459375
2020-11-03,79247.6546012,22468.12546925,76.1968259375
2020-11-04,84549.15215360001,23124.79540203,75.78486322916666
2020-11-05,77275.561696,21183.5060267,81.62520833333333
2020-11-06,37332.5099033,10216.1532837,77.19482145833334
2020-11-07,46623.8248986,12758.2738833,66.4026621875
2020-11-08,56083.958341599995,14185.72442353,54.856344479166665
2020-11-09,75755.57526427,22897.1979273,52.83743260416667
2020-11-10,78378.2745105,23119.48226022,52.19498197916667
2020-11-11,76971.27986606,22785.81429829,55.69456708333333
2020-11-12,74383.71957131999,21195.0449753,58.80522416666667
2020-11-13,81442.21515313,22249.3462537,59.62714895833333
2020-11-14,82278.81607085,22074.3037917,63.7184459375
2020-11-15,83834.2842177,22238.3568364,63.67553479166667
2020-11-16,83705.4837713,22155.1038913,67.34088770833333
2020-11-17,72898.32817014,19963.0221843,65.47698041666666
2020-11-18,76834.1273873,20921.3305521,70.01179291666666
2020-11-19,77390.7964651,21163.26346198,66.37130552083333
2020-11-20,50889.0632142,13386.501370893,64.13002260416667
2020-11-21,70389.3979879,18519.8277652,68.75313239583333
2020-11-22,73444.1203835,20530.11621677,67.63867197916666
2020-11-23,63264.3386455,17195.10519955,59.81862041666667
2020-11-24,78640.89910852,20422.46051609,58.949395
2020-11-25,77280.10347374,20283.86975147,55.36460239583334
2020-11-26,69225.0266703,19731.676632384,54.336471770833334
2020-11-27,69000.4819991,20259.00243825,56.071097395833334
2020-11-28,77932.1115289318,20220.66038282,56.987544791666664
2020-11-29,78899.803594197,20079.712031894,57.453453333333336
2020-11-30,75278.435459574,19525.527010228,57.45726979166667
2020-12-01,76851.97223948,19530.429388598,55.79903302083333
2020-12-02,78328.27558537001,19586.10411045,58.44886791666667
2020-12-03,78467.21490753,19607.824603,55.38821760416667
2020-12-04,76827.54649683,19650.1884,54.75524822916666
2020-12-05,76152.8740909,19343.733075,52.185294166666665
2020-12-06,67830.5947445,17906.976997,51.324561145833336
2020-12-07,73285.509129,18520.748928191,60.98764375
2020-12-08,52072.7249636,13469.185227,64.62539020833333
2020-12-09,49486.8168669,13599.3625148,57.76042989583333
2020-12-10,64934.603024006,16972.58818857,60.39024895833333
2020-12-11,34437.8977816,8452.209312,51.71852802083333
2020-12-12,45729.68419578,12323.41683372,52.454283645833335
2020-12-13,66502.06877673,16820.20151228,50.614680104166666
2020-12-14,60022.943187539,15574.30225528,51.68246114583334
2020-12-15,75204.93358064,18600.3885336,52.54530010416667
2020-12-16,70144.15247234,17965.7397065,51.29567322916666
2020-12-17,41802.13696833,9516.53266957,47.89623239583333
2020-12-18,70684.83863299999,18183.869177,51.018690312500006
2020-12-19,72341.3862216,18441.38390596,55.34377135416667
2020-12-20,70839.08650274,18218.44209122,56.710026354166665
2020-12-21,68352.1434859,18041.388219396,57.76663947916666
2020-12-22,60055.0609064,15688.21991121,54.4031871875
2020-12-23,66322.1169531535,16943.1178631,52.35661322916667
2020-12-24,32494.9980949,7330.0060503,50.92454312500001
2020-12-25,69681.75792641,18086.4426065,51.82897333333333
2020-12-26,63023.1055401,16625.3818247,49.996199375
2020-12-27,28187.9060345,7899.973347149999,54.2739671875
2020-12-28,36205.57658679,9409.313022366,50.744103020833336
2020-12-29,68120.87038166,17039.0584528,52.62446114583333
2020-12-30,68872.51892064,17437.4594495,52.87699479166667
2020-12-31,54012.9545651,13973.15149625,49.26467354166667
2021-01-01,72322.00757391,18349.687375,54.273923125
2021-01-02,62133.9366924,16295.5825357,49.013919270833334
2021-01-03,57586.6235295,15218.4944084086,48.84594135416666
2021-01-04,66492.0120912,18183.676973,51.6588515625
2021-01-05,73794.79771577001,18827.3729499,54.04648739583333
2021-01-06,59791.4859432,15520.0623996,58.90446895833333
2021-01-07,57182.86773115,14515.3000668,53.584484062499996
2021-01-08,58088.370825,14901.4226517,56.8052534375
2021-01-09,75393.1903617,19319.5560549,54.86096135416667
2021-01-10,75128.0868834,18826.41118326,54.74819635416667
2021-01-11,76673.99505099999,19566.437034399998,53.8524984375
2021-01-12,68762.79156628,17551.46914762,51.144373124999994
2021-01-13,63726.1522352,16620.6242434,53.298913125000006
2021-01-14,75431.5257105,18860.9879538,64.64500354166667
2021-01-15,76922.80408799,20277.1468514,65.83722239583334
2021-01-16,75174.663116,19353.367957,64.63543270833334
2021-01-17,79958.4492645,20785.971211199998,64.62063614583333
2021-01-18,67017.64676809999,17139.62956,59.80816322916667
2021-01-19,24811.34278473,5259.92857838,57.44032479166666
2021-01-20,32738.6855023,8570.112002,61.270644583333336
2021-01-21,65267.1902023,17362.54226743,62.379724583333335
2021-01-22,33795.70129006,7958.242943,57.62767197916667
2021-01-23,49962.107810621,13008.1505095,54.15863041666666
2021-01-24,59886.5976563,15034.871634,53.67413322916667
2021-01-25,16672.58195119,4499.6240812,47.418681666666664
2021-01-26,41393.1163047,10842.390959,45.00632572916666
2021-01-27,41564.149461253,9883.86601945,45.3693378125
2021-01-28,69025.27825355,18615.32460176,49.435092708333336
2021-01-29,33018.0767872,8715.79781192,53.25221197916667
2021-01-30,86790.54388779,23086.25763781,51.18450760416667
2021-01-31,73513.6592112,18807.9339107,57.01220270833333
2021-02-01,24362.0590371,6349.90186083,59.79733302083333
2021-02-02,57460.3462476,15382.036635299999,61.92724020833333
2021-02-03,64234.0632198,17598.7150534,64.311095
2021-02-04,94961.9483832,24577.293956814,60.028943749999996
2021-02-05,94450.39386074,24955.80472525,60.63382604166666
2021-02-06,94928.26997,25115.602601939998,61.470464375
2021-02-07,92192.6587387,25254.3747528,57.36644489583333
2021-02-08,85137.8800169,23125.5002919,59.61716020833333
2021-02-09,39813.79492253,10152.972739,58.671869270833334
2021-02-10,88923.11132869,24954.8626792,63.38151072916667
2021-02-11,84145.6235327,24304.29161048,64.69522343749999
2021-02-12,59270.2792919,15959.4560015,62.760097916666666
2021-02-13,84683.50769035,22919.41233,60.07319322916666
2021-02-14,96649.446363,25194.74250091,57.62350791666666
2021-02-15,69034.8267635,18588.138475,55.76984114583333
2021-02-16,102090.63676233,27512.41962147,59.24460208333333
2021-02-17,107839.40752719999,28140.4595524,56.11744177083333
2021-02-18,109700.564214993,28753.4728053,54.45917166666666
2021-02-19,104439.1952423,28576.9854326,55.05473416666666
2021-02-20,101859.5247619,27409.5283049,56.91213958333333
2021-02-21,109383.4058233,29050.8730896764,59.33281989583333
2021-02-22,111261.1615581,29389.926416136,61.89647125
2021-02-23,101478.9639505,28190.105076808,61.942718854166664
2021-02-24,105988.2212777,29598.3397382086,65.975394375
2021-02-25,117749.2317104,30646.85688901,55.97619260416667
2021-02-26,98983.9130813,30822.83072359,57.2745365625
2021-02-27,110887.78562358,29639.21322793,57.39098583333333
2021-02-28,119194.418348,31028.942963449997,54.441511041666665
2021-03-01,114464.524483,31609.1526618,56.273432604166665
2021-03-02,113525.6195341,31498.2736946,58.7149678125
2021-03-03,77418.93430674,22368.0104213,59.28330864583333
2021-03-04,109580.166308,31024.909292324,61.36103270833333
2021-03-05,115877.4786438,32234.0627492,64.6657646875
2021-03-06,107854.9907497,30189.3681066,68.66406541666667
2021-03-07,69568.0143021,19568.3706668,67.64390437499999
2021-03-08,115733.2301667,32732.60281,71.4755753125
2021-03-09,109778.59449369,30427.425972999998,64.10699072916667
2021-03-10,84260.8384989,23713.02719356,57.582564895833336
2021-03-11,65903.54701178,17621.548442637,52.493625208333334
2021-03-12,88408.2942216,24248.33728005,53.04656395833334
2021-03-13,86269.1604858,24309.6061415,54.418148124999995
2021-03-14,109314.311500499,30567.566791854,59.77205854166667
2021-03-15,112111.7925948,30381.261795833998,64.35411979166666
2021-03-16,121612.46346856,34177.85476504,56.93322635416666
2021-03-17,111356.4645111,31441.1078345428,60.74656322916667
2021-03-18,110568.4725523,32519.237924189998,67.03600239583334
2021-03-19,120113.3610873,34574.1759414,70.5598821875
2021-03-20,101376.5531253,29145.0868675,71.7285415625
2021-03-21,128146.664561885,35509.54196219,63.42364708333333
2021-03-22,121838.5156058,33863.17083519,65.56159197916666
2021-03-23,105407.8808908,29994.5881423,63.617181458333334
2021-03-24,125160.2599794,36141.52424739,64.12957510416666
2021-03-25,66052.0625975,18816.5228103,62.1961446875
2021-03-26,97055.777779786,28366.92258928,62.096458541666664
2021-03-27,128452.930374,37966.2541067,67.31176447916667
2021-03-28,123658.16806957,38473.328034,71.72168291666667
2021-03-29,124854.13576609,38569.805793,75.18582583333334
2021-03-30,125661.1862275,38268.657397871,68.9505003125
2021-03-31,130630.40070965,38979.239558760004,69.74716927083334
2021-04-01,98390.2696276,30951.49660256,75.48252041666666
2021-04-02,123310.61206401,37567.21126234,83.043948125
2021-04-03,94352.8588997,29083.34292778,82.28482593023256
2021-04-04,122602.6816348,37199.74718177,82.73759625
2021-04-05,119753.5403562,35479.8670793,84.75486697916666
2021-04-06,132754.8784654,39171.0969813,76.1476759375
2021-04-07,123774.41979189,38242.2465413,78.18370135416667
2021-04-08,118883.67077910001,36431.2472769,84.90280104166666
2021-04-09,129515.69042669999,39393.837179199996,78.17206427083333
2021-04-10,131010.6566562,40730.767359936,78.89046322916667
2021-04-11,107879.590755042,32455.52195436,79.9873996875
2021-04-12,128343.078407,40167.7546206,82.25274239583332
2021-04-13,131634.36233477,38241.49207711,80.9698221875
2021-04-14,124601.971321,37828.0880045,75.78066010416667
2021-04-15,136424.263417,41101.5124107,72.18751645833333
2021-04-16,136227.38458070002,41308.321281471,74.37827583333333
2021-04-17,144265.34803341998,41883.1668512,73.27494156249999
2021-04-18,145878.339004,42440.76228291,74.99941166666666
2021-04-19,138477.9903343,42514.51393943,77.1700765625
2021-04-20,138203.8290689,41570.71096441,81.26667927083334
2021-04-21,124462.0295839,37710.51534626,78.7898625
2021-04-22,130069.46023520001,38499.509915505,76.345793125
2021-04-23,134657.0663261,41495.42578976,80.03134916666666
2021-04-24,141475.4982017,42241.86469969,81.14661739583333
2021-04-25,117493.13999150001,35468.18008517,80.20369270833332
2021-04-26,39854.16860846,10742.545561534,67.79233395833333
2021-04-27,96517.6188852,28679.95284504,66.55953697916667
2021-04-28,143882.0262991,43479.6358087,73.636759375
2021-04-29,146111.23405711,44118.0940646,85.27421
2021-04-30,140197.89283854,43695.44201241,88.38469322916666
2021-05-01,87782.8275699,25022.934194269998,87.49100302083333
2021-05-02,133974.17188032,40983.6143202,86.25703458333334
2021-05-03,150947.0509237,44097.89434874,81.10447166666667
2021-05-04,141228.59746289998,43591.80224328,83.731286875
2021-05-05,134686.18841185,43971.63919952,87.85128635416667
2021-05-06,134614.0153801,43693.39231392,90.3977865625
2021-05-07,142480.3598488,43314.84425806,88.23773552083333
2021-05-08,135730.2388802,43131.130543611,86.86446385416667
2021-05-09,142412.4088413,43796.85213249,86.55144385416666
2021-05-10,142187.2358519,43647.9583882,87.79453258064515
2021-05-11,146243.677673,44742.1785173,86.35856635416667
2021-05-12,144373.073098,44934.5750990321,88.85220510416667
2021-05-13,141426.647762,44510.0557418,90.98914437500001
2021-05-14,141657.356795,44279.9356913,90.19660135416666
2021-05-15,144077.0491565,44488.0419234,87.942171875
2021-05-16,131584.6633545,38799.615941000004,81.80808291666666
2021-05-17,136912.022977,43879.8756596,84.37841916666666
2021-05-18,135647.547329,44004.77811469,91.6366225
2021-05-19,136028.25685150002,44129.53926781,91.0920315625
2021-05-20,130415.6516122,43178.280346,87.20378427083334
2021-05-21,140999.2455814,44109.6520312,72.3833909375
2021-05-22,146793.5663456,44479.825440323,72.9919675
2021-05-23,151700.4868087,45760.23191748,77.2710284375
2021-05-24,154960.3173047,46091.192934482,81.25021052083333
2021-05-25,143025.274157,44497.7440975,87.82155666666667
2021-05-26,133464.5087406,41501.341985,91.91485864583332
2021-05-27,145871.3215336,45619.00237504,90.60484437499998
2021-05-28,145978.4791522,45886.40085116,91.338198125
2021-05-29,119482.5855599,37730.28234284,90.77857343749999
2021-05-30,140441.633902,44944.21317971,92.1724396875
2021-05-31,139208.175482,44387.78085433,94.95637020833334
2021-06-01,136645.53388168602,43531.163643438,97.38059177083333
2021-06-02,128321.481693,41014.93848558,99.04918833333333
2021-06-03,143736.0286162,44137.294000592,100.15967645833332
2021-06-04,108020.011109,33149.35601703,98.68194479166665
2021-06-05,141817.894414,44314.6918786939,100.53839166666667
2021-06-06,148774.1006605,45383.24079222,96.60660989583333
2021-06-07,92984.45583846,27871.85092149,92.4994775
2021-06-08,149248.4117636,46393.44726169,89.80679489583333
2021-06-09,103413.4501497,32203.28776891,90.95336666666667
2021-06-10,148826.7618842,47243.7528382,88.53282270833334
2021-06-11,138709.4890727,45727.52776178,90.10055895833334
2021-06-12,131723.93784620002,46827.511353753,95.08100614583333
2021-06-13,132475.2869124,46918.18842586,98.81425385416667
2021-06-14,125142.80371258,44537.39168963,101.95373354166667
2021-06-15,95881.881224,34197.46411598,104.94144729166668
2021-06-16,111060.9903659,38782.96365681,106.05714593750001
2021-06-17,87018.23925,31516.9227741539,109.0254878125
2021-06-18,107105.53390621,36710.558679811,108.87052093749999
2021-06-19,111450.887683,36900.472195178,109.32749322916668
2021-06-20,135983.8949304,44332.48513079,110.70216697916668
2021-06-21,136426.0107108,45372.43754016,104.89349885416668
2021-06-22,62814.7189397,21487.611664279,100.94002520833334
2021-06-23,36999.8963473,12294.02419435,93.17436416666668
2021-06-24,110624.67855499999,36578.25345894,90.7321446875
2021-06-25,145247.6777961,45548.26787997,95.85389197916668
2021-06-26,145106.2461809,45926.418354779,99.77407312499999
2021-06-27,139860.65028201,43614.67551304,105.47555083333333
2021-06-28,103946.7158051,35319.69940238,104.5797196875
2021-06-29,104898.34637274,33891.4604625183,100.9182425
2021-06-30,90161.22833155999,33986.77167229,94.98070979166665
2021-07-01,124161.1656221,43635.08092614,102.23326645833333
2021-07-02,120396.14389400001,42128.75687738,104.5694109375
2021-07-03,104923.8131619,35983.213683203,104.45746135416665
2021-07-04,81342.5065913,26430.94211157,102.56265822916667
2021-07-05,109560.897431,38480.549277157,105.05376552083334
2021-07-06,122900.6595678,43531.86095114,106.862230625
2021-07-07,121879.508214,43265.92308319,107.48768666666666
2021-07-08,126232.0124949,43061.403862801,107.7818215625
2021-07-09,118974.79632519999,42357.92328507,111.67090958333334
2021-07-10,107490.81136960001,39471.53846701,113.170590625
2021-07-11,107768.48871648,36388.520639391,109.23503979166667
2021-07-12,104989.33484365999,34150.007012856,105.59740770833334
2021-07-13,105355.546298602,34441.493572949,99.92134718749999
2021-07-14,111965.34917506001,35867.10374965596,103.25730281249999
2021-07-15,115678.59347600001,39209.158356669,102.12059135416666
2021-07-16,119450.358024843,40260.70479066,104.437850625
2021-07-17,117189.1274275,38810.3823832991,102.40336125
2021-07-18,115026.67236139001,37697.2850257578,103.46418697916666
2021-07-19,98607.947209674,35038.94544834,100.32472136842105
2021-07-20,96848.080533426,33867.380977329,101.04942375
2021-07-21,90053.46554871,29902.5892083206,99.0986378125
2021-07-22,109857.17061309,35010.0070290218,102.92112541666667
2021-07-23,121025.656818,37641.02174296,101.66656885416667
2021-07-24,91743.7283547835,28030.630809045,96.52845302083334
2021-07-25,83443.7369575,28238.84487436,92.62603
2021-07-26,89565.0548193,32931.10170011,93.12800322916667
2021-07-27,130909.747416,42205.157013353004,99.87984989583333
2021-07-28,98722.557950024,32403.78248873,102.02993395833333
2021-07-29,121667.72103289,39731.739848867,102.17514052083334
2021-07-30,75175.58858891,22260.778185494,96.87589364583333
2021-07-31,102395.7998598,32596.345094584998,95.72819249999999
2021-08-01,125090.38413078,41503.2621845365,101.88033427083333
2021-08-02,127109.3837388,42410.183479549996,105.258184375
2021-08-03,127495.97404933,42103.85542265,105.96051197916667
2021-08-04,126411.4133765,41386.0260571055,107.36396166666667
2021-08-05,126628.4506898,41060.808044249,106.81167625
2021-08-06,132279.1992342,42542.57739359,105.80152177083333
2021-08-07,130576.8271462,42621.59240665,103.626679375
2021-08-08,129638.42359763,41997.3601250471,102.818654375
2021-08-09,127250.71303707,40047.55586576,101.85019510416667
2021-08-10,109777.1298871,34782.26551131,98.40271854166667
2021-08-11,91448.3259082,27819.20743978,93.85275791666668
2021-08-12,108815.1207742,33708.23422697,97.6947034375
2021-08-13,93250.139682603,30046.277701634,99.35805427083334
2021-08-14,79720.027403331,24724.1777481595,98.06866239583333
2021-08-15,125573.56853997,39859.592480529,101.65020854166666
2021-08-16,114404.699079,35383.6526931977,102.84993656249999
2021-08-17,113107.7755032,35312.72789255,99.892910625
2021-08-18,118475.11055821,35907.74364662,97.02648385416667
2021-08-19,121502.556037,38900.91753646,93.30228541666666
2021-08-20,124761.1348913,39847.23292752,93.18037385416666
2021-08-21,125520.38309346,40454.897516612,95.62391124999999
2021-08-22,127145.17924207001,41034.18149008,94.10867114583334
2021-08-23,38035.708241,12458.6286184,97.9454687804878
2021-08-24,116055.6042941,38094.563033089,96.72293072916666
2021-08-25,112859.289328,38037.78076277544,100.01157625
2021-08-26,108155.35283668,36391.25944137,102.98348031249999
2021-08-27,115277.87103589,38830.02646228,101.97907458333333
2021-08-28,112078.093643507,37140.9941510525,102.6690065625
2021-08-29,90320.91469522,30015.761210427998,101.86061333333333
2021-08-30,89810.544737663,29693.9755071,100.25845510416667
2021-08-31,2927.472605,742.0779755,85.03950444444443
2021-09-01,68030.33075505,20776.8175593,85.92838739583334
2021-09-02,109445.50241635,36391.3391102,92.73323666666666
2021-09-03,122501.81329176151,38533.797433,94.9700453125
2021-09-04,122150.3306203,39464.36144181,93.79532781249999
2021-09-05,113230.16123684,37645.96085948,97.43033229166667
2021-09-06,117734.87053174,36876.45429718,99.39956375000001
2021-09-07,111874.69744717999,35787.405231799996,101.5081178125
2021-09-08,92540.8727696,34218.04192446,100.381346875
2021-09-09,99307.903504185,33314.0709594286,102.64571034482758
2021-09-10,87007.7921007,28797.420170274,105.97385092307692
2021-09-11,102127.2714726,34336.066806714996,99.9211475
2021-09-12,92232.1387993,35966.986900334996,100.48276802083332
2021-09-13,92295.3425226,35524.107164037996,100.65502135416666
2021-09-14,84115.1929537,34182.268289407,97.785320625
2021-09-15,83670.9594387,33854.79312668,94.656335
2021-09-16,88060.62654367,35468.7967527,93.08664052083333
2021-09-17,42792.132058,13787.1734,88.91395583333333
2021-09-18,72531.7284763,28045.99327364,92.90196395833333
2021-09-19,93518.0531823,34695.0467297,91.02348052083333
2021-09-20,93258.4801286,33741.5692633,86.0910271875
2021-09-21,105144.5362147,33980.8187337,88.55918864583333
2021-09-22,98071.2338003,34135.5421067,89.1774621875
2021-09-23,69290.2242123,22148.90673,89.95418635416667
2021-09-24,84304.0539277,26121.19980338,90.70135218749999
2021-09-25,55140.9964117,16893.6101303,87.08543374999999
2021-09-26,76587.5332824,23157.1400096,85.45915614583333
2021-09-27,94484.22452634,28362.460163673997,85.99998447916666
2021-09-28,86799.565367,26005.716946,86.84726739583333
2021-09-29,73922.050745,21700.8731963,79.93043927083333
2021-09-30,109084.2238327,32143.4334333,79.91834677083334
2021-10-01,104453.67337536,32208.267099999997,81.36514583333333
2021-10-02,104698.46453201,31013.400239299997,81.17220114583333
2021-10-03,100512.7473777,30400.60691,84.9743275
2021-10-04,73791.20302887,21401.40016333,85.45520697916668
2021-10-05,49802.207836,13840.60010733,78.07271979166667
2021-10-06,91865.8079797,26800.7269063,77.74887114583333
2021-10-07,59713.37038,16784.82295667,81.19485822916667
2021-10-08,36087.7437157,10264.50652967,76.5514759375
2021-10-09,103592.02302780001,29498.8666337,72.41598166666667
2021-10-10,107255.77039327,30366.0736726,74.07365802083334
2021-10-11,98975.99766559999,27705.186259669998,70.32142666666667
2021-10-12,97397.23021547,28429.546507,65.417556875
2021-10-13,100985.22890660001,29002.38647037,65.27570677083334
2021-10-14,102049.540652,28995.866629,68.0086903125
2021-10-15,105987.03281373,29085.760009629998,71.16235708333333
2021-10-16,101773.69438809999,28875.420264003,73.97707
2021-10-17,84850.6207727,24587.68004667,72.98650697916666
2021-10-18,93034.57581023,26306.869907,71.32787697916666
2021-10-19,96653.0638394,27662.954271,65.79204604166667
2021-10-20,94175.523115,26301.2831697,68.33389333333334
2021-10-21,85421.3458194,24519.8196,71.57680520833334
2021-10-22,86868.752204,25218.10353,73.2725334375
2021-10-23,74833.341920933,20841.8530097,74.37161166666667
2021-10-24,62823.44356,17105.3266394,74.49911093749999
2021-10-25,71213.9650814,20010.89782637,73.52714552083333
2021-10-26,93676.85131777,25919.98263,65.06417489583333
2021-10-27,93894.0065143,25330.499832999998,67.0474628125
2021-10-28,92728.29499533,25291.593526,76.70314843749999
2021-10-29,89807.6692994,24888.920336299998,78.62762458333333
2021-10-30,86847.0265744,23947.859871,75.31848895833333
2021-10-31,82052.99708269999,23576.959925,76.07332270833334
2021-11-01,66157.4344712,18401.281313,73.65991604166666
2021-11-02,72086.86953057,21834.946500333,72.03630427083333
2021-11-03,75692.98775373,23501.933099666,72.71984125
2021-11-04,82629.2703773,23511.160096333,73.24903479166666
2021-11-05,74036.5567301,22725.913,72.15141302083333
2021-11-06,77428.6675632,22819.6197637,73.0765146875
2021-11-07,67662.43314673,19880.8332704,72.3753725
2021-11-08,73401.49984633,22406.859996,71.4131934375
2021-11-09,48701.1606624,14008.95972933,70.56438458333334
2021-11-10,76149.2424893,21866.7499694,70.30646697916667
2021-11-11,74317.06824567,22049.4333337,75.13523135416666
2021-11-12,80682.2267104,21859.0934033,75.9536803125
2021-11-13,79443.72572234,21794.5199663,73.18586406249999
2021-11-14,79304.9669353,21787.52689966,71.47626864583333
2021-11-15,76720.242625,21524.76990633,68.47566614583333
2021-11-16,48363.898091033,13958.602473007,65.97298958333333
2021-11-17,70708.5326893,20404.626933333,65.8910178125
2021-11-18,66541.3967227,18884.613203333,66.32701197916667
2021-11-19,49403.0133737,14344.0532773,62.80053322916667
2021-11-20,68346.953506,19441.826597,64.88159135416667
2021-11-21,75580.5639653,20803.6798394,67.846584375
2021-11-22,63324.1966764,17362.8999297,67.10910802083333
2021-11-23,41482.7044002,11772.826676663,63.373470625
2021-11-24,73647.79890316,20196.446666633,59.9869471875
2021-11-25,76240.1696646,20600.9198697,60.29045145833334
2021-11-26,73976.58454063,20056.5803653,61.58868802083333
2021-11-27,69860.140186,19725.913463963,58.79261010416667
2021-11-28,70515.4923437,19572.1670033,62.21979166666666
2021-11-29,70852.2534516,19507.6798307,63.55543083333333
2021-11-30,71118.05192934,19467.47206433,66.11003906250001
2021-12-01,72609.62700323,19545.833473,70.24889052083334
2021-12-02,69340.9175363,19152.67204667,62.955437634408604
2021-12-03,71626.2219866,18827.61322766,60.83143916666666
2021-12-04,71812.8577743,18819.893267,61.02502864583334
2021-12-05,72400.6747358,18890.586776,61.4839934375
2021-12-06,54734.282669367,14147.346643003,62.2591465625
2021-12-07,19383.7319233,4305.3467663,62.27069875
2021-12-08,60711.0591268,16428.827783633,64.50624489583333
2021-12-09,17062.8860103,3841.164343667,56.461419166666666
2021-12-10,54406.748022932996,14132.009836667,51.641388541666664
2021-12-11,72406.15684597,18645.1201397,49.91371197916666
2021-12-12,71413.75133233,18835.4710663,46.83671291666667
2021-12-13,40214.6268527,10680.5132003,50.06134010416667
2021-12-14,39232.1554627,10803.649857704,57.74003989583333
2021-12-15,63966.3960855,18048.0163024,47.9159225
2021-12-16,55219.43168463,15409.2334703,46.342525625
2021-12-17,68048.629679,19272.879796663,52.28935260416667
2021-12-18,69087.06050063,19290.153970001,52.64739989583333
2021-12-19,66378.62088087,19031.666296967,48.984489583333335
2021-12-20,61428.91384701,17379.47979933,49.85227572916667
2021-12-21,16414.911534,4167.9932563,52.958602812500004
2021-12-22,53637.7624833,15621.290459,50.96927645833333
2021-12-23,25003.998252223002,7460.176626304,61.21145604166667
2021-12-24,26528.08236933,7833.368926,60.71455708333334
2021-12-25,55660.97050724,15779.160190068,54.163970937500004
2021-12-26,58486.98565967,17006.07253033,56.55238104166667
2021-12-27,45363.79374573,11877.78237004,49.164263229166664
2021-12-28,16339.7669665,4253.3840103,51.32410052083333
