,ac_power_sum_inverters_daily_integral,irradiance_poa_o_763_daily_integral,temperature_ambient_o_762_daily_mean
2021-02-08,1326.2512955766,17869.791927189,13.538428187500001
2021-02-09,867.6630176799999,10391.18063666,12.639736291666667
2021-02-10,1098.058651797,13173.120315918999,13.264667000000001
2021-02-11,1264.636093165,16646.0047889134,14.41213553125
2021-02-12,1305.375255058,17029.57554532,14.391841916666666
2021-02-13,799.7556665999999,9933.077212531,11.823197875
2021-02-14,1145.24425931,15069.76049426,12.824526645833332
2021-02-15,885.7374428219999,10661.75096362,12.224070729166668
2021-02-16,1271.28791996,16195.1328267,13.805257208333332
2021-02-17,1480.82326298,19601.605311669,12.624322791666666
2021-02-18,1483.96426641,19989.579776728,13.502397239583333
2021-02-19,1381.69902556,19564.365884913,14.956150864583334
2021-02-20,1483.2573529,19778.008848576,13.7225431875
2021-02-21,1506.109321857,20601.200789891,15.057909666666667
2021-02-22,1502.480451563,20804.741492326,17.42769678125
2021-02-23,1497.37524531,20709.897006291,18.048751375
2021-02-24,1507.26420687,20471.303123982998,17.131427947916666
2021-02-25,1544.80470712,20750.610329717998,14.82390703125
2021-02-26,1554.16733817,21074.583764501,15.743553114583333
2021-02-27,1543.48154362,20551.91256869,14.220222031250001
2021-02-28,1537.24968419,20607.620002241,14.585015989583333
2021-03-01,1606.762558028,21662.301535103,14.4975960625
2021-03-02,1612.35412316,21894.451273215,16.28929728125
2021-03-03,604.141248453,7211.6207785956,9.29627090625
2021-03-04,1678.7128349,22253.455682134998,13.387044114583333
2021-03-05,1654.3601813067,22662.146248129,17.771943479166666
2021-03-06,1688.0758765599999,22765.302782986,14.952522510416665
2021-03-07,994.252679636,12055.905021534,13.722809083333333
2021-03-08,806.8136775,9770.18145571,13.992245864583333
2021-03-09,1326.92016987,18005.002697518,12.049598625
2021-03-10,913.76738179,12275.55049563,9.572332093750001
2021-03-11,1360.529499986,18253.688652822,9.045418927083334
2021-03-12,1195.08632737,15974.31488633,8.796131989583333
2021-03-13,1424.97804031,18701.92206503,11.88304540625
2021-03-14,1401.78580074,18877.10013527,13.638934869565217
2021-03-15,741.674365322,9939.515289267,9.81207528125
2021-03-16,1899.2641176587001,26051.95540822,10.207317187500001
2021-03-17,1798.418848,24842.832520556,13.487301625
2021-03-18,1866.942564963,25794.191884492,15.495156291666667
2021-03-19,1834.193125707,25701.894980091998,16.829269604166665
2021-03-20,1266.221427517,17487.48718969,15.289174614583333
2021-03-21,1903.286007023,26590.69127087,14.316064854166667
2021-03-22,1907.22154325,26427.995875716,14.713453729166666
2021-03-23,1367.494305879,18547.609009544,15.054232479166666
2021-03-24,1915.64413185,27070.00728352,16.980945979166666
2021-03-25,770.67399253,10373.481969993,11.826904927083334
2021-03-26,1924.73054658,26662.36066842,14.642611072916667
2021-03-27,1965.57742758,28113.174975987,17.608713166666664
2021-03-28,1950.21297852,28355.78020159,22.156862604166665
2021-03-29,1970.89387119,28225.362837533,21.250845104166668
2021-03-30,1938.78756851,26774.514460891,18.761794479166667
2021-03-31,2007.74224095667,28414.42630737,22.371826770833334
2021-04-01,1190.09714385,16305.26820967,21.796187291666666
2021-04-02,1978.2933480657,27696.88097132,19.720740729166668
2021-04-03,1991.232819377,27784.31388132,19.377031125
2021-04-04,1947.335346689,27145.577689477,20.694416458333333
2021-04-05,1984.1637949830001,27471.86918442,18.33847245833333
2021-04-06,1901.15699999,25948.648743452,18.2369896875
2021-04-07,1884.094009701,26246.371010819,20.323396979166667
2021-04-08,1995.6160793,27658.867137548,19.658045520833333
2021-04-09,2018.27736546,28081.376377456,19.91328916666667
2021-04-10,1984.925946533,27359.3926397,19.839576458333333
2021-04-11,1667.36381383,22470.167424398,18.82772885416667
2021-04-12,1130.84541829,15622.84378215,16.569178645833333
2021-04-13,392.466057417,5033.35205243,13.746302083333333
2021-04-14,1267.772247,17498.35610298,14.848085729166668
2021-04-15,2068.26962036,28279.47229667,16.120466479166666
2021-04-16,2120.90217805,29410.563737922,17.5202224375
2021-04-17,2010.64931579,26758.98329998,18.5078634375
2021-04-18,2156.84770340333,29014.59361632,23.271119895833333
2021-04-19,2128.10756964,28735.049052899998,23.654739375000002
2021-04-20,2138.77042243,28507.51944246,19.2858425
2021-04-21,556.47304637,6820.88086437,14.5466153125
2021-04-22,598.761081877,7314.09860687,13.925048229166668
2021-04-23,733.7211742067,8847.1602066411,15.197196354166666
2021-04-24,1309.34274688,17010.470646589998,16.88907625
2021-04-25,1402.86774271,18535.67870203,16.588256770833333
2021-04-26,1403.8191545500001,19261.86322671,15.238756041666667
2021-04-27,1761.929863524,23804.60473565,15.833590520833333
2021-04-28,2218.64481679,30371.01271346,20.692479447916668
2021-04-29,2183.64588755,30581.96011274,25.787325312500002
2021-04-30,2163.221012907,30305.915342289998,28.18243520833333
2021-05-01,2021.2772558200002,26793.53763128,21.6256178125
2021-05-02,794.2008960255599,9858.05925198,16.686370416666666
2021-05-03,2179.43805508,30000.85657084,21.26567770833333
2021-05-04,2171.76597415,30239.201343419998,23.920352395833334
2021-05-05,2052.15043029,28520.55372973,24.17557604166667
2021-05-06,2101.46326473,29072.0752804844,20.66842958333333
2021-05-07,1779.7785068333,24866.18850874,20.0652915625
2021-05-08,1752.38343088,24556.00457158,20.023446979166668
2021-05-09,1402.34385282,19320.168620074,18.762171249999998
2021-05-10,1039.8341911033,13316.08435527,18.320393541666665
2021-05-11,1828.5338473699999,24041.59318329,20.344951666666667
2021-05-12,2031.8472961967,26422.085672279998,21.185491979166667
2021-05-13,2099.182014747,27190.76025912,20.592124895833333
2021-05-14,1706.064231187,22313.16727763,20.142351770833333
2021-05-15,1451.723462965,18355.61201374,18.646424687499998
2021-05-16,493.427027619,5342.78555649,15.377247916666667
2021-05-17,940.140040037,10581.03151881,16.944986145833333
2021-05-18,1843.05227725,22941.975731129998,20.430254375
2021-05-19,1662.7531804997,21326.455205039998,18.884437916666666
2021-05-20,1007.4612864,12364.93475812,17.526623541666666
2021-05-21,2263.85907749,29444.41057286,17.9642428125
2021-05-22,1927.3845473,24500.85107401,17.0787493125
2021-05-23,2232.68989546,27945.836583209,19.535432697916665
2021-05-24,2190.67393985,29041.02603514,25.123062604166666
2021-05-25,2112.369412868,28016.16533312,26.233247083333335
2021-05-26,2128.08133244,28123.8901739,23.05416166666667
2021-05-27,2052.610118687,26082.12521438,21.292590937499998
2021-05-28,2161.33660116,27362.211179679998,21.741637916666665
2021-05-29,1760.96237829183,21191.36451284,19.831204166666666
2021-05-30,1873.19716786,18192.85786203,20.827044375
2021-05-31,2038.38153097,20101.08896039,22.395199166666668
2021-06-01,2107.754377908,20729.96911156,23.762299479166668
2021-06-02,2097.51598925,21002.3845647,24.195524375
2021-06-03,2095.3688323575,21592.98159063,24.170505208333335
2021-06-04,2117.00114042924,22408.63088527,23.954345
2021-06-05,2083.091842742,22069.04869069,22.971220208333335
2021-06-06,2028.415145049,20973.40693277,21.04988375
2021-06-07,999.706633507,10045.60989069,17.682616770833334
2021-06-08,1934.69652599818,19647.95832984,20.6543021875
2021-06-09,2114.1475846474,20362.007340208336,21.503184270833334
2021-06-10,2199.33842356346,20457.432377704,21.222543541666667
2021-06-11,2160.851245988475,17729.92916209,24.271805104166663
2021-06-12,2152.6679124475,17457.14522129,26.27077125
2021-06-13,2155.3161398898,17157.28649991,26.5751796875
2021-06-14,2090.851494818,16812.7275655,28.788470520833332
2021-06-15,1868.4473608649,14510.0556807,31.3112853125
2021-06-16,1903.34050187292,13950.7269951,28.82374
2021-06-17,1915.497269546301,14021.3264398,28.554333854166668
2021-06-18,1828.5103301548,12347.2504808,26.579185
2021-06-19,1987.62196655585,13937.2388811,26.873046875
2021-06-20,2031.9515877257,14462.86079263,25.402266458333333
2021-06-21,2016.1311881889999,14645.97962922,25.693297812500003
2021-06-22,1865.947664148,13447.0337477,25.1836371875
2021-06-23,1589.87213522,12394.0739338,25.201504791666665
2021-06-24,2118.7551351545,14655.193035,23.67161635416667
2021-06-25,2089.380831809,14235.08238998,25.216519895833333
2021-06-26,2048.314447523,12617.65262418,27.304420208333337
2021-06-27,2003.879422807,12024.941933,27.9062565625
2021-06-28,1869.1372727149999,10914.5512321,27.53353375
2021-06-29,1462.5990770360002,8490.7511906,24.655351666666665
2021-06-30,1992.81280594,12219.584078,26.080487708333333
2021-07-01,1967.420219789,11732.1560751,26.99615645833333
2021-07-02,2005.2271143835999,11957.5873157,27.991606875000002
2021-07-03,1965.818918247,11691.017823,27.835095208333332
2021-07-04,1997.8616320400001,11985.4998676,26.212290312500002
2021-07-05,1985.285334344,11603.9531793,25.852759791666667
2021-07-06,1980.5948647332,11746.8210243,26.608799479166667
2021-07-07,1920.158174627,11293.7453208,27.552050729166666
2021-07-08,1648.853544269,9651.0274975,28.325332395833332
2021-07-09,1700.2149254659,10010.9907124,29.8000303125
2021-07-10,1779.585757763303,10520.6597308,29.221486041666665
2021-07-11,1777.6575021393,10614.2474957,28.21391572916667
2021-07-12,1832.710315406,10819.642351,26.744111354166666
2021-07-13,1808.2366812201,10749.1967625,28.57013239583333
2021-07-14,1693.7304953234209,9981.234397,27.89649270833333
2021-07-15,1808.062465594,10659.9708732,27.661160729166667
2021-07-16,1823.9452027928,10864.2830438,27.594680208333333
2021-07-17,1833.364687404,10950.7595027,28.053157604166667
2021-07-18,1765.69307776609,10680.8274786,30.153836145833335
2021-07-19,1846.7374597581,11070.107142500001,30.095982083333336
2021-07-20,1857.540134759,11141.6717905,29.368080729166667
2021-07-21,1791.18002421,10831.8066906,30.1078196875
2021-07-22,1728.9768419969,10285.218308,28.287684166666665
2021-07-23,1784.4790063704,10826.0913707,27.522228020833335
2021-07-24,1292.9620420200001,7737.4645739,25.165387187500002
2021-07-25,1691.4497768703359,10282.486384849999,25.628832083333332
2021-07-26,1652.50558865,16991.2903182,24.993166666666667
2021-07-27,2090.04594942,21571.4119256,27.42921625
2021-07-28,2086.89690602,21774.5110319,28.7884534375
2021-07-29,2049.777825501,21465.7346498,28.760286041666664
2021-07-30,1886.51352470845,19720.8671465,28.6053646875
2021-07-31,2060.409408,22034.0449977,28.447818958333333
2021-08-01,2069.482746939,22144.9850996,28.576854375
2021-08-02,2093.855118249,22747.5023642,30.517077916666665
2021-08-03,2080.926233298,22601.089452,30.266608541666667
2021-08-04,2031.880457922,22176.366834,29.277741666666667
2021-08-05,2044.767998081,22162.6438938,28.830694479166667
2021-08-06,2109.3640210306,22754.02798303,26.74507427083333
2021-08-07,2065.0567223913,22694.41639299593,25.789323854166668
2021-08-08,2017.528430119,21799.19100213359,25.32245
2021-08-09,1987.09923822,21525.73787651,26.432025729166668
2021-08-10,1934.8331785067971,21172.207747896,28.559379375000002
2021-08-11,1619.240121476,17617.3115127,29.29149645833333
2021-08-12,1888.490247287,20571.3768534,29.810746145833335
2021-08-13,1914.17292584,20755.9142856,28.668889895833335
2021-08-14,1531.9039542826704,16451.3928629,27.742482187500002
2021-08-15,1807.391791094,19598.5019785,29.197005833333332
2021-08-16,1759.273908302,19012.6979014,28.340920520833333
2021-08-17,1771.870105896,19105.766901,26.3252375
2021-08-18,981.267517408,9426.29138568,22.917625937500002
2021-08-19,1698.930862504,16995.40484765,24.354539687499997
2021-08-20,1922.93359209,19688.96628774,23.376910729166667
2021-08-21,839.259316443,8006.96656874,21.41504541666667
2021-08-22,1653.869455613729,17214.51161332,22.20547822916667
2021-08-23,2008.520505410471,20284.79920781,22.905766770833335
2021-08-24,1962.74185636,20102.88424909,24.710196041666666
2021-08-25,1934.12389968,20365.3209232,27.327181145833332
2021-08-26,1995.86205857,21261.9236273,29.369667916666668
2021-08-27,2013.020952345,21572.2828249,29.692893229166668
2021-08-28,1980.652223374,21159.5723542,28.332155104166663
2021-08-29,1954.928344193,20897.5702637,28.62995791666667
2021-08-30,1839.168355993,19192.5875437,25.844703645833334
2021-08-31,1148.312538485,12049.572815649999,21.687259375
2021-09-01,1082.388111367,11166.88946207,21.918698125000002
2021-09-02,1591.289376752,16631.7266789,23.020242083333333
2021-09-03,1928.552288388,20615.13246451,24.749600625
2021-09-04,1944.5888737096,20858.3963602,27.9604284375
2021-09-05,1847.777855156,20114.1151764,30.473839791666666
2021-09-06,1850.37321053,19710.0871963,26.350653020833334
2021-09-07,1770.4126248100001,18902.77485325,26.460717916666667
2021-09-08,1745.0593963,18765.2542239,27.340005
2021-09-09,1735.91078335,18693.9478132,28.935371145833333
2021-09-10,1690.001634418,18431.1440702,29.111022916666666
2021-09-11,1757.6648337453,19216.9789109,29.02123322916667
2021-09-12,1796.9569894223,19924.8135163,28.722743645833333
2021-09-13,1783.7692410248,19823.7782659,27.240009999999998
2021-09-14,1809.8807698637,19802.77066956,24.362553229166664
2021-09-15,1773.6810510966,19635.77994223,22.759704062500003
2021-09-16,1745.8346996001,18821.93548344,21.152740833333333
2021-09-17,1699.382977663,18729.36907028,20.931972916666666
2021-09-18,1751.15801652,19250.29029241,21.189634895833333
2021-09-19,1716.79632903,19016.60653242,21.154351979166666
2021-09-20,1629.175119101,17959.08529772,24.10359072916667
2021-09-21,1625.414217315,18749.7582326,28.695071770833334
2021-09-22,1544.92387253,17718.2281246,28.83656177083333
2021-09-23,1171.594751831,12798.633713,25.631322812500002
2021-09-24,1474.4528251685,16255.16997667,23.947066666666668
2021-09-25,1308.2459234653,14557.03488481,23.027407916666665
2021-09-26,1296.779376676,13411.8391891,20.245450520833334
2021-09-27,657.29938523,6516.85168798,19.087397708333334
2021-09-28,709.909883105,6846.60485494,19.343030729166667
2021-09-29,1467.04863498,15597.881042462257,20.7079965625
2021-09-30,1526.744090441,16954.3592487293,23.6588603125
2021-10-01,1497.024462841,16469.046186741,24.685725416666667
2021-10-02,1472.3862665365,16214.32709965,25.863735833333333
2021-10-03,1397.890907967656,15442.6103877,26.89795875
2021-10-04,1004.7843088899999,10708.3934542,25.5439025
2021-10-05,1544.8623396421,17621.19021823,22.567788645833332
2021-10-06,945.22720049,10077.22476493,19.232123645833333
2021-10-07,693.9516428517001,7141.0370777,19.275725520833333
2021-10-08,866.2267218539,9904.35322161,18.238539270833332
2021-10-09,1522.104800989,18033.708541915,18.489640729166666
2021-10-10,1544.3672235,18994.67582337,20.069105520833332
2021-10-11,1003.20016579,11909.922324449999,16.917145208333334
2021-10-12,1565.759260233,18995.796368765,16.100308333333334
2021-10-13,1497.571308185,18498.76346308,16.764713875
2021-10-14,1457.74252478,18265.60060956,18.650594010416665
2021-10-15,1444.794709166,18582.47127372,21.677370208333333
2021-10-16,1436.124443855,18506.32709712,22.040209166666667
2021-10-17,1439.21330961486,18275.24621845,19.164493229166666
2021-10-18,370.4289605907,4294.07785993,14.61488871875
2021-10-19,1438.5146978,19200.951208899,15.30257528125
2021-10-20,1405.8854853256,18898.528264649998,16.856785552083334
2021-10-21,1355.6427221975,18624.225704149998,19.210620833333333
2021-10-22,1334.074585681,17684.72029976,17.169061770833334
2021-10-23,491.953145898,6239.6108149,16.323249999999998
2021-10-24,917.049310383,11333.39142728,17.422763854166668
2021-10-25,254.984800644,3167.40723563,14.208580625000002
2021-10-26,1306.34720377,18449.82779045,15.200065979166666
2021-10-27,1318.06445121,19630.2414728595,20.138867708333333
2021-10-28,1278.9982908700001,19450.6002006,23.466570625
2021-10-29,1268.236039306,19258.6548621,23.244072812499997
2021-10-30,1225.05149759863,18151.301146679998,18.974855104166668
2021-10-31,840.24775713,10835.17404889,16.553012499999998
2021-11-01,728.92454501,10051.890813080001,15.9406484375
2021-11-02,1209.3072915284,17691.41461894,16.827422291666668
2021-11-03,1201.78972840322,18454.248540059998,19.777052291666667
2021-11-04,1186.60846184747,18154.26809859,20.051591770833333
2021-11-05,1196.91561918,18569.95836046,20.82030875
2021-11-06,1173.35068988,17359.930696462,16.53376040625
2021-11-07,1131.39294898,15776.324046815,15.839118541666666
2021-11-08,1066.6158717619999,14652.6311510942,15.014441562499998
2021-11-09,1011.03133426,13543.832450163,15.583062291666666
2021-11-10,1126.021199738,16896.548768470002,18.855908854166668
2021-11-11,1099.931540063,17325.02946426,22.727655729166667
2021-11-12,1092.095307042,17209.82864541,23.750210104166666
2021-11-13,1089.939887512,16890.16641882,22.547404999999998
2021-11-14,1096.253001391,16693.77551671,23.110235729166664
2021-11-15,1064.076010177,15689.76204552,21.312401458333333
2021-11-16,969.61817253119,13392.38298856,17.15749729166667
2021-11-17,1036.101599033,14251.88534209486,15.623109072916668
2021-11-18,906.3211264419999,12238.208687485,16.12250384375
2021-11-19,918.17124384,12285.468999754,14.468226875
2021-11-20,968.480519464642,13343.947256415,14.275415239583333
2021-11-21,1054.0503449002,14496.505357412,18.8636615625
2021-11-22,981.87383422286,13593.87908466,18.783906677083333
2021-11-23,1009.4220202114,13703.72729332,18.208424166666667
2021-11-24,1007.8939183482,13455.042764701,15.250231364583334
2021-11-25,1067.5164014709999,14199.2509795423,15.847250645833334
2021-11-26,1026.274589223,13575.9418384443,15.563409729166667
2021-11-27,1003.0017366397,13370.4293322,17.21920734375
2021-11-28,981.46057169,13188.23654904,18.487503874999998
2021-11-29,968.8168002088075,12990.008132501,19.415465104166667
2021-11-30,971.22278309,13012.91086199,19.3362034375
2021-12-01,947.685738557,12675.59791605,19.571923333333334
2021-12-02,938.603823578,12283.816646973,15.534657364583333
2021-12-03,857.7625497,11603.303131102,13.106509708333334
2021-12-04,686.7488425781,9107.58264694735,11.542922416666668
2021-12-05,946.2505038052,12200.535811338399,13.070328875
2021-12-06,777.152586866,10061.756856852,15.256458864583335
2021-12-07,624.92101436,8238.9657728485,13.831902260416667
2021-12-08,891.124808382,12169.48931816,13.425624375
2021-12-09,187.983291156,2440.10066944339,12.10342203125
2021-12-10,711.3912932851,8172.541948411,10.487474739583334
2021-12-11,1040.986844919,13110.9234597405,11.037545114583333
2021-12-12,1019.1318827741,12980.013391094,11.488952249999999
2021-12-13,195.463646395,2549.796651878,9.869471471910112
2021-12-14,128.51080226,1775.163821062,9.395086916666667
2021-12-15,1040.38355689495,12797.57820856,7.113998
2021-12-16,854.6034688403,10472.229069029,8.74663896875
2021-12-17,1054.592545451,13376.69643499,11.19564803125
2021-12-18,1059.40726073107,13468.410752426511,11.601089083333333
2021-12-19,1045.9243600102,13280.637887016,11.600300197916667
2021-12-20,883.63842639,11015.34636433,12.379028208333333
2021-12-21,654.450469647,8228.2827425713,13.9251025
2021-12-22,659.42831291,7982.532886293,14.358234020833335
2021-12-23,105.994902344,1473.26313193004,11.655288166666667
2021-12-24,602.0966760791,8150.401075809,12.593396760416667
2021-12-25,462.270840793,5930.0291112003,10.511049072916666
2021-12-26,1074.77065246,13715.099249162,10.404495760416667
2021-12-27,525.2139150535,6137.04688541382,8.009065072916666
2021-12-28,558.7144822535,7507.6127144957545,8.6319140625
2021-12-29,464.633212921,5423.01480582,8.651825656249999
2021-12-30,223.786981443,2913.819970283,10.397535385416667
2021-12-31,885.5266758266,10984.035444931,11.288049739583334
2022-01-01,1057.12975184,13342.637267849,10.472952354166667
2022-01-02,1109.781079699,13970.738090518,9.064811510416666
2022-01-03,1096.2739665113,13902.77801264457,9.871018083333334
2022-01-04,966.9070279656,13403.1260671304,10.574656718750001
2022-01-05,1050.5829991918,13621.865857746,13.768477208333332
2022-01-06,1040.70958431206,13764.434122785,16.677161583333334
2022-01-07,1023.482888779016,13117.96145847178,12.7723643125
2022-01-08,867.8142563443,11026.132868253,12.805575802083332
2022-01-09,1100.7447370568118,14442.278247018001,13.694854947916667
2022-01-10,740.70909762828,9548.884331343,13.409905958333333
2022-01-11,1097.391826755,14751.478439728,15.0966899375
2022-01-12,785.71332444401,10559.764827466539,15.639145812499999
2022-01-13,489.696630971,6165.75330257,17.0808625
2022-01-14,995.634195588,13452.979103878,17.210267395833334
2022-01-15,388.173176405,4939.64440542,16.115600104166667
2022-01-16,815.9774243068,11290.38381359,17.759202604166667
2022-01-17,467.767693653,5930.28110221,14.98376625
2022-01-18,666.498323884,8779.887469162,14.779392187500001
2022-01-19,932.3359642,12591.7093889152,13.857704697916667
2022-01-20,1132.633126382543,15783.69149218,15.821864239583334
2022-01-21,1125.0654392073,15497.09855027,15.706331582417583
2022-01-22,0.0,0.0,
2022-01-24,0.0,17370.763849727,14.990535510416665
2022-01-25,0.0,17238.6612206858,13.437571520833332
2022-01-26,0.0,17141.8944310865,13.448456072916665
2022-01-27,0.0,18506.939203702,13.070497760416666
2022-01-28,0.0,15890.9105321826,14.016920291666667
2022-01-29,0.0,6405.42191442273,12.420372427083334
2022-01-30,0.0,18866.515661532998,14.2715835
2022-01-31,0.0,10668.670107379994,12.994878625
2022-02-01,0.0,12247.595323665,12.357629104166667
