,ac_power_sum_inverters_daily_integral,irradiance_poa_o_144_daily_integral,temperature_ambient_o_143_daily_mean
2018-02-21,9521.434737801,24436.0,50.364583333333336
2018-02-22,9658.5711019579,24468.0,51.583333333333336
2018-02-23,6979.357371557,17541.0,49.541666666666664
2018-02-24,10045.558676946,25916.0,49.541666666666664
2018-02-25,10082.9544884932,26410.0,50.229166666666664
2018-02-26,10021.673746497,26143.0,53.0
2018-02-27,8629.617023249,21501.0,54.041666666666664
2018-02-28,9267.1864715217,23848.0,52.572916666666664
2018-03-01,10163.319609591,26007.0,56.21875
2018-03-02,10122.976778987,26302.0,59.9375
2018-03-03,10231.831026557,26504.0,61.052083333333336
2018-03-04,10083.187908275,26154.0,59.239583333333336
2018-03-05,10633.233530104,27981.0,59.666666666666664
2018-03-06,9735.9351011777,25703.0,63.583333333333336
2018-03-07,6930.7634343755,16637.0,65.0
2018-03-08,8559.9568471309,23225.0,68.5
2018-03-09,9740.3241077502,25582.0,68.3125
2018-03-10,3079.1576959559998,6600.0,64.65625
2018-03-11,8504.21298804,23119.0,66.32291666666667
2018-03-12,10206.214949148,26820.0,70.32291666666667
2018-03-13,7145.0248081608,17602.0,71.04166666666667
2018-03-14,10113.207050768,26798.0,71.52083333333333
2018-03-15,8098.70682674,20683.0,62.90625
2018-03-16,9348.90810338,23891.0,63.46875
2018-03-17,10954.0415446532,28396.0,62.927083333333336
2018-03-18,10836.595604858,28201.0,61.53125
2018-03-19,10669.6095871217,28692.0,63.760416666666664
2018-03-20,10871.226981788,28884.0,65.97916666666667
2018-03-21,9343.581276979,24044.0,70.23958333333333
2018-03-22,6823.520050179,16946.0,74.91666666666667
2018-03-23,10629.857203584,28600.0,75.78125
2018-03-24,8967.12203634,22778.0,69.76041666666667
2018-03-25,10824.1915041139,28455.0,66.70833333333333
2018-03-26,11273.28598513,29903.0,64.44791666666667
2018-03-27,11144.15863544,29693.0,66.32291666666667
2018-03-28,11303.15841203,30243.0,68.4375
2018-03-29,11014.2820793796,29747.0,72.82291666666667
2018-03-30,11144.084359666,30374.0,75.77083333333333
2018-03-31,10049.3450312551,26868.0,77.46875
2018-04-01,8709.187882123,25028.0,78.3125
2018-04-02,11272.352973894,30605.0,77.3125
2018-04-03,10897.691045528,29106.0,76.42708333333333
2018-04-04,9775.923826943,25520.0,76.875
2018-04-05,10485.402153855,27885.0,78.53125
2018-04-06,10468.812118746,27757.0,80.02083333333333
2018-04-07,11013.959959153,29572.0,83.86458333333333
2018-04-08,11310.572183555,30769.0,83.3125
2018-04-09,11396.684923295199,31278.0,80.625
2018-04-10,10907.307512715,29904.0,82.94791666666667
2018-04-11,10590.4705694025,28611.0,82.375
2018-04-12,11302.466769827999,30233.0,76.59375
2018-04-13,12225.507348433,33143.0,68.0
2018-04-14,12132.16285477,32966.0,70.97916666666667
2018-04-15,10575.471210831,28025.0,74.26041666666667
2018-04-16,6050.322341658,14088.0,74.69791666666667
2018-04-17,12228.832237221,33225.0,69.02083333333333
2018-04-18,12066.704302582799,32736.0,70.79166666666667
2018-04-19,9762.6291865583,24386.0,67.90625
2018-04-20,12112.1490717862,32213.0,68.65625
2018-04-21,11782.999947083,31605.0,76.41666666666667
2018-04-22,11415.9059081994,30968.0,80.22916666666667
2018-04-23,11763.518700887,31946.0,82.11458333333333
2018-04-24,11545.39046724,31248.0,83.90625
2018-04-25,11776.9679922225,31955.0,85.82291666666667
2018-04-26,10049.5060724447,26192.0,85.64583333333333
2018-04-27,11567.005432441,31491.0,86.98958333333333
2018-04-28,11889.129728583,32027.0,85.42708333333333
2018-04-29,11884.317707683,31949.0,80.5625
2018-04-30,10937.1342755826,28357.0,76.39583333333333
2018-05-01,8264.5877188197,19866.0,70.13541666666667
2018-05-02,11474.296770212,30480.0,68.52083333333333
2018-05-03,12166.638166733,32387.0,72.75
2018-05-04,12129.947362756,33009.0,80.6875
2018-05-05,12078.5051497225,33126.0,86.0
2018-05-06,10027.140511325,26441.0,89.55208333333333
2018-05-07,10273.3938187304,28415.0,89.91666666666667
2018-05-08,11966.9668376761,32888.0,89.40625
2018-05-09,11842.497931828,32301.0,90.58333333333333
2018-05-10,12001.753844182,32567.0,91.11458333333333
2018-05-11,12088.44332329381,32174.0,87.16666666666667
2018-05-12,12420.8598176728,32929.0,80.77083333333333
2018-05-13,12422.451042124,33497.0,79.15625
2018-05-14,12240.3310072041,33041.0,81.66666666666667
2018-05-15,12233.277621792,33251.0,84.125
2018-05-16,12299.438822129,33618.0,86.32291666666667
2018-05-17,12374.381651061,33422.0,86.0
2018-05-18,12300.725688757,33236.0,83.70833333333333
2018-05-19,12289.8864240308,33226.0,84.875
2018-05-20,12128.970522117,32851.0,85.85416666666667
2018-05-21,10362.10245096,27341.0,84.26041666666667
2018-05-22,12370.933407184,33286.0,82.875
2018-05-23,12351.512875109,33307.0,82.96875
2018-05-24,12262.88163913,33222.0,86.46875
2018-05-25,12441.9738013063,33879.0,87.4375
2018-05-26,11941.352446523,32497.0,82.84375
2018-05-27,12462.1630578062,33418.0,82.375
2018-05-28,12285.2294577261,33215.0,87.125
2018-05-29,12242.680821995,33142.0,91.42708333333333
2018-05-30,12227.5104130185,33212.0,91.96875
2018-05-31,12436.365815019,33837.0,88.5
2018-06-01,12140.595179754,32966.0,89.20833333333333
2018-06-02,12145.179815800853,33296.0,91.54166666666667
2018-06-03,12240.2984074445,34015.0,93.33333333333333
2018-06-04,12140.325059874,33568.0,94.63541666666667
2018-06-05,11533.8599113259,31718.0,93.17708333333333
2018-06-06,10536.952975058999,28804.0,91.45833333333333
2018-06-07,12322.745565534,33919.0,92.34375
2018-06-08,12248.536710735,33758.0,93.875
2018-06-09,12206.42099807,33496.0,93.79166666666667
2018-06-10,12364.039731383,33711.0,93.94791666666667
2018-06-11,12193.3950053416,33484.0,93.35416666666667
2018-06-12,11799.487637963999,32332.0,95.0
2018-06-13,9520.856322927,26564.0,97.25
2018-06-14,11788.9258616503,32219.0,99.76041666666667
2018-06-15,6068.5616017348,14917.0,90.0
2018-06-16,6075.1747952396,14691.0,80.44791666666667
2018-06-17,12511.007595914,33565.0,87.16666666666667
2018-06-18,12670.565152821,34570.0,88.77083333333333
2018-06-19,12513.473117656,34105.0,90.8125
2018-06-20,12425.3864627013,34125.0,94.77083333333333
2018-06-21,12285.590705467,33649.0,97.35416666666667
2018-06-22,12340.43990663,34050.0,98.25
2018-06-23,12231.543465292,33064.0,97.55208333333333
2018-06-24,12276.0180324331,33482.0,94.57291666666667
2018-06-25,12213.7722912551,33336.0,95.47916666666667
2018-06-26,12313.91763326,33909.0,97.22916666666667
2018-06-27,10922.570251391,33822.0,96.94791666666667
2018-06-28,12137.4041387448,33002.0,97.26041666666667
2018-06-29,12067.9716545338,33078.0,94.95833333333333
2018-06-30,12312.244045232,33919.0,93.58333333333333
2018-07-01,12398.282044468,34115.0,93.32291666666667
2018-07-02,12237.383078399,33757.0,94.80208333333333
2018-07-03,12099.7915058412,33075.0,96.52083333333333
2018-07-04,10751.938018422,29982.0,96.97916666666667
2018-07-05,11601.826105922,32408.0,101.19791666666667
2018-07-06,11612.0329966746,31579.0,102.0
2018-07-07,11539.958333355,31777.0,103.20833333333333
2018-07-08,10217.303031739,28145.0,102.13541666666667
2018-07-09,9387.6845001322,25565.0,90.55208333333333
2018-07-10,8597.389893649,22640.0,87.22916666666667
2018-07-11,10322.5274805069,27502.0,88.92708333333333
2018-07-12,9849.753685677,25731.0,88.29166666666667
2018-07-13,11305.781923332499,30294.0,93.64583333333333
2018-07-14,7794.553788266,21204.0,92.21875
2018-07-15,7155.986086091,18983.0,91.58333333333333
2018-07-16,9920.414757845,27409.0,95.42708333333333
2018-07-17,10067.760251137,27830.0,96.76041666666667
2018-07-18,11441.862579068,30926.0,94.88541666666667
2018-07-19,11534.33989168752,31415.0,98.41666666666667
2018-07-20,10821.4306383153,29019.0,100.61458333333333
2018-07-21,10193.666796635,27459.0,93.04255319148936
2018-07-22,11739.2294470483,32023.0,98.13541666666667
2018-07-23,11429.544117931,31600.0,103.15625
2018-07-24,10834.869053063,30041.0,104.70833333333333
2018-07-25,10678.7528321777,29645.0,104.19791666666667
2018-07-26,10619.431101918599,28393.0,102.69791666666667
2018-07-27,10880.8555727746,29379.0,100.875
2018-07-28,10596.281533516,28535.0,98.13541666666667
2018-07-29,9375.083486707,25561.0,96.59375
2018-07-30,10389.087895656001,28546.0,97.21875
2018-07-31,10268.2786191299,27907.0,95.69791666666667
2018-08-01,10981.70953485,29846.0,100.66666666666667
2018-08-02,10285.818991436101,27645.0,98.03125
2018-08-03,11216.685705659,30651.0,98.09375
2018-08-04,11248.352169445,30756.0,101.98958333333333
2018-08-05,11292.873932863,30899.0,102.33333333333333
2018-08-06,11243.29150857041,30966.0,102.57291666666667
2018-08-07,10911.8526325643,29742.0,101.46875
2018-08-08,10278.450901120199,27731.0,94.39583333333333
2018-08-09,9798.9962974679,26545.0,94.21875
2018-08-10,10556.029609293999,28129.0,92.19791666666667
2018-08-11,11068.473772569,29739.0,90.65625
2018-08-12,11220.141348173,30082.0,93.46875
2018-08-13,10990.534268333,29288.0,94.08333333333333
2018-08-14,10621.996683459,28423.0,95.32291666666667
2018-08-15,7728.877963549,20696.0,91.59375
2018-08-16,8738.750695561,24106.0,91.22916666666667
2018-08-17,10110.024199708,26941.0,92.94791666666667
2018-08-18,10119.2077869367,27307.0,97.0625
2018-08-19,10870.257864774,29917.0,99.0
2018-08-20,10750.931682508799,29126.0,100.9375
2018-08-21,9800.139137796,26754.0,97.05208333333333
2018-08-22,10319.3516162,27708.0,94.63541666666667
2018-08-23,10500.851561712,28238.0,93.60416666666667
2018-08-24,10557.970869765,28699.0,94.0625
2018-08-25,9942.635689348,27145.0,90.65625
2018-08-26,10647.0274223801,29264.0,94.125
2018-08-27,10875.724142989,29529.0,95.625
2018-08-28,10871.6448740753,29961.0,93.80208333333333
2018-08-29,10720.061215806,29521.0,94.38541666666667
2018-08-30,10050.7462032069,27745.0,94.35416666666667
2018-08-31,10525.621882387,28862.0,96.28125
2018-09-01,9000.173556148,24682.0,96.4375
2018-09-02,10356.0649608656,27927.0,91.15625
2018-09-03,10630.5977301147,28941.0,89.73958333333333
2018-09-04,10366.46016463,28212.0,91.88541666666667
2018-09-05,10322.978503105769,28365.0,93.9375
2018-09-06,10452.4595512879,28650.0,93.78125
2018-09-07,10324.360607399,28430.0,95.32291666666667
2018-09-08,10302.831039627,28530.0,96.21875
2018-09-09,10157.1314155765,28187.0,95.4375
2018-09-10,10212.984511153,28163.0,95.82291666666667
2018-09-11,10284.2838257835,28511.0,94.72916666666667
2018-09-12,10473.418402079,29029.0,92.59375
2018-09-13,10289.948092867,28523.0,91.10416666666667
2018-09-14,10073.492163466,28265.0,93.09375
2018-09-15,9595.6313420604,26919.0,94.8125
2018-09-16,9503.573911593,26610.0,95.66666666666667
2018-09-17,9593.408064749,27014.0,95.8125
2018-09-18,9699.916235222,26869.0,95.20833333333333
2018-09-19,2170.3736883124,5136.0,83.4375
2018-09-20,9854.141110832,27006.0,86.73958333333333
2018-09-21,9672.794729760999,26784.0,90.40625
2018-09-22,9476.302703582,26114.0,90.82291666666667
2018-09-23,9726.760689714,26796.0,90.53125
2018-09-24,9175.065779284,25769.0,92.51041666666667
2018-09-25,9495.156597506,26218.0,90.58333333333333
2018-09-26,9580.859079937,26748.0,91.09375
2018-09-27,9489.65884206,26541.0,90.55208333333333
2018-09-28,9426.301351003,26457.0,89.96875
2018-09-29,9433.642497418,26159.0,90.52083333333333
2018-09-30,5107.846791247,12981.0,83.64583333333333
2018-10-01,2664.3883869942,5965.0,75.89583333333333
2018-10-02,3095.9978792635998,7370.0,73.9375
2018-10-03,8860.912462097,24066.0,81.70833333333333
2018-10-04,9441.36259012,25127.0,80.98958333333333
2018-10-05,9818.98169404,25881.0,77.54166666666667
2018-10-06,7837.006197371999,19272.0,76.85416666666667
2018-10-07,7065.7607201929995,18006.0,67.11458333333333
2018-10-08,9390.2031017643,24102.0,68.9375
2018-10-09,9790.08476238,25481.0,71.23958333333333
2018-10-10,9595.926741393,25142.0,73.48958333333333
2018-10-11,6492.4610607531995,16343.0,75.40625
2018-10-12,7411.355610247,19259.0,75.08333333333333
2018-10-13,1906.025452587,4531.0,68.33333333333333
2018-10-14,6685.2091620205,17525.0,69.72916666666667
2018-10-15,9058.490738602,23428.0,68.71875
2018-10-16,6738.3604625322,17020.0,63.375
2018-10-17,9515.5339118392,24375.0,67.65625
2018-10-18,9327.7406550214,24364.0,70.65625
2018-10-19,9257.4262271245,24357.0,75.11458333333333
2018-10-20,8665.6846391725,22623.0,80.625
2018-10-21,7394.79761131626,19261.0,79.52083333333333
2018-10-22,8403.301845397,22391.0,77.73958333333333
2018-10-23,7569.510273223,20033.0,76.20833333333333
2018-10-24,8410.820487399,22094.0,74.17708333333333
2018-10-25,8493.265175713,22319.0,74.63541666666667
2018-10-26,8516.6098872172,22599.0,74.69791666666667
2018-10-27,8558.007425277001,22865.0,73.4375
2018-10-28,7540.681046306,19663.0,73.63541666666667
2018-10-29,6476.356899434,16628.0,73.73958333333333
2018-10-30,8189.609736773,21481.0,74.58333333333333
2018-10-31,8308.462643743,21832.0,67.92708333333333
2018-11-01,8141.8268390154,21214.0,65.59375
2018-11-02,8250.865196924,21802.0,67.86458333333333
2018-11-03,8084.758605582,21429.0,68.125
2018-11-04,6951.69720692,17832.0,68.28125
2018-11-05,7928.6427644509995,21098.0,67.89583333333333
2018-11-06,7756.12954224361,20806.0,68.38541666666667
2018-11-07,7632.730647169,20492.0,68.39583333333333
2018-11-08,7516.811198993,20226.0,68.54166666666667
2018-11-09,8213.285370638,21337.0,66.58333333333333
2018-11-10,7732.8704974915,20374.0,65.375
2018-11-11,7918.6535689878,20933.0,60.395833333333336
2018-11-12,8506.050607629,22024.0,56.864583333333336
2018-11-13,8189.815777718,21245.0,57.739583333333336
2018-11-14,5059.816953064,12414.0,55.25
2018-11-15,7888.0456624769995,20876.0,58.041666666666664
2018-11-16,7645.7052020253295,20302.0,58.989583333333336
2018-11-17,7206.623789573,18937.0,58.166666666666664
2018-11-18,7003.120988948,18595.0,58.895833333333336
2018-11-19,7039.293024939,18312.0,58.65625
2018-11-20,6330.659266527,16630.0,62.854166666666664
2018-11-21,6933.003034484,18397.0,60.40625
2018-11-22,3325.6660374452,8170.0,58.875
2018-11-23,6716.898505385,17869.0,58.447916666666664
2018-11-24,6937.6741827775995,18483.0,58.625
2018-11-25,7248.6300257552,19483.0,59.239583333333336
2018-11-26,7094.169066131,19271.0,59.791666666666664
2018-11-27,6892.851026444,18752.0,59.572916666666664
2018-11-28,6812.052546961,18425.0,59.59375
2018-11-29,3378.6529230174,8710.0,57.78125
2018-11-30,4633.9509940259,11787.0,56.708333333333336
2018-12-01,6837.370499321,17159.0,56.572916666666664
2018-12-02,5458.2633393701,14078.0,54.625
2018-12-03,6499.344037315,16691.0,50.666666666666664
2018-12-04,4444.0567685422,10497.0,52.15625
2018-12-05,6897.231610808,17919.0,58.65625
2018-12-06,825.135371544,1960.0,54.822916666666664
2018-12-07,5451.990326673,13794.0,59.770833333333336
2018-12-08,6962.6919459395,17782.0,57.427083333333336
2018-12-09,7006.98308722,18140.0,56.958333333333336
2018-12-10,4518.88709435,10777.0,58.354166666666664
2018-12-11,4709.874846589,11491.0,60.072916666666664
2018-12-12,6503.25638438,16811.0,55.052083333333336
2018-12-13,7260.5547064792,18830.0,54.333333333333336
2018-12-14,4506.11872246383,10938.0,50.96875
2018-12-15,3783.27994928,9152.0,56.125
2018-12-16,6181.14977214,15891.0,57.447916666666664
2018-12-17,4776.812796556,11829.0,56.78125
2018-12-18,6694.3024648205,17536.0,57.104166666666664
2018-12-19,6774.292104208,17841.0,55.927083333333336
2018-12-20,6780.138716416,17943.0,56.166666666666664
2018-12-21,3802.462944367,9111.0,55.0625
2018-12-22,6394.573281385,16860.0,56.25
2018-12-23,6404.0851869650005,16820.0,56.34375
2018-12-24,6517.752086269,17266.0,56.40625
2018-12-25,4936.133230314,12840.0,54.010416666666664
2018-12-26,6645.265438831,17302.0,52.125
2018-12-27,5416.706683202,13372.0,49.3125
2018-12-28,6924.976423724,18177.0,46.59375
2018-12-29,7137.19338074283,18722.0,47.854166666666664
2018-12-30,6818.701943617,17895.0,46.114583333333336
2018-12-31,1013.436985678,2372.0,40.083333333333336
2019-01-01,6767.859743663,17188.0,42.270833333333336
2019-01-02,7285.515343976,18585.0,43.958333333333336
2019-01-03,7302.54082961561,18777.0,42.260416666666664
2019-01-04,7214.96356598,18803.0,47.875
2019-01-05,3444.466726363,8174.0,51.4375
2019-01-06,2260.3626181777,5482.0,50.947916666666664
2019-01-07,6979.2098086166,17764.0,52.09375
2019-01-08,7215.908007964,18714.0,54.833333333333336
2019-01-09,5241.3127007102,13762.0,58.020833333333336
2019-01-10,4544.0404874453,11615.0,57.385416666666664
2019-01-11,6884.326721866,17645.0,54.708333333333336
2019-01-12,6052.07211558955,15168.0,56.770833333333336
2019-01-13,5498.922849746,13932.0,54.395833333333336
2019-01-14,4972.2610977868,12576.0,58.510416666666664
2019-01-15,1387.272268254,3116.0,56.125
2019-01-16,6572.569381476,16674.0,58.083333333333336
2019-01-17,5990.6588280317,14546.0,57.791666666666664
2019-01-18,7259.56338382,18414.0,59.885416666666664
2019-01-19,7539.280760601,19394.0,57.041666666666664
2019-01-20,6508.5797110759995,16083.0,57.447916666666664
2019-01-21,7371.2080875,18559.0,54.864583333333336
2019-01-22,8084.139534586,20490.0,53.21875
2019-01-23,8076.4906833646,20494.0,50.177083333333336
2019-01-24,7992.336744292,20399.0,53.416666666666664
2019-01-25,7773.704099187,19623.0,55.489583333333336
2019-01-26,8284.364928598,21239.0,57.760416666666664
2019-01-27,7475.311017093,19203.0,58.104166666666664
2019-01-28,7283.264081266,18432.0,58.229166666666664
2019-01-29,5062.8481467112,11960.0,59.729166666666664
2019-01-30,5675.655842036,14341.0,62.885416666666664
2019-01-31,5402.484668555,13569.0,60.375
2019-02-01,7726.964649703,19822.0,63.229166666666664
2019-02-02,4839.674748562,12356.0,63.739583333333336
2019-02-03,3124.2900223221,7573.0,60.5625
2019-02-04,4586.1060970981,11521.0,58.1875
2019-02-05,5432.109674194,13750.0,57.489583333333336
2019-02-06,9287.978481171,23337.0,50.625
2019-02-07,9214.997238641,23398.0,45.729166666666664
2019-02-08,9010.5126379669,23105.0,50.364583333333336
2019-02-09,3816.525071367,8481.0,49.291666666666664
2019-02-10,8932.326544760599,22922.0,49.75
2019-02-11,9340.666525503,23821.0,51.15625
2019-02-12,8771.7325708747,22537.0,52.125
2019-02-13,4522.139044056,10552.0,57.125
2019-02-14,1608.1462483139999,3456.0,55.677083333333336
2019-02-15,7156.355870513,17669.0,59.583333333333336
2019-02-16,9461.105472916,24299.0,55.71875
2019-02-17,8156.557155183,20355.0,51.59375
2019-02-18,8584.96153983,23203.0,49.364583333333336
2019-02-19,10004.550781859,25225.0,46.729166666666664
2019-02-20,9464.736358729,23409.0,47.895833333333336
2019-02-21,1852.6995629550001,4194.0,46.125
2019-02-22,3849.18187004,9342.0,42.541666666666664
2019-02-23,10198.607579747,25923.0,46.208333333333336
2019-02-24,9208.25069236,23066.0,50.052083333333336
2019-02-25,8722.578991418,22000.0,53.28125
2019-02-26,8560.03620824,21185.0,57.833333333333336
2019-02-27,8536.9690893509,22548.0,63.8125
2019-02-28,9681.102657632,25105.0,63.395833333333336
2019-03-01,8079.2961366991,21308.0,66.09375
2019-03-02,6737.221767585,17088.0,64.32291666666667
2019-03-03,9932.553162216,25295.0,63.989583333333336
2019-03-04,9091.716782746,23167.0,63.708333333333336
2019-03-05,10171.977217512,26997.0,65.11458333333333
2019-03-06,8733.966068917,23282.0,71.04166666666667
2019-03-07,7027.892300095,17512.0,67.14583333333333
2019-03-08,8290.252315716,22632.0,62.604166666666664
2019-03-09,9255.598555919,23098.0,56.9375
2019-03-10,10049.102799226,25994.0,59.583333333333336
2019-03-11,4838.115474813,11433.0,59.59375
2019-03-12,3781.765098617,9228.0,55.020833333333336
2019-03-13,11022.7046532604,28767.0,56.583333333333336
2019-03-14,11111.743409835,29039.0,53.916666666666664
2019-03-15,10071.4729697746,25563.0,63.65625
2019-03-16,10787.113661494,28111.0,68.33333333333333
2019-03-17,10764.8773235333,28226.0,67.51041666666667
2019-03-18,10725.8826142,28353.0,69.14583333333333
2019-03-19,10018.673215847,26855.0,70.47916666666667
2019-03-20,8404.789582613,21113.0,70.35416666666667
2019-03-21,9040.649483512,22463.0,63.177083333333336
2019-03-22,11141.619111549,29331.0,62.697916666666664
2019-03-23,10521.131760697,27531.0,65.96875
2019-03-24,10828.0008519499,28818.0,67.58333333333333
2019-03-25,11135.2072154,29935.0,69.52083333333333
2019-03-26,8985.191507023,22777.0,72.5
2019-03-27,6622.835327663,15487.0,71.38541666666667
2019-03-28,11068.241869064,29308.0,71.16666666666667
2019-03-29,11339.259434887,30181.0,70.02083333333333
2019-03-30,11462.329652624,30684.0,69.65625
2019-03-31,11379.329051808,30505.0,69.625
2019-04-01,10389.176723769,27498.0,72.94791666666667
2019-04-02,10379.291082914,27123.0,72.46875
2019-04-03,11265.40748563,29414.0,71.26041666666667
2019-04-04,9432.632954706,25058.0,71.42708333333333
2019-04-05,10666.643798994999,28129.0,70.63541666666667
2019-04-06,11126.855458423,29049.0,72.8125
2019-04-07,11290.960154462,30292.0,76.28125
2019-04-08,11242.790986576,30296.0,81.22916666666667
2019-04-09,10341.03376952563,28376.0,81.21875
2019-04-10,12173.167341422,32289.0,67.85416666666667
2019-04-11,10661.3242063328,27344.0,66.96875
2019-04-12,7121.028678752,18836.0,69.41666666666667
2019-04-13,11902.261697144,31488.0,68.23958333333333
2019-04-14,11236.554442665,29243.0,72.27083333333333
2019-04-15,9942.2590353253,25328.0,74.27083333333333
2019-04-16,8453.379800592,20727.0,68.88541666666667
2019-04-17,11779.7802480977,31021.0,69.60416666666667
2019-04-18,11816.204805545,31410.0,77.08333333333333
2019-04-19,11869.587752058,32261.0,82.53125
2019-04-20,11867.5912327286,31428.0,82.70833333333333
2019-04-21,12178.958173729,32274.0,78.78125
2019-04-22,12013.307546235,31954.0,76.03125
2019-04-23,7882.8306981717,19364.0,75.5625
2019-04-24,11820.864673505,31348.0,80.55208333333333
2019-04-25,11737.976689423,31425.0,84.73958333333333
2019-04-26,11755.934966082,31465.0,87.25
2019-04-27,11931.653864255,31932.0,86.125
2019-04-28,11810.5758722306,31343.0,85.34375
2019-04-29,4937.260729028,12567.0,78.20833333333333
2019-04-30,12103.844228852,32114.0,74.36458333333333
2019-05-01,12210.990341033,32523.0,77.70833333333333
2019-05-02,8961.882220705,22496.0,77.11458333333333
2019-05-03,12048.765922513,32572.0,80.4375
2019-05-04,7753.55151465,32595.0,82.72916666666667
2019-05-05,0.0,29458.0,82.86458333333333
2019-05-27,12335.2512488339,32825.0,73.17708333333333
2019-05-28,11525.218440433,29902.0,74.59375
2019-05-29,12492.1488830101,33357.0,80.1875
2019-05-30,12409.4580647416,33433.0,84.90625
2019-05-31,12399.788027241,33391.0,86.25
2019-06-01,12344.575817462,33350.0,85.91666666666667
2019-06-02,12081.368547494,32321.0,85.89583333333333
2019-06-03,12220.2918906642,32887.0,87.3125
2019-06-04,11772.233781815,31051.0,88.40625
2019-06-05,12289.193919086,32932.0,90.84375
2019-06-06,12247.685845845,32777.0,92.21875
2019-06-07,12198.387489285,33009.0,91.17708333333333
2019-06-08,12453.0398008768,33771.0,89.11458333333333
2019-06-09,11537.486661104,31615.0,92.76041666666667
2019-06-10,11954.4109357671,32488.0,95.3125
2019-06-11,11250.652694972,30530.0,97.03125
2019-06-12,11665.981204306,32378.0,98.39583333333333
2019-06-13,8233.8014005795,20911.0,96.63541666666667
2019-06-14,12414.967132913,33589.0,94.0625
2019-06-15,12114.692185356,32728.0,93.58333333333333
2019-06-16,12080.594738698,32611.0,94.45833333333333
2019-06-17,12151.037489491,33000.0,94.27083333333333
2019-06-18,12368.126820812,33788.0,92.63541666666667
2019-06-19,12276.2210184322,33167.0,91.88541666666667
2019-06-20,12489.314337561,33904.0,91.55208333333333
2019-06-21,12438.733420578,33385.0,92.10416666666667
2019-06-22,12332.2561279716,33120.0,91.27083333333333
2019-06-23,12446.110428358,33668.0,90.03125
2019-06-24,10814.9993314901,33691.0,90.34375
2019-06-25,10197.153947386,30152.0,91.53125
2019-06-26,10204.7346509165,31409.0,92.0
2019-06-27,12453.9982461859,34404.0,92.6875
2019-06-28,11758.584403024799,31970.0,95.98958333333333
2019-06-29,11295.099716149,30994.0,99.47916666666667
2019-06-30,9604.455813156,27135.0,99.17708333333333
2019-07-01,12030.449490324,32708.0,99.58333333333333
2019-07-02,12135.4526569711,32847.0,97.25
2019-07-03,12169.4699215602,32882.0,95.17708333333333
2019-07-04,12270.9229941007,33624.0,94.89583333333333
2019-07-05,12253.9474157023,33610.0,94.30208333333333
2019-07-06,12055.990721003,32860.0,95.58333333333333
2019-07-07,10527.27504325,28994.0,95.32291666666667
2019-07-08,12421.467455482,33921.0,91.32291666666667
2019-07-09,12099.369105175,33140.0,92.13541666666667
2019-07-10,10983.534850656,31952.0,98.23958333333333
2019-07-11,10492.475208139,28817.0,101.26041666666667
2019-07-12,9189.181657183,25430.0,101.3125
2019-07-13,11777.624493464,32395.0,102.80208333333333
2019-07-14,9468.382613503,26452.0,100.46875
2019-07-15,11280.6722828044,31280.0,102.48958333333333
2019-07-16,11610.188847909,31821.0,103.4375
2019-07-17,10623.5097809861,28275.0,98.97916666666667
2019-07-18,11524.24197587,31296.0,98.39583333333333
2019-07-19,10190.657847874,28606.0,99.83333333333333
2019-07-20,11837.552648883,32333.0,98.41666666666667
2019-07-21,11514.685256351,31499.0,99.76041666666667
2019-07-22,8647.5263820106,23067.0,98.05208333333333
2019-07-23,10994.000823428,30046.0,95.66666666666667
2019-07-24,9791.479969482,26842.0,92.57291666666667
2019-07-25,11449.983006337,30984.0,99.625
2019-07-26,11292.381874014,30808.0,102.20833333333333
2019-07-27,11430.838593516,31083.0,103.52083333333333
2019-07-28,10867.867086111,29677.0,102.01041666666667
2019-07-29,10435.7063957298,27966.0,101.66666666666667
2019-07-30,10403.183535589,28346.0,95.89583333333333
2019-07-31,8582.468070718,22254.0,89.82291666666667
2019-08-01,11322.2672577784,30636.0,96.79166666666667
2019-08-02,10969.2105737673,29645.0,101.0625
2019-08-03,9710.7965188342,26522.0,100.89583333333333
2019-08-04,11130.034211283,30377.0,99.4375
2019-08-05,10786.30387336562,29665.0,101.80208333333333
2019-08-06,4561.9412615882,11197.0,95.66666666666667
2019-08-07,9892.325832207,26341.0,96.16666666666667
2019-08-08,11477.117112018,31197.0,98.59375
2019-08-09,7244.151221543,18441.0,95.08333333333333
2019-08-10,10075.711441559,27100.0,94.3125
2019-08-11,11275.6438213421,30556.0,95.20833333333333
2019-08-12,11510.7299405227,31541.0,97.625
2019-08-13,11320.342982304,31171.0,97.55208333333333
2019-08-14,11362.235896772,31522.0,100.16666666666667
2019-08-15,11319.209267658,31449.0,100.3125
2019-08-16,11182.842042016,30472.0,98.78125
2019-08-17,11163.003192692,30628.0,98.29166666666667
2019-08-18,10604.305096296,28787.0,96.54166666666667
2019-08-19,11191.2413467383,30945.0,96.875
2019-08-20,10994.9191921212,30618.0,99.51041666666667
2019-08-21,11116.485768201,31013.0,99.96875
2019-08-22,10901.3525074201,29990.0,97.89583333333333
2019-08-23,10692.6636019109,29319.0,96.48958333333333
2019-08-24,9767.937705211,27413.0,95.25
2019-08-25,10776.184491203,29386.0,95.59375
2019-08-26,10453.67177080988,28514.0,99.48958333333333
2019-08-27,10481.8591608485,29035.0,101.71875
