,ac_power_sum_inverters_daily_integral,irradiance_poa_o_581_daily_integral,temperature_ambient_o_580_daily_mean
2020-12-27,18967.6513019723,13587.385856,15.256372812499999
2020-12-28,20219.668616335,14315.3551122,19.14274625
2020-12-29,18343.92611115,12403.4438457,10.942269427083334
2020-12-30,27548.9172034405,18765.896565,10.040624989583334
2020-12-31,20267.058329519,13757.224796889,9.4860485
2021-01-01,26857.2381463157,18640.2241821,11.942367041666666
2021-01-02,25246.887865973298,17560.9577883,10.26287821875
2021-01-03,25575.0529503017,18094.2374368,10.997777812499999
2021-01-04,26793.233069416,18864.3447893,13.392018947916666
2021-01-05,27243.1423320863,19121.8291648,14.126188635416668
2021-01-06,27080.709817001687,19162.7383996,13.811106260416667
2021-01-07,26569.6695176434,18626.2320578,13.989917406250001
2021-01-08,25753.9381422629,18289.4231211,14.762274249999999
2021-01-09,27916.102403125,19216.19114137,11.172338177083333
2021-01-10,27680.3016665403,19258.7392025,11.539802114583333
2021-01-11,27765.5373224873,19070.116089,11.236662031249999
2021-01-12,28262.703252288,19539.87862,11.300614510416667
2021-01-13,27573.7163994083,19189.46821411,12.507643479166667
2021-01-14,26186.986001172,18314.0397,14.28202459375
2021-01-15,27932.8769477908,19890.6872979,16.545394541666667
2021-01-16,26601.033153453,19274.3168671,17.299735156249998
2021-01-17,28154.478495034,20289.4369822,17.643657
2021-01-18,27768.1069534497,19791.695303,16.633865645833335
2021-01-19,11089.3486765266,7119.07121374,18.45222791666667
2021-01-20,22777.6800782463,16152.940010799999,18.590156875
2021-01-21,17515.158627679,12652.4764034,15.453874166666667
2021-01-22,28805.069846707,19806.4222104,14.052286854166667
2021-01-23,23340.2133869101,15417.6005258,15.469734583333334
2021-01-24,9284.512186473,6224.7347303,9.445751208333332
2021-01-25,8631.9127401095,5568.5295096,7.271503552083334
2021-01-26,15675.19838075,8992.1914367,6.147608729166667
2021-01-27,30582.254769949,20985.839849489,9.622300697916666
2021-01-28,21822.7366559879,16067.523222,14.78169959375
2021-01-29,24278.78351754,17170.8641078,16.790536624999998
2021-01-30,31075.365155072,21503.661020699998,11.976883864583334
2021-01-31,30947.037516669,21984.40786519,15.030443302083334
2021-02-01,16579.9006884272,11387.42512434,17.707492708333334
2021-02-02,17739.2254407619,12276.517931,20.082040520833335
2021-02-03,28941.489461064,21411.1887986,21.869135520833336
2021-02-04,31399.690355563,22379.807149,19.92158875
2021-02-05,32079.7523605267,22614.4305006,14.522264437499999
2021-02-06,32311.1605563177,22967.482872,15.188586041666667
2021-02-07,32089.560201181,23178.7015745,15.837337750000001
2021-02-08,31495.73343515313,23170.7082153,16.460681302083334
2021-02-09,26676.696054372365,19532.3693064,16.766003541666667
2021-02-10,29028.62554681877,20182.1721584,17.8967515625
2021-02-11,32193.244712382002,23212.3688593,17.10271640625
2021-02-12,26522.581202901,17268.2310228,16.636404375
2021-02-13,21633.2346550421,15618.702613011,14.424268427083334
2021-02-14,33747.68501496,23514.9055066,14.4353179375
2021-02-15,28429.0384852236,19875.3997366,12.747695489583334
2021-02-16,16657.704342036,11580.8971537,15.221196458333333
2021-02-17,31047.972240875002,22634.2491837,13.344162187499998
2021-02-18,36074.92964868,24839.930107,11.851151791666666
2021-02-19,34094.183519565,24514.7856315,15.122079822916668
2021-02-20,31195.9478417,22911.9713298,17.74893396875
2021-02-21,36026.348810889,25255.0491419,14.263877354166667
2021-02-22,34994.01025345,25461.3406435,17.20478959375
2021-02-23,34128.8022116564,24991.961356199998,17.9881225
2021-02-24,34874.9508142924,25540.8428461,18.033436135416668
2021-02-25,35541.7695064817,25396.321191,15.436855885416668
2021-02-26,35704.73417536733,25730.7855254,13.973491822916666
2021-02-27,34979.122272997,25285.455611,15.77292609375
2021-02-28,37235.1578182724,25554.652416599998,11.130311677083334
2021-03-01,36678.990057157,26220.871380778,13.32581765625
2021-03-02,36064.638357122,26052.859796779998,15.71556478125
2021-03-03,29558.759062548,21045.847227,17.975679531249998
2021-03-04,35678.47665532,25405.5748203,16.537804489583333
2021-03-05,36147.4912210469,26827.726316,19.725214947916665
2021-03-06,36491.563591482,26707.143623,21.021511458333332
2021-03-07,30635.528154825,23061.8672863,22.740345104166664
2021-03-08,22852.2122110227,16253.6182741,23.6895984375
2021-03-09,20894.2744619677,14162.74232056,21.136450208333333
2021-03-10,37151.345677353,26948.1244964,16.863113541666667
2021-03-11,37225.5344511364,27096.026046299998,15.9490979375
2021-03-12,29249.107118028,21246.17075044,13.693919406249998
2021-03-13,20549.62700585125,13292.182464,9.357136875
2021-03-14,38858.04019814231,27985.3926537,14.309912333333335
2021-03-15,23409.3045611014,15779.6549839,15.576441156249999
2021-03-16,32666.43834989,23092.3976249,12.115285770833333
2021-03-17,38863.006450426,28479.9071873,15.567103000000001
2021-03-18,37337.267014886704,27992.517319,20.031560197916665
2021-03-19,37898.7572082333,28485.8429037,21.872014885416664
2021-03-20,37771.3151954257,28504.8660567,23.115554375000002
2021-03-21,37291.205366169,28200.4791608,22.44443729166667
2021-03-22,40698.353902092,29225.131096,16.445195625
2021-03-23,25877.822940563,18755.1251123,13.9169074375
2021-03-24,24160.9880043326,18613.2158607,14.540475416666666
2021-03-25,30271.327497165,22507.72454767,15.330910895833334
2021-03-26,34281.2642788072,25939.4499211,16.181508333333333
2021-03-27,40705.354133264,29551.793294,16.64851634375
2021-03-28,39397.217502735,30041.7350879,21.936362250000002
2021-03-29,32082.16541668,25182.8703464,23.514495520833332
2021-03-30,39633.243339427,30250.0414319,24.337129375
2021-03-31,39092.510684929,30067.8453583,24.106054583333332
2021-04-01,37977.367652215,29145.2415841,26.3477315625
2021-04-02,38289.7230081262,29678.03073781,27.964917916666668
2021-04-03,38170.613764522,29823.11758351,27.093285520833334
2021-04-04,37866.5062291528,30082.884800879998,28.45542114583333
2021-04-05,35386.4700099743,27294.92732413,27.802880937500003
2021-04-06,37861.9236159697,29538.74244874,27.526383125
2021-04-07,39892.343834909996,30893.4159326,25.153952708333335
2021-04-08,38827.66253058823,30359.6164456,26.881529166666667
2021-04-09,39495.8320804376,30729.6646314,26.9453165625
2021-04-10,39305.43628914,30320.49532673,26.014979999999998
2021-04-11,32323.7583166726,24875.5816512,25.948418020833333
2021-04-12,39803.18867275834,30817.1962849,28.155937499999997
2021-04-13,38121.49984839,29178.42329222,26.62968885416667
2021-04-14,36632.797670597,28017.343769,26.279101666666666
2021-04-15,35727.4312290266,26918.2915132,25.0768628125
2021-04-16,26689.7355061163,18813.12115378,22.55269375
2021-04-17,41021.104439613,31727.496204799998,22.678403854166664
2021-04-18,30287.1272659797,23378.35887367,21.6247346875
2021-04-19,40520.728383485,31247.876651,23.780837083333335
2021-04-20,40705.2696347916,31837.03436233,25.37195979166667
2021-04-21,41390.3512876393,31369.475048,26.248421458333336
2021-04-22,37469.43956398,27781.1577754,23.718614791666667
2021-04-23,40889.1691272019,31501.01866,22.9016640625
2021-04-24,40559.6394071152,31668.7737322,25.6033515625
2021-04-25,41351.374219318,32140.2738187,26.404921562500004
2021-04-26,31618.7471453267,23558.3512591,24.477600729166667
2021-04-27,22560.970569497,15540.512889,17.4804803125
2021-04-28,24332.38117625,17767.1268141,16.52639003125
2021-04-29,41404.57657217434,32036.68952578,23.62770625
2021-04-30,41531.7619480926,32313.8502698,26.619321145833336
2021-05-01,35902.3946347139,28014.10473772,29.714428229166668
2021-05-02,42887.2539654223,33222.8373224,29.109129791666664
2021-05-03,41598.02654653721,32193.465478000002,26.277414270833333
2021-05-04,41295.2830553223,32618.5749658,27.473298541666665
2021-05-05,38447.4501500275,30542.10282507,29.669628958333334
2021-05-06,39915.062203489,32050.8663123,31.586625833333333
2021-05-07,41065.0098381466,32825.564343699996,30.366933333333336
2021-05-08,40790.7233165038,33064.10735654,29.1359796875
2021-05-09,41686.885704408,32890.14054156,28.355654895833336
2021-05-10,41852.757904501,32837.40670138,29.675625208333333
2021-05-11,41478.5698170054,33163.07046216,28.582870312500003
2021-05-12,40524.754139948,32945.547738119996,30.833075729166666
2021-05-13,40370.577019102,32998.619266778,31.914782812499997
2021-05-14,14631.74158073,32916.79346994,32.198380729166665
2021-05-15,0.0,32733.90390057,30.996839583333337
2021-05-16,0.0,32965.2725071,28.441041041666665
2021-05-17,32320.336791496,32581.960780467,27.260591666666667
2021-05-18,40975.097251158004,32519.5822729,28.857753333333335
2021-05-19,39947.074848073,32367.52231241,31.742618854166665
2021-05-20,36509.3930239105,30522.26265495953,31.943328750000003
2021-05-21,28936.093247882898,23760.950528206,27.891199375
2021-05-22,42679.55911980817,33063.43112422,25.026797604166664
2021-05-23,42647.78981672277,33871.686724,24.944650416666665
2021-05-24,41328.5723650287,33543.37362623,27.893568125
2021-05-25,40273.1385798782,33207.929460909996,30.288366458333332
2021-05-26,37636.77002604694,30869.42510223,30.831827395833333
2021-05-27,40970.53229331811,33434.05489638,30.853004791666667
2021-05-28,40499.075572521244,33219.4431472424,31.882742604166666
2021-05-29,40771.44827122165,33310.47143058,31.610773750000003
2021-05-30,40209.17417649722,32829.284800256,31.678887916666667
2021-05-31,39535.50577230412,32584.2587934,32.86133322916667
2021-06-01,38402.70525993878,31766.845740247998,33.17355663157895
2021-06-02,37407.73914891239,32193.34682157,33.97084552083333
2021-06-03,38086.69707199531,32504.253182880002,34.79230729166667
2021-06-04,35354.60482422192,29705.58540940247,34.66509625
2021-06-05,39447.37926252617,32137.38395251,35.055880208333335
2021-06-06,39767.46157520219,32419.716992518457,33.533555625
2021-06-07,36022.325225461114,29405.46557852,31.96502166666667
2021-06-08,40697.32508728568,32225.9274064901,32.3079853125
2021-06-09,39967.89565647863,33313.37199272,32.89925458333333
2021-06-10,39902.45950257393,32360.4427329893,33.6773421875
2021-06-11,39829.95639566942,33265.35846619,34.63034375
2021-06-12,0.9057234969999983,19933.2652807,35.42269846153846
2021-06-13,0.0,19630.04074585,38.072580517241384
2021-06-14,15518.548371953,22791.867352,39.364735599999996
2021-06-15,30995.318091315985,27296.1099966,40.0726928125
2021-06-16,35347.63380807024,29834.7230344,40.940020624999995
2021-06-17,36923.11915851102,30636.9216125,39.88064666666667
2021-06-18,37387.071829294495,31851.406741,41.23402322916667
2021-06-19,35275.84998288517,30361.7692791,39.80886291666667
2021-06-20,36498.49064527568,31135.452396,39.400435
2021-06-21,37080.79210948483,29955.9082234,36.66104547368421
2021-06-22,19174.0563762146,15506.57390355,34.514368645833336
2021-06-23,26951.821841956258,22824.6023021,32.51680697916667
2021-06-24,36048.79526497218,30676.151079946,35.26504510416667
2021-06-25,36942.7383806883,32234.10499726,36.27569177083333
2021-06-26,38838.43212575776,32776.39231928,36.54337458333333
2021-06-27,33950.47115519101,29586.70169398,36.88414489583334
2021-06-28,37295.36064007597,31869.440695,36.54401231578947
2021-06-29,33994.37240653611,28717.0740213,34.67301927083333
2021-06-30,25761.96082265414,20838.1401547,32.8382915625
2021-07-01,25159.609842018428,22017.7825527,32.79234239583334
2021-07-02,21186.210607849465,18786.59095691,30.561995208333332
2021-07-03,22668.43595403556,16642.56030332,30.147084210526316
2021-07-04,32891.59611937889,27129.553528782,32.4973846875
2021-07-05,32124.00568218815,27719.4948109,34.930585625
2021-07-06,37217.121094715905,31671.2858553,37.11920270833333
2021-07-07,34634.556702100126,30043.93423997,37.153994375
2021-07-08,37200.71541286358,31211.6026257,37.268793020833336
2021-07-09,35548.8936989777,32085.9382497,39.0221315625
2021-07-10,37013.468828291836,31780.4081651,37.621207500000004
2021-07-11,35835.780096791,30414.0335619,36.941085208333334
2021-07-12,34385.760630948644,28675.414912419,35.45418541666667
2021-07-13,35211.21615233043,29638.53615756,35.59938489583333
2021-07-14,13979.425234725491,11615.46354098,29.014643958333334
2021-07-15,28231.691522112,23069.55794559,30.93394802083333
2021-07-16,21268.835380733493,16807.928279125,30.60241177083333
2021-07-17,36038.451883740454,31046.7935733,33.66659166666667
2021-07-18,27615.9942056584,23111.97654635,30.656775263157893
2021-07-19,35218.190128975744,29235.361398099998,34.1870565625
2021-07-20,34409.89394018809,29253.47057355,35.27549389473684
2021-07-21,29520.0216550281,24834.34691004,34.250820947368425
2021-07-22,29395.5824877987,24577.5402579,33.14808697916667
2021-07-23,13067.778200240115,10271.92081492,25.967433020833337
2021-07-24,8442.378458183734,6584.100040764,24.046167291666666
2021-07-25,12886.852521046949,9913.2067644,23.380533333333332
2021-07-26,36180.20986524759,31181.6825358,31.53704860215054
2021-07-27,29754.578981565624,26713.206303524,31.52248354166667
2021-07-28,34062.73541127427,30493.293863112,34.40870239583334
2021-07-29,22157.66114450734,19830.9729805491,31.518112947368422
2021-07-30,35262.678650454196,30781.59248717851,30.87997305263158
2021-07-31,35729.48346799385,31336.6345472,32.188750729166664
2021-08-01,33917.5945662943,30100.70008595,34.73219072916667
2021-08-02,32572.73353048259,29778.2823435,35.14632589473684
2021-08-03,34261.0015780628,31114.5741879,36.41895
2021-08-04,36106.10155029376,31122.9743723,37.031944375
2021-08-05,35854.86088795505,30808.9568724,37.548410520833336
2021-08-06,31410.451951453415,27176.9055957,35.97501305263158
2021-08-07,36087.37201063685,30452.885072600002,35.44172322916666
2021-08-08,33504.923240219905,26909.258107761,34.318909052631575
2021-08-09,13186.064911113195,10093.429153770001,28.732865157894736
2021-08-10,18506.828699221624,24790.462593141,29.991403723404254
2021-08-11,22451.29946216352,29717.38027408,30.394950105263156
2021-08-12,20657.497679205953,28226.56351685,31.21618610526316
2021-08-13,19437.449770308,25654.84022329108,31.640013978494622
2021-08-14,12088.95150263408,14755.256787197,26.56425052083333
2021-08-15,17417.03625257,24640.250157851,31.566977741935485
2021-08-16,20545.605021194133,26908.3092826,31.613954315789474
2021-08-17,14475.057830202,17913.1195849,28.228170842105264
2021-08-18,17700.4447276454,22893.64615965,30.358818020833336
2021-08-19,20092.85434370263,27216.5441756,31.383600208333334
2021-08-20,21856.531571507,29158.189166682,32.03978129032258
2021-08-21,22874.145141157645,30763.9434576,32.45183879120879
2021-08-22,22264.71979525496,29357.0677587255,33.91879268817205
2021-08-23,22260.08697654437,29765.667635,33.43903915789474
2021-08-24,22097.35819768449,29462.23817238,33.71953914893617
2021-08-25,21684.915003422884,29562.08143201,35.738836170212764
2021-08-26,21195.0917978762,29444.685606754,36.604961397849465
2021-08-27,18602.8508143184,27837.25507401,36.31740563829787
2021-08-28,18977.601394103764,27687.285450617,32.30584010752688
2021-08-29,18967.90241437935,27232.645165822,33.819474623655914
2021-08-30,18710.60827391979,25999.25272315681,32.89183882978723
2021-08-31,11153.40687964646,15428.60232106,28.638439139784946
2021-09-01,19577.4681750463,26851.0441136563,29.879273118279567
2021-09-02,19640.781721529784,27962.911009385,31.91271206521739
2021-09-03,19821.296614893086,27790.2394934,31.744707096774192
2021-09-04,19974.58257074039,28834.428122828,34.10309914893617
2021-09-05,18325.05344556504,26602.6242937357,32.16467967741936
2021-09-06,19807.51480026457,28643.072776,32.571868924731184
2021-09-07,19750.965304130088,28015.899805041,33.01497247311828
2021-09-08,19510.84996072968,28295.378720539,34.11850279569892
2021-09-09,19434.4946269346,27444.871069792,34.665153260869566
2021-09-10,19298.794387220012,27330.42546908,34.020602043010754
2021-09-11,17441.71777942717,26247.89850005,33.82185414893617
2021-09-12,18499.950379919912,27508.18536544,34.08609
2021-09-13,19112.424898048357,27667.81135414,33.78701536842105
2021-09-14,17184.9505558851,24083.579592197,32.95120293478261
2021-09-15,18214.930803289,25043.052522556998,32.52836784946236
2021-09-16,18849.2040720779,27423.40995364,32.95556402173913
2021-09-17,13021.6984682331,17853.03029982,32.22333085106383
2021-09-18,15694.356655781043,22867.894878274,30.785581770833332
2021-09-19,16715.9658986606,24066.5278296,30.814020421052632
2021-09-20,19419.8158240238,27653.00683949,30.457270425531917
2021-09-21,19605.573753615703,27970.73487703,30.851332150537633
2021-09-22,18452.620534655,25887.12883825,30.370554583333334
2021-09-23,7726.844365133,10175.80522679,26.131500842105265
2021-09-24,18623.417852316517,25093.94377587,27.380061063829785
2021-09-25,16104.8496679052,22075.93246457,28.017379157894734
2021-09-26,13765.034231159727,18058.057082668,23.677062842105265
2021-09-27,13740.8580968338,18757.106844452,26.813458723404253
2021-09-28,17963.00698862719,24173.88910349,27.80178553191489
2021-09-29,16350.354630925,21825.3188939,27.015476250000003
2021-09-30,17247.18240218,23084.608758249,25.526909368421055
2021-10-01,19143.187896268333,26891.97621887,25.805422736842104
2021-10-02,18077.8346498703,25172.811594709998,26.707783578947367
2021-10-03,16784.146907557002,23526.25316146,27.965388125
2021-10-04,13878.1818434081,19548.05943265,29.239520105263157
2021-10-05,13649.49342780325,18532.9488945956,27.923255833333332
2021-10-06,18425.18213239654,25789.85110185,27.301061263157894
2021-10-07,17137.4079326649,23822.870215789997,26.784516631578946
2021-10-08,17453.326812867246,24651.6265699317,27.02919336842105
2021-10-09,18087.98336077126,25000.986632559998,26.15111084210526
2021-10-10,18745.4027828319,25848.439559899998,23.053027052631577
2021-10-11,19160.42707251557,25808.1272693,22.361105833333337
2021-10-12,17760.551608248,23728.1323213,17.981666294736844
2021-10-13,18733.71477478556,24766.6640912,17.367334357894737
2021-10-14,18531.541052141,24990.27327967,18.951558389473682
2021-10-15,18185.8054630749,24893.04548259,21.508040421052634
2021-10-16,16116.496242495,22268.925210732,24.112666170212766
2021-10-17,14107.5234947426,18623.2909043,24.314387157894735
2021-10-18,17012.501493563537,22507.494724514,22.52156322916667
2021-10-19,17151.03146540316,23744.234229963,23.006361354166668
2021-10-20,17616.5932713122,24463.65362317,23.45852894736842
2021-10-21,16842.644130218,23640.6214871444,24.742614736842107
2021-10-22,15500.86320753231,20535.826874,24.50424574468085
2021-10-23,14702.84306791,20317.103911314,23.389470531914895
2021-10-24,15754.221864994724,21186.06449053,24.63867052631579
2021-10-25,16780.3470619371,22659.976749722,24.28423252631579
2021-10-26,17148.914875529685,22740.953389219998,20.302296947368422
2021-10-27,17426.5514238795,23320.60110508,18.378808979166667
2021-10-28,16807.4293662363,23029.481132599998,21.711645882978722
2021-10-29,16642.229442961,22986.106817,24.357497263157892
2021-10-30,16154.9642180745,22308.107426,23.292187157894737
2021-10-31,16274.726933815935,22060.874389,22.408532872340427
2021-11-01,16031.3761985957,21811.71978866,21.843177395833333
2021-11-02,14723.27391788546,20330.3783194,21.769467978723405
2021-11-03,15750.10968986909,21981.5646692,21.446811702127658
2021-11-04,15759.569385352,21994.700523033,23.565990421052636
2021-11-05,14468.78837479934,20926.30632603,24.34245829787234
2021-11-06,14786.799555710868,21329.73473625,23.473629894736842
2021-11-07,14123.700884761054,19743.675883505,22.425755520833334
2021-11-08,13670.325850109999,19274.25084494,21.58407157894737
2021-11-09,13061.867638899801,18433.6485606,21.025734042553193
2021-11-10,14775.88598785539,20571.8764435,20.29561894736842
2021-11-11,14651.629453745141,20669.4906725,21.25543670212766
2021-11-12,14605.74815494065,20701.24964533891,22.255367395833332
2021-11-13,14539.930957991759,20714.3078035,23.097979263157896
2021-11-14,14464.3122910979,20706.0002608,22.415397234042555
2021-11-15,14247.897975679749,20484.6722821,22.366583894736845
2021-11-16,12702.7437467873,17951.727293056,21.262538842105265
2021-11-17,8653.8607846338,12181.4823707,18.361491382978723
2021-11-18,14083.923836836,19727.21095189,19.190715968750002
2021-11-19,13461.7716677917,19056.2177715,20.4872514893617
2021-11-20,13129.827720085428,18579.313349199998,19.8034764375
2021-11-21,7962.526028475299,11091.06743919,19.216821063829787
2021-11-22,10329.26622594952,14896.79090781,21.48444159574468
2021-11-23,6807.95534720986,8727.24301458,21.604302083333334
2021-11-24,9923.760014857,14404.8561099,18.916992765957445
2021-11-25,13837.042614002,19420.3178068879,17.575741770833336
2021-11-26,13924.6867545363,19039.664289,17.130636478723407
2021-11-27,14034.60409910697,19218.243411042098,17.060840515789472
2021-11-28,13877.622194882886,19342.586729024,18.37138363829787
2021-11-29,14046.6451986807,19635.3589179,20.114349468085106
2021-11-30,13690.669206603865,19253.15025,20.311421914893618
2021-12-01,11422.9374233972,16909.729370967,21.2328935106383
2021-12-02,12955.8153429432,18428.015976195,22.096759787234042
2021-12-03,13112.392034258313,18459.149400562528,19.807969680851063
2021-12-04,11196.24739567423,15380.024157,18.171741585106382
2021-12-05,13356.82092801911,18393.5630248,17.357235297872343
2021-12-06,13227.77633547535,18626.31848517,17.689873361702126
2021-12-07,8232.914895534053,11818.1371084634,17.826392315789473
2021-12-08,12339.026933759282,16306.995842053,16.047061774193548
2021-12-09,9012.7964073918,12358.3304252,15.160255978723404
2021-12-10,12954.238650359119,17013.2954398,15.066854361702127
2021-12-11,13992.156000719331,18909.31975796,13.943663712765957
2021-12-12,13817.958454158032,18673.512749999998,15.37490320212766
2021-12-13,13590.871775859,18540.0051199,16.32681155319149
2021-12-14,3153.3811252554733,4087.59359,18.811366914893615
2021-12-15,7804.813470782204,10214.94214285,12.300947840425533
2021-12-16,13812.3185990866,18429.42433254981,12.17614069473684
2021-12-17,10759.0724647752,14801.4555406682,10.565101365591397
2021-12-18,13449.31742043,18506.769024265,10.88139307368421
2021-12-19,13077.2444741871,18488.395452,14.306144161290323
2021-12-20,12959.7284998091,18548.74456229,15.204294489361702
2021-12-21,7818.37034265118,10768.2364401,16.881881340425533
2021-12-22,11909.67898884261,15958.409615031,17.72991264893617
2021-12-23,12605.651313539,17361.75449275,19.889590319148937
2021-12-24,2013.8736177031046,2850.7021543,16.48922340425532
2021-12-25,4325.894952861083,5961.711562072,15.700346276595745
2021-12-26,11469.861797196489,15701.635126199999,16.03144219148936
2021-12-27,2610.373760178406,3449.35266413,10.894228478723404
2021-12-28,12632.06487415296,16673.063745299998,11.967273074468086
2021-12-29,7978.406051603253,11947.95762163,11.223649989361702
2021-12-30,5345.98330390431,7337.41736372,11.527322094736842
2021-12-31,6848.265145858408,9547.2918112,12.541744129032258
2022-01-01,11682.27434988747,15323.51286202,9.238085010638297
2022-01-02,14269.980494974085,19234.1000321,8.076182227659576
2022-01-03,13936.1354857421,19435.8538454,11.46807020212766
2022-01-04,13631.474584106192,19265.5923375,12.688397968085107
2022-01-05,13723.22398728025,19204.6436615,12.290843085106383
2022-01-06,12278.12087300631,18070.9450876,14.32093830107527
2022-01-07,13303.868173555351,19205.2529061,15.489067075268817
2022-01-08,9601.68598997946,12548.9950065,17.44406948387097
2022-01-09,13069.1216109165,18630.1376981,15.70186670212766
2022-01-10,13426.098229408984,19161.1123394,15.711499372340425
2022-01-11,10254.790465022028,13929.9804603,13.916100457446808
2022-01-12,9729.858991929099,13217.962885766981,14.527184305263159
2022-01-13,13085.546425433702,18729.56704795,15.745058159574468
2022-01-14,7875.37365026366,11107.5980211,14.768748893617023
2022-01-15,9777.05853409256,14022.88097389,14.61981630851064
2022-01-16,13304.073960200327,19042.15715709,15.808390010638298
2022-01-17,10923.335432129466,15496.4776872,15.738654563829787
2022-01-18,8403.618025732,12864.45947881,14.788248531914894
2022-01-19,10401.44977202306,14476.761897999999,13.683273638297873
2022-01-20,14177.09565146018,20093.796335687,14.861531244680851
2022-01-21,14514.505039504693,20354.0478903,14.56675190425532
2022-01-22,4077.678943124,5159.38158414,11.53116220212766
2022-01-23,13947.580830316081,19949.8651351,14.849718382978724
2022-01-24,14766.9940626887,20797.55472414808,13.664813115789473
2022-01-25,15218.215830354238,20242.65063039,13.043279372340425
2022-01-26,14943.112978156,19884.491057799998,13.31993556382979
2022-01-27,16395.5374329054,21549.134463,12.920762702127659
2022-01-28,15775.001649993583,20574.075841231042,13.465047854166668
2022-01-29,16387.83123788964,21435.05734711,14.46037712631579
2022-01-30,14323.597805465,21119.41367138,15.924807010752687
2022-01-31,12306.5028273221,17950.893259192,14.04338630107527
2022-02-01,5859.3231124022,8190.23530054734,13.192519010869566
