,ac_power_sum_inverters_daily_integral,irradiance_poa_o_162_daily_integral,temperature_ambient_o_162_daily_mean
2018-01-05,3119.089743135,13693.0,60.322916666666664
2018-01-06,2575.07307585429,11520.0,60.052083333333336
2018-01-07,2886.2586992127,13211.0,63.75
2018-01-08,2170.878166983,10413.0,63.40625
2018-01-09,1166.9288706959,6236.0,65.71875
2018-01-10,1368.315929216,6973.0,53.96875
2018-01-11,3282.0858705001,14087.0,54.583333333333336
2018-01-12,3229.894205736,13834.0,54.15625
2018-01-13,3343.611665892,14827.0,59.770833333333336
2018-01-14,3080.0387417427996,13785.0,60.083333333333336
2018-01-15,3183.43030542373,14360.0,58.625
2018-01-16,2935.8301690197,12829.0,58.916666666666664
2018-01-17,3355.7237931848,14621.0,55.958333333333336
2018-01-18,3231.7698994034,14565.0,56.84375
2018-01-19,3359.2143300364996,15061.0,59.947916666666664
2018-01-20,980.5141079299999,4710.0,55.364583333333336
2018-01-21,3590.389613657,15250.0,45.0625
2018-01-22,2938.3534936092,13373.0,44.302083333333336
2018-01-23,3614.0378702089997,15856.0,49.583333333333336
2018-01-24,3618.6402781979,16301.0,54.583333333333336
2018-01-25,3573.266589216,15817.0,57.21875
2018-01-26,3611.7435233631,16193.0,55.125
2018-01-27,3611.3391877607,16187.0,53.5
2018-01-28,3614.3950758189,16487.0,59.666666666666664
2018-01-29,3713.996329408,16926.0,62.875
2018-01-30,3377.05230374,15812.0,61.770833333333336
2018-01-31,3689.8588417769997,17140.0,60.5
2018-02-01,3680.2207729005,17332.0,61.5
2018-02-02,2422.1238869232,11727.0,60.322916666666664
2018-02-03,3620.5432069779,16915.0,62.489583333333336
2018-02-04,3653.762178775,17126.0,61.614583333333336
2018-02-05,3651.6463171319997,17181.0,62.5
2018-02-06,3699.0744597469998,17341.0,62.697916666666664
2018-02-07,3753.828290564,17720.0,63.43157894736842
2018-02-08,3810.337657228,18231.0,62.458333333333336
2018-02-09,3803.9586281357,18234.0,62.947916666666664
2018-02-10,3607.467034626,16983.0,63.03125
2018-02-11,3787.666299656,17772.0,64.17708333333333
2018-02-12,3458.592078643,15898.0,62.21875
2018-02-13,3513.637889168,16308.0,62.4375
2018-02-14,798.659148985,4209.0,56.135416666666664
2018-02-15,894.40456740865,4810.0,54.322916666666664
2018-02-16,751.2050316105,4208.0,57.0
2018-02-17,3213.926233045,15651.0,59.135416666666664
2018-02-18,2748.74818632,13605.0,60.614583333333336
2018-02-19,3216.3282512,15125.0,57.958333333333336
2018-02-20,3251.286346577,16499.0,48.958333333333336
2018-02-21,3875.9670863912,17579.0,49.677083333333336
2018-02-22,4189.09218795,19352.0,49.0
2018-02-23,4303.85435608542,19710.0,48.895833333333336
2018-02-24,4333.5212491489,20050.0,47.822916666666664
2018-02-25,4324.463918905,20230.0,48.5
2018-02-26,4278.5889989067,20514.0,53.364583333333336
2018-02-27,4159.4747855099,19812.0,55.666666666666664
2018-02-28,3274.1304686699,17630.0,48.885416666666664
2018-03-01,4421.1042922182,21468.0,52.760416666666664
2018-03-02,4374.453149355,21588.0,59.802083333333336
2018-03-03,4431.826423411,21796.0,60.104166666666664
2018-03-04,4462.509089545,21682.0,58.625
2018-03-05,4495.1671182377,22027.0,57.177083333333336
2018-03-06,3931.87756918471,19733.0,59.833333333333336
2018-03-07,3910.217092123,20030.0,64.84375
2018-03-08,3018.2228432537,15044.0,64.95833333333333
2018-03-09,4068.739618474,21227.0,65.85416666666667
2018-03-10,1980.7372104116,10173.0,62.614583333333336
2018-03-11,3297.907907169,18212.0,66.34375
2018-03-12,3989.0636421178997,20351.0,67.59375
2018-03-13,4169.1509046149995,21312.0,70.27083333333333
2018-03-14,3306.0807905,17564.0,69.73958333333333
2018-03-15,3562.684441852,19956.0,62.0625
2018-03-16,3891.9086366025,19187.0,60.572916666666664
2018-03-17,4571.677042652,23423.0,60.854166666666664
2018-03-18,3350.460063328,17963.0,56.072916666666664
2018-03-19,4451.8512279401,23454.0,57.947916666666664
2018-03-20,4634.8393697902,24096.0,62.385416666666664
2018-03-21,4236.732273347,22635.0,67.66666666666667
2018-03-22,3586.031786503,18354.0,73.32291666666667
2018-03-23,4600.508414887,24407.0,71.65625
2018-03-24,2523.715051087,12963.0,66.375
2018-03-25,4322.676173552,22730.0,64.73958333333333
2018-03-26,3900.67039985977,20664.0,63.177083333333336
2018-03-27,4482.5253303118,24088.0,58.739583333333336
2018-03-28,4738.4157790075,25963.0,61.0625
2018-03-29,4682.461329049,26075.0,67.375
2018-03-30,4722.530768054,26077.0,71.44791666666667
2018-03-31,4332.328647,24438.0,73.33333333333333
2018-04-01,3346.0056883716,18334.0,72.75
2018-04-02,4832.745370859,26702.0,72.36458333333333
2018-04-03,4778.6256633405,26615.0,72.89583333333333
2018-04-04,4467.3299687899,24964.0,72.86458333333333
2018-04-05,4609.6690967938,25730.0,74.25
2018-04-06,4462.084510626,24606.0,75.92708333333333
2018-04-07,4573.366929126,25804.0,79.51041666666667
2018-04-08,4697.050554594,26505.0,78.67708333333333
2018-04-09,4793.6290491138,27509.0,77.4375
2018-04-10,4678.91533212,26902.0,79.0625
2018-04-11,4640.057395012,26445.0,79.30208333333333
2018-04-12,4714.930324564,26622.0,77.78125
2018-04-13,5116.5300153977205,28614.0,62.96875
2018-04-14,5089.332463485,28981.0,66.23958333333333
2018-04-15,4967.788059176,28851.0,71.17708333333333
2018-04-16,4313.171823054,25822.0,75.17708333333333
2018-04-17,5033.1947513432,28372.0,69.8125
2018-04-18,5020.0549051386,29155.0,67.88541666666667
2018-04-19,4799.1325386241,27970.0,71.77083333333333
2018-04-20,5061.3751229206,28756.0,65.10416666666667
2018-04-21,4680.885021869,25736.0,70.125
2018-04-22,4199.8400837437,24648.0,76.1875
2018-04-23,4873.759082347,28411.0,78.47916666666667
2018-04-24,4833.697450259,28037.0,79.42708333333333
2018-04-25,4871.3731252497,28993.0,81.67708333333333
2018-04-26,3998.2401979718998,23259.0,80.19791666666667
2018-04-27,4704.4343005437,26884.0,83.77083333333333
2018-04-28,4593.1702189224,27641.0,82.40625
2018-04-29,4997.756926658,29427.0,78.52083333333333
2018-04-30,4684.920598374,27508.0,75.17708333333333
2018-05-01,3521.720716459,20021.0,70.70833333333333
2018-05-02,4015.1067769587,24762.0,64.10416666666667
2018-05-03,5167.6882692786,30161.0,66.96875
2018-05-04,5099.1651241692,30532.0,76.19791666666667
2018-05-05,5062.3686141769995,30778.0,82.5
2018-05-06,4673.2379151654695,28050.0,88.86458333333333
2018-05-07,3995.4538780947,23226.0,86.48958333333333
2018-05-08,4998.1812858937,30981.0,85.9375
2018-05-09,5014.09165198131,31061.0,86.28125
2018-05-10,4999.4926355438,30822.0,87.8125
2018-05-11,5101.5949391542,30373.0,87.64583333333333
2018-05-12,5178.714658922,30837.0,82.02083333333333
2018-05-13,4665.104697755,27077.0,77.08333333333333
2018-05-14,5097.817497599,30695.0,80.35416666666667
2018-05-15,5124.315845816,31175.0,80.79166666666667
2018-05-16,5105.306666713,31654.0,82.22916666666667
2018-05-17,5191.8782122353,31735.0,82.41666666666667
2018-05-18,5177.790997677,31801.0,79.125
2018-05-19,5134.5083077519,31508.0,79.97916666666667
2018-05-20,5120.5803838443,31598.0,81.26041666666667
2018-05-21,5210.1026802797,31767.0,81.86458333333333
2018-05-22,5176.785022126,31249.0,80.10416666666667
2018-05-23,5161.4002496312,31430.0,80.64583333333333
2018-05-24,5139.27978520179,31707.0,83.25
2018-05-25,5120.7246877737,31165.0,83.77083333333333
2018-05-26,4002.7468087808,23480.0,81.5
2018-05-27,5111.3450455358,31633.0,79.82291666666667
2018-05-28,5153.1984457825,31857.0,81.9375
2018-05-29,5026.0099254641,31555.0,86.03125
2018-05-30,5084.80415426129,31891.0,87.02083333333333
2018-05-31,5180.71448363126,32421.0,85.38541666666667
2018-06-01,5174.39040226,32517.0,84.8125
2018-06-02,5088.4873917434,31904.0,86.98958333333333
2018-06-03,5101.124461613,32428.0,89.39583333333333
2018-06-04,4989.77645090863,31605.0,90.42708333333333
2018-06-05,4841.8573298266,30233.0,90.34375
2018-06-06,4672.1165425723,28962.0,89.95833333333333
2018-06-07,4888.138936386,30456.0,89.625
2018-06-08,4890.5422505399,30829.0,91.96875
2018-06-09,4958.5339338819995,30938.0,91.84375
2018-06-10,5095.034254978,31888.0,91.6875
2018-06-11,5137.8831649526,32567.0,89.39583333333333
2018-06-12,4140.3718887859995,24873.0,91.42708333333333
2018-06-13,2842.853415371,16021.0,93.26041666666667
2018-06-14,4816.628867367,30420.0,95.625
2018-06-15,1914.0031385971,10562.0,83.34375
2018-06-16,2257.0261806724,12396.0,72.63541666666667
2018-06-17,5092.487558956,30430.0,81.97916666666667
2018-06-18,5102.305432324,31458.0,85.57291666666667
2018-06-19,5115.445316842,32043.0,86.875
2018-06-20,5114.353336375,32019.0,89.42708333333333
2018-06-21,5041.96085143,31741.0,91.59375
2018-06-22,5069.495582283,32267.0,93.28125
2018-06-23,5039.179494054,31130.0,91.42708333333333
2018-06-24,4809.079981995,28789.0,91.36458333333333
2018-06-25,4965.8077524867,31201.0,91.1875
2018-06-26,4975.1078070355,31462.0,92.69791666666667
2018-06-27,4974.509193942,31182.0,93.97916666666667
2018-06-28,4836.6731133089,29978.0,94.17708333333333
2018-06-29,4696.222818103,29614.0,91.76041666666667
2018-06-30,5125.4370751100005,31838.0,88.28125
2018-07-01,5135.969198697,32109.0,87.46875
2018-07-02,5011.58051014,31403.0,90.32291666666667
2018-07-03,4974.76829484,31054.0,91.76041666666667
2018-07-04,4801.224082408,29691.0,93.58333333333333
2018-07-05,4145.8402501352,24973.0,93.52083333333333
2018-07-06,4877.7398936886,29770.0,97.16666666666667
2018-07-07,4000.185367748,25646.0,95.91666666666667
2018-07-08,4080.643840963,25401.0,89.0
2018-07-09,3510.0534950538,21386.0,84.67708333333333
2018-07-10,2233.824167069,14196.0,77.48958333333333
2018-07-11,2478.482778317,13718.0,81.0625
2018-07-12,4916.385706655,29925.0,88.28125
2018-07-13,4550.64169066429,27375.0,88.35416666666667
2018-07-14,2024.5296810720001,11497.0,82.51041666666667
2018-07-15,2300.402628739,13627.0,79.76041666666667
2018-07-16,4278.622060908,25752.0,86.61458333333333
2018-07-17,4879.4455717176,30047.0,88.98958333333333
2018-07-18,4689.0241360889995,28080.0,89.15625
2018-07-19,4577.7316656825,26948.0,90.91666666666667
2018-07-20,3633.9283173189997,21205.0,92.15625
2018-07-21,4771.703452748,28954.0,88.125
2018-07-22,4908.9745776451,30234.0,93.0625
2018-07-23,4774.0030434755,29953.0,97.5
2018-07-24,4383.5022152445,27654.0,98.39583333333333
2018-07-25,4637.199236989,29053.0,98.10416666666667
2018-07-26,4672.7129936643,28396.0,95.14583333333333
2018-07-27,4656.215099108,28208.0,94.21875
2018-07-28,4163.4071736438,24610.0,88.89583333333333
2018-07-29,4663.428913444,28055.0,89.375
2018-07-30,4525.145440437,28323.0,92.07291666666667
2018-07-31,4635.2494069908,28125.0,92.86458333333333
2018-08-01,4499.1524176289995,27653.0,92.94791666666667
2018-08-02,4262.9625605502,25798.0,91.82291666666667
2018-08-03,4605.870687607,28224.0,94.29166666666667
2018-08-04,4658.152341797,28633.0,95.61458333333333
2018-08-05,4623.8328085818,28464.0,97.15625
2018-08-06,4499.518145574,27016.0,97.30208333333333
2018-08-07,4673.2125751418,28156.0,94.30208333333333
2018-08-08,3073.8995835212,17572.0,85.32291666666667
2018-08-09,3048.2420319778,17694.0,84.58333333333333
2018-08-10,3403.585213973,20442.0,79.1875
2018-08-11,4326.1486305018,26429.0,85.01041666666667
2018-08-12,4759.1235469116,27981.0,85.29166666666667
2018-08-13,4618.2939761016,27076.0,87.1875
2018-08-14,4376.659652134,25832.0,89.95833333333333
2018-08-15,3201.596838757,19375.0,84.6875
2018-08-16,3523.870913833,21059.0,86.97916666666667
2018-08-17,4425.9791223503,25677.0,89.875
2018-08-18,4715.05637067,27796.0,91.92708333333333
2018-08-19,4587.002677989,27042.0,91.94791666666667
2018-08-20,4497.4420284337,26715.0,93.11458333333333
2018-08-21,3048.2379901303,17105.0,88.53125
2018-08-22,2953.3040304238,15923.0,87.75409836065573
2018-08-23,1278.455203626,0.0,
2018-08-24,4242.052218932,24843.0,89.21666666666667
2018-08-25,3852.0228871589998,21949.0,83.20833333333333
2018-08-26,3956.1485677213,22836.0,86.66666666666667
2018-08-27,4481.538381471,26024.0,88.9375
2018-08-28,4567.522725631,26541.0,88.44791666666667
2018-08-29,4568.519373499,26917.0,89.29166666666667
2018-08-30,3464.951164455,20510.0,88.71875
2018-08-31,4439.363948157,25825.0,90.60416666666667
2018-09-01,2658.2781425167,15049.0,87.9375
2018-09-02,3942.1934406,21590.0,80.69791666666667
2018-09-03,4508.802587575,25534.0,81.82291666666667
2018-09-04,3904.935107647,21874.0,82.54166666666667
2018-09-05,4391.5488144625,24710.0,86.02083333333333
2018-09-06,4332.4448898,24454.0,86.41666666666667
2018-09-07,4473.34191489566,25111.0,87.40625
2018-09-08,4141.7074814853995,24156.0,88.84375
2018-09-09,4378.5819471006,24795.0,89.45833333333333
2018-09-10,4377.1728081977,24841.0,89.875
2018-09-11,4409.9074875098995,25178.0,89.82291666666667
2018-09-12,4408.449436404,25099.0,88.9375
2018-09-13,4181.340009288,23541.0,88.59375
2018-09-14,4258.6702163889995,24562.0,90.70833333333333
2018-09-15,4088.7064499168,22435.0,90.69791666666667
2018-09-16,4300.4826060939,23934.0,89.72916666666667
2018-09-17,4394.7544703261,23820.0,91.32291666666667
2018-09-18,4194.823270969,23006.0,89.9375
2018-09-19,704.4291578765,1516.0,75.96875
2018-09-20,4289.36855269,9038.0,78.61458333333333
2018-09-21,4310.02654824,9314.0,82.3125
2018-09-22,4455.173836238,9333.0,83.28125
2018-09-23,4332.6812445788,9268.0,83.17708333333333
2018-09-24,3454.0513833594,7748.0,87.36458333333333
2018-09-25,3613.400267434,7855.0,85.26041666666667
2018-09-26,4205.5250839554,8941.0,84.8125
2018-09-27,4153.654394643,8884.0,85.94791666666667
2018-09-28,4127.009397779,8841.0,85.95833333333333
2018-09-29,4105.8205216925,8729.0,85.54166666666667
2018-09-30,3237.3379326796,6765.0,82.3125
2018-10-01,679.7257771091,1413.0,70.88541666666667
2018-10-02,1589.086785951,3211.0,76.07291666666667
2018-10-03,3704.773385066,7687.0,78.46875
2018-10-04,4149.805603678,8402.0,78.32291666666667
2018-10-05,4255.7265756309,8577.0,73.65625
2018-10-06,4160.4551167355,8074.0,73.30208333333333
2018-10-07,2230.418407263,4253.0,67.125
2018-10-08,3925.0917346378,7959.0,64.72916666666667
2018-10-09,4237.392516279,8274.0,64.65625
2018-10-10,3933.9308912812,7659.0,67.55208333333333
2018-10-11,2838.800147603,5659.0,71.30208333333333
2018-10-12,2339.2935203107,4866.0,68.95833333333333
2018-10-13,1032.6607839170001,2105.0,63.947916666666664
2018-10-14,3483.651384957,7193.0,65.61458333333333
2018-10-15,3917.301509296,7592.0,65.36458333333333
2018-10-16,3587.0751718151,6539.0,62.239583333333336
2018-10-17,4202.2715450186,7785.0,61.885416666666664
2018-10-18,4035.7681651069997,7766.0,65.625
2018-10-19,3913.709166738,7578.0,70.26041666666667
2018-10-20,3756.75207804065,7193.0,74.625
2018-10-21,2828.6343237379,5446.0,73.64583333333333
2018-10-22,3279.195466908,6381.0,73.32291666666667
2018-10-23,881.9019988393,1635.0,66.79166666666667
2018-10-24,3814.4092533735597,7195.0,67.41666666666667
2018-10-25,3775.5095793582,7172.0,68.92708333333333
2018-10-26,3763.8324151599,7143.0,70.22916666666667
2018-10-27,3744.9059571643998,7180.0,71.38541666666667
2018-10-28,3719.0566855136,7093.0,72.41666666666667
2018-10-29,3110.3658846262,5919.0,71.3125
2018-10-30,2746.0842515035997,5151.0,71.02083333333333
2018-10-31,3792.69202087,7030.0,64.22916666666667
2018-11-01,3379.222899005,6334.0,59.71875
2018-11-02,3697.6480755997,6871.0,62.854166666666664
2018-11-03,3667.8417862711,6748.0,63.583333333333336
2018-11-04,3418.8406924193,6316.0,64.79166666666667
2018-11-05,3570.9147167844,6624.0,65.86458333333333
2018-11-06,3520.687166179,6470.0,66.83333333333333
2018-11-07,3512.562739783,6488.0,66.07291666666667
2018-11-08,3535.886244187,6457.0,64.75
2018-11-09,3518.755400182,6354.0,65.64583333333333
2018-11-10,3496.586248109,6286.0,62.625
2018-11-11,3400.2426868344,6144.0,57.166666666666664
2018-11-12,3849.753390415,6574.0,53.020833333333336
2018-11-13,3670.610247916,6397.0,50.520833333333336
2018-11-14,2203.064183327,4186.0,50.895833333333336
2018-11-15,3585.338303126,6395.0,54.78125
2018-11-16,3268.930231213,5879.0,57.25
2018-11-17,3378.5482237018,6072.0,56.96875
2018-11-18,3187.429803178,5869.0,57.145833333333336
2018-11-19,3250.96292103,5739.0,56.364583333333336
2018-11-20,2787.70111804295,5026.0,60.677083333333336
2018-11-21,3230.899110491,5700.0,58.270833333333336
2018-11-22,937.361343138,1951.0,54.927083333333336
2018-11-23,3144.234105075,5572.0,54.552083333333336
2018-11-24,3237.5654893797,5620.0,55.125
2018-11-25,3251.238227592,5665.0,57.125
2018-11-26,2908.4013565699997,5198.0,57.489583333333336
2018-11-27,3273.174107339,5756.0,58.875
2018-11-28,3225.685100296,5605.0,57.90625
2018-11-29,2604.3022924267,4891.0,60.822916666666664
2018-11-30,1427.8742121340001,2666.0,53.822916666666664
2018-12-01,2411.8412705729997,4319.0,54.802083333333336
2018-12-02,2114.432953678,3650.0,51.625
2018-12-03,3297.585559857,5518.0,48.760416666666664
2018-12-04,2418.620899333,4199.0,50.208333333333336
2018-12-05,1531.322228293,2969.0,57.270833333333336
2018-12-06,2013.7374691818,3615.0,58.239583333333336
2018-12-07,996.297952057,1830.0,52.875
2018-12-08,3153.920249325,5310.0,54.802083333333336
2018-12-09,3219.947815297065,5419.0,53.09375
2018-12-10,2421.4935109492,4266.0,55.708333333333336
2018-12-11,2071.839959038,3739.0,57.15625
2018-12-12,3000.073784248,5060.0,56.052083333333336
2018-12-13,3399.87805092,5561.0,50.875
2018-12-14,2243.728876183,3940.0,49.75
2018-12-15,1045.073465983,2091.0,53.041666666666664
2018-12-16,2006.895490246,3591.0,57.947916666666664
2018-12-17,2915.8194744411,4830.0,59.322916666666664
2018-12-18,3128.45861869,5191.0,53.708333333333336
2018-12-19,3154.8772651561003,5307.0,52.6875
2018-12-20,3155.135440594,5412.0,55.625
2018-12-21,1490.6140241069,2886.0,53.791666666666664
2018-12-22,3059.450764152,5188.0,57.166666666666664
2018-12-23,3086.5487626319,5215.0,56.833333333333336
2018-12-24,3094.82269084272,5280.0,56.729166666666664
2018-12-25,2402.510420576,4189.0,54.625
2018-12-26,1835.630424246,3316.0,48.5
2018-12-27,2633.111494724,4263.0,45.510416666666664
2018-12-28,3356.47696217022,5483.0,43.854166666666664
2018-12-29,3373.187342234,5361.0,40.458333333333336
2018-12-30,3238.3158285415,5239.0,42.5625
2018-12-31,1428.428356067,2404.0,46.427083333333336
2019-01-01,2005.834190649,3567.0,40.197916666666664
2019-01-02,1727.5806503027,2902.0,37.072916666666664
2019-01-03,3381.848912695,5489.0,40.34375
2019-01-04,3370.4188022457997,5559.0,48.916666666666664
2019-01-05,2018.566064735,3375.0,53.9375
2019-01-06,1018.3579806836,2195.0,48.46875
2019-01-07,3327.8736344406,5646.0,47.947916666666664
2019-01-08,3311.800019309,5523.0,53.427083333333336
2019-01-09,1037.112421296,2047.0,54.302083333333336
2019-01-10,1022.2933762587,2054.0,55.125
2019-01-11,3292.326306623,5516.0,51.59375
2019-01-12,2825.045213748,4984.0,52.145833333333336
2019-01-13,1955.9050603007,3423.0,52.84375
2019-01-14,2551.9124319075,4432.0,55.6875
2019-01-15,1474.2598345850001,2645.0,54.958333333333336
2019-01-16,2976.06382277382,5001.0,56.145833333333336
2019-01-17,3263.702015461,5617.0,54.677083333333336
2019-01-18,3225.23572733,5346.0,56.802083333333336
2019-01-19,3453.7025412493,5957.0,56.270833333333336
2019-01-20,3244.74052828,5601.0,56.947916666666664
2019-01-21,2924.474333105,5263.0,55.979166666666664
2019-01-22,3601.9769115611,5987.0,47.989583333333336
2019-01-23,3626.13127508169,6143.0,48.197916666666664
2019-01-24,3634.9830792748,6222.0,48.291666666666664
2019-01-25,3634.7471304964,6355.0,52.645833333333336
2019-01-26,3641.3999081216,6314.0,50.854166666666664
2019-01-27,3504.2772447149,6274.0,54.21875
2019-01-28,3233.9091527963697,5705.0,55.072916666666664
2019-01-29,2386.4716364713,4497.0,58.447916666666664
2019-01-30,2841.830887297,5146.0,60.0
2019-01-31,2932.797069234,5177.0,59.177083333333336
2019-02-01,3259.390653181,5893.0,60.572916666666664
2019-02-02,2669.739734524,4997.0,59.75
2019-02-03,891.7818203266,1729.0,58.78125
2019-02-04,1856.1120990124348,3848.0,58.458333333333336
2019-02-05,2093.243914858,4042.0,56.895833333333336
2019-02-06,2900.9322127837,5250.0,48.21875
2019-02-07,4051.339477659,7082.0,43.59375
2019-02-08,4009.993628458,7180.0,49.875
2019-02-09,1637.295855959,3087.0,51.28125
2019-02-10,2837.865380634,5319.0,51.145833333333336
2019-02-11,4126.9968297489995,7303.0,47.375
2019-02-12,4015.7331145233998,7259.0,50.28125
2019-02-13,2483.2397113874,4858.0,56.15625
2019-02-14,1058.7485975102,2048.0,59.927083333333336
2019-02-15,2323.778816102,4559.0,61.125
2019-02-16,3127.5204452918,5812.0,52.677083333333336
2019-02-17,3554.8997940629997,6637.0,47.479166666666664
2019-02-18,1634.3537217888,3170.0,43.333333333333336
2019-02-19,3771.636253072,6993.0,43.583333333333336
2019-02-20,4365.1680004869,7858.0,42.927083333333336
2019-02-21,1093.9316120703,2132.0,47.364583333333336
2019-02-22,597.376942664,1770.0,37.71875
2019-02-23,4425.237829979,8260.0,42.385416666666664
2019-02-24,4067.6492030659997,7684.0,47.625
2019-02-25,3974.05818703049,7524.0,52.697916666666664
2019-02-26,3970.247345726,7409.0,58.520833333333336
2019-02-27,3068.987457439,6237.0,61.322916666666664
2019-02-28,4280.1016174773,8234.0,60.791666666666664
2019-03-01,4063.93795108,7902.0,62.958333333333336
2019-03-02,3118.272562786,6150.0,63.604166666666664
2019-03-03,4241.152569817,8173.0,63.770833333333336
2019-03-04,4157.899518435,8188.0,61.25
2019-03-05,4393.2943274947,8699.0,63.25
2019-03-06,4248.310703542,8498.0,67.17708333333333
2019-03-07,2707.3621793677,5554.0,67.15625
2019-03-08,1658.2688398935,3479.0,59.3125
2019-03-09,3564.99897626935,6786.0,52.625
2019-03-10,3308.1968449912,6629.0,58.208333333333336
2019-03-11,3732.6996000071,7379.0,60.770833333333336
2019-03-12,1614.4621495111,3098.0,50.197916666666664
2019-03-13,2919.477313016,5379.0,52.760416666666664
2019-03-14,4743.56610381,9430.0,49.729166666666664
2019-03-15,3442.6120657632,6719.0,55.5
2019-03-16,4472.942803374,8988.0,63.854166666666664
2019-03-17,4600.92975956,9290.0,64.20833333333333
2019-03-18,4567.815909661,9304.0,65.34375
2019-03-19,4048.5246439083,8413.0,68.07291666666667
2019-03-20,4047.9644218509,8359.0,68.22916666666667
2019-03-21,3395.554646476,6752.0,60.385416666666664
2019-03-22,4748.6721647928,9816.0,59.333333333333336
2019-03-23,4464.1090310882,9401.0,61.697916666666664
2019-03-24,4711.4846986359,9842.0,64.33333333333333
2019-03-25,4655.259858311,9952.0,69.27083333333333
2019-03-26,3899.5127747877,8270.0,70.95833333333333
2019-03-27,3280.1174613865,7119.0,70.44791666666667
2019-03-28,4696.1132259076,10168.0,71.0
2019-03-29,4743.527101064,10240.0,67.625
2019-03-30,4521.6860591114,9812.0,66.20833333333333
2019-03-31,4775.189087254,10369.0,66.07291666666667
2019-04-01,4521.051426338,9922.0,69.22916666666667
2019-04-02,4720.875451367,10339.0,69.19791666666667
2019-04-03,4832.708127222,10337.0,69.0
2019-04-04,4006.6765115229,8893.0,67.27083333333333
2019-04-05,4332.453894047,9480.0,67.21875
2019-04-06,4299.768332058,9728.0,68.10416666666667
2019-04-07,4395.028243553,10533.0,71.55208333333333
2019-04-08,3979.527028876,10704.0,76.19791666666667
2019-04-09,3902.5807401927,10617.0,78.21875
2019-04-10,4189.2252830693,10933.0,66.0
2019-04-11,4078.693977284,10515.0,61.697916666666664
2019-04-12,2706.057367492,6842.0,61.46875
2019-04-13,4090.302981507,10466.0,62.614583333333336
2019-04-14,4094.497640607,10789.0,68.125
2019-04-15,4016.7559641898997,10607.0,72.07291666666667
2019-04-16,3082.2967412520998,8059.0,67.41666666666667
2019-04-17,3566.411771824,10226.0,65.02083333333333
2019-04-18,4175.3035780053,11341.0,71.96875
2019-04-19,4170.465043318,11615.0,78.80208333333333
2019-04-20,4238.57977296276,11521.0,78.84375
2019-04-21,4207.511851514,11418.0,77.01041666666667
2019-04-22,3642.0476870344,9842.0,72.14583333333333
2019-04-23,2657.371889023,6527.0,68.1875
2019-04-24,4161.7680993755,11380.0,73.03125
2019-04-25,4102.8640117475,11458.0,79.96875
2019-04-26,4071.892064833,11421.0,82.61458333333333
2019-04-27,4148.547605715,11667.0,80.63541666666667
2019-04-28,4149.93846652,11663.0,80.9375
2019-04-29,1874.208801243,5043.0,75.67708333333333
2019-04-30,4220.829001938,11664.0,71.82291666666667
2019-05-01,4242.856191081,11848.0,74.0
2019-05-02,3383.2642722694,9105.0,74.11458333333333
2019-05-03,4212.0130412697,12035.0,76.875
2019-05-04,4195.3092135949,12049.0,78.13541666666667
2019-05-05,4153.738842441,11660.0,78.55208333333333
2019-05-27,5200.422082932,12340.0,70.5625
2019-05-28,4519.846259973,10766.0,70.09375
2019-05-29,5203.2372171831,12577.0,74.78125
2019-05-30,5155.4405447911995,12580.0,79.375
2019-05-31,5157.072087184,12619.0,82.05319148936171
2019-06-01,5078.4016141083,12317.0,82.32291666666667
2019-06-02,5067.810745215,12135.0,82.30208333333333
2019-06-03,4946.8022239588,12392.0,83.22916666666667
2019-06-04,5045.9175451116,12323.0,82.64583333333333
2019-06-05,5023.594795524,12317.0,84.95833333333333
2019-06-06,4998.615080633,12211.0,87.125
2019-06-07,4833.320645483,11828.0,86.79166666666667
2019-06-08,5095.925256595,12612.0,85.78125
2019-06-09,4703.037669662,11586.0,87.96875
2019-06-10,4123.798650251,10229.0,91.52083333333333
2019-06-11,4725.867336095,11340.0,91.28125
2019-06-12,4700.4447959018,12001.0,93.27083333333333
2019-06-13,4294.768577482,10425.0,92.02083333333333
2019-06-14,5129.3821852548,12574.0,88.90625
2019-06-15,5110.0367529025,12631.0,86.44791666666667
2019-06-16,4976.00532187551,12358.0,88.89583333333333
2019-06-17,4938.7437420377,12207.0,88.01041666666667
2019-06-18,5083.772237262,12626.0,88.19791666666667
2019-06-19,5052.0488785259995,12560.0,86.91666666666667
2019-06-20,5124.382277135,12750.0,87.52083333333333
2019-06-21,5143.5905249919,12540.0,88.32291666666667
2019-06-22,5170.778512181,12482.0,86.89583333333333
2019-06-23,5138.9240120507,12599.0,85.8125
2019-06-24,5077.554637798,12612.0,86.8125
2019-06-25,4933.843841714,12235.0,88.02083333333333
2019-06-26,4943.1358035986295,12121.0,88.19791666666667
2019-06-27,4919.285462047,12112.0,90.73958333333333
2019-06-28,4043.5203294,10364.0,92.45833333333333
2019-07-01,4692.017446735,11922.0,100.05714285714286
2019-07-02,4840.5116387498,12308.0,94.0625
2019-07-03,4811.9169531935,11898.0,91.32291666666667
2019-07-04,4836.538826958,12140.0,90.29166666666667
2019-07-05,4944.6482494308,12256.0,91.51041666666667
2019-07-06,3477.0170336972,8057.0,87.5625
2019-07-07,3814.6404073534,9589.0,89.83333333333333
2019-07-08,5006.165292983,12657.0,87.1875
2019-07-09,4800.3834000629995,11850.0,90.0
