,ac_power_sum_inverters_daily_integral,irradiance_poa_o_285_daily_integral,temperature_ambient_o_285_daily_mean
2018-07-18,37650.4182231653,43044.190926522,77.337003690625
2018-07-19,37775.308418922,43038.737054142,75.24009174791667
2018-07-20,34695.539604212,39037.627779365,73.71776956666666
2018-07-23,29846.18553087,34395.199076811,83.57469406724138
2018-07-24,37042.421126528,42571.737575441,80.25160003854167
2018-07-25,36501.02609744,42610.453793344,82.9717872375
2018-07-26,35522.89614727,41057.408335313,80.475937359375
2018-07-27,36790.51806006,42688.996653292,78.69145622708334
2018-07-28,31976.99747942,37110.204067665,76.23570303333334
2018-07-29,23473.339980428,27519.832192955,77.03723875208333
2018-07-30,23991.23437981,33889.563159004,77.47079241145833
2018-07-31,31731.83287602,36655.138203266,76.67475734166666
2018-08-01,35330.5164267676,41216.395952784,78.93910184479167
2018-08-02,35555.70732378,41165.368241754,77.85757933958332
2018-08-03,30712.464595005,36047.766102491,78.30887669583333
2018-08-04,31773.570998563,37253.46375749,82.9529143875
2018-08-05,30085.500359421,35081.272252006,77.93989315833333
2018-08-06,27477.882322511,32650.321049557002,80.77407596562499
2018-08-07,23569.5652224345,27875.752678696,76.77758463333333
2018-08-08,27311.171465245,32099.335048484998,76.08403022916666
2018-08-09,30831.7178505,36868.479759108,80.56647688958333
2018-08-10,31252.074588383002,36611.010890928,81.61934714791666
2018-08-11,31876.867987968,37401.775814051,83.82000061666666
2018-08-12,32025.2079357134,37646.420353614,80.53715640104166
2018-08-13,32772.960060749,37026.268886086,74.786233625
2018-08-14,32486.258145654,36572.631240704,72.73208405208332
2018-08-15,32644.1638119187,36627.215214617,73.58457814479166
2018-08-16,32386.841310466,36543.305794928,76.15255069375
2018-08-17,33269.03197819,37625.429924218995,76.28326332708333
2018-08-18,32804.876570652,37562.909365134,77.65070740416667
2018-08-19,32601.307034737,36394.443484796,73.07508981145834
2018-08-20,32806.25877124,36514.053432059,71.04453587291667
2018-08-21,28185.06567787,31031.779395806,67.25746782604166
2018-08-22,29360.720428398,32769.569746952,69.974834134375
2018-08-23,28090.631664272998,30951.451010348,68.47594630625
2018-08-24,27756.51934687,30695.533943558,68.72734357395832
2018-08-25,27555.015237300002,31244.748232801998,69.82031330312499
2018-08-26,33865.913372641,36213.352821078,67.78057722916667
2018-08-27,31639.22591289,33239.839706767,68.75099877916666
2018-08-28,31599.09750115,33852.485202639,68.68098291041666
2018-08-29,32055.106472645,33924.468710634,69.50665600208333
2018-08-30,26831.141071741,30244.697465158,71.80112739166667
2018-08-31,30317.32167203,33394.738394879,73.29053503333333
2018-09-01,28233.729599874,31092.358631041,75.17837816666666
2018-09-02,28743.9076808134,31905.400658649,74.627970584375
2018-09-03,27816.43812305,30081.363415316,70.12222089687499
2018-09-04,29282.51567031,31565.586444302,70.10702863020833
2018-09-05,30325.66389299,31779.575855315998,66.97203081145834
2018-09-06,30626.01859747,33029.943301267,69.23068014791666
2018-09-07,30006.221331869,32746.983536405998,74.91553322395833
2018-09-08,30389.6672323,33411.12753862,76.71828051145833
2018-09-09,29538.701157389998,32584.982474893997,74.86852946979167
2018-09-10,29607.1698612,32374.748302206,75.18365155208333
2018-09-11,30003.49850844,32456.042036499,75.793456365625
2018-09-12,21331.4541837523,22592.688362888,69.46949295416667
2018-09-13,27466.59234803,29490.300500924997,70.74101475625
2018-09-14,22541.39750949,25353.405285218,68.57860461666667
2018-09-15,29588.5207327365,31948.876245520998,68.13534960416666
2018-09-16,29702.42556416,31434.045733042,67.97396382083333
2018-09-17,28459.83321166,30661.709652103,68.935700484375
2018-09-18,28372.272933317,30321.771196989,68.97222575913977
2018-09-19,26972.63640531,29844.636163834,71.98787372234042
2018-09-20,26638.91126917453,30502.881024083,80.53452676979167
2018-09-21,26496.340308217,29545.772558124998,74.74596795729167
2018-09-22,26746.9294138,29143.692007307,70.987524121875
2018-09-23,27062.78400293,29553.236807131998,72.64963381666666
2018-09-24,26050.224827811602,29637.187595122,76.62787351770832
2018-09-25,25717.55396625,28945.02069723,74.7703679875
2018-09-26,24000.920801154,27489.304779375,78.06769651145834
2018-09-27,23001.20048875,25543.092901591,72.43065104166666
2018-09-28,24112.774397606,25717.975955672,66.19603019895833
2018-09-29,19504.610468756,21012.711092555,69.12669241249999
2018-09-30,19620.262474054,21596.487495002,72.01583165729166
2018-10-01,11730.306044193,13401.051535501,72.53461093010752
2018-10-02,17530.135169527,20845.630867308,76.19010541458333
2018-10-03,14096.26656474,13487.969419453,71.51686131770833
2018-10-04,22150.7664876039,22968.849038245,67.93013985208333
2018-10-05,21790.65709682234,23577.836856195998,67.790313196875
2018-10-06,24920.83560377,26459.230210507,72.79714108
2018-10-07,26205.29300924,26736.247290241,73.32129366354167
2018-10-08,24614.37846084,26061.851160235998,75.28365893333333
2018-10-09,24049.49581951,25328.997490674,70.01371300416666
2018-10-10,23855.86378543,24732.443555495,64.92787619895833
2018-10-11,22508.8792954852,24069.734129681,65.63845121041666
2018-10-12,23145.14935006,24954.754612656,73.81986996354166
2018-10-13,23389.020538509998,25006.063492557,69.98366606666666
2018-10-14,23679.90619642,25080.532301386,69.88642081875
2018-10-15,23480.05083057,25340.678746884,71.252559734375
2018-10-16,22579.938355013,24602.761572764,69.12933530520833
2018-10-17,21650.806345629,23488.22771113,67.368283121875
2018-10-18,21422.16791276,23204.178000414002,67.46947287395834
2018-10-19,21169.199018041,23273.610119866,69.92156413020832
2018-10-20,20549.36752936,22765.138743479,70.639338459375
2018-10-21,21230.38550824,22482.372119313,63.123181940624995
2018-10-22,21372.15008529,22685.127656504,61.77442044583333
2018-10-23,19508.5527337307,20667.043264907,61.64348716666667
2018-10-24,19532.21277118,21367.121165198,65.432709090625
2018-10-25,19484.3748441446,21717.578373188,68.94892633541666
2018-10-26,18319.44270955,20427.991733249,71.07746348229166
2018-10-27,17533.344383907,19732.003199375,69.28277662708334
2018-10-28,17738.9087607,19434.619747164,68.03390090104166
2018-10-29,15765.636233954,16624.298956527,64.36080654166666
2018-10-30,19208.24249577,20809.336967179,66.91548064375
2018-10-31,16458.663409497,18012.177463926,68.22172131458333
2018-11-01,15852.72249041,17849.161412546,71.585567465625
2018-11-02,17730.479218796998,19831.589040846,68.14665475104167
2018-11-03,14561.820434173,16509.807028499,71.47175102604167
2018-11-04,16378.578054818,18700.4726909185,67.61551142656249
2018-11-05,17836.980772516,20228.547580097,66.67589673854167
2018-11-06,17764.88893734,20511.703181387,65.65008966041667
2018-11-07,17368.3448180917,19659.647393388,63.459052451041664
2018-11-08,16266.81192377,18406.032833186,63.416332690625005
2018-11-09,11342.786042915,13441.78408491,56.77135997395833
2018-11-10,8329.604556418999,9878.823008702,51.52531095208334
2018-11-11,13946.475828845001,16308.385899329,56.94862875625
2018-11-12,12960.64568308,15106.590843384,54.540295503125
2018-11-13,6460.13305373,7561.612148229,52.910128183333335
2018-11-14,10156.89474423,12124.464443507,52.428274942708335
2018-11-15,8732.26508606,10245.400459862,50.478659432291664
2018-11-16,8485.35969578,9985.283331559,51.79701650208333
2018-11-17,9223.554820287,11002.682370312,51.88427495
2018-11-18,10000.317497328,12264.506328749,52.191448361458335
2018-11-19,8656.91558763,10599.103113273,53.614253633333334
2018-11-20,9695.62198727,12237.392338944,53.798754159375
2018-11-21,3067.135608834,3145.966107928,53.037304146874995
2018-11-22,8450.11246385,9347.090721067,58.67920614375
2018-11-23,2524.39677665,2709.203604169,57.208434859375
2018-11-24,13760.210929421999,15002.37592521,61.39980080625
2018-11-25,13361.484287626,15153.673443291,59.82876865208333
2018-11-26,9526.569674964,9935.010144632,58.549410782291666
2018-11-27,2709.15899818,2953.2620142,57.24093811458334
2018-11-28,4704.884494263,5479.919977979,59.920807582291665
2018-11-29,4310.983182155,5146.363801491,56.88865131382978
2018-11-30,9144.86597008,13090.464676986,56.236524260919545
2018-12-01,7963.04556144,8678.240942288,53.10580392395833
2018-12-02,13369.661338625,15120.700303981,52.16823540731708
2018-12-03,10752.44172549779,11192.795770287,50.74212832527473
2018-12-04,1395.03954493,2183.492726734,51.3912488954023
2018-12-05,4950.4856468915,5692.278234702,54.039795473170734
2018-12-06,12141.426339778,13556.375867561,56.804115491489355
2018-12-07,9197.405735269,13155.989734447,53.25043219333333
2018-12-08,10468.815324223,11874.909242989,51.68086776041667
2018-12-09,1071.198517865,1265.364838664,50.62242634479167
2018-12-10,7584.1924630252,8252.419040652,53.878714978125004
2018-12-11,13066.24463682,14787.561830029,52.691860061458335
2018-12-12,11176.886803248999,12689.932216234,53.81441881458333
2018-12-13,8960.70633498,9602.184245401,49.86410085416667
2018-12-14,3795.308417968,4056.296227788,53.93545498125
2018-12-15,6396.323290779,7208.623164349,53.759933231249995
2018-12-16,1167.103250658,1427.905213373,51.56641888854167
2018-12-17,8567.1585612336,10878.051250969,55.67083596979166
2018-12-18,11182.987354082,13349.6159803,55.42859229784946
2018-12-19,7461.40413876,8213.088749109,55.198960703125
2018-12-20,435.28732431,1738.332897319,54.19203912528736
2018-12-21,2812.4880327329997,3108.838477322,54.50571174479166
2018-12-22,7161.24346937,8114.1573706419995,53.036872798958335
2018-12-23,6289.598889696,7013.515232121,53.98849615268817
2018-12-24,2399.25474776,3445.064926294,53.477446023157896
2018-12-25,11388.43949423,14666.392500273,54.52593473404255
2018-12-26,11736.50955493,13790.261374886999,53.199295963541665
2018-12-27,12291.524548894,14959.145064483,51.35626900531915
2018-12-28,13366.88584264,15096.204559492,51.80277284583334
2018-12-29,10848.641944599,12306.405650686,50.85671955952381
2018-12-30,11999.787906232,14079.83705554,49.5552031827957
2018-12-31,13720.808571686899,15081.269772411,49.61618798125
2019-01-01,12968.44539975,15055.756885143,47.71259940416667
2019-01-02,13104.79043474353,14701.054582762,44.594667495833335
2019-01-03,10026.449468053,11328.504838901,45.48735741770833
2019-01-04,10296.382257535999,11647.695496077,45.66235594166667
2019-01-05,2723.3331733299997,3139.282265016,47.84118598333333
2019-01-06,1297.83310512689,1408.454932034,47.60458337708334
2019-01-07,5659.42860915,7105.629456773,54.65109265416667
2019-01-08,1599.278273427,1802.385067675,53.37676827916667
2019-01-09,5321.850196689,7886.828893074,58.762851362499994
2019-01-10,2656.57424372,4085.717299324,51.969050717708335
2019-01-11,3442.5690707161,3868.111850078,54.04577053854167
2019-01-12,10558.656347529999,12401.409578538,53.27595922105264
2019-01-13,7974.711977104,8801.921169676,51.924146822340425
2019-01-14,2759.291824857,2973.327706584,50.70793006666667
2019-01-15,1414.99309643,1567.373726526,50.21354548854166
2019-01-16,1194.053167687,1359.22344292,55.380415996875
2019-01-17,4732.295669489999,5172.5012304130005,57.86033402021277
2019-01-18,7759.1375673257,8704.49153011,58.813052190625
2019-01-19,10298.2577107984,12876.801355213,61.00618319893617
2019-01-20,7982.720160216,9772.323801019,56.07777825869566
2019-01-21,13613.601750655,17497.614475489,53.044586638541666
2019-01-22,12880.991167167,16947.819150969,53.92145047083333
2019-01-23,13182.845746769,17189.370022975,52.09536468444445
2019-01-24,13581.59588556,17543.602525962,52.897549718947374
2019-01-25,13790.95223155,17938.990831819,54.4517279423913
2019-01-26,6413.9678219583,9425.760066936,52.70231424042553
2019-01-27,9805.121005508,13788.056268297,57.583867776842105
2019-01-28,6332.36754648,7356.733954376,56.87491312315789
2019-01-29,11098.14539609,14368.20209184,58.063693945833336
2019-01-30,11081.327484887,12325.231470131,57.54482025473684
2019-01-31,11320.3659514651,13404.274944639,60.22004361702128
2019-02-01,3777.01821741,4955.796362966,55.09962474842106
2019-02-02,8097.51734787,8827.684262573,56.49268281595745
2019-02-03,7823.341539849,10323.490505692,53.841547775
2019-02-04,7890.2968049572,9563.833695599,47.84355996145833
2019-02-05,13287.92432088,19132.962015518,44.52958012391304
2019-02-06,15852.06924349,20805.855658489,47.973816684375
2019-02-07,11430.13194049,14999.761348795,47.24931525494505
2019-02-08,6609.7573384487005,7769.7373989669995,48.85952864479167
2019-02-09,9410.117467635,9812.643269476,48.562470481249996
2019-02-10,21022.751756041,20102.482027677,46.127826628125
2019-02-11,13599.1357467649,13561.735581429,47.249386869791664
2019-02-12,3824.875638566,3934.600450169,44.87163320312499
2019-02-13,3465.605148964,3548.3534656479997,53.92494959375
2019-02-14,8159.173972789999,11097.778093487,56.59388803404256
2019-02-15,11266.17216514,13171.332075844,49.6626789655914
2019-02-16,14150.42745623,19424.274565331,49.421773816249996
2019-02-17,16323.294435474,18024.066933437,48.30592918172043
2019-02-18,21988.207460031,24250.947910828,50.03368879270834
2019-02-19,21681.172783629998,23551.369432174,52.07752415591398
2019-02-20,15906.348083658,17465.589350847,50.46279010208334
2019-02-21,22915.143198034002,24816.246074769,50.13278974333333
2019-02-22,21013.0077524,22836.406896722,50.96302730666666
2019-02-23,13185.40047209,14244.456397495,50.42881044946236
2019-02-24,9972.499182862999,11694.812547839,54.87971522736842
2019-02-25,3329.816814608,3451.953808236,54.97077351979166
2019-02-26,1132.080099815,1226.571556367,56.08685173854167
2019-02-27,7208.6191443299995,7518.961905968,56.37908436666667
2019-02-28,9572.33275132,13441.801276584,55.883568374999996
2019-03-01,9236.8316381922,8864.902785254,55.55999544791666
2019-03-02,2847.9650767,2846.97378786,54.24059779479166
2019-03-03,7093.749835453,7902.013913016,57.57828444479167
2019-03-04,11294.8676059562,10962.442194474,57.077615916666666
2019-03-05,4906.938724123,5264.358551049,55.86476309270833
2019-03-06,14513.580265157,14687.496516845,57.38023400833333
2019-03-07,5754.6464999855,5962.620236575,53.2895734
2019-03-08,27419.10993458,27929.068098024,50.94531052083334
2019-03-09,9058.420538135,9302.005823546,50.011842863541666
2019-03-10,18173.512262312,19941.115745118,53.023726591304346
2019-03-11,29982.608832392998,29077.262001124,58.51930114479166
2019-03-12,27011.591889139,26161.611816741,57.06566615833333
2019-03-13,31658.833740152,30215.766011002,57.73264388333333
2019-03-14,30901.17153366,30088.556725732,59.257317728125
2019-03-15,29521.98555941,29492.837366023,59.991418108333335
2019-03-16,29795.07999925,30202.411324744,62.75619331979166
2019-03-17,25750.5361825658,25834.947560631997,64.54479761041667
2019-03-18,28891.822235007,29506.183579143,66.95893612708333
2019-03-19,15496.146343959,15872.637528955,64.46054279583333
2019-03-20,17379.67691164,18946.315426501,57.319804175
2019-03-21,31428.528700449,31114.48170198,57.667690665625
2019-03-22,7313.2593823199995,7523.313421233,55.59647651770833
2019-03-23,26503.88823239,27018.339755393998,58.410800312499994
2019-03-24,20151.51551346,21669.248184162,58.18793911979167
2019-03-25,8684.8438230281,9039.289488283,58.109608359374995
2019-03-26,14679.61418494,14591.63959355,60.69070381666666
2019-03-27,12914.80723813253,13546.498210313,59.52601453229167
2019-03-28,20635.81077826,20787.607976122,56.33459355833333
2019-03-29,31956.176712963,33242.185952592,57.590445378125
2019-03-30,32990.94623342,32971.678523885996,61.520722658333334
2019-03-31,29519.820876738002,29796.964299589,65.2528802125
2019-04-01,10274.1780806,10827.792342737,64.54217850104166
2019-04-02,18993.879059885,21264.912957208,61.63432198854167
2019-04-03,10650.257248847,11304.314310542,62.0747574875
2019-04-04,12703.525130459,13022.542169841,63.143790846875
2019-04-05,6845.178865921,7308.322925702,59.233865997916666
2019-04-06,16913.496188718,18963.538721433,65.001602765625
2019-04-07,29014.18693777,29734.065514798,67.335934740625
2019-04-08,18539.64239536,18418.671343271,68.42755550208334
2019-04-09,35756.759097838,34500.9312872,62.23682999270833
2019-04-10,36279.80613543,36345.947580606,64.52959179166666
2019-04-11,20774.943148718,21330.777813929,61.60945256354167
2019-04-12,35884.17503995,36210.315651528996,64.92358097291667
2019-04-13,32337.035908959002,33506.83160035,68.96113475208334
2019-04-14,31618.40612754,32736.10362599,65.03466555104167
2019-04-15,9501.45226922,8836.698354979,58.72751070208333
2019-04-16,33486.169981691,32948.49959749,62.87085412604167
2019-04-17,35359.05080886,37017.89083578,68.051253434375
2019-04-18,34219.82301722,36519.132178837,75.74919043749999
2019-04-19,29745.874389702,30721.841549598,70.46244973645834
2019-04-20,28849.654936142,30415.261531645,63.63973432708334
2019-04-21,37158.7288177,38909.002924424996,65.29826272187499
2019-04-22,36734.626145934,38865.710287371,75.13142627395833
2019-04-23,35163.86816766,38367.844773327,83.07449432604166
2019-04-24,34702.505101996,38341.686788539,80.01874553958332
2019-04-25,36542.544817457,39377.040572216996,73.19524626458333
2019-04-26,35817.52205362,38984.366924474,70.01439215520833
2019-04-27,32545.63046899,33889.958911107,66.36987748125
2019-04-28,33810.75495035,36328.558463478,65.310299415625
2019-04-29,37243.665700842,39941.395160297,63.45431261458333
2019-04-30,35587.040554010004,38493.043177124,66.06933290625
2019-05-01,37269.3927637,41835.428607807,69.086402603125
2019-05-02,37832.81241369,42304.893494717,69.88655316770833
2019-05-03,34977.051143626,38672.660882056,70.09192795104167
2019-05-04,38971.085695758,42732.602672837,64.19806539479167
2019-05-05,33385.054476792,36291.186574985,60.177160952083334
2019-05-27,33326.319508465,36512.084675382,66.79091277083333
2019-05-28,40291.969079014,43296.764013736,70.6555249375
2019-05-29,39275.66075763,41979.354780302,72.29850622083333
2019-05-30,39627.401866875,42613.018369903,71.25887985416666
2019-05-31,40317.25223436,44045.14404274,73.12934790625
2019-06-01,39793.265442634,43391.69334285,73.34123532083333
2019-06-02,40389.92170737,42690.942745952,68.049661703125
2019-06-03,40028.579251401,43028.375810114,72.13427703020834
2019-06-04,38737.65904273,43604.185992831,80.368009146875
2019-06-05,38719.540845398,43306.039001684,81.49695282395832
2019-06-06,41583.718577036,45644.335906174,75.48864331666667
2019-06-07,40381.057277378,43835.389456867,71.95910755833333
2019-06-08,41708.75680171,45814.858704868,81.78826382604167
2019-06-09,35108.344895709,39988.298427702,88.85214609166667
2019-06-10,36555.4512735421,42712.726046609,95.83753213020833
2019-06-11,33713.91974251,39941.704938711,95.40926160624998
2019-06-12,37814.8715243,43337.235354999,87.48360774270833
2019-06-13,39826.027234145,43770.051363916,75.85620574166667
2019-06-14,40437.09046692,44219.908417822,74.07943886145833
2019-06-15,39970.01699381,43426.634894309,70.21948734583333
2019-06-16,39401.53394563,42374.652991481,69.89205722291666
2019-06-17,38954.392009713,42719.48344652,75.15126245104166
2019-06-18,39847.66426901,44041.451578344,75.97762075729166
2019-06-19,40996.3869576154,44430.504090894,72.04471595416666
2019-06-20,40804.23602725,44279.818842620996,70.953655671875
2019-06-21,41230.754887613,45612.701955077,73.784371984375
2019-06-22,39940.126540127,45331.695191112,81.86464934166666
2019-06-23,37532.23304623,42741.728225024,82.50625964270833
2019-06-24,32947.0196060638,36388.150464624,77.857779309375
2019-06-25,40101.8512687955,44465.595051672,80.16143255833333
2019-06-26,41148.588793857,44763.978199123,70.87847855416666
2019-06-27,34931.059758059004,38165.673803681,69.39971963958332
2019-06-28,31756.157929486588,35288.511181731,76.05495340625
2019-06-29,38174.61268406,44040.978772211,76.46303317604166
2019-06-30,40502.09152905,45455.835359601,76.492986553125
2019-07-01,39555.45950742,44457.237870682,77.0615440625
2019-07-02,37154.0112477,40902.461280782,76.97570392916667
2019-07-03,39138.542541843,43785.531802603,77.90270913125
2019-07-04,38803.034081771,43577.278544134,77.72252996979167
2019-07-05,39232.853291159,43804.511893314,76.67486787604166
2019-07-06,37109.474241045,41975.60228819,78.560032715625
2019-07-07,34069.191513876,38418.42181722,78.82326545520833
2019-07-08,38386.885822382,43065.70757826,73.23499234583333
2019-07-09,36571.973191373,40692.645369743,74.21398791666667
2019-07-10,38976.03830501,42925.891922703,76.93406445416666
2019-07-11,38983.4679607979,43747.964130423,79.80538522083333
2019-07-12,38768.30834113,43854.276024289,79.50956925625
2019-07-13,38976.177219004,44312.756340818,80.826262559375
2019-07-14,39009.446515181,44441.217781371,81.42110696770833
2019-07-15,38249.686235241,43619.359240744,84.23756004270832
2019-07-16,37099.862087949,42170.682879582,81.48529861666667
2019-07-17,36881.557194654,42485.629381825,82.869833115625
2019-07-18,37441.484324859,41956.750162213,77.51554579270832
2019-07-19,38137.533405381,42299.754095131,73.53314716354167
2019-07-20,38906.763416425,42844.121461721,71.85346075208334
2019-07-21,35538.15430823,38363.379605592,74.75510361250001
2019-07-22,36857.99012371,42105.620190455,81.22480370208334
2019-07-23,36959.797340913,41750.097378785,80.15854484895833
2019-07-24,36403.070069285,42595.375515203,84.004173603125
2019-07-25,32332.05317436,37489.373574061,82.68110487708333
2019-07-26,37525.419544527,41922.956775565,75.42743589895834
2019-07-27,36743.614628654,42859.513140323,82.18889530208334
2019-07-28,35727.05697171,41300.908191665,84.50205065729166
2019-07-29,37228.203874757004,42459.494366671,80.36007313541667
2019-07-30,37547.23293876,42568.731744613,77.38832899270834
2019-07-31,36900.445818789,42079.816678736,75.24736702916667
2019-08-01,36798.46074754,42024.687474164,78.14312923020833
2019-08-02,36272.95353619,41440.117279154,79.946700515625
2019-08-03,35501.4021025283,41434.821194893,81.42365638020833
2019-08-04,36237.18482277,40628.696144424,77.95828753020832
2019-08-05,30044.137629328,34099.522057091,76.67756112083333
2019-08-06,33097.54995515,37230.933035716,78.18392146458334
2019-08-07,35197.210473828,40448.337671025,78.01430673541667
2019-08-08,33632.5220350672,38968.510813123,75.11138891666667
2019-08-09,28433.1290488,31106.395965371,75.39553261145834
2019-08-10,32985.15057514,37357.41386806,75.17992963020833
2019-08-11,34158.503569228,39141.928847977,78.85821425520832
2019-08-12,33742.6859966944,39314.185167826,83.80766659791666
2019-08-13,0.0,6.654946579,72.82313186363636
2019-08-14,0.0,0.0,
2019-08-19,26286.19840453,29562.023874873998,78.75903506727272
2019-08-20,33185.9332438,35812.461329915,74.60947034791666
2019-08-21,32129.23238784,35109.989665497,80.73829954270833
2019-08-22,31243.153347033,35343.906718249,85.62341155416665
2019-08-23,32191.35725676,34651.463824207,79.13673191145833
2019-08-24,31515.633364,33927.158470375,76.37740733958333
2019-08-25,31451.35513895,34020.425785786996,81.32898817499999
2019-08-26,30961.92598049,34231.379773233995,82.631164121875
2019-08-27,30032.1180815,32210.214268427,81.18401910520834
2019-08-28,30824.142136972,32105.033396059,76.65070515416666
2019-08-29,30567.756901114,33596.387675371996,75.02608157083333
2019-08-30,31269.20397475,34526.642726537,78.33300673437499
2019-08-31,31440.616808317,34517.321407093,82.13356667083333
2019-09-01,30845.138400658,33398.10797289,82.61587097499999
2019-09-02,30598.01937169,32905.987105203,80.28003663541666
2019-09-03,27890.19980697,27054.349851480998,77.44508016458333
2019-09-04,24630.00853403,26975.157582911,78.68231113645832
2019-09-05,23721.576358343,25030.02976853,74.8868201
2019-09-06,30350.700660810002,32342.265044331998,75.24164960631579
2019-09-07,25642.0806913,26299.621111613,70.33509448645833
2019-09-08,30024.5569025,31934.976209606997,75.07808587395833
2019-09-09,28837.8286088,30842.315406360998,74.15419602526316
2019-09-10,29153.85461295,31219.703327888998,74.10032666666666
2019-09-11,28475.271203011,31181.209815850998,78.55580327708333
2019-09-12,27218.37374961,30694.017794418,84.44041060625
2019-09-13,27670.49997553,31493.106951829,88.63392941354168
2019-09-14,27605.05109347,31056.301700155,84.0442996
2019-09-15,25538.306307104,28167.199054540997,75.395967740625
2019-09-16,23390.142768417998,24018.423051490998,70.80345611145833
2019-09-17,27582.706132060997,30514.377815725,71.69723689895834
2019-09-18,14815.903625250001,13995.381908913,72.402707753125
2019-09-19,23250.664571523,22290.808800912,73.60238192315789
2019-09-20,27914.053690556,29385.311081063,78.26660080520834
2019-09-21,28175.97403077,29510.181590222997,80.81584479375
2019-09-22,24333.05593176,25483.159824913,78.17933881145834
2019-09-23,18881.558015259998,19351.116845711,80.02323195208334
2019-09-24,18817.057481416,20344.756116606,88.07185582291667
2019-09-25,25446.378314539,26866.646674041,88.58596847604167
2019-09-26,29791.75736165,27482.146071036,75.08864558229166
2019-09-27,23512.01705378,22115.584726221,69.397574346875
2019-09-28,28031.61607087,25476.416211702,65.62785362916667
2019-09-29,28822.047234046,26547.678871523,62.324037909375
2019-09-30,27839.60837248,26564.036658912,62.93720629895833
2019-10-01,29840.54441304,27872.723885782998,64.38637438645833
2019-10-02,20511.20020524,20300.976037773,67.63141482083333
2019-10-03,27167.70459246,27691.001134102,67.13744179583334
2019-10-04,29392.8543466669,27244.897151634,69.33321639583333
2019-10-05,28359.74133509,26742.275087375998,72.58126657395833
2019-10-06,26661.898367006,25390.084565005,76.66725625833332
2019-10-07,25964.11812982,25577.806541022,78.48641078947368
2019-10-08,22097.86233951,20750.558813595,74.81814763020833
2019-10-09,27811.857885806,25929.677504622,71.30469969791666
2019-10-10,27017.046568843,25516.847967984,69.19195383229167
2019-10-11,23447.85837834515,23373.285224983,68.23852035104166
2019-10-12,24670.000754731,24245.553679362,69.66440356875
2019-10-13,23062.969596289,23154.011471264,66.65228092395833
2019-10-14,25276.5209381425,24345.715905864,65.71145470520834
2019-10-15,25011.239372001,23967.830071194,66.71167279166666
2019-10-16,13691.461990285,12961.566858665,64.897453975
2019-10-17,24736.38115564,23381.628696657,65.38229207708333
2019-10-18,22761.517394143,22072.339462826,63.873619749999996
2019-10-19,17313.7885521776,17451.587667456,64.30967102291666
2019-10-20,23990.021740941,22909.514000945,67.18807155520834
2019-10-21,23500.694075947,22909.711463398,73.31953614270833
2019-10-22,23419.120765365,23135.175196875,75.223012046875
2019-10-23,22042.0642563353,21937.615101008,77.46600271875
2019-10-24,21864.653545529,22150.070779545,77.36966896874999
2019-10-25,20706.04226969,21335.503625169,73.01737141041666
2019-10-26,20665.4578172,20477.800803985,71.53904674583333
2019-10-27,17578.226095590002,16801.725658107,63.83723533333333
2019-10-28,22666.975881693,22453.564595552998,62.71295676979167
2019-10-29,20899.826258876,20080.827448125,60.047888703157895
2019-10-30,21462.681710477,21072.944666597,59.928774492708335
2019-10-31,21222.898919454,21120.504364342,60.367261506249996
2019-11-01,21061.476274475,20861.633946926,60.366786484375005
2019-11-02,20606.67537419,20521.200677182,62.25866797395833
2019-11-03,19363.11060573,19769.364975768,65.33481750210527
2019-11-04,19333.777069044,19398.093489636998,65.46085405368422
2019-11-05,19086.18261639,19372.39116281,66.65810642708333
2019-11-06,17432.5806436,18453.338340009,63.57770678229166
2019-11-07,14626.315347743,17267.800367879,63.74173715578947
2019-11-08,17896.49522082,18158.21344134,62.993903512631576
2019-11-09,18758.949657492998,18694.09540226,62.743882261702126
2019-11-10,18368.44420831,18076.00905647,64.4638093375
2019-11-11,15803.854121538001,15926.006699626,67.41662693229166
2019-11-12,14756.301041075,14783.949386601,65.52811778333333
2019-11-13,10956.872577510001,11772.039939249,64.78718109895833
2019-11-14,10345.84830282,11272.866672907,60.89482607340425
2019-11-15,17341.8109742,16781.446695827,61.41433283125
2019-11-16,13550.050641344,13628.984896255999,63.00053296702128
2019-11-17,14234.53180942,15395.339931775,63.70250163723404
2019-11-18,15703.791866399999,16333.13980621,63.96409091458333
2019-11-19,16593.843187148,16332.006946634001,61.639563755208336
2019-11-20,12012.725383021,11788.545874398,62.11014995729167
2019-11-21,15390.64742603,14880.604593658,57.870293626041665
2019-11-22,15498.019051531,15134.554366332,58.18093882916667
2019-11-23,15865.053809897,15640.989153873,59.26605864270834
2019-11-24,14223.210602949,14430.051165388,57.57964557717391
2019-11-25,17024.98668522,16145.498141669,56.557258836559136
2019-11-26,4012.7776106503,3584.14555154,51.453487709375
2019-11-27,6883.75015216,6640.635836701,48.21505992708333
2019-11-28,3315.259245097,3232.997323882,45.567078075000005
2019-11-29,12847.473562211,11449.147489084,46.07116951041667
2019-11-30,2172.6806806003,2067.470784943,44.1072954375
2019-12-01,2062.476387675,2000.704845125,51.106468328125004
2019-12-02,2321.59598858,2354.165168579,53.967708269791665
2019-12-03,4647.76023449,4618.296758485,56.397741043749996
2019-12-04,1629.3941211079,1658.969655213,55.37378618333333
2019-12-05,3365.478062699,3354.41643892,57.27239347083333
